DB00835 -0.01603374,-0.2738877,-0.44564053,-0.08469413,0.36415923,-0.04796341,-0.13174891,0.051417354,0.11812933,-0.05301401,0.09354988,-0.2327313,0.17517756,-0.4129853,0.1966101,-0.086629085,-0.34114903,-0.44184494,0.051539026,-0.03209981,0.07251666,-0.0033575357,-0.19640869,-0.3408728,0.1475802,0.045192767,0.26461372,-0.19699156,0.1842162,0.2063872,-0.2260412,-0.22983728,-0.14425603,0.1843934,0.062361915,-0.005191087,0.013396809,0.30075848,0.1703135,-0.5276696,0.098643996,-0.08165454,-0.07085935,0.17532845,-0.010266666,0.04547278,0.2561978,0.09152795,0.039030876,0.018439274,0.08026581,0.005257511,0.20175357,-0.37292868,-0.03566244,-0.38745603,-0.1873212,0.21297939,0.08974915,-0.24906811,-0.12772964,0.2883305,0.07557619,0.058542486
DB00849 -0.085268386,0.12806992,-0.24794546,-0.25999203,0.10160893,0.010707374,-0.13804732,-0.079472184,-0.18812355,-0.050401013,-0.07173783,-0.22945634,0.1417594,-0.09051603,0.10129525,0.072222285,-0.12979381,-0.49093443,-0.08894746,0.0024761616,0.019133251,-0.129897,-0.19927354,-0.13862272,0.08785458,-0.08557399,0.18624951,-0.35080084,0.05740211,0.39866945,-0.20706424,-0.18228942,-0.14154328,0.13830227,0.2544345,0.0024674705,0.35753545,0.205366,0.23298457,-0.58377784,-0.14738528,0.20248751,0.0150726065,0.38124886,-0.2137009,-0.27044797,0.3263029,-0.005363654,0.40593007,-0.01802205,-0.16308011,0.061540082,0.17808084,-0.20512456,-0.05832791,-0.21500824,-0.002328823,0.23148616,-0.060537495,-0.14400469,-0.40383503,0.23384315,0.09692922,-0.09128742
DB00850 -0.21537402,-0.017721128,-0.22551665,-0.2390796,0.041750994,0.08263696,-0.31232134,0.17846842,0.078520566,-0.05538627,-0.012524524,-0.10496193,0.14342901,-0.45331836,0.18689251,-0.18463747,-0.5623232,-0.2728535,0.05096396,0.03812773,0.12574498,-0.18534467,-0.01651193,-0.5731062,0.044802826,0.09816471,0.31978413,-0.15299964,0.15996423,0.09172312,-0.33611453,-0.12285757,-0.22953762,0.22612758,-0.043326702,-0.13914126,-0.08671546,0.03257449,-0.07400183,-0.31985152,-0.079815775,0.06044956,0.019243488,0.13733388,0.16060631,0.087188445,0.20573492,-0.004581952,-0.06135301,-0.15490131,0.03233232,0.07872562,0.21068902,-0.33052602,-0.19388312,-0.36788592,-0.07746717,0.25586694,-0.33601102,-0.05949483,-0.06987936,0.08089537,0.05123011,-0.06642948
DB00871 0.049202785,0.17168841,-0.03223265,0.013826751,0.25938305,-0.06416375,0.055192076,0.06124198,0.028503638,-0.022825774,0.21146072,0.1273272,0.10357068,-0.10310034,0.32792866,-0.23882753,-0.1907076,-0.3140711,-0.2723312,-0.12209367,-0.23286012,-0.048041068,0.1360868,0.15619476,-0.026754333,0.0076012574,-0.10389865,-0.050272316,-0.025624737,0.40446648,-0.27844608,-0.3142302,-0.13062944,0.26218358,0.2002218,-0.24367759,-0.19689663,-0.0534811,0.087229885,-0.4310332,-0.047642577,0.28098908,-0.08827203,0.37392607,-0.0927997,-0.10880794,0.10581468,-0.16506207,-0.04978114,0.4013954,-0.13264674,-0.07171565,0.2543578,-0.027298165,-0.1092053,-0.099221475,0.022066977,0.29205784,0.044969536,-0.33814377,-0.56948775,0.12415729,0.18232499,0.08676058
DB00907 -0.03195712,0.011546154,-0.14982805,-0.39614782,0.20387317,-0.015587232,-0.0338376,-0.10359261,-0.19618784,0.045210212,-0.031566624,-0.17664789,0.1891115,-0.38816223,0.0581805,0.016993785,-0.23425025,-0.21999064,0.0084247105,0.087244324,0.026708823,-0.19579622,-0.16549946,-0.10488205,0.05546173,-0.040641725,0.043671023,-0.33299726,0.12910174,0.466449,-0.43209782,-0.27285948,-0.24124871,0.23305392,0.39731863,0.0041775205,0.04497508,0.014481285,0.21538778,-0.57851934,-0.20634408,0.17592809,0.022058202,0.106109686,-0.058463395,-0.11786727,0.1203351,0.07463275,0.33332115,0.05721961,0.07450337,0.1817996,0.38020423,-0.10060044,-0.06349748,-0.124789216,-0.091206364,0.14881742,-0.17257036,-0.17898159,-0.297462,0.21401149,-0.038256478,-0.019844068
DB00909 -0.12287079,-0.12458608,-0.38439557,-0.1055114,0.3795016,-0.058967073,-0.113061525,0.12983301,-0.14152029,-0.3354057,-0.047650225,-0.12019962,0.15681699,-0.35763398,0.23683362,-0.06175697,-0.23725654,-0.37211463,0.04407809,0.06406193,0.23398322,-0.26249176,-0.27673626,0.03816841,0.2083586,0.017708557,0.18184657,-0.11832193,0.25833908,0.3014374,-0.29267102,-0.29339424,-0.34886062,0.21308975,-0.015113012,-0.2588565,0.23167339,0.13063885,0.12785403,-0.4732914,-0.0153289065,-0.1069797,0.10905839,0.39489985,-0.1527965,-0.05226948,0.18772048,-0.04033019,0.21810548,0.22401889,0.054183196,-0.09920372,0.085301496,-0.066516526,0.14720735,-0.26884386,0.016770547,0.09328375,-0.023168903,-0.056114864,-0.25544623,0.10171612,0.26338905,0.12191276
DB00912 0.043298002,-0.1073061,-0.2987602,-0.05387404,0.2657115,0.13367496,-0.22367397,0.040807877,-0.2565544,0.1084576,0.24958149,-0.3196344,-0.046348535,-0.49293566,-0.06801452,-0.08292845,-0.39888301,-0.13355373,0.10698241,-0.0023045558,0.034832966,-0.1489563,-0.118055396,-0.43030456,0.08259338,0.11702357,0.21664722,-0.2577945,0.13706118,0.20166048,-0.31868148,-0.11938336,-0.21014772,0.19154222,0.06316288,-0.08566904,0.13432044,0.20196983,0.15128334,-0.5069444,-0.13474748,0.065218374,-0.07725672,-0.13363573,-0.04591249,0.1293085,0.30506024,0.069357336,-0.08160198,-0.28549612,-0.015918724,0.085996695,0.26168337,-0.4163684,-0.051444724,-0.31675878,-0.121451765,-0.068737976,-0.17955042,-0.30444688,-0.022828326,0.24107322,0.013421335,0.08116811
DB00934 -0.06050481,-0.11361802,-0.34927565,-0.22819863,0.2800502,-0.17500201,-0.13657705,0.11064453,0.07605212,0.0446215,0.19603105,-0.14702946,0.1976642,-0.26000723,0.21618919,-0.18458106,-0.29529348,-0.37677804,-0.08398675,0.030857122,0.010666522,-0.11970657,-0.09552249,-0.34494227,0.03641418,-0.19214879,0.24663056,-0.22059323,0.097499974,0.43854314,-0.40135926,-0.22186585,-0.13427773,0.1504988,0.16188364,-0.10971196,0.033127572,0.26500294,0.08382043,-0.5520348,-0.14970873,0.11671764,-0.16017622,0.193429,0.0879963,-0.016778462,0.37392688,-0.0020914697,0.07847337,0.003524521,0.061345033,0.08895534,0.14214194,-0.3831778,-0.03729192,-0.14787282,-0.22912326,0.2126406,-0.017081114,-0.17387025,-0.26442608,0.12223957,-0.05911578,-0.057552487
DB00936 0.01897919,-0.06553475,-0.12527421,-0.16863576,0.40251336,0.092497975,-0.00056853,0.03803919,-0.019672863,-0.10368265,0.28762174,-0.01867618,0.2421245,-0.380132,0.15772301,-0.15625224,-0.37265766,-0.19022842,-0.21344194,-0.029607262,-0.10129006,-0.28052807,0.026776716,-0.12171143,0.012505787,-0.01597997,0.2225261,-0.15305577,-0.058946535,0.36233428,-0.3708346,-0.2309823,-0.0416382,0.35584807,-0.024151148,-0.10450494,0.11815642,0.09786113,0.2505178,-0.45824277,-0.20780349,0.059276666,0.25347763,0.06258549,0.09200487,-0.007349518,0.18211669,0.0009923857,0.25721213,0.15654191,0.025048565,0.26138675,0.4600733,-0.23504162,-0.058236655,-0.33329388,-0.09015256,0.1883707,-0.14831781,-0.02753527,-0.31505153,0.18871877,-0.2017975,-0.050146684
DB00939 -0.039459024,-0.07465647,-0.42668352,-0.09498475,0.22347204,0.030403942,-0.21222283,0.08928286,-0.07550717,0.09445412,0.2696913,-0.22701389,0.029228576,-0.437015,0.17727095,-0.04878718,-0.49979576,-0.058515396,0.06910983,0.0019658096,0.26125166,-0.1939191,-0.24965033,-0.5121681,0.004084139,0.025180448,0.053669028,-0.28132024,0.07817139,0.012723755,-0.35838786,0.094979055,-0.11621857,0.3625003,-0.092985965,0.011624603,-0.13291313,0.25477675,0.1731381,-0.46639195,-0.01698377,-0.16849212,0.07553578,0.08565434,0.021685995,0.105013885,0.27898154,0.027901737,-0.041382574,0.049054455,0.18379106,0.21664254,0.2747466,-0.30483803,-0.024544265,-0.31711775,-0.23755561,0.06992943,-0.2008794,0.028963987,-0.102262564,-0.008697291,-0.021282708,-0.011315553
DB00951 0.24585904,0.013170696,-0.37561375,0.060345847,0.30674753,0.19018205,0.041964374,0.0038346646,-0.12431883,0.06651689,0.18289575,0.18100935,0.03750832,-0.2707113,0.06304044,0.0012244803,-0.09439592,-0.19848251,-0.07791404,0.019937987,0.22898595,-0.09386205,-0.21440537,0.031451922,0.11805016,-0.006797828,-0.261296,-0.10729514,-0.1685068,0.38579145,-0.28975427,-0.0879467,-0.2633539,0.18601124,0.060453802,-0.19860038,-0.058407843,-0.05880585,0.13360913,-0.7492536,-0.11719447,0.2737807,0.12185843,0.3014624,-0.08435024,-0.017254487,0.030030321,0.05143899,0.027637077,0.41313416,0.06624956,-0.050962493,-0.06612544,0.039641373,0.12997964,-0.48143032,-0.22241385,-0.01556407,0.056224942,-0.12674376,-0.1864491,0.084972344,-0.10348518,0.017156824
DB00952 0.012298444,0.19794147,-0.14607212,-0.1353804,0.327273,0.0037445438,-0.019072361,0.18741179,-0.4559583,-0.39043376,-0.08416076,-0.22308357,0.12197714,-0.18464707,0.11895227,-0.17537725,-0.09386435,-0.2625102,0.20671651,0.03516481,-0.067813,-0.36120388,-0.19055876,-0.13755189,0.08646389,-0.07447635,0.0616003,-0.24125686,0.28056672,0.24998647,-0.57423747,0.022293895,-0.24174973,0.023338512,0.26629728,-0.254429,0.11221415,0.14745414,0.0833149,-0.46655685,-0.030150035,0.015304814,-0.055455595,0.003313932,0.078794986,-0.24904178,0.07486224,0.13847363,0.1446254,-0.17936501,-0.020468283,0.19740526,0.21490283,-0.36878234,-0.07300341,-0.2470241,-0.09093124,0.23081774,-0.066959664,-0.11996005,-0.04405229,0.33493882,-0.019383196,-0.014675954
DB00979 0.06066848,-0.0026265993,-0.30972835,-0.1759698,0.35436472,-0.06447285,-0.1772389,0.047463395,0.017627632,-0.008430717,0.02860353,-0.15536806,0.20547698,-0.16405885,0.19282565,0.030008024,-0.27188674,-0.3579785,-0.11265367,0.12641054,0.08691305,-0.08183659,-0.37973475,-0.28016222,-0.05810181,-0.06583616,0.14823586,-0.25986633,0.09042606,0.4979073,-0.25151548,-0.124206945,-0.07208346,0.22721668,0.10762432,0.005430072,0.04761129,0.1364643,0.14353788,-0.48471722,-0.0739349,-0.015252674,-0.035520248,0.108460724,0.06857609,-0.14948604,0.37470895,0.013322386,0.2658574,0.03486819,0.04741653,0.2750632,0.39738896,-0.37221462,-0.12221775,-0.21173477,-0.13298091,0.32932085,-0.047950976,-0.20904845,-0.2130498,0.30126342,-0.06450656,-0.05588807
DB01015 0.191516,-0.15214178,-0.3344955,0.15267226,0.21439043,-0.18323486,0.22570772,0.005949651,-0.04015998,-0.21025725,-0.21920556,-0.065963544,0.2092121,-0.18903124,0.12521118,0.084377095,-0.22955097,-0.039383397,0.110983245,-0.16706002,0.16154666,-0.080749184,-0.12699914,0.014126377,0.2634633,-0.07378507,-0.25628972,-0.0070104566,0.057757664,0.5551769,-0.15513347,0.08978594,-0.15756373,0.16699053,0.011356215,-0.31872338,-0.030306738,0.33128238,0.03140121,-0.7454725,-0.19081053,-0.010607599,0.0066494984,0.096247494,-0.16762239,0.019537395,-0.041972585,0.017705498,-0.06533147,0.35441008,0.03530398,-0.061171755,-0.1715982,-0.089603,0.05167845,-0.297674,-0.26077968,0.21245113,0.22660819,0.09266039,-0.2778422,0.100326315,-0.05920497,0.20210476
DB01056 0.035425752,0.07002825,-0.21594039,-0.14398813,0.24815285,0.00821478,0.030797243,0.18762095,-0.06354465,-0.11352201,0.025049126,0.021807263,-0.09373255,-0.18818778,0.16429505,-0.20508981,-0.1785865,-0.3382319,-0.097776,-0.14935234,-0.07595449,-0.21550952,-0.027018642,-0.03308231,-0.034343902,-0.2143409,-0.05558066,-0.15102927,0.05928663,0.38461155,-0.48514995,0.021026397,-0.14014311,0.09284682,0.17427474,-0.2793212,-0.044297643,0.18912038,0.26200768,-0.69656575,-0.053188536,0.34466422,0.1315606,0.2919998,-0.2410445,-0.09310562,-0.012973217,0.12412326,-0.11324945,-0.17584886,0.07164013,0.16814816,0.21623224,-0.28013605,0.028605971,-0.23758478,-0.2885631,0.028094575,0.090506196,-0.09793482,-0.44984603,-0.11046785,0.0827616,-0.08254603
DB01061 0.11654006,-0.15600675,-0.24894243,-0.17570825,0.38401315,-0.020885922,0.0028711217,-0.1182617,0.01414609,0.07802539,-0.061805673,-0.10725125,0.04343588,-0.21000896,0.03585672,-0.040855657,-0.26519313,-0.33852905,0.12638518,0.12003811,-0.061863054,-0.031904563,-0.06343547,-0.17499973,0.20605013,-0.12278162,0.067725,-0.20918348,-0.066741034,0.58887196,-0.23824286,-0.045032457,-0.24536283,0.3117767,0.16366571,-0.11338914,0.13950634,0.22998612,0.2501532,-0.70479876,-0.3082684,0.05453399,-0.077274226,-0.07819897,-0.060784675,0.057297777,0.2958518,0.051326387,0.3202605,-0.01779007,-0.040763397,0.05923681,0.23384117,-0.3134356,-0.081496745,-0.08392615,-0.22546588,0.20494981,0.09285752,-0.041910015,-0.17473218,0.042615313,-0.11102652,-0.13906017
DB01064 0.14535029,0.031839285,-0.057273567,-0.04454419,0.3049829,0.09746346,0.2534633,-0.1332611,-0.10041573,-0.14805946,0.09456185,-0.07982387,0.13437638,-0.2435211,0.15641983,-0.08914092,-0.25935835,-0.37843496,-0.002204315,-0.1614795,-0.19545579,-0.0625585,-0.14163485,-0.11401473,0.024996245,-0.13012177,-0.06711447,-0.14947823,-0.07315691,0.39806443,-0.4295441,-0.085407734,-0.13318391,0.15631706,0.20236196,-0.17438859,0.030119587,0.32666585,0.1054037,-0.71572626,-0.181608,0.039676733,-0.11395859,0.14302641,0.06390397,0.013637292,0.19709577,0.022922147,0.013205717,0.10063489,-0.000262095,0.20283984,0.23665327,-0.22624265,-0.049416874,-0.10597568,-0.29970825,0.17883548,0.31222576,-0.17325467,-0.3704928,0.3034447,0.08451239,0.14652924
DB01069 -0.18102834,-0.14266086,-0.31871268,-0.102265105,0.36512235,0.016723828,-0.14272404,0.0517608,-0.08374723,0.12271039,0.14920332,-0.23171467,0.09837799,-0.4630551,0.14342472,-0.09722118,-0.3307912,-0.33910516,-0.0064408807,-0.043835834,0.19860037,-0.12222854,-0.1791954,-0.29398924,0.032356128,-0.11387671,0.23181742,-0.16839105,-0.030728979,0.10379156,-0.4136062,-0.22344895,-0.21628518,0.09958423,0.07662413,-0.13996959,-0.08973288,0.30677453,0.21713595,-0.6207527,-0.030024797,-0.07847623,-0.23833033,0.15566726,0.16546708,0.046151936,0.16312012,0.08214456,-0.07510141,0.076233774,0.009656679,0.23835057,0.31411743,-0.24484596,-0.07549647,-0.27236056,-0.13809502,0.077178605,-0.12479965,-0.02937465,-0.28159785,0.12374595,-0.045945685,-0.0806813
DB01081 -0.08730459,0.004670836,-0.3960632,-0.10274891,0.2972063,0.028716829,-0.2434725,0.004759557,0.092680305,0.13055678,0.039444014,-0.1994787,0.2303144,-0.38956532,0.13642065,0.12126475,-0.3766202,-0.25761175,-0.006218065,0.1866617,0.06968856,-0.00909914,-0.21307848,-0.34708703,-0.03693472,-0.03479999,0.16949856,-0.17299387,-0.00056912936,0.16703188,-0.24650833,-0.19603017,-0.3091726,0.33959606,0.28430694,-0.20957989,-0.06879843,0.13978185,0.096292526,-0.5550102,-0.16995792,-0.0850726,-0.19185594,0.015148845,0.25841296,-0.08752144,0.2725228,0.049695827,0.10748401,-0.04363111,0.06525974,0.22040981,0.159462,-0.31401646,-0.05209709,-0.12464042,-0.15919752,0.24877314,-0.2813249,-0.10932441,-0.29273483,0.09653516,-0.03221606,-0.20276318
DB01113 -0.025270835,-0.18498878,-0.27568737,-0.026483636,0.12522113,0.0518222,0.012930662,0.08874378,-0.0017388612,-0.12642977,0.16375262,-0.18379515,0.24043743,-0.32202762,-0.081580184,-0.2404741,-0.4535294,-0.30614078,0.11253332,-0.07474764,0.20409292,-0.09331275,-0.26909792,-0.12076784,0.29483035,0.20760146,-0.1293233,-0.23860815,0.10673536,0.2643148,-0.37221736,-0.13927609,-0.1611484,0.1803819,0.086278535,-0.047695428,-0.04304539,0.057964988,-0.21180065,-0.65375096,-0.08221356,0.062447276,0.116786405,0.08433426,-0.10759218,0.10892478,0.020762632,-0.042481564,-0.08378019,0.094837144,0.14310852,-0.19338368,0.265833,-0.25220656,-0.003784727,-0.4208906,-0.28747755,0.17495233,0.06158845,-0.014009743,-0.16417103,0.2838248,0.06441062,0.15262961
DB01114 0.04802855,-0.15047355,-0.42225105,-0.21697477,0.29496297,0.08645269,-0.30653152,0.02230351,0.07537907,-0.043916583,-0.02558744,-0.13737768,0.13126093,-0.24187285,0.1353422,-0.12500036,-0.43667033,-0.4817991,-0.043978427,0.034112487,0.080578424,-0.06750935,-0.2464499,-0.42051113,0.038358174,0.043637734,0.3279336,-0.35161465,0.1383247,0.119131066,-0.34920603,-0.049570937,-0.17101142,0.14182681,0.11829118,-0.1293826,-0.005566789,0.13221729,0.1732556,-0.35012048,0.13676657,0.055871986,0.071314596,0.07959141,0.0026365984,0.15463303,0.32934165,-0.0065367045,0.13624977,-0.07814301,0.1764457,0.031209216,0.2096209,-0.46951643,-0.0631611,-0.43477407,-0.19654413,0.27649358,-0.1028561,-0.24511781,-0.06672237,0.09867411,-0.03701668,-0.035498686
DB01121 -0.026166314,-0.15557225,-0.2164558,-0.20307018,0.37939304,-0.031248057,-0.011158338,-0.0454489,-0.20979802,-0.039687492,0.11169809,-0.16100588,-0.0023599411,-0.36871755,0.22031882,-0.035060555,-0.33929667,-0.19539927,-0.14806348,-0.12702774,0.048043948,-0.252269,-0.17712875,-0.21566755,0.101094276,-0.25280908,0.20816237,-0.08364664,0.07050916,0.44303927,-0.2871113,-0.18392736,-0.083297215,0.23054594,0.13572228,-0.20212618,-0.010601292,0.2270405,0.25995022,-0.61519825,-0.16924848,0.19411251,5.2670043e-06,0.35294905,-0.14558735,0.016443284,0.17205349,0.016406422,0.08547935,0.021605816,-0.04984302,0.072572,0.3874941,-0.22499843,-0.027324604,-0.19278862,-0.1741029,0.04969383,0.10294331,-0.27723518,-0.33755454,0.15882252,0.17886508,0.107236065
DB01131 0.05878995,0.027772252,-0.07331889,0.015982667,0.42052445,0.017481336,0.14749333,-0.15987287,0.02970142,-0.14747453,0.017961448,0.19015038,-0.023586128,-0.17446,0.13909099,-0.15555674,-0.4254978,-0.33959022,-0.004049321,-0.47945693,-0.027740093,-0.1683277,0.010816212,-0.14876598,0.07703951,-0.13406976,-0.11486022,-0.056265976,0.0692278,0.26387128,-0.3434257,-0.011751445,0.08420537,0.024202654,0.19106874,-0.13301615,-0.016068812,-0.08004564,0.007984068,-0.61443365,-0.25668517,0.26947775,-0.039185435,0.24059282,-0.15240273,-0.06181654,0.17624642,-0.13150756,0.15128735,0.11578549,0.078604795,0.06826315,-0.18606444,-0.1437023,0.330389,-0.38966203,-0.30616948,-0.139166,0.23571491,-0.22442162,-0.16475067,-0.078651145,0.18038185,-0.25704786
DB01136 -0.17241532,-0.06541824,-0.2826151,-0.19104344,0.24437232,-0.16857398,-0.2401004,-0.052411627,0.077393815,0.055219755,0.19480437,-0.21939655,0.16657183,-0.3968191,-0.0051726345,-0.08010506,-0.27423862,-0.39336967,0.157534,0.04405488,0.11444937,-0.1380958,-0.12016363,-0.33037725,0.27375272,-0.07870983,0.067263976,-0.15417896,0.05196415,0.23638947,-0.5284269,-0.31307882,-0.37544516,0.12051821,0.23888154,-0.17618608,-0.03953132,0.24127728,0.11623575,-0.33817434,-0.11616259,0.1660128,-0.0817619,0.123280026,-0.13900164,0.034283858,0.22871442,-0.028459063,-0.20609574,0.18444625,0.008939972,-0.028573852,0.17732404,-0.39957428,-0.09034414,-0.41029888,-0.18452732,0.08509475,0.040920705,-0.17188355,-0.02447495,0.19983771,0.014285392,0.037602045
DB01149 -0.14971541,-0.14037046,-0.3464899,-0.045949504,0.22285655,0.0825324,-0.22770691,0.011552657,-0.09709861,0.076834165,0.11179068,-0.17672303,0.2609048,-0.35904145,0.06494888,-0.17798603,-0.48158345,-0.15124217,-0.061420336,-0.020335823,0.03326097,-0.066883355,-0.067847386,-0.5426798,0.098072566,0.0609075,0.25587043,-0.29591957,0.1560662,-0.0068636797,-0.37301472,-0.14436045,-0.09454111,0.25700507,0.11692917,-0.061209887,-0.12011534,0.16748141,0.08457605,-0.31403765,-0.10484328,0.03777409,-0.09897403,-0.020172317,0.121579766,0.15853544,0.32005435,-0.077128984,-0.00044347084,-0.19541144,0.022511978,0.12852928,0.2765186,-0.31921434,-0.10493798,-0.48020718,-0.043281596,0.30357713,-0.35468072,-0.22457263,0.032941394,0.106520645,-0.19490214,-0.04063931
DB01174 -0.15574864,0.0026724108,-0.2796296,-0.23092249,0.25717282,-0.08273957,-0.25936064,0.05604015,-0.114830725,-0.028882802,0.008998753,-0.18370815,0.049052782,-0.19562633,0.14179884,0.014325785,-0.25142282,-0.26998883,-0.10294452,-0.06064145,-0.0222035,-0.15627167,-0.27979663,-0.26441938,0.11681614,-0.14757922,0.0523813,-0.26672152,0.017500257,0.30950075,-0.13068469,-0.21878634,-0.078817144,0.24116291,0.17824088,-0.075697444,0.2469905,0.12184557,0.014265374,-0.5103801,-0.18400633,0.020068089,0.19741113,0.4135543,-0.14253564,-0.30111262,0.28200397,0.08954616,0.41459382,0.056844827,-0.025249662,0.16027449,0.30463722,-0.19614992,-0.02569297,-0.19737203,0.011847598,0.30718806,-0.025110602,-0.1014545,-0.37470257,0.3108672,0.14905623,-0.013335379
DB01192 -0.1851191,-0.14266326,-0.26039195,-0.32954457,0.2950235,-0.106663786,0.010578351,-0.18889302,-0.058633126,0.07581475,0.09497342,-0.074786775,0.2639641,-0.15461405,0.074866235,-0.1131137,-0.3123754,-0.14116701,-0.09486911,-0.031064412,-0.014949285,-0.060642973,-0.024750797,-0.17877963,-0.02914734,-0.14712232,0.21936928,-0.05483083,0.048259027,0.48380473,-0.4627237,0.19558215,-0.19145525,0.23581871,0.23889661,-0.063813746,0.054767106,0.23445415,0.45479065,-0.40892556,-0.13819897,0.30567455,-0.2255166,0.3386534,-0.11688663,-0.10042657,0.30651876,0.044272266,0.18056631,0.040871546,-0.1168933,0.14369687,0.07796561,-0.08126394,0.107788585,-0.044770632,-0.07452744,0.43640938,-0.14583975,-0.06976169,-0.3567422,0.15256079,-0.03635388,-0.10008204
DB01219 -0.06557597,-0.19321322,-0.19167338,0.067135446,0.1869471,0.15077186,0.07117837,-0.09452438,0.23222324,-0.29314697,-0.23837519,-0.047375217,0.112981215,-0.37118092,0.44540197,-0.17568238,-0.19545361,-0.5409668,0.10552255,-0.10195107,-0.24069168,-0.16347894,0.19872552,-0.07997606,0.12003111,0.091810934,0.12045432,0.04269945,-0.0711901,0.42574432,-0.21416982,0.1816786,-0.027743364,0.3004276,0.38920218,-0.20635979,0.12258064,0.027560838,-0.03275141,-0.63493586,-0.13464835,0.14410616,0.042344633,-0.002989632,-0.014420709,0.03977411,-0.068126366,-0.011817669,0.15495944,0.16099812,0.03366151,0.07693867,0.16250516,-0.16104724,-0.103229456,-0.26412433,0.06756361,0.36896795,0.099098824,-0.1352623,-0.27083096,0.115207404,0.09667913,-0.06339647
DB01224 -0.036361925,-0.12853205,-0.47402275,-0.14791109,0.1813073,-0.041920077,-0.23933825,0.187853,-0.18155737,0.0894385,0.02702105,-0.10163432,0.08176787,-0.5046857,0.10419169,0.12317185,-0.4192457,-0.15159617,-0.068406396,0.086596556,0.1693009,-0.0996381,-0.18648124,-0.4130934,0.060301572,0.048329737,0.26380807,-0.2744228,0.07206803,0.16090678,-0.20952998,-0.22662671,-0.26330468,0.24153708,-0.053331047,-0.010206593,-0.051629815,0.109041795,0.023152836,-0.4863515,-0.108319715,0.10158557,-0.08041391,0.048863113,0.26034936,0.14120892,0.22157654,0.13172737,-0.04572208,-0.27190796,0.038810898,0.23911989,0.2813288,-0.28899223,-0.15085329,-0.21398626,-0.28452495,0.05178183,-0.1994672,-0.28000662,-0.083980225,0.13584226,-0.0058814245,-0.07490049
DB01227 -0.07644477,-0.01871683,-0.2681524,-0.13307028,0.363443,0.14662291,-0.3173282,0.11275834,0.20695585,-0.021410175,0.069382034,-0.08129488,0.21095592,-0.3520434,0.38485193,0.022613103,-0.3893584,-0.1100775,0.03053737,0.0070071626,0.10758268,-0.15126178,-0.15154058,-0.42294878,0.053785853,-0.17413794,0.16643375,-0.3001182,0.081110835,0.19720727,-0.30549267,-0.2622553,-0.29703128,0.3150835,0.08008853,-0.109454736,-0.07531956,0.113729104,0.18511483,-0.42601293,-0.13978393,-0.10743652,-0.055558126,0.10235984,0.045431726,0.10616828,0.2841534,0.02075602,0.17356373,0.035214387,0.1817705,0.06414924,0.33066285,-0.22007996,-0.029321661,-0.31960475,-0.16180031,0.12588191,-0.31061602,-0.15716943,-0.36320266,0.11169341,-0.014029683,-0.021137457
DB01275 -0.17321926,0.19815482,-0.33245352,-0.19213815,0.36839107,-0.0066628912,-0.11889183,0.06273103,-0.0209859,-0.28832933,0.011500091,0.07491201,0.2291631,-0.3390633,0.028932406,-0.21094802,-0.21782416,-0.3563137,-0.15230969,0.06254956,0.17597343,-0.32246897,-0.17380399,0.024506202,0.2181676,0.07274224,-0.010514689,-0.11977463,-0.08078292,0.28672338,-0.2984595,-0.38421068,-0.3373498,0.25041834,0.042700052,-0.3235021,-0.03308199,-0.074209996,0.11613594,-0.42982087,-0.12341596,0.14947073,0.05619957,0.35823247,-0.24910456,-0.15493432,0.2846639,0.036486868,0.048465677,0.3231257,0.022837002,0.040416986,0.1356468,0.092237204,0.10739315,-0.3371869,-0.17522672,0.15751314,-0.11444066,-0.0044177375,-0.24634166,0.06542524,0.18760754,0.052554484
DB01365 0.006508509,-0.09074979,-0.23213479,-0.2432882,0.47690246,0.03216802,0.038231418,-0.04552504,-0.13534275,0.06240556,0.08124539,-0.0783477,0.2411615,-0.34400266,0.18901621,-0.1305855,-0.2878748,-0.18790996,0.022399887,-0.09285365,-0.029262898,-0.2275595,-0.20628606,-0.3177935,0.13964778,-0.23502317,0.19126552,-0.13290773,0.0671692,0.26124904,-0.2546745,-0.1698439,-0.1290713,0.2517988,0.178304,-0.20927824,0.046147145,0.19729555,0.1773849,-0.52620983,-0.17461894,0.007999915,-0.022652263,0.15579599,-0.25408447,-0.01324332,0.28606752,-0.017690802,0.027623408,0.15594634,0.04296577,0.08032683,0.2849193,-0.30614898,-0.05791082,-0.29097977,-0.17633592,0.20393774,0.05759402,-0.36771157,-0.47055689,0.22097307,0.14398484,0.13878758
DB01403 0.016116805,-0.16743945,-0.3938456,-0.09703274,0.23257606,0.10218741,-0.14389184,-0.022506015,0.07706192,-0.03128821,0.19058569,-0.13199721,0.12674014,-0.33718914,0.039614912,-0.095554166,-0.45752606,-0.35503718,0.023854775,-0.040676024,0.09702479,-0.111377254,-0.13470313,-0.4850891,0.016705042,-0.005146384,0.24991642,-0.093901314,0.0001659618,0.119829014,-0.3861335,-0.18121889,-0.10104537,0.17993689,0.17259751,-0.2766504,-0.08630408,0.19352044,0.01809281,-0.49521223,0.023764947,-0.09045003,-0.03874707,0.023283776,0.20497844,0.25045845,0.32221824,0.030209048,-0.022478178,0.011430276,0.09181889,0.20328963,0.35005346,-0.3866043,-0.12830381,-0.3400248,-0.15640615,0.103491396,-0.16467151,-0.2445421,-0.20517968,0.11385928,-0.014605184,-0.0027685456
