DB00363 0.032900274,-0.07062111,-0.18963055,-0.047364697,0.24981837,0.06312002,-0.17741904,0.019286236,-0.09570897,-0.1270841,0.057486035,-0.10959632,0.21667235,-0.272536,0.06827233,-0.1130249,-0.28162295,-0.15689358,0.06973674,-0.047931235,0.0025164867,-0.095820025,-0.07568406,-0.3256029,0.024026023,-0.07365312,0.21427964,-0.20077994,-0.05138747,0.16418506,-0.2978036,-0.18888573,-0.021740468,0.22231223,0.04683559,-0.036422834,0.057029735,0.110556275,0.2585335,-0.4640395,0.013270842,0.028913913,-0.12714042,-0.03248342,0.013338116,0.077300526,0.19843924,-0.020371133,0.17020816,0.007308726,0.036412474,0.20480095,0.30132848,-0.27325985,-0.07101009,-0.25539473,-0.12981834,0.0056152265,-0.073660105,-0.071047164,-0.20337862,0.18321113,-0.017308472,0.00037888568,-0.011886878,0.09772969,-0.053260252,-0.13630629,-0.05342649,0.08037025,-0.16829562,-0.0043019247,-0.12620214,0.1510834,-0.11796169,-0.033715554,-0.13034171,0.15896055,0.037654422,-0.16026264,-0.05736821,0.031208273,0.11215263,-0.080403335,-0.11897515,-0.16986914,0.018497298,0.053684425,0.055976517,0.031217145,-0.16552399,-0.19429134,-0.09577645,-0.023593266,0.18400423,0.060257822,-0.3096444,0.014474455,-0.16130643,-0.2549521,-0.0049332837,-0.1871128,-0.071466945,0.30330122,0.16547954,0.20745106,-0.049540624,-0.28750297,-0.10637654,-0.11784596,-0.047042366,0.243607,0.09459686,-0.06746223,0.05236932,0.11465908,-0.29861814,-0.07756294,-0.17501158,-0.037639294,-0.114473626,-0.084496476,0.19270904,0.120174564,-0.07356718,-0.056034766,0.17435244,0.09472492
DB00370 0.07928875,-0.03204352,-0.21574908,-0.11235347,0.31073695,0.037442144,-0.169636,0.073960476,-0.14787477,-0.042092793,0.004796989,-0.14347565,0.21831523,-0.22695807,0.04541065,-0.13753062,-0.23456271,-0.10617749,0.082025394,-0.019738885,-0.005795339,-0.10163244,-0.08349163,-0.33858815,0.01581357,-0.11018133,0.23096466,-0.24267012,-0.06306382,0.22454195,-0.3115695,-0.12173294,-0.042971656,0.10237218,0.09282158,-0.10125291,-0.019244794,0.0662746,0.13577212,-0.366295,-0.046417028,0.11544048,-0.07887914,0.05290844,0.057093628,-0.052269243,0.21773274,-0.034720235,0.18311228,-0.060048923,0.007451409,0.23714834,0.2067276,-0.30490243,-0.09603326,-0.2566657,-0.26282087,0.028704759,-0.09588101,-0.13482451,-0.2181093,0.22090256,-0.0028779241,-0.016622253,-0.0672824,0.022168534,-0.061958395,-0.18825556,-0.13110577,0.021159895,-0.220534,0.043401096,-0.18264262,0.23685823,-0.112674944,-0.025088362,-0.17745337,0.21456377,0.066225804,-0.15272698,-0.15341854,0.059715465,0.14354967,-0.09670515,-0.071189865,-0.31175146,-0.00047627627,0.014838166,0.083822004,0.02220433,-0.10148187,-0.16644685,0.011751665,-0.056191057,0.16351105,0.101186946,-0.3106203,-0.023054337,-0.05860698,-0.22571984,-0.06315245,-0.105070285,-0.101908736,0.2761711,0.24585353,0.25782236,0.037435256,-0.28990874,-0.020246094,-0.10963323,-0.13270187,0.25198007,0.12744455,0.047985524,0.14656398,0.12343797,-0.328659,-0.059542358,-0.19107226,-0.013241646,-0.13870324,-0.071382724,0.2534131,0.14498912,-0.09744412,-0.047026653,0.18419601,0.13517673
DB00382 0.10580484,-0.021380302,-0.23863591,-0.033422615,0.30479065,0.078738905,-0.1604435,0.024268445,-0.049755715,-0.10526755,0.050121065,-0.15628648,0.12139443,-0.22096074,0.10268611,-0.14628287,-0.21152803,-0.122930035,0.08697028,-0.10965209,0.00468473,-0.04820855,-0.094238475,-0.23595129,0.08349507,-0.01945658,0.11794495,-0.21194369,-0.0029866423,0.16986144,-0.31312478,-0.1352945,-0.117213465,0.16362001,0.14559671,-0.09432121,-0.024063755,0.053663634,0.14331992,-0.5417781,-0.09576979,0.07184146,-0.1086721,-0.07715884,-0.010701905,0.078964435,0.21485277,-0.032453015,0.09152398,0.08980343,0.14394553,0.14246386,0.25802028,-0.24068612,-0.07752536,-0.2962331,-0.22244425,0.033479713,-0.059380278,-0.14873342,-0.22481912,0.15671402,-0.03400118,-0.015929764,-0.12813918,0.07632396,-0.038661253,-0.19964156,-0.037466213,0.015313934,-0.15087314,-0.013012211,-0.13048856,0.25121424,-0.122017674,-0.009514288,-0.18261015,0.16549402,0.081443936,-0.08669873,-0.19162583,0.042853657,0.14935438,-0.09527222,-0.09092555,-0.21727335,-0.030363142,0.024820123,-0.026811834,0.037672978,-0.19715056,-0.11511884,-0.03861936,-0.078399576,0.13760558,0.02909862,-0.39479885,0.066498965,-0.11505507,-0.19113909,-0.0026246773,-0.022417573,-0.09734871,0.21650514,0.23418222,0.21236242,0.073184974,-0.21914566,-0.0375246,-0.041638445,-0.100860104,0.17997116,0.07913865,-0.064504944,0.16439776,0.0948416,-0.21262443,0.105482295,-0.1691602,0.067158304,-0.015743094,-0.09794136,0.20514105,0.14991109,-0.111569345,-0.011371729,0.17965375,0.10755293
DB00420 0.0785708,0.0025363467,-0.21718585,-0.1193563,0.40728682,0.037617,-0.26039475,0.06671404,-0.13160893,-0.14904948,-0.0036660028,-0.26376686,0.32859734,-0.153284,0.11098257,-0.10231635,-0.16932857,-0.12845537,0.070271514,-0.05717865,0.040473513,-0.09882143,-0.17476925,-0.3790146,0.09546927,-0.14292988,0.31082985,-0.20191114,-0.008637662,0.12803718,-0.3167673,-0.26146397,-0.005995229,0.11406526,0.15558037,-0.20636916,-0.06661135,0.07087689,0.23646156,-0.44147798,-0.034974296,0.07221373,-0.06985701,-0.020743884,-0.029737739,-0.08631143,0.33747026,-0.08284771,0.2317949,-0.0053828084,0.05306187,0.32074314,0.22505325,-0.28629464,-0.046031993,-0.3022836,-0.22288871,-0.007087222,-0.2168044,-0.096975654,-0.20566863,0.26838952,0.043753993,-0.066844605,-0.21813233,0.0749031,-0.09386842,-0.0808821,-0.18659785,0.07679288,-0.14872578,0.041469984,-0.16359094,0.13718326,-0.13662566,0.012782751,-0.2379251,0.17634559,0.026229285,-0.14928938,-0.0809288,0.06227546,0.10999852,-0.02680566,-0.12751032,-0.30879176,-0.12661937,0.087578386,0.03313669,0.031901162,-0.15887535,-0.044915672,-0.037824314,-0.059014447,0.1541093,0.0007075906,-0.4183319,0.06717278,-0.061323088,-0.28202993,-0.043871973,-0.101825476,-0.097797066,0.31429553,0.27103594,0.15413068,0.06324437,-0.30087993,-0.10022761,-0.10726761,-0.096231654,0.3011709,0.16140267,-0.033940595,0.21515502,0.20702025,-0.34300676,-0.08118213,-0.23113573,0.06504645,-0.15270312,-0.033678092,0.2745952,0.14173615,-0.0075962213,-0.13486362,0.15288888,0.15801458
DB00436 0.034131188,0.027466757,-0.26411346,-0.056357644,0.28562248,0.03615065,-0.12118733,0.047937494,-0.15104179,-0.12961946,-0.013231285,-0.11105452,0.19783345,-0.23965067,0.025345426,-0.17573975,-0.20809817,-0.121175155,0.059870373,-0.1284734,0.014330052,-0.10705376,-0.05481958,-0.26885965,0.068381734,-0.09214339,0.12599184,-0.20217276,-0.024963573,0.09774264,-0.3273879,-0.06625961,0.02347648,0.1033182,0.15073316,-0.09964063,-0.013340896,0.06737656,0.18532476,-0.4997917,-0.137893,0.12490485,-0.15469976,0.11001424,-0.016031086,-0.002181667,0.26622456,0.048977174,0.05978568,0.00030761113,0.054243654,0.1590196,0.2285044,-0.24968119,-0.12036493,-0.3053468,-0.2716554,0.036700193,-0.08931744,-0.07154786,-0.14671212,0.1554793,0.0059963996,-0.036619827,-0.082255855,0.0011218602,-0.11328718,-0.16571221,-0.04678368,0.039497275,-0.17822072,-0.036872968,-0.08602088,0.27285564,-0.09942963,0.05755883,-0.18399753,0.16276403,0.09593691,-0.105321676,-0.014019238,-0.0056568664,0.123527825,-0.028788643,-0.07225087,-0.20523515,0.033609614,0.014677026,0.06255839,0.045732252,-0.20338938,-0.21314915,0.0058483044,-0.06098632,0.112760425,0.057395,-0.32424104,-0.027326008,-0.169942,-0.16361204,-0.08111981,-0.1665666,-0.10150318,0.27832505,0.188524,0.23310988,0.011866322,-0.25983962,-0.09759664,-0.0533663,-0.16727014,0.17149387,0.04428543,-0.04520793,0.108590275,0.103253,-0.28983155,-0.056168467,-0.14016452,-0.0058053182,-0.09965706,-0.08755062,0.17795877,0.17851116,-0.12100991,-0.03900723,0.15921815,0.093378596
DB00447 0.12177158,0.018859576,-0.14495483,-0.12515154,0.38466254,0.15020342,-0.14319983,0.13116832,-0.09702228,-0.10610589,0.0044142897,-0.16760246,0.27943736,-0.32342145,0.14860345,-0.0756386,-0.26519635,-0.096003905,0.082068816,-0.027136747,-0.0069691557,-0.13262889,-0.14569132,-0.29787245,0.017665675,-0.084272586,0.13831748,-0.18619263,0.0011552739,0.089167975,-0.30387628,-0.21016304,0.034363866,0.16759565,0.09367066,-0.18929721,0.003972798,0.04841043,0.21634871,-0.4764,-0.15554722,0.040034797,-0.076743536,-0.04490758,-0.03037945,-0.017432082,0.33836314,-0.0660476,0.22852765,0.0034767769,0.10055221,0.24824153,0.2116384,-0.24256322,-0.124389835,-0.28955454,-0.25029865,-0.00045723925,-0.3009148,-0.14058837,-0.17586832,0.2147192,-0.050823994,-0.0023852356,-0.08485623,-0.034985024,-0.08937495,-0.094155096,-0.23074913,-0.019723682,-0.16985506,-0.035972927,-0.07431469,0.17531262,-0.081092164,0.008021611,-0.26531714,0.19901018,0.036076628,-0.15155192,-0.06294073,-0.0013652348,0.058779716,-0.036629494,-0.07795582,-0.23095958,-0.02392827,0.02225965,0.033773836,0.12560973,-0.07777489,-0.14356592,-0.057254385,0.016046982,0.14060718,0.04530515,-0.30684164,0.0032445341,0.0032020384,-0.232178,0.0025193691,-0.020909198,-0.08808422,0.40354055,0.21133047,0.32255173,0.059636578,-0.30532256,-0.06175482,-0.07739373,-0.09068675,0.26638502,0.021310057,-0.072619945,0.17263746,0.15709867,-0.29539102,-0.064493895,-0.14192928,0.06118441,-0.044916525,-0.030515375,0.21447277,0.23198745,-0.028436935,-0.11275708,0.21375382,0.104750864
DB00451 0.0028398084,-0.08784319,-0.1703313,-0.093288876,0.20668343,-0.090316296,-0.046563976,-0.01714209,-0.074287765,-0.092313856,0.020477597,-0.14695856,0.123773925,-0.22191887,0.03813723,-0.15684097,-0.21943411,-0.21496089,-0.018074917,-0.11339536,0.0031857819,-0.08832658,-0.09650351,-0.19414924,0.027113566,-0.015553745,0.07844431,-0.11940562,0.08565736,0.22245777,-0.29790178,-0.07517906,-0.07242809,0.107812144,0.066324785,-0.07072148,0.007202862,0.08785918,0.12786356,-0.5040976,-0.10321005,0.026051372,-0.17768158,0.123254664,-0.04971463,0.014637805,0.17351861,-0.02585839,0.029055756,0.1533865,-0.00051725766,0.13808562,0.25432357,-0.18224087,-0.06643948,-0.14221787,-0.09275496,0.08371045,-0.008167475,-0.13012417,-0.18878016,0.19972262,0.0052543674,0.020995377,-0.02987428,0.039827976,-0.016261345,-0.19837046,-0.068358906,0.079377964,-0.17451406,0.15163167,-0.0017395616,0.30141714,-0.07362877,0.05442083,-0.1157821,0.09009322,0.012304432,-0.09182533,-0.107298076,-0.075434655,0.11727304,-0.0349943,-0.10003599,-0.13362871,0.083734065,0.037332084,-0.06362759,-0.012108475,-0.029008335,-0.07533906,0.03295759,-0.04398515,0.041641537,0.08481869,-0.44859672,-0.06258853,-0.17533644,-0.2160323,0.003453848,-0.16470125,-0.014907846,0.1933744,0.05882418,0.086541764,0.0256699,-0.25396338,0.022477893,-0.013707292,-0.12276039,0.1556928,0.037857015,-0.04123595,0.0735055,0.0026512025,-0.24687058,0.06310469,-0.10867321,0.047742102,-0.029454328,-0.034083467,0.12318046,0.17770934,-0.0225079,-0.042913012,0.19542564,0.15808369
DB00458 0.030701365,0.060159154,-0.23046741,-0.10684901,0.33240184,0.0382355,-0.17491496,0.07186456,-0.12797582,-0.099206336,-0.009391267,-0.13319692,0.29381487,-0.26202974,0.09149511,-0.12761503,-0.13440336,-0.083015524,0.14940362,-0.034798525,-0.015760759,-0.096446514,-0.15123491,-0.33214325,0.011627122,-0.14738803,0.12748225,-0.24775736,-0.13055553,0.11547409,-0.28996837,-0.21350524,-0.10471561,0.1488834,0.1397174,-0.14445567,0.024090076,0.12466242,0.18109475,-0.42053762,-0.07856556,0.12732558,-0.15520687,-0.055595983,0.019276176,0.02312993,0.31711194,-0.035057083,0.17837642,0.038740873,0.04792351,0.22997317,0.22025195,-0.2138123,0.0038286392,-0.25656083,-0.25151795,0.029014388,-0.08604021,-0.11282307,-0.21601892,0.19577214,4.510528e-05,-0.08860364,-0.08881823,-5.4844535e-05,-0.08386014,-0.14587933,-0.1601402,0.021007087,-0.18416199,0.014093918,-0.0881864,0.18032876,-0.09496757,-0.02438144,-0.15973751,0.11348345,0.0022303245,-0.13549602,-0.070906065,0.0619154,0.101996906,-0.016171744,-0.06631258,-0.22596326,-0.040810786,0.056185503,0.08734374,0.068478584,-0.18994471,-0.15143704,0.0023584904,-0.12098669,0.123010054,0.033389803,-0.28682452,0.025985992,-0.09595732,-0.22252138,-0.0311178,-0.14185144,-0.12569675,0.32970205,0.21126397,0.19978547,0.05448085,-0.31645662,-0.11302826,-0.056816228,-0.18932281,0.25019357,0.06622157,-0.025646755,0.16350335,0.1564193,-0.23819157,-0.0023698653,-0.21768694,-0.0041204407,-0.10314412,-0.07528094,0.19538051,0.23887235,-0.07213592,-0.108435035,0.16665417,0.197756
DB00489 0.105864696,-0.030442094,-0.20566934,-0.06807275,0.31372094,0.07067375,-0.14916803,0.021771982,-0.12951152,-0.11474681,0.028431278,-0.102345526,0.14331092,-0.16152401,0.049355667,-0.13423426,-0.20466001,-0.15323916,0.059567764,-0.13460301,-0.0067245136,-0.093685836,-0.17073697,-0.25287458,0.0035344746,-0.07352316,0.16665459,-0.17778735,0.022546312,0.1858604,-0.28141245,-0.13565333,-0.0869654,0.17176612,0.0878896,-0.11733337,-0.0071335696,0.08041563,0.22923692,-0.44821554,-0.056076754,0.08487145,-0.124120705,0.0487783,-0.0041883783,-0.020830594,0.23873162,-0.0063427472,0.08100295,0.031402424,0.04369561,0.14743163,0.26583308,-0.22260968,-0.051855728,-0.26669505,-0.21112017,-0.00051741785,-0.039443955,-0.12311463,-0.27103752,0.17147921,0.023215374,-0.0393255,-0.052717663,0.067779824,-0.014957765,-0.16824362,-0.095703326,-0.031145832,-0.1827953,-0.0015168828,-0.13608512,0.2626829,-0.1254904,-0.07654712,-0.08788315,0.15349945,0.09185637,-0.15229122,-0.13627197,0.024594132,0.09904623,-0.124179944,-0.13527189,-0.1864714,0.07080482,0.018143652,0.0057012048,0.11046839,-0.12351145,-0.15197253,-0.06985253,-0.08730051,0.108348496,0.080878064,-0.49134022,0.0076858616,-0.13030246,-0.2281277,-0.026318865,-0.06773799,-0.079288036,0.23381965,0.18096904,0.14491673,0.069401525,-0.30895337,-0.025551422,-0.06833159,-0.15333313,0.2570173,0.08066242,-0.06744396,0.17302747,0.14298469,-0.1979635,0.046739727,-0.25775737,0.004480348,0.08104671,-0.062617235,0.23988996,0.21885943,-0.06173811,-0.025965365,0.21979572,0.17452614
DB00550 0.04434621,-0.071083695,-0.23198879,-0.07395719,0.15180746,-0.026048511,-0.050919954,-0.08010979,-0.009031091,0.022576269,0.061914828,-0.07091284,0.055594217,-0.22011499,0.12745415,-0.22297241,-0.198611,-0.28068674,-0.015294749,-0.07769955,0.024397712,-0.07433104,-0.046503294,-0.06802442,0.05053994,-0.027823389,0.0017490347,-0.13182896,0.19707109,0.18253563,-0.23315103,0.048150193,-0.11488052,0.11911871,0.09714191,0.021478996,-0.033849962,0.1626538,0.13229531,-0.5754249,-0.005646835,0.0594309,-0.14797509,0.11175353,-0.019360418,0.008270653,0.13885649,0.038067505,-0.08261733,0.22197665,0.031083135,0.0881634,0.2881363,-0.1753257,-0.06308961,-0.07777933,-0.10947084,0.04543603,-0.007558537,-0.13199143,-0.11604267,0.20444545,-0.0031620597,-0.040282026,-0.037117224,-0.028706351,-0.038294986,-0.12038355,-0.0287311,0.01860268,-0.25823867,0.11080372,-0.037560735,0.31970426,-0.18625298,0.12518436,-0.14252305,0.04527209,-0.08690606,-0.0070455247,-0.15336657,-0.035572022,0.1481987,-0.06549518,-0.044758786,-0.066235475,0.1258571,-0.039852697,-0.0983237,0.029365879,-0.05879252,-0.23583396,0.050951615,-0.06396021,0.04769824,-0.00040067188,-0.4935583,-0.0014607294,-0.19553939,-0.26062953,0.02005645,-0.019525357,0.028251287,0.06165046,0.04593888,0.051947635,0.07792114,-0.26785415,0.16340448,0.004883672,-0.09218718,0.11182763,0.037155557,-0.07281496,0.102738276,-0.028764168,-0.10527556,0.05185688,-0.15926275,0.116895765,0.03860231,-0.0919045,0.14172783,0.2195772,0.072437234,0.021302998,0.27765563,0.15542625
DB00564 0.05690904,0.021335304,-0.25159726,-0.15805756,0.3824914,0.077064745,-0.1831724,0.050044265,-0.16774905,-0.12228332,0.074830145,-0.18433484,0.16730025,-0.24005735,0.0019538128,-0.03656719,-0.27427438,-0.0071836095,0.07676869,-0.03745549,0.07323432,-0.14278863,-0.23011377,-0.34057465,0.05560934,-0.10446206,0.15119696,-0.28956196,-0.052947007,0.10348573,-0.31513894,-0.18879414,-0.06747304,0.19692284,0.119611,-0.08232917,0.053573355,0.081874266,0.24257463,-0.5297344,-0.12818801,0.035616945,-0.11745986,0.022003189,-0.07085084,-0.0861949,0.26891878,0.01106245,0.20735063,-0.00048514374,0.029460577,0.25702825,0.22767594,-0.25403887,-0.12672442,-0.2955084,-0.24158998,-0.0136843175,-0.15752697,-0.051241886,-0.22889024,0.2560634,-0.049453855,-0.080099896,-0.097583935,0.03287226,-0.057308428,-0.13967322,-0.18824898,0.021332227,-0.27123547,-0.04393547,-0.09124002,0.17335986,-0.15134127,-0.034706686,-0.19226353,0.20542605,0.090696216,-0.11477665,-0.014019465,-0.0018377153,0.097556785,-0.11870287,-0.12460642,-0.2677104,-0.033889674,0.066578425,0.1186574,0.0049727857,-0.13764755,-0.10803835,-0.083213605,-0.07304992,0.0552406,0.055062335,-0.39822507,0.038253188,-0.0643802,-0.19816518,-0.05552349,-0.11627447,-0.07829596,0.26804832,0.261848,0.2733039,0.03226218,-0.22653507,-0.041641667,-0.099273585,-0.20284083,0.20816807,0.083881974,-0.05664704,0.08430314,0.14311329,-0.32549742,0.031627182,-0.15614733,-0.008094268,-0.074245416,-0.041191068,0.20721251,0.26435077,-0.19152515,-0.0496809,0.2603944,0.11329955
DB00572 0.04636984,-0.04035545,-0.24241905,-0.124358006,0.30868906,-0.009245207,-0.1580431,0.09158345,-0.13434915,-0.12601432,-0.013453038,-0.2089324,0.21454419,-0.18219236,0.07510679,-0.11031536,-0.2284788,-0.13706236,0.0934074,-0.055179205,0.067619786,-0.07279703,-0.17905888,-0.2998665,-0.004361557,-0.061411005,0.23806086,-0.23733622,-0.024828691,0.15554334,-0.3047527,-0.10505797,-0.06577607,0.119356886,0.054564904,-0.0031073296,0.008757219,0.13060859,0.1970046,-0.4173396,-0.0004276202,0.0304389,-0.16726679,-0.014356503,0.04756381,-0.08150593,0.33679307,-0.049369738,0.1830334,-0.012600998,0.021568196,0.19923061,0.25132674,-0.20044836,-0.08118216,-0.23680317,-0.25516066,0.07007326,-0.12136408,-0.061199527,-0.1908565,0.21445893,-0.03414772,-0.014789549,-0.0327346,-0.014236459,-0.04372986,-0.15951192,-0.15111288,0.0772633,-0.17661983,0.042465255,-0.10057801,0.1896515,-0.1518861,-0.0053421864,-0.15749344,0.13082056,0.11175974,-0.14120205,-0.06610286,0.011656403,0.079719074,-0.06622488,-0.114709325,-0.22505522,0.0052819345,0.041700725,0.006688211,0.09216885,-0.12402685,-0.12925014,-0.07159223,-0.07035431,0.057372,0.054243054,-0.3228777,0.040367294,0.012853029,-0.21318631,-0.13608809,-0.16843933,-0.08647211,0.26001883,0.21545854,0.19383219,0.083632916,-0.31316265,-0.10392689,-0.11686752,-0.1611877,0.2075446,0.06872958,0.000880427,0.08900764,0.13294736,-0.25878218,-0.008565241,-0.1551091,0.046984214,-0.122208364,-0.025544338,0.15982948,0.24334112,-0.099853516,-0.05929231,0.16916172,0.11300194
DB00573 0.083022535,-0.019549863,-0.23702359,0.01113009,0.3195477,0.11048656,-0.20568936,0.035709932,-0.15587391,-0.18445309,-0.051800124,-0.17441759,0.20724939,-0.2995205,0.110156395,-0.064406276,-0.240643,-0.13492692,0.12777749,-0.08297667,0.049676698,-0.0879212,-0.15644251,-0.35047206,0.15369214,-0.08546724,0.25277674,-0.15621892,-0.0019723836,0.18448953,-0.34549773,-0.17786285,-0.06873758,0.20175278,0.16924006,-0.1954968,-0.042842332,0.05749747,0.13080887,-0.46909675,-0.13662863,0.06298956,-0.066741586,0.054572355,0.029357867,-0.047327384,0.3017171,-0.08779063,0.21563458,0.07796996,0.109346196,0.14627212,0.23403853,-0.26742584,-0.041662157,-0.29647824,-0.26912314,0.1295384,-0.21309659,-0.036931735,-0.19079845,0.22438544,0.0019741326,-0.0656096,-0.038849697,0.012800298,-0.09945039,-0.13994339,-0.16065948,-0.038786072,-0.19906108,-0.068535544,-0.08670536,0.12085748,-0.14054047,0.039668366,-0.19200236,0.16829136,0.03517548,-0.17896828,-0.09389534,0.08916289,0.08433342,0.028293815,-0.07194405,-0.26597393,0.0075715417,0.0069064437,0.15880874,0.021102943,-0.10689029,-0.13288225,-0.066262014,-0.09051082,-0.036245957,0.07059622,-0.32394102,0.0016723482,-0.016973635,-0.22432013,-0.06757887,-0.018609246,-0.02943152,0.29249528,0.21915282,0.2734575,0.007955314,-0.31994662,-0.11259147,-0.050347358,-0.15001951,0.27901274,-0.0004666789,-0.03685982,0.15754291,0.17644879,-0.33356795,-0.042066183,-0.16168034,0.041043315,-3.8812716e-05,-0.055395324,0.20175019,0.22984181,-0.074252635,-0.09586048,0.22303054,0.12815474
DB00582 0.041140534,0.019698078,-0.1334335,-0.08679249,0.23645261,-0.028572474,-0.13087916,-0.016305026,-0.08418955,-0.06475023,0.061529845,-0.11457629,0.14639902,-0.26966402,0.040241003,-0.21383005,-0.20293042,-0.18322878,0.021950938,-0.053316247,-0.06420336,-0.08080841,-0.09438886,-0.286566,-0.022840755,-0.004085333,0.066659816,-0.20959443,-0.00944871,0.18703434,-0.31669596,-0.17187533,-0.11038638,0.17387268,0.11054464,-0.055576377,0.0007872618,0.08612709,0.15932067,-0.46095285,-0.073617995,0.067644484,-0.13969745,0.047025174,-0.011925123,0.018799415,0.21770881,-0.04302969,0.02864962,0.062339,0.029926078,0.13267404,0.23269138,-0.23070471,-0.095050655,-0.21573894,-0.1834442,-0.0007202211,-0.07620606,-0.06377816,-0.24088784,0.15309215,0.030700978,-0.021651069,0.014033924,-0.007158575,-0.03356544,-0.0762437,-0.0743005,0.014701474,-0.16427091,0.04579289,-0.055079877,0.2136874,-0.096039325,0.034755252,-0.085371636,0.1711947,-0.027835436,-0.15748928,-0.14988075,-0.0101301735,0.11382885,-0.03091674,-0.10544783,-0.13188,0.06856893,0.029110631,0.027281055,0.038932905,-0.08336685,-0.21025987,-0.0068757,-0.100142874,0.08527632,0.058786776,-0.39139712,0.024613395,-0.18678066,-0.20664363,0.012000961,-0.08724581,-0.095335014,0.18990403,0.16620323,0.18367259,0.1335186,-0.30208102,-0.05369421,-0.109708436,-0.014899566,0.22793446,0.01664684,-0.05913084,0.119284995,0.0816994,-0.2339676,-0.008581796,-0.18785882,0.06558262,-0.047572512,-0.059071373,0.18919858,0.2106092,-0.002181711,-0.0147003345,0.19617349,0.12967472
DB00598 0.048307817,-0.06101774,-0.22063453,-0.0975483,0.35606366,0.09873095,-0.13522492,0.06602432,-0.079353966,-0.07978742,0.021149782,-0.17962731,0.21457192,-0.2352703,0.03924913,-0.09057738,-0.21220356,-0.20433162,0.07678367,-0.012620749,-0.003158475,-0.16175824,-0.13440575,-0.33294067,0.08107938,-0.15337735,0.17193013,-0.19566683,-0.045809682,0.1465761,-0.32417226,-0.14669208,0.0011143597,0.17046937,0.09207857,-0.123162344,0.049241304,0.07155914,0.19444722,-0.44899294,-0.09918892,0.067670345,-0.06827672,0.01008484,-0.007850796,0.0050020916,0.19663957,0.0151023595,0.21228766,-0.05624229,0.052753802,0.1597514,0.22202274,-0.22539933,-0.047526848,-0.32092577,-0.25903246,-0.024184912,-0.11066261,-0.11166179,-0.1811618,0.12069063,-0.008468252,-0.0664339,-0.05458381,0.03603309,-0.021241568,-0.116203256,-0.13042031,0.0649643,-0.23387234,-0.057917923,-0.17937124,0.14191048,-0.072491474,0.010653762,-0.14302728,0.30744544,0.01946096,-0.17243367,-0.12338109,0.10823155,0.14647684,-0.062353224,-0.09843361,-0.2490915,-0.014826114,0.037709273,0.008267329,0.048501182,-0.16727015,-0.16315626,-0.050763197,-0.012564816,0.17767341,0.106839895,-0.35118335,0.0064806887,-0.09528835,-0.19975725,-0.011111311,-0.12742977,-0.047922514,0.24038774,0.30596277,0.21237306,0.044075385,-0.21370102,-0.12765278,-0.1558526,-0.07340511,0.27436665,0.11043162,-0.06600687,0.15057227,0.20543142,-0.28885067,-0.12549546,-0.16642141,0.034955278,-0.035656948,-0.07636398,0.19533007,0.20391558,-0.05774617,-0.038860317,0.21411814,0.13262963
DB00628 0.08340791,0.0021237382,-0.1967309,-0.063815825,0.29517525,0.045929905,-0.14800452,-0.05853732,-0.071359746,-0.12763385,0.062637866,-0.10247912,0.15155478,-0.23933934,0.04000889,-0.14529338,-0.25178298,-0.09438318,0.11807073,-0.07441688,0.03804817,-0.1337543,-0.15884838,-0.3311389,0.058317263,-0.117786214,0.23252848,-0.2565756,0.048542514,0.09671271,-0.31149873,-0.18005393,-0.08359436,0.25899652,0.09570635,-0.048001297,0.028992316,0.111643724,0.21180408,-0.4259126,-0.08906218,0.020604728,-0.05211277,-0.043358836,0.0077593136,0.024050144,0.16845386,0.041347645,0.15783751,0.0910794,0.08720598,0.18276183,0.34807202,-0.26078168,-0.07171059,-0.3382785,-0.18968968,0.083674066,-0.077585205,-0.068247914,-0.20564377,0.19939658,-0.07983897,0.0090777585,-0.03940509,0.11344275,0.004564671,-0.16996682,-0.06507681,0.04910519,-0.17787313,-0.03284997,-0.11774336,0.10869951,-0.20736875,0.023601312,-0.14697713,0.25823382,0.06875047,-0.13558714,-0.08093284,-0.035975296,0.15365587,0.004495662,-0.13546066,-0.28239715,-0.003282879,0.009229991,0.08491296,0.0377275,-0.16742203,-0.11611771,-0.078087926,0.040461265,0.02489285,0.027605768,-0.380072,0.03803816,-0.11322873,-0.22988288,-0.072731934,-0.10683673,-0.08759564,0.2821102,0.28168154,0.21410649,0.043702647,-0.23019195,-0.16203222,-0.10919517,-0.2253731,0.119171396,0.0637577,0.009814932,0.14690544,0.18047136,-0.2808404,-0.06722887,-0.21203688,0.04149248,-0.12358448,-0.071572326,0.25997943,0.17583647,-0.1510194,0.015830649,0.22471789,0.06397926
