DB00245 0.033337906,-0.03507126,-0.2621438,-0.13140427,0.35454962,0.019782446,-0.13061656,0.032102145,-0.1846933,-0.1247957,-0.03215105,-0.2124565,0.22186832,-0.35485822,0.04906307,-0.2246096,-0.2562829,-0.24740689,0.14679293,-0.0038996304,-0.0049844016,-0.14587784,-0.21052009,-0.45891094,0.024368776,-0.05769457,0.10772856,-0.27858242,-0.050741132,0.23611568,-0.4998544,-0.112721115,-0.16744919,0.09978616,0.20062989,-0.061616536,-0.10588806,0.04352976,0.20536064,-0.6100127,-0.12574722,0.09518772,-0.2101208,0.03051736,-0.014715537,0.047109116,0.35530952,0.007358505,0.09268651,0.036368206,0.09195525,0.34201846,0.23268306,-0.3773643,-0.049719613,-0.2735149,-0.22281386,0.08609864,-0.12835312,-0.2037189,-0.3223491,0.2168311,0.05443735,-0.08677301,-0.061611664,0.09982912,-0.04514301,-0.16637616,-0.12499817,0.09005373,-0.28857923,0.036291152
DB00247 -0.0036140585,-0.05305567,-0.29134634,-0.0475942,0.35013676,0.023124518,-0.21703589,-0.019178692,-0.088738315,-0.119777724,0.049637627,-0.21183716,0.27049023,-0.31579256,0.15784502,-0.181773,-0.20742871,-0.29147023,0.1233521,-0.086953014,0.060684435,-0.105700284,-0.14192134,-0.35715148,0.04896359,-0.16372944,0.14201066,-0.2466114,-0.013287081,0.22730754,-0.48065066,-0.1665111,-0.0879626,0.16891514,0.18135478,-0.10523314,-0.036111,0.019802626,0.3179335,-0.57869774,-0.19628929,0.17456718,-0.1595475,-0.004261607,-0.036145836,-0.005026197,0.30555832,-0.079182856,0.1778696,0.16171509,-0.010056976,0.17459911,0.32201207,-0.31682932,-0.038509294,-0.28524417,-0.24731268,0.04952731,-0.10959292,-0.19469292,-0.19396494,0.26592198,0.011582796,-0.08293779,-0.07835058,0.0017404985,-0.11246478,-0.24777658,-0.073776454,-0.036696065,-0.18111524,0.12177656
DB00250 0.09815615,-0.048127007,-0.15874834,-0.10935046,0.4695606,0.1347783,-0.31988353,0.0925507,-0.045799654,-0.17500459,-0.040563732,-0.3102563,0.24689734,-0.36020893,0.06270136,-0.14446533,-0.33120614,-0.1691292,0.12615797,-0.08425807,-0.16085799,-0.09134932,-0.15945998,-0.42082044,0.055165224,-0.11691742,0.24306898,-0.25290942,0.026159585,0.22439185,-0.2853976,-0.25977057,0.03813655,0.25620928,0.14293823,-0.06950381,0.07786361,0.071636274,0.25237355,-0.5754851,-0.08293995,0.05051193,-0.03784894,-0.086123034,0.06742766,-0.053846333,0.35915127,0.055972043,0.23401368,0.032489877,0.1048226,0.2639074,0.39474332,-0.38299274,-0.09481356,-0.31243834,-0.23666933,0.12583838,-0.17757478,-0.13997462,-0.2816305,0.36758384,-0.0653953,-0.021190792,0.07002967,0.007806208,-0.061569534,-0.15274325,-0.14834009,0.0031548147,-0.2625125,-0.10032374
DB00266 0.12109684,-0.053808298,-0.21351653,-0.13804878,0.40281516,0.047157094,-0.20886959,0.09970044,-0.2013277,-0.23053488,-0.08592107,-0.21188892,0.23172252,-0.34287915,0.13595375,-0.059759565,-0.34771934,-0.12556191,0.09060826,0.036857694,0.02980811,-0.04085164,-0.21381867,-0.39098155,0.06297449,-0.18635312,0.2838551,-0.32290894,0.0546767,0.27144358,-0.4348499,-0.24461223,-0.17733125,0.18224868,0.1675673,-0.06462582,0.023953665,0.054193396,0.19240554,-0.59050846,-0.1684436,0.11068579,-0.102756694,0.0133349355,0.011837323,0.047524087,0.39450556,-0.013326486,0.22969122,0.051427517,0.066709794,0.27281457,0.23319699,-0.2745906,-0.084425926,-0.32662565,-0.33386832,0.06680476,-0.19615076,-0.11383637,-0.29106113,0.233726,0.013181597,-0.07859608,-0.081669934,-0.014815162,0.017464934,-0.14802106,-0.14027195,0.045851707,-0.30727878,-0.00018771442
DB00280 0.1213412,-0.0703192,-0.29458043,0.0025043427,0.39174375,0.101798326,-0.20603469,-0.021963574,-0.19964032,-0.14340995,-0.046836186,-0.17614746,0.29685652,-0.2834063,0.04194284,-0.12006427,-0.31849337,-0.13890985,0.14439134,-0.109642245,-0.028023588,-0.17134269,-0.13566042,-0.42820063,0.07189583,-0.18942988,0.20088255,-0.29649812,-0.048337925,0.2695744,-0.3330733,-0.24165666,-0.09772735,0.19662076,0.13972093,-0.12598613,0.023263115,0.050947476,0.3664161,-0.67019814,-0.14372279,0.08395413,-0.111287974,0.028279088,0.0297843,-0.009564903,0.33163214,-0.017655099,0.23736355,-0.0490431,0.019022552,0.21212168,0.33407405,-0.31434065,-0.048125636,-0.27518257,-0.3926139,0.08077805,-0.17959197,-0.09796984,-0.26211044,0.30846706,0.002451911,-0.032618005,-0.111229934,0.01985605,-0.109562844,-0.16726173,-0.21384244,0.034919474,-0.327003,0.04546367
DB00296 0.024604782,-0.07823865,-0.33607727,-0.09327321,0.4354083,-0.009760169,-0.18391755,0.010847395,-0.13926524,-0.03504005,0.115620516,-0.2811635,0.27890456,-0.35529393,0.032805134,-0.18540634,-0.2984836,-0.19843012,0.11048344,-0.18254393,-0.06736935,-0.06863294,-0.0906463,-0.37803078,0.0843837,-0.059728995,0.25552586,-0.15868038,-0.05674258,0.21922897,-0.4322861,-0.16583095,-0.06151772,0.16397206,0.103509806,-0.051762845,0.005588218,0.106579565,0.23640823,-0.52658665,-0.19286156,0.038024507,-0.24859543,-0.0073730582,-0.0013922324,-0.077139504,0.28785738,-0.051296603,0.12872608,-0.0286793,0.0014459514,0.2532801,0.2546829,-0.26510242,-0.0106690945,-0.26381215,-0.25487986,0.05209918,-0.09734525,-0.17670617,-0.25537884,0.25530684,0.1018668,-0.05775469,-0.028565876,0.022378447,-0.13186657,-0.19464731,-0.13401859,-0.036682405,-0.31364673,0.1325637
DB00334 0.030626748,-0.11654033,-0.32795537,-0.056952085,0.36281556,-0.03730579,-0.16132641,0.0790588,-0.12625243,-0.16766539,0.07852533,-0.11293352,0.15515745,-0.34962124,0.06426434,-0.2085494,-0.29228124,-0.25312677,0.10544909,-0.037129864,-0.022898942,-0.10109969,-0.17359667,-0.2966049,0.07758908,-0.02899966,0.14974494,-0.2753007,0.08559787,0.28732252,-0.41899833,-0.14132603,-0.10799092,0.24471457,0.16860892,-0.027332133,0.058885816,0.005180383,0.14013946,-0.6427571,-0.18100789,0.01850412,-0.09850888,0.052996855,-0.07244455,0.022457303,0.27012914,-0.013670778,0.10367733,0.0998981,0.063349575,0.1869441,0.38573194,-0.32652906,-0.15117532,-0.28377843,-0.21845092,0.074143276,-0.04883134,-0.12158898,-0.20856227,0.26672488,0.016947651,-0.02821555,0.08153358,0.03479277,-0.050292306,-0.12112002,-0.0810913,-0.031549163,-0.17712201,0.1624718
DB00343 0.12774251,-0.0019040912,-0.27985385,-0.04521047,0.34024706,0.17970519,-0.22975661,0.126644,-0.24658477,-0.102990724,0.05596925,-0.20905772,0.12968703,-0.35614407,0.049361985,-0.09606228,-0.34964618,-0.09160445,0.2547696,0.05395486,0.055707257,-0.047470093,-0.14725165,-0.49980807,0.06280419,-0.11673197,0.17520341,-0.3155586,-0.13075656,0.17557386,-0.42231092,-0.19471107,-0.14983818,0.21926013,0.16829765,-0.14655246,-0.09407853,0.045182377,0.3951355,-0.5049993,-0.11831332,0.08238291,-0.054865938,-0.05711055,0.10726424,0.0031305235,0.32602742,-0.11794821,0.16779743,0.009427801,0.14605618,0.25892863,0.2553983,-0.33395764,-0.01943953,-0.30939654,-0.35499263,0.029467342,-0.21852468,-0.13996175,-0.26749966,0.27514794,-0.05793094,0.008322625,-0.14230733,0.09329339,-0.030107513,-0.2436715,-0.17829558,0.013642526,-0.24483603,0.016873349
DB00354 0.0897792,0.006308069,-0.26421607,-0.028894255,0.27673787,0.057193365,-0.32117468,0.10466397,-0.27747554,-0.14926544,-0.095772505,-0.12909253,0.282835,-0.34765306,0.11082807,-0.06256122,-0.30573684,-0.10939504,0.17980191,-0.09284602,-0.0038854915,-0.12601699,-0.19259705,-0.51950586,0.08446725,-0.044954367,0.28333685,-0.26783168,-0.08161145,0.19183795,-0.44134066,-0.22571732,-0.0738533,0.2051422,0.19917919,-0.25826362,0.029278962,0.10816719,0.2522353,-0.5532073,-0.11237409,0.20314336,-0.01302599,-0.061154824,0.10036349,0.07349602,0.3051534,0.03960558,0.19806571,-0.10263345,0.14071353,0.32653356,0.3353926,-0.381797,-0.05563541,-0.31272727,-0.33812526,0.038110856,-0.17199577,-0.14688422,-0.26116323,0.28347975,-0.03366798,-0.0025780448,-0.048550375,0.103131525,-0.14897002,-0.2546804,-0.08440097,-0.038670056,-0.1900814,-0.09101554
DB00356 0.071148984,0.032787926,-0.23187125,-0.07525272,0.38041523,-0.032216825,-0.17305242,0.013436561,-0.2112257,-0.097231045,0.10366762,-0.22503382,0.28101283,-0.38270345,0.14405909,-0.24902916,-0.27557278,-0.11724015,0.088004194,-0.05819082,-0.03295998,-0.064948164,-0.1488626,-0.27401736,0.17168859,-0.09897358,0.14714503,-0.21424033,0.008811768,0.23515904,-0.42663074,-0.09753672,0.013880044,0.2078957,0.022788387,-0.09876615,-0.0447306,0.08322357,0.1771472,-0.6324154,-0.11257064,0.17681007,-0.0867181,0.07453953,-0.10531795,0.028040517,0.26759377,-0.019234946,0.15512134,0.10030936,0.010359565,0.22531614,0.23542523,-0.28707662,-0.069193445,-0.30153382,-0.28000954,0.002880618,-0.12344253,-0.12411634,-0.2145841,0.29141217,-0.06106047,-0.008077432,-0.12413829,0.08397978,-0.09859402,-0.16230947,-0.053242125,-0.009762614,-0.26419857,-0.012838973
DB00363 0.0870067,-0.077309415,-0.30186477,-0.12553526,0.3470178,0.0102636535,-0.12662648,-0.024575135,-0.19364734,-0.09120103,0.08155813,-0.195894,0.17888665,-0.33224317,0.054363325,-0.1280809,-0.28111818,-0.11248455,0.0917123,-0.0805526,-0.07451632,-0.13901898,-0.18042235,-0.43051863,0.061204188,-0.0779344,0.15795226,-0.31705204,-0.04882403,0.15797801,-0.4068667,-0.07811384,-0.10254307,0.16303931,0.17565024,-0.104527794,0.04786993,0.18444002,0.20105782,-0.55022174,-0.11992467,0.036569353,-0.089737594,-0.048569046,-0.019078815,-0.010325832,0.30152938,-0.021148646,0.099154845,0.03330994,0.051726528,0.24689534,0.2784205,-0.42342147,-0.10698146,-0.35282457,-0.27564958,0.032214012,-0.08609058,-0.13010626,-0.2739399,0.3458192,0.0016052612,-0.026805148,-0.07254373,0.23836264,-0.07784984,-0.153788,-0.16420783,0.11224088,-0.26590955,-0.0044257715
DB00370 0.038290527,0.075344674,-0.25717133,-0.16615048,0.37810835,0.10300201,-0.34579298,0.086207256,-0.14022554,-0.08626208,0.0009964108,-0.25661376,0.33538708,-0.3674788,0.25822055,-0.088801965,-0.24276337,-0.11496739,0.13690345,0.012970245,0.08892421,-0.13708545,-0.17609294,-0.44931102,0.10098147,-0.21523894,0.20770267,-0.2564976,-0.103532076,0.25125414,-0.4726725,-0.23429133,-0.047201466,0.16131417,0.086811185,-0.13560864,0.017713305,0.041320134,0.26720545,-0.5992125,-0.17673768,0.09925765,-0.07753415,0.048603233,0.045678772,-0.09652287,0.30380458,-0.040589485,0.31006834,-0.048517644,0.109526336,0.31592825,0.30322292,-0.33011493,-0.024269756,-0.32921883,-0.3230353,0.02371174,-0.19492815,-0.20840017,-0.26282877,0.32736516,-0.04377562,-0.109714665,-0.12321609,0.07921418,-0.12310615,-0.20478612,-0.15791312,-0.040024806,-0.2632072,-0.059541453
DB00382 0.053385496,-0.04143645,-0.14649715,-0.17983603,0.40603828,-0.0089207925,-0.15135181,0.035004735,-0.17107731,-0.16320732,0.048184637,-0.26289874,0.21866508,-0.31777948,0.08448244,-0.14142926,-0.31458247,-0.12012576,0.11476044,0.01612117,0.02539079,-0.14240068,-0.1841298,-0.37151965,0.12705134,-0.1623637,0.14130926,-0.3015881,-0.08759419,0.39182585,-0.27246684,-0.2581165,-0.028902976,0.17940703,0.13925856,-0.05403412,0.05911266,0.102847226,0.2382714,-0.61615026,-0.14668386,0.1332363,-0.09080965,-0.008371098,-0.12367859,-0.06411511,0.3785588,-0.009410603,0.30713338,0.05301395,-0.0048833797,0.31537333,0.29696682,-0.36527473,-0.086225174,-0.27002457,-0.37363344,0.07776977,-0.107679226,-0.09706042,-0.26685706,0.36207703,-0.030701073,-0.035128944,-0.06024744,0.038871612,-0.044684652,-0.16221465,-0.21232949,0.004583098,-0.3213754,0.051910006
DB00420 0.13138084,0.08091381,-0.39590794,-0.12874849,0.49465838,0.024044624,-0.26223236,0.09295361,-0.20847721,-0.06401415,0.15378244,-0.32224825,0.27987868,-0.27229342,0.15127788,-0.028460054,-0.30425015,-0.110987954,0.16220662,-0.12578268,0.09013596,-0.090252295,-0.30135208,-0.47724277,0.12058716,-0.09403608,0.17895938,-0.28512993,-0.00065342325,0.09700634,-0.36150947,-0.11060908,-0.063570045,0.32257462,0.1319039,-0.13258791,-0.0841278,0.18534991,0.2250541,-0.60015947,-0.13724282,0.10809422,-0.14055102,0.08387951,0.0074509354,-0.011232693,0.3784015,-0.112120755,0.2750012,0.049017496,0.12838483,0.26251614,0.23988378,-0.23314475,-0.055492207,-0.3998646,-0.4121036,0.042847283,-0.20439121,-0.061941776,-0.23674704,0.25029492,-0.06890428,-0.10659715,-0.060875006,0.118447065,-0.16840656,-0.22654058,-0.06468333,0.015909461,-0.19354095,-0.052343115
DB00436 0.01088014,-0.058185436,-0.24696225,-0.14658324,0.3605349,0.025267556,-0.2247007,0.021238767,-0.13901955,-0.1449744,0.022626428,-0.24383225,0.19653346,-0.24103487,0.025258737,-0.23048933,-0.29625216,-0.31539676,0.15090561,-0.025817461,-0.08579226,-0.047871336,-0.11194187,-0.3483149,-0.05619982,-0.10598628,0.18829587,-0.27783424,0.037894163,0.20384179,-0.4724155,-0.29458386,-0.106949925,0.12822825,0.20829944,-0.14928614,0.017806219,0.013354793,0.2526307,-0.6145662,-0.007372872,0.14039806,-0.15102951,-0.09749921,-0.012544016,-0.17416646,0.34620637,0.017865859,0.07388057,0.08025201,-0.011512328,0.24581493,0.29499146,-0.2525263,-0.0022519247,-0.32893413,-0.19684462,0.03728841,-0.20040295,-0.027149055,-0.24817719,0.2559376,0.021405041,0.020608407,-0.08385864,0.13325593,0.017603971,-0.1462336,-0.10523329,0.18241714,-0.3600552,-0.03517675
DB00447 0.045996174,-0.00054109556,-0.32740343,-0.12632285,0.4473897,0.08454518,-0.1410124,0.05824891,-0.24912868,-0.13265984,0.037844475,-0.16451734,0.20438945,-0.25764367,0.060119182,-0.08265847,-0.26956624,-0.15260006,0.14596628,-0.07742267,0.052193787,-0.21541098,-0.122208975,-0.3384769,0.11719143,-0.18347864,0.19783282,-0.29146495,0.01861428,0.10892072,-0.43358016,-0.13949563,-0.17046781,0.1612533,0.12880853,-0.12889719,-0.058769885,0.13637626,0.2870776,-0.5968228,-0.03873796,0.05764024,-0.20477001,0.06319462,-0.038474414,-0.1202545,0.43432036,-0.06843543,0.29154757,-0.026980733,0.067718424,0.16146359,0.37842694,-0.3427967,-0.020663502,-0.35004395,-0.23988186,0.069418795,-0.16042216,-0.045063194,-0.28506482,0.26247036,-0.00027149759,-0.06868112,-0.077635646,0.076450996,-0.08117876,-0.14610748,-0.22729823,0.0096687,-0.24592513,0.042681552
DB00451 0.11872381,-0.12624198,-0.36873657,-0.0053965338,0.3549837,-0.0017729193,-0.24545726,0.09453458,-0.09287696,-0.11161999,0.11876866,-0.17230187,0.27947316,-0.32050994,0.14208035,-0.18309042,-0.26620382,-0.22760199,0.05091011,-0.13305403,-0.044413604,-0.14528243,-0.19166334,-0.35673794,0.014270691,0.00015292494,0.24712618,-0.3253113,0.123530194,0.23804082,-0.41795087,-0.173927,-0.04707753,0.27983415,0.038277194,-0.08093682,0.025066486,0.1186091,0.19982842,-0.58788955,-0.090089865,0.14844202,-0.19972825,0.040039543,-0.016294584,-0.093929894,0.21946928,0.026076984,0.16774002,-0.0106619885,0.13018794,0.17216057,0.2846175,-0.23769034,0.012438341,-0.32412207,-0.37392715,0.008280296,-0.13724008,-0.17835018,-0.1987556,0.19264437,0.08131536,-0.09757083,-0.0031090025,0.052861974,-0.13813603,-0.21752511,-0.15594716,0.05221752,-0.16352867,0.051912803
DB00458 0.10813494,0.0131886285,-0.19320345,-0.15088898,0.4013592,-0.010208293,-0.26113024,0.06422439,-0.16626361,-0.115474485,0.033185896,-0.11291096,0.14769877,-0.2091753,0.061682295,-0.1197758,-0.37545323,-0.11839215,0.21900378,-0.07433671,0.050092515,-0.17701745,-0.21088465,-0.49868435,0.012315306,-0.1316552,0.25327232,-0.28309938,-0.10534291,0.26728725,-0.3562405,-0.29426807,-0.15705472,0.21469966,0.15030643,-0.13408926,0.06889127,0.17298937,0.2919147,-0.5432347,-0.19994105,0.044853624,-0.05246125,-0.11136568,0.09244321,-0.058662444,0.43700254,0.031218594,0.18379435,-0.029323142,0.07154512,0.28184265,0.33060083,-0.3827349,-0.13281415,-0.395341,-0.31735495,-0.015152944,-0.19375475,-0.11957733,-0.2953623,0.30661526,-0.091225006,0.020097941,-0.12492377,0.07764469,-0.11140276,-0.1435158,-0.1972932,-0.0012173426,-0.23213041,-0.035396077
DB00489 -0.015742175,-0.011949284,-0.32003868,-0.01651936,0.39953905,0.012951503,-0.12017981,0.08394479,-0.20381214,-0.18412362,0.02975304,-0.1737776,0.2016707,-0.29832572,0.09151131,-0.2027925,-0.33623052,-0.2094668,0.103157036,-0.04283351,-0.00016600253,-0.1428893,-0.1858819,-0.33309522,0.03694062,-0.18611193,0.17950834,-0.28787443,0.053293344,0.15485248,-0.5181063,-0.20460369,0.016015347,0.2771778,0.10703873,-0.10975396,0.033327475,0.14626642,0.18114825,-0.6113107,-0.055581007,0.085903704,-0.20353739,-0.010520565,-0.04073387,0.0024067836,0.2557972,-0.012600394,0.1367784,0.12437231,0.13116494,0.25430757,0.27638203,-0.19041428,-0.043127023,-0.24959888,-0.28503796,-0.037422523,-0.2016027,-0.12275063,-0.18417072,0.2387246,0.05449118,0.05240745,-0.14226829,0.053791203,-0.08189008,-0.14369652,-0.16772778,0.020537332,-0.34355634,-0.040072717
DB00550 0.05960182,-0.04497397,-0.29244947,-0.14683191,0.15664253,-0.1154936,-0.03195161,-0.109707564,-0.061474342,-0.21749641,0.29345986,-0.06047763,-0.002988406,-0.3141117,0.21767178,-0.25045288,-0.21168396,-0.29041985,-0.08365033,-0.3015863,0.09072503,0.02341381,-0.080860205,0.07378024,0.09894772,-0.059035026,-0.05085683,-0.16060877,0.38895795,0.15597351,-0.4410872,0.20636246,-0.20347837,0.06847394,0.1376285,-0.04210638,-0.038997065,0.31297636,0.14993887,-0.8231417,0.05895643,0.03944921,-0.2820986,0.27942193,-0.10442234,0.17148635,0.09177193,0.07751124,-0.18416631,0.25214124,0.11615797,-0.120508194,0.34542727,-0.1070223,-0.110565476,-0.097437516,-0.13194072,0.11327436,-0.03228901,-0.13250591,-0.26603425,0.19530128,-0.0046795746,-0.103136756,0.038937707,-0.10259426,-0.077347554,-0.2574507,0.0019618971,-0.05391173,-0.39446673,0.2014158
DB00564 0.23173413,0.055491634,-0.21930918,-0.083426796,0.39899215,0.1315519,-0.3125244,0.033709638,-0.1892172,-0.04869053,0.021795155,-0.258062,0.23671831,-0.4616905,0.051126834,-0.055159234,-0.29118884,-0.09408609,0.1139067,0.017655782,0.08578168,-0.09827089,-0.21796955,-0.49383697,0.19018283,-0.010320315,0.30350137,-0.17709602,-0.0892414,0.25909734,-0.3276464,-0.25083342,0.01621046,0.2603425,0.12089847,-0.054181904,-0.10345122,0.03648502,0.2536797,-0.5602177,-0.108242214,0.16736402,-0.03391954,0.044325147,0.026882596,-0.08687389,0.45431763,-0.0043696356,0.28572732,0.018377615,0.064718045,0.29265016,0.39157075,-0.37004998,-0.22198552,-0.3801428,-0.4091433,0.03242687,-0.19823529,-0.044935603,-0.35961878,0.28563893,-0.0068677156,-0.096250504,0.022412037,0.08515882,-0.16186193,-0.17098787,-0.14475818,-0.061269466,-0.26427636,-0.021532776
DB00572 0.16727296,0.1014798,-0.16666389,-0.11512485,0.5044584,0.18483436,-0.3380558,-0.0072001107,-0.24018194,-0.078352414,0.10955695,-0.27347034,0.3032229,-0.4202664,0.0363999,-0.08956289,-0.25577873,-0.10552393,0.19471449,-0.05534669,-0.023728445,-0.06475272,-0.10249786,-0.42593277,0.053798333,-0.12286228,0.28030106,-0.17794767,-0.15262315,0.27895072,-0.36369035,-0.2766265,-0.06794743,0.27816752,0.1258274,-0.15190516,-0.056812227,0.051032852,0.4084399,-0.5582727,-0.110476404,0.062961236,-0.10955558,-0.13110821,0.03901492,-0.117651604,0.2935144,0.008163319,0.28271952,-0.010976083,0.084277764,0.42054433,0.25524232,-0.3389216,0.101542465,-0.36061943,-0.35767862,-0.07995859,-0.18770331,-0.15128782,-0.17928962,0.3934694,-0.04342494,0.15677643,-0.121024385,0.092281945,-0.21704462,-0.19729456,-0.1939878,0.054033946,-0.26354197,-0.005914032
DB00573 0.16341868,0.0010767491,-0.29188916,-0.13558426,0.34093368,0.059954353,-0.2373389,0.16518092,-0.1816611,-0.16914976,-0.09439516,-0.14884813,0.2381088,-0.2923754,0.09069471,-0.16739485,-0.34811538,-0.1154806,0.16748689,-0.021915717,-0.0026931637,-0.13272093,-0.21228902,-0.37194124,0.052559774,-0.08114722,0.15877374,-0.3794669,0.0028727679,0.1387703,-0.40231633,-0.20121354,-0.017088322,0.28312945,0.22710104,-0.11448972,-0.008048279,-0.058757957,0.18601961,-0.5727095,-0.13429083,0.13370463,-0.15034044,-0.025447873,-0.028274743,-0.012145675,0.3974992,-0.01991818,0.29711956,-0.096236296,0.18366571,0.29678908,0.27493355,-0.24257442,-0.0076829013,-0.3165045,-0.37566292,0.048139982,-0.27067718,-0.1292504,-0.29497528,0.17972687,0.0963394,-0.008135232,-0.12323329,0.060387816,-0.06933519,-0.24395615,-0.1599747,0.06898612,-0.22712019,0.044084705
DB00582 0.029218346,0.0045394585,-0.26384413,-0.023189843,0.25835374,-0.0787437,-0.050532866,0.03238867,-0.061012562,-0.06163194,0.14445293,-0.06430554,0.09162398,-0.3687403,0.082616165,-0.229898,-0.24400204,-0.3002384,-0.042433884,-0.14367531,0.02189766,-0.051457543,-0.10706583,-0.15257835,0.19462767,0.0054173474,-0.0096714385,-0.17526211,0.17411838,0.26403284,-0.46295354,-0.10170927,-0.10601888,0.23628324,0.15205379,0.018430049,0.034541316,0.16269131,0.0796866,-0.7276181,-0.08350944,0.18242334,-0.20213537,0.1572649,0.03991431,0.08696321,0.1768904,0.062256094,-0.034650028,0.15653034,0.047222983,0.11974064,0.21993887,-0.29110357,-0.018421428,-0.22188893,-0.17814508,0.0059804483,-0.006033708,-0.11170563,-0.18419477,0.24403605,-0.0600386,-0.0066785673,-0.04908988,-0.0064316834,-0.17638054,-0.17278728,-0.046726227,-0.038771458,-0.2824767,0.07054983
DB00598 0.13295722,-0.053816132,-0.29822275,-0.111562796,0.40704507,0.15284556,-0.19232735,0.0028671667,-0.13745373,-0.26631963,-0.013189236,-0.23843375,0.34665218,-0.2706634,0.049014825,-0.15795106,-0.29049313,-0.14651957,0.06712174,-0.15894398,-0.0805806,-0.13168246,-0.22178121,-0.43865252,0.03854964,-0.20835353,0.25299007,-0.26755437,-0.0722297,0.20730916,-0.36508164,-0.20125173,0.086937964,0.14296317,0.13493451,-0.19430754,0.0098690195,0.02211275,0.21469153,-0.6085315,-0.09521735,0.13366972,-0.11812255,-0.08482462,-0.078137554,-0.013920019,0.34605548,0.003855884,0.22786228,-0.029030208,0.007985867,0.3085577,0.28797024,-0.38731417,-0.08743919,-0.36366543,-0.40118054,0.06798196,-0.19137776,-0.1240195,-0.30668062,0.2433509,0.109081276,-0.030786486,0.04650716,0.06841308,-0.0014190724,-0.20372422,-0.19190791,-0.047280923,-0.24870011,0.04148255
DB00628 0.038366083,-0.010136746,-0.22643311,-0.11616006,0.43751383,0.15209657,-0.22597446,0.03964967,-0.16712727,-0.08709436,-0.037926998,-0.2876939,0.2587489,-0.2643575,-0.008982394,-0.050605834,-0.34021375,-0.17077856,0.16658689,-0.02395522,0.075400874,-0.10245004,-0.2641453,-0.5022415,0.113080494,-0.114251025,0.20763052,-0.35690895,-0.09043756,0.2161038,-0.40476695,-0.31269473,-0.035341356,0.26764327,0.19294399,-0.10233462,-0.028753486,0.09005022,0.20954184,-0.62823623,-0.1521137,0.1294852,-0.1383224,0.015617974,0.048886612,0.0061121243,0.35776168,-0.0059067495,0.3965874,0.013209219,0.057425827,0.27406663,0.34874958,-0.33323532,-0.17446248,-0.41142073,-0.3028187,0.06259743,-0.23836873,-0.24329461,-0.33909503,0.1974417,0.036725618,-0.11451947,-0.13834079,0.19729772,-0.14403087,-0.13058668,-0.18055536,0.16347975,-0.2512037,-0.05950413
DB00701 0.08577669,0.04449578,-0.2887322,-0.040700436,0.37349975,0.09447329,-0.29022995,0.07415249,-0.19300313,-0.14108112,0.07549667,-0.18848169,0.28831053,-0.3335032,0.12763381,-0.16294052,-0.3381491,-0.07118237,0.21848105,-0.07430164,0.16067608,-0.085236,-0.090470836,-0.5039318,0.14615287,-0.15000132,0.3699379,-0.23003559,-0.017035836,0.1777088,-0.36857432,-0.32188478,-0.09605904,0.16917849,0.18017228,-0.116671465,-0.055621687,0.04639702,0.39889857,-0.6084869,-0.07119896,0.18493128,-0.06548127,0.03769191,-0.0010953093,-0.16334233,0.2480159,-0.027077774,0.2668163,-0.0024135401,0.03513105,0.22043185,0.26702446,-0.29292935,-0.049123578,-0.41448668,-0.25685772,-0.03105469,-0.20660974,-0.061468538,-0.3251412,0.2359998,0.04137896,-0.13737454,-0.026247025,0.1455043,-0.14823595,-0.19825655,-0.21540588,0.05006891,-0.16517535,0.05119175
DB00704 0.0017453466,-0.19825664,-0.23051925,-0.17192502,0.23412368,-0.06424665,-0.012514839,-0.040762797,-0.09327505,0.05882865,0.057385024,-0.11818854,0.23670262,-0.23259148,0.018460628,-0.19052973,-0.25848967,-0.38693002,-0.1001481,-0.025927339,0.014526916,-0.0053928476,-0.04958044,-0.18880318,0.008417426,0.0049436158,0.09729826,-0.20323722,0.227792,0.27605617,-0.30801374,-0.030169131,-0.18686692,0.11620102,0.18311322,0.007969907,0.05010753,0.2275062,0.25390813,-0.5952549,-0.020141557,0.15724361,-0.349443,0.03420336,0.08349844,-0.0128149735,0.21410613,0.09173544,0.030347632,0.11452877,0.0010857121,0.12904167,0.2670391,-0.26086837,-0.06708782,-0.059208333,-0.10921316,0.10640342,0.012596031,-0.07552518,-0.20206726,0.18714005,-0.074067935,-0.16766198,-0.07265641,-0.12276254,-0.07231341,-0.19336145,-0.0057811276,0.0040649446,-0.27927744,0.2138609
DB00706 0.06341681,-0.025393454,-0.13954242,-0.13059211,0.47254068,0.050184313,-0.20142458,0.07438391,-0.07740837,-0.1066306,0.006589071,-0.25809056,0.23264219,-0.3900708,0.08818517,-0.17594747,-0.26679182,-0.21926479,0.19297342,-0.13542087,-0.05968444,-0.12051024,-0.14089394,-0.37203968,0.1836329,-0.035315324,0.22680151,-0.14992295,-0.06780833,0.20493361,-0.41470912,-0.24391419,-0.13868521,0.23842339,0.20192556,-0.17095987,0.031487796,0.002030895,0.2148276,-0.45495978,-0.04382279,0.04114347,-0.07462898,-0.0065992544,0.062400304,0.02724817,0.14661744,-0.017563483,0.23743582,0.0033725498,0.099630855,0.18393603,0.31781846,-0.31694728,-0.032488782,-0.417482,-0.25315562,-0.033079837,-0.25518367,-0.18222669,-0.2561342,0.29134884,0.098342754,-0.017624866,-0.059373297,0.061600715,-0.17810692,-0.25836664,-0.21895722,0.13232456,-0.25604737,0.03528555
