DB00991 0.0074731912,-0.036432877,-0.2770007,-0.20518844,0.24025352,-0.15014572,-0.107259944,0.111491434,-0.026723532,-0.17641115,-0.027397975,-0.08577179,0.14045876,-0.27766448,0.10949955,-0.028424257,-0.19901681,-0.13679218,-0.063083164,0.059434086,-0.04089892,-0.15126859,-0.2289814,-0.1921604,0.00091581995,0.033665203,0.1921194,-0.2532294,0.016203102,0.20371221,-0.28587437,-0.17323159,-0.103312835,0.20667748,0.08219258,-0.05165227,-0.0074086185,0.12040947,0.023403695,-0.2762706,-0.10178336,-0.04156133,0.043812923,0.16886128,-0.022169417,-0.0011619139,0.30479223,0.024719141,0.057146553,0.08917201,0.054800324,0.15842374,0.19475855,-0.18946661,0.018896606,-0.24590002,-0.23226896,0.23087692,-0.16940962,-0.02028312,-0.30919,0.15062165,-0.017639974,-0.046674214,-0.046898533,0.10574508,-0.12374804,-0.19404022,0.09159819,0.027927674,-0.3338641,-0.10509536,-0.23179162,0.059704296,-0.09452655,-0.034849185,-0.07693908,0.16636895,0.028957263,-0.12798364,-0.13160866,-0.07960596,0.1710768,-0.10831714,-0.20472609,-0.11922385,0.028162157,0.17438814,0.03885188,-0.036606308,-0.05160054,-0.12513752,-0.16792385,0.022758067,0.1099376,0.09103649,-0.28813472,-0.046113573,-0.16688332,-0.09201542,-0.039280217,-0.059194423,0.12441555,0.1358267,0.15363614,0.19718221,0.06252576,-0.25084373,0.04521018,-0.025013926,-0.073412366,0.1641884,-0.10857586,0.06694278,0.05136341,0.09261381,-0.1532487,0.03201809,-0.04008663,-0.0017256545,0.07296334,0.024365617,0.34051672,0.26544133,-0.06395014,0.007296983,0.25139695,0.17521083
DB01035 0.095168546,0.04108724,-0.18764746,0.059653692,0.1703611,0.065998934,-0.10359222,0.13717408,-0.12448945,-0.15633462,-0.018945057,-0.03102653,-0.11422996,-0.11043962,0.26139647,-0.018593337,-0.21361184,-0.2345071,-0.01411025,-0.01617295,0.19175504,-0.15795048,-0.06160646,-0.08299866,0.10183596,-0.15827684,-0.07352772,-0.022717817,0.055406846,0.2397791,-0.24473879,-0.06835323,-0.22529653,0.0446279,0.044140197,-0.25098738,0.06421328,-0.022217238,0.13916837,-0.50087076,0.011557767,0.18894096,-0.061104923,0.05632051,-0.013303188,-0.1032347,0.09113404,0.11018426,-0.10111233,0.12768243,-0.0120547665,-0.0797092,0.04514516,-0.13868974,0.008846408,-0.335787,-0.09015336,0.037199304,0.000325067,-0.13406514,-0.25945613,0.0087037515,-0.08482888,0.02306206,0.08160334,-0.10484773,0.10023022,-0.11444672,0.0692155,-0.01697626,-0.16234055,0.20379107,-0.090126306,0.21002772,-0.15548193,0.071304336,-0.20979099,0.16675076,-0.015312517,-0.20853356,-0.25366017,-0.09447349,0.16754822,-0.0685794,-0.20357397,-0.08909989,-0.051633988,-0.016673213,-0.13127854,0.03088611,-0.11701648,0.014773256,-0.13472022,-0.06516904,0.08213387,-0.05993504,-0.31041065,0.030572876,-0.20775962,-0.023543969,-0.11204888,0.09544491,0.15242404,0.12223892,0.23529653,0.25178355,0.05955935,-0.16739951,0.005331615,-0.05742913,0.03974923,0.19772004,-0.06473185,0.09328108,0.19731122,0.1588242,-0.07935153,0.00055775774,-0.27504942,0.13350935,0.18284547,-0.015354402,0.25919992,0.15400788,-0.15634555,-0.00058784033,0.31281188,0.20135355
DB01345 -0.010887128,-0.10704597,-0.22460149,-0.13597561,0.16015062,-0.09153596,0.019066034,-0.0680543,0.089288116,0.040283263,0.31034428,-0.084315784,-0.060118344,-0.2673634,0.110221125,-0.16309708,-0.1441095,-0.4008464,-0.0759684,-0.06013067,0.08439941,0.007005615,-0.0552405,-0.0012812201,-0.068742976,0.058446933,-0.08735778,-0.09742053,0.27928466,0.1564963,-0.22379524,0.10783084,-0.18047215,0.030853592,0.13072939,0.09406624,0.018580556,0.19966237,0.078020774,-0.56498367,0.010387737,0.021713955,-0.23615669,0.14852352,-0.045204822,0.07324513,0.1314125,0.16424124,-0.07235345,0.22117515,0.078249015,-0.10445928,0.2389729,-0.101763144,-0.046875864,-0.10042625,-0.035837084,0.0673254,0.23125738,-0.07108763,-0.12251794,0.061936077,0.07170942,-0.0274438,0.035827067,-0.052917108,-0.106114365,-0.13736203,0.07481041,0.013274941,-0.21019469,0.1614531,-0.0010721104,0.3318913,-0.07384605,0.047574356,-0.0012160512,0.057288934,-0.12514456,0.03141286,-0.025138639,0.018657008,0.29501376,-0.05952841,-0.15946136,0.020075202,0.28894347,0.004268018,-0.21095417,-0.031442806,-0.02452299,-0.27292636,0.09724763,-0.11534056,0.21352956,-0.032759834,-0.47997805,-0.10294607,-0.28964365,-0.16694357,0.03166514,-0.12053607,0.089062914,-0.04691206,0.007878667,-0.05629466,0.15261854,-0.32345712,0.17490266,0.024891524,0.06271611,0.081423186,-0.036165994,-0.109032035,0.019576253,-0.16164011,0.034951612,0.1758736,-0.12100633,0.15389742,0.05103804,-0.013557019,0.2031076,0.110432625,0.10194625,0.05525725,0.31238127,0.24719149
DB00191 0.00014677935,-0.15755086,-0.16111498,-0.10186969,0.33337474,0.024140475,0.0069280723,-0.056123212,-0.031018456,0.046560228,0.014490156,-0.12250579,0.13038528,-0.27762845,0.17061661,-0.024594761,-0.21247548,-0.13900474,0.01979407,-0.001070309,-0.02798901,-0.07312731,-0.11381676,-0.18004201,0.09987915,-0.09302341,0.15197389,-0.16459763,0.046648245,0.18265852,-0.18928567,-0.15775049,-0.072843075,0.16330075,0.14962623,-0.012490712,0.08528526,0.10109971,0.019804278,-0.40984544,-0.021050962,0.018523872,0.06624887,0.10198032,-0.11472624,-0.03149547,0.14666727,0.0500905,0.10321963,0.10511594,0.036847387,0.0445002,0.26362514,-0.22064702,0.009753441,-0.16335171,-0.1645192,0.1357173,0.022813842,-0.30491775,-0.24312916,0.15988094,0.15028216,-0.035741586,-0.018355135,0.032765176,0.072272606,-0.18184929,-0.03689844,0.043330807,-0.27463406,0.03565972,-0.14775601,0.13919073,-0.14696121,0.016882746,-0.06525757,0.1702441,-0.057384696,-0.011272108,-0.22139049,-0.059479047,0.24293691,-0.0975904,-0.13957746,-0.17782092,0.09179388,0.0022872495,0.0249017,-0.076202944,-0.058447156,-0.0005403327,0.007871651,-0.042930245,0.22871907,0.022775576,-0.32957017,-0.13274892,-0.1137029,-0.14223738,0.106505655,0.021400297,0.028204907,0.22717537,0.22142553,0.17803821,0.01831693,-0.21640477,-0.011434827,-0.05159894,-0.032819007,0.2735379,0.051425755,0.046945825,0.22788578,0.18192123,-0.2810842,0.022423474,-0.14855528,-0.08316607,0.063086204,0.042428803,0.23806106,0.26619452,-0.06158694,-0.060674362,0.33078557,0.1886872
DB00233 -0.0114718685,0.047585495,-0.0064574196,0.029133774,0.25250012,-0.1120759,0.09202749,0.15798561,0.045463897,-0.21673527,0.27401385,0.09856806,0.019783972,-0.3648593,0.113318674,-0.10891327,-0.20905957,-0.23959792,-0.1212484,-0.008283631,-0.104152,-0.26464695,0.052544758,-0.004074019,-0.0053585917,-0.06046383,0.06052004,0.0916712,0.03826012,0.22108757,-0.32563767,-0.05528613,0.037800316,0.2797029,0.036238648,-0.15526626,0.03668474,0.10289477,0.10798696,-0.4502478,-0.02092036,0.111885756,0.030456994,0.14342342,0.0071933735,-0.05306536,0.045807935,0.030789725,0.044407416,0.14103872,0.09887128,0.051162016,0.2023794,-0.06551639,0.010477843,-0.19745691,-0.12203097,0.03084085,0.007691786,0.0036656293,-0.12316523,0.06613837,-0.052446943,0.08199534,0.0034084152,0.07652694,0.026313368,-0.24158147,-0.0060844775,0.13813497,-0.21193558,-0.011602939,-0.13801561,0.041033503,-0.15054964,0.16325963,-0.12502962,0.16281615,0.004502907,-0.19090696,-0.23484081,0.03134256,0.0720452,-0.11436394,-0.16000307,-0.07937238,0.05271782,0.016045352,-0.18242325,-0.005545942,-0.057549495,-0.042265967,-0.13583332,0.069592826,-0.032204922,0.15462029,-0.26759353,-0.07908392,-0.14310795,-0.0640849,0.05037224,0.1179641,0.16723937,0.2603087,0.10987083,0.23427236,-0.015759086,-0.24911033,-0.05718952,-0.05661901,0.05302409,0.071598455,0.035798956,-0.03236151,0.10951436,0.22989544,-0.09604167,-0.060197704,-0.2738576,0.17748658,0.080387026,-0.09380313,0.30985817,0.26558027,-0.014207824,-0.05754186,0.31101418,0.21974866
DB00245 0.013319557,0.07144494,-0.060082097,-0.20472243,0.22164118,-0.07092891,-0.09319047,-0.041748896,0.032777302,-0.062759206,0.0847997,-0.1227521,0.19516517,-0.32753742,0.12670924,-0.048331834,-0.22263107,-0.1851664,0.009264366,0.0059807487,0.032624625,-0.17244156,-0.07389679,-0.17329012,0.072103396,-0.055192705,0.12886539,-0.06959026,0.028072879,0.19985217,-0.23408124,-0.15253341,-0.09907559,0.21339774,0.21490684,-0.06661385,0.105700366,0.09368684,0.15916117,-0.4105058,-0.0716513,-0.10465338,-0.035602182,0.0219923,0.011935352,-0.008582959,0.1362614,0.10151763,0.25401166,-0.07028635,-0.021068137,0.052599337,0.22229207,-0.16559789,-0.10559404,-0.12345444,-0.035169113,0.1751276,-0.03364634,-0.16651495,-0.22033419,0.13788849,-0.0043046256,-0.023464862,0.02346896,-0.09138355,-0.10394729,-0.13275206,-0.06935071,0.09394733,-0.16864948,0.06659344,-0.11016578,0.12853211,-0.053403493,0.06380775,-0.23677377,0.24477565,-0.1830932,-0.09267934,-0.237967,-0.106885545,0.15665723,-0.122494616,-0.1438674,-0.13161965,0.11061966,-0.009215311,0.021270953,-0.07427568,-0.030132921,-0.049207497,-0.03192406,-0.021788074,0.2016125,0.07916916,-0.3680186,-0.039328627,-0.29083657,-0.20932849,0.09873112,-0.13642792,0.11272622,0.13745916,0.15032767,0.20639616,0.026831001,-0.2550506,-0.008390708,-0.07143982,0.061169706,0.28622955,0.088473044,-0.025275728,0.093137115,0.09131146,-0.24417685,-0.011566946,-0.10096873,-0.04422774,-0.036728755,-0.1342212,0.1864583,0.22288252,-0.15151338,-0.025241034,0.19769225,0.17665713
DB00280 0.029173272,-0.11363521,-0.29565242,-0.1737989,0.22371171,0.035100095,-0.1875923,0.10533478,-0.0045337477,-0.0067376336,0.14287831,-0.15899876,0.11533967,-0.30241847,0.16273703,-0.039242353,-0.32395244,-0.1665709,0.0033324116,-0.000957551,0.0734373,-0.07030323,-0.2476784,-0.26679906,0.035219982,0.025834907,0.04388323,-0.274811,0.08401779,0.103401646,-0.15872544,-0.13109264,-0.16618015,0.10776175,0.047327485,-0.045117248,0.027530294,0.056728814,0.12082157,-0.4157303,0.008177067,0.094613396,0.086412504,0.039635878,-0.002331218,0.011663446,0.210264,0.058265027,0.06361944,0.0714111,0.028989049,-0.020683156,0.12067099,-0.20833369,-0.091011636,-0.35560095,-0.23234239,0.09245097,-0.11555602,-0.18956356,-0.09106014,0.14875425,0.00666741,0.03161972,0.026909852,-0.03869566,0.018022906,-0.11756977,-0.029976266,0.041850027,-0.23529407,0.06407817,-0.124701366,0.16073179,-0.104801275,-0.062490452,-0.048479747,0.33687755,-0.06054603,-0.047796886,-0.1315104,0.0063486006,0.12460849,-0.08858051,-0.10444049,-0.18709959,0.12130475,0.0027097256,-0.017018652,0.059660904,-0.10547413,-0.15920115,0.058599968,-0.09911373,0.2256232,0.011873666,-0.24715273,-0.041078124,-0.19820778,-0.10176656,-0.033509213,-0.06407829,0.068298,0.24152943,0.14509627,0.22805154,0.0565502,-0.21070178,0.065657705,-0.17803909,-0.03257445,0.25793517,-0.04682188,0.019404931,0.16072401,0.014935895,-0.20787685,0.027862132,-0.031077271,-0.065017,0.06425953,-0.06422863,0.2676306,0.13856456,-0.1842639,-0.104352854,0.23559935,0.10485942
DB00343 0.019397749,-0.24640076,-0.23099157,-0.07718956,0.23112625,0.06990676,-0.1059305,0.06259819,0.03829641,0.081819564,0.03089164,-0.15556176,0.059304923,-0.36388874,0.021701707,0.13636921,-0.36493433,-0.15969637,-0.032953843,-0.08139074,-0.06920799,-0.08884415,-0.20157102,-0.30689788,0.1587874,-0.028684491,0.044493362,-0.09352502,-0.034142327,0.069319725,-0.20297019,-0.13769548,-0.2554323,0.098463595,0.05439389,-0.08200467,-0.071406,-0.053175934,0.030352473,-0.326756,-0.14887561,0.021797337,-0.085517526,-0.048201017,-0.023457713,0.009770004,0.29259446,-0.041139796,0.08636413,-0.08766261,-0.06598876,0.04291457,0.111708984,-0.26267788,-0.10677645,-0.16021267,-0.13308261,0.0073555773,-0.20939684,-0.20449507,-0.078574955,0.1008802,-0.061296728,-0.022435032,-0.07200966,-0.12184428,0.008035001,0.005126213,0.009072749,-0.038820047,-0.24703369,0.1773842,-0.22729509,0.035126135,-0.15007566,0.045870513,-0.22829875,0.24161853,-0.030464256,-0.070739426,-0.10753348,0.025988529,0.17385738,-0.062263083,-0.13073766,-0.13929623,-0.011376087,0.08217196,0.096578985,0.07389899,-0.064010374,-0.12924078,-0.012780385,-0.18758136,0.34553203,-0.018304665,-0.18653202,-0.03767585,-0.01563256,-0.16747671,0.040773865,-0.13445261,0.10789737,0.16914737,0.14841503,0.18579747,0.015415876,-0.16923006,0.09212976,-0.10252303,-0.083741784,0.24278705,0.048973784,0.10250482,0.24083643,-0.05038506,-0.35443875,-0.1396498,-0.11101812,-0.025285829,-0.020179233,0.14228214,0.12411811,0.14688393,-0.10893872,-0.07859411,0.20482914,0.10895563
DB00363 0.026280137,-0.075541586,-0.2254282,-0.13283673,0.21617037,0.03994466,-0.040140945,0.056797136,-0.002185496,-0.10930676,0.0707901,0.008368434,0.244676,-0.25575984,0.20580702,-0.109056175,-0.15815589,-0.23519473,0.039546058,-0.013136344,0.061088067,-0.17775021,-0.062288053,-0.30861795,0.05604999,-0.06981431,0.2572561,-0.16396967,0.091855854,0.25563958,-0.2754933,-0.05331893,-0.12573203,0.086816385,0.1989024,-0.0883863,-0.01817003,0.20431419,0.062692784,-0.36705902,-0.0874015,0.03886879,-0.10109293,0.12562217,0.08298554,-0.069928,0.2343374,-0.04691757,0.12919073,-0.16256927,0.054951195,0.12878256,0.1191372,-0.28404763,-0.1206891,-0.19654566,-0.14692667,0.21701263,-0.104505695,-0.06652431,-0.13540518,0.011972364,-0.0373098,-0.13182263,-0.070848964,-0.06109555,-0.20538716,0.0062774485,-0.031557344,-0.062281713,-0.16858354,0.040253744,-0.26524547,0.2816816,0.052650627,0.09717073,-0.10115423,0.18872234,-0.05102578,-0.13354434,-0.02994953,0.07176204,0.3238491,-0.16386753,-0.123296484,-0.056768678,0.11477242,0.19905268,-0.0014062967,0.14417732,-0.0034726239,-0.11096369,0.057092704,-0.12466029,0.175748,0.00029323,-0.25049746,-0.09056476,-0.07378891,-0.21979749,0.100116745,-0.12537606,0.024678718,0.045441564,0.086250454,0.13724752,-0.03271314,-0.20736396,0.046721928,-0.090364605,-0.10758629,0.15847068,0.08505258,-0.06217321,0.21505906,0.030158838,-0.19807641,-0.16595781,-0.24615996,-0.0018449142,0.08145006,-0.17911261,0.13067256,0.13449183,-0.16464727,-0.048505146,0.13563944,0.12103712
DB00382 -0.12592581,-0.042288963,-0.26949906,-0.17670202,0.1685682,-0.011874292,-0.10542318,0.18054383,-0.07721958,0.016181912,0.13887349,-0.18100835,0.15020403,-0.36936858,0.019787177,0.063999295,-0.2199876,-0.16204056,-0.06381188,-0.0044267424,-0.0069344947,-0.12647595,-0.17382166,-0.1717381,0.07454746,-0.08774789,0.11765328,-0.25665316,0.016366415,0.104443304,-0.252922,-0.15789711,-0.24793038,0.15156928,0.10023778,0.056659155,0.07144107,0.1925789,0.22874194,-0.36357978,-0.087751515,-0.013312209,-0.031941842,-0.06031085,0.05483112,-0.09063731,0.28924394,0.1370144,0.14402072,-0.06528167,0.12131263,0.11553138,0.2430731,-0.19633228,0.018301686,-0.16493496,-0.15323445,0.109569326,-0.12437792,-0.030735552,-0.15127201,0.11591546,-0.04397671,-0.031491257,-0.10975047,-0.010310251,-0.12329528,-0.12047178,-0.11859158,0.21710244,-0.2850577,-0.11025509,-0.10429386,0.13542376,-0.090819165,0.013256739,-0.06954806,0.12995861,-0.08741772,0.020797275,-0.023196101,0.025022835,0.08050135,-0.12453523,-0.017385367,-0.06857297,0.10757104,0.052127004,-0.04057432,0.11530394,-0.121942624,-0.18972376,0.10381284,-0.0785679,0.14671127,0.2027832,-0.33526704,0.0008174079,-0.07307133,-0.24542844,0.025509859,-0.034625333,0.09024948,0.20338336,0.1342368,0.1353387,-0.053361945,-0.21705635,0.038235888,-0.111152336,0.02177051,0.12794611,0.03392909,-0.05770954,0.008947796,0.09587785,-0.1598015,-0.029977053,-0.13447106,0.012135627,0.18081877,-0.028224904,0.30704004,0.27896765,0.011888576,-0.11049888,0.23494144,0.22588174
DB00420 -0.2065763,-0.077656664,-0.41216627,-0.18129843,0.27748144,-0.05869852,-0.15012388,0.13678688,-0.0022294426,0.07098276,0.06792309,-0.09039989,0.1122832,-0.29955897,0.16457984,-0.04642974,-0.2634738,-0.26674047,-0.10627102,0.016221223,0.10849993,-0.13502514,-0.03879224,-0.3090641,0.06716584,-0.064689614,0.18569258,-0.1275488,0.09996858,0.08803916,-0.26262614,-0.10547348,-0.14484677,0.10962024,0.13454403,-0.08857721,-0.107928015,0.18359582,0.106804684,-0.28291115,-0.057855155,0.025575735,-0.10049572,0.20617354,0.08244653,0.11851288,0.16414095,0.015261178,-0.0064591337,0.020013547,0.043943837,0.12726606,0.23237441,-0.16433224,-0.05651145,-0.22680356,-0.052974936,0.109693825,-0.083730556,-0.10977095,-0.1846583,0.03430153,0.0004000238,-0.11830675,-0.069604345,0.07652,-0.1284692,-0.12915535,0.071646824,-0.030278943,-0.13822271,-0.01833554,-0.16067815,0.116341,-0.0016503527,0.044600397,-0.13761222,0.20735408,0.007237823,-0.21605252,-0.1144191,0.074260935,0.20143212,-0.09240238,-0.12712531,-0.009466376,0.023002079,0.06571772,0.07758973,-0.022903334,-0.22084734,-0.100195296,0.055640478,-0.07075944,0.280674,0.032614525,-0.24500269,-0.09922991,-0.22251159,-0.20005159,0.007362082,-0.09595619,0.12210975,0.19221695,0.22473525,0.16874479,0.10649058,-0.07737321,-0.008529178,-0.07333386,0.012732974,0.22798513,0.040571738,0.07500344,0.09889977,0.08279637,-0.09689211,-0.08605747,-0.08904354,0.022915922,-0.014009445,-0.037042424,0.3482175,0.082627386,-0.12643455,-0.10225984,0.27162546,0.09688169
DB00458 -0.108650416,-0.018769247,-0.2880698,-0.26448458,0.14306402,-0.048520513,-0.23617005,0.011827166,0.035733182,0.037291165,0.063923664,-0.2243732,0.12958403,-0.25037566,0.17084438,0.02127771,-0.25394392,-0.25838962,-0.0072049336,-0.0079614455,0.077859394,-0.15685183,-0.15387027,-0.28442645,-0.030085303,-0.13508219,0.13000487,-0.17462537,0.06796763,0.269656,-0.26070318,-0.095596835,-0.18281083,0.13805471,0.16387352,-0.06499201,-0.015945643,0.1602177,0.14205587,-0.34177697,-0.12309675,-0.04975084,-0.06364566,0.072083205,0.12954755,0.009513481,0.28175008,0.16323116,0.15014769,-0.027483368,0.10363399,0.17606261,0.25661364,-0.18234225,-0.06097787,-0.09122288,-0.14328097,0.13014846,-0.10882581,-0.08958062,-0.058943015,0.07361788,-0.033656366,0.035110343,-0.10617425,-0.040630326,-0.11784046,-0.22436568,-0.047970932,0.016176844,-0.21594754,0.10981785,-0.10675427,0.09115514,0.03761425,0.050257258,-0.16657627,0.24930166,-0.11075194,-0.1656492,-0.05159835,0.035408426,0.15821128,-0.09857368,-0.084422916,-0.0806397,0.046141695,0.042169135,0.13870573,-0.062060345,-0.05582924,-0.11450557,0.04000577,-0.18000199,0.21391192,0.07103174,-0.26051927,-0.0060589393,-0.15428478,-0.22716554,0.017397493,-0.19330743,0.18243876,0.15923434,0.20885444,0.1257995,0.011189024,-0.119577676,-0.037200887,-0.14721642,-0.037046254,0.18124168,0.012760469,0.016475094,0.140125,0.09489952,-0.17720984,-0.05750323,-0.17729534,-0.02648606,-0.028698694,-0.174963,0.29560542,0.121721,-0.13637102,0.025291624,0.115607485,0.1805854
DB00564 -0.04088847,-0.1278089,-0.26028943,-0.11241687,0.20749906,-0.033127833,-0.08313076,0.07410472,-0.045414224,0.020455636,0.057115283,-0.15412468,0.12856522,-0.31071904,0.19299708,-0.08820956,-0.27165928,-0.1845424,-0.034926195,-0.011084398,0.08398779,-0.07127667,-0.13349584,-0.24246727,0.028634647,-0.06803597,0.12915929,-0.17143066,0.04498513,0.161299,-0.31789863,-0.15339847,-0.12391146,0.1292747,0.1413638,-0.03824698,0.028415399,0.15485056,0.04705452,-0.41999894,-0.1092557,-0.029191308,-0.06455817,0.13972121,0.03652068,0.020777801,0.25493184,0.0055870027,0.014007824,0.059022065,0.02971831,0.15200238,0.2273818,-0.19730142,-0.067796476,-0.13085453,-0.18332216,0.16299483,-0.13791846,-0.16924675,-0.2532553,0.17749774,0.041177254,-0.08147331,-0.061855987,-0.020015366,-0.094483025,-0.105254896,-0.05430952,-0.038645506,-0.2693161,-0.062404092,-0.16024096,0.07559918,-0.054870617,0.050723214,-0.1785988,0.11767132,-0.08409761,-0.030255072,-0.062199194,-0.09619193,0.15173386,-0.09270414,-0.05638451,-0.08406165,0.035653565,0.060163464,-0.011176932,0.034223616,-0.066961005,-0.25106472,0.005432473,-0.093374096,0.120891735,0.112496436,-0.35567412,-0.094693825,-0.21824132,-0.1305722,-0.067641914,-0.039420553,0.15495394,0.2445565,0.19223884,0.13260314,-0.012589744,-0.22849049,-0.01890963,-0.15081672,-0.073330924,0.23901886,0.03219211,0.0235651,0.0900756,0.19122052,-0.20856911,-0.023779511,-0.08452585,-0.03729444,0.051203318,0.0142846815,0.29075503,0.19872448,-0.056250077,-0.07806858,0.3059007,0.17170867
DB00572 -0.09307563,0.08947125,-0.10624132,-0.29589498,0.18764031,-0.09331052,-0.0917707,0.040114943,-0.0073599173,0.065335475,-0.026772484,-0.09860148,0.08346575,-0.14787003,0.13489595,0.03638447,-0.17598401,-0.23548914,-0.029914165,-0.0015009682,0.097309634,-0.15599795,-0.31042337,-0.28017446,0.12972392,-0.11162312,-0.042928852,-0.27707976,-0.027192706,0.38014472,-0.23011157,-0.17252187,-0.20109187,0.10994214,0.18371347,0.07699002,0.017457375,0.018424716,0.072906144,-0.34407434,-0.22477268,0.027762458,0.048598133,0.14170152,-0.05532627,-0.13174362,0.20509413,-0.01550108,0.2762072,0.105736904,-0.07424684,0.17347337,0.2618165,-0.14215885,-0.06946047,-0.12779894,-0.12691167,0.18066436,0.01312545,-0.09179897,-0.22146767,0.23606119,-0.0010537553,-0.10905532,-0.07235592,-0.0057365284,0.049862932,-0.15283218,-0.13006142,0.09200897,-0.19071867,0.021604376,-0.010201717,0.07293748,-0.06718482,0.047861826,-0.12993911,0.18250638,-0.231817,-0.106945656,-0.2282456,-0.10333177,0.10666082,-0.14064251,-0.098523915,-0.10977252,0.12266983,-0.037666757,-0.046904784,-0.028132796,0.033007424,-0.09327774,-0.13655038,0.05494199,0.12698089,-0.060803354,-0.27441114,-0.11101321,-0.19550256,-0.21415666,0.0066088503,0.011809061,-0.0056176903,0.1875348,0.16162506,0.24160527,-0.015903281,-0.18629646,0.07605818,-0.05332001,0.07791314,0.3299727,-0.022891803,0.016532844,-0.033766445,0.12977897,-0.23306832,0.031021783,-0.12964603,-0.05979708,0.012027046,0.0021026772,0.22228003,0.19248883,-0.09020146,0.009176115,0.082127094,0.17341132
DB00573 -0.023172712,-0.13609992,-0.20919189,-0.05459884,0.251157,-0.10606896,-0.05769782,0.07113319,0.0186998,-0.0018554889,0.035816357,-0.058987543,0.13758329,-0.19296913,0.13654006,-0.04263242,-0.19634826,-0.24487834,-0.03091319,-0.07948156,0.07064593,-0.09440323,-0.07410122,-0.2582855,0.05402391,-0.1335761,0.1882949,-0.15331183,0.13029502,0.13909781,-0.38868868,-0.14922898,-0.024289522,0.030134967,0.18083192,-0.07727628,-0.03125497,0.051116012,0.09632169,-0.28487042,-0.08848573,-0.008446504,-0.09588347,0.102817304,-0.019584397,0.033545583,0.3187685,-0.04355875,0.063512765,0.032740008,0.045767143,0.061487928,0.16406134,-0.25114048,-0.033237852,-0.18573679,-0.25368884,0.12244257,-0.08299521,-0.14679609,-0.2159128,0.1048846,0.065123156,0.021091344,0.016395833,-0.04479501,0.010349806,-0.18447027,-0.06209985,0.036905494,-0.15618768,-0.029482076,-0.066707626,0.105125844,-0.014483416,0.13899174,-0.17001861,0.17662284,0.01915232,-0.074411936,-0.21030292,-0.17327857,0.32941267,-0.16589107,-0.0204259,-0.18840617,-0.055727646,0.14154813,-0.07700158,-0.028692456,-0.03623828,-0.11706461,0.012956385,-0.09608466,0.18934073,0.029742876,-0.25390485,-0.17766361,-0.05393097,-0.121633306,0.04177429,-0.13825998,0.07692519,0.13607687,0.35657564,0.26261255,-0.021046538,-0.17821532,0.045226432,-0.034057535,-0.0114634065,0.3326979,0.04664379,0.052147046,0.16706614,0.16193487,-0.24311088,7.596012e-05,-0.14432658,-0.042330958,0.04928317,0.011385421,0.23774752,0.10988892,-0.0876048,-0.10060314,0.31010628,0.13292187
DB00598 0.053993363,-0.05902926,-0.26508048,-0.038108528,0.23497178,-0.03457823,-0.15524308,-0.013029716,0.021843309,-0.08421852,0.03998276,-0.02410536,0.22805384,-0.24617593,0.17520936,-0.027355848,-0.30616453,-0.106739916,0.04884812,-0.01010746,0.07083403,-0.12225451,-0.064931534,-0.19906403,-0.0050363783,-0.14281794,0.11602927,-0.17511757,0.05375642,0.25749996,-0.2810891,-0.13614772,-0.0361711,0.16388164,-0.06696479,-0.06332016,0.05012292,0.08378724,0.07589429,-0.48782885,-0.11667402,0.03068592,-0.024940187,0.10777732,0.03694576,0.04571732,0.18701865,0.044450738,0.033804484,0.024314653,0.10571275,0.16518892,0.2363852,-0.2723339,-0.053072125,-0.13694721,-0.13284412,0.06424138,-0.0022545836,-0.16609776,-0.20251477,0.14485411,-0.002712261,0.14011632,0.06780744,-0.058385864,-0.039557308,-0.16924632,-0.09969281,-0.001071906,-0.17960845,0.1855385,-0.16327603,0.1531884,-0.19562578,0.04293269,-0.18398647,0.2162319,0.056005362,-0.13458331,-0.17783853,-0.18026458,0.24618252,-0.16256295,-0.08084693,-0.17059848,-0.061838657,0.04818061,0.002416366,0.024067659,-0.09232107,-0.11157476,0.010703364,-0.05604322,0.19633076,-0.0025541103,-0.23047245,0.0049061812,-0.10396947,-0.13010895,0.026412895,-0.12015755,0.03814208,0.17651659,0.28155994,0.2387079,-0.036289774,-0.24233563,0.034430332,-0.094476014,-0.12586084,0.18522647,-0.008379617,0.04430629,0.1297567,0.19999278,-0.21681255,-0.032435726,-0.15793248,0.0438014,0.002379198,-0.011683892,0.23341812,0.13724779,-0.16217507,-0.023602054,0.2789192,0.13424549
