DB00356 -0.09650068,-0.029210927,-0.2634459,0.06782301,0.13983935,-0.07546497,-0.0056103263,0.038210884,-0.16214877,-0.20963818,0.0076215905,0.044772822,0.07903943,-0.3126765,0.19022113,-0.075907186,-0.22499333,-0.23673774,-0.011089248,-0.030174222,0.012111252,-0.16725996,-0.061190695,-0.14490233,0.1225527,0.088072956,-0.091808885,-0.14398405,-0.04754449,0.083117776,-0.25128,0.07163411,-0.005594923,0.08046882,0.09931423,-0.057224482,0.019384338,0.22948211,-0.030472605,-0.3876813,0.07654677,0.08201325,0.025958844,0.297446,-0.04891716,-0.0046611433,0.23727426,-0.15572298,-0.10980818,0.15694238,0.07216041,-0.036073763,-0.11276496,-0.076541066,-0.065000884,-0.36853534,-0.14600618,0.06831943,0.11648997,0.053709634,-0.1907915,0.06971377,0.19372205,0.010910634,0.14417435,0.234449,-0.045604363,-0.07526628,0.039501958,0.02867297,-0.18248922,-0.20391952,-0.30340654,0.05443554,-0.017855797,0.0396522,-0.0123553695,0.046719857,0.061351955,-0.03883161,0.06589456,-0.0025149062,-0.0020947345,-0.040268876,-0.27037844,0.03145468,0.16610481,0.14025061,-0.09797579,0.18044569,-0.14589079,-0.13682425,-0.15096563,-0.104094766,-0.12850331,0.0961544,0.015665827,0.05631569,-0.084660396,-0.056212246,0.028492508,-0.0056687873,0.08887459,0.17947818,-0.024086893,0.19439936,0.036174547,-0.2877225,-0.05756811,-0.082165994,0.16857246,0.19383505,-0.029391529,-0.08770489,0.005015631,0.11974068,-0.32577354,-0.13901989,-0.25724876,-0.04699558,-0.026742952,-0.052044444,0.30707386,0.23714548,0.111013524,0.068834014,0.19911005,0.24598488
DB00363 0.006723387,-0.08740005,-0.1629015,-0.15735887,0.20368451,0.030503267,-0.038457807,0.09231681,-0.040515393,-0.01505493,0.12641132,-0.02571025,0.199584,-0.36545262,0.19422118,-0.12165466,-0.17804694,-0.18245088,-0.017195238,0.08638178,0.042045563,-0.15503864,-0.09468328,-0.36245713,-0.08529166,-0.016723754,0.18736476,-0.1991476,-0.04663016,0.31513488,-0.2037504,-0.04676706,-0.10966382,0.15187912,0.15346469,-0.003821835,-0.022065725,0.22220428,0.054858122,-0.41681656,-0.06479586,0.0664224,-0.06661166,0.07780146,0.047323816,-0.01805959,0.31774405,-0.05887043,0.10310227,-0.13264431,0.028416164,0.21383204,0.18493351,-0.2890123,-0.111542955,-0.20888251,-0.18757097,0.17052265,-0.075569965,-0.06601775,-0.13814309,0.060323697,-0.035276007,-0.061234742,-0.04733974,-0.013172532,-0.22947462,-0.035646267,-0.03507251,-0.11556561,-0.16277447,-0.0055268053,-0.29590333,0.17605975,0.019409182,0.08648879,-0.0653203,0.15404828,-0.061084054,-0.15380058,-0.03801102,0.0967868,0.19231467,-0.13185309,-0.19069798,-0.1344779,0.090976894,0.18238464,0.022778044,0.14455688,0.022243252,-0.14629096,0.029843055,-0.0412485,0.2104829,0.04247389,-0.1861322,-0.011023234,-0.11719902,-0.21636549,0.06636117,-0.19451474,0.051455736,0.13827023,0.13615258,0.21652938,0.09654399,-0.26461792,0.033702068,-0.040109485,0.04864457,0.22297922,0.05785544,-8.370436e-05,0.11706273,0.075450055,-0.1928659,-0.12441854,-0.21176372,-0.006945493,-0.008579189,-0.10117553,0.12501258,0.16612794,-0.1280817,0.012946291,0.10342668,0.114757605
DB00370 0.04488615,-0.12785926,-0.31210393,-0.2290611,0.27372026,-0.07156437,-0.25992182,-0.014927872,0.009434691,0.0786184,0.10425002,-0.15202373,0.10395069,-0.25268945,0.059585992,-0.031265464,-0.2673345,-0.20739248,0.011756838,0.05277073,0.0830758,-0.18497598,-0.1912631,-0.17376842,-0.012285057,0.035104908,0.034944214,-0.22812138,0.13353996,0.2577482,-0.15978779,-0.11844704,-0.10187508,0.21788761,0.11494659,0.033367068,0.07898228,0.09320166,0.06214919,-0.42771617,-0.19651376,0.041944303,0.025726657,0.032059923,0.10221055,-0.023172678,0.23189738,0.06560866,0.14569701,-0.06723341,0.04631872,0.14139673,0.29994544,-0.1920636,-0.18665156,-0.10973323,-0.15476982,0.15680827,-0.043669797,-0.146699,0.00072836044,0.22038867,-0.05693524,-0.055304978,-0.042355675,-0.10638278,-0.08580563,-0.09306543,-0.08833091,-0.014352605,-0.2136739,0.09746086,-0.15756796,0.15481886,-0.12938938,-0.058488548,-0.19112986,0.08123429,-0.060905054,-0.09333451,-0.10154156,0.10161023,0.09852264,-0.028839435,-0.10505675,-0.111513086,0.06454128,0.05636002,0.14176816,-0.03812362,-0.19101223,-0.19797796,0.002997882,-0.047533844,0.20100957,0.09397594,-0.3078258,-0.011411698,-0.08471343,-0.2228167,0.045916174,0.07642028,0.081685595,0.21583007,0.20054412,0.08368107,0.079647645,-0.26196393,-0.08390224,-0.10777843,-0.056299873,0.21105273,0.085258044,0.013272743,0.12179756,0.128222,-0.145141,0.005057217,-0.15524283,-0.008275056,-0.018666783,-0.105603226,0.24591322,0.22326915,-0.19041318,-0.020139374,0.18289,0.12816706
DB00382 -0.13120086,-0.05102481,-0.3238781,-0.26751092,0.23269023,0.008704991,-0.1552611,0.17654994,-0.051325392,0.04182323,0.18416865,-0.19296706,0.11945126,-0.3076578,0.15504318,0.019162197,-0.25180173,-0.24392086,-0.056641396,-0.06925723,0.077788785,-0.16930635,-0.14762433,-0.21347584,0.082104094,0.004769975,0.1957084,-0.19111608,0.032320056,0.1462532,-0.20372725,-0.105542116,-0.17204136,0.11526741,0.065342456,-0.024893127,0.06670935,0.19234692,0.18992646,-0.31966108,-0.032101274,0.07530288,0.08612865,0.06499717,-0.005065736,-0.108597815,0.19760956,0.025133418,0.17824408,0.0051682005,0.12647964,0.11621474,0.21652748,-0.1115542,0.019152382,-0.14178291,-0.09624347,0.120217144,-0.07695603,-0.07556334,-0.14617538,0.066256925,0.009451304,-0.011687496,-0.06806855,-0.0139585305,-0.12734674,-0.13984397,-0.056444366,0.15597962,-0.28412476,-0.110128045,-0.13382319,0.13773656,-0.12546527,0.0614745,-0.022216732,0.17780432,-0.11406778,-0.004223651,-0.0070730927,-0.037014738,0.043933075,-0.22985007,-0.027736127,-0.0865769,0.121370554,0.0715136,-0.06307773,0.08425797,-0.18464695,-0.16769437,0.060606215,-0.019582095,0.17577522,0.09098438,-0.34574914,-0.045516502,-0.13069339,-0.17891327,-0.03426924,-0.04782683,0.09506806,0.24049857,0.09624816,0.1595956,-0.024285257,-0.22273648,0.06944036,-0.1309592,0.004004145,0.11879968,0.05153475,-0.105219685,0.0348474,0.15086186,-0.1807844,0.010741424,-0.10164043,-0.03487801,0.050227124,0.02407318,0.29091284,0.2837684,-0.10589525,-0.10217584,0.33526513,0.21658084
DB00420 -0.15992785,-0.13487613,-0.35949227,-0.11423455,0.29896376,-0.043862227,-0.030955207,0.09221508,0.029840145,0.044435374,0.044717364,-0.049161933,0.09808221,-0.35912326,0.11559942,0.016022788,-0.27264807,-0.22104988,-0.09846987,0.016484812,0.14714223,-0.114878654,-0.032849364,-0.2371266,0.11313625,-0.07917831,0.15247332,-0.094871946,0.060055953,0.08393795,-0.16222982,-0.1306231,-0.14880572,0.09368702,0.16673464,-0.11026493,-0.0536502,0.16031542,0.07962281,-0.37734753,-0.15609929,-0.052813206,-0.14307962,0.20464443,0.087600805,0.07020123,0.18276346,0.050736465,-0.027824236,0.011095827,0.003077925,0.06265267,0.261265,-0.20815535,-0.020062763,-0.19958392,-0.14898907,0.07844044,-0.034670323,-0.076736026,-0.22565158,0.07584693,-0.034208767,-0.12077079,-0.08664564,0.14760636,-0.1575987,-0.02919923,0.04631588,-0.08812373,-0.20175505,9.493885e-05,-0.21584393,0.053949397,0.0074562076,-0.033757947,-0.1148802,0.20845132,-0.062252905,-0.19911645,-0.0809572,0.070982054,0.20661242,-0.079260655,-0.19878277,-0.09332517,0.022580264,0.046383686,0.08484215,-0.004452559,-0.18670325,-0.0828383,-0.0021083828,-0.08997109,0.2897585,0.06932966,-0.2731482,-0.029169787,-0.2593715,-0.22342078,-0.025282849,-0.076180324,0.10451246,0.09064605,0.25747183,0.12394075,0.11671687,-0.13650256,0.030976644,-0.11523299,0.020913813,0.2319965,0.033373684,0.08926075,0.103638455,0.041730307,-0.11083018,-0.099589355,-0.08415624,-0.025481455,0.07413583,0.0073835663,0.2755944,0.18126743,-0.077018574,-0.112291545,0.22670457,0.13773191
DB00436 -0.16309169,-0.105139434,-0.1479809,-0.12936345,0.23089486,-0.075635545,-0.14788377,0.119787455,0.08302696,-0.13325424,-0.14443634,-0.07956381,0.18396194,-0.26784432,0.284929,-0.03016083,-0.18920112,-0.26299784,-0.03708289,-0.07451968,-0.021602474,-0.14535843,-0.13439819,-0.121595636,0.12318935,-0.0633725,0.07311247,-0.12303941,0.08588641,0.2364187,-0.36494505,-0.18753517,-0.109026596,0.10350381,0.17408778,-0.21914394,0.09931974,0.08631593,0.06355952,-0.33355916,-0.17033634,-0.20489213,0.009584098,0.119706005,-0.042424884,-0.018356683,0.20132075,-0.074255526,0.14332695,0.003817882,0.15681902,0.008657467,0.1263322,-0.19791229,0.040395554,-0.1838318,-0.0051799067,0.28880563,-0.11048841,-0.081844926,-0.06599055,0.083232194,0.0083095515,-0.014478804,-0.035286013,-0.11346556,-0.025739195,-0.09110926,-0.23496981,-0.11590306,-0.1900831,-0.011471656,-0.051184606,0.13340643,-0.042720016,0.022633338,-0.18318951,0.30804276,-0.12792593,0.06599607,-0.18949291,-0.109400064,0.2037161,-0.100940935,-0.12096522,0.002056464,0.12026581,0.12278188,0.022785258,0.12823899,0.04969608,-0.065876216,-0.106948644,-0.011520339,0.23783407,0.05537068,-0.3033478,-0.047739428,-0.038356133,-0.037705716,0.0979635,-0.09818414,0.098067775,0.15892766,0.07373699,0.18993169,-0.008589252,-0.16106847,0.10893819,-0.04519763,0.119082496,0.39397404,-0.05170717,-0.044530038,0.14633545,0.1474335,-0.20058498,-0.011672371,-0.069581114,-0.03313962,0.1250385,0.045853354,0.267302,0.116970256,-0.018830862,-0.07514762,0.20471393,0.063041
DB00447 -0.14831449,0.014139666,-0.074209064,-0.16212426,0.056096263,-0.017464355,-0.08536987,0.109687686,-0.1902576,-0.124507785,-0.030945435,-0.0846176,0.04696984,-0.14445096,0.1122461,-0.12765184,-0.27128518,-0.30965358,0.06450177,0.091237575,0.08909316,-0.21516381,-0.094728015,-0.19071181,0.08675888,-0.11524564,0.10992406,-0.2873996,0.2340655,0.2549812,-0.40427777,-0.18827191,-0.09318892,0.02105454,0.20382906,-0.006724887,0.06791826,0.09368817,0.15797436,-0.3726179,-0.053258177,0.22843356,-0.036947653,0.057735592,-0.031512495,-0.0834548,0.23477873,0.07650783,0.10693098,-0.02191473,0.015778687,0.10462255,0.22606911,-0.2257943,-0.053066354,-0.18410957,-0.009248132,0.14126378,0.030751392,-0.1740465,-0.17517489,0.13226852,0.018310627,-0.008792811,-0.06110974,-0.010498652,0.058251116,-0.12686382,-0.02626816,0.09661607,-0.12210989,-0.026090823,-0.17764282,0.20860396,-0.12799497,0.0716905,-0.21146931,0.15001236,-0.05327542,-0.1532573,-0.15529212,-0.0395229,0.19859521,-0.101416655,-0.15785885,-0.17552675,0.066472195,0.054755308,-0.14771117,0.14746928,-0.011056607,-0.12920675,0.12255823,-0.090098865,0.18948235,-0.03969619,-0.23701434,-0.096556544,-0.20086038,-0.11849871,0.009970255,-0.11274541,0.0903792,0.028197516,0.11858023,0.1921915,-0.080079995,-0.28949925,-0.09673079,-0.21163355,0.06959905,0.21335779,0.045661654,-0.08544641,0.10873926,0.16818206,-0.11422328,-0.07451701,-0.15644921,0.05359961,0.11169788,-0.04261836,0.30463338,0.08242733,0.07973126,-0.041997932,0.2496911,0.15017352
DB00458 -0.07161733,-0.041007347,-0.2740524,-0.21350922,0.18194462,-0.047969155,-0.114020586,-0.022922805,0.02583628,0.045985725,0.07815487,-0.18987061,0.18435565,-0.3221491,0.23484032,0.11119216,-0.24446857,-0.2969991,-0.03373114,-0.043708656,0.09072711,-0.16318904,-0.081270255,-0.27177733,0.07583413,-0.103529006,0.19930285,-0.0913887,0.15475017,0.19560353,-0.2933446,-0.0558764,-0.18778385,0.16031766,0.20104991,-0.06333905,0.055923484,0.09614524,0.10518287,-0.36506575,-0.17101462,-0.037568327,-0.11729238,0.07150328,0.098777935,0.024676276,0.14175698,0.123756014,0.20551085,-0.01161033,0.070052125,0.14367442,0.22890902,-0.20849648,-0.05768145,-0.13723554,-0.039261576,0.1662856,-0.14142053,-0.13063255,-0.019674007,0.016054915,-0.04957803,-0.026797116,0.014405791,-0.04984248,-0.15788423,-0.2521907,-0.046956338,0.07489612,-0.17668623,0.13352038,-0.1698078,0.097814575,0.09854109,-0.013721165,-0.16696778,0.28266644,0.008959831,-0.204297,-0.1302259,0.023689162,0.21701148,-0.15956052,-0.10274807,-0.050985873,0.009779765,0.0836828,0.12251092,0.0029710007,-0.060143907,-0.021987462,0.09282143,-0.1339884,0.20280348,0.09888414,-0.3303429,-0.032076273,-0.18633646,-0.2542002,0.10170389,-0.13573337,0.12826864,0.15240218,0.13657878,0.09309352,0.014711302,-0.14029743,-0.09291572,-0.07963379,-0.10666362,0.14811085,0.016443549,-0.012784974,0.1624234,0.06909571,-0.1431635,-0.09466063,-0.13284817,-0.044854794,-0.06406744,-0.08881835,0.26203752,0.060217768,-0.17356838,-0.022177514,0.22574198,0.055937804
DB00489 0.07565594,0.038104877,0.05698636,0.0920063,0.28700882,0.13034214,-2.8466848e-05,0.050602794,0.09749157,-0.25055173,-0.18158601,0.07313068,0.06923891,-0.057141423,0.16679062,-0.17310715,-0.10959034,-0.31768733,0.05732463,-0.083174214,-0.05719163,-0.047882732,-0.05204674,-0.023358565,0.04223092,-0.14119345,-0.28289273,-0.1423066,0.06126503,0.34517202,-0.19448133,-0.05337022,-0.1265506,0.040700603,0.14138629,-0.2962872,-0.018677803,0.036009077,0.06670434,-0.40772045,-0.09753623,0.078374386,-0.09005027,0.095093116,-0.18716374,0.076099865,0.10716096,-0.0936645,0.11509376,0.2934435,0.03317442,-0.062011246,0.045249227,-0.06444657,0.024093045,-0.21312715,-0.027000383,0.17384009,0.09586543,-0.07803896,-0.33141938,0.05555601,0.06963333,0.06163719,-0.0012198777,-0.078376435,0.13495679,0.023236955,-0.124486804,0.049580358,-0.055130634,0.22027296,0.055721402,0.12084427,-0.06786463,0.012361566,-0.14663191,0.13144183,0.057214174,-0.014545349,-0.23425601,-0.14319183,0.14740828,-0.0001035839,-0.07678566,-0.2964304,0.08608116,-0.07737366,-0.34554756,0.062169585,-0.099916406,0.11052556,-0.08069839,-0.061003014,0.041375104,-0.08727806,-0.20989506,-0.09365842,-0.117126286,-0.036203705,-0.12537254,0.15510495,-0.09943774,0.24515307,0.13081951,0.20921475,-0.107975096,-0.1409263,0.23338713,-0.1535037,0.1016491,0.18002002,-0.014571605,-0.034588046,0.25046453,0.2869302,-0.11058836,-0.040656928,-0.20272638,0.06857988,-0.006653229,0.0045348434,0.133235,-0.016340911,0.11335076,0.0046449,0.10154365,0.1698111
DB00564 -0.01589235,-0.1476521,-0.22407128,-0.1102703,0.27766767,-0.069199316,0.0036765803,0.00964088,0.0059919218,0.03558582,0.004062964,-0.11424855,0.13627432,-0.326316,0.17202304,-0.027715776,-0.28784987,-0.19137248,-0.018893119,-0.106323265,0.06735959,-0.091497146,-0.106673546,-0.2645769,0.056192018,-0.10446067,0.11849227,-0.13112618,0.057487737,0.14808798,-0.31297308,-0.13925557,-0.11351295,0.103325315,0.22079585,-0.042778265,0.0052374275,0.21507435,0.035270456,-0.48560372,-0.07244161,-0.057619106,-0.10273593,0.09182615,0.07495791,0.07773102,0.24064805,0.027791535,0.015290171,0.08467902,0.039934296,0.115683824,0.26102978,-0.2589305,-0.082369246,-0.17883804,-0.17792326,0.09401543,-0.115276456,-0.15785329,-0.25030854,0.04691553,0.06443107,-0.09156003,0.0072237924,-0.0087214215,-0.10766967,-0.10448109,0.019708965,0.07597542,-0.22017471,-0.013300375,-0.16332684,0.10106317,0.0054214387,0.053228866,-0.1452852,0.04916349,0.030843645,-0.09415922,-0.09803084,0.00064227526,0.18730421,-0.036587633,-0.059676323,-0.1579945,0.021788914,0.046331484,-0.033727888,-0.015483644,-0.06849373,-0.1550716,0.04990701,-0.11622264,0.1784431,0.07214523,-0.35116893,-0.0680805,-0.2375293,-0.14523843,-0.014073829,-0.063325614,0.07042544,0.23631608,0.17713104,0.18548428,-0.005754074,-0.21363786,0.052964788,-0.12094815,-0.05269321,0.17764804,0.063040674,0.05316984,0.1352906,0.173482,-0.22523676,-0.07835307,-0.12905131,0.004579369,0.03279277,0.07201311,0.2985789,0.14181492,-0.0035851323,-0.09075111,0.2193697,0.14331646
DB00572 -0.032559685,0.057735015,-0.11860773,-0.28622672,0.20328239,-0.08507072,-0.07848132,0.078117475,-0.043623183,-0.05356964,-0.06929387,-0.06917552,0.045932245,-0.1642192,0.12437931,0.052020866,-0.1963402,-0.31036744,0.040498123,0.04465794,0.0938641,-0.13322395,-0.25075978,-0.18668133,0.10793763,-0.10333865,-0.0027758025,-0.27686512,0.055768374,0.4443432,-0.24240227,-0.14576986,-0.20062853,0.12948477,0.2921774,-0.036480572,0.057423476,0.08683463,0.11791444,-0.42139536,-0.256447,0.048498634,-0.022521162,0.09373025,-0.037034277,-0.11711282,0.22005342,-0.051663745,0.28706884,0.05377399,-0.00977892,0.09732666,0.2104049,-0.1940418,-0.054894824,-0.09766031,-0.1554355,0.21889067,0.03441557,-0.05443107,-0.22168106,0.17199254,-0.040693637,-0.11285469,-0.11020857,-0.04024604,-0.05155528,-0.11509191,-0.114908956,0.04647811,-0.16291782,-0.03683307,-0.049029313,0.16981843,-0.10133943,-0.0038054388,-0.10073112,0.19149241,-0.23906685,-0.063644595,-0.20730485,-0.10491549,0.0948813,-0.12011182,-0.1224851,-0.08169666,0.07030721,-0.02089807,-0.024473278,0.019629182,-0.0026748609,-0.11016096,-0.030104404,-0.0069079697,0.094689034,-0.03092123,-0.24676272,-0.06619263,-0.19846591,-0.2918226,0.023494322,-0.017997112,0.020349978,0.17379689,0.06655651,0.2583992,-0.05861008,-0.13819824,0.048284553,-0.069153376,0.10357594,0.28731653,0.0019912235,0.011398622,0.042085204,0.23999518,-0.18891735,0.06391974,-0.07639701,-0.048231043,0.009735364,0.02581906,0.1602768,0.15049794,-0.10447629,-0.0142023945,0.11761391,0.16164725
DB00573 0.00865161,-0.12140669,-0.23261063,-0.00013775639,0.3314298,-0.055121664,-0.119371325,-0.014563937,-0.07781436,-0.061007414,-0.025618935,-0.023096783,0.16327506,-0.19264778,0.12385365,-0.029603716,-0.277147,-0.26257265,-0.019573975,-0.014754381,0.00801664,-0.089553185,-0.09350521,-0.28084776,0.04748327,-0.11802635,0.17422494,-0.22771959,0.16176046,0.16738383,-0.34160984,-0.15655224,-0.07271195,0.049036756,0.15577514,-0.0021919364,0.05384435,0.047646277,0.11431223,-0.30495563,-0.09489632,-0.044718854,-0.120764986,0.030089736,0.014104371,0.041711763,0.30048808,-0.045204356,0.07811161,0.040019263,0.037679065,0.07205894,0.17612325,-0.24508215,-0.07816149,-0.19102958,-0.23262504,0.14712445,-0.12917952,-0.17767808,-0.17611971,0.096243,0.052127033,0.03596672,-0.0029525957,-0.022360977,0.0426185,-0.11040358,-0.114015736,0.036639847,-0.17393306,0.0035440978,-0.16779618,0.1147249,-0.10025251,0.104998,-0.19232984,0.17285173,0.069581375,-0.050591204,-0.23374698,-0.083975956,0.24701975,-0.1689058,-0.06753183,-0.14910707,-0.047084723,0.12689544,-0.09595761,0.057360355,-0.053467188,-0.13192514,-0.008178588,-0.087203965,0.15813531,0.04874368,-0.2696223,-0.069306836,0.0016188199,-0.09527436,0.0637613,-0.04933234,0.060111545,0.21235676,0.34131727,0.26691207,-0.04826917,-0.12644134,0.060028017,-0.10117655,-0.06211436,0.32002348,0.08727142,0.049885437,0.1828879,0.21300368,-0.23489352,0.033917975,-0.15143928,-0.12373868,0.06438354,0.04791146,0.26387632,0.13338788,-0.061964035,-0.07483967,0.30874687,0.13345668
DB00598 0.020889098,-0.079713024,-0.24535158,-0.08319855,0.25318626,0.008525121,-0.09738206,-0.14919648,0.05444335,0.024866097,0.027875016,0.0003207557,0.25593835,-0.24731301,0.102258936,0.000584066,-0.2750383,-0.13984984,-0.047170237,0.0660865,0.055323597,-0.07483609,-0.11490064,-0.24878332,0.06241284,-0.11851347,0.15139839,-0.18425372,0.0044904486,0.21334787,-0.31474453,-0.10981867,-0.038722623,0.13344169,-0.0122268405,-0.07253259,0.0105415825,0.2130979,0.032013483,-0.4361136,-0.032473214,-0.0032199793,-0.08253099,0.095795095,0.0023185213,0.036985025,0.23153034,-0.015333242,-0.023967287,0.051745024,0.05989492,0.15481716,0.20145077,-0.2385759,-0.117020056,-0.23523028,-0.12081758,0.11663039,-0.014965069,-0.11034127,-0.25264144,0.15401107,-0.064758666,0.06332173,0.0016761384,0.052801173,-0.047433577,-0.0648465,-0.057583272,0.04711323,-0.12717819,0.1426942,-0.058976345,0.19198024,-0.14094286,0.104697585,-0.17609178,0.107844576,0.10084015,-0.09736969,-0.21018153,-0.19950229,0.24950387,-0.060076185,-0.065036096,-0.16071558,-0.007891877,0.11028952,-0.034640178,0.040790614,-0.12742254,-0.08613912,0.04198224,-0.120368116,0.12346452,-0.04444241,-0.2967656,-0.015581406,-0.1126221,-0.10153273,0.06662273,-0.2008817,0.05500132,0.13224441,0.25666723,0.23122077,-0.050988067,-0.31583986,0.09827791,-0.07125917,-0.0973723,0.1739423,0.106635325,0.04262909,0.16677706,0.22014467,-0.27541947,-0.04103611,-0.25107604,0.026177395,0.044499584,-0.023913248,0.28474542,0.1875765,-0.048627947,-0.09350021,0.2431231,0.16857176
DB00628 -0.08267665,-0.07685321,-0.24339657,-0.14419976,0.24000874,-0.0032490701,-0.0011133775,-0.037631027,-0.09927815,-0.15527305,0.05422479,-0.089264855,0.13461006,-0.37392768,0.13090149,-0.054391246,-0.20471792,-0.24689698,0.06388216,-0.0046723965,-0.02627734,-0.08875137,-0.13213715,-0.24805288,0.016052738,0.007951218,0.26711336,-0.19555196,0.009325289,0.1707815,-0.28200603,-0.12579216,-0.10506895,0.064822435,0.24841303,-0.057669226,0.03888558,0.12604421,0.081931785,-0.40374032,-0.10549648,0.041699793,-0.1355538,0.04972963,0.116317205,-0.066130035,0.28481442,0.013665749,0.0437449,0.06111264,0.06743495,0.14591393,0.2592919,-0.19652025,-0.0024444358,-0.16348447,-0.17062718,0.22416608,-0.036193796,0.06766799,-0.18859574,0.1119222,0.03252278,0.07998737,0.013903066,0.048729878,-0.18756801,-0.18212529,-0.05907308,-0.05493868,-0.24536712,0.01225952,-0.25957587,0.15610912,-0.06760347,0.07518372,-0.09781815,0.2298599,-0.11582038,-0.1082417,-0.110895924,0.052294817,0.19094443,-0.068082206,-0.14854282,-0.17409915,0.18137579,0.1731055,0.055287264,-0.03266971,-0.04505509,-0.14868379,0.04066558,-0.11513843,0.11089145,0.054994836,-0.25148752,-0.0502082,-0.1397827,-0.043766808,0.016799519,-0.1611415,0.012700213,0.060629908,0.2113722,0.09296319,0.029698977,-0.24481411,-0.06684209,-0.099860534,-0.115915604,0.1641806,0.029995382,-0.10060368,0.13103224,0.03895379,-0.33781412,-0.038617697,-0.18995607,-0.011647478,-0.06326508,0.019837962,0.19110619,0.20361985,-0.017738413,-0.052954942,0.21834491,0.15983091
DB00701 -0.01880421,-0.15301277,-0.13770445,-0.14866914,0.29446867,-0.024245644,-0.052493047,0.036822464,-0.00015995646,-0.07426235,-0.0043663243,-0.15482444,0.115585744,-0.14336304,0.23420367,-0.0478226,-0.2358294,-0.26853666,0.049472373,-0.055792607,0.022068316,-0.11910142,-0.098147444,-0.25155526,0.018226152,-0.16931364,0.21842198,-0.12121243,0.10760075,0.26456833,-0.2178533,-0.24582632,-0.18371463,0.00032758157,0.0034022324,-0.20931512,0.078121364,0.15296951,0.071661435,-0.27927002,-0.10999876,-0.05184283,0.00012649623,0.07171931,-0.15149988,-0.0138280755,0.16727312,-0.013840704,0.1964549,0.06673123,-0.07250332,-0.042587236,0.1756703,-0.14798282,-0.07180153,-0.23580898,-0.061150394,0.19886751,-0.054885067,-0.24988645,-0.25226784,0.01467871,0.10155962,-0.06550956,-0.029744998,-0.0949385,0.014291647,-0.072421804,-0.1335023,-0.1289002,-0.23596561,0.045962684,-0.09131718,0.12999727,-0.032876305,-0.0025691057,-0.09730798,0.31394005,-0.14745179,-0.07734814,-0.17051879,-0.16097537,0.15340365,-0.1001509,-0.22225425,-0.17884712,0.11681029,-0.036005046,0.044652976,-0.04031992,0.014313376,-0.10265345,0.01800338,-0.019071538,0.22906728,0.0032722356,-0.35500684,-0.030606478,-0.12066287,-0.14801145,0.050965063,-0.19807251,0.05310989,0.15503092,0.09809692,0.23772763,-0.050121557,-0.062572576,0.018048162,-0.16856338,0.101623,0.29234946,0.06861437,-0.09649885,0.24949436,0.31028995,-0.20113866,0.017740441,0.01935219,-0.09055798,0.114341885,0.067988314,0.12798922,0.06764279,-0.082547225,-0.07172762,0.2618721,0.1199993
DB00704 0.0019847928,0.018115908,-0.18365465,-0.25830457,0.27044576,-0.19519064,0.03639341,-0.01567014,-0.08665073,-0.010063885,0.2245129,-0.031967685,0.0960675,-0.107370555,0.044956185,-0.020930015,-0.27998647,-0.0975042,-0.09225946,-0.12490183,0.18036567,-0.12511769,-0.03351692,-0.21277423,-0.041102268,-0.03172383,0.24170065,-0.028557397,0.01889216,0.42491058,-0.24513263,0.03081795,-0.11136913,0.107427925,0.097960174,-0.14861286,0.08752543,0.30381295,0.19238865,-0.29594085,-0.1869114,0.18698381,-0.19551918,0.22510487,0.110507004,-0.097041525,0.35108206,0.03523603,0.12985222,0.10001596,-0.085689895,0.13557702,0.07910015,0.020216063,0.038681,-0.07611218,-0.121433266,0.3082463,-0.013404126,0.15474056,-0.3667293,0.069985256,-0.18624417,-0.15788217,-0.25972733,-0.08453303,-0.082206555,-0.17262617,0.006611506,0.052525777,-0.103970535,-0.046165176,0.02243813,0.13101116,0.044079028,0.12454763,-0.19590183,0.013537202,-0.13585171,-0.16227795,0.060852304,0.006311156,0.12482686,-0.057361424,-0.0120579265,0.04973639,-0.017784804,0.07825055,-0.19269572,-0.008573216,-0.09613232,-0.16708617,-0.040569637,-0.078021415,-0.14548337,0.013186023,-0.25732374,-0.23811124,-0.120800674,-0.09527282,-0.12950677,-0.14668778,0.1272891,0.16027573,0.027866872,0.1307467,-0.054343026,-0.17683093,0.06315016,0.056844305,-0.16532037,0.2637209,-0.029925354,0.045246124,0.029387834,0.07733897,-0.059379905,0.2658076,-0.0117457835,-0.02073891,-0.012058434,-0.09572931,0.046316076,-0.038599752,-0.075957306,0.041330524,0.00490427,0.17819414
