DB00564 0.09267317,-0.030083567,-0.17554161,-0.06933841,0.25817445,0.033334464,-0.23236132,0.037736353,-0.11028567,-0.119680464,0.09875052,-0.17948997,0.19031067,-0.2794728,0.057409503,-0.090599775,-0.2281643,-0.17226209,0.114056796,-0.05384818,0.010448426,-0.005103835,-0.22394915,-0.28421807,0.078799255,-0.06206097,0.16897807,-0.24534293,0.051472943,0.1809342,-0.34581557,-0.118682936,-0.06278345,0.17095576,0.18286559,-0.07074418,-0.044754453,0.030747062,0.21308458,-0.48216015,-0.15274374,0.13064913,-0.11121768,-0.048860952,-0.0029798625,-0.015385144,0.22100377,-0.08885527,0.11428392,0.06670884,0.0042373054,0.2190105,0.19960786,-0.18065181,-0.12612996,-0.3206278,-0.27501065,0.11564012,-0.1327094,-0.056549884,-0.21641997,0.23992214,-0.05550985,0.016189171,-0.026263922,0.0699048,-0.08384119,-0.1647252,-0.09851143,0.0022579846,-0.12543061,0.05008312,-0.13649492,0.24502069,-0.08710603,0.024272343,-0.21550195,0.18701918,0.026809577,-0.07722768,-0.07739311,-0.025353966,0.17691694,-0.11220447,-0.08945172,-0.19304304,-0.052722044,0.020294515,0.04984865,0.101053745,-0.16372204,-0.1741229,-0.01803013,-0.086214945,0.084277734,0.08926722,-0.36831164,0.029126428,-0.025531475,-0.2580589,-0.038766023,-0.09274405,-0.049622416,0.2048505,0.22160682,0.26786187,-0.02502283,-0.21769935,-0.06737815,-0.025727946,-0.22356746,0.212335,0.07407411,-0.00048186447,0.18136436,0.16573034,-0.34132895,-0.018178357,-0.21157545,-0.04372088,-0.012456988,-0.06906871,0.19938268,0.22990915,-0.07372931,-0.031821508,0.24767032,0.16509308
DB00572 0.03422836,0.038090724,-0.16354409,-0.1286855,0.36178792,0.036768563,-0.2008962,0.08775794,-0.070792995,-0.095120646,-0.032616492,-0.12856591,0.20912935,-0.2237449,0.06852913,-0.16009745,-0.3101587,-0.17782903,0.1551296,-0.0035740945,0.022357073,-0.06178983,-0.050500583,-0.27561668,0.013014977,-0.06469549,0.101177745,-0.22170538,0.052948743,0.2645337,-0.32408056,-0.16993181,-0.081866436,0.19741228,0.18126124,-0.03311259,0.034389697,0.023667496,0.17127734,-0.47311607,-0.14167571,0.1586689,-0.08469225,-0.016406039,0.04003868,-0.058414236,0.26523885,0.036478978,0.11881052,0.062326666,0.042369116,0.21296799,0.18079914,-0.20210572,-0.0035529814,-0.24368377,-0.23328283,0.02219259,-0.14810775,-0.08364711,-0.23850401,0.17492276,-0.042528223,-0.057111222,-0.06684331,-0.01962873,-0.011344826,-0.04772278,-0.08166013,0.058036607,-0.1849123,0.031488974,-0.1328125,0.20676197,-0.04475715,-0.0021127064,-0.14441049,0.1308011,0.044825993,-0.20475782,-0.08681008,0.032151192,0.13207671,-0.067391194,-0.04254273,-0.29766598,-0.047063988,0.050609723,-0.028212734,0.012130727,-0.17690942,-0.15337218,-0.04968588,-0.12500376,0.14731602,0.035317253,-0.33174908,-0.042754374,-0.12303621,-0.14607427,-0.05971865,0.011519796,-0.07152815,0.25189063,0.18115485,0.20441146,0.021878356,-0.25318876,0.014171133,-0.13054708,-0.08294157,0.23684585,0.034591623,-0.011520416,0.092970714,0.1549762,-0.2682537,-0.03224137,-0.11695823,0.0064045135,-0.08736764,-0.061085355,0.23038234,0.19525737,-0.13486534,0.003211617,0.20798625,0.07600256
DB00573 0.064619206,-0.08378701,-0.18835579,-0.096893206,0.29605374,0.04115001,-0.18541451,0.051798493,-0.040207777,-0.1510627,0.020160342,-0.14068674,0.27385306,-0.28180507,0.12066335,-0.074922755,-0.30188748,-0.082362495,0.12793031,-0.013089452,0.045186594,-0.068490386,-0.12680422,-0.3771509,0.04659938,-0.14277917,0.1473416,-0.15270802,-0.068630606,0.25419345,-0.34641564,-0.15286575,-0.0014885082,0.11121591,0.23881003,-0.09218684,0.014798972,0.006667248,0.20423166,-0.43741614,-0.097622044,0.105986506,-0.15273173,-0.035086542,0.044104483,-0.05398823,0.22684094,-0.059460036,0.22410169,-0.03205932,0.044933215,0.26073754,0.23289609,-0.28061578,-0.112233795,-0.32445675,-0.19588451,0.06398074,-0.1514894,-0.115498655,-0.32906377,0.2123048,-0.060524173,-0.027492208,-0.05547052,0.013846057,-0.08111875,-0.15477438,-0.18538763,0.037622064,-0.18089414,0.085472606,-0.16938344,0.23295793,-0.061716802,-0.003930196,-0.18497771,0.18545756,0.029842047,-0.18075524,-0.15848686,0.04605907,0.151934,-0.12674047,-0.08180106,-0.2581795,-0.08545092,0.065265395,0.006005784,0.04167623,-0.1110142,-0.10083693,-0.015713017,-0.13599095,0.068477616,0.023727996,-0.37697965,0.051600073,-0.09956294,-0.22745386,-0.031894103,-0.16631109,-0.17843683,0.26347122,0.21898234,0.2669211,0.008906699,-0.24650247,-0.054126702,-0.17744176,-0.18512502,0.21332026,0.093876064,-0.043099716,0.1096802,0.11922342,-0.35159642,-0.088755436,-0.24341083,-0.044661935,-0.10930624,-0.04719924,0.14719857,0.18813826,-0.10450644,0.06714404,0.22235408,0.13961454
DB00582 0.0575935,-0.03441727,-0.20726982,-0.14851707,0.26648593,0.044567797,-0.13297482,-0.00431169,-0.07146398,-0.021359414,0.06862784,-0.13867828,0.14662649,-0.20973064,0.07688005,-0.0975563,-0.21776192,-0.15868273,0.08563714,-0.070280515,0.01585182,-0.00978614,-0.15072589,-0.14147525,0.047929212,-0.039275896,0.16997854,-0.22716722,0.15006158,0.1338905,-0.22741574,-0.08120699,-0.114946224,0.114880934,0.11430166,0.011219039,0.007105947,0.09777508,0.13582958,-0.5229699,-0.06979556,0.042902756,-0.14398535,-0.006129862,0.037483502,0.056611493,0.2408658,0.04037449,0.06561852,0.06679107,0.021924574,0.08039729,0.2015073,-0.1886317,-0.044523478,-0.17549951,-0.19328497,0.09111744,-0.10535088,-0.12368836,-0.16040269,0.23808642,-0.03378511,-0.06308604,-0.056449726,-0.026002197,-0.046423517,-0.15722579,-0.06735506,-0.010217041,-0.2039833,0.06880058,-0.07298738,0.25940132,-0.1015546,0.013158102,-0.13040449,0.16632214,0.0043425784,-0.06819325,-0.12402015,-0.009499414,0.16785617,-0.056468125,-0.12246157,-0.18715796,0.07291688,0.06312091,-0.022155207,-0.0054009897,-0.058856588,-0.16562952,0.021597696,-0.06699407,0.11059732,0.009459594,-0.4039187,0.02349102,-0.1499592,-0.20779632,-0.011204378,-0.043672115,-0.015237792,0.14744484,0.20044379,0.14489734,0.056046635,-0.2829277,0.028290855,-0.018998798,-0.049704336,0.17455375,0.027073428,-0.051559,0.13312504,0.04511395,-0.22064719,0.09499588,-0.115424275,0.05847031,-0.01972691,-0.08885854,0.1933959,0.19987385,-0.04519058,0.006809403,0.21884307,0.12828541
DB00598 0.06071809,-0.028553272,-0.19846311,-0.107117586,0.29802474,0.05688251,-0.18324122,0.029366864,-0.1550305,-0.10916567,-0.025404347,-0.19628651,0.15298717,-0.24362047,0.12657301,-0.052935135,-0.18144111,-0.078180216,0.14382403,-0.008103233,0.024539797,-0.06976426,-0.1346408,-0.37837416,0.07761699,-0.107580535,0.23158118,-0.26524752,-0.016389683,0.19542833,-0.29136738,-0.18120512,-0.11974968,0.16044883,0.11523933,-0.118606165,0.03586516,0.09929573,0.14265056,-0.42901605,-0.17067207,0.012829054,-0.08674995,-0.0079032285,-0.07975012,0.060635176,0.2774728,-0.020654235,0.14508511,0.103380226,0.08336129,0.1355618,0.13554466,-0.24185783,-0.04840051,-0.2762919,-0.30002993,-0.007860709,-0.16676791,-0.092265606,-0.2742401,0.120645925,0.019121245,-0.058585603,-0.06544184,0.040130343,0.026816428,-0.1474898,-0.10749916,0.073020056,-0.22693881,-0.055820473,-0.14946435,0.17220215,-0.08827717,-0.018788805,-0.10466524,0.20138365,0.02821729,-0.113968596,-0.08985347,-0.03631546,0.06115996,-0.0267387,-0.08202807,-0.27062035,0.0065634567,0.06280145,0.008720975,0.014137725,-0.091152914,-0.1744676,-0.055542123,-0.08810214,0.030060308,0.07196294,-0.32576767,0.04204807,-0.05913637,-0.20283788,-0.056560867,-0.112053715,-0.014866697,0.31362972,0.24464999,0.19612329,-0.013256415,-0.21206741,-0.0678506,-0.07703593,-0.08054817,0.31299934,-0.020440366,-0.08548348,0.17458604,0.17557485,-0.32803217,0.020519251,-0.17644681,0.024518225,-0.1098285,-0.069121554,0.22494861,0.177169,-0.028925642,-0.043863047,0.1828395,0.14488296
DB00628 0.092423275,-0.035879508,-0.19765049,-0.06486929,0.2860474,0.0459521,-0.2225101,0.05286198,-0.14761911,-0.1337654,0.02522713,-0.16377763,0.19074176,-0.20472136,0.08827731,-0.13626935,-0.2665539,-0.17422135,0.15073843,-0.074070506,-0.0121123,-0.03134897,-0.18261895,-0.2920949,0.033603188,-0.066653505,0.16621621,-0.25304723,-0.016138952,0.21174014,-0.32619497,-0.16920947,-0.10696033,0.107191704,0.11706482,-0.043216836,-0.00157812,0.07029998,0.14374723,-0.45706728,-0.095966205,0.10800416,-0.12772453,-0.061429303,0.034738034,-0.005883142,0.34681597,-0.024964686,0.12598659,0.08325736,0.028898394,0.18117078,0.26516518,-0.25839132,-0.047156543,-0.22359169,-0.26475108,0.011210619,-0.092536196,-0.03549175,-0.22132358,0.21465571,0.03884096,-0.055402696,-0.04922789,-0.012274592,-0.061028913,-0.1563497,-0.112258874,0.027684854,-0.17616831,0.044895142,-0.062429305,0.219105,-0.076533206,-0.008343398,-0.15675063,0.13370286,0.0420218,-0.18469143,-0.076417856,0.020337531,0.08039826,-0.056373056,-0.015692716,-0.30814037,0.023832351,0.05505386,0.071739584,0.027255833,-0.08669668,-0.2344188,-0.08369192,-0.09791874,0.065309465,-0.0014124402,-0.36608103,0.0125925215,-0.061092634,-0.26773176,-0.026042275,-0.10451974,-0.12653089,0.2685777,0.23005696,0.18807071,0.023078125,-0.31666824,-0.037450466,-0.106054015,-0.14817993,0.2449217,0.027476447,-0.072013736,0.21736655,0.12377887,-0.3084249,-0.012647771,-0.22686468,0.02931411,-0.08544604,-0.03934602,0.18949431,0.22782153,-0.050131254,-0.09075474,0.16192038,0.13881086
DB00701 0.0700014,0.047360156,-0.17567451,-0.093983926,0.3178603,0.0025604328,-0.14739168,0.090772085,-0.109093584,-0.0653256,0.059438907,-0.20005022,0.19875026,-0.24194941,0.08261391,-0.113471754,-0.18110816,-0.05301134,0.13748322,-0.034572307,0.027172457,-0.15029274,-0.13882962,-0.3850093,0.039597332,-0.119826846,0.11373944,-0.13258682,-0.14405663,0.16640623,-0.31655288,-0.1991591,-0.08437086,0.2362888,0.10067529,-0.12598893,0.025262991,0.09901328,0.18476777,-0.41581824,-0.13824265,0.05068601,-0.008629056,-0.030686123,-0.014129309,-0.086958565,0.31593308,-0.06227378,0.1944298,0.058281407,0.053900365,0.19976713,0.17654379,-0.24606705,-0.025158443,-0.28731298,-0.21986793,-0.010734565,-0.11662437,-0.032319296,-0.16774735,0.23758078,-0.018749211,-0.028214118,-0.083187625,0.02938539,-0.11234864,-0.104077764,-0.11552747,0.03419062,-0.22988509,-0.01491986,-0.1827273,0.17495102,-0.109914474,0.039081447,-0.16350378,0.18534867,0.104186326,-0.1774417,-0.084249206,0.015804663,0.13044935,-0.119843245,-0.08518435,-0.3233159,-0.0031074125,0.055953335,0.044020914,0.062986165,-0.14251016,-0.11917274,-0.10958913,-0.035849106,0.123179674,0.0604787,-0.2649562,-0.061105654,-0.07331038,-0.20690084,-0.1400853,-0.07540526,-0.078115635,0.2943714,0.25847167,0.21743277,0.038998246,-0.25856838,-0.03889367,-0.089122936,-0.19089767,0.25920346,-0.04044645,-0.071261585,0.2193465,0.13881783,-0.23649406,-0.033859663,-0.1371272,0.00980666,-0.09422001,0.00037385218,0.26299766,0.2133947,-0.15946713,-0.10513614,0.19346312,0.14825065
DB00704 -0.06593117,-0.071480274,-0.18753672,-0.12074207,0.19387612,-0.088613205,-0.022367297,0.0035335259,-0.0006557547,-0.12891756,0.06992923,-0.092031166,0.07455555,-0.23783989,0.04662312,-0.19280016,-0.2179203,-0.23440924,-0.055472698,-0.046201386,0.026180584,-0.1308136,-0.108171426,-0.115562096,0.03956263,-0.006051829,0.059888363,-0.1628145,0.15948355,0.23586588,-0.34170854,0.005106903,-0.11758248,0.07866141,0.119697876,0.012033496,-0.0044838404,0.12442921,0.08881525,-0.48048636,-0.08074586,0.02007229,-0.22978218,0.15378156,0.024192855,0.064435855,0.1725217,0.08501956,0.034501728,0.0654493,0.033253998,0.1257255,0.20042722,-0.15713362,-0.028532002,-0.1466578,-0.12115126,0.07956143,0.033114906,-0.03110762,-0.20148958,0.107742764,-0.023647677,-0.09891931,-0.049987454,-0.006766687,-0.06377325,-0.13595624,0.003848837,0.00074964075,-0.15663354,0.1843469,-0.058346264,0.28335258,-0.059236847,0.030152954,-0.068355724,0.09289535,-0.0436811,-0.048348635,-0.12850405,0.008541212,0.17310868,-0.06791605,-0.15778144,-0.039410792,0.08956791,0.03202919,-0.10447254,0.04427914,-0.10030335,-0.18093008,-0.0011407646,-0.046402942,0.14454356,-0.0111870775,-0.4565307,-0.1305266,-0.09903014,-0.16598462,0.025221061,-0.08762424,-0.015117435,0.098040655,0.0649176,0.006759876,0.023676706,-0.32784173,0.095034085,-0.01104923,-0.090511255,0.222452,0.04422131,0.005828543,-0.019088134,-0.08192886,-0.1410643,0.038134463,-0.16547488,0.120363526,0.042607423,-0.106602274,0.09792213,0.074857384,-0.029667448,0.05552362,0.20353404,0.17495523
DB00706 0.058395505,-0.037516624,-0.22046499,-0.12133093,0.27257413,0.049781404,-0.14039169,0.015431428,-0.024814729,-0.057747427,0.07178393,-0.17674668,0.15522943,-0.34796098,0.07141302,-0.09390542,-0.18730289,-0.15530822,0.08404019,-0.068654224,-0.049820744,-0.104531094,-0.14896362,-0.23426513,0.028422022,-0.12435944,0.12001247,-0.17548104,0.026541341,0.11890321,-0.26673093,-0.059961207,-0.06978565,0.21090212,0.027498217,-0.050088417,-0.03204792,0.059562333,0.1954222,-0.4210194,-0.07009076,0.052877117,-0.07664513,-0.010880524,0.0094026765,0.032994214,0.25659126,0.062444404,0.12107222,0.11228427,0.086289346,0.14765204,0.26361823,-0.23122609,-0.01051051,-0.2949274,-0.19629277,0.031902947,-0.083005495,-0.06302726,-0.16469258,0.17284584,-0.022213144,-0.06818866,-0.023306428,0.038484056,-0.032270417,-0.112271,-0.12891826,0.0067959744,-0.20737784,-0.021123866,-0.14740895,0.190768,-0.06866129,0.055605046,-0.03749168,0.18990952,-0.0033857157,-0.11138945,-0.04593953,0.024676546,0.13771246,-0.09639873,-0.104912736,-0.27511314,0.05120109,0.013500945,0.046009395,0.10572177,-0.198427,-0.12867296,-0.06264786,-0.033492673,0.17475228,0.007992399,-0.396904,-0.042954598,-0.09074195,-0.26496768,-0.018854199,-0.07709937,0.0053705736,0.24734046,0.17702834,0.17408805,0.105223775,-0.29860926,-0.07311871,-0.020971406,-0.0421629,0.26298442,0.08269749,-0.015362044,0.090177044,0.14942409,-0.19776034,-0.0025238162,-0.19314116,-0.000691997,0.047979757,-0.017049206,0.21062094,0.22815742,-0.100185394,-0.026641153,0.21858868,0.10908763
DB00771 0.09474432,0.08450858,-0.2219488,-0.123557575,0.29797047,0.1402301,-0.19528866,0.06925097,-0.16113712,-0.19777478,0.016024165,-0.117333785,0.21431445,-0.22576717,0.09875728,-0.10430442,-0.287139,-0.062113397,0.08362843,-0.083093986,-0.017782364,-0.077635616,-0.060225517,-0.3479392,0.07926205,-0.07104249,0.21783659,-0.24088307,-0.021406451,0.21056227,-0.206681,-0.21546322,-0.047324907,0.19104853,0.08287113,-0.100281164,-0.021522045,0.041308712,0.22975725,-0.4752938,-0.13168937,0.11308506,-0.15542981,-0.023242202,-0.00017649497,-0.0640441,0.3371854,-0.011662552,0.12512918,-0.019501531,-0.0030152716,0.20005476,0.28508797,-0.1396934,-0.0014076883,-0.2500126,-0.27701798,0.06540352,-0.2185526,-0.08865729,-0.26091698,0.18793245,-0.028330132,-0.042151574,-0.11768831,0.0026667544,-0.0047568684,-0.14078254,-0.13467585,0.0045134774,-0.20449804,0.032303903,-0.12510403,0.15977283,-0.12644495,0.019797683,-0.1527639,0.17357054,0.07043718,-0.20490184,-0.08620307,-0.030760095,0.049172033,-0.015196613,-0.14373392,-0.1814837,-0.0020121175,0.06903529,0.010369503,0.016597133,-0.09663775,-0.17022474,0.011544499,-0.15536007,-0.012712192,0.01649118,-0.35244787,0.045991313,-0.02806155,-0.18894991,-0.024329016,-0.0102786105,-0.07120242,0.23084216,0.23343551,0.19403093,0.044392936,-0.25030378,-0.057655763,-0.04296568,-0.1490836,0.22025912,0.13233295,-0.081641555,0.1570825,0.11434888,-0.3521506,0.007622956,-0.16821043,-0.009356749,-0.07779131,-0.046871174,0.1719463,0.17908075,-0.04194731,-0.005481033,0.18531358,0.12218719
DB00779 0.027815454,-0.04450176,-0.24584568,-0.134562,0.3502825,-0.06730827,-0.12371144,0.045089595,-0.08928542,-0.09882764,0.18478161,-0.073409826,0.15123114,-0.21425876,0.12348042,-0.13819534,-0.20005651,-0.14007182,0.008384377,-0.13833593,-0.032414734,-0.15055636,-0.16635004,-0.17162041,0.012885013,-0.06226486,0.09600397,-0.18111467,0.07599856,0.18078092,-0.21464385,-0.0115096895,-0.043751046,0.14673227,0.12781703,-0.028429976,0.06554494,0.12356714,0.15965854,-0.5317174,-0.0984937,0.010747974,-0.17147326,0.027624538,-0.057120685,0.0054251407,0.17285977,-0.02018939,0.10506806,0.041184653,0.06274332,0.083201535,0.20104283,-0.1896906,-0.036790527,-0.22088486,-0.21068588,0.03923804,-0.05793272,-0.08390094,-0.16597055,0.18298677,0.013321657,-0.026701055,-0.068210475,0.0070113502,-0.124663085,-0.14543618,-0.12298724,-0.0003372193,-0.16915645,0.08243315,-0.08800298,0.27441445,-0.048273284,-0.04101119,-0.10625133,0.1649277,0.012034738,-0.07752158,-0.051802415,0.013059956,0.09127826,-0.12036625,-0.12800372,-0.13596566,0.039377507,0.009065335,-0.032055695,0.0536125,-0.1380015,-0.19902828,0.058358412,-0.08857337,0.14889255,0.00036905723,-0.43802384,0.010486893,-0.11421165,-0.22130026,0.013298159,-0.1337207,-0.027932609,0.19074838,0.17940879,0.17514269,0.0858659,-0.30612105,-0.0067904014,0.0023500347,-0.0796687,0.2018726,0.022028813,-0.07506602,0.07472336,0.07720397,-0.19470128,-0.022181729,-0.18340407,0.068210475,-0.0579213,-0.06756163,0.15383735,0.12354577,-0.019347284,0.007007776,0.19462852,0.13864581
DB00782 0.056828685,-0.033736233,-0.17966728,-0.014810812,0.25874668,0.045095183,-0.1568554,0.08152058,-0.098069414,-0.12777306,0.023125362,-0.13148865,0.22156191,-0.20623572,0.15958184,-0.10054181,-0.1901832,-0.16174918,0.076109946,-0.052347004,-0.026424725,-0.086753495,-0.16730408,-0.25475898,0.059211176,-0.110008605,0.18164901,-0.23080856,0.03578662,0.20288296,-0.32941633,-0.12944911,-0.08975934,0.13053612,0.09710842,-0.08841951,0.041511025,0.085214615,0.19548917,-0.45969754,-0.06821053,0.05474428,-0.09106268,-0.041233182,-0.037609268,0.0108082695,0.1775973,0.0323341,0.15471351,0.01801323,0.08416639,0.18815805,0.25421485,-0.18366912,-0.04144659,-0.2502069,-0.18195638,0.06713441,-0.10507355,-0.15299594,-0.21128178,0.11599859,0.016968513,-0.015392125,-0.0055352803,-0.048250742,-0.02798071,-0.16001782,-0.12214894,0.07272627,-0.17095889,0.07617195,-0.119616404,0.20548621,-0.15691598,0.004961844,-0.20738906,0.22735146,0.092552125,-0.12659892,-0.1180274,0.01629618,0.1575406,-0.051578447,-0.08693773,-0.2306215,0.070607215,0.04778429,-0.0038026054,0.06749487,-0.12944683,-0.18312877,-0.010087763,-0.10601371,0.08571653,0.08503428,-0.4267912,0.038194716,-0.10633558,-0.18156454,-0.014284338,-0.15396143,-0.049110036,0.24061316,0.29167673,0.13589892,0.0388568,-0.2663271,-0.07958763,-0.058140315,-0.18549983,0.19789393,0.034044206,-0.08879246,0.10192868,0.10188799,-0.33742785,0.0036257792,-0.2548147,0.078983985,-0.002790669,-0.035091612,0.17609066,0.17854263,-0.03613073,-0.045195557,0.19198342,0.183989
DB00797 -0.01491885,-0.02815684,-0.190839,-0.06417167,0.32359186,0.030267848,-0.13446254,0.10461106,-0.0604785,-0.15349212,-0.00042578884,-0.16772415,0.10668279,-0.28029364,0.08501643,-0.13115051,-0.17519954,-0.18666992,0.07270642,-0.041685037,0.035056397,-0.13256218,-0.16990653,-0.25428033,-0.020712703,-0.11026572,0.15141605,-0.18611753,-0.029115334,0.15644947,-0.31041864,-0.12623738,-0.0368369,0.08961902,0.19308388,-0.09687413,0.008134543,0.08282481,0.13172422,-0.5328736,-0.09487061,0.0799691,-0.14728937,0.024614528,0.013177047,0.034742434,0.23478265,0.015685804,0.120297305,-0.0013805862,0.044635825,0.16270171,0.22043446,-0.23025647,-0.054006327,-0.34373435,-0.16791056,0.06521293,-0.045237582,-0.15355586,-0.23848741,0.15537392,0.0384045,-0.059883177,0.00029107498,0.046339065,-0.06748299,-0.15700981,-0.091150664,-0.016519446,-0.19401835,-0.042149227,-0.16484587,0.22544196,-0.0863841,-0.007638356,-0.077362254,0.19904934,0.07241363,-0.124353886,-0.1153035,0.0723371,0.16134085,-0.04386864,-0.19426478,-0.23836923,0.083494715,0.016479265,0.014040483,0.124169424,-0.14290531,-0.11957983,-0.017076712,-0.08214113,0.1012792,0.03743424,-0.2998222,0.009381929,-0.09497111,-0.1357801,-0.06831614,-0.10083745,-0.044276047,0.23325704,0.24985889,0.21618687,0.033345804,-0.27212912,-0.069631115,-0.103929475,-0.079910904,0.26442426,0.05217586,-0.043412726,0.12669079,0.14988899,-0.23729803,0.010268754,-0.099136434,0.08207777,-0.0043085,-0.05010189,0.22834125,0.19965439,-0.09972454,-0.06102581,0.1428513,0.10252316
DB00814 0.018918697,-0.08230574,-0.26824844,-0.11417815,0.26890257,0.009852366,-0.1275293,0.039187055,-0.054176506,-0.09389535,0.038764033,-0.09441305,0.121511556,-0.2345381,0.058582682,-0.15093991,-0.23205613,-0.22207324,0.041868947,-0.041094374,0.043872513,-0.07321591,-0.15639971,-0.18131074,0.06031408,-0.02894647,0.013305814,-0.2149082,0.06954488,0.18021995,-0.31797746,-0.11451539,-0.11935371,0.16861615,0.122366495,-0.064452745,0.049146473,0.030746834,0.092104495,-0.5449168,-0.047021553,0.08786418,-0.1404225,0.099206895,-0.06636141,0.04151277,0.20218617,-0.037857182,0.041189432,0.1488039,0.07133426,0.053424,0.20878679,-0.20887962,-0.03987731,-0.21525227,-0.19109212,0.0072206063,-0.061946135,-0.13448314,-0.20477179,0.14729674,0.013482698,-0.07637926,-0.061740752,0.04130066,0.007248699,-0.123401284,-0.06309313,0.032154817,-0.21783783,0.050512027,-0.06299628,0.24926926,-0.09374766,-0.02677564,-0.101102345,0.11231068,-0.019854277,-0.05497908,-0.124767385,0.02562472,0.059509657,-0.078065366,-0.07738031,-0.16188043,0.025506718,0.063503325,0.0035773693,0.06714784,-0.115098864,-0.19614697,0.022556966,-0.074618496,0.13443552,0.027336365,-0.35246655,-0.041298915,-0.104238905,-0.17724505,-0.04106169,-0.047873385,-0.06504516,0.24174841,0.11576773,0.20031604,0.08581056,-0.24497327,0.023382876,-0.06236765,-0.044146582,0.17269178,-0.004456129,-0.016148787,0.11672132,0.07371874,-0.18084502,-0.0042253034,-0.16285846,0.02795988,-0.08253809,-0.07621647,0.19960953,0.2010499,-0.04718338,0.037631795,0.14938436,0.18652435
DB00816 0.101375625,-0.05521896,-0.17710452,-0.07671886,0.2794993,-0.021742355,-0.09799531,0.036680054,0.014586862,-0.13019344,0.07218775,-0.11037544,0.10539957,-0.19709057,0.049758133,-0.17251007,-0.24663116,-0.2715149,0.0068708723,-0.13465357,0.008998485,-0.0945761,-0.090710245,-0.21200529,-0.019716367,-0.0010957975,0.11662488,-0.15014109,0.1225061,0.25536507,-0.22648118,-0.069591105,-0.004813882,0.2006257,0.106924735,-0.060977377,0.07014814,0.09652006,0.08381828,-0.4772794,-0.053329706,0.048407935,-0.10001109,0.07799711,0.03781955,-0.007346869,0.18616569,0.060761955,0.06740867,0.08289087,0.061391138,0.16624042,0.21232791,-0.17177093,-0.078213125,-0.22423698,-0.17505014,0.024564903,0.04208363,-0.048396625,-0.13378459,0.22610086,-0.04119634,-0.019981908,-0.009192149,-0.036941256,-0.08254307,-0.17771155,0.016137976,0.026073797,-0.17700814,0.047935713,-0.06003497,0.22475897,-0.099719666,0.0016794582,-0.11163175,0.097883835,0.04816578,-0.12388031,-0.16525738,-0.01190193,0.125693,-0.015355817,-0.10353624,-0.15629731,0.02894805,0.07244179,-0.035123855,0.030506616,-0.12183374,-0.17243119,-0.06710755,-0.034232736,0.1335287,0.041182693,-0.40580818,-0.008567629,-0.1444574,-0.2549743,-0.015785633,-0.08104032,-0.066483736,0.16397817,0.1647012,0.16032904,0.08204544,-0.2989036,-0.012839064,-0.0504121,-0.13017206,0.21638072,0.041310567,0.00880548,0.13983221,0.09114825,-0.16058591,0.038839243,-0.16805008,0.10432286,-0.048700742,-0.068137996,0.24132437,0.18465184,-0.073354505,-0.015748676,0.20622674,0.18464126
DB00829 0.026052881,0.025030734,-0.20552258,-0.0514038,0.32223135,0.15439115,-0.17449391,0.08187532,-0.10870117,-0.08267981,0.040645644,-0.17867665,0.30916366,-0.27079225,0.076795205,0.0046474133,-0.24742115,-0.11898342,0.08762278,-0.0045298953,0.040119756,-0.03596047,-0.060371093,-0.3661555,0.046745084,-0.092382394,0.22590823,-0.15754883,-0.05993386,0.12744157,-0.26251948,-0.19824898,-0.09688855,0.22706383,0.15994139,-0.13473453,-0.056905724,0.054891493,0.22329868,-0.3708227,-0.1638795,0.13672782,-0.07772664,-0.038927842,0.05276084,-0.13479115,0.31588566,-0.018195523,0.24935496,0.033937324,0.090521395,0.28597012,0.23203795,-0.2862492,-0.023343517,-0.23627469,-0.17206758,0.052880887,-0.15336068,-0.15334985,-0.17851833,0.26723215,-0.02814668,0.007338733,-0.10003047,0.052902322,-0.08182969,-0.16686438,-0.15950245,-0.020756112,-0.15338132,-0.02556638,-0.1950967,0.10878328,-0.16453952,0.045828536,-0.25756285,0.20598757,0.1010854,-0.16956425,-0.16495569,0.03913788,0.04583012,-0.091148406,-0.071022555,-0.25752056,-0.046074554,0.067870535,0.086468466,0.024700489,-0.16828185,-0.12812771,-0.06147816,-0.033147767,0.016609905,0.13970608,-0.3260851,0.03627753,-0.045788754,-0.29188874,-0.0316632,-0.048459567,0.020520616,0.34194005,0.28725895,0.19852471,0.04315995,-0.22569726,-0.15380895,-0.16075316,-0.20121138,0.24415381,0.064701416,-0.051082257,0.18947363,0.1829244,-0.3396945,-0.08433672,-0.15559119,-0.045820735,-0.09552847,0.021610105,0.24517027,0.19999743,-0.05960223,-0.126516,0.25720528,0.17895846
