DB00771 -0.04048766,-0.027487036,-0.26483423,-0.2238899,0.28289026,-0.09536788,-0.19384526,0.03453588,-0.07468609,0.026767686,0.02263579,-0.13369653,0.15769304,-0.38155803,0.17394023,0.12751158,-0.34323287,-0.16777405,-0.0032847892,0.05897849,0.046697415,-0.23263235,-0.2071527,-0.37850648,0.051723834,-0.07727261,0.071697146,-0.26673347,0.047064487,0.27567202,-0.30866292,-0.18211174,-0.18908842,0.17381501,0.3465198,-0.2030951,0.022493368,0.2107924,0.062034056,-0.57368743,-0.22947578,-0.038662378,-0.07609647,-0.008892628,0.04483417,0.05879642,0.2839054,0.039057177,0.096189864,-0.11322079,0.12130043,0.14840281,0.33923855,-0.35968143,-0.17279515,-0.22113486,-0.22088733,0.24663565,-0.12809801,-0.16713345,-0.18868522,0.15754367,-0.1326853,-0.10695332,-0.079543635,-0.063483566,-0.05975423,-0.13432565,-0.06971007,0.01794603,-0.30101013,0.013230697
DB00779 -0.0983659,-0.15691033,-0.3564491,0.23887192,0.2846142,0.08010369,0.28163096,0.06552681,0.12855555,-0.24368173,0.23273341,0.1658785,0.14703402,-0.449583,0.088779815,-0.1900134,-0.24853621,-0.064871475,-0.048276953,-0.2664135,-0.08903248,-0.05568023,0.050522383,0.30357948,0.20760788,0.20476583,0.00086634303,0.14856657,-0.058855522,0.059792608,-0.33010733,0.03206985,-0.031985626,0.26709494,0.02714199,-0.26716194,-0.031779103,-0.0018319057,-0.13954912,-0.5435073,-0.028499587,0.29619578,0.13318284,0.1516563,-0.2100206,0.1320773,-0.0019028825,0.07669842,0.03170346,0.2777218,-0.109753765,-0.15696307,-0.07934229,0.046086747,0.086346194,-0.29906294,-0.14345302,-0.12855974,-0.024297245,0.09041463,-0.3353901,-0.12019572,0.11296838,0.19373603,-0.0074553587,0.045651663,-0.22448878,-0.00094810274,0.1457376,-0.005844868,-0.3515796,-0.00466898
DB00782 -0.034860875,0.006816084,-0.2924345,-0.22625764,0.27782464,0.02854448,-0.03986343,-0.033061296,-0.09373684,-0.10757456,-0.08720899,-0.28016445,0.23794824,-0.34819275,0.12599014,-0.09471888,-0.3046227,-0.3084251,-0.01733094,-0.0019514724,0.08575286,-0.18104623,-0.17266983,-0.44741216,0.04633565,-0.08828268,0.1998942,-0.2161406,-0.000626675,0.32937077,-0.26326472,-0.13027811,-0.009935686,0.14804499,0.189705,-0.094511494,-0.07007886,0.12340353,0.12689401,-0.5875489,-0.13847922,0.020956492,-0.11886027,0.17055348,-0.007260857,-0.0017782527,0.29094929,-0.011791441,0.19683807,0.098510385,-0.020321436,0.21860148,0.29696852,-0.37571147,-0.083504766,-0.2497549,-0.24993968,0.25282633,-0.11817042,-0.21540639,-0.26671803,0.13971393,-0.018348081,-0.10474072,-0.042465046,0.03137389,-0.06921741,-0.09231827,0.051375072,0.07328716,-0.28709814,-0.04789969
DB00797 0.067103595,-0.023947177,-0.1049508,-0.100051895,0.20383248,0.14109854,-0.113871835,0.03426393,-0.2139317,-0.1426413,-0.019682063,-0.0007529993,0.13385235,-0.31092018,0.1197319,-0.09480987,-0.32754174,-0.26245758,-0.19536346,0.14330728,-0.0019975102,-0.1291557,-0.30943942,-0.23671912,0.05470563,-0.04191954,0.16855423,-0.31034523,0.22889704,0.4379968,-0.31028616,-0.24942736,-0.22204185,0.2795996,0.039643608,-0.16651627,0.15339272,0.1968416,0.27258337,-0.43935806,0.027841212,0.051500116,-0.06674178,0.11996003,-0.06659667,0.077511504,0.3108881,-0.00040109706,0.14851147,-0.021098897,-0.014177622,0.10717363,0.2936572,-0.22563042,-0.15355532,-0.3480981,-0.07958042,0.17721912,-0.10746287,-0.2033827,-0.37429324,0.18272592,0.12160979,-0.031552304,-0.08951911,0.08198378,0.030438296,-0.12145331,-0.22167419,0.0054506278,-0.33809826,0.12910569
DB00814 -0.009512497,-0.21410275,-0.4796095,-0.07637986,0.30723143,-0.06598229,0.022697367,0.08789419,-0.20985873,-0.012076157,0.1163567,-0.16302337,0.13966677,-0.2279326,-0.11299684,-0.057028692,-0.21582983,-0.16315973,-0.08874172,-0.037185468,0.17701024,-0.23364939,-0.32194188,-0.044755545,0.059175804,0.06875152,0.09287563,-0.26842237,0.035496246,0.018461745,-0.1436116,0.04776677,-0.1670877,0.050813857,-0.14658312,-0.0063730683,0.060897548,0.27594772,0.2991792,-0.580112,-0.10886436,0.14895844,-0.029642325,0.16873178,0.012124789,0.07609089,0.12010672,0.20209128,-0.22618099,-0.046554226,0.08504388,-0.17434797,0.21860574,-0.2713678,0.03438855,-0.3550564,-0.54366857,-0.105073534,-0.011644757,-0.00037652656,0.037837617,0.004696615,0.011201892,0.049878325,-0.12008015,0.22106712,-0.022196721,-0.019165454,-0.11697476,0.24797985,-0.463419,-0.12795141
DB00816 0.1111835,0.27570617,-0.06844964,0.057208203,0.20738946,-0.17491546,0.15383989,-0.07111394,-0.025192998,-0.23001839,0.26402742,0.1418981,0.15670246,-0.113435745,0.21711859,-0.26742983,-0.107577994,-0.20877558,-0.20246461,-0.15035737,-0.29918042,-0.045356568,0.06944163,0.13634503,0.059579343,-0.003090483,-0.20246805,-0.04523845,-0.03331107,0.45568737,-0.45424798,-0.14911748,-0.113044575,0.18307999,0.16939445,-0.22081615,0.010470127,0.047965117,0.24668089,-0.55985266,-0.15343812,0.17226502,-0.058042534,0.33727682,-0.1487934,-0.023270978,0.10790688,-0.19322328,-0.12816557,0.317009,-0.07836476,0.013700563,0.14296754,0.050301477,-0.010726956,-0.16705465,-0.10740247,0.08962821,0.0976612,-0.09180395,-0.40576956,0.11681215,0.06282864,0.08661946,-0.058098786,0.05233418,-0.14854726,-0.39718476,-0.1377997,0.18672681,-0.038131475,0.25549445
DB00829 -0.12060637,-0.17295906,-0.31083584,-0.16241191,0.29153317,0.030458676,-0.19290373,0.16625114,0.027952513,-0.021345824,0.15121175,-0.26234996,0.24985383,-0.41023162,0.25186795,-0.060198672,-0.41286188,-0.1912042,0.031523377,0.0048486535,0.06622908,-0.14862859,-0.20981322,-0.42765284,0.03857949,-0.111195676,0.24156928,-0.29191715,0.0008519195,0.0806649,-0.21234155,-0.14319195,-0.1358743,0.17397884,0.09691374,0.032819048,0.006440703,0.20960443,0.29007787,-0.48137474,-0.00827561,0.037842534,0.084240064,0.1926878,0.0008704004,-0.119737536,0.24792925,0.023866676,0.18311961,0.0026728783,0.1799379,0.019490153,0.2086954,-0.28983584,0.004590351,-0.28782198,-0.14435974,0.18027861,-0.24249002,-0.24267301,-0.26497683,0.21083997,0.090977244,-0.015266528,0.008159085,-0.10567151,-0.1654475,-0.16428325,0.035952713,-0.06268166,-0.37818626,-0.045083668
DB00835 -0.10714649,-0.18009825,-0.34800476,-0.08556767,0.3014225,0.04571185,-0.11056007,-0.017236378,0.04545668,-0.17226285,0.14206132,-0.20376405,0.12046302,-0.34804282,0.22219153,-0.09277815,-0.37436032,-0.39803448,0.055713065,-0.026598724,0.030018393,-0.077656426,-0.21588321,-0.30220526,0.08560363,0.0864125,0.27463725,-0.2293769,0.09030152,0.18337706,-0.30009478,-0.11471903,-0.16875571,0.10824907,0.21314341,-0.028578915,0.029226147,0.24286471,0.2422177,-0.5105742,0.059593946,-0.01154695,-0.055526048,0.13421033,-0.06718923,0.14181432,0.28509554,0.033508483,0.10367876,0.035092108,0.14939544,0.045597672,0.21466832,-0.3087697,0.032822516,-0.41469243,-0.18439336,0.14852488,0.030538479,-0.18333828,-0.22102502,0.24879238,0.13266507,0.021110352,0.033037618,0.11438332,-0.26172024,-0.121099465,0.035199992,-0.029646073,-0.20421493,-0.068402715
DB00849 -0.14210512,0.08008733,-0.18153994,-0.16937949,0.1704508,0.025501026,-0.25296578,0.018988028,-0.16652411,-0.04252342,-0.089057125,-0.19638006,0.03168053,-0.12151125,0.110597335,0.07830085,-0.082015626,-0.44434938,-0.14142795,0.10607429,0.07775553,-0.18008538,-0.2769733,-0.1442911,0.07119995,-0.10537918,0.11610186,-0.34572077,0.11912057,0.3609396,-0.19978058,-0.15784639,-0.13555405,0.13425064,0.22524008,-0.065796144,0.2767891,0.11451202,0.14874905,-0.57461745,-0.17993309,0.1356294,0.041116007,0.3844762,-0.17882988,-0.20442098,0.20163149,0.045565654,0.3774993,0.026683992,-0.21231554,0.15323213,0.21485882,-0.19157827,-0.07371048,-0.11754401,0.07706711,0.27055374,-0.10718947,-0.18214038,-0.30719373,0.248694,0.01817511,-0.055956334,-0.016500438,0.07977855,-0.17767158,-0.08486156,-0.043936588,0.09000074,-0.43209904,0.028064365
DB00850 -0.20130974,-0.06419978,-0.3567944,-0.18183616,0.07516822,0.075659685,-0.26250252,0.14610507,0.038673032,0.034368496,-0.05511834,-0.03638336,0.09108242,-0.47111255,0.0874884,-0.22248845,-0.5588771,-0.3305422,0.008177235,0.060063176,0.08081679,-0.09085959,-0.091053285,-0.5093888,0.023188943,0.019435255,0.28926742,-0.22187345,0.17735298,0.054384578,-0.30662706,-0.09643513,-0.114229955,0.2624257,0.040771473,-0.1439157,-0.12319311,0.051781986,-0.047222663,-0.44405037,0.00067230355,0.115717925,-0.07514434,0.18388551,0.16905452,0.10767097,0.14593649,-0.0043102726,0.034939904,-0.2619518,0.05842969,-0.013181343,0.16536167,-0.2920748,-0.08385113,-0.2883907,-0.120200634,0.25138038,-0.33867833,-0.16914973,-0.061031546,-0.03916562,0.052673638,-0.044042364,-0.1415606,0.06701843,-0.17778729,-0.15268034,0.23783453,-0.017401394,-0.1717578,-0.011440298
DB00871 0.00058106147,0.17346513,-0.027761081,0.08247435,0.25069237,-0.06816741,0.0215037,-0.030285692,-0.0112383785,-0.065303,0.23250632,0.1984046,0.073385075,-0.04264416,0.23893546,-0.3038243,-0.19950198,-0.34835976,-0.24605545,-0.19923145,-0.20207424,-0.16012257,0.082422234,0.1087108,0.05453796,0.0023032327,-0.1499708,-0.060173955,0.04731805,0.38837504,-0.32349408,-0.24810362,-0.05749569,0.23719825,0.22402906,-0.2412888,-0.15016247,-0.06834185,0.109055445,-0.44533956,-0.05323313,0.16938202,-0.09403181,0.35351965,-0.15652964,-0.084809385,0.10191588,-0.19933167,-0.051576007,0.4204443,-0.041389406,-0.047237154,0.22172351,-0.005844091,-0.12110368,-0.13314244,-0.039793476,0.23795483,0.12537713,-0.30363348,-0.36090785,0.107292846,0.18323822,0.18096112,0.008700058,0.08516199,0.0016225405,-0.43265274,-0.046934284,0.2500379,-0.07729459,0.02749305
DB00907 0.009054323,-0.05443104,-0.20452444,-0.4283624,0.21966967,0.010616985,-0.07898009,-0.0036467137,-0.15607136,0.054861795,-0.06119859,-0.110294186,0.20938484,-0.4441597,0.14054233,0.092798024,-0.1997364,-0.2654621,0.0061533344,0.01516317,-0.088649966,-0.23964414,-0.12896498,-0.25285542,0.070459686,-0.026818084,0.02640242,-0.34604862,0.11696044,0.5007368,-0.311871,-0.17764495,-0.21885571,0.23436518,0.22749227,0.020818653,0.071807586,-0.015398368,0.14546818,-0.41609132,-0.2709791,0.17260052,0.11487753,0.08631109,-0.04046821,-0.1239937,0.107022695,0.0955622,0.28609356,0.12526646,-0.009512522,0.24745777,0.4054299,-0.14600721,-0.16818573,-0.17923748,-0.096093565,0.13230246,-0.079879425,-0.16861917,-0.23732507,0.23706077,-0.038466386,-0.03080853,-0.08988298,-0.09226437,0.006829519,-0.1522291,-0.055353034,0.025438778,-0.40160462,-0.029164469
DB00909 -0.051335853,-0.12052842,-0.32436854,-0.047870535,0.40507913,0.04750874,-0.06357102,0.12366076,-0.03926409,-0.24395883,-0.019250972,-0.10148327,0.32194212,-0.34667733,0.15429719,-0.12479836,-0.16018894,-0.2848995,0.05159563,0.039439313,0.16921344,-0.24784686,-0.21858993,-0.018275736,0.21620075,0.03368649,0.12620999,-0.17567578,0.15605351,0.18175653,-0.3085505,-0.24587347,-0.3751561,0.15302391,0.052389346,-0.2289407,0.17104866,0.16965704,0.163952,-0.39131024,-0.09719151,-0.11903453,0.06740195,0.27367675,-0.1004284,-0.13418303,0.11952113,-0.056550793,0.18493956,0.15904796,-0.012493724,-0.119289495,0.072584994,-0.1411618,0.056502365,-0.39407888,0.019669507,0.07409044,-0.07449969,-0.15814467,-0.3178377,0.16408281,0.21891432,0.031225007,-0.06982124,0.041747905,-0.14743896,0.16655202,-0.2790862,-0.18017015,-0.41799402,0.0060680467
DB00912 0.13454755,-0.1700189,-0.2154169,-0.18794669,0.31578857,0.0021778485,-0.170335,0.0034143927,-0.22776891,0.123758376,0.32906103,-0.29357663,-0.015406629,-0.55674934,-0.059810337,-0.091653906,-0.35732785,-0.041317906,-0.07929602,0.017331176,-0.035510384,-0.1803296,-0.1437053,-0.34421626,0.07257813,0.1017831,0.11916735,-0.3470754,0.14117782,0.20951839,-0.31863406,-0.15102558,-0.15588486,0.1351544,0.05136987,-0.05154973,0.040963873,0.34506175,0.1541343,-0.4368034,-0.12294447,0.2528171,-0.044881612,-0.05502602,-0.04326059,0.1175635,0.3424913,0.07474588,0.04861208,-0.20318802,-0.026771497,0.022157518,0.250494,-0.41128644,-0.13947149,-0.1795298,-0.16588603,-0.09689539,-0.14122388,-0.09088018,-0.13532397,0.113565005,0.017688116,0.0732729,-0.10210474,-0.10427125,-0.003930568,0.0019614336,-0.13471921,-0.09961292,-0.2143932,0.20024349
DB00934 0.009114243,0.02527568,-0.34126484,-0.21840766,0.32244372,-0.094503686,-0.08531171,0.065408126,0.03555344,0.02000283,0.12394107,-0.08211404,0.23300079,-0.31592283,0.21956255,-0.15407504,-0.22949976,-0.342904,-0.08113674,0.07717421,0.004492706,-0.18053518,-0.065558024,-0.3610498,-0.08207575,-0.19830781,0.110350505,-0.23717315,0.0728168,0.3144643,-0.47551233,-0.18959092,-0.0934593,0.24357724,0.2155678,-0.03918369,0.089176744,0.15870081,0.11032683,-0.52055955,-0.17375882,-0.01387073,-0.17155138,0.16381453,0.09362801,0.039173026,0.38176405,0.044003136,0.18694106,0.09637538,0.058804862,0.2487807,0.21976665,-0.3510508,-0.050601844,-0.28127435,-0.15918301,0.12265166,-0.11839098,-0.13384403,-0.20040001,0.12145838,-0.027135486,-0.0376662,-0.06116807,0.05233214,-0.110932715,-0.20053597,-0.04537215,0.12426504,-0.24482907,0.14666116
DB00936 -0.022255655,0.06676771,-0.038686447,-0.17339185,0.34952015,0.05390209,-0.079131335,0.028179914,-0.01074568,-0.053170986,0.32093424,0.02797003,0.15645039,-0.38062346,0.18059307,-0.21949705,-0.28428268,-0.27941838,-0.16832297,-0.014542623,-0.014622121,-0.3033237,-0.0036413388,-0.057453223,0.008328598,-0.064766,0.16872945,-0.17564484,0.027319664,0.462477,-0.4241126,-0.22276452,-0.15481591,0.36525956,0.046720486,-0.0648363,0.002283428,0.043668225,0.18126869,-0.47918087,-0.20223632,0.014796054,0.17806098,0.09439226,0.07339511,0.029713502,0.15429534,-0.02188023,0.18615218,0.24485202,0.054233756,0.29655027,0.41354966,-0.19127332,-0.07783762,-0.3197614,-0.067506276,0.17622334,-0.06852717,0.002727298,-0.33844495,0.18986244,-0.09256308,0.021744331,-0.11718198,0.046010565,-0.07918662,-0.2402689,-0.058471926,0.013633203,-0.20504877,-0.11078415
DB00939 -0.1461945,-0.20325322,-0.42590445,-0.12416049,0.38847286,0.090684436,-0.22927074,0.0681249,0.15374304,0.028826926,0.2531688,-0.09748295,0.20965363,-0.3588235,0.12240831,-0.13595799,-0.43164104,-0.12880106,0.12705293,-0.019673895,0.18199661,-0.2123492,-0.2087448,-0.4515526,0.014649842,-0.06454423,0.032742634,-0.23432249,0.041220628,0.042797282,-0.28861743,0.07778664,-0.15208049,0.30133736,-0.0111471005,-0.08800344,-0.1356175,0.2958493,0.24125515,-0.43905294,-0.096831776,-0.1754167,0.014270633,0.05771722,-0.0038763608,0.1062059,0.30774218,-0.041066337,-0.19436225,0.050883744,0.14183077,0.12249922,0.1675405,-0.29171565,-0.02913413,-0.47627568,-0.07628176,0.18108352,-0.23705865,0.061512306,-0.047276884,0.019949935,-0.08413859,-0.005640175,-0.116952874,0.19360828,-0.11310308,-0.0380399,-0.10268816,0.012366606,-0.047941115,-0.0033376496
DB00951 0.11743299,0.03512734,-0.39752626,-0.01122783,0.3794175,0.1359797,0.13174571,0.011656694,-0.066474296,0.08431768,0.081784956,0.1866861,0.09329603,-0.24012801,0.1013671,0.0003681981,-0.10573014,-0.18765798,-0.1263147,-0.0486733,0.19194582,-0.05098033,-0.15729916,0.05579581,0.10748867,-0.14183375,-0.15355438,-0.11391943,-0.19186409,0.38960138,-0.25665396,-0.1552801,-0.22717686,0.19811101,-0.032443404,-0.25600028,-0.00433194,0.016528416,0.11232005,-0.67836994,-0.1132273,0.30846873,0.046078376,0.36118233,-0.09017002,0.05025513,-0.015514628,0.11703251,-0.025683759,0.39676893,0.0015262904,-0.098272525,-0.012618002,-0.004700548,0.106801935,-0.4562881,-0.20154591,0.0049796733,0.07575347,-0.16463625,-0.18538664,0.04258611,-0.12290821,0.064905465,-0.020507274,-0.00082690606,-0.018898578,-0.1426592,-0.0029779146,0.03134296,-0.31224427,0.10191965
DB00952 0.033272088,0.11991517,-0.11123803,-0.22486436,0.33811244,-0.09431592,-0.052565813,0.19104397,-0.33061987,-0.37685934,-0.07313305,-0.26715952,0.07322785,-0.23094426,0.16554102,-0.15699682,-0.058241736,-0.28284004,0.16199037,-0.032640796,-0.13110143,-0.30946478,-0.09586859,-0.07685795,0.122630455,-0.07421992,0.055036217,-0.18428934,0.20454484,0.35598952,-0.5091489,0.16746926,-0.23478502,-0.049419872,0.17810063,-0.18280818,0.07092761,0.22459884,0.09759969,-0.40020612,-0.06745307,0.100074545,-0.013631894,0.03674037,0.17050353,-0.12330002,0.18739206,0.06744644,0.09041501,-0.10981049,0.03318346,0.1794798,0.21181418,-0.449804,-0.16448468,-0.09576995,-0.109694935,0.19805847,0.017388906,-0.011418791,0.0045251055,0.33470342,-0.13479272,0.05269698,-0.15024959,-0.20614317,-0.105130695,-0.15367214,-0.1306812,0.15812476,-0.3352842,0.18459255
DB00979 -0.033634886,0.02142923,-0.19950594,-0.13070728,0.23698466,-0.07777117,-0.16283746,0.05660186,0.017277764,0.09023685,0.10453693,-0.14807153,0.16527387,-0.2182716,0.18204981,0.034783598,-0.33336785,-0.37844527,-0.08712721,0.07876193,0.06986825,-0.042569567,-0.31919113,-0.25760278,0.064518295,-0.07239329,0.1387895,-0.2867119,0.13716646,0.51394296,-0.30137014,-0.14793822,-0.088477924,0.1616618,0.2282881,-0.026176173,-0.0020987145,0.18764831,0.05302599,-0.5110978,-0.033045188,0.007482726,-0.08552662,0.17454067,0.15684779,-0.1481805,0.3514997,0.07020131,0.22048584,0.018950291,0.06963964,0.16433334,0.28362295,-0.28940693,-0.16757469,-0.21590325,-0.04740796,0.26139447,0.064618,-0.22794352,-0.31808293,0.35223168,-0.066616386,-0.024786709,-0.01075124,0.004871747,-0.10405454,-0.18531556,0.15066227,0.095577314,-0.14664179,0.021661414
DB01015 0.14029108,-0.11136213,-0.21881162,0.10840202,0.32423064,-0.19582605,0.2732494,-0.010797496,-0.019920971,-0.21796973,-0.11131729,-0.03286211,0.17524393,-0.13477251,0.12202229,0.027550533,-0.23520897,-0.010939388,0.14711931,-0.16092388,0.18388563,-0.043133475,-0.16638573,0.0659182,0.23924382,-0.1883318,-0.23566611,-0.013405335,-0.057834458,0.50415176,-0.10453906,0.06572871,-0.18130855,0.14278853,-0.018621035,-0.28106368,0.03395064,0.41203445,0.055843342,-0.7338613,-0.13014479,0.03027716,0.016731285,0.03645577,-0.20047475,-0.053479977,-0.055037297,0.08392741,-0.08707068,0.33772486,0.010896209,-0.09897094,-0.21856868,-0.081323035,0.1352766,-0.27784345,-0.24994734,0.115306966,0.26463336,0.01895343,-0.20852971,0.13418746,-0.085668825,0.22043012,-0.057393845,0.0374257,0.026355447,0.062080506,0.03555296,0.1434032,-0.40725267,0.08359881
DB01056 0.020559458,0.036640484,-0.044104163,-0.20381567,0.31935954,0.008515441,-0.0071918583,0.13102308,-0.055608988,-0.109319545,0.0910271,0.01214122,-0.12348399,-0.19048475,0.11819466,-0.09013259,-0.08926729,-0.38990033,-0.04165263,-0.025026683,-0.030397918,-0.26697278,-0.058280196,0.018770138,0.010927239,-0.15716888,-0.06343989,-0.14047033,0.027723214,0.30892402,-0.41861314,0.01134369,-0.2341068,0.03277057,0.23265257,-0.29246968,0.040866055,0.13305394,0.28946814,-0.71349967,-0.03740941,0.2635877,0.09293927,0.2899361,-0.36022267,-0.015382009,0.00036763994,0.06990849,-0.004064334,-0.09152735,0.028081011,0.005933794,0.09696236,-0.32019088,-0.0280257,-0.2612576,-0.3216216,-0.09405041,0.06881245,-0.16866657,-0.42956242,-0.21182936,0.08670288,-0.1182714,-0.0018010753,-0.081361495,0.13398397,-0.19761033,0.049222253,0.1754727,-0.25054023,0.040952563
DB01061 0.15274018,-0.104718216,-0.19300331,-0.18637675,0.3875793,-0.06432423,-0.119039826,-0.06243746,-0.058837153,0.23124345,-0.08750085,-0.09521694,0.1328381,-0.12331533,0.10499802,-0.12247443,-0.22808665,-0.35497954,-0.00984778,0.00094626675,-0.003078332,0.03899121,-0.0060506873,-0.23529717,0.15065634,-0.19147916,0.06717129,-0.30846927,0.0454391,0.58476704,-0.23816021,-0.14076711,-0.24961078,0.2414634,0.15771934,-0.044252563,0.033485617,0.14102855,0.3259275,-0.5389725,-0.30266583,0.1789889,-0.083220184,0.077168025,0.030285193,-0.0377842,0.2791891,-0.064442724,0.31796515,0.05707885,-0.09933804,0.01115604,0.34558612,-0.20934904,-0.11398537,-0.13544627,-0.1417348,0.32151192,0.12830037,-0.21208474,-0.31533474,0.12875992,-0.039629012,-0.10525865,-0.033570677,-0.13590169,-0.06357802,-0.21906622,-0.08348382,0.17971385,-0.12270631,0.07865527
DB01064 0.1048018,0.12987608,-0.050280023,-0.088179134,0.34230503,0.222198,0.07335634,-0.021341948,-0.09187239,-0.15536626,-0.0076663946,-0.015525996,0.10922651,-0.22571915,0.012120507,-0.1277801,-0.26027873,-0.48517814,0.043661248,-0.09056171,-0.12933569,-0.09315802,-0.1360368,-0.11171518,0.080828115,-0.122792676,0.017089017,-0.20953968,-0.09170429,0.4490576,-0.4035834,-0.13063656,-0.091922775,0.15893503,0.2102463,-0.18782587,-0.0075632976,0.2558081,0.16370034,-0.68879044,-0.16219783,0.029899176,-0.049944464,0.117741294,0.074010104,0.042483773,0.18552567,-0.027626,0.06891595,0.088464774,0.09935864,0.12094722,0.22901605,-0.14493293,-0.034540497,-0.19082902,-0.31073934,0.09522247,0.2345363,-0.14268157,-0.3868483,0.25404066,0.11319949,0.17132607,-0.14685775,0.102991305,-0.0128709795,-0.2193741,-0.052543726,0.21948186,-0.18985726,0.18405846
DB01069 -0.16765846,-0.20223224,-0.22946335,-0.020141933,0.36125576,-0.04963748,-0.093788095,0.0017745532,-0.13079642,-0.07053772,0.095080584,-0.08479258,0.13767783,-0.54094374,0.14896661,-0.098898284,-0.38497213,-0.13772427,-0.047843,-0.070550494,0.116060555,-0.15437658,-0.1357146,-0.3110114,0.053892154,-0.14010468,0.19861767,-0.07610172,-0.049673993,0.09833737,-0.3945001,-0.19855846,-0.22681949,0.09594331,0.15248162,-0.16913833,-0.06272325,0.1922859,0.20826533,-0.6031006,-0.017146973,-0.07353209,-0.26010355,0.14986897,0.080767184,0.08658071,0.2534886,0.0790182,-0.05655576,-0.00085846503,0.08887656,0.15576854,0.3591495,-0.24674508,-0.05279669,-0.13781415,-0.20131992,0.12865935,-0.22046784,-0.06451013,-0.23578778,0.104700856,-0.082768835,-0.03222937,-0.14737946,0.071417406,-0.064207695,-0.12281322,-0.12162148,0.035200473,-0.36495745,-0.019746859
DB01081 -0.15335633,0.021369552,-0.30572203,-0.17419091,0.30278206,0.022861104,-0.27590314,-0.065051734,0.06357955,0.07547998,0.0032431516,-0.17925775,0.24929176,-0.38447672,0.17674775,0.12937406,-0.39890298,-0.2505119,0.039646473,0.1551954,0.08438612,-0.1480139,-0.17090732,-0.36702013,0.03592502,0.06813513,0.12130372,-0.26959202,0.092656925,0.12643662,-0.2691109,-0.21764842,-0.31012374,0.27370298,0.28589302,-0.1889346,-0.023643998,0.100292504,0.08361978,-0.48633894,-0.18420866,-0.108102314,-0.11974915,0.04323358,0.09292515,-0.10853647,0.24515028,0.118769474,0.038637325,0.025271293,0.0894102,0.18558884,0.24294212,-0.37755302,-0.11712297,-0.17328173,-0.1307744,0.26431808,-0.25035307,-0.12023588,-0.19553454,0.098402396,-0.009650785,-0.12097189,-0.066226244,0.0062430007,-0.040296346,-0.093363106,-0.06667113,0.1828685,-0.30022985,-0.006944998
DB01113 -0.035004895,-0.08423803,-0.3701784,-0.071657725,0.14145014,0.09915572,-0.015084933,0.14567444,0.037993025,-0.044087403,0.16635138,-0.2142622,0.2338818,-0.36265716,-0.0635887,-0.24608141,-0.39547476,-0.22472978,0.06351183,-0.014678013,0.0866264,-0.05383132,-0.1878747,-0.12668553,0.27974924,0.26440567,-0.099758305,-0.21308887,-0.09121176,0.14357689,-0.3589876,-0.114474565,-0.18952702,0.18952334,0.010663217,-0.0018788587,-0.07721482,0.016730385,-0.13489267,-0.4801901,-0.12727009,0.053749368,0.1835323,0.037010074,-0.042905223,0.11467558,0.03255153,0.014129429,-0.14693826,0.11930596,0.17889562,-0.13328165,0.32920328,-0.24206683,0.05008546,-0.46973497,-0.39951417,0.043333195,-0.09011704,-0.078971304,-0.12682681,0.198539,0.06275614,0.1330151,-0.2535239,0.24956171,-0.1941398,0.038501836,-0.18676832,0.2516493,-0.2197661,0.10937035
DB01114 0.047709707,-0.12067595,-0.35469872,-0.16028091,0.26621664,0.043504413,-0.25883707,0.0016495285,-0.00016914278,-0.0045389617,-0.026438475,-0.22818728,0.15499209,-0.27496436,0.19591664,-0.1897935,-0.49105543,-0.4077652,0.0049435426,-0.016181761,-0.035055522,0.056202415,-0.29227203,-0.43968245,0.04920339,-0.0065172,0.3185789,-0.37109563,0.09133121,0.058541667,-0.26059422,0.011493186,-0.15813918,0.16044699,0.07713858,-0.02002927,-0.044560138,0.13007432,0.018680451,-0.3013067,0.20658419,-0.0686947,0.023027102,0.057888854,0.07177882,0.0013305725,0.3607309,0.06273695,0.07915789,-0.111503355,0.0716884,0.14695042,0.1718814,-0.3805191,-0.05047533,-0.33889803,-0.24657376,0.29377386,0.015786335,-0.25629625,-0.1425963,0.18499139,0.039547168,-0.07253741,0.02586075,0.021536972,-0.11188478,-0.23254576,0.11240676,0.0025806713,-0.13431641,-0.060372718
DB01121 -0.0049108923,-0.25413498,-0.2725808,-0.11286339,0.41201735,0.027223524,-0.021524675,0.017236592,-0.17303155,0.0036915648,0.08354369,-0.14327358,0.23138814,-0.39737126,0.1872993,-0.09759982,-0.25128752,-0.22915138,-0.10874644,-0.044483934,0.03701719,-0.24445756,-0.16503093,-0.2663254,0.09030942,-0.2504306,0.15839662,-0.074434154,0.07765161,0.38071236,-0.22432342,-0.16639517,-0.038885508,0.22458963,0.012992144,-0.12853812,-0.023905234,0.15167454,0.27004212,-0.5894687,-0.12972628,0.074746676,0.05325843,0.2709668,-0.24052744,-0.037227966,0.13020702,-0.029647605,0.06842073,0.022610849,-0.024351096,0.12000845,0.2958332,-0.19113798,-0.028708959,-0.1931891,-0.29908982,0.12686151,0.09502406,-0.30412123,-0.26712888,0.10296927,0.16647916,0.11215433,-0.0064371466,-0.008116097,-0.022975285,-0.11087642,-0.10333895,-0.017229686,-0.40384677,0.038865257
