DB00489 0.054814015,0.0268773,-0.0065758917,0.047806874,0.25602627,0.062993966,0.07839455,0.07170744,0.06445322,-0.244131,-0.1891688,0.07040057,0.11529932,-0.106773354,0.17580569,-0.11101302,-0.10639775,-0.310498,0.0084535815,-0.09965779,-0.0645052,-0.09691149,-0.05028605,-0.0020260173,0.030040419,-0.0910994,-0.28602198,-0.1692219,0.064984955,0.34106904,-0.19079638,-0.14544956,-0.10280004,0.0731765,0.16941017,-0.30140656,0.000245699,0.036099147,0.021759955,-0.43728966,-0.104405336,0.0477656,-0.14221524,0.12887934,-0.18676044,0.029745191,0.07906396,-0.058156114,0.145733,0.26602218,0.036615524,-0.06511073,0.091001466,-0.09689742,-0.030423012,-0.26164493,-0.04774062,0.24679168,0.08865012,-0.15306397,-0.26366246,0.0677189,0.03929283,0.039055347,0.00091508275,-0.098017626,0.050303966,-0.095773175,-0.20582213,0.018032989,-0.06887264,0.19666667,0.028516328,0.16051866,-0.07016909,-0.035889696,-0.05293674,0.2420103,0.059943445,-0.035722896,-0.31640935,-0.1991549,0.17618208,-0.03701631,-0.19233254,-0.21670768,0.15071967,-0.09471948,-0.27092,0.022684542,-0.032423906,0.14484096,-0.0045342855,-0.056688234,0.065243185,-0.013399256,-0.16843556,-0.076305985,-0.08456848,0.015711237,-0.0816366,0.14408924,-0.06989012,0.27002618,0.123789825,0.184349,-0.09292754,-0.15503544,0.12366396,-0.112685375,0.119071856,0.21125479,-0.038477637,-0.03476351,0.2886374,0.26736364,-0.00084442546,-0.02943238,-0.22187665,0.04490387,0.035270896,0.03890321,0.14207369,-0.025440218,0.058008566,0.061112903,0.1541122,0.16143726
DB00550 -0.005976653,0.07399213,-0.18792458,-0.119343996,0.09879373,0.03356875,-0.24598725,0.054566767,-0.06768212,-0.33388752,-0.047926318,0.025165679,0.040240034,-0.11693011,0.3540095,-0.0875404,0.054381274,-0.18366173,0.069161914,-0.22551042,0.027239542,-0.20607054,0.00093018607,0.12909997,0.16360511,0.012856408,-0.049622964,-0.2794217,0.13926192,0.15039387,-0.06877699,0.09322081,0.004067044,-0.022519488,0.11429458,0.070108935,0.08868651,0.04098287,0.045820426,-0.44738603,0.027842011,0.11894563,0.048475083,0.22625247,-0.06649596,-0.06311124,0.08015626,-0.056767054,0.13700972,0.17993523,0.01783556,-0.087588735,0.023374781,0.04369966,-0.053884514,-0.21134079,-0.07210609,0.068751276,-0.06325635,-0.06959904,-0.25040704,0.052254032,0.2784124,-0.10967525,-0.0089332955,0.08040627,-0.08481412,-0.29788437,0.027393915,0.030278746,-0.20595995,-0.094271734,-0.029786354,0.13676308,-0.048807435,0.016636016,0.03651332,0.029066611,-0.06517772,-0.030204246,0.01412238,-0.076772705,0.049139064,-0.045941245,-0.1993647,0.038668636,0.2518682,0.13284953,-0.008522608,0.09268883,-0.11024677,-0.08340361,-0.024409259,-0.16375558,-0.23622818,0.17240448,-0.14989342,0.024544042,-0.22295709,-0.17681164,0.10406459,-0.07912965,0.12227576,0.10829486,0.036849014,0.052114077,0.010441187,-0.18021564,-0.04318585,0.13406597,-0.13342628,0.0458735,0.069295324,-0.26627287,0.058340378,0.06641619,-0.15811358,-0.026767604,-0.26024675,0.04491629,0.097358525,0.06686014,0.34485152,0.2196827,0.2197318,-0.055565935,0.28085417,0.30765232
DB00564 -0.04088847,-0.1278089,-0.26028943,-0.11241687,0.20749906,-0.033127833,-0.08313076,0.07410472,-0.045414224,0.020455636,0.057115283,-0.15412468,0.12856522,-0.31071904,0.19299708,-0.08820956,-0.27165928,-0.1845424,-0.034926195,-0.011084398,0.08398779,-0.07127667,-0.13349584,-0.24246727,0.028634647,-0.06803597,0.12915929,-0.17143066,0.04498513,0.161299,-0.31789863,-0.15339847,-0.12391146,0.1292747,0.1413638,-0.03824698,0.028415399,0.15485056,0.04705452,-0.41999894,-0.1092557,-0.029191308,-0.06455817,0.13972121,0.03652068,0.020777801,0.25493184,0.0055870027,0.014007824,0.059022065,0.02971831,0.15200238,0.2273818,-0.19730142,-0.067796476,-0.13085453,-0.18332216,0.16299483,-0.13791846,-0.16924675,-0.2532553,0.17749774,0.041177254,-0.08147331,-0.061855987,-0.020015366,-0.094483025,-0.105254896,-0.05430952,-0.038645506,-0.2693161,-0.062404092,-0.16024096,0.07559918,-0.054870617,0.050723214,-0.1785988,0.11767132,-0.08409761,-0.030255072,-0.062199194,-0.09619193,0.15173386,-0.09270414,-0.05638451,-0.08406165,0.035653565,0.060163464,-0.011176932,0.034223616,-0.066961005,-0.25106472,0.005432473,-0.093374096,0.120891735,0.112496436,-0.35567412,-0.094693825,-0.21824132,-0.1305722,-0.067641914,-0.039420553,0.15495394,0.2445565,0.19223884,0.13260314,-0.012589744,-0.22849049,-0.01890963,-0.15081672,-0.073330924,0.23901886,0.03219211,0.0235651,0.0900756,0.19122052,-0.20856911,-0.023779511,-0.08452585,-0.03729444,0.051203318,0.0142846815,0.29075503,0.19872448,-0.056250077,-0.07806858,0.3059007,0.17170867
DB00572 -0.09307563,0.08947125,-0.10624132,-0.29589498,0.18764031,-0.09331052,-0.0917707,0.040114943,-0.0073599173,0.065335475,-0.026772484,-0.09860148,0.08346575,-0.14787003,0.13489595,0.03638447,-0.17598401,-0.23548914,-0.029914165,-0.0015009682,0.097309634,-0.15599795,-0.31042337,-0.28017446,0.12972392,-0.11162312,-0.042928852,-0.27707976,-0.027192706,0.38014472,-0.23011157,-0.17252187,-0.20109187,0.10994214,0.18371347,0.07699002,0.017457375,0.018424716,0.072906144,-0.34407434,-0.22477268,0.027762458,0.048598133,0.14170152,-0.05532627,-0.13174362,0.20509413,-0.01550108,0.2762072,0.105736904,-0.07424684,0.17347337,0.2618165,-0.14215885,-0.06946047,-0.12779894,-0.12691167,0.18066436,0.01312545,-0.09179897,-0.22146767,0.23606119,-0.0010537553,-0.10905532,-0.07235592,-0.0057365284,0.049862932,-0.15283218,-0.13006142,0.09200897,-0.19071867,0.021604376,-0.010201717,0.07293748,-0.06718482,0.047861826,-0.12993911,0.18250638,-0.231817,-0.106945656,-0.2282456,-0.10333177,0.10666082,-0.14064251,-0.098523915,-0.10977252,0.12266983,-0.037666757,-0.046904784,-0.028132796,0.033007424,-0.09327774,-0.13655038,0.05494199,0.12698089,-0.060803354,-0.27441114,-0.11101321,-0.19550256,-0.21415666,0.0066088503,0.011809061,-0.0056176903,0.1875348,0.16162506,0.24160527,-0.015903281,-0.18629646,0.07605818,-0.05332001,0.07791314,0.3299727,-0.022891803,0.016532844,-0.033766445,0.12977897,-0.23306832,0.031021783,-0.12964603,-0.05979708,0.012027046,0.0021026772,0.22228003,0.19248883,-0.09020146,0.009176115,0.082127094,0.17341132
DB00573 -0.023172712,-0.13609992,-0.20919189,-0.05459884,0.251157,-0.10606896,-0.05769782,0.07113319,0.0186998,-0.0018554889,0.035816357,-0.058987543,0.13758329,-0.19296913,0.13654006,-0.04263242,-0.19634826,-0.24487834,-0.03091319,-0.07948156,0.07064593,-0.09440323,-0.07410122,-0.2582855,0.05402391,-0.1335761,0.1882949,-0.15331183,0.13029502,0.13909781,-0.38868868,-0.14922898,-0.024289522,0.030134967,0.18083192,-0.07727628,-0.03125497,0.051116012,0.09632169,-0.28487042,-0.08848573,-0.008446504,-0.09588347,0.102817304,-0.019584397,0.033545583,0.3187685,-0.04355875,0.063512765,0.032740008,0.045767143,0.061487928,0.16406134,-0.25114048,-0.033237852,-0.18573679,-0.25368884,0.12244257,-0.08299521,-0.14679609,-0.2159128,0.1048846,0.065123156,0.021091344,0.016395833,-0.04479501,0.010349806,-0.18447027,-0.06209985,0.036905494,-0.15618768,-0.029482076,-0.066707626,0.105125844,-0.014483416,0.13899174,-0.17001861,0.17662284,0.01915232,-0.074411936,-0.21030292,-0.17327857,0.32941267,-0.16589107,-0.0204259,-0.18840617,-0.055727646,0.14154813,-0.07700158,-0.028692456,-0.03623828,-0.11706461,0.012956385,-0.09608466,0.18934073,0.029742876,-0.25390485,-0.17766361,-0.05393097,-0.121633306,0.04177429,-0.13825998,0.07692519,0.13607687,0.35657564,0.26261255,-0.021046538,-0.17821532,0.045226432,-0.034057535,-0.0114634065,0.3326979,0.04664379,0.052147046,0.16706614,0.16193487,-0.24311088,7.596012e-05,-0.14432658,-0.042330958,0.04928317,0.011385421,0.23774752,0.10988892,-0.0876048,-0.10060314,0.31010628,0.13292187
DB00582 -0.05133521,-0.26026103,-0.3251244,0.1327791,0.17892885,-0.11540457,-0.1317415,0.10069696,0.10144497,0.1738609,0.12242628,-0.17162997,0.2046962,-0.13117138,0.019307777,-0.10604888,-0.24194247,-0.03890191,-0.060127042,-0.13079363,0.1664363,0.034149032,-0.23834375,0.01892539,0.4124466,0.19687155,-0.1237657,-0.040361438,-0.07993291,0.03201788,-0.11883429,-0.04484552,-0.21244289,0.058910105,0.067066744,-0.068125345,-0.013516574,0.13477698,-0.12311196,-0.3487923,-0.0519137,0.1192842,-0.093115754,0.041656133,-0.019105919,-0.0349105,0.08111233,-0.036821738,-0.017168535,0.07776683,-0.036934648,-0.13179883,-0.12281539,-0.116600655,-0.0049300124,-0.06138255,-0.072807975,0.1317449,0.21249624,0.02502288,-0.03749422,0.30709502,-0.02873873,0.049215518,-0.029861525,0.044471633,-0.13339937,0.033820275,-0.06023751,0.024047475,0.021368982,0.12330633,-0.12132569,0.05655382,0.03956682,-0.059059784,-0.018219542,0.3096335,-0.18611823,0.19255967,-0.19767207,0.051946588,0.18309903,-0.18618375,0.065425515,-0.13140963,0.013199347,0.057637975,-0.0093742935,-0.029929476,-0.1941162,-0.1586647,0.0068819197,0.08042361,0.18083549,0.004887842,-0.10581132,0.15952502,-0.34196803,-0.102424234,-0.06456644,0.070226006,0.15844212,0.033125605,-0.034316,0.29609218,-0.1342109,-0.1961573,0.05989851,-0.1581815,-0.011509495,0.17893888,-0.02005805,0.18910551,0.14609805,-0.07551868,-0.13927294,-0.26753554,-0.09702726,0.11625532,-0.014539067,-0.004979193,0.19654895,0.20990424,-0.17470239,-0.06520462,0.2732171,-0.0114420615
DB00598 0.053993363,-0.05902926,-0.26508048,-0.038108528,0.23497178,-0.03457823,-0.15524308,-0.013029716,0.021843309,-0.08421852,0.03998276,-0.02410536,0.22805384,-0.24617593,0.17520936,-0.027355848,-0.30616453,-0.106739916,0.04884812,-0.01010746,0.07083403,-0.12225451,-0.064931534,-0.19906403,-0.0050363783,-0.14281794,0.11602927,-0.17511757,0.05375642,0.25749996,-0.2810891,-0.13614772,-0.0361711,0.16388164,-0.06696479,-0.06332016,0.05012292,0.08378724,0.07589429,-0.48782885,-0.11667402,0.03068592,-0.024940187,0.10777732,0.03694576,0.04571732,0.18701865,0.044450738,0.033804484,0.024314653,0.10571275,0.16518892,0.2363852,-0.2723339,-0.053072125,-0.13694721,-0.13284412,0.06424138,-0.0022545836,-0.16609776,-0.20251477,0.14485411,-0.002712261,0.14011632,0.06780744,-0.058385864,-0.039557308,-0.16924632,-0.09969281,-0.001071906,-0.17960845,0.1855385,-0.16327603,0.1531884,-0.19562578,0.04293269,-0.18398647,0.2162319,0.056005362,-0.13458331,-0.17783853,-0.18026458,0.24618252,-0.16256295,-0.08084693,-0.17059848,-0.061838657,0.04818061,0.002416366,0.024067659,-0.09232107,-0.11157476,0.010703364,-0.05604322,0.19633076,-0.0025541103,-0.23047245,0.0049061812,-0.10396947,-0.13010895,0.026412895,-0.12015755,0.03814208,0.17651659,0.28155994,0.2387079,-0.036289774,-0.24233563,0.034430332,-0.094476014,-0.12586084,0.18522647,-0.008379617,0.04430629,0.1297567,0.19999278,-0.21681255,-0.032435726,-0.15793248,0.0438014,0.002379198,-0.011683892,0.23341812,0.13724779,-0.16217507,-0.023602054,0.2789192,0.13424549
DB00628 -0.085561454,-0.024606477,-0.25238404,-0.16481735,0.2327784,0.04132291,-0.07917539,0.0036357802,0.026369384,-0.05174775,0.08128112,-0.1249744,0.114219844,-0.38906804,0.15107904,-0.041942444,-0.18872778,-0.2928428,0.023392538,0.014535058,0.0071125347,-0.14502233,-0.16960609,-0.23145235,0.026485624,-0.07267633,0.22667918,-0.25726235,-0.003079291,0.19323924,-0.27440175,-0.087955125,-0.12373534,0.14844711,0.099490546,0.02264395,0.04294222,0.1912581,0.1284103,-0.42151955,-0.028159944,-0.06688413,-0.037790585,0.06157327,0.060948197,-0.06854994,0.28560853,0.12793754,0.104712225,0.010429147,0.12691742,0.13411988,0.2393532,-0.2183037,0.0015122762,-0.17513889,-0.20654014,0.09818801,0.021535961,0.022312364,-0.138616,0.07622375,0.08552238,0.052233018,-0.06967296,0.06883029,-0.131056,-0.15102382,-0.097141616,0.07401928,-0.24053346,-0.03902833,-0.19814676,0.10648481,-0.06230532,-0.018806802,-0.05980227,0.23038757,-0.023017999,-0.038281243,-0.013840628,0.14393714,0.19740835,-0.15561241,-0.17634058,-0.17581649,0.16947767,0.14192712,0.017036164,0.020579726,-0.062276937,-0.15254338,-0.012692723,-0.10831548,0.1589684,0.040964346,-0.22054923,-0.012433138,-0.10123428,-0.12718457,0.039923128,-0.19654998,0.014463989,0.13410312,0.24129874,0.026669774,0.059309684,-0.22045521,-0.07916121,-0.08343419,-0.13002574,0.17646593,-0.021415351,-0.057443496,0.10700604,0.08452904,-0.2712551,-0.06638802,-0.16341928,-0.008565772,-0.04140597,0.033711992,0.22011763,0.256411,0.028902825,-0.028116092,0.23375021,0.15175313
DB00701 -0.09506091,-0.1653485,-0.1879683,-0.12841927,0.34865507,-0.06667922,-0.011096293,0.0249218,0.05400728,0.017077722,0.03480359,-0.16619048,0.09149591,-0.16329192,0.23214959,-0.04397958,-0.22238275,-0.26454934,0.050758243,-0.044386365,0.01819242,-0.16156368,-0.087574564,-0.28454515,0.0543372,-0.16429316,0.20763458,-0.131657,0.07371695,0.30552822,-0.20126444,-0.23841791,-0.17174305,0.010657125,0.01531613,-0.18886355,0.03322987,0.11097919,0.011809451,-0.2903167,-0.16297315,-0.10320398,0.013748246,0.098563395,-0.15673685,-0.030231873,0.105174124,-0.025045471,0.18305284,0.110051766,0.004351926,0.05485188,0.16170582,-0.10349377,-0.13652253,-0.19019835,-0.07805961,0.1775681,-0.043244682,-0.3351674,-0.24360566,0.019068612,0.083247475,-0.08481339,-0.015547289,-0.044306677,0.005429909,-0.08360338,-0.1066277,-0.0645092,-0.22152022,0.005469413,-0.12226158,0.096304476,-0.012097145,0.046925247,-0.09551648,0.30521584,-0.13063975,-0.099266954,-0.22186702,-0.16813143,0.11925869,-0.13855413,-0.12139227,-0.20863527,0.06065439,0.012583143,0.049433284,-0.043187074,-0.05049197,-0.09882513,-0.020408647,-0.02135267,0.28263992,-0.026466575,-0.33531186,-0.02467224,-0.024248134,-0.16796863,0.119019635,-0.15269065,0.07910323,0.15542202,0.14104675,0.30027658,-0.033469263,-0.10099032,0.0024555437,-0.19059722,0.11477076,0.23608342,0.054897733,-0.0800428,0.2464843,0.32059243,-0.17259149,0.050601203,0.020648483,-0.097282454,0.025383066,0.05525513,0.13485466,0.053824555,-0.00418169,-0.039113127,0.258137,0.094432704
DB00704 -0.019520532,0.013176492,-0.16383047,-0.1812161,0.24156913,-0.26850495,0.008107086,-0.044163298,-0.10735085,0.0037723691,0.2221674,-0.019747397,0.124179065,-0.054286063,0.07755528,-0.036761746,-0.2706894,-0.054989483,-0.05215365,-0.08713124,0.1350661,-0.10479377,0.009639895,-0.18223427,-0.07558323,-0.073372364,0.2308931,-0.08278062,-0.018536769,0.4120195,-0.33193642,0.034258086,-0.12162003,0.1711704,0.2045893,-0.13067487,0.10244538,0.27543184,0.16006796,-0.2996625,-0.16179016,0.23615628,-0.12925929,0.24603324,0.11179201,-0.09591319,0.32323804,0.008208735,0.13202804,0.098797455,-0.10410116,0.08885215,0.040489487,0.052162554,-0.01869937,-0.0631693,-0.08620779,0.28850675,-0.044828936,0.059815336,-0.3235958,0.11938615,-0.1519292,-0.088410065,-0.17650524,-0.07720875,-0.12147683,-0.23014827,-0.03773269,0.12053798,-0.12177759,-0.046055935,-0.0022792416,0.22340749,-0.005954131,0.12782943,-0.17401202,0.015683878,-0.08263587,-0.08391324,0.031625442,-0.06815456,0.1502173,-0.07584978,-0.00587805,0.0387849,-0.079621136,0.03994265,-0.090185136,0.029880038,-0.03661848,-0.19934219,-0.061232142,-0.12408281,-0.17435494,0.0172991,-0.2615614,-0.22314799,-0.13000482,-0.057070047,-0.12969747,-0.15290767,0.11962254,0.20491132,0.021604354,0.103329,-0.105184436,-0.246162,0.05399079,0.023908354,-0.15709086,0.1960237,-0.05267318,0.092952885,-0.03030982,0.04540169,-0.13126978,0.24318168,0.0017935982,-0.08957658,-0.02931231,-0.053050894,0.0838194,-0.024093928,-0.109186046,0.076068416,0.03583508,0.18244423
DB00706 -0.033317205,0.013529695,-0.2659907,-0.15788591,0.22591312,0.042984616,-0.059023324,0.137862,-0.037833124,0.021664817,0.12384758,-0.20218629,0.13414736,-0.27499196,0.09002604,-0.14808306,-0.22885114,-0.32314652,0.015656007,0.000509347,-0.040769894,-0.15127629,-0.18046713,-0.28610384,0.12168641,-0.09106436,0.057297133,-0.07777076,0.02360397,0.14824268,-0.3701768,-0.073498696,-0.1408639,0.18301341,-0.036339514,-0.26125455,-0.13364407,0.16683584,-0.08494361,-0.21969496,-0.09801306,-0.045258682,-0.02413361,0.09691217,-0.08858038,0.0959478,0.053065863,0.0006026919,0.06500219,-0.038545307,0.0318918,0.046433754,0.15675086,-0.2941193,-0.016146237,-0.32735884,-0.14708643,0.08454263,-0.07226929,-0.18636402,-0.052932534,0.07040226,0.03645107,-0.026144769,-0.07059254,0.022211643,0.12879357,0.012928151,-0.15163156,0.028306318,-0.14515069,0.06560806,0.2408343,0.13878705,0.05419408,0.1512974,-0.052957755,0.33633658,-0.09201855,-0.14403696,-0.12139061,-0.08132009,0.0840333,-0.083009996,-0.1492728,-0.1274328,-0.01128143,-0.0064196303,-0.0796508,0.069830194,-0.12076298,-0.034259673,0.085331015,0.00192912,0.31561208,-0.080894776,-0.29858363,0.011687608,-0.08507971,-0.10639504,0.003299454,-0.18248211,0.06227481,0.23103273,0.12469237,0.19027111,-0.006055579,-0.24767037,0.055576902,0.019378852,0.1355686,0.24191052,0.00940197,-0.08228448,0.1790221,0.109576404,-0.23145822,-0.08638123,-0.114093974,0.022498963,0.09268984,-0.053097732,0.20901823,0.089323774,-0.052112773,-0.052562986,0.24165253,0.14269377
DB00771 -0.07729227,-0.07505283,-0.14450169,-0.15840192,0.22689383,-0.03543242,-0.12292841,0.034786705,-0.0062913126,0.006812299,0.0075330054,-0.2007102,0.19524239,-0.38221657,0.14328153,0.078117155,-0.26439,-0.16195813,0.030554092,0.041967947,-0.028701963,-0.14038572,-0.15503553,-0.30998415,0.050822105,-0.0672162,0.020338098,-0.1946729,0.03493253,0.2176287,-0.25518456,-0.072558984,-0.1207703,0.109420516,0.28779787,-0.046890654,0.009801688,0.14556132,0.12171271,-0.46020442,-0.20255916,0.004937635,-0.17806266,-0.017211188,0.07656003,0.046714235,0.24714439,0.052475706,0.1542296,-0.09862787,0.023107678,0.09914453,0.21269496,-0.24126239,-0.12391318,-0.15723282,-0.20241691,0.16959196,-0.1586006,-0.10909588,-0.106410064,0.09743628,-0.06786481,-0.09129346,-0.03466306,-0.07263638,-0.09300946,-0.14454466,-0.10463927,0.08306345,-0.26377812,0.06017969,-0.07349661,0.18052253,-0.041103765,0.029205374,-0.1849187,0.23827791,-0.06567173,-0.08208614,-0.113771625,-0.10554629,0.13325238,-0.097702146,-0.14437276,-0.050253313,-0.014467612,0.02120886,0.11250475,-0.06762557,0.018150738,-0.09495922,0.087139875,-0.16602904,0.19135156,0.03978161,-0.24317946,-0.0565761,-0.13595133,-0.12680031,0.06259603,-0.07478484,0.05954145,0.17891946,0.18409838,0.16608915,-0.09337369,-0.17457701,0.017798625,-0.05805223,0.026535867,0.2161409,0.099181004,0.017714113,0.038892627,0.14665993,-0.23863535,-0.015362275,-0.0872875,-0.20937483,0.022573207,-0.10050057,0.23692597,0.12968308,-0.11436344,0.06611801,0.14215441,0.25461346
DB00779 -0.0463332,-0.11840856,-0.25754657,0.12979922,0.16233584,0.04795209,0.20419909,0.04189662,0.14033967,-0.20261772,0.13024998,0.15457065,0.08264672,-0.34250194,0.112780854,-0.12979059,-0.19105671,-0.08209124,0.05687845,-0.20911217,0.038583554,-0.053967502,0.014585408,0.15287606,0.12870724,0.13364667,0.034814082,0.10171068,-0.023020122,-0.028041018,-0.23448879,0.07354484,0.03499216,0.1916116,0.0059293495,-0.22306141,-0.08092272,-0.11190129,-0.053538192,-0.44122002,-0.05144646,0.168463,0.039311048,0.12739995,-0.17005639,0.12794878,0.005526308,0.027770126,0.04302958,0.14018358,-0.068861775,-0.09788872,-0.050257273,0.09909575,0.08706005,-0.17850676,-0.16360469,-0.018460127,-0.08942607,0.14196979,-0.24405795,-0.12116405,0.0634635,0.0873628,-0.027034262,-0.007335108,-0.09895118,0.008280891,0.07759862,-0.09502558,-0.24236357,0.0019179195,-0.19428909,0.22032623,0.028821351,0.058654796,-0.08112937,0.12992932,-0.06656242,-0.18630947,-0.011700605,0.100429885,0.09435742,-0.08383289,-0.077954955,-0.011919658,0.1885766,-0.035621054,-0.21703573,0.15359864,-0.16501744,-0.04205339,-0.0059498334,-0.11534891,0.17721564,0.1192443,-0.104546614,-0.16673864,-0.3423948,0.14290285,-0.10789091,0.06219046,-0.009093161,0.02575611,0.038355555,0.29016918,-0.008027901,-0.31158498,0.11655122,0.007979032,-0.23298737,0.17926365,-0.041785955,-0.17524979,0.023322355,-0.13295214,-0.22057614,-0.1464127,-0.23789716,0.18911579,0.18552956,-0.05530285,0.11450977,0.15059416,0.07450485,-0.076604985,0.19661234,0.20589988
DB00782 -0.009434965,-0.06479528,-0.22804153,-0.08551866,0.24586491,-0.048376966,0.08917033,-0.04177766,-0.06891883,-0.038935475,0.10572897,-0.2320589,0.0692206,-0.32508075,0.094427906,-0.06480548,-0.2848529,-0.2042015,0.0063200053,-0.016309498,-0.0359589,-0.15920053,-0.09294871,-0.25303566,0.05959023,-0.07317709,0.12839988,-0.14087167,-0.024663588,0.20913084,-0.35547158,-0.046336032,0.021170633,0.11835049,0.16707282,-0.08299337,0.008883546,0.15430728,0.040821675,-0.48992175,-0.1077804,0.033361267,-0.060987357,0.0990146,-0.055349518,-0.028105386,0.17977199,0.10055708,0.0930643,0.06493371,-0.018427214,0.12411633,0.2689017,-0.29273772,-0.1046339,-0.1767994,-0.15642704,0.0859733,-0.07747219,-0.16157702,-0.19237234,0.13155033,-0.022581618,-0.019919533,-0.05815711,0.05692315,-0.04935858,-0.103719376,0.05058782,0.113178395,-0.22034349,-0.026024621,-0.11472515,0.08454983,-0.09268745,0.17546788,-0.14811617,0.11797949,0.06593864,-0.19820979,-0.12246841,-0.06057221,0.09540148,-0.014361481,-0.09360022,-0.19396529,-0.03667298,0.109817676,-0.04294004,0.009894941,-0.10202135,-0.04155534,-0.036373194,-0.13656601,0.18591316,0.049601786,-0.336257,-0.12344741,-0.15535977,-0.101351015,-0.088060334,-0.13983437,0.11632766,0.18649185,0.1880123,0.14293149,-0.04052677,-0.2664174,-0.08468886,-0.06279039,-0.042464934,0.20350336,0.08966285,0.019621402,0.11087653,0.12448361,-0.18201055,0.0123028485,-0.14155248,-0.004278527,-0.006396899,-0.044122685,0.18221273,0.22681446,-0.0113951005,-0.14305553,0.2037718,0.194523
DB00797 0.054532904,-0.018882137,-0.17185351,-0.095513776,0.24679784,0.10766665,-0.07743805,0.06160595,-0.1719299,-0.043178346,-0.01931836,0.024630442,0.119519845,-0.23650053,0.15927023,-0.03550621,-0.22508708,-0.21824951,-0.10255298,0.02415874,0.10606302,-0.18222535,-0.18455903,-0.18316697,0.032364946,0.0068389038,0.14578828,-0.19201225,0.17457582,0.31289598,-0.20963976,-0.18120635,-0.040605564,0.22944164,0.031590156,-0.097012825,0.07812309,0.13860795,0.18114363,-0.3926221,-0.019292757,0.107963026,-0.022136128,0.13719049,-0.012107354,0.03062632,0.19293633,-0.024814114,0.11274899,-0.019217217,0.023849126,0.11748337,0.32804346,-0.16443348,-0.020181065,-0.2615997,-0.041170783,0.15269862,0.010784562,-0.16623005,-0.21680346,0.17190485,0.031131065,-0.009611122,-0.018346097,-0.006436001,-0.0066302046,-0.09980856,-0.13310455,-0.0036998487,-0.23767146,0.053800598,-0.10082204,0.18341774,-0.20761018,-0.01881818,-0.1597111,0.14705138,-0.043281347,-0.12782755,-0.19903347,-0.022698868,0.12224636,-0.14810862,-0.2070936,-0.09063882,0.03272528,-0.07033045,-0.06592431,0.10865678,-0.14342618,-0.042790078,-0.031604797,-0.08998587,0.07939902,0.028609399,-0.2433094,-0.06259204,-0.11798687,-0.18282863,-0.008657827,0.021213206,0.026843758,0.25968644,0.1474662,0.13057545,0.14484964,-0.25469944,0.050587073,-0.07828182,-0.045809865,0.26478106,-0.040342085,-0.029813377,0.18499991,0.1445884,-0.2001559,0.06669418,-0.053244606,-0.051486716,0.096526444,-0.004614818,0.24090278,0.2429043,-0.16921553,0.014276983,0.3065554,0.103580475
DB00814 -0.019988637,-0.15659474,-0.2969038,-0.05941439,0.23438367,-0.0641168,-0.032783847,0.1169989,-0.12349806,0.068964794,0.042330917,-0.09796795,0.046188068,-0.21241349,-0.18072578,-0.04130227,-0.18067655,-0.1924731,-0.07515707,0.0436279,0.17443074,-0.17726353,-0.2224591,-0.09163474,0.041057378,0.102275856,0.018554822,-0.20969583,0.011687158,0.03676006,-0.037058353,-0.010783381,-0.12260037,0.06776535,-0.018617557,-0.08316947,0.0013736415,0.15846725,0.09380105,-0.4110734,-0.091853924,0.104128726,-0.029954776,0.113267034,6.164031e-05,-0.085729025,0.15934315,0.11942137,-0.16949025,-0.029215869,0.026753431,-0.093319945,0.15291484,-0.24101555,-0.010396351,-0.26806474,-0.3330264,0.05247051,-0.01485446,0.050377604,-0.071201675,0.069780864,-0.08022882,0.017573113,-0.09991932,0.17739825,-0.029170027,0.04432184,-0.041451328,0.21614806,-0.3380188,-0.11394934,-0.20698579,0.21624236,0.052262165,-0.060337476,-0.057272963,0.07770831,0.0579389,-0.14387147,-0.008922718,0.10798635,0.16749619,-0.15573591,-0.1620784,-0.16300727,0.07911219,0.05825735,-0.09964726,0.029012455,-0.24905905,-0.07250332,0.085810095,-0.012691392,0.07131296,0.19307435,-0.21209803,0.037406202,-0.08682123,-0.076931916,-0.1431232,0.16043514,0.053011417,0.12196443,0.16653092,0.17506966,0.001853627,-0.38832888,0.052142568,0.05111731,0.09966002,0.22071569,-0.028167918,-0.016689455,0.16954733,0.09961863,-0.01172565,0.09086464,-0.12027693,0.019609708,0.15974626,0.04492965,0.34935257,0.3487024,-0.0063932957,0.017867127,0.31761158,0.15805438
