DB00250 0.06042986,-0.25620764,-0.18419008,0.067475185,0.19619216,0.046082813,0.062075667,0.12277568,0.1395052,-0.27368858,-0.05939751,-0.0033081167,0.16132618,-0.38018653,0.17433089,-0.031919762,-0.28782248,-0.1600164,0.051213894,-0.052862212,-0.04527474,-0.17590703,-0.13322252,-0.18572366,-0.029635405,-0.05680084,0.015756262,-0.119684696,0.06390447,0.07956038,-0.24087489,-0.051346373,0.031865638,0.20406741,0.084386095,-0.24346907,0.042809926,0.13899341,-0.06640094,-0.36239636,-0.123789534,-0.085783415,0.106765226,0.060664903,-0.040956497,-0.013817147,0.17781152,0.1280588,0.08749713,0.1057984,0.059939202,0.07812709,0.1289229,-0.19916886,-0.043785695,-0.35751337,-0.04173587,0.32421538,-0.118142165,-0.10684095,-0.2300606,0.10501852,-0.022143027,-0.0018358985,0.0095850695,-0.014188468,0.15839404,-0.020801632,-0.11136778,-0.07377587,-0.31057075,-0.094166696,-0.0345309,-0.041757327,-0.090567015,0.12247813,-0.06562957,0.2642987,-0.01721345,-0.053986445,-0.23232597,-0.06312242,0.19673012,-0.056615654,-0.15857214,-0.15244749,0.13256957,-0.005988895,-0.034837246,0.10619445,0.07153537,-0.065794446,-0.08834634,-0.009757606,0.09199859,0.00025995285,-0.32195324,0.018134136,0.013274547,-0.14345665,0.014225825,0.075682215,0.0019056735,0.1452065,0.094190225,0.25029263,0.06351578,-0.23100811,0.083792105,0.10764954,0.0020100218,0.24580011,0.020464383,0.04768189,0.2638176,0.031284582,-0.10035962,-0.21713674,-0.23836967,0.06585069,0.17292465,-0.034849085,0.21466404,0.1341613,0.0069554206,-0.10484205,0.30692503,0.023585608
DB00266 -0.21820927,-0.09205621,-0.28402975,-0.122711174,0.23410344,0.01942402,0.017720455,-0.071954675,-0.01404229,0.036210462,0.10697288,-0.13380001,0.19440603,-0.3479887,0.0663403,0.04527698,-0.22382592,-0.1903533,-0.09910953,0.008223886,0.024890417,-0.094501264,-0.1348895,-0.30080718,0.26863468,-0.13746348,0.2606227,-0.045819893,-0.012948043,0.26824304,-0.18706332,-0.14445296,-0.11112776,0.30435112,0.09980725,-0.09288351,0.05602828,0.12772289,0.012268204,-0.2909026,-0.19342902,-0.006228547,0.097204834,0.26662466,3.2733547e-05,0.02709417,0.05137038,-0.024202753,0.17813517,0.14738004,-0.031552065,0.06315777,0.14445762,-0.09082608,0.045171056,-0.12356292,-0.10841613,0.18132648,-0.07517859,-0.076544635,-0.13677596,0.11503266,0.022196908,-0.06949313,-0.09908815,0.12531216,-0.1253347,-0.13405743,-0.108831115,-0.086016774,-0.3712965,-0.021047926,-0.07112667,0.07472056,-0.115009,0.038453426,-0.073520824,0.24173963,-0.06379093,-0.11894538,-0.19339384,-0.065106854,0.22699653,-0.11375305,-0.1727443,0.031364545,0.046301227,0.15221807,0.027910557,-0.018367246,-0.09206977,-0.009946292,-0.123204954,0.007209468,0.06425954,0.077347316,-0.20078819,-0.01212425,-0.12922767,-0.24795958,-0.035047043,0.017289752,0.008904323,0.1886667,0.15427917,0.14870173,0.020943506,-0.19013152,-0.07383473,0.00019595807,-0.040119737,0.12625614,-0.041979566,0.0010159427,0.13377284,0.086778395,-0.23036146,0.03415231,0.0062552043,-0.09970998,-0.046894964,-0.06919013,0.24734771,0.16804703,-0.25931075,0.000763933,0.31738296,0.12719125
DB00280 0.00065320305,-0.14991051,-0.321238,-0.2234556,0.24247119,0.030309321,-0.20930903,0.11685662,-0.051306702,0.010776543,0.13341556,-0.096976414,0.1671146,-0.30383933,0.16676031,-0.05805572,-0.33308274,-0.23338802,0.010689086,0.078911334,0.08490759,-0.037475795,-0.23275745,-0.22266486,0.005806759,-0.023423802,0.09606423,-0.2404098,0.06407157,0.14396332,-0.2142057,-0.13706031,-0.20465754,0.11478303,0.05208968,-0.025491256,-0.007713528,0.014046027,0.17566532,-0.43634546,0.09912462,0.131761,-0.030630501,0.053609427,-0.019472249,0.033750303,0.20018947,0.094888605,0.11757103,0.04692618,0.06294424,-0.015227845,0.12353239,-0.14579968,-0.06919215,-0.27604246,-0.20671408,0.14642377,-0.15485783,-0.13669664,-0.0739993,0.08319523,0.00015156143,0.000109051376,0.016938273,-0.1334373,0.006495323,-0.14817993,-0.043393984,-0.0324394,-0.19998999,0.09230708,-0.124109566,0.14306259,-0.124872014,-0.041347187,-0.063454285,0.35334507,-0.0752181,-0.057778172,-0.12876788,-0.014936545,0.12696594,-0.116756395,-0.09533705,-0.10608907,0.034832682,0.027563015,0.053725775,0.09316817,-0.10143679,-0.16455813,0.08337811,-0.09187752,0.23628257,-0.013376422,-0.26623958,0.023931922,-0.16981977,-0.10050388,-0.010763054,-0.1321573,0.094528556,0.23911561,0.1751123,0.24501202,0.026934732,-0.13074075,0.045307416,-0.21885389,-0.078759044,0.17410012,-0.011033669,0.011431974,0.090136185,0.033355936,-0.174977,-0.0024947706,-0.13968694,-0.08635187,-0.037694488,-0.08267645,0.2369662,0.18709284,-0.17242672,-0.05586141,0.20783868,0.09349503
DB00296 0.055541556,-0.014886393,-0.3164048,-0.1880954,0.17946391,-0.07036852,-0.05694335,-0.08258802,-0.14250417,0.059375007,0.25877714,-0.12450186,-0.03134101,-0.21889587,-0.01434417,0.1761434,-0.21985331,-0.14043666,0.0067554708,-0.18754818,0.13307256,-0.13630475,-0.02695554,-0.16897072,0.021901764,-0.10459455,0.015555949,-0.06232732,0.03804407,0.17968467,-0.25984094,0.029944863,-0.23832396,0.113824494,0.09749937,-0.13725871,0.05170652,0.17349397,0.21422607,-0.50321025,-0.10642674,0.05092251,-0.09941677,0.008582049,0.04432213,-0.13744187,0.23006308,0.107155696,-0.043537058,-0.070307784,0.03973058,0.19547942,0.07692527,-0.10640911,-0.1026235,-0.065423064,-0.32982424,-0.09267846,0.056625903,-0.058803007,-0.035331856,0.08509626,-0.16614299,0.02885532,-0.21005744,-0.08198382,-0.01956596,-0.2305198,0.013231799,-0.00872971,-0.26785484,0.25291237,-0.08342956,0.32355976,-0.023643319,-0.12789094,-0.08095728,0.14576276,-0.06627688,-0.14299925,0.029170522,0.005908647,0.16106923,-0.023123153,-0.01966735,0.043800782,-0.013730348,-0.1540242,-0.09865688,-0.026802892,-0.17583305,-0.052230436,-0.002808012,-0.15753631,0.16991298,0.052424546,-0.38689482,0.08407671,-0.054203186,-0.1134435,0.009307833,-0.1384423,-0.04758433,0.26551595,0.19592723,0.1465526,0.017431345,-0.22495356,0.046580236,0.113117866,-0.18236345,0.26000792,0.1361527,-0.00010592076,0.02462419,0.07453183,-0.037157148,0.18431392,-0.13963887,-0.13463295,0.056801066,-0.25987437,0.2215961,0.07575761,-0.067849934,-0.023206703,0.004987157,0.19449829
DB00334 -0.044734307,-0.18912221,-0.29170376,-0.10502188,0.14729291,-0.1709206,-0.06567389,0.0075076106,0.060355764,0.06640835,0.11588556,-0.10469624,0.07708347,-0.20437717,0.10838607,0.042754598,-0.0729322,-0.11036926,-0.05188125,0.026345326,0.08458914,-0.1759165,-0.19751176,-0.16551973,0.07985672,-0.10402658,0.1426356,-0.100452736,-0.0023758167,0.2757106,-0.12905328,0.006532851,-0.12365491,0.24100734,0.09852331,0.05695636,-0.07900242,0.2544988,0.10955356,-0.39097813,-0.13731275,0.099817306,-0.01624546,0.045756202,0.0921376,0.097878374,0.24867353,0.0019916373,-0.031331465,-0.07905353,-0.083330326,0.09195947,0.12256586,-0.34458074,-0.07484529,-0.09963258,-0.25307792,0.10562847,0.026235545,-0.015366355,0.010796661,0.06175438,-0.005018899,-0.14984395,-0.07122097,0.052886326,-0.14047793,-0.017397845,0.029181618,-0.041977677,-0.29322267,-0.03816243,-0.28537065,0.27383435,-0.091453165,-0.031121174,-0.103562124,0.085425645,-0.1649876,-0.015762366,0.102195434,0.10872394,0.21392071,-0.24026692,-0.1871944,-0.06686046,0.08568828,-0.04081271,0.078052245,0.12705903,-0.12532973,-0.22379664,0.054540105,-0.0052930545,0.3056111,0.005631219,-0.076405376,-0.055374064,-0.14024736,-0.27391502,0.009643014,-0.032488585,0.029603913,0.06677983,0.07959895,0.20472313,-0.018012853,-0.26181948,-0.0050523,-0.03441709,-0.06716155,0.2845897,0.07844587,0.10503713,0.15786417,0.16601826,-0.13517687,-0.12759979,-0.21330908,-0.038518462,0.14850861,-0.21454978,0.17883986,0.17083518,-0.16672945,0.042399343,0.15519749,0.1703067
DB00343 0.010230708,-0.18677378,-0.17053951,-0.092561886,0.25414678,0.09781582,-0.18129392,0.032818828,0.0516749,0.1513417,-0.009631001,-0.18779732,0.09397355,-0.31147873,-0.0045328503,0.06643605,-0.2738827,-0.20337188,-0.016904388,0.031424746,-0.008207383,-0.0820496,-0.19024315,-0.33828193,0.16661549,-0.096289665,0.040878437,-0.094722606,-0.052170683,0.06699787,-0.22570017,-0.060684673,-0.18976131,0.087635115,0.038979605,-0.03559189,-0.051024668,-0.07734399,0.054401945,-0.36136693,-0.09080465,-0.051154543,-0.15232906,-0.05906704,-0.030288894,0.004745258,0.2952492,-0.026011879,0.114105426,-0.06760817,-0.023679307,0.060830735,0.06359976,-0.21096818,-0.12571117,-0.16300368,-0.19789074,0.02580566,-0.17978415,-0.21657316,-0.066437006,0.166208,-0.057083037,-0.0067066937,-0.08883845,-0.13303821,0.016938312,-0.021255618,-0.017956892,-0.040510558,-0.24722864,0.24907838,-0.20864917,-0.017037082,-0.097471416,0.063981146,-0.3480334,0.17301106,-0.04803227,-0.0017047413,-0.14837937,0.06222518,0.23576137,-0.088714585,-0.068517156,-0.1970809,-0.04388022,0.09359208,0.08479016,-0.057112534,-0.055924024,-0.13359885,-0.00025644162,-0.16402814,0.3463318,0.033536423,-0.22297432,-0.059131864,-0.016312096,-0.17920986,0.020654159,-0.09265226,0.14946367,0.123340316,0.2684282,0.17457373,-0.006169847,-0.1372715,0.10473445,-0.0718951,-0.07092428,0.2502143,0.06503442,0.11813974,0.20494434,0.04881205,-0.34243464,-0.107795134,-0.13516995,0.00032291113,-0.08730331,0.053126074,0.17380296,0.2310436,-0.09573688,-0.08632072,0.19139694,0.17013527
DB00354 -0.09980887,-0.05103951,-0.18301322,-0.07952312,0.16637976,0.13446145,-0.12041242,-0.15985048,-0.016838728,-0.07713451,-0.14499927,-0.052019898,0.04639517,-0.22296703,0.038319465,-0.038487725,-0.40409368,-0.2472458,0.040112007,0.06472208,0.044943303,0.01590043,-0.14716555,-0.30666724,0.20354642,0.05417904,0.30120233,-0.22120292,0.13468814,0.28939426,-0.11815599,-0.094180085,-0.02158458,0.1853271,0.056158986,-0.12190817,0.0027180861,0.16690509,0.11389626,-0.3838913,0.045221496,-0.17235535,-0.006440913,0.078545086,0.05862728,0.06731375,0.15216814,0.08437755,-0.06875657,-0.10080461,0.054234102,0.17393482,0.1501705,-0.1939807,-0.06394399,-0.1256924,-0.10748993,0.1546458,-0.045157626,-0.09249953,0.0076277754,0.1267182,0.043284297,0.034315143,-0.122916535,-0.016861605,-0.12753414,-0.07975692,0.020009432,-0.086711384,-0.21819155,-0.029491175,-0.206721,0.13136359,-0.11662546,0.012858506,-0.10000835,0.26446941,0.022301296,0.07257812,-0.10949561,-0.0896151,0.18041493,-0.06354133,-0.042545717,-0.0074312557,0.04658102,0.23478185,0.06602888,-0.026337454,-0.22130272,-0.044338826,0.011378178,-0.24080816,0.19826084,0.008635607,-0.109884836,0.18664642,0.013841091,-0.11289258,-0.07611035,-0.13846909,0.04782102,0.11179607,0.14855409,0.22263977,-0.08365559,-0.21185574,0.079521775,-0.09351009,-0.123617284,0.12718087,0.21379353,0.1912289,0.2078221,0.21504734,-0.22439504,-0.11613307,-0.047649797,-0.14671813,0.009029969,-0.09866395,0.27834538,0.1726523,-0.15652046,-0.20695111,0.26810753,0.14362615
DB00356 -0.09650068,-0.029210927,-0.2634459,0.06782301,0.13983935,-0.07546497,-0.0056103263,0.038210884,-0.16214877,-0.20963818,0.0076215905,0.044772822,0.07903943,-0.3126765,0.19022113,-0.075907186,-0.22499333,-0.23673774,-0.011089248,-0.030174222,0.012111252,-0.16725996,-0.061190695,-0.14490233,0.1225527,0.088072956,-0.091808885,-0.14398405,-0.04754449,0.083117776,-0.25128,0.07163411,-0.005594923,0.08046882,0.09931423,-0.057224482,0.019384338,0.22948211,-0.030472605,-0.3876813,0.07654677,0.08201325,0.025958844,0.297446,-0.04891716,-0.0046611433,0.23727426,-0.15572298,-0.10980818,0.15694238,0.07216041,-0.036073763,-0.11276496,-0.076541066,-0.065000884,-0.36853534,-0.14600618,0.06831943,0.11648997,0.053709634,-0.1907915,0.06971377,0.19372205,0.010910634,0.14417435,0.234449,-0.045604363,-0.07526628,0.039501958,0.02867297,-0.18248922,-0.20391952,-0.30340654,0.05443554,-0.017855797,0.0396522,-0.0123553695,0.046719857,0.061351955,-0.03883161,0.06589456,-0.0025149062,-0.0020947345,-0.040268876,-0.27037844,0.03145468,0.16610481,0.14025061,-0.09797579,0.18044569,-0.14589079,-0.13682425,-0.15096563,-0.104094766,-0.12850331,0.0961544,0.015665827,0.05631569,-0.084660396,-0.056212246,0.028492508,-0.0056687873,0.08887459,0.17947818,-0.024086893,0.19439936,0.036174547,-0.2877225,-0.05756811,-0.082165994,0.16857246,0.19383505,-0.029391529,-0.08770489,0.005015631,0.11974068,-0.32577354,-0.13901989,-0.25724876,-0.04699558,-0.026742952,-0.052044444,0.30707386,0.23714548,0.111013524,0.068834014,0.19911005,0.24598488
DB00363 0.006723387,-0.08740005,-0.1629015,-0.15735887,0.20368451,0.030503267,-0.038457807,0.09231681,-0.040515393,-0.01505493,0.12641132,-0.02571025,0.199584,-0.36545262,0.19422118,-0.12165466,-0.17804694,-0.18245088,-0.017195238,0.08638178,0.042045563,-0.15503864,-0.09468328,-0.36245713,-0.08529166,-0.016723754,0.18736476,-0.1991476,-0.04663016,0.31513488,-0.2037504,-0.04676706,-0.10966382,0.15187912,0.15346469,-0.003821835,-0.022065725,0.22220428,0.054858122,-0.41681656,-0.06479586,0.0664224,-0.06661166,0.07780146,0.047323816,-0.01805959,0.31774405,-0.05887043,0.10310227,-0.13264431,0.028416164,0.21383204,0.18493351,-0.2890123,-0.111542955,-0.20888251,-0.18757097,0.17052265,-0.075569965,-0.06601775,-0.13814309,0.060323697,-0.035276007,-0.061234742,-0.04733974,-0.013172532,-0.22947462,-0.035646267,-0.03507251,-0.11556561,-0.16277447,-0.0055268053,-0.29590333,0.17605975,0.019409182,0.08648879,-0.0653203,0.15404828,-0.061084054,-0.15380058,-0.03801102,0.0967868,0.19231467,-0.13185309,-0.19069798,-0.1344779,0.090976894,0.18238464,0.022778044,0.14455688,0.022243252,-0.14629096,0.029843055,-0.0412485,0.2104829,0.04247389,-0.1861322,-0.011023234,-0.11719902,-0.21636549,0.06636117,-0.19451474,0.051455736,0.13827023,0.13615258,0.21652938,0.09654399,-0.26461792,0.033702068,-0.040109485,0.04864457,0.22297922,0.05785544,-8.370436e-05,0.11706273,0.075450055,-0.1928659,-0.12441854,-0.21176372,-0.006945493,-0.008579189,-0.10117553,0.12501258,0.16612794,-0.1280817,0.012946291,0.10342668,0.114757605
DB00370 0.04488615,-0.12785926,-0.31210393,-0.2290611,0.27372026,-0.07156437,-0.25992182,-0.014927872,0.009434691,0.0786184,0.10425002,-0.15202373,0.10395069,-0.25268945,0.059585992,-0.031265464,-0.2673345,-0.20739248,0.011756838,0.05277073,0.0830758,-0.18497598,-0.1912631,-0.17376842,-0.012285057,0.035104908,0.034944214,-0.22812138,0.13353996,0.2577482,-0.15978779,-0.11844704,-0.10187508,0.21788761,0.11494659,0.033367068,0.07898228,0.09320166,0.06214919,-0.42771617,-0.19651376,0.041944303,0.025726657,0.032059923,0.10221055,-0.023172678,0.23189738,0.06560866,0.14569701,-0.06723341,0.04631872,0.14139673,0.29994544,-0.1920636,-0.18665156,-0.10973323,-0.15476982,0.15680827,-0.043669797,-0.146699,0.00072836044,0.22038867,-0.05693524,-0.055304978,-0.042355675,-0.10638278,-0.08580563,-0.09306543,-0.08833091,-0.014352605,-0.2136739,0.09746086,-0.15756796,0.15481886,-0.12938938,-0.058488548,-0.19112986,0.08123429,-0.060905054,-0.09333451,-0.10154156,0.10161023,0.09852264,-0.028839435,-0.10505675,-0.111513086,0.06454128,0.05636002,0.14176816,-0.03812362,-0.19101223,-0.19797796,0.002997882,-0.047533844,0.20100957,0.09397594,-0.3078258,-0.011411698,-0.08471343,-0.2228167,0.045916174,0.07642028,0.081685595,0.21583007,0.20054412,0.08368107,0.079647645,-0.26196393,-0.08390224,-0.10777843,-0.056299873,0.21105273,0.085258044,0.013272743,0.12179756,0.128222,-0.145141,0.005057217,-0.15524283,-0.008275056,-0.018666783,-0.105603226,0.24591322,0.22326915,-0.19041318,-0.020139374,0.18289,0.12816706
DB00382 -0.13120086,-0.05102481,-0.3238781,-0.26751092,0.23269023,0.008704991,-0.1552611,0.17654994,-0.051325392,0.04182323,0.18416865,-0.19296706,0.11945126,-0.3076578,0.15504318,0.019162197,-0.25180173,-0.24392086,-0.056641396,-0.06925723,0.077788785,-0.16930635,-0.14762433,-0.21347584,0.082104094,0.004769975,0.1957084,-0.19111608,0.032320056,0.1462532,-0.20372725,-0.105542116,-0.17204136,0.11526741,0.065342456,-0.024893127,0.06670935,0.19234692,0.18992646,-0.31966108,-0.032101274,0.07530288,0.08612865,0.06499717,-0.005065736,-0.108597815,0.19760956,0.025133418,0.17824408,0.0051682005,0.12647964,0.11621474,0.21652748,-0.1115542,0.019152382,-0.14178291,-0.09624347,0.120217144,-0.07695603,-0.07556334,-0.14617538,0.066256925,0.009451304,-0.011687496,-0.06806855,-0.0139585305,-0.12734674,-0.13984397,-0.056444366,0.15597962,-0.28412476,-0.110128045,-0.13382319,0.13773656,-0.12546527,0.0614745,-0.022216732,0.17780432,-0.11406778,-0.004223651,-0.0070730927,-0.037014738,0.043933075,-0.22985007,-0.027736127,-0.0865769,0.121370554,0.0715136,-0.06307773,0.08425797,-0.18464695,-0.16769437,0.060606215,-0.019582095,0.17577522,0.09098438,-0.34574914,-0.045516502,-0.13069339,-0.17891327,-0.03426924,-0.04782683,0.09506806,0.24049857,0.09624816,0.1595956,-0.024285257,-0.22273648,0.06944036,-0.1309592,0.004004145,0.11879968,0.05153475,-0.105219685,0.0348474,0.15086186,-0.1807844,0.010741424,-0.10164043,-0.03487801,0.050227124,0.02407318,0.29091284,0.2837684,-0.10589525,-0.10217584,0.33526513,0.21658084
DB00420 -0.15992785,-0.13487613,-0.35949227,-0.11423455,0.29896376,-0.043862227,-0.030955207,0.09221508,0.029840145,0.044435374,0.044717364,-0.049161933,0.09808221,-0.35912326,0.11559942,0.016022788,-0.27264807,-0.22104988,-0.09846987,0.016484812,0.14714223,-0.114878654,-0.032849364,-0.2371266,0.11313625,-0.07917831,0.15247332,-0.094871946,0.060055953,0.08393795,-0.16222982,-0.1306231,-0.14880572,0.09368702,0.16673464,-0.11026493,-0.0536502,0.16031542,0.07962281,-0.37734753,-0.15609929,-0.052813206,-0.14307962,0.20464443,0.087600805,0.07020123,0.18276346,0.050736465,-0.027824236,0.011095827,0.003077925,0.06265267,0.261265,-0.20815535,-0.020062763,-0.19958392,-0.14898907,0.07844044,-0.034670323,-0.076736026,-0.22565158,0.07584693,-0.034208767,-0.12077079,-0.08664564,0.14760636,-0.1575987,-0.02919923,0.04631588,-0.08812373,-0.20175505,9.493885e-05,-0.21584393,0.053949397,0.0074562076,-0.033757947,-0.1148802,0.20845132,-0.062252905,-0.19911645,-0.0809572,0.070982054,0.20661242,-0.079260655,-0.19878277,-0.09332517,0.022580264,0.046383686,0.08484215,-0.004452559,-0.18670325,-0.0828383,-0.0021083828,-0.08997109,0.2897585,0.06932966,-0.2731482,-0.029169787,-0.2593715,-0.22342078,-0.025282849,-0.076180324,0.10451246,0.09064605,0.25747183,0.12394075,0.11671687,-0.13650256,0.030976644,-0.11523299,0.020913813,0.2319965,0.033373684,0.08926075,0.103638455,0.041730307,-0.11083018,-0.099589355,-0.08415624,-0.025481455,0.07413583,0.0073835663,0.2755944,0.18126743,-0.077018574,-0.112291545,0.22670457,0.13773191
DB00436 -0.16309169,-0.105139434,-0.1479809,-0.12936345,0.23089486,-0.075635545,-0.14788377,0.119787455,0.08302696,-0.13325424,-0.14443634,-0.07956381,0.18396194,-0.26784432,0.284929,-0.03016083,-0.18920112,-0.26299784,-0.03708289,-0.07451968,-0.021602474,-0.14535843,-0.13439819,-0.121595636,0.12318935,-0.0633725,0.07311247,-0.12303941,0.08588641,0.2364187,-0.36494505,-0.18753517,-0.109026596,0.10350381,0.17408778,-0.21914394,0.09931974,0.08631593,0.06355952,-0.33355916,-0.17033634,-0.20489213,0.009584098,0.119706005,-0.042424884,-0.018356683,0.20132075,-0.074255526,0.14332695,0.003817882,0.15681902,0.008657467,0.1263322,-0.19791229,0.040395554,-0.1838318,-0.0051799067,0.28880563,-0.11048841,-0.081844926,-0.06599055,0.083232194,0.0083095515,-0.014478804,-0.035286013,-0.11346556,-0.025739195,-0.09110926,-0.23496981,-0.11590306,-0.1900831,-0.011471656,-0.051184606,0.13340643,-0.042720016,0.022633338,-0.18318951,0.30804276,-0.12792593,0.06599607,-0.18949291,-0.109400064,0.2037161,-0.100940935,-0.12096522,0.002056464,0.12026581,0.12278188,0.022785258,0.12823899,0.04969608,-0.065876216,-0.106948644,-0.011520339,0.23783407,0.05537068,-0.3033478,-0.047739428,-0.038356133,-0.037705716,0.0979635,-0.09818414,0.098067775,0.15892766,0.07373699,0.18993169,-0.008589252,-0.16106847,0.10893819,-0.04519763,0.119082496,0.39397404,-0.05170717,-0.044530038,0.14633545,0.1474335,-0.20058498,-0.011672371,-0.069581114,-0.03313962,0.1250385,0.045853354,0.267302,0.116970256,-0.018830862,-0.07514762,0.20471393,0.063041
DB00447 -0.14831449,0.014139666,-0.074209064,-0.16212426,0.056096263,-0.017464355,-0.08536987,0.109687686,-0.1902576,-0.124507785,-0.030945435,-0.0846176,0.04696984,-0.14445096,0.1122461,-0.12765184,-0.27128518,-0.30965358,0.06450177,0.091237575,0.08909316,-0.21516381,-0.094728015,-0.19071181,0.08675888,-0.11524564,0.10992406,-0.2873996,0.2340655,0.2549812,-0.40427777,-0.18827191,-0.09318892,0.02105454,0.20382906,-0.006724887,0.06791826,0.09368817,0.15797436,-0.3726179,-0.053258177,0.22843356,-0.036947653,0.057735592,-0.031512495,-0.0834548,0.23477873,0.07650783,0.10693098,-0.02191473,0.015778687,0.10462255,0.22606911,-0.2257943,-0.053066354,-0.18410957,-0.009248132,0.14126378,0.030751392,-0.1740465,-0.17517489,0.13226852,0.018310627,-0.008792811,-0.06110974,-0.010498652,0.058251116,-0.12686382,-0.02626816,0.09661607,-0.12210989,-0.026090823,-0.17764282,0.20860396,-0.12799497,0.0716905,-0.21146931,0.15001236,-0.05327542,-0.1532573,-0.15529212,-0.0395229,0.19859521,-0.101416655,-0.15785885,-0.17552675,0.066472195,0.054755308,-0.14771117,0.14746928,-0.011056607,-0.12920675,0.12255823,-0.090098865,0.18948235,-0.03969619,-0.23701434,-0.096556544,-0.20086038,-0.11849871,0.009970255,-0.11274541,0.0903792,0.028197516,0.11858023,0.1921915,-0.080079995,-0.28949925,-0.09673079,-0.21163355,0.06959905,0.21335779,0.045661654,-0.08544641,0.10873926,0.16818206,-0.11422328,-0.07451701,-0.15644921,0.05359961,0.11169788,-0.04261836,0.30463338,0.08242733,0.07973126,-0.041997932,0.2496911,0.15017352
DB00451 -0.07724517,-0.12756725,-0.17598443,0.019265302,0.23622905,0.07537889,0.1672676,0.012201758,-0.047615457,-0.14345868,0.10814269,0.15227595,-0.068206646,-0.2361317,0.13872764,-0.06236045,-0.15537155,-0.24030721,-0.00983537,-0.17803484,-0.11661524,-0.14004996,0.005855868,-0.015136747,0.24668765,0.02781609,0.06686039,-0.009749852,0.0941024,0.28329644,-0.26079112,-0.07709639,-0.08234615,0.061349813,0.2046627,-0.039173786,-0.01477742,-0.024290496,-0.079054855,-0.34364763,-0.07609192,0.082144655,-0.029516146,0.19121914,-0.14082107,0.02470524,0.09247226,0.061018225,-0.12285926,0.26502714,0.043315575,-0.106280774,0.19704558,-0.0045354413,0.1295298,-0.31584835,-0.15293087,0.14846763,-0.14184533,0.018586585,-0.25224265,-0.017828101,0.21299893,-0.008924118,0.059444435,0.1335532,-0.04511478,-0.12054321,-0.072571255,0.095238626,-0.047629874,-0.00651138,0.18000531,0.029261865,0.0059361947,0.261471,0.016422588,0.085077524,0.17777675,-0.17019081,-0.23115543,-0.13459405,0.07523527,-0.012719116,-0.14855915,-0.084987216,0.0059688194,0.09430342,-0.19964734,0.035693202,-0.108196564,0.120191626,0.07894845,-0.27210113,-0.100275345,0.03349524,-0.050207622,-0.17815612,0.1590337,-0.019804217,0.11657451,0.22517627,0.05680367,0.057839997,0.22997904,0.19715005,0.033364445,-0.27170065,0.031126756,0.1543109,0.0872309,-0.19101052,-0.048202522,-0.085191324,0.09268604,0.21631601,-0.12123893,0.0029987134,-0.17133866,0.13807599,0.05304976,0.19381043,0.23731406,-0.008102771,0.08747991,0.01632712,0.3687079,0.20680004
DB00458 -0.07161733,-0.041007347,-0.2740524,-0.21350922,0.18194462,-0.047969155,-0.114020586,-0.022922805,0.02583628,0.045985725,0.07815487,-0.18987061,0.18435565,-0.3221491,0.23484032,0.11119216,-0.24446857,-0.2969991,-0.03373114,-0.043708656,0.09072711,-0.16318904,-0.081270255,-0.27177733,0.07583413,-0.103529006,0.19930285,-0.0913887,0.15475017,0.19560353,-0.2933446,-0.0558764,-0.18778385,0.16031766,0.20104991,-0.06333905,0.055923484,0.09614524,0.10518287,-0.36506575,-0.17101462,-0.037568327,-0.11729238,0.07150328,0.098777935,0.024676276,0.14175698,0.123756014,0.20551085,-0.01161033,0.070052125,0.14367442,0.22890902,-0.20849648,-0.05768145,-0.13723554,-0.039261576,0.1662856,-0.14142053,-0.13063255,-0.019674007,0.016054915,-0.04957803,-0.026797116,0.014405791,-0.04984248,-0.15788423,-0.2521907,-0.046956338,0.07489612,-0.17668623,0.13352038,-0.1698078,0.097814575,0.09854109,-0.013721165,-0.16696778,0.28266644,0.008959831,-0.204297,-0.1302259,0.023689162,0.21701148,-0.15956052,-0.10274807,-0.050985873,0.009779765,0.0836828,0.12251092,0.0029710007,-0.060143907,-0.021987462,0.09282143,-0.1339884,0.20280348,0.09888414,-0.3303429,-0.032076273,-0.18633646,-0.2542002,0.10170389,-0.13573337,0.12826864,0.15240218,0.13657878,0.09309352,0.014711302,-0.14029743,-0.09291572,-0.07963379,-0.10666362,0.14811085,0.016443549,-0.012784974,0.1624234,0.06909571,-0.1431635,-0.09466063,-0.13284817,-0.044854794,-0.06406744,-0.08881835,0.26203752,0.060217768,-0.17356838,-0.022177514,0.22574198,0.055937804
