DB00835 -0.100763194,-0.18354242,-0.4687936,-0.16838712,0.33403343,-0.0021629361,-0.2034406,0.080234155,0.12791061,-0.09495082,0.13989492,-0.19588585,0.14109693,-0.4201254,0.21931455,-0.05215189,-0.4172375,-0.4035655,0.026714748,0.056086577,0.039119955,-0.10222386,-0.19824085,-0.34682554,0.055808753,0.032090165,0.28524184,-0.20319565,0.11831781,0.16284011,-0.33113965,-0.1290803,-0.18565992,0.14682235,0.15481263,-0.06872839,-0.053446665,0.14576016,0.20183769,-0.47781467,0.0828186,-0.06570272,-0.040386956,0.1429712,-0.00420339,0.13174847,0.28436303,0.06868854,0.10841258,-0.0067937593,0.11195833,0.014020908,0.23302892,-0.3095681,0.04740777,-0.41092813,-0.23741949,0.16066927,-0.0971751,-0.1899591,-0.18466876,0.20290425,0.16849141,-0.04847383
DB00849 -0.133305,0.065992,-0.26810828,-0.19826488,0.10145208,-0.00073935435,-0.31735948,0.016791517,-0.10145895,-0.13282888,-0.0855833,-0.20912991,0.044804174,-0.063245974,0.13476823,0.036025148,-0.130519,-0.5013068,-0.15003072,0.12539348,-0.017909495,-0.1299488,-0.19746982,-0.17383,0.051437035,-0.036924757,0.09744099,-0.35807315,0.053571444,0.44227245,-0.19583797,-0.12938544,-0.19017687,0.15310098,0.27780008,-0.08682564,0.23574477,0.06285649,0.14507425,-0.59458774,-0.17978093,0.2511759,0.11306035,0.462878,-0.1878777,-0.1437136,0.27879998,-0.06406468,0.31537956,-0.018867938,-0.10771955,0.1506702,0.21141051,-0.20880407,-0.097243674,-0.13073824,0.03007369,0.29815102,-0.06936085,-0.23667295,-0.3765596,0.25309473,0.094301425,-0.09523331
DB00850 -0.25838006,-0.021125125,-0.31025863,-0.18557781,0.15465485,0.022757823,-0.24364758,0.20141771,0.010338546,-0.009479073,0.038433943,-0.09595566,0.06111012,-0.4642535,0.14010654,-0.15645,-0.5581945,-0.32611948,0.049335014,0.020321712,0.09902806,-0.1308621,-0.07356006,-0.5378572,0.10759745,-0.028033841,0.27991968,-0.23507042,0.14892259,0.0729525,-0.31226462,-0.028345834,-0.2713219,0.1564283,0.095740646,-0.12108203,-0.16792883,0.14633973,-0.027616443,-0.4615547,-0.09144316,0.07447339,-0.047253586,0.23343933,0.18773095,-0.01647056,0.22169659,0.017961537,-0.08305469,-0.18157464,-0.006251975,0.1318445,0.11997303,-0.33405867,-0.15301123,-0.2817419,-0.10571558,0.20614237,-0.18377654,-0.14756371,-0.065946996,0.15060607,-0.020685846,-0.016265644
DB00871 -0.035527777,0.115329474,0.02806303,0.02022265,0.22701949,-0.15767491,0.061003182,-0.016963549,-0.016288988,-0.13086356,0.22676547,0.1537658,0.11342555,-0.09724223,0.2699074,-0.22785723,-0.2395393,-0.33697397,-0.2690307,-0.050164245,-0.20055,-0.06406198,0.1289759,0.16666326,-0.05932906,0.013087174,-0.069227725,-0.0036995048,0.011006214,0.43686634,-0.2764587,-0.342853,-0.10355552,0.14062874,0.22703828,-0.26060274,-0.056326978,-0.0647768,0.12921768,-0.46103334,0.008959814,0.17287989,-0.17992447,0.36679643,-0.11425067,-0.116686665,0.1285279,-0.17737946,-0.08606281,0.3693746,-0.15021716,-0.035917293,0.23938377,0.017597226,-0.12111583,-0.07863854,0.0034165494,0.21232933,0.07824362,-0.3059733,-0.6017836,0.22535181,0.13646466,0.17607886
DB00907 -0.028471798,0.0034711347,-0.25648472,-0.4068442,0.27947557,-0.07744213,-0.11652476,-0.038904272,-0.11117238,0.10421326,-0.004437723,-0.16604011,0.1539733,-0.3597892,0.21886906,0.038421836,-0.16608088,-0.33243433,-0.04640305,0.0056075784,-0.06677304,-0.24738258,-0.06563411,-0.17689079,0.022019532,-0.005021084,0.0036872667,-0.27170652,0.080403194,0.55920666,-0.3814355,-0.24552548,-0.2195346,0.25967094,0.35187992,-0.11301745,-0.014652258,0.0013075246,0.1935817,-0.4961017,-0.30797383,0.118665986,0.03260446,0.09133541,-0.0288382,-0.10909392,0.12756476,0.051760763,0.2964859,0.03546642,0.09909256,0.2900207,0.43555692,-0.14860217,-0.07072673,-0.14903775,-0.06790144,0.20588197,-0.11983945,-0.1602725,-0.20163013,0.24902971,-0.09559406,-0.08156741
DB00909 -0.1681118,-0.047674995,-0.38176987,-0.057602007,0.4062884,-0.061257917,-0.031582307,0.0948448,-0.08197773,-0.35797247,-0.04017822,-0.13543151,0.26869196,-0.37804908,0.16771618,-0.06227411,-0.12497657,-0.36022282,0.057675004,0.060989257,0.1470266,-0.2998427,-0.30326784,0.038186125,0.21781833,-0.03443472,0.15243612,-0.13028646,0.16390517,0.24464251,-0.34550896,-0.22934009,-0.36433467,0.11901995,0.0042855972,-0.24908273,0.18270296,0.24619934,0.20595275,-0.46694165,-0.053679626,-0.15444931,0.037673574,0.37128416,-0.14530836,-0.08661969,0.0971081,-0.037263777,0.14821497,0.22871481,-0.0018117357,-0.12150405,0.0023786523,-0.12534922,0.076081745,-0.39249378,-0.06962495,0.07923407,-0.072332844,-0.062468097,-0.26101536,0.035314888,0.22910452,0.18644275
DB00912 0.04610643,-0.0946635,-0.3084907,-0.09682086,0.28542966,-0.007455645,-0.24213226,0.084639944,-0.12023871,0.033017773,0.22489583,-0.31857312,0.03651746,-0.46124953,-0.013058903,-0.1447831,-0.34357378,-0.10270986,-0.004416062,-0.038735602,-0.002824251,-0.27024734,-0.14455076,-0.37350872,0.10558978,0.09164625,0.16224767,-0.22711937,0.06264962,0.25227508,-0.35862264,-0.14219962,-0.20647512,0.24870995,0.07530354,-0.051211715,-0.02454816,0.28522024,0.12478091,-0.51073956,-0.09639337,0.15090065,0.056561053,-0.0969648,0.12906961,0.13324305,0.45848534,0.072920896,0.006959095,-0.264629,-0.0011515316,0.0713709,0.29925174,-0.40424797,-0.08186548,-0.22223449,-0.11944008,-0.041979335,-0.072151355,-0.201194,-0.08292304,0.25148064,-0.007235524,0.09043395
DB00934 -0.061337743,-0.15759175,-0.45985937,-0.24692576,0.34082517,-0.1418231,-0.15109114,0.061848402,0.06728467,0.058069754,0.19226992,-0.17407228,0.21266845,-0.26354873,0.103572205,-0.17348325,-0.30940035,-0.40598652,-0.0687417,0.06412183,-0.033066057,-0.14053091,-0.06713822,-0.27114704,-0.051755693,-0.12255034,0.18857399,-0.16061126,0.13279758,0.42655325,-0.37407905,-0.08691245,-0.09892871,0.087893836,0.3957204,-0.07245274,-0.014918849,0.17423445,0.10311946,-0.5661058,-0.07538452,0.16179092,-0.19134095,0.23447992,0.0450039,-0.047090035,0.26120836,0.08925014,0.095434,-0.11600089,0.07635984,0.13753095,0.1643349,-0.33705923,0.046129867,-0.12695073,-0.17226121,0.202913,-0.059943218,-0.24770238,-0.152536,0.10030694,0.012303071,-0.06200053
DB00936 -0.018158264,-0.050305437,-0.1251465,-0.1755785,0.36055842,0.08583472,-0.06774414,0.09174062,-0.010503258,-0.008668818,0.28805646,0.06093005,0.12227856,-0.4754647,0.10074718,-0.14411786,-0.39905658,-0.2754667,-0.23467365,0.054619603,-0.0031042227,-0.2368151,-0.057689507,-0.0037090494,0.023540955,-0.016886393,0.15863585,-0.17074032,-0.08152093,0.441429,-0.34874845,-0.29702353,-0.11211822,0.39972785,-0.00413302,-0.021772994,0.05677891,0.075903796,0.20859547,-0.6214835,-0.14686161,-0.002243738,0.2069601,0.12357527,0.08185571,-0.06695639,0.18581517,0.019399174,0.17746067,0.12111759,0.04731664,0.2659187,0.41991833,-0.20317282,-0.070512086,-0.1843459,-0.19481492,0.10284605,-0.100387454,-0.023858368,-0.3227755,0.1599809,-0.19303508,0.06551174
DB00939 -0.041193582,-0.17787328,-0.42880735,-0.20727415,0.29199278,0.14964694,-0.21437281,0.10933246,0.014980393,-0.0072707543,0.15677133,-0.070516855,0.08748276,-0.4171227,0.18091352,-0.103908494,-0.48750466,-0.11291917,0.1683738,0.020596176,0.17648281,-0.20829089,-0.2062415,-0.49661985,-0.013674256,0.03770749,0.11477864,-0.30342317,0.1919652,-0.069866076,-0.3967554,0.1483663,-0.09073593,0.30925953,-0.042173907,-0.014885799,-0.053729776,0.21404909,0.15548427,-0.42769718,-0.122645006,-0.1324843,0.12000446,0.05359465,0.029293884,0.017989704,0.23603426,0.06964795,-0.075859405,-0.02766176,0.18806529,0.1609459,0.29081145,-0.27278095,-0.032670386,-0.4008323,-0.1859353,0.1739161,-0.2821622,0.03690785,-0.17932001,-0.05627812,-0.09302065,-0.043220542
DB00951 0.12242062,0.00034410076,-0.43970814,0.03833637,0.41584688,0.0890308,0.09667629,-0.009558916,-0.08052678,0.031193398,0.14950167,0.12685467,0.14279866,-0.28198332,0.10847637,0.0068739187,-0.06625302,-0.16121535,-0.20808059,-0.04552186,0.2448278,-0.07914553,-0.20215665,0.11434796,0.170489,-0.023476537,-0.14502986,-0.07965948,-0.104583874,0.3640799,-0.3568461,-0.13561694,-0.22461015,0.144833,-0.03618979,-0.24231853,0.012066958,-0.04008785,0.1773252,-0.7324126,-0.13319932,0.24291569,0.06412482,0.37531358,-0.08720658,0.04287325,-0.026646951,0.042326644,-0.012838998,0.40605953,0.0076199644,-0.05140695,-0.0045932108,0.07164387,0.15542933,-0.49432012,-0.21634635,0.061112065,0.0052826577,-0.06480746,-0.21213825,0.109193966,-0.15429296,0.06355956
DB00952 0.007768101,0.17926976,-0.10648696,-0.23334925,0.36467734,-0.069838524,-0.024272291,0.19705328,-0.425803,-0.34587908,-0.045734353,-0.24468103,0.14865306,-0.16275159,0.20679487,-0.23842835,-0.08844885,-0.19566397,0.1279584,-0.07088888,-0.09645228,-0.33799696,-0.15653063,-0.16982335,0.11735224,-0.03126732,0.024720484,-0.20512491,0.3480565,0.33311436,-0.62565756,0.077240705,-0.2884871,0.111920245,0.11979282,-0.24486753,0.11876401,0.19794264,0.096091144,-0.34687066,-0.070430875,-0.00038661555,0.061444014,0.042606965,0.123280406,-0.08736976,0.084606454,0.036803123,0.1592993,-0.17972198,-0.041559536,0.25271788,0.27767038,-0.3825231,-0.17509693,-0.1797231,-0.036697254,0.19772784,0.008596888,-0.15553011,-0.042494833,0.37082165,-0.06899454,-0.056955345
DB00979 -0.0050795428,0.05300123,-0.31144807,-0.16891459,0.30486736,-0.09549205,-0.17255452,0.08990547,0.056357365,0.08717956,0.054089464,-0.17325453,0.21980417,-0.29313445,0.11110329,0.032981373,-0.3301468,-0.31430066,-0.07307942,0.13890907,-0.05500737,-0.03315171,-0.2787576,-0.31155586,-0.020948628,-0.08974921,0.20606585,-0.27116087,0.09269327,0.4196968,-0.2895363,-0.15461637,-0.07480289,0.28018665,0.15087374,-0.044336945,0.020852469,0.1891179,0.054101232,-0.5127516,-0.10247407,-0.0022316533,-0.06609909,0.20206363,0.18962854,-0.088966385,0.32100454,0.14368717,0.2088624,0.008326403,0.06736801,0.21543598,0.41372085,-0.2892345,-0.072279386,-0.20083885,-0.061945442,0.27340284,-0.07592216,-0.23328374,-0.20636414,0.37940803,-0.008708887,-0.03928328
DB01015 0.18470964,-0.08958071,-0.24576625,0.2249773,0.27620396,-0.14258453,0.31712562,-0.0027849525,-0.08564489,-0.21367298,-0.12405532,0.024864187,0.1948016,-0.20444478,0.08038771,0.020515561,-0.251875,0.10300094,0.10580686,-0.16923532,0.16751628,-0.14372568,-0.059396364,0.12620494,0.28896466,-0.046055555,-0.16851611,0.085705504,-0.039906394,0.45830628,-0.15179253,0.08119192,-0.17324708,0.07330193,-0.0039198087,-0.364679,0.016889552,0.40340644,0.1263426,-0.73673266,-0.15135783,-0.09316507,-0.06502231,0.03671164,-0.20164295,0.036213163,-0.041985214,0.04783064,-0.15490054,0.24203293,0.041091815,-0.1300223,-0.21479219,-0.08882228,0.10672229,-0.310842,-0.23372641,0.090067126,0.18000871,0.1018071,-0.33699986,0.12595303,-0.03795814,0.22914635
DB01056 0.22069804,0.11650703,-0.14626667,-0.1255182,0.24972627,0.029361062,0.028436994,0.17822699,0.028333835,-0.24141718,0.053803742,0.096259646,-0.13399152,-0.15709376,0.11919033,-0.005039886,-0.22391483,-0.40420726,-0.031428047,-0.05718835,-0.055724673,-0.17486733,-0.08301971,0.064396404,-0.085976556,-0.09702894,-0.059562065,-0.20335488,0.100570835,0.39548737,-0.45127812,0.0004987129,-0.13227437,0.1357092,0.27225363,-0.35311204,0.010083507,0.17081626,0.12559314,-0.7378598,-0.16708247,0.282336,0.16387393,0.13897471,-0.1386214,-0.12423731,0.090349816,0.12158484,-0.058257487,-0.10881816,0.11193895,0.27238396,0.07649473,-0.3364256,-0.051664446,-0.30502987,-0.37319374,-0.040589854,0.10456969,-0.022982962,-0.4435214,-0.16027062,-0.028229507,-0.009454403
DB01061 0.15940483,-0.13419907,-0.26969686,-0.2279869,0.41760966,-0.009440593,0.017496305,-0.18637794,-0.01718128,0.10970929,-0.15406996,0.008532206,0.11767029,-0.1707389,-0.009971975,-0.11187879,-0.30185246,-0.24755082,0.051407907,0.07661615,-0.030884735,0.018459033,-0.055590767,-0.13781773,0.14913318,-0.1654895,0.12928161,-0.24589856,0.034014393,0.54076487,-0.22422709,-0.13032132,-0.242771,0.2934253,0.17306009,-0.1536745,0.040496226,0.22847202,0.27106622,-0.71566594,-0.27186838,0.051177017,-0.033700515,0.04111493,0.082901634,0.01938306,0.34443095,-0.022889348,0.22855055,-0.043914758,0.008652491,0.047715392,0.25150615,-0.32449716,-0.08100632,-0.0355583,-0.18831185,0.23680644,0.14281091,-0.13462621,-0.26781264,0.16000126,-0.075306974,-0.06608488
DB01064 0.10344634,0.030058933,-0.10686424,-0.043342385,0.39174673,0.18350387,0.17101125,-0.039329782,-0.112927236,-0.083812684,0.012286806,-0.04333738,0.18404534,-0.24600549,0.15152934,-0.05679834,-0.27220732,-0.44141003,-0.012922949,-0.11722127,-0.13517338,-0.04556795,-0.11578464,-0.20067766,0.11842606,-0.13327353,-0.014273103,-0.13085635,-0.088976495,0.39959037,-0.42398962,-0.047511443,-0.14578563,0.17128949,0.19784935,-0.18477209,-0.052180324,0.24407826,0.11062065,-0.7196515,-0.15079187,0.08612124,-0.13255504,0.11426144,0.058820017,0.022808101,0.21767421,-0.09807946,-0.024055528,0.18649212,0.017947996,0.1444212,0.2976302,-0.17916591,0.036968537,-0.15473606,-0.3788658,0.20798206,0.2072956,-0.08976803,-0.39117312,0.20504585,0.086448334,0.02749923
DB01069 -0.14512217,-0.1565589,-0.29285094,-0.11781543,0.36445278,-0.04637785,-0.17263341,-0.016390832,0.006624362,-0.05115388,0.036387865,-0.16935647,0.15146057,-0.5072159,0.21573783,-0.050623987,-0.38805526,-0.19648047,0.007318016,0.0049266303,0.15314262,-0.08092566,-0.12180515,-0.34181634,0.0562232,-0.1386484,0.25422916,-0.050241888,0.007931542,0.16488858,-0.3118602,-0.33399594,-0.245558,0.096756935,0.12925538,-0.1857192,-0.06382906,0.19890139,0.15228784,-0.6245756,-0.051691506,-0.10755968,-0.042869475,0.07632058,0.11590458,0.061064374,0.31057253,0.053546768,-0.15028848,0.08805898,0.07138025,0.1813824,0.34612253,-0.29460096,-0.032242082,-0.19710204,-0.19235353,0.14701135,-0.21693121,-0.083000794,-0.35623747,0.107579805,-0.019649658,-0.069479585
DB01081 -0.042001363,-0.09644664,-0.2874384,-0.16565041,0.1951457,0.051794633,-0.3322169,-0.10377789,0.07879188,0.08952611,0.09923477,-0.2712305,0.111653075,-0.36268,0.1200909,0.12252442,-0.46646217,-0.21562502,0.07379034,0.054760262,0.09245836,-0.05558908,-0.24385634,-0.47727558,0.052558552,0.07877913,0.1588556,-0.32844275,-0.015904255,0.18995124,-0.23850198,-0.27587557,-0.3005424,0.31892428,0.2636029,-0.07500591,-0.109776564,-0.060819373,0.050329156,-0.5440141,-0.1838088,-0.08721934,-0.07519218,-0.0033974107,0.12546247,-0.024550458,0.2491648,0.10010662,0.11308164,-0.08701608,0.062234815,0.19449504,0.2857803,-0.32853264,-0.11187826,-0.1277124,-0.22465749,0.16244404,-0.32502538,-0.19798853,-0.106115475,0.05383305,0.03594033,-0.14948834
DB01113 -0.053297725,-0.1856201,-0.342608,0.01993175,0.10576778,0.033677354,0.06355132,0.1291064,0.0061888015,-0.0694346,0.17463362,-0.20201096,0.1953926,-0.366978,-0.06753541,-0.16975202,-0.45384228,-0.30746776,-0.07653965,0.006036877,0.22761568,-0.164755,-0.30528575,-0.10085956,0.37154418,0.19742285,-0.0768412,-0.17154011,0.089462265,0.3060509,-0.4105702,-0.03727354,-0.25599054,0.25952968,-0.067577474,-0.07542098,-0.07373514,0.2371946,-0.022273792,-0.5471245,0.012128422,-0.03059067,0.14230442,0.15856029,-0.059469055,0.104629435,-0.008406141,0.07935966,-0.19335571,0.11076621,0.18390454,-0.20011929,0.28975445,-0.21108243,-0.10424651,-0.5267536,-0.33101022,0.14132905,0.016768275,0.048323415,-0.047799535,0.19414794,0.0019727182,0.19855094
DB01114 0.11914199,-0.26657608,-0.4085621,-0.18778422,0.26244447,0.11568695,-0.33179963,-0.003525629,0.117609605,-0.051926054,0.044281624,-0.119249776,0.11420551,-0.3040998,0.2073445,-0.2077353,-0.46164602,-0.47327897,0.031219851,-0.07353175,0.00363802,-0.029393397,-0.22789294,-0.41451016,-0.04067153,-0.031673156,0.2838689,-0.2736706,0.07257366,0.05421104,-0.2530685,-0.070155814,-0.15825927,0.18034704,0.09754542,-0.077476636,-0.017995354,0.008278491,0.09237935,-0.42343974,0.16555235,-0.080152765,-0.02678975,0.074332625,0.045550246,0.15695864,0.3416119,0.030459985,0.11515204,-0.048272412,0.099398136,0.046880405,0.21421921,-0.30122024,1.3544789e-06,-0.4306057,-0.22623628,0.31596956,-0.04636309,-0.23436658,-0.15203398,0.19182998,0.068896085,-0.09272821
DB01121 0.016101455,-0.10989282,-0.20266314,-0.21937476,0.52316,0.038596638,-0.11281228,0.009383008,-0.19500229,0.042266168,0.13570975,-0.12735115,0.11323855,-0.29563227,0.11430286,-0.21667409,-0.27429304,-0.23782544,-0.08249721,-0.0288628,-0.01222725,-0.21877216,-0.14661439,-0.2385725,0.050174423,-0.2599857,0.15794247,-0.07673267,-0.08726271,0.41283923,-0.23832068,-0.2525966,-0.07677034,0.23177655,0.070256844,-0.24109589,-0.084176816,0.18684715,0.27228093,-0.64529955,-0.08329766,0.11896616,0.019591376,0.15737785,-0.23737793,-0.054497343,0.31578103,-0.013678515,0.005043563,-0.0029815126,-0.040023483,0.12628227,0.33375445,-0.2282079,-0.024431147,-0.15770456,-0.19201037,0.09064235,0.079947494,-0.34074423,-0.29290906,0.20710126,0.05447977,0.13333862
DB01131 0.17060934,0.036200356,-0.114498086,-0.039687317,0.27989691,0.097941495,-0.0039845863,-0.24874267,0.042604793,-0.23576841,-0.09014269,0.14620602,-0.08479373,-0.27550864,0.16031729,-0.19983521,-0.4104776,-0.3666568,0.13443434,-0.5704986,-0.086152695,-0.30492368,0.037139233,-0.16297427,0.12027623,-0.020618409,-0.031530444,-0.074841395,0.1314865,0.40296057,-0.37361166,-0.014576999,0.060247164,0.048586674,0.090910465,-0.119338386,0.07470811,0.02944393,-0.0361569,-0.5388556,-0.2558596,0.15976334,0.06553831,0.20259024,-0.10521975,-0.026650837,0.20232391,0.01871031,0.115760274,0.061037786,0.09670079,0.037804272,-0.09248255,-0.13627842,0.2827014,-0.38192102,-0.26099086,-0.12873475,0.23003152,-0.049525805,-0.18094005,-0.03370694,0.2815835,-0.1587045
DB01136 -0.17859249,-0.06940735,-0.26592734,-0.22294298,0.271787,-0.108046375,-0.32241216,0.016320912,0.084549315,-0.03205006,0.22814162,-0.3356972,0.17383115,-0.46316642,0.07114841,-0.04274809,-0.31586406,-0.3543454,0.15396574,-0.0056233434,0.15793718,-0.20319666,-0.19251092,-0.31673613,0.24767119,0.0034599616,0.016582703,-0.12098355,0.08803628,0.23578653,-0.42476943,-0.32993263,-0.3789709,0.11382382,0.19179411,-0.18626386,0.05249577,0.12503664,0.067792915,-0.33013618,-0.2589134,0.15118022,0.058160115,0.20758143,-0.16890118,-0.0016005723,0.15639062,0.017201668,-0.1112464,0.1564803,-0.007841327,0.001656102,0.19723798,-0.35874438,-0.025927182,-0.36778277,-0.20160682,0.02039886,0.050432142,-0.17296828,-0.019726247,0.20133,0.10400086,-0.0001576844
DB01149 -0.046530407,-0.15094174,-0.42405182,-0.08931585,0.13022444,0.02569101,-0.20866221,0.036971476,-0.05779875,0.13265082,0.07018513,-0.24341598,0.14041868,-0.42466554,-0.022714822,-0.043440364,-0.51934916,-0.3117156,-0.14549725,0.018170819,0.07125233,0.011891796,-0.09405061,-0.46276343,0.040843904,0.079935856,0.27059564,-0.2770305,0.24347934,-0.03201147,-0.3439539,-0.059537124,-0.025753194,0.26263577,0.12854207,-0.11373875,-0.18119405,0.24253859,0.10210612,-0.2889596,-0.030194843,-0.005912158,-0.14971519,0.027981061,0.20831852,0.13894686,0.32105574,-0.02989923,0.05333098,-0.2557053,0.023453895,0.17940667,0.22422405,-0.35169137,-0.18401302,-0.3616628,-0.15819822,0.25500256,-0.23054802,-0.054407455,0.09726486,0.007980383,-0.24086474,-0.027744124
DB01174 -0.17780997,0.107491106,-0.29253268,-0.284714,0.20226085,-0.14430355,-0.31576088,-0.08668688,-0.022053652,-0.16246022,0.0709472,-0.12902622,0.16722575,-0.10133575,0.14703013,-0.07014282,-0.21116245,-0.33345795,-0.15272222,-0.0827217,0.018194724,-0.2511807,-0.26431638,-0.19967856,0.026299538,-0.20321785,0.10538182,-0.28613457,0.070227794,0.3128615,-0.33560628,-0.20137815,-0.059039377,0.2885232,0.18406337,-0.12713237,0.25033635,0.06595997,0.12775041,-0.45198554,-0.15163478,0.100363456,0.22494976,0.46020722,-0.12573475,-0.17295262,0.29635027,0.012293471,0.46938783,0.09664824,-0.037436333,0.20408066,0.25230065,-0.17649278,-0.06295612,-0.14979382,0.068193346,0.20903702,0.056169588,-0.18051852,-0.28382266,0.29387754,0.1381412,0.021187648
DB01192 -0.1396707,-0.08204205,-0.2695793,-0.37751865,0.25268573,-0.105956726,-0.03448369,-0.14279704,-0.029609809,0.10128981,0.027787067,-0.1021746,0.20744748,-0.1613971,0.072928645,-0.08901629,-0.3416131,-0.19049291,-0.035010125,-0.043442577,0.06676453,-0.087064214,-0.004612833,-0.26866457,-0.043535035,-0.23789813,0.22119257,-0.006827586,0.10521874,0.5725454,-0.40718544,0.09332273,-0.19900504,0.30761984,0.1485188,-0.102784716,0.04762373,0.2572579,0.41907498,-0.36448953,-0.2013004,0.253029,-0.250979,0.28791574,0.020697607,-0.06634894,0.32727802,0.035630714,0.12749985,0.06344743,-0.06265231,0.19310144,0.15387313,-0.024705362,0.068287574,0.0059279967,-0.08701293,0.4192091,-0.113409765,0.045843154,-0.4014409,0.06439049,-0.08998469,-0.1803662
DB01219 -0.05483142,-0.2868437,-0.2048413,-0.012992129,0.125147,0.105058774,0.13016288,-0.03192102,0.1381403,-0.24069722,-0.21678993,0.012204749,0.06497949,-0.2773234,0.4064874,-0.11653839,-0.35397562,-0.47601363,0.04639855,-0.0010340653,-0.20561421,-0.053595304,0.12856464,-0.22068423,0.08192785,0.024522435,0.23738538,0.05332248,-0.019590914,0.44302136,-0.29817528,0.29379654,-0.07748384,0.28108197,0.28751558,-0.22534941,0.13683225,0.05032442,-0.094297454,-0.66577303,-0.04960287,0.09346742,0.15490216,0.02650528,-0.021304088,0.1684487,-0.09414787,0.083303005,0.15716545,0.17622215,-0.023623317,0.1009742,0.027280882,-0.19991992,-0.03976009,-0.18692625,0.047371715,0.40835804,0.07712981,-0.1331561,-0.29965156,0.06541915,0.08613383,-0.09101646
DB01224 -0.05457168,-0.139581,-0.4825279,-0.14890051,0.18056083,-0.058195405,-0.05338894,0.19695382,-0.20099196,0.1386769,-0.05184727,-0.08737522,0.2139928,-0.5115145,0.13758513,-0.04730123,-0.3224852,-0.20369698,-0.064531095,0.08092117,0.03573353,-0.06703976,-0.10853444,-0.39133146,0.07353566,-0.09569517,0.28710186,-0.15027665,0.042049758,0.18293445,-0.23450233,-0.2535951,-0.258765,0.2986099,-0.07799039,-0.096576154,0.028314773,0.22177249,0.0765541,-0.50828063,-0.107684895,-0.08349157,-0.12149383,0.049013436,0.22954892,0.19831057,0.30499306,0.07018867,0.085508324,-0.3148212,0.021452516,0.1204447,0.2523124,-0.2751791,-0.18692487,-0.16676006,-0.27975932,0.11875559,-0.17773855,-0.28635466,-0.108346656,0.10914924,0.04284333,-0.10475725
DB01227 0.01366224,-0.09166152,-0.2363931,-0.11254493,0.39667818,0.19613618,-0.31026515,0.03549665,0.13140184,-0.034941003,0.080367364,-0.12662138,0.24785335,-0.35919964,0.24294561,-0.077838406,-0.36792672,-0.12064121,0.098293066,0.034181252,0.1926377,-0.030014656,-0.23497735,-0.3487601,0.14536817,-0.15206103,0.16621123,-0.3622121,0.116600044,0.244447,-0.27307317,-0.32392693,-0.26374975,0.19611456,0.0866722,-0.098175734,-0.08394276,0.26468393,0.18748187,-0.40062445,-0.07533281,-0.12594531,-0.03140616,0.14214627,0.058683977,0.07108899,0.36698338,0.016727822,0.16691516,0.058449578,0.21728584,0.0016789365,0.23832156,-0.24259046,-0.08449704,-0.3191521,-0.14488307,0.11688423,-0.23112254,-0.17177378,-0.35320425,0.13655905,0.025027495,0.04992418
DB01275 -0.1856639,0.10388613,-0.29631904,-0.12502211,0.3242482,-0.005334839,-0.119707495,0.05088156,0.064482436,-0.26347652,-0.0013244929,0.037982706,0.30394444,-0.45576116,-0.024668029,-0.20217861,-0.2449188,-0.44731748,-0.07644902,-0.0091160275,0.13996802,-0.23117103,-0.12632233,0.031531457,0.13749091,0.0807997,0.019869769,-0.117954105,-0.019265143,0.2654795,-0.26231754,-0.37390608,-0.3573407,0.2864661,0.11420952,-0.32548872,-0.05071679,-0.056992415,0.13947485,-0.5067628,-0.17074855,0.1692409,0.09509391,0.36608067,-0.08652852,-0.08889355,0.22259957,0.012292681,0.071955234,0.22080462,0.11361943,-0.022855673,0.18061408,0.0943429,0.074716434,-0.31651333,-0.13374132,0.14017788,-0.14361215,-0.075053,-0.29330415,0.13306698,0.20360535,0.19745038
DB01365 0.028531939,-0.094527446,-0.16584861,-0.23285763,0.43470958,0.008228923,-0.06345409,0.0045499895,-0.1503093,0.019140644,0.122420155,-0.13576172,0.13097818,-0.41151127,0.06986686,-0.122732416,-0.37256655,-0.21636136,-0.07572229,-0.059569024,-0.011968599,-0.17098443,-0.18423294,-0.31029695,0.13128376,-0.1957551,0.2202538,-0.17484564,0.0986381,0.31033617,-0.38364735,-0.21650453,-0.0525067,0.32639632,0.06067997,-0.051298108,-0.00065481075,0.14682999,0.16014,-0.4966756,-0.091640145,0.12356926,0.15659107,0.11953462,-0.18347333,-0.05487374,0.24897881,0.08308791,0.07933885,0.14261359,0.032510243,0.20530088,0.3464431,-0.298427,-0.011457084,-0.21898744,-0.18178852,0.06845704,0.057758335,-0.25500694,-0.4367444,0.2749367,0.12003512,0.08657719
DB01403 0.019705672,-0.14057036,-0.41550964,-0.14837083,0.35302708,0.001961509,-0.103533655,-0.012129126,0.025436478,0.11277416,0.123724714,-0.142824,0.1676471,-0.3766358,-0.06020331,0.08786292,-0.439357,-0.32985866,-0.06425437,-0.011046027,0.14324625,-0.08595606,-0.25543773,-0.4052921,0.0864083,-0.03837711,0.13690989,-0.121687904,0.025443507,0.14150128,-0.3921297,-0.10877661,-0.12212311,0.12474773,0.29641718,-0.18301335,0.023565335,0.20331201,0.07152146,-0.56112975,-0.08516869,-0.105603136,-0.112068094,-0.0025321366,0.19460052,0.14678653,0.27645805,0.03532519,0.046743903,0.04475989,0.06483434,0.1647335,0.25644106,-0.3566374,-0.14248401,-0.39312348,-0.24481432,0.15408058,-0.08843708,-0.07276908,-0.22301467,0.20787902,-0.11513416,0.024819639
