DB00771 -0.024197727,0.028257394,-0.2963903,-0.20129548,0.26717514,-0.1572312,-0.08883478,0.085819274,-0.08012629,0.03431208,0.08886982,-0.15165849,0.27000722,-0.45261076,0.14047927,0.09217865,-0.27006295,-0.24553816,-0.078704394,0.13307667,-0.050116338,-0.21969582,-0.21530242,-0.3657862,-0.050356276,-0.073504426,0.012623603,-0.24208067,-0.003930771,0.19683695,-0.3682242,-0.08504322,-0.11573797,0.24822706,0.3104778,-0.103930034,-0.012708458,0.1666126,0.14452696,-0.5618117,-0.111178026,0.020103691,-0.09951287,-0.03397396,0.095547915,-0.04095318,0.2804662,0.013413334,0.19399005,-0.107739836,0.08649815,0.18995623,0.2918972,-0.27777347,-0.18277638,-0.24244176,-0.18273722,0.19310147,-0.21320704,-0.14203177,-0.07967477,0.07450634,-0.14850755,-0.09903656,-0.028289212,-0.06573355,-0.18186976,-0.21692511,-0.11677438,0.14262062,-0.34209868,0.014901286
DB00779 -0.027087852,-0.17028826,-0.3975526,0.18872404,0.2583198,0.11789132,0.27350014,0.06584364,0.11887055,-0.22724016,0.28940234,0.071159914,0.052074924,-0.4860824,0.19634694,-0.15740323,-0.28180343,-0.10213724,-0.010514203,-0.31779104,-0.0076878737,-0.13686493,0.0110256225,0.33234712,0.23333032,0.17465961,0.06500005,0.108730905,0.07556258,0.034321945,-0.29079503,0.12603757,-0.005701885,0.32280836,-0.033632673,-0.25166094,-0.106605105,-0.07208634,-0.12582995,-0.44189557,-0.028650975,0.23948897,0.1850468,0.24722879,-0.26064113,0.13643599,-0.0786008,0.109003715,0.09375071,0.17701992,-0.07386371,-0.18017407,-0.03454654,0.0023203164,0.1545769,-0.22364792,-0.19081013,-0.121992625,-0.07101908,0.15641445,-0.2907601,-0.15106142,0.016535118,0.14340101,0.019893775,-0.011550356,-0.1217427,-0.052335966,0.08264317,-0.0016090146,-0.38515243,-0.0018557834
DB00782 -0.08062729,-0.0111498535,-0.32678953,-0.14537449,0.34338877,-0.123217024,-0.036500428,-0.0013659352,-0.07674363,-0.15080999,0.0625963,-0.28234786,0.16139291,-0.37450314,0.146924,-0.033999875,-0.21354148,-0.32960105,-0.091414765,0.014861453,0.028405847,-0.20788981,-0.057368245,-0.35456586,0.13384466,-0.16503318,0.2246766,-0.16045989,-0.063142516,0.3846202,-0.2898281,-0.059709605,-0.07474344,0.16226877,0.18262205,-0.15485212,0.062087085,0.24370304,0.217768,-0.6283162,-0.09804633,-0.0043284795,-0.10267856,0.075429276,-0.053338308,-0.022208042,0.24539304,0.014406862,0.14325647,0.016703535,0.029373974,0.17238954,0.24765794,-0.45327878,-0.10646599,-0.17029583,-0.32159272,0.13633314,-0.0020391124,-0.18241175,-0.19974685,0.16866384,-0.088945605,-0.08512051,-0.07083874,0.07259532,-0.09119088,-0.17920685,0.07659773,0.05227346,-0.2622939,-0.027081681
DB00797 0.10183595,-0.08741568,-0.23693533,-0.16943857,0.22104426,0.054058667,-0.2137793,0.068895556,-0.23923069,-0.19693847,-0.039894346,0.04576116,0.11711921,-0.21139453,0.13443181,-0.07052578,-0.27485433,-0.24261263,-0.11658082,-0.0074409754,0.0014034108,-0.21414796,-0.28953868,-0.18735331,-0.034860916,-0.023935806,0.117100716,-0.3530408,0.32190245,0.48897249,-0.2681458,-0.24452166,-0.096321635,0.3120644,-0.005939586,-0.12636352,0.09349351,0.10678572,0.2383229,-0.45834246,-0.048978098,0.1146602,0.039795373,0.17273295,-0.018582428,0.096174836,0.28591156,-0.03661835,0.12851003,-0.032839872,0.067771,0.17346354,0.3955235,-0.183662,-0.02900378,-0.26202074,-0.18010533,0.21151195,-0.0009871235,-0.1926631,-0.28265947,0.23486798,0.19899532,0.08095536,-0.042479265,0.02799889,0.030792719,-0.17879155,-0.16418298,0.03749567,-0.38448822,0.070705384
DB00814 -0.0899824,-0.2412305,-0.4054143,-0.103909805,0.22769013,-0.059608072,0.014407814,0.13903525,-0.1444167,-0.022114014,0.026237585,-0.15333089,0.08507404,-0.288672,-0.08218727,-0.019688051,-0.2414634,-0.22254251,-0.109247044,0.012532218,0.1844746,-0.2663329,-0.3054372,-0.09735877,0.14878516,0.11051046,0.09388911,-0.2015169,0.023838155,0.08517359,-0.034488,-0.027800946,-0.20819755,0.07535336,-0.12334904,-0.0074955593,0.07697263,0.17690517,0.23765056,-0.62995636,-0.12898658,0.08204777,-0.03383788,0.22790855,-0.049430918,-0.04262373,0.1793675,0.21009377,-0.21798779,-0.052636553,0.0046727466,-0.21104279,0.2376699,-0.3649103,0.10706607,-0.35480034,-0.5035401,-0.020685496,-0.09482946,0.02987177,-0.034087133,0.049149808,0.07794178,-0.022301728,-0.12125697,0.23792966,-0.05766246,0.02672049,-0.07842362,0.25379002,-0.48706773,-0.16113828
DB00816 0.18354073,0.11205659,-0.065590665,0.018540367,0.15778583,-0.037180904,0.19882171,-0.0067512593,0.0030145203,-0.15505831,0.15107702,0.15285158,0.075489804,-0.17777129,0.3368208,-0.2304922,-0.09021273,-0.29152516,-0.2558521,-0.06543945,-0.27355406,0.030471515,0.06887715,0.11410616,0.023389049,-0.015107346,-0.26492098,-0.05206586,0.039267767,0.45562416,-0.41846842,-0.22980015,-0.13636084,0.26490825,0.14988981,-0.22864479,-0.018593743,-0.027140435,0.12937108,-0.47437206,-0.12625712,0.30001017,-0.049377546,0.39965057,-0.1735602,0.0029052407,0.061770912,-0.1485012,-0.059589665,0.36870167,-0.1372978,-0.024411784,0.20108931,-0.040218197,-0.051429726,-0.30556834,-0.11167821,0.11030879,0.06010263,-0.13014235,-0.34300727,0.017369542,0.11329988,0.0034515485,-0.034897424,0.027266456,-0.019331941,-0.34277955,-0.18382074,0.11113416,-0.08671481,0.2231199
DB00829 0.0076049482,-0.15464044,-0.2943297,-0.06879223,0.29173154,0.088432044,-0.17006758,0.10467757,0.04711191,-0.0783796,0.02102235,-0.21845439,0.21304376,-0.47905302,0.23101261,0.014196266,-0.42564443,-0.2973107,0.024353294,-0.042674847,0.0034322543,-0.091426924,-0.24627857,-0.36802334,0.10186786,0.0132336235,0.12669167,-0.2961968,0.09753983,0.1766371,-0.25838614,-0.1692994,-0.046484083,0.21768959,0.04839905,0.08689122,0.061505727,0.0963707,0.114893414,-0.54752505,-0.0002924133,-0.018624179,0.08695359,0.1498101,-0.012199756,-0.11208475,0.17310764,0.1581857,0.059791278,0.06014157,0.1994631,0.09727583,0.26128662,-0.24949147,-0.036009483,-0.3770241,-0.30645323,0.15619247,-0.23965986,-0.095439196,-0.21599698,0.26044798,0.070434704,-0.06617945,0.0052143126,-0.08752773,-0.11183256,-0.07665539,0.040395487,-0.077895805,-0.39764804,-0.07797897
DB00835 -0.12042164,-0.099140085,-0.43321154,-0.16928408,0.27702177,-0.04141827,-0.1792482,0.2019494,0.0079444945,-0.1268478,0.0890917,-0.1539102,0.15842387,-0.39654833,0.27318624,-0.13322073,-0.34666118,-0.4748183,-0.027444497,-0.015205009,0.11059833,-0.06452341,-0.23632495,-0.38610563,-0.0011926909,0.011353125,0.3151303,-0.25887,0.06813467,0.067647874,-0.34114113,-0.026587244,-0.13969997,0.11781659,0.099908605,-0.031052161,-0.073896945,0.17019047,0.23091029,-0.46297666,0.07236245,-0.042664934,-0.02637381,0.18314318,0.099844076,0.13143696,0.18694142,0.025892628,-0.027715508,-0.035212703,0.05522733,0.06729436,0.25238067,-0.36671305,-0.05287849,-0.39058742,-0.21295989,0.18441603,-0.00037107483,-0.2232863,-0.11846751,0.155877,0.042314753,-0.02422047,0.1140439,0.029123234,-0.26985815,-0.12848799,0.06503067,-0.0049719415,-0.124813825,-0.0043914565
DB00849 -0.17931975,0.02838151,-0.20981921,-0.16774565,0.15942676,-0.0032203621,-0.18588927,0.019752685,-0.12967119,-0.08346945,-0.1481245,-0.20141211,0.11761351,-0.17483781,0.13511567,0.06679383,-0.11832908,-0.45515594,-0.13984719,0.030615931,-0.0450391,-0.066737525,-0.18918566,-0.17965907,0.035176735,-0.06716854,0.08539108,-0.30115512,0.002933881,0.41951331,-0.16146564,-0.18596359,-0.120857276,0.10584024,0.2899581,-0.06625495,0.30858,0.123041965,0.17064294,-0.5227098,-0.14150876,0.23903704,0.043955963,0.37655658,-0.13095535,-0.20551398,0.17433277,0.032911528,0.30470914,-0.054100584,-0.16608945,0.105560906,0.18722406,-0.26008588,-0.018871814,-0.12305122,0.035051048,0.31332135,-0.05347073,-0.3090886,-0.33292007,0.22870065,0.076541424,-0.07247768,0.026144927,-0.0007692116,-0.22110905,-0.15891992,-0.04058703,-0.027794179,-0.44429064,-0.023493424
DB00850 -0.15884376,-0.09730715,-0.3286983,-0.28712502,0.21053077,0.11571161,-0.31847495,0.08385696,0.011801361,-0.0035306166,-0.04572515,0.014699006,0.09960262,-0.42128757,0.11013857,-0.26463598,-0.48080823,-0.35482162,0.062423334,-0.039477345,0.042102765,-0.19896944,-0.0068181097,-0.5227806,0.01402419,-0.03559903,0.34794906,-0.12651803,0.24928223,0.0596336,-0.22465055,-0.126756,-0.12748793,0.22789328,0.086545974,-0.15955268,-0.05214772,-0.036315277,0.009035498,-0.4132277,-0.14594927,0.06954931,0.009791647,0.2293174,0.15671405,-0.09030991,0.118959576,0.007858653,-0.03648084,-0.27075553,-0.030894494,0.08198844,0.17598706,-0.2711942,-0.06088679,-0.2943145,-0.03918424,0.23268084,-0.26442412,-0.21262346,-0.04846559,0.12878801,-0.030017296,-0.004135446,-0.15868449,0.02711711,-0.119676985,-0.2202994,0.22205822,-0.17026293,-0.20782107,-0.0015607353
DB00871 -0.0148883965,0.09271517,-0.013024301,0.0032922286,0.2191943,-0.13218164,0.10695697,-0.004073938,0.005502482,-0.08298388,0.15845631,0.16610387,0.12364282,-0.04461046,0.244334,-0.22019787,-0.107650794,-0.3111214,-0.21847872,-0.12016741,-0.27639127,-0.07230445,0.042296764,0.15676846,-0.01103134,0.15365568,-0.09252337,-0.040530205,-0.025174795,0.47836158,-0.32718816,-0.25463447,-0.10016401,0.17206782,0.14771518,-0.113485426,-0.2096527,-0.12047621,0.012042262,-0.41470188,-0.10141835,0.2499846,-0.10885963,0.29519612,-0.17798527,-0.0578192,0.15693834,-0.14989589,-0.13341582,0.32541603,-0.1016207,0.025511794,0.3059383,-0.0699432,-0.11103685,-0.07099815,-0.0068355286,0.22959155,0.03580696,-0.27843472,-0.5084208,0.039648116,0.17680426,0.109171756,0.05063325,0.1728545,-0.023100642,-0.38867214,0.072468676,0.3746132,-0.02065321,0.0043787016
DB00907 0.061073504,0.032657195,-0.24066855,-0.33611923,0.21376345,0.041782998,-0.10623311,-0.1005323,-0.074115135,-0.009612413,-0.034131583,-0.16656849,0.26236248,-0.41810596,0.10877769,0.051474452,-0.23370476,-0.2924827,-0.024336394,-0.054339375,-0.14902908,-0.242942,-0.023559565,-0.1894748,0.035597533,0.026887804,0.08317801,-0.24366978,0.08891439,0.51676893,-0.31748694,-0.25162598,-0.2035033,0.26637253,0.25450256,-0.1156735,-0.037556026,-0.030380765,0.16537467,-0.4682461,-0.30959037,0.15669945,0.09027589,0.08275507,0.031618446,-0.032160204,0.15357065,0.07821144,0.284941,0.0919294,0.039584804,0.24214989,0.39802805,-0.08956615,-0.074127235,-0.14875151,-0.16606955,0.1539032,-0.10648056,-0.09525372,-0.1963669,0.20424044,-0.050134055,0.017747408,-0.1483452,-0.089913,-0.029015016,-0.23403312,-0.022839129,-0.04674961,-0.39756963,-0.01695471
DB00909 -0.006243265,-0.14342178,-0.39060947,-0.1278876,0.41437605,0.06015527,-0.18468465,0.13518915,-0.17781995,-0.2874042,-0.015635258,-0.15095517,0.23805653,-0.33784506,0.1422606,-0.05995722,-0.18421786,-0.33166778,-0.0062336572,0.013030896,0.30040798,-0.2363744,-0.2776512,0.121513456,0.17232627,0.13689323,0.15624931,-0.23591864,0.28609616,0.20184116,-0.3062449,-0.22145239,-0.31988266,0.16193005,0.029590258,-0.26514903,0.2025075,0.11324598,0.17388023,-0.3922635,-0.03820744,-0.051094104,0.12853318,0.32502833,-0.07499619,-0.07164009,0.09450589,-0.012411987,0.20442583,0.10877827,0.05142818,-0.10329226,0.09456617,-0.0074749175,0.025131702,-0.35040376,-0.046541844,0.09921623,0.029247725,-0.095624894,-0.25061843,0.04092787,0.12755686,0.19096167,-0.06349886,0.06272648,-0.08177407,0.058080193,-0.19388935,-0.17533782,-0.45591843,0.0042178575
DB00912 0.06869713,-0.13126478,-0.20853992,-0.14167868,0.25121534,0.032373123,-0.18937501,0.092221916,-0.19259262,-0.0041734986,0.2827058,-0.23331706,0.034323048,-0.48890635,-0.03775141,-0.059742015,-0.35258767,-0.04994266,-0.020299722,-0.082748346,-0.041521445,-0.27459326,-0.18681903,-0.33989343,0.14954683,0.10456782,0.17590986,-0.3112651,0.12783995,0.2696386,-0.28361493,-0.10085344,-0.24033076,0.15568753,0.12386868,-0.07750597,0.07278868,0.36320692,0.08316344,-0.44784713,-0.15594657,0.13824093,0.018337315,-0.07321197,-0.03981373,0.01982325,0.34349006,0.1140655,-0.015739225,-0.32026577,-0.008801754,0.014295433,0.20125769,-0.45355412,-0.12297361,-0.26372918,-0.16959976,-0.015790466,-0.039690882,-0.20777164,-0.098725446,0.2127272,0.004940779,0.1227483,-0.12823008,-0.050704088,-0.036594164,-0.02439772,-0.093899935,0.014644605,-0.244032,0.13744533
DB00934 -0.03944937,-0.14809786,-0.3102534,-0.23994806,0.26708224,-0.13140006,-0.11024202,0.01918533,0.0026235415,-0.030959236,0.15487738,-0.12971629,0.21947482,-0.29077783,0.20538183,-0.15585889,-0.28591242,-0.42866352,-0.040390253,0.110805,0.033139184,-0.21490578,-0.13174047,-0.19913554,-0.046946134,-0.16465032,0.2022535,-0.2022181,0.09943894,0.37172565,-0.38355052,-0.09723334,-0.1513242,0.06913768,0.25620395,-0.0829056,0.14223157,0.19945824,0.16818266,-0.52858424,-0.053325877,-0.074360505,-0.2863861,0.21878022,0.034083366,-0.085042745,0.2913135,0.0051758126,0.16175361,0.041511286,0.08100303,0.12154192,0.22179042,-0.2851603,-0.0062320633,-0.1455677,-0.2130165,0.13761759,-0.022982912,-0.17313476,-0.22266738,0.23268436,-0.011612993,0.01010743,-0.08584343,0.052467108,-0.1733886,-0.21934216,-0.024490094,0.10106791,-0.25885254,0.21855593
DB00936 -0.027203253,-0.054014347,-0.17926562,-0.18945971,0.46461752,-0.010517934,-0.022994827,0.032160707,-0.05426474,-0.0047451537,0.28891745,0.025549449,0.1140233,-0.38568482,0.116876654,-0.1528722,-0.3875535,-0.16351981,-0.19788729,-0.10977695,-0.00025215512,-0.25350165,-0.033767585,-0.09284138,0.10266431,-0.024130976,0.23458216,-0.21914238,-0.06363439,0.36216336,-0.39281616,-0.27569234,-0.10859738,0.43457446,-0.06139996,-0.06051053,0.05648911,0.12723455,0.21755245,-0.52395684,-0.15257427,0.038246788,0.23806399,0.13263386,-0.015202964,0.08371296,0.1156382,0.018604362,0.2159859,0.20969988,0.051593278,0.19505273,0.39834696,-0.16784441,-0.07355524,-0.20967564,-0.15453565,0.15628923,-0.026636105,0.04811861,-0.32868183,0.081258856,-0.11685237,-0.0062265694,-0.11443534,0.04405517,0.016861448,-0.2355696,0.045390636,0.04531636,-0.24766038,-0.2261309
DB00939 0.009216822,-0.07952612,-0.35295314,-0.1527338,0.3987314,0.026291173,-0.1571272,0.02233858,-0.032116793,0.05760506,0.36644036,-0.121293195,0.066712715,-0.43001452,0.14835082,-0.13943098,-0.46954158,-0.10665676,0.08107963,-0.07920532,0.17799096,-0.23193751,-0.16809608,-0.42429015,0.060651798,0.08576749,0.10582315,-0.23081692,0.15808241,-0.02327399,-0.4087692,0.14714055,-0.05004399,0.30661047,-0.021249454,-0.0023329074,-0.05510572,0.2802231,0.20959969,-0.44700703,-0.11707037,-0.15601851,0.015988568,0.13658671,-0.03134078,0.14031355,0.2600287,-0.048239183,-0.026982797,0.03507933,0.1731701,0.13076183,0.2040864,-0.2585731,-0.07868589,-0.42189416,-0.14520176,0.15026768,-0.24778977,0.08013488,-0.13906567,-0.019189784,-0.060743008,-0.08016732,-0.017299788,0.119141705,-0.091701575,-0.05446119,-0.086385466,-0.05898584,-0.0373948,-0.09539686
DB00951 0.24102402,0.070705056,-0.40644425,0.06438527,0.31469515,0.20333017,0.0679251,-0.06184092,-0.16158025,0.0839345,0.19318391,0.18760961,0.10169309,-0.20961352,0.13116258,-0.0254979,-0.085298374,-0.14355205,-0.13867359,-0.045152914,0.26098764,-0.060236294,-0.19327144,0.091471024,0.17124923,-0.03220925,-0.17232116,-0.097113885,-0.14614742,0.3647333,-0.31194606,-0.06761919,-0.26218104,0.15751937,-0.01780024,-0.20053133,-0.047542054,-0.008774071,0.17479962,-0.67046547,-0.03704197,0.3285316,0.117783606,0.36265427,-0.10565942,0.039420772,-0.0026331418,0.06911182,-0.019261945,0.41348547,-0.03882164,-0.15433726,-0.06874816,0.053172965,0.08147212,-0.4832944,-0.19933745,0.0038736505,0.027232867,-0.090918906,-0.19749215,0.0005007635,-0.054600194,-0.009968811,-0.021928832,0.024619661,-0.027379034,-0.15082143,-0.056974955,-0.015880564,-0.3015743,0.10203674
DB00952 0.016323337,0.21489018,-0.1474663,-0.19433653,0.34786043,-0.11624925,0.02793838,0.18175025,-0.34711885,-0.30374268,-0.032557856,-0.20038134,0.14785416,-0.09103292,0.108629756,-0.15292414,-0.06488488,-0.29377562,0.16512443,-0.098694675,-0.07932257,-0.38907507,-0.1471566,-0.12396616,0.10832317,-0.11961787,0.006094954,-0.24125156,0.23978919,0.24070992,-0.50542104,0.09779456,-0.19508487,-0.011568704,0.22384176,-0.2282974,0.0697606,0.22256616,0.09099863,-0.37769416,-0.022436714,-0.10026073,-0.051139966,0.04727674,0.07136399,-0.19249307,0.06523465,6.553181e-05,0.21215056,-0.1653106,0.02600164,0.12842357,0.2389578,-0.42486513,-0.21593246,-0.1995316,-0.13018464,0.19900145,0.05198578,-0.10041439,-0.046712216,0.32066098,-0.030133415,-0.043459486,-0.24862354,-0.11237776,-0.13636698,-0.15517226,-0.14350444,0.25345492,-0.3208634,0.14976542
DB00979 -0.0200198,-0.049167402,-0.2361711,-0.21026571,0.32593626,0.009231793,-0.21199463,0.043135155,0.08086602,0.06492177,0.0725496,-0.11787391,0.23516026,-0.19746736,0.2025581,0.09822792,-0.28393006,-0.27974102,-0.14227046,0.09033779,0.030749153,-0.058598343,-0.36029038,-0.33405316,0.051421132,-0.049569096,0.21415414,-0.22846521,0.07882226,0.48904863,-0.1848852,-0.14633334,-0.015064489,0.18122397,0.19911009,0.032894455,0.06989766,0.15601923,0.080136925,-0.5151637,-0.05880429,0.014708375,-0.053482816,0.08465609,0.08242451,-0.14668109,0.29739076,0.011775591,0.1981533,-0.09734127,0.046635166,0.27176577,0.39830214,-0.32432574,-0.08347769,-0.1958388,-0.008361847,0.2775352,-0.058250133,-0.24592438,-0.23016083,0.2508129,-0.13194305,-0.053071696,-0.0044807615,-0.011619965,-0.12841935,-0.25691637,0.099633604,0.048050016,-0.1784974,0.05918172
DB01015 0.14474373,-0.12322378,-0.2338494,0.10897581,0.23369718,-0.12723726,0.2276122,-0.056617256,0.041915257,-0.18367814,-0.1937452,-0.040374603,0.17492795,-0.1956385,0.16852278,0.04982563,-0.22347505,-0.004728366,0.10452708,-0.15802696,0.11940158,-0.0634627,-0.16306704,0.026176954,0.2806813,-0.1474457,-0.23559721,0.017068591,-0.027788943,0.44905463,-0.14291984,0.14170362,-0.22926858,0.13820292,0.0041573932,-0.3109676,0.010862309,0.31212604,0.06569697,-0.71434265,-0.13841702,-0.077162445,-0.019339634,0.03417481,-0.1755299,0.014279175,0.024853276,0.087678336,-0.065352105,0.3213617,0.03917567,-0.0970217,-0.2359936,-0.1046039,0.091788195,-0.34127578,-0.23463762,0.2329919,0.16591294,0.055073436,-0.27779797,0.1495822,-0.0831892,0.23105794,0.014370507,0.014451534,-0.0021570183,0.04118607,0.08355144,0.1311784,-0.3618647,0.08085435
DB01056 0.045094308,0.0804318,-0.2128426,0.022475172,0.15276141,0.014119798,0.07296234,0.23733203,-0.09990501,-0.17004652,0.16668022,0.06307165,-0.06436153,-0.15692846,0.082240194,-0.09427946,-0.22127165,-0.29293552,-0.016313318,-0.0037072345,-0.06490448,-0.17965949,-0.0075365705,0.14223275,-0.06141551,-0.045145947,0.044963352,-0.1103879,0.039443564,0.26781386,-0.5234942,-0.01781655,-0.03720034,0.113616765,0.20021503,-0.22073372,0.0265721,0.17994337,0.15268618,-0.72135156,-0.025495516,0.36731207,0.20047873,0.24198368,-0.23145074,-0.01425986,0.05372001,0.14040644,-0.14500746,-0.14785111,0.118311405,0.1584639,0.10836467,-0.3641441,0.0036327608,-0.30672714,-0.32318136,-0.11513212,0.10874351,-0.10470798,-0.3924397,-0.17613092,0.08374776,-0.031742707,-0.05510812,-0.020959804,0.14557894,-0.24744692,0.20267315,0.15590341,-0.26152673,-0.1888313
DB01061 0.1463302,-0.015513955,-0.25594914,-0.08255299,0.4216639,0.06514332,-0.011344007,-0.090626344,-0.049968515,0.17659713,-0.0440787,-0.008980502,0.044183195,-0.16726507,0.069097705,-0.07996617,-0.22709636,-0.31503466,-0.023099314,0.11906749,-0.03292098,-0.0069660787,0.05183688,-0.12986355,0.17722532,-0.15643148,0.08752675,-0.2278952,0.018835751,0.59129864,-0.20140515,-0.095883176,-0.2717827,0.30196717,0.16643955,-0.16940059,0.020061504,0.1656102,0.2951372,-0.673705,-0.33829263,0.079534866,-0.06230146,0.010631004,0.0556709,0.091180295,0.27401698,-0.051128034,0.27218828,0.013081043,-0.04134133,0.030015698,0.28396162,-0.34564662,-0.09141279,-0.085533336,-0.19550495,0.23482966,0.09090754,-0.1827692,-0.22372267,0.09413696,-0.13733749,-0.13025212,-0.06245386,-0.0501923,-0.13249542,-0.07563775,0.037655465,0.08132628,-0.13654412,0.03800651
DB01064 0.11134358,-0.043181162,-0.09188881,-0.08002514,0.37985957,0.05887037,0.20918703,-0.06364719,-0.1451908,-0.25551257,0.07247041,0.0128348805,0.13011321,-0.21997988,0.13828567,-0.00052631163,-0.27214396,-0.35707396,-0.015068919,-0.12117846,-0.28746387,-0.13828754,-0.11741723,0.013343336,0.052428264,-0.11553202,0.04154204,-0.15545306,-0.014367306,0.40657023,-0.42379126,-0.07569284,-0.040048882,0.11676819,0.14217512,-0.17096196,0.053060167,0.28112695,0.10694156,-0.70086694,-0.11487386,0.08068456,-0.12221471,0.14948487,-0.05305229,0.0135518,0.09547767,-0.0055912137,0.07413971,0.048608024,0.020611124,0.11830137,0.25359446,-0.21183936,-0.0198507,-0.089278094,-0.2242797,0.12115202,0.23759387,-0.21701139,-0.38176665,0.25070155,0.12341895,0.11879291,-0.02421877,0.06983084,0.009296176,-0.23346344,-0.030168204,0.15469731,-0.24984714,0.3053806
DB01069 -0.10316536,-0.18471189,-0.19983424,0.045197364,0.2971348,0.0043590893,-0.14782421,-0.025021702,-0.06606389,-0.047509473,0.064272664,-0.077011056,0.031400703,-0.4341782,0.20445141,-0.17678265,-0.42033148,-0.21514232,0.02691496,-0.08068013,0.16222604,-0.09028992,-0.0571836,-0.35911253,0.14221774,-0.09291563,0.27584824,-0.103177354,0.0072428817,0.1651333,-0.37863043,-0.24059685,-0.24210516,0.17976566,0.1301309,-0.19257158,-0.12763989,0.15013455,0.17638561,-0.64611393,-0.06778854,-0.09269551,-0.1880309,0.13155425,0.07109271,0.17821084,0.16218126,0.010468656,-0.10882366,0.0420826,0.08487685,0.07520297,0.3632374,-0.25966093,-0.04807755,-0.25102487,-0.14271481,0.10462642,-0.23461014,-0.08338391,-0.269975,0.05899556,-0.007145342,-0.13312711,-0.14277042,0.14366707,-0.14055076,-0.1294583,-0.03908946,-0.021095775,-0.26860026,-0.025938617
DB01081 -0.027879,-0.038352743,-0.32273105,-0.19639584,0.21702522,0.039254166,-0.25608164,-0.039291468,0.01326199,0.11275638,0.025730597,-0.17138779,0.20247166,-0.44333863,0.10310021,0.20048167,-0.39041284,-0.20816419,0.030625883,0.23361744,0.09136855,-0.01718856,-0.23271765,-0.35846564,0.032677893,-0.048891053,0.15101719,-0.24316533,0.11264874,0.14904003,-0.23825964,-0.16592023,-0.2658596,0.32918394,0.389097,-0.1110266,-0.11021884,0.10147784,0.1677546,-0.5432278,-0.18775344,-0.028830202,-0.10093271,0.030193934,0.0952762,-0.11672563,0.25185284,0.063520774,0.09415394,-0.08806927,0.037390683,0.1705111,0.20936526,-0.30751455,-0.10909932,-0.15525104,-0.19602463,0.30472592,-0.2840616,-0.11705482,-0.23881388,0.030870287,-0.04697223,-0.17989357,-0.030352304,-0.011452588,-0.055675827,-0.05077157,-0.06992301,0.06708192,-0.26405483,0.017871805
DB01113 -0.1090194,-0.12110068,-0.27936387,0.017778212,0.19093111,0.055163115,-0.00143665,0.10306228,0.029239036,-0.069081835,0.15707412,-0.2285909,0.1824093,-0.3188244,-0.076613545,-0.23178315,-0.32499865,-0.24077776,0.07118042,-0.009713578,0.1984786,-0.027974177,-0.19730403,-0.13969697,0.31391698,0.15744016,-0.086312346,-0.16994402,0.07117401,0.17442234,-0.4763943,-0.1594512,-0.21243425,0.17426537,0.058815088,-0.06806282,-0.08744642,0.07261905,-0.09546023,-0.5247944,-0.10212484,0.052006666,0.12734438,0.08596923,-0.108676426,0.14647263,0.026823519,-0.049784046,-0.14314684,0.1400538,0.13749573,-0.123617806,0.25049695,-0.15219533,0.022976924,-0.49473533,-0.2838794,0.08381788,-0.08010149,-0.01885572,-0.09864456,0.21238935,0.054467436,0.12383345,-0.2987617,0.2338533,-0.19555609,0.15792355,-0.13696319,0.35699934,-0.20194034,0.18314031
DB01114 -0.080641195,-0.16452454,-0.44838023,-0.17906548,0.2799693,0.12141303,-0.08559341,-0.025315406,-0.007073372,-0.019805402,-0.032317907,-0.13383298,0.22282766,-0.27080315,0.20010592,-0.119429335,-0.374518,-0.5166586,-0.05066692,-0.061824325,-0.021721704,0.04035127,-0.24154124,-0.41181594,0.009361048,-0.10697794,0.2672828,-0.33193833,-0.073955394,0.094185345,-0.26610416,-0.01375814,-0.16667986,0.01308789,0.20335019,-0.08606773,0.019639334,0.0704045,0.0710996,-0.34982026,0.0822637,0.061714474,-0.076359555,0.071942225,0.01848907,0.14818875,0.3160474,-0.017229518,0.17956287,-0.014587611,0.0905962,0.10369983,0.14631988,-0.3755805,0.0048289797,-0.38524517,-0.22433123,0.33573526,-0.053493205,-0.31135827,-0.048172683,0.120244525,-0.014252777,-0.13098246,-0.03643044,0.0077054612,-0.20036806,-0.30734688,0.056091823,-0.12542072,-0.26746526,-0.0458061
DB01121 -0.041873008,-0.150008,-0.24533819,-0.12457095,0.35512644,-0.028130053,0.04809753,-0.032040667,-0.2522575,-0.039699633,0.108889684,-0.07796467,0.05624457,-0.33159158,0.1982958,-0.113125674,-0.31865114,-0.2144226,-0.002628234,-0.04003538,0.051396716,-0.18885991,-0.20468026,-0.215878,0.057946727,-0.34542605,0.18641646,-0.12716652,0.060985185,0.36563712,-0.23325644,-0.227075,-0.11737,0.2674897,0.055091124,-0.17451215,0.08970921,0.1924153,0.2031213,-0.6261242,-0.07869812,0.05095016,-0.023114348,0.22500236,-0.26598918,-0.045421544,0.15220533,0.10317514,0.0643923,0.081285685,0.009899588,0.09968811,0.28478935,-0.1626231,0.0028032896,-0.14138266,-0.23311986,0.1402155,0.088401586,-0.30697256,-0.2658219,0.15325129,0.17197774,0.12771812,-0.019926138,-0.014615222,0.013589224,-0.15520975,-0.21556959,-0.14927341,-0.38193938,0.03228895
