DB00991 0.08912384,-0.12294406,-0.17334096,-0.04063313,0.31906375,0.13670662,-0.119100556,0.09084693,-0.10108119,-0.1349415,0.014219071,-0.11818396,0.19756594,-0.288321,0.102547914,-0.115273975,-0.26533452,-0.148723,0.15865372,-0.08529429,-0.01413229,-0.06990044,-0.087934904,-0.2555745,0.06208819,-0.056396388,0.21432331,-0.11140221,0.08489216,0.20075215,-0.27191398,-0.08986177,-0.06411836,0.13469157,0.15555915,-0.024495702,-0.021390457,-0.010750826,0.15532188,-0.4453256,-0.09235279,0.05662602,-0.08344903,-0.031164834,0.0120607475,-0.04606248,0.25932658,0.052508723,0.15539053,0.05027072,0.07971791,0.1751787,0.22506341,-0.17363556,0.048915416,-0.24807723,-0.29746512,0.034697052,-0.18204112,-0.052444473,-0.14310257,0.17650323,0.0032507381,-0.046312924,0.032835014,-0.009446855,-0.02609795,-0.11673205,-0.088268414,0.0157714,-0.22414896,0.036118917,-0.11899009,0.22936751,-0.098943256,0.07753192,-0.17245895,0.18011467,0.06341016,-0.17984131,-0.0761314,0.039143734,0.097603634,-0.026459362,-0.118659556,-0.24127921,-0.031868584,-0.05199573,-0.052672833,0.085756645,-0.12579353,-0.18458043,-0.014687437,0.0055872397,0.09387032,0.108712114,-0.42783573,-0.018768251,-0.11145396,-0.27655217,-0.07186756,-0.017942775,-0.09895705,0.23903343,0.22040838,0.22938819,0.11408707,-0.30359802,-0.04160014,-0.06571955,-0.15720895,0.14092195,0.11714506,-0.05093068,0.12120547,0.18234012,-0.30180022,-0.02654334,-0.18847865,0.0020693857,-0.024898067,-0.05947694,0.26623216,0.22431248,-0.076174,-0.034762036,0.26467636,0.16557837
DB01356 -0.008557313,-0.10537548,-0.26761574,-0.06636972,0.15614899,-0.17805138,0.18860167,-0.07220466,0.011557161,0.026666142,0.16928485,-0.045214888,-0.026503814,-0.24248111,0.028373621,-0.23538147,-0.106185056,-0.4104326,-0.1258253,-0.08941927,0.013287487,-0.033919737,-0.01369022,0.17865773,0.011895596,0.1653051,-0.10263485,-0.16156833,0.36484513,0.14743243,-0.29417023,0.21877646,-0.18606491,0.023652438,0.18733382,0.13059479,-0.029477008,0.2346951,-0.04166656,-0.6060728,-0.019718675,0.10033919,-0.35282275,0.16765575,-0.040611062,0.16002801,0.10041649,0.051269393,-0.19191636,0.113855,0.038483642,-0.04559124,0.21449643,-0.18499051,-0.0053601414,0.018944666,0.009083082,0.12440698,0.17257437,-0.09160766,-0.20153801,-0.021207254,0.062129572,-0.052152593,0.096197166,-0.054573428,-0.1208904,-0.18157418,0.09604795,0.089484915,-0.23629567,0.28425345,-0.0065250485,0.4501921,-0.075087555,0.076150104,0.011471719,-0.0420081,-0.091705225,0.0012873751,-0.08407919,-0.09208952,0.22923298,-0.10539046,-0.14852072,0.114560954,0.18822783,0.048136845,-0.24743667,0.10322613,-0.023317227,-0.3216526,0.2340567,-0.16624972,0.14427131,-0.06774707,-0.5459204,-0.19105166,-0.2425072,-0.21339649,0.103289604,-0.13652888,0.037765928,-0.14912774,-0.16980362,-0.10767911,0.032605413,-0.32020792,0.21994488,0.0018144501,0.058521613,0.03566271,0.011852893,-0.079072975,0.08046317,-0.30155522,-0.13345636,0.115237646,-0.108731866,0.22249664,0.1301626,-0.02620728,0.07627544,0.010337768,0.19108057,0.19160599,0.24715197,0.27932864
DB00191 0.12932219,0.008012277,-0.20037454,-0.09084711,0.27753213,0.050725676,-0.15894027,0.020581296,-0.15185496,-0.096476756,0.07975102,-0.07468875,0.20677704,-0.25761566,0.07645676,-0.104874805,-0.18377116,-0.12911588,0.15175907,-0.08298039,-0.05776871,-0.15176126,-0.10308466,-0.35659596,0.070522465,-0.11147795,0.14236319,-0.21866699,-0.0011873894,0.14280124,-0.29582462,-0.066970915,-0.100914896,0.20208193,0.09401083,-0.0042162053,-0.022828652,0.045725085,0.15534751,-0.42724842,-0.1187764,0.052601136,-0.10345588,-0.052836303,0.01782647,-0.003171302,0.24820442,-0.04064723,0.12699628,0.07094502,0.03987326,0.20950027,0.17726713,-0.28825626,-0.07422055,-0.24426767,-0.28528258,-0.0122714285,-0.16631487,-0.14137788,-0.15618452,0.2275347,0.011226966,0.0219548,-0.08386531,0.046949618,-0.040116597,-0.16164558,-0.07652742,0.015717022,-0.18820566,0.066312045,-0.14826804,0.17357183,-0.09305054,0.012336943,-0.13960987,0.20054817,0.03896413,-0.15992609,-0.010977298,0.043031923,0.1509146,-0.10039726,-0.094816916,-0.32252505,-0.04579002,-0.013915377,-0.016813781,0.029100874,-0.18189299,-0.111533284,-0.06464477,0.019279694,0.058757916,0.101701945,-0.3450081,0.07286528,-0.09018169,-0.2758166,-0.039046988,-0.071197264,-0.10941746,0.3160497,0.28886184,0.19535516,0.053479817,-0.252755,-0.08155469,-0.04248112,-0.1389409,0.22172788,0.105459265,-0.03981848,0.1129705,0.13021675,-0.29038274,-0.041661903,-0.22278641,-0.008304605,-0.09846636,-0.041447543,0.21878468,0.21078695,-0.079925574,-0.039738897,0.25929546,0.07743017
DB00195 0.06965869,-0.062899396,-0.2083078,-0.072390914,0.24944045,-0.022477038,-0.10521904,0.11703416,0.028721437,-0.06609006,0.12305149,-0.16668025,0.15570444,-0.3080695,0.03892231,-0.13508153,-0.26641494,-0.12064166,0.008950111,-0.031594355,0.022527415,-0.05449857,-0.08808309,-0.26320416,0.01797842,-0.07513617,0.1318138,-0.14867492,0.030063232,0.17012447,-0.27813384,-0.09906451,-0.042967975,0.1704113,0.12834106,-0.06365069,-0.08261793,0.03631741,0.1384364,-0.47713283,-0.09037885,0.03185236,-0.1524448,0.02990342,0.008272614,0.016984507,0.24780641,0.0019659316,0.119983055,0.13824931,0.054993264,0.15319435,0.22748984,-0.18917185,-0.07904018,-0.23937729,-0.20399936,0.06797025,-0.13700685,-0.06288309,-0.24340104,0.15219627,-0.0061922884,-0.05532656,-0.045722917,0.016234221,-0.024640568,-0.12680256,-0.059295174,0.058313373,-0.14412478,0.02322086,-0.017919574,0.18314737,-0.10458401,0.07234661,-0.15339671,0.10877455,-0.008673397,-0.114810795,-0.05678645,-0.03579461,0.1405045,-0.04685644,-0.04522968,-0.1883238,0.001640883,0.010277484,0.009483367,0.08436253,-0.09042556,-0.09620089,0.07274298,-0.07420454,0.14217566,0.041018967,-0.36662817,-0.036401626,-0.19409479,-0.24639335,-0.030094372,-0.13455036,-0.0052289604,0.2788812,0.18016161,0.21995708,0.047125295,-0.24166146,-0.06565081,-0.04953844,-0.1174661,0.1968113,0.029754816,0.0062391176,0.09576664,0.06611754,-0.25624186,0.03845018,-0.18570642,0.08607974,-0.0013161874,-0.015288308,0.16383861,0.08782824,-0.057496738,-0.010025375,0.2083389,0.1255682
DB00211 0.011650386,-0.05433272,-0.24113172,-0.04264223,0.31844983,-0.04235597,-0.12909846,-0.025505861,-0.09953966,-0.038549837,0.08160772,-0.16317213,0.13566072,-0.17391224,0.06288948,-0.121230476,-0.1994885,-0.14128418,0.052288007,-0.072768874,0.042877816,-0.09442222,-0.19348921,-0.1901044,0.028710686,-0.098442376,0.032301545,-0.23178151,-0.02520182,0.15101723,-0.33274966,-0.12924701,-0.080997996,0.12371289,0.1348827,0.015178213,0.0056067905,0.07411443,0.17800362,-0.5401387,-0.08599418,0.10749423,-0.08496,-0.041719604,-0.060962945,-0.1033333,0.18391046,0.075482,0.12588762,0.05001342,0.03840017,0.15519868,0.18995716,-0.17256296,-0.1210103,-0.20936786,-0.19742146,0.030857513,-0.08896267,-0.1277311,-0.1629463,0.1497788,-0.013112167,-0.049224526,-0.0282834,-0.025349226,-0.0018067801,-0.11571047,-0.15000787,0.111342415,-0.24789195,0.004926544,-0.15356067,0.15878746,-0.14600089,-0.046934884,-0.077971265,0.11980053,0.06337694,-0.09400834,-0.07327012,0.047048073,0.14696419,-0.03131549,-0.07871821,-0.19922008,0.12789708,0.01172044,0.022425264,0.050605744,-0.11300333,-0.19563085,-0.012930645,-0.08387314,0.15910086,-0.03303909,-0.40965158,-0.042809185,-0.07734767,-0.1808693,-0.07584364,-0.028765025,-0.07003859,0.1786292,0.22440659,0.19269963,0.018668137,-0.31057528,-0.058843374,-0.0746881,-0.07975314,0.16922566,0.06856365,-0.017869396,0.149496,0.123430856,-0.08159881,-0.026611367,-0.21194655,0.11079897,-0.0062526613,-0.042373978,0.18832906,0.22515556,-0.05251766,-0.032773215,0.17274593,0.1440926
DB00245 0.1398844,-0.055747475,-0.12713182,-0.0487605,0.37499323,0.10351884,-0.2356747,0.04886963,-0.11414362,-0.11571893,0.09011127,-0.17225346,0.22639352,-0.31833062,0.08223924,-0.04628972,-0.25150752,-0.06975677,0.050980028,-0.076502204,-0.027771791,-0.12143953,-0.08027308,-0.45356646,0.042771757,-0.12515567,0.23027112,-0.2092687,-0.102401145,0.1965077,-0.27860448,-0.23313326,0.031631846,0.17291349,0.12332488,-0.026807092,0.008160207,0.003177894,0.3317864,-0.41154248,-0.14039066,0.101891115,-0.090898775,-0.089208655,-0.0076322975,-0.06923427,0.27776232,-0.026761686,0.3006618,0.038689233,0.032584243,0.20515905,0.27732408,-0.29508233,-0.13267179,-0.40949917,-0.23105368,-0.024506198,-0.17986967,-0.0670097,-0.17339325,0.17703505,-0.057098486,-0.014071099,-0.07212145,0.032719113,0.012587012,-0.20272481,-0.16704573,0.0031256976,-0.12108378,-0.0076784426,-0.16705799,0.07373921,-0.07981295,0.029429318,-0.29237235,0.23714969,0.10690532,-0.25375873,-0.18339922,0.0042948225,0.15521896,-0.04210252,-0.04652775,-0.27998298,-0.04376357,-0.012785045,0.07119582,0.0003037931,-0.1166916,-0.06594552,-0.09428069,-0.020196347,0.09650741,0.080897205,-0.28551477,-0.001063634,-0.017374562,-0.18222955,-0.024189211,-0.23142447,-0.08493569,0.32191393,0.3196995,0.3074489,0.0072482056,-0.13023265,-0.15770829,-0.07304692,-0.15559058,0.2734239,0.1399261,-0.018585337,0.15355319,0.23196357,-0.3163198,-0.10808398,-0.19792119,-0.08043384,0.0053631077,-0.08255303,0.23443761,0.23408413,-0.12434172,-0.09477526,0.112056315,0.016086819
DB00247 0.041624647,-0.09411407,-0.19302563,-0.11390274,0.2519663,-0.040606417,-0.056183342,3.3733464e-05,-0.032869536,-0.026844407,0.08921128,-0.14494593,0.1534068,-0.2368239,0.101725735,-0.11137295,-0.2525173,-0.1829528,0.033006594,0.0024767455,-0.009364994,-0.023168534,-0.11152198,-0.31988165,-0.0134948315,-0.1708688,0.0751631,-0.16213582,-0.0034047551,0.19829622,-0.3281048,-0.120511115,-0.012633371,0.20519634,0.1236749,-0.019338224,-0.0038945347,0.10156637,0.18431935,-0.48351222,0.007216596,0.16035023,-0.12846965,-0.011294542,0.06524125,0.05580303,0.20869915,-0.05021897,0.18276513,0.09142783,0.026918154,0.17295949,0.1767138,-0.18610525,-0.08382306,-0.23586491,-0.15676457,0.0086606825,-0.11260659,-0.14748396,-0.25508443,0.18839532,-0.05950593,-0.08592609,0.0036912465,0.06003301,-0.020356772,-0.18785791,-0.14416155,0.091592595,-0.19436719,0.028915677,-0.09284754,0.21139371,-0.069681525,0.022288427,-0.14470915,0.14143918,0.093386516,-0.029188786,-0.14199477,-0.0011796375,0.12679327,-0.07798602,-0.055931468,-0.19923879,0.029610567,0.022855261,0.026114546,0.021947222,-0.12116217,-0.14125493,-0.04218372,-0.093649484,0.11903703,0.074838035,-0.36049935,-0.04864922,-0.093008086,-0.22167177,-0.03679613,-0.0795882,-0.040062856,0.22095646,0.13448189,0.21306445,0.048971392,-0.30014458,0.041882716,-0.10951914,-0.10449937,0.2091782,0.06581972,0.009017906,0.077279724,0.1494709,-0.20325962,-0.006764996,-0.15708749,0.026795635,-0.090450816,-0.11336353,0.18362308,0.17188013,-0.10390414,-0.02851464,0.17333657,0.09816556
DB00250 0.052572746,-0.08716288,-0.2816508,-0.105116844,0.32659423,-0.00017789502,-0.13427974,0.14106442,-0.08277228,-0.13860792,0.015420538,-0.18287008,0.16536155,-0.25253788,0.04080992,-0.10867528,-0.20388277,-0.08058886,0.06123323,-0.078068405,-0.022728069,-0.04474511,-0.12502435,-0.27716658,0.02744123,-0.12652335,0.1752697,-0.2569711,-0.0037257478,0.1193095,-0.24823329,-0.20973843,-0.032793265,0.17087968,0.04854564,-0.04924419,0.010136352,0.01033321,0.11080174,-0.43723363,-0.042326942,0.0334413,-0.07041598,-0.039238766,-0.020266557,-0.028924698,0.2188811,0.046080533,0.18111658,0.06488232,0.07473676,0.16995695,0.27254742,-0.2584445,-0.096456274,-0.24832515,-0.27077472,0.02852925,-0.11526407,-0.13960297,-0.2375913,0.18348758,0.05501081,-0.031833313,-0.086429164,0.045631137,0.021712838,-0.10491788,-0.048398245,0.027379487,-0.2393367,-0.022568993,-0.105557665,0.16238734,-0.18259555,0.058412313,-0.07590816,0.19666491,0.06573842,-0.13999046,-0.09156118,-0.014653378,0.13296586,-0.1370101,-0.09381158,-0.23588818,-0.008277934,0.055304863,0.06382847,0.0129184155,-0.17674468,-0.16175014,-0.033020508,-0.021199506,0.20554388,0.061997283,-0.36683908,0.07742985,-0.11641626,-0.24456549,-0.027219543,-0.10030066,0.0025119227,0.24970242,0.26444814,0.20725928,0.04548015,-0.20092684,-0.0792123,-0.07413222,-0.0824649,0.1726781,0.056667957,-0.051624615,0.060474448,0.06080581,-0.28092167,0.051513582,-0.15844603,0.071824625,-0.047337804,0.04546953,0.21266146,0.17515309,-0.053979207,-0.028322656,0.25785348,0.066918485
DB00266 0.11951836,0.026198369,-0.2027652,-0.038377423,0.3285278,0.04916965,-0.18935779,0.016052602,-0.088117056,-0.14988592,0.003504563,-0.14151435,0.24212794,-0.27467576,0.071874,-0.033274595,-0.27807865,-0.070706986,0.19782546,0.0058114235,-0.06262794,-0.029505158,-0.08162564,-0.31949392,0.07994866,-0.0846222,0.15633535,-0.16629648,-0.052216206,0.1668184,-0.24579832,-0.120568246,-0.046378702,0.18605056,0.15946513,-0.043706086,0.008347604,0.026382748,0.12624623,-0.45210627,-0.07517222,0.11114236,-0.14366889,-0.024146132,0.035433266,-0.10950072,0.28089863,-0.0035199432,0.26518533,0.115615554,0.0435158,0.19042669,0.15515083,-0.2002519,-0.04981653,-0.2165953,-0.2153428,0.08413607,-0.1378449,-0.03645028,-0.24019085,0.2607447,-0.049865797,0.006816192,-0.045324963,0.0835892,-0.1083851,-0.109461054,-0.07004264,0.05625725,-0.21998635,0.013092249,-0.16762498,0.13370217,-0.15826039,0.006778212,-0.21282782,0.12844133,0.031912502,-0.07811922,-0.16283374,0.00019424231,0.11616267,-0.07472525,-0.037424706,-0.28995922,-0.050652307,0.044908486,0.09033296,0.0059636664,-0.13992383,-0.17379762,-0.04789115,-0.10416581,0.059612256,0.06484896,-0.2748252,0.08460273,-0.048849054,-0.21473825,-0.018720053,0.0026641483,-0.020263424,0.3395456,0.22252306,0.21047418,-0.0017371986,-0.24028663,-0.07101568,-0.14439242,-0.21148312,0.17374659,0.08926969,-0.01584204,0.14997725,0.16160943,-0.39817506,-0.05290388,-0.19219193,-0.03301968,-0.1086824,-0.07104392,0.23188281,0.19676434,-0.061291136,-0.06274039,0.16675903,0.15642262
DB00280 0.13566913,0.01567193,-0.21065934,-0.08356883,0.28620073,0.05269134,-0.31447244,0.036646955,-0.15574875,-0.19347438,0.022468006,-0.15606152,0.19687352,-0.21488468,0.07877312,-0.14320457,-0.22537073,-0.020133883,0.14955616,-0.08237681,0.021325696,-0.054753475,-0.17210121,-0.35781723,0.14412336,-0.020891344,0.12894586,-0.31888878,-0.10204347,0.19041857,-0.3228086,-0.10608392,-0.10983664,0.14161137,0.08460095,-0.003641258,0.004173548,-0.0017344528,0.17817387,-0.46484828,-0.10317469,0.10629409,-0.045147214,-0.08211232,-0.039397642,0.01836202,0.30421355,0.04198931,0.16962792,0.038972825,0.046062585,0.20048915,0.25298068,-0.22255127,-0.0640079,-0.28072825,-0.2970398,-0.0044261585,-0.13810532,-0.035399597,-0.19020626,0.20164666,-0.007907334,0.0027952334,-0.0058694473,0.024625003,-0.10926174,-0.19630066,-0.095187254,-0.011665795,-0.25613979,0.023565412,-0.11865154,0.19007592,-0.11330228,0.009139381,-0.15074189,0.17108573,0.094776906,-0.12198826,-0.07722574,-0.012692575,0.05277873,-0.020973288,-0.07541521,-0.28326195,-0.09442699,0.054217726,0.103822276,0.01612777,-0.12621137,-0.12611383,-0.10802558,-0.121504806,0.1319955,0.05726409,-0.36965844,0.03877923,-0.036711134,-0.21614656,0.01961727,-0.1472608,-0.106578976,0.21217552,0.29089606,0.27485004,0.09536659,-0.2059435,-0.10683563,-0.019728823,-0.19015175,0.19094957,0.082015276,0.01882615,0.10372097,0.09212667,-0.27351394,-0.013952753,-0.2491746,-0.0017149512,-0.14028452,-0.09997367,0.22025043,0.25045893,-0.087302,0.025534261,0.1781618,0.14625885
DB00334 0.072326265,-0.014377718,-0.19881108,-0.064329036,0.22176495,0.02356222,-0.15455113,0.05531469,-0.025206873,-0.12660058,0.06900076,-0.09086438,0.18150876,-0.17167617,0.10594849,-0.12662639,-0.23933637,-0.15708508,0.02686965,-0.07292593,-0.020656053,-0.102211155,-0.14803377,-0.30737743,0.056067716,-0.0751928,0.10912934,-0.19963357,-0.027597422,0.24273112,-0.3182191,-0.16016012,-0.09255987,0.17106146,0.11009065,-0.115614876,0.034174144,0.12197637,0.1919821,-0.5398159,-0.036469366,0.13049707,-0.115867384,-0.07428251,-0.019941328,-0.030998437,0.31308952,0.04515877,0.1235845,0.038787007,0.080667056,0.20640905,0.20263639,-0.22500558,-0.0033081556,-0.29273242,-0.25442672,-0.003167415,-0.108675316,-0.05186522,-0.20738973,0.14309631,-0.046104677,-0.08810368,-0.03335757,-0.013739928,-0.020978648,-0.13476308,-0.07142188,0.0002094542,-0.12721722,0.085165985,-0.057612848,0.22261515,-0.09070148,-0.0022420543,-0.14837432,0.17354512,0.03915879,-0.12592044,-0.07442574,-0.022039954,0.14547159,-0.0806714,-0.10804988,-0.14052968,-0.07193678,-0.047725406,0.007325271,0.052170865,-0.14477938,-0.20047222,0.0139449695,-0.15222603,0.1571195,0.02517734,-0.36123192,-0.028544787,-0.02560397,-0.17507996,0.0303695,-0.14795904,-0.07548396,0.25197092,0.11426037,0.14384185,0.019339716,-0.2891511,-0.04185987,-0.09768033,-0.068994716,0.22584003,0.0784637,-0.043000802,0.11979806,0.1444447,-0.27441525,-0.011495712,-0.18245088,0.035730112,-0.016251218,-0.09951254,0.15094274,0.16274877,-0.09304896,-0.031102257,0.14019717,0.09863355
DB00354 0.024580145,-0.07145164,-0.22148104,-0.01694707,0.25520504,-0.0038319803,-0.15742297,0.04157974,-0.0915737,-0.071443096,0.0012044867,-0.120693065,0.19784124,-0.27153286,0.022303402,-0.07466924,-0.22152486,-0.20160344,0.08392585,-0.03296831,-0.026850523,-0.03613428,-0.14153214,-0.25588256,0.09074635,-0.05999293,0.14199924,-0.23037648,0.021704098,0.23028928,-0.2922272,-0.15204354,-0.08625823,0.18633604,0.14948265,-0.06257094,0.004587877,-0.018189073,0.19459493,-0.51450807,-0.11383263,0.17079271,-0.040347394,-0.013852293,-0.03971337,-0.04313427,0.2312567,-0.008510326,0.15268652,0.024096394,0.026805297,0.15734076,0.26483926,-0.32690588,0.016395384,-0.20244266,-0.22712713,0.048620358,0.0034085647,-0.08673162,-0.14081386,0.20882624,-0.022011898,-0.0651477,0.0030870454,-0.04306018,-0.031761296,-0.09679438,-0.09320444,-0.0067287707,-0.18831354,-0.02640822,-0.16402802,0.22772424,-0.14110075,-0.054875072,-0.15355264,0.19910611,0.009122754,-0.15275766,-0.123656236,-0.0044817505,0.14491749,-0.10062972,-0.037925232,-0.21721494,0.018901963,0.074754395,0.048763536,0.07515728,-0.14002764,-0.1902381,-0.040810067,-0.15960951,0.13967358,0.03860027,-0.3051093,-0.023532499,-0.12127233,-0.24989113,0.024751522,-0.06771161,-0.03837855,0.12291262,0.19920047,0.16203406,0.04448166,-0.2574324,-0.05865531,-0.094931096,-0.1144882,0.2494147,0.06970425,0.0022942086,0.21736291,0.10989479,-0.2958185,-0.07812565,-0.18270251,0.043630306,-0.004432154,-0.022402415,0.10378102,0.24272574,-0.07770263,-0.04682095,0.16220637,0.17611654
DB00356 0.15009955,-0.018216692,-0.24674307,-0.07457654,0.2583782,0.030947154,-0.21132696,-0.018858591,-0.08932066,-0.04264683,0.030399995,-0.1131504,0.22483175,-0.23875445,0.057514466,-0.1144773,-0.1950667,-0.15908274,-0.0013499431,-0.0979732,0.026939543,-0.074413665,-0.1517164,-0.2829926,0.049619365,-0.09607998,0.09080229,-0.22288886,0.09213315,0.17407109,-0.28706077,-0.06882323,-0.00975074,0.13923952,0.066673845,-0.060116027,-0.019196594,0.10166974,0.13590334,-0.5187609,-0.061938364,0.10032197,-0.1396571,0.06314735,-0.03081507,0.016131299,0.20202312,0.019405197,0.12003753,-0.023516657,0.06419635,0.13242361,0.2645946,-0.18122827,-0.05042787,-0.179319,-0.21618822,0.031910464,-0.10283095,-0.10341775,-0.19041125,0.18266104,0.03929416,-0.083960846,0.03729264,-0.039887108,-0.09880837,-0.086509146,-0.123583704,-0.031011136,-0.16241422,0.09049291,-0.113361426,0.25692987,-0.080611914,0.04534683,-0.17211655,0.15018338,0.021677874,-0.118395396,-0.098954126,0.065064386,0.12981129,-0.039526954,-0.0461383,-0.21109445,0.06122915,0.036994234,0.043743756,0.120218635,-0.059476208,-0.20367284,0.008838193,-0.041172232,0.07680578,0.04119106,-0.391036,0.035438485,-0.1424883,-0.21986693,-0.025922062,-0.086119175,-0.027722377,0.20354065,0.20768583,0.18611407,0.02188842,-0.34701315,-0.0020245516,-0.039892826,-0.10665071,0.22553903,0.027510999,-0.05322727,0.11294913,0.09905198,-0.20896053,-0.012454699,-0.1811779,0.07436681,0.01569163,-0.038188647,0.1654956,0.2281485,0.007972355,-0.04102396,0.17546755,0.19018802
DB00363 0.032900274,-0.07062111,-0.18963055,-0.047364697,0.24981837,0.06312002,-0.17741904,0.019286236,-0.09570897,-0.1270841,0.057486035,-0.10959632,0.21667235,-0.272536,0.06827233,-0.1130249,-0.28162295,-0.15689358,0.06973674,-0.047931235,0.0025164867,-0.095820025,-0.07568406,-0.3256029,0.024026023,-0.07365312,0.21427964,-0.20077994,-0.05138747,0.16418506,-0.2978036,-0.18888573,-0.021740468,0.22231223,0.04683559,-0.036422834,0.057029735,0.110556275,0.2585335,-0.4640395,0.013270842,0.028913913,-0.12714042,-0.03248342,0.013338116,0.077300526,0.19843924,-0.020371133,0.17020816,0.007308726,0.036412474,0.20480095,0.30132848,-0.27325985,-0.07101009,-0.25539473,-0.12981834,0.0056152265,-0.073660105,-0.071047164,-0.20337862,0.18321113,-0.017308472,0.00037888568,-0.011886878,0.09772969,-0.053260252,-0.13630629,-0.05342649,0.08037025,-0.16829562,-0.0043019247,-0.12620214,0.1510834,-0.11796169,-0.033715554,-0.13034171,0.15896055,0.037654422,-0.16026264,-0.05736821,0.031208273,0.11215263,-0.080403335,-0.11897515,-0.16986914,0.018497298,0.053684425,0.055976517,0.031217145,-0.16552399,-0.19429134,-0.09577645,-0.023593266,0.18400423,0.060257822,-0.3096444,0.014474455,-0.16130643,-0.2549521,-0.0049332837,-0.1871128,-0.071466945,0.30330122,0.16547954,0.20745106,-0.049540624,-0.28750297,-0.10637654,-0.11784596,-0.047042366,0.243607,0.09459686,-0.06746223,0.05236932,0.11465908,-0.29861814,-0.07756294,-0.17501158,-0.037639294,-0.114473626,-0.084496476,0.19270904,0.120174564,-0.07356718,-0.056034766,0.17435244,0.09472492
DB00370 0.07928875,-0.03204352,-0.21574908,-0.11235347,0.31073695,0.037442144,-0.169636,0.073960476,-0.14787477,-0.042092793,0.004796989,-0.14347565,0.21831523,-0.22695807,0.04541065,-0.13753062,-0.23456271,-0.10617749,0.082025394,-0.019738885,-0.005795339,-0.10163244,-0.08349163,-0.33858815,0.01581357,-0.11018133,0.23096466,-0.24267012,-0.06306382,0.22454195,-0.3115695,-0.12173294,-0.042971656,0.10237218,0.09282158,-0.10125291,-0.019244794,0.0662746,0.13577212,-0.366295,-0.046417028,0.11544048,-0.07887914,0.05290844,0.057093628,-0.052269243,0.21773274,-0.034720235,0.18311228,-0.060048923,0.007451409,0.23714834,0.2067276,-0.30490243,-0.09603326,-0.2566657,-0.26282087,0.028704759,-0.09588101,-0.13482451,-0.2181093,0.22090256,-0.0028779241,-0.016622253,-0.0672824,0.022168534,-0.061958395,-0.18825556,-0.13110577,0.021159895,-0.220534,0.043401096,-0.18264262,0.23685823,-0.112674944,-0.025088362,-0.17745337,0.21456377,0.066225804,-0.15272698,-0.15341854,0.059715465,0.14354967,-0.09670515,-0.071189865,-0.31175146,-0.00047627627,0.014838166,0.083822004,0.02220433,-0.10148187,-0.16644685,0.011751665,-0.056191057,0.16351105,0.101186946,-0.3106203,-0.023054337,-0.05860698,-0.22571984,-0.06315245,-0.105070285,-0.101908736,0.2761711,0.24585353,0.25782236,0.037435256,-0.28990874,-0.020246094,-0.10963323,-0.13270187,0.25198007,0.12744455,0.047985524,0.14656398,0.12343797,-0.328659,-0.059542358,-0.19107226,-0.013241646,-0.13870324,-0.071382724,0.2534131,0.14498912,-0.09744412,-0.047026653,0.18419601,0.13517673
DB00382 0.10580484,-0.021380302,-0.23863591,-0.033422615,0.30479065,0.078738905,-0.1604435,0.024268445,-0.049755715,-0.10526755,0.050121065,-0.15628648,0.12139443,-0.22096074,0.10268611,-0.14628287,-0.21152803,-0.122930035,0.08697028,-0.10965209,0.00468473,-0.04820855,-0.094238475,-0.23595129,0.08349507,-0.01945658,0.11794495,-0.21194369,-0.0029866423,0.16986144,-0.31312478,-0.1352945,-0.117213465,0.16362001,0.14559671,-0.09432121,-0.024063755,0.053663634,0.14331992,-0.5417781,-0.09576979,0.07184146,-0.1086721,-0.07715884,-0.010701905,0.078964435,0.21485277,-0.032453015,0.09152398,0.08980343,0.14394553,0.14246386,0.25802028,-0.24068612,-0.07752536,-0.2962331,-0.22244425,0.033479713,-0.059380278,-0.14873342,-0.22481912,0.15671402,-0.03400118,-0.015929764,-0.12813918,0.07632396,-0.038661253,-0.19964156,-0.037466213,0.015313934,-0.15087314,-0.013012211,-0.13048856,0.25121424,-0.122017674,-0.009514288,-0.18261015,0.16549402,0.081443936,-0.08669873,-0.19162583,0.042853657,0.14935438,-0.09527222,-0.09092555,-0.21727335,-0.030363142,0.024820123,-0.026811834,0.037672978,-0.19715056,-0.11511884,-0.03861936,-0.078399576,0.13760558,0.02909862,-0.39479885,0.066498965,-0.11505507,-0.19113909,-0.0026246773,-0.022417573,-0.09734871,0.21650514,0.23418222,0.21236242,0.073184974,-0.21914566,-0.0375246,-0.041638445,-0.100860104,0.17997116,0.07913865,-0.064504944,0.16439776,0.0948416,-0.21262443,0.105482295,-0.1691602,0.067158304,-0.015743094,-0.09794136,0.20514105,0.14991109,-0.111569345,-0.011371729,0.17965375,0.10755293
