DB00447 -0.08255704,-0.09443402,-0.15425375,-0.10650432,0.16446202,-0.10202983,-0.090969644,0.13886598,-0.12245352,-0.042095333,0.016013533,-0.08878679,0.037099585,-0.22932473,0.14874691,-0.0775453,-0.39682832,-0.22093002,0.07533416,0.015142137,0.077878036,-0.17477949,-0.10299725,-0.29382348,0.047946066,-0.1587261,0.06256234,-0.21973898,0.13855416,0.27363068,-0.33117947,-0.13218667,-0.06163223,0.091780946,0.20923375,0.014085146,0.0022817047,0.08058178,0.06897605,-0.46811378,-0.17303562,0.17461029,-0.10701986,0.0037768849,-0.058448385,-0.098996244,0.3599899,0.09282038,0.14483576,-0.018128745,0.046139874,0.16561985,0.16711617,-0.1755562,-0.09752612,-0.12056313,-0.02408324,0.26409897,-0.0003251515,-0.12160039,-0.05932818,0.11201995,0.056096938,-0.0068412414,-0.047382835,-0.06779729,0.025157064,-0.15866858,-0.030348571,0.03982452,-0.16310586,-0.09335138,-0.21983159,0.121937186,-0.12153651,0.06375329,-0.12696518,0.11123611,-0.10708078,-0.070494615,-0.08950228,0.0031130542,0.14200625,-0.10322631,-0.10538297,-0.18175326,0.08281336,0.017666034,0.026462777,0.17269042,0.03135183,-0.19654249,0.109294906,-0.14273211,0.20303418,-0.068896025,-0.19292425,0.0007965281,-0.09898853,-0.15817516,0.022089846,-0.080286294,0.12841511,0.10428646,0.1908539,0.29281223,-0.17267495,-0.20012957,-0.09417338,-0.15794292,0.04204852,0.2435074,0.06649244,0.022470485,0.116766244,0.22115919,-0.05043862,-0.03335874,-0.17040922,0.010112904,0.07018439,-0.0034957067,0.27266008,0.111728184,0.08665068,-0.07693918,0.21997637,0.12125437
DB00451 0.029421534,-0.22034356,-0.1564149,0.0015505803,0.2289291,0.09936694,0.14882603,0.014080205,-0.043495983,-0.192158,0.16768736,0.101107225,-0.10449642,-0.23439427,0.13516149,-0.068565816,-0.18915865,-0.19247161,-0.015087155,-0.23156616,-0.13830063,-0.12943847,-0.004212455,0.019521378,0.26334983,0.035812493,0.07371932,0.010335936,0.15122758,0.23064351,-0.22642234,-0.033646062,-0.042663988,0.05601549,0.15728006,-0.03259222,-0.027870666,-0.0221608,-0.07154116,-0.30804375,-0.07658647,0.06806414,-0.0096783545,0.17650755,-0.19048828,0.058387853,0.096783936,0.06811854,-0.10486889,0.24521363,0.005775478,-0.13968916,0.18063398,-0.022987347,0.09740722,-0.29074922,-0.20753215,0.1657234,-0.14515707,0.013808043,-0.19983475,-0.020236745,0.20864269,-0.00579024,0.053576145,0.109769724,0.02841718,-0.11801079,-0.10465955,0.027799653,-0.057020765,0.07135404,0.16289729,0.0136319725,-0.013489659,0.25484198,0.012584902,0.122281976,0.13690037,-0.1333529,-0.18964313,-0.18705936,0.082895376,-0.045697875,-0.16094592,-0.07105578,-0.00041524935,0.06933279,-0.20484419,0.011582961,-0.039701663,0.10780946,0.11292849,-0.2079617,-0.05717629,0.052513678,-0.08116589,-0.17578529,0.1429358,-0.025521409,0.13230936,0.22811985,0.08061629,0.06728302,0.20234051,0.2145143,0.0009940912,-0.2710043,0.00830769,0.21057098,0.07585824,-0.16826776,-0.012748644,-0.035136394,0.096508384,0.21053694,-0.17120168,0.016584758,-0.11010865,0.1467259,0.10569166,0.1948852,0.17285463,-0.00097644434,0.009154603,0.012321951,0.41419336,0.18149698
DB00458 -0.011271829,-0.070430055,-0.32071573,-0.20470615,0.19491224,-0.0905129,-0.19692695,0.08464634,0.07824119,0.054362573,0.009223413,-0.14869893,0.071952075,-0.29638863,0.24835195,0.06421761,-0.26788482,-0.27819648,0.048285212,-0.050431114,0.08301659,-0.1765951,-0.06807326,-0.2224721,-0.06379648,-0.106814414,0.15320778,-0.100626595,0.0805581,0.23822398,-0.18023482,-0.115096785,-0.14811236,0.16063724,0.1368175,-0.03299084,0.05260359,0.15217108,0.08029557,-0.41692153,-0.14013384,-0.08100284,-0.07427701,0.0931276,0.18351135,0.002152731,0.19553225,0.14945896,0.12498775,-0.03436455,0.088187784,0.06537382,0.33898327,-0.22356127,-0.00056511804,-0.09236985,-0.1462524,0.15582213,-0.08237681,-0.14804114,-0.07291953,0.10664811,-0.040699754,-0.03364696,-0.0208054,-0.06908494,-0.12711698,-0.17207201,-0.0119839255,0.03748884,-0.23169336,0.08233226,-0.03813074,0.06683369,0.0056954147,0.05311061,-0.21039476,0.25677645,-0.011226474,-0.23389544,-0.13622685,0.034034804,0.20759517,-0.12666748,-0.13612524,-0.13593268,0.07815352,0.047394637,0.119581,-0.03421965,-0.11937303,-0.11328391,-0.0032169158,-0.059805088,0.22186473,0.083530836,-0.2938311,0.020802358,-0.18594852,-0.20719095,0.028178608,-0.105717406,0.1580711,0.15339503,0.24685797,0.11715372,0.075476155,-0.20314185,-0.09098714,-0.096530065,-0.047860317,0.15897983,-0.016079508,0.03330471,0.08281606,0.10150091,-0.16610236,-0.10436883,-0.11223862,0.022240503,-0.018461395,-0.09725503,0.30083382,0.0659693,-0.17824477,-0.05346264,0.1542066,0.06835565
DB00489 0.055657975,0.024818365,-0.005252544,0.002930638,0.2028717,0.005701027,0.05089302,0.049374778,0.05820903,-0.25621015,-0.21634284,0.054452546,0.13807242,-0.10336942,0.2328955,-0.12769856,-0.113665886,-0.23596697,0.016471345,-0.11180508,-0.06837639,-0.118265934,-0.05260248,-0.033171684,0.064243376,-0.12713924,-0.26824594,-0.1343759,0.04614702,0.38483727,-0.25588778,-0.11001998,-0.11924721,0.036282204,0.106428355,-0.2932924,-0.0144966915,0.04115252,0.027456991,-0.43452913,-0.112791315,0.08360451,-0.1731446,0.17527606,-0.23142155,0.02757483,0.16424216,-0.107384846,0.10484759,0.24608514,0.020004477,-0.03807654,0.062877364,-0.0997961,0.030853104,-0.19450128,-0.02381094,0.20488442,0.09246643,-0.10079905,-0.31803802,0.06874689,0.099826515,0.057503495,0.013570834,-0.111989625,0.07273705,-0.120293684,-0.20963556,0.059254855,-0.0818225,0.21873562,0.037059415,0.18736789,-0.04666393,-0.036135294,-0.12823106,0.2161056,0.010202193,0.008946114,-0.2788873,-0.20752247,0.19605765,-0.016532237,-0.20508048,-0.22275747,0.15382603,-0.026337912,-0.29767653,0.03626008,-0.050495993,0.09843155,-0.04748974,-0.0940639,0.053522635,-0.026379742,-0.19599515,-0.10519507,-0.106826335,0.05298012,-0.100157514,0.04679606,-0.05247244,0.21024004,0.08119699,0.17813835,-0.13580117,-0.1949294,0.10584447,-0.08129626,0.14345689,0.18002482,-0.051384214,-0.044316214,0.22157235,0.22606334,-0.021384837,-0.0668442,-0.26259953,0.041027617,0.006561338,0.023887618,0.18649842,-0.07961851,0.08335839,0.09411195,0.12787275,0.20958269
DB00550 0.026306607,0.044467367,-0.1161191,-0.09080172,0.11366194,0.07987094,-0.20427147,0.023820132,-0.05628366,-0.31610516,-0.037821654,0.07580575,0.031827252,-0.09073938,0.2955306,-0.059448965,0.06420041,-0.19284864,0.055268634,-0.25186974,0.0634304,-0.19055368,0.018501237,0.13060239,0.20902032,0.008445137,-0.0060536973,-0.20126803,0.18233337,0.16234827,-0.10568607,0.1802396,-0.033336654,-0.062615775,0.16596614,0.05020977,0.13380456,0.07068451,0.036059998,-0.46088073,0.01739995,0.16887687,0.070236295,0.22261195,-0.13800804,-0.010849398,0.06739245,-0.028732222,0.18163623,0.14649615,0.024735685,-0.10426652,0.022966444,-0.06204314,-0.018994633,-0.16100031,-0.017785717,0.081954844,0.00017221575,-0.0945107,-0.253815,0.01830391,0.22802831,-0.11874483,0.04078067,0.0236625,-0.14025062,-0.2690206,0.12607992,0.08698255,-0.21087813,-0.102388114,-0.044245478,0.15410233,-0.078728795,-0.015056552,0.007962584,0.0014771116,0.006184955,-0.007013303,0.012367636,0.040003367,0.008801707,-0.052883815,-0.22708653,-0.07015123,0.2944967,0.16215593,-0.004353906,0.14560768,-0.13289563,-0.11121911,-0.012958258,-0.18259333,-0.2408089,0.12903827,-0.16292748,-0.07905467,-0.22145572,-0.24160871,0.094419666,-0.06552038,0.06488673,0.082740985,0.025723081,-0.01127531,0.007324065,-0.19319893,-0.04309836,0.11772183,-0.1448984,0.00878916,0.10360817,-0.2900087,0.107891515,0.09864293,-0.08355367,-0.030243574,-0.2737679,0.053729128,0.0021670645,0.014456932,0.33847207,0.21999277,0.22478515,-0.08274397,0.250309,0.35667396
DB00564 0.015924947,-0.09836877,-0.122748345,-0.17640051,0.2660879,-0.03687602,-0.08715223,0.031417787,-0.012558665,-0.026169226,-0.008165341,-0.11224877,0.073327355,-0.3453887,0.15742043,-0.0652959,-0.26277888,-0.22862025,-0.06472201,-0.09252428,-0.030012757,-0.10673769,-0.12232782,-0.23992123,0.04038022,-0.098965704,0.13697432,-0.14989299,0.09493711,0.256476,-0.2966973,-0.1269611,-0.1424359,0.13223886,0.22315285,-0.08520516,0.023682693,0.14921965,0.09887297,-0.38593748,-0.16228068,-0.030809008,-0.08151942,0.11482966,0.065992616,0.06535715,0.27381757,-0.03765802,0.047937237,0.015150668,0.06584891,0.12967987,0.20738183,-0.24735749,-0.12520048,-0.08674849,-0.13582423,0.093823075,-0.16716231,-0.17676589,-0.2378497,0.08485878,-0.012584047,-0.046192918,-0.06497404,-0.031600755,-0.09694631,-0.10860273,0.00836619,-0.035371486,-0.21913221,0.015108284,-0.1916175,0.1782083,-0.039167598,0.026368612,-0.23907371,0.092107564,-0.021050341,-0.030849475,-0.10231383,-0.07873939,0.15672411,-0.055577513,-0.12873867,-0.056962516,-0.017384447,0.109929614,0.050675865,0.06930412,-0.07385379,-0.1836203,-0.022617055,-0.07713078,0.13252409,0.14670503,-0.38442197,-0.08588658,-0.14893363,-0.2023797,-0.04158964,-0.02126643,0.111682534,0.24422339,0.088260934,0.2104386,0.027205026,-0.18140177,0.011898741,-0.10568682,-0.048974693,0.14463453,0.109368674,0.08330662,0.103198126,0.20431344,-0.26893672,-0.05320071,-0.15035704,-0.07283236,0.07204604,0.053506214,0.29333892,0.1608963,-0.067370445,-0.06276617,0.28436518,0.15550248
DB00572 -0.0241662,0.024737282,-0.13652237,-0.26242048,0.18711789,-0.11248727,-0.09651805,0.0057972725,0.042658444,0.030173838,0.030529907,-0.101665705,0.055052582,-0.18596324,0.11363382,0.018890806,-0.19531056,-0.25559625,0.078663215,0.04301425,0.04403481,-0.1361333,-0.26703393,-0.2158825,0.15915489,-0.12187563,0.068450004,-0.23172852,-0.009826273,0.40185216,-0.24491599,-0.13412012,-0.17513427,0.13361086,0.26519632,0.04859636,0.0335243,0.13482985,0.050296623,-0.39472112,-0.19615364,0.05943857,0.030301308,0.075622134,-0.057947975,-0.1823685,0.25040874,0.019777918,0.26631823,0.029111866,-0.0499054,0.13544434,0.22039771,-0.19925784,-0.08266819,-0.111783184,-0.065907165,0.15400672,0.023578752,-0.091951914,-0.25143108,0.22659189,0.008047248,-0.05862302,-0.047901396,0.013866724,-0.03643611,-0.10651685,-0.12658553,0.09254065,-0.20470601,-0.047296904,-0.06850011,0.13540196,-0.07148421,0.06873974,-0.09181503,0.2029893,-0.24358715,-0.048295446,-0.16596031,-0.12979585,0.07523517,-0.11668739,-0.12561348,-0.12647033,0.15470867,0.0020915547,-0.00033578216,0.02556237,0.00837547,-0.13605498,-0.048891462,-0.029411493,0.13872579,-0.05808863,-0.2865149,-0.12963988,-0.1964186,-0.31220734,0.008964073,-0.020792013,-0.03980792,0.14114773,0.08933225,0.2222371,-0.09643,-0.17661807,0.018347692,-0.12398595,0.116812676,0.29477575,0.046335865,-0.024349667,0.05429057,0.18145247,-0.2253921,0.020225205,-0.12434403,-0.073826134,0.051036023,-0.0073933667,0.18820438,0.16554022,-0.10093904,-0.092007995,0.061359286,0.18241787
DB00573 0.07153199,-0.040448368,-0.257741,0.0027630755,0.29791248,0.027101804,-0.13675483,0.028722445,-0.058030453,0.01170046,0.094266914,-0.07109025,0.14070842,-0.21327856,0.12457644,-0.046975195,-0.28846157,-0.23064134,-0.03757284,-0.056715623,0.05948783,-0.15102836,-0.121675916,-0.2191189,0.049192972,-0.07949923,0.27963802,-0.204335,0.18532518,0.08143579,-0.37306383,-0.1013985,-0.01629598,0.038380448,0.049374327,-0.050272606,-0.006407045,0.1266593,0.07035015,-0.32304382,-0.038900707,-0.13750383,-0.04928404,0.092323594,0.08663837,0.032364108,0.2596366,-0.03545273,0.059646055,-0.012382613,0.08846296,0.032934844,0.1528837,-0.20485115,-0.095479585,-0.19204764,-0.21145533,0.11061191,-0.15385808,-0.119753525,-0.15195811,0.12920225,0.086527444,0.09289441,-0.042562082,0.04131497,-0.028758254,-0.13921145,-0.08626921,0.09109899,-0.1879726,-0.0012583822,-0.123170696,0.11856786,-0.03423366,0.09203979,-0.23333272,0.16201212,0.04021189,-0.026569821,-0.096875526,-0.09994878,0.27183026,-0.14399588,-0.09309584,-0.1790348,0.007863426,0.07523447,-0.036370423,0.006313627,0.06511467,-0.13128917,0.02240907,-0.049119573,0.13241771,0.0814112,-0.22041409,-0.08725497,-0.013394847,-0.09339249,0.0016046431,-0.08572862,0.02363395,0.24485314,0.32431564,0.25979438,-0.05334095,-0.21497537,0.06397906,-0.06961331,-0.04004513,0.26748633,0.04365106,0.019450292,0.17194076,0.21544284,-0.29127172,0.02972575,-0.11238082,-0.11506422,0.10434847,0.06354901,0.35187295,0.14102677,-0.10507691,-0.108460404,0.28154927,0.22687541
DB00582 -0.012001863,-0.20945731,-0.41187537,0.06940027,0.2133734,-0.01648197,-0.078693464,0.1227494,0.02841411,0.1313149,0.16234355,-0.11583453,0.20008537,-0.17015147,0.017835299,-0.16809556,-0.25727457,-0.032179616,-0.014395856,-0.14925715,0.16091743,-0.040613346,-0.15610927,0.0073587648,0.4242763,0.18957636,-0.02393847,-0.103210665,-0.010899535,-0.052309606,-0.098120525,-0.073680565,-0.21155201,0.019110583,0.055974796,-0.07832505,0.0064030476,0.10337771,-0.14844291,-0.3501797,-0.03922649,0.21142289,-0.061183393,0.034336984,-0.07554756,-0.02483202,0.10343081,-0.0012168617,-0.036792997,0.088745706,-0.039872643,-0.12372704,-0.08506473,-0.16443652,0.0017171033,-0.05255597,-0.02808327,0.09002323,0.25350767,-0.031211186,-0.011430476,0.26256356,-0.08943678,0.09206255,-0.046606183,0.015232063,-0.07195273,-0.002373027,-0.041699234,-0.07629957,0.08194733,0.16257092,-0.07804248,0.13662313,0.061124593,-0.09564931,-0.03213438,0.24059382,-0.20796145,0.14850768,-0.20509632,0.066878945,0.19370492,-0.13914308,0.09766774,-0.11881487,0.045594193,0.06475906,-0.024045192,-0.05301859,-0.2395939,-0.11302445,-0.01989734,0.09200911,0.16691414,-0.008112875,-0.10948799,0.07486203,-0.37259668,-0.096541196,-0.00018624633,0.025878739,0.07914537,0.006142191,-0.05333915,0.27875942,-0.1030807,-0.18256953,0.025904022,-0.18276572,-0.11598909,0.15441748,0.014047091,0.17857297,0.13604866,-0.118535794,-0.14248502,-0.22753578,-0.055915922,0.17005378,-0.06326136,-0.0054983995,0.19487342,0.13671748,-0.24151231,-0.13399246,0.28890067,-0.05447808
DB00598 0.019925497,-0.037220005,-0.23795673,-0.06578247,0.23258331,0.033018038,-0.1282242,-0.026441148,0.06600069,-0.028736645,0.06683262,-0.0366155,0.20228116,-0.27772358,0.14122851,-0.015103844,-0.25344855,-0.11109223,0.041406196,0.024522291,0.030091995,-0.07510959,-0.08494314,-0.23115095,0.10168731,-0.13131294,0.09031602,-0.18312365,-0.0033706361,0.20376222,-0.28993803,-0.12197803,-0.06969494,0.108781554,0.05656733,-0.06540654,0.014890589,0.10251386,0.032470398,-0.46341833,-0.15324166,0.0015466338,0.037308075,0.03625749,0.0805695,0.07790244,0.19794892,0.0054471213,0.01769324,0.07930996,0.10895477,0.13268901,0.15615956,-0.33305877,-0.05459849,-0.14971793,-0.13098857,0.064931475,-0.023460018,-0.19028208,-0.18872097,0.079754196,-0.05536951,0.11545244,0.08577849,0.03963102,-0.08388019,-0.1402972,-0.04526012,0.005492771,-0.18523066,0.12532464,-0.08296853,0.19392614,-0.0875331,0.032562844,-0.19585954,0.1876792,0.06261758,-0.030027729,-0.11964712,-0.21819037,0.33042708,-0.15863156,-0.06538478,-0.23110104,-0.048623424,0.081776634,0.03096123,0.014317037,-0.06497061,-0.04764407,-0.03501522,-0.10308185,0.24025132,-0.042498693,-0.26098943,0.0125684,-0.11003443,-0.17152697,0.08252335,-0.111521885,0.015253944,0.16472936,0.27860257,0.1668625,0.04790055,-0.27185464,0.095788464,-0.051595602,-0.07008973,0.19959667,0.055236477,0.041315805,0.17942278,0.1642299,-0.28622672,0.03818304,-0.23638056,-0.07901569,0.021515934,0.027452854,0.29760706,0.10596932,-0.13527133,-0.011158785,0.33467573,0.15987277
DB00628 -0.0357617,-0.06956901,-0.31175783,-0.17297061,0.29856306,-0.020138232,-0.09781599,0.0696627,0.005324781,-0.1302847,0.07583418,-0.10124752,0.13322283,-0.3581325,0.14903158,-0.080662504,-0.21043119,-0.23458284,0.060488682,0.02727607,-0.07486441,-0.19384173,-0.09462734,-0.23413382,0.024205297,-0.019420102,0.3191782,-0.19180888,0.008524184,0.17489898,-0.2701944,-0.068446904,-0.099538706,0.15120539,0.14538448,-0.047816534,0.0141465515,0.15967022,0.077937216,-0.34670296,-0.039644063,-0.063362084,0.054654274,0.071397714,0.082062125,-0.0017756284,0.32792234,0.027270209,0.101279825,-0.05420411,0.14528197,0.06345862,0.25171512,-0.23524944,0.015653256,-0.106016316,-0.19833918,0.14730857,-0.051340472,-0.0033241382,-0.06361074,0.08066009,0.01975214,0.014830125,-0.017240498,0.02438967,-0.14052698,-0.20461011,-0.009917687,-0.022779996,-0.23545812,-0.013766706,-0.2032512,0.15717763,-0.08270136,0.041826416,-0.10118086,0.21210094,-0.018477548,-0.09160417,-0.08053378,0.100103945,0.18732382,-0.10070174,-0.10577503,-0.1396385,0.14923331,0.19185978,0.034096442,0.048581704,-0.055671543,-0.13959801,-0.010334347,-0.027193947,0.20026147,0.04794868,-0.24658307,-0.035279226,-0.11486869,-0.1434302,0.08650262,-0.126241,0.003593327,0.1502962,0.23189089,0.049395397,0.053032663,-0.23136427,-0.12602049,-0.07466379,-0.09833292,0.1993534,-0.055067565,-0.054398406,0.07937844,0.064063855,-0.33720574,-0.0050261216,-0.13127188,0.0239215,-0.08785061,0.013539497,0.2672496,0.23046051,-0.06318767,-0.06145724,0.20798825,0.17095022
DB00701 -0.07848945,-0.1313884,-0.1770685,-0.11886082,0.25242275,-0.10164073,-0.023431694,-0.012695057,0.010350181,-0.051671177,-0.026886955,-0.13495022,0.035528168,-0.13020118,0.15285721,-0.085761674,-0.19410719,-0.25698552,0.04139852,-0.06574076,-0.001532694,-0.094720356,-0.1287783,-0.24942188,-0.029405857,-0.14464937,0.1324436,-0.13794823,0.019564025,0.27610478,-0.23796734,-0.29955655,-0.15669213,0.076558486,0.0710536,-0.2743551,0.06893057,0.09557463,-0.0035003957,-0.3283403,-0.15287638,-0.0027592152,0.008449554,0.12038793,-0.20681486,-0.034125734,0.18754587,-0.019323437,0.19204225,0.09045042,-0.031191945,0.0002722564,0.13191271,-0.14911295,-0.029069943,-0.1724221,-0.058011837,0.18724723,-0.021279326,-0.26195958,-0.26741084,0.0023649395,0.120229416,-0.06139394,0.010526554,0.0064502433,0.02467694,-0.10889213,-0.123459674,-0.14516881,-0.2611413,-0.03364543,-0.04161834,0.14004739,-0.025327468,0.034528535,-0.10520839,0.27551815,-0.16734765,-0.08640853,-0.16645521,-0.21038768,0.18975826,-0.034604948,-0.12841557,-0.1808393,0.076841235,-0.03607932,0.119768985,-0.09408086,-0.025810966,-0.107805625,-0.052180033,-0.10028697,0.22425361,0.022333618,-0.29068616,-0.004652556,-0.121742606,-0.07006869,0.04490692,-0.23937692,0.06025441,0.13969363,0.10849242,0.29903397,0.002264092,-0.08762696,0.0031232804,-0.18650399,0.06560591,0.25006554,0.035790633,-0.0927204,0.22490677,0.27080238,-0.21788992,0.04638227,-0.03572719,-0.081755795,0.047852375,0.06162318,0.19213341,0.093394,-0.05241335,-0.050985727,0.1417386,0.14709714
DB00704 -0.031952903,0.073854685,-0.20093925,-0.1998593,0.27768108,-0.16518022,0.009341024,-0.04991556,-0.0898419,-0.017944235,0.17912236,-0.014414069,0.19403936,-0.10051561,0.048461825,-0.035519723,-0.2748412,-0.086546585,-0.046716526,-0.07520349,0.14457594,-0.13740861,0.02743931,-0.19049546,-0.12972026,-0.06240164,0.18605489,-0.036152087,0.015365925,0.39619455,-0.33789968,0.014056901,-0.1211304,0.22631565,0.16206789,-0.1541207,0.0030228768,0.25606394,0.2504209,-0.29041985,-0.23519604,0.19676682,-0.14153072,0.23088953,0.1726986,-0.056920595,0.2840425,-0.0076901694,0.091692746,0.1366252,-0.052863702,0.15881822,0.062162306,0.0253269,-0.037958995,-0.07470639,-0.080288835,0.24594039,-0.026955653,0.042276632,-0.34292203,0.10301369,-0.18219952,-0.08151576,-0.25377315,-0.059170574,-0.102639996,-0.19365342,0.0025141372,0.14231226,-0.107788295,-0.07515459,-0.02842746,0.18880828,0.050063435,0.14341591,-0.19446692,0.022127286,-0.109746456,-0.15325071,-0.004337793,0.017025085,0.0711328,-0.13390741,-0.014232161,0.046038702,-0.026790978,0.04319845,-0.10373161,-0.053367358,-0.10880436,-0.19546473,-0.08489849,-0.0723564,-0.25412646,0.017082285,-0.23348516,-0.270521,-0.13788347,-0.11681938,-0.12867592,-0.1286827,0.099253364,0.24751486,0.030105118,0.16940568,-0.07199446,-0.23951544,0.07454652,0.042868257,-0.13889958,0.2160778,-0.022798214,0.059468824,0.008597446,0.061754674,-0.056286167,0.21548975,0.036698233,-0.058604263,0.003919861,-0.08261438,0.029287586,-0.023606904,-0.14120916,0.09061468,0.012875792,0.16601843
DB00706 -0.026458934,0.0037573085,-0.30803883,-0.1162127,0.31857485,0.08013587,-0.11695247,0.14131889,-0.0732062,0.010259572,0.13506953,-0.16178128,0.1395921,-0.2598409,0.119528286,-0.06682654,-0.22718132,-0.3533057,0.021092268,-0.053075556,0.037601933,-0.18060635,-0.20545112,-0.32187527,0.14966786,-0.054376096,0.007658617,-0.14659914,0.07178982,0.06407497,-0.37202185,-0.03451489,-0.15484269,0.10993775,0.019960787,-0.20494983,-0.053501032,0.16901563,-0.053857137,-0.27973142,-0.058885746,0.0072577726,-0.0550006,0.05788671,-0.0894918,0.11536364,-0.026172861,0.04923542,0.0254272,-0.0793245,0.05285904,-0.0151056,0.18115301,-0.24597561,-0.047174554,-0.4265603,-0.12839217,0.0976388,-0.055448268,-0.20211135,0.0025796432,0.0008044087,9.663514e-05,-0.0024583084,0.00014625376,0.035382483,0.08679499,-0.05914392,-0.13520055,0.058052856,-0.025102263,0.13439006,0.13774699,0.123220176,0.05047629,0.081011094,-0.010093828,0.29494223,-0.06406316,-0.17233446,-0.10914561,-0.0039291363,0.112612,-0.09823276,-0.14421667,-0.13784379,-0.0582969,-0.039109834,-0.13353708,0.07915784,-0.10138006,-0.019852316,0.11706063,0.06083328,0.35260585,-0.105889015,-0.21964988,0.07683193,-0.121613875,-0.017602157,-0.0338594,-0.15272774,0.052423835,0.26784226,0.16055292,0.20864737,-0.057126198,-0.19560261,0.086776175,0.024351023,0.14620486,0.2855914,0.05773564,-0.014498418,0.20259622,0.12117156,-0.2060227,-0.14479113,-0.05940965,-0.01466293,0.06364941,-0.038555812,0.22229157,0.14718242,-0.13413803,-0.054470174,0.20279579,0.12000287
DB00771 -0.08880268,-0.08857557,-0.15939897,-0.22552675,0.25161922,-0.102351226,-0.050769925,-0.030710742,-0.02760822,0.039651547,0.05140343,-0.1971814,0.2126761,-0.36190328,0.0656818,0.059245892,-0.24870415,-0.1559406,-0.019087201,0.026102478,-0.014491951,-0.123055875,-0.1926784,-0.2702354,-0.00027363715,-0.11606435,0.02238638,-0.20212656,0.050230283,0.1889903,-0.23660071,-0.11666424,-0.12537813,0.15447007,0.28020218,-0.018676706,0.023288399,0.21638347,0.12503022,-0.41103676,-0.1339308,0.032211993,-0.16012502,0.020963537,0.036301527,0.027379131,0.21741395,0.07772812,0.18760929,-0.050157346,0.0037527943,0.12650296,0.21374395,-0.16812594,-0.14229226,-0.12332954,-0.073908344,0.1987478,-0.10649426,-0.18275559,-0.14419878,0.12692274,-0.06524079,-0.065389715,-0.06523153,-0.11664572,-0.07441443,-0.16077483,-0.10602913,-0.004602259,-0.25942427,0.0664768,-0.11415204,0.16626015,-0.093318515,0.049163464,-0.18351294,0.17808738,-0.096046865,-0.14496487,-0.11090838,-0.06441706,0.18385307,-0.08539138,-0.12240955,-0.044395342,0.020275168,0.090439625,0.14558683,-0.04658449,-0.028360922,-0.039125416,0.02722652,-0.14581542,0.1585627,0.034279,-0.24498041,-0.051931325,-0.13282436,-0.16963635,0.0123011,-0.12591729,0.0060506915,0.25340402,0.0888809,0.230466,-0.013276541,-0.20646396,0.081123,-0.14923733,-0.030745525,0.17239538,0.110790506,0.036867663,0.11822907,0.071630575,-0.20280576,-0.06282837,-0.12730618,-0.13945976,-0.024669085,-0.08392756,0.19509818,0.16143326,-0.19655132,-0.036312196,0.11690781,0.18938601
DB00779 -0.010039538,-0.15975188,-0.23706773,0.1768432,0.24963602,0.13503253,0.16446164,0.059440583,0.081011705,-0.13981718,0.16947298,0.09643853,0.074861445,-0.3268641,0.10172523,-0.14874433,-0.17672324,-0.10919943,-0.0021949443,-0.21947694,0.007007312,-0.091658585,-0.032369398,0.19571269,0.1124391,0.17783722,0.0562376,0.014512962,0.093772374,0.025929587,-0.16738996,0.07894349,0.007955865,0.20911445,0.0072066756,-0.24067403,-0.02128074,-0.049108267,-0.10559008,-0.35029882,-0.02023677,0.14189862,0.079552226,0.12999849,-0.18583216,0.11671586,-0.0754441,0.06911318,0.062481396,0.13863096,-0.07447302,-0.12511979,-0.023579435,0.048383754,0.043491676,-0.15009178,-0.13009001,-0.047670383,-0.063116975,0.10451473,-0.24285907,-0.07706252,0.034401234,0.07914856,0.023945313,-0.077860385,-0.13836323,0.052986912,0.04080584,-0.07253391,-0.2623496,0.030667191,-0.22517556,0.25915378,0.038872354,0.0044045476,-0.018649377,0.1713202,-0.034658965,-0.18811612,-0.066501714,0.1963769,0.07366854,-0.073829025,-0.08497589,-0.098182976,0.19598559,-0.0356453,-0.22868775,0.13391043,-0.12551218,-0.025216877,-0.022794763,-0.104232125,0.19545658,0.15773275,-0.18727304,-0.11889125,-0.33844423,0.044756617,-0.08410803,0.12077975,0.0012043901,0.02674413,0.046393503,0.22245218,0.0074750697,-0.30794254,0.07475272,-0.010621121,-0.23685277,0.21781908,-0.049667828,-0.18175419,0.08169273,-0.11845525,-0.12489173,-0.16931857,-0.15353799,0.2698206,0.20459254,-0.045938026,0.10680736,0.16496871,0.12066346,-0.08752242,0.26295108,0.20876208
