DB00451 0.08509828,0.008800451,-0.21102042,-0.12346041,0.29987493,0.037033983,-0.045993853,0.026452383,-0.12521143,-0.10437435,0.0023200298,-0.12516679,0.18136345,-0.29654288,0.003830718,-0.15719046,-0.17256534,-0.20918855,0.07813578,-0.010356291,-0.034366712,-0.12973055,-0.14838338,-0.23392981,0.03186901,-0.10522849,0.067699455,-0.2241689,-0.004634859,0.14382759,-0.33678737,-0.0655362,-0.12539487,0.09006111,0.12374823,-0.06405663,-0.02365962,0.09597661,0.1871757,-0.46633676,-0.11162832,0.014521479,-0.18152227,0.0653968,0.021318305,-0.023572814,0.2902767,-0.004771288,0.07577805,0.0731554,0.04756599,0.18178771,0.2393035,-0.21309035,-0.07876507,-0.22680192,-0.28176758,0.016141223,-0.10741294,-0.102391526,-0.20104739,0.16054645,0.018849598,-0.032951053,-0.061856035,0.021310765,-0.11753124,-0.13699138,-0.08293554,0.027163532,-0.19228734,0.066661,-0.12120491,0.20605336,-0.09940793,0.038485907,-0.14186834,0.116400234,0.026632365,-0.17650105,-0.07209622,0.023118932,0.12774555,-0.050410796,-0.13065158,-0.23218967,0.029908272,0.07605612,0.0034884105,0.041501615,-0.07882229,-0.114146285,-0.002238683,-0.017956259,0.064784974,0.073222846,-0.37596062,-0.049444977,-0.054084063,-0.28139505,-0.04670354,-0.09088509,-0.081142254,0.21165138,0.16108733,0.16102955,0.026661962,-0.27411565,-0.07549095,-0.03583465,-0.10365186,0.14340423,0.07919519,-0.056788333,0.17940913,0.12181436,-0.17221956,-0.021654177,-0.20426974,0.02480724,-0.053099588,-0.051794577,0.20349306,0.24928008,0.04430676,-0.061668865,0.20894407,0.17388219
DB00458 0.09360242,-0.1102926,-0.1707242,-0.039662234,0.26167986,0.028552515,-0.22655106,0.106135845,-0.1007522,-0.09801595,0.064951524,-0.20868513,0.17456524,-0.31401393,0.12611017,-0.10493802,-0.2631537,-0.1685183,0.13168584,-0.038459565,0.015061611,-0.03771378,-0.09815928,-0.3654022,0.062142197,-0.07430083,0.1266426,-0.14383171,-0.03007013,0.20721126,-0.4195312,-0.099287875,-0.09862505,0.13885027,0.12900999,-0.110509,-0.029150678,0.05532611,0.16649505,-0.45619884,-0.15242988,0.14600058,-0.1216151,-0.041050266,0.045953248,-0.06017316,0.27823,-0.079208896,0.11549631,0.0076102014,0.041627295,0.17803518,0.15816924,-0.26212594,0.007606125,-0.24044985,-0.23669225,0.03550212,-0.115519606,-0.026578391,-0.1843267,0.17751946,-0.096618,-0.038043626,-0.052441303,0.008937911,-0.08353165,-0.13425079,-0.12860769,-0.008656152,-0.12821284,0.07721543,-0.08009689,0.152332,-0.059465434,0.019970847,-0.21957234,0.17203006,0.03316659,-0.17258127,-0.10316773,-0.01286098,0.11083817,-0.07039786,-0.03625262,-0.23973842,-0.06623698,0.07906946,0.05666477,0.024980417,-0.090747096,-0.17965937,-0.039557047,-0.1035468,-0.0005747572,0.048583034,-0.27681518,0.052064974,-0.07675063,-0.27372137,-0.06437224,-0.16821158,-0.055857647,0.240383,0.20984618,0.3582895,0.012607687,-0.28078964,-0.027941156,-0.04003541,-0.12352138,0.2574737,0.049861595,-0.01328276,0.115190074,0.13174486,-0.29784307,-0.0887414,-0.18257473,0.0110076945,-0.06779101,-0.076649144,0.16052398,0.1364075,-0.06401317,-0.03769462,0.10778298,0.13578781
DB00489 -0.02772104,-0.075127535,-0.17633219,-0.02502337,0.2747574,0.0052147564,-0.11135934,0.008554616,-0.023284154,-0.07749992,0.040427223,-0.14687327,0.23892249,-0.26286945,0.063222535,-0.17406584,-0.19876716,-0.16204952,0.008691451,-0.10805711,0.040084135,-0.015007486,-0.07720578,-0.2452873,0.09826818,-0.08318481,0.10220069,-0.13764672,-0.006173512,0.21096662,-0.31682613,-0.20385191,-0.08872134,0.1413365,0.12081478,-0.05584591,-0.027585648,0.04717048,0.1990644,-0.5398935,-0.0787384,0.10665522,-0.14120205,0.03352644,-0.031824954,-0.04552778,0.24358387,0.0027061924,0.109572366,0.12390037,0.055844944,0.22132774,0.20795138,-0.27809703,-0.007915886,-0.20949705,-0.21100289,0.01666554,-0.016421732,-0.054892845,-0.27292132,0.18055405,0.019293806,-0.019803062,-0.041374497,-0.002332943,-0.04857083,-0.17062472,-0.08103751,0.015058859,-0.14995699,0.008866879,-0.09779538,0.20040719,-0.09100382,-0.04793544,-0.18805486,0.14356162,-0.03571461,-0.1282766,-0.1133301,0.00037555752,0.19627008,-0.034665484,0.016359465,-0.13164,0.051963694,0.031872597,-0.040314563,0.040256534,-0.20724292,-0.17587619,-0.049191337,-0.09642778,0.1671419,0.08372664,-0.37254474,-0.09352056,-0.1383428,-0.28581288,0.038150206,-0.060900908,-0.05397154,0.25472498,0.18348365,0.16794299,0.041204993,-0.29531997,-0.04940072,-0.10806303,-0.14163184,0.27551275,0.020302577,0.01320052,0.16885954,0.13768336,-0.1617637,0.00460761,-0.21874698,0.04590887,0.00014394133,-0.099088356,0.2108143,0.094129354,-0.026788864,-0.056947757,0.21365161,0.16909999
DB00550 0.012751506,-0.022155501,-0.32351992,-0.15091185,0.2003245,-0.111304216,0.0060180477,-0.012043021,0.0065704477,-0.09657476,0.10770952,-0.072859086,0.12654223,-0.22979291,0.07689604,-0.14506626,-0.13029708,-0.2695855,-0.13157426,-0.09407979,-0.030594235,-0.069408365,-0.07858091,0.064085916,0.04179393,-0.053875893,-0.018790565,-0.15954842,0.22075082,0.12728868,-0.28835094,0.118857384,-0.073824435,0.08446427,0.15635286,-0.067863986,-0.030558996,0.2234938,0.09235166,-0.5839787,0.032373797,0.10616069,-0.24779497,0.12976167,-0.015478706,0.07560056,0.13504975,0.058912158,-0.019443912,0.12844086,0.04053473,-0.022418408,0.19151784,-0.08356894,-0.072655156,-0.13744357,-0.082132,0.05731687,0.05989143,-0.09805071,-0.14746912,0.12888171,-0.06514072,0.021450836,0.024663081,-0.07565052,-0.11806032,-0.19453093,-0.04146768,0.010853531,-0.24266434,0.13821699,-0.012995852,0.43510893,-0.11502222,0.040487874,-0.106677055,0.078843564,-0.09147441,0.012387502,-0.037502795,-0.044009704,0.15656593,-0.09162293,-0.14247113,-0.08252662,0.25482187,0.076321475,-0.10941641,0.071260035,-0.06572375,-0.28300956,0.07559164,-0.09176235,0.10119963,-0.01145832,-0.43950677,-0.074477285,-0.24210513,-0.21295266,0.04174306,-0.1834168,0.045614924,0.096572235,-0.054484546,0.02604483,0.05210154,-0.3776924,0.10334924,0.027044188,-0.0012782764,0.12280908,-0.026254348,-0.13585892,0.05899965,-0.07867216,-0.17678876,0.06992336,-0.1324543,0.17865613,0.061384954,0.046866033,0.119540505,0.15056255,0.11226065,-0.00011548686,0.27425227,0.28343335
DB00564 0.0872521,0.010349616,-0.25594229,-0.12983829,0.37727013,0.021831846,-0.2099215,0.07613911,-0.19182454,-0.07332435,-0.010790543,-0.17985256,0.22795598,-0.2034929,0.046547536,-0.055472516,-0.21890424,-0.07206828,0.10682964,0.005291673,0.0073117237,-0.07675409,-0.21241942,-0.35920584,-0.0003959223,-0.13342835,0.14322044,-0.26206067,-0.14796616,0.20052767,-0.2820155,-0.24713983,-0.0753787,0.2650844,0.2037125,-0.025717702,0.031062149,-0.00086080754,0.2269711,-0.5574664,-0.09963735,0.10916097,-0.09298079,-0.0605263,-0.011931057,-0.04298296,0.26977006,-0.014925271,0.26472673,-0.0031615673,0.05986821,0.21883754,0.24152093,-0.172276,-0.02844907,-0.26892975,-0.31638986,0.01766469,-0.15873288,-0.07836792,-0.19241498,0.26653877,0.023906827,-0.043769915,-0.15709305,0.075793706,-0.04930303,-0.15271614,-0.20550808,0.101591416,-0.23121624,-0.032060627,-0.15486827,0.12083864,-0.108333334,-0.053211436,-0.13959953,0.19420281,0.040094033,-0.1962454,-0.07907242,-0.051853582,0.1304385,-0.10185118,-0.06389265,-0.23707871,-0.030788042,0.04587016,0.14104992,0.005687831,-0.17212963,-0.09714907,-0.041001733,-0.105020404,0.119011216,0.095284745,-0.31426796,0.03195646,-0.079950765,-0.23521483,-0.13080098,-0.01929063,-0.041598186,0.28596053,0.29632872,0.32877722,0.00965791,-0.24034217,-0.14176801,-0.088516876,-0.12489027,0.18111789,-0.015924139,-0.05478917,0.11838348,0.18118468,-0.2586469,-0.040615626,-0.17205897,-0.02733817,-0.13909097,0.0360517,0.27747038,0.22579649,-0.26802343,-0.11208169,0.21190482,0.10027293
DB00572 0.15147565,0.01783916,-0.2404568,-0.061165165,0.3197252,0.053683735,-0.21195425,-0.025867634,-0.15439995,-0.15316162,0.033494227,-0.15817055,0.20988624,-0.19615935,0.12642795,-0.06157838,-0.16092978,-0.11733415,0.12928176,-0.07920957,-0.039106634,-0.06831386,-0.11406058,-0.27797198,0.093711846,-0.10121984,0.13738923,-0.16834863,0.03408001,0.22086374,-0.2703506,-0.11034545,-0.047341842,0.13727833,0.10561469,-0.04241656,-0.003759885,0.09207082,0.17799638,-0.39869893,-0.12470945,0.057375092,-0.12334518,-0.0017522002,-0.021897415,0.012905158,0.28561527,-0.039203793,0.20450531,-0.00019803958,0.051983688,0.17391469,0.22996171,-0.22634436,-0.108522214,-0.30966046,-0.22961862,0.01988369,-0.13666081,-0.13013865,-0.20073205,0.18456106,0.066184096,-0.021758165,-0.0370116,0.022039542,-0.15101452,-0.1837722,-0.087258674,-0.024791675,-0.20521812,0.049135882,-0.15990412,0.22894067,-0.13732539,0.0044538565,-0.12591782,0.17987263,0.037427608,-0.15947394,-0.08517785,0.031412307,0.10085753,-0.07768154,-0.06864351,-0.23652624,0.015451476,0.019495655,0.0045606564,0.061774608,-0.1263286,-0.1714191,-0.059233528,-0.079400755,0.0911159,0.05989929,-0.38124245,0.0147709185,-0.10078722,-0.2147065,0.019533154,-0.0657418,-0.084738,0.3230924,0.2444161,0.18988661,0.10210861,-0.2594063,-0.08670714,-0.0095468955,-0.18274528,0.2970918,0.04286659,-0.06812579,0.13436003,0.14145988,-0.31236365,-0.055495627,-0.16930632,0.02305224,-0.019952903,-0.061263695,0.18203935,0.1884294,-0.14154874,-0.08067144,0.21800551,0.09826883
DB00573 -0.080421634,0.02613218,-0.26570675,-0.13311057,0.3587201,0.08623204,-0.23002434,0.04374447,-0.13904656,-0.024002763,0.036354367,-0.19272482,0.31349954,-0.29356298,0.12746881,-0.025429498,-0.22382253,-0.081949525,0.08734497,-0.11824637,-0.03428562,-0.12954123,-0.23113185,-0.39540333,0.15663509,-0.14922778,0.23150736,-0.23465943,-0.08978227,0.103792936,-0.27710074,-0.13335355,-0.0047502257,0.15629376,0.104292996,-0.1247538,-0.006615853,0.009304832,0.13732459,-0.4420088,-0.10848161,0.12079721,-0.117923364,0.008252068,-0.019007577,-0.06697416,0.21045181,-0.078790426,0.22070871,0.06422379,0.09824214,0.19336204,0.22090177,-0.25969052,0.030040478,-0.23570633,-0.3440876,0.001078623,-0.1598867,-0.08550064,-0.09702545,0.24805374,-0.01668919,-0.04178911,-0.13071185,0.09319457,-0.009664982,-0.16611472,-0.10608459,0.044994526,-0.15528464,-0.07605409,-0.0865758,0.11118597,-0.08120351,-0.008532146,-0.19967677,0.22675318,-0.023344032,-0.10187267,-0.07737172,0.076685466,0.09392114,-0.08373651,-0.05388851,-0.25057122,-0.038443994,0.06769423,0.08315239,0.020442123,-0.15365802,-0.17274933,0.0017824464,-0.07443038,0.07668375,0.016783534,-0.23129678,0.019871445,-0.012492794,-0.19675894,-0.0768382,-0.108423494,-0.0442157,0.25100917,0.3428687,0.3024128,0.0010721096,-0.22007942,-0.11194095,-0.07608459,-0.14018165,0.27984133,0.14840408,-0.029514203,0.15116087,0.2302026,-0.33136755,-0.059239525,-0.23125036,-0.089058645,-0.09507186,-0.14020947,0.21624736,0.22552143,-0.053572137,-0.090001576,0.08803205,0.16934143
DB00582 0.12985581,-0.03275393,-0.19282427,0.0025112226,0.29519662,0.02923695,-0.075859964,-0.04960862,-0.12063181,-0.034083467,0.0691205,-0.08974805,0.15630728,-0.2365542,0.05348699,-0.15704454,-0.1721366,-0.1593464,-0.0022615925,-0.07803627,0.0026168148,-0.0664265,-0.08724876,-0.1532316,0.069460206,-0.022078626,0.065102585,-0.21292731,0.07591504,0.2171904,-0.29117167,-0.13729228,-0.07532161,0.10125864,0.1421971,-0.0123214,0.008593756,0.14896175,0.15571225,-0.5365772,-0.06684958,0.07470751,-0.10739643,0.02735499,-0.026334308,-4.599802e-05,0.18288764,0.02709681,0.06530867,0.08001786,0.036181368,0.15772215,0.2153865,-0.23148474,-0.14994718,-0.2322886,-0.18299085,-0.0011695421,-0.012697349,-0.041818794,-0.11447377,0.19521296,-0.037947297,0.0086920485,-0.029026883,0.0035875032,-0.070211165,-0.09389516,-0.14699022,0.041678514,-0.19604959,0.051195838,-0.08790016,0.26929387,-0.08754938,-0.052300338,-0.25611985,0.08792826,0.039080705,-0.13353243,-0.068776086,0.007530849,0.12407107,-0.011983536,-0.11380163,-0.13161474,0.08576105,0.03385442,0.010947382,0.023854593,-0.10834087,-0.1812511,-0.039722044,-0.085146576,0.104671225,0.06153923,-0.3801751,0.017906109,-0.12543054,-0.24527118,-0.012476962,-0.04713524,-0.03295646,0.12869115,0.17580326,0.11953578,0.058230147,-0.32652274,-0.014481061,-0.034117047,-0.07830594,0.1575636,0.025355544,-0.04252338,0.18549064,0.07765384,-0.2244971,-0.018704353,-0.19038568,0.043792494,0.035150394,-0.12969849,0.20356493,0.14396329,0.011808107,-0.04601151,0.19995187,0.18947962
DB00598 0.04898598,-0.023552764,-0.18178895,-0.11815236,0.35312727,0.08554441,-0.20647521,0.115619294,-0.20787066,-0.099184185,-0.007106524,-0.19542788,0.18047552,-0.21679078,0.04009049,-0.110681236,-0.18806836,-0.16561997,0.1180877,-0.015821913,0.099119365,-0.07591312,-0.15171824,-0.38677025,0.062681936,-0.16745551,0.23813142,-0.2870291,-0.062361043,0.1931254,-0.31908035,-0.19394264,-0.050136425,0.098720945,0.09431874,-0.11190401,-0.011667326,0.048136264,0.25083494,-0.42759714,-0.05916996,0.12951607,-0.09873969,0.05026429,0.018987808,-0.011154045,0.23131043,-0.07843141,0.27593353,-0.03857453,0.06368993,0.23605514,0.23307875,-0.18315831,-0.012079758,-0.28074825,-0.19506162,0.02225368,-0.1409296,-0.12584153,-0.24276449,0.1973251,0.013579416,-0.065841876,-0.09319731,0.051439106,-0.031546354,-0.15071751,-0.20914477,0.062471222,-0.14599738,0.006286765,-0.12226907,0.11378038,-0.08534146,-0.027135914,-0.12076572,0.19594029,0.116255954,-0.22315241,-0.098607846,0.06654742,0.12234275,-0.109561786,-0.061228,-0.2916707,-0.053286996,0.040513203,0.093903095,0.0458981,-0.17928167,-0.040346097,-0.10413234,-0.033392143,0.036111068,0.0546012,-0.32394934,0.035727262,-0.11147979,-0.26360023,-0.06901339,-0.139376,-0.13407628,0.31408077,0.24802473,0.2853303,0.058305267,-0.2214349,-0.043602876,-0.09966342,-0.12927973,0.20201099,0.09485837,-0.046535786,0.09343009,0.21190947,-0.2747529,0.020646397,-0.16992648,-0.008928378,-0.10847034,0.005612736,0.26750696,0.24992484,-0.0855203,-0.11426324,0.20302434,0.09536935
DB00628 0.073378175,-0.041092567,-0.19109248,-0.056562677,0.29167566,0.047807604,-0.18065904,-0.016343482,-0.13998725,-0.12057431,0.02735646,-0.11361409,0.20330025,-0.22356462,0.11641843,-0.11473227,-0.20390749,-0.08397241,0.15981503,-0.0047585787,0.030694136,-0.15018803,-0.13713165,-0.37062824,0.050101753,-0.10194931,0.176452,-0.21077718,-0.06649184,0.17452462,-0.33531636,-0.18729433,-0.11429576,0.2085747,0.04937828,-0.1445622,-0.04425156,0.12117862,0.23719999,-0.46208313,-0.04383762,0.047369916,-0.12720886,-0.07789996,-0.035426535,0.018514907,0.22309558,0.034600046,0.16019018,0.023254873,0.040762786,0.2531152,0.23007987,-0.24968007,-0.10933476,-0.26271534,-0.20657165,0.050370336,-0.10681708,-0.0766784,-0.1997653,0.18081726,-0.00053191883,-0.03937032,-0.035560448,0.020008678,-0.08958501,-0.098960474,-0.09435114,-0.018040115,-0.15124302,-0.039503396,-0.1500726,0.15339465,-0.101650424,0.005551847,-0.13173479,0.17262211,-0.011337196,-0.19376126,-0.10648746,-0.005283732,0.114159554,-0.08764514,-0.16045065,-0.25167212,0.02013937,-0.020881744,0.06842189,0.016542003,-0.23185949,-0.17448622,-0.094977014,-0.010287686,0.07312421,0.034447957,-0.315993,0.046843335,-0.09748084,-0.25550893,-0.042213116,-0.092189595,-0.018348236,0.24567154,0.27394795,0.22858717,0.005718207,-0.25865206,-0.07815501,-0.072008505,-0.09662893,0.25050628,0.17974764,-0.053846292,0.20651372,0.18352222,-0.21529108,-0.013838781,-0.27068648,0.0006386836,-0.052438207,-0.084619135,0.175361,0.18210232,-0.08042402,-0.026384704,0.23556256,0.12976764
DB00701 -0.013480336,-0.10140129,-0.20599264,-0.072614335,0.31219384,0.053861745,-0.13933909,0.029501097,-0.068966314,-0.07632693,-0.014124467,-0.18049459,0.2051455,-0.2867251,0.08691198,-0.11578204,-0.30820185,-0.16050552,0.108906835,-0.05289226,-0.011464547,-0.117864914,-0.18812177,-0.3304881,0.11502025,-0.058580246,0.14642148,-0.12718645,0.00841344,0.17472504,-0.2726462,-0.15162043,-0.06902404,0.11435734,0.1654675,-0.10240749,-0.003422747,-0.006175691,0.18671615,-0.47340053,-0.13813165,0.0913557,-0.1723599,0.032022517,-0.043933153,0.020027176,0.18340012,-0.042008303,0.1910886,0.033828724,-0.022461101,0.2085864,0.22079952,-0.3075756,-0.040756002,-0.2930901,-0.2186658,0.07683769,-0.15954508,-0.1791247,-0.188537,0.18250136,0.032743193,-0.07189929,-0.026033891,-0.009982425,-0.042110454,-0.10878321,-0.076247185,0.022872299,-0.20812906,0.013986099,-0.11834716,0.21089762,-0.10781254,0.02701665,-0.16994543,0.25769317,0.052529622,-0.124754176,-0.19644108,-0.017773263,0.1766063,-0.1195305,-0.062033482,-0.19949685,-0.0059987856,0.073905826,0.011941382,0.031248575,-0.22658718,-0.13740636,0.057559464,-0.079482876,0.16058894,0.024473108,-0.37246978,-0.07283025,-0.10679654,-0.21722971,-0.03125463,-0.06619329,-0.06942957,0.21082053,0.22805066,0.24523766,0.0108642895,-0.21989864,-0.079957664,-0.096793346,-0.2226732,0.30483568,0.15123805,0.004242134,0.19932874,0.12499481,-0.29115027,-0.059348043,-0.14760979,0.010425634,-0.034459215,-0.061117303,0.20313135,0.110491976,-0.09863867,-0.059431136,0.2071084,0.1274903
DB00704 -0.034704223,-0.02861347,-0.26159212,-0.09515076,0.13798934,-0.17717084,0.028758405,-0.0242271,0.01216256,0.0062757176,0.09676428,-0.0523988,0.07335197,-0.26883727,0.08095149,-0.19427586,-0.1896458,-0.36778548,-0.06596127,-0.046522748,0.01836755,-0.08014257,-0.07999148,-0.030852886,0.023053365,0.026413567,0.02538356,-0.11688335,0.2415642,0.19751565,-0.30098304,0.054446995,-0.10985466,0.14829156,0.12019337,0.019106356,0.06940561,0.2523397,0.103209935,-0.5695555,-0.028431712,0.041362148,-0.2300934,0.1748707,0.0497777,0.06371795,0.11779338,0.09819494,-0.007468808,0.108847916,0.08698867,0.062220976,0.22203699,-0.17186183,0.021296248,-0.04734926,-0.07989821,0.079120375,0.09846163,-0.098763436,-0.12883368,0.08425546,-0.029761748,-0.04508741,0.028815636,-0.071953975,-0.15079963,-0.1674486,0.04332395,0.005961081,-0.19808939,0.18682769,-0.057433236,0.27238873,-0.06356709,0.06780264,-0.090392254,0.10235984,-0.10553426,-0.013037702,-0.08994114,-0.026593179,0.18213394,-0.08986222,-0.056622345,-0.002073633,0.14574215,0.046948954,-0.14461972,-0.016448483,-0.06900746,-0.29914328,0.045331486,-0.06524903,0.12499386,-0.029650679,-0.38835305,-0.118289955,-0.17952833,-0.219619,0.018582683,-0.13014404,0.056892592,0.06422053,-0.018757964,-0.049323644,0.02718407,-0.296975,0.16953273,0.013297488,-0.024473535,0.17456229,-0.03260274,-0.01620664,0.019370558,-0.07445375,-0.1146567,0.020352025,-0.06835009,0.14376526,-0.033540227,-0.123530634,0.11382279,0.118557684,0.014101692,0.037633702,0.13909835,0.20258866
DB00706 0.00936411,-0.06987006,-0.13972329,-0.043157153,0.3897491,0.017451538,-0.1430073,0.0016939541,-0.10738808,-0.031750515,-0.017762743,-0.15426213,0.20663927,-0.2749307,0.037327126,-0.07161563,-0.25730225,-0.16862772,0.067593746,-0.11828574,0.088427536,-0.06993793,-0.14590047,-0.38997966,0.08578424,-0.091144994,0.13349843,-0.17727917,-0.040674586,0.20624465,-0.35333246,-0.17076692,-0.075897135,0.18195498,0.07118132,-0.12606122,-0.00861961,0.037737124,0.20242418,-0.5134337,-0.079085976,0.0856579,-0.106070824,0.0055706855,-0.01901772,-0.015957141,0.27655983,-0.029149903,0.17123711,0.08947911,0.052172925,0.14942518,0.18622951,-0.2310234,-0.09840518,-0.33222362,-0.27218774,0.08274141,-0.14531173,-0.1288772,-0.16432786,0.24273214,-0.079843976,-0.013627257,-0.09910603,0.06465377,-0.015144458,-0.104432754,-0.1545535,0.014111906,-0.19928892,0.013070948,-0.15958841,0.123834126,-0.0928367,-0.027349046,-0.22252938,0.188437,0.11075496,-0.13618286,-0.14870726,-0.021415837,0.11328515,-0.07283315,-0.08604627,-0.27759528,-0.07078116,0.039551795,0.09707573,0.046810087,-0.06579206,-0.077576384,-0.088921234,-0.03839755,0.16144106,0.06544857,-0.30925107,0.02539288,-0.07087062,-0.25238654,-0.028255256,-0.07484865,0.013577419,0.27554384,0.3019441,0.24109031,0.06355059,-0.24689682,0.027531236,-0.063494384,-0.058555376,0.25253063,0.05920882,0.05650844,0.1806442,0.24624722,-0.26548877,-0.01441971,-0.19338451,-0.06410231,-0.13839458,-0.09849735,0.15987779,0.22010599,-0.15231857,0.013276347,0.16526917,0.16186127
DB00771 0.08719063,-0.07094692,-0.19812213,-0.11203582,0.28450704,-0.082137264,-0.07639394,0.07101261,-0.14453822,-0.12989424,0.057451464,-0.11757289,0.18179429,-0.20642287,0.012442662,-0.0896635,-0.2425719,-0.06263633,0.06161884,-0.065434426,0.05062342,-0.11014869,-0.16303304,-0.30425543,0.06322269,-0.07124405,0.26556024,-0.2520723,-0.019024663,0.22039029,-0.23983644,-0.2026544,-0.056272488,0.17644957,0.112568066,-0.051043697,-0.037114475,0.13659479,0.17996368,-0.446151,-0.0675163,0.07646936,-0.062820874,0.03349807,0.021563882,-0.036523227,0.34480223,-0.01118775,0.15250541,0.029251248,0.026741896,0.17772003,0.19218491,-0.2869054,-0.07804213,-0.30664065,-0.25921595,-0.017665148,-0.12465009,-0.04178726,-0.22213608,0.17627972,0.02627678,-0.02985012,-0.05617014,0.027553556,0.00394775,-0.17025854,-0.085225955,0.040842924,-0.19898808,0.028208343,-0.15458085,0.18078437,-0.0929905,0.004679319,-0.14959313,0.15598589,0.0464936,-0.1831015,-0.09263791,0.014598909,0.075532764,-0.07058679,-0.11454928,-0.20033932,-0.08631568,0.09220091,0.021317074,0.048060007,-0.108004496,-0.09971104,-0.10520249,-0.090403914,0.1175508,0.0491018,-0.4258704,-0.052042875,-0.089726076,-0.18647295,-0.07342522,-0.15198907,-0.110046685,0.24326235,0.2613304,0.17716649,0.044613775,-0.32882315,-0.044279505,-0.0921808,-0.18791603,0.30808917,-0.0070156734,0.049779486,0.13910682,0.111165956,-0.31549823,-0.046973977,-0.17603983,0.016756577,-0.031637404,-0.08990795,0.25539127,0.19959643,-0.049248163,-0.008315126,0.15547746,0.18696304
DB00779 0.021768594,-0.030904176,-0.15384899,-0.08373987,0.26621285,-0.03155665,-0.11318003,-0.041984703,-0.07972877,-0.043591492,0.13274416,-0.11413608,0.12177936,-0.20391248,0.04713093,-0.17680737,-0.18887281,-0.25248024,0.044198472,-0.08806197,-0.04461354,-0.12956503,-0.0873939,-0.18494001,0.030036844,-0.06669769,0.08782255,-0.22540234,0.13584444,0.16666953,-0.31575015,0.027433895,-0.10982499,0.0930015,0.11579154,-0.017093161,-0.02230059,0.1361863,0.15343109,-0.47037733,-0.08634992,0.10778795,-0.13276887,0.032194037,-0.022733767,0.024398927,0.1595762,0.040573075,0.049808167,0.0218909,0.02588747,0.026105298,0.1907931,-0.2164919,-0.085153796,-0.17880693,-0.14845257,-0.01670534,-0.0055060512,-0.07709528,-0.12415838,0.054287054,0.0052713538,-0.044796135,0.0069051026,-0.019617073,-0.12746838,-0.17362434,-0.044640306,0.05251822,-0.21028599,0.059941523,-0.0965182,0.40561804,-0.112475514,0.02237677,-0.09061478,0.16163705,-0.0045336513,-0.09450376,-0.084478095,-0.025768993,0.17906906,-0.11440557,-0.12073354,-0.19781567,0.017420556,0.086545154,-0.037840825,0.061744224,-0.06810034,-0.21420012,0.043531984,-0.0652298,0.19674325,0.0059954184,-0.4487734,0.008502417,-0.13621378,-0.24555175,-0.009124749,-0.16614741,-0.07319643,0.123856656,0.1651125,0.12804583,-0.018530808,-0.28794563,0.037700646,-0.051496066,-0.058767404,0.17335118,0.13304833,-0.027587235,0.14706637,0.042791728,-0.19835353,0.024752036,-0.18129136,0.056663886,-0.017881207,-0.043577198,0.23920237,0.16026926,0.017693609,2.8045106e-05,0.19081302,0.15322314
DB00782 0.086131446,-0.008972158,-0.25998005,-0.10176642,0.32589468,0.029274203,-0.21689618,0.108538456,-0.0897823,-0.13650335,0.055762492,-0.19939478,0.16154005,-0.1886592,0.115846105,-0.14204355,-0.19063742,-0.12429181,0.062497977,-0.041147664,0.026057906,-0.027012039,-0.16564018,-0.3181759,0.042590372,-0.13542643,0.17925261,-0.25967303,-0.07455929,0.21246988,-0.30540884,-0.17478637,-0.060476374,0.124712095,0.14915836,-0.066287264,-0.01707563,0.09942486,0.18283553,-0.4660393,-0.054149676,0.113362834,-0.013804337,0.036788665,0.021812309,0.007355269,0.22971095,-0.053606063,0.19718274,-0.0056252414,0.09669629,0.14422472,0.23691484,-0.24514823,-0.08533524,-0.2690782,-0.28021613,0.047802016,-0.13985845,-0.07787869,-0.20260625,0.12682964,0.020804988,-0.09918865,-0.0068649305,0.0521475,-0.09445206,-0.1671341,-0.1023326,0.04880444,-0.2002421,-0.051311452,-0.09672101,0.19650823,-0.07356665,0.00087540405,-0.10971633,0.23374149,0.09977277,-0.14454316,-0.058086947,0.0052719885,0.11718425,-0.035826083,-0.056625377,-0.2169908,-0.026093349,0.1021981,0.08402359,0.054381035,-0.14570309,-0.14095438,-0.053917654,-0.058183055,0.11928183,0.007582465,-0.34507993,-0.0071039987,-0.12055844,-0.23824325,-0.07660697,-0.0735099,-0.026084675,0.2781287,0.25046852,0.25688908,0.06397778,-0.3055439,-0.123199955,-0.11333623,-0.043473035,0.19139703,0.0379733,-0.029925251,0.15554503,0.17096095,-0.29212308,0.04673554,-0.1454338,0.06460104,-0.06560653,-0.05258372,0.26305866,0.18331744,-0.10645797,-0.024194725,0.24962704,0.14046617
