DB00245 -0.023813872,-0.05861234,-0.21871732,-0.27091748,0.34525755,-0.13779113,-0.14857842,0.008892401,-0.027089417,-0.0394337,0.012492181,-0.121963054,0.16260932,-0.43943647,0.17074557,0.06399024,-0.27718136,-0.26213765,0.013761077,0.0067685666,0.090492286,-0.26174784,-0.1901143,-0.38513944,0.14065067,-0.067108326,0.09065471,-0.18678515,0.039822645,0.2947074,-0.26009318,-0.110192664,-0.117971666,0.21711648,0.2927297,-0.089634046,0.15969448,0.10578841,0.10304412,-0.6036104,-0.14486563,-0.064298816,0.032108463,0.07096895,-0.024320783,-0.11615584,0.2002976,0.16762324,0.16188638,-0.039713036,-0.015699295,0.15356746,0.32769716,-0.30960956,-0.17355637,-0.20280604,-0.16173369,0.26795635,-0.033735555,-0.1097519,-0.2605057,0.22679117,-0.02654806,-0.048565026,0.06765931,-0.046413876,-0.13547193,-0.11153305,-0.022907829,0.07243164,-0.28878608,0.08810103
DB00247 -0.05243731,0.12274262,-0.32983953,-0.20985582,0.38305223,-0.13783713,0.12350692,0.0116071375,-0.25534767,-0.0027835697,0.2977145,-0.15616734,0.12755291,-0.25073445,0.101032235,-0.15113847,-0.11337379,-0.10609551,-0.047059264,-0.036332227,0.009267646,-0.26657876,-0.26667264,-0.02406954,-0.17293629,-0.13080688,0.1297266,-0.08212018,-0.22065741,0.21661259,-0.4690485,0.04724879,-0.08443922,0.16177964,0.21115205,-0.15759009,0.03622744,0.27977982,0.26337993,-0.47911575,-0.1694282,0.107166104,-0.2493231,0.007909315,0.006247079,0.084680334,0.17099495,0.09157071,-0.15256879,-0.30279267,-0.124434166,0.37561777,0.16447455,-0.38389087,-0.0610633,-0.027841836,-0.19336309,0.014984139,0.08218568,-0.2877527,-0.06488726,0.09694229,-0.13926485,0.14036217,-0.3332824,0.07795386,-0.113241315,-0.19019173,-0.02303239,0.1337023,-0.14775108,0.019962775
DB00250 0.0370187,-0.26702407,-0.24235062,0.008287788,0.24985962,0.055421434,0.112418026,0.11237801,0.1993191,-0.31293017,-0.07598075,-0.030414753,0.27886528,-0.43995282,0.20452985,-0.07845508,-0.4400036,-0.17165755,0.07500034,-0.073705256,0.0028154575,-0.1565616,-0.12889542,-0.24848036,0.018061245,-0.11253725,0.12921426,-0.057556584,0.13232501,0.17435269,-0.3350108,-0.01178126,0.16145161,0.2210129,0.0018319178,-0.28473744,0.060201667,0.18020117,-0.0006995976,-0.43448994,-0.24253091,-0.06999659,0.143944,0.15059525,0.018184805,0.1043541,0.12650333,0.09529714,0.13286799,0.13279262,0.07227467,0.082054034,0.1116365,-0.1231963,-0.046785623,-0.43549633,0.04153389,0.38461912,-0.22904895,-0.13750176,-0.25531593,0.14469051,0.014475878,0.0853406,-0.04877331,-0.06386402,0.11202744,-0.018851686,-0.17518191,-0.09891528,-0.42915833,-0.18338835
DB00266 -0.27055493,-0.008575088,-0.31880975,-0.19623782,0.23516203,0.029362038,-0.003701015,-0.057526834,-0.04093629,-0.048887316,0.1355354,-0.18220602,0.2309689,-0.36423203,0.13075288,0.07120202,-0.22321507,-0.25624847,-0.14866626,0.06799619,0.05649451,-0.070061386,-0.11574509,-0.34868065,0.26982003,-0.07509073,0.36404088,-0.01931031,0.03909962,0.4425182,-0.25091165,-0.21648571,-0.17668922,0.32875252,0.12706396,-0.18431373,0.04247605,0.13279101,-0.019080123,-0.41407222,-0.30632454,0.044555023,0.09775578,0.32190433,0.019639282,0.025311721,0.12351639,-0.07188858,0.09051947,0.18395846,0.03298259,0.14611977,0.18387598,-0.09732633,0.18237692,-0.19781092,-0.13069454,0.16412738,-0.1787536,0.024001695,-0.1819594,0.11293717,-0.03808289,-0.12106584,-0.11812462,0.19594415,-0.21976122,-0.15982018,-0.09199547,-0.1022116,-0.49137223,-0.048316944
DB00280 0.07606602,-0.12658852,-0.32201102,-0.20816258,0.4222499,0.15218979,-0.27855706,0.09044095,-0.016198996,0.06967281,0.11693965,-0.17170842,0.14856921,-0.38818264,0.15799755,0.0038620254,-0.3955,-0.25512066,0.0024450338,-0.016912794,0.1492689,-0.10554176,-0.3468208,-0.32958272,0.10985556,-0.022760795,0.16327599,-0.34656316,0.17694803,0.17862381,-0.26386976,-0.148146,-0.22220172,0.1760825,0.13934946,-0.081506684,-0.012041352,0.121443935,0.21738672,-0.5666804,0.07457528,0.056161746,0.06706021,-0.043311827,0.048979107,0.00055601954,0.20923167,0.17283688,0.13015288,0.032861613,0.11760668,0.0055431607,0.16663055,-0.24945723,-0.106608845,-0.4210716,-0.2981391,0.15512538,-0.16421665,-0.20067282,-0.12853886,0.15961364,-0.041626375,0.024484323,0.019254657,-0.1026888,-0.023800135,-0.11680116,-0.03940179,0.037367508,-0.29185057,0.0876484
DB00296 0.10229016,-0.0434418,-0.46356755,-0.16886176,0.17304447,-0.08838238,-0.047502838,-0.1422406,-0.30942544,0.056212258,0.22443523,-0.1487688,-0.17329377,-0.25049144,0.06970208,0.14174603,-0.17899212,-0.17808038,0.05049197,-0.16269903,0.2117171,-0.088817745,-0.09201441,-0.17024823,-0.07136813,-0.10845568,-0.014985178,-0.20089965,-0.026178278,0.19100302,-0.3800655,0.015023596,-0.3729408,0.1553425,0.15863672,-0.063183986,0.0975573,0.22803634,0.1741077,-0.64863664,-0.07309983,0.076972604,-0.11001167,0.028917823,0.16487236,-0.053276427,0.2974639,0.1813914,-0.07865637,-0.04984359,-0.017823707,0.26427814,0.14499122,-0.20776732,-0.15933044,-0.09990806,-0.45898977,-0.15320979,0.028217386,-0.09633523,-0.12096997,0.03553058,-0.12448185,0.11179603,-0.16006456,0.017433535,-0.13610548,-0.26264,-0.021924483,-0.0444853,-0.42789835,0.259832
DB00334 -0.029597484,-0.2581548,-0.3494937,-0.24043347,0.15653211,-0.14535666,-0.12588821,0.014575022,0.01211488,0.09391173,0.1988374,-0.13067685,0.0089922175,-0.26805732,0.24650252,0.07582721,-0.147469,-0.08598436,-0.07580704,-0.0012040335,0.19184181,-0.26259726,-0.2885172,-0.24122694,0.09586978,-0.1184642,0.19705394,-0.15316151,-0.002565831,0.3410962,-0.23329209,0.05276636,-0.34631246,0.17109334,0.24623132,0.00064903277,-0.14841217,0.26593873,0.14532317,-0.47648647,-0.18536134,0.12596759,0.052006025,0.037177872,0.1533785,0.07538312,0.4303026,-0.005630639,-0.09892582,-0.15146069,-0.1542906,0.18397823,0.20093273,-0.4743959,-0.13732465,-0.21062708,-0.26314127,0.15537778,0.0037513555,-0.05180297,-0.033488847,0.094958596,-0.022134578,-0.20481046,-0.17025062,0.04003085,-0.12270951,-0.12843895,-0.020253114,-0.053476665,-0.36208916,0.048483193
DB00343 0.13303518,-0.30560365,-0.21270955,-0.0684064,0.25493902,0.10526447,-0.19369799,0.05445838,0.021087117,0.16235484,0.11407666,-0.21083984,0.0975067,-0.560512,-0.041303314,0.096352614,-0.41623744,-0.21773396,-0.07303979,0.08030993,-0.019218773,-0.022336042,-0.28833255,-0.37829226,0.1549294,0.04616879,0.035662975,-0.14908767,-0.05233509,0.08626876,-0.3290537,-0.11482102,-0.30481166,0.15920408,0.040316798,-0.04866827,-0.06262209,-0.037319895,0.015311226,-0.4791093,-0.10312807,0.03330953,-0.09328614,-0.08699903,-0.017901262,0.00758173,0.44411495,0.0277812,0.037277333,-0.011780052,-0.049466528,0.15200633,0.07295769,-0.35697818,-0.16299301,-0.27957025,-0.22027497,0.04144815,-0.22584037,-0.22180413,-0.08223926,0.17350563,-0.135982,0.0822089,-0.122036435,-0.123198874,0.10352693,0.060450427,-0.0031318138,-0.12706433,-0.25035354,0.27862763
DB00354 -0.10726978,-0.2014977,-0.28335753,-0.23360835,0.18450497,0.1945943,-0.12894267,-0.26879087,-0.022595866,-0.09293243,-0.17977144,-0.014325124,0.11169427,-0.28508505,0.06911916,-0.13167036,-0.5265786,-0.22408536,0.05931783,0.056090374,-0.051924255,0.046497922,-0.24342915,-0.4506934,0.28449476,-0.0030905453,0.42827308,-0.25397545,0.19810718,0.294058,-0.17424782,-0.1886786,-0.058080643,0.23926818,0.10054075,-0.09702211,-0.11311783,0.08266735,0.13045354,-0.42156503,0.06965682,-0.27049708,0.0073837573,0.093894675,0.046841923,0.15532322,0.3137267,-0.0029155721,0.016313177,-0.121015646,0.053922553,0.16316973,0.2112045,-0.27280566,-0.022032827,-0.22676347,-0.19713466,0.16705768,-0.2519976,-0.09877119,0.013840768,0.057238266,0.14772525,-0.13546667,-0.10596155,-0.026012026,-0.024556356,-0.13655545,-0.022532627,-0.1791986,-0.27864388,-0.021995317
DB00356 -0.19231361,-0.02850053,-0.34127334,0.08821233,0.20950732,-0.13237776,0.05901311,0.08740691,-0.16211979,-0.25386328,0.02705135,0.088613994,0.09906336,-0.37121361,0.23467284,-0.12403997,-0.31122518,-0.34966177,-0.06480899,-0.025156517,-0.05828695,-0.1874222,-0.023305647,-0.21898544,0.032350298,0.034599982,-0.11941587,-0.13119555,-0.12904918,0.027484318,-0.38634533,0.093641706,0.0673634,0.10933979,0.12204419,-0.066833116,-0.030009741,0.29432625,-0.03916443,-0.49993554,0.14199348,0.15221542,0.11471517,0.39429438,-0.0048026964,-0.023375703,0.2734485,-0.21009293,-0.15533593,0.17808937,0.16340126,-0.0120616015,-0.10645047,-0.10258977,-0.082904175,-0.46243086,-0.19326681,-0.030198403,0.08342358,0.030175848,-0.19367847,0.028050032,0.23370643,0.009731916,0.112673394,0.34235403,-0.080716446,-0.17072442,0.12361439,0.09885962,-0.29697073,-0.31524104
DB00363 -0.014534521,-0.12813267,-0.26505733,-0.18835662,0.17826973,-0.014118901,-0.07798097,0.0627953,-0.03281626,-0.025448307,0.087492004,-0.021711491,0.24198858,-0.40648982,0.31538042,-0.1755428,-0.25007707,-0.30655926,0.00053875224,0.027960187,0.111428976,-0.17973703,-0.10494175,-0.35184044,-0.035029344,-0.096456006,0.33879283,-0.2148467,0.048099343,0.30877373,-0.28963178,-0.01622972,-0.18278375,0.17549069,0.1156782,-0.11723101,-0.047631755,0.34882718,0.15111423,-0.50564164,0.009076945,-0.01701121,-0.13460864,0.15972678,0.19409499,0.002802156,0.38892105,-0.0441241,0.05531364,-0.18960711,0.15375713,0.13816342,0.33114487,-0.30500108,-0.14692855,-0.23364645,-0.2220599,0.2845084,-0.052118823,-0.021908006,-0.16337858,0.070818074,-0.03127575,-0.06368013,-0.13977972,-0.12014116,-0.3512902,-0.11500334,-0.0695524,-0.1835114,-0.21169724,0.045973927
DB00370 0.079124175,-0.04284384,-0.3986652,-0.2933981,0.34234822,-0.037090234,-0.35128456,-0.046359923,0.014508827,0.12359365,0.17516914,-0.1120751,0.12679091,-0.3898462,0.10301433,-0.025231808,-0.352397,-0.2888683,0.031238232,0.049591057,0.04328381,-0.2916935,-0.1981528,-0.21462283,0.032645285,0.03310062,0.13508801,-0.22087719,0.12781332,0.32343605,-0.27117592,-0.13441229,-0.23153917,0.26274332,0.08847832,-0.06340957,-0.064690985,0.12421472,0.14006782,-0.4357822,-0.1652377,0.0077508916,-0.00966655,0.019281236,0.19547927,-0.072984785,0.33251375,0.1644533,0.029892052,-0.13108088,0.024018727,0.18614976,0.38072816,-0.26342145,-0.20352939,-0.21200241,-0.1822168,0.09640407,-0.08934715,-0.07156172,0.017487897,0.2571411,-0.15471971,0.023099244,-0.06587235,-0.13817613,-0.13888986,-0.15662107,-0.14545289,0.019711176,-0.3010606,0.20902474
DB00382 -0.1787617,-0.083970055,-0.37083584,-0.2489112,0.27732673,0.027090125,-0.21791136,0.16793138,-0.13046506,0.04315751,0.12776302,-0.21142878,0.21420102,-0.5021682,0.18738651,0.03915367,-0.32255906,-0.3282853,-0.062983185,-0.019006412,-0.0062786755,-0.18646988,-0.19525322,-0.29799923,0.10720705,-0.054765213,0.15004434,-0.2927526,0.121734925,0.14033067,-0.3088916,-0.14205469,-0.3387059,0.21688654,0.06812165,0.039847523,0.11849584,0.18362951,0.26791802,-0.46012846,-0.03794676,-0.019354243,-0.019511811,0.07117633,0.0070261825,-0.027474765,0.23834592,0.161429,0.20873696,-0.024095401,0.16331129,0.13441873,0.3034057,-0.101461105,-0.05131519,-0.15750149,-0.22752279,0.20061576,-0.11278834,-0.22984016,-0.1399996,0.19871356,0.05193767,0.022378476,-0.08352797,-0.05223961,-0.15430427,-0.13362904,-0.06448866,0.19734459,-0.4067062,-0.13237172
DB00420 -0.19250722,-0.13188544,-0.5171131,-0.1853077,0.31845614,-0.03582227,-0.21303062,0.2473571,0.10410645,0.15762556,0.077135056,-0.029073335,0.07961361,-0.41630998,0.204739,0.039425194,-0.38268152,-0.31665307,-0.123050444,0.070325896,0.12189514,-0.09694661,-0.03517828,-0.3216179,0.07352328,-0.057730075,0.25180042,-0.074835226,0.001950187,0.20699136,-0.16863836,-0.17588606,-0.22876789,0.21267268,0.17530088,-0.21327674,-0.13600077,0.18175846,0.11269304,-0.4650761,-0.1220977,-0.010627529,-0.13020496,0.22089855,0.13176458,0.032875627,0.22603725,0.007750142,-0.10338052,-0.06669589,0.060530137,0.10171466,0.32755667,-0.29273254,0.06956876,-0.2251955,-0.13181835,0.12997462,-0.09890141,-0.12330608,-0.30056882,0.10628908,-0.09286459,-0.13279797,-0.10892116,0.17631555,-0.15760252,-0.104167774,0.105036445,-0.015058556,-0.23405798,-0.008923553
DB00436 -0.25331217,-0.16857466,-0.25510308,-0.22993945,0.33697462,-0.059909616,-0.2263543,0.13831201,0.121104755,-0.19807307,-0.21134609,-0.08666215,0.3160111,-0.3053918,0.2656868,-0.109469,-0.281814,-0.33814508,0.039955344,-0.06444232,-0.07673844,-0.18901603,-0.081789285,-0.23580211,0.15298279,-0.07727169,0.13425897,-0.24263439,0.074891336,0.30492517,-0.33802104,-0.24327835,-0.120994925,0.10063163,0.124029994,-0.2377337,0.21560305,0.1106088,0.19503218,-0.38435063,-0.24250945,-0.29729012,0.04328132,0.08941859,-0.061790932,0.011211268,0.25551564,-0.039716493,0.18516245,-0.06873442,0.21687908,0.009504295,0.22550471,-0.24841344,0.045503903,-0.23597094,-0.024194194,0.3251243,-0.13961984,-0.17770712,-0.053948466,0.21169229,-0.09190514,0.059715267,0.011641682,-0.1895493,-0.09620719,-0.15797386,-0.36374345,-0.072557874,-0.24794301,-0.09646089
DB00447 -0.16029991,-0.094288304,-0.16650447,-0.11370323,0.18614125,0.009152326,-0.11460046,0.08562275,-0.2269402,-0.082268424,-0.048796438,-0.13655733,0.18184525,-0.23983537,0.15212889,-0.27908576,-0.32912904,-0.49992704,0.03384559,0.051669437,0.12255111,-0.12543945,-0.08833617,-0.25404868,0.048098486,-0.20942722,0.18797134,-0.31976953,0.23934431,0.36025694,-0.4942453,-0.15178819,-0.07360851,0.0075258985,0.22795266,0.031006593,0.05584469,0.11590591,0.15484065,-0.5888355,-0.1270048,0.29780278,-0.12287337,0.08104463,-0.05204902,-0.12497295,0.30617833,0.078560896,0.10919054,-0.08570846,0.026416363,0.16196594,0.2574493,-0.22747739,-0.0002340951,-0.27575088,-0.023822738,0.26681843,0.081336245,-0.19119976,-0.12047097,0.22540098,0.12984045,0.039210886,-0.15587543,-0.04052029,-0.03762618,-0.17456011,-0.0010014129,0.105874434,-0.13544235,-0.10563913
DB00451 -0.009735748,-0.26786715,-0.219517,-0.005024577,0.23095584,0.09605511,0.1837719,0.066021256,-0.022584317,-0.28945613,0.13078529,0.17480256,-0.0772548,-0.3280137,0.16750704,-0.14180788,-0.2768182,-0.28855056,0.023146106,-0.32504603,-0.19910602,-0.19976518,0.008111687,-0.03696891,0.2945767,0.06539185,0.13369912,-0.102090254,0.19501998,0.36883545,-0.31086186,-0.042270895,0.01858095,0.10332496,0.14619662,-0.0018513593,0.0064320634,0.036955647,-0.16583493,-0.44449487,-0.12580253,0.14153428,-0.08945807,0.23453447,-0.25253183,0.07697004,0.19561617,0.15011804,-0.12028821,0.25268266,0.059123572,-0.1699477,0.21502455,0.028054412,0.13222137,-0.4449277,-0.24421492,0.22833931,-0.14899413,0.04187533,-0.23837118,0.0013605735,0.23537388,-0.07060669,0.06939621,0.11979292,-0.034096606,-0.24538611,-0.15096557,-0.02563982,-0.0033273473,-0.03955399
DB00458 -0.062004767,-0.005219406,-0.36993214,-0.22472693,0.24406816,-0.046046775,-0.20255464,0.034297705,0.01581229,0.047255334,0.123464815,-0.17272073,0.12586085,-0.44768754,0.30103078,0.14877953,-0.29707074,-0.2986608,-0.070202425,0.04386654,0.17013551,-0.22289264,-0.15250537,-0.2896221,-0.035729926,-0.09652684,0.16372639,-0.1366285,0.13290688,0.30434412,-0.3377629,-0.1291495,-0.27522436,0.24260835,0.19777995,-0.0163702,0.0508114,0.20060085,0.24719776,-0.54941267,-0.14371327,-0.098903984,-0.21298143,0.124194674,0.2074173,0.13049881,0.21336597,0.14254169,0.22260273,-0.0076156664,0.16140944,0.12493306,0.31151542,-0.29104683,-0.029669864,-0.10856547,-0.10299176,0.13732325,-0.20224015,-0.062295612,-0.053828135,0.03395201,-0.06395557,-0.03767356,-0.040564924,-0.01378171,-0.22793885,-0.22203918,-0.07243071,0.056656294,-0.22966526,0.15064654
DB00489 0.054467794,-0.069251016,0.033784278,0.06710895,0.3572986,0.0051694643,0.03756227,0.029495249,0.073442176,-0.36406383,-0.23013367,0.16043873,0.122856356,-0.16281427,0.28613797,-0.20473756,-0.15752365,-0.37220573,0.0940296,-0.09984621,-0.09446505,-0.12821673,-0.07885657,0.060832713,0.1326395,-0.1049955,-0.30875298,-0.11001901,0.058261022,0.44469047,-0.31935328,-0.08273529,-0.1410114,-0.0034358166,0.16601196,-0.35960707,0.003763866,-0.040605385,0.045925383,-0.5495773,-0.076006025,-0.0074281557,-0.20953348,0.1826266,-0.35816544,0.1141426,0.088064216,-0.110622436,0.12474431,0.24557883,0.011982369,-0.028721195,0.07944965,-0.09072587,-0.021986183,-0.2506677,-0.010192323,0.25489837,0.15023583,-0.20799027,-0.28528807,0.11027869,0.1390647,0.068564765,0.06581331,-0.14763881,0.08905481,-0.10252558,-0.25915912,0.031557094,-0.08378462,0.352148
DB00550 -0.029460976,0.07188432,-0.22955467,-0.1511147,0.095424704,0.049711887,-0.30751517,0.029986758,-0.07755364,-0.35217807,-0.19616105,0.028810315,0.018411191,-0.14878157,0.4307214,-0.10970903,0.091607235,-0.3574701,0.004040386,-0.31150463,0.047509015,-0.31282064,-0.04086012,0.12554201,0.22098324,-0.05182367,-0.010642605,-0.33095047,0.18921275,0.24828419,-0.10131412,0.15278177,-0.032249335,-0.06634118,0.08593196,0.15715164,0.168994,0.05945192,0.0970928,-0.5198002,0.05914542,0.17621258,0.090805,0.31307706,-0.11521718,-0.054479495,0.035178896,-0.015938586,0.17148405,0.19900419,0.035641667,-0.17606035,0.1318606,-0.048734825,-0.087687895,-0.3231333,-0.10731338,0.04215704,-0.055040266,-0.118801884,-0.28696042,0.03015527,0.46195298,-0.2188933,0.02477526,0.17042859,-0.095842436,-0.42805535,0.06352863,0.11504807,-0.32315427,-0.13049224
DB00564 -0.025195364,-0.0961983,-0.3098491,-0.1821199,0.39027503,-0.071495965,-0.12729816,0.10591949,-0.0981103,0.072897755,-0.032684088,-0.19222797,0.108763926,-0.37691337,0.25738224,-0.048457544,-0.27228177,-0.28640407,-0.030877627,-0.078951016,0.045529615,-0.114663914,-0.15871681,-0.31574556,0.12439986,-0.1870288,0.22010717,-0.16695903,0.04573318,0.22301272,-0.36930287,-0.22026776,-0.19917381,0.21138966,0.24962793,-0.09689484,0.10223115,0.28449786,0.1071364,-0.57489425,-0.12372085,-0.13301966,-0.06387952,0.08394289,0.14636952,0.13680944,0.31434742,-0.02211757,0.011844433,-0.009466386,0.049412485,0.13108832,0.30366623,-0.30264118,-0.07272936,-0.19464085,-0.20453371,0.0899655,-0.10949656,-0.14992169,-0.25892293,0.16328533,0.06275411,-0.080866314,-0.06434172,0.006853866,-0.103729375,-0.10116247,-0.04995904,-0.009872354,-0.3313107,0.0025607697
DB00572 -0.021321729,0.105620265,-0.117449574,-0.43929264,0.19010647,-0.1094926,-0.20647211,-0.07118332,0.04775348,0.0074932924,0.063604675,-0.15622652,0.10273852,-0.20047553,0.07684594,0.0058334987,-0.2476361,-0.2645541,0.056184895,-0.039737094,0.17436211,-0.16598147,-0.38718942,-0.29346582,0.13708992,-0.16356826,-0.008931593,-0.28616288,0.04074298,0.3887204,-0.32117692,-0.20900895,-0.27652955,0.1448326,0.2805533,0.03553119,0.007896148,0.1452784,0.19139142,-0.5238841,-0.24305993,-0.01998931,-0.06735051,0.10900381,-0.009850104,-0.19892134,0.33095798,-0.028394213,0.30720407,0.06350244,-0.096702814,0.15135902,0.26821905,-0.26993844,-0.057132788,-0.12816355,-0.22677945,0.18580681,0.056078475,0.03137407,-0.37138852,0.29816526,0.05839788,-0.040162187,-0.12737858,0.07038493,-0.014549152,-0.10902569,-0.2235874,0.10725619,-0.18488452,0.010998378
DB00573 0.08353573,-0.1566544,-0.25451928,0.055722818,0.33744526,-0.14121892,-0.04411505,0.057890102,-0.020026572,-0.08143778,-0.04544496,-0.07472039,0.18709394,-0.27304143,0.16012071,-0.05821466,-0.24781941,-0.41191244,-0.02515566,-0.053601585,0.033549182,-0.09977606,-0.128137,-0.35899022,0.06072834,-0.13599558,0.25503987,-0.21686606,0.1437504,0.23224531,-0.4706019,-0.18220922,-0.030426433,0.05412215,0.28816816,-0.058352575,0.030569233,0.04364311,0.046458054,-0.4854613,-0.24422416,-0.0437211,-0.19595952,0.14687987,-0.004223502,0.025724608,0.4414836,-0.16666852,0.051611837,0.0078749005,-0.0053305305,0.09952117,0.18308146,-0.40064016,-0.062397446,-0.25718448,-0.3031169,0.18932891,-0.1517792,-0.23670138,-0.2820913,0.19391632,0.13322929,0.06642516,-0.01563728,-0.05615692,-0.010996212,-0.26880527,-0.08170808,0.0050096624,-0.23936982,0.014619881
DB00582 -0.1678627,-0.28476992,-0.41656286,0.1286484,0.2918986,-0.054699663,-0.22826973,0.09364553,0.016476842,0.20969082,0.17434707,-0.16655247,0.30796626,-0.13628305,0.034579527,-0.15715237,-0.37373483,-0.02327058,0.010115674,-0.30082422,0.24746066,-0.04152483,-0.24454315,-0.056425024,0.5719356,0.2046003,-0.14673696,-0.1848236,-0.101879306,0.04517702,-0.14900064,-0.22001112,-0.32977015,0.04034526,0.086713,0.0008399948,-0.03945084,0.15074177,-0.13424698,-0.47743133,-0.04298437,0.22193922,-0.12848224,0.05788252,-0.06229135,-0.14202023,0.07314307,-0.009109382,-0.058663536,0.071243785,-0.052167796,-0.1553196,-0.07200982,-0.12954593,0.09386587,-0.13981134,-0.025654223,0.08820748,0.27526924,-0.044225372,-0.13434933,0.4384073,-0.049255572,0.029930795,-0.12347826,0.052663013,-0.11141491,-0.055829253,-0.16168907,0.1352216,0.07554316,0.21991347
DB00598 0.055044122,-0.058414984,-0.316199,-0.06337983,0.37538928,-0.07424095,-0.17659788,-0.06348592,-0.036478117,-0.03351641,-0.025691684,-0.09514837,0.3639899,-0.25975087,0.22940841,-0.041660845,-0.35478863,-0.17540418,0.046963196,0.024674024,0.11779542,-0.117435336,-0.11651837,-0.27758786,0.049042314,-0.23386542,0.27330452,-0.31128713,0.11970907,0.24560569,-0.37913653,-0.2800591,-0.14847052,0.2331537,-0.06595637,-0.075224206,0.14422405,0.07734925,0.118639626,-0.5842338,-0.06344001,-0.053007018,-0.050447743,0.113235,0.05208314,0.053012576,0.2079008,0.092516944,0.012894204,0.06877448,0.084675364,0.13053946,0.28191268,-0.36215085,-0.043727055,-0.27613178,-0.18893021,0.10977474,-0.0769152,-0.26233372,-0.20008683,0.1288698,0.027930206,0.10332854,0.041350055,0.015323637,-0.0031317133,-0.23542899,-0.14145057,0.05225879,-0.23386028,0.27030766
DB00628 -0.12884907,-0.019198395,-0.2683801,-0.13017657,0.4208214,0.0068887495,-0.20086288,-0.05637096,-0.04052299,-0.055158477,0.21605235,-0.21672066,0.22975862,-0.47158802,0.12228268,-0.14544849,-0.22404931,-0.3000376,0.014902017,-0.007478866,-0.06046114,-0.1617089,-0.07877996,-0.31250754,0.07933942,0.044766672,0.3959631,-0.3366149,0.075275585,0.19304799,-0.3967613,-0.14399444,-0.16901125,0.14757659,0.06293274,0.025296673,0.012197378,0.2667752,0.27814087,-0.4012803,-0.056625478,-0.07992199,-0.02641873,0.08606757,0.14497085,0.03601567,0.30075753,0.092927605,0.07486119,0.028695928,0.16991325,0.17500727,0.38478532,-0.3284714,-0.08569737,-0.2514994,-0.15599939,0.094741195,-0.019444467,-0.03366884,-0.14948887,0.14227512,0.047243465,0.07975739,-0.13084365,0.053406466,-0.22408685,-0.17590314,0.042297427,0.06630125,-0.22976783,0.027533945
DB00701 -0.053737737,-0.24122098,-0.17795415,-0.15231417,0.3461142,-0.034766242,-0.086935155,0.00994019,-0.0064106993,-0.042445596,-0.041102286,-0.1696416,0.04698371,-0.16393603,0.32834572,-0.02624212,-0.28350216,-0.39739645,0.097525135,-0.113955244,-5.641074e-05,-0.12817341,-0.12574583,-0.3237811,0.08619577,-0.21480246,0.2233331,-0.1620548,0.107490055,0.3836524,-0.3231671,-0.35846975,-0.34168103,0.04203682,0.029027566,-0.32931548,0.07176127,0.12476208,0.0383127,-0.4333766,-0.18035185,-0.09269667,-0.023612583,0.079817474,-0.2626868,0.04146237,0.16823044,-0.021769635,0.21485353,0.08225115,-0.079460554,-0.03887603,0.23867063,-0.23860085,-0.13119705,-0.29571018,-0.09881005,0.22499244,-0.00894232,-0.39915702,-0.2934762,0.007442382,0.12078976,-0.032856263,0.051284816,-0.14871676,-0.02193447,-0.17339888,-0.18315801,-0.17037463,-0.26819232,0.10828178
DB00704 -0.064617984,-0.020843012,-0.24138527,-0.27399862,0.31463468,-0.28922993,0.109166645,-0.041511532,-0.13249378,0.033029687,0.17331044,-0.044419996,0.17945871,-0.21512973,-0.011911881,-0.051778097,-0.33439374,-0.109871484,-0.10907259,-0.042853978,0.10974648,-0.17668022,-0.037709825,-0.2660205,-0.12134486,-0.035833,0.1352491,-0.01840781,-0.017527744,0.47672734,-0.35319474,0.073461846,-0.14403822,0.20369592,0.29074904,-0.1510481,0.021425935,0.32215425,0.22631493,-0.35536206,-0.24009772,0.28140485,-0.28511292,0.31290677,0.12444422,-0.076339975,0.35411918,0.031972736,0.14623135,0.13011616,-0.026950378,0.1619547,0.114471704,0.07151319,-0.039514683,-0.1324346,-0.108463354,0.40167716,-0.079784796,0.120455466,-0.3339175,0.06596408,-0.17813978,-0.10122928,-0.27871197,-0.12015566,-0.12808503,-0.21486753,-0.11094859,0.0790933,-0.19020812,-0.050576225
DB00706 -0.009029744,0.030239869,-0.34115386,-0.12271291,0.41660592,0.046427857,0.0050301114,0.2449277,-0.13199538,-0.022237752,0.26780778,-0.26259613,0.11733351,-0.38180268,0.11442032,-0.15055344,-0.2568083,-0.40714693,0.100373164,-0.08039669,-0.08019143,-0.27321666,-0.22769125,-0.3262646,0.09873204,-0.1570755,-0.012059075,-0.11330381,0.08289708,0.10713073,-0.46232516,-0.1427257,-0.09046669,0.23479632,0.017493328,-0.32659227,-0.046828922,0.19264357,-0.17065042,-0.41732278,-0.06848622,-0.033595026,-0.06709063,0.13568886,-0.16882105,0.084627755,0.011096569,0.026475802,0.07785415,-0.01788429,-0.0046734833,-0.039348718,0.17616592,-0.39796096,0.063000545,-0.48349366,-0.21829712,-0.03811916,-0.016694518,-0.2716249,-0.0008668512,0.105428174,0.16758895,-0.011275285,-0.12409942,0.108338,0.18640125,0.027439686,-0.16452305,0.057942916,-0.22581322,0.1521736
