DB00280 0.15322833,-0.112547606,-0.379702,-0.21670376,0.31613034,0.12263327,-0.3114106,0.10221972,0.0066838274,0.067355946,0.1137674,-0.24885276,0.24240616,-0.39100966,0.27213147,-0.0804588,-0.4031171,-0.34611064,0.113454185,0.0064902203,0.14512107,0.02785669,-0.15277521,-0.32559735,0.057107475,0.05045764,0.109270655,-0.26956144,0.15693898,0.28223145,-0.24781576,-0.25350353,-0.22243783,0.14990853,0.0853911,0.014779894,-0.018343724,-0.000824084,0.1724959,-0.588184,0.06151864,0.11792635,0.09669383,0.045501657,0.03572908,-0.09537445,0.21618901,0.17541261,0.048345726,0.025765598,0.068015225,0.0072510485,0.22820063,-0.039722487,-0.11145646,-0.44771963,-0.29167956,0.13859734,-0.18554732,-0.20906541,-0.15588555,0.20668955,0.040262192,0.047900908
DB00296 0.20745389,-0.08949066,-0.38024065,-0.12619942,0.07546683,-0.091906436,0.040488053,-0.14995876,-0.19479513,0.021035902,0.23997423,-0.21251152,-0.06468942,-0.45760882,0.059789326,0.15189666,-0.19996604,-0.1747679,0.023468515,-0.1945499,0.07294784,-0.10677591,0.05697696,-0.25479057,-0.013543356,-0.10616731,-0.048306294,-0.03205201,-0.033489212,0.17747398,-0.45344236,-0.01695105,-0.35312638,0.1090491,0.1747985,-0.120313466,0.1399447,0.240387,0.18840717,-0.6389208,-0.05011198,0.109408185,-0.17251015,-0.16284865,0.1318277,-0.14990468,0.3144143,0.1975136,-0.12346727,-0.0057827923,-0.083991885,0.3365882,0.15809932,-0.2456106,-0.15637471,-0.1684147,-0.495524,-0.15699223,-0.019135587,0.007870466,-0.047156844,0.06788965,-0.17155266,0.109511815
DB00334 -0.021927062,-0.21791378,-0.41046757,-0.11900854,0.35254225,-0.08220033,-0.14548117,-0.08142114,-0.018478444,0.0149673885,0.1808525,0.0028619512,0.11613785,-0.3008895,0.14272581,0.08373249,-0.106092,-0.16767925,-0.06859059,0.005881717,0.21401337,-0.2797186,-0.26449165,-0.2187975,0.12387025,-0.043176237,0.18976234,-0.15034744,-0.032881316,0.3107771,-0.20873497,-0.051306073,-0.23858066,0.20564583,0.3406634,-0.031706054,-0.07232525,0.19930135,0.2047299,-0.5974112,-0.21137026,0.11668099,-0.03731472,0.042325012,0.1916137,0.11403139,0.3627054,-0.028748006,-0.058230907,-0.10921024,-0.11461828,0.12750752,0.2789138,-0.4539048,-0.118310004,-0.3391686,-0.29783764,0.15284054,-0.032721322,-0.106204696,-0.028533325,0.027406441,-0.081609376,-0.20307118
DB00343 0.17006432,-0.20044184,-0.2965332,-0.13110462,0.35415268,0.17291266,-0.18391052,0.030185737,0.14387323,0.1257021,0.06951303,-0.19052485,0.08801491,-0.5129749,-0.07247142,0.094816014,-0.41813648,-0.27812675,-0.02020706,-0.02743717,-0.03350169,-0.0461017,-0.20264031,-0.42442155,0.1893077,-0.08708684,0.087314576,-0.14023286,0.036298368,0.012273116,-0.39181355,-0.26099288,-0.3096196,0.2534163,0.06999565,-0.19341496,-0.13837887,-0.141374,0.004949329,-0.41453108,-0.24111557,-0.019120563,-0.025015272,-0.064358585,0.04331815,0.0030267413,0.48570117,0.010452404,0.10700362,-0.032004885,-0.051865567,0.10902257,0.09934977,-0.31771013,-0.078897655,-0.3386761,-0.23933828,0.022108797,-0.29542273,-0.23224856,-0.107711464,0.14068712,-0.15978602,-0.0059902966
DB00354 -0.11045466,-0.1342105,-0.32355618,-0.14744711,0.14761856,0.14457424,-0.2034075,-0.23596342,0.0188005,-0.058887206,-0.15397407,-0.049102332,0.18208504,-0.31425855,0.07374575,-0.14196412,-0.62913465,-0.24114592,-0.015440268,0.108572975,-0.002690049,0.1129037,-0.2679861,-0.3799196,0.2585765,0.06266096,0.39453566,-0.2194524,0.24372378,0.36122152,-0.28618526,-0.13680702,-0.01476812,0.2073636,0.032567848,-0.1301011,-0.14136873,0.030685842,0.042971943,-0.48966172,0.07623003,-0.26886386,-0.08525973,0.12550648,0.062392615,0.119358584,0.31442156,0.041777357,-0.046650715,-0.15458879,0.10841131,0.24231482,0.13024151,-0.1987738,-0.06105124,-0.06665975,-0.23232162,0.25376976,-0.23793799,-0.048237946,0.032574486,0.16298784,0.12519668,-0.022660874
DB00356 -0.007476878,-0.12294769,-0.31430352,0.059725743,0.23698251,-0.09830504,-0.0009431602,-0.01186973,-0.16487269,-0.3080135,0.08983608,0.08177899,0.04169508,-0.47492388,0.13847935,-0.061805177,-0.24835576,-0.28208423,0.018275402,-0.036310483,0.056753043,-0.23676692,-0.055297457,-0.24340066,0.12649079,0.028934414,-0.17617989,-0.26152578,-0.08478705,0.09515029,-0.33641744,-0.014358081,-6.050274e-05,0.17795955,0.19255377,-0.084206454,-0.037604872,0.28057262,-0.0022060948,-0.5186852,-0.044030327,0.17364822,0.10809154,0.4150309,-0.12698203,-0.045130603,0.37830195,-0.33208963,-0.07037041,0.2649519,0.10719551,-0.106583185,-0.1357436,-0.085067764,-0.07754883,-0.52778083,-0.23421504,-0.02515954,0.12847999,0.007987604,-0.32193992,0.077643886,0.22750574,0.02254939
DB00363 -0.06211918,-0.04664392,-0.24066918,-0.25498125,0.3418111,0.09870532,-0.025486564,0.08202793,-0.03012311,-0.041661434,0.030895066,-0.0657419,0.3202143,-0.41829783,0.27192855,-0.22545323,-0.2139281,-0.2948136,-0.04966103,0.078727916,-0.022299,-0.25506064,-0.100607656,-0.43164998,-0.007020784,-0.0949789,0.3038083,-0.20584449,0.122377366,0.34024927,-0.25921166,0.05374932,-0.047855668,0.22698112,0.1675824,-0.044749267,0.038877904,0.3557026,0.098203845,-0.44527656,-0.0041042287,0.0019391892,-0.12849022,0.12012428,0.17995562,-0.015774896,0.2369705,-0.05433378,0.08385532,-0.19639482,0.10454898,0.26835048,0.38617715,-0.3861201,-0.22362943,-0.260527,-0.1720338,0.27482602,-0.1457147,-0.2063453,-0.18857019,0.1316766,-0.11258564,-0.05860575
DB00370 0.04427384,-0.10466111,-0.44179058,-0.34129572,0.3568233,-0.09323717,-0.29227737,-0.008473543,-0.032924514,0.17331453,0.045459747,-0.20386553,0.16365069,-0.40867016,0.041092765,-0.010290561,-0.3700592,-0.25716016,0.08994107,0.11275369,0.07970927,-0.23272377,-0.26181275,-0.20858362,0.041044902,-0.026363846,0.12221048,-0.27821982,0.08313794,0.3209266,-0.30199495,-0.19111007,-0.14692965,0.27352464,0.065834224,0.07618522,0.020194408,0.1467321,0.13704246,-0.45974144,-0.1531252,0.06915502,-0.048556488,-0.032308795,0.20536727,-0.04710511,0.30779478,0.20920043,0.15674439,-0.14137729,0.08818274,0.1843948,0.3738555,-0.2636368,-0.22568226,-0.17945215,-0.24610098,0.10574196,-0.095877066,-0.10112894,0.012943586,0.26495972,-0.119447164,-0.044395726
DB00382 -0.18088335,-0.050122093,-0.39630958,-0.22253764,0.3095734,-0.034017973,-0.2252455,0.17398089,-0.16530214,0.053253938,0.195862,-0.26886007,0.2275513,-0.4447443,0.2255378,0.048895787,-0.31923297,-0.28693354,-0.102002084,-0.10126776,0.063212976,-0.24468295,-0.23933958,-0.4270562,0.09981571,0.0125834,0.217624,-0.28799903,0.01965051,0.13473998,-0.24838062,-0.1172357,-0.37055776,0.15414019,0.10256843,0.070819736,0.08785638,0.20310622,0.22914715,-0.4821865,-0.04860904,0.05952013,0.056595236,0.016134864,0.08380543,-0.08755867,0.22485732,0.054349054,0.22725189,0.009652239,0.13168082,0.21419665,0.32171988,-0.2547442,0.03875859,-0.2320153,-0.109321706,0.21053867,-0.16094689,-0.11326709,-0.20930053,0.16123949,0.0077282805,-0.0031642646
DB00420 -0.16719075,-0.18285792,-0.52453136,-0.18628111,0.29348746,-0.0536807,-0.14801241,0.18853422,0.048192725,0.063431196,0.034326356,-0.082756,0.23953527,-0.4362189,0.148661,-0.08764038,-0.33462992,-0.4240988,-0.13382022,0.049675874,0.17365268,-0.14517947,-0.08282186,-0.2964066,0.14557494,-0.09347916,0.33330932,-0.16626132,0.09408372,0.121747166,-0.33932135,-0.17517306,-0.21900271,0.07776746,0.20276187,-0.19949706,-0.1338299,0.14827889,0.13086247,-0.42930326,-0.06689159,-0.035504516,-0.14185888,0.2117781,0.16324994,0.098562144,0.22850615,0.053097934,0.004593889,-0.1383103,0.045304608,0.08021523,0.31614247,-0.29732352,-0.0192495,-0.27112234,-0.13906713,0.18356073,-0.06723801,-0.06368976,-0.28460377,0.06818673,-0.05289939,-0.13072859
DB00436 -0.18274078,-0.24391973,-0.26160195,-0.21774088,0.30242324,-0.14690813,-0.21786943,0.1047354,0.103771195,-0.08277777,-0.29807088,-0.11647722,0.21861693,-0.25177798,0.36593762,-0.04780688,-0.31196612,-0.33896863,0.0646131,-0.12950103,0.05078915,-0.2316028,-0.1985313,-0.2763758,0.17529434,-0.1654253,0.10978227,-0.2283942,0.16078144,0.39345422,-0.4263545,-0.244169,-0.098905586,0.12827943,0.19538812,-0.22106381,0.17749695,0.07060604,-0.046412997,-0.43270084,-0.16815516,-0.24858497,0.03836294,0.115832455,-0.1343346,-0.04403448,0.23846331,-0.039537787,0.1664811,0.009087071,0.20453186,0.019441864,0.23894088,-0.2658975,0.02800851,-0.22836371,-0.067345805,0.37770373,-0.065337665,-0.14381838,-0.12533599,0.22369358,0.08280073,-0.06372786
DB00447 -0.14222391,-0.09778161,-0.18148689,-0.14857681,0.15786304,0.04778067,-0.08562834,0.05173517,-0.16829306,0.024229158,0.036112145,-0.10659985,0.097948015,-0.31180453,0.22209243,-0.16144249,-0.36925972,-0.43490806,0.0725248,0.029215895,0.06316093,-0.111815386,-0.14487165,-0.29274392,0.07684806,-0.1750107,0.09035625,-0.34458655,0.24822831,0.27021247,-0.54929775,-0.17124443,-0.0633198,0.116167985,0.32032526,0.0031163502,0.024713665,0.0905904,0.09981444,-0.5744686,-0.17184122,0.22348827,-0.12088718,0.05256985,-0.024161793,-0.10552576,0.24657479,0.034909196,0.109072335,-0.016047763,0.079380885,0.16584082,0.25424773,-0.28772128,-0.065409064,-0.2995908,-0.038509913,0.24783482,-0.03214325,-0.3111685,-0.20057096,0.1950153,0.052325863,-0.021763306
DB00451 -0.025081389,-0.22230108,-0.20649475,0.026433952,0.26896003,0.08736186,0.2538082,0.010508324,-0.16365555,-0.3207508,0.20889516,0.18424812,-0.08205043,-0.29540014,0.13455409,-0.12023674,-0.17118405,-0.28349003,0.011234157,-0.35520566,-0.13736832,-0.1953085,-0.03369564,0.07794094,0.34346357,0.010760847,0.11866964,-0.08276786,0.22586729,0.31173927,-0.39593226,-0.028300408,0.05636215,0.03636459,0.20250674,-0.049213458,0.046729837,0.019701187,-0.08337924,-0.48051846,-0.13645019,0.06680657,-0.0953975,0.27829996,-0.3138144,0.1244891,0.17453887,0.057696074,-0.10078739,0.2930823,0.059214327,-0.21079803,0.18371136,-0.015886033,0.16985016,-0.38934582,-0.26427785,0.19151828,-0.11394618,0.021575917,-0.27717218,0.013817767,0.2998277,0.029230865
DB00458 -0.1574533,-0.011460379,-0.40608275,-0.19373724,0.2005523,-0.05650129,-0.14262809,0.08559385,0.008211038,-0.028764261,-0.009902295,-0.2226169,0.18481259,-0.4014269,0.27434802,0.026766587,-0.37645552,-0.34563866,0.0685264,-0.009817778,0.06007732,-0.17030092,-0.09057229,-0.31468534,-0.10298454,-0.18582982,0.16083825,-0.14955351,0.1793303,0.35126203,-0.3495674,-0.08453639,-0.2014172,0.17908,0.25284094,-0.12706915,0.09389073,0.12820071,0.1808461,-0.5647099,-0.24684179,-0.101097696,-0.22018681,0.10031326,0.1702481,0.08934857,0.28773865,0.22452651,0.10108573,-0.041990884,0.10981236,0.20006423,0.2757531,-0.2563537,-0.0447575,-0.14409485,-0.17084067,0.19529119,-0.26033193,-0.1922364,-0.052847687,0.07726858,-0.029382564,0.018858373
DB00489 0.047823764,0.040874016,-0.011435174,0.04400244,0.3356037,0.059607353,0.10582328,0.053053025,0.017567528,-0.28955945,-0.24322918,0.1375843,0.16458824,-0.13879772,0.3351037,-0.2226112,-0.2006219,-0.35951674,0.0010719948,-0.20108488,-0.11004066,-0.18840662,0.036221627,0.019406356,0.10915649,-0.16674706,-0.24551307,-0.14470844,0.05616281,0.4670036,-0.33456302,-0.15534559,-0.13569275,0.0762036,0.17365053,-0.4181052,0.017610395,0.12812266,0.07083304,-0.57292324,-0.11687298,0.117139086,-0.17812014,0.24240153,-0.27813074,0.091859385,0.08863254,-0.104732394,0.16383003,0.3164848,0.02052094,-0.15173553,0.06992233,-0.06701836,0.021049013,-0.35977563,0.06892161,0.2833161,0.14688328,-0.15373588,-0.36107567,0.07342666,0.12951533,0.025660684
DB00550 0.07911018,0.058112808,-0.20619236,-0.120292194,0.08916334,0.074504375,-0.23360866,0.009116728,-0.12963432,-0.39874354,-0.04536069,0.14502583,0.05826544,-0.15503737,0.4174299,-0.11079025,0.08809814,-0.2509133,0.025074817,-0.32238027,0.08081094,-0.30396357,-0.011825065,0.21209234,0.265328,-0.027639171,-0.03514868,-0.3340092,0.25139868,0.18324575,-0.20825656,0.15119615,-0.021405207,-0.070251964,0.25991404,-0.027725521,0.18426248,0.18155071,0.08407527,-0.6569464,0.10534032,0.22532801,0.11045173,0.3383383,-0.069052204,-0.044673257,0.101993576,-0.09088073,0.117747545,0.20100833,0.06313299,-0.28516415,0.09950693,-0.02725522,-0.16647094,-0.32124385,-0.06465169,0.082465716,-0.007456873,-0.051398054,-0.36645204,0.072839074,0.36056593,-0.08870649
DB00564 0.029040875,-0.054641496,-0.23923177,-0.12594774,0.29,-0.01496503,-0.06928405,0.10943611,-0.025063673,0.017095244,-0.0052840556,-0.16786331,0.15625243,-0.45942742,0.20281029,-0.08300705,-0.3658416,-0.40240794,-0.040256232,-0.04839404,0.07685426,-0.005803674,-0.17496552,-0.2576883,0.11686939,-0.08488464,0.21906093,-0.21502201,0.13362318,0.2524132,-0.4392236,-0.27190238,-0.20026053,0.26922417,0.29101732,-0.0998283,0.03630931,0.22680321,0.08372449,-0.5974032,-0.1366277,-0.012231723,-0.06015362,0.11135268,0.1654087,-0.007628151,0.38681704,0.0448993,0.11062702,0.07621726,0.08502929,0.10612457,0.24845019,-0.28378233,-0.055910796,-0.19732928,-0.16943996,0.20395783,-0.15657312,-0.18904054,-0.3275167,0.13096814,-0.06788818,-0.06923201
DB00572 -0.13058273,-0.0075672693,-0.16200213,-0.41046852,0.30935952,-0.14234014,-0.09787004,0.036932133,-0.018982433,0.0822647,-0.013546494,-0.09826446,0.07206426,-0.20411289,0.13999695,0.040713303,-0.24600652,-0.34880528,0.023674015,0.059980076,0.116605766,-0.17011417,-0.31681132,-0.2806353,0.12556228,-0.19538447,0.010650898,-0.3462753,0.04523544,0.4211167,-0.2956095,-0.19920625,-0.21672398,0.18956795,0.3370423,0.041636113,0.03265264,0.15031227,0.08939201,-0.44696587,-0.2599532,0.07524638,0.017678447,0.16020648,-0.06646126,-0.1506327,0.24227333,-0.038159885,0.38460764,0.07089578,-0.091260396,0.19073594,0.29559445,-0.20306624,-0.103007995,-0.21023545,-0.04003057,0.2952043,0.06360832,-0.109183475,-0.27664745,0.28883082,-0.049479906,-0.14977714
DB00573 0.043794893,-0.1970081,-0.34306917,-0.07510374,0.39705718,-0.12005448,-0.18538426,0.010902833,-0.09982604,-0.05904079,0.027219381,-0.04431106,0.21417744,-0.23052493,0.19335274,-0.04646265,-0.24761312,-0.37201753,-0.05156159,-0.036158837,0.064917356,-0.18605179,-0.25943252,-0.3343378,0.075971775,-0.20583941,0.25758642,-0.362369,0.18216018,0.18008865,-0.48302838,-0.102447115,-0.06764139,0.028655147,0.18329112,-0.06383078,0.005482938,0.1633202,0.22565298,-0.40800452,-0.02807285,-0.08566002,-0.17945606,0.11161423,-0.06251754,0.019726727,0.39809057,-0.056072507,0.097384065,-0.0772708,0.08220769,0.023309734,0.2575948,-0.37754276,-0.13665242,-0.27244508,-0.28341433,0.24628425,-0.10740054,-0.27597514,-0.24822159,0.17357588,0.120338604,0.066091746
DB00582 -0.018411804,-0.35606498,-0.44986832,0.12808293,0.21177062,0.02150353,-0.30041933,0.089206986,0.16286318,0.14392784,0.13161203,-0.1430991,0.18004476,-0.16920388,-0.008221257,-0.20257215,-0.4512105,-0.00085161347,0.022237962,-0.12774828,0.2577511,0.0027752477,-0.19144696,-0.021089122,0.52385086,0.29208586,-0.11105646,-0.09634694,-0.07886799,0.049573928,-0.19481562,-0.18460006,-0.27424902,0.012111757,0.19099866,-0.099244684,-0.08374441,0.0653094,-0.2309946,-0.53849465,-0.11649138,0.22890465,-0.017198268,-0.089677185,0.1350685,-0.09794666,0.24747998,0.03498875,-0.19539915,0.09199964,0.011531445,-0.08152682,-0.0990287,-0.10997434,0.082245134,-0.1593754,-0.040102668,0.13262393,0.19923776,-0.031424027,-0.105203636,0.44770983,-0.22442317,0.091997325
DB00598 0.082379974,-0.122737765,-0.37289122,-0.07635139,0.3348189,-0.018480131,-0.19037949,-0.065592214,0.11469921,-0.06764939,0.19715935,-0.0119435005,0.2553215,-0.44146198,0.20886034,-0.066250116,-0.34331176,-0.16238262,-0.03137207,-0.07465422,0.018217992,-0.09866771,-0.07881937,-0.2630348,0.06706211,-0.17129031,0.16209401,-0.20758131,0.047902506,0.3468067,-0.42133892,-0.29055095,-0.095867164,0.32148537,-0.008576911,-0.10492593,0.039677225,0.11454169,0.12244193,-0.5806849,-0.127458,0.03323889,0.06261454,0.09820988,0.009990256,-0.0055446466,0.31510025,0.033149038,0.021540355,0.101443075,0.12279992,0.23688313,0.3209242,-0.4285833,-0.07616013,-0.2094937,-0.17437036,0.056838714,0.0049985503,-0.169735,-0.2502975,0.18858768,0.01875305,0.17730238
DB00628 -0.015681311,-0.06549159,-0.38138238,-0.14212337,0.31180814,-0.010317232,-0.06369956,0.06260123,-0.09772123,-0.008160776,0.26031396,-0.26876864,0.13163348,-0.46940875,0.19356948,-0.1373445,-0.25671667,-0.2738032,-0.027835693,0.08579635,0.08667147,-0.17993666,-0.14216624,-0.31718272,0.040677257,0.0784411,0.36485124,-0.25645,-0.053460203,0.27872095,-0.3638142,-0.15034837,-0.24101503,0.12274223,0.12816861,-0.06409614,0.045324426,0.25070953,0.1590884,-0.5161285,-0.067910925,-0.11472489,-0.013908328,0.113286935,0.10521932,-0.03468568,0.4117853,0.042321004,0.071499355,0.06641577,0.1727072,0.17232484,0.42036024,-0.323969,-0.03255874,-0.21613541,-0.22305399,0.14155942,0.019201083,0.024961667,-0.24008256,0.14548099,0.029506829,-0.036258683
DB00701 -0.049448147,-0.14501287,-0.19927342,-0.12941378,0.37778014,-0.06434165,0.037516072,0.08967786,0.039176423,-0.042830937,-0.05886749,-0.13845241,0.16388918,-0.20067298,0.24823369,-0.16732861,-0.30934662,-0.31588304,0.03456919,-0.0624793,0.02815433,-0.10586117,-0.058151167,-0.33601364,0.039068244,-0.29158908,0.24735728,-0.12946756,0.06894663,0.39583156,-0.30473557,-0.42243582,-0.32640302,0.09051241,-0.038067535,-0.34516168,0.11733701,0.23675445,0.05124471,-0.40849847,-0.20123619,-0.055911154,-0.03997829,0.09120661,-0.29464975,0.004931915,0.2548729,0.040278234,0.19215752,0.100609444,-0.17072962,-0.026213398,0.17181355,-0.1941096,-0.09631495,-0.25186777,-0.05296599,0.29286242,-0.0044648903,-0.37569457,-0.33204022,-0.008622397,0.18464041,-0.11231435
DB00704 -0.022629777,0.012669107,-0.32709146,-0.20314433,0.3108702,-0.2305068,0.12699886,-0.09522006,-0.1057165,-0.022007348,0.12892541,-0.05074353,0.21310896,-0.23190923,0.052657846,0.009944715,-0.29832038,-0.07270678,-0.052713733,-0.070744745,0.034310207,-0.2068715,-0.024156805,-0.24411778,-0.09107431,-0.09443767,0.23965909,-0.0071198535,0.005052119,0.4512305,-0.38408855,0.068249315,-0.13221477,0.30713803,0.23031196,-0.12705493,0.0977674,0.37035215,0.17682247,-0.32377225,-0.2970562,0.21076109,-0.21154681,0.25151384,0.13061297,-0.15845408,0.41839263,0.044306457,0.111400865,0.14789729,-0.19245636,0.19400232,0.076321594,-0.10017292,-0.100352034,-0.18866685,-0.10875146,0.39758098,-0.06607556,0.10519916,-0.37199324,0.18554555,-0.1330663,-0.16965115
DB00706 0.08261103,0.03050568,-0.40343484,-0.21063638,0.37069434,-0.025974983,-0.06517788,0.21471788,-0.15865842,-0.096197166,0.18774343,-0.2992098,0.1880582,-0.43960723,0.13782823,-0.18868022,-0.3024795,-0.35453665,0.1314947,-0.044187766,-0.036079902,-0.28163093,-0.18946637,-0.3966984,0.08424473,-0.15849768,0.032165054,-0.095683955,0.09892861,0.047959212,-0.51543534,-0.12786262,-0.06314247,0.18661015,-0.07234421,-0.33418474,-0.062068827,0.17422858,-0.105100445,-0.31241623,-0.13356283,-0.060594372,-0.03703212,0.015264697,-0.10454271,0.15464684,0.106675014,0.040456057,0.015405146,-0.06561422,0.024564665,0.04978142,0.22902365,-0.41287452,-0.0818575,-0.44152033,-0.3018482,0.08411767,-0.1353397,-0.2223889,-0.062373124,0.051470198,0.12370415,0.02650939
DB00771 0.030222164,-0.13937648,-0.2210296,-0.2116728,0.39986342,-0.043612305,-0.1653346,-0.015015342,-0.07007124,0.079664,0.11929034,-0.26661402,0.12186259,-0.5294871,0.11794336,0.15596867,-0.4080831,-0.19647598,0.07526917,0.09297819,-0.006236175,-0.21007685,-0.17200674,-0.3702032,0.029078348,-0.050861754,0.0985468,-0.10759113,0.09216648,0.21607743,-0.28946608,-0.12726611,-0.12163384,0.21411617,0.3943788,-0.094448864,0.028240992,0.16229798,0.042664863,-0.5827029,-0.22524318,-0.056914996,-0.22369765,0.0018806459,0.10237803,-0.08863998,0.23380439,0.15914457,0.08301636,-0.13211963,0.054749627,0.16360843,0.32765466,-0.2831825,-0.13361225,-0.19701393,-0.1753083,0.2198786,-0.1814615,-0.124867894,-0.102647185,0.19315802,-0.06569675,-0.08666543
DB00779 0.04341267,-0.19740435,-0.44420117,0.17880851,0.3097332,0.22738995,0.18808465,0.08944473,0.18063237,-0.19226238,0.26753515,0.13168316,0.2559938,-0.507015,0.09725753,-0.32014325,-0.28493693,-0.08257424,-0.038892232,-0.28070337,-0.09726662,-0.1286083,0.047441512,0.31301382,0.1101954,0.20406954,0.12633032,0.015342127,0.13700804,0.035342373,-0.29296747,0.08960356,0.04868984,0.36941704,-0.12211516,-0.29072332,-0.16720305,-0.1276655,-0.110994,-0.43533546,-0.045013834,0.20658934,0.14081085,0.09263377,-0.2305949,0.14258645,-0.00037206916,0.1753455,0.029243944,0.15735763,-0.09694806,-0.129913,-0.07391271,0.1922701,0.079434745,-0.27681372,-0.26498032,-0.08375489,-0.15993832,0.12826462,-0.27178264,-0.18830423,0.0799279,0.09445312
DB00782 -0.058697995,-0.0010030833,-0.32691956,-0.067332745,0.25991228,-0.073323585,-0.007149999,-0.019430595,-0.11845388,-0.16750926,0.00040099793,-0.2064551,0.17922306,-0.38258183,0.119906485,-0.2274159,-0.21831886,-0.34402236,-0.0059121274,0.0637716,-0.08621134,-0.25223795,-0.07922278,-0.34830654,0.01623577,-0.073388115,0.17002709,-0.12815474,-0.06564428,0.34526598,-0.3699049,-0.12247922,0.047766447,0.18277042,0.23199517,-0.16354157,0.016546417,0.22454531,0.017085029,-0.62692004,-0.13749531,-0.0118643455,-0.16647886,0.12761137,0.021982139,0.009523674,0.3619749,0.0020388607,0.07156907,0.07870301,0.044736736,0.20737904,0.2003898,-0.43673408,-0.124488555,-0.22763287,-0.23349042,0.10178453,-0.04842014,-0.2598751,-0.24075769,0.18425818,0.018143216,-0.017678509
DB00797 0.12643704,-0.0986831,-0.18940163,-0.1149164,0.3455388,0.086295314,-0.08874086,0.01490136,-0.26242134,-0.15234157,0.08672787,-0.0030681577,0.16421826,-0.35733354,0.12746957,-0.11296355,-0.2754603,-0.19727072,-0.14944676,0.074157655,-0.04393007,-0.19770871,-0.24349903,-0.18049708,0.064577356,0.073572665,0.19208221,-0.2506632,0.29188564,0.43987846,-0.26197457,-0.2632652,-0.016126197,0.39579123,0.03281706,-0.10685344,0.098004036,0.09779857,0.20649579,-0.46379128,-0.043152194,0.120920114,0.015956502,0.1517065,-0.08948287,0.08524706,0.2950325,-0.06666253,0.27207023,-0.10007964,0.009141467,0.13764484,0.4292384,-0.26394057,-0.008617817,-0.32039544,-0.0774439,0.1908651,-0.10891918,-0.27168027,-0.26782966,0.2589665,0.008869983,-0.014242421
DB00814 -0.05207826,-0.17952244,-0.5303499,-0.04606383,0.2840704,-0.06270035,0.021534726,0.15607789,-0.16594397,0.018926652,0.0364026,-0.13748519,0.12398268,-0.29923075,-0.059598215,-0.002174347,-0.27259585,-0.1856363,-0.109433934,0.08321441,0.29264036,-0.2578047,-0.3030086,-0.13494386,0.016392104,0.06719035,0.059889246,-0.2526021,-0.04848532,0.073628135,0.02079545,0.09485901,-0.15782313,0.083625205,-0.14230777,-0.087675355,-0.031902213,0.12102084,0.2742668,-0.65834033,-0.16184671,0.07769653,-0.021331938,0.22885622,0.032339595,0.0293067,0.12797707,0.18780272,-0.2723141,-0.009231004,0.023849947,-0.11385804,0.25930125,-0.37027347,0.003773592,-0.36256495,-0.57565063,0.06948192,-0.05380879,0.024085851,-0.019317968,0.07456696,-0.08932803,0.028636102
DB00816 0.12809308,0.29414165,-0.049786218,0.08508844,0.20758331,-0.042837717,0.18659207,0.01951531,0.016845394,-0.21349528,0.19535515,0.15112478,0.104784146,-0.19937186,0.23669203,-0.18259494,-0.095189855,-0.3535054,-0.27465945,-0.08086226,-0.31783712,0.0033093425,0.124111705,0.17218482,0.0747169,0.008466484,-0.20733178,-0.054123897,0.015505993,0.5621411,-0.36688685,-0.23626871,-0.16511168,0.24818303,0.21411994,-0.21456401,0.021322386,0.06320865,0.2503976,-0.61280507,-0.18442637,0.2149178,-0.095900096,0.28405467,-0.09001751,-0.00803647,0.15017264,-0.15555409,-0.015643366,0.38331828,-0.08037742,0.045610897,0.21670948,-0.032452855,-0.008112516,-0.1884338,-0.060793288,0.086798444,0.14187503,-0.043876372,-0.41970894,0.0059249345,0.010498747,0.01463519
DB00829 -0.10363908,-0.1662198,-0.27354777,-0.12439665,0.27907616,0.07452068,-0.21979128,0.17644118,-0.017420245,-0.13109468,0.050720897,-0.2431973,0.14905041,-0.33950004,0.2770877,-0.11332051,-0.43354216,-0.46458846,0.052076686,0.040564433,0.055691186,-0.074517354,-0.22716081,-0.43530518,-0.014340327,-0.024115492,0.22250447,-0.3067759,0.1229392,0.13888066,-0.29039404,-0.10752333,-0.20975037,0.13589841,0.037749406,0.02406124,0.09906512,0.19454752,0.15719743,-0.49563757,-0.064449005,0.036380403,0.027434848,0.21269819,-0.013374791,-0.17680705,0.29136342,0.052667245,0.14095056,-0.03306685,0.08937639,0.095481865,0.22980861,-0.2351653,-0.02698367,-0.41581935,-0.13464539,0.24756624,-0.18881305,-0.1043848,-0.2547504,0.18437524,0.0725821,-0.06563796
DB00835 -0.010795425,-0.19732909,-0.42784095,-0.1390571,0.29440063,0.100104325,-0.17862271,-0.0010536799,0.07406522,-0.090567395,0.09184079,-0.16633049,0.12496965,-0.34718013,0.20052747,-0.1389281,-0.4410801,-0.40173894,0.05211297,0.008001532,0.07763548,-0.009065783,-0.22148345,-0.43044794,0.033290178,0.1593461,0.328086,-0.21041977,0.14467728,0.15049934,-0.2651982,-0.10779236,-0.092687994,0.20253342,0.04603262,0.06682024,-0.002302507,0.20626053,0.1657704,-0.48910296,0.13570493,-0.026440257,-0.017047396,0.107926235,0.020812245,0.185558,0.23476638,0.06024124,0.027273308,-0.10594066,0.14986566,0.041465096,0.26231447,-0.37179488,-0.010612228,-0.42726287,-0.18115148,0.13126513,-0.02898862,-0.18979198,-0.11184696,0.21824858,0.14626186,0.016813923
