DB00771 -0.010951997,-0.024262505,-0.25731882,-0.24503198,0.31684375,-0.05921322,-0.103647,0.089649975,-0.004210665,0.00519995,0.0802767,-0.17091097,0.21923506,-0.49719688,0.101743884,0.12469092,-0.322009,-0.17500679,-0.01280799,0.1266732,0.0027664397,-0.16508037,-0.21217538,-0.336319,-0.011277019,-0.04523813,0.07984351,-0.18452956,0.039398335,0.240585,-0.34051356,-0.15666215,-0.15637635,0.2355722,0.31335625,-0.05981084,-0.0016252276,0.11697462,0.05911615,-0.5058613,-0.19365236,0.023122393,-0.076685816,-0.10851656,0.1756596,-0.03205808,0.25666717,0.088957705,0.18101333,-0.17903224,0.08455475,0.1894634,0.3744167,-0.30737004,-0.102819756,-0.17506066,-0.20094298,0.18980181,-0.21606919,-0.13334617,-0.15078948,0.090381294,-0.17766711,-0.09331103,-0.045232423,-0.10630005,-0.1790752,-0.16077967,-0.08708009,0.06674922,-0.33256128,0.030783111
DB00779 -0.044404313,-0.18649268,-0.4501325,0.17131515,0.33483848,0.14883722,0.18050036,0.078796595,0.10408043,-0.21647382,0.2311928,0.04479324,0.1762377,-0.43462515,0.19336249,-0.16672473,-0.21975061,0.005321168,0.014720013,-0.30589896,-0.06154534,-0.027397312,-0.0424845,0.33964142,0.17790554,0.25731918,-0.0012191316,0.09582631,0.041724958,-0.03275543,-0.26039118,0.12476286,0.045435447,0.32293674,-0.032225583,-0.22329262,-0.11804407,-0.08466586,-0.14524707,-0.5657427,-0.10503756,0.2276466,0.1679405,0.122189686,-0.2858665,0.08217774,-0.08927153,0.073737815,0.057924993,0.32305348,-0.18245685,-0.14968199,-0.043727964,0.15795426,0.052386947,-0.18433368,-0.25962356,0.073951624,-0.09622929,0.10343514,-0.31703532,-0.10915656,0.0676115,0.1265182,-0.07360896,-0.0004401601,-0.19193085,-0.026766257,0.20836434,-0.08301988,-0.36451566,-0.031075055
DB00782 -0.05838368,-0.13802432,-0.23117313,-0.21810506,0.316367,-0.10878495,0.033868726,-0.0695646,-0.009475144,-0.06122254,0.10694255,-0.3038764,0.15693033,-0.3741142,0.0999614,-0.054544374,-0.3162695,-0.2454302,0.020197596,-0.030931309,-0.050362952,-0.13140388,-0.17225318,-0.34240803,0.10786455,-0.18742727,0.19551544,-0.25443476,-0.056368403,0.32108167,-0.3239111,-0.06343806,-0.04017559,0.074991174,0.21476002,-0.0032421742,-0.037302587,0.24847737,0.06608146,-0.5645995,-0.12646364,0.0433269,-0.09416657,0.16278999,-0.011098234,-0.072383314,0.2617916,0.11559802,0.16390759,0.10350058,-0.06600685,0.15186934,0.20457745,-0.35877174,-0.15796502,-0.275785,-0.24175857,0.14421937,-0.12064823,-0.1856553,-0.26373562,0.19425422,-0.03391239,-0.11392999,-0.048059374,0.02687095,-0.09501975,-0.17226747,0.08320274,0.020121016,-0.3292557,0.014147477
DB00797 0.011746105,-0.070855595,-0.25223187,-0.19114208,0.30907264,0.1141494,-0.101717405,0.06681492,-0.23043407,-0.09856246,0.03138447,0.03691338,0.102986485,-0.31776002,0.25043616,-0.07796071,-0.21152377,-0.20672494,-0.169052,0.020140601,0.08750827,-0.20474795,-0.23712353,-0.24397379,0.04048155,-0.037383337,0.15661421,-0.25296482,0.24330467,0.4361968,-0.3327973,-0.21501403,-0.103387475,0.30929825,0.03954076,-0.15677828,0.120624766,0.13290238,0.23692586,-0.52770865,-0.019668007,0.17302717,0.013848658,0.20352542,-0.026099868,0.0743252,0.3035578,-0.0689735,0.13697708,-0.017186418,0.07389197,0.16416274,0.35866907,-0.21542707,-0.012359467,-0.3047222,-0.03066676,0.13233459,-0.076782994,-0.19262083,-0.29353976,0.19184558,0.14709195,0.0034722253,-0.061389953,0.018189337,-0.051247213,-0.09611072,-0.14446738,0.02399105,-0.34586376,0.10106163
DB00814 0.005003936,-0.18099315,-0.44420877,-0.035396382,0.32997075,-0.047916587,0.051970333,0.06499595,-0.15808642,-0.039488122,0.110208616,-0.11734971,0.09472103,-0.29957622,-0.1935317,-0.10673301,-0.23979147,-0.17272827,-0.063573755,0.029094396,0.15482539,-0.26704678,-0.25656453,-0.16099356,0.22660424,0.10615419,0.126631,-0.24879135,0.0011460847,0.07416852,-0.05826551,-0.013728845,-0.19142047,0.03797818,-0.13525462,-0.041936133,0.08761381,0.10871256,0.15827887,-0.6016161,-0.14842634,0.031331673,0.0551737,0.13503876,-0.09195731,-0.02032162,0.13045037,0.2005113,-0.26368394,0.06366758,-0.036727604,-0.19039673,0.24186516,-0.36745074,0.05116108,-0.3749071,-0.54446584,0.019255938,-0.0704303,-0.0106132515,-0.038166434,0.1186829,-0.026884336,-0.058658894,-0.06079693,0.28985304,0.0031909673,-0.003862121,-0.02319965,0.18290332,-0.4503871,-0.14401479
DB00816 0.092528924,0.1813437,-0.057782378,0.08966287,0.21231568,-0.13660654,0.17482506,-0.04169754,-0.012981112,-0.19885239,0.28663868,0.18010582,0.037373383,-0.16040304,0.27906814,-0.24342884,-0.10456533,-0.2612712,-0.18203925,-0.11210735,-0.18160026,0.032637727,-0.0036769526,0.087556705,0.040314857,0.075187765,-0.23865648,0.010516511,-0.030497694,0.44598964,-0.40454236,-0.15533023,-0.17257957,0.20086807,0.21787852,-0.2355531,-0.003004125,0.017969316,0.16291524,-0.5319707,-0.12585248,0.18871282,-0.07097131,0.37063953,-0.19372499,-0.082655035,0.15434997,-0.16730319,-0.107082084,0.34555823,-0.051958542,0.007162324,0.21771811,0.009657728,0.0436633,-0.17153801,-0.032126825,0.106637746,0.0735658,-0.07292389,-0.34797013,0.12884296,0.08998098,0.16397883,-0.08627785,0.07185251,-0.09644133,-0.415061,-0.12659045,0.1774086,-0.07027801,0.20055203
DB00829 -0.13799553,-0.23455429,-0.30012527,-0.0330256,0.37343907,0.092305854,-0.18556651,0.11869291,-0.029336503,-0.078473054,0.08967069,-0.23259293,0.13073857,-0.49704427,0.23586927,0.014007115,-0.38967934,-0.24416539,0.012351487,-0.06294522,0.060991686,-0.15702301,-0.24528275,-0.51363665,0.031413976,-0.02486405,0.12408545,-0.26181176,-0.021102523,0.021671696,-0.2187982,-0.13595301,-0.1840594,0.21122976,0.10348655,-0.0072629866,0.11541677,0.20751283,0.2730717,-0.4473114,0.00730954,-0.051266514,-0.004012994,0.14090686,-0.04653322,-0.035818283,0.2919328,0.06285872,0.11926543,0.041433875,0.18366894,0.044940226,0.22286233,-0.37806603,0.00475955,-0.39378405,-0.09408655,0.13130815,-0.14115982,-0.13488424,-0.14146817,0.19061913,0.08505559,-0.06766611,0.11067365,-0.052199204,-0.13620338,-0.104658335,-0.01574495,-0.06857569,-0.31015608,-0.058166686
DB00835 -0.1152307,-0.17019948,-0.3491578,0.008295245,0.33731937,0.03517996,-0.0833531,0.009155897,0.019339781,-0.19937217,0.12849587,-0.17941512,0.1453461,-0.44331104,0.16865973,-0.13330896,-0.35434377,-0.5288972,-0.01174109,-0.04802859,0.01850704,-0.07725305,-0.12950087,-0.37445876,-0.012939854,0.024584932,0.307263,-0.17117967,0.16062489,0.121539935,-0.23991501,-0.10631866,-0.14991948,0.12717724,0.13655531,-0.09452516,0.12719055,0.23268689,0.27692315,-0.4682962,0.04825702,-0.17355892,-0.18307178,0.19607346,-0.04045694,0.23681253,0.20044455,-0.0037919923,0.097845584,-0.005265241,0.09338949,-0.014794396,0.0963654,-0.33497933,-0.015643891,-0.45321602,-0.15033221,0.13807537,-0.021287566,-0.2935946,-0.11864747,0.17760931,0.11849322,0.03234438,0.11024535,0.11465119,-0.2011678,-0.16429195,0.004696693,-0.11364594,-0.15599589,0.03906323
DB00849 -0.09627773,0.004636042,-0.19544506,-0.22739135,0.07601429,-0.029252168,-0.29899397,0.027193878,-0.108950324,-0.045588113,-0.04468741,-0.19631515,-0.014854945,-0.15612441,0.105821885,0.0380095,-0.15272266,-0.43149123,-0.04019552,0.060349632,-0.031111944,-0.10404912,-0.24033745,-0.21553937,0.03476907,-0.12955502,0.099610165,-0.27214628,0.06953739,0.3975417,-0.11226621,-0.17247498,-0.09188248,0.18662868,0.24783291,0.0018089997,0.19476806,0.08657996,0.13247146,-0.57127726,-0.11041955,0.23707281,0.12235465,0.3902995,-0.19174884,-0.28928164,0.23305571,0.0039224206,0.3604994,-0.010349599,-0.17149131,0.109047495,0.24682157,-0.18028364,4.7406043e-05,-0.07559818,0.09395305,0.22137393,-0.06029219,-0.17893662,-0.36575177,0.25397143,0.10021746,-0.102987915,0.022827148,0.12618804,-0.09735861,-0.15730335,-0.024528561,0.057794377,-0.4604549,-0.022297485
DB00850 -0.18745868,-0.010156618,-0.2650703,-0.25847754,0.116103396,0.114285484,-0.1506833,0.12793791,-0.028422855,-0.023588736,0.022780554,-0.020603387,0.07053277,-0.38835853,0.109968536,-0.27817428,-0.5660075,-0.31187183,-0.07510033,-0.0707878,0.097855784,-0.15224008,-0.04868934,-0.5718906,0.08199798,0.052518338,0.38887346,-0.16044734,0.1890542,0.102405876,-0.32503867,-0.1266271,-0.13443345,0.23894142,0.03827329,-0.1532887,-0.15816143,0.08770269,0.031122599,-0.39530283,0.022039622,0.040355463,-0.038113244,0.22867337,0.161436,-0.027553763,0.2927138,-0.024109984,-0.07267085,-0.19684212,-0.013633071,0.10994656,0.19273378,-0.30511498,-0.093046844,-0.3284208,-0.09934495,0.19742025,-0.30581692,-0.03255117,-0.05874844,0.100538656,-0.03495581,-0.071045294,-0.123507425,-0.02552474,-0.10234661,-0.18572436,0.2229541,-0.07587991,-0.1388004,-0.021354495
DB00871 -0.08461783,0.13762571,-0.060770158,-0.020848807,0.31529224,-0.09050872,0.082525834,0.03324751,-0.030773666,-0.05373355,0.15381919,0.13384004,0.099719666,-0.1816303,0.2375879,-0.21532206,-0.21835291,-0.38209,-0.21107094,-0.08115093,-0.19387946,-0.16300558,0.053395472,0.15578479,0.035276715,0.04314699,-0.045976188,-0.07740795,-0.060584564,0.46542507,-0.2334406,-0.40688556,-0.16434881,0.2190631,0.16507548,-0.246083,-0.10993379,0.10027272,0.086337194,-0.51847064,0.039978676,0.17326069,-0.25438756,0.26280433,-0.1676509,-0.08696536,0.17883351,-0.023753846,-0.02708246,0.39280137,-0.081186004,-0.082633205,0.2811434,-0.014645897,-0.08631272,-0.11803164,-0.0149496505,0.21895476,0.132153,-0.19599846,-0.50262076,0.068941355,0.13746034,0.029483315,-0.032319695,0.09220572,0.025313022,-0.288598,-0.05474869,0.2999035,-0.072358236,-0.0036509465
DB00907 -0.016617933,-0.08504632,-0.26166657,-0.38689336,0.26406068,0.0049034515,-0.2061426,-0.06233976,-0.18312037,0.08485878,0.009614436,-0.1610907,0.064418085,-0.34382188,0.20864232,0.07236308,-0.23060243,-0.20633022,0.041342475,-0.015000655,0.059037622,-0.20215182,-0.15354382,-0.3201946,0.09383916,-0.013146119,0.07136361,-0.27800864,0.10503826,0.4335748,-0.3982412,-0.17712381,-0.28609207,0.26631343,0.21636462,-0.055773836,0.023449475,0.08319477,0.17657317,-0.4329888,-0.20104243,0.13919327,0.12388436,0.11899609,-0.06822618,-0.0795955,0.16636793,0.047813214,0.2461619,0.15188834,0.082671076,0.21455598,0.3588463,-0.061003376,-0.10346412,-0.14791255,-0.027992811,0.15169814,-0.1093966,-0.1812994,-0.29780003,0.21299839,-0.03236679,0.058174703,-0.03501387,-0.034923587,-0.02046043,-0.25182053,-0.05821661,0.019260487,-0.40767854,-0.00968145
DB00909 -0.0896138,-0.07126143,-0.36670455,-0.080315076,0.408526,0.04485674,-0.10394168,0.13683234,-0.16056426,-0.26658982,-0.11992593,-0.06641288,0.12520286,-0.30299467,0.22358635,0.0091326395,-0.1797298,-0.40994695,-0.0007469722,0.089665696,0.28520498,-0.18704641,-0.2132743,0.032973927,0.23051502,0.0045185597,0.21149017,-0.1625681,0.2576537,0.28887877,-0.30811778,-0.26146346,-0.32661867,0.1559314,0.009118254,-0.20613015,0.22907491,0.09820814,0.16670154,-0.41750363,-0.032639347,-0.08430305,0.041459687,0.3697484,-0.07258205,0.009317365,0.10085215,-0.023729889,0.21775222,0.19461036,0.0134210745,-0.102921575,0.090182334,-0.05403254,0.048492678,-0.35789946,-0.016199995,0.06882354,0.0045664907,-0.061356172,-0.28493232,0.01780141,0.16899525,0.06884307,-0.055524923,0.07561982,-0.043835994,0.067761414,-0.12776494,-0.15258147,-0.39649427,0.03513197
DB00912 0.06930252,-0.13588569,-0.2637822,-0.21581863,0.32432035,-0.10873399,-0.24531564,-0.0040070503,-0.080756344,0.055331092,0.27693394,-0.22302936,0.06660115,-0.49619272,-0.05865753,-0.086043954,-0.25297767,-0.08709383,0.004048949,-0.03956017,0.017489258,-0.2484059,-0.19303083,-0.28292233,0.11750999,0.07429713,0.20371923,-0.3292546,0.10563987,0.3312015,-0.2309606,-0.22263336,-0.18796407,0.149694,0.10714816,-0.06816592,0.08391768,0.3260216,0.1155439,-0.5772438,-0.107006684,0.13547905,-0.03049668,0.031786166,-0.06273477,0.113976166,0.29742318,0.023489388,0.0395605,-0.23096736,0.024132451,-0.089085095,0.17175154,-0.39751914,-0.114849746,-0.20767303,-0.22717036,-0.08815851,-0.0486292,-0.18844242,-0.099826865,0.18097875,0.14233261,0.07535068,-0.17609413,-0.0016110338,-0.123335704,-0.021011928,-0.015208315,0.00404496,-0.23356777,0.15975893
DB00934 0.013679561,-0.08056272,-0.32670376,-0.21368608,0.24590515,-0.12599099,-0.14666554,0.022607079,0.078618735,-0.070267774,0.13719347,-0.120920405,0.2783641,-0.29164302,0.17881078,-0.15021737,-0.31464714,-0.40896702,-0.055979054,0.058735944,0.020768195,-0.18822673,-0.09574745,-0.20542152,-0.13537809,-0.15899687,0.14659806,-0.2718993,0.26415384,0.36263263,-0.5289217,-0.13488393,-0.13212079,0.17412339,0.21150225,0.017900603,0.12534219,0.24438517,0.18904682,-0.46761197,-0.17619145,0.07224008,-0.17469226,0.18691254,0.056570243,-0.0027798943,0.29881155,0.12181253,0.11052936,-0.009114862,0.09475281,0.15488781,0.23509546,-0.25876623,-0.078783676,-0.14103387,-0.17322025,0.12846676,-0.031674333,-0.15125519,-0.1978629,0.11878447,-0.0070101297,0.0047965623,-0.0723917,-0.040447816,-0.11397436,-0.18517207,-0.051295638,0.0031535851,-0.20583628,0.21525693
DB00936 -0.038074512,-0.003456688,-0.10010571,-0.18656497,0.36148027,-0.037637778,-0.10615932,-0.017334884,-0.10260953,-0.09434781,0.35969448,0.059176378,0.14592877,-0.38685933,0.15789978,-0.17966361,-0.32356265,-0.27030176,-0.23227307,-0.045135226,-0.031321764,-0.34685493,-0.05350822,-0.10890381,0.06638003,-0.012258747,0.22388314,-0.20614557,0.01284544,0.36781365,-0.5408053,-0.1780169,-0.11808953,0.30997533,-0.010856496,-0.09973852,0.050969314,0.12681958,0.19492586,-0.37261218,-0.15783885,0.029299686,0.13694005,0.18591481,-0.03858931,-0.02243145,0.28826088,-0.025245832,0.19998777,0.18345812,-0.018855628,0.18627927,0.4480483,-0.19954957,-0.12614338,-0.261216,-0.14342222,0.21699686,-0.086161435,0.02526692,-0.27966008,0.15938662,-0.11327467,-0.0075321696,-0.10400636,0.045854997,-0.040661342,-0.23911892,-0.07986037,-0.060032263,-0.18420275,-0.09574183
DB00939 -0.13445558,-0.08010634,-0.3856631,-0.09733333,0.26228952,0.058178607,-0.15476869,0.120493844,-0.012937243,0.06613483,0.21373025,-0.09804047,0.06432214,-0.42421275,0.16242649,-0.20993999,-0.47425774,-0.17327383,0.16975115,-0.019720051,0.15417078,-0.20605257,-0.13386205,-0.40309688,0.09332075,-0.05157343,-0.019973014,-0.3032247,0.05513131,0.013298146,-0.3842943,0.12134144,-0.1641144,0.31948495,0.008004637,0.011713624,-0.0385458,0.22135483,0.22551487,-0.55167145,-0.058409143,-0.18355072,-0.011611444,0.22147907,-0.044198,0.110631645,0.1896537,0.108059116,-0.14877957,-0.026633132,0.12629567,0.10337519,0.25499225,-0.28356764,-0.10551092,-0.51624656,-0.12432062,0.06232361,-0.13794419,-0.021913411,-0.08798412,0.020034343,0.087345645,0.007825877,-0.112922356,0.12969328,-0.14480007,0.0074085738,-0.051832583,-0.01337226,-0.07234225,-0.01868021
DB00951 0.14138924,0.021960609,-0.40595117,-0.0013940802,0.35327715,0.14492989,0.006155769,0.060766615,-0.14709792,0.078067005,0.11872879,0.16154814,0.06468328,-0.27391198,0.06324268,-0.022822684,-0.123962194,-0.21488978,-0.18613121,0.008859645,0.19499336,-0.14799634,-0.23587051,0.046817366,0.12093604,-0.010879034,-0.19285499,-0.15385322,-0.07730586,0.38345692,-0.30923194,-0.1464129,-0.29362825,0.1793688,0.011063235,-0.21027161,-0.048147768,-0.03761901,0.1657584,-0.65243,-0.09490214,0.28616318,0.05833466,0.38633648,-0.10020891,-0.048239898,0.027864007,0.1196509,-0.014590567,0.3594395,0.037178546,-0.025936265,-0.0033802558,0.05290684,0.12989897,-0.4796446,-0.20411137,0.065730914,0.047109123,-0.09409263,-0.14219856,0.12138652,-0.15397988,0.0069068987,-0.12327236,0.02285391,-0.04839183,-0.09278391,0.0052458383,0.028720567,-0.31787896,0.034609154
DB00952 0.011075095,0.19423808,-0.120187506,-0.21357284,0.32582596,-0.035080757,-0.06719862,0.19905359,-0.31894937,-0.31088546,-0.034193568,-0.25713962,0.1253899,-0.13811019,0.07441558,-0.16720776,-0.112660095,-0.34727573,0.17113714,0.061525498,-6.087697e-05,-0.23976244,-0.13971722,-0.07649711,0.11316599,-0.02982659,0.0951016,-0.18489206,0.29652092,0.31876126,-0.51641595,0.09581961,-0.292437,0.013778834,0.22281529,-0.24449833,0.07827732,0.115050115,0.06561231,-0.4471849,-0.020540677,0.08993816,0.047305983,0.02813909,0.13599735,-0.18861349,0.07853287,0.029568572,0.101389565,-0.15265751,-0.03082479,0.19892041,0.13810235,-0.3429562,-0.1448939,-0.19345339,-0.058568694,0.26825225,-0.007288831,-0.12453274,-0.13422146,0.3251069,-0.13608575,-0.0056344345,-0.30836216,-0.12544248,-0.10318162,-0.10468364,-0.039344806,0.25469804,-0.35033828,0.18359157
DB00979 -0.022231264,0.047338992,-0.2788349,-0.08299344,0.25842035,0.009638046,-0.15433714,0.15786049,0.011655383,0.0026273322,0.12754081,-0.15482329,0.26549375,-0.23903435,0.13210167,-0.03858516,-0.3122028,-0.287593,-0.025886536,0.105328046,-0.014456115,-0.042590782,-0.29114676,-0.30701476,-0.077035226,-0.093834616,0.1318898,-0.25080764,-0.026189802,0.44641095,-0.26000252,-0.1782408,-0.03265865,0.17009288,0.21958457,0.0074606063,-0.08194079,0.08954587,0.12391352,-0.5340474,-0.032510836,0.058178406,-0.025266858,0.11778824,0.19891675,-0.077930905,0.34795836,-0.07036743,0.25107577,-0.015559131,0.095889926,0.272535,0.34663308,-0.3753779,-0.0965703,-0.21757609,0.010041689,0.18912591,-0.07365469,-0.30142403,-0.22492613,0.36806995,0.024476565,-0.07673088,-0.12816957,-0.055184655,-0.1066109,-0.2706627,0.14139237,0.0710796,-0.18775494,-0.00010667616
DB01015 0.20108898,-0.10043446,-0.22459723,0.12547052,0.1840386,-0.11657934,0.3365933,-0.037375823,0.037795477,-0.18651712,-0.19245054,0.007336201,0.22258344,-0.1996915,0.13014401,0.06970108,-0.23687501,0.05662615,0.038379863,-0.13975815,0.082832105,0.0022047677,-0.14295009,-0.010517352,0.27645385,-0.14578538,-0.20978567,0.071256,-0.040691994,0.4521443,-0.19103341,0.07710432,-0.13924474,0.16743632,-0.041560583,-0.40437245,0.05771384,0.34630448,0.06271576,-0.7249941,-0.07039793,-0.092012264,-0.06709484,0.07225758,-0.20969236,0.09408883,0.035839204,0.0046658027,-0.1289323,0.3494167,0.01843215,-0.07544553,-0.21980374,-0.05212811,0.07400016,-0.34900784,-0.2188418,0.0999005,0.11487276,0.09176247,-0.33989513,0.090072505,-0.043945473,0.20611918,-0.037513692,0.027697178,0.039903823,0.06458167,0.044549827,0.034873772,-0.37844405,0.124122106
DB01056 0.058675352,0.0066865687,-0.117751084,-0.04105895,0.27695334,-0.039830655,0.10113975,0.18532434,0.05977357,-0.11824064,0.11756689,0.045255236,0.023425136,-0.19628426,0.14948103,-0.15835626,-0.20839274,-0.35814825,-0.060261138,-0.069949485,-0.06749273,-0.251122,-0.0408661,0.0651478,-0.00040457575,-0.14832829,0.041592773,-0.082964525,0.098392,0.2423834,-0.5579189,0.015669208,-0.11435083,0.10239648,0.20158342,-0.28368166,0.0025480322,0.10255092,0.13494104,-0.694253,-0.047383156,0.20306948,0.15604715,0.19314788,-0.32879278,-0.08102384,-0.051626023,0.03912064,-0.05708737,-0.1298261,0.12699619,0.18272755,0.1131569,-0.3942444,-0.0047566546,-0.27443603,-0.2695342,-0.026695523,0.052787308,-0.12173188,-0.4188884,-0.19538629,0.009018489,-0.16292879,-0.105533615,-0.1774477,0.1607754,-0.22918871,0.14327666,0.17076214,-0.16439477,-0.07216281
DB01061 0.13134912,-0.06282165,-0.31764865,-0.28806224,0.41094115,-0.112625614,-0.09981112,-0.1641744,-0.02810235,0.07406014,-0.14377625,-0.004077446,0.1324854,-0.075785115,0.09624163,-0.04977973,-0.28050444,-0.25087368,0.06569668,0.031114835,-0.059239727,-0.03411465,-0.022060983,-0.19993591,0.013015468,-0.19900653,0.098904684,-0.23143288,0.036220077,0.5485948,-0.20160642,-0.016797058,-0.2272428,0.3108807,0.17192876,-0.1400381,0.05043276,0.20961426,0.36022455,-0.5787501,-0.3141609,0.07122243,-0.02171725,0.07498203,0.058040194,0.05486489,0.31103492,-0.07864535,0.28015584,-0.0851783,-0.0025738964,0.051312298,0.33350822,-0.35272774,-0.04014374,0.053552974,-0.195957,0.27124473,0.10691504,-0.2163138,-0.19790621,0.16415785,-0.058849987,-0.11434564,-0.083218776,-0.035769768,-0.059397165,-0.20046349,-0.111437954,0.15252647,-0.19444779,0.041760422
DB01064 0.07881169,0.05417897,-0.003944166,0.019596644,0.34356883,0.12320748,0.12667964,-0.109671734,-0.04827492,-0.25771314,0.022305693,0.08671308,0.15884571,-0.18655303,0.012230805,-0.17293404,-0.2290917,-0.425192,-0.0035771453,-0.11089502,-0.23498419,-0.103076585,-0.11815845,0.019901862,0.098225616,-0.10996153,0.03568743,-0.17197482,-0.034433655,0.5148581,-0.389805,-0.13427447,-0.016319584,0.09865723,0.25233805,-0.11505702,0.061852217,0.25471756,0.060309906,-0.6823269,-0.1928808,0.00742061,-0.13833144,0.06418112,-0.053480502,0.02935763,0.22465287,-0.03521816,-0.035581738,0.10424316,0.0322856,0.14548044,0.22180244,-0.16739546,-0.023132475,-0.18520434,-0.30338648,0.13203302,0.300419,-0.14650021,-0.3769323,0.19556859,0.15779567,0.18830843,-0.048462972,0.093641736,-0.10179384,-0.24834834,-0.050285693,0.12671204,-0.07983292,0.21084581
DB01069 -0.09383433,-0.27608675,-0.25438353,-0.012132481,0.37178096,-0.074529044,-0.16145447,0.028568206,-0.010635242,0.022219867,0.1375503,-0.18184185,0.1443666,-0.52374816,0.20225729,-0.07605554,-0.3820629,-0.18011388,-0.014122016,-0.13834246,0.22022988,-0.123675264,-0.2426408,-0.4065862,0.1049485,-0.14338559,0.13260366,-0.13702314,-0.052389115,0.07266712,-0.41102743,-0.123254605,-0.27209413,0.13868538,0.13038105,-0.10169153,-0.11121276,0.25178844,0.17033279,-0.64279586,0.01762637,-0.037896127,-0.18879981,0.09606449,0.122458324,0.0918648,0.28322738,0.0794234,0.011102508,0.012463279,0.10547945,0.046462897,0.29887775,-0.2414831,-0.068829976,-0.22959311,-0.1979691,0.11521828,-0.19433111,-0.048195183,-0.1868388,0.055747844,0.026726812,-0.09242367,-0.15452224,0.030621903,-0.11273816,-0.18817304,-0.10130253,-0.024120482,-0.2952851,0.03475493
DB01081 -0.068110764,-0.015475006,-0.40871823,-0.28463015,0.26637378,-0.027037852,-0.23940606,0.03074036,0.03613531,0.17648518,0.1256075,-0.21730366,0.09865055,-0.3603831,0.0848488,0.1627602,-0.4431684,-0.24408036,0.07236166,0.14657483,0.101873316,-0.106685266,-0.27798226,-0.41853917,0.083635464,0.013011351,0.2527178,-0.21627551,0.0116334455,0.094276056,-0.20363481,-0.19982658,-0.228918,0.32226232,0.31361446,-0.12562995,-0.08762582,0.08611184,0.05288486,-0.52118903,-0.07036265,-0.10396681,-0.078471005,-0.03537531,0.1236247,-0.12874252,0.2031069,0.18683729,0.1140716,-0.088512175,-0.0023914748,0.14550468,0.29879847,-0.3205008,0.0024733301,-0.11513243,-0.192436,0.20501049,-0.23526675,-0.13165082,-0.1724642,-0.029308679,0.001055399,-0.14056876,0.048041455,0.03513548,-0.1091687,-0.1391701,-0.060269985,0.1831478,-0.28436697,-0.026778452
DB01113 -0.09229218,-0.15621231,-0.2828737,0.009091811,0.1931853,0.08475605,0.06721018,0.082196385,-0.011657026,-0.11085558,0.2390985,-0.17513075,0.21153897,-0.35535786,-0.026718134,-0.24805343,-0.3960614,-0.26780882,0.0469861,-0.07926029,0.13339886,-0.1262501,-0.18314944,-0.05307137,0.34130314,0.20102769,-0.10644082,-0.14551356,0.041333247,0.25345385,-0.35933477,-0.07500748,-0.19634388,0.15387438,0.033927865,-0.07272226,-0.012093925,0.089726396,-0.048667077,-0.5651971,-0.047297467,0.0046767057,0.12914813,0.11930143,-0.16394752,0.11475271,-0.00833796,0.028821724,-0.10318976,0.13432604,0.09738338,-0.19208923,0.26427364,-0.18935703,0.011786467,-0.45254487,-0.29219308,0.057005372,0.0140483845,0.0008329574,-0.12430189,0.25835916,0.11879107,0.22568884,-0.20115298,0.2472118,-0.19859509,0.12930961,-0.21631299,0.2876892,-0.26004395,0.21115871
DB01114 -0.02889525,-0.16542935,-0.42786026,-0.19950533,0.18249795,0.055064324,-0.2288283,-0.051371362,-0.059058726,-0.054436088,-0.032900684,-0.11731006,0.094674505,-0.32567778,0.13867287,-0.065155245,-0.50720084,-0.4464462,-0.0036562204,0.015460984,0.01334928,0.0007914263,-0.23557003,-0.48515686,0.11113432,-0.053067166,0.22540316,-0.39870173,0.096260354,0.1264192,-0.33772528,-0.06622117,-0.19146112,0.089333825,0.14806825,-0.06456019,0.042992476,0.114099,0.09439089,-0.40842587,0.25526646,-0.0030659088,-0.024786385,-0.028296001,0.03970622,0.13426112,0.30716342,0.099067494,0.08301902,-0.076146685,0.13724384,0.10215704,0.10828467,-0.4004463,-0.121622875,-0.41427827,-0.18257537,0.16970249,-0.0026730078,-0.16817278,-0.14621556,0.14910978,0.008657948,-0.017176485,0.077691056,0.04161731,-0.01891668,-0.25838906,0.010256985,-0.03134538,-0.15697075,0.030743465
DB01121 0.00081024884,-0.15432192,-0.24230962,-0.15215781,0.4275112,0.025015695,0.011584599,0.028274449,-0.26006007,-0.11738527,0.111202456,-0.060083866,0.076821856,-0.40393528,0.081763424,-0.09602699,-0.3418446,-0.2053899,-0.123569615,-0.017600853,-0.021760482,-0.21538383,-0.14819188,-0.21005753,0.046334017,-0.22301571,0.19835049,-0.12732737,-0.013129026,0.345596,-0.24282396,-0.20224763,-0.12589255,0.27909434,0.059381858,-0.24016722,0.048091162,0.1493051,0.28355142,-0.5933763,-0.05886916,0.15159222,0.10383458,0.16324835,-0.23788205,0.032601364,0.18293229,0.051326636,0.12286515,0.05697671,-0.0029845552,0.068640426,0.32863772,-0.19797307,-0.04005942,-0.15380423,-0.15975396,0.10886467,0.060651973,-0.3230653,-0.29353148,0.12022857,0.12236812,0.12026517,0.02343691,0.012289927,0.04615839,-0.1981558,-0.17861837,-0.06435108,-0.38576618,0.036846418
