DB00489 0.030618249,-0.07260758,-0.23517866,-0.111713156,0.27419958,0.004094266,-0.08992221,-0.05098061,-0.08489924,-0.105119504,0.08947824,-0.16586502,0.20448022,-0.17111497,0.022900563,-0.0918529,-0.21494369,-0.20378545,-0.0012458367,-0.066124834,0.027971813,-0.063216075,-0.0634586,-0.21054317,-0.017665233,-0.13790298,0.12865093,-0.17604743,0.06801673,0.15491802,-0.27652022,-0.19081143,-0.0359682,0.1306683,0.16766097,-0.08133035,0.024051297,0.05607477,0.2615163,-0.48684126,-0.06682414,0.15991358,-0.1811552,0.06260928,-0.03655053,-0.057682633,0.2759854,-0.001126983,0.1363057,0.08951688,-0.0016592777,0.07318273,0.16150543,-0.18124457,-0.062219355,-0.23013887,-0.2737292,0.038320556,-0.058144443,-0.083338365,-0.12658167,0.120642446,0.055823896,-0.05994642,-0.03394802,0.010061598,-0.013850038,-0.17562294,-0.080443606,0.025235685,-0.21133243,0.06666372,-0.15879509,0.2327645,-0.13803448,0.017681437,-0.078153424,0.15600726,-0.025272604,-0.1214168,-0.10053578,0.013648743,0.15124579,-0.11090754,-0.10976638,-0.17367405,0.052404255,-0.014604788,-0.013855262,0.04599904,-0.09950456,-0.1978278,0.006225413,-0.069188915,0.14336562,0.10087919,-0.39703006,0.006792996,-0.11605107,-0.18910448,-0.025237558,-0.08372334,-0.021841614,0.2621628,0.17217392,0.19320463,0.024306845,-0.27402973,-0.028483286,-0.14994055,-0.06594983,0.2422328,0.09726951,-0.06740951,0.19239558,0.17158562,-0.24861568,-0.035047356,-0.20961413,-0.029434701,-0.006328865,-0.09291715,0.25571948,0.24889077,-0.04353935,-0.084523715,0.2170189,0.1980466
DB00550 0.093370415,-0.108762264,-0.23425601,-0.08212952,0.22020127,-0.09693268,-0.007639872,-0.080847085,-0.024268927,-0.073812746,0.20729594,-0.0747723,-0.015184047,-0.27003837,0.11578654,-0.22766934,-0.17845859,-0.23146594,0.0040081353,-0.16133487,0.004409948,-0.07447017,-0.03575247,0.03318963,0.044460684,0.075880416,-0.019333176,-0.12714449,0.27293926,0.05021427,-0.17707765,0.05701225,-0.137004,0.09634632,0.13616487,0.05381233,0.059711594,0.14588942,-0.0011819322,-0.5958628,-0.045642346,-0.019627912,-0.18854433,0.09188172,-0.10748916,0.121867605,0.11200117,0.10652493,-0.10998422,0.21353082,-0.053952087,-0.0480066,0.2850514,-0.12116774,-0.046990342,-0.11167647,-0.07100749,0.059765093,0.013537225,-0.14023742,-0.1731286,0.118975095,0.09638153,-0.06932841,0.062128827,-0.017503913,-0.055268034,-0.17053486,-0.04491745,-0.017968945,-0.21766141,0.1381377,0.041034948,0.33923742,-0.074364334,0.10585381,-0.082891084,0.069643386,-0.14191177,-0.013421254,-0.11190775,-0.0995649,0.14606446,-0.082742594,-0.12680781,0.09965019,0.18304941,-0.027971959,-0.0651429,0.06913327,-0.03528813,-0.302792,0.13525684,-0.07058616,0.12039671,-0.017816205,-0.44999135,-0.05276466,-0.20105049,-0.23759677,0.036668524,-0.073293,0.04629782,-0.0043575256,-0.01800573,0.03334367,0.08772541,-0.30370528,0.12405121,0.06205385,0.01959622,0.10518417,-0.011177648,-0.13916585,0.08848046,-0.1718456,-0.06388348,0.07820549,-0.116850324,0.11119364,0.07687345,-0.06522714,0.14389591,0.1607595,0.06409611,0.10622147,0.2926025,0.18313576
DB00564 0.037890717,-0.06576979,-0.24055618,-0.03082585,0.36845687,0.03015835,-0.13876474,0.05688703,-0.10676403,-0.18064748,-0.015183756,-0.16918406,0.27675837,-0.31324878,0.08018259,-0.15496616,-0.23924099,-0.14573012,0.15706727,-0.071253784,-0.05280283,-0.07672432,-0.14088584,-0.2868724,0.07103097,-0.072602004,0.19389246,-0.24944498,0.021459136,0.17209604,-0.3098703,-0.189201,-0.1452796,0.12363257,0.06564613,-0.08587617,0.04781698,0.047374297,0.22094968,-0.48759353,-0.114186734,0.1485701,-0.09925433,-0.061304417,-0.019871632,-0.012933871,0.2808941,0.0071680206,0.13062952,0.001482201,0.06320305,0.16033432,0.22956498,-0.24310464,0.038042534,-0.2761102,-0.2722217,-0.07184901,-0.18353342,-0.11978955,-0.14239174,0.1867425,0.045572314,-0.037990827,-0.119540595,-0.015093447,-0.08641872,-0.14452763,-0.1120839,0.017961314,-0.16539781,0.04052898,-0.14187983,0.21801266,-0.04729222,-0.073550306,-0.17266223,0.12028745,0.02228513,-0.18215862,-0.110798,0.07213029,0.1425992,-0.06549545,-0.060247242,-0.19182779,-0.02057529,0.10579172,0.03799784,0.012825427,-0.2283946,-0.18573233,-0.048377834,-0.11306523,0.11455993,0.04946904,-0.26724216,-0.029789556,0.02143165,-0.3164793,-0.04736263,-0.043944463,-0.08130245,0.20036094,0.12571292,0.25408274,-0.00240184,-0.2673144,-0.07482322,-0.103517376,-0.13959423,0.19484827,0.06977255,-0.018249284,0.25682083,0.107014604,-0.25644046,-0.089552246,-0.17665628,0.016792687,-0.021311687,-0.09198961,0.19853789,0.18759646,-0.09704227,-0.04578614,0.19865428,0.18845944
DB00572 0.05868417,-0.057108324,-0.21019532,-0.042650696,0.225119,0.043013223,-0.05024284,0.044972714,-0.0876752,-0.023011362,0.10040146,-0.15857355,0.16442385,-0.23442759,0.05868114,-0.083704524,-0.20805815,-0.12186695,0.061681557,0.0153198615,-0.00469653,-0.09187927,-0.07024167,-0.2918751,0.0033377353,-0.111028485,0.12469377,-0.20309691,-0.03799709,0.19167876,-0.3092209,-0.12040541,-0.079157636,0.13693811,0.049377836,-0.032900058,0.016434412,0.111649156,0.14956152,-0.47691542,-0.046112936,0.05562564,-0.10265932,-0.030166768,0.031861715,0.0477856,0.20731331,-0.0044646757,0.12635751,-0.048189495,0.04937233,0.17221929,0.25211808,-0.28223366,-0.05083398,-0.24000776,-0.15940507,-0.024098428,-0.10044152,-0.07782725,-0.20178255,0.09704484,-0.013856991,-0.05514151,-0.0020244606,-0.02043214,-0.09499589,-0.10494746,-0.08519473,0.07714911,-0.20325768,0.049434725,-0.11303261,0.20116884,-0.08881403,0.01768466,-0.14012271,0.058921475,0.09010658,-0.16574727,-0.017979052,0.031671394,0.11344604,-0.049562324,-0.058604844,-0.27607644,0.06877315,0.118883066,-0.0069634356,0.07232023,-0.10375137,-0.116163045,-0.015394357,-0.119934745,0.18257473,0.022808732,-0.33332816,-0.074721515,-0.10230777,-0.258917,0.019618623,-0.10820785,-0.06564189,0.16154574,0.17739213,0.14037688,0.04200935,-0.30715305,-0.019135308,-0.08882586,-0.062719345,0.2036288,0.056038335,-0.06466203,0.079748645,0.077112176,-0.26389158,0.050810788,-0.17597197,0.0588206,-0.04883755,-0.0060171518,0.14841515,0.124884464,-0.10242894,-0.040395655,0.16614383,0.24312
DB00573 0.031136636,-0.070004545,-0.19367671,-0.1724934,0.251416,0.07055462,-0.1599386,0.054691788,-0.085846834,-0.08566324,0.052902814,-0.18548831,0.15478945,-0.21322541,0.12676822,-0.08168549,-0.25619814,-0.19241454,0.07365611,-0.01090597,0.05734179,-0.07993548,-0.14261438,-0.2666856,0.030853678,-0.10844574,0.17631646,-0.16354549,-0.027406503,0.14157706,-0.23407346,-0.14424804,-0.09660745,0.06939742,0.08725909,-0.08220423,0.0149598485,-0.0098256385,0.1303601,-0.47346136,-0.019786494,0.016464451,-0.08408465,0.0036605273,-0.018423844,-0.03628872,0.18803309,-0.017701508,0.17390937,0.012369103,0.040120088,0.2129346,0.23368026,-0.27220932,-0.08656703,-0.25441626,-0.23285899,0.004203836,-0.15127766,-0.110982,-0.19080453,0.19650981,0.0052303113,-0.04969796,-0.0662474,0.020106612,-0.07013531,-0.085367784,-0.1642382,-0.034237728,-0.23220785,-0.033526175,-0.041879162,0.25005096,-0.13237077,-0.02348985,-0.11380969,0.21409675,0.019894686,-0.10869387,-0.03686934,-0.05738847,0.14171632,-0.07831216,-0.2268048,-0.18766496,0.065364264,-0.0022903595,0.09172186,0.06921866,-0.12430241,-0.12947688,0.083840005,-0.05258127,0.18274306,0.06883807,-0.32975116,0.014666976,-0.06246897,-0.25358224,-0.09853993,-0.07710802,-0.10456066,0.20531535,0.23287368,0.22615461,0.0886025,-0.27227747,-0.075921565,-0.108211026,-0.092511594,0.21173024,0.10574293,-0.052960075,0.14148474,0.20608135,-0.24930342,-0.03954192,-0.23940964,0.06059105,-0.014569829,-0.05877531,0.22152036,0.18553515,-0.1318949,-0.08717478,0.25105062,0.1549676
DB00582 0.031193977,-0.058049627,-0.25400463,-0.09804634,0.23450272,0.049016386,-0.09961852,-0.013286037,-0.056045778,-0.10681195,0.10183009,-0.16185915,0.10783537,-0.25474697,0.13076827,-0.13914642,-0.17769459,-0.17909278,-0.0023878464,-0.053164214,0.009787396,-0.025529254,-0.13236536,-0.11672167,-0.02636546,-0.0567036,0.13768782,-0.21564522,0.13416584,0.11767708,-0.3191284,-0.05126912,-0.053988352,0.17631708,0.09784926,0.01399254,0.007319662,0.113182165,0.108427495,-0.57821614,-0.045970324,0.06637637,-0.14528106,0.063491896,8.230861e-05,0.08965625,0.19677502,0.006130491,0.06385545,0.044346068,0.046619806,0.100745164,0.23568004,-0.21243489,-0.012588752,-0.20428298,-0.17972313,0.065496884,-0.09031633,-0.106005676,-0.15338965,0.13181064,0.03460612,-0.06593966,0.01718541,-0.03046484,-0.03693534,-0.12776776,-0.04976554,0.03917098,-0.26244503,0.018444497,-0.10092081,0.26711002,-0.12999044,0.066364184,-0.10065376,0.16606078,0.011924766,-0.036666125,-0.05739929,-0.04126121,0.15981258,-0.04071484,-0.13417366,-0.120914936,0.09303833,0.033303786,-0.0060566925,0.041957516,-0.12375682,-0.20702375,0.07048083,-0.05484421,0.1026382,0.023088412,-0.36273327,-0.015366247,-0.15886277,-0.1910564,0.019308448,-0.06915449,-0.027570767,0.11709233,0.11818867,0.14371485,0.0598813,-0.33323124,-0.04076127,-0.048223052,-0.114571385,0.13552415,0.020888677,-0.12045729,0.102584824,0.016387828,-0.20223448,0.059152056,-0.12376435,0.13474819,-0.014703632,-0.056134243,0.18203515,0.16209407,-0.004082907,0.0024632919,0.21263349,0.13622628
DB00598 0.11427715,0.052979883,-0.20352519,-0.09294495,0.30011427,0.12532955,-0.13134958,0.04643344,-0.103139795,-0.1626712,-0.029330494,-0.21500716,0.24027829,-0.29707143,0.08744602,-0.149603,-0.2552532,-0.05677808,0.12402156,-0.082199365,-0.025485193,-0.053562436,-0.13667457,-0.32438406,0.040847417,-0.12149461,0.21223046,-0.24715483,-0.048381153,0.19361125,-0.39695856,-0.20802253,-0.04012966,0.13288628,0.09119835,-0.10465628,-0.06917645,0.069394946,0.10183287,-0.44730264,-0.12768357,0.06825048,-0.113856465,0.0021706102,0.060070634,0.0672006,0.3607931,-0.013258401,0.1472121,0.029512566,0.051437832,0.16059537,0.2348292,-0.2578981,-0.11700142,-0.29875064,-0.320296,0.045286685,-0.19975947,-0.035542313,-0.24309494,0.21542665,0.09199207,-0.10003528,-0.120906875,0.05065345,-0.0969061,-0.07736939,-0.09530151,-0.05914254,-0.23097785,-0.011037328,-0.20022583,0.23103459,-0.15765746,0.018887417,-0.15818983,0.16722041,0.114800245,-0.13743821,-0.08109627,0.04383,0.12700859,-0.08820316,-0.18218456,-0.26466823,-0.0003910143,0.10975909,0.091970004,0.065143496,-0.08828443,-0.16423701,-0.048282504,-0.0044305753,0.13263437,-0.015991826,-0.28742018,-0.04070326,-0.07624476,-0.15105268,-0.045460206,-0.011847053,-0.13076544,0.3764881,0.3191466,0.2597297,0.028452892,-0.31711328,-0.113385834,-0.04136206,-0.14250499,0.24352019,0.022130575,-0.018993102,0.20487644,0.13804351,-0.3630348,0.012917162,-0.22338575,0.038851973,-0.037666786,-0.033058163,0.19812652,0.19703424,-0.14401908,0.01585849,0.2427582,0.08043414
DB00628 0.08583906,-0.06894395,-0.18289092,-0.10100293,0.27801156,0.008349103,-0.14527449,0.06649949,-0.08698103,-0.1323776,0.04070755,-0.17650475,0.10078885,-0.2787734,0.1614413,-0.09715534,-0.23856118,-0.180011,0.056354597,-0.04544712,0.010307261,-0.06461039,-0.1408243,-0.25182253,0.13880455,-0.06703159,0.16036965,-0.11638947,0.059935864,0.15518585,-0.33929875,-0.13752888,-0.110773265,0.12620783,0.15256166,-0.09646742,0.020657215,0.09695136,0.18633589,-0.52749425,-0.09535551,0.06050005,-0.13428637,0.052113067,-0.024435477,-0.03809155,0.23267919,-0.0016602834,0.18748388,0.056280628,-0.0048888116,0.15194893,0.20875345,-0.23657912,-0.07204832,-0.26494494,-0.1065182,0.09486593,-0.10467271,-0.039028443,-0.28569412,0.12367094,0.019175064,-0.10557837,0.006065757,0.028672699,-0.10967957,-0.12177606,-0.11215821,0.03077829,-0.19208248,0.09649707,-0.12967911,0.2592054,-0.11372203,-0.006344951,-0.14782524,0.17939372,0.020243397,-0.10583172,-0.117109135,-0.051260315,0.14986275,-0.08433408,-0.14937256,-0.12772948,0.099075556,0.014129984,0.02708074,0.040578336,-0.11758124,-0.122337185,-0.011063311,-0.06717355,0.102029696,-0.008011608,-0.4347331,-0.1083142,-0.13989593,-0.18574348,0.026399517,-0.11128549,-0.060021956,0.26478612,0.08898805,0.13748345,-0.0077918516,-0.2830976,-0.018607825,-0.010120157,-0.1654095,0.25071952,0.046183027,-0.053789,0.107463144,0.048348088,-0.32290536,-0.05488192,-0.19442342,0.06955529,0.06304725,0.04481387,0.21546422,0.14802496,-0.086070016,-0.07624347,0.25962135,0.1041537
DB00701 0.10453547,0.016530102,-0.23385897,-0.05524311,0.26091814,0.14005393,-0.22685623,-0.0025557138,-0.17418876,-0.1198023,0.0020870348,-0.16274676,0.19342093,-0.15286143,0.04676471,-0.0940199,-0.22555517,-0.13186298,0.1251525,-0.02732785,0.03935591,0.014803806,-0.078445904,-0.31492823,0.0611973,-0.086911075,0.20510948,-0.14158827,-0.009484244,0.17905821,-0.26718417,-0.11549532,-0.017192718,0.123162255,0.19009805,-0.10006638,0.013140429,0.058077507,0.19949003,-0.42317167,-0.099958844,0.13327636,-0.087398455,-0.0017323329,-0.023680266,-0.05397805,0.23383161,-0.044619974,0.1859572,-0.04865174,0.039857157,0.17056613,0.20282264,-0.2198672,0.0832181,-0.22445548,-0.1829091,0.052138295,-0.13726342,-0.11277798,-0.16314813,0.20740707,-0.05082481,-0.0317199,-0.05714162,0.038381305,-0.118785925,-0.24510078,-0.099107675,0.018276159,-0.16575184,0.017498247,-0.15139113,0.2557628,-0.044853214,0.012325671,-0.17529517,0.21865766,-0.008012788,-0.1591751,-0.088123865,0.037884224,0.09206092,-0.05533241,-0.083130084,-0.19016789,-0.033705443,0.029028408,0.082368374,0.016208291,-0.09893507,-0.15697365,0.04709559,-0.1267562,0.14147404,0.054267824,-0.30616492,0.0069055995,-0.06980351,-0.25625354,-0.022945711,-0.090314694,-0.029791426,0.26276356,0.20302199,0.18834046,-0.009395747,-0.22822465,-0.097376265,-0.10368529,-0.12859899,0.30328646,0.06027744,-0.021098249,0.19829318,0.14340547,-0.34701097,-0.04854409,-0.14317793,-0.013038918,-0.06580868,-0.05096787,0.20444325,0.17922476,-0.09549163,-0.09014402,0.21081379,0.16839443
DB00704 0.06343307,-0.042542618,-0.18914756,-0.081124626,0.19016409,-0.011215762,-0.13935538,0.0072818827,-0.044251673,-0.045532994,0.07448882,-0.097947456,0.16802083,-0.18634363,0.06983854,-0.14587018,-0.17013414,-0.18077643,0.04132964,-0.09565835,0.04200272,0.009975906,-0.046401363,-0.18017846,-0.021431746,-0.008416178,0.14066426,-0.12189271,0.15070929,0.16822748,-0.3237524,-0.06700165,-0.1450746,0.17531642,0.11180689,0.020035364,-0.03521684,0.10034309,0.124045305,-0.47435623,-0.07653476,0.12769488,-0.19445772,-0.015010407,0.09364756,-0.053118266,0.22406197,0.0100951,0.10610011,0.119518235,0.07383057,0.16734873,0.21733731,-0.1747342,-0.018564966,-0.1686834,-0.114480935,0.07631662,-0.036852755,-0.016946677,-0.21962842,0.07014888,0.06416015,-0.096070535,-0.009228001,-0.062375266,-0.09121531,-0.20514475,-0.033406414,-0.019859402,-0.20292687,0.116876505,-0.0713927,0.29243132,-0.13944015,-0.0009549495,-0.060062353,0.062183812,-0.0033996087,-0.11503622,-0.114375494,-0.05291171,0.16865127,-0.11107397,-0.041510068,-0.097572945,0.06043846,0.02353736,-0.051439848,0.054970007,-0.11043487,-0.23172906,-0.050128605,-0.07582432,0.07469706,-0.019216076,-0.3793062,-0.050019033,-0.09139267,-0.22858554,0.051210485,-0.10194485,-0.122730896,0.20825002,0.10262765,0.07159569,-0.013447431,-0.32916126,0.056226093,-0.07083932,-0.14505942,0.21590015,0.061329953,-0.1086414,0.099946044,-0.018980898,-0.13677974,0.014688502,-0.14490722,0.11491929,0.014341956,-0.06426762,0.17532802,0.13704677,-0.04612044,-0.02477743,0.17300586,0.15701328
DB00706 0.09080197,0.016812444,-0.25804698,-0.12618342,0.2761938,0.11468249,-0.1861675,0.021143503,-0.17113593,-0.12113157,-0.008620164,-0.2173432,0.27426118,-0.27705306,0.11136694,-0.103904866,-0.21435873,-0.15634666,0.010451401,-0.0797777,-0.013042719,-0.14353478,-0.14247878,-0.25368464,0.12472853,-0.060969744,0.20964588,-0.21215253,0.06505965,0.28463542,-0.30534095,-0.14403786,0.009616683,0.15779899,0.016781425,-0.061767254,-0.001901771,0.06923615,0.1664217,-0.47998646,-0.11430009,0.10613077,-0.0013617746,0.08596104,-0.03450819,-0.08407089,0.19294724,0.03183302,0.14608003,0.0061147423,0.049034324,0.19987261,0.28796214,-0.18066368,-0.07380006,-0.26478702,-0.23627052,-0.005039315,-0.122298986,-0.072079234,-0.1551319,0.21663472,-0.03253198,-0.00078473694,-0.06934395,0.031338114,-0.039778266,-0.073719785,-0.129243,0.0040063728,-0.22750118,0.014554133,-0.09872749,0.24899802,-0.13801296,0.021690778,-0.1894031,0.24160376,0.024304315,-0.1982184,-0.07012301,-0.032720122,0.119277455,-0.040950213,-0.13126296,-0.17985427,-0.06721204,0.031704243,0.009542897,0.06220987,-0.1274676,-0.09180639,-0.10731898,0.0090157995,0.0975002,0.07404838,-0.31268167,-0.043127984,-0.08701074,-0.20267971,-0.05455679,-0.038832188,-0.05726234,0.25579694,0.25971517,0.17404713,0.067107216,-0.28496653,-0.065681666,-0.06569055,-0.16029851,0.17291433,0.015863508,-0.040477905,0.17482018,0.15862688,-0.29052034,-0.04257754,-0.17751002,-0.03495168,-0.06480255,-0.077707425,0.23298866,0.20370087,-0.089344814,0.025015887,0.18972106,0.22663885
DB00771 0.056352016,-0.0019958692,-0.21453898,-0.12117814,0.26950833,0.0015928324,-0.1572133,0.008004394,-0.05285507,-0.16946566,-0.04316116,-0.18892998,0.27301502,-0.29369324,0.051863514,-0.09157195,-0.152036,-0.09809193,0.10665297,0.018972315,-0.020741664,-0.09213788,-0.20308767,-0.3225498,0.131475,-0.13767163,0.18881945,-0.19722702,0.019199485,0.17636432,-0.36664733,-0.17509982,-0.04934733,0.1841905,0.0722673,-0.082931325,-0.012389024,0.047173664,0.15037411,-0.4194241,-0.15519759,0.0156175615,-0.035518575,0.04112362,-0.064194776,0.0639539,0.20203198,-0.03529675,0.21747403,-0.025724478,0.07081268,0.22854525,0.24818508,-0.34288293,-0.10500714,-0.24013613,-0.21505018,0.07484041,-0.19635428,-0.16075908,-0.18298152,0.19556944,0.004342895,-0.093394615,-0.11934523,0.025210949,-0.023220805,-0.059964847,-0.118312754,-0.018921709,-0.27172095,-0.0019619572,-0.17693722,0.17424273,-0.11763908,-0.04136261,-0.1215986,0.3055255,0.07566204,-0.12771657,-0.030264908,-0.004261329,0.09867048,-0.09633421,-0.15118559,-0.3090924,-0.026359037,0.08489923,0.15387553,-0.0024010302,-0.123031154,-0.12860613,-0.053317245,-0.0052506602,0.20037416,0.05002835,-0.35784477,-0.09898523,-0.05713071,-0.24090233,-0.030672103,-0.16344129,-0.065448366,0.30572203,0.22225548,0.16697456,0.020549819,-0.16533092,-0.043138593,-0.068785965,-0.16547556,0.2148785,0.043263502,0.042406354,0.19803067,0.18520659,-0.3500107,-0.16765079,-0.1607857,-0.065461665,-0.10843821,-0.122458145,0.13709639,0.21201986,-0.22456855,-0.09009684,0.16031237,0.119579166
DB00779 -0.005668574,-0.027971331,-0.2490409,-0.018836778,0.2626365,0.058517598,-0.04288953,0.017160157,-0.1591603,-0.090829104,0.083649136,-0.12864615,0.2213946,-0.20450735,0.054625288,-0.11941031,-0.2358221,-0.0991071,0.024363004,-0.06964074,-0.015213233,-0.08312238,-0.08162255,-0.22047578,0.06611708,-0.05205205,0.16464819,-0.2121071,-0.0045468532,0.18653512,-0.28832218,-0.12965557,-0.11737121,0.07668106,0.0737531,-0.063175455,-0.01865505,0.11311361,0.09570374,-0.5275897,-0.15290236,0.07892261,-0.13125633,-0.0068568634,-0.036110383,-0.038544398,0.22449735,-0.047897812,0.085293494,0.04192549,0.04281353,0.17265573,0.26023486,-0.19050546,-0.041206636,-0.26305628,-0.14892098,0.026090346,-0.06518172,-0.08670592,-0.13749449,0.20196685,-0.0015898232,-0.045420203,-0.06636953,0.0074171517,-0.092659995,-0.17572431,-0.13971983,0.03357356,-0.19724783,0.08671488,-0.10162683,0.32509017,-0.07286155,0.00048712385,-0.12963839,0.18096031,0.035762273,-0.18239391,-0.12508386,-0.019884372,0.12867995,-0.046632756,-0.1276121,-0.15382922,0.054506406,0.011086519,-0.024468118,0.03225537,-0.10650571,-0.18330975,0.0015033153,-0.10320757,0.08224355,0.0044792164,-0.37676495,0.0127018895,-0.07879832,-0.27304563,0.023282304,-0.06328161,-0.08678378,0.1349898,0.12481198,0.16598293,0.031170432,-0.31468076,-0.051008858,-0.08088039,-0.05828166,0.17787164,0.06365184,-0.16096365,0.15668364,-0.0024383499,-0.16866963,0.072688416,-0.14714618,0.13572335,-0.026203671,-0.033677425,0.17589918,0.16555989,6.493854e-05,0.04237908,0.13687159,0.12963967
DB00782 0.060543306,0.060903985,-0.21613769,-0.07714814,0.31449643,0.0547457,-0.1961246,0.10114369,-0.07475644,-0.12983727,0.047685202,-0.14399056,0.24290065,-0.21789818,0.13666484,-0.0647844,-0.23972575,-0.13176829,0.06603374,-0.06296764,0.01674349,-0.07337948,-0.11394206,-0.35842636,0.029086018,-0.09197024,0.17161311,-0.17277077,0.008936384,0.15884039,-0.33497798,-0.19459823,0.0023747946,0.21191423,0.075808786,-0.092216596,-0.014985643,0.0050500375,0.18314822,-0.47241104,-0.10312467,0.076320514,-0.08413321,-0.021323474,0.031518105,-0.05371941,0.27079797,-0.009907201,0.17523493,0.09469216,0.04576247,0.31277856,0.25379932,-0.17764062,-0.05842985,-0.29434758,-0.24562186,0.060987003,-0.22923204,-0.10456035,-0.20000224,0.2136113,-0.004006989,-0.037082765,-0.047961473,0.0014296848,-0.09373425,-0.16700552,-0.10386737,0.012064302,-0.18274514,-0.010948114,-0.2052693,0.11322553,-0.06630647,-0.034417737,-0.17685904,0.12430558,0.14592303,-0.16280326,-0.048308305,-0.029281136,0.055367272,-0.06153773,-0.12744801,-0.28353673,-0.02290852,0.13648523,0.034995496,0.08961468,-0.15255189,-0.14431311,-0.033386286,-0.02932389,0.09220862,0.010153928,-0.3385769,0.011773803,-0.06635827,-0.25716326,-0.048509352,-0.04204307,-0.040640887,0.23391736,0.26519722,0.26216707,0.066418305,-0.2988438,-0.10027092,-0.06762857,-0.17049931,0.2355351,0.07755627,-0.05594823,0.14157252,0.23355182,-0.22209577,-0.0568834,-0.1866232,0.038202614,-0.11731991,-0.061522793,0.20252281,0.19018827,-0.05471394,-0.05967484,0.19906743,0.17935593
DB00797 0.12129696,-0.0068495153,-0.25942716,-0.13357781,0.28808177,0.08680502,-0.14041823,0.033021733,-0.117338374,-0.14794508,0.030955577,-0.16070147,0.21064617,-0.23031352,0.14885883,-0.106653444,-0.24514255,-0.1303448,0.07344497,-0.050434083,0.0642223,-0.15726179,-0.17325518,-0.28300625,0.080951326,-0.12777807,0.058541894,-0.23262508,-0.026989829,0.15915024,-0.29413256,-0.104892455,-0.058506522,0.21614893,0.12847355,-0.094404556,0.05674331,0.02516669,0.23731306,-0.5156845,-0.06421679,0.10888733,-0.08047862,-0.0020079373,-0.045317736,-0.046493754,0.21132815,-0.011471675,0.20798008,0.05256891,0.043943036,0.15194789,0.24084555,-0.23462008,-0.048217494,-0.3101275,-0.21009238,0.031034714,-0.14775166,-0.12927921,-0.26532114,0.1269546,-0.013334935,-0.09103582,-0.039647322,0.035958905,-0.0883956,-0.18119936,-0.15564737,0.009420122,-0.17335875,0.13046838,-0.09634211,0.23671454,-0.04923544,-0.012848302,-0.1954091,0.17688751,0.032898214,-0.18202431,-0.1319065,-0.034375925,0.08978913,-0.13276535,-0.071275555,-0.17511861,-0.04741579,0.08070414,0.05774609,0.09082281,-0.119422376,-0.0697902,-0.0683878,-0.10240248,0.08454112,0.022029042,-0.42939642,0.0123861525,-0.11343168,-0.18732134,-0.0727115,-0.19835272,-0.09345605,0.28590822,0.24336804,0.17843936,0.020892583,-0.26598948,-0.055899546,-0.078074895,-0.16652438,0.20939836,0.049144335,-0.08181311,0.13091888,0.11843411,-0.27376416,-0.021479376,-0.2470986,0.031180562,-0.038765986,-0.06484377,0.1660371,0.23761278,-0.09749424,-0.044041835,0.17901248,0.11388067
DB00814 0.03598439,-0.0013668336,-0.22573397,-0.09462107,0.27419648,-0.02826177,-0.14025722,0.09037008,-0.04509461,-0.05213039,0.008402878,-0.16421685,0.16984066,-0.23905084,0.13927779,-0.1286054,-0.18413281,-0.1570051,0.012389305,-0.00520042,-0.015416683,-0.06425868,-0.16024356,-0.26627544,0.04403776,-0.114361264,0.114713676,-0.19390368,-0.009021996,0.17100367,-0.3059979,-0.1299904,-0.13018396,0.19215621,0.07814409,-0.07221491,0.0040778997,0.109641865,0.17560142,-0.49095756,-0.067812644,0.059206996,-0.14122646,-0.02120392,0.0035655214,0.071493655,0.26028636,-0.028235698,0.12187062,0.0687115,0.056491632,0.14576037,0.22162558,-0.20817885,-0.08005427,-0.1933718,-0.24759085,0.05944903,-0.07599148,-0.09986625,-0.21964997,0.17974155,-0.00739434,-0.05752298,-0.04666372,0.008495935,-0.015166562,-0.10869954,-0.028961066,0.06421007,-0.2155978,-0.011672085,-0.13392732,0.21534844,-0.072550885,-0.014937789,-0.08332226,0.14388879,0.020454364,-0.0646662,-0.07365557,-0.071426496,0.191259,-0.121557415,-0.10528134,-0.19674765,0.07801067,0.03695114,-0.01573361,0.053973276,-0.14745842,-0.1509759,-0.042455863,-0.027961772,0.088501,-0.029706564,-0.33859417,-0.04722903,-0.13173936,-0.18489416,-0.017921858,-0.028332,-0.0821446,0.22392009,0.14294955,0.25030798,-0.0215942,-0.26542655,-0.03133815,-0.09041636,-0.10462631,0.2026178,-0.0027173557,-0.035710316,0.112043865,0.08315721,-0.2359662,0.030218713,-0.13280955,0.045985255,-0.03253839,-0.063458525,0.15857267,0.117604524,-0.059903234,-0.016522989,0.20315053,0.082861856
