DB00771 0.08129899,-0.092862524,-0.17013557,-0.1772536,0.4164394,0.0836149,-0.3552679,0.2749762,-0.15370016,-0.10132308,-0.075410895,-0.26335257,0.34234,-0.38079226,0.102502696,-0.031804662,-0.25022826,-0.12852387,0.1747323,0.09157275,-0.0148637965,-0.13507327,-0.20265692,-0.60251075,0.03416757,-0.20100807,0.35406187,-0.35440388,-0.18460868,0.1345146,-0.38725996,-0.2777548,-0.072346926,0.1972388,0.13681714,-0.028703826,0.012273025,0.016802028,0.28663906,-0.38804892,-0.11943595,0.2183092,0.01589425,-0.15970151,0.07975621,-0.032042574,0.30229792,0.05198988,0.40078527,-0.070466235,0.126622,0.3667008,0.41042766,-0.39500555,-0.10516958,-0.37272108,-0.3565295,0.012912518,-0.21956171,-0.154961,-0.2808262,0.2504498,-0.0073898067,-0.055312783,-0.065626524,0.02138829,-0.053378947,-0.24482712,-0.23804884,0.07763769,-0.2741417,-0.14463682
DB00779 0.00857362,-0.12818795,-0.30176264,-0.040571243,0.25120878,-0.07007035,-0.05904057,-0.1029309,-0.039452065,-0.09908171,0.06320379,-0.127018,0.19926295,-0.31081417,0.13001752,-0.204733,-0.25038928,-0.24500999,-0.020837918,-0.1522096,-0.00022370146,-0.11576382,-0.113429196,-0.18535079,0.052316878,-0.0639221,0.06510475,-0.22654025,0.117447756,0.28253633,-0.39060795,-0.054320026,-0.09471978,0.13173749,0.110558085,-0.015757183,-0.0010198688,0.09811438,0.15536976,-0.6815957,-0.15294142,0.16369109,-0.23270631,0.100865275,-0.08062667,-0.0207906,0.2814902,0.08266578,0.052711766,0.21489854,0.055716727,0.112501286,0.26672542,-0.3265527,-0.109192714,-0.28523076,-0.23750287,0.12418266,-0.081829146,-0.116083115,-0.2513727,0.14810571,0.0077430517,-0.07171535,-0.067583844,0.046221063,-0.12318688,-0.17290959,-0.013605448,0.04733589,-0.2774415,0.09040641
DB00782 -0.005494388,-0.016869709,-0.22916457,-0.11872488,0.30729133,-0.0131538985,-0.17449787,0.03852389,-0.21778685,-0.10069315,0.05847218,-0.20370272,0.24079871,-0.30946195,0.08514295,-0.10861061,-0.2958321,-0.070485525,0.21196505,-0.12914714,-0.040658053,-0.20920044,-0.119203486,-0.42836455,0.08603258,-0.13587883,0.13640498,-0.26420859,-0.023140563,0.21657895,-0.4391836,-0.15693416,-0.15100282,0.24050997,0.1303691,-0.0525308,-0.07208752,0.009275463,0.27292746,-0.5056754,-0.12666053,0.11308273,-0.106697984,-0.059566297,-0.0597744,-0.07880058,0.2915529,0.008796825,0.24769378,0.023226071,0.049320456,0.27617708,0.38386253,-0.33219725,-0.0044485917,-0.3435397,-0.22700714,0.067130595,-0.15273994,-0.15822063,-0.2643969,0.32167742,0.068808205,0.009045214,-0.12830532,0.081275456,-0.021897592,-0.23935121,-0.2170111,0.08700107,-0.29654,0.028152963
DB00797 0.12483131,0.012297586,-0.22378433,-0.08623092,0.4449968,0.09803782,-0.23877643,0.099149875,-0.22580507,-0.19707268,-0.08147955,-0.115888216,0.27485883,-0.35151604,0.08992171,-0.07042927,-0.27190456,-0.074874245,0.19033328,-0.127061,0.011703121,-0.113535754,-0.24193643,-0.37867406,0.117046565,-0.17387396,0.34145483,-0.33329487,-0.020173242,0.1822273,-0.36148345,-0.3143892,-0.050918993,0.23372278,0.22241019,-0.07126574,0.04158257,0.058525026,0.23124081,-0.6257465,-0.19842954,0.1991814,-0.13720302,0.004365072,-0.007298457,-0.08879859,0.4141848,0.015551299,0.30563068,-0.013915563,0.028951526,0.23799555,0.23984133,-0.36801448,0.049956467,-0.40230817,-0.3919221,0.04488504,-0.31088254,-0.14165904,-0.3191483,0.30904147,-0.04433306,0.024814472,-0.05696943,0.11691061,-0.02719076,-0.29985628,-0.21984409,0.020494495,-0.27838603,-0.06619968
DB00814 0.022505617,-0.07601268,-0.30752614,-0.20243259,0.42387664,0.12591843,-0.23029721,-0.019724336,-0.06321473,-0.16942894,0.099159904,-0.2209623,0.23496321,-0.3205856,0.028055996,-0.12702088,-0.2900563,-0.16066219,0.1202875,-0.05229539,0.008315352,-0.12740599,-0.16530912,-0.35990587,0.088310234,-0.061952602,0.21182404,-0.29138288,-0.025374535,0.23171882,-0.3157442,-0.22819154,-0.11518844,0.16367806,0.13530654,-0.13507707,0.027051501,0.11412826,0.31525505,-0.5357086,-0.10764025,0.11774942,-0.10482043,0.058297243,-0.08203308,-0.057899415,0.2874969,0.008507716,0.25283125,0.09087454,0.10410316,0.17513841,0.2727273,-0.23072176,-0.14577274,-0.33327147,-0.21586089,-0.053218044,-0.13716528,-0.116610944,-0.28338093,0.24825518,0.023169441,0.004646044,-0.09267521,0.08474746,-0.08362041,-0.18452933,-0.24350324,0.0021102256,-0.24790882,-0.002781444
DB00816 -0.024115356,-0.0280741,-0.33763188,-0.08008547,0.33241844,-0.016246285,-0.10307857,0.044413403,-0.20198175,-0.10603755,0.12721878,-0.16480082,0.22813383,-0.33087814,0.07093612,-0.13536027,-0.33806646,-0.27445275,0.078256376,-0.05523264,0.02568772,-0.1352515,-0.16160499,-0.27719378,-0.022559026,-0.06752868,0.18815887,-0.34131435,0.068176545,0.24430518,-0.44261053,-0.16354628,-0.117285214,0.21279961,0.18332328,-0.062469788,-0.012245432,0.072039746,0.2628197,-0.6370692,-0.051486526,0.1332942,-0.17988823,0.07477628,0.025845157,0.022480475,0.2489747,0.05758327,0.13388106,0.12549707,0.016305806,0.22835535,0.24144174,-0.23982021,-0.033956073,-0.35945863,-0.23291476,0.070421465,-0.08108294,-0.1124112,-0.23555006,0.15354401,0.00066886784,-0.0029369588,-0.09125084,0.10467975,-0.0882173,-0.24579631,-0.06952901,0.0838396,-0.20616174,0.07595084
DB00829 0.024058074,0.023830296,-0.27740282,0.055469885,0.42818585,0.10244768,-0.14479226,0.16796327,-0.23181112,-0.15709563,-0.08784044,-0.14005342,0.24524368,-0.33608598,0.059819456,-0.13955018,-0.33064333,-0.21805246,0.11937361,0.038672045,0.019077668,-0.073640734,-0.31184855,-0.5248979,0.19414674,-0.1423445,0.29244062,-0.3830635,-0.12375425,0.21951482,-0.37191543,-0.26035213,-0.06232011,0.25156626,0.10978137,-0.06482885,0.03360938,0.0996574,0.22111188,-0.63962585,-0.059243396,0.07681505,-0.052073568,0.059217703,-0.06044767,0.0072061475,0.41802907,0.008830753,0.22362459,0.016375994,0.15107529,0.2891024,0.26729393,-0.38463587,-0.1293966,-0.42314127,-0.38042203,-0.024190774,-0.15007901,-0.12656969,-0.19984311,0.25913203,0.102209896,-0.12958862,-0.15851815,0.1079741,-0.08425009,0.015169229,-0.08010088,-0.04199798,-0.21969853,-0.13333093
DB00835 0.11050605,0.01770956,-0.39154717,-0.1943773,0.3527332,0.07227878,-0.27207738,0.12060927,-0.13975851,-0.06774689,0.08601153,-0.17116117,0.1801211,-0.28168082,0.13590372,-0.099815235,-0.22935888,-0.16469012,0.13815364,0.031049775,0.089831606,-0.057853222,-0.195299,-0.4466267,0.0631476,-0.24643224,0.27773678,-0.30196592,-0.052451752,0.188801,-0.34428978,-0.26714513,-0.05485716,0.18458831,0.14585043,-0.091414236,0.011824369,0.051291473,0.2597213,-0.6246013,-0.009665016,0.1469057,-0.031354435,-0.021430312,0.013865428,-0.06407424,0.40146378,-0.010052347,0.26770973,-0.11795361,0.06848357,0.27459666,0.2996748,-0.35413286,-0.092546344,-0.3261808,-0.36622807,-0.030304763,-0.22452635,-0.052082703,-0.20040353,0.21882059,0.034566544,-0.103779,0.0010537843,0.04263642,-0.21216176,-0.12760688,-0.19650216,-0.02077629,-0.30282027,-0.079142965
DB00849 0.1299176,-0.055294387,-0.37266383,-0.14451751,0.45908096,-0.039330028,-0.35735977,0.05609496,-0.16835365,-0.1901439,0.0062174574,-0.2145914,0.27534747,-0.36460564,0.20018272,-0.2681311,-0.22646885,-0.1536249,0.09828956,-0.23730554,-0.07978374,-0.16271676,0.023345478,-0.3388083,0.08805835,-0.12374742,0.16473706,-0.18908376,0.07227702,0.24050397,-0.29298377,-0.14771567,-0.10194014,0.16393648,0.12927498,-0.115097456,-0.007488621,0.11314921,0.14569509,-0.6166843,-0.19064151,0.2169744,-0.21495776,0.0364615,-0.0384885,0.012929443,0.244836,-0.063733995,0.03478257,0.14352335,-0.08643495,0.16793574,0.32403785,-0.32389218,-0.122365795,-0.27334505,-0.17982683,-0.011833593,-0.1549466,-0.15543571,-0.17267859,0.21030281,0.05692896,-0.062437583,-0.05353745,-0.015008362,-0.18399808,-0.19326054,-0.12639019,0.026090369,-0.25949103,0.11040381
DB00850 0.12219132,-0.0031709264,-0.2912701,-0.14996433,0.44672897,0.032245368,-0.2940114,0.02320805,-0.09535399,-0.21093827,-0.02311988,-0.17787655,0.33811605,-0.345388,0.12719965,-0.087915614,-0.2913477,-0.120678864,0.22268027,-0.09912231,0.0025488618,-0.10996944,-0.10975605,-0.47457346,0.09829135,-0.12445734,0.32071665,-0.21909922,-0.06604532,0.30284753,-0.5200271,-0.1771356,-0.04515481,0.23082271,0.07058461,-0.14105096,0.046167348,0.120828785,0.22164476,-0.55766445,-0.110533066,0.12645262,-0.07024774,-0.06998947,0.028832791,-0.07552338,0.3471878,-0.11403545,0.27195236,-0.023774898,0.05549215,0.32774517,0.32917055,-0.29687312,-0.12216295,-0.3881016,-0.31048983,0.08502885,-0.10928496,-0.08900422,-0.21641727,0.34781027,-0.04913588,0.0067027323,-0.14913902,0.07603988,-0.0337917,-0.16372862,-0.22140619,0.020560777,-0.2503994,0.08051954
DB00871 0.068992905,-0.040557332,-0.2861141,-0.07756988,0.3435122,0.029570684,-0.17907089,0.027721565,-0.13843285,-0.15813908,0.15032448,-0.18489413,0.14723505,-0.25682384,0.0978224,-0.26887217,-0.24230625,-0.23287632,0.029632008,-0.12042435,0.05584263,-0.080281526,-0.15723902,-0.18280381,0.03955365,-0.0384672,0.049508348,-0.176059,0.007968425,0.22270198,-0.39008904,-0.18427558,-0.17411882,0.17581409,0.17219976,-0.11899397,-0.030677823,0.06504982,0.22012828,-0.72597176,-0.119141676,0.23454075,-0.102526724,0.10514478,-0.021129906,-0.012117614,0.30140388,-0.03018921,0.054826166,0.1652452,0.009442757,0.10581892,0.23878355,-0.22104062,0.034931645,-0.2961231,-0.27772245,0.03920085,-0.10265983,-0.080072895,-0.29749477,0.22855403,0.0752204,-0.07580358,-0.00022929501,0.07350169,-0.09600798,-0.16545866,-0.12328921,-0.031949148,-0.25777936,0.0900255
DB00907 0.05937253,0.039846838,-0.19799505,-0.1452001,0.35645184,0.0014508956,-0.3490392,0.11276518,-0.12500246,-0.16217203,0.0540127,-0.25989044,0.30655205,-0.3459883,0.14098074,-0.08672485,-0.24099235,-0.1371366,0.12632503,-0.0830722,-0.0037969227,-0.15006329,-0.11959556,-0.42434996,-0.057206847,-0.12964492,0.17285524,-0.28519526,-0.056577746,0.24786769,-0.39520478,-0.25811192,-0.09570556,0.12145239,0.082010366,-0.013415045,0.09792516,0.05965917,0.30007488,-0.47302288,-0.11808094,0.07687983,-0.07465595,0.026795764,0.09593349,-0.11166071,0.4125456,0.021753462,0.23424758,0.02960965,0.03677823,0.2602081,0.31015256,-0.3189389,-0.03201718,-0.22015096,-0.31940472,0.021905884,-0.22388694,-0.121608235,-0.27881688,0.3708739,0.05156763,-0.022113828,-0.058472883,0.04610136,-0.044469785,-0.1993145,-0.146308,0.072365746,-0.25074887,-0.009294902
DB00909 0.008696908,-0.017012026,-0.24058281,-0.03479274,0.43412906,0.033816226,-0.093071386,0.025799341,-0.1281117,-0.24884225,0.14081083,-0.20011973,0.2186132,-0.31640556,0.15549198,-0.13245842,-0.2809848,-0.22154693,0.007739356,-0.036192924,-0.032771047,-0.12255856,-0.1334978,-0.3109725,0.12427215,-0.08686361,0.15014446,-0.23149742,0.06325597,0.1452011,-0.38974744,-0.19901101,-0.06446537,0.16151203,0.29676226,-0.19480138,0.09279707,0.11671721,0.22706093,-0.6655843,-0.14414242,0.048403848,-0.13909902,0.026121061,-0.06903555,-0.04075776,0.2881554,-0.06815926,0.2756657,0.11745308,0.12197311,0.20562473,0.2350556,-0.31031162,-0.05040769,-0.29485497,-0.26854852,0.017721934,-0.1315408,-0.17780602,-0.27794108,0.24956173,-0.019456666,-0.0473189,-0.07039664,0.16351643,-0.18068156,-0.19463718,-0.086859606,0.10908806,-0.24082272,0.03903681
DB00912 -0.0078334315,-0.056607317,-0.22947866,-0.04563337,0.44507316,0.057108156,-0.33046114,0.14416268,-0.13256046,-0.19873488,-0.025024563,-0.19038244,0.34320703,-0.23162118,0.18662511,-0.1685697,-0.22145826,-0.20387451,0.16459845,-0.05699277,-0.008204366,-0.18153442,-0.18215923,-0.5512814,0.02168049,-0.18138343,0.29961887,-0.38419893,0.057138395,0.20264402,-0.4395865,-0.3174748,-0.074631244,0.2559373,0.029823203,-0.11096798,-0.079880744,0.1186726,0.23917496,-0.49972296,-0.1454554,0.015849441,-0.12375332,-0.038705908,0.017958647,0.0010610644,0.2721234,-0.031122573,0.19920608,-0.043303672,0.06262784,0.35868108,0.3538283,-0.3550276,-0.107425906,-0.40605804,-0.17060849,0.12171697,-0.2720656,-0.09216812,-0.3203279,0.20824525,-0.0116095925,-0.06159051,-0.014269102,0.0541215,-0.09985411,-0.043493573,-0.19341573,0.012626553,-0.23707858,-0.02957316
DB00934 0.08696841,-0.10764395,-0.18668424,-0.1176374,0.37291548,0.11598828,-0.19084394,0.061475936,-0.17619881,-0.100890055,0.03939906,-0.18132146,0.2548299,-0.28042275,0.021070188,-0.11610112,-0.28846478,-0.18778284,0.09173259,-0.0674096,0.01931516,-0.07909159,-0.10166264,-0.36159977,0.027374404,-0.03952365,0.24754249,-0.26198345,0.073275805,0.21893635,-0.41103676,-0.2327258,-0.11561118,0.17177252,0.20569071,-0.12193741,-0.013915947,0.12957859,0.227123,-0.5951808,-0.061074562,0.15535365,-0.14563367,-0.06341712,-0.013766222,-0.12985824,0.31235322,0.078007385,0.16448978,-0.02281117,0.036609747,0.2576969,0.39319468,-0.35181597,-0.110589504,-0.4081096,-0.22415668,0.116386406,-0.1031412,-0.08269665,-0.23574547,0.17626184,-0.11525444,-0.0293841,-0.13390343,0.0030658743,-0.0152612515,-0.1630558,-0.15734182,0.06176152,-0.18791805,0.06618565
DB00936 0.040935226,-0.012818635,-0.32061642,-0.09128786,0.38506502,-0.0645279,-0.23914859,0.112704165,-0.08955931,0.001205616,0.15482435,-0.2229174,0.25209862,-0.35034513,0.15682676,-0.07709252,-0.2981399,-0.1335723,0.008080039,-0.11121529,0.022374578,-0.1481114,-0.19166133,-0.45418355,0.05465183,-0.09661465,0.21151371,-0.25468957,-0.07100803,0.20249045,-0.4371299,-0.17593805,-0.1067357,0.23171921,0.053966314,-0.00946403,0.019868374,0.09493968,0.23041405,-0.5546952,-0.16486081,0.05876983,-0.053815704,0.025221588,0.07579677,-0.1298535,0.34154382,-0.008650277,0.26183587,0.04646777,0.07495557,0.30956203,0.33824548,-0.38150334,-0.038116407,-0.29508322,-0.25563502,0.121435195,-0.19822535,-0.049474623,-0.22250338,0.27175122,-0.058661688,-0.09797461,-0.07954722,0.04851131,-0.10273345,-0.22933386,-0.121734984,0.08595493,-0.26497278,0.0013954005
DB00939 0.057343308,-0.059147425,-0.2550443,-0.026986547,0.35924733,0.04675059,-0.21801426,0.07623851,-0.20832205,-0.1153227,0.061326727,-0.22284862,0.2674261,-0.33710384,0.031097088,-0.1313015,-0.33910722,-0.20051968,0.14261019,-0.12157958,0.032372348,-0.12336177,-0.061434235,-0.46460012,0.057355806,-0.07951369,0.3319684,-0.26557755,0.00846712,0.18125801,-0.34085104,-0.154581,-0.072659895,0.18188418,0.071652465,-0.04567545,0.075206034,0.12152044,0.24162251,-0.61345106,-0.119206876,0.1485642,-0.122529924,-0.10257766,-0.025724815,-0.05939468,0.29793173,0.006353814,0.124367446,-0.003421869,0.05597687,0.25099444,0.21887107,-0.3923194,-0.05601563,-0.40135288,-0.2306211,0.1274067,-0.1742053,-0.1396783,-0.20929839,0.30242732,-0.052293446,-0.025862224,-0.03520662,-0.046641424,-0.04938001,-0.17853978,-0.14394826,0.044433977,-0.26051846,0.014552209
DB00951 0.14173456,-0.13458978,-0.30392855,-0.078356385,0.43844593,0.12819073,-0.021771485,0.035298392,-0.016028197,-0.0870176,0.030640587,-0.10012321,0.18291758,-0.36595744,0.054245904,-0.07624922,-0.3387463,-0.22325899,0.070546776,-0.14431737,0.0369466,-0.09709078,-0.19966978,-0.20614105,0.08565045,-0.0056808786,0.15178104,-0.20674498,0.04725064,0.276526,-0.23720856,-0.07305794,-0.042100154,0.26596332,0.23987983,-0.0892651,-0.034829244,0.11302033,0.18641472,-0.7717039,-0.12364212,0.07829813,-0.20688193,-0.019778086,0.087930515,-0.024951193,0.27304196,0.024216535,0.11623592,0.06044239,0.108296536,0.102851145,0.23200116,-0.22020519,-0.03357701,-0.33173493,-0.34766617,0.053408746,-0.18026137,-0.08398458,-0.2426835,0.19964248,-0.042244907,-0.10719792,-0.17885745,0.033359412,-0.11253408,-0.17571335,-0.11717407,0.0051259953,-0.31246448,0.0894452
DB00952 0.09063034,-0.0628454,-0.2909434,-0.21045488,0.3392249,-0.09247431,-0.15803336,0.0051766653,-0.13039936,-0.12474202,0.04376641,-0.0650319,0.24264324,-0.30241767,0.038036216,-0.14895989,-0.2526223,-0.23332874,0.03417754,-0.024577972,0.1122012,-0.15578046,-0.114098385,-0.2533691,0.0816559,-0.046255287,0.1389958,-0.23315883,0.03893649,0.30605263,-0.39964402,-0.20102885,-0.20655671,0.18363322,0.2291031,-0.09382094,0.041634034,0.027363265,0.2354657,-0.69802064,-0.03255072,0.2597906,-0.09300244,-0.025051342,-0.034184057,-0.09044925,0.3455984,-0.032461643,0.12563063,0.118534535,0.017673306,0.16148642,0.29540864,-0.34354112,-0.025801076,-0.25764933,-0.14795706,0.0639035,-0.078406155,-0.17037708,-0.25581455,0.15820627,-0.056384243,0.033524882,-0.04888776,-0.04438608,-0.040265635,-0.19223589,-0.16193137,-0.007402842,-0.26908934,0.16022791
DB00979 0.014479798,-0.009185465,-0.22363526,-0.16593915,0.40757352,0.10732335,-0.25484025,0.05611481,-0.1036087,-0.06866886,-0.07978677,-0.20279343,0.27094147,-0.26322222,0.049782045,-0.16375314,-0.28425926,-0.29812026,0.052875757,-0.0006678171,0.09900361,-0.01822861,-0.22370946,-0.38215113,0.037942205,-0.15943328,0.28555414,-0.26798657,0.003393291,0.3401958,-0.4317128,-0.23022592,-0.10225421,0.24625553,0.11586421,-0.027606161,0.011943307,0.13354005,0.30057672,-0.48938382,-0.19344263,0.1202079,-0.052635137,-0.015734058,0.09011159,-0.08056399,0.27162042,0.08838337,0.18635984,-0.0032713176,0.055604227,0.42941153,0.33973578,-0.25042012,-0.076694764,-0.2647785,-0.29508463,0.02949949,-0.06307946,-0.15642798,-0.22452974,0.2525675,-0.051794466,-0.03153635,-0.15950945,-0.029688548,0.040582966,-0.13145396,-0.113977134,0.01599033,-0.19821745,-0.014786595
DB01015 0.01968161,-0.14806661,-0.2299153,-0.033867683,0.30362612,-0.04776724,-0.03170905,0.022220481,-0.076400146,-0.21090074,0.031677675,-0.096032225,0.11446403,-0.33444417,0.13982832,-0.27070725,-0.22447024,-0.32434162,0.06696849,-0.006750991,0.03436254,-0.12530649,-0.063206576,-0.20869407,0.10229844,-0.10037677,0.032263756,-0.23459402,0.15858465,0.32951903,-0.3862658,-0.018370092,-0.12179444,0.14701094,0.028826447,-0.06691143,0.05713055,0.16942163,0.09831965,-0.69753134,-0.02150316,0.10425913,-0.19263753,0.096773535,-0.13647665,0.064230606,0.20455642,0.07902693,-0.07259995,0.1426782,0.11463991,0.038146686,0.28878468,-0.26936358,-0.035561938,-0.3593521,-0.25401658,0.082399376,-0.005836459,-0.053574316,-0.22936319,0.08111208,0.008916063,-0.016438045,-0.045383345,0.031028233,-0.087565884,-0.15089586,-0.028337186,0.011275839,-0.22297886,0.13530704
DB01056 0.15673089,0.010536073,-0.3394717,-0.054576553,0.40927187,0.08273813,-0.19394603,0.13930203,-0.2492094,-0.15769097,-0.033854056,-0.23583764,0.24860257,-0.37988096,0.08386973,-0.12744066,-0.3428185,-0.16330796,0.12527673,0.020239873,0.009238566,-0.09184299,-0.16725624,-0.4092498,0.12166068,-0.03089974,0.21776122,-0.27849102,-0.04344358,0.20457749,-0.4935732,-0.17439324,-0.15715845,0.19307086,0.07500561,-0.15208717,0.013715937,0.13388196,0.2496033,-0.5784755,-0.1116323,0.18173197,-0.05340645,-0.07469205,0.08864135,0.014533382,0.37635908,0.011181297,0.13819556,0.009739721,0.14822525,0.20864521,0.33503583,-0.3575846,-0.04414482,-0.2882672,-0.25976756,0.028573163,-0.10871998,-0.19213057,-0.2624499,0.2832685,-0.014114887,-0.0048050177,-0.097604595,0.0966938,-0.028452968,-0.14842106,-0.14623451,0.09644834,-0.25203577,0.0032552306
DB01061 -0.0029862125,0.012386496,-0.26055688,-0.059787866,0.36407524,0.04234651,-0.16229886,0.09784699,-0.12654847,-0.08601335,-0.06100358,-0.04601388,0.23717082,-0.19299713,0.09756245,-0.22177267,-0.27756014,-0.22621283,0.057626408,-0.052475266,-0.010669031,-0.08659953,-0.10623516,-0.33987826,0.029417638,-0.12477607,0.1316004,-0.27579343,-0.01163634,0.23237748,-0.4422297,-0.19348611,-0.13070297,0.21285702,0.15327354,-0.08220784,-0.006925936,0.06353599,0.2273662,-0.5734297,-0.13973781,0.10233241,-0.14620951,0.10512436,0.022334745,0.065002546,0.30891642,-0.039290715,0.10357967,-0.001259178,0.08632475,0.15628052,0.32102403,-0.34941453,-0.019681243,-0.23328732,-0.24050292,0.077190384,-0.2175127,-0.21156928,-0.27235502,0.14464666,-0.032227535,-0.059192352,-0.13426983,-0.03802118,-0.06543593,-0.2199437,0.038285203,0.07229458,-0.27142233,-0.025670676
DB01064 0.20341575,0.037843946,-0.279767,-0.113809735,0.3795175,0.06850345,-0.2466653,0.026706668,-0.20162193,-0.15904072,-0.016512958,-0.23978448,0.3093743,-0.35201266,0.074987985,-0.12103527,-0.36875308,-0.13325505,0.10625464,-0.113408096,0.0029097397,-0.06081305,-0.22403844,-0.38275942,0.06142053,-0.123266205,0.28474432,-0.26550266,-0.15054856,0.33467624,-0.39693308,-0.18781076,-0.055431712,0.25017542,0.13037872,-0.10849968,0.010339138,0.039193008,0.25556582,-0.6916363,-0.088578686,0.11327285,-0.10646776,-0.012321529,0.02391902,-0.104652375,0.38236794,-0.017151993,0.24639146,0.062997855,0.053050987,0.21229681,0.25041115,-0.26040152,-0.0041455007,-0.29908767,-0.3679756,0.01187276,-0.19011758,-0.037787836,-0.17981008,0.40310302,0.011692621,-0.07012474,-0.07907008,-0.024470404,-0.053969845,-0.23761502,-0.2428965,-0.050375346,-0.31126013,-0.018232398
DB01069 0.08678899,8.1143226e-05,-0.25151142,-0.080167644,0.4928117,0.15092708,-0.37438726,0.061136078,-0.15247084,-0.21529935,-0.00865202,-0.20465657,0.34788132,-0.36411172,0.17086071,-0.21546625,-0.24351819,-0.15597919,0.01027149,-0.06959608,-0.0942464,-0.14966233,-0.13018914,-0.45650497,0.035238978,-0.11432587,0.31270644,-0.30003873,-0.12755483,0.21260071,-0.44439137,-0.26597193,-0.04721453,0.17402627,0.07765947,-0.21789719,0.026948579,0.040740363,0.29640543,-0.5929536,-0.08563606,0.13037883,-0.115253784,-0.030265294,-0.04019085,-0.03462294,0.4097442,-0.025910478,0.22476219,-0.035146825,0.094222285,0.33677182,0.35123792,-0.32083747,-0.039865218,-0.39127743,-0.3247644,0.076830626,-0.25832018,-0.08974702,-0.31639,0.3141374,0.04416571,-0.0068958336,-0.12596983,0.08677547,-0.11956002,-0.18723783,-0.20577946,0.015520574,-0.22058566,-0.121285275
DB01081 0.014124312,-0.09386756,-0.27375358,-0.08670495,0.35822058,0.028889807,-0.20342034,0.12816963,-0.13398263,-0.121963486,0.04566611,-0.19267362,0.3205424,-0.29753512,0.10813953,-0.2002627,-0.3115736,-0.096172184,0.027798994,0.05301265,-0.025057046,-0.09912019,-0.1514709,-0.41742074,0.0519885,-0.11418817,0.34453413,-0.3038637,-0.04998235,0.20970799,-0.47446316,-0.1823527,-0.12220791,0.2305075,0.19392863,-0.12558633,-0.06298609,0.08310999,0.1784015,-0.5971309,-0.06871577,0.112801895,-0.11534277,-0.027869744,0.041444097,-0.021892024,0.41149414,-0.08182421,0.24407567,-0.019482126,0.023598408,0.28226364,0.28219205,-0.21722339,-0.063124,-0.22382016,-0.33459592,0.050810277,-0.17220537,-0.10192145,-0.29610765,0.25247625,-0.035079177,-0.07857856,-0.029544963,0.121100545,-0.07050259,-0.09509893,-0.058839355,0.05669164,-0.24711923,0.053514402
DB01113 0.034677725,-0.0052985516,-0.2874529,-0.12114171,0.40779704,0.057606786,-0.12871929,0.07947796,-0.08649808,-0.052156635,0.123628244,-0.19527231,0.22786039,-0.2312305,0.09617337,-0.16616751,-0.33027723,-0.16745315,0.034923866,-0.1426312,0.045354065,-0.10951224,-0.25812227,-0.40589574,0.14804944,-0.1037826,0.23658669,-0.2948345,0.008868295,0.16913283,-0.43806085,-0.277783,-0.033596598,0.19433086,0.061777707,-0.105932236,-0.037040748,0.16495973,0.17229341,-0.5123074,0.059392408,0.103205554,-0.04917475,0.0486515,0.10633957,0.024201987,0.37078348,0.008373512,0.19644287,0.12975715,0.11547133,0.24992801,0.37406436,-0.36134315,-0.123299874,-0.39747277,-0.1963592,0.03671375,-0.122469336,-0.11919717,-0.24931036,0.2883054,-0.052800287,-0.020993957,-0.066293456,0.10269424,-0.042155895,-0.182187,-0.16032137,0.048606288,-0.23764071,-0.039601576
DB01114 0.10336409,-0.045021135,-0.19368,-0.09390226,0.4083985,0.0220859,-0.25942978,0.033116207,-0.18311709,-0.17905475,-0.03582244,-0.23800853,0.19460969,-0.41881928,0.0430061,-0.15557678,-0.31885347,-0.24513575,0.16975634,-0.0826227,-0.10199543,-0.14544317,-0.17048563,-0.4671551,0.044604022,-0.15545596,0.25459406,-0.33743078,0.013365939,0.31163034,-0.36251172,-0.2442844,-0.100015834,0.1983324,0.18044867,-0.053971663,-0.050667323,0.1669645,0.298469,-0.6036504,-0.012818367,0.13320525,-0.19783784,0.018910794,0.0660839,-0.020060584,0.37560043,-0.03348971,0.21453051,-0.010021046,0.052659817,0.26467812,0.30914253,-0.45060024,-0.12201379,-0.30777648,-0.35501114,0.03270954,-0.17279497,-0.13086487,-0.23885727,0.33936664,-0.042858075,-0.019163132,-0.049476113,0.110308096,-0.14813387,-0.17220053,-0.10538263,0.031451013,-0.24295077,0.01803972
DB01121 0.058251347,0.017445615,-0.28087494,-0.10051041,0.4994971,0.06818373,-0.23452762,-0.004616247,-0.18141723,-0.14369719,0.04871572,-0.26150423,0.21610135,-0.26562122,0.05819075,-0.17865,-0.26982552,-0.08896329,0.09741702,-0.11476493,0.11142356,-0.08065352,-0.22230251,-0.4197636,0.14554209,-0.048470166,0.1696043,-0.25446087,-0.060131803,0.24409892,-0.3028226,-0.2660768,-0.033201635,0.3248044,0.14815287,-0.109345175,-0.07991184,0.041123036,0.1964985,-0.66393495,-0.10615326,0.08208209,-0.068356454,0.13925497,-0.091167316,0.009547673,0.3092127,-0.033635784,0.21323282,0.103810176,0.13671681,0.27040115,0.3549908,-0.19918407,-0.017257515,-0.42076564,-0.39740536,0.08947436,-0.1581092,-0.15310086,-0.27520537,0.27682024,-0.044593878,-0.11407267,-0.10889155,0.121518515,-0.10207227,-0.26440236,-0.12287418,-0.088943,-0.24006017,0.02720338
