DB00280 0.04929724,-0.11902233,-0.25664264,-0.17514521,0.24437532,0.0946157,-0.23504306,0.10576489,0.015505462,-0.01777241,0.095908485,-0.17351747,0.13766299,-0.2814138,0.1306534,-0.03771384,-0.2836096,-0.19730644,-0.02369185,0.028309409,0.090730004,-0.046603277,-0.26858956,-0.23557763,0.030426877,-0.011150477,0.09457465,-0.2435909,0.107959606,0.13187897,-0.16819273,-0.12012282,-0.1692028,0.13011917,0.04681053,-0.059374668,0.0035610436,0.08526314,0.16506363,-0.39224958,0.039728124,0.005970689,0.023833109,0.05411854,0.040245604,-0.0122053735,0.25800893,0.12525342,0.080474354,0.017875267,0.04720418,-0.041746948,0.19617335,-0.15502931,-0.08879067,-0.30004835,-0.2472781,0.14519812,-0.15048155,-0.14542897,-0.08599052,0.14280568,-0.03625079,0.014049274,-0.025827432,-0.10830824,-0.06980247,-0.10414661,-0.020287285,-0.07438331,-0.23356727,0.11342325,-0.10359963,0.18476588,-0.09625757,-0.02606223,-0.106253386,0.26954076,-0.085055895,-0.054103196,-0.08709518,0.029280629,0.18180817,-0.12081279,-0.1676474,-0.1811133,0.07549569,0.043019228,0.021365345,0.02030494,-0.0030575357,-0.08805171,0.04459509,-0.085865036,0.20195921,0.05447686,-0.2857835,-0.022966256,-0.21936285,-0.12644115,-0.0119616585,-0.059294175,0.08324436,0.23633118,0.20426238,0.15081494,0.03906139,-0.17243455,0.0029182245,-0.123540044,-0.13664146,0.17348482,0.00730207,0.02973909,0.1455579,0.07823402,-0.21402428,0.014774057,-0.12807626,-0.08520119,0.06450817,-0.039311007,0.2786387,0.20446886,-0.22146784,-0.076875,0.22094034,0.2055769
DB00296 -0.017367028,-0.018767936,-0.37504622,-0.06347787,0.18262298,-0.0843091,-0.06416241,-0.019643921,-0.22549596,0.051607616,0.14607598,-0.1091204,-0.13737006,-0.2356104,0.092015386,0.10945264,-0.12309463,-0.20753852,-0.005704974,-0.14606906,0.1383117,-0.14509185,-0.031215016,-0.1323593,0.06351861,-0.07338216,-0.05818644,-0.027748419,-0.1126751,0.1797961,-0.3004785,0.087224536,-0.23960774,0.08180827,0.1463297,-0.15285912,0.068929575,0.10932662,0.14493094,-0.5562184,-0.14723474,0.1263547,-0.08631554,0.06155295,0.013775249,-0.09679149,0.1361986,0.08967606,-0.0692605,-0.0336607,-0.051620245,0.19980106,0.092654735,-0.16470772,-0.07040603,-0.16329515,-0.309041,-0.09512235,0.0424551,-0.16139105,-0.07117257,0.022514695,-0.14871195,0.08403445,-0.14986907,-0.009782771,-0.117057025,-0.20112838,0.022873132,0.015970016,-0.3802485,0.16692564,-0.065754056,0.29145437,-0.030712724,-0.0048117274,-0.14588204,0.16409096,-0.055188604,-0.18293425,0.11303495,0.0011238173,0.12013217,-0.09209698,-0.012216551,0.018683543,0.0058786855,-0.1867904,-0.018701289,-0.044913746,-0.23011574,-0.05326126,-0.0914324,-0.16962807,0.22626686,0.098177575,-0.3122872,0.033450328,-0.091578,-0.055494692,-0.026964527,-0.15249407,0.044272557,0.21736759,0.10686865,0.15614393,0.03936603,-0.23477456,0.036156364,0.11903141,-0.06525476,0.27110276,0.051925465,-0.034498487,-0.015169989,0.038437825,-0.119649954,0.10510522,-0.09724553,-0.08117309,0.010825034,-0.2570457,0.18139505,0.07498365,-0.069711976,0.008480356,0.15609883,0.11604237
DB00334 -0.07525923,-0.18555252,-0.26593626,-0.17402197,0.13490427,-0.1420321,-0.12284029,-0.024447592,0.029188074,0.023006646,0.14654173,-0.06381958,0.099431455,-0.24339142,0.16884546,0.04239016,-0.105881736,-0.09782621,0.0024629927,-0.024717556,0.0876916,-0.22829154,-0.20322591,-0.1878835,0.039115984,-0.1365009,0.13467507,-0.14448419,0.028595055,0.20432112,-0.16594481,0.044630047,-0.18360658,0.18791425,0.17757933,0.06300967,-0.07036916,0.1694121,0.13975723,-0.32885748,-0.16354032,0.11519378,-0.030118128,0.031590685,0.11268177,0.029698532,0.30316988,0.0266686,0.027868392,-0.14018679,-0.11880347,0.10358337,0.15378304,-0.2715046,-0.074541986,-0.15615943,-0.22934358,0.16389799,-0.02682157,-0.020696674,0.015840165,0.009661082,-0.022129305,-0.13450378,-0.065373,-1.5828757e-05,-0.116114065,-0.13442779,-0.055198543,0.020265268,-0.30502155,-0.02963452,-0.27731863,0.3192467,-0.058604006,-0.096082054,0.0066238493,0.07991348,-0.1444314,-0.057625346,0.10604879,0.13326801,0.19525862,-0.21418089,-0.2549625,2.3236626e-05,0.11947729,0.013817153,0.077169456,0.15371783,-0.105030105,-0.26041272,0.06279135,-0.07800773,0.24398352,-0.003734695,-0.13478607,-0.0728063,-0.12053062,-0.24833997,0.05309868,-0.11087955,-0.011518191,0.07957227,0.10675168,0.07427615,-0.018239994,-0.3185206,0.032140914,-0.022369135,-0.13075078,0.2700406,0.13502787,0.08174355,0.13236108,0.07285305,-0.1280024,-0.06920923,-0.18866657,-0.047322735,0.19980502,-0.15764624,0.24720511,0.19984043,-0.120414004,0.05642063,0.12493574,0.23603779
DB00343 0.09257843,-0.22861865,-0.19653866,-0.110198654,0.21231996,0.11328295,-0.23801139,0.016317349,0.07820306,0.07029444,0.010935633,-0.22266965,0.07111015,-0.41114038,-0.04904339,0.09691961,-0.32054374,-0.22646703,-0.07789215,0.012064503,0.023609888,0.013036154,-0.17133947,-0.28180242,0.091971494,-0.00047150743,0.049683895,-0.050064363,0.03471816,0.048786692,-0.17655106,-0.11735399,-0.18896969,0.1494797,0.0044024424,-0.11550222,-0.061551835,-0.022538196,0.063533396,-0.30103078,-0.10865563,-0.01832224,-0.060151905,-0.07170816,0.06199124,-0.033017434,0.32418305,-0.010027285,0.075296775,-0.034122624,-0.044407144,0.09262933,0.06495294,-0.22741646,-0.09547031,-0.1586981,-0.18955423,0.070364,-0.1306894,-0.14084782,-0.114830494,0.13630289,-0.16504934,0.0024039731,-0.048366122,-0.05570479,0.08232382,0.06404095,-0.019655446,-0.13644461,-0.21899451,0.21492518,-0.19601962,-0.031555466,-0.09523251,0.082625955,-0.37241068,0.1901857,-0.06833811,-0.034060687,-0.12006537,0.084327556,0.2051317,-0.076031394,-0.12168472,-0.15281232,0.0052658655,0.064922825,0.04006004,-0.01887108,-0.05295606,-0.106526814,-0.020838553,-0.09399297,0.35496607,0.034615215,-0.20304798,-0.0023632364,-0.087149434,-0.1776192,-0.010011794,-0.08686577,0.21599108,0.10968521,0.15412894,0.24521212,0.055559024,-0.18239915,0.08193932,-0.021069279,-0.028692843,0.35452375,0.052384082,0.104989894,0.17797635,0.004884546,-0.33265465,-0.08783381,-0.07505499,-0.02883415,0.07076572,0.08749363,0.11999804,0.19378786,-0.099037856,-0.021481663,0.1920819,0.15187223
DB00354 -0.16074921,-0.068374984,-0.2679917,-0.17427622,0.14255886,0.04518129,-0.03592985,-0.10293231,-0.02868811,-0.045376725,-0.13685915,-0.03402047,0.035817616,-0.24584493,0.027000545,-0.03339485,-0.3399957,-0.23223005,0.034106538,0.06899863,-0.012868938,0.035696194,-0.18176264,-0.33015335,0.13600779,-0.07504659,0.2851134,-0.22745177,0.16131315,0.19302566,-0.15403742,-0.16949716,-0.0046079434,0.2291033,0.11947382,-0.10152423,-0.0315999,0.03921753,0.07617949,-0.35384795,-0.0008660742,-0.101826556,-0.055965833,0.09039811,0.042182833,0.098778576,0.14319281,0.0652776,0.028210606,-0.03885837,0.039433707,0.15573129,0.11738878,-0.11010525,0.040569052,-0.099490255,-0.22810411,0.10489441,-0.17066726,-0.14846247,0.033910703,-0.014104095,0.088204786,-0.034322314,-0.13807093,-0.067493655,-0.08062414,-0.11448375,0.003564487,-0.11761615,-0.24154769,-0.055435702,-0.20405458,0.15245421,-0.084921055,-0.030953238,-0.023178801,0.2713509,-0.004976078,0.063168675,-0.062126197,-0.025494458,0.24263723,-0.07761092,-0.057037298,-0.015657458,0.09916142,0.21487014,0.09721216,-0.026679719,-0.23792343,-0.07201001,0.041381028,-0.20869456,0.29347736,-0.022901576,-0.082089245,0.17082442,-0.02740908,-0.08468988,-0.092832185,-0.16131738,0.028583523,0.08687275,0.19043769,0.25718138,-0.020283535,-0.15339877,0.072000295,-0.14920528,-0.14789024,0.17606376,0.14814936,0.17123666,0.23072828,0.16887982,-0.17801675,-0.13976829,-0.061404545,-0.12382249,-0.050163288,-0.09339247,0.24389514,0.14828019,-0.19917205,-0.18999481,0.21250218,0.07689224
DB00356 -0.025043279,-0.029518375,-0.21053095,0.097902685,0.08914244,-0.040277217,0.02670378,0.008614683,-0.12668818,-0.25289893,-0.03521959,0.039602753,0.034775123,-0.28184578,0.11602247,-0.06621297,-0.17803767,-0.31993753,0.026133865,-0.014425602,-0.008470178,-0.15653992,-0.03364142,-0.14479007,0.019700702,-0.015504727,-0.062695734,-0.12041907,-0.00877145,0.018057846,-0.28795484,0.041692924,0.009814244,0.11899446,0.11681635,-0.069812976,-0.03186563,0.2611956,-0.047390483,-0.3730764,0.105252355,0.06976404,0.07313968,0.21660264,0.03747021,0.027507598,0.24011889,-0.15964478,-0.13322076,0.14249343,0.12453359,-0.00903478,-0.091866836,-0.10823054,-0.06479067,-0.34185493,-0.15199912,-0.0048999763,0.09107221,0.0041707098,-0.17693,0.021223769,0.19151713,0.013999702,0.09377711,0.2584152,-0.015439332,-0.10744609,0.0708087,0.08754056,-0.19581205,-0.19540334,-0.2963178,0.06193533,-0.024790786,0.11570554,-0.069333196,-0.012107802,0.09454454,-0.07865712,0.093217425,0.012971989,0.012526272,0.0043453607,-0.20802502,-0.009795316,0.22331265,0.15210752,-0.08211414,0.18523137,-0.13626976,-0.14646386,-0.1737238,-0.080940105,-0.17293331,0.09871291,-1.0064395e-05,0.006359307,-0.08719825,-0.12777849,0.010526845,0.042606793,0.075554855,0.2441241,0.02295185,0.24006514,0.0075690043,-0.34532508,-0.13413559,-0.13417289,0.15928794,0.18170193,-0.025396597,-0.116868496,0.084146,0.17336698,-0.33255997,-0.15481073,-0.24619624,1.3230667e-05,0.06284845,-0.06368719,0.33173263,0.31966674,0.1442437,0.008980059,0.15279941,0.23799439
DB00363 -0.07830595,-0.032386612,-0.2023445,-0.2257475,0.27312598,-0.012183082,-0.0460055,0.013684722,-0.026441887,-0.023891335,0.07424864,-0.074712954,0.20705006,-0.2915999,0.2558114,-0.09015324,-0.16411573,-0.22011727,-0.0072782314,0.004979274,0.07527279,-0.16948424,-0.1001919,-0.2594336,-0.05820371,-0.055396363,0.24816489,-0.07449882,0.07221054,0.2630364,-0.21079363,-0.07360983,-0.099646166,0.08217106,0.1632227,-0.062694445,0.008767959,0.17277528,0.032232,-0.36415327,-0.116412625,-0.040344957,-0.06704835,0.17303859,0.07515834,-0.005475634,0.23849891,-0.06718381,0.056048717,-0.11933383,0.02446074,0.19415711,0.2253139,-0.22246723,-0.09944013,-0.14817612,-0.119291075,0.22209905,-0.09470839,-0.081088215,-0.13711895,0.10185129,0.03396634,-0.12973702,-0.07763997,-0.05176183,-0.23511021,-0.016573636,-0.045869898,-0.10058446,-0.22748579,-0.0072268927,-0.33409902,0.23242444,0.00015550038,0.092079386,-0.074095495,0.1654353,-0.011578736,-0.14983511,-0.046310913,0.04309886,0.1805435,-0.18187949,-0.18794458,-0.026347715,0.08863146,0.22526838,0.06747182,0.06815175,-0.06822449,-0.16427265,0.05284441,-0.023819087,0.1598917,0.03848912,-0.26257738,-0.09794548,-0.123224884,-0.19917876,0.14509128,-0.075055994,0.02875561,0.16006455,0.08492823,0.14440592,0.07432679,-0.26450464,0.033912074,-0.07733902,-0.06705223,0.20230307,0.087582454,-0.085156664,0.19306777,0.14168648,-0.22315212,-0.09393156,-0.21043865,0.01681768,0.0028948379,-0.06973144,0.14260845,0.19814505,-0.17936426,-0.018756865,0.14932811,0.12318167
DB00370 0.020656075,0.0145239355,-0.30647454,-0.31865928,0.23055562,-0.09745652,-0.32663563,-0.0072197416,0.008256493,0.06013904,0.074375704,-0.10153608,0.089669146,-0.2959548,0.12156621,-0.004462938,-0.24252747,-0.19103082,-0.0071277916,0.06646389,0.063611515,-0.18310712,-0.15966421,-0.1831744,0.020602757,0.04405739,0.08671321,-0.20294236,0.10913273,0.24158931,-0.21578275,-0.19042607,-0.16709031,0.24343707,0.10113253,0.013270816,-0.012363117,0.070369184,0.051764715,-0.35182026,-0.09911009,0.05928177,0.04121959,-0.0075510642,0.08619214,-0.080378726,0.27020064,0.10571338,0.04128983,-0.033729464,0.10409067,0.1486884,0.35309076,-0.18181612,-0.16253613,-0.16662152,-0.1587443,0.07751463,-0.10887071,-0.083972245,-0.02905297,0.17571558,-0.03163359,-0.007872636,-0.048451036,-0.065792084,-0.05161703,-0.17888364,-0.09773099,0.039999567,-0.21420832,0.11226846,-0.11238932,0.21401407,-0.0928557,0.03144722,-0.195056,0.08324408,-0.09475618,-0.120395206,-0.11662732,0.027897373,0.09236002,-0.085961424,-0.07921861,-0.07907562,0.03806785,0.15453203,0.11584175,-0.0529882,-0.19611248,-0.15739074,0.04189284,-0.11189031,0.22853728,0.04427993,-0.2863626,-0.06337904,-0.10099191,-0.07289854,0.060513493,-0.0058948044,0.11285935,0.1995119,0.22252935,0.10470577,0.027515473,-0.23423222,-0.0903192,-0.119210236,-0.073555365,0.1687967,-0.009302476,-0.028243229,0.13333634,0.0075686085,-0.23166995,0.04157508,-0.14020759,-0.030433,0.004117253,-0.07481617,0.32212508,0.24442941,-0.126262,0.017730867,0.16483669,0.106637314
DB00382 -0.08822565,-0.07549674,-0.3352728,-0.25984532,0.2126758,-0.016757928,-0.14905342,0.13630205,-0.112150975,0.034127254,0.15106705,-0.17415656,0.100387454,-0.26949635,0.12496788,0.09143094,-0.22599295,-0.20906337,-0.04639352,-0.059829403,0.13869111,-0.12668076,-0.21135536,-0.17409165,0.039443247,-0.05064293,0.2143684,-0.25685662,0.08500834,0.077601396,-0.22549458,-0.12434813,-0.25925416,0.13427135,0.098236226,-0.018478207,0.0775459,0.23644806,0.18368949,-0.34304133,-0.0045542554,0.011596621,0.020917742,-0.01529766,0.02516595,-0.018365435,0.23344788,0.041047156,0.1842167,-0.006950158,0.14904314,0.06945461,0.19910945,-0.17355156,0.0075377882,-0.04983079,-0.118544854,0.1574496,-0.042864636,-0.035939433,-0.25781667,0.07131912,0.020570127,0.017314574,-0.10937838,0.049481187,-0.10882179,-0.108891234,-0.046781678,0.19576345,-0.29103652,-0.081057094,-0.08938846,0.16164376,-0.13363023,-0.060600046,-0.0777023,0.17543957,-0.11002828,0.012493966,0.008860677,0.012078513,0.10348708,-0.2049374,-0.07409515,-0.043572586,0.17730145,0.09527342,-0.04102054,0.14903305,-0.14777815,-0.17308596,0.04324523,-0.001992413,0.12783538,0.1072355,-0.29247153,-0.019184092,-0.13371953,-0.23629996,0.010296306,-0.036195204,0.052556336,0.21403013,0.1627716,0.20310867,0.007109806,-0.22349137,0.04799307,-0.17891434,-0.09120912,0.12641507,0.021492258,-0.08104305,0.04179173,0.11913505,-0.12018933,0.022298452,-0.16177869,0.035542775,0.12925574,-0.012991802,0.24905391,0.24262024,-0.07606094,-0.14338169,0.26824087,0.21078663
DB00420 -0.18645899,-0.054432843,-0.35216483,-0.14447588,0.26573774,-0.014125033,-0.14652897,0.16007383,0.05062959,0.08728217,0.10211475,-0.100061424,0.12322305,-0.37078506,0.15113556,-0.10733456,-0.25961044,-0.29200965,-0.06694099,0.044368368,0.041020576,-0.20129122,0.006247482,-0.26462594,0.06643665,-0.07685448,0.15673114,-0.1428468,0.072398424,0.09808958,-0.23073389,-0.13687345,-0.13563217,0.14692783,0.14075746,-0.12098066,-0.052035645,0.14509504,0.07311785,-0.31812015,-0.13960803,0.041213788,-0.07938987,0.20320469,0.01983775,0.046362173,0.16577719,0.08249086,0.08957247,-0.05137187,0.00314394,0.09209716,0.27312854,-0.24482064,-0.03330864,-0.19840959,-0.012450053,0.033503,-0.04728908,-0.1227301,-0.18956035,0.041512758,-0.011540287,-0.09964076,-0.021861162,0.0671674,-0.1245817,-0.020135028,-0.045907054,-0.049613703,-0.22527094,-0.07363863,-0.14332595,0.12855685,-0.016138975,0.01189662,-0.07463957,0.22340646,-0.024298824,-0.23669517,-0.07319387,0.01899569,0.19853297,-0.07907785,-0.16007347,-0.093454584,0.055418104,0.07344701,0.118794404,0.03361945,-0.24150743,-0.11102256,0.05504681,-0.11806642,0.35450178,0.013714471,-0.22899598,-0.12528458,-0.26329494,-0.20944001,0.024384147,-0.07855889,0.019236084,0.14027649,0.19312303,0.06691716,0.10930977,-0.09545227,-0.038992316,-0.15051514,0.04762735,0.20625333,0.014450593,0.02708884,0.11899594,0.036057383,-0.15236498,-0.106192134,-0.10364077,0.03026057,0.027996115,-0.031258292,0.33172947,0.07604473,-0.14446336,-0.07918301,0.23960645,0.09073918
DB00436 -0.18158516,-0.1017681,-0.17766674,-0.1562882,0.24351911,-0.0719539,-0.20651461,0.18656677,0.04826058,-0.08767861,-0.15055083,-0.05308858,0.18006095,-0.20735541,0.25157988,-0.038148478,-0.24501546,-0.32027462,-0.0019400262,-0.01941472,-0.009472577,-0.14728914,-0.14062269,-0.2151181,0.091993116,-0.07389084,0.047461953,-0.15276332,0.045802206,0.26084912,-0.33210552,-0.14658202,-0.14493339,0.06426289,0.14020307,-0.18504195,0.09478295,0.05711682,0.042296126,-0.30375847,-0.15075682,-0.1860942,-0.00711824,0.10171338,-0.0008226931,-0.026258877,0.22295514,-0.069560744,0.17084056,-0.0282283,0.115476824,0.022362154,0.12870757,-0.18869755,0.042992473,-0.16157235,0.0021322225,0.276927,-0.08586919,-0.12475691,-0.080087915,0.20374389,-0.010431959,-0.00092135085,0.024848428,-0.13790837,-0.086986676,-0.10932361,-0.25266734,-0.027090197,-0.18877374,-0.0012221045,-0.0036030794,0.16764663,-0.06258185,0.041344643,-0.19319472,0.31600192,-0.074865095,0.032350034,-0.17154725,-0.09846145,0.15335573,-0.1386284,-0.17120594,-0.06629463,0.15744196,0.075361334,-0.002061223,0.10777019,0.01199796,-0.08022637,-0.101543754,0.006735406,0.2072938,0.040033758,-0.28592014,-0.060797114,-0.024495836,-0.06975032,0.042638954,-0.0049197,0.07648557,0.17528057,0.13176687,0.204505,0.015382076,-0.1686057,0.086951405,-0.09746307,0.08868294,0.32722998,-0.10936032,-0.04002942,0.13351128,0.17991532,-0.19457254,-0.016503016,-0.03817521,-0.0124446405,0.07280989,0.093718424,0.27654076,0.14057909,-0.032115858,-0.06974275,0.27440315,0.105568975
DB00447 -0.12255281,-0.041320734,-0.16118714,-0.16087125,0.11877018,-0.012206708,-0.06921725,0.12231049,-0.20731919,-0.047643352,0.027403763,-0.12506844,0.044393647,-0.16560175,0.1450052,-0.0858538,-0.27468854,-0.26937348,0.063582525,0.021847732,0.0873714,-0.18833072,-0.10121226,-0.26698032,0.063737884,-0.21709776,0.11439382,-0.2426188,0.13422346,0.22926785,-0.4006844,-0.1762474,-0.07132532,0.03982963,0.16578402,-0.012149714,0.06674632,0.08209676,0.19581091,-0.36850944,-0.18622762,0.20352463,-0.0838513,0.021627765,-0.087866105,-0.099186465,0.20815668,0.088349365,0.102645494,-0.030050019,0.030047473,0.19471748,0.24700992,-0.19190453,-0.11708505,-0.24280848,0.00046058,0.18523593,-0.040331904,-0.18618296,-0.08281822,0.080207236,0.04638825,-0.029379778,-0.13005434,-0.06938576,0.061852377,-0.20358665,-0.049018748,0.011860267,-0.13397422,-0.07178333,-0.24841332,0.14540617,-0.08792544,0.06583969,-0.13977014,0.14223473,-0.14725155,-0.13402905,-0.04538376,-0.037277527,0.16369049,-0.08687905,-0.028920367,-0.17423809,0.077940814,-0.02204462,0.0080372775,0.14630605,0.024179514,-0.14933501,0.115098424,-0.08651933,0.19186702,-0.08855182,-0.26122746,0.008137929,-0.158353,-0.15260915,-0.019354744,-0.19343777,0.19824001,0.033547945,0.17458552,0.24855223,-0.15653995,-0.14975822,-0.09500178,-0.14353898,0.03197982,0.27568054,0.080787696,-0.08654585,0.10539585,0.21498723,-0.07672397,-0.02105048,-0.14710173,-0.0014523017,0.059180632,-0.048612528,0.22187388,0.123764105,0.06465484,-0.075351305,0.19700249,0.1056541
DB00451 0.013022768,-0.14100032,-0.19810297,0.02743494,0.205042,0.091715455,0.13623255,0.01895699,-0.09209197,-0.19478473,0.11728298,0.10108769,-0.052997276,-0.23016326,0.15551774,-0.04087769,-0.18322523,-0.22582775,-0.015591554,-0.19731942,-0.11740923,-0.13373329,0.06948299,0.076912336,0.22460358,0.01980428,0.034790628,-0.033844758,0.15711698,0.24671592,-0.21824105,-0.03836908,-0.05319564,0.04518069,0.14036347,-0.043910086,-0.03356492,0.041283272,-0.031321056,-0.34157178,-0.044231284,0.09686986,-0.050485313,0.18684632,-0.1539388,0.08497649,0.10656245,0.10617083,-0.10299,0.23106809,0.029499238,-0.1461669,0.106119506,0.016333835,0.097230464,-0.32980177,-0.18180119,0.136511,-0.07584767,-0.011269647,-0.15573512,0.011213503,0.18337177,0.0044724145,0.025801908,0.0831984,-0.026149586,-0.18389073,-0.123256266,0.05577403,-0.04563579,0.0341118,0.17304039,0.052972548,-0.023568582,0.2782635,0.00025240303,0.1419512,0.1259037,-0.14449796,-0.22795282,-0.1590115,0.058710814,-0.056873832,-0.1400337,-0.06339612,0.020541236,0.06177032,-0.19852686,0.012578603,-0.002280456,0.110130206,0.0924271,-0.23882578,-0.08107681,0.057630736,-0.03235926,-0.16708009,0.15788558,-0.06975712,0.13280219,0.16746274,0.09455123,0.0643257,0.16416438,0.22411956,-0.025032984,-0.26006833,0.05305126,0.17038651,0.050364126,-0.15895985,-0.082743526,-0.060445476,0.12937167,0.22425301,-0.12668425,-0.0071004923,-0.09791749,0.16689134,0.14444512,0.13508491,0.20347907,0.016164428,0.1042711,-0.048943747,0.3986331,0.24619025
DB00458 -0.016092842,0.01275226,-0.3789839,-0.17507279,0.141062,-0.045228504,-0.17974423,0.12042055,0.032889336,0.0073783165,0.06601357,-0.12888706,0.10947069,-0.25520414,0.16632484,0.05465899,-0.29061875,-0.26062366,-0.082477786,0.046211954,0.06851919,-0.1241406,-0.074002124,-0.18701921,-0.0074843913,-0.02193101,0.1726935,-0.0975164,0.072880134,0.29962566,-0.26289415,-0.13128491,-0.15978046,0.16085364,0.17320788,-0.08110596,0.06889196,0.1120731,0.122656405,-0.42444894,-0.14753571,-0.021799752,-0.042981032,0.02967443,0.22824311,0.07308233,0.18970181,0.0576566,0.17092411,-0.031728078,0.20794338,0.16689599,0.27128404,-0.24241418,-0.071928546,-0.0945179,-0.11581777,0.119028464,-0.12429392,-0.05141779,-0.034637157,0.06697147,-0.08207285,-0.02624291,-0.05962704,-0.0482664,-0.15601215,-0.21128102,0.036794677,0.04922899,-0.17381564,0.07257405,-0.13202162,0.083841525,-0.061456412,0.021218246,-0.23774722,0.2877226,0.1259077,-0.18391065,-0.103018306,0.024162706,0.16012043,-0.14413202,-0.06273647,-0.08754883,-0.024029251,0.09904067,0.11431015,0.035126455,-0.102046356,-0.081918865,0.090441816,-0.10232838,0.19566564,0.067504436,-0.21213306,-0.016429717,-0.1447922,-0.171641,0.058399323,-0.09232688,0.15184954,0.17552117,0.19558613,0.16906549,0.11334383,-0.080798745,-0.06622898,-0.0797559,-0.11492434,0.0669964,-0.06349673,-0.01577187,0.19491817,0.14194833,-0.12465109,-0.05874339,-0.13467823,-0.0033663353,-0.056756414,-0.14142832,0.29801252,0.06751295,-0.24022554,-0.045456637,0.20129694,0.07674236
DB00489 0.076157756,0.0055493424,0.04296324,0.011464053,0.19229978,0.039350934,0.07753871,0.016639147,0.06875552,-0.32463175,-0.19323832,0.063233055,0.032198116,-0.07856818,0.175819,-0.14862084,-0.15521304,-0.2798046,0.04609724,-0.098582216,-0.06467965,-0.09892696,-0.015200128,0.0073078894,0.05189056,-0.13623464,-0.21133974,-0.093507335,0.10469909,0.36086226,-0.22823036,-0.090173535,-0.111236356,0.0052092876,0.123670906,-0.33738706,0.042837016,0.06877975,0.07433041,-0.4431004,-0.056943618,0.05980212,-0.10821869,0.15029521,-0.21124558,0.065477744,0.07877695,-0.046257652,0.080936216,0.20929372,-0.0075903307,-0.102977775,0.028871534,-0.08636154,-0.014680339,-0.23081343,-0.017666744,0.18008219,0.0611715,-0.1035302,-0.31914514,0.1350921,0.1012995,0.14538802,0.0025496604,-0.073005624,0.04769742,-0.04320486,-0.15959638,0.06569878,-0.0912159,0.24343471,0.047585107,0.16159742,-0.13958855,0.023044914,-0.09933872,0.22280528,0.028514093,-0.03231413,-0.2761522,-0.2028489,0.17326044,0.010873616,-0.22959659,-0.2887554,0.08086358,-0.059561916,-0.28297758,0.010725563,0.006012428,0.134117,-0.0018379143,-0.11171876,0.0659807,-0.052871794,-0.14638314,-0.115164325,-0.09702801,0.04055236,-0.065509334,0.082003914,-0.07340998,0.15200698,0.14720252,0.17883752,-0.13843611,-0.14453366,0.13641232,-0.07248215,0.09016201,0.13472742,-0.05729662,-0.04247975,0.33650976,0.2590867,-0.09846774,-0.05918592,-0.18946047,0.12323461,0.022937253,0.033362914,0.15858646,-0.04480992,0.09945579,0.04706046,0.13204598,0.21639374
DB00550 0.010767417,0.009399472,-0.2180749,-0.10266779,0.112813964,0.016366856,-0.14896429,0.024366392,-0.076812886,-0.31544948,-0.017743723,0.0060117813,0.01924231,-0.1646251,0.32395995,0.014429607,0.025390033,-0.13411082,0.03501385,-0.24175365,0.051440727,-0.18182541,-0.013431611,0.14894047,0.23386697,0.037234418,-0.08791291,-0.21737304,0.12227462,0.22215068,-0.09594953,0.07315146,-0.042853024,0.004317973,0.12669401,0.052102525,0.06852027,0.09021962,0.05385551,-0.49550316,-0.04218524,0.20449187,0.068966284,0.2721149,-0.08063728,-0.07005835,0.14972079,-0.10645237,0.1519577,0.18800296,0.023883093,-0.09370385,0.011573169,0.036474764,-0.01880115,-0.19343655,-0.03514057,0.071897954,0.03324229,-0.077571556,-0.29778314,0.067541845,0.28575593,-0.043032993,0.013773545,0.05371026,-0.11033839,-0.25957486,0.036770847,0.023855956,-0.2260386,-0.042919736,-0.069229335,0.1051953,-0.11183287,0.0029830744,-0.023920976,0.026005495,-0.12704605,-0.019915434,-0.012866702,-0.01353115,0.038796604,-0.058692995,-0.24516907,0.008859904,0.25081608,0.1524215,-0.0633688,0.09153286,-0.09349108,-0.087221,-0.010645998,-0.21942177,-0.269097,0.18381464,-0.1087727,-0.08419102,-0.19893923,-0.20432599,0.09006731,-0.06377797,0.08439579,0.08793651,0.023120264,0.047527008,0.038854748,-0.19292164,0.0038810554,0.12184024,-0.09807886,0.004460366,0.094964564,-0.2597911,0.12563281,0.065313935,-0.14589787,-0.02436037,-0.27523324,0.0645609,0.078489736,0.094644226,0.3212932,0.21188036,0.23043074,-0.026093911,0.26414782,0.37062925
