DB00280 0.08169381,-0.15908608,-0.38775527,-0.29339665,0.37122932,0.09799839,-0.27542353,0.13605951,0.06907068,0.050217494,0.15903638,-0.19429606,0.1628119,-0.40196767,0.15939848,0.0045585874,-0.40825582,-0.2857215,-0.051838994,0.05819029,0.11244597,-0.08181168,-0.26448494,-0.37380916,0.04866162,-0.030308204,0.18966246,-0.2464875,0.12147812,0.20836052,-0.24300604,-0.17970027,-0.1475034,0.21827614,0.111503884,-0.08302087,-0.09269138,0.11548859,0.27859628,-0.540478,0.044850823,0.10003515,0.089911096,0.076236725,0.02786249,-0.0029056235,0.24295063,0.1413138,0.14004834,0.02685076,0.08135459,-0.0076512187,0.26930037,-0.15689458,-0.08841948,-0.4307492,-0.31688017,0.15521501,-0.17678429,-0.15290904,-0.124261364,0.15179692,-0.049070887,0.0007361227
DB00296 0.0550926,0.045117166,-0.45546284,-0.2576372,0.17049235,-0.13095124,-0.01450855,-0.08358206,-0.2519594,0.073541835,0.3572675,-0.18281005,-0.12896106,-0.3613733,0.034605756,0.11586414,-0.19742127,-0.2233366,0.04049568,-0.15186639,0.026755914,-0.13244271,-0.033667218,-0.20392591,-0.03917114,-0.18229409,0.01439107,-0.14072809,-0.023635654,0.17296916,-0.47074005,0.014179798,-0.36911896,0.27103618,0.15047257,-0.15836169,0.082981564,0.29737264,0.18343493,-0.6308211,-0.024656061,0.12589516,-0.12763378,-0.02624419,0.08092638,-0.14690264,0.36567262,0.17588168,-0.09221688,-0.035063654,-0.02201068,0.22037004,0.095089465,-0.17970604,-0.072345965,-0.14584124,-0.44950145,-0.1598349,0.062954955,-0.07265837,-0.01925224,0.15074342,-0.21152641,0.1315671
DB00334 0.018998018,-0.23891427,-0.41715392,-0.17543128,0.22421978,-0.15627263,-0.084168,-0.08565415,-0.009690844,0.062757656,0.14735784,-0.089186735,0.14858446,-0.3051035,0.0929545,0.101209864,-0.06800651,-0.21616429,-0.053290598,0.045062415,0.06955532,-0.25193548,-0.2863765,-0.19942728,0.09057912,-0.1371977,0.15863013,-0.20149048,0.0029865077,0.3380141,-0.24686748,0.10267164,-0.29552832,0.24780428,0.36047968,0.078211375,-0.14019156,0.27222195,0.09955627,-0.5803203,-0.17996539,0.2409459,-0.053830583,0.02418792,0.19370162,0.056808893,0.3556382,0.013570883,-0.035164952,-0.20260994,-0.14117609,0.16618581,0.13553703,-0.4912049,-0.18043602,-0.22478552,-0.38689896,0.17565024,0.043827422,-0.12287834,-0.030030988,0.0853829,-0.09333082,-0.17511718
DB00343 0.04468244,-0.29959673,-0.2889967,-0.15097558,0.32358164,0.15860915,-0.1716575,0.1316544,0.08074428,0.22352786,0.12572487,-0.24977776,0.083444305,-0.6168261,-0.043398406,0.07199644,-0.49197975,-0.31540847,-0.15969433,0.0062205284,-0.014762103,-0.082366005,-0.23110518,-0.37582913,0.20112035,0.044155426,0.11214315,-0.109488465,0.006222507,0.0935327,-0.23802671,-0.21562228,-0.18426329,0.18102989,0.07487685,-0.16058889,0.022919066,-0.018410392,-0.063952744,-0.437968,-0.2192733,0.028658373,-0.12808451,0.029209632,-0.0013181011,-0.05806348,0.4584049,-0.030858187,0.151685,-0.01938642,-0.054356527,0.05006284,0.0967912,-0.37446493,-0.094257236,-0.22177441,-0.25938833,0.09423516,-0.20171642,-0.18025479,-0.11873331,0.12765746,-0.21867803,-0.01745149
DB00354 -0.22760849,-0.117528625,-0.3699654,-0.14426948,0.21152364,0.16145907,-0.07937791,-0.24771488,0.02899226,-0.051179662,-0.1833405,-0.021077441,0.17968947,-0.27083477,-0.015612312,-0.036265153,-0.56439614,-0.31875756,-0.026305985,-0.001574596,0.0020419436,0.053936306,-0.2514628,-0.443137,0.21955666,-0.040900804,0.3764926,-0.29136065,0.25687167,0.35727724,-0.18589701,-0.21155046,-0.029825604,0.24359828,0.19712842,-0.15160207,-0.07421297,0.0634403,0.05240574,-0.5105993,-0.073333286,-0.11263892,-0.07717243,0.11532024,0.056934617,0.18150817,0.23256238,0.09198876,-0.020189794,-0.06989868,0.027509449,0.21963541,0.14965871,-0.14527906,0.015925331,-0.1642245,-0.264645,0.2685163,-0.22232321,-0.20558335,0.08950966,0.057064597,0.038324825,-0.028180657
DB00356 -0.14905055,-0.051101454,-0.36533505,0.09229937,0.2046794,-0.058878012,0.07418571,-0.05623759,-0.19245486,-0.23491654,-0.031798813,0.16773555,0.18163584,-0.43002832,0.19726191,-0.0152691705,-0.32012275,-0.31831917,-0.064943805,-0.043016516,0.011579072,-0.21292782,-0.07331455,-0.1976421,0.19435567,0.01224235,-0.0829117,-0.13254975,-0.06893571,0.0168867,-0.4320423,-0.0030061586,-0.08908428,0.07034108,0.24529572,-0.18357962,-0.0017084497,0.2054905,-0.041264486,-0.5109395,0.013264667,0.04469949,-0.009050964,0.2983022,-0.1300642,-0.054364312,0.36151135,-0.24380535,-0.15069632,0.35495263,0.11694401,-0.052523486,-0.22118731,-0.029126594,-0.021060096,-0.49200284,-0.26428023,0.033280596,0.072994985,0.06006749,-0.2904129,0.07702315,0.21101767,-0.040905815
DB00363 0.03356179,-0.010678984,-0.34194735,-0.2773074,0.23428243,-0.030111028,-0.09525626,0.206183,-0.03737666,-0.13913634,0.0900147,-0.038562566,0.25996032,-0.34590602,0.24138898,-0.13306293,-0.17103577,-0.27347383,-0.04067854,0.023622205,0.09035,-0.26199985,-0.20358193,-0.42218968,-0.07334166,-0.020853298,0.29211307,-0.21981776,0.17785603,0.32290307,-0.3033274,-0.07455443,0.019440355,0.246819,0.14594318,-0.09426395,0.02306743,0.28551292,0.05044564,-0.45025536,-0.10966879,0.094052576,-0.032296654,0.16462117,0.13251165,-0.039185874,0.37394252,-0.10832173,0.111598715,-0.1840287,0.004703602,0.30006063,0.34279332,-0.29131946,-0.2093351,-0.1999098,-0.20862776,0.36758968,-0.12755835,0.04789724,-0.17542645,0.07295396,-0.08174671,-0.104914814
DB00370 0.108132586,-0.16202211,-0.36459237,-0.3974531,0.39363262,-0.14122105,-0.26476914,-0.0481585,-0.036969207,0.07226327,0.17346978,-0.1717354,0.06377896,-0.3322707,0.051893793,-0.032675304,-0.3909771,-0.21901931,0.038264006,0.0693481,0.060709417,-0.23522201,-0.21918926,-0.22562404,-0.029273728,0.10387152,0.09901896,-0.3166153,0.08639628,0.33392495,-0.2093607,-0.18839934,-0.19712558,0.2877452,0.09125499,-0.011459461,0.060848504,0.24246714,0.12070162,-0.54168695,-0.24233489,0.09847609,0.05556219,0.021316389,0.042405874,-0.050043695,0.37963375,0.13410786,0.13965459,-0.092564434,0.03945907,0.142566,0.3822414,-0.28523272,-0.24837612,-0.1626667,-0.12982002,0.18800604,-0.07317966,-0.06499036,-0.0065486925,0.21431103,-0.16735421,-0.053128596
DB00382 -0.15632948,-0.10343233,-0.38861603,-0.34565806,0.26727736,-0.07642774,-0.14802365,0.16640992,-0.12831263,0.1033078,0.25061178,-0.23276381,0.10351567,-0.4077852,0.13638796,0.02814806,-0.3218418,-0.34792733,-0.14797406,-0.10171134,0.078039,-0.24422158,-0.29824868,-0.28171343,0.097050086,0.008776916,0.19411589,-0.30409375,0.044619467,0.18885362,-0.31206992,-0.16519865,-0.26487553,0.16382442,0.15808204,0.030798968,-0.001525895,0.28040823,0.26509807,-0.49276754,-0.017224431,0.040246602,-0.026688144,0.09232017,0.046838455,-0.11802827,0.3024377,0.042030655,0.26715228,-0.10947239,0.14037417,0.103590086,0.29957,-0.20091064,-0.020107396,-0.1302943,-0.15052043,0.2236197,-0.14550048,-0.0100412285,-0.23988232,0.12647218,-0.022752948,-0.023728592
DB00420 -0.22151643,-0.21586515,-0.5149375,-0.15202959,0.39466584,-0.069897905,-0.12996463,0.10766578,0.052302595,0.15281008,0.088894084,-0.06142991,0.1581939,-0.43791735,0.16586377,-0.06461821,-0.38434857,-0.26369545,-0.07941271,-0.014660759,0.034500156,-0.16568626,-0.03866689,-0.4235083,0.18534374,-0.14536414,0.29511803,-0.14129438,0.052181926,0.0808059,-0.28059742,-0.19944099,-0.11681572,0.23714574,0.22560515,-0.094571985,-0.07200169,0.21839355,0.06852217,-0.41925097,-0.11770865,-0.035518706,-0.04803158,0.22875483,0.060516488,0.083767205,0.23188692,0.046482038,-0.021972824,-0.045667518,-0.031122603,0.12905867,0.40139553,-0.25866625,-0.047926594,-0.32039103,-0.00051228254,0.1605686,-0.10044817,-0.21982239,-0.2727109,0.103285864,-0.0077972165,-0.11710918
DB00436 -0.32374343,-0.10850356,-0.2865289,-0.23861389,0.31185782,-0.1627361,-0.18025789,0.24846593,0.094103515,-0.13599508,-0.28086185,-0.06361829,0.26398557,-0.37429675,0.3115839,0.05175861,-0.29059005,-0.48225376,-0.008584854,-0.07556259,-0.04133736,-0.29201213,-0.08927984,-0.22525565,0.08932118,-0.12309124,0.17364624,-0.19155757,0.13777107,0.29604855,-0.42586634,-0.26501068,-0.14542271,0.12846196,0.12117406,-0.23833154,0.11122663,0.08820921,0.11128717,-0.39356118,-0.20615059,-0.18618922,0.053136528,0.24582373,0.034449853,0.0056209182,0.15195529,-0.015382048,0.12432549,0.12270413,0.16102707,-0.0099523915,0.2396463,-0.27645728,0.052652575,-0.25327986,-0.04833517,0.3592823,-0.103095576,-0.15285257,0.021647628,0.20895447,0.04334817,0.00036675893
DB00447 -0.14814858,-0.069061,-0.17947793,-0.13657548,0.21705556,0.042879645,-0.05598016,0.14058681,-0.21986288,-0.018767994,-0.013723353,-0.08332509,0.052618217,-0.2641211,0.14323294,-0.09898923,-0.30662778,-0.40316024,0.06355207,0.08156872,0.10148108,-0.2419217,-0.18488324,-0.31606168,0.12885179,-0.17281944,-0.008001117,-0.38251358,0.16845243,0.30775133,-0.45652524,-0.19146547,-0.12082441,0.07431476,0.39932132,0.017973661,0.047474258,0.10448997,0.14941864,-0.57305443,-0.20122826,0.2500447,-0.065953225,-0.0069005424,-0.03437444,-0.1885456,0.2942516,0.074154384,0.13800986,-0.06320597,0.11284372,0.15544079,0.30251557,-0.29062486,-0.09655496,-0.2839315,-0.062134925,0.23956272,0.013590152,-0.2874622,-0.16542713,0.06288241,-0.021221358,-0.06705558
DB00451 -0.053249747,-0.22649507,-0.25157046,0.014223195,0.29347456,0.083038375,0.27684045,0.03741027,-0.07073619,-0.2777679,0.16983458,0.08508741,-0.02087534,-0.37282977,0.20268764,-0.0758315,-0.2655708,-0.22121505,-0.03547131,-0.34093627,-0.17698348,-0.23185979,0.02829915,-0.014343818,0.35900593,0.07687177,0.14787385,-0.07189491,0.23477405,0.34552893,-0.28675207,-0.07427688,-0.035115283,0.063420564,0.13855948,-0.013898145,0.056503206,0.1286738,-0.10237912,-0.44525042,-0.10456984,0.101884365,-0.10586417,0.2770473,-0.2766743,0.1252372,0.15738806,0.18968941,-0.121720456,0.2756668,0.120517164,-0.2052459,0.16934286,0.04802709,0.083629765,-0.47775173,-0.21865498,0.15694202,-0.1863644,-0.026866738,-0.23489036,-0.00083277654,0.28542334,-0.06718105
DB00458 -0.048446532,-0.04283536,-0.42971358,-0.31157306,0.19324324,-0.079082236,-0.19440858,0.13134895,0.054146126,0.10504065,0.053128768,-0.17621702,0.17342053,-0.36926457,0.24581344,0.13091016,-0.33921167,-0.23667733,-0.039467223,-0.012774466,0.0799439,-0.19298506,-0.15199551,-0.3156326,-0.02287647,-0.17271304,0.20991822,-0.15744098,0.0697933,0.3699744,-0.30971432,-0.06302226,-0.20289834,0.19379471,0.17885397,-0.078205936,0.10084772,0.19381021,0.18471555,-0.58647066,-0.18464693,-0.11543782,-0.11381674,0.08885259,0.22240542,0.053202797,0.26654723,0.10600398,0.17064475,-0.12992747,0.20296158,0.12684374,0.332249,-0.29458773,-0.025700545,-0.14971223,-0.2314165,0.22676797,-0.21624112,-0.13894285,-0.12765409,0.19991888,-0.052357405,-0.027206818
DB00489 -0.04906603,0.01472564,0.031715922,0.05580485,0.4044161,0.018201876,0.051331323,-0.0032072614,0.009790409,-0.31172028,-0.22441004,0.14038903,0.1165239,-0.04845684,0.28190967,-0.22952728,-0.16102232,-0.41294032,0.01804079,-0.100721,-0.020864736,-0.1570876,-0.04258728,-0.063206226,0.17072776,-0.15759017,-0.28530872,-0.124642864,0.025973575,0.4587481,-0.41359782,-0.055059597,-0.20754556,-0.018289242,0.16838588,-0.42629218,0.031057108,0.09833411,0.12993695,-0.4973512,-0.061144996,0.045367636,-0.23024786,0.24322656,-0.38179308,0.166117,0.12351218,-0.17667264,0.17910767,0.3283206,-0.043810777,-0.100556314,0.041209392,-0.108241454,0.00072880613,-0.28640652,0.033771638,0.31406197,0.23792793,-0.16568384,-0.3516814,0.1884776,0.091141544,0.07372998
DB00550 0.07333355,0.12185696,-0.2052481,-0.1355067,0.0644063,0.09523976,-0.20966987,-0.048596762,-0.111807644,-0.4668768,-0.09978165,-0.024617355,0.11378198,-0.13546121,0.4304286,-0.17287411,0.08638354,-0.26393124,0.100311525,-0.3183164,0.120200105,-0.27485636,-0.009597622,0.1382164,0.14119118,-0.027200751,-0.0037837552,-0.44232935,0.17342159,0.1647082,-0.18030393,0.16748366,0.086609714,-0.04379126,0.17133914,0.106483325,0.15927961,0.14554052,0.10807141,-0.6633265,0.1550259,0.26887217,0.059664916,0.30833426,-0.07381075,-0.01610695,0.20466848,-0.06707122,0.17852516,0.20076032,0.04782139,-0.16174355,0.055655856,0.027735295,-0.10262125,-0.33459073,-0.10633533,0.013164051,-0.016934969,-0.08715421,-0.3640706,0.048119463,0.4329102,-0.16534646
DB00564 -0.12848607,-0.085237056,-0.2666238,-0.14518474,0.32560217,-0.013962814,-0.07054201,0.05348888,0.039972182,-0.07505422,0.0026916235,-0.17498153,0.2128271,-0.4225623,0.16741446,-0.10985125,-0.3820513,-0.25858474,-0.07245,-0.07221568,0.055990025,-0.06253561,-0.0806201,-0.31324205,0.1402005,-0.12142157,0.2344481,-0.2653968,0.07341806,0.29917097,-0.3374114,-0.26130787,-0.23358084,0.1508058,0.27642813,-0.059869885,0.024820656,0.20381542,0.10600208,-0.5794842,-0.22218639,-0.045802828,-0.05565646,0.15832943,0.024877194,0.09501661,0.3152107,-0.007019464,0.081905834,0.10367371,0.10904917,0.1270428,0.29399595,-0.33203354,-0.04464343,-0.24645989,-0.21309744,0.20914191,-0.20237091,-0.31211832,-0.32050848,0.1115713,0.014696437,-0.17789601
DB00572 -0.034198146,0.07898866,-0.15541916,-0.43041682,0.2513536,-0.16521475,-0.15130965,0.0045199064,0.044981163,0.031948507,0.08931987,-0.09980966,0.026698444,-0.18762325,0.18204385,0.019407468,-0.23657049,-0.34428877,-0.039278556,-0.06676298,0.048123147,-0.22131419,-0.29148614,-0.25257495,0.13723412,-0.14867122,0.0896906,-0.25382584,0.021813573,0.45536116,-0.3408629,-0.2125218,-0.2114837,0.19293322,0.3159011,-0.009240016,-0.03781545,0.1419457,0.1302324,-0.4674799,-0.30910575,0.049982402,-0.0012507957,0.17802575,-0.033808127,-0.11156542,0.25003377,-0.08255668,0.4231118,0.09499606,-0.13224994,0.18258752,0.32783023,-0.19353476,-0.14283457,-0.12512831,-0.089610174,0.2432005,0.089579694,-0.08249406,-0.354325,0.27364272,-0.01650357,-0.115049064
DB00573 0.026182367,-0.13893624,-0.25399086,-0.004829554,0.40898037,0.035466235,-0.16394751,-0.021365548,-0.036182635,-0.03790514,-0.002762895,-0.12364253,0.19594295,-0.17051631,0.20655884,-0.055168122,-0.317373,-0.32691664,0.025562344,0.034617256,0.096525006,-0.036856305,-0.08263749,-0.38541815,0.136147,-0.15298511,0.36076203,-0.18725355,0.1811079,0.28216472,-0.43947104,-0.27530995,-0.15660636,0.019582173,0.20653248,-0.103366464,0.0287595,0.12310977,0.15872334,-0.4538257,-0.13412164,-0.104417495,-0.13174982,0.09971114,0.06015093,0.031891104,0.39332,-0.07348351,0.0063776863,0.045230925,0.031661615,0.09508585,0.2590084,-0.37281665,-0.048511732,-0.27005243,-0.14668675,0.153742,-0.15886106,-0.31645623,-0.38405713,0.23412444,0.094197795,0.10053854
DB00582 -0.037854068,-0.29802743,-0.4927738,0.1021437,0.2541089,-0.08832802,-0.3042012,0.08022033,0.1091529,0.20073092,0.15251371,-0.18912444,0.24337207,-0.119087204,0.04890635,-0.15968974,-0.3844946,-0.03957943,0.039032925,-0.24618413,0.2777688,0.068525895,-0.25116444,-0.0683169,0.5224549,0.25909454,-0.117171235,-0.08428892,-0.12120026,0.054480437,-0.13494378,-0.2079143,-0.29209217,0.019822352,0.13741808,-0.052747495,-0.10004363,0.15392438,-0.1535238,-0.56678116,-0.0284007,0.16119342,-0.113883786,0.024363661,0.13195148,-0.10688888,0.2147609,-0.06774369,-0.20501126,0.074025914,-0.018673485,-0.19196303,-0.09164774,-0.10853921,0.08737965,-0.16761334,-0.07314504,0.21214435,0.21016511,0.04941086,-0.11813509,0.4725492,-0.024809325,0.047493048
DB00598 -0.026805513,-0.1499397,-0.3441146,-0.05235192,0.28014308,0.036557004,-0.14565557,-0.0038403026,-0.04891824,-0.07350606,0.20178714,-0.044010784,0.2091085,-0.3786626,0.22778639,-0.11194678,-0.41583127,-0.12187541,0.051111113,-0.0021920225,0.034329966,-0.04652682,-0.1689055,-0.29265097,0.1351168,-0.16562355,0.27099434,-0.26610422,0.02203537,0.33286148,-0.30048645,-0.2855962,-0.17149207,0.2082502,0.033293158,-0.08204103,0.14249687,0.21523874,0.014356229,-0.68197703,-0.051348686,-0.021613793,-0.016079597,0.13129123,-0.07033871,0.01056766,0.2980502,0.0063651903,0.0039583645,0.010347736,0.15070905,0.15550886,0.21690282,-0.37233934,0.062259953,-0.22269322,-0.10625642,0.15252396,-0.008193401,-0.23921531,-0.31874546,0.19350739,0.12250926,0.1650492
DB00628 -0.086010106,-0.025355501,-0.40244797,-0.25024667,0.29266098,0.0016255293,-0.16220684,0.017179383,-0.106704324,-0.113735475,0.094479755,-0.19159253,0.12297095,-0.4381645,0.22229485,-0.17293818,-0.26014945,-0.35374486,0.016394004,0.011350991,-0.035408977,-0.20105925,-0.19539554,-0.2760686,0.10077616,0.015305082,0.36818567,-0.3519699,0.008052004,0.24822773,-0.33083886,-0.120163344,-0.17724092,0.20857614,0.13464226,-0.07929462,0.060600664,0.25786975,0.20278192,-0.46550968,0.003308386,-0.07095086,0.0033705141,0.16626053,0.105931595,-0.04830832,0.3936945,-0.0057678674,0.07117501,-0.06685682,0.15281828,0.097431496,0.40530753,-0.360435,0.035098117,-0.1310342,-0.2187475,0.17314745,0.0029082946,0.009266035,-0.21477027,0.1845936,0.06803349,0.05357823
DB00701 0.013673243,-0.20255718,-0.19024064,-0.1745752,0.39948842,-0.012341765,-0.15408012,0.06318528,0.106358625,-0.08009822,-0.086853124,-0.14797203,0.14743832,-0.23152986,0.18346952,-0.19412075,-0.32479194,-0.36203432,0.11732421,-0.111514084,0.032743946,-0.10870118,-0.13049684,-0.26340508,0.07675584,-0.16295786,0.18265511,-0.20881486,0.106342286,0.3947312,-0.39841324,-0.35943156,-0.23126704,0.06346888,0.027110294,-0.35661608,0.04733082,0.13520247,-0.0426459,-0.41556728,-0.25949714,-0.10766039,0.021187153,0.09228844,-0.23749962,-0.023562348,0.22105852,-0.03971461,0.2377642,0.033867165,-0.029501658,-0.021667564,0.22132419,-0.20746349,-0.15781228,-0.21367562,-0.17996645,0.3137874,0.032118395,-0.3637499,-0.3836972,0.057447385,0.11064663,-0.09668657
DB00704 -0.029250994,-0.027160946,-0.25984144,-0.2513637,0.35729343,-0.27143985,-0.063162275,-0.03495145,-0.1275527,0.006965113,0.2092347,-0.05368402,0.18591289,-0.08730856,0.11757976,-0.008797005,-0.27863696,-0.073972575,-0.073527746,-0.123087555,0.120109305,-0.23056997,-0.0632448,-0.31569955,-0.18900314,-0.06569047,0.22002298,-0.0004889767,0.007617704,0.5212763,-0.42848006,0.101569764,-0.15075739,0.23666017,0.20790398,-0.21748796,0.12108835,0.3477482,0.24461998,-0.36212677,-0.2050465,0.23787755,-0.13819394,0.33456525,0.1496711,-0.08680523,0.3564336,-0.02279151,0.109613195,0.15528232,-0.094445124,0.21735059,0.13226295,0.024168381,-0.05533505,-0.08971712,-0.082473695,0.3722564,-0.04649377,0.025849948,-0.4062921,0.19492613,-0.13506502,-0.07092782
DB00706 -0.0049980567,-0.021334963,-0.36334488,-0.15914488,0.42356253,0.0261928,-0.07457193,0.2518562,0.017245313,-0.102111734,0.15269536,-0.23201317,0.24247107,-0.38022214,0.15708706,-0.16604798,-0.3717922,-0.44614688,0.12427506,0.0017498776,-0.040142503,-0.18719651,-0.19625302,-0.38377494,0.112215176,-0.16371848,0.028070292,-0.12912492,0.16421007,0.2411483,-0.44774193,-0.094310306,-0.09505758,0.23049472,-0.074680865,-0.31428277,-0.15562348,0.15442857,-0.19300972,-0.3579257,-0.12396333,-0.03869998,-0.016572163,0.030962776,-0.12868753,0.13631955,0.032326445,0.051713,0.06131592,-0.029087026,0.07277869,0.10129179,0.18947521,-0.3140229,-0.051205788,-0.45542765,-0.13535286,0.17938614,-0.046233788,-0.28718397,-0.035747867,0.041627564,0.06394982,0.08980979
DB00771 -0.03228155,-0.09168797,-0.30233735,-0.23497233,0.31815046,-0.11822786,-0.114992574,0.058290977,-0.07264065,0.05786866,0.090128504,-0.18823972,0.22590552,-0.4013815,0.20431867,0.14571635,-0.33529612,-0.12829427,0.0014092101,-0.0018044169,0.035223722,-0.1854575,-0.22455162,-0.37699047,0.024845343,-0.1205153,0.10427247,-0.20613383,0.03859858,0.21409543,-0.36768112,-0.1558472,-0.14664955,0.166368,0.3161532,-0.10769011,-0.019555397,0.15361126,0.078590155,-0.5821526,-0.1873908,0.023694213,-0.16109817,-0.010693214,0.08036806,-0.014591006,0.2756041,-0.03293311,0.20776002,-0.17597574,0.10386884,0.095333725,0.33128563,-0.38179624,-0.11794069,-0.1645196,-0.21123023,0.26553962,-0.22334702,-0.17524932,-0.20277394,0.12163777,-0.06929689,-0.11592282
DB00779 -0.06671433,-0.09281623,-0.44031706,0.1967278,0.33767417,0.10590078,0.29194456,0.092653126,0.14017688,-0.27618617,0.21208075,0.09851802,0.18646699,-0.54856455,0.13916638,-0.24639738,-0.17842424,-0.11433958,0.024966858,-0.30326104,-0.08790694,-0.19000277,-0.04350472,0.3307765,0.28105652,0.21058181,0.07620172,0.10019568,0.06072309,0.09048858,-0.33792052,0.062172953,-0.0036890036,0.30451006,-0.05204772,-0.25411832,-0.10489978,-0.05404588,-0.096396595,-0.5346955,-0.06319216,0.14368354,0.059958544,0.13831276,-0.25606447,0.20765305,-0.0106570795,0.1289143,0.0748797,0.228743,-0.11836,-0.12837489,-0.046987746,0.079005234,0.106279016,-0.28773323,-0.28216136,-0.0725575,-0.08866856,0.17463414,-0.24004185,-0.14406876,0.104068466,0.16277473
DB00782 -0.023320436,-0.07806762,-0.3081994,-0.15008806,0.24459137,-0.03454804,0.034193926,-0.0965116,-0.15305188,-0.034801863,0.06606929,-0.2709905,0.20711374,-0.44496632,0.07129461,-0.067779854,-0.28652224,-0.23158547,-0.02644643,0.05075401,-0.12313785,-0.0004480899,-0.1015236,-0.37932396,0.030812977,-0.15224245,0.16452785,-0.20625451,-0.06868953,0.2910763,-0.4114414,-0.10638814,-0.11641176,0.12237705,0.26201886,-0.08890262,0.03507298,0.19149955,0.13156343,-0.58931905,-0.1995554,0.08257965,-0.16559301,0.1097227,0.014780337,-0.05503548,0.34794325,0.081750326,0.060805663,0.02520931,-0.11346169,0.23399642,0.18491568,-0.4341418,-0.105084345,-0.2807729,-0.18878546,0.11251766,-0.12235934,-0.32900286,-0.32313013,0.22326292,-0.025775025,-0.04180619
DB00797 0.090512924,-0.026585335,-0.1355871,-0.10311884,0.33119813,0.06506117,-0.12044481,0.09819504,-0.28817263,-0.180837,0.0059097433,0.06333489,0.07823757,-0.36707777,0.21849518,-0.14496721,-0.2823346,-0.2631201,-0.11164972,-0.011991075,-0.020782111,-0.2272007,-0.20512831,-0.24283019,0.0031940122,0.09898494,0.09869417,-0.25327888,0.19400825,0.5198036,-0.24405088,-0.23011172,-0.075966,0.32678258,0.1563012,-0.12891623,0.10146138,0.14412317,0.16431871,-0.5708225,-0.030699357,0.19259125,0.047855265,0.1552375,-0.02155662,0.013219066,0.23708086,-0.02838396,0.089768566,-0.11776839,-0.04755913,0.21137705,0.51029515,-0.1944671,-0.018390963,-0.33924344,-0.0633667,0.097154066,-0.004232706,-0.30268976,-0.2417475,0.257514,0.0818147,0.04438051
DB00814 0.021783616,-0.20317042,-0.5225676,-0.17488657,0.29530337,-0.08725127,0.015250149,0.13849188,-0.27887696,-0.03138607,0.0889903,-0.12736098,0.030575104,-0.35355377,-0.18895619,0.007553761,-0.26915422,-0.21211451,-0.14764553,0.043380134,0.22827303,-0.25720337,-0.32454365,-0.12677376,0.044543225,0.10025718,0.090521395,-0.2240525,-0.04531354,0.03338228,-0.06670687,-0.061782412,-0.20590465,0.10157453,-0.1040653,-0.1524343,0.08511608,0.21554162,0.25883597,-0.60314065,-0.08683275,0.058592357,0.036484875,0.16956691,-0.03407369,0.024388108,0.22870933,0.18737082,-0.19192398,-0.028609894,-0.04644433,-0.15395993,0.2676463,-0.33434638,0.04991851,-0.34057832,-0.6064936,0.019985443,-0.012290829,0.08149282,-0.035574082,-0.003949125,-0.025017746,0.03843086
DB00816 0.09124229,0.27664554,-0.066452704,-0.0046600653,0.20451458,-0.041533526,0.09796759,-0.01111344,0.02883859,-0.23552652,0.218495,0.10952353,0.111099616,-0.17324463,0.23082966,-0.19207872,-0.20193557,-0.27773255,-0.20843859,-0.079022735,-0.15947919,0.039195772,0.05606529,0.15887241,0.029024485,0.048652235,-0.08774484,-0.018175686,0.07259929,0.5287311,-0.42152655,-0.24407907,-0.19073758,0.2836459,0.13580853,-0.20232362,-0.007848674,0.042461418,0.26219723,-0.5988719,-0.12767245,0.23957531,-0.047458727,0.42307884,-0.11175294,-0.07584432,0.1415653,-0.16919927,-0.03128878,0.33503565,-0.03905905,0.010162505,0.25756323,0.04613528,0.095953666,-0.16206689,-0.08613977,0.12257972,0.06519421,-0.05350583,-0.49153343,0.14605474,0.03602215,-0.020745732
DB00829 -0.10888443,-0.18912579,-0.26525718,-0.048299152,0.31946126,0.043811593,-0.11335233,0.13011402,0.0002716942,-0.09377123,0.050584517,-0.23247916,0.2196245,-0.48447025,0.28543314,-0.017875275,-0.41531232,-0.35889384,0.023638899,0.06883467,0.033069257,-0.13985924,-0.19437593,-0.39569756,0.035904437,0.042789347,0.1674603,-0.27879283,0.036887206,0.17821538,-0.2650028,-0.16191506,-0.11300604,0.18748555,0.07684208,0.047601916,0.05911687,0.21202736,0.144713,-0.59982276,0.0020998765,0.010070886,0.04600224,0.14139743,0.0041714516,-0.051174294,0.18615198,0.10896365,0.16180925,0.1168562,0.120752804,0.094023384,0.2928609,-0.33444625,-0.04862152,-0.39138886,-0.16255932,0.25498578,-0.18386832,-0.08318499,-0.19811489,0.23096934,0.0668799,-0.023969766
