DB00245 0.083813615,0.0008060215,-0.17352812,-0.07058246,0.31819347,0.14478108,-0.24715199,-0.042230994,-0.11158359,-0.12853728,-0.020890845,-0.21220668,0.24812698,-0.30967703,-0.015656939,-0.1286219,-0.2338143,-0.15140858,0.09315817,-0.10990649,0.028072383,-0.0076868394,-0.05003857,-0.36198315,0.04932624,-0.1099861,0.12854977,-0.2476457,-0.020832347,0.25401464,-0.3226754,-0.25666416,-0.16686763,0.21468113,0.13762937,-0.093597375,-0.05897638,0.035717353,0.40816268,-0.60104036,-0.1604695,0.0972678,-0.15637775,-0.05218574,0.060633216,-0.010745682,0.31413507,0.07268108,0.20576273,0.0028321748,0.044767782,0.29967704,0.33729467,-0.29838938,-0.10240686,-0.27776185,-0.26531768,0.0428893,-0.18217629,-0.029921219,-0.25562006,0.24726631,-0.06591518,-0.17182657,-0.08562658,-0.07223579,-0.114066444,-0.20238696,-0.15616183,-0.022115977,-0.23456039,-0.05341342
DB00247 0.1024678,-0.111479685,-0.29841307,-0.12434872,0.34089616,-0.020732803,-0.16061479,0.05507822,-0.10468921,-0.17069751,-0.0050139325,-0.17522313,0.24293552,-0.35019097,0.14456163,-0.07442523,-0.28777465,-0.17528869,0.099202864,-0.13106361,0.027112095,-0.10806749,-0.1558803,-0.34451446,-0.0056130313,-0.076817535,0.14899838,-0.24961197,0.041847512,0.24316801,-0.4250657,-0.23745102,-0.10595739,0.22856155,0.14435662,-0.0943987,0.03085081,0.11693927,0.19625737,-0.52510834,-0.06097121,0.22468935,-0.196613,0.011124865,-0.010296487,-0.07764384,0.31111693,-0.006301725,0.23723365,0.03679513,0.054713305,0.2577513,0.2822687,-0.26547936,-0.032661878,-0.31186324,-0.3045267,-0.0021175966,-0.09819764,-0.045857947,-0.23792703,0.1292477,0.0653175,-0.11659618,-0.014328421,0.017146192,-0.12036195,-0.191595,-0.23801449,0.03599534,-0.2626376,0.07051754
DB00250 0.15241343,-0.051654667,-0.2036316,-0.0899217,0.47695795,0.16205595,-0.30538794,0.1366991,-0.1144112,-0.13491578,0.034924664,-0.18954639,0.34259486,-0.3187412,0.10587578,-0.20303874,-0.19453801,-0.16456798,0.07877532,-0.11020561,0.021413596,-0.11725046,-0.12573272,-0.4304571,0.043798115,-0.12919745,0.26297086,-0.24759416,-0.0135476515,0.29066995,-0.36615312,-0.22615308,0.02481826,0.21046746,0.16049868,-0.17385611,0.038086776,0.04387417,0.34095147,-0.58868015,-0.1437617,0.17083247,-0.036709957,-0.019737817,-0.03155766,-0.070230044,0.3041361,-0.0926634,0.2718008,0.016052403,0.06753672,0.2932745,0.27348858,-0.2628543,-0.0404164,-0.43323514,-0.21365635,0.079718016,-0.18198176,-0.12046253,-0.35129339,0.33441922,-0.049462814,-0.022681069,-0.03295102,-0.06831545,-0.16851197,-0.16445677,-0.13808508,0.044119354,-0.24433057,-0.059418116
DB00266 0.08138613,0.07088403,-0.27772677,-0.034540292,0.4445438,0.08005387,-0.2591038,0.04486919,-0.071692616,-0.22056946,0.01678386,-0.25054643,0.29109323,-0.3156586,0.06344071,-0.18044434,-0.30645767,-0.030134914,0.21458967,-0.058400854,0.014203095,-0.113096826,-0.10347238,-0.38180414,0.06420856,-0.0843557,0.12060697,-0.29775167,-0.20901816,0.30839807,-0.28083193,-0.23045935,-0.03459692,0.23209442,0.18650733,-0.12768605,-0.05042652,0.008967904,0.17204106,-0.5565991,-0.2893041,0.10560719,-0.15612972,-0.05705891,-0.004303165,-0.015743725,0.3216366,-0.07764189,0.26960334,0.043681994,0.116126,0.32035396,0.25729308,-0.3381847,-0.08898949,-0.35312372,-0.3364381,0.080688596,-0.19856949,-0.1497199,-0.21703042,0.36093938,-0.0886767,-0.007482809,-0.2084324,0.043482166,-0.21706119,-0.2210094,-0.14282984,0.10849873,-0.23406252,-0.055612598
DB00280 0.10360282,0.06933708,-0.24522716,-0.18157627,0.48894334,0.17330082,-0.33122957,0.10157807,-0.18661934,-0.18970253,0.13218006,-0.18160114,0.29637715,-0.27185893,0.104039095,-0.0868334,-0.38982126,0.06396463,0.17309082,-0.064644605,0.0053554303,-0.16246408,-0.14437443,-0.42985395,0.14795984,-0.1754842,0.36167985,-0.2229345,-0.058304362,0.25606215,-0.40437514,-0.3047476,-0.030921532,0.266369,0.09787696,-0.18082076,0.044098627,0.09661964,0.35497457,-0.562746,-0.14377935,0.23002154,0.036502477,-0.041251194,0.0024361345,-0.044249836,0.36601904,0.0353838,0.23567322,-0.08004009,0.07478883,0.29382676,0.32817212,-0.3679071,-0.104741305,-0.43116906,-0.3262643,0.03197205,-0.28211498,-0.13946863,-0.27330807,0.27123925,-0.10392475,-0.08423311,-0.19419107,0.047481827,-0.09700773,-0.23941909,-0.26530024,0.026685907,-0.2109484,0.01669746
DB00296 0.025042234,-0.025469981,-0.20470124,-0.13268103,0.38363755,0.065712936,-0.2367384,0.12607253,-0.12281007,0.0070175603,-0.0476843,-0.14295132,0.21093224,-0.28721446,0.10131228,-0.1571748,-0.28117362,-0.15827471,0.081382945,-0.0065621794,0.110997796,-0.12531455,-0.08652477,-0.3903348,0.11856261,-0.09215585,0.21252632,-0.21488568,0.0309966,0.20383762,-0.36318716,-0.17708074,-0.1460294,0.16904244,0.046730153,-0.043878995,-0.105231866,0.07612971,0.27895364,-0.57560706,-0.16476218,0.117095076,-0.12402774,0.07898799,-0.034942027,-0.057514265,0.29179665,0.030519282,0.18996733,-0.0039597573,0.109353125,0.26124033,0.33917317,-0.25198326,-0.04427716,-0.36683166,-0.18365401,0.102513924,-0.14492747,-0.15420075,-0.35362673,0.19490446,-0.022293117,-0.15742718,-0.11699122,-0.02446567,-0.084707424,-0.22031066,-0.15599407,0.087306805,-0.20559894,0.034055673
DB00334 0.24556226,-0.00914588,-0.25976908,-0.16386233,0.4264379,0.080472246,-0.28767446,0.07854471,-0.15863407,-0.14484766,-0.0013448532,-0.20855291,0.26798487,-0.31837618,0.14136241,-0.07043579,-0.3084524,-0.17939797,0.08242657,-0.1111735,-0.021560166,-0.1121334,-0.16313149,-0.3866611,0.026190026,-0.10634478,0.30701905,-0.30026546,-0.0056170356,0.28976548,-0.32147458,-0.22117394,-0.028555438,0.21690483,0.1820716,-0.05184076,0.02667612,0.12575525,0.2752511,-0.6345194,-0.07868854,0.036058616,-0.17511941,0.0052900617,-0.0038151932,-0.084862754,0.40268946,-0.025094477,0.38018844,-0.017692676,0.027080461,0.27816677,0.30454025,-0.31818113,-0.12299658,-0.32435116,-0.34017792,-0.014132255,-0.23737545,-0.07293498,-0.1951523,0.2344765,0.001695439,-0.13883406,-0.11046396,-0.037970137,-0.07255791,-0.22173835,-0.17244582,0.078748144,-0.23471428,-0.0153522305
DB00343 0.046593986,-0.04065743,-0.18508701,-0.06902741,0.44004965,0.03706068,-0.1691863,0.12580138,-0.17932977,-0.14654332,0.09768223,-0.27760336,0.19135953,-0.34475517,0.15689953,-0.14698717,-0.32865652,-0.19869368,0.21295597,-0.048053216,0.080404915,-0.1397962,-0.24109459,-0.48382258,0.088893205,-0.1909361,0.20040359,-0.3258587,0.046921175,0.17610303,-0.44944915,-0.12390703,-0.13080755,0.14939864,0.15866531,-0.08934631,0.022542467,0.111521825,0.1480082,-0.6473163,0.016942903,0.071663626,-0.1245966,-0.015398684,-0.029659932,-0.11263181,0.28030813,0.0141182365,0.21759498,0.07220543,0.09899302,0.21939299,0.30811912,-0.34753618,-0.05290297,-0.33639395,-0.2764846,-0.07524226,-0.14478049,-0.13077553,-0.27264974,0.27799648,0.018322198,-0.019780627,-0.014375831,0.021896616,-0.08171953,-0.10751303,-0.10082826,0.10883247,-0.2670574,0.038221143
DB00354 0.10091393,-0.03852564,-0.30019045,-0.11498388,0.39678422,0.09209291,-0.23194848,0.060770117,-0.2301038,-0.033647593,0.14498569,-0.2836881,0.20932545,-0.32445607,0.029777363,-0.12880045,-0.35699368,-0.091056414,0.1200499,-0.07775234,-0.037082512,-0.024327045,-0.11428828,-0.43069232,0.12864912,-0.005863828,0.18234545,-0.26806,-0.0868653,0.2401295,-0.30920574,-0.10742486,-0.11598835,0.19289197,0.12888107,-0.09844223,-0.051373363,0.12518033,0.23220637,-0.49410754,-0.086126916,0.20531794,-0.033738606,-0.0017483373,0.11837629,-0.014098341,0.36864823,0.0011956543,0.18803251,0.0003844924,0.11670398,0.24370018,0.17815375,-0.3567924,-0.10438437,-0.30914977,-0.31668475,-0.024249986,-0.10043048,-0.1930018,-0.12202029,0.30078733,-0.059929583,0.007366877,-0.044813838,-0.03261813,-0.1556018,-0.25517544,-0.10652519,-0.018355148,-0.19828048,0.047260094
DB00356 0.068896934,-0.029469049,-0.17444673,-0.050315082,0.41383818,0.056890287,-0.15158373,0.16138488,-0.16754085,-0.22075884,0.080601946,-0.1803893,0.17353027,-0.28001258,0.2172729,-0.27778187,-0.2262094,-0.23988935,0.109016486,-0.0437467,0.05269335,-0.17740425,-0.20342357,-0.4044921,0.095655315,-0.10625286,0.28216437,-0.33215916,0.03432015,0.25017965,-0.3922944,-0.21319708,-0.13954604,0.21932974,0.13970815,-0.12903306,0.02489344,0.22387403,0.24382794,-0.6029777,-0.006135115,-0.04201047,-0.13681193,-0.043924406,0.017016523,-0.014015094,0.32368028,-0.0088881105,0.24251139,-0.10704575,0.18269213,0.23590648,0.31747597,-0.30117875,-0.06604202,-0.42174536,-0.3103597,-0.0052327598,-0.14062284,-0.0647606,-0.22157516,0.24862058,0.045655727,-0.10877828,-0.080677316,0.03035449,-0.09848791,-0.19881648,-0.20683058,0.03685556,-0.25443,-0.13860781
DB00363 0.08351311,0.058082834,-0.19006217,-0.09329893,0.3351063,0.17182644,-0.27417725,0.058325477,-0.07776928,-0.22463478,-0.014448259,-0.15589911,0.24481598,-0.3066722,0.05416361,-0.17963155,-0.28315052,-0.2114827,0.13931647,-0.06138736,0.046121668,-0.16134961,-0.16294587,-0.38610137,0.17148608,-0.058972217,0.22512436,-0.2793348,0.07040397,0.17942637,-0.39917296,-0.30488145,-0.099155486,0.25485456,0.114283815,-0.039230622,0.0065768384,0.017054575,0.18335477,-0.63211733,0.0059814123,0.1061889,-0.11474661,-0.06583551,-0.0029239752,0.06430004,0.28640375,0.05091451,0.19647303,0.043247424,0.14896825,0.20860083,0.41172403,-0.30840513,-0.0682619,-0.36378977,-0.25854933,0.043099515,-0.29415902,-0.016169865,-0.2021326,0.2907781,0.032336134,-0.039571866,-0.08625222,0.006432925,-0.16289714,-0.20533389,-0.18959269,-0.09954478,-0.3038566,-0.019377174
DB00370 0.01343657,0.028062066,-0.24472989,-0.1505049,0.4499734,-0.027262563,-0.27257973,0.1058189,-0.14783536,-0.12551539,0.044171955,-0.2164633,0.30563322,-0.26434025,0.071161546,-0.16146505,-0.22755271,-0.05161346,0.07154913,-0.1220337,0.041926436,-0.16384028,-0.17795442,-0.32487616,0.054116953,-0.14351843,0.23542911,-0.30369827,-0.036121625,0.24326415,-0.34296662,-0.15213011,-0.107925855,0.121055186,0.09731176,-0.028798513,-0.030814063,0.12225057,0.29985166,-0.5504455,-0.20191556,0.14370455,-0.108172156,0.07678139,0.044175215,-0.043806802,0.3392821,-0.033136502,0.18083522,-0.08488231,0.036622867,0.22367398,0.27068433,-0.38587597,-0.019252855,-0.2472879,-0.29456192,0.055572327,-0.17631589,-0.1018511,-0.30136052,0.24058971,0.005845474,-0.15662478,-0.13137458,-0.015694724,-0.043583814,-0.18627165,-0.12547708,0.029830229,-0.24931924,0.02949252
DB00382 0.06937499,0.0647154,-0.31945765,-0.09565521,0.38716328,0.06555427,-0.1720341,0.06634133,-0.082690574,-0.15169545,0.0679835,-0.20046407,0.30654067,-0.34802195,0.14240567,-0.14798668,-0.20182474,-0.1867055,0.0033956708,-0.06547343,-0.107177556,-0.12347437,-0.16936016,-0.31230444,0.06474904,-0.16833667,0.18260804,-0.312135,0.015676498,0.22514233,-0.4325609,-0.18958628,-0.0098098675,0.24613084,0.11726622,-0.11383588,0.007068983,0.15724427,0.30077717,-0.55793804,-0.14277165,0.12076232,-0.07365468,0.018130584,-0.007914439,-0.040210098,0.32085583,0.014028164,0.265062,0.008715098,0.07936096,0.21261206,0.36318675,-0.2757167,-0.05946256,-0.38325804,-0.23404011,0.048138194,-0.18528447,-0.09546446,-0.18435271,0.17739186,0.0020415331,-0.054183044,-0.0011153204,-0.0048407027,-0.17517257,-0.22625224,-0.08859463,0.0010498647,-0.2506164,0.029528916
DB00420 0.08149589,0.06609072,-0.18165943,-0.0015807042,0.38510194,0.049216166,-0.21047643,0.12380788,-0.1827233,-0.20015801,0.07203324,-0.22631998,0.20301907,-0.3274488,0.09172824,-0.24078701,-0.25493482,-0.13240029,0.15883163,-0.010088247,-0.0068551884,-0.14106053,-0.12289698,-0.39783868,0.08346604,-0.11593746,0.20926046,-0.29768518,-0.08096728,0.19015554,-0.48204553,-0.19314836,-0.06718072,0.2517938,0.18166919,-0.14442948,-0.030029692,0.13769317,0.23060407,-0.5620262,-0.06738525,0.09977545,-0.09545279,0.037358705,0.05529381,-0.008715739,0.38681972,-0.05590121,0.20228462,0.006831392,0.06938905,0.23955567,0.20449102,-0.30824348,-0.112107456,-0.33897302,-0.32173553,0.10254346,-0.23689055,-0.026668647,-0.23239896,0.3190253,-0.10685053,-0.02709016,-0.006989235,0.08977963,-0.23447326,-0.20270485,-0.10859625,0.07004586,-0.21116811,-0.08652103
DB00436 0.08437085,-0.011410614,-0.27588516,-0.2208586,0.48140982,0.03639578,-0.2334457,-0.031075053,-0.12856334,-0.080622226,-0.009184349,-0.19294472,0.28150502,-0.3614361,0.051158246,-0.14833482,-0.30557021,-0.14109801,0.12646095,-0.10198314,-0.011432709,-0.1808141,-0.20851715,-0.30235776,0.11607456,-0.13505533,0.20397468,-0.28423998,-0.05545275,0.1789109,-0.35748217,-0.18434852,-0.04439704,0.23421293,0.11507154,-0.0022226241,0.0040656803,0.13152649,0.19679008,-0.60194504,-0.054683287,0.108165726,-0.14757091,-0.0019921851,-0.014115301,-0.07403758,0.33690584,0.06629606,0.19678369,0.046717368,0.06125636,0.19218382,0.30998725,-0.28388783,-0.08724748,-0.3106271,-0.3181348,0.027520856,-0.13650939,-0.15095924,-0.16448689,0.31569648,-0.042540703,-0.015138151,-0.17120749,0.00706678,-0.11438731,-0.22052541,-0.17695966,-0.034242213,-0.2603282,0.0057453276
DB00447 0.082146086,-0.01775754,-0.24839382,-0.12461293,0.42648968,0.07485626,-0.3238916,0.14047074,-0.26971865,-0.2458355,-0.044675723,-0.2232909,0.3502697,-0.2610578,0.097374156,-0.077623025,-0.32472777,-0.13190265,0.20598885,-0.037183356,0.05412103,-0.09336764,-0.18501817,-0.5531065,0.080445744,-0.114852734,0.25573507,-0.35262704,-0.07094357,0.26551095,-0.41030625,-0.18462487,-0.07380281,0.17001,0.123168334,-0.107257925,-0.009957429,-0.013274742,0.28738156,-0.6460917,-0.13371952,0.2607294,-0.08218815,-0.04377864,-0.0051423735,-0.09628578,0.402546,-0.13588718,0.3652689,-0.017275076,-0.011598904,0.30706102,0.31473836,-0.377584,-0.041961763,-0.31013703,-0.30547413,0.06461041,-0.21074417,-0.059350602,-0.30129117,0.33561492,-0.04678082,-0.032925613,-0.03282354,0.013216948,-0.04373901,-0.17508934,-0.2391298,0.058488887,-0.29173365,0.023616826
DB00451 -0.03608075,-0.02207068,-0.21148019,-0.12436563,0.30704546,0.09698563,-0.1086182,0.0010437225,-0.22935145,-0.17746148,0.08861624,-0.17566533,0.13000633,-0.25227526,0.16400175,-0.20242931,-0.25973323,-0.30369812,0.042008363,-0.005240599,0.037585884,-0.078152776,-0.13844264,-0.24128793,0.124451905,-0.15035747,0.199895,-0.25150713,0.11829791,0.30926135,-0.43835133,-0.14763236,-0.19350427,0.14996389,0.14176793,-0.03201055,-0.021169197,0.10039421,0.27772662,-0.6318987,0.0070718494,0.1305668,-0.18504006,0.105557606,-0.019275026,-0.015387038,0.2033587,-0.052720215,0.16973464,0.13114631,0.10001275,0.14607407,0.33620277,-0.2888263,-0.008070634,-0.29277655,-0.12290817,0.0114577655,-0.09734862,-0.15276764,-0.31270987,0.16799286,0.04917169,-0.036190882,-0.02001883,0.050520197,-0.0860613,-0.18878269,-0.1040601,0.05962203,-0.27865726,0.09090729
DB00458 0.012194343,0.0071352753,-0.26957262,-0.023243368,0.4872553,0.08766204,-0.29576078,0.07343292,-0.14418897,-0.1636459,0.07143778,-0.2285258,0.39448956,-0.37392664,0.19812761,-0.09143645,-0.32858166,-0.048926216,0.17126407,-0.08204689,-0.03214253,-0.12809728,-0.087691054,-0.5038009,0.017510831,-0.2210738,0.33156165,-0.21427144,-0.032090653,0.21166435,-0.36665112,-0.2995802,-0.09554086,0.20624006,0.2354895,-0.14257185,0.06380715,-0.036120966,0.33946255,-0.58266395,-0.11340858,0.04596934,-0.2208655,-0.05327343,0.1158084,0.04875042,0.34167597,-0.053835656,0.2867993,0.04103296,0.096608594,0.4047525,0.2578246,-0.30250362,0.045197044,-0.32636738,-0.32003754,0.041959736,-0.2939991,-0.18517111,-0.24182235,0.40336254,0.06015044,-0.03821291,-0.10711275,0.086397566,-0.087233186,-0.1970801,-0.29737082,0.06412882,-0.21311812,-0.013349453
DB00489 0.1009899,0.0053057093,-0.17899024,-0.0730288,0.47231576,0.13334668,-0.2236147,0.09329552,-0.09889505,-0.14000738,-0.07889913,-0.18509495,0.27767387,-0.2695473,0.0913572,-0.17641339,-0.33153132,-0.24633706,0.09841644,-0.055564716,-0.081673995,-0.117367856,-0.16771336,-0.35603485,0.07413031,-0.14744045,0.16781129,-0.30819568,0.029914172,0.28876966,-0.36285213,-0.31632054,-0.096852064,0.30930728,0.12409485,-0.21569392,0.019199567,0.053272106,0.19759318,-0.6625124,-0.13799155,0.0549198,-0.14423321,0.0034513103,-0.045892954,-0.042184226,0.320491,-0.008136087,0.22296381,0.09009106,0.09789549,0.24500939,0.26479372,-0.23298661,-0.038408704,-0.44648194,-0.32197687,0.065795824,-0.16110772,-0.24900481,-0.34144044,0.28966954,0.004254475,-0.06607626,-0.03961478,-0.029835973,0.0038184053,-0.13223295,-0.14029856,0.004415355,-0.2116801,0.070788644
DB00550 0.07378417,-0.13062456,-0.2887018,-0.051636223,0.17444567,-0.22684582,0.040652677,-0.101195656,0.09849339,-0.1101335,0.25638384,-0.024049316,-0.009992378,-0.3072914,0.16100945,-0.43251973,-0.09113815,-0.643885,-0.086647145,-0.27351576,-0.03691113,-0.060642358,0.0128978165,0.29650414,0.061864894,0.13970023,-0.24312057,-0.035269953,0.51815975,0.06093835,-0.29631522,0.30452546,-0.22110635,0.05305857,0.2345169,-0.081724614,0.059018377,0.28541398,0.0002746274,-0.8249219,0.04674025,0.1184147,-0.31091174,0.1602195,-0.076842666,0.20195872,0.031542204,0.09368238,-0.36571592,0.4110508,-0.04906758,-0.3219256,0.23866124,-0.19877937,-0.1481077,-0.028498454,-0.048419807,0.22115315,0.14048177,-0.09635237,-0.13733795,0.13581695,0.057141755,0.02849724,0.17266943,-0.18647751,-0.12113929,-0.1930394,0.019621735,-0.0871225,-0.30591676,0.22872975
DB00564 0.17361057,-0.09966137,-0.25002098,-0.22121519,0.40516874,0.09465102,-0.25580934,0.009296241,-0.18242054,-0.18406793,0.027277246,-0.293502,0.3032407,-0.4043381,0.085149325,-0.15052964,-0.28823715,-0.12031946,0.20654975,-0.0007128218,0.05693711,-0.16655241,-0.17086408,-0.53207135,0.12823181,-0.06026323,0.25441724,-0.3027688,0.014552879,0.19334738,-0.3421971,-0.187968,-0.14629577,0.127044,0.08227664,-0.17903788,0.0048789256,-0.005368777,0.3737431,-0.5317868,-0.095428795,0.16359563,-0.08992451,-0.05570446,-0.04690344,-0.0007271872,0.4754371,-0.071083084,0.26593387,0.053919066,0.06760934,0.19713137,0.26986355,-0.43726388,-0.15827976,-0.43414548,-0.32863164,-0.048224043,-0.27906093,-0.027528385,-0.2687735,0.26990074,-0.056576233,-0.08184571,-0.010055333,0.061106466,-0.1443933,-0.15122448,-0.26737937,-0.030758671,-0.23715143,0.060726337
DB00572 0.06110767,0.034739975,-0.2903264,-0.11075853,0.40643227,0.011269199,-0.23094524,0.00570608,-0.09631652,-0.06353284,0.016125625,-0.20530072,0.3246415,-0.2905154,0.065963134,-0.12764435,-0.24790472,-0.15979299,0.105364,-0.15486653,-0.060679764,-0.13641526,-0.14075118,-0.28027016,0.07847582,-0.15441123,0.1872065,-0.22210018,-0.11845457,0.15138622,-0.32186282,-0.13362011,-0.061736025,0.28729916,0.1737802,-0.026977373,0.056939457,0.14542969,0.29101068,-0.6335369,-0.08139747,0.09077921,-0.20609507,-0.048261695,0.07950186,-0.09533817,0.30509833,-0.03651954,0.25309435,0.048340924,0.07634394,0.22128256,0.31041405,-0.22942746,-0.0040133186,-0.21976519,-0.32182252,0.016309664,-0.1459924,-0.079130314,-0.23181087,0.26374108,-0.030688414,-0.05890298,-0.072052605,-0.019510468,-0.10213978,-0.30834582,-0.13064621,0.08723124,-0.27499256,0.05408385
DB00573 0.108200386,-0.06595081,-0.30081502,-0.19657995,0.41377684,0.07142149,-0.2189189,0.17585225,-0.24914669,-0.104631014,-0.069544576,-0.13265455,0.29269698,-0.36629125,0.10986095,-0.08126503,-0.28392583,-0.17832966,0.12664667,0.053474,0.059515312,-0.018305724,-0.3048938,-0.47977927,0.10361581,-0.16183196,0.17971848,-0.3001807,-0.06260776,0.2806164,-0.37433246,-0.20255363,-0.08255438,0.21885042,0.12664615,-0.09122744,0.025010685,0.10007294,0.2054959,-0.65250826,-0.11889322,0.1439058,-0.051822472,0.041110765,0.027315887,0.0054654353,0.25298524,-0.09703012,0.2657622,0.0006627084,0.06191029,0.34759378,0.24850261,-0.34792674,-0.15830249,-0.3739986,-0.38569808,0.12182153,-0.12507942,0.011691801,-0.32855886,0.29372013,-0.10922608,0.030230936,0.03662842,0.053241782,-0.04358049,-0.04459516,-0.16791265,0.16845433,-0.23845072,-0.060468104
DB00582 0.08730494,-0.029779553,-0.32622445,-0.1260322,0.35110328,-0.08322249,-0.13116866,-0.05002647,-0.097255565,-0.09690522,0.1178826,-0.08651558,0.18515347,-0.30916476,0.08279646,-0.1491519,-0.21317862,-0.21104386,0.07507887,-0.16930838,-0.016055394,-0.12767239,-0.12991299,-0.13300191,0.0038707368,-0.07972645,0.09101621,-0.24860346,0.0856162,0.13858478,-0.36634606,-0.049762364,-0.065664835,0.17317691,0.20621553,-0.0027200554,0.09645142,0.14347027,0.152695,-0.6919718,-0.11064788,0.06445754,-0.23141918,0.09087325,-0.10483505,0.008456194,0.32128224,0.11383375,0.13329269,0.0916715,0.02944649,0.060184695,0.24995214,-0.2183148,-0.058435246,-0.27637643,-0.22792697,0.08695092,-0.06064673,-0.18930107,-0.13444263,0.23666675,0.056362994,-0.01049208,-0.017509371,-0.10788722,-0.12257028,-0.28173143,-0.087898806,0.0058094156,-0.32655445,0.059114706
DB00598 0.06540412,-0.10299664,-0.25291124,-0.07717219,0.4068632,-0.051897276,-0.19847351,0.09740161,-0.16800706,-0.21909487,0.07772292,-0.23735705,0.21363848,-0.34408,0.10331992,-0.14517227,-0.29063472,-0.13752897,0.1806249,-0.026116326,-0.034001675,-0.121787444,-0.14328744,-0.47079033,0.09762881,-0.08041278,0.26679096,-0.17215031,-0.07427569,0.3501458,-0.3534951,-0.2438504,-0.075398155,0.22136016,0.100605994,-0.06571595,0.03967828,0.01942406,0.16503906,-0.6136917,-0.1357644,0.06385477,-0.055661846,0.030138522,0.00043348625,-0.13265651,0.3175736,-0.024103858,0.24956536,0.078930534,-0.0115086185,0.30929545,0.28040263,-0.33348176,-0.028338797,-0.27255988,-0.30599654,0.024551965,-0.14942414,-0.11210647,-0.24608368,0.25236458,0.057738308,-0.028762493,-0.027726127,0.1075455,-0.03571306,-0.17047332,-0.15059185,0.012500266,-0.3534485,0.010428934
DB00628 0.09051621,0.033697344,-0.30402428,-0.048948545,0.5551453,-0.01955793,-0.2602345,0.021490997,-0.18605529,-0.27714264,0.059881344,-0.18928318,0.22175573,-0.33174336,0.13854916,-0.19076285,-0.31616348,-0.108090684,0.21216974,-0.17881124,0.020928513,-0.17661777,-0.18739696,-0.42278588,0.027686732,-0.13218056,0.24739332,-0.24550243,-0.05607586,0.1870728,-0.48075327,-0.14271629,-0.063314274,0.15730745,0.1724377,-0.15834723,0.04303403,0.084751874,0.25035316,-0.6259234,-0.190793,0.057825863,-0.20235798,-0.027814902,0.034233794,0.025792269,0.36742282,0.0049762623,0.20347933,0.082754835,0.053934902,0.23160814,0.2822622,-0.26409283,-0.09969207,-0.38849813,-0.34245583,-0.074703194,-0.18395329,-0.073876515,-0.19568658,0.31991225,0.039175376,-0.07956664,-0.020619191,0.04029324,-0.1592512,-0.1667035,-0.18147814,-0.06081014,-0.23129301,-0.022858284
DB00701 0.0150553,-0.08446906,-0.20665103,-0.14379114,0.4497086,0.0064046327,-0.26734155,0.14868422,-0.18541937,-0.13217294,0.013757328,-0.2529408,0.28042132,-0.3522397,0.04403783,-0.13548659,-0.29401597,-0.08258706,0.10745825,-0.095323905,-0.008814672,-0.08144694,-0.14527355,-0.47533986,0.13002859,-0.19677955,0.30890718,-0.24815157,-0.06178096,0.2309658,-0.40228534,-0.15299284,-0.1518808,0.12820199,0.18947436,-0.077386364,0.026973888,0.02852413,0.31534457,-0.6433609,-0.12048649,0.11788812,-0.1684514,-0.08291692,0.020252308,-0.05174588,0.37327963,-0.06850965,0.24061632,-0.08042672,0.07935268,0.25977495,0.3146113,-0.34783253,-0.038775414,-0.337436,-0.30312964,-0.018429376,-0.23681536,-0.09194897,-0.2948585,0.26391298,0.03566481,-0.07050158,-0.0730022,-0.026542535,-0.09829747,-0.17377159,-0.19677635,0.08276938,-0.259949,0.026944797
DB00704 -0.04694752,-0.19811237,-0.2520135,-0.0066511757,0.41008946,0.017991435,-0.08431101,-0.069868945,-0.03420687,-0.025122304,0.1127426,-0.07658139,0.111536965,-0.30626416,0.05013627,-0.19214785,-0.30765858,-0.3871939,-0.00377512,-0.08933509,0.024139216,-0.11665077,-0.08796918,-0.11767917,0.05391403,0.041191902,0.092344075,-0.22444233,0.27893642,0.34280092,-0.35384622,0.019133963,-0.13202307,0.2404003,0.17158976,0.006776217,0.012953329,0.25115994,0.18815847,-0.6515577,-0.076532654,0.061174188,-0.3180451,0.14008984,-0.05176709,-0.009838832,0.2787334,0.07756415,0.014685491,0.21540527,0.06276041,0.1227112,0.3095779,-0.15657747,-0.02015342,-0.19145861,-0.11701023,0.20614105,0.06299059,-0.03346691,-0.22671756,0.12650146,-0.036166124,0.044271722,-0.03385631,0.015904918,-0.10516472,-0.11158022,0.014238895,-0.033959206,-0.16137244,0.25722378
DB00706 0.08419081,-0.010291958,-0.26558998,-0.09293293,0.4845528,0.11895038,-0.2470829,0.21598157,-0.15307984,-0.15554424,0.0021606723,-0.25589475,0.2872304,-0.34841383,0.08454598,-0.11776196,-0.27933782,-0.1088962,0.08975111,-0.061250906,-0.039640997,-0.14431666,-0.1406141,-0.459363,-0.009809877,-0.20479436,0.2312716,-0.22641826,-0.042774655,0.13527666,-0.42249125,-0.23734346,-0.028406583,0.2374336,0.011171234,-0.17419548,-0.008756601,0.10018014,0.34550422,-0.62441456,-0.104053974,0.09981402,-0.032935455,-0.020864097,-0.0048438367,0.066746995,0.3114262,-0.06301013,0.21639815,-0.0664906,0.11064544,0.24152035,0.34419587,-0.36202583,-0.020144766,-0.42052624,-0.24220471,0.05513519,-0.21241623,-0.14665937,-0.21053794,0.33324778,-0.047826543,-0.06983912,-0.056567285,0.016225811,-0.009106019,-0.20210125,-0.21083975,0.012706318,-0.16590808,-0.06554498
