DB00342 0.08045017,-0.1326826,-0.22100545,0.020780263,-0.029257428,0.12066078,0.049551275,-0.15620993,0.03614804,-0.0093768025,-0.0057895584,-0.31245846,-0.12141375,-0.13470311,0.11099651,0.0339826,0.03507225,0.13461609,-0.24233373,-0.1776987,-0.08204793,0.10529931,-0.010651558,-0.24001281,0.020354832,0.15360402,0.19342336,-0.0558567,0.04516134,0.20775303,0.00020725533,-0.14079055,0.041712128,-0.09192521,0.018060042,-0.124467194,0.117094696,0.03205845,-0.24170426,0.14539604,-0.059739616,-0.08208088,-0.13601296,0.011660066,-0.10132082,0.1514813,0.053438503,-0.0995772,-0.20442589,0.19395542,-0.020757366,0.16648547,0.07025208,0.19333106,-0.08297275,0.0356179,-0.1825239,-0.08221537,-0.16341513,-0.22093263,0.21693914,-0.43281257,-0.037784066,-0.16274968,0.025686443,0.17253128,0.23082496,-0.020829763,-0.1895849,-0.16889979,-0.17194475,0.013156997,-0.12248427,-0.3193812,-0.24394067,0.0918798,-0.1354973,0.057317235,0.17505999,0.120834254,-0.38377768,0.10387472,-0.118903436,-0.0454469,0.05213561,0.13954502,0.18955198,-0.28228337,-0.029810313,0.12861909,-0.18352792,-0.097837016,-0.00034286152,0.001117536,0.29661956,0.047643695,0.31268236,0.07994225,-0.020578895,-0.0038884585,-0.08308238,-0.27534133,0.041075945,-0.10917965,-0.1343368,-0.1177149,0.009859783,-0.03454064,0.041683756,-0.043278493,-0.12973812,0.065546684,-0.0936396,-0.014263676,-0.058398794,0.0916732,0.34207556,0.23211907,0.1361002,0.09160861,0.11312986,-0.1038861,-0.07215827,0.042650644,-0.098680995,-0.079554595,-0.25612977,-0.09245786
DB00343 0.08076218,-0.16788304,-0.111377634,0.039924663,-0.07262044,0.03397909,0.2111974,0.09493703,0.04299528,-0.086190626,-0.15475728,-0.1387506,-0.10183838,-0.14820114,0.21475148,0.23393868,-0.07595281,0.20929968,-0.45184946,-0.19733588,-0.013675675,-0.009899855,0.04044091,-0.08586808,-0.17880161,0.11742096,0.2829248,0.058861565,0.0419787,-0.015255733,0.11688532,-0.0025402156,-0.05275271,0.04603853,-0.072880626,0.14775309,0.053634644,-0.027401326,-0.067452736,0.10641589,0.10626568,-0.041175574,-0.29205802,0.3836035,-0.037454307,0.08997142,-0.012618088,-0.03438985,-0.06234198,0.30431378,0.013601377,0.23424119,0.047168594,0.1378989,-0.050070316,0.04501438,-0.20516755,-0.0586233,-0.21571296,-0.011210675,0.03235334,-0.27004874,-0.035154644,0.053204935,-0.16800508,0.11447461,0.16393225,0.1914178,-0.04446097,-0.056156274,-0.09129285,-0.062865846,-0.011496245,-0.08253709,0.1581667,0.17125061,-0.313561,0.08266339,0.10262767,-0.09358366,-0.46298468,0.24351269,-0.13730359,-0.076713726,-0.105971195,0.22414,0.13622224,-0.092445366,-0.0004945708,0.14662682,0.00570613,-0.08952343,-0.021825278,0.18471403,0.2284025,0.2932591,0.042717572,-0.03214991,-0.03016539,0.20620741,-0.20054299,-0.24657962,0.044156272,0.025519324,0.09603404,0.0017588414,-0.08979262,-0.22602136,-0.08421936,0.06536293,0.016404228,-0.16799112,-0.0606079,0.052839223,-0.018191185,0.020679466,0.22319289,0.25789183,0.02495988,0.054841537,0.1208753,0.00050749496,-0.020432143,0.0730003,0.0021082812,0.015970115,-0.0574112,-0.113205
DB00352 -0.17370461,-0.08036809,-0.033449598,-0.091771655,0.072777554,-0.097461745,-0.0338937,0.02991125,-0.031360302,-0.067290716,-0.009737321,0.081497215,0.001289883,0.059411816,-0.050437566,-0.0094874315,0.054149847,-0.146324,0.1271675,-0.05188483,0.106710054,-0.04819203,0.05551403,-0.04940625,-0.043107666,-0.016805474,-0.027343573,0.009531986,-0.09515311,0.015380336,-0.18839784,0.0728755,0.018380446,0.010383196,0.07859344,0.045101613,0.00439417,-0.06929497,0.06014299,-0.011840502,-0.07757489,0.2140487,0.06620583,-0.033546377,0.024109688,-0.0524,0.106424324,-0.067312814,-0.061989486,0.03703547,0.03474822,-0.08434678,-0.11000323,-0.027385179,0.02033912,-0.1297289,0.0530903,-0.00064234016,-0.034849256,-0.11819729,0.0017300035,-0.09073539,0.07887699,0.04926068,-0.012927269,-0.013112377,-0.065288894,0.07417606,0.030260112,-0.10216425,-0.017565235,0.026704255,-0.050489742,-0.073026665,-0.14592731,0.016322749,0.011525573,-0.002894216,0.0037358021,-0.028592428,0.0129980575,-0.050323498,0.01896732,0.05359048,0.113251925,-0.041614108,0.11305047,0.015095363,0.11818571,-0.10350134,0.14706564,0.11673372,-0.07431705,-0.13181639,0.036098693,-0.122385815,0.13288389,0.10207589,-0.09372853,-0.08782258,-0.15442242,-0.15083925,-0.07869317,-0.095496766,-0.12397147,-0.07428124,-0.09922355,-0.13628419,-0.023123907,-0.1415031,0.025880607,-0.05525634,0.0570708,-0.043107912,0.048062403,0.05779778,0.016894242,-0.031416744,-0.077135324,-0.018139176,-0.0069146124,-0.16522114,-0.04068643,0.001623982,-0.16900222,0.03949536,-0.15621684,-0.08828487
DB00354 -0.06212539,-0.19549324,-0.21233074,-0.04183986,-0.0739328,0.02656628,-0.09762167,0.027153896,-0.07016448,0.059970144,-0.23745786,-0.37885875,-0.072834805,-0.19970308,-0.10997139,0.06951419,0.0012860819,0.13890728,-0.1127275,-0.075450085,-0.0014585751,0.19234797,-0.032278597,-0.23249836,-0.23359089,0.046559043,0.3158012,-0.18859474,0.11511316,-0.033179354,-0.034308683,0.071447395,-0.049230266,-0.09531884,-0.051672176,0.12937614,0.2619083,0.09627038,-0.22072676,0.21294297,-0.027347464,0.065002725,-0.0953656,0.08100578,0.2100188,0.23692721,0.009036102,-0.21975723,-0.29443124,-0.017029362,-0.022379465,0.086797304,-0.041802853,0.21643475,-0.07136372,0.040922187,-0.4071289,-0.02229152,-0.20536894,0.06828658,0.062054235,-0.17608581,-0.0350207,-0.04744422,0.03534245,0.027375473,0.29407027,0.12811302,-0.16833243,-0.15380776,0.0045215287,0.046856847,0.04473647,-0.14583845,-0.05636273,0.27463266,-0.18010157,0.115326494,0.036798034,0.16615595,-0.29055366,0.042372704,0.062203623,0.006451264,-0.05940309,0.2290088,0.08380133,-0.20759618,-0.038468216,0.10922214,-0.19141719,0.052193843,0.02166857,0.16560388,0.13405678,-0.019296827,0.1638543,-0.13984348,-0.103939444,0.01606488,0.057084356,-0.2622411,0.029705696,-0.08173129,0.051868714,-0.13182068,0.0661029,0.05523461,0.008810293,-0.030053154,-0.2430723,0.116297275,0.06584832,0.10035503,0.014493241,0.10969386,0.27500984,-0.041032318,-0.056989826,0.08572446,0.0400115,-0.04784578,-0.099659465,0.07761571,-0.2840762,-0.19003886,0.03519127,-0.03562598
DB00360 -0.00708803,-0.009399631,0.043854833,0.051377863,0.3613136,0.057702065,-0.2777565,0.063358895,0.034685127,0.26240838,-0.27798694,0.063167326,0.12639286,-0.03966716,0.14900294,0.16043457,0.20615667,0.115032144,0.12403905,-0.11215663,0.0621822,-0.20310146,0.03418098,0.11844651,-0.045101758,-0.20370448,-0.07281621,-0.22658026,-0.016645161,-0.24880926,-0.16662103,0.116527066,0.03632256,-0.14013213,0.080177754,0.17025645,-0.06099056,-0.015711144,-0.09311738,-0.08559358,0.2238208,-0.02039694,0.15963426,-0.038640533,0.04479953,-0.1437212,0.14838621,-0.37795976,0.038375143,0.047742914,-0.13365725,-0.058199298,-0.18564141,0.18198852,0.1832051,-0.07678567,-0.046933394,-0.25800264,-0.13008334,0.020947045,-0.14528884,-0.15283673,-0.021328278,-0.1406698,0.16866979,0.017793579,0.11859771,-0.21274206,0.0612068,-0.23807417,-0.24212562,0.042377472,-0.013381792,-0.05748078,-0.06991293,-0.22438149,-0.033774506,-0.1389581,0.11276437,0.078797325,0.16217203,-0.08280135,-0.19335493,-0.11792601,0.32191998,-0.23122661,0.043453183,0.13665903,0.17203721,0.038738392,0.13379882,-0.08682801,-0.18311106,-0.13176085,0.0027241819,0.023045607,-0.056945544,-0.0068491767,-0.053165216,0.010798489,-0.18616958,-0.2570678,-0.10473792,-0.011354087,0.112679526,0.31248388,-0.20138016,-0.1479576,-0.0034502116,-0.28955925,0.0956971,0.05053945,0.085267566,-0.077884965,0.19582666,-0.0032338514,-0.263823,-0.06328746,-0.08086144,-0.056770276,0.07210928,0.24103665,0.1446441,-0.031103486,-0.1397739,0.1945107,-0.2677527,-0.03488292
DB00368 -0.3569857,-0.047457352,0.14443158,0.045873687,0.06794138,-0.03747978,-0.067944996,-0.13676924,-0.10165407,0.09894051,0.019359754,0.05422477,-0.12986523,0.016222922,0.105025895,-0.14756972,-0.13378158,-0.0039867256,-0.2962323,-0.19108832,-0.033772655,0.060871173,0.058049805,0.26783103,0.29542097,-0.017968332,0.21490318,-0.20777228,-0.18847099,0.07176307,-0.044250507,-0.1076764,-0.071296796,0.1781383,0.0020877616,-0.15250467,0.12601367,0.21526493,-0.09744454,0.068292424,-0.06163846,0.011437787,0.05296816,0.0027042439,-0.20658979,-0.16422352,-0.029409768,-0.290453,0.11012071,0.23594908,-0.05420341,0.21805501,-0.0017921132,0.22025405,-0.026080586,-0.009892474,-0.27948543,0.2200827,-0.1101135,0.13581488,0.3127994,-0.078735754,0.14523888,-0.030016672,-0.20835769,0.039162908,0.013804881,-0.11186777,0.04697233,0.09634492,-0.03505545,0.03459112,-0.04647136,0.16100116,-0.20397343,0.14662401,-0.06923551,-0.059836794,0.053484324,0.15633777,-0.008902502,-0.0070422003,0.02360053,0.06848753,-0.036719725,0.10119439,0.1168947,0.03569073,-0.03363271,0.15330683,0.02019471,0.25315106,-0.064955205,-0.11833774,0.016464522,-0.19867074,0.26157176,0.16200158,0.13500711,0.076362535,0.064122654,-0.019287165,-0.039319478,0.31856006,0.02485315,-0.113020286,0.14297052,-0.1806579,0.15303804,-0.15347539,0.2863989,0.19359729,-0.085495554,0.21981663,0.22182769,0.11682927,-0.0048348038,0.08001688,-0.09707232,0.230454,0.21493429,0.010022282,0.18541464,-0.045031983,-0.05791835,0.06837903,0.041970365,0.12991975
DB00370 0.19265813,-0.2632277,-0.14013264,0.009991545,0.03568099,0.081481725,0.15596095,0.16448712,0.111981936,0.1399533,-0.15944232,-0.19867735,0.045594793,0.021537956,-0.06620798,-0.10824857,-0.16562359,0.19736695,-0.118390344,-0.05441817,-0.2963891,0.054305058,-0.23984812,-0.094909,-0.08885057,0.20499776,0.20220016,-0.114452004,0.10219091,-0.0735562,-0.03571384,-0.021067826,-0.26004887,-0.06836945,0.00019177627,-0.09412537,0.17055775,-0.04895182,-0.29765713,-0.000106125786,-0.08438275,0.090464175,-0.037007853,0.034939293,-0.19401327,0.1269005,0.043544814,-0.22645019,-0.07087516,0.09195909,-0.03912848,-0.020640105,0.017181324,0.14804593,-0.11251148,0.1694683,-0.20400588,-0.09556525,-0.21254878,-0.028020142,0.04038079,-0.25149387,-0.2163206,-0.024903672,0.15331933,-0.12550397,0.02809714,0.022973234,-0.24640116,-0.1678827,-0.11160334,0.008562548,-0.013898226,-0.15959749,-0.16854167,0.10307669,-0.17938118,0.19373876,0.16623528,-0.030482333,-0.3082522,-0.058706075,-0.07278464,-0.007276042,-0.16050701,0.39019707,0.029911725,-0.07908108,0.012792203,0.10258651,-0.16259712,-0.08042344,-0.016389571,0.36780837,0.1073789,0.11296572,0.176061,0.07303289,-0.014953116,0.11773577,-0.06217837,-0.048949227,-0.13902645,0.12583889,-0.055483222,-0.26507798,0.09110261,0.1665766,0.13742122,0.08005669,0.038753893,0.054202422,-0.033175472,0.006276736,0.2427261,0.16989754,0.122434884,0.25896966,0.13837302,-0.13528223,0.108617894,0.19478521,-0.054501835,-0.0014559963,-0.07078228,-0.14370462,-0.042378504,-0.25077963
DB00373 0.036536336,-0.19950233,-0.19356483,0.20500138,0.00085307076,-0.0072048362,0.038866855,-0.08840765,0.10348802,0.08366877,0.10894648,-0.065228544,-0.13560545,-0.059575684,-0.0021697618,-0.056289043,-0.026813127,-0.09145418,0.017517136,0.023943214,0.098506145,-0.03877777,-0.10858368,0.002738485,0.106459476,-0.0928033,-0.029302042,0.19312179,-0.013075007,0.081178986,-0.044546988,0.05905777,0.20969395,-0.055229586,-0.13594465,-0.13829705,0.24540924,-0.14087898,0.17762232,-0.09110225,0.01457039,-0.04717093,-0.16472308,-0.111600675,-0.083903216,0.034838364,0.12772556,-0.030577244,0.028293815,-0.17193468,0.04770081,0.08842094,0.14806038,0.058469657,0.04455274,-0.045207508,0.106135,0.010004116,0.12386624,-0.15802205,0.05153744,0.03531938,-0.064426675,-0.088084094,0.025841445,-0.074907735,0.04143971,0.070378125,-0.08476253,-0.088240355,0.0886438,-0.050616123,0.16085458,0.05038415,0.07140097,0.076348014,-0.11318593,0.015245301,0.17552549,0.056733888,-0.05893218,-0.050730042,0.0009319597,-0.0029818814,-0.11529024,0.09639864,0.05603159,0.017140104,0.14011124,0.14598362,-0.0458085,0.16259867,0.017475506,-0.106479816,-0.18148732,-0.0323404,0.047139406,-0.030407853,-0.07314853,0.023839371,-0.086600184,0.087502256,0.1080802,-0.07490762,-0.036913376,-0.006047678,-0.13361266,-0.021863004,-0.08165635,0.11733914,-0.014629799,-0.09378783,0.042787604,-0.07031843,0.075680785,0.18208805,0.0506616,0.1798418,0.0716052,0.03817669,0.13400072,-0.084277235,-0.06867029,0.102287486,-0.042325612,-0.04891532,-0.006355002,-0.19298433
DB00379 -0.13971797,-0.15122877,-0.13348418,0.20312218,0.0755502,-0.005818872,-0.05997331,-0.122552454,0.026662089,0.07905967,0.08076283,-0.19497931,-0.045689795,-0.23711826,0.124769635,-0.0643703,0.039718814,0.026422389,-0.1949813,-0.05243036,0.032740843,-0.0087455325,0.060581353,0.08507852,0.13191538,-0.20191407,0.091254264,-0.02532311,-0.21562879,0.048003502,0.14104381,-0.1046087,0.081223525,0.09399031,-0.035294056,-0.2148095,-0.13184683,0.1799949,0.2385787,0.1654064,-0.14457312,-0.07353621,-0.20514609,0.089323804,-0.3141739,-0.00885183,-0.10930481,-0.31178463,-0.07785774,-0.019723043,-0.12313638,0.3922088,-0.24095167,0.26165137,0.13136649,0.028131105,-0.042075735,0.4070807,-0.023037449,0.018641865,0.024313137,-0.14979006,0.07694342,-0.10100011,0.016656855,-0.09418117,-0.05153148,-0.034621384,-0.15019777,0.026851248,-0.12211201,0.041703176,0.2898546,0.04106861,-0.022965604,-0.042748153,-0.17861618,-0.1849063,0.017519053,-0.006657866,-0.12806001,0.049851317,-0.19015643,0.101880714,-0.06788926,0.024744509,0.15602922,-0.007227508,0.023718948,0.2639737,0.08837535,0.35073733,-0.122717366,-0.231078,-0.11971607,-0.014982998,-0.08078167,0.0650373,0.15908472,-0.07575477,0.03737985,-0.1736536,0.08284574,0.030408893,-0.021039646,-0.102818206,-0.006057955,-0.15047225,-0.0569124,0.14136223,-0.05965157,0.061190072,-0.040778365,-0.024487479,-0.14837328,0.13023345,0.20609093,0.40259472,-0.22354738,0.21006067,-0.02284702,-0.2253877,0.06979674,0.1779827,0.029222062,-0.08342111,-0.024303768,0.036595006
DB00381 -0.2087435,0.19958293,-0.09555685,0.13979422,-0.071101904,-0.03715279,-0.093854666,-0.1259316,0.12544121,-0.2309145,0.026386231,-0.2116905,0.104819916,-0.0008512456,-0.15531832,-0.15868664,0.096162975,0.23197973,-0.14999665,-0.17409903,-0.12473027,0.011182468,-0.1307538,-0.06924904,-0.12180363,0.037571296,0.091815606,0.1348562,0.2718861,0.04853371,0.044553522,0.16571732,0.041090067,-0.21219686,0.063180566,-0.085084826,0.12985608,-0.05210754,0.06706704,0.15740965,0.03081727,-0.015773801,0.054301273,0.39629692,-0.29525143,0.11231018,-0.05170217,-0.10106005,-0.13951905,0.11483605,0.14880131,0.30071834,0.11643401,0.22813389,-0.059642468,0.101558186,-0.00844954,0.13883984,-0.22508615,-0.37489238,0.023048256,-0.21239267,0.3219952,0.046451677,0.15148725,0.008361986,-0.075530544,-0.11547627,-0.14742555,0.05126516,0.00089701486,0.01438714,0.061217386,-0.094990596,0.093600765,0.05028081,0.024881259,-0.06029543,0.20457955,0.0043651788,-0.12196066,-0.08335719,-0.11483697,0.019484922,0.05929908,-0.060120255,-0.0016371901,0.094423,0.16337372,-0.046027377,0.01602901,-0.14665122,0.1757724,-0.14134575,-0.020316295,0.07781885,-0.110389374,-0.09903965,0.050192866,0.13053408,-0.27825928,-0.11936564,-0.16487466,0.068508625,0.14920554,0.045933507,-0.13917072,-0.050067093,0.1369083,0.21119821,0.04781544,0.16888635,-0.119830266,0.119926885,0.022461412,0.15289013,0.16541551,-0.08866052,0.1621175,-0.096216604,-0.16577591,0.034464117,-0.039654914,0.028247813,0.14259402,-0.025579922,0.013897934,0.19261101
DB00393 -0.1409169,-0.13547052,-0.28716394,0.20648047,0.049302224,0.034717925,-0.20319563,-0.0033997737,-0.07064881,-0.06625547,0.15969814,-0.14191622,0.17928328,-0.05375415,-0.034507133,-0.057285916,0.20533176,0.13926448,0.03803808,-0.1703288,-0.047955144,0.07704018,-0.007535433,0.08054583,0.23647374,0.11040008,0.1358928,0.36000246,0.020911785,-0.017243274,0.07858253,-0.116548605,0.1674379,0.04647348,0.010090596,-0.046189606,0.13235407,0.04486942,0.09456482,-0.14977099,0.028238472,-0.019257411,-0.009308214,0.27558303,-0.070828155,-0.1553948,0.17866188,-0.09629568,-0.12462505,0.1516868,-0.12840746,0.39436936,0.10154142,0.09772367,-0.048787456,0.09338693,-0.015681006,0.07830435,-0.096663214,-0.11620848,0.037427988,-0.25825012,0.21080264,-0.086761415,-0.21531594,0.29727954,-0.2890797,-0.11360964,-0.27896369,0.004464216,0.20576163,-0.005901243,0.10081944,0.079067744,0.17056538,0.22253203,-0.06776396,0.09301688,0.26876765,-0.09392041,-0.121449135,0.15348054,-0.041941874,0.07974497,0.055468548,-0.13450362,-0.104112685,0.20545156,0.22687417,-0.049314704,0.3270231,0.15460926,0.18158092,-0.19170754,0.057597246,0.051516008,-0.110508524,-0.31458676,0.014027218,-0.09256151,0.07854144,-0.25784332,-0.102549195,-0.1782863,-0.06052185,0.06856447,-0.17339675,-0.1497741,-0.025417153,0.17021039,0.028437842,0.0011147736,-0.0002988145,0.056946732,0.10479167,0.095165744,0.10908059,0.010107267,-0.031150805,0.079920314,0.048338164,-0.086913064,0.03981687,0.029203558,0.1199176,-0.07577687,-0.1719967,-0.08162672
DB00396 0.077013336,0.02422588,-0.20799913,-0.055175144,0.102429844,-0.033903543,0.10510502,-0.21426772,0.18173769,-0.08369402,-0.062181156,-0.05851378,0.044835098,-0.033296276,0.047546536,-0.35077083,0.030037519,0.094176434,-0.010660419,-0.07279702,-0.004163264,-0.11421455,0.08618101,-0.15965112,0.08160862,-0.028833168,-0.093506075,0.18484937,0.08106817,-0.14376737,0.21941148,0.047793742,0.20916906,0.18627176,-0.17566016,0.013931284,-0.019950824,-0.108306125,-0.21001495,0.07864347,-0.009982935,0.09223697,-0.055826265,-0.08368364,-0.26627812,-0.2072759,-0.075133905,0.1688692,-0.013568333,0.044760715,0.16086747,-0.073110074,-0.103723615,-0.049363073,-0.08220837,0.053628292,0.113780126,-0.09722638,0.021956591,-0.106003545,0.01811866,0.22661836,0.017266935,-0.124533,0.17635143,0.31420183,0.11676812,-0.04229968,0.008966581,0.16820486,-0.09912835,0.03552946,0.011737963,-0.10120168,0.46581295,0.10329317,0.16227783,0.24275804,-0.16763876,-0.013946505,0.08957685,0.19263667,-0.20559898,0.111178435,0.04085378,0.056185722,0.044825267,-0.079176225,-0.08687643,0.07064876,-0.16687718,0.07699227,0.1342598,0.07991446,-0.15176597,0.08635005,0.115898654,-0.05975132,0.116804205,0.16081004,0.17317034,0.12858258,-0.01494753,-0.19619693,0.049309902,-0.08205965,0.13464057,0.16631638,0.07315628,-0.0036109434,-0.057401642,0.052604888,-0.041877326,0.16701841,0.17851767,0.057994395,-0.07692668,0.19077116,0.093705386,0.0064314404,0.14093363,-0.068955466,-0.19478483,-0.37421498,-0.07706894,0.03312976,-0.4642183,-0.12641191
DB00401 -0.17802706,0.022129746,-0.061835553,0.011987745,0.065944314,-0.014212778,-0.24658377,0.005641264,0.1234803,-0.066911146,0.1394447,-0.25812688,0.16420078,-0.14861724,-0.06147153,0.068842664,0.4052009,0.023857689,0.14195329,-0.13857947,0.031382125,0.019533396,-0.088956624,0.04522346,0.051779263,0.065230645,-0.05369339,0.07856587,-0.0713043,0.13588645,0.10286176,-0.048453417,0.013091166,-0.25972068,0.060594715,-0.10544823,0.08595855,0.2801954,0.1632241,0.17534085,-0.08976927,-0.027989572,0.04670987,0.29139966,-0.24329796,0.20063545,-0.005542859,-0.06829568,-0.43705145,0.039026305,0.025288098,0.27962282,-0.04062243,0.3267476,0.11799624,-0.1835104,0.0008654987,-0.008494659,-0.050449852,-0.1382007,-0.09429264,-0.24451053,0.1838343,-0.06864007,0.014565579,-0.13280796,0.015553537,0.030409396,-0.35425195,0.14812112,0.054424826,-0.17231889,0.0764008,0.034736212,0.24432269,0.02771859,-0.15047042,-0.052127115,0.08780602,0.058214013,-0.14803448,-0.13512813,0.029582959,0.02420823,0.04159882,0.023825219,-0.15163566,-0.1637364,0.16371591,0.09010381,0.20616716,0.10806251,-0.05693933,-0.220778,-0.008357799,-0.1155743,0.062492218,-0.29717386,-0.07448358,-0.15202253,0.008767152,-0.23533049,-0.15093824,-0.00981238,0.14796199,-0.060775906,-0.073034845,-0.17170702,0.072104126,0.17297423,0.033110425,-0.07858684,-0.037458535,0.23023704,0.06956872,0.12408218,0.17667906,-0.0822138,-0.09863363,0.05706024,0.008822348,0.099631056,0.006742918,0.080380976,0.07365381,0.01003861,0.091746196,-0.19670223
DB00421 0.1269766,0.010739367,-0.21763842,-0.09879473,-0.032083612,-0.037467487,0.08480194,-0.1820926,0.12027064,-0.06451779,0.052496325,-0.006259441,0.038736276,-0.01460454,0.06740923,-0.32277828,0.0070019006,-0.033095084,-0.053310405,-0.017164527,-0.09519033,-0.12056539,0.027985606,-0.068940975,0.15383059,-0.012554075,-0.11964937,0.23928973,0.11986825,-0.14306787,0.11422609,0.05456245,0.27008003,0.29403594,-0.078078605,0.034294877,-0.10177319,-0.07222743,-0.18120265,0.03596165,-0.10450955,0.07547093,0.020356301,-0.058401566,-0.3607401,-0.1863768,-0.13308422,0.26862156,0.032256693,-0.016817763,0.067898765,-0.05034371,-0.06682672,-0.09010404,-0.03819982,0.029794488,0.12999134,-0.036017537,-0.015731825,-0.06601022,0.061703946,0.2249697,0.06294221,-0.08613361,0.17712802,0.32555884,0.048861664,-0.03906385,0.11154685,0.13491768,-0.058624104,0.022144496,0.016140372,-0.15618195,0.37921312,0.058648475,0.101617254,0.10943414,-0.10462604,-0.07789997,0.08364967,0.119759634,-0.23453534,0.08312903,0.083275,0.04403871,0.031477544,0.042264797,-0.060562592,0.11770221,-0.21320017,0.058503028,0.05878436,0.023494154,-0.07640552,0.08813857,0.051307503,-0.119205855,0.16450691,0.06978391,0.14550869,0.16947228,-0.015319203,-0.092715904,0.055779003,-0.17913611,0.030514902,0.21772252,0.023963138,-0.111855075,-0.110403016,0.08121385,-0.055934284,0.107930906,0.16754678,0.05882466,-0.12936433,0.21394515,0.06898082,0.009384808,0.18897296,-0.018785365,-0.15967286,-0.32952416,-0.07869488,0.10784778,-0.50812715,-0.06390141
DB00434 0.09303038,-0.12440892,-0.17859457,0.060964216,0.23289534,-0.06473095,-0.079115056,-0.011105753,0.028877046,0.09712757,-0.03870681,-0.15952396,-0.025027374,-0.015467687,-0.016796732,-0.11270212,-0.1275804,0.14504547,-0.2735829,-0.11897149,-0.07064971,0.13767858,-0.04722292,-0.17753072,0.037693944,0.27048567,0.16203739,0.14123474,0.054488637,0.016606925,-0.11911799,-0.088211656,0.04623114,0.16632661,-0.15785076,-0.024482243,0.18245803,-0.0060389866,-0.26342252,0.03415428,-0.0578902,0.07588298,-0.07810992,0.058499992,-0.089137115,0.10030463,-0.055964373,-0.16463593,-0.23961075,0.22273457,0.18648373,0.18486752,0.07907303,0.118549064,-0.020559419,0.06660774,-0.24521932,0.10820862,-0.29467097,-0.13634592,0.13590531,-0.35653716,-0.049221642,-0.08654325,0.012747196,0.12532528,0.022995904,0.038611572,-0.35395825,-0.19706275,-0.087161474,-0.07154978,-0.13221754,-0.26031685,-0.13613258,0.06723546,-0.24086541,0.19102408,0.31491914,0.11447017,-0.32265368,0.15428448,-0.14890748,-0.04297503,0.039036583,0.26241472,0.08284914,-0.052079093,0.03030952,-0.030510142,-0.30325383,-0.09083629,-0.043108504,0.12468477,0.23114723,0.14232491,0.19577879,-0.08896826,0.09171723,0.049517747,-0.022512717,-0.18293738,-0.06887068,-0.1752417,-0.16303138,-0.32168132,0.14480825,-0.01662862,0.06313888,0.07421197,-0.029050108,0.04721383,0.052834842,0.015240078,0.046898667,0.021963747,0.19142959,0.21666917,0.10156142,-0.001598872,0.13618857,0.018781798,-0.19977207,-0.0053675566,-0.13492022,-0.06775459,-0.13490033,-0.095986836
DB00435 -2.3458208e-05,0.002679042,-0.0024105536,0.00036665943,-0.0032823905,-0.0011472929,0.0020094968,0.0007859013,-0.0016871119,-0.000411751,-0.0012508621,0.0013530235,0.003606018,0.0010112658,-0.0020105068,0.0012669348,-0.0022894223,0.00057278376,0.0018263819,-0.001080382,0.002256271,-0.0005883766,-0.003043851,-0.001267438,0.0011964793,0.0019140834,0.0024465092,-0.0023674257,0.0002272537,0.0023809904,0.00040095966,-4.213283e-05,-0.0015721631,-0.002789056,-0.0012689532,-0.00048543504,8.6376494e-05,0.0029927348,-0.0038412646,-0.0007242598,-0.0016981255,0.002105523,0.0026224416,0.001177962,0.002706875,-0.003569067,0.0025623203,-0.0019490874,-0.0017078386,0.0013801743,-0.0022327974,-0.0010430499,0.0024387517,0.0037091938,-0.0030054944,-0.0017428577,-0.0023925172,0.0031026728,0.0039069424,-0.0010404026,0.0025718838,-0.00092156616,0.0012351535,0.0026573609,-0.002768916,-0.0006519756,-0.00032420334,0.00073021714,0.0031889072,0.0027184605,-0.0025066163,-0.00096674485,-0.0036889766,-0.0012697249,0.0025936242,-0.0018464591,-0.0032422864,-0.00100297,-0.0018400147,0.0012170818,-0.0024713897,-0.00257403,-0.0034199513,0.0035615421,0.00024124255,-0.0013328951,-0.0005747036,-0.0030108027,0.0033545312,-0.0009630274,0.0030448015,-0.001494094,-0.0012471873,0.0035984514,-0.0020849523,-0.00031609126,0.0038192705,0.0027749916,0.003215783,0.0031940585,-0.0018633624,0.0031272473,-0.0015959166,-0.0025193486,0.0038802007,0.0023904042,0.0032331957,-0.00018810839,0.0018719706,0.00094613887,-5.379487e-05,-0.002655033,0.0037629004,-0.0018596441,-0.0019460378,-0.0022113498,0.0034985226,0.003065403,0.0012127629,0.0038247856,-0.0030462304,0.0011893914,0.003407536,0.0009278328,0.0028513698,-0.0033293413,0.003247259,-0.00048603243
