DB00439 -0.15239894,-0.0418784,0.14538038,0.19716462,0.10661257,-0.16797377,-0.04000694,0.10989805,0.07793397,0.10238689,0.31275055,-0.18941677,0.0416023,-0.39397028,0.17637523,0.26935858,0.22973204,0.16618276,-0.15144353,0.061861716,0.22586164,0.0016850419,0.026090143,-0.25869656,-0.09302782,0.2201523,0.1269305,0.19107485,-0.04615779,-0.0014774355,-0.016144998,-0.16656584,0.08068364,-0.13788825,0.11593767,0.07497546,-0.16168536,0.14344977,0.07450715,0.25702465,-0.18130603,-0.17844704,0.028369376,0.18645348,0.22627378,-0.11400661,-0.32706895,-0.34078297,-0.12691529,0.23013097,0.025361497,0.24087046,0.179579,0.11158697,0.112206765,0.32248542,-0.249387,-0.13336793,0.23243172,0.52081656,-0.080242276,0.010326828,0.23189153,-0.33766043,-0.24489282,0.17796868,-0.14582367,-0.059220735,-0.029665003,0.015358273,-0.010664472,-0.22632936
DB00441 0.2651343,0.027296612,0.447162,0.18843307,0.124606535,-0.07096204,-0.06863402,-0.076097846,0.07570583,0.299638,-0.2173471,0.14425744,0.33883172,-0.24037774,0.21820939,0.12452084,0.18081851,-0.08409776,0.04172504,-0.040780615,0.0120520275,0.07274268,0.3003771,0.2378732,0.18732157,-0.3280247,0.3237617,-0.14457276,-0.17105682,-0.3534863,-0.04079426,0.2788238,-0.31732133,-0.06333883,-0.20585905,0.14440188,-0.02209662,0.21048746,0.020602407,-0.12880541,0.43236223,0.1086313,0.01908523,-0.03818443,0.10720863,0.14177205,0.13575482,-0.084361814,0.083934635,0.22961277,0.055086438,0.007648964,-0.11686378,0.09474599,0.47801587,-0.18934743,-0.22657146,-0.15772517,0.051712684,-0.087737024,0.11122678,-0.0020043447,0.031743173,-0.082323074,0.25608817,-0.044545293,0.109406434,-0.23473348,-0.07434267,-0.22356187,-0.046423204,0.21279287
DB00444 -0.010543812,0.014430248,0.0007080353,-0.020640004,-0.013866816,-0.007064939,-0.000761219,0.020737449,0.0073732818,0.00017386023,0.011014208,-0.0007664044,-0.030681565,0.0010336075,-0.0035711545,0.0015651969,-0.016268723,-0.010951234,0.013026028,-0.00695285,0.012647077,-0.04387442,-0.019574888,0.029681766,0.02679867,-0.0048193545,0.010245042,0.0025901233,0.0028103504,0.026373927,-0.008925991,-0.024641644,0.011140419,0.023967283,-0.046374388,0.01417533,-0.012037455,-0.0018524552,-0.0058494955,0.0074443603,-0.012038072,0.032669023,0.028595502,-0.018628836,-0.005047729,-0.0015934736,-0.015759261,-0.024417441,-0.014829471,0.0031683187,-0.009294999,-0.006486856,0.015972277,0.014371591,-0.0020051626,-0.0050223735,0.008350936,-0.031141719,-0.014560448,0.021165477,0.01199962,0.023208449,0.033288192,0.014070992,0.0077855396,-0.008903586,-0.022084584,0.015679276,0.00467674,0.009622117,-0.0071169306,-0.017318554
DB00446 -0.41671,0.081973106,0.23785819,0.07879153,0.0515859,-0.31111512,-0.20459925,-0.21406336,-0.11345105,0.13115974,0.33540592,0.10595954,0.017870685,-0.0056899074,0.039165366,0.11708711,-0.044175014,-0.13602363,-0.03820551,-0.28803185,0.21267268,0.14942722,0.05985612,0.19786625,0.18720876,0.09206667,0.13508558,-0.46572116,-0.30932847,-0.18020724,0.014446359,-0.3188855,0.0969244,0.24286547,-0.08302701,0.008072028,-0.10082476,0.050468624,0.012305675,0.03346327,0.22169419,-0.09975402,0.2386436,-0.062314242,-0.30222887,0.061824817,0.12110847,-0.29616788,-0.017211273,0.29139036,-0.08883063,-0.020513447,-0.0601601,0.1980951,0.019757194,-0.092584774,-0.16575712,0.06820388,0.18022044,-0.0548993,0.23872846,-0.05155584,0.1803392,-0.0942139,0.08969438,-0.036964368,0.059105735,0.037427764,-0.08895484,0.153561,-0.22314006,0.26754797
DB00451 -0.21006298,0.05470552,-0.004932048,0.0667062,0.09040316,-0.12482112,-0.13109249,0.00290038,0.09861048,0.28156123,-0.04942449,-0.30110353,0.041065723,-0.093204305,0.28846765,0.105465926,-0.04262132,0.024925772,-0.36692646,-0.1464501,-0.10307685,-0.0045443447,0.37571898,-0.07361412,0.042481396,0.008257457,0.12731972,0.112951115,0.047083233,-0.16673698,-0.030635206,-0.102884404,0.17175345,0.34514767,-0.21729511,-0.15325423,-0.14844792,0.22629136,0.11163905,0.26172853,-0.29214755,0.029419309,-0.20542333,0.12100474,-0.10795396,0.100970335,-0.086275294,-0.2690434,-0.17672911,0.3710841,-0.0086186705,0.37213457,-0.30452234,-0.09697795,0.48104107,0.0047608213,-0.29048494,0.10979877,0.124924585,0.27555856,-0.031209897,0.019120242,0.10938282,-0.13554539,-0.12343136,0.3193024,0.36729,-0.20499289,0.039635926,0.13158855,-0.09825388,-0.09843567
DB00452 -0.044949733,0.024405051,0.010514382,-0.027494786,-0.35588163,-0.07362382,0.21418495,0.14327742,-0.012174495,-0.10109503,0.030770255,-0.05412447,0.09836026,-0.11008476,0.049230844,0.0038970828,0.32339203,-0.16973996,0.08180104,-0.099461965,0.2119285,-0.033590253,-0.110103704,0.3309486,0.24256265,-0.27322793,0.19605863,-0.02447214,-0.06949484,0.19582778,-0.0018089903,-0.2200314,-0.103535995,-0.0761613,-0.26293024,-0.049843363,0.044643268,-0.187517,0.013289434,-0.07148236,-0.1128735,0.04339097,0.17782505,0.11240789,0.0040262137,-0.049063414,0.1292507,-0.018973684,-0.13245904,-0.08657336,0.044062972,0.11566349,-0.12246205,0.099950604,-0.12009834,0.15413237,0.058231853,0.1150907,0.04122377,-0.004358942,-0.2452231,-0.05360865,0.20909284,0.12787853,0.18146585,0.058705688,-0.25784573,0.10185322,0.022507412,-0.18330014,0.208297,-0.20871665
DB00458 0.103036515,-0.40713367,-0.40408245,-0.34923336,0.27647302,-0.06618897,0.20168182,-0.19565776,0.005497908,0.08209972,-0.08659715,-0.22522591,-0.08743347,-0.10483285,0.1367997,-0.0027200894,0.14244671,-0.05874368,-0.43786308,-0.00135518,-0.1805894,0.13710915,-0.019572886,-0.23984829,-0.06427084,0.045744248,0.29760805,-0.15805973,-0.21205848,-0.068403594,0.016204888,-0.18431117,-0.121141724,0.084810264,0.09746828,-0.01760919,-0.032620538,-0.22347665,-0.13614106,0.13605544,0.10406,0.020215299,-0.27717653,0.30214122,-0.1622937,0.15361822,0.07778407,0.13415374,-0.15265362,0.33489743,-0.020039067,0.32057375,-0.11478406,0.18159176,0.0387938,0.08135281,-0.25683877,-0.14089693,-0.1690043,0.056348234,-0.08734287,-0.5638455,-0.36849278,0.004999577,0.15972874,0.13335688,0.2193576,0.10327546,-0.1304141,-0.19281992,-0.11585414,-0.26085666
DB00465 -0.0052074483,-0.24830022,-0.3207494,0.0840519,0.45443562,-0.21544717,-0.13927975,-0.012404735,0.09859616,0.091624185,0.09177946,-0.5731178,-0.08008511,-0.21811028,0.07058053,0.10041432,-0.07869275,0.18324412,-0.25140646,-0.0012610044,0.07994638,0.05113906,0.07210695,-0.18568861,-0.25634298,0.42184374,0.2497156,-0.13105339,-0.21843494,-0.17999738,-0.0032821526,-0.25125715,-0.024341552,0.1349075,-0.00044676836,0.31841576,0.06402494,0.033226445,-0.04489709,-0.0023602592,-0.13565934,-0.13571036,-0.15591894,0.2613547,-0.071303815,0.09570354,-0.13515857,-0.16671076,-0.5186311,0.3204526,-0.08345428,0.121662274,-0.08095016,0.17504932,-0.042988785,0.021405423,-0.2503075,0.21895869,0.0026180828,0.06310696,-0.11037096,-0.08832385,-0.06755971,-0.23968059,0.03401658,0.05088036,-0.008119751,0.10833309,-0.2575114,-0.15991336,0.11045514,-0.33247244
DB00479 0.027615415,-0.17374453,0.009502415,0.20427144,-0.42185575,-0.1117024,0.1964955,-0.03140547,-0.006242157,-0.1846931,0.010707278,0.03549552,0.010850053,-0.16335166,-0.009277827,-0.00483348,0.39233354,-0.109628595,0.10318955,-0.123613626,0.14880393,-0.12508796,-0.10473167,0.28739822,0.34196213,-0.24724716,0.13404742,0.083473586,-0.10667157,0.16449232,-0.09771027,-0.25588962,-0.16831146,-0.096285254,-0.28652734,0.016810285,0.06181391,-0.14497109,0.058749523,-0.25227636,-0.19046754,0.061642013,0.39087436,0.20706916,0.06385445,0.041821305,0.24315676,-0.110596254,-0.16003564,-0.17594306,0.07426626,0.0643728,-0.24551357,0.16947213,-0.035832264,0.06236569,0.18120222,0.12579018,0.050585188,-0.045061354,-0.33371863,-0.12356679,0.29234648,0.008800243,0.24278933,0.019326048,-0.18305516,-0.07859267,0.008448699,-0.22192407,0.2823127,-0.2766537
DB00482 -0.29609567,0.042990476,0.14219218,-0.11826029,-0.12605892,-0.21964726,-0.078067474,0.124721006,-0.053800408,-0.23226415,0.03068532,-0.27209523,-0.096122175,0.037891157,0.20562005,0.2259648,-0.1461316,0.06039892,0.13100941,0.41519564,0.18141255,-0.053539425,0.03486297,0.12297747,-0.17640339,0.04915815,-0.21512651,0.039005592,-0.2130851,-0.021509077,-0.2003347,0.1002879,0.102154516,0.099758394,-0.063647985,-0.0019622394,-0.09048635,0.0017189825,0.15512243,0.32253802,0.05741842,-0.20316473,-0.3904144,0.10690156,-0.13334294,0.13802662,-0.009423384,-0.067647554,0.010778242,0.12996005,-0.04808338,-0.038839884,0.009374673,-0.024382195,0.07059757,0.07348371,-0.20185965,-0.24170354,0.23416911,0.17893748,-0.014289901,0.08825251,0.2668567,0.10899102,-0.046281505,0.3017763,0.16137604,0.15943748,0.012421791,0.09277156,0.33859783,-0.23946716
DB00489 -0.15655538,-0.29576164,-0.009111637,0.18609242,0.07683502,-0.04810299,-0.12395874,-0.15452941,0.21414202,0.1079101,0.49329212,-0.044320025,-0.15473163,0.043982856,0.20411934,0.24871324,-0.16833913,0.118851185,0.030347051,0.011846812,0.34932584,0.08066754,0.006735763,0.20133808,0.25439024,-0.14699584,-0.14514336,-0.29371095,-0.39770502,0.03332796,-0.0057118875,-0.026083782,0.14378893,0.10471577,-0.039564453,-0.4576951,0.20751658,0.07997236,0.36191988,-0.13398254,-0.0967707,-0.010878054,-0.18645883,0.009041346,-0.37327307,-0.092851214,0.10707314,-0.24281928,0.015795587,-0.10120057,0.020351173,0.31091338,0.11854863,0.1713479,0.25301036,-0.06501028,-0.08667522,0.35914046,0.2759675,-0.103984386,0.4622308,0.22331482,0.012255556,-0.06672643,-0.067096926,-0.0139900185,0.026589744,0.041314963,-0.21203315,-0.034887493,0.10552851,-0.013437486
DB00492 -0.141863,0.052174605,-0.16741604,0.2818591,0.09693045,-0.028121553,-0.22168022,0.08291523,0.21984202,-0.22380619,0.11180715,-0.37740454,0.0058833268,-0.22119771,-0.1549633,-0.01151736,-0.06453601,0.2770749,-0.10172086,0.029004274,-0.09983798,-0.15380734,0.06613947,-0.10006638,0.18269235,0.327819,-0.010781827,0.055587437,-0.3750598,-0.01214957,0.08925373,-0.18869501,-0.061490174,-0.037196293,-0.090385266,-0.24502335,-0.098905556,0.028014999,0.22152741,-0.0454133,-0.32238814,0.07595382,-0.08754112,0.11800931,-0.24821548,-0.06889029,0.12678741,0.10093581,-0.29877862,0.23929445,-0.1344823,0.43655965,-0.12864012,-0.08095801,0.3618696,-0.07337464,0.14460787,-0.14906825,-0.41015846,-0.19890781,0.34544143,-0.29528412,0.13042238,-0.23328231,-0.10912768,0.029850058,-0.037497316,0.024188925,-0.17773868,0.06031024,-0.0014291862,0.009926148
DB00495 0.342682,0.14302851,0.28101355,0.13273555,0.0034413692,0.00053732295,-0.0071812193,-0.17364717,0.122103475,-0.15038164,-0.47870475,-0.07070292,0.18947531,-0.3781816,0.26639307,0.08851054,-0.011854312,-0.046462,-0.15304366,0.29879257,-0.17783466,0.18324547,0.033626486,0.16946067,0.16049007,-0.19864112,0.1752363,0.011519777,-0.093784645,-0.27261606,-0.02963231,-0.01792114,-0.4165712,-0.0045190253,0.03589179,-0.15470174,-0.033082966,0.21501382,0.23805095,-0.20198067,0.333141,0.07248471,-0.05402478,0.0017801513,-0.19314723,0.29948324,0.09905,-0.1322148,0.2097045,-0.0174254,0.030802896,0.082633145,-0.05874787,0.009863291,0.524943,-0.016300922,-0.11041686,-0.20413654,-0.06772985,-0.40514445,0.016933437,-0.086199604,-0.0003849572,-0.08277109,0.04375712,-0.049448866,0.052163206,-0.1283567,-0.045699507,0.030166587,0.09991029,0.42868742
DB00497 0.015212714,-0.09120901,-0.16642058,-0.118896164,-0.08267946,0.034265805,0.17896257,-0.18006597,0.13448785,0.18361966,-0.15772681,-0.14547062,-0.09833437,-0.20620467,-0.13214496,-0.32369885,-0.024178864,0.1364921,-0.22160263,0.04125456,-0.0063682003,0.22805433,0.05837375,-0.16090307,0.29689342,0.16632766,0.0776867,0.10330474,0.1512055,0.024554698,0.28908205,0.0048192604,-0.29425192,0.2511632,-0.14393552,-0.24228247,-0.0001625241,-0.1974984,-0.16088365,-0.03967045,-0.1868641,-0.23212437,-0.22957468,-0.098710336,-0.29889578,0.061390422,0.00501437,-0.0058424375,-0.13568763,0.31620765,-0.096598424,0.085591115,-0.087059505,-0.036466874,0.26695547,0.09608173,0.12533194,-0.1096095,-0.6323379,-0.27024925,0.35283467,-0.17383042,-0.16666228,-0.16615336,-0.026013061,0.14063449,-0.31456807,0.036562048,-0.14241315,-0.10297313,-0.17566985,-0.0544635
DB00498 -0.12269183,-0.32872394,-0.31066886,-0.033695336,0.14577824,-0.3375453,0.116513394,-0.08502779,-0.070081525,0.14437085,-0.05451577,-0.4158754,0.09610433,-0.14308773,0.07051956,0.050402325,-0.08623671,-0.046275903,-0.31875372,-0.11185005,-0.11710799,0.019180192,0.2985763,-0.10309166,-0.06619635,0.23859237,0.16770284,0.11911624,0.076352164,0.07037079,0.15551937,-0.09598377,-0.113348715,0.4855994,-0.12903489,0.119857095,0.12794113,0.14685957,-0.33238843,0.08753766,-0.011632982,0.050429557,-0.10519605,0.06950827,-0.19110847,0.0768004,-0.2294688,0.010433186,-0.07371551,0.48660684,0.034225345,0.2591899,-0.24516188,0.22963585,0.07870415,0.094315015,-0.48100504,-0.046647623,-0.19498153,0.09961218,0.028640456,-0.08558233,-0.16559981,-0.1428492,-0.07768514,0.47642726,-0.013468398,0.13425463,-0.12241015,-0.31576735,0.077819616,-0.2492301
DB00500 -0.0039477255,-0.100266784,-0.15733097,-0.19926384,0.1435039,-0.09096131,0.0925428,0.052590497,0.15784892,0.01547624,0.29749033,-0.08728075,0.053896382,0.082749926,0.04768143,0.31585705,0.1113503,0.064848706,-0.3697006,-0.26265684,0.25367424,0.016058927,0.041805662,-0.13042778,-0.06853647,0.32401872,0.3120912,0.058315974,-0.052628513,-0.37992904,0.04924665,-0.36423135,0.1435128,0.0051129507,-0.022064302,0.27054915,0.02489143,-0.1384258,-0.113250345,0.04665488,0.023895018,-0.12033123,-0.16732608,0.30061105,0.104772605,-0.012283976,-0.27761716,-0.15927774,-0.27401486,0.4128559,0.03207049,0.13129929,0.103558935,0.29716823,-0.13063912,0.22791915,-0.16176718,-0.10752173,0.41855395,0.2976453,0.058031034,-0.096110635,0.17165595,-0.26834145,0.103686646,0.43360302,0.04322824,-0.051173486,-0.1672357,-0.17385615,-0.039291747,-0.13206054
DB00501 0.004732393,0.009677852,-0.0010781774,0.0050132833,0.007842246,-0.007485038,0.00444631,-0.0044765407,-0.008626414,0.0066326456,-0.006579927,-0.0021242765,0.0051052105,0.010092777,0.0033362906,-0.004530773,-0.0073983553,0.0068568145,-0.002678768,-0.006235093,0.013268367,-0.0033973732,-0.007247534,0.003552612,-0.007225351,0.0052924016,-0.0031069678,-0.00674851,0.00094029336,-0.000861487,-0.0068039726,-0.0008629578,-0.006393858,-0.001711874,0.0045299046,0.009257878,0.00824656,-0.0047263647,0.003898199,-0.0046584,-0.005120665,-0.0015366559,-0.003457207,0.006711384,0.0050357403,-0.0055905497,-0.0064166966,0.0080306195,-0.008608708,-0.009387618,0.009166595,-0.0029180339,-0.0028490347,0.009675444,-0.005314669,0.006978883,-0.00446275,0.006109429,0.0040639723,0.0028846094,0.0015428641,-0.0044541555,-0.01068597,0.011069115,0.006758113,-0.004757545,-0.013412633,-0.0026715081,-0.0007130472,-0.0081896745,0.010595136,-0.0062686955
DB00513 -0.17048647,0.07838691,-0.21763372,-0.0364775,0.04467256,0.069467954,-0.14276253,-0.49632668,0.19496031,0.21245682,-0.20483282,0.15037285,0.01253507,-0.0469117,0.090614595,0.010363606,-0.2675406,0.046004318,0.08094352,-0.17646049,0.032777023,0.052900262,0.4054334,0.24435316,0.028563006,-0.03823467,0.08714728,0.006028326,-0.22766474,-0.021460181,-0.041090604,-0.07438917,-0.020866059,-0.0016788967,0.030118851,-0.052594326,-0.027026651,0.45168915,0.005849409,-0.08255627,-0.16111763,-0.036688104,-0.008814034,-0.093579724,-0.085344225,0.23757277,0.2731846,-0.20612809,-0.33519325,0.080496676,0.079532035,-0.10100764,-0.5263742,0.17781237,0.028755117,-0.04248226,-0.15467012,0.41968903,0.11028449,-0.076886944,-0.08070548,-0.12917368,-0.104104795,-0.08102803,0.035721365,-0.29712555,-0.061239757,-0.21397388,-0.16284677,0.17411661,-0.13779002,-0.21060081
DB00521 -0.15207133,-0.22449768,0.13190064,0.34549427,0.13553102,0.06389022,-0.0534736,-0.24094364,-0.045600723,0.40112245,0.30350766,-0.084172845,-0.11802845,0.06883371,0.1360477,-0.06794846,-0.09850762,0.104616135,-0.15133683,-0.057324976,0.34817123,-0.10972495,-0.30010614,0.1820812,0.2425215,-0.18268788,0.1332631,-0.04503148,-0.1462831,0.2380355,0.14040025,0.004982882,0.28874877,-0.042828176,0.06015125,-0.30503914,0.37112588,-0.106905416,0.115221955,-0.21539322,0.056888673,-0.034921467,-0.28842613,-0.124442674,-0.19213553,0.17402673,0.23345771,-0.2370094,0.104627065,-0.15949792,0.08704551,0.035117153,0.21899614,0.16830978,-0.03972519,-0.12278564,0.006364738,0.19414815,0.24189807,-0.583971,0.09698586,-0.0058489656,-0.1967338,-0.09407132,0.053351436,-0.22762576,0.011342977,0.07883143,-0.12428594,-0.1462709,-0.060059305,-0.10243854
DB00523 0.06413306,0.03634121,-0.15119961,0.017840503,0.12377598,-0.10702364,-0.09219467,-0.14611053,0.2539224,-0.10284758,0.2529239,0.0006685979,-0.009614627,0.17272581,0.09305767,-0.30081996,-0.17546183,0.07089413,-0.22469848,0.0029565627,-0.12869477,-0.28081414,-0.0006453155,0.08690037,0.059731647,0.17065524,-0.16394669,0.20117168,0.004783836,-0.31631246,0.2503846,0.10278078,0.20638622,0.30310825,-0.07684459,-0.019636031,-0.13469647,-0.18493642,0.04133577,0.2286491,-0.3232244,-0.14633854,-0.08684323,0.059242267,-0.3311428,-0.13792071,-0.15240842,0.19220555,0.07372846,0.119897686,0.16013324,-0.117325164,-0.1373245,-0.03866621,-0.04203605,0.06771176,-0.13927878,0.008523579,0.095665485,-0.017893555,0.13283074,0.16441415,0.02516466,-0.16627654,0.2604009,0.38770744,0.19592138,-0.031748362,0.28817615,0.2795695,-0.10582036,0.12574042
DB00527 -0.21275583,-0.019598879,0.13008587,0.0974483,-0.07559541,0.08210657,0.14361042,-0.24138246,-0.028200222,0.02136638,-0.012935309,-0.46313423,-0.41270238,-0.28697598,0.24716014,0.16022858,0.11652229,0.19920787,-0.3992753,-0.059944503,0.120357275,-0.19919066,0.030647313,-0.26828873,-0.10855908,-0.26687855,0.1507485,-0.1439311,-0.038628355,-0.089100726,-0.04725947,0.23259543,0.40858993,0.053918857,0.13727807,0.058716975,-0.0760941,0.1271844,0.28080526,0.17940992,0.14377092,-0.19401161,-0.2334873,0.42913187,-0.08128889,0.19760624,-0.08606616,-0.21204844,-0.026497152,0.33801636,-0.10949961,0.07390926,-0.10554365,0.12279425,0.054447643,-0.19206388,0.010478103,0.029936727,-0.10476863,-0.15708806,-0.09543395,0.10294082,-0.07067561,0.0750324,-0.07558012,-0.27061626,-0.056781236,-0.24967785,0.003025077,0.1976292,-0.24504934,-0.3284272
DB00531 0.008056037,0.004105662,0.00023307957,-0.004868997,-0.00019680614,0.0023733191,0.003992174,0.001900699,-0.006014445,-0.0040203375,0.0005051496,-0.0060278606,0.0015571379,0.00041340347,-0.007974037,0.00035640417,0.00068856106,0.002422745,-0.0068314876,0.0069156485,0.0025108946,0.0070990776,0.0053554773,0.007695595,0.0034210328,-0.001516457,-0.0025318086,-0.0029271632,0.0016930052,0.0049283127,0.0056048706,0.0071391673,0.002621642,0.004181154,0.004957257,0.0070400387,0.003499073,0.0014099141,0.005777672,-0.000575999,0.0008144291,-0.0011747126,0.0061439853,0.007859392,0.0050046104,0.0014789789,-0.006850402,0.0030862214,-0.0067020636,-0.0012103891,-0.0034081484,0.0078056455,-0.005696411,0.0055604917,0.0003321843,0.0063394057,0.005736355,0.0002362684,0.0013818038,-7.9593854e-05,0.0047666985,0.006343393,-0.0007700597,0.0040486366,0.0029335106,-0.0018942399,0.0030767065,-0.0056496863,-0.0041546416,0.005931956,0.0031919377,-0.003166715
DB00533 -0.20613784,-0.27670017,-0.08413662,-0.0015145746,0.1284174,-0.21411777,0.0897014,-0.15171969,-0.15049529,0.26553932,-0.09302161,-0.2656315,-0.18626468,-0.09644773,0.26024076,0.20208411,-0.06398257,0.029343372,-0.23498271,-0.031165307,0.14233498,-0.049393624,-0.015615023,-0.18101193,-0.12463482,0.1979097,0.15712886,0.0057417685,-0.09322437,0.06624842,-0.1466874,-0.078918174,0.1961102,0.4075652,-0.08457957,0.30570674,-0.25907734,0.09804736,-0.11588556,0.07953347,0.098558865,0.06176444,-0.53712344,0.3764553,-0.08482111,-0.10920942,-0.41809398,-0.24704453,-0.11324301,0.32599047,-0.14248101,0.26082286,0.13344744,0.1330633,-0.09457088,0.07465276,-0.41736078,-0.114530504,0.042974845,0.078365915,0.20842557,-0.12892039,-0.05417351,-0.20465006,-0.121844135,0.2676635,0.09051418,-0.101718426,-0.14775081,-0.21479866,-0.17866492,-0.11251658
DB00541 0.02229674,0.024998657,-0.04880111,-0.0025879315,0.008808114,0.01390969,0.044388592,0.1174726,0.034967862,0.013371965,0.1002788,0.0028887978,-0.005235059,-0.04973013,0.04724026,0.09521884,-0.067235,0.046293646,-0.0039442796,-0.0029440704,0.023428326,-0.036420852,0.041470647,0.06930122,-0.012103382,-0.011331011,0.021422373,0.069412194,-0.002160946,0.05450833,0.048143283,0.07164097,0.0058389124,0.0093622925,0.05579535,-0.02854604,0.04609867,0.005778027,-0.012959467,-0.03899801,0.056813322,-0.12455078,-0.026400702,-0.04665499,-0.058531042,0.02378322,0.14831851,0.09724914,-0.04785848,-0.0059425454,0.0057341573,-0.008322792,0.0048534083,-0.039301425,0.041899018,-0.06421898,0.038936555,0.077034175,0.0683017,-0.075571164,0.12027789,-0.014347995,-0.04086628,-0.05953032,0.054035503,-0.019303737,-0.035764035,-0.020330774,-0.07915255,0.11122706,0.025103321,-0.041964278
DB00542 -0.03756063,-0.12985986,-0.31221327,0.20093678,0.20803152,0.07338232,-0.042467788,-0.069553144,0.17301355,-0.14633276,0.09500385,-0.49189484,0.26338926,-0.19440523,0.0027983973,-0.02585913,0.030155692,0.29976258,-0.3699839,-0.1386937,-0.22168773,-0.13652949,-0.0013750229,-0.16961148,0.10266273,0.45431125,0.36587223,0.1796656,-0.023842638,-0.19581728,0.023487592,-0.3225858,0.22584483,0.24575219,-0.086743936,-0.093697965,0.248794,0.025699345,-0.14765954,0.08481819,-0.18767348,-0.08331474,-0.17073376,0.27067408,-0.19090049,0.10553908,-0.26529145,-0.2646574,-0.085060805,0.1785493,-0.0017168295,0.3303904,0.07258004,0.25681886,0.056428917,-0.022151534,-0.06027077,-0.0004894308,-0.03828497,-0.018698722,0.01808488,-0.45099455,-0.0017730927,-0.25794175,-0.14579271,0.16877104,0.1795392,-0.017228475,-0.19365266,-0.26535696,-0.3217464,-0.044306807
DB00544 0.010193901,0.07237162,-0.03899473,-0.008205855,0.121588,0.044761855,0.0011091186,0.019864677,0.023360504,-0.039351188,-0.01319236,-0.015960004,0.04850795,-0.027318731,-0.0012016916,-0.011667807,0.007456901,-0.07183881,0.036192223,0.06564095,-0.03220314,0.029189728,0.010977544,-0.0065709394,0.06016579,-0.060465068,-0.014494818,-0.09374235,-0.0007921737,-0.089532256,-0.15275942,0.08353982,-0.040080953,-0.039479658,0.1352207,-0.08994701,-0.024779575,0.07971529,0.009090422,-0.100891985,0.08936559,0.014981773,0.023870878,-0.013098499,0.008666996,0.018287672,0.0048217457,-0.1314731,-0.053559177,0.10002766,-0.041371416,0.008655832,-0.05132567,0.088359594,0.07254999,-0.06646601,0.015511291,-0.05013825,0.043846015,0.00024078184,-0.021133846,-0.07578022,0.033806752,0.049980998,-0.05547685,-0.05361476,0.025870422,-0.0447128,0.008133449,-0.04940738,-0.054145545,0.0641938
DB00554 0.043534897,-0.1423251,-0.33880183,-0.12912647,0.33983037,-0.19129002,0.014012604,0.19362788,-0.1029136,0.21325976,-0.03169623,-0.37830848,-0.01996459,-0.14043774,0.19468573,0.071340695,-0.13558559,0.045011148,-0.05930594,-0.023582637,-0.0520001,0.05023368,0.10896475,-0.055107787,-0.15162385,0.11115364,0.24789828,-0.12499574,-0.29197192,-0.04299738,-0.066604674,-0.075149275,0.021440763,0.21862432,-0.15553379,0.45607406,0.06768065,0.058162417,-0.11142533,-0.042301714,0.188713,0.10627036,-0.14519736,0.3051458,0.039395686,-0.1818678,-0.20730555,-0.045769416,-0.4314908,0.42701998,-0.19698589,0.23295419,-0.06212502,0.15297405,-0.2694334,0.039449044,-0.30431396,0.050331682,-0.017124642,0.037556786,-0.06155529,-0.08188558,-0.16983238,0.036599915,0.010428349,0.2325087,-0.040501762,0.09109232,-0.3340598,-0.4173887,-0.09409764,-0.29315308
DB00557 0.11385616,-0.12437917,-0.089689225,-0.11032482,-0.17630391,0.110525995,0.032562148,0.013967771,-0.062244855,0.09831847,-0.27978987,-0.53667057,-0.23153737,-0.17902377,-0.15859225,0.00555007,-0.080804795,0.19638148,-0.29727384,-0.22412024,-0.0066641225,0.1757515,-0.20717552,-0.17204092,-0.056792177,0.12527828,0.34142876,-0.11836,-0.031709652,-0.010792034,-0.2802729,-0.022765353,0.039657574,-0.09555484,-0.097924866,-0.033952054,0.1980772,0.013741714,-0.16002695,0.21619123,0.1369555,-0.07379581,-0.2506654,0.3003961,0.038682446,0.22791478,0.03957945,-0.26890934,-0.14887434,0.14898765,0.12131866,0.06604271,-0.04365109,0.38450575,0.046782274,0.06722504,-0.43258008,0.05833978,-0.2729133,-0.03217473,0.17694786,-0.5510316,-0.23335853,-0.26068872,0.15992849,-0.120110705,0.2308346,0.12078978,-0.05763198,-0.16318722,-0.18438849,-0.080123276
DB00560 0.055598125,-0.22309461,-0.14480169,-0.04993396,-0.0749397,-0.21780622,-0.029405246,0.034111466,-0.0046253623,-0.0117071485,0.030898554,0.026701657,-0.010093053,-0.14619009,0.024421124,-0.013054142,-0.1282027,0.0078087286,-0.058555532,0.13495025,0.0018904725,-0.110370524,-0.16216871,0.11170133,0.049358096,-0.10332459,-0.21450953,0.032857213,-0.039730184,0.13074361,0.13345839,-0.058062457,-0.14930302,0.08546584,-0.13224405,0.10353339,0.20370883,0.1719914,0.042704627,-0.10268818,-0.046888478,0.006902969,0.1510857,-0.23117843,-0.3434063,0.10794207,0.009726613,-0.082206056,0.24975894,0.051600076,-0.17516686,0.090532325,0.15938637,0.2132365,-0.003924963,0.055733148,0.14175566,-0.039727516,0.106908605,-0.0170154,0.103837244,0.16556796,-0.025458982,0.08752442,0.081091136,-0.009725376,-0.041693795,0.05384054,-0.0662546,0.007785668,-0.08103655,0.028572738
