DB00688 -0.03364518,-0.013520336,-0.005370453,-0.015266742,-0.023088407,0.0016655829,-0.005556058,-0.015108702,-0.018552974,-0.023780666,-0.01570063,-0.005658574,-0.011869234,0.016506579,-0.019726604,-0.013129129,-0.0015776438,0.008747694,0.018953647,0.00078182755,0.009968336,0.007864052,-0.011668182,0.005916335,0.018985694,-0.016611697,-0.0024054206,-0.0008671129,-0.006162595,-0.0060555073,-0.0120392395,0.007943649,-0.0014696456,-0.0031335636,-0.007990026,0.0041003823,-0.0035769423,-0.010028672,-0.01321642,-0.0018927776,0.01415228,0.00053663435,0.008920945,-0.0105079,0.0228615,0.027048025,-0.002705071,0.007807578
DB00691 -0.1261347,-0.25855258,-0.5080144,0.10247772,0.23975936,-0.21447964,-0.18693894,0.031839892,0.0041804584,0.21931843,0.0673354,-0.5867961,-0.012759375,-0.29756844,-0.03719949,0.058114048,0.1462501,0.32100546,-0.12285125,-0.28631005,0.14747426,-0.07489332,0.09716935,-0.30309424,0.10980268,0.20906655,0.3112272,0.05021866,-0.30481586,-0.11598777,-0.2150584,-0.24446796,0.19818045,0.14631124,-0.10373684,-0.16532317,0.13193725,-0.052514724,0.061439306,0.04489977,0.04075379,-0.40774897,-0.2214739,0.49350432,-0.3475233,-0.000102338265,-0.01461102,-0.614072
DB00695 -0.28064626,0.019768747,0.045139037,0.0075239446,0.13537331,-0.065398134,-0.24815515,-0.37467793,0.2586068,0.3050467,-0.12227671,-0.326087,-0.40407178,-0.05798556,0.25908506,0.09013955,-0.31783333,0.048662882,-0.25370994,-0.100870274,-0.048634753,0.01919352,0.18347032,-0.30809635,0.044464458,-0.03275114,-0.10042853,-0.058195975,0.119459525,-0.04413844,-0.45839715,0.36749053,-0.032106988,0.22447255,0.07767893,-0.23954342,-0.09080263,0.15992294,0.39914763,0.16784418,-0.09399041,-0.1258457,-0.4246981,0.48393953,-0.3718179,-0.07522339,-0.032598283,-0.36331138
DB00700 0.07717037,-0.032216184,-0.17237985,0.03247171,-0.1885878,-0.06751182,0.17921726,-0.2772246,0.14549245,-0.15138923,-0.0051617194,-0.07488934,0.006477874,-0.17885636,0.20326309,-0.48213148,0.2655589,0.07217576,-0.0047738515,-0.14612034,-0.14766741,-0.241131,-0.19482502,-0.030597575,0.28767505,0.005232908,-0.048859194,0.2843767,0.13579711,0.059284598,0.134051,-0.03569693,0.28260788,0.493028,-0.2968659,0.22560015,-0.30692038,-0.019280693,-0.056456275,-0.14156146,-0.09839646,0.2695631,-0.0021707257,-0.010966676,-0.67366636,-0.29716566,-0.21418259,0.2178872
DB00704 -0.093071975,0.22842506,-0.1894842,-0.06899894,-0.044380914,-0.18789436,0.21558928,-0.40960377,0.421745,0.21854666,-0.4388745,-0.4101736,-0.09285898,-0.1820702,-0.121607795,-0.34374955,-0.11517679,0.1071993,-0.06439495,-0.27129605,-0.13952357,0.15054947,-0.047161948,0.09969966,0.4320763,0.1144653,-0.081772745,-0.017106092,0.020381678,0.05001765,0.49554917,-0.12238452,-0.1596175,0.09228002,0.19263467,-0.34760746,0.05049289,-0.111688666,-0.29602304,-0.020181762,-0.163386,0.0023903097,-0.20133294,-0.3459375,-0.38381398,0.21411382,0.019529218,-0.0658872
DB00705 9.776369e-05,-0.21448869,-0.107467644,0.013228838,0.28550237,0.17268625,-0.07353306,0.10503414,0.08431465,0.31849456,0.19894797,-0.2519367,0.10151038,-0.27736142,0.2302937,0.020040976,-0.07886626,0.65276384,0.0329299,0.0494272,-0.32335308,0.08529412,-0.0023919826,-0.2868715,-0.23915324,-0.08826619,0.31000283,-0.13627566,0.14685279,-0.08140511,0.023634363,0.09332651,-0.2960519,-0.48149133,-0.09798654,-0.016092934,0.27198568,0.1965379,-0.03449965,-0.029927691,-0.28486076,0.17047499,0.021581508,-0.04231621,-0.33200085,0.2454412,0.20944096,-0.4951232
DB00708 -0.024405435,-0.24385655,-0.17077613,0.27731615,0.013962707,0.14656346,0.31333414,0.0600145,0.19039978,-0.024582503,0.06890958,-0.3166099,-0.06314799,-0.27644193,0.045541123,0.08679945,0.07355224,0.5063631,-0.46035495,-0.12802283,-0.2673475,0.038010143,0.024510065,-0.20948778,-0.16870247,0.6534758,0.35361853,-0.11435713,-0.10580453,-0.20600316,0.18239835,-0.16686948,-0.03563369,-0.0807397,0.17357288,-0.029054468,0.06344008,-0.21484718,0.136618,0.0041746143,0.025137207,-0.02591343,-0.15077612,0.5318912,-0.5124413,0.22399673,0.16812386,-0.3874957
DB00709 0.23387349,0.00673903,0.20965262,0.14139108,0.09546454,0.024939008,0.10542124,0.009532699,0.078248635,0.061758757,-0.14709672,0.069024466,0.197505,-0.21361698,0.15727235,0.0030640557,0.039629363,-0.22502343,0.064138815,0.016091077,-0.03823482,0.07716397,0.25845623,0.21379708,0.10801245,-0.26925215,0.35983834,-0.18314447,-0.081436396,-0.2125325,0.012903312,0.24217501,-0.3270851,0.055578195,0.00019528372,-0.011566377,0.038091384,0.14504562,0.052452672,-0.20080662,0.37187165,0.16740873,0.07413763,0.08992298,0.030951003,0.13337842,0.15819636,-0.0055588903
DB00718 -0.18440224,-0.27614564,0.092168175,-0.27680546,-0.20039845,-0.14021683,-0.21450971,-0.11972743,0.09371007,-0.050485082,-0.1417476,0.025732413,0.17133707,0.21959747,-0.012101759,-0.37190184,0.2305453,-0.17311908,0.59500265,0.025029777,0.27401045,-0.20738669,0.08882382,-0.16559064,0.0027213881,-0.2155055,-0.18182297,-0.18204597,-0.23462749,-0.1498878,-0.3746507,0.30190164,-0.043231223,-0.0010019549,0.20469996,0.04724221,-0.26618332,0.101541586,0.18128122,-0.034220126,0.13393979,0.17942221,-0.071496524,-0.1435304,0.33313626,-0.029006181,0.29451358,-0.025515124
DB00719 0.13483101,-0.32028374,-0.3361688,-0.09686225,0.16328728,-0.108641155,-0.029841932,0.19759868,0.3288797,0.3126888,-0.31696397,-0.5688303,0.086878225,-0.04398733,-0.0048860502,-0.15500666,0.14015965,0.19109945,0.0024979336,-0.15502517,-0.32891265,0.027065583,-0.1970475,-0.09692555,0.029333018,0.38558158,0.2971839,0.13130808,-0.0037645288,-0.009786868,-0.20514742,0.0015095004,-0.28055543,-0.14633964,-0.14911203,-0.4132389,0.22050959,-0.09562361,-0.4445738,-0.11990723,-0.41835177,0.048991796,-0.13318731,0.16599503,-0.47541776,0.17252561,0.16064356,-0.13081478
DB00721 -0.116516925,-0.15376416,0.0142127685,-0.019026974,-0.151224,0.5379017,0.12781931,-0.046584494,0.0924107,-0.045017432,-0.0121758655,-0.4040295,-0.30037415,0.004681253,0.25592604,0.096626826,0.37873498,0.18187265,-0.5392365,0.06553184,0.10740818,0.09066212,0.025455559,-0.3167575,-0.2567245,-0.009222471,0.35609424,-0.17262287,0.06671735,-0.16511634,-0.021722302,-0.06674958,-0.04176756,0.0083631035,0.34543276,-0.01315808,-0.16828814,0.29208612,0.32013926,-0.16168648,0.028625384,-0.014175817,-0.13566016,0.66937405,-0.37956598,0.050867148,0.23091929,-0.25442955
DB00731 -0.049896166,-0.22573583,-0.05908008,0.021589437,0.22237417,-0.19620681,-0.14276072,-0.13321795,0.36418867,-0.0052351113,0.3581412,-0.16604118,-0.07766058,-0.19815598,0.16010803,-0.15298511,0.08196807,0.5173439,-0.2672357,-0.19542311,0.0052907737,-0.2825253,-0.053133316,-0.13879782,0.22530405,0.12858452,-0.030721415,0.04265642,-0.29571632,-0.071091354,0.28753942,-0.25483358,-0.11729508,0.030555302,0.42075995,-0.6055991,-0.111292556,0.05651969,0.20398507,-0.15056413,-0.3175227,-0.019296745,-0.35275474,0.30070877,-0.51602286,0.2204624,0.045844894,-0.21182157
DB00737 0.21923502,-0.26802465,-0.33575898,0.032199893,0.027064981,0.011988668,0.074716404,-0.06132262,-0.14973497,0.14033039,-0.33471254,-0.49519372,-0.031234378,-0.22001888,-0.142603,-0.12118111,-0.24734536,0.36920658,-0.45789477,-0.019126154,-0.02348035,0.40580463,-0.29017213,-0.2403553,-0.17398979,0.2879136,0.18624465,-0.20529242,0.18667232,-0.13596609,-0.08355776,-0.03168119,-0.06664165,0.022731418,-0.24419749,0.2520263,0.3169924,0.10047866,-0.31456912,0.39057624,0.13915348,0.16685197,-0.28216514,0.14384729,0.1771649,0.40798286,-0.020367218,-0.3855761
DB00741 0.24742348,0.035358652,-0.37303054,-0.095168725,0.02648219,0.04098958,0.082430385,-0.34988752,0.2746295,-0.1373163,0.037722096,-0.028000051,0.14268936,0.012670177,0.20650627,-0.5840439,-0.18829577,0.120638005,-0.18338315,-0.16416104,-0.03823432,-0.27527997,0.074720316,-0.148132,0.19883162,0.11860446,-0.06728752,0.25398952,0.14760263,-0.34959665,0.31494844,0.17474402,0.24217635,0.50811213,-0.20409435,-0.018562471,-0.05402419,-0.103209116,-0.4306317,0.1731923,-0.16176344,0.12638885,-0.124179065,-0.0797239,-0.57093585,-0.32584992,-0.11816395,0.21743979
DB00748 -0.21309373,-0.3670512,-0.099146955,-0.11806906,-0.25842914,0.31337154,0.14821355,-0.063803375,-0.122684464,0.19100846,-0.2650485,-0.073686905,0.021085534,-0.23208332,0.11734445,0.2580622,0.046080697,0.17039128,-0.48722294,-0.047081076,-0.033932395,0.22303309,-0.30050796,-0.28792277,-0.15935138,-0.049154658,0.51599264,-0.57931834,0.05345772,0.109154575,-0.0788316,-0.085110225,0.03287597,0.21716726,0.108755514,-0.110302895,0.05637825,0.20529906,-0.069420725,0.40467927,0.028174099,-0.028214844,-0.45563474,0.4429512,0.00064923073,0.08647456,-0.079604566,-0.40893027
DB00749 0.14856552,-0.13951977,-0.027232412,0.27513242,0.27497405,-0.18298085,-0.08872643,-0.26412874,0.10756612,-0.0062107644,0.20410591,-0.5860871,-0.0014722663,-0.2213407,0.025536193,0.25447023,-0.27363682,0.1335534,-0.2022197,-0.3768535,0.006053428,-0.18134795,0.09433498,0.0830313,0.111994416,0.1740517,-0.1105385,0.07552228,-0.021910938,-0.40522256,-0.0016048054,-0.4861694,-0.020646324,0.2951257,0.347968,-0.07128765,-0.04262007,-0.11442442,0.20890462,-0.2554377,-0.30833963,-0.079917654,-0.051299136,0.22792023,-0.31656232,0.27065024,-0.17800146,-0.4768938
DB00750 -0.02100817,-0.27778175,-0.17265102,0.23422143,0.38303813,-0.13165668,0.073438905,-0.16065733,0.1445204,0.14432356,0.53355396,-0.37932116,-0.32914183,-0.2311565,0.18150796,-0.064286806,0.018110732,0.2528045,-0.37982774,-0.006114166,-0.091617666,-0.1764294,-0.12159641,0.0590938,0.13787574,0.10826459,0.06163716,-0.008307054,-0.34435937,0.277714,0.12910509,-0.15168327,0.040895395,0.3344781,0.10250899,-0.45793226,-0.25420216,-0.09992734,0.33927768,0.18277018,0.08759765,0.019886168,-0.34521663,0.4722071,-0.28103292,0.0415326,-0.19607385,-0.30060908
DB00755 0.11429548,-0.055789724,-0.23562112,0.038165115,0.15220527,-0.1019754,-0.2156254,-0.20747942,0.28808522,-0.10173939,0.23246756,-0.09865132,-0.018224288,0.1706917,0.11789686,-0.50084317,-0.22270839,0.12352718,-0.28721237,-0.13425057,-0.25387117,-0.3964279,0.029177757,0.02372382,0.12906586,0.27700943,-0.2057899,0.21654698,0.059519522,-0.40636632,0.38540003,0.24175204,0.2544887,0.3483014,-0.076122604,-0.031310022,-0.045375384,-0.21871288,0.040207483,0.36269704,-0.39166486,-0.10421403,-0.10973174,0.03573519,-0.44525376,-0.15913501,-0.0870379,0.30897743
DB00759 -0.35120684,-0.2021586,-0.37280878,0.018314887,-0.13095917,-0.22713985,-0.06590153,-0.20197436,0.13515233,0.06178696,-0.22468904,-0.008420782,0.014055283,-0.07258609,0.19402741,-0.012511122,-0.20421366,0.04910148,-0.5924863,-0.10760082,-0.077128485,0.0028408626,0.024441883,0.11071265,0.33988562,0.15832086,0.21914306,-0.15131712,-0.271105,-0.0008439868,0.18986532,-0.08230488,-0.17540789,0.40787524,-0.045367375,0.042652216,0.366535,0.010594364,-0.52104753,-0.30831003,-0.3703801,0.07991023,0.022336693,0.019893866,-0.45264643,0.3360287,0.001943492,-0.024881022
DB00762 0.019208828,-0.23179379,0.057072233,0.3012988,-0.21463133,-0.072089806,0.05832004,0.1716004,0.0059272186,0.043676026,-0.15403767,-0.08727746,0.15436889,-0.04904622,-0.14513163,0.057695985,-0.18644053,0.27552798,-0.052842837,0.090555154,0.023703383,-0.13500424,0.29526123,-0.011323282,0.020468883,0.20991887,0.05420471,0.09848324,0.062636755,0.029352523,0.046266295,0.06075422,-0.16290726,0.044308405,-0.346658,-0.23595545,-0.07658311,0.27139813,-0.044416092,0.03129614,-0.05030257,0.021627247,-0.084800586,0.002178993,-0.15116428,0.14979357,0.08099198,-0.13701354
DB00773 -0.017701255,0.029683225,0.031040424,-0.03560044,-0.009216334,0.03381475,0.02294793,0.036705647,0.0327809,-0.012379615,0.01408074,-0.006231839,-0.05996474,0.03763447,0.01140315,-0.0034564312,-0.034986053,-0.052429937,-0.008620743,-0.016745424,0.052183066,-0.064770795,-0.009994479,0.06466783,0.07134014,-0.009099714,0.012943748,-0.010889885,0.0051473384,0.04091644,-0.049480706,-0.057992596,0.012503032,0.012534915,-0.099449046,0.02155749,-0.029107556,-0.01510324,-0.04013644,0.0128461225,-0.014104572,0.07316441,0.040915143,-0.021080729,-0.01861487,0.004077001,0.0063374788,-0.025129808
DB00774 -0.39661095,0.3912284,0.31432888,-0.12187512,-0.17454705,0.1166789,-0.034240127,-0.032411337,0.18003689,0.19317946,0.01445641,-0.16165768,-0.17670518,-0.07627469,0.062669575,-0.124243036,-0.28923962,-0.010433256,-0.123538084,0.00335168,-0.17442761,0.04918025,0.08668289,-0.0725691,-0.032525398,0.12622347,-0.12342228,0.09030027,-0.16195817,-0.120342575,-0.08803051,0.47557664,-0.27017182,-0.11265543,0.1392183,-0.25883162,-0.015274476,0.05880285,0.36320215,0.39874524,0.012853002,0.10408922,-0.048557006,0.22917493,-0.3023248,-0.112269044,0.23835525,-0.0020892248
DB00775 -0.067021705,0.13588727,-0.10091237,0.4859206,-0.20539509,-0.012099724,-0.26352906,0.013594725,0.34067482,-0.2512777,0.4160048,-0.51023406,-0.20139065,-0.36442363,0.063678354,0.17746323,-0.031576883,0.4523532,-0.32773483,0.0020487446,0.11589916,-0.12657243,0.17266326,0.04736591,0.30647308,0.28645113,0.07927449,0.25392085,-0.42951828,-0.18628573,0.19854134,0.02104932,-0.022114031,-0.106190436,-0.18980074,-0.062510155,0.09623853,0.19262168,0.14753184,-0.030639686,-0.4642789,0.014178114,0.13922988,0.33951253,-0.053009123,-0.0871469,0.11106115,-0.10882899
DB00776 0.14623225,-0.28452358,-0.5572117,0.246514,0.40355575,-0.45088562,-0.07856223,-0.030722769,0.12915666,0.16438012,0.18788029,-0.28091156,-0.017624313,-0.42357153,0.09572793,-0.039370257,-0.17988275,0.25186998,-0.4511595,0.095563196,-0.3429585,0.017154628,-0.060360994,-0.3124963,-0.1944396,0.30376133,0.20883559,0.24705283,0.010890365,-0.11617506,-0.086484954,-0.44345897,0.042514585,0.2653763,-0.0072349845,-0.13663606,-0.041687805,0.044682723,-0.16952372,0.12868777,-0.08218332,0.09109305,-0.39294574,0.20755468,-0.3301545,0.26411617,-0.16945715,-0.032546528
DB00777 0.21133086,-0.38835612,-0.33744216,0.024522692,0.04608109,-0.038417663,0.20534633,0.22249553,0.031516958,0.0960936,0.092623524,-0.51144594,-0.12469333,-0.4280183,0.22331177,0.16439043,-0.06766537,0.31151408,-0.6646191,-0.30055302,0.07178788,-0.05459398,-0.01644241,-0.3004161,-0.029165393,0.2119641,0.49505356,-0.050428003,-0.3055444,-0.012323102,-0.028655687,-0.31020388,-0.05199652,0.2272198,-0.17000924,0.075700976,-0.040294606,0.044946,-0.08451616,-0.087093644,0.1763053,-0.11574074,-0.45563135,0.3242905,-0.022784999,-0.048159376,-0.17073755,-0.22162633
DB00778 -0.039401013,0.029841768,0.072471514,0.028616019,-0.20891565,0.16062039,0.13184103,0.033761796,0.041432906,0.018252634,0.004333895,-0.15234041,-0.06934783,0.17745435,0.13238163,-0.124745555,-0.03692952,-0.14915153,-0.0554659,-0.08464208,0.21142542,-0.047778506,-0.025155563,0.1938774,0.13317122,0.03259372,0.108054996,-0.1046108,-0.0453065,0.13211937,-0.069979444,-0.12823936,0.07145573,0.04956995,-0.16240442,-0.03851217,0.026374804,-0.07331058,-0.030671282,-0.068277374,-0.151317,0.0731581,0.12576441,0.099346794,-0.19537775,-0.01835971,-0.07573955,-0.0077693933
DB00783 0.060688004,-0.28346604,-0.19144666,-0.20451838,-0.053007185,0.036973514,0.04359597,-0.5447986,0.25427476,-0.044036727,-0.36863002,0.08106354,0.068612196,-0.13740775,-0.27873775,-0.5095217,-0.02812059,0.07588402,-0.21225499,-0.018426495,-0.13129117,-0.029789912,-0.11228781,-0.21607019,0.47544485,0.15963158,0.11010994,0.22970143,-0.10332046,-0.21014543,0.49050388,-0.17248039,-0.20118617,0.35809717,-0.29350176,-0.03967404,-0.21444218,-0.33213687,-0.43719208,-0.11594412,-0.20091978,-0.008493544,-0.17433242,-0.09471631,-0.22891699,0.11621224,-0.13794631,0.17230733
DB00784 0.13735268,-0.3125045,-0.14879549,0.08787395,0.31256133,-0.15013936,0.0003045528,-0.0073048207,0.11890799,0.09872152,-0.06869654,-0.644997,-0.066254646,-0.400154,0.1995684,0.14569873,-0.008369424,0.059050053,-0.46773946,-0.1567656,0.018106407,-0.035645906,0.09903581,-0.2796243,-0.079977445,0.08947378,0.57810503,-0.13907002,-0.09341842,0.020009827,-0.017057499,-0.28950343,-0.12454835,0.18617557,-0.008743994,-0.036962822,0.06339197,0.13615742,-0.3253603,-0.12836687,-0.17871715,-0.18069951,-0.4388283,0.498967,-0.11499838,0.17387445,-0.22939518,-0.33506793
DB00788 -0.20083211,0.051619038,-0.24292627,0.65846014,0.19419613,-0.36970448,-0.16769834,-0.1368794,0.06857181,0.18817338,0.12262381,-0.43817192,0.20759349,-0.13612075,0.40164995,0.17070669,-0.07559583,0.115373366,-0.398881,0.0010061535,0.05615844,-0.0014982516,0.28036466,0.085841805,0.028540062,-0.014167482,0.09034749,0.109607294,0.048661653,-0.440782,-0.19978397,-0.2158012,0.28766552,0.35932276,-0.1189128,-0.025186356,-0.1598927,0.09956099,-0.12515986,0.07901765,-0.49018362,-0.19156954,-0.38777366,0.20347437,-0.20809563,-0.04063968,-0.19794688,-0.21939537
DB00790 -0.08804792,-0.13722079,0.04635452,0.4576961,0.33929557,0.1089602,0.091194555,0.18951754,0.15145856,0.08303521,0.556444,0.06664871,0.05665734,-0.20549795,-0.45181993,-0.08170186,0.19010466,0.32632345,-0.07160598,0.010198411,0.1229242,-0.463612,0.0663421,-0.041304998,0.39265886,0.35321045,0.052625492,-0.07207912,-0.46168768,-0.040788256,0.31370297,0.047359306,-0.00492262,-0.23999591,-0.0159479,-0.41587228,0.046390098,-0.022073878,0.22858286,-0.16254656,-0.30196562,0.0039023696,0.14644167,0.17768075,-0.10223989,0.009335792,0.12824474,-0.09304207
DB00792 0.26008314,-0.34774607,-0.25186247,-0.29188588,-0.07270118,0.2751721,0.2205222,-0.022945773,-0.25721443,0.33734137,-0.08985857,-0.24069963,-0.000558544,-0.15233406,0.2698487,0.18110076,0.101943396,0.34889373,-0.29681328,-0.16340023,0.014154737,-0.028300487,-0.018079499,-0.21638171,-0.019676581,-0.008948703,0.55360806,-0.1844609,-0.14383048,-0.22524552,-0.221265,0.3156474,-0.15147378,0.19761038,0.06423996,0.29810113,0.2750739,-0.010738604,-0.17715739,0.49061856,0.23099236,-0.17253861,-0.04084004,0.41616186,-0.0063117575,0.03723948,-0.2624629,-0.38277858
DB00802 0.05286626,-0.11092444,-0.12577921,-0.121340394,0.23980196,0.08814638,0.15724905,0.16534352,0.4597806,-0.095704675,-0.023234854,-0.587481,-0.11639607,-0.39615571,-0.12455331,0.005540616,0.01766773,0.552783,-0.2688265,-0.059324577,-0.17700087,-0.18982759,0.053957257,-0.0974649,-0.13556983,0.32054687,0.33090085,-0.26862258,-0.28372735,0.010623897,0.37260145,-0.024980998,0.04329733,-0.16154453,0.34510672,-0.19142497,-0.031425357,-0.07210371,-0.048156362,-0.012572015,-0.04403461,-0.0988249,-0.3106546,0.077290535,-0.56844574,0.10751014,0.06855563,-0.19902764
DB00812 -0.054983754,-0.39700675,-0.21571313,0.24874285,0.21576805,0.038774487,0.1768906,0.03840007,0.028289216,-0.049525253,-0.04747359,-0.60755825,-0.0067753093,-0.5055675,0.23408075,0.1528506,-0.0545516,0.27862993,-0.5660382,-0.29972416,-0.02827533,0.049865443,0.306357,-0.27355164,-0.26914132,0.27333614,0.43284696,0.08917791,-0.16073842,-0.12601599,0.12328693,-0.1540904,0.21677803,0.3330185,-0.14637345,0.103256345,0.017887967,0.07270318,-0.16800505,0.023058923,0.18198022,-0.0009921205,-0.3627391,0.21608566,-0.15378483,-0.06842335,-0.26398173,0.025020424
DB00814 0.25166398,0.065169804,-0.2843857,-0.254717,0.28255305,-0.14861143,-0.27560782,0.22332714,-0.19005309,0.17750603,0.2491928,-0.2821426,0.06083412,0.1019753,-0.2308614,-0.22332998,-0.15495193,-0.022370491,0.21958354,0.121579275,-0.07695233,0.017083913,-0.13962668,-0.003962338,0.02323474,0.17478831,0.4974643,-0.28801858,-0.5521609,-0.38229585,-0.44273797,0.16184942,-0.01916655,-0.07416501,0.055493373,0.18291304,-0.043140326,0.10794642,0.060628016,-0.18960229,-0.06366255,-0.5305718,0.16192147,-0.034578215,-0.41529632,-0.003750123,-0.27459306,-0.09734885
DB00821 -0.26847342,-0.23554434,-0.011812759,0.28370643,0.20507604,-0.05654592,0.02888943,-0.06352278,-0.0050016497,0.1868811,-0.090916105,-0.3335587,-0.023068031,-0.29489407,0.15555458,0.26160493,-0.1064915,0.2939327,-0.29514095,0.026236083,0.054374088,0.05157405,0.075379364,-0.1932091,-0.17270626,0.16805118,0.27518585,0.064688146,0.12869814,-0.5176086,-0.081772804,0.08284352,0.09858834,0.35038453,-0.31259072,0.3228732,0.032986265,0.057078846,-0.06977286,0.032511283,-0.20399332,0.0007727912,-0.36897382,0.5083502,0.033805314,0.22057709,-0.3503283,-0.71866107
DB00822 -0.0023393345,-0.009811444,-0.008869872,-0.0054073003,0.01056285,-0.0004928968,0.009490578,-0.0075588822,0.007386121,0.009905448,-0.004087414,-0.009166778,0.009965546,-0.008164231,-0.009391753,-0.0046151844,0.0064800708,0.004506775,0.0021969401,-0.007500122,0.0032545188,0.0072490205,0.009951305,0.009803935,0.0033236926,-0.0060099815,-0.0011489697,0.007170286,-0.0039487756,0.005983891,-0.0024364567,0.0031918075,0.0013671601,0.0023923852,0.007376156,0.002905691,0.0008931546,-0.0074712336,0.004170331,-0.004108375,-0.0027273374,-0.00409077,-0.0061708,-0.0035241428,0.00022522206,-0.010379683,-0.0012186063,0.0049276003
DB00835 -0.064714596,-0.44291466,-0.21831392,-0.19425772,-0.14646702,0.095395565,0.18481651,-0.21649522,-0.30467916,0.34181672,-0.22879241,-0.35640404,-0.21386138,-0.31542185,0.19060679,0.07607554,0.094130345,-0.010091839,-0.4228236,-0.30056208,0.05921231,0.20539805,-0.105376326,-0.330589,-0.1463602,0.115378916,0.35474306,-0.16231298,0.0007659227,0.11132426,-0.1697872,0.135171,0.16645665,0.30375478,-0.16345608,0.08738008,-0.06568074,-0.11059807,-0.07741325,0.43206036,0.11971962,0.09453891,-0.29186285,0.5735116,-0.09463056,0.0009014505,-0.35572475,-0.22292985
DB00841 -0.3191923,0.14154813,0.13470152,0.21856096,-0.0025211575,0.16620345,-0.20296353,-0.055221442,-0.097548194,0.34402433,0.45299605,0.13934454,-0.20649557,-0.0869587,0.029257273,0.033276778,-0.06808625,0.24300371,-0.466018,-0.103685126,0.29811573,-0.03536292,-0.33873293,-0.073881045,0.3874554,0.41036737,0.5411344,-0.20723906,-0.22820218,-0.1030215,0.18368426,0.024414813,0.24679698,0.28929123,-0.08577304,-0.25451404,-0.069758154,0.012415433,0.049256388,0.033769708,-0.035001,-0.22088042,-0.12151477,0.058362976,0.052146178,-0.2378616,-0.118696466,-0.6464327
DB00844 -0.14784962,0.12660827,0.0689009,-0.13161793,-0.26523688,0.13057438,0.07931448,-0.42607477,0.22671728,0.14425571,-0.38890785,-0.26284793,-0.07874245,-0.19345152,0.036085915,-0.365024,-0.05368743,0.16148414,-0.27125725,-0.2789258,0.013881489,0.28589466,-0.08933203,-0.0854555,0.60485303,0.31216168,-0.07168733,-0.06692025,0.1490321,-0.09876676,0.44761693,-0.13696553,-0.21323203,0.21000724,0.09643321,-0.47666118,-0.05761624,-0.03245277,-0.26265258,0.023418501,-0.19827792,-0.14219598,-0.16193122,-0.25058338,-0.27788028,0.24847922,-0.10406488,-0.10194825
DB00847 0.0095310835,-0.004407875,-0.004043903,0.0067757964,0.0038915786,-0.006979541,-0.00045231744,0.0041903607,-0.0030365745,0.007106317,0.008502003,-0.0025645043,-0.005772577,-0.010291909,0.0010314293,0.0060595577,-0.0008391593,-0.0020099944,-0.009275862,-0.0003761679,0.006110377,0.0076800054,0.0059149233,0.0043971306,0.008374675,-0.0022564263,0.010429827,-0.008498737,-0.0014261212,-0.0030951574,0.004354751,-0.0093957,-0.004854586,0.0083965715,-0.010445805,-0.010079355,-0.0013172469,-0.0013077719,0.003962591,0.008433105,0.00032223234,0.009961936,0.009736682,0.0081166355,-0.00030852735,-0.0035929582,-0.0046494994,0.008166051
DB00855 -0.10529234,0.18816262,-0.19055822,-0.1442136,-0.042058866,-0.028509751,-0.24749202,-0.36658472,0.08459662,0.26806682,-0.24729653,0.080436036,0.1891487,-0.09190641,0.19358583,0.029230578,-0.123827256,0.10334866,0.09534586,-0.09539595,-0.035261974,-0.06849464,0.31482115,0.11355348,0.06862864,0.024905711,0.12409162,-0.13666135,-0.066883944,-0.10155609,0.10124029,-0.07074427,-0.08453792,0.072613806,-0.06759049,0.058464494,0.08420159,0.4452955,0.11889112,-0.15845026,-0.24297898,0.05642411,0.08723717,0.19683191,0.13059919,0.40831766,0.23797238,-0.06395077
DB00860 0.13702835,0.07898416,-0.31682828,-0.14678292,-0.117886275,0.12260553,0.19942616,-0.3524144,0.08876525,-0.062125172,0.0041692266,-0.10809289,-0.003950206,-0.11416056,0.27569354,-0.55467415,0.070260406,0.06681676,-0.056145903,-0.012076538,0.038831744,-0.181361,0.07041786,0.04497437,0.23551613,-0.07960963,-0.19936728,0.4548424,0.20613031,-0.046767622,0.06043347,0.09543974,0.32067457,0.4132815,-0.29945803,0.19300196,-0.079939835,-0.13621113,-0.3812868,0.045851275,-0.07420786,0.34192297,-0.081411675,-0.08715361,-0.5064643,-0.38054046,-0.24003454,0.29003888
DB00861 -0.0656738,-0.08145391,-0.32448813,0.1794063,0.544549,-0.10894931,-0.2969634,-0.25688016,0.06352692,0.23427962,0.4514838,-0.3072317,-0.22923532,0.3068342,0.11031182,0.0769321,-0.36862093,0.08845967,-0.40092474,-0.10262023,-0.028043712,0.2365968,0.040097144,0.29303792,0.017197983,0.21388716,0.10601174,0.10549117,0.10597688,-0.24713606,0.042106904,-0.4436904,0.083084755,0.29074058,0.09919448,0.01896018,-0.08757247,0.078193456,-0.15149698,-0.1937819,-0.29878643,-0.07192394,-0.1103911,0.05921621,-0.07912053,0.027266476,-0.04792349,-0.5501271
