DB00521 -0.22399949,-0.16771947,0.25965792,0.36952698,0.1797437,0.025731744,-0.07480162,-0.2222105,-0.07893443,0.48141247,0.34314755,-0.0860388,-0.11779225,0.109104194,0.1326598,-0.109746106,-0.04721783,0.08846588,-0.3068103,-0.17005302,0.44459254,-0.0806853,-0.3244777,0.24874799,0.3350654,-0.26065674,0.22496095,-0.136539,-0.13664444,0.27200603,0.15732373,0.00765905,0.32586887,0.025696032,0.04830054,-0.3680303,0.39059344,-0.15250006,0.098715946,-0.18121348,0.11880459,-0.12956303,-0.26465032,-0.17134014,-0.20762093,0.14347541,0.17570324,-0.31221813
DB00523 0.07824446,-0.004774713,-0.23321512,0.039624024,0.09863292,-0.19843465,-0.18989012,-0.12789193,0.2502992,-0.1535968,0.32949057,-0.07752447,-0.054745797,0.19290732,0.124905884,-0.46875557,-0.2521106,0.1360237,-0.3394165,-0.099803515,-0.16603309,-0.41881132,0.060804944,0.04181038,0.066419005,0.25937098,-0.24322912,0.14566849,0.033014745,-0.46118388,0.30301052,0.13119297,0.30481532,0.49195808,-0.067094274,0.061446406,-0.12698913,-0.15680166,-0.037412245,0.3176389,-0.3127715,-0.17492317,0.0006628393,0.19137412,-0.49863783,-0.17333208,-0.10659492,0.38895878
DB00527 -0.3103851,-0.097466856,0.1314146,0.06927194,-0.09110096,0.108468056,0.17767169,-0.17324302,-0.032376744,-0.04015864,-0.047059804,-0.5978148,-0.37255016,-0.36391613,0.22713023,0.22565901,0.047899235,0.23111124,-0.49628195,-0.02838275,0.018158702,-0.30144805,0.014790622,-0.33865055,-0.16709252,-0.36867112,0.060441155,-0.22558561,-0.089959316,-0.15720308,-0.11410242,0.3331798,0.36938378,0.08779652,0.09687612,0.03761229,-0.081115656,0.0851152,0.2786003,0.24195944,0.12577945,-0.18420272,-0.19882973,0.5749955,-0.045969076,0.17448689,-0.08550693,-0.20887502
DB00531 0.0119238375,0.0059616575,0.00040413893,-0.0071228025,-0.0003319049,0.003537442,0.0058906204,0.002732477,-0.008884937,-0.005971852,0.0006985246,-0.008811193,0.0023744912,0.00058256544,-0.011797817,0.0005341338,0.0009351562,0.0035097587,-0.010130787,0.01015546,0.0036503498,0.010482793,0.007872289,0.011375241,0.0050297724,-0.0022775962,-0.00382988,-0.0042081936,0.0024791046,0.007275143,0.008264522,0.010427213,0.0038546624,0.0061119,0.007207165,0.010428402,0.0050991722,0.002147586,0.008537728,-0.00087585463,0.0011555498,-0.0016726378,0.0091068605,0.0116322385,0.0073908116,0.0021577151,-0.01006275,0.0045877956
DB00533 -0.268554,-0.3543217,-0.10661862,0.11170465,0.14841592,-0.27144745,0.046212148,-0.19575267,-0.15535161,0.22726275,-0.04757169,-0.23583555,-0.25195825,-0.08082572,0.2857599,0.27066052,-0.10025304,0.1624919,-0.23836946,-0.023277933,0.2823032,0.030636849,-0.060679737,-0.24208093,-0.25229245,0.25284824,0.22228326,0.0017585547,-0.038879152,0.007527033,-0.14582399,-0.04787518,0.19830641,0.50813925,-0.040075082,0.38132727,-0.23458345,0.106584966,-0.08002392,0.07361181,0.13092233,0.108939394,-0.71266615,0.43645903,-0.13241571,-0.037055817,-0.45148414,-0.2773863
DB00541 0.027515676,0.026213694,-0.07101869,-0.027953204,0.014371699,0.044703256,0.03110913,0.17174539,0.042169217,-0.0029819289,0.15890913,-0.036361564,-0.024961393,-0.08670695,0.11445277,0.15765537,-0.102893345,0.08410376,0.007286464,0.015336527,0.04430784,-0.08432196,0.067558594,0.10636923,-0.024749395,-0.021605743,0.044256058,0.11470822,-0.015982766,0.095196076,0.069947936,0.13917929,0.020651577,-0.009782027,0.11833519,-0.0788014,0.09019983,0.01580502,-0.023175782,-0.027057938,0.09241124,-0.20403607,-0.039786924,-0.095675886,-0.096733704,0.06930161,0.25784683,0.15347834
DB00542 -0.045885704,-0.2804176,-0.54371786,0.28574708,0.16487733,0.03921408,0.063948944,-0.018968405,0.18408357,-0.22727741,0.07637841,-0.4863691,0.35889342,-0.27292565,-0.012522689,-0.09857601,0.02684523,0.43083766,-0.48048237,-0.029398417,-0.28299287,0.06272024,-0.07298405,-0.18507227,0.14889285,0.4708282,0.40548536,0.23728006,0.113928676,-0.12781705,0.1524818,-0.39810187,-0.025557257,0.23257881,-0.096251614,-0.09290885,0.26592737,0.02131022,-0.11600834,0.112877,-0.24146315,-0.10394976,-0.08901981,0.37611544,-0.24807432,0.10227525,-0.12468454,-0.24816135
DB00544 0.03053569,0.0850578,-0.074393354,-0.0144411,0.18657634,0.058436822,0.0020252096,-0.0003745506,0.047531232,-0.05194261,-0.0141018275,-0.01966286,0.0708948,-0.03584342,0.013188216,-0.007837925,0.026056683,-0.107936785,0.020403424,0.091296844,-0.03107694,0.037442327,0.020749293,-0.0033405393,0.08580128,-0.09121786,-0.023692204,-0.13150065,-0.017501915,-0.12637706,-0.20365366,0.12098412,-0.035325997,-0.06760118,0.18440492,-0.11845747,-0.04998834,0.08302454,0.0074116094,-0.12623064,0.12638402,0.012717202,0.046588555,-0.01219889,0.002526851,0.019498002,0.032722298,-0.19170171
DB00554 0.024307914,-0.20657292,-0.3602362,-0.2592265,0.4081919,-0.24226622,0.07163209,0.26668733,-0.16454765,0.28035006,-0.040198635,-0.5786514,-0.087239675,-0.24784549,0.2275382,0.067375496,-0.17525358,0.03887964,-0.07920472,-0.025602875,-0.01243268,0.071635894,0.14034335,-0.07575991,-0.28483742,0.116156764,0.40366292,-0.26423556,-0.48731592,-0.068837754,-0.042365775,-0.11472134,-0.03712055,0.18859616,-0.14244172,0.5796919,0.089005835,0.15768334,-0.12822051,-0.049613897,0.3162134,0.17312235,-0.21939145,0.34417903,0.111222014,-0.1699138,-0.24858534,0.065161616
DB00557 0.08625021,-0.3174657,-0.2911828,-0.15026452,-0.3095973,0.02465391,0.10850224,0.040283315,0.032627482,0.095876366,-0.22600435,-0.69087505,-0.30182803,-0.355431,-0.033916984,-0.14220029,-0.15107614,0.357645,-0.45111254,-0.24768169,0.014480797,0.24521928,-0.27318916,-0.26823643,-0.12864402,0.13585427,0.26624978,-0.11342236,-0.10615026,-0.08648526,-0.2423401,-0.14224356,-0.112627454,-0.12367264,-0.12793103,-0.13547584,0.16482499,-0.026998859,-0.17403327,0.317911,0.07964695,-0.09550173,-0.39146417,0.31521633,-0.08699391,0.29191375,0.17791271,-0.24400848
DB00560 0.09473572,-0.2813424,-0.23629941,-0.07891293,-0.07626399,-0.21128894,0.024325289,-0.011787571,-0.013791731,0.027376518,0.122081466,-0.022640944,-0.033107296,-0.15787071,0.09062189,-0.042748224,-0.21951903,-0.041245416,-0.03388964,0.22002177,0.06431337,-0.07320456,-0.21316886,0.13167071,0.021327183,-0.14462572,-0.24525736,0.034478605,-0.06878232,0.14406745,0.18188892,-0.053022537,-0.15323223,0.16244288,-0.14995484,0.052055884,0.2610647,0.18473384,0.01390345,-0.045402084,-0.108667634,0.046590626,0.17469591,-0.29507095,-0.40339032,0.16575792,-0.015424355,-0.09735855
DB00563 -0.07159626,-0.4258695,0.12651442,-0.10018569,0.30052775,0.09593763,0.24068625,-0.15441433,0.17732507,-0.020824123,0.07870325,-0.33389214,0.09769523,-0.32234105,0.3207509,0.4915574,0.1464979,0.51449513,-0.077821165,-0.15530273,0.3310932,0.024174673,0.6307438,-0.047915712,-0.079357475,-0.20121284,-0.10830831,-0.03950244,-0.010713382,-0.1704673,-0.23311198,0.0024980595,-0.018250087,-0.0066449693,0.025397105,0.19911988,0.10331267,-0.10321961,-0.055587,0.11183841,0.33667246,-0.18714741,0.08871007,0.34695372,0.26581493,-0.018494504,-0.072127275,0.079743326
DB00564 0.1103799,-0.24991558,-0.41414586,0.19722499,0.467859,-0.42102012,0.20763566,0.073721014,0.21680343,0.21260235,0.03615499,-0.41840434,0.013563429,-0.3327008,0.32656926,-0.2804286,0.16663775,-0.018132953,-0.47945526,-0.17786641,-0.25702313,0.06719923,0.09510531,-0.3655821,-0.0053090616,0.1602877,0.11024392,-0.050816953,-0.045810297,-0.09805499,0.03803474,-0.29539797,0.10629049,0.27620032,0.21701503,-0.23505436,-0.15016685,0.10601967,-0.12593949,0.0837431,-0.11641004,-0.1253589,-0.29180232,0.48899314,-0.33859974,0.16958694,-0.25136802,0.0040189037
DB00571 -0.19150288,-0.255484,0.18263434,0.30999458,0.116040915,-0.2718968,-0.08086149,-0.27701855,-0.046583332,0.23710842,0.07042413,-0.4734169,0.019895105,-0.35575685,0.50421315,-0.11273638,0.108176194,0.077164024,-0.2981014,-0.29460263,0.38488802,-0.09515501,0.0055255457,0.1820105,0.37859786,-0.28821173,0.19603631,0.09300693,-0.15363848,0.038543608,0.29458493,0.15206476,0.24425867,0.28635085,0.012571961,-0.07648085,-0.2594938,0.09591998,-0.26459396,0.24586806,0.15506491,0.03506792,-0.37710223,0.3303903,0.060671613,-0.04703539,-0.42273885,-0.24646269
DB00573 -0.3123245,-0.16697462,-0.24766903,0.5212598,0.47729495,-0.20813817,-0.05881516,-0.064192496,-0.13053279,0.34441078,0.21275449,-0.47940755,-0.037881594,-0.24852082,0.107385464,0.17304781,-0.16322882,0.031378515,-0.40596607,-0.11875708,0.07912233,0.14683348,0.04978025,0.11340226,0.1598445,0.27935869,0.38162437,-0.18874736,-0.32717994,-0.19487455,0.118227266,-0.08618807,0.19668022,0.3869061,-0.33348626,0.08249443,0.17710164,0.17321455,-0.20932488,0.08786359,-0.10084342,-0.08874422,-0.33602062,0.2549426,-0.08114301,0.03333131,-0.042185504,-0.23497476
DB00583 0.020277025,-0.013487629,-0.0038998525,-0.019913262,-0.017977284,-0.0048184185,0.0012814336,0.01503087,0.009834567,0.013641961,-0.010034647,0.0012419352,-0.008709327,0.006408989,-0.024894172,-0.002446775,0.0059088804,-0.0045844144,-0.015148273,-0.009426971,-0.01817105,-0.01263859,0.0035263493,0.00175719,0.00020142352,-0.0026394902,0.01152862,0.003471454,-0.0006589243,0.01730903,-0.009756084,-0.0027259106,-0.0026178267,-0.0045416057,-0.0034345363,-0.008319825,0.022505999,0.0051221848,0.013952854,-0.021679098,0.011375969,-0.004973267,0.021058267,0.03106742,-0.0059482697,0.0074304505,-0.01921351,0.020005507
DB00584 -0.30232316,-0.13493145,-0.19001749,0.40419385,-0.066829175,0.15267536,-0.25914353,-0.16780844,0.29209298,-0.19806696,0.25025037,-0.43229455,0.23787588,-0.40833297,0.10513466,-0.109579206,0.13474047,0.389433,-0.28231063,-0.3922129,0.1275662,-0.073709704,-0.0511891,-0.11968629,0.31170076,0.4706477,0.23114857,0.04825429,-0.3412165,-0.13854824,0.22602858,-0.17531244,-0.02281449,-0.15402557,0.21224223,-0.30569434,0.18597704,-0.07133924,0.053472348,0.06302741,-0.2946984,-0.15123178,-0.03810077,0.39410087,0.009934441,-0.014043504,0.09633484,-0.2688236
DB00585 -0.0035645417,0.006192957,0.0026363868,0.003367952,-0.008248101,-0.0054128985,0.00293124,0.008906503,-0.0044493214,0.0014573318,-0.0026233564,0.0065286304,0.00204128,0.008357004,0.0095281815,0.003706839,0.0056624133,0.0047591226,0.008395201,0.002362385,0.011070837,0.0041508935,-0.00024622388,0.009553847,0.004500858,0.0029532756,0.0056516803,-0.003507742,-0.0059060836,0.008030117,-0.005710246,-0.0014251749,-0.00045610848,0.009266053,0.0055580116,0.006447825,0.011583342,0.0063691437,0.00041626193,-0.0010861595,-0.010208132,-0.00126098,-0.011024489,-0.0044442634,0.0027560503,0.0005995226,-0.0029044661,-0.0018625726
DB00586 0.09927928,-0.25427324,-0.27290845,0.02999608,0.25239918,-0.29127753,0.0985009,0.027348015,-0.07177557,0.09203365,-0.05743091,-0.7033219,-0.16652615,-0.34392595,0.15438205,0.10326323,-0.18504384,0.012862916,-0.5130804,-0.24382843,-0.05819655,0.1521277,0.18380295,-0.17594539,-0.16336851,0.18751475,0.3109406,0.041524336,-0.055351947,-0.069593266,-0.171899,-0.3815991,-0.00911346,0.45979056,-0.16578564,-0.13041793,-0.15160856,0.04276065,-0.14039846,-0.013243942,-0.09329242,-0.23264979,-0.37546352,0.35090435,-0.31729835,0.043828536,-0.22343461,-0.30880266
DB00594 0.0018127356,0.008098706,0.0028832448,-0.0011397933,-0.01164382,-0.012789465,0.009676317,0.00010068474,-0.010463059,-0.0060792053,-0.008428224,-0.005730223,-0.0061246594,0.009198432,-0.0031222617,-0.014726723,-0.007076763,-0.00010171343,0.005072664,-0.0007296814,-0.009407982,0.0020756193,0.0043175574,-0.0041912897,-0.010977528,0.0001933423,0.013315253,-0.0051474744,0.007882817,-0.01210817,-0.0135739595,0.010907459,-0.006411533,-0.0034200293,0.0068857986,0.0045067836,-0.009095555,0.0055861366,-0.00830284,0.004558882,0.00787851,-0.008668097,-0.003867557,-0.004969213,-0.0015264995,0.0070930934,-0.0022549266,0.008338749
DB00595 -0.3265695,-0.47771615,-0.1739732,-0.33032125,0.091602534,-0.107375965,0.01949771,-0.17154989,-0.038757972,0.02252386,-0.16071121,0.020714523,0.118161105,0.079100445,-0.16647938,-0.19790755,-0.3894035,-0.029347932,-0.5434031,0.026887335,-0.097828746,-0.111888364,-0.19393829,0.14475879,0.2923682,0.1697361,0.23142417,-0.15907754,-0.10591501,-0.018228652,0.29771003,-0.1639022,-0.45902923,0.32402688,0.035337195,-0.05038183,0.27773657,-0.037637714,-0.22520949,-0.13974585,-0.16168521,0.26522493,-0.1580119,-0.09158718,-0.34354034,0.4202151,-0.21660984,-0.21014173
DB00598 -0.31434283,-0.36918363,-0.14001033,0.38181922,0.13777235,-0.21887892,-0.11538483,-0.24275869,0.037184183,0.1600096,0.19159013,-0.24395482,-0.2714547,-0.26021582,0.027776757,0.13118567,0.061911635,0.091993116,-0.56929785,-0.28244665,0.23695232,-0.0053905183,-0.0824117,-0.13331342,0.31545967,0.26223823,0.3286987,-0.12074674,-0.46444234,-0.2263085,0.16025084,-0.22163785,0.27461526,0.39546907,-0.30021167,-0.032471757,0.02191403,0.108898304,0.09601464,-0.20729455,-0.2301811,-0.058238946,-0.22101659,0.29860216,-0.09861679,0.011262415,0.0053025396,-0.37524092
DB00605 0.04125681,0.012699817,-0.1089709,0.24239318,0.12737745,-0.23165785,-0.18498962,-0.22733751,-0.018214338,0.011492514,0.051483855,-0.42704237,0.020354643,0.030194942,0.23026028,0.33820787,-0.10064495,-0.008704115,-0.3200104,-0.15878603,0.37623832,0.025448898,0.06559047,0.29893398,0.053980645,0.34818405,-0.07995784,0.22476792,-0.28777796,-0.45910004,-0.1266285,-0.06314262,0.27702737,0.20764445,-0.21724816,0.16072118,-0.0044657025,-0.26177084,-0.15625145,-0.16841957,-0.32675186,-0.10986624,-0.520816,0.28634676,0.08871483,-0.08334072,-0.45753136,-0.4266491
DB00606 -0.3407007,0.33286676,0.3012657,0.0072343946,-0.017146092,0.029900776,-0.05914576,0.0072966055,0.24127926,0.19769703,0.03763421,-0.08849237,-0.084235914,-0.108810134,0.035829134,-0.17586882,-0.27752206,-0.06476639,-0.0731175,-0.010552113,-0.12060561,0.07928103,0.07083235,-0.1524494,0.0052089924,0.18143804,-0.16293411,0.02468196,-0.06394018,-0.22543119,0.033562653,0.46199372,-0.24186064,-0.09060252,0.056628935,-0.3055858,0.059485078,0.00483461,0.4302096,0.20314835,0.004736807,0.059561368,0.043216996,0.2444665,-0.2059322,-0.089808404,0.22654256,0.020093767
DB00624 0.13709322,0.020017788,-0.22906934,-0.13198242,0.059705965,0.06255187,0.18109979,-0.44870427,0.13414204,-0.112295926,-0.12948577,0.025366656,0.1357228,-0.088374585,0.0963505,-0.6959006,-0.08229444,0.07125124,-0.11449258,-0.08864499,-0.046713136,-0.14677083,0.112956814,-0.11349612,0.2535543,0.07617274,-0.10742003,0.32392928,0.00457891,-0.24023043,0.4954969,0.19773449,0.22314185,0.33181843,-0.21309169,0.05123002,-0.14084107,-0.2605445,-0.38835743,0.06015504,-0.1372488,0.19924329,-0.2387602,-0.20472935,-0.46847287,-0.24892831,-0.2832637,0.21961214
DB00625 -0.10999821,-0.10396378,0.07545812,0.002106568,0.083801135,-0.048318416,-0.0037062003,0.052972503,0.18363155,0.19137675,-0.11670536,0.035543695,0.15505813,-0.09944382,0.018752735,-0.0026422986,-0.07314167,-0.02104769,-0.09351394,0.028960671,-0.20450598,-0.10145353,-0.13403696,0.09349531,-0.09154245,0.16411589,-0.08721712,0.08206214,-0.09073597,-0.19148684,0.0020226073,0.03575647,0.21647361,0.10162415,0.13256204,-0.13926257,0.059131693,-0.2014607,-0.11136213,-0.20569353,-0.17994173,0.23188065,0.012090249,0.12228453,0.037162974,0.16840968,0.02602737,0.11600532
DB00627 0.15619293,-0.1666541,-0.54610306,-0.0035623473,0.31125644,0.072973445,-0.2964538,-0.4967717,0.2575573,0.24328697,-0.083676755,0.070825264,-0.007104437,-0.049302105,0.23475203,0.0010034054,0.021895949,0.1661809,0.062221345,-0.064495124,0.44126338,0.15322694,0.5482047,0.15661159,0.09712196,0.01697689,-0.0803728,-0.3814775,0.16552912,-0.05738479,-0.2209795,-0.025337646,0.025384992,0.2596482,0.26142925,0.27583048,0.12126844,0.43450007,0.11087117,-0.31577283,-0.28160957,-0.005575604,0.008739271,0.26583472,-0.30814394,-0.1028139,-0.058764342,-0.29622918
DB00630 -0.0011597553,-0.01526808,0.0066116555,-0.0059696203,0.007971592,0.0045213276,-0.0066790967,-0.014267728,0.0031793315,0.0037895641,0.007133932,-0.00021854298,0.014838324,-0.018370688,-0.013551496,0.0145614715,0.011290477,0.0045717806,-0.0072159623,-0.008394265,-0.00020211613,0.010243605,0.002911912,0.02181877,-0.007099439,-0.0132732,-0.0039194496,0.0055379122,-0.0017247538,0.019165866,-0.0010260537,0.0033462842,0.0005640355,-0.009031496,-0.007615865,-0.0116647845,-0.0044862833,0.004999763,-0.0018337596,0.018072305,0.015167653,-0.015562598,0.0056692804,0.005434358,0.0047384445,-0.01392473,-0.0071199313,0.0071386006
DB00635 0.19572978,-0.033746403,-0.25413242,-0.26651368,-0.15655173,-0.0008121013,0.14008889,-0.44221544,0.03991624,-0.15841837,0.050956123,-0.08226621,-0.089027,-0.05382582,0.30619892,-0.55598813,-0.060413085,-0.014437443,-0.0672974,0.06467839,-0.06259677,-0.104082786,0.10733815,0.008018706,0.35119393,-0.04742961,-0.07071897,0.45422766,0.07291038,0.0961901,0.14599963,0.10031366,0.12165192,0.5011092,-0.28368407,0.1720917,-0.035691272,-0.1602462,-0.4436388,-0.04467342,-0.12484853,0.31025118,-0.105986744,-0.13011071,-0.45160413,-0.2648958,-0.35536334,0.22802281
DB00637 0.08537497,-0.22998291,-0.22998603,0.067167126,-0.2537321,0.35568535,-0.15044756,0.116910905,-0.08845703,0.04997917,-0.09551327,-0.66006637,-0.04232933,0.047874715,-0.017113876,0.24659881,-0.11630286,0.51404643,-0.35350326,-0.13248886,0.19141205,0.047345627,-0.09786102,-0.12763321,-0.13567297,0.24622425,0.50541586,-0.3705595,-0.008256293,0.03793129,-0.0054136612,-0.01841709,-0.25170848,-0.3177243,-0.18898511,0.015847161,0.49435624,-0.009008193,-0.30274677,0.0899267,-0.08756462,-0.08896738,0.016072879,0.10414667,-0.11242658,0.27215454,0.24905516,-0.39828488
DB00640 0.18906458,-0.019339811,0.30087155,6.943454e-05,-0.070099935,-0.053309098,-0.08548457,0.068028584,-0.13164929,0.0963981,-0.2562897,0.13506278,0.3797912,-0.0707312,0.11164812,-0.21573307,0.2156791,-0.20833668,0.35104096,-0.14585726,0.013587452,-0.0671342,0.21634902,0.06258501,0.20385882,-0.3970578,0.22533868,-0.28126997,-0.07920906,-0.56002074,-0.29876342,0.4201494,-0.48822457,-0.20932354,0.10202078,0.026208939,-0.09678229,0.25403404,0.23086652,-0.108667664,0.43416077,0.2402829,-0.05419305,-0.06805091,0.32605115,0.1622396,0.14364274,-0.09304934
DB00647 -0.014239488,-0.34643984,-0.35573804,-0.078070894,-0.061676092,0.27515265,0.07240027,-0.059567664,-0.23709053,-0.15095176,0.08242199,-0.59915465,0.20879464,-0.21122175,0.091631964,0.20298955,0.23910297,0.26967344,-0.5422744,-0.2669242,-0.0039306893,0.07266441,0.0887939,0.016815849,-0.092477776,0.04859269,0.24406746,-0.011494648,0.12511522,0.14161569,-0.06334471,-0.2604362,0.09357692,0.36590722,0.011274424,0.1267564,0.27104342,0.3595461,-0.05725704,-0.052687008,0.045316197,-0.044033427,-0.1220734,0.7995981,-0.12213247,0.0600655,-0.26052028,-0.15934578
DB00649 0.21228893,0.036013406,0.23550737,0.2740504,0.26574337,-0.02913876,-0.13943273,0.120547466,0.11996986,0.043491445,-0.3228676,0.12185362,0.45978427,-0.37183633,0.22608827,0.15204488,0.008288397,-0.22938353,0.016040673,0.18599962,-0.06589819,0.2229417,0.11795706,0.21506818,0.017266897,-0.34333503,0.15603755,-0.113564104,-0.10064177,-0.33657578,-0.14478143,0.22438937,-0.40934202,-0.059668124,0.031457692,0.06693918,-0.11436361,0.23582153,-0.017860249,-0.39926016,0.45795757,0.27399495,0.11197955,-0.037597235,-0.14558099,0.037345532,0.08639434,-0.4164131
DB00650 -0.28390622,-0.29288596,0.14130704,0.1569385,0.3374588,0.10579907,-0.05758497,0.025663996,0.21972589,0.1908319,-0.09967376,-0.06401635,0.42227572,-0.4053323,0.19672707,0.32797638,0.29028952,0.4825249,-0.27061734,-0.24693796,-0.029950093,-0.14342631,0.16603284,0.14131021,0.051349666,0.1502192,-0.051234048,0.13161819,-0.13464575,-0.15577419,0.01761733,-0.01736381,0.124087885,-0.23838802,-0.10578082,0.12988521,0.2768615,0.082973816,-0.012776941,0.1636039,0.12728511,0.19544168,0.55390704,0.02708881,-0.17005835,0.20291053,0.01887257,-0.19460237
DB00652 0.15164337,-0.0052479072,-0.12931836,-0.24179378,-0.27356008,0.1730832,0.087409936,-0.2067324,0.3913777,0.02715338,-0.26444912,-0.15063165,-0.05287875,-0.10755093,0.14266944,-0.6044244,0.13389209,0.047115993,-0.18524271,0.014605579,-0.13917194,0.13259296,0.0414996,-0.3241126,0.29630274,0.04727074,-0.032548264,0.28431654,0.1158093,-0.10046874,0.14286423,-0.08549208,-0.19175608,0.012668932,-0.024064628,-0.5429625,0.012842208,-0.17080992,-0.44991365,0.14234596,-0.33545774,-0.31155223,-0.4000742,-0.19567196,-0.43616852,0.31072983,-0.06217994,0.1405294
DB00655 0.005645086,-0.29168236,-0.16228549,-0.2733855,0.16095959,-0.055065848,0.050867867,-0.4942098,0.3664391,0.063565016,-0.27481145,0.07302075,0.13489726,-0.12009178,-0.18104772,-0.40060693,-0.071193665,0.042157244,-0.2882218,-0.021953067,-0.045635603,-0.024850661,-0.21973012,-0.20260362,0.34504822,0.06780226,0.03226894,0.36113378,-0.1674232,-0.16410705,0.48876825,-0.30767694,-0.25649413,0.3369574,-0.113033585,-0.1740542,-0.010993104,-0.3354899,-0.40099844,-0.16586202,-0.29990593,0.027969463,-0.2224535,-0.105229735,-0.53664994,0.0119029395,-0.095213115,0.029621271
DB00661 0.06551615,-0.058578547,0.12003526,-0.077829204,-0.29880196,0.24976534,0.3066924,-0.19141038,-0.04303047,0.14612514,-0.25436443,0.16053377,0.15468909,-0.22347559,0.21486239,-0.17965418,0.16508798,0.17801972,-0.6620402,-0.18569708,-0.08427245,-0.29849204,-0.19800718,0.1282727,0.3912197,0.10614235,0.070469424,0.023008976,-0.15145756,0.20128603,0.24521022,0.22975488,-0.10478757,0.0009886507,-0.01516425,-0.26257417,-0.3075475,0.20962095,0.013554016,0.5017814,0.054473255,-0.21047555,-0.29478288,0.37726146,0.18688473,0.109907016,-0.3015258,-0.18510011
DB00668 -0.559379,-0.21959269,0.17862429,0.26436156,0.2675287,0.019327775,-0.13204993,-0.3761683,0.065742806,0.34952846,0.28561223,-0.015699716,-0.20986882,-0.07220929,0.20400743,-0.14187743,-0.08752993,-0.17722017,-0.34231627,-0.13830696,0.3095852,0.13316973,-0.16100426,0.20532002,0.4257062,-0.07610905,0.48890725,-0.39774725,-0.1865324,0.18233718,0.02118578,0.10660666,0.22926947,0.15177622,0.024701096,-0.27810353,0.18441047,0.016175052,0.014427868,-0.086472616,-0.18317027,0.0071158647,-0.19359368,-0.0947444,-0.3465093,0.064734414,0.006151366,-0.39789566
DB00670 0.22545162,-0.4097052,-0.21243677,0.246232,0.22701006,-0.06640249,-0.144535,0.17119803,0.11392104,0.10015884,0.099183455,-0.6183392,0.17264177,-0.20408519,0.16988489,0.09765738,-0.26391608,0.42460877,-0.24722461,-0.104271546,-0.17834732,0.21417783,0.036035463,-0.30440888,-0.14407593,0.3580057,0.4694838,-0.19017754,-0.1017734,-0.1585448,-0.041818175,0.15230794,-0.092682965,0.031651665,-0.09019239,0.057233043,0.36129856,0.2119508,-0.37995017,0.05838747,-0.11099017,-0.22745359,-0.24433139,0.08839608,-0.40549105,0.23186323,0.0035434933,-0.23017772
DB00675 0.12973793,-0.28367335,-0.011115623,0.06988226,-0.028617729,0.3579221,-0.018207587,-0.10696873,-0.253084,-0.08940127,-0.07695663,-0.36870542,-0.20914343,-0.21289614,0.37341923,0.42352405,-0.09430125,0.21213163,-0.78211457,-0.22036038,0.10887227,0.11793459,-0.046284676,-0.05189994,-0.04864875,0.0648298,0.23790327,-0.19032659,0.026311303,-0.08119297,-0.1833801,0.11894279,0.1147928,0.39487186,0.02629067,0.11193887,0.16569497,0.094210826,-0.26165038,0.3120832,0.023055928,-0.21003322,-0.22509201,0.41264206,0.027685912,-0.15346041,-0.3194586,-0.22459689
DB00678 0.09590754,-0.38518658,-0.31030065,0.24991743,0.07784225,0.13350362,-0.17698267,0.046592265,-0.1011308,0.2236306,0.058936365,-0.5641498,0.2520537,-0.008611042,-0.0769467,0.23475656,-0.21032836,0.077770405,-0.28634065,-0.1592506,0.16218357,0.20675217,0.0067938413,-0.3694414,-0.16718715,0.3233897,0.34137258,0.10886849,0.6285325,0.2669388,0.0061476263,-0.06278797,0.020246305,0.09600252,-0.08198763,-0.101545446,0.027297545,0.35728723,-0.09442841,0.06619045,0.084794484,-0.23682633,0.0748609,-0.11469129,-0.03239691,0.23828252,-0.28826356,-0.3921802
DB00682 -0.24773917,-0.37107423,-0.11695818,0.009656121,0.0569644,-0.11821891,-0.14099962,-0.2920959,-0.24179593,-0.11605231,0.09008067,-0.4996674,0.09750704,-0.14048442,0.4036727,0.2664991,0.011430444,0.0624733,-0.283679,-0.13795339,-0.04766616,-0.03828606,0.23584087,0.048788734,-0.08384064,0.23218213,0.42518348,-0.12967274,-0.15333937,-0.18156119,0.14625818,-0.17755228,0.10243826,0.49013498,-0.114095666,0.37526843,-0.035864547,0.041173484,-0.4018851,0.0147158345,-0.03840507,-0.1271181,-0.21481352,0.60774386,-0.108788446,0.19308138,-0.32420608,-0.3398571
DB00684 0.044629566,-0.001165112,0.08942008,-0.0380199,-0.24369071,-0.06759619,0.07404826,0.078151,-0.093227,-0.13866463,0.059767555,0.018003192,0.08982418,-0.13253847,-0.05032884,0.058781024,0.3423592,-0.15866382,0.12340721,0.0733152,0.19086124,0.0045783874,-0.089193635,0.21423844,0.1581952,-0.20980684,0.14061955,0.019274587,-0.09161009,0.105980314,-0.07838198,-0.1626354,-0.15418698,0.0049136467,-0.19028726,0.05836796,0.024736,-0.15152493,-0.042572927,-0.14427416,-0.048906036,-0.016378874,0.18329822,0.12704761,0.16899788,0.009063718,0.0800056,-0.040673226
