DB00318 -0.024303863,0.04338617,-0.06616365,-0.08672864,-0.1699308,0.11724386,0.1470452,-0.18412071,0.15310074,0.10041064,-0.26396143,-0.10883397,-0.046820935,-0.11621304,-0.08260895,-0.253502,0.012586,-0.006377136,-0.15992095,-0.05900035,-0.0341381,0.05468618,-0.030297916,-0.04311632,0.3325109,0.17427666,-0.061801124,0.022323081,0.062942944,0.10692851,0.11091977,0.095624425,-0.25989848,0.0761306,-0.025686158,-0.23549853,0.010090256,-0.180873,-0.15697898,-0.07015421,-0.20045485,-0.08897792,-0.18599916,-0.12511843,-0.21034539,0.21390712,0.014358378,0.066469766,-0.036089163,0.14669235,-0.06932461,0.06280576,-0.052767802,-0.037163123,0.26536512,0.034977797,0.22670214,-0.16353597,-0.4504344,-0.2129164,0.17463797,-0.03543922,-0.114825495,-0.086103395,-0.10272883,0.132563,-0.30119863,0.114471115,0.064300515,-0.12688294,-0.07037965,-0.04343747,-0.033603817,-0.21460034,0.17799701,-0.06332364,0.16847184,0.13140559,0.03196587,0.044297874,-0.23651125,0.055453163,-0.3005903,-0.013948346,0.1113944,0.15096325,-0.008943254,-0.15256722,0.090185925,0.07237688,-0.045737777,-0.10145992,0.051654477,0.079686165,-0.0047792443,0.032043885,0.14138299,-0.0038669643,0.07801796,-0.033279505,0.1475515,0.07427617,0.25696033,-0.0034851658,-0.09028376,-0.05718703,0.011540898,-0.017237768,0.15974045,0.1119953,-0.08540028,-0.028248608,0.20563477,-0.041382104,-0.059986975,0.065563425,0.031258248,0.14631154,0.1777639,-0.1634377,-0.13940255,-0.20814334,-0.24417275,-0.19762532,-0.041340638,0.13314092,-0.364639,0.017017985
DB00327 -0.05692012,-0.08875893,-0.13230495,-0.13742468,-0.07404793,-0.0702654,0.16513531,-0.26790324,0.13348082,0.08189984,-0.106791206,-0.025629628,-0.05106672,-0.115269765,-0.031485014,-0.28382942,-0.07454871,0.08949599,-0.1893897,-0.012890838,-0.10445227,0.16344227,-0.0170047,0.023878567,0.2742134,0.14523432,-0.11021177,0.10880179,-0.10339667,-0.026716359,0.19214559,-0.015504111,-0.13712753,0.15268233,-0.09601489,-0.102677666,0.019304845,-0.093906574,-0.1153669,0.052199133,-0.022791613,-0.03553483,-0.23193894,-0.033137392,-0.30793706,-0.023069289,-0.09132039,-0.014536723,-0.14646548,0.19354607,-0.044662822,0.19196258,-0.039257996,-0.086292915,0.16628675,0.0043592867,-0.014038153,-0.06108055,-0.3009534,-0.14570604,0.19987418,-0.1675345,-0.1829064,-0.25127864,0.040305167,0.18716203,-0.10300838,0.046005968,-0.05625638,-0.070180714,-0.00034855842,0.042034872,-0.11440764,-0.17703131,0.07751944,0.028552338,0.17833412,0.05202485,0.06822627,0.08480745,-0.18073021,0.05550337,-0.35466766,0.11539863,0.24562772,0.14018995,0.14014241,-0.20155255,0.07372981,0.17447379,-0.0523137,-0.05308972,0.26142132,0.23993027,0.028903592,-0.06790303,0.1538203,-0.003995964,0.24638124,-0.0123463515,0.24837105,-0.017505797,0.15279882,-0.19519217,-0.14563969,-0.06793574,0.07636477,-0.028631894,0.32489753,-0.052984066,-0.1078321,0.16414711,0.07929461,0.108932,0.10112558,0.05786804,0.0438599,0.18194064,0.06465658,-0.07329138,0.021264534,-0.10645215,-0.24978128,-0.15022564,-0.05710186,-0.018435339,-0.42943984,-0.0062906737
DB00328 -0.10400375,-0.0065595517,-0.10685765,0.21016532,0.13822667,0.0913014,0.08573206,0.031496357,-0.07051154,0.044136688,-0.08470552,-0.181997,0.090132,-0.030309115,-0.024933515,0.26561147,-0.14010872,0.21573924,-0.26158,-0.13351387,0.09152873,0.10896865,0.09281148,-0.095549226,-0.117571175,0.08416116,0.30301645,0.09803776,0.2078666,-0.14887069,-0.23561838,-0.15797767,0.16400655,0.05267674,-0.16740142,0.18962258,0.10907017,0.075110875,-0.07500453,-0.0012431165,-0.16264728,-0.03009994,-0.21834575,0.21044216,-0.05621729,0.07961735,-0.02110293,-0.36984682,-0.1520081,0.3852847,-0.16886117,0.03686148,-0.022359487,0.11254475,0.07228679,0.16642858,-0.2585788,0.034879133,0.037009757,-0.0062555782,0.028522203,-0.28468606,0.19951874,-0.0711517,-0.09500602,0.20160498,0.045972314,-0.15317738,-0.10155636,0.0102118645,0.020149726,-0.047691036,0.12622435,-0.050886836,0.05362733,0.33494323,-0.32986182,0.07384254,0.015488641,0.17741916,-0.15084095,0.20744024,-0.03929339,0.03546696,-0.046859294,0.33529705,0.012103222,-0.12930925,0.10042859,0.13023089,-0.1156068,0.092156485,-0.15857965,0.122621976,0.11229553,0.057238545,0.03516494,0.020853331,-0.0075628827,-0.33651754,0.08530949,-0.09513536,-0.051677097,-0.07374483,-0.0050672805,-0.122767836,0.071584605,-0.15844363,-0.032792542,-0.09778327,0.035187624,-0.0063906685,-0.006410388,-0.09165549,0.26145726,0.14752114,-0.026280388,0.17072995,-0.14835091,0.080093324,0.1630434,0.05346302,0.13733141,-0.10523311,-0.2572828,0.04734887,0.09279295,-0.14949815
DB00333 -0.14976934,-0.06924482,-0.07086077,-0.042357795,0.15087287,0.08929834,-0.06594147,0.025098087,-0.05128749,0.005455799,0.0534839,-0.2622882,0.058536522,-0.27058333,0.030536799,0.14231804,0.060079418,0.1401121,-0.29516807,-0.17330444,-0.030459432,0.024503013,-0.030144379,0.034346964,-0.076448224,0.113797374,0.10389505,-0.090627536,-0.12754035,0.0102391895,-0.013709026,-0.20723583,0.03135849,0.21253608,0.017118031,-0.021832455,0.030351495,0.015370724,-0.12587892,0.044720113,-0.15029155,-0.048197135,-0.1827895,0.4078381,-0.06026339,0.03254126,-0.13857642,-0.20023228,-0.1774458,0.43028596,0.011589528,0.2615222,-0.1627683,0.34763786,0.10062922,0.0888772,-0.36282018,0.051966086,-0.13558975,0.11991005,-0.01613529,-0.30418658,-0.05001144,-0.050855104,-0.071822785,-0.100159176,0.0586783,0.06271128,-0.092421666,-0.040893227,-0.08732933,-0.15489313,0.216283,-0.13500816,-0.09319893,0.18335074,-0.22731608,-0.20896181,0.16119067,-0.014805271,-0.22683465,0.057982873,-0.031831317,0.038870137,0.19521672,0.43192452,0.14889175,5.1221843e-05,0.06225907,0.14907564,-0.013339256,0.050742216,-0.20283547,0.06968205,0.1413783,-0.03868025,0.1309788,0.12725434,-0.042908136,0.017423825,-0.070375755,-0.19643554,-0.016788442,-0.022533217,0.00079054496,-0.12839504,0.19710591,-0.20629616,-0.080214046,0.07711082,-6.099604e-06,0.028394494,-0.19427739,-0.025641685,0.115576245,0.06598336,0.0729747,0.24969603,-0.22711328,0.12309896,0.10048717,-0.025779579,0.034842838,0.03125737,-0.19177401,-0.026330452,0.06824781,-0.3144048
DB00338 -0.09849574,-0.13271853,-0.009377543,0.08064847,0.06821429,-0.10262724,0.061704993,0.010031706,-0.04403734,0.046095464,-0.07557068,-0.03996121,0.10285831,-0.048285484,-0.026637254,0.12919402,0.061937727,0.1689793,0.011553141,0.083737284,0.06980323,0.05212956,0.1674881,0.1385994,-0.037254203,-0.06020725,0.017510055,-0.029346233,0.12154684,-0.09782292,-0.05472088,0.011241925,0.08189432,0.054630782,-0.11385138,0.12593015,-0.060665745,-0.022090549,0.032580677,-0.0036415248,-0.016020887,-0.09682245,-0.15575886,0.07172904,-0.06976997,0.17605448,0.0149091445,-0.24122882,-0.010612674,0.14570823,-0.102525525,0.09862331,-0.022239126,-0.08142461,0.1527171,0.055970695,-0.029233363,0.054424457,0.0057774973,0.0038589365,-0.25603962,-0.15471874,0.09075789,0.12726496,-0.058213636,0.050618686,-0.046218794,-0.07173408,-0.14835463,0.16569744,0.09092711,-0.043987513,0.042620018,-0.06977649,0.2246757,-0.08422111,-0.030557927,0.21504964,-0.059645984,0.02394825,-0.16404781,0.04599451,-0.049955152,0.06469518,-0.074181564,-0.016094936,-0.046578806,-0.0071053267,-0.0037033232,-0.029406846,-0.035057522,0.046172842,-0.0071575483,0.030442823,-0.0945434,0.17356157,-0.06342319,-0.07371541,-0.06589393,-0.09330683,0.05568624,-0.08050003,-0.13479215,0.0027382276,-0.09803962,0.061506905,-0.008513131,-0.062183682,-0.074431255,-0.0065495525,0.029738873,-0.069704756,0.17823546,-0.08215796,0.12763698,-0.058312766,-0.034358222,0.14708932,-0.073619574,-0.055268202,0.1581608,-0.05593225,-0.0791157,-0.059604928,-0.061746377,0.066187054,-0.039637428,-0.0033921467
DB00341 0.089704566,-0.16289079,-0.07372015,0.037997805,0.08141214,-0.08626101,-0.04725335,-0.05635955,0.1394538,-0.027654372,0.10801962,-0.4822332,-0.19547771,-0.17963527,-0.0007655061,-0.033710018,-0.08115957,0.025261223,-0.41209164,-0.13624972,0.15370367,0.09803632,-0.09972969,-0.15888554,-0.16191645,0.18341571,0.2989489,-0.07417087,-0.00030229124,-0.1369832,-0.10532403,-0.29716548,-0.03364421,-0.06525467,0.073780775,-0.12782829,0.012921663,-0.04612664,-0.01479685,0.068096474,-0.1228631,0.009608727,-0.1997702,0.20243561,-0.06653058,0.047695126,-0.10682319,-0.16696054,-0.26225019,0.2651942,-0.04012698,0.028542371,-0.08286893,0.2987519,0.0071295057,0.055974275,-0.3656677,0.03278628,-0.0005372892,-0.0057403445,0.02968439,-0.22840607,-0.021774808,-0.11098399,0.05017119,0.06256623,-0.017321462,0.016916448,-0.21094519,-0.023640787,-0.013153526,-0.07386645,0.041332763,-0.25457674,-0.06611393,0.14061016,-0.25987476,-0.025460953,0.2360343,0.16134743,-0.16757718,0.03770281,-0.05124123,-0.018836094,-0.10317536,0.3076242,0.18223773,-0.1399981,0.09076524,0.1615712,-0.15119886,-0.052367937,0.017167583,0.11916946,0.31211084,0.018004876,0.22964317,0.010894952,-0.057324577,-0.04423621,-0.061730117,-0.24522984,0.01959179,0.07762075,-0.024415666,-0.2524278,0.13301335,-0.14255543,0.027545445,0.13450445,-0.024546303,0.08615762,-0.08928324,0.1235252,0.18099928,0.084554784,0.12181165,0.2895117,-0.10794595,-0.10812058,0.06431854,-0.06613623,0.055039622,0.021325888,-0.085986756,0.030244403,-0.09877315,-0.22611378
DB00342 0.03185942,-0.14424045,-0.20462586,-0.020679133,0.035211664,0.1039299,0.069234096,-0.16071653,0.026882248,-0.021937355,0.041888393,-0.3034212,-0.051497467,-0.07236596,0.05038641,0.0028437893,-0.013813914,0.11948047,-0.24883907,-0.22886851,-0.021065665,0.13635711,-0.046748187,-0.14925659,-0.009567381,0.19065781,0.2441389,-0.078603335,-0.022907427,0.13672899,0.0026260617,-0.16212928,-0.010119925,-0.10360144,0.022116242,-0.04785898,0.15658651,-0.0012079964,-0.19137062,0.12510847,-0.030167343,-0.08312266,-0.14786047,0.019171584,-0.09419707,0.09123454,0.0021508227,-0.09861201,-0.15254025,0.2549109,-0.061014626,0.12722844,-0.00048522386,0.22277266,-0.16459773,0.07701886,-0.17698245,-0.03603191,-0.2476962,-0.15778619,0.27200747,-0.43003672,-0.022748567,-0.2291135,0.028695403,0.12560518,0.28997704,-0.06688671,-0.17639336,-0.17776082,-0.16110791,0.04506278,-0.069066,-0.34774822,-0.27897125,-0.008038857,-0.107971,-0.038302157,0.19110225,0.1895019,-0.32160065,0.046959955,-0.06613032,-0.09405658,0.04176438,0.2231511,0.15234356,-0.14964448,-0.033988543,0.088260956,-0.27124923,-0.08896627,-0.05075068,-0.0030661016,0.27592686,0.02073698,0.30668536,0.0488481,-0.051359102,0.08807681,-0.11290805,-0.19929856,0.044749293,-0.09794141,-0.10599259,-0.09253875,0.065802194,-0.040087152,0.030798221,-0.05341372,-0.10574056,0.101150624,-0.07749505,-0.011528332,-0.042187843,0.16899046,0.2901681,0.17511137,0.17250551,0.05090579,0.053439997,-0.11859188,-0.03983436,0.06052584,-0.066339284,-0.13838768,-0.25475913,-0.10671787
DB00343 0.09133675,-0.21612616,-0.14486203,0.0050725685,-0.1183051,0.046938978,0.20987983,0.08664159,0.0073952745,-0.040626407,-0.14408784,-0.18802232,-0.019155407,-0.17012762,0.29480225,0.32314855,-0.09626803,0.27699712,-0.40638995,-0.1791926,0.0063785426,-0.012106171,0.0019643446,-0.07575645,-0.18414594,0.020683307,0.21551317,-0.054859232,0.05405103,0.033649553,0.088362,0.023843443,-0.104692414,0.09479,-0.019326355,0.15266699,0.11907916,-0.03045416,-0.07586064,0.11891144,0.08806892,-0.064800344,-0.28809184,0.3947319,-0.05629999,0.11388215,-0.01917729,-0.06993241,0.0019599474,0.3473066,-0.06233283,0.20134051,0.024806205,0.12436154,-0.085428774,0.058126725,-0.14544128,-0.09870699,-0.23814541,-0.01733652,0.069507875,-0.24582471,-0.027864585,0.0901653,-0.22134808,-0.004510163,0.18902533,0.07281273,-0.035443664,-0.08618847,-0.06747654,-0.030464668,0.014159699,0.0181449,0.14421763,0.15368733,-0.34710103,0.04774388,0.036347736,-0.044358097,-0.42733777,0.21007821,-0.15608537,-0.095060766,-0.10936232,0.20387475,0.07537926,-0.0477028,-0.05158076,0.16396822,0.016680332,-0.01576418,-0.09977469,0.23611665,0.17586435,0.24357297,0.043263905,-0.02988405,-0.037973102,0.20349538,-0.17369092,-0.14834619,0.050448734,0.04901309,0.11194679,0.032324377,-0.0569469,-0.18274991,-0.12394484,0.07102164,0.037182376,-0.10312918,-0.1834163,0.091352314,-0.026708681,0.033440605,0.20981754,0.23132177,0.03509996,-0.006599586,0.07642416,0.008179389,0.044689238,0.053851858,-0.0179268,0.06685455,-0.086466335,-0.102780364
DB00352 -0.18324123,-0.06817071,-0.060510393,-0.071220316,0.08397653,-0.13213328,-0.058212083,-0.01248998,-0.0005899191,-0.0807227,-0.051978957,0.07188285,-0.012169419,0.07792535,-0.0601725,-0.058552425,0.10112173,-0.11061883,0.1375658,-0.05506491,0.14222704,-0.042185426,0.093893886,-0.021455128,-0.05427841,-0.021569367,-0.009403887,-0.018838912,-0.078461565,0.015975378,-0.19743532,0.042698927,0.0225995,0.034295563,0.078041054,0.06866444,-0.021585999,-0.07161224,0.038986538,-0.017614365,-0.038498595,0.1962263,0.033554956,0.0064429026,0.016349383,-0.05071524,0.106182165,-0.11204069,-0.019250132,0.09833065,0.017339759,-0.12358789,-0.17522885,-0.031362038,-0.009365847,-0.11096456,0.088405445,0.0020887551,-0.09421285,-0.15066426,-0.029428406,-0.11514914,0.09565,0.046246897,-0.056998327,-0.024362303,-0.034152683,0.07994383,0.062407047,-0.16991408,-0.048626084,0.023623792,-0.057557307,-0.12893735,-0.16475561,-0.0028146228,-0.0043894877,0.008872871,-0.016182534,0.005829008,0.05565349,-0.059863888,-0.032736596,-0.005671467,0.10447569,-0.050542686,0.15762076,0.072218314,0.09024175,-0.1141729,0.1487064,0.1428302,-0.101743944,-0.164263,0.06798688,-0.12902753,0.15257013,0.08709585,-0.100745395,-0.093370155,-0.16163,-0.17331696,-0.053811893,-0.10143104,-0.11820972,-0.041882478,-0.12803398,-0.09372671,-0.04963205,-0.13536856,0.029623924,-0.03135386,0.09015922,-0.06910109,0.01479718,0.070091784,-0.016885875,-0.06364802,-0.1370682,-0.020370098,0.024296124,-0.16365382,-0.033553224,-0.0010749426,-0.16285323,0.081198104,-0.16720305,-0.1027748
DB00354 -0.02590908,-0.20874417,-0.25726405,-0.0045190253,-0.06271664,0.098127685,-0.09878261,0.019313822,0.029295702,0.07390981,-0.21860193,-0.31353647,-0.08195622,-0.11780752,-0.17970279,0.0057714647,-0.045766097,0.1430014,-0.22349271,-0.09897187,-0.0074931807,0.23744647,-0.122528285,-0.20998317,-0.23706701,0.06651194,0.38866913,-0.18045475,0.15446362,-0.047101196,-0.074661136,0.021878585,-0.011238383,-0.10200984,-0.027222248,0.078226805,0.23078145,0.014922437,-0.22177543,0.13137834,-0.024184786,0.0814159,-0.08290162,0.09041115,0.19510706,0.276702,0.050985847,-0.2625184,-0.25504148,0.05448885,0.013521986,0.044358198,-0.08407846,0.21601069,-0.04763837,0.104583435,-0.4637924,-0.039611638,-0.18992999,0.020801306,0.07655153,-0.22586039,-0.076468945,-0.045632232,0.020146236,0.011547933,0.23905878,0.13070396,-0.09958031,-0.1498007,-0.04665098,0.046845455,0.024001662,-0.16598722,-0.02609393,0.24607527,-0.11970689,0.14307112,0.02105016,0.12831777,-0.2646633,0.103349656,0.13161403,0.07855927,-0.09949833,0.25490373,0.09872382,-0.12710811,0.027551727,0.07233944,-0.19148338,0.063148215,0.032749433,0.21848895,0.08506831,-0.008906053,0.18326491,-0.09324381,-0.0572392,0.021180151,0.07952041,-0.18432543,0.092967965,-0.063913256,0.038769305,-0.09916154,0.10995791,0.048658453,0.05407874,0.009152886,-0.18960215,0.102255866,0.11912541,0.103498556,0.007549779,0.17622435,0.29299286,0.030214986,-0.011844369,0.046972215,-0.0070697507,-0.12575749,-0.11252492,0.06471682,-0.24923371,-0.23289932,0.018951917,0.002226326
DB00360 -0.03525305,-0.03074925,0.02875882,0.06908018,0.33168343,0.08464158,-0.2337064,0.05174083,0.06913508,0.22625141,-0.26357868,0.05763405,0.14507061,-0.0016001842,0.15715131,0.14418042,0.17428792,0.07184867,0.13776787,-0.08873424,0.086103216,-0.15272014,0.060043,0.15476789,-0.08794564,-0.17614795,-0.11578409,-0.22212918,-0.06181511,-0.19234252,-0.18599859,0.094413735,0.028840339,-0.12822226,0.07627326,0.15918414,-0.044265993,0.007322566,-0.06719857,-0.061862826,0.21571499,0.017535305,0.16439657,-0.052318648,0.030351968,-0.10281618,0.17657843,-0.35701177,0.077021345,0.045589548,-0.09706205,-0.102095865,-0.21606569,0.17289247,0.13303909,-0.039736252,0.004518699,-0.23724052,-0.15614478,-0.045299754,-0.16082902,-0.14530732,0.031446174,-0.12372053,0.16211866,0.05548404,0.10481138,-0.18221028,0.06122091,-0.24391237,-0.22200894,0.044261795,-0.007840872,-0.041617543,-0.07347129,-0.19942486,0.003799626,-0.093717374,0.051278874,0.110648036,0.16622016,-0.061948393,-0.17761697,-0.11890856,0.30788845,-0.21743812,0.001193987,0.11106225,0.19785395,-0.00085917866,0.096199386,-0.026333984,-0.16579178,-0.12208825,0.010438084,-0.008738295,-0.0230542,0.0012988821,-0.014913447,0.029187292,-0.20574169,-0.22775577,-0.073596045,0.00033899894,0.14401294,0.2925915,-0.18439572,-0.17896475,0.016599132,-0.2950974,0.078211464,0.012706568,0.110447966,-0.08814231,0.18934867,-0.012832837,-0.25538814,-0.09917308,-0.1387265,-0.03032949,0.018870998,0.20541203,0.0879568,-0.08974257,-0.10201113,0.16789845,-0.25152352,-0.066640764
DB00368 -0.32413933,-0.0704256,0.089296,0.00058901345,0.01804666,-0.048356265,-0.011604266,-0.14322954,-0.08421644,0.08290548,-0.08229527,0.08343744,-0.066706836,0.010766415,0.15989982,-0.12876768,-0.057604272,0.06827441,-0.2929207,-0.23909988,0.0070437365,0.002943047,0.045907754,0.27307716,0.29121834,-0.008944442,0.2039299,-0.20225132,-0.1818726,0.032777987,-0.024696503,-0.05942454,-0.080846354,0.12246895,0.01914582,-0.061940596,0.103122994,0.20053552,-0.09160006,-0.02200133,-0.07118963,0.03412269,0.098061256,0.11719699,-0.21448572,-0.09156168,-0.030050172,-0.3091117,0.14253488,0.2205512,-0.011723196,0.17289472,0.05772718,0.28639463,-0.023493547,0.011919898,-0.24502437,0.20627938,-0.03698256,0.11171603,0.34470153,-0.095720895,0.19635078,0.016185537,-0.20966437,0.0486163,0.011880412,-0.09569203,-0.0067859967,0.04399827,0.025862696,0.059717625,-0.043346103,0.1149338,-0.14259936,0.17472343,-0.058536973,-0.100852445,0.08450207,0.21023047,-0.06823781,0.006363812,0.090127274,0.09170933,-0.085934065,0.09493958,0.13907245,0.078891665,0.00248063,0.21062182,-0.0021956174,0.23871063,-0.06444909,-0.09424973,-0.009959633,-0.17129277,0.20810795,0.1514381,0.14333294,0.07626487,0.037821338,0.0034140106,-0.013806255,0.33902848,0.041395556,-0.12735628,0.071127325,-0.13359796,0.15082337,-0.21672176,0.33099905,0.09481835,-0.06911124,0.23708601,0.22829178,0.21793485,0.04099719,0.07140237,-0.09263773,0.2850962,0.18660052,-0.030487185,0.115197375,0.019494643,-0.08656936,0.019233286,0.06101049,0.13349292
DB00370 0.16274954,-0.3382784,-0.120380834,-0.069808,0.03201916,0.022685442,0.11500275,0.16800034,0.08324445,0.18460675,-0.17655607,-0.19319233,0.084541574,0.029086502,-0.06391922,-0.10317358,-0.14592305,0.13554044,-0.087609336,-0.11583183,-0.2505949,0.067727976,-0.20326215,-0.04548367,-0.015810438,0.16729307,0.171549,-0.01694574,0.120254375,-0.13317165,-0.016730025,0.016077172,-0.26286492,-0.058123097,-0.07806326,-0.14156751,0.14325543,-0.029980246,-0.34311786,-0.029616127,-0.12493371,0.109998845,0.0027032204,0.029875455,-0.19155093,0.1153229,0.004701189,-0.21293232,-0.043805595,0.112593725,-0.00039388638,-0.015575043,0.043631952,0.16976221,-0.1127446,0.18479447,-0.20965695,-0.010072047,-0.1787446,-0.056101736,0.09115382,-0.26056185,-0.16837278,-0.027726956,0.12730885,-0.15432242,0.06352884,0.02094746,-0.24445619,-0.22210146,-0.0834909,0.01975272,-0.07005776,-0.19432959,-0.15720947,0.06583162,-0.18939608,0.17131394,0.19327325,-0.049149893,-0.31303155,-0.059199262,-0.05283295,0.007677524,-0.10761445,0.3707749,0.010527373,-0.11997436,0.01160117,0.1148033,-0.19384706,-0.10138673,0.00043963554,0.36517963,0.0862989,0.13044322,0.16568659,-0.012598715,0.08729367,0.121371165,-0.019951396,-0.006645837,-0.13897064,0.14080836,-0.15047456,-0.25333628,0.022416772,0.13143007,0.17327316,0.07308415,0.064157784,0.10267206,-0.04165834,0.03868638,0.18450236,0.21562192,0.13850926,0.19775552,0.15857713,-0.17720841,0.08021422,0.254164,-0.09258471,0.10471342,-0.081197724,-0.14659646,-0.1005729,-0.25222647
DB00373 0.013963358,-0.13202149,-0.10705067,0.23493476,0.06776708,0.017023992,0.005826484,-0.04043331,0.039811265,0.049423877,0.14870296,-0.064423494,-0.12218975,-0.06847957,0.00062696455,-0.0751854,-0.054548506,-0.07645903,-0.0012141118,0.011459973,0.07180616,-0.053601,-0.084030345,-0.0005936104,0.09276034,-0.07247319,-0.015791865,0.15864457,-0.049361065,0.05050576,-0.041844007,0.09412603,0.19272019,-0.08703733,-0.14922407,-0.13183552,0.2349902,-0.1454773,0.14292674,-0.08572344,-0.02529027,-0.07806495,-0.17058367,-0.14069006,-0.026357157,0.037021637,0.16333258,-0.017989121,0.018655326,-0.139925,0.039078884,0.051908035,0.15383829,0.07120374,0.04091868,-0.02946696,0.038888115,-0.021596653,0.08026289,-0.09346237,0.06397844,0.055134017,-0.04691546,-0.12235962,0.008180595,-0.053123638,-0.016418228,0.07181233,-0.04331301,-0.07293355,0.06966666,-0.06404958,0.16862659,0.09167823,0.034305234,0.019091316,-0.083649874,0.013424256,0.17704204,0.030979346,-0.0629874,-0.0497555,-0.048707675,-0.059813213,-0.09073771,0.093651004,0.04649235,0.013563003,0.11455471,0.13358988,-0.019595826,0.17149553,-0.028313238,-0.10145832,-0.15740578,-0.062349945,0.027799197,-0.029939929,-0.017348852,0.039774377,-0.069321014,0.09300668,0.07834541,-0.08383767,0.018603783,-0.017671108,-0.11946577,-0.025149789,-0.13119839,0.14016807,0.06659829,-0.08398743,0.058559116,-0.12547633,0.13059554,0.15819196,0.019106211,0.19305043,0.05146561,0.10037385,0.12771215,-0.11032706,-0.010705973,0.10545392,-0.0309409,0.0015077479,0.017406743,-0.18203741
DB00379 -0.100618795,-0.09728902,-0.08883095,0.16135575,0.08371703,0.064749815,-0.10604414,-0.086743094,-0.029137215,0.065899186,0.105176926,-0.14965151,-0.05407137,-0.17366265,0.12302243,-0.107027754,0.071279034,-0.0058471775,-0.18822484,-0.06333377,-0.028460301,-0.021945938,0.019001033,0.052892003,0.099954166,-0.20308705,0.07645429,-0.10159432,-0.1276531,0.09880305,0.08599885,-0.06860058,0.023570852,0.032605525,-0.016375614,-0.20969878,-0.18008903,0.20497686,0.20906676,0.13025735,-0.13097832,-0.09501312,-0.18198825,0.16530865,-0.37849537,-0.04119628,-0.13935496,-0.36813578,-0.09494314,0.026872529,-0.07312324,0.43110815,-0.26354602,0.24668191,0.11674436,0.075131886,-0.039272387,0.36894906,-0.0075036953,-0.02439044,0.060296483,-0.20519367,0.06600431,0.027950078,-0.005823673,-0.10007531,-0.049284443,-0.027305702,-0.15724221,0.025810484,-0.16832043,-0.046805937,0.30531135,0.09289566,-0.0050219833,0.025310079,-0.13247317,-0.18618977,-0.022514232,0.02444762,-0.16073056,0.035675388,-0.12675011,0.15880443,-0.060591266,0.08592027,0.11067432,-0.097968206,0.010458645,0.22315116,0.10483521,0.3845834,-0.24600007,-0.18020156,-0.15893583,0.015799372,-0.02030814,0.032932837,0.1475966,-0.052664496,-0.02096008,-0.20117022,0.09660407,0.040954843,-0.06656926,-0.196785,0.0103373155,-0.21143234,-0.04079116,0.0990786,0.025178472,0.09582414,-0.08420773,-0.009657592,-0.0880035,0.104686454,0.16514677,0.3702449,-0.2735462,0.30743986,0.068471655,-0.11564111,0.068136886,0.16016313,-0.01779338,-0.06936987,0.014991324,-0.05516932
DB00381 -0.18910085,0.1693038,0.029193416,0.22732127,-0.08156167,0.0011329534,-0.13257878,-0.09191191,0.089729525,-0.21527104,-0.06381231,-0.16898428,0.12423562,0.023881452,-0.13170283,-0.10134883,0.14203313,0.22840546,-0.11800736,-0.10652522,-0.09371129,-0.024125922,-0.05821818,-0.111623034,-0.07377289,0.028379098,0.10297845,0.20509514,0.31397212,0.036529366,0.06134583,0.17513065,0.07604513,-0.104842946,0.08928423,-0.22728409,0.12811805,0.04116804,0.09117348,0.09703906,-0.062508896,0.04041592,0.14940889,0.43318507,-0.31907383,0.20159347,-0.017589198,-0.16258235,-0.24372092,0.18560736,0.0764002,0.33524683,0.19126593,0.2502245,-0.00996887,0.05449276,-0.04553116,0.10148972,-0.22270676,-0.39231774,0.04413502,-0.19702208,0.21160708,0.03234974,0.0881771,0.01217637,-0.1840578,-0.09023481,-0.13673255,-0.0067673465,-0.011563648,0.015856983,-0.010615589,-0.13286875,0.12100729,0.1279743,-0.0060484237,0.007092739,0.1556384,-0.044630583,-0.13563472,-0.057972275,-0.13140671,-0.031833228,0.006604245,-0.055291556,0.008226812,0.035005737,0.17170893,0.024216834,0.105978385,-0.1839177,0.21441558,-0.14521809,-0.08663257,0.011302541,-0.07599703,-0.14131351,0.028326474,0.11198,-0.1783449,-0.120892145,-0.122103505,0.17013273,0.21347508,0.06906513,-0.17065744,-0.038546253,0.11151711,0.12855777,0.03283512,0.1751834,-0.078151,0.010798463,-0.03199548,0.14258847,0.21077599,-0.15689023,0.12944941,-0.045943342,-0.22586994,0.040258832,-0.03408131,0.006284084,0.10258648,-0.05791582,0.050300624,0.14469123
