DB00688 -0.045842208,-0.013283991,-0.0040015117,-0.023814527,-0.028828597,0.00013320854,-0.004328328,-0.015018779,-0.021910679,-0.030611154,-0.019842666,-0.007933774,-0.0134001365,0.017799938,-0.02942282,-0.019404577,0.0028667038,0.014389207,0.029517058,-1.0809417e-05,0.007652152,0.013121897,-0.015398045,0.0068996893,0.024031248,-0.018977541,-0.0012408667,0.0017175939,-0.006910273,-0.0077319765,-0.014037721,0.010587943,0.0022460727,-0.0067800116,-0.0053683333,0.0076229023,-0.0061685904,-0.014254731,-0.020702634,-0.0042567053,0.020685285,-0.0022199198,0.012103992,-0.016238855,0.03057803,0.035412338,-0.004809711,0.011576288
DB00691 0.0016812888,-0.301964,-0.5175588,0.21244149,0.1613666,-0.17541835,-0.15619813,-0.08726601,-0.13255724,0.13850833,0.10240918,-0.6633477,-0.027991857,-0.29387036,0.036384694,0.0807438,0.14109032,0.47622585,-0.21305306,-0.16826023,0.16366346,-0.095340036,0.12025826,-0.17154495,0.08044332,0.20213497,0.23609462,-0.042249896,-0.2962309,-0.16827726,-0.15659103,-0.06525431,0.141677,0.17924884,-0.09303302,-0.10090487,0.15540677,-0.057427973,0.115364864,0.009792236,0.0036776832,-0.46963385,-0.20273638,0.5419664,-0.090090364,-0.11574157,0.006592031,-0.55713195
DB00695 -0.28490597,0.17414846,0.19436792,0.048040386,0.18185936,0.029500777,-0.26489228,-0.39390776,0.3075735,0.34964788,-0.08180328,-0.39285955,-0.34958076,0.020558732,0.22439423,-0.024799129,-0.39866093,0.07714098,-0.23064673,-0.16934519,-0.11616097,0.047713,0.11344993,-0.30109143,0.0060220067,-0.0062162112,-0.19160143,-0.11200341,0.040294018,-0.20711824,-0.34663522,0.39956915,-0.018185124,0.16910045,0.02928573,-0.21462148,-0.10369444,0.17185377,0.32030156,0.26156858,-0.102621086,-0.10991653,-0.28894606,0.4667447,-0.3523377,-0.0719838,0.03555985,-0.2908205
DB00700 0.12457206,-0.04758314,-0.16400343,0.04718602,-0.16258077,-0.09180262,0.16591062,-0.24945773,0.13738629,-0.16911538,0.012980931,-0.06354936,0.04880889,-0.19040905,0.24458769,-0.4729287,0.28049928,0.011914145,0.017406488,-0.1270183,-0.12619741,-0.27141762,-0.13380463,-0.032261696,0.26544747,0.020028474,-0.02141632,0.30319864,0.12254464,0.120584935,0.16213356,0.0074548516,0.19920349,0.4378359,-0.32987523,0.20517327,-0.3305901,-0.0070260866,-0.07032542,-0.11199763,-0.13914177,0.26015896,-0.07374069,-0.029133953,-0.6122552,-0.33511072,-0.21871734,0.18367809
DB00704 -0.21432115,0.20363085,-0.19410622,-0.12662579,-0.19008887,-0.15360638,0.15472652,-0.44198892,0.3537615,0.21752784,-0.41710484,-0.2873769,-0.043822296,-0.19053812,-0.013094399,-0.30725276,-0.052528217,0.01298844,-0.16665106,-0.25466502,-0.075044736,0.22443318,-0.07049941,0.041132193,0.5841833,0.21007553,-0.10813848,-0.0912954,0.013764954,-0.01748609,0.47492594,-0.08829937,-0.114999086,0.11697963,0.18900557,-0.35449857,0.005666487,0.017190667,-0.33372232,0.040971253,-0.11323492,0.035871584,-0.13668771,-0.3190195,-0.3029842,0.40034452,0.033223175,0.004697821
DB00705 0.083049566,-0.16730276,-0.10571251,0.010469371,0.18979517,0.1315646,-0.030316265,0.10361287,0.054069415,0.42048177,0.16292387,-0.2767603,0.06403729,-0.28116387,0.17987718,-0.0486927,-0.038126815,0.6657124,-0.008522061,0.06149583,-0.3352247,-0.071983725,-0.04343651,-0.3438585,-0.2660182,-0.09021463,0.20205198,-0.20535736,0.11968175,-0.016112609,0.024125773,-0.01315473,-0.35484856,-0.4537249,-0.17601562,0.027596124,0.14279391,0.14860755,-0.0805066,0.020062795,-0.37318552,0.11537144,0.029815294,0.06655399,-0.35583216,0.17106256,0.12717335,-0.5066499
DB00708 -0.09285675,-0.26354295,-0.05723983,0.22672121,0.011483096,0.062090382,0.18404531,-0.023542056,0.25052655,-0.04080551,-0.029301655,-0.33435285,0.12340931,-0.35764483,-0.013084953,0.01898616,0.08467868,0.548645,-0.48560873,-0.12701574,-0.16293292,0.05147488,0.0040990515,-0.1662178,-0.116695486,0.5763396,0.45916083,-0.12476811,-0.098535776,-0.2688086,0.22559951,-0.13229217,-0.036293652,-0.15445976,0.2227428,-0.0037891117,0.18846627,-0.30062747,0.09509698,0.08633967,0.123692654,-0.082788564,-0.1251445,0.3551097,-0.5350276,0.15439722,-0.03699258,-0.35666063
DB00709 0.25811785,0.01867957,0.2306727,0.116031796,0.120224744,0.05032,0.089507274,0.0632024,0.073331565,0.048102688,-0.07869891,0.095932774,0.23179838,-0.23731957,0.14459795,-0.014701998,0.085264966,-0.23551969,0.08931653,0.024578152,-0.06596005,0.100592054,0.2663715,0.2227436,0.14761418,-0.30070144,0.38143572,-0.21825907,-0.065852985,-0.24735689,0.024760347,0.2470527,-0.30373868,0.044507124,0.03584696,-0.024779467,-0.018022658,0.122332424,0.04210566,-0.21696742,0.38046378,0.14844954,0.086384274,0.10051096,0.090001255,0.0877658,0.091495626,-0.05174967
DB00718 -0.17426962,-0.17990981,0.111499414,-0.32114375,-0.2604431,-0.18116614,-0.17858057,-0.074418046,-0.0047816457,-0.061232686,-0.12652887,-0.025305465,0.17395432,0.2635104,-0.087144576,-0.36062893,0.16794962,-0.18881695,0.6094558,-0.004459413,0.1903137,-0.22177777,0.03394197,-0.18725802,-0.039842103,-0.20338349,-0.16350849,-0.18651834,-0.14001848,-0.19010577,-0.4060022,0.27172226,-0.0340234,-0.035573404,0.22895984,0.08726526,-0.28363526,0.1030025,0.12159839,-0.012782927,0.07239869,0.21549025,-0.0802981,-0.16893303,0.32789728,0.036115866,0.25566903,0.019897219
DB00719 0.17424469,-0.34195647,-0.36753732,-0.088568784,0.16763607,-0.19161484,-0.040456913,0.07557031,0.25495383,0.25723144,-0.39976087,-0.64857554,0.14124085,-0.0668541,-0.046017177,-0.08704175,0.041712385,0.12567618,-0.06695269,-0.14414954,-0.36818382,0.055352032,-0.20705798,-0.07790179,-0.07834022,0.4235837,0.24370587,0.014564731,0.010526794,-0.0625706,-0.2159534,-0.038298573,-0.28743535,-0.14012714,-0.14743237,-0.2344641,0.29813465,-0.1410441,-0.53504884,-0.045596853,-0.35148254,0.09205697,-0.12603308,0.15682824,-0.46133047,0.1357722,0.1524609,-0.09768873
DB00721 -0.2014587,-0.21080358,-0.033284176,-0.15020727,-0.16151474,0.5002305,0.23054071,-0.09392934,0.04918131,-0.049127623,-0.14903502,-0.4435332,-0.36674735,0.12668137,0.13300486,0.030513093,0.27307802,0.10465413,-0.56204325,-0.067495346,0.04825,0.08222302,0.041365676,-0.19897085,-0.21569918,-0.11581868,0.3668555,-0.17460175,0.06146617,-0.13800494,-0.15680762,0.008416203,-0.063972116,-0.04807277,0.3324325,-0.0011685019,-0.17671196,0.22309917,0.24254288,-0.07811438,0.018669955,0.038348526,-0.19090585,0.6878689,-0.40582556,0.10546415,0.15770239,-0.26444736
DB00731 -0.042804904,-0.15934089,-0.096747525,0.05902799,0.10035423,-0.23294032,-0.18445532,-0.17996529,0.41805726,0.010639061,0.16319437,-0.2617642,-0.025549801,-0.29016718,0.26192945,-0.1671543,0.012527498,0.58004403,-0.21964137,-0.15349685,-0.04916979,-0.2402442,0.035488162,-0.2865895,0.07986019,0.13325343,-0.01659349,0.02907049,-0.28416985,-0.20653792,0.3516367,-0.113323264,-0.18169643,0.027981395,0.37516823,-0.59407437,-0.037954066,0.0034376627,0.23616047,-0.016220855,-0.34732944,-0.09304063,-0.2937846,0.40514424,-0.4710588,0.15422037,-0.024507882,-0.2049672
DB00737 0.17019516,-0.18822068,-0.1915463,0.006241279,-0.110842675,0.023684265,0.07352029,0.081817806,-0.17765607,0.2575883,-0.33127534,-0.5662356,-0.14735688,-0.1075037,-0.31271622,-0.075478554,-0.31048957,0.31483027,-0.48120084,-0.13381557,-0.004021988,0.31842557,-0.17882913,-0.20691964,-0.21493815,0.33420533,0.22433013,-0.18279533,0.15805066,-0.20359586,-0.10082446,0.031633884,-0.06977633,0.008842131,-0.2865799,0.22654966,0.2765769,0.051749688,-0.36263084,0.3456975,0.20455061,0.21633613,-0.20966953,0.19345026,0.1353643,0.37486717,-0.0817822,-0.37527928
DB00741 0.21576053,0.052639604,-0.3563204,-0.0833033,-0.032871038,0.13002408,0.10170247,-0.31900185,0.18716323,-0.14192754,0.010387197,-0.09949533,0.10293683,0.02199042,0.2625911,-0.59158033,-0.08716648,0.09992576,-0.1696678,-0.108606376,0.0072481763,-0.30291185,0.08550898,-0.067913026,0.21289872,0.106951594,-0.03364584,0.30278462,0.12773034,-0.28230926,0.24127585,0.17144528,0.2510585,0.45348153,-0.22773252,0.09246079,-0.0107024005,-0.062128928,-0.46380994,0.16917177,-0.13511722,0.17296994,-0.1331809,-0.09589926,-0.5196259,-0.28778535,-0.097037956,0.11661558
DB00748 -0.19447789,-0.45874432,-0.14257014,-0.09785209,-0.2770558,0.21704563,0.14421257,-0.09132957,-0.07017198,0.25173098,-0.23070307,-0.09516329,0.0090143,-0.14989622,0.07884395,0.25086746,-0.0428341,0.2001346,-0.46306905,-0.018496238,-0.0163869,0.18604502,-0.25404412,-0.27093247,-0.13066262,-0.26135516,0.4030221,-0.63611144,0.09394686,0.09213358,-0.094951056,-0.12881267,-0.06508484,0.3655011,0.07778856,-0.17767827,0.044997424,0.21790753,-0.0036998664,0.3112196,0.06624603,-0.098927945,-0.39118326,0.4766935,0.0045973337,0.061356425,-0.09547145,-0.36141568
DB00749 0.10648375,-0.15624516,-0.06354969,0.25921172,0.28607523,-0.24298911,-0.031349663,-0.25758448,0.13987502,0.056818303,0.1370511,-0.5371776,0.04201557,-0.21184826,0.039806563,0.23752561,-0.34370804,0.19153823,-0.13991612,-0.3669462,0.039858274,-0.083895564,0.100576006,0.07236596,0.052345686,0.15738606,-0.13168538,0.04843987,0.013737576,-0.37257174,-0.03173426,-0.38947597,0.0065694023,0.3376149,0.37221134,-0.0988313,-0.017530832,-0.19361165,0.18873769,-0.26480883,-0.32283354,-0.111142464,-0.070909515,0.18461381,-0.2953658,0.25252524,-0.18851602,-0.5695179
DB00750 0.0733231,-0.33060175,-0.2157865,0.20861846,0.4601006,-0.1298702,0.16023004,-0.07910144,0.24583691,0.16992521,0.59892994,-0.2929067,-0.4506412,-0.19889049,0.07615944,-0.08666695,-0.025692847,0.2598553,-0.48518386,-0.027417758,-0.08389803,-0.06223565,0.016138049,0.18045245,0.15970244,0.059769325,-0.012810346,0.087955676,-0.34961835,0.24670064,0.13004076,-0.14299372,0.1260525,0.379929,0.06004299,-0.381494,-0.20380987,-0.11234744,0.37140098,0.13736422,0.14443064,-0.017656744,-0.40752012,0.31996688,-0.12423521,-0.017866705,-0.0825478,-0.21104853
DB00755 0.14009291,0.005936004,-0.20282695,0.05148533,0.08007753,-0.10781919,-0.10099036,-0.12836695,0.2696092,-0.18146153,0.2571877,-0.097637706,-0.056520514,0.20377365,0.16476229,-0.48446825,-0.22170232,0.09741534,-0.20993365,-0.0737159,-0.21261682,-0.34780353,0.004948672,0.013769313,0.056022905,0.20206621,-0.1723087,0.23837651,0.07001611,-0.40019506,0.31392834,0.20456135,0.306274,0.36835954,-0.09377296,0.014494241,-0.10069086,-0.13742532,-0.0027993,0.32579297,-0.32581377,-0.16628511,-0.113481626,0.11673864,-0.43362063,-0.24208197,-0.13777857,0.27368093
DB00759 -0.32058334,-0.15800719,-0.38451478,-0.006949514,-0.2730442,-0.20357779,-0.044249065,-0.06304023,0.16185753,0.10967786,-0.16145544,-0.0038908212,0.020644952,-0.016172316,0.18061033,-0.07190422,-0.23600706,0.08399532,-0.56176996,-0.17305435,0.018298976,-0.04287748,-0.04403388,0.19483314,0.21578826,0.16745724,0.3045741,-0.18587126,-0.33070296,-0.029562706,0.241675,-0.024082486,-0.23405148,0.43825272,-0.09799446,0.054933067,0.38672274,-0.012403587,-0.51880926,-0.25483045,-0.31375447,0.1324945,-0.0330831,-0.001276606,-0.40004995,0.35335746,-0.07183269,-0.012706209
DB00762 0.040374182,-0.2829153,0.037292965,0.35893285,-0.22492477,-0.12300608,0.093270935,0.21922128,0.032492157,0.059004985,-0.18047307,-0.12399103,0.16600059,-0.058771465,-0.20263575,0.06353697,-0.23191078,0.35283998,-0.09886578,0.102645904,0.029109776,-0.15819892,0.3652179,-0.025048895,0.022220831,0.26978078,0.08211084,0.12420389,0.031942677,0.070993185,0.04839018,0.07937615,-0.17463657,0.0659075,-0.4258485,-0.25753322,-0.11349801,0.33461183,-0.063691586,0.011428164,-0.059796654,0.009838523,-0.09896288,-0.0032804278,-0.14355706,0.15002029,0.13028614,-0.111161835
DB00773 -0.013204492,0.01837885,0.016870942,-0.032839023,-0.014166962,0.026774725,0.012528454,0.029148744,0.023122713,-0.014179506,0.017806629,-0.013272549,-0.043118857,0.030370602,0.011274621,-0.0050926665,-0.032760344,-0.029166771,-0.0061705057,-0.0131359855,0.03982267,-0.05326943,-0.013947433,0.054597005,0.044779126,-0.0063565983,0.014212706,-0.011210937,0.006613837,0.033693675,-0.029626595,-0.04418639,0.0031288823,0.017024728,-0.07911572,0.012233814,-0.013474908,0.0014858833,-0.023663877,0.012332428,-0.01546933,0.060521945,0.033282503,-0.017178629,-0.014155487,0.0023758835,0.0033108885,-0.024174552
DB00774 -0.33281127,0.32400274,0.3053789,-0.10667691,-0.20013063,0.10407834,-0.010338669,-0.017447576,0.18964294,0.18965183,0.04107184,-0.19775033,-0.17118987,-0.02121202,0.12096126,-0.013764673,-0.17672929,0.026745338,-0.190954,-0.0030530347,-0.14900884,0.0087806685,0.081284046,0.010309792,0.005159754,0.10638151,-0.15342167,0.048647046,-0.20944051,-0.051778782,-0.08013196,0.45272338,-0.19437844,-0.11454596,0.13420963,-0.25450066,-0.011532147,0.0561513,0.295411,0.36915913,0.013941473,0.104899995,-0.09554056,0.22786674,-0.32443827,-0.07745497,0.2540762,0.0042970427
DB00775 -0.23321076,0.10886825,-0.18015026,0.44537646,-0.122251056,-0.04450913,-0.23244645,0.065277226,0.30780786,-0.16193096,0.36840957,-0.41279763,0.04542821,-0.28643107,-0.08776272,0.31531107,0.018305289,0.49522978,-0.26474482,-0.114619456,0.23136002,-0.13162798,0.16497536,0.088704996,0.31383067,0.2927325,0.097431846,0.1256628,-0.47035605,-0.18197891,0.18967038,-0.017224979,0.03907148,-0.14501458,-0.2504113,0.008046623,0.040401947,0.23046817,0.2664317,0.01643457,-0.44157153,0.05471483,0.19939752,0.36881667,-0.10278229,0.02065837,0.14986913,-0.16676427
DB00776 0.15605523,-0.3690519,-0.59558165,0.28045377,0.43093297,-0.48422366,-0.056221258,-0.123387575,0.09956546,0.15614809,0.09434027,-0.30850136,-0.11401072,-0.40381628,0.20469671,-0.023113988,-0.12224058,0.15262628,-0.4742394,-0.008240138,-0.26689154,0.10543123,-0.13684298,-0.2577616,0.052676737,0.3264691,0.25596258,0.2590327,-0.05466022,-0.09276743,-0.1199561,-0.36880717,0.07973556,0.2052927,0.09197111,-0.04176887,-0.009212872,0.004858759,-0.1518764,0.08984072,0.0074664345,0.020662101,-0.36949977,0.14436992,-0.41017714,0.17605892,-0.21936065,-0.061630134
DB00777 0.2523603,-0.24754605,-0.3692909,-0.061759826,-0.037578758,-0.045344476,0.1520017,0.07906746,0.1309388,-0.0213475,0.047684457,-0.53390163,-0.056532986,-0.424838,0.2387187,0.19216464,-0.09897162,0.3160908,-0.6407146,-0.19361696,0.07622595,-0.1102929,-0.18216813,-0.3475244,0.089082174,0.25331262,0.4338579,-0.055711918,-0.15609214,0.12432942,0.043026306,-0.33358097,-0.28865418,0.1793859,-0.120498955,-0.023452457,-0.15281337,0.05663017,-0.010441102,0.031036083,0.119916745,-0.103137806,-0.3579442,0.3104889,-0.20817982,-0.05351064,-0.34367043,-0.3817777
DB00778 -0.043530423,0.081449546,0.08220854,-0.01718284,-0.20630643,0.19786991,0.13571592,0.07985895,0.05171688,0.0076120193,-0.017453223,-0.1437888,-0.082390375,0.17437628,0.1568828,-0.062908955,-0.04950653,-0.18299602,-0.052301116,-0.070015885,0.23316565,-0.10960791,-0.04677733,0.25341368,0.16104703,-0.03324011,0.09195514,-0.16510941,-0.09391903,0.17362171,-0.07221964,-0.17681997,0.036758296,0.03992443,-0.16922602,-0.07533283,0.06391064,-0.053173542,-0.054300755,-0.061137706,-0.110128246,0.07328694,0.08613041,0.07617702,-0.15492061,-0.07082957,-0.08066313,0.015286084
DB00783 0.14057726,-0.24701566,-0.2122199,-0.21158697,-0.107847944,-0.05674287,0.13185844,-0.48598436,0.3051725,-0.05772635,-0.46228877,0.035629734,0.063264824,-0.12904666,-0.24989088,-0.59257317,0.08721448,0.078676924,-0.12272183,-0.04606077,-0.13044983,0.03765408,-0.064833194,-0.17802992,0.48327523,0.10362283,0.052722108,0.28408632,-0.020933421,-0.17556682,0.44399548,-0.19443046,-0.21056558,0.24190573,-0.3109302,-0.079039074,-0.2111849,-0.26124513,-0.41983593,-0.10940916,-0.20008785,0.0058769626,-0.15365921,-0.13516653,-0.26762286,0.08250415,-0.085495465,0.23967685
DB00784 0.26262155,-0.24630208,-0.1016861,0.13674615,0.43324116,-0.10828074,-0.027308187,-0.03361188,0.11473388,0.04597715,0.06553916,-0.758476,-0.07982013,-0.3343176,0.10666369,0.058592964,-0.11165117,0.11475694,-0.53957456,-0.14929827,0.069938034,-0.020699818,0.06842038,-0.2673107,-0.03177221,0.04518047,0.52489084,-0.05289577,-0.15428907,-0.043767154,-0.04757265,-0.2567009,-0.15184389,0.18481056,-0.031337567,0.017237557,0.08256723,0.23075481,-0.1957466,-0.091124505,-0.22504129,-0.27687007,-0.32762456,0.3105983,-0.2380203,0.2435475,-0.19487073,-0.41161242
DB00788 -0.13888879,0.011964013,-0.23462987,0.7762089,0.21208672,-0.30560893,-0.16882214,-0.15478832,0.086407594,0.21316293,0.08397011,-0.41954905,0.1564319,-0.18211026,0.33747044,0.10577268,-0.08426871,0.24120937,-0.446817,0.005522865,0.026428998,-0.06314396,0.17113753,0.080213584,0.055512056,0.029857066,0.14940408,0.11490328,0.039512962,-0.362838,-0.07027733,-0.035411168,0.26601985,0.28289175,-0.21725918,0.0018197335,-0.060498703,0.061399292,-0.037478883,0.06332904,-0.5144685,-0.2076337,-0.48290023,0.22704946,-0.113695465,0.06721997,-0.033769455,-0.20607552
DB00790 -0.14135095,-0.0505322,-0.023085864,0.42513144,0.39295438,0.07225281,0.065832675,0.19756393,0.21954274,0.121148,0.5314403,0.006662477,0.057309087,-0.14784719,-0.3999,-0.05761326,0.17774157,0.31332156,0.02625551,0.08634427,0.18522808,-0.4196794,0.044071075,0.0031507153,0.36015338,0.33058223,0.07509997,-0.12605819,-0.46175933,-0.15685858,0.25098622,0.048689514,0.07682195,-0.24103247,0.0021887785,-0.42955887,0.0066992175,-0.04196182,0.21856597,-0.16928644,-0.29092154,-0.0906078,0.13859214,0.18732642,-0.1926751,-0.014697786,0.10249529,-0.034200173
DB00792 0.20488808,-0.4178411,-0.22113755,-0.274999,-0.103795774,0.31927973,0.20469283,-0.11068737,-0.32798624,0.36183327,-0.06527804,-0.2269144,0.0387994,-0.044931,0.13239253,0.11125091,0.022308977,0.22301386,-0.35811785,-0.17185391,-0.049092133,-0.08523726,-0.014127372,-0.050024647,0.13389577,0.02928617,0.5295743,-0.14180437,-0.14811371,-0.20010604,-0.18591157,0.29358312,-0.18216035,0.25993183,0.05909873,0.32251987,0.2705463,-0.061001644,-0.13417566,0.49087265,0.22158235,-0.19440074,0.034624547,0.45928344,-0.03854515,0.022494165,-0.34043863,-0.22789773
DB00802 0.0875755,-0.13452226,-0.16088767,-0.086886585,0.26880044,0.05516636,0.16218016,0.11114512,0.47821906,-0.06678814,-0.09163643,-0.5954403,-0.18573773,-0.3639567,-0.0758356,-0.030767187,0.041541878,0.5554381,-0.2881688,-0.029181866,-0.1994216,-0.14648044,0.10330631,-0.11120603,-0.13337967,0.3259956,0.37758198,-0.18492451,-0.29092124,0.09390744,0.44063044,-0.028769268,0.012973427,-0.093662076,0.26604122,-0.1804487,-0.05529654,-0.04038342,-0.13464147,0.037498787,-0.112311326,-0.1163887,-0.23189089,0.02578679,-0.55518913,0.13257694,0.04006999,-0.18632023
DB00812 -0.1967112,-0.38284138,-0.0955435,0.12646163,0.15397611,0.07169865,0.26860896,0.007456193,-0.017845804,-0.01659035,-0.03251523,-0.52059776,-0.07594643,-0.4682878,0.23372856,-0.019445747,-0.0929537,0.31682214,-0.6245811,-0.22967662,0.0025544937,-0.009889739,0.087411575,-0.34409606,-0.28608033,0.32753137,0.51062423,0.045337927,-0.08952601,-0.080509976,0.12659612,-0.13981356,0.15369484,0.30394825,-0.118371956,0.1315376,-0.13863887,0.07939755,-0.1846966,0.11298517,0.30119482,-0.0017943095,-0.43930674,0.28471905,-0.13584255,-0.012728994,-0.24861595,0.032874115
DB00814 0.21994153,0.09032959,-0.20208262,-0.2868971,0.22360903,-0.050750293,-0.19435857,0.17437376,-0.12677214,0.15637729,0.23125425,-0.22056846,0.01711809,0.041613933,-0.23032077,-0.22569726,-0.09211307,0.019798761,0.1431179,0.17960733,-0.0013961716,-0.031443413,-0.13512427,-0.080803424,-0.013297542,0.06366547,0.49564883,-0.41081417,-0.5108996,-0.35396045,-0.40049508,0.19785886,-0.028805828,-0.18304394,0.055912144,0.07250252,-0.14362451,0.19562411,-0.028394172,-0.15545055,-0.0696429,-0.52100176,0.08983174,-0.0058165356,-0.39192253,-0.0944171,-0.2178501,-0.1235873
DB00821 -0.19540836,-0.15320736,-0.041442595,0.28796703,0.31981087,-0.10356732,-0.11750489,-0.006493572,-0.11867819,0.16594845,-0.11575936,-0.3837046,-0.09190335,-0.20406419,0.18495971,0.15253909,-0.24662435,0.21372607,-0.30387124,-0.09149711,0.056810692,0.022794995,0.024982901,-0.11948961,-0.1316017,0.08785518,0.24541567,0.062576845,0.1847579,-0.48283428,-0.09752418,0.06689973,0.22340839,0.43871927,-0.35091424,0.17714314,-0.012117568,0.090576425,-0.14926441,0.11648901,-0.26525763,-0.01967692,-0.40499625,0.4236,0.052665655,0.2906258,-0.4582646,-0.6171877
DB00822 -0.00235187,-0.00986402,-0.008917406,-0.005436278,0.010619455,-0.00049553823,0.009541439,-0.007599389,0.0074257012,0.009958537,-0.0041093184,-0.0092159035,0.010018953,-0.008207983,-0.009442081,-0.004639918,0.006514795,0.0045309262,0.0022087137,-0.0075403154,0.0032719604,0.007287868,0.010004633,0.009856474,0.0033415041,-0.006042189,-0.001155127,0.007208711,-0.003969936,0.0060159573,-0.0024495136,0.003208912,0.0013744867,0.002405206,0.0074156825,0.0029212618,0.0008979409,-0.0075112716,0.0041926806,-0.0041303914,-0.0027419524,-0.0041126916,-0.0062038666,-0.0035430284,0.00022642902,-0.010435308,-0.0012251366,0.0049540065
DB00835 -0.023244334,-0.5397336,-0.37295485,-0.07555514,-0.05284448,0.08428621,0.21801367,-0.20525953,-0.30661067,0.2642958,-0.16365537,-0.3403171,-0.071002066,-0.19653931,0.18282497,0.09001392,0.21768695,0.10209236,-0.4253048,-0.22085227,0.061230764,0.26759082,-0.08672741,-0.299102,-0.12768838,0.113921866,0.48958024,-0.22846632,0.020992067,0.1590558,-0.04731476,0.1484939,0.08713316,0.27000135,0.015659377,0.13852121,-0.030429075,-0.09395724,-0.07315656,0.35549596,0.009775738,0.058034614,-0.2521552,0.6496482,-0.14648707,0.004270478,-0.31356412,-0.16739264
DB00841 -0.44096354,0.1082606,-0.025657423,0.14393918,0.11280906,0.04543993,-0.28894442,-0.16247974,0.053628612,0.24114242,0.35355774,0.05635941,-0.18675369,-0.13413398,0.085349016,0.18088932,-0.090680026,0.13744627,-0.4523939,-0.23660642,0.1690415,0.011643481,-0.13768116,0.0393388,0.24647169,0.420226,0.52503014,-0.04692861,-0.37995282,-0.10769762,0.07670482,-0.06092071,0.36934817,0.2938988,-0.26218525,-0.20608182,-0.008196782,-0.024090156,0.058439717,0.16601634,-0.067310356,-0.11446737,-0.090338245,0.16179287,0.05714192,-0.19437602,-0.07332288,-0.7287646
DB00844 -0.21973024,-0.0066705095,0.12868145,-0.117027245,-0.13988568,0.24628134,0.0022008095,-0.43208587,0.17366417,0.28107136,-0.2606999,-0.2681535,-0.20422582,-0.2654079,-0.11573054,-0.38890585,-0.02794984,0.10071268,-0.24087101,-0.341166,-0.07333731,0.25546438,-0.1243579,-0.12968217,0.6077621,0.31053656,-0.06080135,0.008994671,0.2094357,-0.07574887,0.4064068,-0.2717845,-0.08582092,0.23839398,0.13496785,-0.442543,-0.026136791,0.024583751,-0.2562665,0.038040437,-0.12792382,-0.07775079,-0.13147485,-0.27537102,-0.34628454,0.28860718,-0.04453418,-0.12601745
DB00847 0.0095310835,-0.004407875,-0.004043903,0.0067757964,0.0038915786,-0.006979541,-0.00045231744,0.0041903607,-0.0030365745,0.007106317,0.008502003,-0.0025645043,-0.005772577,-0.010291909,0.0010314293,0.0060595577,-0.0008391593,-0.0020099944,-0.009275862,-0.0003761679,0.006110377,0.0076800054,0.0059149233,0.0043971306,0.008374675,-0.0022564263,0.010429827,-0.008498737,-0.0014261212,-0.0030951574,0.004354751,-0.0093957,-0.004854586,0.0083965715,-0.010445805,-0.010079355,-0.0013172469,-0.0013077719,0.003962591,0.008433105,0.00032223234,0.009961936,0.009736682,0.0081166355,-0.00030852735,-0.0035929582,-0.0046494994,0.008166051
DB00855 -0.053147353,0.14726052,-0.20256183,-0.20425287,-0.07818105,-0.055580895,-0.21536039,-0.3251384,0.06296808,0.22232063,-0.20146683,0.108388565,0.13044772,-0.08481157,0.16888762,0.008196934,-0.117470585,0.11466671,0.12033177,-0.061418433,-0.022154171,-0.030448662,0.32480693,0.10803717,0.028576812,0.036489964,0.08918043,-0.13600226,-0.16460945,-0.065478295,0.055006348,-0.05375359,-0.12078757,0.038520455,-0.049696557,0.1084524,0.09257987,0.4176113,0.07435138,-0.2040859,-0.23396412,0.098092556,0.06635713,0.121789426,0.20351651,0.3551084,0.20348112,-0.07604053
DB00860 0.16485229,0.07203807,-0.33214563,-0.14096771,-0.12931982,0.11976065,0.1300665,-0.350065,0.090274714,-0.04421952,0.037314102,-0.1317854,0.022095319,-0.12526664,0.23065321,-0.5126942,0.012760479,0.093318224,-0.08147594,0.027198942,0.057117324,-0.20133619,0.034362353,0.03247111,0.18832581,-0.08880091,-0.17006701,0.40269616,0.17839144,-0.055005934,0.107258625,0.0762807,0.3189268,0.4885282,-0.3282322,0.1999222,-0.08379122,-0.124351256,-0.3367374,0.07297127,-0.05490747,0.3378457,-0.04085495,-0.07699326,-0.49843186,-0.3373257,-0.27420378,0.308545
DB00861 -0.05263185,-0.22127694,-0.37663367,0.16468611,0.4542588,-0.24119392,-0.30116302,-0.30780184,0.052547734,0.2236259,0.35692298,-0.32684207,-0.25417894,0.22666097,0.13112764,0.15191185,-0.34256545,0.03779386,-0.36345506,-0.1116618,0.10402815,0.122678034,0.01576777,0.24850287,0.003211969,0.12445137,0.19769426,-0.028617827,0.079050295,-0.21952152,-0.020140927,-0.43286195,0.20688756,0.32863095,-0.070549406,0.07145232,-0.14437498,0.011775244,-0.07002131,-0.2165066,-0.30966887,-0.033888493,-0.2945317,0.15637247,-0.0039663636,-0.016413365,-0.14003336,-0.557272
