DB00393 -0.18557708,-0.11757085,-0.3380895,0.30596757,0.053342972,0.03896355,-0.33421266,0.056044735,-0.083586544,-0.0901291,0.20117371,-0.1839047,0.16126724,-0.08579313,-0.06949556,-0.0761561,0.27867407,0.26608363,0.007383094,-0.19048963,-0.046662625,0.092823036,0.02826082,0.07811253,0.31698167,0.1650718,0.26072893,0.53862303,0.08288265,-0.003275245,0.103485264,-0.08972822,0.17620234,0.08364054,-0.054802887,-0.13291866,0.20210202,0.03058961,0.11512325,-0.18206792,0.10170175,-0.047171704,-0.023235107,0.372752,-0.09662513,-0.27037326,0.32804972,-0.11480171,-0.19371,0.20671146,-0.12372098,0.5398583,0.12463499,0.089230314,-0.08161291,0.09417208,-0.049548138,0.06289661,-0.21392569,-0.15491948,0.17431311,-0.3369438,0.15990672,-0.10296669
DB00396 0.11500504,0.07422509,-0.3415247,-0.088186175,0.085887544,-0.11984835,0.19004107,-0.29688665,0.25802448,-0.15009135,-0.046399247,-0.0183851,0.12144726,-0.010889355,0.12900145,-0.5417025,0.05057285,0.057168316,-0.007223228,-0.08165062,-0.084738314,-0.1274628,0.08565842,-0.1545715,0.14402612,-0.011873561,-0.1448301,0.31820294,0.12944166,-0.24969159,0.24830106,0.10100601,0.37666607,0.3469322,-0.20717438,0.022851622,-0.13716367,-0.14097504,-0.29280272,0.09536482,-0.09086542,0.14477506,-0.04738423,-0.10866965,-0.49526134,-0.33931157,-0.16168246,0.31707358,0.000602389,0.00409692,0.17439832,-0.057347197,-0.14589109,-0.10563322,-0.08818415,0.11656183,0.24490322,-0.13524066,-0.0036350966,-0.11405649,0.11766294,0.38103962,0.061367113,-0.1505623
DB00401 -0.20094803,0.09198792,0.08242124,0.08888327,-0.04180792,-0.028188031,-0.3153793,-0.0028428643,0.13306572,-0.2165618,0.08514348,-0.39097154,0.16787589,-0.21448798,0.041232944,0.055233464,0.38719425,0.14506905,0.24104147,-0.11262358,0.01825217,-0.11082922,0.009220832,0.0072349557,0.060123008,-0.017047582,-0.0062289615,0.05463512,-0.060020726,0.18214287,0.14627764,0.07184767,0.081657104,-0.37056437,0.05626184,-0.23154676,0.16618928,0.27886128,0.04122558,0.21842213,-0.08530733,-0.015417494,0.09457769,0.32111165,-0.33544216,0.24465281,0.041933686,-0.01620496,-0.52535933,0.11742047,-0.03126185,0.43632403,0.0113528995,0.4687761,0.18519157,-0.20055933,0.013577733,-0.07011087,-0.09833603,-0.2625968,0.07040291,-0.34791788,0.09712281,-0.049909048
DB00421 0.16621965,-0.030980377,-0.17890175,-0.13978747,0.05877607,-0.011614495,0.0863353,-0.2747593,0.26972973,-0.19541249,0.07601924,-0.01998629,0.12630332,0.029554391,0.08332832,-0.5809229,-0.09871629,0.0598093,0.05038589,-0.20571029,-0.052303925,-0.20854166,0.06697118,-0.22620103,0.24023294,0.05854951,-0.22836086,0.3184263,0.09174057,-0.28198823,0.29905498,0.084138684,0.33986375,0.2637334,-0.21418995,-0.018227527,-0.05496215,-0.118913785,-0.19625042,0.14372802,-0.12720898,0.17325523,0.020434158,-0.033792835,-0.424984,-0.2753593,-0.14639196,0.28601876,0.0710374,0.04946927,0.14518821,-0.09173593,-0.11830769,-0.062233955,-0.19604547,0.11570657,0.14456117,-0.0012206333,0.105433114,-0.072836205,0.17795435,0.2256981,0.11811418,-0.14872192
DB00434 0.07413323,-0.20038012,-0.2948402,0.062479172,0.3241644,0.019129975,-0.118172854,0.11015284,0.06026908,0.05296287,-0.17584707,-0.28663307,-0.13329962,-0.018142248,-0.033739507,-0.115845494,-0.13489084,0.18722002,-0.31930795,-0.090024546,-0.19359829,0.20432924,-0.15600199,-0.20836836,-0.07100758,0.4866726,0.2538276,0.13321291,0.102846,-0.04181849,-0.17304619,-0.17310879,0.031539727,0.204581,-0.2614274,-0.09590549,0.207199,-0.040751547,-0.41317064,0.010352735,-0.101447895,0.09446629,-0.21733148,0.10362862,-0.18692997,0.16836697,0.009858786,-0.18824084,-0.40355426,0.30209503,0.27439627,0.18984064,0.0744765,0.11227101,-0.10470428,0.08576256,-0.27850738,0.07833592,-0.3847095,-0.15955965,0.22848755,-0.51825505,-0.16947481,0.030487087
DB00435 -4.6916415e-05,0.005358084,-0.0048211073,0.00073331886,-0.006564781,-0.0022945858,0.0040189936,0.0015718027,-0.0033742238,-0.000823502,-0.0025017243,0.002706047,0.007212036,0.0020225316,-0.0040210136,0.0025338696,-0.0045788446,0.0011455675,0.0036527638,-0.002160764,0.004512542,-0.0011767532,-0.006087702,-0.002534876,0.0023929586,0.0038281668,0.0048930184,-0.0047348514,0.0004545074,0.004761981,0.0008019193,-8.426566e-05,-0.0031443262,-0.005578112,-0.0025379064,-0.0009708701,0.00017275299,0.0059854696,-0.0076825293,-0.0014485196,-0.003396251,0.004211046,0.0052448832,0.002355924,0.00541375,-0.007138134,0.0051246407,-0.0038981747,-0.0034156772,0.0027603486,-0.004465595,-0.0020860997,0.0048775035,0.0074183876,-0.0060109887,-0.0034857155,-0.0047850343,0.0062053455,0.007813885,-0.0020808051,0.0051437677,-0.0018431323,0.002470307,0.0053147217
DB00436 -0.21874222,0.09577019,0.08581827,0.012723486,0.040869795,-0.173146,-0.19500403,0.12454771,0.12704688,0.25234273,-0.07584416,-0.3002745,-0.1372048,-0.044728883,0.14572161,-0.058900625,-0.10505243,0.10500025,-0.4751886,-0.008260369,-0.14880197,0.041417662,-0.029166495,-0.041350752,-0.06502439,0.093984716,-0.0034469105,-0.011568208,-0.038586877,-0.08570725,-0.24118026,0.010725319,-0.17366639,0.2226823,-0.17520954,-0.32899708,-0.009833863,0.14456843,0.10673312,0.44360474,-0.15901041,0.1167596,-0.26466498,0.4495102,-0.50147927,-0.11118083,-0.10582901,-0.022407617,0.11361827,0.5086511,-0.29873496,-0.1092251,0.09469306,-0.027084067,0.13151923,0.20217623,-0.32733867,-0.093740456,0.21176411,0.059044905,0.03909107,0.13846739,-0.1372312,0.29736686
DB00439 -0.22920935,-0.10399644,0.13251917,0.20700124,0.13402277,-0.13345948,-0.08032998,0.11215597,0.12373615,0.07115487,0.40854505,-0.09946259,0.07554419,-0.43621922,0.27218884,0.3084516,0.23920564,0.16899003,-0.10270713,0.057725944,0.29457423,0.11271054,0.041579247,-0.21197118,-0.05046097,0.2472795,0.08354519,0.21871363,-0.042411566,-0.0901139,0.09503246,-0.17528084,0.036625642,-0.119371094,0.13512237,0.039842438,-0.114967585,0.09170365,0.109682016,0.21554275,-0.123229735,-0.23080333,0.029494261,0.13376859,0.26575238,-0.118950605,-0.26912388,-0.3288222,-0.17897849,0.23930696,0.077760875,0.25294882,0.13039958,0.101434544,0.04997287,0.2404702,-0.23385508,-0.13432278,0.2688762,0.53774875,-0.10251408,0.03172786,0.20040438,-0.3063403
DB00441 0.26891604,0.037791334,0.3564139,0.20770949,0.18751062,-0.013204171,-0.044212926,-0.040939625,0.00036543334,0.26104796,-0.20544411,0.116745524,0.28609875,-0.26077604,0.25073993,0.11458688,0.24699125,-0.094255075,0.05243966,-0.04674491,-0.054284018,0.07683855,0.2712736,0.2194825,0.24841096,-0.29894146,0.3303034,-0.20074378,-0.10553414,-0.39194587,-0.0008571113,0.25183597,-0.32829797,-0.09516214,-0.15149142,0.09833075,-0.023861652,0.13513815,0.00122927,-0.16409512,0.49832094,0.04467697,0.05088133,0.040285155,0.1159664,0.1460836,0.12736504,-0.1481483,0.057825413,0.28487453,0.017795868,-0.03287462,-0.11526168,0.107395366,0.5173484,-0.2887282,-0.2500744,-0.11347749,0.01140919,-0.058536153,0.03899527,0.044303507,-0.0611951,-0.060063396
DB00444 -0.0093966,0.014711933,0.001757453,-0.016351346,-0.010057251,-0.0066558206,-0.00016771663,0.018215409,0.006521267,0.0033728818,0.005877714,0.0035775867,-0.02815791,-0.000195828,-0.0053178472,0.002996376,-0.012163208,-0.014305817,0.014075384,-0.0054102573,0.011312801,-0.03844023,-0.016685314,0.02490946,0.027118659,-0.0059903366,0.007652358,0.0046580005,0.002206868,0.023356492,-0.009837333,-0.022438094,0.011294357,0.019577455,-0.039000828,0.013899409,-0.013929296,-0.0075408854,-0.006512169,0.006375133,-0.008180009,0.025488798,0.02387279,-0.018461887,-0.003335313,-0.0005254055,-0.015700052,-0.021260178,-0.0112439785,0.0024755136,-0.009471901,-0.0041993735,0.012284246,0.013334197,-0.0010705795,-0.0072774817,0.003605471,-0.024716275,-0.012244159,0.020719426,0.013151035,0.022144664,0.029387107,0.016192172
DB00446 -0.42893198,0.04569348,0.23252402,0.057661764,0.029344946,-0.27923107,-0.21402507,-0.25821108,-0.13607882,0.11194383,0.39919823,0.13431874,-0.037660547,-0.014107175,0.06344276,0.09595077,-0.1281474,-0.071099244,-0.0759065,-0.28776148,0.19336203,0.12919457,0.07647471,0.17173456,0.17422292,0.12884954,0.1556757,-0.49355578,-0.40508282,-0.20911743,0.025234712,-0.35016257,0.030892465,0.22428957,-0.09549003,-0.061044812,-0.09577261,0.040056005,0.048474133,0.063333645,0.19839405,-0.07677251,0.29272127,-0.08436465,-0.32582745,0.025076818,0.16890939,-0.29481703,-0.01286916,0.31820327,-0.09464282,0.04074199,-0.094470985,0.21835244,0.007307973,-0.12379293,-0.23107998,0.05597779,0.20137821,-0.040985815,0.3164558,-0.057135697,0.2484305,-0.17165451
DB00451 -0.24638143,-0.070913754,-0.16765824,0.05969391,0.12396735,-0.19778474,-0.12651838,0.03178512,0.09722872,0.3534883,-0.11487934,-0.24734268,0.1481591,-0.16743106,0.25301555,0.16910538,-0.0109586455,0.09592896,-0.27777672,-0.11303615,-0.107676156,0.027991828,0.4136868,-0.07699471,-0.012678608,0.029120574,0.23372869,0.10348496,0.21754707,-0.25224793,-0.039791644,-0.07704295,0.21417184,0.37025473,-0.10549576,-0.062425096,-0.22871263,0.18187916,0.17771238,0.2306933,-0.22906804,-0.13103174,-0.3455343,0.11372616,-0.06880188,0.19279398,-0.058272827,-0.33797807,-0.11988427,0.40706512,-0.043723382,0.29237974,-0.2641769,-0.20953207,0.5050328,-0.0065243575,-0.25435916,0.13727865,0.21442506,0.2929575,-0.076208584,-0.0011963301,0.063153826,-0.19148935
DB00452 -0.09066493,0.09691791,0.015236318,-0.06012862,-0.40413836,-0.098122634,0.25992516,0.19746089,0.036760457,-0.12025579,0.011007038,-0.05979315,0.054846898,-0.13122289,0.057109084,-0.013802172,0.2949814,-0.18748099,0.0876275,-0.16000074,0.1978567,-0.058506254,-0.090329014,0.37925342,0.2164616,-0.2941492,0.2159401,-0.034580626,-0.07043926,0.2532524,0.01669307,-0.24714836,-0.049117405,-0.064630106,-0.24570127,-0.044978555,0.031458195,-0.17220236,0.024908049,-0.07706604,-0.14598995,0.09416221,0.20949054,0.112814486,-0.049818546,-0.115798615,0.09750059,0.0013275472,-0.1292363,-0.15140644,0.005592184,0.1415445,-0.114378765,0.044385433,-0.15238199,0.19802278,0.092377186,0.065863654,0.05126114,0.037285782,-0.2365306,-0.06111761,0.1859235,0.17594026
DB00458 0.08310549,-0.479165,-0.43062186,-0.27578628,0.2871583,-0.05891327,0.22227891,-0.13500205,0.0030692378,0.12775879,-0.011396577,-0.20958355,-0.03697095,-0.18177919,0.15378751,-0.0035680316,0.11893353,0.023702133,-0.40987396,-0.1443436,-0.12147942,0.117627546,-0.025729964,-0.27181387,-0.06798185,0.05107665,0.2663183,-0.14869839,-0.2182033,-0.12734872,0.0426686,-0.22010277,-0.045500644,0.13246572,0.052775778,-0.029859897,0.04243698,-0.16604894,-0.1430035,0.15559225,0.11792717,0.057467967,-0.26636913,0.21732983,-0.1549192,0.2040819,0.11340778,0.036478642,-0.15930173,0.3598797,-0.10844579,0.24330916,-0.029555462,0.28331712,-0.007863946,0.06430936,-0.31569308,-0.13684754,-0.09751502,-0.0330221,-0.09826087,-0.5958421,-0.42100105,-0.06406891
DB00465 -0.08067731,-0.25227395,-0.29100424,0.06894959,0.5560956,-0.1338947,-0.180381,-0.102779135,0.010445546,0.084034175,0.028347941,-0.50543416,-0.09331781,-0.20975141,0.14077702,0.092511825,0.032294232,0.1790153,-0.26302168,-0.038212016,0.14490958,0.013731666,0.01593884,-0.2835866,-0.17751302,0.28249413,0.24244484,-0.13160664,-0.03874157,-0.07816434,-0.0850561,-0.2328943,0.083270706,0.22599249,0.00034323707,0.23165488,0.049721006,0.06509106,-0.055933096,0.0079337945,-0.04775991,-0.07069052,-0.2602344,0.25858697,-0.10255566,0.12482186,-0.27269194,-0.3226858,-0.624896,0.50530785,-0.122417726,0.19868799,-0.043030392,0.10540368,-0.0120861,-0.008206582,-0.2901527,0.085775405,0.153862,0.1583444,-0.043341126,-0.13927838,-0.026604598,-0.16336049
DB00479 0.0643384,-0.23691529,0.0072882865,0.26222524,-0.42758504,-0.045845468,0.16404906,-0.037751,0.020754633,-0.1648579,-0.03656804,0.13380225,-0.012097585,-0.1722583,-0.052346267,0.00067589973,0.394409,-0.21746363,0.18456012,-0.10213298,0.22346058,-0.08015761,-0.13571551,0.35991496,0.43080357,-0.31264088,0.15007049,0.198199,-0.07380247,0.1331845,-0.11779016,-0.28262493,-0.20643985,-0.1109921,-0.26180005,0.022535805,0.04781774,-0.2461353,0.042509917,-0.22244655,-0.18303323,-0.022913653,0.41020772,0.16387731,0.0865746,0.07500717,0.21101551,-0.12186459,-0.0947327,-0.24887954,0.05032321,0.06836637,-0.3571348,0.22253728,-0.049870603,0.06117679,0.19267221,0.16803081,0.130066,-0.0054055206,-0.3242139,-0.14459446,0.30127457,0.005490661
DB00482 -0.36167896,0.07256715,0.24223194,-0.06305985,-0.20753415,-0.3009662,-0.016494712,0.12297279,0.01632137,-0.24097507,0.06634272,-0.2571721,-0.07396344,0.008706251,0.2757714,0.20025042,-0.13900886,0.020565396,0.032310143,0.42888543,0.21986476,-0.100389846,-0.026741631,0.20118572,-0.15267299,0.0737071,-0.23382296,0.11370345,-0.24882019,0.018948423,-0.23161227,0.13532454,0.048267514,0.13321544,-0.04073499,0.019141583,-0.17063884,-0.022468943,0.20583352,0.31705317,-0.011756223,-0.22417948,-0.45270112,0.21205199,-0.16826206,0.16861609,0.04621138,-0.11105823,0.118887484,0.18261568,-0.19502322,-0.076858655,0.06867776,-0.005464242,0.07008632,0.01589688,-0.2885797,-0.2855763,0.32496285,0.117272265,0.0654478,0.13815683,0.32496917,0.21195875
DB00489 -0.20334102,-0.2630234,-0.031234056,0.23847142,-0.049855866,0.040288445,-0.12538001,-0.12695663,0.22500199,0.003356757,0.4203991,0.030732598,-0.25267357,0.026635623,0.19645543,0.20357034,-0.17557146,0.1436507,0.02759768,0.093453586,0.34580672,0.1273635,-0.016816,0.22155365,0.19522005,-0.13878857,-0.08517935,-0.28590572,-0.38979602,-0.14259529,-0.057918314,-0.064667016,0.16529499,0.10867219,0.061313577,-0.5135834,0.18954904,0.09583608,0.41264364,-0.1733153,-0.061995488,-0.08440401,-0.234881,0.0039164205,-0.40435663,-0.14973864,0.061376814,-0.2921104,-0.03738125,0.014500781,-0.091576904,0.28639603,0.12096385,0.18126841,0.25660405,-0.13897564,-0.039679363,0.29831693,0.35573623,-0.121891275,0.37958717,0.18204159,0.08169588,-0.08601629
DB00492 -0.1469836,0.05849442,-0.15255105,0.27942818,0.087759875,-0.028233863,-0.16129586,0.08950941,0.25409105,-0.1737485,0.18960702,-0.38822567,-0.0031848152,-0.21729642,-0.09885814,0.0071915854,0.015624144,0.26698676,-0.14427535,-0.0054244096,-0.104704544,-0.13707389,0.025406107,-0.0403501,0.23532826,0.32618156,-0.096546546,0.05770758,-0.37929958,-0.025638465,0.14833277,-0.1899583,-0.035753436,-0.023315487,-0.034622345,-0.2928256,-0.012105511,0.06375984,0.22496964,-0.035395868,-0.3307604,0.0396688,-0.030082168,0.050466243,-0.31963927,-0.05217957,0.11585446,0.12856701,-0.2970081,0.22081794,-0.18734545,0.46107203,-0.07343781,-0.027434614,0.3979176,-0.07316832,0.11039323,-0.15691765,-0.33935127,-0.11176343,0.25551704,-0.32344332,0.12299366,-0.3284324
DB00495 0.33128914,0.1411329,0.31454933,0.17447743,0.08222839,0.003671967,-0.017374849,-0.12712042,0.07786736,-0.100887716,-0.45750457,-0.062238418,0.20063715,-0.38204435,0.26203462,0.087638415,0.081327975,-0.09287674,-0.12830923,0.25367415,-0.18152446,0.1667654,0.10915113,0.2121599,0.1514175,-0.21002004,0.24324782,-0.049729843,-0.06869085,-0.3200551,-0.029104521,0.030034913,-0.42884594,-0.023078987,0.03662119,-0.095754825,-0.052573778,0.19155408,0.18269826,-0.26993856,0.41947082,0.07321709,-0.011622798,0.06199258,-0.16031156,0.26073387,0.08571352,-0.1754589,0.19776447,0.055543017,0.059337895,0.03715695,-0.0970992,0.052602485,0.59619874,-0.11165512,-0.12272483,-0.2235971,-0.05469066,-0.35163394,-0.01105736,-0.06496937,-0.11823759,-0.06986643
DB00497 -0.0025038456,-0.064246565,-0.16450836,-0.09145112,-0.1219963,0.03140832,0.17199403,-0.17834942,0.16523671,0.14086255,-0.19599156,-0.16811483,-0.07840827,-0.2662839,-0.098578684,-0.38024792,-0.012148865,0.059589274,-0.17344618,0.035373423,-0.014883599,0.20103005,0.044506527,-0.16391693,0.28420937,0.15910093,0.014657365,0.07462311,0.06423354,-0.01703227,0.25976902,0.029381104,-0.35265198,0.21756017,-0.0824408,-0.2984943,0.023284115,-0.26993722,-0.20957315,-0.097028926,-0.27460417,-0.16096257,-0.24593072,-0.09005523,-0.39270312,0.16652772,-0.011013047,0.041739054,-0.15532932,0.2996977,-0.13681333,0.15363652,-0.08575241,-0.06650383,0.29272464,0.0643815,0.19975452,-0.14993921,-0.6621637,-0.28732085,0.3422421,-0.15758665,-0.17779452,-0.17328496
DB00498 -0.14124176,-0.38356894,-0.22121328,0.018987995,0.1886066,-0.30873647,0.16046636,-0.12578762,-0.08113419,0.04996515,-0.062167324,-0.45383418,0.062004644,-0.2201745,0.0419616,0.0049664946,-0.21108945,0.095059395,-0.37321955,-0.07907888,-0.168254,0.047810614,0.26493725,-0.03267892,-0.063400604,0.16057871,0.28340465,0.15936945,0.030674063,0.061462726,0.18617961,-0.13627931,-0.1003348,0.5477387,-0.13971224,0.0880974,0.14627303,0.19316736,-0.34776527,-0.056331817,-0.10072905,0.123600855,-0.14619704,0.035205234,-0.21216764,0.13343734,-0.20610566,-0.013222179,-0.021256555,0.5656541,0.062009852,0.28249612,-0.14259887,0.2462239,0.17203848,0.18014158,-0.51939976,-0.07742602,-0.11532974,0.06445833,0.022467207,-0.1030274,-0.09980891,-0.15637209
DB00500 -0.09437864,-0.072542824,-0.059273567,-0.17346354,0.103744656,-0.18358992,0.09087016,0.034899052,0.10127415,0.099641554,0.29659614,-0.11613108,0.051653367,0.053199403,0.09891229,0.384929,0.11486197,-0.023435006,-0.34141073,-0.18923198,0.28528982,0.07938792,0.10289488,-0.067044824,-0.11013763,0.29143003,0.3161361,0.083321005,-0.044619568,-0.38003573,0.0060693007,-0.41835773,0.082046755,-0.007140829,-0.10857693,0.2679524,-0.02969401,-0.16512716,-0.17738906,0.08800108,0.02138003,-0.14724717,-0.18351518,0.20010191,0.040943008,-0.037923902,-0.35604295,-0.17160712,-0.28538668,0.4761215,-9.492069e-06,0.15671352,0.13231607,0.23813507,-0.099749796,0.16368908,-0.16643378,-0.24497207,0.4811802,0.36932397,0.035814356,-0.09695516,0.14311533,-0.33829448
DB00501 0.0060055833,0.009463953,-0.0016496293,0.0050351033,0.009793447,-0.007129969,0.004011637,-0.006648038,-0.008378179,0.007130935,-0.006450123,-0.0038465678,0.005467946,0.0092387535,0.0015747001,-0.0058376566,-0.008978671,0.006731847,-0.0044251634,-0.0071629547,0.012068593,-0.0042263665,-0.0077124564,0.0020972232,-0.008550904,0.005246599,-0.0043704263,-0.0067294673,0.0021043834,-0.0026285253,-0.0060272464,-0.0007503548,-0.00680899,-0.0035126219,0.003847262,0.008547328,0.006529348,-0.006075706,0.0039778887,-0.004758728,-0.0033088503,-0.0017022239,-0.0019249223,0.0080094645,0.004811825,-0.006214694,-0.0065177055,0.008890274,-0.007744896,-0.008606479,0.008836515,-0.004383987,-0.002455977,0.008606263,-0.005937576,0.007676107,-0.0055040764,0.0069270376,0.002346601,0.0017116412,0.0014065745,-0.00448474,-0.010373274,0.00983965
DB00513 -0.22171725,-0.013177252,-0.2503015,-0.13276951,0.10313909,0.014694741,-0.17248905,-0.5945716,0.17075555,0.21939202,-0.2011711,0.15797505,0.029859362,-0.072261825,0.14545412,0.10953888,-0.25262937,0.02706881,0.048004746,-0.24850005,0.0386695,0.0487975,0.583988,0.3372475,0.040495157,0.069602355,0.09079444,0.059414882,-0.20094256,0.06311213,-0.08800563,-0.106490545,0.0054313582,0.022594102,-0.004346934,-0.11088178,0.07552933,0.51815206,0.1244026,-0.013088377,-0.11622206,-0.1362789,0.062439512,-0.05453491,-0.11280692,0.25203386,0.2994698,-0.22907193,-0.41312215,0.12726222,0.023395283,-0.10601115,-0.5337376,0.17582221,0.021909835,-0.08915952,-0.24416389,0.45546165,0.08858484,-0.108122855,-0.02204361,-0.12717256,-0.028641248,-0.17238759
DB00521 -0.148144,-0.1766938,0.22367838,0.3774624,0.13045907,0.016892333,-0.033213478,-0.15763457,-0.05603607,0.44673514,0.31403655,-0.08216171,-0.14446108,0.05949594,0.16065052,-0.09834257,-0.08336496,0.05158415,-0.19968641,-0.099269174,0.30499032,-0.107260644,-0.34309635,0.14829655,0.26713008,-0.23693052,0.12452203,-0.10180571,-0.15926866,0.33097813,0.11830494,-0.042081565,0.28590313,-0.036650356,-0.050000105,-0.25878948,0.37376487,-0.053617083,0.13414761,-0.1660132,0.059602648,-0.08049479,-0.27692148,-0.2529368,-0.24268518,0.16116892,0.15669836,-0.25103834,0.15982647,-0.10658181,0.096632876,0.060237303,0.33814368,0.1802076,-0.007937893,-0.059534468,-0.044438243,0.13059396,0.20129651,-0.5575635,0.21838878,0.015843462,-0.097519405,-0.08436938
DB00523 0.06099376,0.029350974,-0.16537903,0.04009999,0.14226656,-0.072765976,-0.13091697,-0.16490792,0.27478012,-0.1043706,0.23234516,-0.03826346,0.017299501,0.12756264,0.06695119,-0.32504693,-0.19711174,0.14439794,-0.21210456,-0.06805023,-0.13196068,-0.3108209,0.01911354,0.021266084,0.0012879504,0.2039144,-0.15402475,0.11443812,-0.033967752,-0.432856,0.33341047,0.119831376,0.28649983,0.32276446,-0.11595191,0.03035474,-0.11384839,-0.17039861,0.0572585,0.2745573,-0.25866425,-0.14733575,-0.046749707,0.13161811,-0.3721305,-0.14747119,-0.08230204,0.23790503,0.06573907,0.179517,0.24825275,-0.17228658,-0.15708768,-0.006614069,-0.10562587,0.094369724,-0.12138911,0.057052575,0.14273885,-0.011803423,0.09959636,0.27021354,0.030744765,-0.17520136
DB00527 -0.31505615,-0.017567514,0.1012711,0.084557034,-0.053415302,0.07011282,0.15424903,-0.26143187,0.013958814,0.03809892,-0.09571002,-0.5067832,-0.34540546,-0.27301311,0.19855681,0.18688084,0.025688041,0.25509688,-0.51450413,-0.14940447,0.014405173,-0.12086889,-0.021282278,-0.20607956,-0.043627016,-0.2897399,0.09448819,-0.11211553,0.023036536,-0.11879675,-0.039782453,0.21680409,0.36456496,0.13785022,0.19234802,0.046217173,-0.04614895,0.08543012,0.32012153,0.20005071,0.15554518,-0.1854811,-0.20120148,0.5640175,-0.14909908,0.24181521,-0.081181735,-0.30911157,0.03331879,0.41825446,-0.05805985,0.12973087,-0.0704072,0.03587849,0.030841408,-0.11129064,0.055841226,0.10182036,-0.15286471,-0.21317911,-0.15215182,0.09023462,-0.056375507,0.12622373
DB00531 0.008959655,0.0045206524,0.00028260367,-0.005381991,-0.0002349319,0.002649274,0.0044327476,0.0020819695,-0.006682297,-0.0044797044,0.000542383,-0.006660221,0.0017593658,0.00044818557,-0.00886662,0.00039899573,0.0007325976,0.0026643889,-0.007605423,0.007659546,0.0027664246,0.00788562,0.0059346724,0.008552809,0.0037914221,-0.0016996233,-0.0028484068,-0.0032063487,0.0018723378,0.0054734703,0.0062211705,0.007884781,0.002905559,0.0046198354,0.0054618623,0.007832997,0.0038599905,0.0015920728,0.0064202524,-0.00064982014,0.0008860596,-0.0012803621,0.0068383007,0.008740736,0.005559409,0.0016324834,-0.0075885057,0.0034402336,-0.00743104,-0.001364539,-0.0037883723,0.00868742,-0.00633061,0.006202626,0.00039532976,0.0069971485,0.006359087,0.00023321784,0.0015521101,-0.000117456984,0.0053013517,0.0070008445,-0.0008464602,0.004528144
DB00533 -0.30228454,-0.28418717,-0.061583415,-0.012661054,0.12843154,-0.17001534,0.107797414,-0.12669384,-0.15355499,0.15746585,-0.13155802,-0.21725054,-0.19724725,-0.06846962,0.22131234,0.25815994,-0.12865724,0.07602869,-0.22331585,-0.047577377,0.17936832,0.049439635,-0.070232764,-0.1906073,-0.18474838,0.18774165,0.25956008,0.010187992,-0.051832583,0.048615716,-0.09879175,-0.044532523,0.15975946,0.41109005,-0.04061949,0.36672142,-0.23078595,0.07248385,-0.12864313,0.07732434,0.13478309,0.16798025,-0.5475371,0.3654457,-0.068025775,-0.09617327,-0.40324724,-0.2108461,-0.17409103,0.33751997,-0.05584464,0.17813349,0.17275481,0.16399482,-0.13910845,0.04063089,-0.4190752,-0.17821774,-0.026586922,0.021584304,0.21888077,-0.10840605,-0.03303772,-0.15685041
DB00541 0.057683345,0.038156606,-0.050816894,-0.010723635,0.006786383,0.0729685,0.016351005,0.14090109,0.07541544,-0.016314149,0.15020193,0.007546377,-0.010997314,-0.06396465,0.10991117,0.13659908,-0.10127974,0.043318678,0.010030104,-0.01313449,0.010582585,-0.096581414,0.053372048,0.11365277,-0.04344579,0.017421748,0.025534479,0.11414328,0.01643963,0.06309154,0.057993166,0.12544928,0.022426868,-0.0034223115,0.07012225,-0.03325609,0.064650595,0.028549964,-0.04162685,-0.054898947,0.07619472,-0.18181878,-0.061357733,-0.054288846,-0.084795535,0.024369786,0.22439761,0.15342256,-0.074094415,0.0162893,0.0057906327,0.011799679,-0.002671099,-0.062621556,0.049634766,-0.112339854,0.076737836,0.10876602,0.102141775,-0.105264224,0.17560142,-0.053848434,-0.04572056,-0.08577837
DB00542 0.028000787,-0.21425045,-0.3379264,0.15311748,0.14543654,-0.022449406,-0.0035848531,-0.06033962,0.07355302,-0.23438321,0.071256764,-0.5025839,0.31546557,-0.25066122,0.1318943,-0.040694874,0.11125935,0.29695728,-0.44972613,-0.13273486,-0.1253085,0.008219729,-0.030232439,-0.16506687,0.10589924,0.49076843,0.31967777,0.09321941,-0.017104771,-0.16750133,0.055048034,-0.27128413,0.09951256,0.25588188,-0.050982766,-0.091532886,0.2367249,0.14583763,-0.16832483,0.23153725,-0.1916337,-0.11341977,-0.13161637,0.2650311,-0.16997515,0.12621178,-0.3218024,-0.22102575,-0.1688291,0.21641035,-0.09157419,0.381207,0.038526457,0.3597958,-0.014623387,0.024021477,-0.096643984,-0.025152974,-0.1816422,-0.00931352,0.032725457,-0.40710193,0.05280752,-0.3016155
