DB00441 0.17696889,-0.07017514,0.3392182,0.12100592,0.08090455,-0.08760798,-0.07252034,-0.08812879,0.11383645,0.1856645,-0.11984223,0.112566404,0.28501955,-0.1556475,0.15951122,0.05899437,0.16167076,-0.04004983,0.022826608,-0.014064956,0.08970376,0.080614895,0.25445005,0.18815958,0.11761091,-0.21785791,0.20580006,-0.10348829,-0.15801351,-0.21759796,-0.034128938,0.19163072,-0.23693301,-0.07066678,-0.1891031,0.15813206,-0.0399339,0.1135996,0.05779983,-0.07320823,0.30330482,0.120796956,0.018043378,-0.037496347,0.050036464,0.08757985,0.06780878,-0.029352196,0.057873975,0.16026835,0.090416804,-0.056095302,-0.138833,0.07471132,0.33439562,-0.13649021,-0.16433415,-0.1196295,0.03859488,-0.12288681,0.030687101,-0.058142036,0.07220065,-0.080638565,0.17873853,-0.0351913,0.07109869,-0.14140639,-0.06970709,-0.17624515,-0.045034017,0.14229456,-0.16076992,-0.2050497,-0.0758449,-0.22312257,-0.05313743,-0.09084864,-0.06417911,0.13548245,0.20797244,0.014980215,-0.11423868,0.08723254,0.16181931,-0.18735367,0.10157621,0.037167136,0.13029435,0.19252305,-0.08106245,-0.07653542,-0.046248097,-0.02327215,-0.0946899,0.12852561,-0.048909273,0.03139259,-0.27395725,0.217184,-0.14425115,-0.14105798,-0.20609091,-0.017904254,-0.22388165,0.26615676,-0.15979846,-0.13969006,-0.030263739,-0.06469727,0.2776524,-0.014669852,-0.09338408,0.0450785,-0.0073242025,-0.20141399,-0.22180787,-0.13464968,0.08301351,0.10207757,-0.0891871,0.22180803,-0.0805192,-0.06771273,-0.080651484,0.20518455,-0.0015847669,0.034894746
DB00444 -0.0039020292,0.0054362523,1.08742015e-05,-0.007877415,-0.0053671645,-0.0024961014,-0.00051134254,0.007902192,0.002497255,0.00066814455,0.0040355315,-6.0166414e-05,-0.011577304,0.0005017967,-0.0017646188,0.0005016013,-0.006218619,-0.0045505706,0.0054897754,-0.0023922175,0.005154864,-0.016555214,-0.007579984,0.011318755,0.010281868,-0.0019136304,0.0041788095,0.0015456505,0.0013888797,0.010051666,-0.003350647,-0.00930209,0.00422062,0.0093944995,-0.017548509,0.0055493945,-0.004790377,-0.0012800368,-0.0022703803,0.003219772,-0.0045067444,0.012046209,0.010830613,-0.0075804885,-0.0017246142,-0.00014274204,-0.006563946,-0.0096608335,-0.0054590167,0.0013267162,-0.0038200133,-0.0027174638,0.005651361,0.005753478,-0.0009599127,-0.0020210007,0.0028587433,-0.011919346,-0.005350166,0.008172341,0.0051320316,0.009166775,0.012496809,0.005342631,0.0027465608,-0.0034839993,-0.008198598,0.0063048205,0.002091559,0.0034641128,-0.0030915223,-0.0062405216,-0.012020278,0.0005629875,-0.010259787,-0.0065249386,0.003531609,7.7015015e-05,0.0012522929,0.006873945,-0.0032444121,-0.010713341,0.00533237,0.0021404284,-0.010620893,0.0064274757,-0.0020365696,-0.00094720145,-0.0084355045,-0.0005888943,0.0014302674,-0.0025364256,0.0031672767,0.002113279,-0.0067368336,0.003320682,-0.0024304332,-0.00040839662,4.0537027e-05,0.0043031815,-0.005526961,0.0028979578,0.002010886,0.00727064,0.0046130014,0.0032299196,-0.010768997,-0.002654351,0.0010634628,-0.008885705,-0.0033326445,0.009621924,-0.010247664,0.0012684074,-0.012082154,-0.004498296,0.007827147,0.00038315775,0.0034836885,0.001136256,0.011455647,0.009276941,0.004100029,0.0089504905,-0.007347404,0.0008336654,0.0055254726,-0.0006067928
DB00446 -0.30372223,-0.019826742,0.13917719,0.041426778,-0.004270208,-0.15385233,-0.15245737,-0.17080797,-0.12357411,0.08170425,0.2707664,0.14954005,0.016415132,-0.027493566,0.0848955,0.09097812,-0.029628225,-0.0059692585,-0.048113555,-0.17503338,0.18224156,0.09010695,0.059120696,0.12209764,0.06723078,0.13154769,0.09083578,-0.32447177,-0.23526683,-0.16805527,0.04736641,-0.24623989,0.022240128,0.1756905,-0.067182906,0.019638509,-0.102929294,0.056702316,0.097387515,0.022617651,0.13824277,-0.04580306,0.22632681,-0.038841166,-0.2756595,0.053171434,0.15384917,-0.24709763,-0.005009652,0.21994592,-0.02713426,0.03599624,-0.09007308,0.16454214,-0.013793288,-0.05387251,-0.13976483,0.035239954,0.18368492,-0.039176654,0.1857032,-0.04116939,0.15567786,-0.0978434,0.06766384,-0.03453421,0.048417233,0.006852579,-0.1196966,0.13704681,-0.15573709,0.15955266,0.060806,-0.11770786,-0.12605052,-0.06375721,-0.062970676,-0.047442652,-0.022716757,-0.08810255,-0.018018562,-0.18581612,0.2681147,0.095898785,-0.18787995,-0.07276291,0.007591429,0.22515535,0.09743965,0.12678298,0.18963885,0.24613579,-0.050874062,-0.17322887,-0.28160164,-0.21558057,0.23311742,-0.12945732,0.2182891,-0.12356171,0.21104781,-0.14598934,-0.23511347,0.20028824,-0.10483797,-0.07254493,0.040785033,-0.103011094,0.36891302,0.2895351,0.07941068,0.19125526,0.024894832,0.04122155,0.26622653,-0.22482038,0.1548659,0.14246736,-0.11414458,0.087948434,-0.16073948,0.16498162,0.024533613,0.045894854,-0.13269147,-0.19407135,-0.12358035,0.1291093
DB00451 -0.16932094,-0.00719343,-0.030241115,0.059481006,0.05756088,-0.12891953,-0.050812628,-0.03753054,0.02537165,0.20779335,-0.066005625,-0.23298036,0.048888214,-0.08202138,0.18355681,0.07883831,-0.006267158,-0.016029889,-0.25229594,-0.13397706,-0.09914567,0.0015087613,0.26734975,-0.044938777,0.0062079006,-0.012019208,0.09323938,-0.0054144775,0.07618028,-0.099388786,-0.053097155,-0.067877464,0.14408334,0.24138942,-0.13797711,-0.0885278,-0.11265378,0.17612182,0.089111134,0.16417746,-0.17767014,-0.03505766,-0.16182783,0.08485137,-0.08204977,0.13655528,-0.09699399,-0.222878,-0.08424807,0.24240811,-0.00020568841,0.2096627,-0.19220293,-0.11445294,0.30609992,-0.008237515,-0.20176144,0.11024539,0.0855672,0.16057734,-0.062327445,-0.0017967466,0.07735763,-0.10948689,-0.13049866,0.2357396,0.2590423,-0.13075793,0.013919542,0.14957449,-0.078703575,-0.062570564,0.10226223,-0.058280185,0.036371496,0.08439234,-0.38100943,-0.29107025,-0.059627466,0.056398127,-0.049224637,0.19290765,-0.07287116,0.10499833,0.079445995,0.1760751,0.24697998,-0.10910084,-0.08390035,0.22734253,-0.17064014,0.14296879,-0.13598135,0.07009136,0.0632199,0.07004158,0.02655828,0.036728956,0.04823982,-0.18791167,0.03512165,-0.2600646,-0.06547501,0.21876869,-0.09748442,0.034621112,0.062599644,-0.15563396,-0.12700544,-0.06976606,-0.032368712,0.06711214,-0.29105598,0.012301093,-0.030224157,-0.034854464,0.04451508,0.388798,-0.33265507,0.22092049,0.19548719,-0.007739496,0.14617018,0.011128949,-0.10010517,0.020070301,0.22722948,0.059779562
DB00452 -0.062412098,0.0425628,-0.001204132,-0.027063191,-0.26110417,-0.0745368,0.111617856,0.14047025,0.04607463,-0.08057984,0.009595819,-0.017517284,0.044811584,-0.12657903,0.011666498,0.066875376,0.22550459,-0.16778134,0.07416636,-0.09229707,0.12588103,-0.04497471,-0.091106996,0.26140666,0.18074526,-0.22112946,0.14558364,-0.026614115,-0.019122085,0.11285438,0.00573259,-0.11625257,-0.05879126,-0.062003363,-0.21168192,7.9883255e-05,0.06302589,-0.16773167,0.015110292,-0.035055332,-0.09329947,0.010647987,0.13548434,0.075107016,0.00071225653,-0.066417634,0.06940577,-0.016636921,-0.07843687,-0.12465586,0.012134914,0.044871747,-0.08450787,0.050387796,-0.07617402,0.17608863,0.0731367,0.035519104,0.014538754,0.033311367,-0.14142399,-0.08724475,0.11753354,0.0990454,0.14440735,-0.026746022,-0.24287546,0.071465634,0.032115895,-0.14450285,0.13868476,-0.15136233,-0.116519414,0.010644205,-0.08416065,0.010562024,-0.036568873,0.09642339,-0.023277644,-0.033867903,0.062357128,-0.16985013,-0.06592388,-0.05707345,-0.16579117,0.046129134,-0.05874821,-0.03543279,-0.09959319,0.029279765,-0.030476034,-0.010488952,0.12783076,-0.044343233,-0.047464155,0.03644176,0.1500001,0.016531827,0.08539126,0.14184739,-0.031101843,-0.054791372,0.011060593,-0.09527766,-0.09805669,0.017429776,-0.17104718,0.13055384,0.01982627,0.12582463,-0.043066047,-0.014799067,0.13298562,-0.13630597,-0.025628315,-0.13688308,-0.12320219,0.021478163,0.11587156,0.16005841,0.06860898,0.003246245,0.15311441,-0.1387543,0.007420119,0.009954345,0.027071977,0.026466565
DB00458 0.045816984,-0.31309077,-0.32551578,-0.18658638,0.22187996,-0.031218976,0.1911427,-0.10807556,0.008442703,0.057147894,-0.013355092,-0.18867843,-0.05974263,-0.1468838,0.14442189,0.031103661,0.11577387,0.017168807,-0.30182767,-0.028521959,-0.06558495,0.12739728,-0.011533967,-0.22893986,-0.07860081,0.026344644,0.25129464,-0.09286509,-0.10682046,-0.08141587,0.07603954,-0.19629657,-0.049863562,0.102767624,-0.046882827,-0.0066956836,0.07953548,-0.13167048,-0.07268748,0.12165802,0.09663144,0.0825762,-0.21052553,0.11503851,-0.10408194,0.11888984,0.041593898,0.06417334,-0.13449265,0.23857275,-0.0863575,0.22181892,-0.017620599,0.18998876,-0.054060683,0.06960567,-0.2795125,-0.13246314,-0.10442967,0.031364284,-0.055756696,-0.34844378,-0.22813717,-0.060316943,0.066030934,0.1514325,0.16613066,0.14993007,-0.1358224,-0.202576,-0.12155748,-0.20952483,0.038196106,-0.25350767,-0.09320881,0.19239315,-0.16303788,-0.16349125,0.15216902,-0.036731776,-0.29956204,0.12391082,-0.24354827,-0.014521469,0.13121904,0.37719142,0.12455241,-0.0793875,-0.012420348,0.20781954,-0.025242047,-0.17522134,-0.04522827,0.06616833,0.15699808,0.11699847,0.056254584,0.034303542,-0.020847922,0.024746703,0.027828319,-0.37531105,0.14209948,0.013227307,-0.09538764,-0.19270259,0.069506526,0.09456748,-0.10001067,0.05612434,-0.0059257783,0.13771439,-0.05378996,-0.071555965,-0.027914248,0.13660452,0.065022334,0.25320825,-0.06003102,-0.021095272,0.14163165,-0.11675597,-0.11106555,0.19390453,-0.15755753,-0.007217485,-0.11373365,-0.081636906
DB00465 0.008037417,-0.21107922,-0.19120212,0.08481498,0.38381496,-0.1294575,-0.09470555,-0.06439471,0.031231547,0.06710381,0.116760574,-0.41444486,0.022003695,-0.16026904,0.14305927,0.07160815,0.011962581,0.12700413,-0.20582199,-0.06441546,0.111764185,-0.008280471,0.050475225,-0.10281773,-0.12571119,0.25833628,0.112659894,-0.12615593,-0.13846684,-0.1710661,0.016791252,-0.18628892,0.090518765,0.14080895,0.044318143,0.14863864,0.028762683,0.08626179,-0.047508124,0.04447448,-0.12964128,-0.11917339,-0.06356022,0.16199791,-0.115760654,0.092000246,-0.1627007,-0.19285925,-0.40069732,0.3303869,-0.122904345,0.1577289,-0.055589207,0.13763049,-0.015759606,0.014266871,-0.14645456,0.1305197,0.13878475,0.025570134,-0.12218802,-0.014391675,-0.0074383966,-0.23419864,-0.024166768,0.09833311,-0.046028294,0.036885623,-0.17586318,-0.13763803,0.059893183,-0.3192011,0.061621327,-0.11146067,-0.15074545,0.1360737,-0.24205737,-0.038297504,0.17122583,0.18886615,-0.011003238,0.12427749,-0.17986476,-0.0218031,0.063901134,0.1242465,-0.04683267,-0.2240059,0.1209331,0.20019569,-0.20643358,-0.10661865,-0.06121656,-0.10662858,0.28508148,-0.04299616,0.014852954,-0.04667433,0.17772289,-0.011951397,-0.03954799,-0.15732166,0.0073176664,0.081226796,0.037808813,-0.28459457,0.23792219,-0.1708919,0.02933813,-0.010091179,0.049443703,0.003998981,-0.12308217,0.010667077,0.06491936,-0.09534831,-0.033845264,0.20011988,-0.20202273,0.052848846,0.06296497,-0.095082484,0.16158865,-0.1284478,-0.10632154,0.017169055,0.015891999,-0.2589774
DB00479 0.022062493,-0.101205915,0.06487865,0.10270271,-0.29822344,-0.01990616,0.1574539,-0.012996934,-0.004075468,-0.12957819,0.011303443,0.067717835,-0.011227249,-0.15141457,-0.046655606,-0.0009178366,0.24001074,-0.100640215,0.08614495,-0.1201877,0.110435694,-0.049962647,-0.0508014,0.18758069,0.25586274,-0.20918964,0.11553235,0.066798374,-0.10249814,0.113990545,-0.032421038,-0.20806427,-0.07680846,-0.117836505,-0.13857879,0.03852176,0.033258244,-0.114207834,0.016200462,-0.1767576,-0.08039631,0.05366095,0.27077112,0.123239614,0.038778115,-0.010145772,0.14611074,-0.11344756,-0.0760593,-0.15862992,0.02448772,0.08345446,-0.20160168,0.11658728,-0.07884521,0.013342354,0.09838818,0.1199694,0.029190037,-0.049903985,-0.22573093,-0.08470612,0.18573332,0.010040516,0.16307475,-0.019283688,-0.14284891,-0.10169462,0.0034046008,-0.1936136,0.16957067,-0.15931526,-0.31102335,-0.066885635,-0.09909819,0.0423968,0.13784035,0.08062329,-0.0075406926,0.1457657,0.0070754406,-0.11651291,-0.16371946,-0.07435408,-0.07853608,0.010886867,-0.00787893,0.02361529,-0.0648075,0.08944387,0.033653844,0.08525718,0.13154237,0.028256552,-0.05680818,0.083242066,0.23603739,-0.13428341,-0.015894273,0.1544139,-0.050222404,-0.0074814796,0.13453566,-0.15068561,-0.20809203,-0.015587361,-0.114668086,0.09554234,-0.07333842,0.074087605,0.00272245,-0.09458446,0.11534491,-0.20118617,0.11230081,-0.13116151,-0.15738238,0.035152003,0.2583886,0.11347368,-0.01718926,-0.028788589,0.021656489,-0.06551773,-0.014066422,-0.014121374,0.057782434,0.057048053
DB00482 -0.24954754,0.062274907,0.10705625,-0.11324446,-0.16810173,-0.18445675,-0.050553113,0.108586974,-0.022354886,-0.122330606,0.017257115,-0.22192347,-0.08633602,-0.0149283875,0.19096442,0.12406313,-0.06437521,0.018393977,0.093910836,0.28564328,0.11143981,-0.026623381,0.026412046,0.101264335,-0.10497299,0.013275843,-0.16638939,0.007690469,-0.16351466,0.0656411,-0.19977582,0.11797958,0.06480066,0.07527963,-0.016688168,-0.036356233,-0.096367374,0.02722863,0.19546899,0.3159291,0.05626669,-0.11761753,-0.2967967,0.08493209,-0.16252612,0.15030533,0.064004146,-0.0028267717,0.08900661,0.17192838,-0.12828866,-0.063162506,0.0065784184,0.012854407,0.054721072,0.08636817,-0.18314353,-0.22823685,0.19565517,0.15394308,0.07344671,0.04536405,0.24047735,0.07973449,-0.012150741,0.19766305,0.14828317,0.121997446,-0.012241031,0.061231073,0.24760279,-0.21939754,0.13967364,-0.07978945,0.13296162,-0.05425902,-0.18108255,-0.1431643,0.109476656,-0.07412565,-0.21917918,0.00979374,-0.19268262,0.19704965,-0.042206347,0.20799471,-0.05733679,-0.09625076,0.014604704,0.13113424,0.032864667,0.16757599,-0.24769217,-0.0025278633,0.059209652,0.13513733,0.036892492,-0.10909321,-0.1312295,0.007054511,-0.05648547,0.06161741,-0.15421519,-0.05660773,-0.08271446,0.025426164,-0.13377494,-0.123353615,-0.12963533,-0.11120084,-0.096948154,0.015078558,0.1357222,0.1891136,0.030787192,0.075740494,-0.25897372,0.07671415,0.033936866,-0.06547381,0.08323437,0.24290994,0.035309907,0.074118406,-0.037769377,0.1934054,0.12008557,0.02865829
DB00489 -0.14404924,-0.17181332,0.00021436877,0.19500576,0.033443943,-0.01581339,-0.078857325,-0.05385918,0.18133499,0.023603534,0.31462637,-0.0171889,-0.15843771,-0.017839069,0.16501251,0.13688599,-0.12575375,0.06867483,-0.052836534,0.047191318,0.21399549,0.062635906,0.019189648,0.19191751,0.17623447,-0.10254731,-0.05715541,-0.20279929,-0.2835194,-0.044452112,-0.027688667,-0.065454744,0.072525434,0.1128681,-0.033276696,-0.29909578,0.198184,0.02970725,0.25090978,-0.099944755,-0.06328734,-0.059170056,-0.14573283,-0.030187313,-0.23589647,-0.11589358,0.07434865,-0.15903805,0.050494485,-0.006889628,-0.021964666,0.1924016,0.1407011,0.11852855,0.18113428,-0.097279854,-0.099717066,0.18230149,0.22252509,-0.07360173,0.31471342,0.18817866,0.011321579,-0.09599319,-0.03947293,0.0011092067,0.09033489,0.023515943,-0.1152933,-0.023576027,0.048702717,0.009162635,0.12442252,0.029966973,-0.10637567,-0.02347965,-0.15380909,-0.21432759,0.17965473,0.016976465,-0.17221326,-0.18861769,-0.030183235,0.17632107,-0.06079162,0.106208295,0.15443125,0.21846844,0.21363571,0.24174465,-0.009071925,0.38150087,-0.06253725,-0.13679682,-0.2948646,-0.07765041,0.13025181,-0.05525874,0.08528143,0.08958268,0.024580201,-0.043553963,-0.05339863,0.15023233,0.012313349,0.0012151353,-0.03142554,-0.3610498,0.20366056,0.21441689,0.1252312,0.009733002,-0.03260968,-0.105898455,0.26895598,0.010913168,0.024262799,0.23583207,-0.048178565,0.12725493,0.114577815,-0.005699096,0.15305075,0.17372118,-0.12167066,-0.10277888,0.0066158096,-0.12323237
DB00492 -0.11780493,-0.00814798,-0.16000003,0.20512661,0.085524,-0.03228437,-0.1722584,0.047966786,0.23327789,-0.19737363,0.115403906,-0.3423522,-0.03692971,-0.1733117,-0.08523686,0.008123069,-0.022317166,0.23542002,-0.11812549,0.018700441,-0.09002667,-0.08604983,-0.024784409,-0.026874956,0.17002456,0.26735473,-0.016235167,0.06185142,-0.3029917,0.0071393372,0.10279773,-0.15484025,-0.04292023,-0.00091856474,-0.009807936,-0.16735186,-0.078653544,0.07108514,0.20717321,0.02004048,-0.27578405,0.019519377,-0.09436443,0.08369138,-0.20857109,-0.03924466,0.1260398,0.10293777,-0.25936005,0.1605633,-0.13285492,0.33699074,-0.085430816,-0.10154536,0.26983243,-0.06895887,0.11302314,-0.12767842,-0.2987901,-0.09873856,0.22727454,-0.2526845,0.10086116,-0.21024439,-0.11051774,0.0041833036,-0.001993706,-0.025689682,-0.14425325,0.07507459,0.021790827,-0.010317545,-0.011298789,-0.00757637,-0.071828745,-0.18981317,-0.050893735,-0.07658664,0.20310012,0.012867322,-0.27434918,0.021831833,-0.0149856,-0.12899461,-0.100912146,0.078750186,-0.08010687,-0.0470405,-0.01846534,0.1645745,0.12974264,0.06888722,0.046068303,-0.014901934,0.3094459,-0.023524556,0.20703489,0.07486422,0.05518577,0.044242103,0.01909826,-0.24209583,0.019196039,0.11393821,-0.0444189,0.08759429,0.13095193,-0.18788444,0.0021330323,0.24945544,-0.10194919,-0.06547854,0.01710563,-0.023363579,-0.0013871769,-0.1581167,0.14332362,0.096022084,0.20651193,0.29425707,0.05904691,-0.094614886,-0.07258065,-0.10135907,0.0043997425,0.07972077,-0.065070555,0.016871618
DB00495 0.20299155,0.05616637,0.22080907,0.115800306,0.07260794,0.0171373,-0.038062356,-0.077197306,0.091504745,-0.06922821,-0.3608701,0.050919577,0.18090793,-0.25498685,0.20327063,0.027953072,0.051052548,-0.06566248,-0.051543288,0.21276371,-0.047396068,0.11292668,0.024219003,0.15825813,0.07674251,-0.18027627,0.15932602,-0.044336524,-0.0541921,-0.21670601,-0.015806165,0.03632694,-0.30914265,-0.018526275,-0.03481794,-0.04121535,-0.01475423,0.14134657,0.10512672,-0.19774947,0.30769825,0.08676619,-0.0039799563,0.0750595,-0.10323643,0.14019632,0.09265144,-0.14137873,0.16175407,0.08096034,0.054033164,0.01273158,-0.1531691,0.021017447,0.3804494,-0.07375756,-0.11733972,-0.18534997,-0.0071752057,-0.24370365,-0.07332235,-0.087041125,-0.042773433,-0.019376747,-0.0301875,-0.08040079,0.17097367,-0.1546238,-0.03107943,-0.05702049,-0.0047489842,0.26023653,7.4279735e-05,-0.062577605,0.015584039,-0.37800995,-0.18060777,-0.0018356893,-0.1354108,0.184279,0.17917809,0.1410164,-0.16703552,-0.032914873,0.018166099,-0.28648046,0.10717703,0.063027374,0.061437067,0.121356614,0.034266308,-0.059128974,-0.08666476,0.034505628,0.0333596,0.12669721,-0.17496614,0.12095836,-0.22342587,0.21025315,-0.2014274,-0.044444006,-0.11036892,0.1317074,-0.069038935,0.33248755,-0.12165086,-0.08674618,0.060387492,0.07088027,0.14718166,0.1226248,-0.045354035,-0.060204253,-0.11107267,-0.14941216,-0.16279784,-0.07467827,-1.2187168e-05,0.037941325,-0.05881597,0.11371553,-0.075962424,-0.03802376,-0.0396099,0.20017995,-0.10150174,0.09824559
DB00497 -0.0053247088,-0.07227074,-0.1759762,-0.06278,-0.08871446,0.052107148,0.16279882,-0.12199672,0.107551746,0.10279465,-0.12950023,-0.07794222,-0.042538952,-0.18133532,-0.087311186,-0.2702209,0.027615441,0.035761822,-0.1339985,0.09943476,-0.02338834,0.14746544,0.04304314,-0.1276782,0.1825848,0.13993046,0.003929676,0.032256465,0.05321136,0.025733525,0.19487868,0.0070553236,-0.25669467,0.1302281,-0.065467164,-0.19369806,0.013841246,-0.15222353,-0.15139864,-0.011004772,-0.12782596,-0.10356277,-0.19998646,-0.08261395,-0.23702754,0.10180611,0.01366694,0.018847182,-0.079004414,0.20743537,-0.08621578,0.098092705,-0.08866026,-0.030246919,0.20639591,0.08380907,0.12899709,-0.13987699,-0.4797838,-0.18668428,0.2288194,-0.07622889,-0.13149777,-0.16849035,0.019726558,0.13247384,-0.20677012,0.03507275,-0.10336048,-0.11365641,-0.11863621,-0.02524301,-0.05021934,-0.19777752,0.10814733,-0.008687656,0.263383,0.113095686,0.15678251,0.08925444,-0.18851312,0.118953936,-0.20480406,-0.06537387,0.08760003,0.16469416,0.06730057,-0.26956308,0.078238316,0.06413842,0.056613404,-0.16153932,0.12084609,0.10267644,-0.008481048,0.04081705,0.13582684,-0.013236739,0.08083836,-0.13115945,0.21585304,-0.031386532,0.21718638,-0.08420031,-0.18936945,-0.14375755,0.05234525,-0.083121315,0.13352644,0.09518956,-0.12278384,0.040608555,0.21336333,-0.03441227,-0.12138302,0.029849097,0.14272767,0.15343568,0.09166779,-0.12035884,-0.073211186,-0.11008148,-0.23475768,-0.2677048,-0.116389744,0.0070896978,-0.37522233,-0.028215816
DB00498 -0.089773275,-0.26758865,-0.18252803,-0.042108435,0.09674835,-0.2445443,0.14411925,-0.021685291,-0.003979685,0.09601993,-0.089433506,-0.32110304,0.025275081,-0.12084535,0.027602399,0.0026745908,-0.12965931,0.012506619,-0.26666006,-0.02597275,-0.11226313,0.034048244,0.1852523,-0.041401565,-0.06332681,0.18593948,0.09482194,0.097021475,0.020148758,0.03587097,0.08930103,-0.14493221,-0.07913756,0.3965476,-0.20082028,0.107892,0.08397577,0.14421839,-0.28039885,0.008376368,0.053189684,0.061722763,-0.13088399,0.09798234,-0.13677736,0.062314034,-0.19402502,-0.012122228,-0.08622361,0.35566708,0.058311094,0.28793633,-0.17143843,0.16891131,0.061258025,0.10552906,-0.41133094,-0.066166855,-0.11007723,0.0867428,0.027675485,-0.060078934,-0.10614929,-0.103937544,-0.041390043,0.3276577,0.015830351,0.0648639,-0.12979233,-0.26681554,0.017035624,-0.16542348,0.012046891,-0.29460788,-0.0731276,0.21712068,-0.2123017,-0.15116757,0.16222171,0.0987951,-0.2147948,0.033725753,-0.101143464,0.0012466122,0.18288895,0.2646083,0.28221706,-0.1822134,0.13373922,0.19047,-0.04789684,-0.092174016,-0.08779113,0.1288291,0.04700805,0.11125873,0.15928133,-0.04069158,-0.110938594,0.008941605,0.05014447,-0.15786202,0.019176353,-0.13030842,-0.088492885,-0.14382057,0.1898802,-0.1799532,-0.0490708,0.010220547,0.029937983,0.024127765,-0.07806428,-0.01948625,-0.0052599413,0.05586475,-0.05665379,0.24833383,-0.31325275,0.004105991,0.19255047,0.05180325,-0.11324018,0.0031595023,-0.10053445,0.08856044,0.08222449,-0.15665281
DB00500 0.002484049,-0.06191323,-0.107051134,-0.13951628,0.091426805,-0.12022069,0.033077262,0.08471668,0.039314196,0.07167524,0.1930201,-0.061890323,0.035085563,0.0562676,0.019410517,0.25971958,0.09517019,0.07837539,-0.2712898,-0.17265967,0.19700421,0.026618773,0.05374623,-0.08619667,-0.034666743,0.22532456,0.20171478,0.04117314,-0.013407048,-0.25698575,0.04713151,-0.3273236,0.104375325,0.013167052,-0.04918344,0.19735162,0.022270171,-0.15448079,-0.06846469,0.059143852,0.016908962,-0.111214995,-0.12448572,0.14672159,0.029643893,-0.06072758,-0.25698298,-0.10523011,-0.28644574,0.37493065,-0.016656708,0.14152601,0.13557565,0.20860375,-0.06962878,0.1518306,-0.12435191,-0.085726425,0.30239162,0.20714727,0.014324874,-0.1403201,0.08186413,-0.27017558,0.0020672993,0.25937846,0.009945518,0.046319555,-0.116852336,-0.1433982,-0.044122506,-0.08246715,0.06023204,-0.110929094,-0.12712331,0.22684076,-0.39258477,-0.18876459,0.0571635,0.053649575,-0.045182765,-0.11381479,-0.13942252,-0.04779893,0.12430429,0.25782803,0.1357575,-0.04006661,0.12537895,0.10179182,-0.10648631,-0.01732767,-0.12877299,0.042317986,-0.04523997,0.056271993,0.14877173,-0.11771264,0.1009344,-0.15494859,0.12230097,0.07224399,-0.12260173,-0.053550724,0.081050046,-0.012551316,0.10421215,-0.29073793,0.009141535,-0.10931882,0.20448992,-0.0586784,0.02386128,-0.044681072,0.20792948,-0.046063323,-0.03742341,0.1663422,-0.07195965,-0.0021660768,0.06596533,-0.23804145,0.23195805,-0.053395715,-0.2181646,0.10729199,-0.09426592,-0.08764604
DB00501 0.0028028674,0.004905426,-0.00073852565,0.002551043,0.0047111814,-0.0037486826,0.0022105493,-0.0029680727,-0.0044046477,0.0035401736,-0.0033948692,-0.001574654,0.0026889245,0.004971492,0.0012208603,-0.002704635,-0.0043363213,0.0034651523,-0.001940978,-0.0035186415,0.0065234806,-0.002060061,-0.0039079576,0.001371616,-0.0041715084,0.002706825,-0.0020117045,-0.003465647,0.00085470895,-0.0009618525,-0.0033247971,-0.00039447198,-0.003439532,-0.0014639976,0.0021298742,0.0046132803,0.0037675358,-0.002910909,0.002071343,-0.0024544373,-0.0021408556,-0.00079250894,-0.0012580475,0.003892325,0.0025560667,-0.0030748476,-0.003325116,0.0044490066,-0.0042206305,-0.00466907,0.0046896287,-0.0019200636,-0.001319148,0.004610248,-0.0028977043,0.0037708392,-0.0026899476,0.0033717272,0.0015937345,0.0010963418,0.0007202848,-0.002263528,-0.0054644374,0.005353813,0.003865477,-0.0026647327,-0.0065957895,-0.0015967432,4.512222e-06,-0.0041786865,0.0050811428,-0.0034911977,-0.0005498276,-0.0020114828,-0.0045599057,-0.002746779,-0.00037699894,0.0017005462,-0.0030647675,0.0026864603,0.00059428276,-0.00066869333,0.0005429983,0.0042445865,-0.0038171455,0.0034282326,-0.0018014682,-0.0057875603,1.7822149e-05,0.00040064467,-0.0037631053,0.0017158228,0.003651377,0.0015576712,-0.004443093,-0.000206543,-0.0005299047,0.00015805969,0.0019027903,0.0025568905,-0.0025993574,0.0024182727,-0.0014363823,-0.003789698,-0.0001246392,-0.0043362607,0.0048479494,0.00034388102,-0.00540538,-0.0015858937,-0.002828592,-0.0007967103,-0.0019492387,-0.0013282617,-0.0019636662,0.002451077,-0.0006993136,0.00040983112,-0.00023002895,0.0013902531,-0.0015263106,-0.0038278394,0.0035336453,-0.0006073711,0.0017332558,0.0040718624,-0.0024866622,-0.0032347671
