DB00396 0.1467915,0.018217973,-0.36367995,-0.08375897,0.23470145,-0.07203572,0.1763143,-0.30420032,0.31221047,-0.1700188,-0.04914554,-0.059055734,0.11066485,0.046606444,0.12022308,-0.59384894,0.046902496,0.037513528,0.0044894703,-0.07180952,-0.1218433,-0.18270642,0.08889376,-0.2193669,0.19083016,0.052385684,-0.10663522,0.3443584,0.08014252,-0.25042495,0.3111793,0.15034595,0.32219952,0.30145654,-0.18607046,0.05875647,0.011513578,-0.19630653,-0.33317316,0.18898655,-0.106659405,0.1302638,-0.102210715,-0.23322958,-0.39572367,-0.27584386,-0.09712712,0.25839326,0.050244536,0.0662043,0.17380914,-0.0558918,-0.21037802,-0.013498306,-0.105025046,0.100661874,0.18976761,-0.12056384,-0.016376305,-0.09565247,0.20459136,0.308112,0.026468217,-0.20593934
DB00401 -0.22401536,0.11922407,0.036855843,0.10359509,-0.0064437054,-0.018597567,-0.3284184,0.030245218,0.09322556,-0.19548558,0.13318367,-0.38624445,0.22443403,-0.17070551,-0.0037697696,0.067405336,0.46306688,0.12316674,0.19582056,-0.13270839,0.07549887,-0.062183503,-0.0048180544,0.058759317,0.0335628,0.079865895,0.010328852,0.15645999,-0.01874166,0.17967717,0.13273032,-0.002301524,0.11061379,-0.33633134,0.071473554,-0.111024424,0.2305932,0.29988638,0.08822502,0.18313242,-0.046544805,-0.04739079,0.14533079,0.29362816,-0.28280208,0.26983798,0.007477336,-0.06666813,-0.6006843,0.08912824,0.032524493,0.3885398,0.0009154047,0.46753222,0.18822281,-0.13596864,-0.06520124,-0.06939155,-0.06889664,-0.27205297,-0.021313962,-0.31190234,0.10142109,-0.09322668
DB00421 0.20402732,-0.033590395,-0.2585097,-0.091415636,0.076093204,-0.052312426,0.03841439,-0.28765604,0.24473059,-0.14298669,0.07984264,-0.024667248,0.12690955,-0.023501525,0.06939952,-0.50888795,-0.031646058,0.015269949,-0.040053267,-0.07601838,-0.117920496,-0.22739534,0.026817922,-0.17816417,0.21646877,0.01694232,-0.1799821,0.3342482,0.08850183,-0.27070865,0.3217265,0.11469197,0.3779186,0.37833726,-0.19857427,0.0714012,-0.112714574,-0.15584284,-0.17781134,0.1745682,-0.12739974,0.12731841,-0.0050743283,-0.074138924,-0.45733476,-0.25831905,-0.18358144,0.31997547,0.046068527,0.054188915,0.1316194,-0.10498864,-0.13259727,-0.065091096,-0.12084036,0.10780158,0.13297416,0.021783201,-0.0008455999,-0.08151022,0.18343122,0.3258512,0.066463456,-0.16675232
DB00434 0.10200329,-0.2192024,-0.2976834,0.13792859,0.3218574,-0.0070886365,-0.13132547,0.08083059,0.043304987,0.16477935,-0.07366404,-0.27423632,-0.12837748,0.010713458,-0.13226411,-0.123778544,-0.17160295,0.22092843,-0.3559067,-0.14066316,-0.16761492,0.20764545,-0.09851758,-0.16649292,-0.07233368,0.42557463,0.22956213,0.10207716,0.07445255,-0.07783502,-0.1980795,-0.16345252,0.083264574,0.30835855,-0.19267152,-0.030057784,0.2792987,-0.049701467,-0.3316739,0.057220697,-0.028726684,0.049882673,-0.13504028,0.13242157,-0.109284244,0.20515873,-0.01214416,-0.1941792,-0.38221186,0.19774158,0.32214102,0.21640448,0.115866706,0.1775492,-0.045387354,0.06897788,-0.3360413,0.116677366,-0.4512067,-0.12989217,0.18206318,-0.5334454,-0.16276516,-0.09359185
DB00435 -4.7167832e-05,0.0053867972,-0.0048469445,0.0007372489,-0.0065999613,-0.002306882,0.004040533,0.0015802255,-0.0033923055,-0.0008279151,-0.0025151304,0.0027205488,0.0072506843,0.0020333698,-0.0040425635,0.0025474483,-0.004603382,0.0011517069,0.0036723386,-0.0021723423,0.004536724,-0.0011830591,-0.006120326,-0.00254846,0.002405782,0.0038486812,0.0049192393,-0.0047602262,0.0004569431,0.0047874986,0.00080621673,-8.4717234e-05,-0.0031611763,-0.0056080036,-0.0025515072,-0.000976073,0.00017367874,0.006017545,-0.0077237003,-0.0014562821,-0.0034144514,0.004233613,0.00527299,0.0023685491,0.0054427623,-0.007176388,0.005152103,-0.003919065,-0.003433981,0.0027751413,-0.0044895257,-0.0020972793,0.0049036406,0.007458142,-0.006043201,-0.0035043953,-0.0048106774,0.0062385974,0.007855758,-0.0020919559,0.005171333,-0.0018530093,0.0024835444,0.005343201
DB00436 -0.26224077,0.06872099,0.115281254,0.063652344,0.08035306,-0.1988064,-0.12049296,0.1376643,0.21509562,0.17736828,-0.121258035,-0.35259908,-0.13136539,-0.049690556,0.1216722,-0.04464059,-0.100243114,0.07184701,-0.45939898,-0.05082049,-0.15145111,0.10442431,0.036523677,-0.054020144,-0.07708245,0.10431357,0.032387514,0.08817232,-0.043906167,-0.11557391,-0.22165276,-0.08276593,-0.141501,0.25166214,-0.17686829,-0.32813427,0.08791774,0.16320452,0.049601756,0.42990822,-0.08672781,0.15768412,-0.26694155,0.3895667,-0.51208764,-0.1416893,-0.122396834,0.082179435,0.06364213,0.4687179,-0.27248272,-0.10493434,0.063317016,-0.025386412,0.17653036,0.13637525,-0.3164649,-0.059164997,0.25705716,0.10906352,0.095479034,0.16514441,-0.10595634,0.3385332
DB00439 -0.21209425,-0.10244413,0.13472201,0.12560208,0.17487863,-0.13529068,-0.095723145,0.13120335,0.18001571,0.045671374,0.3941106,-0.12378637,0.043243293,-0.40505496,0.22023006,0.33768,0.2740542,0.17975691,-0.1276595,0.010364919,0.31480584,0.08461458,0.028983464,-0.1793241,-0.020562412,0.26706615,0.064216286,0.18289995,-0.10474934,-0.037516244,0.11705664,-0.19807392,0.041370865,-0.1400054,0.1554029,0.103243895,-0.15474999,0.10942814,0.14053838,0.30208424,-0.13839811,-0.2385808,0.06065612,0.16063051,0.21298757,-0.12810941,-0.26767012,-0.3280168,-0.24564894,0.21179006,0.12683657,0.24417107,0.122916475,0.10650544,0.021165587,0.21614364,-0.2299685,-0.11515631,0.24571586,0.546214,-0.14909123,9.806856e-05,0.25118348,-0.32300907
DB00441 0.2753174,-0.057154052,0.43462276,0.14896497,0.112730876,-0.042462215,-0.10671995,-0.11719422,0.06536522,0.23360914,-0.14382277,0.10498991,0.31245333,-0.17073771,0.25839615,0.024417173,0.22650363,-0.0025166408,0.108188294,-0.049133535,0.08018964,0.026011957,0.26769063,0.19944403,0.23488382,-0.3512488,0.24153744,-0.21858768,-0.11682214,-0.39239156,-0.06427354,0.30183715,-0.30021608,-0.096052356,-0.1429057,0.198163,-0.098168515,0.18594645,0.07744035,-0.16614233,0.43077907,0.096897885,-0.030862506,-0.020982035,0.16363004,0.11881894,0.0422237,-0.057083115,0.043092173,0.28951702,0.0629308,0.010939859,-0.16920586,0.11653197,0.45864835,-0.21144359,-0.28324097,-0.22692293,0.10719757,-0.04838246,0.01576917,-0.109769575,-0.017560944,-0.11867021
DB00444 -0.007471677,0.011966771,0.002925548,-0.015029354,-0.007257247,-0.0035998547,0.0004037502,0.015188017,0.006709173,-0.0015357218,0.006416715,0.0006857268,-0.022336336,0.0009898796,-0.0013213226,0.0033899986,-0.011229602,-0.009409926,0.0074573327,-0.0046932204,0.00880731,-0.03169158,-0.012570542,0.021411268,0.020447303,-0.0049558724,0.004951978,-0.0005549595,-4.1762993e-05,0.01858279,-0.008165096,-0.01878827,0.0069045345,0.014333548,-0.032412052,0.009435416,-0.0085276915,-0.0010149463,-0.0060274648,0.0042601414,-0.0062937425,0.023438733,0.018436048,-0.012408998,-0.00233648,-0.0027842314,-0.0085586235,-0.014974194,-0.009184915,0.0021917077,-0.005181413,-0.0027000678,0.011693711,0.010973384,-0.0015618692,-0.004963363,0.0054673785,-0.01929063,-0.011362834,0.014503461,0.0073659075,0.0168821,0.02364535,0.011329129
DB00446 -0.42232415,0.047696974,0.24439526,0.0543001,0.068583585,-0.27360094,-0.19655508,-0.22186068,-0.14039864,0.13572921,0.42379674,0.1539945,-0.063142054,-0.02477562,0.023647867,0.11857577,-0.111337006,-0.056746937,-0.07831316,-0.23526451,0.16213037,0.10939358,0.004809983,0.19905028,0.22837271,0.13259822,0.15264373,-0.49860674,-0.3919016,-0.16316117,0.04624579,-0.38298407,0.00765245,0.24938798,-0.056149162,-0.11956051,-0.06732104,0.04923846,0.065089315,-0.009236728,0.18877517,-0.043625906,0.2706021,-0.101361975,-0.2991754,0.054810226,0.19132097,-0.2883409,0.0478323,0.31998265,-0.1143136,0.034281615,-0.06619552,0.19722217,-0.020564247,-0.1552168,-0.18569116,0.02924153,0.28203818,-0.029255295,0.3330158,-0.05342131,0.26025578,-0.1621642
DB00451 -0.27804986,0.05481854,0.026064113,0.048554145,0.11931075,-0.14562048,-0.09745828,0.031080596,0.05219223,0.33093274,-0.06108266,-0.28641018,0.10894318,-0.1791219,0.2666142,0.1959036,-0.017735068,0.06226738,-0.36301616,-0.10148522,-0.12726083,0.05206795,0.35651007,-0.101187445,0.0050947918,0.025576254,0.20630173,0.07781839,0.10518041,-0.1684035,-0.04480072,-0.08460125,0.21714714,0.35871994,-0.15071158,-0.11123107,-0.10689804,0.25759137,0.16474448,0.29094493,-0.21350436,-0.027746398,-0.2893636,0.15394989,-0.09873572,0.1446285,-0.1529766,-0.32414177,-0.110540435,0.39895087,0.017736038,0.2985047,-0.20949323,-0.15011694,0.5095302,0.053202517,-0.3719922,0.08723151,0.15776286,0.2966441,-0.009451932,0.026817167,0.12212685,-0.18561326
DB00452 -0.07507789,0.048809066,-0.025019439,-0.009186726,-0.3493691,-0.17157218,0.20408633,0.15360111,-0.0030731622,-0.17438416,0.027797077,-0.04226458,0.08930405,-0.17903006,0.056088444,-0.0018042973,0.3633843,-0.08456454,0.061087575,-0.07438281,0.1571977,-0.07364091,-0.09289514,0.3136706,0.21304744,-0.2487012,0.15215395,-0.023899749,-0.056383997,0.18490589,-0.03442968,-0.2102375,-0.14044978,-0.019288378,-0.32003117,-0.008503114,0.023101788,-0.12664849,0.05445767,-0.12688415,-0.14951378,0.08865381,0.22693734,0.11921724,0.054147948,-0.018278033,0.16406773,-0.013617946,-0.16863194,-0.085492074,0.050592992,0.08759186,-0.113709755,0.09890467,-0.09721517,0.20190649,0.12135142,0.066786624,0.042573586,-0.013820865,-0.27893782,-0.0883408,0.18644203,0.12286492
DB00458 0.06297932,-0.5094594,-0.38530284,-0.32929087,0.36772192,-0.00629852,0.23212816,-0.19279985,-0.011347443,0.06661563,0.009857591,-0.14045906,-0.041812286,-0.14311649,0.21230146,0.04434102,0.10906826,-0.021740446,-0.3794882,-0.05204787,-0.16082527,0.17418362,0.02766057,-0.25918287,-0.03945679,-0.01677183,0.31412387,-0.06479873,-0.27980715,-0.14083005,0.0005821146,-0.2615595,-0.06343463,0.15739244,0.11784984,-0.0681871,0.042790283,-0.21923749,-0.11705278,0.20356269,0.10776602,0.058931865,-0.20458633,0.212137,-0.14234541,0.18041603,0.15695049,0.025941368,-0.090756804,0.37896025,-0.064153954,0.23455347,-0.03664099,0.24542913,-0.02720527,0.07574267,-0.28532764,-0.1924406,-0.14760713,0.11916374,-0.06418745,-0.6308369,-0.3595897,0.017177876
DB00465 -0.04866272,-0.25706625,-0.34112602,0.04505268,0.52982074,-0.107060514,-0.13136317,-0.07103485,0.04370897,0.25688767,0.06668964,-0.5235479,-0.21429425,-0.2524231,0.11980484,0.028852103,0.10093458,0.16616073,-0.27565637,-0.10296319,0.108055145,0.087134615,0.055867385,-0.2757131,-0.27134264,0.35452855,0.3224866,-0.1328554,-0.0725874,-0.14110261,-0.02952749,-0.20250979,0.14688762,0.13755995,0.062435064,0.19289728,0.048253868,0.12059245,0.030727176,0.0996316,-0.09954317,-0.13887955,-0.25621882,0.2266131,-0.10241102,0.09997282,-0.096354626,-0.19377486,-0.58229125,0.3251276,-0.062162813,0.115199156,-0.08812258,0.16511658,-0.083182655,-0.041826483,-0.3122288,0.13649653,0.11130653,0.13026042,-0.064747825,-0.042907543,-0.11317106,-0.25861385
DB00479 0.030516282,-0.18680964,0.05498571,0.23281275,-0.48381227,-0.07764813,0.2526197,-0.04326829,-0.001970616,-0.21380658,0.025626449,0.03474566,-0.059895754,-0.18284747,-0.0045366855,-0.05821871,0.39694953,-0.14736912,0.13319926,-0.18651824,0.17159942,-0.1792295,-0.12588064,0.3312824,0.37408036,-0.2844784,0.14727785,0.098690696,-0.12971844,0.25099477,-0.07163461,-0.35498005,-0.16119274,-0.10475462,-0.29821488,0.0040474846,0.063615836,-0.17320706,0.084456496,-0.32235888,-0.21382515,0.08086233,0.44814593,0.21566285,0.031865,0.004344328,0.23298635,-0.16159129,-0.17663428,-0.2480665,0.032421436,0.08211967,-0.2685057,0.16363642,-0.07204133,0.07504731,0.21755622,0.11573568,0.08142093,-0.058551647,-0.3370421,-0.13418575,0.36814788,0.023622388
DB00482 -0.35054842,0.1323662,0.17481393,-0.15207751,-0.240295,-0.27056822,-0.05158966,0.16560884,-0.011843618,-0.19011006,0.03971036,-0.27933896,-0.09679735,-0.0324402,0.27115366,0.13869363,-0.15833192,-0.010685788,0.09149752,0.42149976,0.13351034,-0.035801448,0.020531245,0.119150564,-0.16241756,0.01099287,-0.18225732,0.093918696,-0.19662432,0.04625985,-0.27035582,0.15165934,0.045335796,0.079844564,-0.018546911,-0.027481765,-0.114480115,0.024035633,0.29303813,0.42331433,0.0061094025,-0.18932597,-0.41624525,0.17850044,-0.17801444,0.16372663,0.10339418,-0.041829374,0.15362653,0.27048275,-0.19450901,-0.12667257,0.029940467,0.033736575,0.108649045,0.11109042,-0.29082227,-0.31224132,0.3288725,0.18577288,0.07186253,0.14076588,0.3431413,0.14052401
DB00489 -0.21610714,-0.26365173,0.026710432,0.2083269,0.05885851,0.050359707,-0.04688778,-0.09355379,0.2870109,0.050578408,0.40314138,-0.03973175,-0.14753805,-0.06533162,0.17438604,0.3368635,-0.14102851,0.20992397,-0.072157584,0.04194024,0.3266667,0.10302474,-0.01389945,0.2925803,0.23891361,-0.17076616,-0.048080374,-0.26789856,-0.36544898,-0.11727821,0.00023093694,-0.050258886,0.07808268,0.16201541,-0.011624058,-0.4510709,0.2635532,0.11498802,0.3206186,-0.17723261,-0.05978391,0.033680525,-0.21359552,0.13285618,-0.32166743,-0.11705573,0.05054026,-0.33255187,0.029809438,-0.053544465,0.049609277,0.33638096,0.2704708,0.11164202,0.25083813,-0.11530576,-0.089214504,0.31436068,0.2544594,-0.12639193,0.40822423,0.20903988,-0.096481234,-0.13466725
DB00492 -0.18298437,-0.06100505,-0.22602803,0.30058768,0.07917982,-0.0491371,-0.18676254,0.13774313,0.3428896,-0.13424535,0.1985435,-0.35316926,-0.026526807,-0.2802971,-0.041917656,0.001943169,0.02785106,0.32006747,-0.12954155,0.06160196,-0.07230965,-0.16011865,-0.039676096,-0.07252567,0.22500771,0.31614405,0.028564017,0.086184785,-0.3582301,0.032314133,0.17344804,-0.14651017,-0.029049704,0.010205612,0.08196986,-0.24511169,-0.063925885,0.07382472,0.22656646,-0.020007458,-0.28297216,-0.03509778,-0.06964617,0.008092485,-0.22415192,-0.11731934,0.16833544,0.13042308,-0.3062452,0.2309693,-0.20526496,0.42998767,-0.09529185,-0.12507735,0.36223704,-0.09408076,0.15752843,-0.17749554,-0.31568587,-0.04651053,0.29690763,-0.30661482,0.06741002,-0.30096853
DB00495 0.32274213,0.121584356,0.33694506,0.19172686,0.08267743,-0.034953587,-0.10603814,-0.10249519,0.1292667,-0.06362233,-0.47561997,-0.0033099253,0.17246325,-0.3993292,0.28432822,0.11027628,0.14394437,0.0013102074,-0.13194014,0.25276124,-0.16361162,0.15371868,0.04802685,0.16018969,0.14069015,-0.16567159,0.19331129,0.072676755,-0.055428546,-0.29610285,0.036619555,-0.014229133,-0.42882445,-0.02506999,-0.07652971,-0.077467635,-0.08199045,0.18763892,0.17657553,-0.19640966,0.34571466,0.0029632282,-0.013620612,0.035543017,-0.18734775,0.16180655,0.050563306,-0.16578066,0.18184349,0.0045578997,-0.009364472,0.0015431663,-0.091217205,0.079480454,0.5513894,-0.070335716,-0.16341655,-0.19846337,-0.08225696,-0.35781816,-0.05018506,-0.085456274,-0.10868639,-0.104696326
DB00497 0.0024212524,-0.08434443,-0.22964595,-0.13314617,-0.031128038,0.05304058,0.23108402,-0.1866701,0.16240135,0.16858664,-0.17161588,-0.17409779,-0.08488207,-0.19956602,-0.094397806,-0.39626062,-0.059360787,0.14940631,-0.15259117,0.04483708,-0.050578147,0.24382953,0.1302787,-0.13721299,0.28890118,0.20018029,0.0012476152,0.15302446,0.055177078,0.009923321,0.23498996,0.087228216,-0.32627153,0.21606562,-0.10615425,-0.23954412,0.05787449,-0.27388033,-0.2137964,-0.10940643,-0.21473981,-0.19051912,-0.26481566,-0.06990148,-0.3737408,0.08311515,0.07682526,0.05229009,-0.17576973,0.2760439,-0.08070385,0.13682906,-0.14942873,-0.06597471,0.2695845,0.0053146966,0.07825915,-0.12495776,-0.6518724,-0.27547178,0.40260676,-0.11897885,-0.18099076,-0.17315069
DB00498 -0.19609106,-0.3242568,-0.23594363,-0.026452994,0.071696624,-0.3842653,0.10839753,-0.123325475,-0.1000324,0.1391496,-0.14066114,-0.49846208,0.08589979,-0.15847078,0.07215797,0.05580347,-0.26017445,-0.021795474,-0.3545936,-0.2462206,-0.21995617,0.0884491,0.2504422,0.015121301,-0.024678214,0.1878641,0.12799796,0.16043662,0.041997347,-0.06557021,0.13085188,-0.23925792,-0.08310302,0.55229515,-0.16065863,0.10721475,0.13315247,0.058611266,-0.4279605,-0.034128606,-0.092483975,0.057250127,-0.09583363,0.16319095,-0.16131207,0.1394315,-0.22882973,-0.053653274,-0.06963368,0.5251742,0.17390795,0.24905553,-0.2069637,0.28206307,0.08863416,0.13750283,-0.52218014,-0.034477055,-0.0994551,0.12726894,0.023202993,-0.117832124,-0.097744845,-0.10583957
DB00500 -0.041785117,-0.18762878,-0.13190609,-0.22203884,0.08853845,-0.12819242,0.051858764,0.052033458,0.102294825,0.1099559,0.27167317,-0.10152186,0.030560827,0.045891006,0.09289707,0.39063832,0.13783757,0.07268314,-0.39477834,-0.3147321,0.2701225,0.04049158,0.081362,-0.19764037,-0.07476331,0.34811747,0.37530923,0.058172666,-0.015061098,-0.34401146,0.010992872,-0.36990985,0.13479473,-0.018177899,0.013390147,0.27844182,-0.0507467,-0.13872468,-0.13010076,0.11955831,0.04275538,-0.11215449,-0.17509869,0.2714393,-0.009628744,-0.03888166,-0.25911257,-0.12998769,-0.24606606,0.47534505,0.039885078,0.064933285,0.08105937,0.3965636,-0.12360887,0.29504207,-0.21738522,-0.23621903,0.40708256,0.29418173,0.16899854,-0.23873818,0.16784777,-0.32292122
DB00501 0.0073991558,0.011168661,-0.0020575202,0.006011934,0.011882775,-0.008357086,0.0045816717,-0.00831386,-0.009806751,0.008576352,-0.0075396243,-0.004968832,0.0066131717,0.010703899,0.0014420911,-0.0072139483,-0.010887675,0.007975459,-0.0055571655,-0.0086315125,0.0139491595,-0.005091981,-0.009172897,0.002198109,-0.010326071,0.006203107,-0.0053956434,-0.007961633,0.0027095457,-0.0035044537,-0.0068888552,-0.0008856888,-0.008112607,-0.004482984,0.0044019986,0.009877256,0.0073059816,-0.007376853,0.004667503,-0.0056156577,-0.003460408,-0.002115825,-0.0020347668,0.009688339,0.0056026434,-0.0074732825,-0.007744686,0.010624095,-0.008912227,-0.009918109,0.010288196,-0.0055309488,-0.0028623783,0.010022196,-0.007192994,0.009273953,-0.006624741,0.008396459,0.0023854817,0.0018245667,0.0016805553,-0.0053658215,-0.012127437,0.011344993
DB00513 -0.20676303,0.080336235,-0.2607925,-0.11254761,0.10057932,0.041995384,-0.14996178,-0.57848173,0.21658315,0.22949038,-0.20967196,0.14830695,0.03288952,0.012439578,0.15351236,0.09836074,-0.2891713,-0.00069400383,0.0825355,-0.20231277,0.10656167,0.060325548,0.54098,0.30411267,0.025153862,0.049558893,0.14873746,0.026281824,-0.16072324,-0.054219548,-0.056748383,-0.09097938,0.02001622,-0.01672297,0.03443847,-0.046524893,0.018867748,0.49673173,0.10291343,-0.00685664,-0.12699689,-0.102415174,-0.014973016,-0.064359434,-0.14924373,0.23791078,0.3137521,-0.18064451,-0.4039182,0.08002907,0.032414995,-0.11622188,-0.5486009,0.17609723,0.063984886,-0.09765024,-0.20674954,0.5009981,0.08118735,-0.08016828,-0.099116184,-0.15338083,-0.07373157,-0.15809345
DB00521 -0.14587285,-0.14843419,0.33232692,0.34940812,0.20004782,0.057797536,-0.12753312,-0.15408285,-0.098185696,0.43490073,0.3392756,-0.047950152,-0.08945763,0.13516018,0.19248052,-0.12413319,-0.053310655,0.122004844,-0.22227913,-0.15807527,0.36545286,-0.11978158,-0.2406729,0.14207147,0.23665485,-0.20650107,0.17222534,-0.031849016,-0.18688677,0.24936314,0.13362893,0.036699567,0.24865489,-0.07148678,0.00363133,-0.21331738,0.3234899,-0.12810361,0.00885933,-0.12255858,-0.006157419,-0.15796924,-0.27954328,-0.24605882,-0.16027345,0.098488025,0.23231003,-0.18367954,0.036984894,-0.041630868,0.09080445,0.084672995,0.30146748,0.19923116,-0.1298366,-0.017117767,-0.09891298,0.0963493,0.10673707,-0.5651202,0.114502355,0.0068427543,-0.1880317,-0.12863725
DB00523 0.09086215,0.059893608,-0.18557724,0.040628884,0.13503553,-0.07101016,-0.1581841,-0.1930714,0.25574982,-0.051434632,0.27980673,-0.03481969,-0.005419657,0.14657496,0.041749004,-0.33853325,-0.1706075,0.13848674,-0.29241985,-0.0107896235,-0.14698239,-0.33880115,0.030680014,0.14410591,0.03403465,0.16492824,-0.18914701,0.19837601,-0.037092023,-0.42439604,0.32547703,0.12334634,0.27030617,0.38117537,-0.079552956,0.079742916,-0.1731745,-0.16556168,0.14209616,0.30522823,-0.3114261,-0.1677223,-0.068413876,0.11076425,-0.39989045,-0.13726489,-0.17254251,0.19627373,0.015408248,0.18545729,0.230864,-0.17974381,-0.2001484,-0.01902993,-0.07998757,0.09146649,-0.1384298,0.002445543,0.079490416,-0.0053976197,0.11149408,0.26513073,-0.016359221,-0.20089829
DB00527 -0.3501386,-0.109394506,0.038261246,0.06492624,-0.07981605,0.087108284,0.22815384,-0.20421332,-0.026752084,0.04367942,-0.12636289,-0.4981907,-0.31379634,-0.20821461,0.27885863,0.21660537,0.018564623,0.28883514,-0.46455017,-0.062012598,0.07079012,-0.16186558,-0.11115255,-0.34907177,-0.15147233,-0.32100198,0.08312718,-0.17263971,-0.00244646,-0.07397727,-0.027662443,0.25061914,0.36747667,0.10585597,0.15498328,0.10460272,-0.08607197,0.0882533,0.27964494,0.21554787,0.11091774,-0.12993293,-0.17929886,0.5058279,-0.10581774,0.18479845,-0.1496227,-0.21180801,0.02864219,0.40392685,-0.102792166,0.111633085,-0.057763115,0.07039311,0.032889497,-0.14927413,0.012266904,0.055616874,-0.14696562,-0.23135589,-0.100245416,0.13047424,0.019227667,0.16471815
DB00531 0.009178786,0.0052175145,-1.1593419e-05,-0.0059404643,-3.3966964e-05,0.0025885256,0.004634035,0.0025440166,-0.0069328463,-0.004480833,0.0008058478,-0.007386682,0.0014473392,0.00060837995,-0.00910715,0.0003750787,0.0011780442,0.0031172961,-0.007692591,0.008256509,0.0031703098,0.008203897,0.0063568214,0.008838857,0.00405589,-0.0015728532,-0.0024980279,-0.0039176596,0.0020542077,0.005705629,0.006532717,0.008787968,0.0031072453,0.0051231133,0.0062578353,0.007982034,0.0043608444,0.0013217506,0.006647909,-0.0005470514,0.0011617128,-0.001647977,0.006939024,0.008957252,0.005779732,0.0018319363,-0.008164088,0.0034233897,-0.007906041,-0.001161133,-0.0039074905,0.0088195205,-0.0065465607,0.0061169043,7.16331e-05,0.007854994,0.0067811324,0.00061950926,0.001392834,0.00025231656,0.005431128,0.007868313,-0.0009956162,0.0043119555
DB00533 -0.25204673,-0.29629087,-0.06707603,-0.022043666,0.09119525,-0.22389904,0.08232698,-0.10807467,-0.096960664,0.24948728,-0.15322803,-0.196977,-0.15224296,-0.10788817,0.24356598,0.23470524,-0.08030755,0.07845819,-0.22361931,-0.08194342,0.21780035,0.0027058513,-0.05605256,-0.2268984,-0.17884581,0.20677823,0.25882557,-0.013838689,-0.07768033,0.051920302,-0.06592146,-0.090778954,0.1364656,0.426861,-0.07808167,0.27507046,-0.24384038,0.049718335,-0.14347412,0.046064287,0.104957275,0.14337954,-0.56314343,0.34179798,-0.11836125,-0.12422554,-0.46171695,-0.25167012,-0.14005725,0.38093925,-0.13156119,0.21613719,0.13838466,0.1631411,-0.20542753,0.036078777,-0.39076623,-0.16557978,0.025017044,-0.02783686,0.2602557,-0.10832815,-0.094667286,-0.20338644
DB00541 0.02114317,0.032422923,-0.06467014,-0.008907148,0.0087503735,0.017128706,0.04494192,0.1567843,0.025216943,0.018668864,0.13144332,-0.01706819,-0.0038750065,-0.07694921,0.09146914,0.14350742,-0.10993952,0.07087591,0.00080532103,0.0093364045,0.027876725,-0.055252172,0.05198806,0.10104814,-0.031283885,-0.022771029,0.033862796,0.10451744,-0.010644541,0.07070809,0.06876528,0.09282563,0.0023753764,0.0029501927,0.092435315,-0.04114445,0.07088541,0.0021379364,-0.0176018,-0.03933716,0.076360136,-0.17749132,-0.030242197,-0.06966733,-0.08289249,0.045276135,0.21492082,0.12869553,-0.067053996,-0.016049726,0.0019682315,-0.0083118165,-0.008070006,-0.041034956,0.055111405,-0.095541194,0.05487109,0.100254424,0.09827861,-0.09738672,0.16734059,-0.025128385,-0.06397468,-0.07577561
DB00542 0.07196283,-0.23470813,-0.42801136,0.02866894,0.10879982,0.046897225,0.0889763,-0.016586898,0.0861495,-0.27215207,0.09952851,-0.4870467,0.38011503,-0.19933254,-0.042056926,-0.10075324,0.25301912,0.3538989,-0.30537602,-0.021533841,-0.28758377,-0.10732679,-0.018627623,-0.16467687,0.1651641,0.46482322,0.34752744,0.063471526,-0.049397953,-0.14335215,0.14917035,-0.2737137,0.13324097,0.18304175,-0.05067797,0.019324724,0.2666168,0.046217617,-0.18241626,0.103540294,-0.10776424,-0.13602118,-0.06608133,0.25198597,-0.22409685,0.11435401,-0.2184568,-0.08659501,-0.108854756,0.11994269,-0.22019729,0.39561412,-0.06059843,0.37268272,-0.092891194,-0.10094505,0.08767199,0.0072670495,-0.05818626,0.029971397,0.059956264,-0.45206523,0.08480091,-0.34618136
DB00544 0.029074244,0.08750358,-0.05148305,-0.0260044,0.1750056,0.06475907,-0.0042239567,0.008466697,0.047908206,-0.07014988,-0.036638875,-0.009289742,0.095729455,-0.039610106,-0.0014592494,-0.015085179,0.0021602698,-0.11038566,0.039838746,0.11125381,-0.028664688,0.05570394,-0.007251611,-0.0072722696,0.076967396,-0.09384732,-0.03553258,-0.1279724,-0.008292651,-0.11472486,-0.22022822,0.10114987,-0.071485825,-0.08496874,0.19255488,-0.12589337,-0.038239557,0.10486759,0.022902308,-0.13351296,0.12748377,0.0511435,0.034925703,-0.023421884,0.00424428,0.05186879,0.009401052,-0.18781094,-0.05412876,0.12326379,-0.027884407,0.024051446,-0.08233363,0.11573065,0.11143925,-0.081904635,0.005844436,-0.08565905,0.05914171,-0.035084937,-0.05080325,-0.101767235,0.060610313,0.06628893
