DB00444 -0.009761564,0.012893134,0.0013013323,-0.013449243,-0.011249005,-0.002724044,0.0012130598,0.016137717,0.008673422,0.0012946316,0.003868545,0.0012076817,-0.026992911,0.0028302977,-0.0027282208,0.00083668326,-0.011910098,-0.013623083,0.012785968,-0.007663134,0.011937078,-0.03648473,-0.017069474,0.025546206,0.02498334,-0.007015633,0.007017141,0.0032579217,0.0043058502,0.023316342,-0.0088379495,-0.02377646,0.007940631,0.016969535,-0.03739137,0.010298176,-0.01192313,-0.006728813,-0.0027677396,0.0046983776,-0.008557025,0.024029216,0.021359723,-0.01791186,-0.006102713,0.000113399896,-0.013407112,-0.020502113,-0.010347244,-0.0010490376,-0.010035271,-0.0043817996,0.009070084,0.010333569,-0.00305644,-0.0058883415,0.0035438444,-0.02251103,-0.009362204,0.018934097,0.011972355,0.020740533,0.027758006,0.014639878,0.0071836,-0.0062870295,-0.015436671,0.014124898,0.007726201,0.005189716,-0.0032707287,-0.009705929
DB00446 -0.4245039,0.055567697,0.19400896,0.0769841,0.06769479,-0.2736743,-0.18713483,-0.21401761,-0.10439736,0.08580308,0.34648395,0.11060215,-0.0051602186,-0.045442484,0.019461157,0.122328095,-0.08739544,-0.11373887,-0.10416528,-0.29454824,0.18996082,0.1268465,0.09640843,0.17057486,0.17182332,0.12582818,0.15762098,-0.46709776,-0.34819046,-0.247985,0.039022088,-0.2941659,0.084335305,0.2002266,-0.1119096,0.014801357,-0.1287282,0.004035161,0.082843244,0.045872267,0.16694382,-0.09369801,0.24033074,-0.09172955,-0.32997504,0.08460485,0.1796682,-0.26915425,-0.009876223,0.2948547,-0.060851656,-0.018586885,-0.077408284,0.23321453,0.02404566,-0.12453669,-0.18602552,0.0001830806,0.21746863,-0.018899892,0.2739252,-0.04789106,0.22784066,-0.14888702,0.10076258,-0.0512117,0.07917941,0.008241337,-0.10731812,0.18937714,-0.24886298,0.2638022
DB00451 -0.23060915,0.029598448,-0.01790195,0.008143438,0.107074484,-0.13516524,-0.12720966,-0.009899459,0.07867856,0.31755733,-0.11783072,-0.32773092,0.023638068,-0.07651431,0.27915078,0.07168607,0.071188204,-0.049576387,-0.39066327,-0.17981498,-0.11383217,-0.020523423,0.31854832,-0.049906712,0.12875889,-0.052117765,0.19836174,0.047842856,0.08862392,-0.121613786,-0.049409863,-0.08229918,0.15709464,0.35611716,-0.15723377,-0.12745337,-0.16047396,0.25034556,0.085432395,0.31135845,-0.32896033,0.032033093,-0.19760656,0.121953964,-0.13733265,0.1181251,-0.21499474,-0.24085942,-0.1362487,0.29425055,0.000550906,0.37619495,-0.20639184,-0.081078365,0.46408445,-0.02955889,-0.3226302,0.15820259,0.11463342,0.2856644,-0.14539976,-0.005692973,0.12169824,-0.10834424,-0.13825017,0.2562441,0.37494543,-0.233299,0.022535974,0.10236429,-0.14685714,-0.008864833
DB00452 -0.07817257,0.044918504,-0.009914823,-0.033683877,-0.374833,-0.11396583,0.17761515,0.17221813,0.01809058,-0.105901375,0.029589567,-0.058943566,0.100452855,-0.15848118,0.031301502,0.07594923,0.3481948,-0.19908524,0.08153305,-0.12454766,0.17535391,-0.07925945,-0.12681304,0.3402101,0.2503581,-0.29431012,0.19949776,-0.057607014,-0.04674414,0.17803392,0.0075520775,-0.17554843,-0.104310684,-0.08962474,-0.3236224,-0.016286567,0.08993504,-0.2201759,0.027663458,-0.06660302,-0.1289005,0.029482555,0.19091403,0.12331869,0.017828023,-0.06263164,0.13981281,-0.04157989,-0.13645153,-0.11409568,0.032041676,0.0669772,-0.11326131,0.08948906,-0.10252627,0.22012639,0.08240352,0.0763384,0.0041929963,0.008689653,-0.21674402,-0.092245296,0.1913018,0.12938158,0.18618836,0.002220281,-0.31327194,0.11318073,0.017387714,-0.18645865,0.22567163,-0.23500645
DB00458 0.12951837,-0.31343383,-0.4562551,-0.28200513,0.1919674,-0.095774695,0.2349016,-0.08642169,0.026840743,0.13083635,-0.030556703,-0.2672271,-0.041659825,-0.06191274,0.14973845,0.00024567274,0.13590741,-0.056014463,-0.43465817,-0.08637377,-0.14526,0.07283489,-0.042031206,-0.3513526,-0.018074324,0.028157817,0.27424008,-0.16566539,-0.210696,-0.02772344,0.017768841,-0.3233743,-0.06532624,0.059008475,0.0066243643,-0.055093236,-0.0021605815,-0.18126059,-0.20576929,0.07263206,0.1290094,0.14638616,-0.27150983,0.17256309,-0.18105003,0.15703726,0.033812415,0.024710706,-0.19505806,0.35951048,-0.04123926,0.2711524,-0.0077162934,0.21822374,0.053622458,0.15251845,-0.27643514,-0.15075934,-0.15152085,0.0004691046,-0.09214787,-0.51827246,-0.3418314,0.004455677,0.080468446,0.1934545,0.1906945,0.17446393,-0.18233442,-0.21684706,-0.17642242,-0.2877612
DB00465 -0.10254265,-0.3037877,-0.33150372,-0.010177703,0.4389144,-0.07194731,-0.05604295,0.013658474,0.050060675,0.10095261,0.09525686,-0.4733542,-0.11383126,-0.16317418,0.06290349,0.090465,0.1202621,0.0895275,-0.3386939,-0.21218528,-0.022429984,0.025032086,0.050192323,-0.17331442,-0.14719202,0.4605159,0.2530843,-0.056802005,-0.12290455,-0.15112048,-0.01654211,-0.28883788,0.090744235,0.13600752,0.068320155,0.2622462,0.080055654,0.19275258,-0.02654747,0.011141462,-0.080715366,-0.06559382,-0.18217854,0.21786675,-0.16349879,0.18495305,-0.17887558,-0.21754701,-0.56758356,0.36467788,-0.049008258,0.18776046,-0.0011926198,0.19850618,-0.015458284,-0.027893713,-0.25321767,0.10626492,0.15469126,0.04805434,-0.104362965,-0.13472465,-0.0540776,-0.27312297,0.099313825,0.015957935,0.088842265,-0.0018636015,-0.26354322,-0.20101625,-0.0006633259,-0.26560572
DB00479 0.06662126,-0.1738451,0.039156545,0.21538667,-0.4089844,-0.05012783,0.17548744,-0.06378262,-0.048212484,-0.14433788,-0.0059709353,0.052803304,0.0006146642,-0.16085649,-0.045072738,0.021840855,0.3585286,-0.13552278,0.09788072,-0.093395665,0.13650791,-0.1514041,-0.07892726,0.2297511,0.3209449,-0.22533298,0.10892188,0.07086491,-0.17178075,0.16297166,-0.10901495,-0.24429598,-0.136824,-0.09256516,-0.21097857,0.023997232,0.09884828,-0.12428631,0.015452851,-0.2821644,-0.15105255,0.018431578,0.38443148,0.21836324,0.10320037,0.017069472,0.20783699,-0.114754975,-0.14509018,-0.17806743,0.08785929,0.047280155,-0.2545544,0.1601386,-0.0307015,0.027317565,0.21294856,0.10409826,0.009199665,-0.052176632,-0.29897308,-0.13822217,0.28004172,-0.042859476,0.21174517,0.031579215,-0.14648262,-0.1374428,0.010873423,-0.20485954,0.24063684,-0.24793349
DB00482 -0.31499147,0.1215775,0.21732274,-0.1273115,-0.17445925,-0.21950112,-0.03960166,0.14592002,0.007773147,-0.23320737,0.02270866,-0.28068265,-0.058386456,-0.02060116,0.23513423,0.2076203,-0.13457511,0.012697343,0.1188608,0.42890534,0.17890595,-0.10262836,0.03447805,0.109195754,-0.16859709,0.04711905,-0.17197049,0.06830896,-0.27199417,-0.06919793,-0.20304504,0.051162392,0.07561834,0.089930214,-0.081283785,0.04165666,-0.103910856,-0.03772628,0.16667485,0.3554462,0.039013214,-0.2225946,-0.3681709,0.17459482,-0.08728203,0.076360375,-0.036757547,-0.060613226,0.008937921,0.15107654,-0.04375473,-0.04719184,0.06845238,-0.059266135,0.035947245,0.037780706,-0.23035817,-0.27367127,0.3084618,0.18432795,-0.037730962,0.18814091,0.28091663,0.080103554,0.010284626,0.29883388,0.15227723,0.14836076,0.0405387,0.08200823,0.3347199,-0.22905658
DB00489 -0.14053667,-0.25658104,-0.03373435,0.258303,-0.080104195,0.016826998,-0.14154412,-0.13584161,0.23569934,0.09279977,0.47120985,0.012327275,-0.17377788,0.022249939,0.14426306,0.16954459,-0.13104402,0.1322646,0.012903239,0.03894596,0.32240403,0.075662814,-0.044977754,0.29271525,0.29870167,-0.13219918,-0.11743272,-0.1695465,-0.39316243,-0.09275562,0.013542907,-0.027654696,0.16778457,0.1265785,-0.03381449,-0.5130052,0.2753057,0.09418609,0.40459833,-0.15153357,-0.062320605,0.0476087,-0.12619182,0.003980468,-0.38216233,-0.13716814,0.11456858,-0.27723643,0.09267947,-0.13904607,-0.027143193,0.34179214,0.118699,0.19095463,0.26673418,-0.14053576,-0.010160741,0.28141955,0.27546024,-0.17306985,0.38900468,0.1513114,0.032728992,-0.16950135,-0.009638213,-0.065453224,0.06637033,0.052274454,-0.23563457,-0.121048406,0.09302507,0.053605013
DB00492 -0.15071434,0.012946869,-0.20420939,0.21910998,0.16258174,-0.058256783,-0.199959,0.0952905,0.26987824,-0.18062656,0.1731877,-0.31626534,-0.006094687,-0.19062725,-0.18532462,-0.09349435,-0.007802829,0.2731486,-0.13630775,0.025093105,-0.04037793,-0.16830051,0.006965065,-0.020258924,0.21427593,0.34878573,-0.030862385,0.088058464,-0.40516353,0.014984477,0.092989,-0.15208536,-0.007141835,0.014103296,-0.07860977,-0.24643672,-0.052705284,0.07238879,0.24973638,-0.01514131,-0.3212105,0.037789676,-0.076316886,0.08866696,-0.305341,-0.08548311,0.1505055,0.11134876,-0.3065384,0.27491686,-0.1913413,0.37215608,-0.16510838,-0.061914217,0.3369198,-0.12734425,0.075787194,-0.12777412,-0.3305356,-0.13132907,0.29007843,-0.30312863,0.15597415,-0.3051588,-0.11236825,0.023479667,0.012603043,-0.028173061,-0.2129459,0.004099128,0.006921669,-0.009392262
DB00495 0.24475645,0.15413764,0.34533212,0.18465956,0.009490646,-0.0032064426,-0.088137954,-0.035495996,0.08896652,-0.029984724,-0.45931232,0.01423596,0.26794028,-0.37333152,0.22989497,0.07029483,0.05759084,-0.08137585,-0.08167421,0.25501937,-0.12825145,0.14539202,0.10277279,0.17079872,0.13338926,-0.20648797,0.21583162,-0.009001824,-0.12061105,-0.28918612,-0.029598491,0.04186211,-0.37099198,0.009971243,-0.055715747,-0.082032464,-0.07088135,0.2244018,0.1408413,-0.2225215,0.3856412,0.07066908,-0.014431068,0.014692266,-0.08730722,0.18002443,0.08452668,-0.19439757,0.1515623,0.061152242,-0.03884483,0.012650288,-0.11377529,0.11329768,0.55132246,-0.09070026,-0.1507099,-0.22796355,0.03551345,-0.2938845,0.0056263986,-0.08303688,-0.07121992,-0.09968743,0.047248516,-0.08306215,0.13990964,-0.18851063,-0.011419841,-0.04761313,0.019471344,0.35484645
DB00497 0.038496874,-0.06621694,-0.16788429,-0.08456001,-0.09634268,-0.041881304,0.2522362,-0.19931836,0.19619238,0.12085588,-0.15672386,-0.11526101,-0.101935685,-0.20426245,-0.053717814,-0.32194623,0.011055037,0.081161246,-0.24848437,0.044806205,-0.07177041,0.20680922,0.07173592,-0.1835659,0.3161613,0.17821999,0.035553943,0.094414935,0.062478434,0.08399342,0.17410338,0.03858502,-0.32917854,0.22905423,-0.044699837,-0.2790535,0.01400305,-0.2185732,-0.15648007,-0.10532374,-0.1900202,-0.21296264,-0.2852526,-0.073968306,-0.33924165,0.09965088,0.010269159,0.008570614,-0.08364019,0.21340676,-0.10000051,0.11391269,-0.09530095,-0.06454864,0.34216067,0.10972599,0.10629709,-0.09203666,-0.6527061,-0.3154559,0.3819923,-0.15311146,-0.15910687,-0.15775865,-0.010378345,0.2519867,-0.33094546,0.00014570709,-0.069765724,-0.14266254,-0.07836367,0.02033359
DB00498 -0.14479664,-0.27447945,-0.19651417,-0.051165793,0.099956855,-0.23383623,0.10222315,-0.07334066,-0.078932166,0.06266924,-0.111569405,-0.43642995,0.028649263,-0.1873101,0.03852787,-0.096743084,-0.21368074,0.025500184,-0.38600436,-0.06504707,-0.18701279,0.08407975,0.1932451,-0.035206474,-0.10258739,0.21154359,0.21137461,0.16195653,0.0641797,0.030058293,0.21006644,-0.20880061,-0.12887032,0.5016606,-0.23831414,0.08194794,0.031054908,0.15406838,-0.2902792,0.040548496,-0.023869988,0.06839344,-0.13249706,0.057503488,-0.18545559,0.06522964,-0.26976284,-0.020712078,-0.13845561,0.5548357,0.09348594,0.2853742,-0.21283217,0.19758138,0.09087742,0.11439423,-0.5206837,-0.029893737,-0.21519077,0.046659827,0.093524314,-0.10579344,-0.13213912,-0.14498858,-0.056958575,0.42031074,-0.027454056,0.17068946,-0.1389177,-0.3111026,0.007349503,-0.22135308
DB00500 -0.09631313,-0.109675884,-0.10347136,-0.13524053,0.06414929,-0.16743533,0.09452532,0.08104696,0.07266692,0.08024945,0.24526334,-0.15281984,0.055387348,-0.010072878,-0.044364817,0.4255011,0.07398947,0.09411519,-0.31422403,-0.22356427,0.23082829,0.05873023,0.067497596,-0.114687756,-0.13438232,0.38528422,0.35672623,0.07421813,-0.116722435,-0.40020233,0.024321984,-0.4099156,0.07424434,-0.025377525,-0.05895802,0.2913039,0.0669379,-0.15566897,-0.16222031,-0.029280225,0.047208346,-0.08975646,-0.17007734,0.28198552,0.066890016,0.022389589,-0.16784975,-0.19041443,-0.24203794,0.40456182,-0.052088138,0.15908836,0.08661277,0.28844443,-0.08304509,0.24403168,-0.13185568,-0.16182308,0.4559632,0.33382696,0.16417731,-0.20376314,0.21416955,-0.29810435,-0.012915499,0.3578245,0.07499357,0.07656812,-0.175996,-0.18015477,0.05662306,-0.055285536
DB00501 0.005906606,0.010193778,-0.0013806164,0.0056242896,0.0086868545,-0.007665935,0.003969204,-0.0059433826,-0.008615666,0.0075136777,-0.006455735,-0.0036069052,0.0060326145,0.009848973,0.002165441,-0.005754437,-0.008300951,0.007400156,-0.0035581633,-0.006878431,0.012805058,-0.003541929,-0.0076027424,0.003042799,-0.007956882,0.005592376,-0.0037578128,-0.007134969,0.0015142871,-0.0020913682,-0.0062209605,-0.0009829147,-0.006794856,-0.002531533,0.0043404764,0.008803929,0.0073257475,-0.005168959,0.0038046795,-0.004746834,-0.0038729154,-0.0021476436,-0.0032597107,0.0074536274,0.0049062017,-0.0061966106,-0.0069085285,0.008498437,-0.00813517,-0.008808104,0.008858777,-0.0041676224,-0.0030277232,0.009998162,-0.0062107826,0.008064458,-0.0046397303,0.0071114334,0.0030925497,0.0026521308,0.001836605,-0.005059856,-0.01058371,0.010717696,0.0078464635,-0.005560979,-0.012931556,-0.0027160284,0.00020974416,-0.0086876815,0.010261978,-0.0067504733
DB00513 -0.1687375,0.0022681314,-0.17801435,-0.0828391,0.06639127,0.022081466,-0.22196297,-0.58219653,0.24023636,0.25150824,-0.21948227,0.1337071,0.069680415,-0.084537104,0.124220386,0.024765454,-0.21544941,0.005732542,-0.003178311,-0.23806798,-0.011140784,0.0005566647,0.48431253,0.22836223,0.05621095,0.007112859,0.095810734,-0.0002465206,-0.10333044,0.0027852077,-0.00972822,-0.08913606,-0.012717131,0.027640395,-0.02657133,-0.049297217,0.030217603,0.43859535,0.039551318,-0.039011486,-0.11948781,-0.06560482,0.08269272,0.012658075,-0.115735695,0.25001326,0.24883202,-0.19290459,-0.33139533,0.17595984,0.05672726,-0.12440555,-0.5001109,0.108730316,0.0032709916,0.008819052,-0.17993577,0.3995062,0.016747007,0.019222029,-0.06187291,-0.05952953,-0.055280216,-0.1947102,0.015571536,-0.2273217,0.00719381,-0.16007298,-0.15882862,0.2132791,-0.032479946,-0.20329104
DB00521 -0.15526576,-0.1410446,0.24792956,0.3595017,0.18856892,-0.023982534,-0.04366895,-0.19678298,-0.08592356,0.3828776,0.2991892,-0.053202704,-0.071264036,0.07410581,0.09629662,-0.06870567,-0.091569096,0.10151115,-0.1862149,-0.12612091,0.29428408,-0.16818178,-0.24292657,0.16861579,0.22746311,-0.22617257,0.09147836,-0.1354652,-0.14351973,0.27815834,0.11071684,0.0032852353,0.28473166,0.00014140557,-0.07399869,-0.23901333,0.35820308,-0.086139366,0.082790785,-0.15692112,-0.0021779297,-0.062763184,-0.18939398,-0.19062865,-0.25979647,0.2057639,0.15726389,-0.27664804,0.14279838,-0.09400291,0.05421923,0.09345969,0.28296322,0.22625953,-0.04392967,-0.054422133,-0.014985629,0.15621898,0.15995307,-0.5948622,0.15763572,-0.0040563294,-0.16806448,-0.058375526,0.03610743,-0.28532636,-0.004553256,0.083325215,-0.09932583,-0.09334512,-0.09467663,-0.104755655
DB00523 0.083999895,0.042485896,-0.15935095,0.032052666,0.15551518,-0.097354226,-0.053679693,-0.23584083,0.25710994,-0.044188164,0.21134411,-0.020123124,0.059321914,0.15359971,0.08115964,-0.31455678,-0.21587864,0.10940602,-0.25171176,-0.054283246,-0.13136072,-0.23521234,-0.027883101,0.13183908,0.059780497,0.18408825,-0.19052294,0.22364306,0.024878569,-0.4157288,0.27537686,0.17357212,0.21046495,0.33476543,-0.07813298,-0.000110953944,-0.13697617,-0.2174914,0.010050498,0.16201724,-0.29774648,-0.11605618,-0.09500725,0.047929194,-0.35388526,-0.16802973,-0.17353648,0.16591072,0.11111007,0.06564667,0.14157139,-0.11755685,-0.0998683,-0.05989489,-0.06481821,0.017523905,-0.123664044,0.110210516,0.09416141,-0.11195794,0.14380924,0.20155664,-0.02780032,-0.12522139,0.2786958,0.4011199,0.15316206,0.004332277,0.24921264,0.25415775,-0.07289323,0.12717631
DB00527 -0.2211035,-0.077819645,0.107235335,0.062147625,0.0042201094,0.113021396,0.18771343,-0.21885687,-0.022142878,0.10433185,-0.008297092,-0.4161016,-0.32446492,-0.23119152,0.26435462,0.123797484,0.048716214,0.2712679,-0.3887991,-0.061785556,0.06882928,-0.22562414,-0.04128509,-0.25242838,-0.13034032,-0.24505588,0.08530078,-0.17879042,-0.06019326,-0.1573835,0.007243693,0.26304257,0.35362548,0.08906184,0.19305061,0.077130124,-0.062773354,0.08707948,0.258659,0.16139673,0.13747181,-0.1792495,-0.19211988,0.43029898,-0.115530886,0.20269857,-0.11641685,-0.21754383,0.014319094,0.36489335,-0.053230118,0.05847113,-0.07990765,0.11412449,0.08237551,-0.19278213,0.00056568754,0.067378305,-0.13188823,-0.21685101,-0.14161454,0.13045897,-0.059413698,0.10363391,-0.12611859,-0.27517068,-0.039636355,-0.30164656,-0.03182767,0.25589782,-0.2741008,-0.2987851
DB00531 0.007894878,0.0040150634,0.00023276541,-0.004765431,-0.00019585427,0.0023276543,0.0039109713,0.0018567387,-0.00589287,-0.003941478,0.00049143104,-0.0058991336,0.0015311157,0.00040297818,-0.007814176,0.00034976078,0.0006686125,0.002368679,-0.0066962526,0.0067713857,0.0024558082,0.0069552534,0.005244342,0.0075405366,0.0033501156,-0.0014885518,-0.002487226,-0.002859466,0.0016571722,0.0048283036,0.0054904483,0.0069860904,0.0025673104,0.0040918733,0.0048485245,0.00689982,0.0034232058,0.0013861759,0.005661072,-0.0005661897,0.0007944686,-0.001146357,0.00602204,0.0077021266,0.0049032765,0.0014470886,-0.006707731,0.003025942,-0.006563756,-0.0011895947,-0.0033395882,0.0076506576,-0.0055815717,0.005452684,0.0003303534,0.00620267,0.005617753,0.00022604578,0.0013570101,-8.3383304e-05,0.0046713394,0.0062064407,-0.00075279985,0.0039723665,0.0028798403,-0.0018501198,0.0030088397,-0.0055299476,-0.0040650223,0.0058128163,0.0031254531,-0.0031063547
DB00533 -0.25996947,-0.3013152,-0.12591282,0.010959123,0.1211159,-0.23636198,-0.0049846037,-0.16893233,-0.16223487,0.20435084,-0.13889617,-0.2361764,-0.19118342,-0.15779144,0.212279,0.23542267,-0.054809306,0.07559091,-0.17745557,-0.06420561,0.15149666,-0.003329517,-0.021405099,-0.23245846,-0.16374706,0.21402462,0.2147767,-0.020270186,-0.073159836,0.01339428,-0.14690359,-0.08856661,0.20243725,0.42738774,-0.102138564,0.30983856,-0.18916886,0.07609404,-0.07833985,0.030529363,0.060191303,0.08656639,-0.5615931,0.42790526,-0.086440764,-0.09551939,-0.40144235,-0.24971226,-0.13554199,0.3379682,-0.15552801,0.23363642,0.112891845,0.18072338,-0.106091835,0.090110525,-0.36594385,-0.048433445,0.006836638,1.2229206e-05,0.24821787,-0.15227838,-0.11086863,-0.21610026,-0.14562538,0.1565904,0.12794758,-0.04109691,-0.08766932,-0.20573963,-0.15399861,-0.11751668
DB00541 0.0011467844,0.027114049,-0.025204819,-0.0073123053,-0.0017909025,0.025209375,0.015493382,0.10772084,0.031659644,-0.009597813,0.10179084,-0.022712706,-0.0042645046,-0.058800176,0.08313321,0.11214803,-0.073662795,0.06818063,0.0007772932,-0.010332182,0.037576467,-0.05359068,0.05652402,0.07493633,-0.013215038,-0.01811373,0.02141066,0.074051015,-0.015289513,0.08123339,0.04045535,0.09933447,0.018519193,-0.0187364,0.06844627,-0.049316496,0.072315566,0.014400077,-0.036017157,-0.013845695,0.043202862,-0.13151695,-0.017690372,-0.05225731,-0.061156627,0.056927107,0.168697,0.09946989,-0.07623439,-0.01796552,0.01877786,0.0016411124,0.014960654,-0.015186404,0.04354461,-0.078621,0.058975603,0.08107416,0.057704847,-0.0902296,0.1409472,-0.025786504,-0.07929942,-0.041545317,0.08597499,-0.029824302,-0.041969255,-0.03928873,-0.065628245,0.121545956,0.030246569,-0.05459732
DB00542 0.040793315,-0.21814011,-0.31105083,0.2004243,0.08914833,0.13002282,-0.06481674,0.06480438,0.107894614,-0.19878,0.14828816,-0.47442335,0.37597904,-0.23588717,0.110915,-0.016034788,0.123254895,0.30663016,-0.40391237,0.0029057742,-0.18575677,-0.07724846,0.013021734,-0.14718851,0.155758,0.43942583,0.28794557,0.18799828,0.090997435,-0.15187861,0.15003423,-0.32938373,0.0478475,0.229474,-0.0614586,-0.16354565,0.24499144,0.07990035,-0.07184382,0.20443507,-0.18695116,-0.11575015,-0.13888454,0.30772623,-0.1868395,0.16189016,-0.2600607,-0.17958243,-0.14945485,0.15731934,-0.10904638,0.33377922,-0.0017021319,0.25729242,0.07023774,-0.021438506,-0.029266354,-0.021541815,-0.019839143,0.0058331303,-0.04178242,-0.41623902,-0.002028811,-0.2493315,-0.17660517,0.028218849,0.26767367,0.034777302,-0.1597491,-0.3430048,-0.24940422,-0.07064496
DB00544 0.026689956,0.06921239,-0.037046902,-0.013094328,0.14281645,0.04211583,-0.01491247,0.014888825,0.02218779,-0.04091499,-0.028252967,-0.00411734,0.06656038,-0.042233605,-0.007038683,-0.0010194483,0.00161948,-0.07641826,0.029132238,0.07568579,-0.03092167,0.037393365,-0.018377965,-0.022953888,0.060558394,-0.084087275,-0.01489463,-0.09429666,-0.0020614967,-0.09350628,-0.1571588,0.08365351,-0.049666468,-0.059348263,0.15470453,-0.09742454,-0.03623182,0.06975746,0.0027490875,-0.10422136,0.09641149,0.028878873,0.025175601,-0.016730491,0.0062393164,0.024722701,0.007937083,-0.15772879,-0.051396653,0.08605866,-0.027554883,0.028323893,-0.05652711,0.08059675,0.092034034,-0.07508658,-0.0035794305,-0.07243369,0.045997728,-0.014143217,-0.03648684,-0.075558506,0.03218749,0.052859005,-0.069990434,-0.05022425,0.04222963,-0.06453531,-0.006503724,-0.04455804,-0.04757242,0.07334046
DB00554 0.020128395,-0.16346,-0.30989662,-0.18628766,0.28766915,-0.12864868,0.085701175,0.13607606,-0.15374713,0.22264458,-0.032887846,-0.38178536,0.02762892,-0.0950021,0.21938612,0.04044601,-0.15430287,0.005457264,-0.11728486,-0.015345694,-0.0007275841,0.04725723,0.07519008,-0.12801027,-0.20046484,0.02775142,0.23503293,-0.2097046,-0.3439047,0.0147682335,-0.064843446,-0.1717684,0.005464381,0.18493147,-0.10000961,0.43288365,0.12653483,0.124740854,-0.10273369,0.0052558957,0.22380656,0.14893341,-0.19313227,0.23989575,0.08798092,-0.09274843,-0.17226662,-0.02166502,-0.41087052,0.46683854,-0.3065447,0.19428688,-0.057495963,0.10200235,-0.28152445,-0.015207844,-0.2754418,-0.01319938,-0.0044572623,0.04385364,-0.09425266,-0.121410444,-0.2066623,0.044745054,0.016662315,0.25732937,0.01276727,0.0919128,-0.3611949,-0.4210737,-0.12177611,-0.2556121
DB00557 0.1484112,-0.12704253,-0.10813555,-0.024034007,-0.23489231,0.029484145,0.08033326,-0.02387514,-0.10163284,0.02627587,-0.07324967,-0.5039911,-0.26197702,-0.20278132,-0.045334037,-0.05394512,-0.04215362,0.22709598,-0.35579428,-0.32542047,-0.015362504,0.1891713,-0.17106417,-0.20240971,-0.13980041,0.11589349,0.21382073,-0.059778895,-0.0009379313,-0.10305211,-0.18410474,-0.09332277,-0.0110815065,-0.12231552,-0.024753384,-0.06580341,0.17857258,0.069783986,-0.098480195,0.21744575,0.18756807,-0.07386867,-0.22206555,0.25671828,-0.046478882,0.3268303,0.16483061,-0.17151314,0.004795323,0.18555371,0.06751273,0.1575895,0.043282166,0.4129613,-0.027315868,0.08369065,-0.39102435,0.008174846,-0.3232722,-0.21589686,0.23762596,-0.51780474,-0.12100705,-0.40925154,0.1488271,0.0074612447,0.15127958,0.13537169,0.025495643,-0.17608674,-0.14800964,-0.1526095
DB00560 0.08344317,-0.30568576,-0.2405543,-0.07282887,-0.056658395,-0.254954,0.025006188,0.012402751,-0.00060519995,0.0030839336,0.11035892,0.01210355,0.03254433,-0.17563362,0.08389886,-0.048321255,-0.19939147,-0.06255177,-0.0651495,0.22926348,0.07765912,-0.112823196,-0.16629091,0.11036329,-0.005454747,-0.15920609,-0.27473584,-0.018790565,-0.09757248,0.13768572,0.16416004,-0.017435813,-0.19105276,0.15539512,-0.1272461,0.1108196,0.29289907,0.15321247,0.026504332,-0.09100307,-0.1204192,0.034280077,0.22957304,-0.2853181,-0.42528683,0.16464369,-0.004169225,-0.073708475,0.27839503,0.048151553,-0.18004459,0.10126701,0.12187782,0.23485716,-0.022202387,-0.0085527105,0.15204059,-0.0028831393,0.111494206,0.009605268,0.12146463,0.14499357,0.023169838,0.1139868,0.121595435,-0.04738157,-0.089766964,0.10226603,-0.1335931,-0.0037692406,-0.034625094,-0.008891049
DB00563 -0.014857481,-0.35620672,0.10557123,-0.060839623,0.17373149,0.16880462,0.2202254,-0.05379382,0.07758272,0.001793503,0.04279312,-0.25122473,0.016976725,-0.15977015,0.1677939,0.3479993,0.069936715,0.4185707,-0.069679126,-0.16278097,0.19740644,-0.077756554,0.425543,-0.0051405285,0.022104856,-0.12950236,-0.086042486,-0.057870243,0.08590521,-0.12574421,-0.15236808,0.0078115487,-0.06945593,-0.050127342,-0.016512705,0.17048316,0.09658558,-0.042554125,-0.04232363,0.055817567,0.33344817,-0.10415404,0.12154843,0.17926952,0.14434631,0.02724795,-0.113918796,0.042358495,0.10234245,0.4399947,0.031963497,-0.119978525,0.21802707,0.21475971,0.17874083,0.07666616,-0.18169394,-0.24017343,0.38226774,0.46502894,-0.06762463,-0.10213293,0.17825483,-0.48582232,-0.08279639,-0.01519963,0.08873287,-0.19032271,0.015572971,-0.058389273,-0.13062945,-0.28915983
DB00564 0.09928467,-0.2658481,-0.34652585,0.18056527,0.32154295,-0.43791297,0.14635636,0.07111844,0.1458072,0.20513272,0.03978798,-0.33819592,0.004065575,-0.24898642,0.182505,-0.25529245,0.11601614,-0.07847268,-0.41151568,-0.15207076,-0.11616145,-0.060920842,0.07740665,-0.29699335,0.010008182,0.15549624,0.06880838,-0.08449387,-0.08128554,0.005143081,-0.042412907,-0.32049316,0.092458144,0.2791239,0.074582286,-0.18801738,-0.049037147,0.10450541,-0.047032554,0.107791774,0.028871624,-0.09718186,-0.28248885,0.35099858,-0.2503986,0.16181105,-0.25830674,0.081739955,-0.1545555,0.43475077,-0.22250079,0.22161494,0.013617642,0.042793527,-0.024000376,0.07812538,-0.17443696,0.09491593,-0.10263226,0.05900178,-0.17916648,-0.26586622,-0.28599986,-0.04321378,0.073272906,0.22727348,0.13354385,0.032596588,-0.24119003,-0.25344172,-0.27143955,-0.14187536
