DB00360 -0.07995132,-0.07669091,0.005821448,0.08141056,0.43944827,0.07065504,-0.32288116,0.122648016,0.09519354,0.3094985,-0.30015352,0.06368829,0.23743528,-0.052462038,0.2100942,0.2189721,0.19726554,0.04857924,0.14877728,-0.12233811,0.10154249,-0.1728788,0.09392522,0.26385233,-0.14214362,-0.19749871,-0.16307239,-0.2552204,-0.08849214,-0.29623783,-0.23428926,0.07992208,0.073323615,-0.15773326,0.115932405,0.23936723,-0.042151615,-0.007989314,-0.08441898,-0.081133515,0.24744098,0.07724727,0.23019782,-0.114207506,-0.005837998,-0.16459481,0.19456528,-0.51582885,0.080710016,0.017026473,-0.1528548,-0.14163662,-0.30959812,0.25706095,0.24099672,-0.116900906,-0.017180575,-0.2844104,-0.24925686,-0.068148114,-0.18518102,-0.15988609,0.07180075,-0.1812266,0.24300924,0.10222919,0.14778233,-0.17525867,0.0537152,-0.25582552,-0.2543238,0.06736642
DB00368 -0.42519203,-0.0732771,0.17801505,-0.044078402,0.05148022,-0.038347874,-0.09530118,-0.17005323,-0.116495416,0.17078172,-0.0073682936,0.07754941,-0.14057034,0.01991745,0.15149204,-0.15523699,-0.11836152,0.034450255,-0.36117068,-0.29608455,-0.00620355,0.037728954,0.0949729,0.34661812,0.39435506,0.0098192375,0.2436356,-0.24731605,-0.31684586,0.09072947,-0.089103855,-0.17828779,-0.09519694,0.21987684,0.014579546,-0.13633376,0.1904623,0.32695606,-0.14725119,0.050519966,-0.04979007,0.10528399,0.12324798,0.03190809,-0.21108781,-0.23057559,-0.06552737,-0.34414163,0.21420437,0.32043132,-0.1040909,0.25243258,0.058298215,0.3593586,-0.035368185,-0.044609785,-0.306306,0.34657493,-0.13491449,0.17992269,0.43468583,-0.13530132,0.20701449,-0.04383961,-0.22873853,0.042159338,0.05585282,-0.07645724,0.012870399,0.117665395,0.0008210466,0.104407154
DB00370 0.18753563,-0.42941338,-0.12244322,-0.021771392,0.14511527,0.052054685,0.106261976,0.11566781,0.10973157,0.1391251,-0.16517085,-0.2399018,0.11271061,0.08468899,0.046599958,-0.14898519,-0.17560732,0.15674198,-0.1642443,-0.13175142,-0.35688147,0.08626968,-0.25182146,-0.22578073,-0.12147774,0.25264362,0.2619228,-0.05461075,0.0018831831,-0.2256027,-0.13444524,-0.12123871,-0.27670944,-0.14290552,-0.023758855,-0.046835322,0.2607654,-0.005520181,-0.43327436,-0.046900567,-0.13644004,0.19913568,-0.033258844,0.039740354,-0.1880132,0.23060092,0.13266377,-0.40812546,-0.10335742,0.16134514,0.036358435,0.020767026,0.08155899,0.1783344,-0.1268524,0.2828204,-0.32210225,-0.009243568,-0.23270907,-0.10084736,-0.009823934,-0.39163202,-0.25671276,0.024618067,0.14194,-0.10568664,0.10319857,0.14016822,-0.44988254,-0.2461572,-0.08224064,-0.11024514
DB00373 0.009431798,-0.20356753,-0.16224289,0.29087576,0.062400352,0.023699084,-0.014532431,-0.05743947,0.106475756,0.06847175,0.16752931,-0.05960537,-0.14846818,-0.07870637,0.0028810843,-0.037220508,-0.056113686,-0.07689926,0.0072136982,-0.010043921,0.11351605,-0.06060844,-0.08100524,-0.0072417543,0.116611436,-0.07453579,0.011532417,0.2291041,-0.01909853,0.06817921,-0.06847569,0.09689315,0.22294515,-0.099935964,-0.16650605,-0.15219913,0.2815794,-0.15027088,0.21126896,-0.12079618,0.011231817,-0.0900997,-0.2160808,-0.14762926,-0.031890813,0.01992826,0.2231986,-0.015569654,0.010017488,-0.17287794,0.08751,0.11107111,0.1967918,0.07260883,0.040651035,-0.041981373,0.060783383,-0.013647714,0.12064475,-0.13177174,0.077568665,0.02969229,-0.12709053,-0.14645347,0.009764341,-0.04098108,-0.005547043,0.09651922,-0.07471754,-0.070792764,0.0893926,-0.10580789
DB00379 -0.13426432,-0.206798,-0.18285477,0.18198606,0.08480525,0.04281385,-0.102289476,-0.096414074,0.0412697,0.03681188,0.089917496,-0.24577963,0.03934848,-0.27798527,0.19639675,0.072081335,0.13103402,0.05083542,-0.19829029,-0.04696534,0.02120917,-0.056860946,0.064330794,0.033809632,0.21315071,-0.29344207,0.1077437,-0.10394475,-0.24337122,0.10439288,0.20046954,-0.10091391,0.050359838,0.06276184,-0.046604503,-0.29014948,-0.1781387,0.24973802,0.38859606,0.101638764,-0.20461616,-0.16927457,-0.2500443,0.28185248,-0.4274819,0.032292537,-0.10940491,-0.4096153,-0.11409785,-0.0029664193,-0.103081115,0.53941005,-0.27630475,0.26602572,0.1230275,0.046786085,0.059297293,0.5099494,0.07610363,-0.064783454,0.1113541,-0.24620526,-0.00016653338,-0.020834966,-0.04800933,-0.13042419,-0.08908556,-0.03209854,-0.28794175,0.00014735317,-0.111217774,0.016801547
DB00381 -0.25854534,0.19752537,-0.030675277,0.25083458,-0.09988315,0.026323609,-0.09047433,-0.1692279,0.05900147,-0.28550047,-0.023907587,-0.16131574,0.18294777,0.09105626,-0.17877162,-0.15747735,0.09990616,0.26362568,-0.1771144,-0.15145956,-0.09660713,0.02222021,-0.12898466,-0.09156837,-0.101804845,0.06363965,0.08089204,0.21352385,0.36270717,0.030031322,0.050019912,0.13690582,0.031520803,-0.13672003,0.039621625,-0.116490826,0.15581498,0.049799945,0.097825006,0.14269276,-0.049859945,0.086931884,0.12591733,0.5177948,-0.30225658,0.15991957,-0.08275718,-0.19585612,-0.1811586,0.18390517,0.0844963,0.34348586,0.15073547,0.3292525,-0.04002731,0.09170774,-0.10571947,0.16550352,-0.26164174,-0.47750098,-0.03573632,-0.25500616,0.31299046,0.02409984,0.07990114,-0.0010410278,-0.099071346,-0.09565125,-0.20941262,0.012331034,-0.037538525,0.05184507
DB00393 -0.16331549,-0.22307788,-0.38132253,0.23837472,0.039708253,0.02359161,-0.2245002,0.07529606,-0.068888225,-0.05861887,0.18666331,-0.19514553,0.14878839,-0.06105948,-0.028576603,-0.017666288,0.24221684,0.12109146,0.044978697,-0.22737901,0.021911807,0.1993177,0.03922185,0.09415532,0.30645338,0.115640655,0.17557089,0.4790374,0.005091986,-0.026344687,0.056058254,-0.13193831,0.16674982,0.08942881,0.055043332,-0.086272515,0.1484051,0.08659864,0.08927762,-0.22138818,0.0907809,-0.06326897,-0.032068424,0.23316899,-0.04796256,-0.2362417,0.30797234,-0.058643766,-0.1244181,0.17072819,-0.12503457,0.42674562,0.1391978,0.101100884,-0.08350533,0.07609004,-0.020979054,0.12387931,-0.089273974,-0.05195709,0.077781275,-0.27585384,0.13823633,-0.14612661,-0.26033467,0.45369658,-0.4185814,-0.18097326,-0.2886061,0.0369718,0.26421946,0.008673713
DB00396 0.12794757,0.024192335,-0.32019904,-0.03703179,0.09066469,-0.098363094,0.12032923,-0.23072803,0.2949186,-0.1640793,-0.029554686,-0.018336033,0.07009064,0.0035846785,0.07577291,-0.50289345,0.025366062,0.023151925,-0.0028538594,-0.091727726,-0.07985714,-0.1964958,0.048105244,-0.24742179,0.12098092,0.046012238,-0.12902611,0.24244155,0.07637298,-0.16403227,0.33154076,0.10019904,0.2897616,0.2644759,-0.22310293,-0.037023958,-0.047977977,-0.16603012,-0.2700016,0.15914321,-0.09667037,0.11452051,-0.06944384,-0.1565369,-0.38969967,-0.25801018,-0.08059437,0.29934785,0.046359807,0.03248198,0.16833518,-0.046192355,-0.16209073,-0.032673072,-0.06053746,0.12396316,0.1415419,-0.08882865,0.029863654,-0.10020456,0.1280894,0.26831767,0.073876716,-0.19851698,0.29547378,0.47643733,0.12606768,-0.04103148,0.109845996,0.21504606,-0.14324343,0.0807925
DB00401 -0.2163768,0.1575975,0.056862768,0.124042936,-0.015334697,-0.0384504,-0.27685812,-0.0050488226,0.063701674,-0.15003099,0.11392054,-0.3265473,0.20457508,-0.114774264,-0.047928106,0.011333413,0.47113514,0.12312828,0.20839088,-0.08845425,0.060810503,-0.083313406,-0.05174014,0.015519664,0.04612894,0.040430274,-0.053238474,0.09367657,0.009478375,0.1709407,0.14944349,-0.015769802,0.10782701,-0.3462688,0.017103182,-0.1373506,0.19598508,0.27305192,0.1218355,0.16228254,-0.08310637,-0.0020122018,0.07947602,0.3646192,-0.30771023,0.21144816,-0.004046825,-0.06826252,-0.5634078,0.07589903,0.039943073,0.41424927,0.026493762,0.4234281,0.20416209,-0.1321867,-0.05527232,-0.05488923,-0.06882419,-0.25099012,-0.014287358,-0.30071732,0.15268418,-0.035340555,0.04653033,-0.13752815,0.014127912,0.06950407,-0.44023094,0.15717676,0.053605683,-0.24336457
DB00421 0.24053438,-0.050994962,-0.22668758,-0.1474952,0.040722836,-0.054226324,0.12734583,-0.25092745,0.2351417,-0.16685504,0.071252406,0.054686643,0.11912829,-0.014428631,0.0426459,-0.44329917,-0.068590544,-0.050395943,0.017665625,-0.071601324,-0.08597471,-0.13592882,-0.024364913,-0.20495525,0.21817942,0.0009601167,-0.17333385,0.28601724,0.07629889,-0.15434922,0.26438844,0.01604966,0.2862005,0.35741827,-0.11394775,-0.01939921,-0.12946974,-0.17101252,-0.19734952,0.032672226,-0.09545996,0.11025876,-0.029222587,-0.06994987,-0.42815125,-0.2443391,-0.16121976,0.37690398,0.038176205,-0.063839726,0.065463975,-0.02851017,-0.10219486,-0.090256155,-0.05502142,0.01943616,0.10498234,0.00023950129,0.07014443,-0.09403933,0.22791441,0.27534804,0.044061452,-0.15468349,0.25795895,0.48730505,0.06327125,-0.052588888,0.16235273,0.11571291,-0.19163609,0.13111208
DB00434 0.08837383,-0.18261969,-0.2570993,0.10036862,0.29753742,-0.04501902,-0.10747043,0.0005796623,-0.062304944,0.16788544,0.011967057,-0.23607254,-0.07842372,0.0044053034,0.0023727838,-0.19623671,-0.08610574,0.17139581,-0.38192734,-0.19091514,-0.08381783,0.203029,-0.08614095,-0.13363002,0.06548422,0.48417288,0.17586792,0.22732487,0.17399408,-0.118956536,-0.15394989,-0.07559269,0.09736456,0.28091764,-0.2064239,0.011102744,0.25006709,0.027053239,-0.26743937,0.11740312,-0.020112488,0.048174325,-0.15470996,0.16701059,-0.21049121,0.20606647,-0.1641386,-0.16329853,-0.3716771,0.24714814,0.20316528,0.29466212,0.096110895,0.13265906,-0.024699835,0.06934142,-0.33001372,0.12934211,-0.41184467,-0.11317746,0.13172024,-0.38714546,-0.011504561,-0.1448775,-0.021043926,0.17026664,0.08958394,-0.022984717,-0.3711621,-0.2848246,-0.12547839,-0.08163878
DB00435 -4.192828e-05,0.0047884136,-0.0043085283,0.0006553527,-0.0058668167,-0.0020506254,0.003591697,0.0014046889,-0.0030154772,-0.00073594716,-0.0022357404,0.0024183395,0.0064452547,0.0018074961,-0.0035934993,0.002264468,-0.0040920204,0.0010237705,0.0032644044,-0.0019310324,0.0040327706,-0.001051641,-0.0054404596,-0.0022653677,0.0021385397,0.0034211578,0.004372793,-0.004231444,0.00040618438,0.0042556874,0.0007166595,-7.5306576e-05,-0.0028100228,-0.004985048,-0.0022680766,-0.00086764724,0.0001543859,0.005349098,-0.006865725,-0.0012945133,-0.0030351626,0.0037633285,0.004687248,0.002105442,0.0048381626,-0.0063792095,0.0045797904,-0.0034837213,-0.0030525234,0.002466868,-0.003990814,-0.0018643058,0.004358929,0.006629665,-0.005371901,-0.003115115,-0.0042762887,0.005545598,0.0069831116,-0.0018595743,0.0045968825,-0.0016471707,0.0022076662,0.004749662,-0.0049490486,-0.0011653156,-0.00057946815,0.001305161,0.0056997244,0.004858871,-0.0044802283,-0.0017279215
DB00436 -0.24603838,0.063685,0.099232554,-0.000104772946,0.10559824,-0.168465,-0.11059716,0.095980175,0.20308273,0.19682668,-0.08115865,-0.26307085,-0.076914065,-0.07111219,0.1290533,-0.037030037,-0.060449477,0.09604431,-0.4369919,0.028729193,-0.13143443,0.09381898,0.046035487,-0.0651901,-0.06484312,0.054121047,-0.06293013,0.026626656,-0.092921525,-0.05303849,-0.13145933,-0.023306865,-0.19070481,0.2270963,-0.15694983,-0.33364072,0.04519345,0.16093475,0.07178995,0.4453508,-0.14291333,0.15358298,-0.19266571,0.3578755,-0.46948108,-0.15651795,-0.124030426,0.09672776,0.031119218,0.3954472,-0.25367957,0.017177166,0.040583428,-0.014451235,0.12832093,0.1613536,-0.28646123,-0.055878595,0.20943329,0.03202579,0.01571769,0.12720224,-0.16217156,0.33816555,-0.15066175,-0.25068226,0.18325992,0.06274973,-0.091325216,-0.29910728,-0.037225865,0.22547701
DB00439 -0.12151749,-0.07278234,0.0992421,0.19776286,0.20464478,-0.18415362,-0.062338352,0.091308355,0.1108509,0.015437215,0.36862376,-0.14089997,0.07577011,-0.35078937,0.19103824,0.2973395,0.26573148,0.12986095,-0.15862335,0.102894664,0.33328262,0.025156884,-0.018004537,-0.17679381,-0.09063164,0.2518452,0.080396056,0.22630155,-0.1364416,-0.07247678,0.056434438,-0.15472324,0.049564596,-0.10530051,0.08335985,0.12564103,-0.14162494,0.06442071,0.08312445,0.18085259,-0.18936306,-0.18721415,0.034038812,0.16220888,0.2824648,-0.06501503,-0.32749167,-0.34513286,-0.22008823,0.13564609,0.07722293,0.2356801,0.17182603,0.05652137,0.12969926,0.22613972,-0.2589367,-0.09629449,0.2549939,0.48741636,-0.14209367,0.05650425,0.27773386,-0.23852253,-0.2972992,0.1964095,-0.13196118,0.00781415,-0.036124256,-0.02463877,0.109430656,-0.23650852
DB00441 0.28019816,-0.022468936,0.37197798,0.15849409,0.12989387,-0.03591484,-0.11081819,-0.10226326,0.01547891,0.27171928,-0.19467336,0.10258183,0.33434424,-0.23248482,0.250892,0.09571208,0.23171268,-0.040440667,0.03404719,-0.03911238,0.006282556,0.022508338,0.25601798,0.14860506,0.25514632,-0.3292596,0.26324505,-0.1901319,-0.1263983,-0.37532136,-0.042599086,0.2664864,-0.28387406,-0.1333101,-0.14886059,0.12685065,-0.05665517,0.12997797,0.0413162,-0.14607055,0.45537314,0.060668256,0.01975976,0.007154258,0.12546107,0.1147295,0.10744786,-0.12468885,0.026616007,0.25906923,0.021016411,0.0124212,-0.11056887,0.12256702,0.49519804,-0.2402947,-0.28500202,-0.1641668,0.08166622,-0.05348425,0.016286632,-0.018996188,-0.015636569,-0.11934361,0.15743618,-0.04687512,0.09587156,-0.2497005,-0.042934697,-0.23184957,-0.0991621,0.18038605
DB00444 -0.008033915,0.010338638,-0.0006606107,-0.012239246,-0.010948496,-0.004963221,-0.00037670892,0.014125816,0.0051255715,0.0036030253,0.0050174296,0.0012906559,-0.0227984,0.0009334198,-0.0045683202,-0.00013235609,-0.0103496555,-0.010811343,0.013006976,-0.0055552083,0.01009258,-0.031087529,-0.0152875185,0.020981414,0.020994298,-0.0043836464,0.008059122,0.0054933974,0.0044457274,0.019785766,-0.006496933,-0.018463362,0.008907369,0.017550038,-0.032492604,0.010790567,-0.011090828,-0.0066596125,-0.002533458,0.0056312047,-0.008683863,0.020418014,0.020436665,-0.016235048,-0.004809292,0.0013314892,-0.014594511,-0.019575331,-0.009997476,0.0006993038,-0.009469897,-0.005155365,0.008487074,0.00953739,-0.0017056752,-0.004600478,0.003124091,-0.022029012,-0.008218775,0.017219003,0.011801076,0.017961683,0.023994127,0.012055632,0.0058218213,-0.0073746983,-0.014197924,0.012723064,0.0068465304,0.0062654843,-0.005653188,-0.008542195
DB00446 -0.39782444,0.062358346,0.23181818,0.04286271,0.04358891,-0.30112645,-0.17426763,-0.22569276,-0.15488239,0.12057337,0.35759938,0.17705311,-0.029263107,-0.015135859,0.030837247,0.111525506,-0.10962205,-0.07231339,-0.087754935,-0.28637937,0.17523536,0.084602416,0.04808694,0.18093717,0.1705434,0.09594202,0.120908976,-0.51487964,-0.36379462,-0.20145068,0.046294577,-0.34676054,0.031064235,0.21050552,-0.10394291,-0.039217733,-0.14250736,0.049237873,0.026991991,0.043117188,0.1592683,-0.082543336,0.2552072,-0.12020902,-0.33708385,0.030676007,0.15491733,-0.30446738,-0.009708077,0.2967884,-0.12620617,0.03804061,-0.06408846,0.2112331,-0.025845904,-0.10222007,-0.1643726,0.046706565,0.21736778,-0.047330543,0.3009268,-0.0447963,0.23664626,-0.16147672,0.09279797,-0.058180854,0.036066696,0.0026708888,-0.08881192,0.143386,-0.2317296,0.27946967
DB00451 -0.24402583,0.0020809039,-0.009453045,0.11647025,0.105361246,-0.19852225,-0.05483355,-0.030632835,0.11889665,0.2513469,-0.09421961,-0.30553263,0.05709501,-0.114387825,0.22202963,0.1468603,-0.04966708,0.045465335,-0.35341945,-0.1391873,-0.08055548,0.053874508,0.3372482,-0.12225848,0.041161366,0.03546961,0.1842907,0.05535443,0.16779533,-0.15827793,-0.11134951,-0.025821289,0.16997142,0.38537404,-0.15770379,-0.12996392,-0.07903819,0.19129537,0.13878952,0.16076954,-0.2293956,0.017395342,-0.25295362,0.16073868,-0.061742444,0.15872072,-0.13630137,-0.28672972,-0.13525504,0.4092205,-0.060226504,0.3480675,-0.22554441,-0.11516997,0.53199905,0.01672804,-0.33709577,0.06690383,0.12402643,0.26172614,-0.010160451,0.0140583115,0.12114717,-0.13859053,-0.20859653,0.33706057,0.37114364,-0.19268255,0.049107105,0.17036563,-0.09506132,-0.16833034
DB00452 -0.08596946,0.003548786,-0.041054305,0.0136105325,-0.34454265,-0.14132486,0.12890676,0.14264642,0.022018498,-0.11343767,0.025805987,-0.0706223,0.08586507,-0.15656078,0.057063673,0.065797724,0.3259112,-0.12381952,0.042207822,-0.13875791,0.12577936,-0.09769007,-0.12043579,0.27306172,0.22659802,-0.22289293,0.1393598,-0.058575712,-0.034120068,0.13849127,0.006640933,-0.14828381,-0.097467005,-0.09027401,-0.32760304,-0.02390568,0.1001405,-0.17944497,0.06557857,-0.0723076,-0.12979938,0.03517696,0.19385841,0.14867318,-0.0052336683,-0.047572494,0.17856911,-0.046122614,-0.13566634,-0.09023495,0.020947726,0.032335725,-0.08869523,0.067194186,-0.036276467,0.18256435,0.08479465,0.059179425,-0.005343089,0.014029096,-0.22726198,-0.09039854,0.2064663,0.09953206,0.16608995,0.009791338,-0.2824462,0.08537702,0.022148313,-0.12328652,0.23401254,-0.24810117
DB00458 0.099017926,-0.3858123,-0.3226632,-0.29277048,0.1534579,0.00910591,0.202356,-0.16669773,-0.08494729,0.069974735,-0.0992697,-0.23802167,-0.08144055,-0.15193665,0.19284843,0.044836145,0.13508114,-0.0027512005,-0.37597662,-0.1458213,-0.13404945,0.056720152,0.006163227,-0.344768,-0.03157709,0.03340906,0.30072072,-0.06425518,-0.21766962,-0.04052083,0.015410675,-0.28150678,-0.06252104,0.07554285,0.005006944,0.028263226,0.015417851,-0.13209337,-0.13256826,0.10578849,0.12161843,0.045425944,-0.22414549,0.31177226,-0.12647842,0.082433484,0.06263259,0.0073078894,-0.09912296,0.3758054,-0.11941174,0.27119222,-0.005848227,0.26908997,0.009064449,0.090739824,-0.31937107,-0.22722398,-0.09385295,0.0012362881,-0.025562152,-0.62009156,-0.2717867,-0.10658146,-0.028713461,0.10111012,0.2375922,0.15838538,-0.15766533,-0.19948894,-0.15943556,-0.2879742
DB00465 -0.028548855,-0.24030657,-0.24928309,0.029022552,0.4480193,-0.11832086,-0.08661926,-0.036326762,0.08743935,0.12608835,0.08936331,-0.6089012,-0.111457676,-0.27558917,0.1882493,0.019733526,-0.023485014,0.20490377,-0.2588771,-0.15613036,0.020487193,-0.06997756,0.04118974,-0.13512227,-0.15294443,0.38803422,0.14696369,-0.032652702,-0.17004311,-0.20661414,0.114336744,-0.25321737,0.073386714,0.17831567,0.12941109,0.15291217,0.08449815,0.20436966,0.0059666173,0.11585586,-0.103755035,-0.11543131,-0.17961583,0.1751527,-0.29205638,0.32111624,-0.14211582,-0.19207491,-0.52890277,0.34847564,-0.016760113,0.16051999,-0.059470635,0.23897727,-0.02609833,-0.056891877,-0.16093709,0.15036938,0.090858884,0.12659821,-0.13631828,0.034740835,-0.052504174,-0.2682022,0.100785285,0.025133887,-0.058214076,0.033052713,-0.1902842,-0.16052084,-0.0015264667,-0.35321984
DB00479 0.021340422,-0.13832015,0.02905804,0.19938715,-0.47792742,-0.1185441,0.20851108,-0.0012498854,0.00046104882,-0.21458805,0.00035610073,0.09569183,-0.053953923,-0.24177238,-0.06158639,0.01130585,0.42372885,-0.15728249,0.16447552,-0.12406501,0.16470808,-0.13678765,-0.070752494,0.32158092,0.3480896,-0.30330184,0.1657527,0.11829664,-0.10298438,0.1926644,-0.10818787,-0.28033468,-0.17865057,-0.08666161,-0.26447806,0.0777157,0.05662379,-0.18356101,0.048315514,-0.29169142,-0.19847177,0.074029855,0.44339994,0.2009827,0.117186606,0.027183568,0.19129576,-0.13832225,-0.14885572,-0.2631764,0.05307194,0.03667496,-0.3011352,0.2119991,-0.09462962,0.09327207,0.21805504,0.09292938,0.056336705,-0.06247157,-0.31088173,-0.14353646,0.24846216,0.012351102,0.26518103,-0.040733542,-0.23068053,-0.11594303,0.02279532,-0.29379106,0.23796293,-0.2746062
DB00482 -0.28781724,0.07517549,0.16968338,-0.119231954,-0.1655291,-0.22136731,-0.051345903,0.10915898,-0.015872309,-0.18833849,0.031025695,-0.28181022,-0.06759922,-0.009526799,0.20653675,0.17487231,-0.1064815,0.035491522,0.12653369,0.36244482,0.15210252,-0.051940184,0.017352635,0.12865287,-0.13321169,0.04680344,-0.19602542,0.0072566457,-0.22973779,-0.0008605512,-0.1975601,0.10707931,0.08531208,0.10952231,-0.07210657,0.020982586,-0.12352771,-0.018362692,0.18199642,0.34321296,0.07434505,-0.18295398,-0.3436156,0.12908383,-0.14317557,0.15433437,0.016954998,-0.03871082,0.039063513,0.15811318,-0.08816047,-0.04835919,0.03450008,-0.022775212,0.041633625,0.061674085,-0.20849283,-0.25840712,0.23815125,0.18422845,0.023915611,0.08466302,0.28874576,0.08597622,-0.026698595,0.29075238,0.13557342,0.17555116,-0.0018470723,0.07687587,0.31717634,-0.24712184
DB00489 -0.20786977,-0.22178523,0.062834375,0.20604037,0.02860513,0.074815355,-0.14109793,-0.052449062,0.38072398,0.13426553,0.38394442,0.06950239,-0.16423939,-0.0060732597,0.25526872,0.2604795,-0.07420042,0.16791746,-0.036704224,0.07048708,0.32309896,0.04455705,0.01863,0.20057839,0.25786275,-0.1002593,0.010214342,-0.2931546,-0.34581468,-0.10993744,-0.0038981403,-0.104706325,0.025036376,0.13105945,0.054368563,-0.40946603,0.18331173,0.092445016,0.38875768,-0.20033683,-0.04411189,-0.06692609,-0.17656156,0.039544042,-0.28940275,-0.16279173,0.09224147,-0.2598515,0.06859144,0.048206154,0.028263805,0.29029408,0.24573267,0.02747816,0.19704486,-0.080109715,-0.065515004,0.31695068,0.33064803,-0.058308102,0.4280572,0.2966053,-0.13308994,-0.11972031,-0.049775552,0.008913569,0.1346255,0.064446606,-0.13448115,-0.07102059,0.07297334,-0.0032791381
DB00492 -0.16918671,-0.005288789,-0.16177584,0.31150272,0.09881429,-0.045857914,-0.21094756,0.077924244,0.2444154,-0.17499223,0.17267372,-0.31226203,0.014503848,-0.22204731,-0.13087384,-0.028579762,0.011793501,0.27647156,-0.15261132,0.023617165,-0.076498844,-0.20094535,0.04170537,-0.0457306,0.24937029,0.3029809,-0.044352688,0.063470565,-0.36889243,0.0048495554,0.13759212,-0.17800221,-0.0097347945,0.026462922,-0.05699107,-0.23044509,-0.0627817,0.11411108,0.24092191,-0.014249525,-0.3409678,0.029497668,-0.03516097,0.06624162,-0.23160712,-0.08906902,0.08790436,0.1138924,-0.30363727,0.25028518,-0.17417076,0.43585458,-0.12019971,-0.06854366,0.37731647,-0.11684341,0.07896447,-0.14667146,-0.3113549,-0.1211801,0.24301305,-0.31180745,0.16463748,-0.3078513,-0.1813544,0.014676432,-0.0051697223,0.03259174,-0.23613426,0.012713531,-0.046240196,0.025097199
DB00495 0.27510187,0.051356684,0.29095724,0.15681237,0.045045022,0.015945127,-0.041718274,-0.005189648,0.1417537,-0.025858257,-0.38939074,0.010817058,0.2813229,-0.36499926,0.25646177,0.059023906,0.055415787,-0.13015375,-0.040302735,0.2234397,-0.09835543,0.12354335,0.10514257,0.22862147,0.1068583,-0.24246429,0.20566371,-0.05355788,-0.07854885,-0.3026582,0.009814152,0.06990238,-0.377302,0.007121653,-0.031906888,-0.03758187,-0.052515507,0.22184189,0.13047102,-0.26561406,0.38838685,0.10002682,0.012670761,0.04287288,-0.08731014,0.15074086,0.08378358,-0.18374425,0.13393772,0.12814948,0.040662423,0.004385345,-0.16157104,0.12908755,0.5424491,-0.14296395,-0.1592137,-0.19779369,0.036617827,-0.29474947,-0.046953175,-0.048498407,-0.06392016,-0.09451455,-0.0034067752,-0.07965335,0.17669712,-0.2086549,-0.04147154,-0.044024967,-0.030202601,0.31623882
DB00497 0.044008184,-0.023815216,-0.16505261,-0.059922054,-0.16222522,0.09743113,0.21435727,-0.24475904,0.20128618,0.09950238,-0.17478245,-0.122914284,-0.09441084,-0.22327177,-0.087346174,-0.38899928,-0.035857167,0.09951588,-0.18566777,0.038136784,-0.045816362,0.19211978,0.026401605,-0.14882007,0.35389468,0.22556596,-0.070809305,0.11511664,0.10860636,0.1121152,0.22144829,0.0035140386,-0.3749865,0.24987836,-0.12052567,-0.2584148,-0.0115179615,-0.27126583,-0.13230564,-0.021879885,-0.19507404,-0.08082269,-0.31667915,-0.14095564,-0.3122034,0.09567915,-0.006121926,-0.016909303,-0.08316781,0.22776064,-0.14858304,0.10106606,-0.14002226,-0.01008953,0.2544575,0.082853176,0.106627405,-0.1797101,-0.55587184,-0.35459322,0.30895704,-0.15218237,-0.17188598,-0.22671507,0.04196082,0.20291722,-0.28703612,0.014924509,-0.081057586,-0.15535173,-0.12951918,-0.0029270384
DB00498 -0.13628727,-0.40874985,-0.29306585,-0.043167815,0.08467489,-0.32007685,0.1119235,-0.040059116,-0.02758564,0.052869216,-0.14592631,-0.38398442,0.029497672,-0.18542637,-0.044856478,0.01839929,-0.1579508,0.06624264,-0.29244462,-0.12200727,-0.17210534,0.07273129,0.2796149,0.06315694,-0.041334186,0.18699779,0.15906402,0.12997982,-0.008213267,-0.014477559,0.14282593,-0.16063039,-0.18704847,0.4674582,-0.17595349,0.08279332,0.18125072,0.06360222,-0.30678332,-0.05596057,-0.01588377,0.02921746,-0.15043695,0.09825305,-0.19158633,0.042716015,-0.2025843,-0.0013198989,-0.08703619,0.4892025,0.05845611,0.26081362,-0.19010015,0.27363116,0.09175467,0.16309498,-0.47960913,-0.060396373,-0.13111968,0.07576123,0.07270053,-0.09120579,-0.13843311,-0.17007391,-0.10416747,0.38617295,-0.038828995,0.16258551,-0.19462958,-0.30632272,0.080091596,-0.19705302
DB00500 -0.05184748,-0.12738465,-0.16848712,-0.19504684,0.16938433,-0.10931214,0.052505676,0.05755843,0.081847176,0.09791925,0.27248108,-0.116457805,0.006131882,-0.0053954883,0.030796628,0.3465409,0.07443676,0.052174952,-0.37612107,-0.21000127,0.26360133,0.054020632,0.039169922,-0.11765416,-0.121934116,0.32799786,0.33267555,0.031973068,0.0024448878,-0.2943824,-0.04185214,-0.4518049,0.08195432,0.011951397,-0.0058349925,0.23100224,0.021870019,-0.10265227,-0.11783031,-0.029275227,-0.016870975,-0.07447186,-0.11656774,0.20719579,0.055567913,-0.105047084,-0.30622616,-0.16099255,-0.29083478,0.47983858,-0.051244095,0.1067133,0.021826645,0.30251,-0.110546604,0.16732626,-0.18193549,-0.118321516,0.4694771,0.30610746,0.121839434,-0.14505935,0.15713939,-0.24722646,0.08022141,0.3309508,0.011486816,-0.025632406,-0.20693709,-0.22068605,0.033065572,-0.08044922
