DB00688 -0.04334067,-0.019524422,-0.0017768571,-0.02585129,-0.030749522,0.007202409,-0.010736463,-0.019864831,-0.024758417,-0.025827037,-0.02214634,-0.009635837,-0.015614106,0.023335665,-0.03126523,-0.020350093,-0.004883451,0.011355312,0.030961568,-0.00045017907,0.0075873807,0.013065765,-0.015081625,0.0032146014,0.029554656,-0.02146578,-0.0068639484,0.005266094,-0.007234559,-0.011595032,-0.013926693,0.011233489,-0.003936582,-0.0076367524,-0.005953964,0.0054404535,-0.006200572,-0.01180692,-0.018585104,-0.0023767396,0.022258082,-0.0032801824,0.008388865,-0.015508311,0.029577864,0.039680347,-0.0023480367,0.010645015
DB00691 -0.13644712,-0.33691362,-0.44578147,0.1728058,0.29006898,-0.11191094,-0.15068907,-0.055394474,-0.12060118,0.093470074,0.10151406,-0.6695593,0.064791076,-0.2906939,0.07616954,0.19245866,0.113716125,0.41405421,-0.26308885,-0.21699406,0.11575614,-0.1543965,0.10809891,-0.2640713,0.023595395,0.339633,0.38170937,-0.11199295,-0.2291463,-0.22594698,-0.113075465,-0.113171525,0.070623316,0.072359264,-0.011621345,-0.055063777,0.059564993,-0.04035009,0.10193198,0.09860289,-0.02456843,-0.36893594,-0.2570638,0.4284492,-0.24387859,-0.0020468181,-0.08376476,-0.6060863
DB00695 -0.29555064,0.035065655,0.055598985,0.11265497,0.12894478,-0.046009492,-0.269319,-0.44547674,0.29400724,0.327798,-0.18408285,-0.34184033,-0.39322296,-0.071045354,0.17816551,0.020998243,-0.31822708,-0.024688197,-0.25356302,-0.2539785,-0.092147805,0.005933256,0.17453654,-0.2023218,0.13928857,-0.022595368,-0.0895439,-0.13506398,0.107984476,-0.065416,-0.4279765,0.29658353,-0.022614405,0.19254082,0.04834671,-0.23810543,-0.085553735,0.18684916,0.41307607,0.1336068,-0.05988172,-0.14650622,-0.36515814,0.4044823,-0.36254525,0.0640591,0.067808226,-0.34806708
DB00700 0.13247733,0.0363888,-0.16723748,0.039784584,-0.2053058,0.036895204,0.26805058,-0.3131402,0.110935524,-0.14826424,0.05472867,0.009214314,0.052660353,-0.122665256,0.14944117,-0.5522998,0.30307192,0.07199739,0.0074825403,-0.08203551,-0.098804556,-0.2640274,-0.18687423,-0.038054004,0.31857964,0.01502566,-0.023333233,0.32219502,0.18167423,-0.0023847693,0.16302532,-0.022444956,0.26388374,0.553297,-0.31438315,0.27860743,-0.3536991,-0.004894336,-0.042584304,-0.11460708,-0.045943256,0.27146864,0.015606363,-0.05656371,-0.67590135,-0.29111528,-0.3084423,0.1436478
DB00704 -0.21532042,0.21132411,-0.19750178,-0.16947941,-0.14652361,-0.19731818,0.17787792,-0.41112065,0.36304376,0.23253755,-0.4561899,-0.2514358,0.059320625,-0.1350307,-0.019094972,-0.37173414,-0.06489481,0.044085044,-0.051941864,-0.23586215,-0.06896959,0.29982603,-0.03954886,0.043591596,0.57232356,0.25299916,-0.123777695,0.0100574065,0.0029813952,-0.10200778,0.47528476,-0.029906616,-0.16449094,0.17338738,0.11727427,-0.28860736,0.020733034,0.0015970964,-0.37399572,0.07442863,-0.075781964,0.02830884,-0.10408566,-0.39362565,-0.29631707,0.26266673,0.003267493,-0.07681023
DB00705 0.05678205,-0.25015345,-0.13001972,0.02316174,0.26402366,0.22708833,-0.1256801,0.19456121,0.043604832,0.4059538,0.1502012,-0.13807696,0.080493845,-0.29828432,0.25863355,-0.035051804,-0.051922873,0.739476,0.040205833,-0.0013183615,-0.27726087,-0.020785253,0.009873892,-0.24806789,-0.22445844,-0.062216114,0.17804204,-0.32906207,0.14054307,-0.07948423,0.07235282,0.0495133,-0.33458856,-0.38099498,-0.10476697,0.050245658,0.22031751,0.04423918,0.008604109,0.04206455,-0.18017964,0.08699831,0.05977155,-0.043951824,-0.3954288,0.14361534,0.122099906,-0.52745116
DB00708 -0.055803407,-0.2902516,-0.28521842,0.31281677,-0.022144035,0.022520404,0.17437859,0.03425727,0.33022186,-0.14155391,-0.038721405,-0.38978928,0.0012864885,-0.21429567,-0.106175676,-0.051099677,0.035816018,0.47545928,-0.47262022,-0.04853668,-0.19206664,0.021177722,0.0038141028,-0.21150348,-0.10701935,0.611693,0.42586446,-0.10431525,-0.19616662,-0.16657089,0.0128231635,-0.16904026,-0.050309975,-0.20122844,-0.02000609,0.0032592765,0.11315725,-0.32093996,0.026142756,0.03983234,0.1306023,-0.01631563,-0.14557096,0.43309802,-0.5182587,0.18748604,0.02246509,-0.48878783
DB00709 0.20900394,-0.02364941,0.21102169,0.11530647,0.11200727,0.05659813,0.15207241,0.022822654,0.08199698,0.035221964,-0.10681399,0.085589424,0.21445419,-0.20091426,0.17905295,-0.022435728,0.028291846,-0.2613415,0.1154375,0.03704691,-0.048303965,0.11019492,0.27909404,0.27731705,0.12619415,-0.2637961,0.33733174,-0.24701078,-0.10371315,-0.22099245,0.016127331,0.22826031,-0.33030146,0.053497437,0.016854273,0.005752493,0.052377604,0.12690122,0.070370294,-0.21811111,0.39943483,0.20258741,0.10258028,0.096159406,0.0684245,0.13948093,0.15183616,0.005421606
DB00718 -0.12883319,-0.21605909,0.09536796,-0.30984703,-0.18469706,-0.13463667,-0.13165392,-0.069642045,0.031636912,-0.06830476,-0.09719998,0.0449329,0.16675389,0.1768044,-0.092620276,-0.30167252,0.15990956,-0.18543746,0.49479783,-0.02002284,0.1677585,-0.19672012,0.06023006,-0.16680989,0.02589469,-0.17438588,-0.13946402,-0.14648397,-0.19629808,-0.10507336,-0.31547624,0.270502,-0.086091824,-0.07265122,0.17294838,0.015512941,-0.21121639,0.060863413,0.17498165,0.010339356,0.0701579,0.21324058,-0.0117876185,-0.1421443,0.28846103,-0.001255973,0.2345387,0.043371003
DB00719 0.16480617,-0.39879137,-0.4060979,-0.14514755,0.20301794,-0.11965648,-0.13962542,0.099661075,0.3357377,0.17259148,-0.3368934,-0.627549,0.020409083,-0.060752317,-0.063532926,-0.14842255,0.08830811,0.1893667,-0.06627388,-0.10908488,-0.3735644,0.0574772,-0.23645765,-0.09197753,0.015092177,0.40026346,0.2673795,0.003496437,-0.070508935,-0.015717033,-0.19650568,-0.08215129,-0.3084935,-0.15148564,-0.1091267,-0.35696882,0.24082467,-0.15520494,-0.4279234,-0.10513339,-0.32124746,0.029273355,-0.14948727,0.23083861,-0.41736048,0.12412798,0.20710476,-0.10673702
DB00721 -0.1829503,-0.18201876,0.010696944,-0.10954116,-0.21370329,0.55895704,0.19716637,-0.106026135,0.030364452,-0.0622347,-0.11685338,-0.4263661,-0.38447663,0.15000717,0.14495344,0.057959225,0.2673087,0.10759307,-0.51636064,-0.048325263,0.047835104,0.1415224,0.028409554,-0.1658755,-0.17681864,-0.06514481,0.38200882,-0.11388592,0.090396434,-0.11991183,-0.12842862,-0.034967218,-0.053920902,-0.06280288,0.4031157,-0.05489253,-0.13712795,0.3132388,0.29383296,-0.11723763,0.016087754,0.0891695,-0.21309042,0.6374031,-0.38304222,0.06159602,0.18062055,-0.24676083
DB00731 -0.1989139,-0.16613321,-0.08113586,0.043709088,0.21231082,-0.17341365,-0.21523401,-0.22216749,0.42706951,-0.027332915,0.27453712,-0.30859643,-0.13051708,-0.3969147,0.40163922,-0.0057418915,0.107492745,0.5300136,-0.28227812,-0.2775674,0.023988308,-0.19457613,0.024218194,-0.23137783,0.089267485,0.06668331,0.12793349,0.032256898,-0.30017108,-0.045045696,0.2649864,-0.20907728,-0.051982492,-0.155086,0.35864276,-0.5109318,-0.16688658,-0.01788863,0.26766756,0.035270575,-0.37771678,-0.042345513,-0.34014538,0.42985895,-0.30965146,0.16376822,0.06521785,-0.14091076
DB00737 0.07781138,-0.25333056,-0.22278152,0.078228444,0.049870048,0.035548255,-0.030000402,0.07983198,-0.03469308,0.09185301,-0.33174005,-0.5323819,-0.13336974,-0.22444515,-0.29896525,-0.055154998,-0.31705752,0.42300192,-0.5119197,-0.13290827,-0.004660476,0.4197092,-0.23413694,-0.21671157,-0.18826555,0.31109574,0.37854347,-0.19435546,0.20418715,-0.13153099,0.0003178214,0.0017057189,-0.1213352,0.014855169,-0.23470157,0.09646691,0.24259858,0.035330236,-0.26589647,0.2811146,0.17158496,0.27121934,-0.25397688,0.13173975,0.061058994,0.3284062,-0.07097592,-0.36284426
DB00741 0.15789846,0.08340632,-0.43163303,-0.10153267,-0.040521126,0.0356773,0.16633578,-0.32688344,0.20346259,-0.11472888,0.027960617,-0.07854317,0.16295053,0.053346157,0.23368739,-0.54156303,-0.10647699,0.113321446,-0.18493608,-0.06693802,0.008573812,-0.20895225,0.052365616,-0.07590409,0.09765319,0.09853389,-0.023918858,0.17394912,0.15004392,-0.35350934,0.24662825,0.14604175,0.25126857,0.5505754,-0.21572639,0.04178065,-0.043851465,-0.0048556924,-0.4863433,0.13929503,-0.08726005,0.19031,-0.016302433,-0.0712394,-0.5565483,-0.2923118,-0.10764029,0.1724896
DB00748 -0.24926151,-0.37499708,-0.06409217,-0.05488248,-0.21022002,0.2978607,0.057627928,-0.15738815,-0.058974564,0.2971834,-0.21429057,-0.11869801,-0.028127298,-0.14737985,0.09583244,0.20057286,-0.005142592,0.23203921,-0.5203655,-0.050940685,-0.035685834,0.12755741,-0.3406811,-0.32311416,-0.094931334,-0.019150212,0.58986515,-0.4550524,0.115416475,0.08839454,-0.06859886,-0.0761107,0.02853941,0.24519078,0.1023069,-0.19010814,-0.070251726,0.17322065,0.004284469,0.42931387,0.039759442,-0.062736735,-0.43952432,0.4376734,-0.01576566,0.043766197,-0.18676986,-0.42001933
DB00749 0.14154777,-0.17703395,0.01498832,0.2956146,0.2967763,-0.16691247,-0.0057711625,-0.2743156,0.20985532,0.0010820426,0.21250086,-0.5129913,0.027782252,-0.19290031,0.12322743,0.24599004,-0.30246425,0.15975536,-0.1563726,-0.4201924,0.07184624,-0.19780003,0.086264014,0.11935965,0.1823633,0.14538938,-0.18453923,0.04752547,-0.021984095,-0.364733,0.068399064,-0.42093644,-0.08605156,0.33034548,0.3487696,-0.06600067,-0.06827986,-0.11883613,0.15449375,-0.29586136,-0.2511141,-0.047571782,-0.019482924,0.20472474,-0.3426377,0.30636165,-0.21133335,-0.5727624
DB00750 0.115995094,-0.2920083,-0.22369887,0.1443295,0.31848034,-0.01801982,0.11707808,-0.11235733,0.04974656,0.23071124,0.53465915,-0.39606667,-0.33105904,-0.0008475176,0.17850505,-0.14130557,0.08784463,0.1345288,-0.40202388,-0.13563642,-0.123646654,-0.07774136,-0.0023996644,0.27683815,0.17743076,0.08306579,-0.13189897,-0.024356065,-0.31676877,0.20827107,0.07381042,-0.22011353,0.177416,0.34856835,0.37223458,-0.42985636,-0.17668246,-0.029498586,0.34398934,0.17929357,0.07187541,-0.048378576,-0.36539656,0.4145867,-0.21006119,-0.031504285,-0.20621713,-0.2216839
DB00755 0.09685941,-0.021420682,-0.13376713,0.03736917,0.149687,-0.111564495,-0.19879128,-0.15322448,0.28041562,-0.15654902,0.29014277,-0.14251283,-0.04712466,0.20839423,0.1397335,-0.4116892,-0.17258567,0.1583059,-0.2847754,-0.005478539,-0.16540411,-0.44190052,0.009380359,0.06757746,0.064261995,0.19753502,-0.16416392,0.2470453,-0.015151143,-0.45138395,0.35583684,0.14108673,0.31094125,0.4056754,-0.13486476,0.061495468,-0.113969736,-0.17966193,0.060608383,0.36742097,-0.3427116,-0.2326156,-0.12657782,0.18352288,-0.39877367,-0.1786824,-0.16162351,0.23312578
DB00759 -0.36852226,-0.21676657,-0.416824,-0.056302655,-0.19060716,-0.18107183,0.029519616,-0.11044188,0.13421644,0.026957273,-0.1754265,-0.0035304204,0.013282018,0.009946434,0.17580555,-0.043218486,-0.2162013,0.013714909,-0.62405884,-0.17120638,-0.059977423,-0.0067311996,-0.04238559,0.2086497,0.294503,0.13184506,0.29397622,-0.10242014,-0.21753234,-0.02686783,0.13806021,-0.047296394,-0.13989232,0.3789319,-0.08669513,0.08766073,0.4135461,-0.006544253,-0.52797836,-0.2517054,-0.2980919,0.15837131,-0.022972543,0.026363805,-0.41008487,0.2934503,-0.09216243,-0.053537622
DB00762 0.02494537,-0.23113671,0.014837067,0.274452,-0.21277522,-0.0974425,0.0490441,0.16846119,0.00852902,0.04061074,-0.16714509,-0.113962494,0.14326914,-0.055607308,-0.12176224,0.06775838,-0.19388773,0.24994737,-0.018855808,0.10307083,0.021533921,-0.11391076,0.26627555,0.022576604,0.0069031157,0.20137814,0.028363379,0.08991691,0.0706025,0.020953255,0.044248007,0.056296017,-0.16211548,0.027090978,-0.3165963,-0.19853686,-0.08770774,0.24514073,-0.04112267,0.038213417,-0.0404257,-0.0009767115,-0.108949795,0.035022303,-0.1339454,0.135897,0.08301223,-0.13159944
DB00773 -0.014576954,0.030782228,0.025163464,-0.040207785,-0.0056553353,0.023135606,0.013053564,0.037508324,0.024828993,-0.010942071,0.014557163,-0.0012906688,-0.05338647,0.025583047,0.0068801153,0.0064124768,-0.032986917,-0.04261052,-0.0028032048,-0.009165836,0.041547902,-0.06568731,-0.013097159,0.058892515,0.061102666,-0.0120411515,0.009681993,-0.01156874,-0.0013996789,0.038596295,-0.03996914,-0.05112401,0.009213097,0.01696063,-0.08677181,0.02051567,-0.022832701,-0.006834021,-0.037161488,0.013911776,-0.008177285,0.06531936,0.035886645,-0.022469092,-0.00592066,-0.0017017536,0.0010291175,-0.023865284
DB00774 -0.33246532,0.39698142,0.33642548,-0.15301934,-0.20955928,0.10365705,-0.022663034,-0.030385206,0.14749956,0.19713122,0.06487374,-0.2232973,-0.12871243,-0.082663886,0.07791993,-0.1178919,-0.26953715,-0.050166786,-0.1880249,0.011981845,-0.19964685,0.037948206,0.052985422,-0.049477197,-0.013665176,0.0883467,-0.125037,0.064878926,-0.15551566,-0.0693193,-0.093884796,0.47802553,-0.20713958,-0.1385994,0.1608961,-0.21373796,0.016342986,0.04903215,0.37353063,0.4243769,-0.0124087855,0.046034954,-0.07843971,0.27307338,-0.28273767,-0.11660338,0.27930328,-0.0036291084
DB00775 -0.09596924,0.16210763,-0.23215213,0.54935896,-0.0994728,-0.058181435,-0.18182164,-0.028335182,0.3914536,-0.14524382,0.37157312,-0.37726402,-0.056365993,-0.22131914,-0.07918471,0.21170561,0.055406526,0.51514643,-0.3774752,-0.09883196,0.12393337,-0.18105513,0.13069737,0.057310246,0.23324639,0.3192446,0.061284985,0.067813925,-0.43240806,-0.14281517,0.14609173,0.01623622,-0.028635323,-0.18758047,-0.18702278,0.04924312,0.06927117,0.16053438,0.26416963,-0.018818187,-0.47280645,0.074070394,0.19493748,0.44677567,-0.055870194,0.057401508,0.19614796,-0.11652009
DB00776 0.20873156,-0.26321667,-0.6607599,0.34506482,0.33086094,-0.5037292,0.037491236,-0.044258814,0.119144335,0.16087861,0.06257911,-0.2704258,-0.078705415,-0.3793221,0.18805249,-0.06958951,-0.08174723,0.19436766,-0.5113253,-0.107778415,-0.28716075,0.036362767,-0.1277702,-0.4540171,-0.10588072,0.26724702,0.3448914,0.28378397,0.15685697,0.03220174,-0.089631096,-0.38984382,0.05678002,0.19736958,-0.03840325,-0.070542425,-0.027249927,0.013358072,-0.23345123,-0.028558182,-0.056602616,0.1112954,-0.19474033,0.019536713,-0.30660483,0.16049209,-0.19498041,-0.042673316
DB00777 0.18894713,-0.38574997,-0.21592766,0.09903157,0.0049829907,-0.034443617,0.18691468,0.14727277,0.12227843,0.05191077,0.024224808,-0.5412809,-0.11738025,-0.48842832,0.27702537,0.12953737,-0.097539455,0.3568769,-0.68775886,-0.23791526,-0.020790122,-0.018814042,-0.10506575,-0.3574283,0.01360371,0.18372342,0.40775457,0.009399,-0.108227454,-0.01966532,-0.00039408045,-0.2692726,-0.14823534,0.26951608,-0.17862388,0.010740413,-0.08679321,0.19080153,-0.0859315,0.04773604,0.17229387,0.0025993304,-0.4508133,0.33139113,-0.16447422,0.0147840185,-0.22537278,-0.26561457
DB00778 -0.03174444,0.024605818,0.052914504,0.014966414,-0.13704504,0.10752841,0.09123321,0.024560072,0.032703895,0.009428693,0.0031459094,-0.1019661,-0.041391693,0.120852865,0.09300157,-0.08316017,-0.027608383,-0.100395344,-0.04584804,-0.06171854,0.14163125,-0.026136337,-0.01220748,0.13388501,0.09622314,0.023045039,0.07368518,-0.07642456,-0.030911429,0.08322779,-0.047121964,-0.082884535,0.04918832,0.028856544,-0.11743531,-0.019216679,0.013381496,-0.05093998,-0.023189971,-0.04475951,-0.104311354,0.056524854,0.08795696,0.070236504,-0.134388,-0.00854017,-0.044669688,-0.007198414
DB00783 0.05839601,-0.1937164,-0.2163494,-0.15458182,-0.04113797,0.004923255,0.180436,-0.48283145,0.30210817,-0.004394677,-0.36665422,0.09144164,0.1559157,-0.1041451,-0.24204393,-0.5833553,0.051689625,0.038202386,-0.2150386,-0.025537979,-0.040397555,0.019910926,-0.17814307,-0.159721,0.418789,0.2397566,0.048864197,0.21265614,-0.012981556,-0.25281346,0.4746002,-0.16393217,-0.09225864,0.3281293,-0.24661462,-0.0287008,-0.23418576,-0.29952684,-0.45066956,-0.08980945,-0.26337874,0.019705405,-0.06655293,-0.147147,-0.22584589,0.0582263,-0.094707265,0.23680142
DB00784 0.034154307,-0.35417476,-0.07639732,0.107356034,0.32885352,-0.16323237,-0.015334552,-0.032407913,0.12767678,0.08953885,-0.12918884,-0.70904404,-0.0048283665,-0.2984045,0.15692109,0.07152063,-0.1785426,0.1113665,-0.5036322,-0.29863423,-0.025083773,0.02955233,0.149617,-0.20486304,-0.057129826,0.08486051,0.54809994,0.044681493,-0.1506894,-0.008673239,-0.08703041,-0.36105072,-0.1434339,0.2838918,0.007973656,-0.062475,0.03979217,0.023511851,-0.3801429,-0.058702167,-0.20527348,-0.09913996,-0.40091404,0.45111436,-0.08741675,0.22536811,-0.22030838,-0.3212951
DB00788 -0.17292921,0.02697491,-0.29580814,0.71135646,0.13130488,-0.39603427,-0.180139,-0.2203074,0.12166154,0.23846847,0.03250428,-0.3632958,0.22476447,-0.19780062,0.41757718,0.12295752,-0.069966234,0.2058065,-0.38274148,-0.13589014,0.08574976,-0.009622125,0.1825949,0.13987972,0.106566586,0.015840823,0.15727438,0.1391818,0.066973574,-0.3451997,-0.09188346,-0.11710529,0.29959875,0.3666841,-0.05622447,-0.081784785,-0.12165532,0.112534955,-0.0067168996,0.14229868,-0.42809042,-0.061439157,-0.4049705,0.24304824,-0.26407507,0.008318245,-0.20123771,-0.25861007
DB00790 -0.10537175,-0.09047084,-0.040071215,0.4103573,0.3539274,0.08820156,0.060199026,0.23137139,0.26296657,0.07424,0.61628234,0.021849183,0.04653582,-0.15171242,-0.44297838,-0.025608547,0.20581535,0.32368279,-0.030674782,0.0530582,0.12824036,-0.42602438,0.02360272,-0.041379474,0.4164872,0.29162335,0.12194146,-0.075466424,-0.46668392,-0.11620805,0.24253468,0.10261773,0.0707485,-0.2583951,0.046550676,-0.4377348,0.07541691,0.017070636,0.2115465,-0.1821929,-0.31866613,-0.11566873,0.13001898,0.16360411,-0.20471705,-0.047002602,0.15952548,-0.040318828
DB00792 0.20114712,-0.3569351,-0.23282197,-0.24498518,-0.046293065,0.20985432,0.16368912,-0.107920535,-0.23658688,0.27082878,-0.1334881,-0.23543547,-0.0667576,-0.15419358,0.19504909,0.12858509,-0.0077938535,0.30244592,-0.36830902,-0.17860131,0.045193393,-0.017384678,-0.008947228,-0.1453056,-0.055443943,-0.020120863,0.5261208,-0.14351946,-0.03812163,-0.26753548,-0.1706533,0.35815355,-0.23206535,0.22171094,0.1601869,0.4342244,0.28975752,-0.13959607,-0.13882618,0.49685448,0.15808238,-0.083514884,0.056426633,0.50505084,0.058039166,0.0012631229,-0.3447859,-0.34508175
DB00802 0.13445924,-0.18224014,-0.19978577,-0.08180219,0.30858627,0.15767118,0.19676621,0.12844259,0.39681146,-0.013627698,0.017514847,-0.538993,-0.15078014,-0.33468345,-0.0034968792,-0.028230991,0.114455074,0.5153671,-0.28559467,-0.03461297,-0.15906355,-0.19275565,0.05255703,-0.1649399,-0.061466087,0.32634023,0.36724246,-0.18077813,-0.25692457,0.04903181,0.45939946,-0.10578015,0.10218115,-0.074604526,0.34572345,-0.18752088,-0.10144638,0.040905576,-0.07652927,-0.0024483532,-0.098846406,-0.09909405,-0.2348106,0.057154838,-0.5397345,0.16797604,0.05406237,-0.22867215
DB00812 -0.16775091,-0.36880127,-0.14103298,0.046361126,0.24102613,0.088873655,0.18668897,0.040798336,-0.007109586,-0.047790565,-0.05518243,-0.62708837,-0.11192177,-0.3727297,0.21174939,0.15581116,-0.06095618,0.19676979,-0.5043141,-0.35248983,0.018504992,0.024139527,0.21702121,-0.2836872,-0.2526471,0.28306165,0.42849192,0.028850343,-0.100503445,-0.11984312,-0.0041965754,-0.23928683,0.2746369,0.31684664,-0.108830094,0.100443475,-0.032522887,0.09371782,-0.16805972,0.11549946,0.33367702,0.0047582774,-0.47632712,0.34644276,-0.11176084,-0.037521582,-0.2507596,0.074780904
DB00814 0.18325433,-0.044717923,-0.2463179,-0.26837716,0.26133934,-0.18495359,-0.22291803,0.22625239,-0.06413637,0.034970414,0.21738504,-0.20131743,0.047836106,0.079631984,-0.2999418,-0.12349028,-0.072151616,0.03148385,0.18373145,0.15258782,-0.16205908,-0.0153549975,-0.08709056,-0.040483057,0.07945054,0.15185253,0.47007477,-0.30984882,-0.48073414,-0.30442706,-0.37682122,0.13155918,-0.07744079,-0.10203114,0.018144215,0.12279273,-0.065285824,0.08633887,0.06406901,-0.21080576,0.0015116001,-0.48961297,0.13207233,0.05280126,-0.35057193,-0.03923323,-0.21104789,-0.11841458
DB00821 -0.2665881,-0.18872808,-0.16748327,0.27989638,0.22896549,-0.11558512,-0.067091785,0.06439737,-0.034525648,0.12504353,-0.098106995,-0.3802428,-0.020412015,-0.17522183,0.2073517,0.26914212,-0.13222426,0.2554148,-0.29360828,-0.0430591,0.11615752,0.1821743,0.105127156,-0.1262396,-0.16384202,0.12236718,0.2951376,0.08136461,0.18583983,-0.53218925,-0.054959815,0.0050387946,0.09639367,0.41793874,-0.35849565,0.24896638,0.03419963,-0.02044439,-0.13656846,2.4642852e-05,-0.29965395,0.011452338,-0.28724056,0.4882084,0.09347071,0.18825634,-0.39357927,-0.68629295
DB00822 -0.0023393345,-0.009811444,-0.008869872,-0.0054073003,0.01056285,-0.0004928968,0.009490578,-0.0075588822,0.007386121,0.009905448,-0.004087414,-0.009166778,0.009965546,-0.008164231,-0.009391753,-0.0046151844,0.0064800708,0.004506775,0.0021969401,-0.007500122,0.0032545188,0.0072490205,0.009951305,0.009803935,0.0033236926,-0.0060099815,-0.0011489697,0.007170286,-0.0039487756,0.005983891,-0.0024364567,0.0031918075,0.0013671601,0.0023923852,0.007376156,0.002905691,0.0008931546,-0.0074712336,0.004170331,-0.004108375,-0.0027273374,-0.00409077,-0.0061708,-0.0035241428,0.00022522206,-0.010379683,-0.0012186063,0.0049276003
DB00835 -0.10888757,-0.51152873,-0.2604803,-0.085709326,-0.12591541,0.021286368,0.13444969,-0.17854749,-0.2610833,0.30226088,-0.19014528,-0.31926003,-0.104659855,-0.2684654,0.1209378,0.11892866,0.15961778,0.09860524,-0.4817295,-0.3098191,0.017127892,0.1813816,-0.063426845,-0.22181551,-0.056175634,0.17373389,0.47151423,-0.18979293,0.074868225,0.080397435,-0.13808806,0.101688065,0.021338461,0.29630423,-0.10745819,0.17586997,-0.044456404,-0.10741528,-0.17327538,0.35330144,0.1553806,-0.01988539,-0.28320923,0.68414587,-0.1617737,-0.009150639,-0.2829268,-0.21663567
DB00841 -0.41433388,0.02468137,0.084593594,0.21911332,0.18249403,0.11394081,-0.16238293,-0.24744721,0.011331641,0.26556963,0.41755113,0.1647482,-0.13460422,-0.25087446,-0.061887003,0.16882129,-0.06056308,0.23348421,-0.5056365,-0.18550397,0.34974986,0.008652792,-0.2980362,-0.032575164,0.34612167,0.42040545,0.46085337,-0.08075226,-0.27835885,-0.021572115,0.10914405,-0.048264544,0.27386978,0.3346317,-0.16611448,-0.23954575,0.05318646,0.014633491,0.17936355,0.060536847,-0.07519813,-0.15097189,-0.051974703,0.024730142,0.10746395,-0.08696012,0.0033475375,-0.66002244
DB00844 -0.13755552,0.15957555,0.065616764,-0.06293488,-0.20601754,0.09987211,0.068401776,-0.45675638,0.1251063,0.18998441,-0.4274906,-0.29790816,-0.16158351,-0.19198735,-0.016687393,-0.3185461,0.006134715,0.1312307,-0.30895364,-0.30021995,-0.022520563,0.30055037,-0.1452767,-0.018843995,0.6029659,0.35510787,0.02461196,-0.11361982,0.20539518,-0.012804525,0.35634056,-0.13251358,-0.12558995,0.25429517,0.054398704,-0.39826092,0.033480816,-0.118045986,-0.345004,-0.049544096,-0.11833516,-0.1365195,-0.13715254,-0.2879643,-0.26184905,0.1602873,-0.09438756,-0.16120334
DB00847 0.0095310835,-0.004407875,-0.004043903,0.0067757964,0.0038915786,-0.006979541,-0.00045231744,0.0041903607,-0.0030365745,0.007106317,0.008502003,-0.0025645043,-0.005772577,-0.010291909,0.0010314293,0.0060595577,-0.0008391593,-0.0020099944,-0.009275862,-0.0003761679,0.006110377,0.0076800054,0.0059149233,0.0043971306,0.008374675,-0.0022564263,0.010429827,-0.008498737,-0.0014261212,-0.0030951574,0.004354751,-0.0093957,-0.004854586,0.0083965715,-0.010445805,-0.010079355,-0.0013172469,-0.0013077719,0.003962591,0.008433105,0.00032223234,0.009961936,0.009736682,0.0081166355,-0.00030852735,-0.0035929582,-0.0046494994,0.008166051
DB00855 -0.07458622,0.14554638,-0.17582272,-0.19223663,-0.042981878,-0.046016145,-0.22609851,-0.37202013,0.08220878,0.25858247,-0.23823677,0.049422864,0.124127455,-0.06552305,0.17244744,0.0052342517,-0.088026494,0.07859385,0.14268818,-0.011623996,0.0071669733,-0.042747032,0.31528372,0.1011411,0.052643303,-0.026432298,0.087808475,-0.20911162,-0.18051861,-0.053249374,0.036175422,-0.09360653,-0.13331288,0.063517,-0.034808505,0.048829667,0.04594611,0.50866795,0.09656895,-0.1609382,-0.27142343,0.0909261,0.025602346,0.09925464,0.15594238,0.39244115,0.24162184,0.02937353
DB00860 0.17548966,0.010497679,-0.27473548,-0.15468797,-0.093083374,0.091601916,0.19193521,-0.39415866,0.14087693,-0.13700351,0.053735416,-0.09006738,0.06836716,-0.099890746,0.3241041,-0.55061704,0.016953312,0.02935878,-0.028210886,0.017484426,0.04099887,-0.19815263,0.024719164,-0.026267739,0.29571345,-0.051371712,-0.20834915,0.4327804,0.17194356,-0.009683102,0.09806117,0.08226233,0.282233,0.4407365,-0.3444236,0.13168786,-0.08626201,-0.14479111,-0.38200188,0.037606712,-0.10497439,0.40815914,-0.06213524,-0.05898916,-0.5135288,-0.36473045,-0.2652359,0.29917297
DB00861 -0.17446943,-0.14462803,-0.35612983,0.19115822,0.4677895,-0.22152044,-0.25652885,-0.38191763,0.037566457,0.27660933,0.3266244,-0.31373522,-0.15350439,0.25874937,0.05613095,0.07816992,-0.45911428,0.057129774,-0.39051217,-0.08437001,-0.047751777,0.19459386,-0.061359685,0.3189918,0.0631073,0.1898783,0.21108933,0.04381273,0.080743484,-0.30509943,-0.011987926,-0.40505558,0.076708466,0.28509054,-0.018073153,-0.14948516,-0.013332759,0.06476702,-0.11668179,-0.2266152,-0.32348427,-0.07890313,-0.2452549,0.05051983,-0.11990577,0.06381994,-0.04800306,-0.55017483
