DB00776 0.047059838,-0.26186678,-0.53476506,0.24073437,0.31126705,-0.4339755,0.0022406376,-0.037953246,0.18759748,0.10589873,0.17407525,-0.19028798,-0.09396015,-0.28127494,0.14750525,-0.013043583,-0.066125445,0.15638763,-0.44663516,0.004874071,-0.23238142,0.019610431,-0.011725726,-0.25117707,-0.058098298,0.35121974,0.24140117,0.1141841,-0.04289675,0.011648064,-0.06704035,-0.24595557,-0.005481106,0.2585612,-0.043776494,-0.013821372,-0.028491015,-0.08849537,-0.1173506,0.0893693,0.067411,0.07637181,-0.30460748,0.17564674,-0.24340145,0.1548154,-0.26680383,-0.062081784,-0.44331366,0.41526195,-0.21099213,0.21945094,0.0022324342,0.06298784,-0.08858041,0.08956014,-0.1992639,-0.10500143,-0.21041426,-0.09044426,-0.040955674,-0.29926214,-0.32249397,-0.09288169
DB00777 0.22640163,-0.3111299,-0.14784913,-0.0057877125,-0.03335189,0.02879988,0.12107215,0.060087744,0.056921005,0.013411619,0.08044087,-0.58833593,-0.06688021,-0.3970581,0.23318337,0.14125435,-0.114834666,0.2868018,-0.5118707,-0.19204031,0.031833388,-0.05952396,-0.050370812,-0.25117663,0.04195655,0.1390187,0.2930269,-0.08057978,-0.1612122,0.027356772,-0.01915373,-0.18868223,-0.1964424,0.167388,-0.12432072,-0.08477361,-0.10339456,0.09456749,-0.015867744,0.043482155,0.1997868,-0.09020362,-0.37465528,0.31500998,-0.18912137,0.025413372,-0.14560536,-0.21761528,-0.06550697,0.43690816,-0.17697278,0.33943498,-0.07993992,0.1409232,0.12490889,0.16413501,-0.24732728,-0.20262232,-0.3032636,0.08116022,0.20092346,-0.15727824,-0.061056208,-0.1542301
DB00778 -0.030020818,0.026678974,0.033116493,-0.0035257693,-0.16006988,0.118515335,0.06208804,0.030353656,0.016491545,0.02066874,-0.00093218155,-0.10700429,-0.02997578,0.13042778,0.08962974,-0.07964109,-0.044710737,-0.09697593,-0.016048778,-0.051625982,0.15436788,-0.040084098,-0.042853113,0.16274679,0.08109436,0.009842178,0.08851399,-0.0758278,-0.02766564,0.099604584,-0.02052588,-0.09063634,0.024915578,0.06368222,-0.11658857,-0.022588605,0.029013906,-0.043402478,-0.0014417206,-0.036309075,-0.11055576,0.045736928,0.09331014,0.05071226,-0.12030611,0.0018232748,-0.083428904,-0.039194494,-0.06840895,-0.042554125,0.020059763,-0.07263034,-0.032869104,-0.06420132,-0.08599818,0.0050343834,0.035559982,-0.16765887,0.004095899,-0.0063086743,0.02168626,0.014627906,0.14013866,-0.034147363
DB00783 0.08264292,-0.20311119,-0.19355968,-0.07362408,-0.07518576,0.0031111466,0.118173756,-0.44613224,0.29232857,-0.049588837,-0.34958267,0.010707794,0.14198455,-0.08768926,-0.13064374,-0.4653813,0.021882731,0.0631655,-0.28042677,-0.012825348,-0.095017254,-0.062755145,-0.12282369,-0.054017205,0.4374701,0.22303952,0.07068662,0.19543463,-0.07484869,-0.242726,0.37768137,-0.13348615,-0.19317625,0.30144644,-0.28299066,-0.043862183,-0.16598749,-0.221713,-0.40549102,-0.099835396,-0.24947561,0.015353803,-0.111437194,-0.05241874,-0.18600066,0.099301934,-0.09898238,0.097117335,0.06000283,0.43859005,0.128265,-0.020903595,0.050376464,-0.044324283,-0.09536787,0.18129687,0.23289807,-0.26348063,-0.34835735,-0.16988248,0.018525803,0.0022438683,-0.12913853,-0.124475606
DB00784 0.04070661,-0.25193435,-0.23047997,0.041539922,0.3125967,-0.05168697,-0.014112737,0.019012008,0.101721324,0.077583,0.01290653,-0.5575526,-0.12098826,-0.28791824,0.14907499,0.053530008,-0.07049284,0.14992997,-0.36761636,-0.11363231,0.0016342606,0.06916511,0.031101577,-0.13213058,-0.09292924,0.08092435,0.4417641,-0.097028606,-0.10317824,-0.014979989,-0.006049721,-0.29108456,-0.10728634,0.16178735,0.043104835,-0.108316116,0.08081487,0.069178,-0.17892553,-0.123420455,-0.18257365,-0.21804924,-0.36908147,0.3668869,-0.16493775,0.17777216,-0.09999542,-0.28101882,-0.4163771,0.43854654,-0.046083733,0.29452643,-0.18329914,0.37208885,0.04089186,0.18311359,-0.2954659,0.17827488,0.028030746,0.14891501,0.0555946,-0.23609717,-0.30254745,0.006449724
DB00788 -0.21636863,-0.041509822,-0.25967854,0.5247864,0.1928989,-0.27408364,-0.117023684,-0.15624791,0.031349372,0.19697748,0.0352553,-0.29381073,0.26094228,-0.08994512,0.38279048,0.1672185,-0.08034465,0.24290085,-0.2662742,-0.030449651,-0.015053066,0.04033569,0.19333579,0.07978671,0.034205016,-0.0071194055,0.08373175,0.07353847,0.06982576,-0.2585815,-0.14762409,-0.099003345,0.2519554,0.35051817,-0.075537905,-0.10201016,0.00776219,0.009225739,-0.13570905,0.06170024,-0.37180552,-0.0623174,-0.2689347,0.19986373,-0.2499477,0.07835427,-0.08267127,-0.22752148,-0.05768674,0.193293,-0.27909464,0.44692332,-0.04377641,-0.11436742,0.46353537,0.18882076,-0.2578785,0.37333375,-0.010999652,-0.019788435,-0.050082125,-0.01553899,0.15354803,-0.21450345
DB00790 -0.089407556,-0.083688624,-0.027538346,0.36583078,0.33678517,0.105917625,0.09524528,0.19394286,0.15698443,0.14417048,0.4291217,0.027041124,-0.02394875,-0.155061,-0.285003,-0.14158297,0.16274063,0.29578486,-0.07775476,-0.019098176,0.09795473,-0.33680186,0.00053297065,-0.06899772,0.30891088,0.25619435,0.0522221,-0.052264586,-0.4133313,-0.099379234,0.21708553,0.13779697,0.10356666,-0.26337045,0.037950046,-0.2512331,0.057085343,-0.07779251,0.16499068,-0.1900205,-0.21928751,-0.09410929,0.1285116,0.08396821,-0.0040380307,-0.05095425,0.12701142,-0.008622735,-0.2791728,0.14720303,-0.28377503,0.247551,-0.35222095,0.055514596,0.14234683,-0.30755797,0.20015627,0.05963534,-0.16963317,-0.019961147,0.19330858,-0.18319097,-0.07577733,-0.31552655
DB00792 0.22658129,-0.2828182,-0.18892105,-0.19508755,-0.025218727,0.21460569,0.14315742,-0.05914002,-0.255868,0.34575227,-0.058056384,-0.18215294,0.0253749,-0.023670612,0.09364738,0.14039218,0.02932357,0.23368995,-0.3299902,-0.16983926,0.015384035,-0.077803455,-0.0095364675,-0.100805864,0.053586707,0.056597665,0.38741243,-0.14221287,-0.05942549,-0.21343291,-0.15528001,0.27494878,-0.14688857,0.24567354,0.03732547,0.25108555,0.22790404,-0.06452767,-0.12634388,0.37694505,0.18903264,-0.1887681,0.014045004,0.39222622,-0.047800433,-0.002295174,-0.27244353,-0.26114506,0.076288775,0.25713974,0.00024484907,0.33507383,0.059884656,0.31911358,-0.19448839,0.13934073,-0.5008553,-0.21272935,-0.3198673,0.19900198,-0.23035389,-0.058508597,-0.12955213,-0.18160594
DB00802 0.17461057,-0.10467211,-0.15611742,-0.09915858,0.25019437,0.09671315,0.1693138,0.15492642,0.39841115,-0.034634378,-0.0038418872,-0.4837285,-0.123884,-0.27097386,-0.068800576,-0.04396764,0.11125653,0.48225325,-0.20495637,-0.021330032,-0.17645635,-0.12875125,0.014302192,-0.12919956,-0.0973702,0.24708337,0.34507576,-0.17442057,-0.19115283,-0.019416342,0.3486921,-0.10066894,0.0863927,-0.1335356,0.3229485,-0.17645802,-0.063031435,-0.023441952,-0.04283577,-0.0198554,-0.009413044,-0.019175742,-0.14320688,0.06660649,-0.473485,0.099187374,0.04198581,-0.16488288,-0.26258352,0.24006084,-0.16401783,0.040748633,0.00084876764,0.3014619,-0.031464927,-0.1956872,0.15909864,0.003183818,-0.18269654,-0.21553263,-0.029828291,-0.5060869,-0.11871227,-0.05025962
DB00812 -0.10793418,-0.24657364,-0.10511458,0.08883493,0.1320022,0.034568395,0.21424255,0.057137247,0.027208475,-0.0024191644,-0.0782276,-0.41498747,-0.035828788,-0.44334945,0.12715882,0.02316711,-0.061407287,0.20535061,-0.50379956,-0.2560101,0.017082868,-0.016713474,0.093203165,-0.24984366,-0.20121571,0.24117805,0.43240803,0.031217905,-0.07871062,-0.076854914,0.09501297,-0.13311422,0.1919413,0.31217447,-0.06413009,-0.013808669,-0.069330074,0.14081381,-0.14133565,0.012952752,0.22665161,-0.04886564,-0.35075724,0.27102292,-0.18802296,-0.035139572,-0.23065606,-0.10696371,-0.3016706,0.38800612,-0.052387193,0.25677398,-0.15711813,0.20412463,-0.070185386,0.108552456,-0.40495613,-0.13223201,-0.18850693,0.06850351,-0.02714475,-0.2382368,-0.23676972,-0.23790953
DB00814 0.22302003,0.10946476,-0.26491603,-0.23493311,0.118384995,-0.084613346,-0.12695727,0.17399082,-0.16646066,0.16769114,0.2059043,-0.2999167,-0.041470457,-0.0044731693,-0.15882619,-0.13492987,-0.06415997,-0.0012642595,0.11168257,0.12236995,-0.053280536,-0.11308809,-0.10899129,0.034273893,0.04976433,0.106410116,0.360628,-0.29979792,-0.3740545,-0.23726179,-0.29908022,0.15487947,0.007957381,-0.11521655,0.09068035,0.07505181,-0.0895344,0.15442756,0.023661535,-0.12587792,-0.12184305,-0.53108346,0.054239333,0.089881465,-0.41799062,-0.14095458,-0.22233976,-0.06984026,-0.40471202,0.33881,-0.074675225,0.036275122,-0.29848346,0.41662687,-0.10510247,-0.13039033,-0.12310253,0.12663509,-0.0594468,0.028460216,-0.08599624,0.06905869,-0.26201993,-0.019862238
DB00821 -0.16427119,-0.15723361,-0.10376116,0.26292968,0.2416259,-0.066378765,-0.07198725,0.042658452,-0.017084073,0.20554855,-0.10394023,-0.28728873,-0.119697556,-0.13267627,0.039435897,0.15961881,-0.11979556,0.23145056,-0.2544848,0.001629456,0.038934547,0.07039213,0.0035000572,-0.14875647,-0.14430782,0.12420378,0.21822582,0.014402232,0.20340073,-0.40802538,-0.15502922,-0.0064911474,0.19812167,0.29579794,-0.30873418,0.08378662,-0.020154182,0.012537173,-0.088043064,0.05130586,-0.270464,-0.0053531197,-0.30590764,0.38329405,0.055242307,0.17902672,-0.36582866,-0.5899953,-0.24969794,0.2606482,0.07656453,0.14628775,-0.08931957,0.2683802,0.33482072,0.23237482,-0.45344868,-0.13955563,-0.02683484,0.3162652,-0.0783146,-0.33771476,0.16848022,0.0054189223
DB00822 -0.0017771546,-0.0074536013,-0.0067383004,-0.0041078394,0.008024432,-0.00037444595,0.0072098407,-0.0057423636,0.00561112,0.007525014,-0.0031051447,-0.006963855,0.0075706677,-0.00620224,-0.007134767,-0.0035060828,0.0049228077,0.0034237267,0.0016689813,-0.005697725,0.0024724067,0.0055069663,0.0075598503,0.007447894,0.0025249564,-0.0045656883,-0.0008728541,0.005447153,-0.002999823,0.0045458693,-0.0018509378,0.002424766,0.0010386102,0.0018174577,0.0056035486,0.0022074075,0.0006785154,-0.0056757806,0.0031681343,-0.0031210687,-0.002071916,-0.0031076944,-0.0046878583,-0.002677236,0.00017109768,-0.007885278,-0.00092575594,0.00374342,-0.00809913,0.00080892805,0.0074086403,0.006161227,-0.0021183593,-0.0063160714,-0.00056117435,0.005572591,-0.0027623693,0.000627407,0.0067357877,-0.005390888,0.0032282916,0.00612065,0.0009177278,0.006131237
DB00835 -0.0019310698,-0.3446131,-0.1694573,-0.12786005,-0.21845359,-0.024892094,0.1077245,-0.0853282,-0.24248491,0.34132534,-0.07709606,-0.28523052,-0.045309126,-0.26110905,0.12911382,0.090476066,-0.023019329,0.08863382,-0.3429387,-0.29492292,0.07677851,0.16108315,-0.10753035,-0.25967288,-0.13581054,0.17398097,0.3057262,-0.13067083,-0.05626956,0.035447903,-0.0853968,0.016090129,0.07524431,0.26366624,-0.07468608,0.15455832,-0.045010217,-0.034609932,-0.06951179,0.3637682,0.20901006,0.037291728,-0.2575888,0.4190352,-0.15030235,0.041454867,-0.3058223,-0.20990182,-0.09676862,0.28656155,-0.13484454,0.25143299,-0.11222309,0.36068687,-0.17046644,0.22171633,-0.44902286,-0.12812637,-0.13887388,0.17548348,0.15456729,-0.24806163,-0.07331143,-0.19502608
DB00841 -0.3220349,0.091293246,0.093165144,0.17857945,0.007024867,0.07160336,-0.22070879,-0.06254921,-0.02802417,0.30142236,0.32008687,0.07650458,-0.06625268,-0.16523883,0.014055576,0.1519988,-0.023064483,0.21877609,-0.39632118,-0.18019433,0.26665223,-0.13245308,-0.30208474,-0.068424456,0.30884448,0.3645835,0.45249787,-0.082659766,-0.29983106,-0.09705222,0.21547437,0.08992667,0.19947596,0.21190707,-0.19634466,-0.19657516,-0.09182666,0.09082211,0.16616106,0.15246256,-0.060704645,-0.06382699,-0.09256219,0.139079,0.061642684,0.004798903,-0.05581115,-0.5820441,-0.20243694,0.21806642,0.17707464,0.36335498,-0.09408878,0.1540247,-0.05656568,-0.010719814,-0.32436892,-0.073355235,-0.090533175,0.13396573,0.038769968,-0.07795978,0.1022201,-0.39675492
DB00844 -0.1566775,0.055892635,0.092998296,-0.042633325,-0.1703549,0.19763927,0.10376291,-0.3059939,0.10806959,0.14903955,-0.32414454,-0.23291607,-0.066458985,-0.19231501,-0.03229504,-0.26072,0.008614605,0.12669383,-0.31463444,-0.29298967,0.014938875,0.22516131,-0.14317347,-0.063409895,0.4929356,0.31535083,-0.01770432,-0.12291157,0.16587614,-0.02061146,0.37254614,-0.14411311,-0.07160233,0.20409721,0.09762368,-0.34712136,0.0029900298,-0.06823321,-0.22360338,0.016441394,-0.15431392,-0.08041815,-0.14353079,-0.19421273,-0.23536442,0.19220851,-0.08138236,-0.11504862,-0.13004579,0.23099862,-0.07960266,0.0013343568,0.13262492,0.032109268,0.2474461,0.063193284,0.25080362,-0.12763737,-0.43155038,-0.36290836,0.008824522,-0.22053437,-0.069665715,-0.47061735
DB00847 0.0071483087,-0.0033059055,-0.0030329279,0.005081847,0.0029186842,-0.0052346555,-0.00033923812,0.00314277,-0.002277431,0.005329737,0.0063765016,-0.0019233774,-0.0043294313,-0.0077189314,0.0007735718,0.0045446674,-0.0006293694,-0.0015074961,-0.0069568963,-0.0002821259,0.004582782,0.0057600043,0.004436191,0.0032978477,0.006281007,-0.00169232,0.007822371,-0.006374052,-0.0010695907,-0.0023213683,0.0032660628,-0.0070467754,-0.003640939,0.0062974296,-0.007834355,-0.007559516,-0.000987935,-0.0009808291,0.002971942,0.0063248305,0.00024167422,0.0074714506,0.0073025106,0.0060874745,-0.00023139559,-0.0026947183,-0.0034871246,0.00612454,-0.0036936395,-8.7630375e-05,-0.0035565693,-0.0010260801,0.0033621339,-0.0044474127,0.0033721002,-0.0006054676,-0.0055903895,0.007990462,0.0032266984,-0.0065149833,0.0009366304,-0.0026653754,0.0046440135,0.0047839545
DB00855 -0.06390869,0.100581236,-0.121861994,-0.16045453,-0.03684049,-0.06795303,-0.15758993,-0.23941402,0.0458977,0.18466768,-0.1647005,0.056628413,0.14092007,-0.05487446,0.12827227,0.05481801,-0.06736746,0.08483367,0.08955285,-0.054617558,-0.016514245,-0.023503069,0.21514255,0.06708059,0.039281897,0.02551172,0.084783636,-0.097650476,-0.07434568,-0.038947698,0.04636355,-0.024868704,-0.05939291,0.056668326,-0.021391032,0.04347663,0.060736172,0.32985994,0.09202774,-0.12209395,-0.1504015,0.044522665,0.032512385,0.12533306,0.11746709,0.29533795,0.14501101,-0.03799161,-0.16042782,0.017766753,0.15762089,-0.1619743,-0.25615707,0.053512875,-0.12651464,-0.10300006,-0.04007408,0.18891844,0.0954961,-0.12416432,0.042097647,0.031309765,0.024643404,0.024305237
DB00860 0.13245815,0.02642273,-0.23384443,-0.16341195,-0.11255213,0.11899179,0.10704524,-0.27937192,0.06899716,-0.048059687,0.010770963,-0.1073578,0.052574154,-0.095697805,0.21514577,-0.48914072,-0.04670784,0.1067332,-0.030611327,-0.03840336,0.11133629,-0.14528145,0.021078605,0.017506324,0.19037858,-0.089423865,-0.18613923,0.38887024,0.18082373,-0.019057907,0.107632264,0.042884875,0.23533225,0.38612852,-0.30210435,0.11223616,-0.03929251,-0.11302426,-0.2997228,0.06661963,-0.03242023,0.34039178,-0.06514819,-0.053814013,-0.4182754,-0.32454023,-0.2550381,0.25146294,-0.1538955,0.055717304,0.19052915,-0.18457136,-0.039643873,-0.0731282,-0.23187752,-0.12330133,0.10017548,-0.25354663,0.0712202,-0.18131854,-0.0149169145,0.37776044,-0.011273174,-0.12102354
DB00861 -0.008908284,-0.0474711,-0.21500222,0.17622666,0.38715166,-0.08972278,-0.22357915,-0.23728248,0.062001776,0.1786406,0.31701133,-0.26114643,-0.18255289,0.23560014,0.09956393,0.03769992,-0.32898328,0.058539312,-0.28910562,-0.026059145,0.0045169583,0.19744892,-0.0015209116,0.2270012,0.020584103,0.17026034,0.025290493,0.07708254,0.08928551,-0.19330812,-0.0041358112,-0.2526273,0.0766338,0.19505878,-0.007300977,0.007955235,-0.025826262,0.07048026,-0.07808547,-0.13430709,-0.22189328,-0.058831286,-0.21030556,0.056605525,-0.09239939,0.014248677,-0.046267945,-0.34593922,-0.35509077,0.3523865,-0.043567404,0.15128577,-0.30991268,-0.078879125,0.3859013,-0.058244627,-0.271563,0.37830037,0.37594813,0.39272973,0.10607324,-0.1863749,0.0868225,-0.1529864
DB00870 -0.17246932,-0.27003774,-0.18502982,0.043784674,0.22084491,0.022078173,-0.061370865,-0.24149568,-0.03463584,0.1488943,-0.05274839,-0.40140343,-0.1505486,-0.049904194,0.257937,-0.070870645,-0.033505943,-0.10166109,-0.2785186,-0.14981635,0.11345133,0.109248325,0.1488307,0.31924805,0.01816566,0.18014556,-0.041088305,-0.011589351,-0.087800436,-0.14080445,-0.080433324,-0.31926855,-0.111364126,0.17883864,0.23183592,0.19551523,-0.03731705,0.10925,0.017097788,0.15040505,-0.04847961,-0.018304622,-0.28162274,0.2960255,0.0005167151,0.14910226,-0.2064455,-0.3219385,-0.40474012,0.49611172,-0.09495489,0.25438225,0.07722198,0.012671516,0.32596597,-0.0018472737,-0.28701192,0.083341815,0.3867696,0.4980072,-0.1095068,-0.108128406,0.12777518,-0.20457573
DB00876 -0.07256068,-0.26641804,-0.4945837,0.3695807,0.12371649,0.22034441,0.041348245,-0.12258938,-0.045950007,-0.053678825,0.017889999,-0.69555646,0.11055634,-0.08083638,-0.063543856,0.33899117,-0.10017595,0.16448282,-0.15098284,-0.12670639,0.097180955,0.098702684,0.036794983,-0.2421137,-0.12112307,0.4319554,0.116227515,-0.23401417,0.4290126,0.01656474,-0.0952344,-0.058443118,0.09065345,0.0139973685,-0.0042116977,0.16436118,0.1740456,-0.023952426,0.0046911803,0.00034468228,0.030220227,-0.19756755,-0.06489048,0.07985377,-0.030567482,0.09030227,-0.23498234,-0.27611387,-0.4250816,0.19388881,0.027010895,0.13234013,0.033346355,0.101622604,0.18351176,-0.016109645,-0.17767799,-0.018614164,0.15359794,0.00063696824,-0.18701132,-0.27307764,-0.0152488025,-0.24967733
DB00879 0.2232667,-0.047192533,0.18700646,0.06244404,0.1481675,0.0578079,0.09856455,0.043199603,0.106162116,0.0022231408,-0.12597042,0.079896584,0.22012566,-0.23813094,0.17132387,-0.030180492,0.03490683,-0.22007017,0.10808736,0.08185751,-0.051664986,0.08830696,0.17867318,0.23495165,0.12247529,-0.26243547,0.29421994,-0.20809652,-0.01748954,-0.24971941,-0.0053180344,0.17387229,-0.3079964,0.010085688,0.055326816,-0.017380023,0.04988984,0.15741913,0.06046305,-0.257656,0.36711636,0.17928071,0.07434599,0.1096249,0.023946824,0.08958911,0.0471583,-0.07857817,0.083088964,0.26334584,0.11295127,-0.038849622,-0.1361284,0.090782166,0.35476235,-0.25786698,-0.07522704,-0.042602833,0.09652587,-0.11226764,-0.00023149312,0.025563398,-0.065807715,0.0127865635
DB00880 -0.14246963,0.17436211,0.115107246,-0.070721865,-0.08290564,0.05118962,-0.032891784,-0.017496374,0.098908775,0.07006118,0.037562773,-0.06646042,-0.08438805,-0.003540891,0.021871857,-0.07157533,-0.13780656,-0.009050125,-0.05854384,-0.00670891,-0.08106884,0.05202706,0.06480194,-0.029609073,0.0023936774,0.07386019,-0.06481934,0.043752927,-0.06323993,-0.06918369,-0.019518515,0.20478263,-0.15035677,-0.07207732,0.020483756,-0.10752808,-0.0027609633,0.047098868,0.17435592,0.15393113,-0.0136114685,0.048309308,-0.04798267,0.110544436,-0.13685471,-0.050461326,0.121667996,-0.032480158,0.124106415,0.08898233,-0.09731514,-0.14695033,0.17796034,0.04994364,0.19224466,0.08658967,-0.12369606,-0.10220218,0.15989918,0.12008919,-0.06080759,0.14351754,-0.010859109,0.17012933
DB00881 -0.19218685,-0.32771903,-0.22231145,0.19485813,0.18498594,-0.04174049,-0.15503547,0.033711623,0.048101068,-0.13997453,0.193021,-0.4531725,0.21018377,-0.23789017,-0.02099573,0.054419246,0.07309187,0.43936113,-0.28496516,-0.07677637,-0.12367265,-0.083806045,-0.023360385,-0.053444374,0.002441898,0.37225488,0.19768804,0.026789151,-0.1623379,-0.1510172,0.012074054,0.025086803,0.19942932,0.059376553,0.029912129,-0.01604667,0.17630738,0.014530914,0.074564,0.20107517,-0.039801493,-0.06547224,-0.1409328,0.48523533,-0.14107472,-0.020180734,-0.1420318,-0.4212592,-0.3455051,0.10233391,0.032244507,0.45435888,-0.05310138,0.33887243,0.15586796,-0.14702366,-0.039161913,0.017186612,-0.28159204,0.06255646,0.06894237,-0.5717631,0.070577815,-0.16675892
DB00884 0.054739423,-0.079575196,0.0676026,-0.038026653,0.03625009,0.002793439,-0.044316262,-0.06423412,-0.01120491,0.066874556,0.02793868,0.03996564,0.075822026,-0.08848061,-0.033392727,0.02222957,0.022260504,0.075601876,-0.030577946,0.049376357,0.031031555,0.038833693,0.08357232,-0.0064490335,-0.01984966,-0.050150163,9.035658e-05,-0.07509722,-0.020512616,-0.0029014735,-0.027903281,0.024959784,-0.012758902,0.010872842,-0.053602558,0.03942406,0.0021627666,0.06903873,0.0040885853,-0.018964909,-0.0027473369,0.024672959,-0.0008903135,0.028939102,0.019946665,-0.060945768,-0.048025638,0.0071317977,0.0125502115,0.057296913,-0.046121262,0.018207068,-0.018752212,0.042782567,-0.056323264,0.03974713,0.0080891745,0.09717746,-0.023178622,-0.038840868,-0.07968974,-0.01188656,0.051262874,0.027295101
DB00898 -0.006568769,-0.0045713573,-0.0008138636,0.0025530655,0.004154287,-0.0007721098,-0.0019851497,-0.008700184,0.0072190952,-0.0043811784,0.0010731941,-0.00047903336,-0.0037433289,0.0064218137,-0.006478531,0.007920308,-0.0050377822,-0.00081742543,0.0019645551,-0.00045838,-0.0051679155,0.0062995367,-0.004570097,-0.006445748,0.00042613363,-0.0070750276,0.0065904227,0.005021322,-0.008513489,-0.00028745778,0.0057395417,-0.0058436743,0.007607659,0.005385868,-0.0074454895,-0.0027428356,-0.004573069,-0.0010093577,0.0023822004,-0.005897023,0.006682173,0.008145649,-0.004785851,0.0075151566,-0.0039952844,0.0043804124,-0.008440925,-0.001016437,-0.0069441875,-0.0037824013,0.0068395813,0.002077318,-0.0017856954,-0.0040596784,0.004109952,-0.0026173303,-0.007750779,0.0032244711,0.005850024,-0.00818922,0.0019455692,-0.0063052117,0.0026215247,0.0033981453
DB00899 0.05228748,-0.22218105,-0.15878838,0.08573341,0.1513465,-0.029107684,-0.084067516,-0.12429065,0.08269117,-0.025973571,0.16875619,-0.43481615,-0.26181197,-0.14076251,-0.05987009,-0.2061473,0.058363374,0.47507426,-0.15034065,0.024351252,-0.14089154,-0.023443563,0.10437939,-0.1138278,0.07823537,0.39133316,0.11246057,0.18755017,-0.03741506,-0.046377234,0.41534474,-0.09800701,-0.20878728,-0.06761024,0.17921805,-0.22012949,0.016527582,-0.1273251,0.07051219,-0.10850043,-0.05019588,-0.23419033,-0.07911438,0.19718781,-0.48333436,0.26202586,0.2542933,0.03250574,-0.382672,0.23441795,0.0744472,0.24767853,0.036039807,0.31671596,0.0076962556,-0.18232624,0.09623402,0.17975509,-0.19551575,-0.1876651,0.21723713,-0.26180252,-0.24723847,-0.32787064
DB00900 0.06409179,-0.03083513,0.26059136,-0.035102412,0.10463136,0.011724311,-0.04237661,0.07407438,0.10876504,0.06340817,-0.09565763,0.15577006,0.3654333,-0.13228169,0.18896501,-0.05642565,0.10594214,-0.2566266,0.20149404,0.06702482,0.078525744,-0.064123765,0.38214517,0.077454984,0.17833744,-0.30306143,0.036404457,-0.18605898,-0.2590278,-0.2621636,-0.37963408,0.41640478,-0.28462505,-0.046662528,0.016407905,0.0058774864,-0.09227151,0.26698172,0.20012291,-0.26840475,0.32099158,0.25142935,0.11260194,-0.076296784,0.19916767,-0.0858865,0.116762966,-0.17321135,-0.16659383,0.3311373,0.080273986,-0.0766478,-0.29483148,0.28373855,0.3242223,-0.19693224,-0.14449668,-0.14130734,0.24183086,-0.23336299,-0.07395901,-0.3085715,0.15261416,-0.042203926
DB00902 0.25764185,-0.25305852,-0.3297711,0.097834244,0.10566341,0.1199539,0.0726838,0.023660049,0.107841305,0.02302274,-0.051874064,-0.3867867,0.035942394,-0.029641397,-0.06163275,-0.18525998,-0.08265924,0.28417566,-0.29546583,0.003858634,-0.12525655,0.060521573,-0.1840455,-0.2705917,0.026899898,0.5795456,0.30127203,-0.004546594,0.101351604,0.05277952,0.027547887,-0.37132663,-0.280972,0.059745237,-0.22668937,-0.015769776,0.018426932,-0.05265981,-0.17348392,0.12716399,-0.0462306,0.107374,-0.24185576,-0.09839297,-0.3343394,0.20767418,-0.12038084,-0.22611935,-0.43348432,0.0908395,0.015355565,0.16364908,-0.0068837693,-0.010524381,-0.15809289,0.13893536,-0.14983131,-0.002437087,-0.39892432,-0.17990923,-0.16298905,-0.50474113,-0.28942415,0.102974445
DB00907 -0.06180395,-0.10481615,-0.31716007,-0.0853045,0.13579302,0.050830793,-0.10618091,-0.3088478,0.14601526,0.034410994,-0.06783216,-0.3467258,0.2202736,-0.032752387,0.06327499,-0.12333675,0.04576013,0.17693743,-0.08245909,0.014671882,-0.104259424,-0.024205154,0.07891753,-0.10492617,0.28060743,0.08816075,-0.0949443,0.23299566,0.019762553,0.16899018,0.17598297,-0.23459436,-0.1755263,0.02926755,0.081801996,-0.15402307,0.2947965,0.22679336,0.071953215,0.06936498,-0.23809269,-0.199811,-0.10212967,0.081867285,-0.5208078,-0.07561776,0.10605972,0.024338441,-0.19868928,0.4949128,-0.16298893,0.42801487,-0.15722717,0.27397957,0.2295292,-0.09268962,-0.109039225,-0.08297738,-0.2945813,-0.24955097,0.31199193,-0.4426688,0.045738447,-0.39771476
DB00908 -0.0815601,-0.18932056,-0.109454945,0.23831853,0.088571556,0.049301423,0.058655284,0.11433904,0.01303252,0.37491825,-0.3644027,-0.34178823,0.2030019,-0.26566792,-0.072106756,-0.08741508,-0.068228126,0.39136684,-0.11177181,-0.1377725,-0.09418824,0.05917836,0.038719155,-0.098953314,0.04215376,0.06633766,0.22838908,0.15611288,0.02351793,-0.12332636,0.115699485,-0.13224714,-0.12918207,-0.022525452,-0.28890273,-0.107097365,0.011907808,-0.052076735,-0.115114816,-0.11458685,-0.23633718,-0.25131088,-0.15352646,-0.1549353,-0.38797417,0.23738976,0.25149497,-0.22747697,0.036498476,0.21720812,-0.24237399,0.16175726,0.03579775,-0.12717149,0.30430686,0.12659046,0.23771016,0.16353147,-0.5406246,-0.36297023,0.08292763,-0.26052096,-0.31751627,-0.12101846
