DB00492 -0.15408029,0.013440544,-0.22614218,0.2555942,0.019784309,-0.030920707,-0.20276588,0.14181933,0.26689002,-0.23985629,0.14923449,-0.39277667,-0.035673648,-0.21703875,-0.10905857,-0.008065091,0.019224312,0.26351303,-0.1282943,0.010769562,-0.0018907674,-0.1340884,0.011765248,-0.10655975,0.23442361,0.31002864,0.00043235873,0.019425731,-0.3609383,0.0033829072,0.07396404,-0.12454234,-0.08583547,-0.071105994,-0.076563686,-0.2696236,-0.09595661,0.07530383,0.2345508,-0.09294376,-0.27685982,0.06910601,-0.07588417,0.101002544,-0.27002853,-0.079451546,0.18072988,0.09924102,-0.32308304,0.21245106,-0.08564691,0.45579782,-0.10741096,-0.08454895,0.37240773,-0.13094594,0.18196632,-0.19407699,-0.33769673,-0.16309653,0.3358292,-0.31066027,0.092960306,-0.22682476,-0.20618494,0.116548695,-0.010343744,0.018180747,-0.09289084,0.07253198,-0.07424167,-0.10326044
DB00495 0.30487084,0.08066742,0.31384984,0.16623373,0.079643145,-0.026168194,-0.07325506,-0.08031666,0.12641598,-0.025000922,-0.43280295,-0.016574852,0.25283855,-0.39022067,0.26548994,0.11267483,0.081766896,-0.08984149,-0.11256712,0.22884463,-0.15222706,0.14098233,0.11052741,0.18844365,0.120730005,-0.19244027,0.1980357,0.020625727,-0.07764912,-0.2923586,-0.017212069,0.019700497,-0.39544684,-0.041574605,-0.029186122,-0.058335684,-0.047332056,0.21257322,0.15383705,-0.22956549,0.37312508,0.08534751,0.013580287,0.018075025,-0.16563928,0.17274259,0.055393904,-0.18494731,0.17367786,0.052832663,0.020580405,0.007410642,-0.10034653,0.101833686,0.55598533,-0.101838335,-0.14757887,-0.19010797,-0.016975377,-0.33029705,-0.028438129,-0.033205424,-0.08966577,-0.102118775,0.027229268,-0.029490147,0.15925874,-0.19581498,-0.05772742,0.009864647,0.00862906,0.32239315
DB00497 0.044722106,-0.12579718,-0.1873046,-0.05941042,-0.100473166,0.08725114,0.23947516,-0.2055502,0.107156314,0.14235869,-0.22699939,-0.10953662,-0.04286487,-0.2487998,-0.07524254,-0.3714828,-0.04297624,0.13852566,-0.21958365,0.12618583,-0.019138772,0.25972176,0.08385339,-0.20374581,0.3278595,0.17604151,0.0025770743,0.07871379,0.12188229,0.011978171,0.23318239,0.037157103,-0.28803104,0.18670066,-0.10525883,-0.22845589,-0.042677708,-0.23427986,-0.20338647,-0.09985561,-0.1574249,-0.20013236,-0.25265214,-0.1064568,-0.26645428,0.07792244,-0.00671051,0.08219734,-0.17526403,0.27883893,-0.09790213,0.06478358,-0.15252733,-0.09853669,0.27566034,0.0415996,0.11866233,-0.12850624,-0.6351072,-0.30580434,0.3379054,-0.12706068,-0.18586995,-0.1427901,0.04367488,0.21012641,-0.30649096,0.038037032,-0.14362234,-0.12694184,-0.1642411,-0.0031166272
DB00498 -0.1563056,-0.35944256,-0.24133378,0.09415222,0.17180647,-0.254133,0.07815274,-0.12250766,-0.06268914,0.057986144,-0.14980935,-0.40900883,0.08200173,-0.18599774,0.07019778,0.010661408,-0.24706875,0.060056575,-0.32442516,-0.11082523,-0.16102009,-0.059785586,0.23612371,-0.018311696,-0.06609973,0.17750077,0.17687383,0.16350298,0.012203553,0.023521012,0.10167361,-0.17909041,-0.13527882,0.4748918,-0.20818935,0.14467348,0.13947558,0.14020339,-0.35490003,-0.0300226,-0.108353056,0.09479097,-0.09799227,0.10470914,-0.15836301,0.08118088,-0.19446288,-0.033176042,-0.058208358,0.55075127,0.06777598,0.29225963,-0.19564593,0.2289599,0.09864608,0.17069516,-0.46507493,-0.013557211,-0.15569672,0.0271215,-0.078706525,-0.023582287,-0.1770228,-0.091397144,-0.15602362,0.420436,-0.05594183,0.13034664,-0.16044408,-0.32463646,0.010980066,-0.22377902
DB00500 -0.036193367,-0.15224783,-0.083106875,-0.26303053,0.061031703,-0.14797042,0.06130816,0.029263712,0.082008176,0.056407154,0.23663174,-0.14301082,0.0092420885,0.10520266,0.09139595,0.36952874,0.16499795,0.08533919,-0.3647315,-0.21935932,0.28637725,0.03626036,0.04833822,-0.022769284,-0.062251788,0.33478218,0.3285381,0.11879884,-0.090411305,-0.34387505,-0.050403513,-0.29487047,0.13049985,-0.009176477,-0.01670277,0.27039793,0.0018765568,-0.22805752,-0.09633506,0.072875865,0.057450704,-0.06696549,-0.1435838,0.22011136,0.008422219,-0.079880185,-0.28601706,-0.17762679,-0.27646956,0.452136,-0.0642373,0.15629792,0.039046384,0.2042117,-0.06831025,0.19407558,-0.1625553,-0.17262872,0.48211774,0.33348095,0.053756773,-0.17508359,0.21843924,-0.3212678,0.020366617,0.4066149,0.03566511,-0.10253098,-0.09116297,-0.16901244,-0.045749575,-0.1735822
DB00501 0.0060000806,0.00983582,-0.0016662701,0.0051163337,0.010170254,-0.0074767675,0.0044072894,-0.006617898,-0.008875689,0.007262978,-0.006878574,-0.0036196914,0.0054760426,0.00984405,0.0020126973,-0.005805552,-0.009267014,0.006933109,-0.004455262,-0.0074048783,0.012908225,-0.004468875,-0.008070504,0.0023396194,-0.008863665,0.0054511866,-0.0044573965,-0.006993187,0.0020778896,-0.002422861,-0.0065666772,-0.0007462367,-0.007093321,-0.003512165,0.00411559,0.009194825,0.007176986,-0.0063460297,0.0042560934,-0.0050184387,-0.003877223,-0.0015893017,-0.002038819,0.008284282,0.005138771,-0.0063982457,-0.0067359055,0.009297397,-0.008343668,-0.009300081,0.0094664795,-0.0042624017,-0.0025196413,0.008955474,-0.005998136,0.0077758385,-0.005822162,0.007018028,0.0027603172,0.0018429649,0.0013772779,-0.0045351186,-0.011021556,0.010502335,0.008171355,-0.0055819163,-0.01305304,-0.0034462216,0.00035000485,-0.008404607,0.009922158,-0.0073095807
DB00513 -0.161355,0.07015258,-0.250016,-0.10631571,0.077244975,0.03680772,-0.19879399,-0.59127206,0.24096988,0.23251662,-0.21931349,0.15909836,0.06606709,-0.05827137,0.11699289,0.046154454,-0.26997507,0.031978294,0.059753355,-0.19101478,0.040839165,0.046432287,0.51361465,0.245651,0.02479248,-0.0064386986,0.1534449,-0.018317627,-0.14287072,-0.040351927,-0.019088047,-0.08740666,-0.035636034,0.0074672573,-0.015414134,-0.020454124,0.048586722,0.4862825,0.04385792,-0.07201201,-0.16639833,-0.06903138,0.015896726,-0.003069788,-0.07428636,0.28109878,0.28096905,-0.1671576,-0.34712422,0.09262165,0.03563952,-0.17104954,-0.5490778,0.1694978,-0.006418298,-0.055011626,-0.21410896,0.44182542,0.10263771,-0.07699619,-0.053880937,-0.10235477,-0.061360244,-0.1463893,0.051239543,-0.32455215,-0.03740878,-0.22327189,-0.18883398,0.23586158,-0.06411753,-0.24603407
DB00521 -0.13401853,-0.15675409,0.22080576,0.3786059,0.13269216,-0.019940827,-0.056815416,-0.15724893,-0.0867629,0.39213318,0.3703526,-0.029200062,-0.101389594,0.011275882,0.114251904,-0.10007825,-0.08588886,0.09111639,-0.1767853,-0.111989856,0.28237212,-0.18442158,-0.2876711,0.13613711,0.28793105,-0.21191078,0.08371701,-0.12428755,-0.16119887,0.28094012,0.12931442,0.024484927,0.28435665,0.021461524,-0.13140666,-0.35052395,0.36247164,-0.039681107,0.11318018,-0.20702113,-0.0067563844,-0.043721426,-0.15862785,-0.21129249,-0.26426667,0.16044568,0.13099639,-0.27709898,0.1682053,-0.11561708,0.061348826,0.08587311,0.31250378,0.25360933,-0.035917018,-0.016238574,-0.013501957,0.11907722,0.15660541,-0.5294084,0.20933205,0.052359983,-0.05241295,-0.12495777,0.048203927,-0.2826482,0.022329424,0.10058404,-0.1246952,-0.16528241,-0.054403942,-0.028696364
DB00523 0.052783273,0.027539594,-0.16171207,0.054034278,0.11042043,-0.09681064,-0.12187855,-0.13763236,0.22021173,-0.10399506,0.21274935,-0.045433708,-0.014150203,0.0865247,0.05582842,-0.29541638,-0.15046884,0.1449898,-0.19199906,-0.054893445,-0.12096385,-0.2872326,0.032243952,0.028794462,-0.0112756165,0.16125621,-0.13054982,0.088693656,-0.00058145646,-0.35037333,0.2969397,0.11662863,0.26692203,0.31938493,-0.10638017,0.07376242,-0.1350821,-0.114244476,0.058739193,0.26342312,-0.2185154,-0.13826953,-0.032849353,0.14445333,-0.33971247,-0.15088813,-0.07954061,0.21669307,0.06146042,0.16426878,0.21231362,-0.14341313,-0.1619132,0.011919038,-0.1271008,0.11377359,-0.08268024,0.01666686,0.09002698,-0.0076322807,0.09793835,0.24239638,0.053260043,-0.1455022,0.20211439,0.32305542,0.21694869,-0.020576172,0.22395095,0.3572431,-0.12753823,0.08418017
DB00527 -0.18425994,-0.0850941,0.037784543,0.07573285,-0.106647596,0.095083505,0.14946035,-0.1935244,0.053334057,0.07436162,-0.014143877,-0.46095425,-0.46089923,-0.29227245,0.1863138,0.13503723,0.08935669,0.29470146,-0.39962906,-0.04847818,0.06431234,-0.23966369,-0.067729436,-0.30656973,-0.102072105,-0.2763662,0.11797768,-0.17211418,-0.037713386,-0.054621056,-0.03564961,0.24507539,0.33944854,0.07229873,0.12835208,0.038271915,-0.11377232,0.059623644,0.27651602,0.15463382,0.12887454,-0.16640359,-0.14249745,0.46002287,-0.0912277,0.17898127,-0.056630675,-0.1789348,-0.008984109,0.3616218,-0.031027097,0.11520327,-0.09188533,0.09373528,0.07424508,-0.19400702,-0.0059480486,0.043334972,-0.039341915,-0.12239846,-0.06876471,0.1476218,-0.10704143,0.06628651,-0.06284746,-0.29490268,-0.09165488,-0.30558437,0.05984372,0.2241185,-0.23130865,-0.370023
DB00531 0.007641207,0.004052225,0.00013994462,-0.0047332905,-0.00013097435,0.0022172825,0.0038116286,0.0019136034,-0.005728216,-0.0037841024,0.00054655346,-0.005869318,0.0013812879,0.0004323263,-0.007569806,0.00032897838,0.0007683011,0.0024024684,-0.0064530787,0.006669915,0.0024721955,0.0067673214,0.0051543433,0.0073200343,0.0032911473,-0.0013930117,-0.0022882568,-0.0029469652,0.0016424934,0.004701023,0.0053592054,0.006962947,0.0025218427,0.0040710163,0.004880471,0.0066660647,0.0034284121,0.0012539839,0.0054991962,-0.0005143658,0.0008409268,-0.0012048391,0.0058096875,0.0074554263,0.0047696363,0.001445806,-0.0066027353,0.002900094,-0.006435974,-0.0010842626,-0.0032397825,0.007382055,-0.005419554,0.00521019,0.00022525487,0.006198001,0.0055127856,0.0003266504,0.0012575057,2.4913004e-05,0.0045212777,0.0062043527,-0.00076501846,0.0037520682,0.0026889213,-0.001912876,0.0030361572,-0.0054841083,-0.0040621264,0.005635358,0.0030766292,-0.0029478765
DB00533 -0.26602757,-0.2895502,-0.14907858,0.036252182,0.09946161,-0.2001262,0.14873506,-0.12958388,-0.13024826,0.22950391,-0.13358393,-0.2828309,-0.2360518,-0.119644456,0.158697,0.25646666,-0.1102565,0.02105696,-0.22393198,-0.076944545,0.1766356,0.047203105,-0.053661786,-0.15223275,-0.15632917,0.23135366,0.19026943,-0.111551926,-0.07153483,0.016052952,-0.11716943,-0.11553042,0.1776884,0.43230566,-0.100322984,0.28202015,-0.20114288,0.080729075,-0.043695692,0.027661463,0.12999222,0.03637801,-0.5362949,0.36705646,-0.110838845,-0.14740273,-0.433039,-0.20386538,-0.19296211,0.29358974,-0.054663982,0.20756182,0.09764267,0.19134377,-0.14105393,0.018057602,-0.3209211,-0.117122,0.031144088,0.020498887,0.26594293,-0.13054352,-0.16753918,-0.21457152,-0.054671247,0.17034356,0.09222403,-0.054877486,-0.15327434,-0.19948116,-0.16958714,-0.04569748
DB00541 0.023011224,0.017180368,-0.030989189,-0.009209544,0.007110213,0.018023524,0.01755146,0.08486705,0.02212089,0.0017633059,0.07416563,-0.0053193676,-0.0055394825,-0.043056726,0.053958833,0.074142344,-0.059372272,0.038479406,-0.0010340016,-0.002112559,0.016306832,-0.040953733,0.035690617,0.056207255,-0.019727267,-0.0050680456,0.021078266,0.05856884,-0.009735146,0.045284193,0.028558688,0.06119483,0.015797604,-0.0006395553,0.04776514,-0.026971137,0.036353033,0.014008764,-0.015697096,-0.026387576,0.04297007,-0.100326635,-0.022874054,-0.03859303,-0.04124108,0.019335235,0.12618752,0.07917806,-0.035680708,-0.0029596228,0.007384614,0.0019438339,-0.0018549172,-0.024889745,0.030635176,-0.05858276,0.034825478,0.06197519,0.049231444,-0.061276324,0.10272131,-0.024868993,-0.03464929,-0.042101525,0.05324416,-0.013148998,-0.035035897,-0.024739273,-0.05091077,0.088112324,0.023163032,-0.04003559
DB00542 -0.044367306,-0.21283643,-0.33669463,0.17567287,0.13182762,-0.010233247,-0.10781225,-0.013941569,0.1382579,-0.21967776,0.109916806,-0.43256152,0.30845267,-0.26189083,0.11318741,-0.0948192,0.17136323,0.2931026,-0.30655682,0.0061420593,-0.13014217,-0.073555686,-0.055485483,-0.1922672,0.17113864,0.517096,0.3159721,0.15816762,-0.06620442,-0.14130312,0.22364831,-0.23209256,0.11011131,0.18453857,0.030295504,-0.18847813,0.16148894,0.08587717,-0.080105774,0.12714584,-0.20815465,-0.11420805,-0.09966612,0.25576103,-0.29562506,0.19094951,-0.19405152,-0.17945065,-0.2060719,0.12625176,-0.121637605,0.33835572,0.050985504,0.30270782,0.026432708,-0.059500895,0.022329342,-0.025814874,0.0030780742,0.048759446,-0.05424075,-0.37165773,0.09434753,-0.24974927,-0.13985808,0.06763411,0.16926408,0.039480194,-0.23861703,-0.24201213,-0.25276995,-0.025046406
DB00544 0.013768096,0.05204146,-0.040567927,-0.012081362,0.11933116,0.043296985,-0.008278986,0.005435848,0.03804959,-0.038685918,-0.020726778,-0.0059907115,0.05456496,-0.02511736,0.00486099,-0.011090176,0.010645433,-0.07323852,0.031164348,0.06959543,-0.014840945,0.03242851,0.0037151484,-0.0077794767,0.04800862,-0.06187644,-0.022498932,-0.08092329,-0.0124269305,-0.0751486,-0.14541566,0.07614674,-0.038079936,-0.04449234,0.13121124,-0.08950984,-0.027390065,0.07076021,0.013089778,-0.082698755,0.08361873,0.019261176,0.022070212,-0.014909582,0.00595666,0.019374643,0.016191646,-0.1304701,-0.04530395,0.08762609,-0.023093687,0.009986914,-0.057056777,0.08452792,0.06355255,-0.057715155,0.01286826,-0.052435424,0.030491117,-0.020972166,-0.03807468,-0.069684684,0.046849985,0.041517105,-0.060983993,-0.039328456,0.02945414,-0.044335477,-0.002862023,-0.041220285,-0.039974425,0.056537766
DB00554 0.020319158,-0.20888463,-0.28497058,-0.29044887,0.25747123,-0.15128869,0.062726565,0.24713583,-0.14970511,0.22902922,0.001452867,-0.37069708,-0.037676413,-0.16835156,0.18606293,0.024239767,-0.08894563,0.071352586,-0.09045113,-0.07080412,-0.08349634,-0.007819957,0.13953508,-0.0385038,-0.13000715,0.06249516,0.28032327,-0.24960639,-0.46669224,-0.06085339,0.0064685866,-0.1032409,0.008993847,0.12290335,-0.024197448,0.38071015,0.024967233,0.08820081,-0.09943468,-0.02017366,0.24549042,0.085224755,-0.1501486,0.32888293,0.046756793,-0.10241149,-0.18521717,0.011880677,-0.4210769,0.37651584,-0.27971113,0.22588356,-0.06164939,0.23086345,-0.3139944,-0.0008032634,-0.26712623,-0.008579425,-0.009105427,0.08323884,-0.072480954,-0.10997367,-0.21542293,0.08385398,0.08065342,0.16980581,-0.062151007,0.12532596,-0.3217208,-0.37154993,-0.07375432,-0.21173471
DB00557 0.11164596,-0.18855657,-0.2307532,-0.06932527,-0.13761765,0.07644339,0.05257513,0.0116611,-0.101480864,0.05497622,-0.063789755,-0.5579833,-0.24481355,-0.2564308,-0.023610324,-0.07424076,-0.06960924,0.2909905,-0.35250136,-0.30337098,-0.034425996,0.21327136,-0.23457336,-0.12805212,-0.1426868,0.16743605,0.20735551,-0.12587404,-0.007219629,-0.10077355,-0.19393656,-0.072148204,0.10868511,-0.10585503,0.008069088,-0.045939475,0.22028132,0.055600297,-0.14154226,0.28195998,0.099364035,-0.09574331,-0.3220687,0.2881088,-0.038706355,0.25453764,0.13191864,-0.17916374,-0.06378689,0.15791275,-3.1781383e-05,0.06287679,0.017554399,0.38072097,-0.011177803,0.07779202,-0.37297085,-0.04760525,-0.23977312,-0.09296926,0.16170952,-0.5379833,-0.17534417,-0.31868726,0.11386262,-0.108919114,0.1983258,0.11451838,-0.010529955,-0.1146053,-0.093944214,-0.09231768
DB00560 0.08030488,-0.25449786,-0.17635068,-0.045162722,-0.05488044,-0.20754981,0.008232983,0.027014399,0.00039650378,-0.0068167183,0.069346294,0.04242931,0.0063403295,-0.16147825,0.05299482,-0.04854999,-0.1509659,-0.033505894,-0.068397015,0.1811667,0.054809753,-0.10925228,-0.17177719,0.09365396,0.03565826,-0.11386496,-0.22679503,-0.0008871595,-0.04238321,0.12361001,0.15204032,-0.040993854,-0.1707443,0.11327305,-0.12944625,0.0915355,0.23005971,0.12595834,0.057193253,-0.098267496,-0.0615484,0.0027497387,0.17616014,-0.24085255,-0.3821298,0.11752562,-0.00016727901,-0.086454175,0.26270226,0.02848182,-0.1678206,0.08312138,0.1272334,0.20750917,-0.023960384,0.002314611,0.13549034,-0.012336109,0.12393562,-0.024178857,0.111756794,0.15863363,-0.011210018,0.116020136,0.10969525,-0.035618152,-0.052314233,0.0603614,-0.116442285,-0.016881088,-0.03865712,0.012308567
DB00563 -0.01665733,-0.3299794,0.11715165,-0.03688221,0.18104263,0.11137364,0.15653053,-0.13364299,0.11806461,-0.03304442,0.083527096,-0.30580404,0.08867446,-0.21190053,0.18599483,0.37038192,0.13981506,0.37279594,-0.12327476,-0.20166846,0.22648704,0.009319994,0.41853675,0.06421694,-0.0001693906,-0.068239585,-0.09726006,0.011684029,0.00283732,-0.18312784,-0.13063934,-0.031665638,-0.10069559,-0.08476787,0.0011664192,0.18487248,0.14104237,-0.015107482,-0.030435208,0.122408405,0.27420825,-0.07611472,0.14380094,0.1827438,0.16797401,0.07310044,-0.09507157,0.033497322,0.07447869,0.29644755,-0.0024393774,-0.1266786,0.15273768,0.2728838,0.09795557,0.060713045,-0.15669261,-0.19866818,0.31570968,0.43260944,-0.15024091,-0.13500027,0.17574881,-0.5004347,-0.041082405,-0.051910456,0.14010805,-0.16165568,0.003492905,-0.058494158,-0.106816106,-0.33350182
DB00564 0.042332157,-0.14322154,-0.33432612,0.18284819,0.35416755,-0.36893675,0.17755298,0.10307504,0.17641237,0.09339461,-0.004966902,-0.2763732,0.033621028,-0.25081056,0.15982121,-0.23007335,0.11490295,0.06695536,-0.38952225,-0.058129933,-0.19185264,0.01995983,0.17258836,-0.17267151,0.03402193,0.19219834,0.07833168,0.052326318,-0.119151995,-0.05387683,0.052004356,-0.2524815,-0.024092171,0.25427938,0.11236006,-0.06121047,-0.0725111,0.0653095,-0.13066116,0.124244705,0.022699015,-0.051559657,-0.29786095,0.3840211,-0.34371218,0.13488203,-0.26163408,-0.08247057,-0.25881538,0.47629884,-0.21310818,0.4110191,0.07153367,0.10156856,0.008561072,0.20027238,-0.1618482,0.121652484,-0.102057286,-0.015703635,-0.20904672,-0.2247859,-0.28000328,0.011086448,0.109271295,0.22393124,0.09947626,0.08952358,-0.2609829,-0.22898382,-0.25570732,-0.20304298
DB00571 -0.09963424,-0.26582983,0.108702995,0.31174305,0.09628021,-0.15171888,-0.09267366,-0.23214242,-0.0028248094,0.26262578,0.032078285,-0.3336952,0.010772333,-0.3279262,0.46541226,0.010112917,0.057578497,0.12573881,-0.23341592,-0.21695602,0.31750458,-0.0058085243,0.12717603,0.07905193,0.19578114,-0.23803858,0.17753878,0.063383125,-0.14238814,0.062000554,0.15687265,0.13604422,0.22594577,0.27976948,-0.0039530885,-0.01795897,-0.1789538,0.10884111,-0.12980296,0.23271659,0.16401128,0.00090925157,-0.3839439,0.23937036,0.06455449,-0.035823595,-0.37408188,-0.24515761,0.14274047,0.048305668,-0.055335738,0.44791132,0.010252373,0.2952888,0.122981824,0.07979866,-0.29824978,0.19108194,0.13720073,-0.14924759,-0.18627143,-0.066103786,0.055229045,-0.11634461,-0.13024598,-0.08169389,0.13801208,-0.1224045,-0.1589717,-0.006977884,-0.11416812,-0.178971
DB00573 -0.19354728,-0.1029782,-0.18059646,0.34295356,0.4089714,-0.19579518,-0.093062475,-0.07572594,-0.12866135,0.2677879,0.1818324,-0.42217308,-0.027776418,-0.2421651,0.20712924,0.22242758,-0.01775607,0.029585568,-0.30816227,-0.067457944,0.07627152,0.17670113,0.09347021,0.026138254,0.03158058,0.14460255,0.31499246,-0.2363311,-0.26293734,-0.144465,0.12693527,-0.077541545,0.1621185,0.28060052,-0.14460999,0.04307086,0.032881945,0.089991786,-0.075770915,0.12269431,-0.18952742,-0.076131746,-0.28566244,0.26625207,-0.13339308,0.03620975,-0.10323785,-0.15360536,-0.35535187,0.31365782,-0.12883821,0.30030358,0.03441569,0.26133737,0.16201891,0.023552753,-0.4394154,0.12734433,0.07261243,0.19263597,-0.039521296,-0.26819545,-0.02402188,-0.2654837,-0.102937594,0.028537232,0.013495713,-0.015498701,-0.14882186,-0.0035208005,-0.1693432,-0.07434573
DB00583 0.019419448,-0.012964064,-0.0010576397,-0.02095077,-0.017688755,-0.0069617177,-0.0027132388,0.0125814965,0.00868098,0.011702376,-0.0075388113,0.0011220925,-0.005261011,0.0024718978,-0.022814475,0.000604643,0.005362999,-0.0018611262,-0.011266544,-0.01021525,-0.020123797,-0.01145051,0.0055354633,-0.0015420095,-0.0021440631,-0.00024929654,0.011640782,0.0040047755,9.7930744e-05,0.016387297,-0.009059324,0.00017581742,-0.0024931743,0.0006566848,-0.005655543,-0.005113987,0.021107564,0.0023295549,0.013671942,-0.021923782,0.00993364,-0.0030005588,0.017242972,0.030322459,-0.0033739654,0.010878538,-0.021482673,0.015993645,0.001953933,0.022017034,0.010725584,-0.011920617,-0.018437222,-0.02008476,-0.012189758,-0.013237413,-0.020391384,-0.011516138,0.029950583,-0.018613325,0.0150843,0.0008136071,0.004548859,-0.012404548,0.005525866,0.0026906268,0.024522979,-0.0055119805,-0.013482031,-0.002816087,0.030265424,-0.0048836493
DB00584 -0.20853564,-0.12657471,-0.06525662,0.3264972,0.012753156,0.1780403,-0.18182604,-0.17243797,0.17444068,-0.12532414,0.17243989,-0.3023163,0.18498558,-0.28842503,0.12397184,-0.10748675,0.07233072,0.2758141,-0.17483799,-0.29626858,0.003032601,-0.044990417,-0.05917727,-0.17998835,0.30812046,0.2905845,0.10071686,0.027668117,-0.29747853,-0.09133836,0.14371751,-0.17186408,0.07680993,-0.048885915,0.22479185,-0.32113925,0.072107024,0.049935695,-0.023863764,0.16372764,-0.3069885,-0.09198545,-0.07440849,0.3446257,-0.14845149,0.11983248,0.10447254,-0.289572,-0.28029513,0.3345089,-0.124912575,0.16141753,-0.027471097,0.19522196,0.014997849,-0.0544983,-0.035275906,-0.16406815,-0.23918018,-0.10964566,-0.106902525,-0.5883699,0.002936663,-0.34634957,-0.047520336,-0.2017705,-0.013551144,-0.070756555,-0.30474016,-0.019983385,-0.15905625,0.12494848
DB00585 -0.002831987,0.0038334373,0.0019171234,0.0020493772,-0.0061670346,-0.0034277937,0.0019195483,0.006572279,-0.002738188,0.00061863865,-0.0015694943,0.004826418,0.0010804501,0.005424422,0.0066429,0.002929388,0.0043609,0.0029494083,0.0060623214,0.0019853045,0.007209491,0.0030423338,0.00017516209,0.006560574,0.0035234038,0.0017928613,0.0041427454,-0.002106338,-0.004220008,0.005782638,-0.0037677304,-0.0009379418,7.065273e-07,0.0066193,0.0037008745,0.004161604,0.007834513,0.0046787085,0.00014221993,-0.0005512197,-0.007052637,-0.000728471,-0.0075428216,-0.0034645018,0.0017257069,0.0007292992,-0.0016863727,-0.0016875236,-0.004734676,-0.004267719,0.0026255194,0.003930451,-0.002757891,0.0075226757,0.00018614522,0.00014704502,0.0037952475,-0.000755518,0.0069688335,0.005652837,0.0015272255,-0.001894695,-0.0032365492,0.0071762255,-0.0026009385,0.0010805618,-0.007262918,0.0021315345,-0.004473396,-0.0029220232,0.007431726,0.0014886496
DB00586 -0.021416977,-0.26287556,-0.16992602,0.046321757,0.18138379,-0.13455085,0.06965684,-0.007330613,-0.005369067,-0.027186584,-0.014968262,-0.45094982,-0.014578464,-0.32313654,0.20111412,0.057789095,-0.06601545,0.020904612,-0.3582139,-0.23243329,-0.1413753,-0.008032524,0.28133938,-0.14455147,-0.0465537,0.06633165,0.1387096,-0.039336633,-0.052335393,-0.022919673,-0.058332562,-0.2726896,0.020091172,0.3799858,-0.029259445,-0.26652354,-0.21434608,0.076363444,-0.21693572,0.004612068,-0.11022918,-0.19335026,-0.26553887,0.36904612,-0.28758702,0.14988506,-0.17030643,-0.22786249,-0.234948,0.38738844,-0.15022148,0.21033809,-0.293873,0.38205612,0.11790025,0.26381293,-0.21633185,-0.10620159,-0.06442858,0.16164646,0.06883992,-0.35172462,-0.122511774,-0.021595014,0.029483978,0.028909126,0.06042199,0.11685076,-0.15617739,-0.16970697,-0.3020685,-0.20902038
DB00594 0.0014705234,0.0050884574,0.0026708134,-8.562937e-05,-0.006608245,-0.008264871,0.00669818,-0.00067641895,-0.006106807,-0.0048209033,-0.0058687627,-0.0043791602,-0.004645858,0.0057542105,-0.001650793,-0.009276318,-0.004749123,0.00035177887,0.002543205,0.0005479681,-0.0053384835,0.0018737486,0.0022905401,-0.0022525713,-0.00784655,0.00050997426,0.009307716,-0.0037989407,0.0050248406,-0.0072358516,-0.008093936,0.0075356876,-0.0046407776,-0.0020455988,0.0038198421,0.0032852485,-0.0066464487,0.0028873677,-0.0061565833,0.0036635238,0.0056005856,-0.0061152494,-0.00233657,-0.0023928508,-0.0022718231,0.0056540347,-0.0008894761,0.0060960795,0.0037722301,-0.0008292037,-0.0043512336,-0.00097071927,0.00033636115,-0.002374747,-0.0032227575,0.0008329637,-0.0009766405,-0.0039639403,-0.003320385,-0.0057999594,-0.0026286573,-0.0022117987,0.0065723606,0.00301795,-0.009738874,0.008271743,0.008196303,-0.0062391334,0.007087996,-0.0018079941,-0.0070812474,-0.0023487343
DB00595 -0.25533998,-0.35204515,-0.15693545,-0.2657541,0.09741193,-0.17302291,-0.00049658463,-0.1717088,0.022112215,0.045256615,-0.12890668,0.02948979,0.124177895,0.08818295,-0.09405887,-0.18286406,-0.31848988,-0.01729298,-0.43528345,-0.041359354,-0.12548797,-0.03396611,-0.12061091,0.12013046,0.25960478,0.110928066,0.11785395,-0.07618546,-0.16402265,-0.13738082,0.21998426,-0.02647731,-0.43153363,0.22918975,-0.00687012,-0.05748075,0.24382459,-0.10065649,-0.16445926,-0.14932004,-0.17633754,0.19371244,-0.045544352,-0.1260983,-0.33560875,0.2598819,-0.13668546,-0.10883242,0.32271168,0.37192455,-0.19721751,-0.17981237,0.18907005,-0.025388524,-0.016477542,0.05830824,0.034032848,-0.11059138,-0.17575957,-0.1166405,0.2550143,0.2321674,-0.16308011,-0.043742694,-0.091932625,0.011364761,-0.24529877,0.20382364,-0.20122086,-0.1338691,-0.16652033,-0.0034963316
