DB00441 0.29532075,-0.12399597,0.36903167,0.14769052,0.1645273,-0.06409779,-0.058329947,-0.122269526,0.09052886,0.29241306,-0.1426671,0.07182185,0.38120803,-0.23023155,0.26630297,0.11459392,0.22259293,-0.10359718,0.051126637,-0.06418429,0.044458028,0.054523923,0.32014465,0.21816154,0.2464099,-0.32723576,0.24094437,-0.22056818,-0.17295521,-0.37477237,-0.051085588,0.2854569,-0.34870982,-0.16860673,-0.14698373,0.17067209,-0.023002123,0.13413537,0.09484067,-0.13913237,0.47775656,0.1447259,0.057933148,-0.03971802,0.10062474,0.16871119,0.13463312,-0.07025936,0.071172446,0.2667671,0.121042766,-0.06261979,-0.15524988,0.13109642,0.50024337,-0.24601506,-0.24002385,-0.13016598,0.022544378,-0.12032833,0.0069385213,0.02715277,0.0395713,-0.13168512
DB00444 -0.008525314,0.011728904,0.000855059,-0.014771824,-0.010437709,-0.0058584004,-7.2689974e-05,0.015827993,0.0061652246,0.0009755595,0.0070445384,0.000562623,-0.024457581,0.00043546077,-0.003234365,0.0013408067,-0.01168057,-0.009844102,0.010973312,-0.0058119236,0.0096174795,-0.034096204,-0.015236069,0.022612516,0.021993546,-0.004288004,0.007412783,0.0027758218,0.0023595782,0.020731052,-0.0074708387,-0.019641237,0.009292836,0.017924352,-0.03547954,0.011262801,-0.010512475,-0.0034961998,-0.0042608143,0.0052076816,-0.008928205,0.024288205,0.021949008,-0.015016184,-0.004345221,-0.0010141889,-0.012749281,-0.018935185,-0.01119324,0.0017104151,-0.007914094,-0.004449781,0.011755705,0.010609231,-0.0011646004,-0.0046713124,0.0052588196,-0.02334583,-0.010783077,0.017329047,0.009974157,0.018257944,0.026147902,0.012396171
DB00446 -0.4343192,0.005152484,0.2245364,0.042164013,0.015833726,-0.2895257,-0.16338174,-0.29526448,-0.24851696,0.14650102,0.30829117,0.1593884,-0.0974151,0.05027317,0.09800965,0.053514358,-0.15460236,-0.0788881,-0.13352667,-0.33294407,0.16922906,0.15183055,0.108129576,0.19198823,0.052980807,0.10064342,0.12365301,-0.45913535,-0.33968624,-0.20237459,-0.023610145,-0.35739943,0.09048669,0.24498586,-0.07429195,0.020346556,-0.125183,0.0022356643,0.047732543,0.13484034,0.21660241,-0.08732757,0.23056394,-0.16379327,-0.35505348,0.03870923,0.113775924,-0.3194428,-0.020055484,0.29434156,-0.105102785,0.04383418,-0.040232785,0.16743319,-0.012984853,-0.060889747,-0.20759733,0.05581539,0.18226387,-0.11706869,0.2835007,-0.085689366,0.21274011,-0.14951979
DB00451 -0.19775036,0.0031066607,-0.103803016,0.08098707,0.090947896,-0.13164008,-0.116395,0.06581315,0.07080848,0.29783258,-0.041261613,-0.40131244,0.044938877,-0.110523455,0.4037183,0.19412044,0.023300882,0.020995906,-0.33561608,-0.10123053,-0.050429296,-0.012676754,0.3495172,-0.119479194,0.025250318,-0.0009440363,0.1843687,0.05975135,0.053074118,-0.21694209,0.027992737,-0.053050797,0.19698656,0.28754678,-0.1731013,-0.024686156,-0.22057474,0.25386995,0.13572714,0.21767204,-0.34191817,-0.07052653,-0.29120898,0.14610636,0.020502323,0.045711845,-0.1077649,-0.23347041,-0.20776477,0.3393387,-0.034166526,0.41982794,-0.23826312,-0.1848372,0.49843627,-0.059862386,-0.30100232,0.15271851,0.18812095,0.34616426,-0.07638735,0.032854903,0.09298296,-0.15964425
DB00452 -0.082577266,0.08642127,0.025901867,-0.060529344,-0.31884283,-0.094592355,0.18079092,0.18155432,0.042003747,-0.13749364,0.0004903819,-0.016315615,0.08096183,-0.16237809,0.023940172,0.019959936,0.2696011,-0.16681759,0.07442591,-0.11667561,0.15688929,-0.0466698,-0.112808585,0.32537395,0.21102181,-0.26949087,0.15908517,-0.01723381,-0.06372122,0.17528953,0.008320005,-0.21272677,-0.058608275,-0.049605392,-0.2525575,-0.006533154,0.022692643,-0.15269756,0.030071726,-0.079633996,-0.1055773,0.05215052,0.19541718,0.08022086,-0.0083904825,-0.08929803,0.11068384,-0.0172138,-0.10285016,-0.13985951,-0.002421318,0.11224945,-0.1236666,0.045935977,-0.13191716,0.2007994,0.09986978,0.06149035,0.044393513,0.041600656,-0.2225904,-0.09248791,0.16783623,0.14195737
DB00458 0.09406039,-0.3946728,-0.34865555,-0.27964023,0.23475757,0.034012143,0.24243315,-0.20686804,-0.07180167,0.056389235,-0.044587746,-0.14717628,-0.003001994,-0.057330925,0.20722048,0.04767832,0.13632908,0.08152394,-0.47922269,-0.05456577,-0.11945937,0.09252197,-0.036890756,-0.2969738,-0.025748188,-0.002044258,0.37322915,-0.17149487,-0.20543484,-0.090093374,0.03131707,-0.24545404,-0.08646863,0.124507636,-0.027512528,-0.01920402,0.09676239,-0.16767725,-0.11848946,0.1741923,0.15789638,0.028899929,-0.2216187,0.20037647,-0.1764154,0.18837276,-0.0059343493,0.015865136,-0.14035903,0.45139432,-0.06994048,0.3010471,-0.022891106,0.24656771,-0.018905332,0.13402022,-0.33850327,-0.21332648,-0.13809153,-0.032901783,-0.13266458,-0.5901574,-0.40358254,-0.092320494
DB00465 -0.007851153,-0.23634051,-0.30800402,0.11658764,0.5047468,-0.0861519,-0.114887476,0.0027197371,0.010471056,0.094336055,0.07631291,-0.5972463,-0.064558595,-0.19787247,0.08133057,0.090353094,-0.0139206955,0.1428728,-0.35803533,-0.17448536,-0.041055135,-0.016186014,0.06837933,-0.17956297,-0.16220106,0.44029564,0.2517127,-0.018346453,-0.0937129,-0.14681636,0.031158883,-0.25408795,0.018208759,0.14868362,0.09844053,0.18034332,0.21096976,0.23650444,-0.029865129,-0.02497411,-0.16269149,-0.08905541,-0.12646277,0.15592158,-0.24322177,0.24185841,-0.14740719,-0.25222313,-0.558588,0.4225105,-0.01823202,0.18124986,-0.03793194,0.21402696,0.058876768,-0.047739964,-0.22059849,0.2029401,0.08852393,0.05011032,-0.15832832,-0.10289236,-0.034154832,-0.2429136
DB00479 -0.0097104125,-0.121136345,-0.009937617,0.22652198,-0.45969635,-0.16174555,0.14387128,0.013541521,0.03881379,-0.21424925,-0.03879881,0.036774673,-0.07349426,-0.18861127,-0.0025970165,-0.007298095,0.36646596,-0.11364984,0.11968513,-0.13423137,0.1187364,-0.18783371,-0.0957252,0.2935895,0.27075234,-0.19926767,0.09008701,0.094751894,-0.09573954,0.19087791,-0.1276663,-0.25722808,-0.11967579,-0.018647993,-0.2639951,0.036997654,0.068810895,-0.11349819,0.095259376,-0.29115248,-0.23570293,0.067261115,0.44658133,0.23973413,0.02940136,-0.015094747,0.18460478,-0.07464823,-0.16184157,-0.27228224,0.03268969,-0.017685033,-0.2358415,0.12297354,-0.02058958,0.0922864,0.2633779,-0.00779837,0.04516833,0.027852558,-0.30783856,-0.14846398,0.2767675,0.004988037
DB00482 -0.3338792,0.10543199,0.19446819,-0.13375545,-0.20435065,-0.25745067,-0.07019347,0.17811184,0.025180649,-0.20425896,0.064606845,-0.24701418,-0.11910351,0.023773203,0.30156183,0.20155086,-0.103212394,-0.0045302324,0.07758189,0.43496332,0.21950407,-0.11280238,0.020574097,0.15186442,-0.17143506,0.058477238,-0.2381173,0.098338716,-0.26890886,0.039242685,-0.23112746,0.10962798,0.08211614,0.09815042,-0.045484614,-0.04913151,-0.1563031,0.045918778,0.21554783,0.35705465,-0.0018792705,-0.16425505,-0.4367266,0.16497877,-0.15311778,0.12987037,0.014634739,-0.044738702,0.083423205,0.16937114,-0.14465055,-0.06430382,0.05857291,-0.015426135,0.058803704,0.03597782,-0.28513968,-0.3091149,0.31324267,0.13617712,0.05489581,0.16320553,0.28553316,0.14933553
DB00489 -0.19780716,-0.3461109,-0.012010459,0.24204925,0.016282253,0.045289263,-0.12800404,-0.120339096,0.24242155,0.13117756,0.40198976,0.08363755,-0.15244292,0.0492979,0.22988218,0.22460537,-0.13774034,0.1850693,-0.041098177,0.0077058487,0.2778753,0.07000933,0.010567632,0.27120942,0.15990178,-0.07739963,-0.06787477,-0.27401522,-0.42815825,-0.034653883,-0.049165305,-0.01010619,0.12189711,0.15173739,0.028895983,-0.36241475,0.28571582,0.073267885,0.4724144,-0.15935023,-0.088142365,0.05031182,-0.13182959,-0.019349858,-0.31247836,-0.11537819,0.15445219,-0.30573368,0.05448824,-0.03742116,0.046219468,0.3411798,0.13993496,0.082687534,0.30026427,-0.07405115,-0.042554513,0.26877514,0.2740138,-0.10384642,0.4726457,0.18299037,-0.013053145,-0.16984239
DB00492 -0.15664527,0.0058317087,-0.17087743,0.25185892,0.101781696,-0.07790503,-0.17973153,0.1327347,0.31040093,-0.21018182,0.18893324,-0.34499052,-0.0033143435,-0.2630955,-0.14970048,-0.0026717668,-0.004720908,0.30044216,-0.15099336,-0.00075984775,-0.08813244,-0.10842863,-0.007813943,0.009275796,0.22374627,0.29894274,0.0048207105,0.06296282,-0.40643433,0.00032341573,0.16549799,-0.17809795,-0.03702497,0.005542313,-0.011801797,-0.2672715,-0.0312443,0.06622734,0.27620867,-0.0051787505,-0.33424863,-0.0036100522,-0.053171027,0.042903356,-0.30524567,-0.07838913,0.14340617,0.13336635,-0.3055706,0.24216418,-0.17838366,0.39654234,-0.12284892,-0.045335438,0.33426386,-0.084616005,0.10533972,-0.122237995,-0.3421624,-0.11396157,0.31699824,-0.33410564,0.123406924,-0.3531172
DB00495 0.29648232,0.07650136,0.3113311,0.17370039,0.03972967,0.008931825,0.0052529927,-0.03820032,0.12695695,-0.026805313,-0.45177808,-0.029302001,0.30064726,-0.42237866,0.31044367,0.08775054,-0.0070940284,-0.1597055,-0.08005994,0.2586572,-0.1523311,0.14233999,0.1179373,0.27696052,0.15695226,-0.24689853,0.22166944,-0.070521235,-0.12188667,-0.3748021,0.00614475,0.04773209,-0.4002953,0.013887686,-0.027255584,-0.04707885,-0.017376002,0.2461695,0.16193809,-0.29080182,0.44201323,0.13065873,0.02034232,0.020316025,-0.1205598,0.21387029,0.11844661,-0.19318673,0.18143252,0.08757068,0.020467807,-0.0002138289,-0.15618847,0.09056404,0.60818535,-0.1463593,-0.17871818,-0.22673093,-0.010135195,-0.31199363,-0.023599735,-0.026571052,-0.056938402,-0.11429345
DB00497 0.04312454,-0.08198989,-0.198191,-0.1139273,-0.13617438,0.06144864,0.1939428,-0.16242637,0.13132891,0.11084415,-0.18317547,-0.15275022,-0.07518201,-0.21273528,-0.101926915,-0.36326307,0.011928854,0.118613444,-0.18567161,0.07530863,-0.09718311,0.18497734,0.07372544,-0.061388187,0.2675254,0.19227822,-0.0130708385,0.14184594,0.043761812,0.032724276,0.28166965,0.07136096,-0.32458887,0.18926162,-0.13632911,-0.24949563,-0.04318681,-0.2811286,-0.17799804,-0.109798096,-0.25240308,-0.1760521,-0.27928874,-0.057657585,-0.35931608,0.11629912,-0.031689916,0.050683223,-0.14375706,0.2851103,-0.084623314,0.13094084,-0.063221075,-0.027154973,0.31598252,0.0711212,0.13559899,-0.08829783,-0.6341396,-0.31620902,0.4000327,-0.18885,-0.20710267,-0.21654613
DB00498 -0.15446651,-0.36680388,-0.27909845,-0.020193491,0.11873312,-0.27651754,0.096272975,-0.1044931,0.03564607,0.0929638,-0.17183663,-0.51741284,-0.0028728645,-0.18583791,0.0069136685,-0.037768524,-0.22626488,0.0052736197,-0.33012027,-0.16581963,-0.17643246,0.015628943,0.30796283,-0.049818482,-0.07622695,0.14232717,0.13971879,0.15082896,0.032149125,0.040131196,0.13613233,-0.18005869,-0.05236234,0.5660762,-0.26821694,0.14397225,0.16608948,0.15275557,-0.38137612,0.0017115158,-0.02182488,0.13298725,-0.13934402,0.11755494,-0.15711904,0.08438543,-0.21100223,0.009082322,-0.081918254,0.5257963,0.14367066,0.26727772,-0.18989635,0.2560509,0.12350842,0.11665899,-0.50513244,-0.024618711,-0.1709628,0.06918195,-0.013448046,-0.11050307,-0.14284165,-0.14824611
DB00500 -0.095061846,-0.16221057,-0.10904786,-0.1744818,0.036885932,-0.09738717,0.14531478,0.062533446,0.0364685,0.054847002,0.28926006,-0.056439266,0.011098896,0.085809566,0.086407475,0.4124397,0.021388076,0.12818992,-0.47276765,-0.27730265,0.20234282,0.05523891,0.06349308,-0.07152568,-0.08059407,0.3497055,0.381328,0.16741753,0.050729167,-0.31891155,0.017600194,-0.47604087,0.07640064,0.053283457,-0.073575616,0.35123748,0.0056513012,-0.13480364,-0.15787922,-0.015080254,0.014400656,-0.009139549,-0.2049848,0.22176358,0.016135907,0.021898597,-0.2653954,-0.35373938,-0.2236132,0.5034814,-0.053226914,0.13004835,0.13099387,0.3791945,-0.083026886,0.18408969,-0.16445054,-0.13387369,0.3933609,0.23321356,0.05607419,-0.21303433,0.18982948,-0.15976411
DB00501 0.0047928104,0.009229504,-0.0013163858,0.0045297164,0.008995856,-0.007199328,0.004705624,-0.005047546,-0.008686538,0.0063516023,-0.0068079075,-0.002182561,0.0045975074,0.009889553,0.0030784127,-0.0045621265,-0.0081282295,0.006369959,-0.0034357202,-0.0066013034,0.013085116,-0.0041234302,-0.0075290245,0.0028662162,-0.007898546,0.005094164,-0.0036765747,-0.006528145,0.0014307048,-0.0011963004,-0.0069362153,-0.0006550221,-0.006551221,-0.002553328,0.0042466875,0.009390702,0.007916671,-0.005655894,0.0042011268,-0.0048067337,-0.0049577532,-0.0010743844,-0.002355205,0.0073305746,0.005131614,-0.0056931227,-0.0061826045,0.008582989,-0.008598833,-0.009595789,0.00949202,-0.0030171813,-0.0023798065,0.008639797,-0.005090661,0.006671522,-0.00538613,0.005977353,0.0036533806,0.00213745,0.001145287,-0.0039664046,-0.010852648,0.010664692
DB00513 -0.2181349,0.033257835,-0.24206306,-0.06355233,0.024662722,0.0014301755,-0.19232309,-0.56326723,0.20709425,0.25444418,-0.24113871,0.1582789,0.15181306,-0.1350579,0.121525,0.05995458,-0.2614389,0.0985644,0.03236468,-0.26153648,-0.031119114,0.033574004,0.45126987,0.21396782,0.064319104,-0.010740298,0.12139578,0.0134794805,-0.14164709,-0.018118737,0.04072157,-0.044586174,-0.0035944085,0.016469108,-0.024187403,-0.067372225,0.009681807,0.48413408,0.054671235,-0.062663525,-0.11015829,-0.108804174,0.04953118,0.035108685,-0.07715128,0.3131781,0.28909442,-0.27846465,-0.38005084,0.17782786,0.12781337,-0.101475306,-0.5265762,0.096297175,-0.00882246,-0.035790943,-0.21534352,0.41315383,0.09292507,-0.05813761,-0.043684226,-0.11328222,-0.02718674,-0.15711878
DB00521 -0.15978007,-0.10848606,0.18226756,0.36265045,0.14542228,-0.041359335,-0.0076301773,-0.24334283,-0.0532735,0.38498807,0.3341905,-0.03742224,-0.18440603,0.06798834,0.06703577,-0.09498469,-0.07918737,0.092074074,-0.20541629,-0.114941515,0.2939945,-0.14614895,-0.31760564,0.15669835,0.31868482,-0.19495185,0.1297686,-0.06498157,-0.14350197,0.2511409,0.10410449,-0.06503388,0.33625582,-0.007709537,-0.02835109,-0.4066109,0.41150412,-0.081022464,0.11354248,-0.20812117,0.092927285,-0.057321172,-0.24243982,-0.17986327,-0.16200362,0.120176576,0.17042854,-0.26524064,0.08792621,-0.10648469,0.037755452,0.02213612,0.26311824,0.22882953,-0.05968421,-0.08974568,-0.028853014,0.13169599,0.18301606,-0.51973444,0.21285845,-0.01943515,-0.13040167,-0.18065506
DB00523 0.027837476,0.0574009,-0.17578778,0.08323936,0.19664226,-0.1631133,-0.1535021,-0.17756008,0.26095685,-0.111136094,0.23598021,-0.09215912,-0.028196508,0.121404506,0.10534172,-0.3234747,-0.18282369,0.21069646,-0.22710687,-0.04013299,-0.14927177,-0.30879554,0.07237919,0.07074548,-0.024530547,0.16186665,-0.12337728,0.15024124,0.04587685,-0.42881304,0.28874275,0.18863918,0.28246382,0.3348504,-0.16291012,0.07487854,-0.14497821,-0.1527944,0.06548568,0.3203133,-0.2891185,-0.17372084,-0.064532146,0.1294833,-0.33656615,-0.19232933,-0.14907922,0.17479151,0.11849896,0.17624864,0.20184797,-0.16154206,-0.16263042,-0.01685221,-0.1666403,0.14350516,-0.11758785,0.051690694,0.07619478,-0.04494039,0.12724915,0.23502408,0.05639264,-0.16079894
DB00527 -0.2227376,-0.024567772,0.19786292,0.099073954,-0.039033733,0.13262723,0.21092126,-0.27486122,-0.016023593,0.05727502,-0.016430808,-0.35578087,-0.4144384,-0.28405342,0.22072771,0.15572344,0.11054945,0.3342288,-0.47976506,-0.083393924,0.13570145,-0.30266386,0.010153353,-0.21149978,-0.12263949,-0.3580466,0.12518679,-0.17656152,-0.030583,-0.17068613,-0.030866852,0.29321814,0.3614309,0.040700063,0.11162486,0.09022444,-0.028412873,0.09253428,0.24612395,0.2324167,0.19182774,-0.18672991,-0.21311052,0.4617084,-0.08722799,0.21893674,-0.054195996,-0.27158305,0.053561535,0.3407495,-0.009102065,0.11194491,-0.11121196,0.18811947,0.05688694,-0.14872542,-0.07444113,0.06429875,-0.14530283,-0.19923656,-0.21216875,0.13836396,-0.12906988,0.055733018
DB00531 0.008659953,0.004378123,0.00026868974,-0.0052082883,-0.00022401087,0.0025587955,0.004285851,0.0020184182,-0.006460069,-0.0043282537,0.00052794686,-0.006445788,0.001695255,0.00043540483,-0.008570383,0.0003851503,0.0007144261,0.0025810096,-0.007349559,0.0074093984,0.0026788693,0.007623705,0.0057402616,0.008267859,0.003667143,-0.001640277,-0.0027469038,-0.0031084737,0.001811724,0.005291838,0.0060154386,0.007631562,0.0028103034,0.004471083,0.005288977,0.007570354,0.0037368962,0.0015342365,0.0062065395,-0.0006263259,0.0008601836,-0.0012425167,0.0066085747,0.0084484015,0.005374695,0.0015802399,-0.0073404494,0.0033236628,-0.0071868175,-0.0013153871,-0.003662044,0.008395632,-0.006119756,0.0059916326,0.000377167,0.006773268,0.0061503244,0.00023105518,0.0014972708,-0.00010800704,0.005124023,0.0067769825,-0.0008200496,0.004371834
DB00533 -0.22622357,-0.22023785,-0.07018735,0.02699449,0.051779035,-0.2535009,0.036173407,-0.09040056,-0.20395148,0.22995906,-0.090229444,-0.26294258,-0.15936449,-0.11775747,0.19137964,0.24623656,-0.11252803,0.12556583,-0.24569616,-0.10457843,0.21916318,0.024666328,-0.09401465,-0.26941848,-0.1515858,0.19614263,0.30195904,-0.04472081,-0.031635426,0.0023332052,-0.07990441,-0.0982374,0.20010792,0.378955,-0.08264752,0.2992567,-0.23302604,0.11384535,-0.02994805,0.04907095,0.047249336,0.09754698,-0.54456,0.37195677,-0.081917234,-0.08889326,-0.4190866,-0.27737725,-0.20168316,0.3312108,-0.13820493,0.1862222,0.06837032,0.22242032,-0.14862609,0.0033905846,-0.43610457,-0.10520147,-0.0020120253,-0.028723914,0.24772345,-0.11603419,-0.058941826,-0.1974819
DB00541 0.035213165,0.04211304,-0.049168378,-0.0038960767,0.011596588,0.0042621647,0.048504017,0.16538586,0.026475936,0.019260794,0.12582105,0.0020710167,0.008143609,-0.086357735,0.091918476,0.14252175,-0.1326998,0.08363005,-0.013667331,-0.019535678,0.032177128,-0.060595836,0.077141404,0.11151714,-0.041976035,-0.019697206,0.037630465,0.10950988,-0.033470433,0.09137887,0.04797886,0.09396259,0.032507945,0.004599539,0.078164205,-0.03281654,0.06444344,0.02641078,-0.03592077,-0.06417713,0.07010988,-0.18786298,-0.03268969,-0.061564017,-0.064604454,0.026517106,0.23376705,0.14483653,-0.045485616,-0.015968958,0.032026976,0.009936916,-0.012567766,-0.03699511,0.058077734,-0.097917356,0.056205276,0.124849826,0.08791322,-0.13224465,0.20311065,-0.056006752,-0.058702976,-0.08462076
DB00542 -0.027720323,-0.18153176,-0.37317795,0.23070681,0.066801675,0.10520999,-0.11978148,-0.084522404,0.05667926,-0.15617898,0.102720104,-0.5870036,0.24894309,-0.22931616,0.10920081,-0.16798767,0.07815182,0.3070915,-0.33586273,-0.04661001,-0.23117098,-0.1208243,-0.019849729,-0.16671522,0.23644494,0.5257906,0.27514246,0.14585608,-0.026722286,-0.080222234,0.118314475,-0.28530714,0.15804836,0.26977164,-0.016417123,-0.08318175,0.13031293,0.12387307,-0.1396506,0.2643895,-0.13633531,-0.18061969,-0.13468452,0.30572063,-0.26546597,0.12596522,-0.16853502,-0.20548163,-0.11068508,0.15278882,-0.12690258,0.46577078,0.059882686,0.27371392,0.009986583,-0.08962727,-0.057039395,0.0465414,-0.032002896,-0.035873476,-0.03317632,-0.41447562,0.18981335,-0.34150073
DB00544 0.020265726,0.04164742,-0.053116657,-0.023812601,0.15385167,0.048095934,-0.017694572,0.00030405173,0.058421653,-0.04917867,-0.03164298,-0.000423212,0.073866315,-0.037874676,0.009741883,-0.0101078,0.00092903787,-0.08737353,0.041421186,0.09158261,-0.013566302,0.040807173,-0.008455414,-0.016360968,0.047166526,-0.080053665,-0.03368138,-0.086739264,-0.0071958066,-0.08519817,-0.18574472,0.08804605,-0.052561443,-0.059702873,0.16810992,-0.11246783,-0.016835753,0.096244775,0.019331545,-0.10547702,0.0948462,0.037760533,0.023446096,-0.019518407,-0.01259084,0.014314106,0.011497091,-0.16617328,-0.041324645,0.11025806,-0.020195607,0.013074745,-0.07747753,0.09209023,0.07003892,-0.06784357,0.020122519,-0.06381028,0.044548813,-0.035852034,-0.05539278,-0.09112218,0.06453649,0.06335683
DB00554 0.059321128,-0.24361242,-0.35062975,-0.18804167,0.2998666,-0.21231526,0.14084871,0.2539772,-0.14761429,0.21597117,-0.043770026,-0.42509514,-0.026455045,-0.20489419,0.27450922,0.053122766,-0.094477,-0.02430381,-0.1284645,-0.08134517,-0.060775466,0.041058272,0.13008773,-0.071963385,-0.14436369,0.08699078,0.24803773,-0.21599253,-0.38245076,-0.003921479,-0.021133626,-0.08630633,0.0044368734,0.15996322,-0.123425275,0.4459076,0.06645886,0.13871828,-0.14946948,0.010562868,0.26581925,0.13186152,-0.21831836,0.37034318,0.022623572,-0.14692394,-0.24122034,-0.05411076,-0.4301372,0.4096908,-0.29054967,0.26256448,-0.034635056,0.20388839,-0.29121888,0.04875217,-0.2863956,-0.059659638,-0.0016800364,0.08798736,-0.09580296,-0.1321548,-0.22579582,0.09610774
DB00557 0.15879723,-0.20773637,-0.2246158,-0.09407703,-0.087243095,0.09401368,0.032224037,-0.06498174,-0.13134727,-0.025903588,-0.16781406,-0.6404103,-0.22763142,-0.2596657,0.0026654347,0.036769506,-0.067344174,0.2585524,-0.3634888,-0.19833745,0.0131797725,0.37683487,-0.16321924,-0.19330205,-0.21808875,0.154701,0.22459978,-0.2236513,0.062820435,-0.0675483,-0.19569409,-0.031531423,-0.031817812,-0.06818251,0.033741213,0.025658328,0.21701078,-0.0146117695,-0.087015405,0.22888921,0.09919726,-0.18903145,-0.35356775,0.3166501,0.023325644,0.13628659,0.11947334,-0.14370221,-0.12453836,0.20258076,-0.017071536,0.06673163,-0.06563315,0.27284876,-0.07014248,0.11485684,-0.3764721,0.055508595,-0.33401936,-0.11199376,0.233568,-0.49353066,-0.10782652,-0.26823178
DB00560 0.092230506,-0.29798853,-0.21683313,-0.075133204,-0.095307276,-0.22634214,-0.015833434,0.05936554,-0.001754528,0.0046823276,0.10345785,0.047418974,0.009557206,-0.16445398,0.047777075,-0.0708177,-0.18365297,-0.025118016,-0.052859053,0.21110012,0.0794856,-0.14771038,-0.2184137,0.1369688,0.031472903,-0.11010892,-0.23969896,0.007839674,-0.011315772,0.16287945,0.18236913,-0.06584751,-0.21291277,0.16692282,-0.16619176,0.10213755,0.27393067,0.1688202,0.06832352,-0.08973794,-0.058052354,0.008901334,0.19000125,-0.28079313,-0.42791957,0.16308923,-0.005317725,-0.11515301,0.30865443,0.047141917,-0.20411883,0.066631615,0.15386955,0.26904935,-0.041714747,0.033996876,0.1598194,-0.04512226,0.1339011,-0.045544002,0.12293344,0.21528688,-0.022951556,0.09771648
DB00563 -0.05293983,-0.37293363,0.082975015,-0.1531826,0.28530145,0.056656577,0.11656405,-0.11262372,0.16683885,0.018805098,0.1166241,-0.29269472,0.031645156,-0.2291152,0.211087,0.40148896,0.101856224,0.45615846,-0.06136433,-0.19108757,0.25700936,-0.011662809,0.4886156,0.0066743796,-0.02478003,-0.0909962,-0.11264493,-0.07540311,-0.037631433,-0.22531897,-0.15320253,-0.03258763,-0.043591373,-0.061188217,-0.012848307,0.19645104,0.12268167,-0.13816036,-0.027445605,0.10653732,0.27527913,-0.14365532,0.11330231,0.29022187,0.18586832,-0.0062004863,-0.052171726,0.10609938,0.13419978,0.3423583,0.02843511,-0.11548258,0.1877272,0.25465816,0.034065906,0.071749486,-0.18675382,-0.1580949,0.36366847,0.49060676,-0.090651155,-0.0927,0.13619034,-0.47429362
DB00564 0.056703467,-0.21734038,-0.35128152,0.22356907,0.38089055,-0.41706002,0.1352262,0.023745213,0.15083438,0.15474497,-0.005349683,-0.42651087,-0.022547297,-0.21217406,0.20921946,-0.22665267,0.012055661,-0.027297966,-0.50943357,-0.11834125,-0.13605067,-0.012833698,0.14201339,-0.31493005,0.01619682,0.09951416,0.08826124,-0.07699583,-0.05653339,-0.04875084,-0.13947108,-0.28632438,0.16480093,0.3161841,0.08402859,-0.1753488,-0.11120425,0.051038884,-0.11518237,0.01669401,0.017066108,-0.14519341,-0.3322549,0.33548796,-0.28991908,0.14113094,-0.33456033,-0.052222576,-0.11681277,0.46959272,-0.18923186,0.31631374,0.064843364,-0.030905727,0.08607468,0.18586531,-0.13411468,0.18430066,-0.12799981,-0.095160104,-0.1507198,-0.22870019,-0.23217809,0.06856706
DB00571 -0.098349884,-0.23082477,0.236284,0.35740715,0.15747704,-0.17376143,-0.047240023,-0.23650515,-0.05885545,0.2772896,0.042563528,-0.28758448,0.051010557,-0.32027963,0.4238712,-0.09172585,0.07657596,0.09546776,-0.2304465,-0.1868766,0.33996686,-0.12902059,-0.0031360171,0.08050893,0.22012018,-0.27888405,0.16895609,0.055721838,-0.27042946,0.08670554,0.1492514,0.12443149,0.21880949,0.1306847,-0.10509405,-0.08718285,-0.1539979,0.1225608,-0.18270607,0.2133384,0.039726753,-0.035117153,-0.35514644,0.13563965,-0.037530392,0.04706521,-0.3061156,-0.30757484,0.17808032,-0.07728952,-0.01379133,0.46676952,0.05722282,0.38835663,0.123037085,-0.008747004,-0.36989498,0.2241247,0.10501166,-0.23188603,-0.2531679,-0.12635605,0.11451313,-0.03115888
DB00573 -0.18508813,-0.29268014,-0.26155788,0.3369905,0.34970388,-0.13575414,-0.14661372,0.032242607,-0.14631139,0.22917092,0.16176549,-0.43880734,-0.036706503,-0.22533561,0.22153227,0.22576678,-0.11653495,0.09432447,-0.26758274,-0.06060729,0.12896888,0.08633935,0.13651752,0.14054596,0.041266896,0.2214845,0.290482,-0.1864977,-0.2575219,-0.18943526,0.04626695,-0.13683331,0.07619389,0.42220277,-0.07714044,0.079567894,0.08507174,0.16016312,-0.09512053,0.0025761276,-0.13291115,-0.1437514,-0.27993006,0.29151693,-0.10211902,-0.04648142,-0.06457007,-0.18805605,-0.28453195,0.29811716,-0.16733459,0.38168147,-0.07684584,0.24811618,0.08754151,0.06206579,-0.42653129,0.18850695,0.12034156,0.21026085,-0.013007917,-0.12309777,0.06158548,-0.24147293
