DB00327 -0.078065276,-0.0675693,-0.13505745,-0.09352576,-0.032734726,-0.121860124,0.21700157,-0.2551883,0.18071894,0.117233805,-0.12485781,-0.1001882,-0.012402455,-0.14776915,0.024837557,-0.26971686,-0.12487503,0.07059594,-0.23117308,-0.018186893,-0.12001765,0.13863854,0.027701616,-0.01106632,0.2508939,0.11893466,-0.063739315,0.050041355,-0.038979396,0.005523539,0.16819859,-0.049135797,-0.16770026,0.1958699,-0.048565168,-0.076251745,0.083301835,-0.057851274,-0.17609929,0.069167145,-0.023569543,-0.06117406,-0.25717136,-0.0006901409,-0.2766464,0.004065663,-0.07520698,-0.03783892,-0.071452,0.18676926,-0.04781167,0.17602701,-0.015065234,-0.123425625,0.12636158,0.055046204,-0.02395072,-0.044390045,-0.36405188,-0.2201454,0.19661306,-0.124071285,-0.14532688,-0.18599866,0.024835402,0.19922498,-0.088678725,0.07805868,-0.062843084,-0.08166908,-0.03392606,0.039176907,-0.10289573,-0.21312529,0.11032661,-0.020940045,0.15793487,0.11114365,0.06808613,0.083971106,-0.18544751,0.09072649,-0.2964301,0.101006754,0.25728402,0.14735048,0.114155464,-0.1578314,0.087824315,0.20435458,-0.090259664,-0.059528157,0.22387746,0.20877029,-0.03043097,-0.08270828,0.15157531,-0.080232464,0.21964857,-0.028318604,0.25615183,0.03048587,0.20077454,-0.1947948,-0.101730585,-0.089301355,0.06141409,-0.0956001,0.25240883,-0.015026459,-0.11395968,0.13407165,0.153101,0.10381529,0.0240889,0.040688988,0.07499359,0.2199742,0.07607077,-0.11222205,-0.034702867,-0.1303318,-0.30139068,-0.19075352,-0.12849957,0.011304469,-0.41695046,0.035599772
DB00328 -0.13321817,0.015491708,-0.08450095,0.23352578,0.10843117,0.109897375,0.029238537,-0.00027559983,-0.10558194,0.024260826,-0.09504041,-0.23437218,0.08788679,-0.037868664,0.049543917,0.31946367,-0.111736044,0.2694659,-0.2368835,-0.059172735,0.16242754,0.075887024,0.038950864,-0.10389427,-0.078963466,0.17752373,0.2741149,0.031920664,0.17914955,-0.09766649,-0.2399959,-0.03653934,0.10410302,0.046996042,-0.20868741,0.19870956,0.09493887,0.06900736,-0.14096977,-0.013743156,-0.10937712,-0.09995449,-0.26767224,0.2732955,-0.051541574,0.07891942,-0.031174356,-0.3726455,-0.19302112,0.36908367,-0.14686702,0.080169275,-0.00048164756,0.05950837,0.036587484,0.12901099,-0.28004447,-0.032403685,0.0092771165,-0.007979041,0.045568645,-0.24203207,0.18790878,-0.00011186452,-0.09982763,0.1199771,0.07560527,-0.17806466,-0.13920969,-0.01317537,-0.025633948,0.004363913,0.13865219,-0.08050622,0.051225133,0.29047674,-0.26730147,0.04776025,0.055008598,0.11774566,-0.21144873,0.13620399,0.0014343796,0.016679129,-0.021000227,0.38545406,0.03025792,-0.13513522,0.056537796,0.1344553,-0.15414773,0.0826803,-0.11345851,0.16183467,0.12786457,0.047013003,0.07829805,-0.011330859,-0.01445482,-0.30665416,0.0794275,-0.097105995,-0.041501198,-0.024232645,0.023052633,-0.17403471,0.12839742,-0.12421859,-0.057130612,-0.14391476,0.0008488416,-0.010465225,-0.030812679,-0.13956659,0.26071367,0.16218598,-0.029747402,0.17512597,-0.096058235,0.07487489,0.20332134,0.08309493,0.12735018,-0.0786603,-0.2874608,0.035698533,0.05797897,-0.15989742
DB00333 -0.11292901,-0.09624892,-0.09887015,-0.022491612,0.05118247,0.11980879,0.04185319,0.070271716,-0.049686,0.06311796,0.024275884,-0.3096544,-0.01970881,-0.20622134,0.06310765,0.10408936,-0.045334153,0.058504894,-0.30262974,-0.21397987,-0.09000477,-0.038671777,-0.023349134,0.07860648,-0.08460051,0.15839529,0.1005874,-0.17245765,-0.16530313,-0.025004126,-0.07256219,-0.18795021,-0.01321229,0.2022196,0.09528393,-0.0061338735,0.034503512,0.0059660487,-0.20192297,0.037250116,-0.088962115,-0.001886598,-0.15311591,0.41042638,-0.10403779,0.04534489,-0.09181453,-0.22502072,-0.12437916,0.43917516,-0.08140041,0.2275067,-0.13940096,0.39016697,0.041994784,0.120977245,-0.3288802,-0.053067997,-0.0818159,0.10943579,-0.02784036,-0.21452989,-0.030617777,-0.07906935,-0.06726758,-0.07135489,0.018913986,0.047572337,-0.08402664,-0.0906941,-0.18687783,-0.12327349,0.21364067,-0.05889551,-0.123458825,0.18970172,-0.18738043,-0.20773146,0.17625695,0.0012539255,-0.2562212,0.03498851,-0.09777338,0.071731284,0.15703268,0.3629717,0.15130682,0.056765646,0.010592205,0.19917016,-0.019879017,0.05140227,-0.1722953,0.030666737,0.19048518,-0.1346008,0.15509401,0.16477498,0.05748605,0.00559745,-0.086856775,-0.16510786,-0.04347178,0.004125923,0.030161574,-0.12280713,0.21031502,-0.07625199,-0.063233286,0.07846533,-0.026829971,0.028679697,-0.22221969,-0.017189622,0.088116035,0.04623431,0.13061826,0.22638653,-0.2647654,0.11473406,0.12402826,-0.06649498,0.047127433,-0.025768522,-0.121157296,0.034305993,0.0634796,-0.2935959
DB00338 -0.07186654,-0.11755966,-0.004511563,0.0529666,0.06191151,-0.086988166,0.025505306,0.0021150748,-0.043204352,0.016944824,-0.06564571,-0.039606642,0.07274641,-0.05579851,-0.050776966,0.095682904,0.021156384,0.13063647,0.04348172,0.08396002,0.0575566,0.0045266915,0.1150959,0.11341361,-0.012808339,-0.017034534,0.029044831,0.00973669,0.088508196,-0.09872127,-0.055312794,0.0055565257,0.05579435,0.02436406,-0.13083066,0.080082,-0.060704906,0.0010599867,0.03213586,-0.04893229,-0.047057584,-0.053212054,-0.119541064,0.06107537,-0.030437257,0.13494243,-0.0068079894,-0.22272328,0.026918637,0.12002969,-0.07366635,0.085078016,-0.052387465,-0.011102497,0.15283675,0.06914367,-0.030532915,0.0384322,0.021285847,0.037672475,-0.18946601,-0.1404015,0.116368815,0.10042245,-0.053849004,0.06319504,-0.051353324,-0.06477437,-0.12298947,0.14202699,0.12044486,-0.04822746,0.044402722,-0.062641546,0.15994422,-0.10753103,-0.011059596,0.16120385,0.0026537103,0.013684909,-0.114874996,0.06801898,-0.029386245,0.05532946,-0.0062192744,-0.018807488,-0.045672804,0.019276287,-0.0020998025,-0.013379081,-0.015999407,0.077109955,0.00035371375,0.010235489,-0.06521574,0.13049395,-0.040258735,-0.07677957,-0.070394866,-0.12499457,0.030241359,-0.06311916,-0.113210276,0.009698926,-0.08841125,0.009456819,-0.029399225,-0.03893109,-0.07276876,-0.035815652,0.040723193,-0.080743395,0.1630459,-0.04209894,0.10997181,-0.020984363,-0.014649199,0.101474985,-0.066408224,-0.032076616,0.149257,-0.021378918,-0.046226192,-0.054250672,-0.028994817,0.053722344,-0.028264832,-0.040321097
DB00341 0.082292974,-0.21387662,-0.07265398,0.1064699,0.03267769,-0.07489382,-0.064216025,-0.0111957975,0.0871748,-0.026299346,0.048933562,-0.49067143,-0.19232999,-0.2760333,-0.021857455,-0.005111416,-0.03407372,0.12517639,-0.36197296,-0.08620835,0.077779695,0.13515987,-0.10325073,-0.2466269,-0.14285213,0.18423963,0.26084685,-0.1405735,0.048080515,-0.14621054,-0.014618081,-0.25206095,-0.09611727,-0.021005692,0.037644316,-0.13673168,0.032038584,-0.04699889,-0.02786298,0.021547478,-0.1641275,-0.0032082743,-0.22360884,0.26029384,-0.060835805,0.1189388,0.0015332892,-0.12864448,-0.21551228,0.14419886,-0.14538153,0.040012624,-0.08785743,0.3739309,-0.009580381,0.094739005,-0.32475367,0.06387609,-0.11725984,-0.022568341,0.082189284,-0.24478742,-0.116448864,-0.078613214,0.055706516,-0.06483171,0.026834238,0.0998944,-0.15829323,-0.01112981,-0.021623716,-0.03770504,0.13209711,-0.18176053,-0.057595145,0.088201515,-0.1737389,0.017031802,0.25813177,0.14842749,-0.25325575,0.13168554,-0.009903032,0.006196614,-0.17397659,0.32460532,0.146768,-0.15593725,0.08292749,0.24003421,-0.07873501,-0.03745302,-0.0074389894,0.09610757,0.25848824,-0.013764816,0.24375185,0.017071212,-0.004319791,-0.09837044,0.01780116,-0.25197464,0.0685832,0.038798697,-0.05952382,-0.25849843,0.19010009,-0.03660483,0.06855935,0.08778685,-0.124985896,0.13090655,-0.083200015,0.11290794,0.08806866,0.13356456,0.062364742,0.24942933,-0.11135935,0.0040271273,0.029477246,-0.082975596,0.06395437,-0.045168124,-0.10641438,0.053155996,-0.095190234,-0.2884551
DB00342 0.0217073,-0.16173758,-0.24965903,0.0058301226,0.0026885327,0.075703606,0.055676833,-0.106744386,0.05022782,0.010678227,0.03014799,-0.27515116,-0.09537643,-0.080684856,0.010720528,-0.008864336,0.05279701,0.11730746,-0.22589405,-0.20559976,-0.04133574,0.12718473,-0.059916366,-0.14732142,0.09227407,0.24310894,0.2281928,-0.034277264,0.01710451,0.16845217,0.0646101,-0.2024713,0.023698037,-0.043370906,-0.04626959,-0.063760035,0.12799294,0.027675994,-0.17021634,0.10185206,0.014627844,-0.069968134,-0.13696127,0.07588453,-0.06802264,0.09256122,0.039703358,-0.06200534,-0.1820392,0.1950779,-0.025320865,0.16410638,0.079436585,0.2513699,-0.14080322,0.062618256,-0.17471978,-0.049687747,-0.17777736,-0.1621107,0.2297212,-0.439071,-0.06070049,-0.25353637,0.008648,0.11181214,0.23693363,0.019208074,-0.19590667,-0.18142408,-0.1735675,0.073723026,-0.055277098,-0.34987044,-0.2674759,-0.0001538945,-0.09599791,-0.0043259617,0.24520746,0.07119438,-0.37252542,0.0829034,0.0050725876,-0.08857565,-0.023133377,0.22862333,0.16600126,-0.22145252,-0.0044101453,0.139545,-0.1839681,-0.13514347,-0.017808303,0.058345895,0.27777162,-0.022218501,0.31967565,0.057762478,0.028730372,0.04472303,-0.03114777,-0.23171493,0.015294651,-0.07259712,-0.12433908,-0.0684308,0.050819132,-0.067884795,0.045998015,-0.08722818,-0.14457455,0.044477902,-0.09952253,0.011026518,-0.032884743,0.16142942,0.26979932,0.23945007,0.1391093,0.13486418,0.09359974,-0.12015214,0.028024573,0.06565548,-0.08714595,-0.13856544,-0.27122733,-0.18493572
DB00343 0.07745335,-0.17159964,-0.0485164,-0.0057192924,-0.06548709,0.11465774,0.19732043,-0.00823377,0.028879661,-0.10379771,-0.14361262,-0.14163606,-0.071645185,-0.13616723,0.25348267,0.26451102,-0.07791551,0.24044271,-0.37825066,-0.22424148,-0.012929776,0.018766094,0.046282094,-0.08294593,-0.18382315,0.06287791,0.24499032,0.046093713,0.061861373,0.008114277,0.13419457,-0.0039962935,-0.10309256,0.030311117,0.0057089496,0.11962898,0.09694961,-0.04415327,-0.07155168,0.08666519,0.111808024,-0.058475606,-0.2919947,0.28703538,-0.053637832,0.12376387,0.063660525,-0.03450631,-0.0052686855,0.3421392,0.046308585,0.2183472,0.068763226,0.15715064,-0.052446637,0.04174917,-0.13050152,-0.13200693,-0.22041875,-0.05276622,0.013370492,-0.25507477,-0.099300556,0.039241236,-0.12686394,0.05107024,0.17428797,0.17910044,-0.004257782,-0.03940585,-0.092121854,-0.12192349,0.017955173,-0.06374396,0.13829589,0.14219539,-0.38485512,0.0616525,0.035113517,-0.13331464,-0.4407078,0.25204906,-0.21217318,-0.1144476,-0.108542785,0.32523748,0.14673692,-0.06293975,-0.035814077,0.15094388,0.046711877,-0.12600125,-0.03278054,0.19995603,0.16465054,0.19523959,0.060874287,-0.033158842,-0.04383267,0.26775223,-0.23370516,-0.2371915,0.039243348,0.04020566,0.06563195,0.031195613,-0.07652689,-0.15609284,-0.03876252,0.086940795,0.05580534,-0.09085578,-0.17781883,0.024524603,0.05871101,0.012265828,0.1319688,0.22053827,0.055086248,-0.002866648,0.09377376,-0.048624605,0.056370802,0.12451252,-0.0025563568,0.0490924,-0.023556983,-0.13291863
DB00352 -0.17295471,-0.089477465,-0.0205823,-0.0560313,0.05949751,-0.10753534,-0.04995393,-0.016125128,-0.019232783,-0.086741254,-0.017750159,0.047137707,-0.002697153,0.058572523,-0.037260555,-0.027125923,0.086660326,-0.12414035,0.12008281,-0.013791183,0.13151288,-0.019136215,0.051087327,-0.05251928,-0.043067604,0.011090906,-0.011119806,0.007952611,-0.09991212,0.024176976,-0.15574253,0.06193053,0.0271837,0.028336596,0.040689114,0.055976313,-0.030105067,-0.09133943,0.03510083,-0.025376635,-0.03430206,0.19305792,0.05316729,-0.014038499,-0.021566961,-0.023382476,0.117539145,-0.059038166,-0.055555377,0.060027696,0.02504082,-0.11754028,-0.107335135,-0.051774126,0.0024261302,-0.11269799,0.07861639,-0.023099016,-0.031019079,-0.10865281,-0.042761046,-0.08976244,0.074907444,0.044944044,-0.05046381,-0.0187018,-0.02082972,0.078586034,0.04547211,-0.13920599,-0.02976291,0.00020578383,-0.07314716,-0.089312136,-0.11584674,0.027164206,-0.013615392,-0.017763738,0.0069904244,-0.025035093,0.045908384,-0.06352025,-0.024744822,0.007957235,0.08652596,-0.045034256,0.11543097,0.040349483,0.06445274,-0.08061777,0.14155163,0.14089726,-0.073195584,-0.1540636,0.049855888,-0.12339171,0.14563076,0.10312267,-0.09654592,-0.09300472,-0.14086558,-0.14612013,-0.05504746,-0.0933707,-0.11579421,-0.04742722,-0.09543865,-0.12030206,-0.0496881,-0.13729036,0.033120558,-0.016488673,0.056820616,-0.05168076,0.014721262,0.05571451,-0.002184208,-0.06675944,-0.08538129,-0.036571402,0.028345259,-0.14456487,-0.04285613,-0.024870716,-0.16000363,0.03879829,-0.14512388,-0.076923996
DB00354 -0.041662544,-0.23203124,-0.19196376,-0.1465747,-0.036802348,0.069321215,-0.0685471,0.06155043,-0.11324288,0.118954845,-0.20553698,-0.3457246,-0.015093165,-0.10932495,-0.12931915,0.0019950087,-0.033411376,0.13545679,-0.159432,-0.1701546,0.019760301,0.26868987,-0.10236452,-0.20072488,-0.20097394,0.02024217,0.33895868,-0.15935397,0.09028605,-0.06321033,0.0077798474,0.03296257,-0.012611084,-0.08720743,-0.047586657,0.07677757,0.24201374,0.095671184,-0.23960744,0.20042291,-0.083758205,0.16412638,-0.08457336,0.033586357,0.1519758,0.27232596,-0.0062372843,-0.23364514,-0.2607796,-0.0003541919,-0.038838558,0.04853849,-0.033625312,0.23224589,-0.039296016,0.081919074,-0.39799398,-0.065567404,-0.22004622,0.09916763,0.102782816,-0.2118499,0.038833313,-0.048093993,0.0062652575,0.022132486,0.26359302,0.10093342,-0.18257688,-0.13875206,-0.005706552,0.056722023,0.049662855,-0.1404365,-0.06676278,0.29782063,-0.17826343,0.14676583,0.06373008,0.17959726,-0.28630394,0.043803383,0.07342813,0.035983652,-0.09977488,0.239359,0.01373689,-0.08874365,-0.00012275373,0.09424696,-0.18377894,0.0517557,0.042638138,0.15392926,0.16721198,-0.021967905,0.1751798,-0.059404295,-0.0989632,0.07599083,0.06914443,-0.30583477,0.08215196,-0.03888195,-0.015047534,-0.18686661,0.09105461,0.0762873,0.023565331,0.047528435,-0.17416646,0.10773806,0.1003228,0.068992555,0.007299259,0.1644357,0.27578768,-0.042234052,-0.020331709,0.012372072,-0.024073565,-0.03775394,-0.12258336,0.098464474,-0.23816133,-0.28324834,0.027234113,-0.052649945
DB00360 -0.075171135,-0.051772002,0.012780201,0.078638054,0.32020152,0.061737824,-0.24731702,0.08897145,0.072697155,0.2050951,-0.26426932,0.06351713,0.15694194,-0.040273488,0.14193091,0.14488809,0.16886513,0.068656676,0.095019974,-0.06395893,0.10287423,-0.11611601,0.055960555,0.16936444,-0.10286013,-0.12032691,-0.09207643,-0.1914138,-0.084655486,-0.19209664,-0.15724762,0.075905435,0.03785313,-0.120651685,0.044172782,0.15519825,-0.0347127,-0.033812895,-0.063164294,-0.06507289,0.22093299,0.026663661,0.18110879,-0.07195931,-0.022652218,-0.11825252,0.15918061,-0.36889789,0.05309102,0.007830504,-0.08216409,-0.14092822,-0.23387997,0.1646587,0.13803186,-0.068022825,-0.0042116125,-0.23872642,-0.1725854,-0.04728613,-0.18558507,-0.1576896,0.042838458,-0.13521613,0.14785486,0.07664691,0.13678752,-0.14589253,0.06457896,-0.20573546,-0.19548446,0.029842336,-0.030227808,-0.016847782,-0.05609497,-0.22517146,0.004990447,-0.118560165,0.053765316,0.10062415,0.10727034,-0.10598224,-0.11426513,-0.0790465,0.32383165,-0.18353453,-0.019462842,0.0812197,0.23579355,-0.022793194,0.09840688,0.009657288,-0.1295421,-0.14590564,0.0054214476,0.022669118,-0.03857983,0.0006728685,-0.0021892413,0.030429434,-0.18162204,-0.22383156,-0.047246274,0.0017798461,0.110439494,0.29485977,-0.19930674,-0.18078603,0.03175924,-0.31287754,0.06826028,0.018030737,0.084754944,-0.06326622,0.19352539,-0.042236794,-0.25505897,-0.1047719,-0.09902624,-0.042348377,0.014709504,0.19089317,0.084187515,-0.06983886,-0.10562147,0.14340131,-0.24772793,-0.0912918
DB00368 -0.37447995,-0.034528814,0.11950855,-0.0063138837,0.01066828,-0.024062669,-0.11106621,-0.11999766,-0.057966948,0.14073688,-0.043313365,-0.033603337,-0.03294911,-0.014990613,0.09217877,-0.13118763,0.03173799,0.015069721,-0.2336255,-0.21034062,0.065177605,0.039870393,0.13795578,0.23768319,0.31851643,0.0010355383,0.20887816,-0.12938444,-0.17211941,0.037704203,-0.036213953,-0.10096519,-0.05624894,0.17284238,0.0011300863,-0.020089153,0.09987572,0.20616186,-0.09271573,0.016565796,0.01994919,-0.0037894582,0.107258104,0.07686382,-0.16725433,-0.21585524,-0.043686897,-0.27014855,0.17289285,0.22080189,0.011194839,0.18879087,0.029504756,0.23648204,-0.020451367,-0.010823973,-0.26156858,0.2181667,-0.07851421,0.16440807,0.32641461,-0.0925581,0.14454634,0.0104188025,-0.17361449,0.07106771,0.04332053,-0.090975426,0.054386668,0.1491774,0.01937701,-0.0031318495,-0.046153728,0.16354391,-0.17700273,0.13637301,-0.06786377,-0.023712784,0.058578115,0.175802,0.04231643,0.006412918,0.119966485,0.12725641,-0.08661341,0.031036742,0.111494936,0.09059975,0.048312366,0.15409718,-0.027063686,0.20798935,-0.11224984,-0.18098864,0.05284954,-0.1770332,0.24529941,0.14536476,0.096924335,0.065873474,0.077196985,0.021902744,0.0009156779,0.2809115,-0.041632622,-0.10170459,0.22546707,-0.11980116,0.08685158,-0.21196073,0.30270195,0.13164721,-0.06032312,0.20311725,0.30008882,0.124026634,0.0029261117,0.046643052,-0.093108796,0.18864483,0.170112,-0.012600992,0.15883869,0.035951935,-0.07187213,0.060107782,0.025366709,0.11554758
DB00370 0.17746712,-0.33675098,-0.11902204,-0.018120917,0.10117807,-0.0047966763,0.13492796,0.12063762,0.10456657,0.16629504,-0.15134597,-0.172692,0.12744373,0.024891842,0.039527535,-0.109598756,-0.09154936,0.14912629,-0.09694836,-0.10874337,-0.24553104,0.080704495,-0.19188209,-0.10848753,0.007547712,0.14315875,0.15877376,-0.023838447,0.12929392,-0.100593135,0.0036522874,-0.029503291,-0.23167415,-0.0650296,-0.059877012,-0.16535302,0.14718878,-0.0014069057,-0.30353665,0.037376046,-0.10732251,0.089310184,0.014131189,-0.021372922,-0.1938882,0.12886283,0.0022306133,-0.23011644,-0.08089439,0.10069542,-0.04270231,0.03678181,0.06506526,0.13970529,-0.087551974,0.18768746,-0.20449778,0.0017505111,-0.15322103,-0.09225987,0.0552037,-0.27409452,-0.19670065,-0.061009537,0.12527631,-0.109048426,0.038918562,0.013032447,-0.31700525,-0.20165898,-0.10922618,-0.020117557,-0.13106377,-0.17415795,-0.120327435,0.09308282,-0.19081524,0.24748616,0.17074753,-0.06570914,-0.27507296,0.010363848,-0.11643666,0.04499211,-0.10410733,0.31682754,0.029863518,-0.16375901,0.010422264,0.12273248,-0.1948494,-0.11639715,0.008204607,0.3592835,0.08584784,0.09452626,0.11800598,-0.023486989,0.07239585,0.14775895,-7.9927144e-05,-0.0471625,-0.15599662,0.08714285,-0.09654855,-0.267103,0.0685728,0.10937107,0.17569323,0.07233523,-0.004101807,0.105901405,-0.044273812,0.04670526,0.20956565,0.20867331,0.18149696,0.22490342,0.1482473,-0.16806962,0.12131317,0.16650279,-0.046583697,0.083018474,-0.080434516,-0.13811326,-0.11838371,-0.23371063
DB00373 0.020036157,-0.17444281,-0.13061383,0.23246881,0.04930852,-0.0021774052,0.015731985,-0.08352001,0.06254462,0.0589279,0.12673229,-0.018581165,-0.117440745,-0.050928514,-0.013247529,-0.07307489,-0.00522519,-0.045669135,0.003906586,0.0111381365,0.11722597,-0.097809836,-0.09725369,-0.027221408,0.06919433,-0.1059393,-0.022163738,0.16172001,-0.03671558,0.079233155,-0.073303595,0.10203636,0.20684017,-0.10161534,-0.17121972,-0.14539762,0.25442573,-0.16510329,0.21681304,-0.08415806,0.009501616,-0.08235753,-0.16071527,-0.12052105,-0.059054233,0.014210343,0.14467521,-0.068181366,0.046257693,-0.17504384,0.084218055,0.07404639,0.1500399,0.081657365,-0.0049184575,-0.02625707,0.0558316,0.038330723,0.08749547,-0.14258435,0.1173133,0.033014707,-0.085905515,-0.11427258,0.015058911,-0.09083161,-0.0119885355,0.09058032,-0.123456225,-0.061470132,0.11072798,-0.069791146,0.18809319,0.059853245,0.02534195,0.068809964,-0.06485087,-0.013373302,0.14679395,0.051865518,-0.06743154,-0.050190624,0.014243925,-0.0438633,-0.11624558,0.14070836,0.060220595,0.019329017,0.13649547,0.11924383,-0.035099354,0.2131315,-0.059358113,-0.11489579,-0.17962034,-0.047052607,0.06401736,-0.015995346,-0.048201103,0.06000354,-0.09525808,0.098951526,0.09261113,-0.07010682,-0.017769305,-0.014311605,-0.10898674,-0.025170853,-0.10371537,0.15544468,0.009855921,-0.09228256,0.07248413,-0.04768038,0.11382595,0.17207277,0.025742397,0.17792708,0.10108243,0.07945713,0.104532406,-0.1307809,-0.037899006,0.10804993,-0.06177122,-0.035779625,-0.018631916,-0.24542597
DB00379 -0.17574295,-0.09209677,-0.13834845,0.16929066,0.079668924,0.0048706466,-0.113323495,-0.10009802,0.030242736,0.04715841,0.06341016,-0.19869687,0.0080051515,-0.21512286,0.12996128,0.0039384793,0.03495002,-0.026747296,-0.17026009,-0.009457345,-0.027680408,-0.024564639,0.114271544,0.064143784,0.15406245,-0.23187912,0.02681197,-0.0694376,-0.12021116,0.056283105,0.08369548,-0.03306788,0.0705864,0.1456205,-0.108103395,-0.22120902,-0.08521643,0.21255459,0.18627015,0.12093941,-0.14883736,-0.108803324,-0.1650764,0.21721636,-0.35481924,-0.01190953,-0.117704965,-0.27016783,-0.085124545,0.01944841,-0.062323265,0.4244003,-0.30498904,0.23515223,0.12240533,0.020907763,-0.0044364277,0.38127044,0.0382297,-0.055407092,0.023254268,-0.14008875,0.049569983,0.0066579008,0.008774655,-0.08739942,0.02850386,-0.054691903,-0.15449603,-0.04815712,-0.13958792,0.0011214092,0.26962346,0.05260604,0.026301062,-0.04111751,-0.16728233,-0.17604762,-0.027737034,0.063864365,-0.10438442,0.047585573,-0.15843183,0.09490084,-0.017151358,0.03370689,0.2098134,-0.094250865,0.019067384,0.30104446,0.07072129,0.3190481,-0.20052508,-0.16372475,-0.056249704,0.09579257,-0.11781034,0.068955004,0.15418766,-0.09663114,0.032740667,-0.17705022,0.13878971,0.032532148,-0.0681363,-0.20685698,-0.042201392,-0.17920363,-0.12238668,0.16112736,-0.080810554,0.05927859,-0.04741747,-0.02786214,-0.1554946,0.123573296,0.20863332,0.42295927,-0.22474012,0.2695368,0.025550878,-0.08424486,0.023549436,0.1571308,-0.0582994,-0.03421457,-0.02614882,0.03288494
DB00381 -0.23136982,0.16363291,0.040943768,0.20398264,-0.065732084,-0.031787015,-0.13386562,-0.10863308,0.054989606,-0.2743321,-0.011478493,-0.17433685,0.16755587,-0.0029232851,-0.10155017,-0.17141187,0.1972853,0.19416164,-0.090583675,-0.08092628,-0.11992266,-0.033756126,-0.09126524,-0.046446797,-0.039104886,0.034008995,0.111983635,0.16553687,0.3326221,0.06698546,0.080558404,0.18619983,0.11351706,-0.104659945,0.07179165,-0.15054494,0.15643685,0.03359231,0.08430581,0.10264718,-0.012049933,0.007275257,0.16357283,0.43803856,-0.33281577,0.15768573,-0.06467758,-0.1355209,-0.23591842,0.14520116,0.03816235,0.3071744,0.17930064,0.2772863,0.022545714,0.084418535,-0.050998095,0.08109285,-0.21155325,-0.36918795,0.04061191,-0.17735623,0.19603242,0.05153533,0.12830202,0.060392406,-0.12503947,-0.07119456,-0.19220763,0.00441652,-0.02699132,-0.012060034,0.026583128,-0.14979088,0.09932097,0.099020064,0.016195446,0.03471987,0.21662287,-0.0068720644,-0.10524751,-0.054068323,-0.06444612,-0.012022569,-0.008090943,-0.05041506,-0.02816671,0.06589509,0.18916015,0.027021872,0.11323989,-0.16795155,0.16417304,-0.1361318,-0.15664807,0.054464888,-0.023221524,-0.20471038,0.011879586,0.111962676,-0.21686055,-0.12905917,-0.11646911,0.11911563,0.18107226,0.022101132,-0.17477912,-0.0119817685,0.12443528,0.14436084,0.10265763,0.16434324,-0.10744513,0.013425572,0.051429156,0.1072712,0.16772893,-0.11357913,0.058416255,-0.026435798,-0.17384295,0.03494717,-0.06066017,0.07632699,0.09643878,-0.03219109,0.027571041,0.15219264
DB00393 -0.15236878,-0.14105012,-0.26321748,0.19055319,0.08863935,0.031321406,-0.19223906,0.010503283,-0.090560816,-0.042010777,0.13589711,-0.1279557,0.16122684,-0.035865624,-0.013019241,-0.08059793,0.21436727,0.16371703,0.08353631,-0.08732783,0.007959945,0.086332366,-0.00904042,-0.013346884,0.19983317,0.062472414,0.08928216,0.31529546,0.016282942,0.0052171834,0.073019646,-0.056621738,0.15552948,0.086888306,0.023041617,-0.06971363,0.13376664,-0.0014550537,0.056155823,-0.13164881,0.01998369,-0.0068798168,-0.03394511,0.28054464,-0.06319334,-0.13194534,0.16605182,-0.09900715,-0.10864248,0.15973231,-0.13595143,0.35110998,0.05430004,0.09630451,-0.014833692,0.0700354,-0.0030994539,0.10239734,-0.10728413,-0.10383729,0.088811114,-0.19493736,0.18730307,-0.046531938,-0.22976698,0.25424325,-0.31101102,-0.15378545,-0.27758384,-0.010151612,0.23166974,-0.028581198,0.11700615,0.05710628,0.16258633,0.20280644,-0.02053214,0.034154482,0.23372592,-0.05889529,-0.10448079,0.14938474,-0.0472277,0.03409769,0.07719701,-0.12328184,-0.050726753,0.15443504,0.20386072,-0.14320822,0.30261976,0.119700156,0.12769029,-0.16336553,0.06181717,0.033172984,-0.06566897,-0.31421497,0.014162228,-0.0701847,0.0841945,-0.23478475,-0.1182376,-0.15008391,-0.009773856,0.05593744,-0.15808944,-0.14374824,-0.07055881,0.20824628,-0.035745315,-0.03652605,0.027130496,0.05672853,0.091327034,0.06835632,0.10775237,0.057681937,-0.018386688,0.099348985,0.046705063,-0.07339553,0.040281646,0.030193541,0.04008105,-0.03700243,-0.1855751,-0.04060813
