DB00492 -0.15984027,0.037102483,-0.14474371,0.27691662,0.094245076,-0.035233263,-0.17950876,0.10858375,0.21771815,-0.16253918,0.1888439,-0.33196536,-0.020535454,-0.20424709,-0.14396083,-0.034644328,-0.0008392227,0.27632397,-0.107133456,0.0065279715,-0.09786159,-0.15398481,0.003685328,-0.01108783,0.21978086,0.3263881,-0.029773775,0.14318238,-0.33133432,-0.052469544,0.15794925,-0.1802632,0.011161084,0.0008535528,-0.023497026,-0.26207128,-0.00594315,0.0910163,0.25916728,-0.03617831,-0.31197092,0.05127685,-0.0480908,0.07591051,-0.2830101,-0.07175438,0.113141224,0.11333255,-0.31268802,0.23747629,-0.1882045,0.43334937,-0.0803358,-0.012252073,0.353834,-0.13061482,0.08164932,-0.1633287,-0.31151035,-0.09263192,0.26126537,-0.29733062,0.13617864,-0.33114824,-0.15947025,0.04057601,-0.007989089,0.037350822,-0.17293699,0.0096718725,-0.040016796,-0.011719982
DB00495 0.2635783,0.075425096,0.28628215,0.11120923,0.09050999,0.012268211,-0.07664077,-0.06646226,0.120234005,-0.057941854,-0.444192,0.041649926,0.2510712,-0.35519886,0.2294786,0.05012216,0.066276,-0.07923602,-0.056738194,0.26560646,-0.10060546,0.113101736,0.04200303,0.1543612,0.12010359,-0.22888194,0.19071476,-0.040645156,-0.051410835,-0.2674015,-0.041695338,0.037137985,-0.36561275,-0.043793965,-0.013238344,-0.07645484,-0.035702538,0.20271254,0.119316556,-0.25710112,0.38081655,0.08402781,0.002033029,0.07191145,-0.11203509,0.14656152,0.058608342,-0.21114546,0.16928007,0.11062155,0.022098353,0.014040271,-0.14184129,0.07400828,0.50842655,-0.112122044,-0.15675683,-0.22967409,0.0615923,-0.28696868,-0.08489929,-0.1024168,-0.084006615,-0.03842825,-0.053976405,-0.097843975,0.19092204,-0.21108414,-0.035620566,-0.0533171,-0.020778961,0.31203842
DB00497 0.049836177,-0.045487322,-0.15770832,-0.08194805,-0.1129666,0.051739648,0.2552737,-0.2377253,0.16393399,0.12782921,-0.21255296,-0.12183599,-0.05495261,-0.20514114,-0.07677671,-0.3998459,-0.08300499,0.08321453,-0.18962756,0.009356963,-0.034271386,0.10409373,0.10585563,-0.07657217,0.26840043,0.17485476,-0.011046739,0.12794529,0.015085157,0.03372413,0.2637208,0.101838484,-0.3498033,0.16528527,-0.12854755,-0.2526304,0.015399686,-0.3096216,-0.19652443,-0.10753524,-0.26548153,-0.07631275,-0.34583992,-0.08963774,-0.3117422,0.14284235,-0.017108021,0.039175387,-0.1376533,0.2764362,-0.10831546,0.11049458,-0.06516845,-0.06284536,0.25273108,0.073869064,0.07747065,-0.14303024,-0.56243736,-0.31297097,0.39848545,-0.079326555,-0.1729683,-0.2266545,0.026059441,0.2200433,-0.32922482,0.037240814,-0.093366295,-0.19377328,-0.16715375,-0.050171137
DB00498 -0.062151905,-0.36409232,-0.16927464,0.11985271,0.073783115,-0.27469307,0.13912931,-0.05765943,-0.16069072,0.08346285,-0.070102096,-0.40794346,0.15300551,-0.10622271,0.10564236,-0.021800494,-0.19762912,0.059837103,-0.39364472,-0.15532038,-0.17560335,0.052018363,0.26423866,-0.014730964,0.016327312,0.14596398,0.0640952,0.16871497,0.10237056,0.070112124,0.2443962,-0.15591222,-0.15431882,0.5019373,-0.14133058,0.07271579,0.11384194,0.19022427,-0.38762274,-0.019320616,-0.09539362,0.10037732,-0.10064409,0.14016308,-0.18260108,0.089332595,-0.21211064,-0.10570293,-0.01005299,0.5282011,0.0741645,0.34214318,-0.14817421,0.27052078,0.1501225,0.11850198,-0.44514313,0.0069386894,-0.17152709,0.04244672,-0.033559088,-0.09780912,-0.025359496,-0.1114442,-0.13047822,0.4116463,0.044512868,0.12027623,-0.18575808,-0.25460145,0.0454406,-0.18598151
DB00500 -0.1311585,-0.102411486,-0.04989158,-0.14223844,0.103921436,-0.110474,0.022056576,0.03909882,0.10481843,0.12113894,0.23597313,-0.065757,-0.0049420046,0.012013517,-0.0040678675,0.38338593,0.061331064,0.11250917,-0.33646867,-0.24756438,0.2090775,0.057933193,0.095033795,-0.08437596,-0.0945197,0.37748694,0.3147581,0.14572406,-0.06605194,-0.41008875,0.058743935,-0.38586286,0.15140961,-0.0025918663,-0.035338737,0.30197898,-0.006675863,-0.2420102,-0.12479754,0.06450343,0.024383118,-0.0704115,-0.2233494,0.22514524,-0.012753244,-0.028976621,-0.240301,-0.21877234,-0.27175894,0.46478382,0.0035903554,0.13509431,0.104723744,0.28843433,-0.04333611,0.17084558,-0.2224279,-0.12901753,0.43932706,0.23983933,0.10054669,-0.21092856,0.14590724,-0.3109244,-0.028275713,0.38131613,0.055282712,0.044701938,-0.11367442,-0.14024714,0.0030671395,-0.11282252
DB00501 0.0050646886,0.008808523,-0.0013246065,0.004609186,0.0084097795,-0.0067179753,0.003913144,-0.005352974,-0.0078650825,0.006381325,-0.0060482435,-0.002886635,0.0048728003,0.008876951,0.0021317033,-0.0048930007,-0.0077613,0.0062387628,-0.0034800423,-0.006302893,0.01163719,-0.0036562916,-0.006987155,0.0024533716,-0.007460514,0.0048592454,-0.0036026572,-0.0062201517,0.0015353081,-0.0017671081,-0.0059035677,-0.0007197442,-0.006158064,-0.0026212956,0.0038070797,0.008211851,0.0066968855,-0.005182805,0.0036823344,-0.004382656,-0.0037671034,-0.0014669321,-0.002284377,0.0069646626,0.0045552393,-0.005519511,-0.0059751263,0.007947838,-0.007515555,-0.008301828,0.008347504,-0.0034899123,-0.0023857548,0.008296475,-0.0052319844,0.0068050195,-0.0047746967,0.0060802563,0.0028145867,0.001978507,0.0013188234,-0.0040954924,-0.009748952,0.009562998,0.0069519156,-0.0048024217,-0.011764943,-0.0028302744,4.760087e-05,-0.007505572,0.009080926,-0.0062448108
DB00513 -0.10540607,-0.00026790952,-0.21652307,-0.14610909,0.018617082,0.011335374,-0.25006396,-0.5892966,0.23652387,0.19223468,-0.21370159,0.17462516,-0.05884746,-0.065250255,0.11539717,-0.057664525,-0.22337474,0.022436947,0.054408062,-0.21759167,0.01615701,-0.026407883,0.56198066,0.21960996,0.013355513,0.014882661,0.06880168,-0.040365465,-0.17777278,-0.007588492,-0.13175087,-0.13439937,-0.05743443,0.07714064,-0.0145014925,0.014067288,0.042005826,0.39964205,0.032391,-0.09494471,-0.19745062,0.002804732,0.09521522,-0.1015639,-0.11781589,0.2755198,0.22557543,-0.17634928,-0.28324202,0.13720469,0.0056501557,-0.18275301,-0.5804454,0.22548312,-0.02484245,0.00040565347,-0.1633822,0.37418118,0.060084153,-0.019503882,-0.027799647,-0.053151693,-0.015561492,-0.1519656,0.08707294,-0.25506377,0.008956039,-0.20107986,-0.16416547,0.15198848,-0.078460634,-0.28732738
DB00521 -0.15059578,-0.119607955,0.2857738,0.31711572,0.17526755,0.030236978,-0.016013995,-0.20276308,-0.056973025,0.44247502,0.32297522,-0.037738316,-0.12571357,0.09762341,0.16175748,-0.06874136,-0.055096786,0.13510624,-0.18491133,-0.08338431,0.30092436,-0.13093254,-0.3128443,0.12908033,0.22384396,-0.19037658,0.17139533,-0.1178612,-0.18028645,0.29320392,0.13193297,-0.05476768,0.27232277,-0.059056558,0.019372877,-0.32472992,0.33334172,-0.04201646,0.0825731,-0.13379718,0.080752864,-0.057325125,-0.26059625,-0.18872897,-0.18479934,0.15580957,0.1366477,-0.22608587,0.08101933,-0.08041922,0.09318093,0.045315973,0.25611806,0.174031,-0.010683134,-0.070996985,-0.08716397,0.12025741,0.15802555,-0.5235265,0.17487659,-0.034988184,-0.11812932,-0.11994,0.027262133,-0.24784015,0.03859241,0.1214824,-0.12442854,-0.11503245,-0.07129466,-0.093283795
DB00523 0.09583759,0.035851464,-0.11809812,0.07693787,0.15025717,-0.050761633,-0.083124995,-0.17008966,0.2623048,-0.13329473,0.23626748,-0.03145476,0.059112433,0.18548498,0.100834124,-0.3365826,-0.23521937,0.09098981,-0.19995217,-0.06001129,-0.11712961,-0.28403336,-0.0295586,0.065018244,0.045645867,0.2326322,-0.16660325,0.17917389,-0.057441723,-0.41859356,0.3045812,0.15987009,0.23742196,0.27004728,-0.09732425,0.04136432,-0.09731424,-0.18952912,0.033672087,0.21661875,-0.27258655,-0.12061732,-0.07934,0.08269626,-0.31140193,-0.12587534,-0.11418006,0.12925093,0.08109179,0.118403174,0.16647318,-0.09706411,-0.14402421,-0.0012731537,-0.088228874,0.08427166,-0.11950316,0.06389169,0.09534471,-0.03881001,0.16502714,0.21656094,0.024263065,-0.12200613,0.25963882,0.40079546,0.1271084,-0.007053526,0.27053142,0.30822435,-0.088507734,0.1374168
DB00527 -0.23561637,-0.02864802,0.062201776,0.08557512,-0.073663555,0.05832605,0.17987008,-0.19121382,0.038202424,0.08342423,-0.016921435,-0.4259364,-0.37448442,-0.24965805,0.2136522,0.15394278,0.056630142,0.23619,-0.45186844,-0.08395919,0.041850455,-0.18388167,-0.05143625,-0.2928623,-0.08258914,-0.2376526,0.06950695,-0.18910599,-0.009076953,-0.14613691,-0.024329485,0.21382257,0.320642,0.121419355,0.14200121,0.071984924,-0.05593972,0.061275076,0.27822796,0.18115626,0.14241101,-0.16734596,-0.16359234,0.49301314,-0.12413936,0.19479953,-0.14785828,-0.24214813,-0.03357001,0.32768482,-0.020245621,0.14696226,-0.024984887,0.061757375,0.07840019,-0.16648558,-0.05907409,0.12712811,-0.15112707,-0.20512806,-0.112371616,0.16147079,-0.09257208,0.13627869,-0.11703798,-0.18962671,0.022667075,-0.2945894,-0.025058435,0.30725604,-0.29792178,-0.28713688
DB00531 0.0072901146,0.00396314,8.364491e-05,-0.0045864997,-9.072105e-05,0.002094612,0.0036518748,0.0018937686,-0.005479448,-0.0035922723,0.00056287873,-0.0056929737,0.0012590163,0.00043717766,-0.007225914,0.00030828515,0.0008038069,0.0023562966,-0.0061402055,0.0064312913,0.0024142903,0.0064771487,0.004963391,0.006996425,0.0031683706,-0.0013011256,-0.0021135511,-0.0029163777,0.0015895613,0.0045013013,0.005139363,0.006760663,0.002427603,0.003948604,0.0047659283,0.006352728,0.0033381998,0.0011451467,0.005258221,-0.00047107914,0.00084435235,-0.0012051763,0.0055317306,0.007113322,0.0045644525,0.0014057949,-0.0063639446,0.0027501169,-0.0061888224,-0.0009952283,-0.0030953048,0.007029555,-0.00518066,0.004931472,0.00015969317,0.006026952,0.0053036264,0.00037467421,0.0011670595,8.548591e-05,0.0043135555,0.0060345894,-0.00075114204,0.0035255228,0.0025078766,-0.0018963944,0.0029691115,-0.0053091696,-0.003950111,0.0053818715,0.002965418,-0.0027781446
DB00533 -0.24964193,-0.29488173,-0.0853813,-0.034950934,0.081973396,-0.17375942,0.071375236,-0.16992956,-0.13220958,0.23058158,-0.10108611,-0.17525804,-0.1894477,-0.09683393,0.24750592,0.25783378,-0.029974386,0.095712356,-0.21325383,-0.030317128,0.20976852,0.05820662,-0.031458907,-0.18216993,-0.15208068,0.1698524,0.20121412,-0.059585,-0.106411844,0.12002892,-0.07268709,-0.05195512,0.12327508,0.3992702,-0.029741107,0.2593013,-0.23405832,0.027942494,-0.066425264,0.08040091,0.09058285,0.076609984,-0.5223122,0.2954831,-0.116256386,-0.1355601,-0.3563394,-0.14679517,-0.14718641,0.34012938,-0.1286742,0.21160018,0.14788221,0.1556366,-0.17080368,0.09371801,-0.3671702,-0.16038084,0.01170647,0.012146233,0.29904664,-0.1935346,-0.15665093,-0.2009684,-0.10702571,0.19647911,0.15534538,-0.08386112,-0.09735322,-0.2471281,-0.1607191,-0.08840952
DB00541 0.031266045,0.019781558,-0.06393568,-0.0067441827,0.019292394,0.015288804,0.052305825,0.12692022,0.036515873,0.018936228,0.111524746,0.0048305383,-0.013960665,-0.04956514,0.04091716,0.08933965,-0.061523903,0.044717662,-0.007335746,0.00786814,0.0263762,-0.035041634,0.03979949,0.06662235,-0.009368597,-0.007514267,0.031342957,0.07412945,-0.00039043563,0.05398108,0.049122978,0.07643541,0.004763472,0.0150787225,0.063493155,-0.03245542,0.043166995,0.004028997,-0.001002602,-0.04289265,0.067899,-0.13182081,-0.030417662,-0.056205694,-0.060309846,0.018754471,0.15809095,0.10445065,-0.04649916,-0.0017864808,-0.003954083,-0.017672187,0.0035225134,-0.049177036,0.042008936,-0.06947771,0.033664435,0.07728301,0.07380904,-0.07259518,0.12089684,-0.005226989,-0.039549097,-0.06309878,0.052133843,-0.013791447,-0.04144431,-0.025955006,-0.08005873,0.12177588,0.024788482,-0.048488956
DB00542 0.0498974,-0.26199093,-0.409223,0.106436715,0.06581385,0.113033116,0.07152433,-0.034516808,0.123584606,-0.19055991,0.13249521,-0.47432497,0.3097789,-0.16636594,-0.012798474,-0.01391255,0.07427233,0.29019225,-0.3677336,-0.032983273,-0.21085444,-0.042918622,-0.002171197,-0.12668538,0.15067813,0.42857066,0.3604633,0.044874303,0.0106348405,-0.119931586,0.065998405,-0.27464846,-0.0166155,0.258352,-0.10800004,-0.005321686,0.26311085,0.019764557,-0.14523338,0.12565771,-0.085950755,-0.13927941,-0.04779555,0.22890441,-0.1151251,0.118740074,-0.19188167,-0.21007198,-0.101444446,0.16282962,-0.19626339,0.27345663,-0.06462627,0.27924988,-0.1184873,-0.07070944,0.015846662,-0.04162611,-0.06364909,-0.047185,0.009046449,-0.38852754,0.04838777,-0.25812072,-0.14263561,0.0206767,0.2885404,0.013476735,-0.19186616,-0.47183025,-0.35817507,-0.09224762
DB00544 0.009524895,0.05879714,-0.04877287,-0.0012409603,0.12878942,0.034239985,-0.0089048995,0.014077862,0.025448846,-0.040145155,-0.01036051,-0.01240448,0.057061117,-0.025056671,-0.0059899013,0.0016184591,-0.0033499538,-0.0730682,0.027294451,0.0630379,-0.022030322,0.042523045,-0.0015353392,-0.014592645,0.044151887,-0.06571552,-0.029123966,-0.08639584,-0.013886197,-0.07470165,-0.15103851,0.08330102,-0.039348833,-0.045401238,0.14198527,-0.08115706,-0.037293863,0.06150022,0.0037029337,-0.09162767,0.08067138,0.028961783,0.026903164,-0.027351638,-0.0020075256,0.02059251,0.016389765,-0.14119886,-0.055997178,0.080058984,-0.02898628,0.013996584,-0.06300443,0.07845024,0.06735893,-0.05978558,0.017649312,-0.058107488,0.031462565,-0.018188352,-0.028465541,-0.07272309,0.048333786,0.05197575,-0.05095157,-0.042938724,0.03413398,-0.045328133,-0.0008663129,-0.04564315,-0.04553805,0.06112167
DB00554 0.00864987,-0.13838929,-0.29385394,-0.25017533,0.31926495,-0.16034502,0.0825098,0.16731922,-0.09715675,0.23766437,-0.022958005,-0.38505298,-0.019937882,-0.14418456,0.23042046,0.040974807,-0.15695758,0.029535403,-0.04768625,0.0010548257,-0.030658498,0.09661942,0.069433376,-0.03703642,-0.18870255,0.08524359,0.19444308,-0.19902608,-0.39232686,-0.038387567,-0.028330844,-0.11058239,-0.039796293,0.08852868,-0.05984644,0.44673392,0.14803825,0.12132265,-0.11915519,-0.009802456,0.21272382,0.08989377,-0.14596355,0.27462125,0.07634753,-0.098675385,-0.14237761,0.023380138,-0.378451,0.44632715,-0.24915078,0.22744618,-0.04836722,0.19178723,-0.32405567,-0.012706438,-0.2566824,0.012646835,-0.03316253,0.040342484,-0.07471415,-0.020356938,-0.19310832,0.015679177,0.024884911,0.2179664,0.018756399,0.1577449,-0.3441123,-0.41142696,-0.053276543,-0.22524099
DB00557 0.09503493,-0.24195014,-0.16181022,-0.117168516,-0.20920931,0.14378372,0.073642425,-0.01632574,-0.14069557,0.03107931,-0.15600501,-0.56234276,-0.26239276,-0.16334264,-0.16925012,-0.086051516,-0.15096347,0.18708193,-0.40777153,-0.22916119,-0.055574045,0.20164126,-0.15897505,-0.10449758,-0.104575746,0.15554346,0.2589888,-0.1766087,-0.007625553,-0.060502425,-0.23532933,-0.077506445,-0.012418421,-0.06459701,-0.021243839,-0.03491954,0.2562353,-0.009524103,-0.04563594,0.24010685,0.14659593,-0.12380892,-0.32007056,0.2272358,-0.025355542,0.26332384,0.0053291367,-0.17037837,-0.08016925,0.17823237,0.010627488,0.008532652,0.018519724,0.39484224,-0.0060409396,0.0920883,-0.4226332,-0.04184998,-0.27428764,-0.10658715,0.18518893,-0.4833497,-0.21696845,-0.357658,0.15038972,0.022470808,0.20496628,0.06415678,-0.050396636,-0.14484738,-0.12830523,-0.043440722
DB00560 0.093239374,-0.27959815,-0.22618362,-0.02810515,-0.050373785,-0.25205228,0.011935758,0.0002377186,-0.0072846087,0.017337952,0.11265076,-0.017369302,-0.0005273143,-0.21382472,0.08141344,-0.025728675,-0.21585643,-0.05983618,-0.030275181,0.21615028,0.033016976,-0.05235453,-0.17649475,0.10927796,0.044998176,-0.15532906,-0.26248345,0.030521557,-0.08143563,0.12821023,0.19149645,-0.05562543,-0.15602404,0.16273467,-0.11554736,0.06718192,0.273222,0.1601679,-0.00021208337,-0.10548656,-0.124347,0.040624436,0.1891107,-0.2671224,-0.4125233,0.17177427,0.031489324,-0.06328781,0.25258586,0.033877365,-0.21681505,0.12057431,0.13932821,0.2048028,0.012791814,-0.0076978956,0.17265905,-0.07048866,0.09023213,0.014394835,0.057100784,0.16311538,0.019769112,0.119427934,0.12200634,-0.023669895,-0.035625596,0.06638617,-0.09648376,-0.008544884,-0.0701732,0.027106328
DB00563 0.02305694,-0.3089441,0.22319826,-0.12182987,0.1640516,0.07959799,0.13099106,-0.09815178,0.09699058,0.037725184,0.064698726,-0.2984374,0.04120253,-0.16513431,0.18623172,0.27284244,0.12501203,0.45312575,-0.114924386,-0.21234415,0.25461152,-0.07941553,0.46159637,-0.043304846,0.053702477,-0.15582344,-0.11001312,-0.0032248073,-0.014443486,-0.24822164,-0.14150369,0.05795336,-0.049263608,-0.05795808,-0.03650643,0.12331971,0.05635511,-0.006341937,-0.006157641,0.109132536,0.2813475,-0.06899563,0.11384347,0.19131905,0.22168224,-0.018077133,-0.13502274,0.11387509,0.16493002,0.3659034,0.033978447,-0.048112545,0.15841553,0.3212125,0.10926986,0.0650939,-0.22980575,-0.19886863,0.32289365,0.4291416,-0.109799206,-0.1048354,0.1653629,-0.48887578,0.035768032,-0.05310651,0.035269827,-0.14651434,-0.0014686622,-0.051671244,-0.10936906,-0.24872012
DB00564 0.058595255,-0.27080655,-0.27042872,0.20180535,0.320546,-0.32116956,0.10348082,0.040366884,0.1113161,0.1491426,0.026246544,-0.30849987,0.037433017,-0.3181968,0.20970625,-0.32233682,0.055076066,-0.055141564,-0.42393133,-0.112772696,-0.17925648,-0.07819027,0.12637739,-0.27044585,0.093322836,0.1617702,0.01659152,-0.0072547146,-0.020207195,-0.018526189,-0.035824463,-0.18006371,0.042151358,0.27728882,0.053618316,-0.14739142,-0.038335737,0.092061676,-0.15171616,0.053691436,0.011450809,-0.04998428,-0.24359769,0.32884055,-0.32562488,0.12084105,-0.34070405,-0.0035862608,-0.08823485,0.46133858,-0.23993003,0.37722635,0.04257992,0.022326408,0.022312984,0.14418258,-0.15313779,0.08842671,-0.13487847,0.048926827,-0.16687115,-0.22858228,-0.28578797,-0.01780132,0.058110356,0.27710342,0.15384144,-0.017404223,-0.24298902,-0.30939943,-0.28480396,-0.20195362
DB00571 -0.10930546,-0.17313309,0.12142961,0.2622457,0.10939142,-0.2673878,-0.005654366,-0.2481676,-0.0032575515,0.19590776,0.07307938,-0.31191376,0.026472291,-0.29945672,0.33160123,-0.08675637,0.14381456,0.16497234,-0.16933684,-0.16954617,0.2597458,-0.03410069,0.034674577,0.0896145,0.16850613,-0.28606728,0.1374192,0.11827099,-0.16013853,0.06533691,0.13800251,0.1316349,0.27303967,0.18057951,-0.06259412,-0.07409834,-0.24160676,0.014293909,-0.09830742,0.13933855,0.11112934,-0.051674176,-0.3368198,0.21014647,0.014202574,-0.04021603,-0.36812463,-0.24950345,0.24323724,-0.05895695,0.059335325,0.5328483,0.047212977,0.36109504,0.11465041,0.14434922,-0.34457275,0.31230655,0.20918082,-0.18257609,-0.18418063,-0.12437397,0.11854637,-0.12771294,-0.17476948,-0.06253578,0.020618528,-0.12549381,-0.26604763,0.05291421,-0.119387716,-0.1627903
DB00573 -0.22633731,-0.17509474,-0.18958539,0.40262413,0.23754711,-0.13768409,-0.116164126,0.010598404,-0.12457056,0.30304977,0.19400692,-0.40370718,-0.042185657,-0.2409625,0.18100615,0.15053791,-0.15220524,0.00038523215,-0.31127203,-0.14319438,0.05654877,0.07914738,0.11960538,0.071145,0.14845113,0.23752375,0.3042441,-0.09628183,-0.2576771,-0.22561455,0.14792965,-0.11315349,0.0664396,0.32583815,-0.15772755,0.069459654,-0.019950464,0.1434123,-0.1884334,0.043041974,-0.13390449,-0.095180005,-0.24310403,0.23566446,-0.0511095,-0.04359178,-0.10166398,-0.18980703,-0.26679525,0.32427096,-0.06596252,0.46208292,0.0049816384,0.24339029,0.1718335,-0.0004662185,-0.46165842,0.045099664,0.1659052,0.3058622,-0.09865147,-0.16591349,0.02809328,-0.28963855,-0.13228448,0.18325517,-0.090692334,0.04737677,-0.09223729,-0.05109453,-0.124012366,-0.07048862
DB00583 0.014451136,-0.007324446,-0.003360618,-0.012508122,-0.010194674,-0.00064042595,0.0006725212,0.010124234,0.006582755,0.009244011,-0.0051492387,0.00077698636,-0.0077331844,0.005536789,-0.018952258,0.00057292037,0.00317975,-0.004521252,-0.009490438,-0.0054622567,-0.012004368,-0.008679081,0.003212922,0.003486052,-0.0015938452,-0.0008552162,0.010928481,0.0032322395,-0.0012910453,0.012515052,-0.0075736092,-0.0038981906,-0.0014063588,-0.00139128,-0.0045756353,-0.006940928,0.017145129,0.0044702967,0.011891869,-0.015525434,0.0055608647,-0.0040937625,0.01366384,0.022620093,-0.0051061,0.006772026,-0.01470645,0.016433371,-0.0015559677,0.012397307,0.005480024,-0.009786722,-0.015801283,-0.015631992,-0.009736598,-0.011075548,-0.015118081,-0.0078072646,0.024003135,-0.016272342,0.010012644,-0.0012121625,0.0014990001,-0.009372681,0.0071330452,0.00087049784,0.015427227,-0.0042667636,-0.013354317,-0.0019570524,0.021315273,-0.0018898037
DB00584 -0.15078293,-0.047256812,-0.07740181,0.17783976,0.0067744716,0.06491588,-0.1657396,-0.20478866,0.19113144,-0.08894535,0.11317493,-0.40745413,0.06807366,-0.25125402,0.16125406,-0.094659366,0.10135434,0.42194226,-0.21190391,-0.3270261,0.0060803695,-0.11720775,-0.020314641,-0.070724964,0.102637045,0.27885947,0.16988632,0.12783945,-0.24506734,-0.08504063,0.19153984,-0.16165459,0.07505368,-0.079052575,0.2783356,-0.23982324,0.106417425,-0.005634774,0.04975619,0.17200041,-0.19513807,-0.14400773,-0.16073352,0.46793675,-0.12795031,0.09762398,0.031339042,-0.20730533,-0.28156802,0.37343344,0.034037694,0.17809187,0.050974518,0.13804676,0.0038547292,-0.018309042,-0.017826578,-0.10998122,-0.2629764,-0.12690017,-0.059065357,-0.638071,-0.05480524,-0.3848874,-0.07641681,-0.09278144,-0.040640146,-0.048329603,-0.2483894,-0.020635363,-0.10728021,0.1145038
DB00585 -0.0025971762,0.00422042,0.001873254,0.0022857136,-0.0059060296,-0.0037095563,0.0020258303,0.0063541015,-0.0030278743,0.00091703236,-0.0017731844,0.0046600434,0.0013419339,0.0057627135,0.006693391,0.0026966534,0.004088705,0.003244225,0.0059537026,0.0017503835,0.0076404116,0.0029557848,-7.9828635e-05,0.0066845044,0.003265296,0.0020031626,0.004024587,-0.0023730374,-0.0041764206,0.0056904815,-0.0039540553,-0.000986213,-0.00023482257,0.0065519894,0.0038576603,0.0044398704,0.008072333,0.0045381975,0.0002526742,-0.00070767914,-0.007153774,-0.0008453568,-0.0077060442,-0.0032203193,0.001883506,0.00050475996,-0.0019494146,-0.0014128833,-0.0049971417,-0.004538173,0.002900031,0.0037545043,-0.0028914756,0.007928095,-6.5354885e-05,0.00047202638,0.0036807908,-0.00047491043,0.0070652682,0.005775438,0.0016200943,-0.0021118775,-0.0035846732,0.007551378,-0.0023109177,0.00086478505,-0.007696966,0.0020678537,-0.0044469964,-0.0032524497,0.0077969874,0.0012641002
DB00586 0.018140683,-0.20317598,-0.13971491,0.07298248,0.18864116,-0.1610319,0.10566743,-0.089936465,0.03909429,0.000117879725,-0.008867457,-0.54095274,-0.052262213,-0.28833973,0.10880282,0.14665167,-0.16131523,-0.030612595,-0.43673533,-0.25982538,-0.06127079,0.04625389,0.23645869,-0.11073285,-0.060888123,0.01422343,0.109268114,-0.053671997,-0.01935995,-0.017583987,-0.09940086,-0.21314533,-0.072201036,0.34232447,-0.09474434,-0.19735366,-0.110225804,0.050770737,-0.1718276,0.02227925,-0.17967473,-0.185807,-0.25939834,0.35661978,-0.2518871,0.11298986,-0.21684702,-0.21155205,-0.2771243,0.46222943,-0.13756596,0.18026875,-0.29139203,0.30776975,0.22735663,0.15858494,-0.29431513,-0.13115737,-0.099463165,0.15227062,0.048257772,-0.31272495,-0.09613388,-0.1276552,-0.01862608,0.01768078,0.14081965,-0.006355771,-0.056648325,-0.2019613,-0.28673157,-0.18450175
DB00594 0.0013324779,0.0056745773,0.0021257005,-0.0007756792,-0.00809513,-0.008900598,0.0068437248,7.935494e-05,-0.007282108,-0.004278496,-0.0058591063,-0.004122149,-0.0043246807,0.0064168945,-0.0021543077,-0.010234827,-0.0050628795,-8.007402e-05,0.0035230282,-0.0004207624,-0.0065999487,0.00148007,0.0029216434,-0.0028994377,-0.0077856635,0.0001461971,0.00936189,-0.0036539184,0.0055358396,-0.008460387,-0.0094349,0.0077226153,-0.004509977,-0.00237722,0.0048322584,0.003148528,-0.006431133,0.0039003901,-0.005911777,0.0033098257,0.005498493,-0.006140594,-0.0026885604,-0.0034591712,-0.0011447546,0.0050625536,-0.0015226211,0.0059425426,0.0034954776,-0.00054278196,-0.0049994234,-0.0011051925,0.00028102216,-0.0020065731,-0.0038335272,7.372567e-05,-0.0014587227,-0.003459439,-0.003773075,-0.006421668,-0.0029708385,-0.0025766748,0.0074247033,0.0026449964,-0.010413576,0.009509845,0.0077320645,-0.007283438,0.0074951127,-0.0016290989,-0.008016539,-0.0023660182
DB00595 -0.3081703,-0.3466626,-0.16423413,-0.22949235,0.09336517,-0.18990631,0.026189165,-0.08976646,0.07453744,0.037154634,-0.13180974,0.041813113,0.13787338,0.049114626,-0.060358744,-0.1355538,-0.2877488,-0.01632316,-0.4474307,-0.043009456,-0.1103933,-0.101279244,-0.16856995,0.16803215,0.16863002,0.12685737,0.102792665,-0.12429985,-0.17911522,-0.08498254,0.26033106,-0.04805477,-0.36512348,0.236103,0.08298659,0.038494673,0.21658517,0.011564736,-0.14569265,-0.13551903,-0.21990776,0.25317487,-0.035564043,-0.0911858,-0.31602484,0.34265736,-0.13339387,-0.167623,0.30926728,0.36855778,-0.14389472,-0.1871197,0.2724432,0.10021767,0.015551469,0.06335911,0.03480209,-0.10632538,-0.17942463,-0.11405501,0.14229576,0.24895884,-0.1369316,0.0020327196,-0.03057317,0.0008152503,-0.21018848,0.22081661,-0.24367823,-0.0766686,-0.18642183,0.025784658
