DB00458 0.07167296,-0.29415628,-0.24740314,-0.20814522,0.24286282,-0.07451056,0.13974072,-0.10047453,0.006694704,0.10996141,0.0075141517,-0.2200502,-0.07099038,-0.10341484,0.14884119,-0.015295582,0.05370187,0.035003625,-0.286416,-0.10111845,-0.06911632,0.096803345,0.01068677,-0.17412843,-0.04780871,0.0032215079,0.20864657,-0.14017077,-0.17468514,-0.044740234,0.02127423,-0.17361017,-0.031637043,0.08183661,0.08261023,-0.110823125,0.016677422,-0.10615745,-0.09005965,0.10459497,0.058066312,0.0019383102,-0.21548857,0.16878071,-0.12549073,0.102383815,0.07849813,0.0029323627,-0.12483121,0.24161944,-0.06379456,0.15825428,-0.04964651,0.17220508,-0.005645957,0.051956635,-0.23994519,-0.097351916,-0.079915375,0.029826198,0.005023092,-0.38461077,-0.29659557,-0.034524467,0.06726228,0.07560835,0.1953169,0.044838738,-0.15457767,-0.092292294,-0.09304608,-0.14411205,-0.04190136,-0.2299175,-0.08614977,0.16971211,-0.15285791,-0.16994508,0.035133846,-0.02709798,-0.2413858,0.05886153,-0.23175782,-0.05892126,0.1749806,0.42666033,0.1414159,-0.19511798,0.0077286735,0.27199063,-0.13536559,-0.11101567,-0.030201897,0.07267714,0.09523664,0.06284775,0.10812911,0.015950473,-0.029739704,0.060785912,-0.0075408,-0.33785865,0.17356394,0.106270194,-0.17054158,-0.22038095,0.1239978,0.06577307,0.00072054693,0.073352344,-0.013632722,0.2157918,-0.12504332,-0.060216207,-0.039768424,0.077228956,0.03620877,0.30296376,0.009208732,-0.013834771,0.12482204,-0.052104924,-0.054793097,0.1975664,-0.21195911,-0.01669515,-0.0772503,-0.09849011
DB00465 -0.035420515,-0.19860716,-0.118994325,0.02507144,0.3868838,-0.051137444,-0.1597401,-0.038697544,0.0075531825,0.08443952,0.10961448,-0.39142078,-0.058108985,-0.18019931,0.08731385,0.02932644,-0.0027120935,0.13523579,-0.1646705,-0.046473335,0.023215752,0.03422863,0.089425,-0.11540212,-0.16792656,0.26104355,0.17255753,-0.14280233,-0.16506894,-0.15732834,-0.013397968,-0.14769822,0.016291274,0.16540009,0.07996206,0.12852073,0.096436575,0.11977173,-0.015258533,0.07531733,-0.056279626,-0.124898404,-0.15002084,0.12897415,-0.19653329,0.15197536,-0.12928084,-0.16419835,-0.408667,0.35924858,-0.079555936,0.14639555,-0.08510871,0.16821706,-0.08617641,-0.021216504,-0.16914095,0.07776624,0.054643944,0.081792355,-0.05713254,0.005121625,-0.09312993,-0.22989841,0.08996344,0.044580773,-0.016778827,0.07544706,-0.07188758,-0.14311634,0.017676897,-0.2424208,0.095245264,-0.14744808,-0.15577273,0.063889496,-0.22153924,-0.06496847,0.20248976,0.1618141,-0.063279174,0.095654584,-0.21037778,-0.013504488,0.057641666,0.12470295,-0.019509759,-0.20502532,0.12608835,0.14381114,-0.12354728,-0.122324586,-0.07367984,-0.13926926,0.26795912,-0.09028445,0.022624519,-0.056397397,0.12646776,0.0455673,-0.044243578,-0.21144374,0.0502225,0.086318426,0.061327256,-0.28217283,0.30057693,-0.15374641,-0.05565042,-0.0194304,0.07558023,0.08159916,-0.16600488,-0.08046952,0.014900224,-0.08282825,-0.079849295,0.19530906,-0.28439608,0.01928132,0.10391687,-0.0888299,0.17745288,-0.1664259,-0.07808229,0.08489654,0.004796088,-0.29268426
DB00479 -0.01983049,-0.06998942,0.0067875627,0.1299929,-0.34508893,-0.10233688,0.11724003,0.028967954,0.020406773,-0.16673443,-0.020145476,0.045537867,-0.014621012,-0.17929228,-0.03247364,0.015977867,0.3090813,-0.10376933,0.108740486,-0.092124365,0.11258199,-0.11844481,-0.10240075,0.23390378,0.24968058,-0.20785747,0.09764292,0.0656944,-0.056320444,0.12919562,-0.07978053,-0.20984077,-0.119387805,-0.035512727,-0.24907629,0.05513802,0.03895252,-0.12928814,0.07517574,-0.21008587,-0.14249748,0.03960324,0.31579617,0.1254549,0.055773668,0.020165555,0.13899991,-0.10671851,-0.12820466,-0.19579779,0.019136937,0.0019560913,-0.20650116,0.109521754,-0.059807777,0.09468902,0.159565,0.032160096,0.03187531,-0.0024318954,-0.23011717,-0.11651329,0.20396973,0.018022275,0.16955586,-0.012884913,-0.20295662,-0.09366033,0.029169435,-0.18860635,0.2028147,-0.2013624,-0.32178494,-0.04960811,-0.12168185,0.025426097,0.10488998,0.10463731,0.028095383,0.13233788,0.044841547,-0.18179718,-0.23493308,-0.012907107,-0.1268685,-0.04279309,-0.10398725,0.0048503564,-0.17643964,0.0588894,0.011510227,0.10679348,0.14413014,-0.011216168,-0.11440804,0.061024133,0.26922396,-0.099443875,0.0153408935,0.21158902,-0.066692695,0.042333655,0.07605568,-0.11543836,-0.18029705,0.01392006,-0.10100693,0.1813949,-0.095890984,0.118420884,-0.01575303,-0.06996129,0.11062089,-0.16589786,0.07569824,-0.18905005,-0.20816089,-0.005590953,0.2609461,0.15822442,0.022192692,0.033562645,0.09794859,-0.13934399,-0.038416892,0.03438069,0.059044763,0.030418888
DB00482 -0.21935388,0.07021187,0.118258104,-0.10075147,-0.084630385,-0.1831975,-0.05491548,0.10265309,-0.02850947,-0.1622142,0.051200792,-0.21675438,-0.07107944,0.018074216,0.16520864,0.123833135,-0.1341688,0.019787505,0.09299528,0.32350254,0.12998052,-0.036074832,-0.026029203,0.09856074,-0.11750622,0.007304324,-0.12987101,0.019191746,-0.16477579,0.014466527,-0.16405243,0.078823835,0.07251024,0.11179355,-0.072791435,0.002955032,-0.1155845,-0.004789561,0.17400445,0.24653383,0.036173217,-0.14805496,-0.28344402,0.09268735,-0.10504444,0.121215925,0.012421174,-0.032073364,0.02693729,0.16415486,-0.06660629,-0.053092036,0.03365654,0.001194853,0.038274415,0.066057935,-0.18287268,-0.22107448,0.22336549,0.121946484,0.024739085,0.09160741,0.24043557,0.10357908,0.02248553,0.20091677,0.10571726,0.12690453,0.03156679,0.06558317,0.24652131,-0.20466891,0.17395177,-0.12146026,0.09175499,-0.017207375,-0.2178926,-0.19511656,0.055049818,-0.081093065,-0.23974374,-0.03879195,-0.1981429,0.21988705,-0.041280754,0.20433576,-0.09767402,-0.13621199,0.06230455,0.12219675,0.019821774,0.12222835,-0.20864815,0.016463378,0.084959224,0.13369511,0.0039401916,-0.078512505,-0.1332667,0.022396058,-0.017523589,0.1025839,-0.1759122,-0.07739232,-0.10298457,-0.028243113,-0.13047814,-0.10303362,-0.06367376,-0.087474056,-0.10417412,-0.039434288,0.08920717,0.16594872,0.037266795,0.065378144,-0.27864257,0.078536004,0.04562851,-0.023361333,0.09620527,0.20313524,0.03740783,0.059513714,-0.030178268,0.13536723,0.07957792,0.012880028
DB00489 -0.121076286,-0.13561948,-0.0033436182,0.11986593,0.004306069,-0.0168021,-0.0692085,-0.10111058,0.19371,0.10402565,0.30659327,0.02968572,-0.10585439,0.060450003,0.14987446,0.13073005,-0.046249915,0.07782708,-0.039833903,0.021498041,0.27273902,0.039976865,-0.04881738,0.17643434,0.21681243,-0.08786412,-0.0722938,-0.19367495,-0.2660828,0.00038209403,0.06880873,0.00643383,0.09437504,0.08125119,-0.02546071,-0.35180596,0.16475539,0.05635907,0.28925592,-0.06388186,-0.02439128,-0.014352315,-0.11454566,0.030068183,-0.2105896,-0.044058595,0.10252417,-0.22110714,0.021021284,-0.09470948,0.009119072,0.12982567,0.09700437,0.08045653,0.15286553,-0.079830505,-0.03478447,0.23328954,0.17393999,-0.0450337,0.3297531,0.14983262,-0.022806376,-0.0915692,-0.020335827,-0.046749722,0.070188425,0.00042956107,-0.14314263,-0.063112296,0.109175675,0.057282962,0.07576852,0.030246302,-0.059275497,0.010316219,-0.14077494,-0.22561702,0.15953472,0.005421386,-0.1858705,-0.15528819,-0.01032986,0.19996127,-0.0058325035,0.105867326,0.1800074,0.24332123,0.21225353,0.22219498,-0.017790107,0.3933651,-0.016705157,-0.11778198,-0.28396186,-0.08459223,0.061623044,-0.0706526,0.13696598,0.06325658,0.012557571,-0.073966175,-0.09701808,0.16308542,0.03528143,0.008249033,-0.011398234,-0.3374701,0.20299755,0.15793917,0.10106324,0.033370245,-0.011992783,-0.07938534,0.2560762,0.022497967,-0.0655353,0.2493167,-0.063715085,0.10912755,0.08588179,-0.033533573,0.23859505,0.117519446,-0.11581419,-0.13285214,0.0049785017,-0.105542354
DB00492 -0.13004935,-0.021826467,-0.12128122,0.2517199,0.084375836,0.004742635,-0.1630411,0.054866206,0.20324975,-0.1369704,0.16018073,-0.2688203,-0.02012234,-0.2132301,-0.04656402,-0.0031725264,0.058933105,0.25587052,-0.10804093,0.020049537,-0.06383309,-0.14842638,0.007554244,-0.06070061,0.1727593,0.25175196,0.010290416,0.08290411,-0.2601157,-0.0047928384,0.13641512,-0.0642691,-0.017526519,-0.0072135874,0.011247666,-0.22939524,0.0013729514,0.07521103,0.23392034,0.012536353,-0.2534875,0.034183104,-0.030988105,0.06903838,-0.19742471,-0.030997742,0.114807524,0.1152883,-0.2605796,0.1830597,-0.14797471,0.3649989,-0.04626646,-0.0527224,0.28308752,-0.15439305,0.12345052,-0.17237549,-0.2698057,-0.09411284,0.23258238,-0.23959535,0.07480452,-0.22640742,-0.15135467,0.04449748,-0.029921615,0.020722266,-0.10642032,0.034444176,-0.05593233,-0.059876956,-0.047138475,-0.036447834,-0.0409023,-0.14051057,-0.05277924,-0.06210403,0.24457766,0.0032529163,-0.24568728,0.04269217,0.032170378,-0.11032167,-0.052081928,0.052057374,-0.11002671,-0.07404426,0.015826998,0.16783006,0.122987,0.0580624,0.027065175,-0.08146841,0.28808516,0.0014199655,0.2359586,-0.025008008,0.033278402,-0.011620945,-0.05324314,-0.26739824,0.022412017,0.113904014,-0.00022432582,0.06517265,0.16357276,-0.15600452,-0.00446135,0.21258277,-0.110684276,-0.06410787,0.04844213,-0.004392,0.018130846,-0.16185513,0.1923484,0.04176767,0.2160464,0.29386777,0.049465146,-0.04707603,-0.04783244,-0.13334487,0.032395102,0.052854713,-0.047688346,-0.072257
DB00495 0.19904165,0.07668606,0.19688138,0.1157271,0.053313017,0.0057080556,-0.018974204,-0.05469171,0.10018598,-0.07269536,-0.31863463,-0.008356125,0.19396482,-0.26517263,0.18398178,0.03851435,0.0226856,-0.08648637,-0.057014823,0.19731887,-0.07975831,0.13346279,0.06691675,0.15450379,0.10933567,-0.15794204,0.13184382,-0.049221363,-0.085176855,-0.20696615,-0.03040946,0.024469422,-0.2803385,-0.018602552,0.0058982624,-0.05392196,-0.06984653,0.14521544,0.10323537,-0.17602453,0.30689496,0.079394594,0.005639391,0.008734635,-0.07996244,0.18286201,0.05742743,-0.15712892,0.11122913,0.06619795,0.012590784,0.0017326163,-0.110895194,0.062397614,0.39284694,-0.07822021,-0.115519546,-0.1725991,0.0025640535,-0.2489499,-0.04612223,-0.04206297,-0.03266607,-0.060163375,-0.010995349,-0.045153327,0.10444455,-0.15414862,-0.031554826,-0.059007324,-0.0035648975,0.26964048,0.014097047,0.013611635,0.021273518,-0.3534238,-0.17266122,0.021391781,-0.15450871,0.16524878,0.13426147,0.11894402,-0.121789046,-0.030287728,0.013870074,-0.28006873,0.103807375,0.01172369,0.12284066,0.122211285,0.012320584,-0.083940424,-0.06522671,0.06760213,0.006407354,0.16371703,-0.2121878,0.13368362,-0.18454182,0.21948206,-0.19966829,-0.09210243,-0.13205184,0.12991795,-0.11025284,0.287529,-0.10969555,-0.02747954,0.07469239,0.07977277,0.14078102,0.053305186,-0.028200708,-0.05562967,-0.07721253,-0.15561904,-0.15076406,-0.11275576,0.058017056,0.06929789,-0.085319676,0.0641671,-0.07292589,-0.038224325,-0.016447658,0.16706282,-0.033043355,0.06146177
DB00497 0.030423183,-0.041010138,-0.17242265,-0.020673439,-0.031672243,0.012002737,0.19567126,-0.10055947,0.148186,0.101703554,-0.08663447,-0.07703324,0.0020603107,-0.18375552,-0.038083527,-0.2945018,-0.025053127,0.04343903,-0.17237502,0.04123651,-0.012294441,0.13953882,0.08225742,-0.082629845,0.18358803,0.15847306,-0.005338864,0.048358545,-0.0052075847,0.04461229,0.17144507,0.043053288,-0.261058,0.15452413,-0.10907734,-0.16690813,-0.017647622,-0.18274951,-0.111535616,-0.059317317,-0.15425774,-0.084378175,-0.21158797,-0.09001279,-0.24563572,0.02463869,0.013270678,0.0083228685,-0.07881609,0.18004963,-0.10518833,0.12333628,-0.080736496,-0.024377896,0.19080879,0.072792165,0.03515811,-0.059283625,-0.44523874,-0.2281248,0.31786403,-0.060096696,-0.13327876,-0.13949455,0.06622046,0.15330042,-0.1766411,0.027667549,-0.090032734,-0.14617312,-0.12924074,-0.06018739,-0.049564462,-0.2257751,0.10955457,0.057619166,0.27606374,0.13169548,0.10517282,0.080674246,-0.16505155,0.10966996,-0.16985151,-0.04192541,0.054974407,0.19020972,0.043069694,-0.23448853,0.10274544,0.07445274,0.08448868,-0.14185575,0.13151756,0.099108055,-0.01380284,0.024646072,0.113844745,0.024506548,0.10812497,-0.12022147,0.1587223,-0.07533368,0.22354603,-0.12866189,-0.19611429,-0.10617996,0.016092697,-0.17943023,0.12120043,0.10659874,-0.1491133,0.02843471,0.19979693,-0.05483241,-0.09256243,0.00909073,0.1771928,0.19999023,0.04440258,-0.06081966,-0.031732753,-0.10214415,-0.24097839,-0.28861514,-0.0618051,0.01247774,-0.3795066,-0.13205153
DB00498 -0.09830349,-0.1804563,-0.12284527,-0.018268473,0.00879891,-0.23647073,0.115428016,-0.0052004163,-0.13053264,0.123634174,-0.087583974,-0.35549945,0.06216081,-0.09525824,-0.033856455,-0.02723401,-0.10278881,0.010620306,-0.2884003,-0.17848124,-0.026828611,-0.032569055,0.2148645,0.0033181626,-0.056588173,0.13899678,0.1468352,0.072009265,0.035859916,0.011888038,0.062724225,-0.19279018,-0.06264566,0.32090044,-0.19552004,-0.004237005,0.091145396,0.12940763,-0.2741118,-0.043516286,0.013749076,0.08844331,-0.08947842,0.048270017,-0.10695147,0.04242159,-0.1743395,-0.045950677,-0.114504,0.45104173,0.08079727,0.2643753,-0.19158022,0.25352025,0.08550422,0.10854691,-0.4114655,-0.06508973,-0.05027376,0.037213385,0.099902384,-0.05541781,-0.12910731,-0.13748956,-0.02390811,0.27293375,-0.014221885,0.11150936,-0.1389919,-0.22800562,0.021675602,-0.19445442,0.009649263,-0.32459748,-0.003563183,0.26483,-0.13300587,-0.15635595,0.17221051,0.13913155,-0.17180844,0.06870088,0.0049472954,-0.04033811,0.1720384,0.30562234,0.2572404,-0.16917679,0.11345779,0.15668559,-0.025513595,-0.08768303,-0.015010861,0.1341159,0.034190424,0.059120547,0.2797337,-0.098461434,-0.09877806,0.017387507,0.036314428,-0.1564629,0.030596972,-0.02770008,-0.17126358,-0.15580454,0.16106528,-0.172366,-0.0527154,0.03509164,0.029290872,0.051617146,-0.17096019,-0.03142521,-0.008444418,0.021775348,0.046945963,0.1362884,-0.36601278,-0.0033631271,0.14724118,0.10162102,-0.08082811,0.036847644,-0.122919455,0.03717233,0.11385291,-0.16946588
DB00500 -0.020976538,-0.06190262,-0.06463665,-0.18686837,0.09237458,-0.049639907,0.025532104,0.05190329,0.022009442,0.046085484,0.25187063,-0.08685302,0.016464649,0.020078901,0.067052655,0.33503008,0.12181258,0.052771315,-0.31267527,-0.18180153,0.23774225,0.0054866583,0.022756077,-0.036592294,0.034770817,0.22001733,0.24630983,0.06914384,-0.027081797,-0.20476878,0.037169583,-0.33001158,0.07149244,-0.0064168195,-0.041858558,0.21689472,0.013622541,-0.073665,-0.052223057,0.017570257,0.046619836,-0.10268767,-0.10118669,0.1626633,0.047597203,-0.071869604,-0.22448164,-0.16089325,-0.29713127,0.34752715,-0.07076455,0.12581022,0.07566463,0.22304532,-0.08531048,0.10711428,-0.17547402,-0.066290714,0.33201122,0.17380509,0.11784562,-0.14628491,0.11751771,-0.21792406,0.043356773,0.24515809,0.07162743,-0.018255156,-0.16505073,-0.15567936,-0.02264614,-0.052014053,0.04210737,-0.11191438,-0.09559426,0.27052325,-0.36544588,-0.17552266,0.09759449,0.053446107,0.03411558,-0.036835272,-0.09120969,-0.08306611,0.14600718,0.26603144,0.15896104,0.007689579,0.1689445,0.15401942,-0.06475211,-0.064303845,-0.13482577,-0.026813162,-0.027270444,0.0066328426,0.1294308,-0.044016715,0.08340235,-0.21148139,0.17535646,0.079568684,-0.0819112,-0.09614874,0.08073842,-0.09169845,0.14138605,-0.26715896,-0.019665102,-0.14391252,0.15484466,-0.07706915,0.021200115,-0.048830546,0.21663992,0.015030753,0.019603876,0.18842971,-0.12976463,0.03392005,0.04758263,-0.20032862,0.23286955,-0.081506945,-0.2203784,0.16718847,-0.08424426,-0.13665602
DB00501 0.0029392124,0.004652118,-0.00081837195,0.0024521218,0.0048788744,-0.0035143641,0.0020167415,-0.0032714303,-0.004155711,0.0034910925,-0.0032118033,-0.0018584661,0.0026546966,0.0045779445,0.00080853613,-0.0028529326,-0.004453301,0.0032952526,-0.0021984682,-0.0035452796,0.0059889625,-0.0021236516,-0.0038235483,0.0010249086,-0.004244496,0.0025808995,-0.0021704254,-0.0033118704,0.0010462292,-0.0012763059,-0.0030134525,-0.0003581018,-0.0033683993,-0.0017521637,0.0019001253,0.0042581093,0.0032523277,-0.0030395372,0.0019889162,-0.0023624923,-0.0016751062,-0.000801216,-0.0009094398,0.003973254,0.0023938247,-0.0030642706,-0.0032026665,0.0044160937,-0.0038544089,-0.0042952364,0.004405416,-0.0021347161,-0.0011892786,0.004206247,-0.002901763,0.0037530721,-0.0027650222,0.0033928403,0.0011771717,0.0008214725,0.0006685572,-0.0021793272,-0.0051526534,0.0048700697,0.003949649,-0.0027010238,-0.0060550678,-0.001630513,0.00026894207,-0.003981965,0.0045984066,-0.0034833285,-0.0005463029,-0.001970578,-0.0041393717,-0.0028449155,-0.00033050473,0.0020347773,-0.0030694064,0.0028448522,0.0007791644,-0.000729226,0.00012207405,0.0041592177,-0.003641477,0.0035071145,-0.0019988036,-0.0054216473,0.00022616099,7.111787e-05,-0.003947609,0.001446731,0.0037509655,0.0015860144,-0.0040541464,-7.282039e-05,-0.00074158225,3.980029e-05,0.0019361946,0.0023749063,-0.002552756,0.0027834768,-0.0016040156,-0.0035736894,0.00018330595,-0.004021593,0.0047982195,0.0005129864,-0.0052002496,-0.0018649054,-0.0031312187,-0.0006994566,-0.0015640926,-0.0014416006,-0.0020354253,0.0028332497,-0.0005321888,8.785823e-05,-0.0005188773,0.0016152215,-0.001121878,-0.003997663,0.0038140954,-0.00083079224,0.0017387426,0.0038849511,-0.0022265122,-0.0029563785
DB00513 -0.12128422,-0.07103078,-0.17633483,-0.14787707,0.08318991,-0.047789663,-0.1401828,-0.41159812,0.14867087,0.17560841,-0.1414319,0.12651311,0.03718061,-0.0536992,0.12073839,0.03514832,-0.14883584,0.056659028,0.017944379,-0.13639256,0.02979565,0.04608755,0.3591621,0.14473008,0.02287855,-0.00989707,0.10084672,-0.037830953,-0.080870986,0.02973172,-0.010757869,-0.07357283,-0.044587985,0.03615687,0.06833289,-0.047715448,0.078061126,0.33369303,0.037856396,-0.026046775,-0.09496644,-0.049857114,0.01995761,-0.016029807,-0.033583358,0.20430523,0.1992409,-0.091698304,-0.20587182,0.08335044,-0.029509379,-0.09168983,-0.27953944,0.19408417,0.00845635,-0.013387495,-0.14012581,0.30211964,0.031278096,-0.046093717,-0.006091276,-0.099745825,0.02350996,-0.08296304,0.01330084,-0.20884755,0.011639011,-0.15547429,-0.13192475,0.20055717,0.007831382,-0.20231988,-0.0092263,0.16931616,-0.11707932,-0.23362717,-0.08317083,-0.179933,-0.012008058,-0.28035727,0.09804277,0.02996656,0.038296632,0.06734105,-0.091177665,0.1548436,0.025571026,0.051218823,-0.2836663,-0.08833392,0.06658467,-0.058156464,-0.086975165,-0.35460967,0.04160641,-0.24492273,-0.037245493,0.0041919653,0.30142748,0.20916533,0.093486235,-0.32920372,0.02377071,0.20904095,0.16309553,-0.058285773,-0.043357823,-0.072769426,0.16273072,-0.15078394,-0.1756177,0.32795396,-0.15247424,0.016533203,0.06235091,0.33492693,0.1643463,0.3648604,-0.060614694,0.041679997,-0.053236898,-0.048075568,-0.08164292,-0.20234258,0.14567418,-0.13686097,-0.03998651,0.117486976
DB00521 -0.12605512,-0.096690804,0.12539917,0.28580496,0.084613204,0.010739202,-0.08308598,-0.14085418,-0.049439084,0.34395617,0.2141835,-0.16520691,-0.19688222,0.017274885,0.100318305,-0.07269319,-0.10055232,-0.0017241995,-0.14046523,-0.113345034,0.19183081,0.028702976,-0.26736888,0.16516533,0.24775992,-0.19442734,0.07360961,-0.029413829,-0.15642071,0.21227106,0.09160705,-0.0399726,0.28008217,-0.012555816,0.017932955,-0.20687571,0.29041114,-0.039086714,0.04987933,-0.14453027,0.01990018,-0.069221824,-0.24390037,-0.17804332,-0.111586794,0.13808154,0.18283907,-0.17171092,0.058810547,-0.047559883,0.01971981,0.011596377,0.22460884,0.07671388,0.009734876,-0.06369767,0.029002089,0.05447863,0.1294666,-0.38443196,0.090252,0.008962507,-0.07674948,-0.068487234,-0.016919391,-0.14595836,0.036796037,0.07496751,0.015994065,-0.099260926,-0.07762893,-0.025974847,0.09697493,-0.028495923,0.0057328637,0.07508703,-0.22078799,0.024758391,0.15580675,0.048156876,0.003387867,0.044113003,-0.07292573,0.056136258,0.07244252,0.11016209,0.09422134,-0.08040296,0.19157399,0.21194327,-0.1963618,0.32053825,0.0016889354,-0.10362529,-0.30198583,-0.012966083,0.296147,-0.057738565,0.069126114,-0.11035661,-0.21426891,-0.03961269,0.065500036,-0.07149779,-0.21068534,0.092753604,-0.0030794593,-0.18199497,-0.026371058,0.20223604,0.13369213,-0.011765949,0.031427067,-0.23569824,0.31357872,0.044238597,-0.01196564,0.34522304,-0.04502378,0.0071624685,0.081014,0.04957584,0.069564626,0.16618907,0.053338405,-0.028735206,0.025581868,-0.09609593
DB00523 0.024274725,0.003372843,-0.11798488,0.051616568,0.11996417,-0.10762422,-0.08112199,-0.12642439,0.20035428,-0.06632238,0.15381521,-0.043152515,0.018108776,0.06733789,0.05902022,-0.19820884,-0.08705442,0.103991956,-0.13934767,-0.026493443,-0.10546647,-0.2237709,0.012338221,0.03937612,-0.0017603734,0.13574632,-0.08420341,0.070031665,-0.014390511,-0.26671785,0.23923531,0.117247075,0.18626754,0.25594708,-0.10610923,0.04275529,-0.10973624,-0.07824455,0.045108117,0.21038203,-0.19180107,-0.10410815,-0.039839257,0.115047626,-0.2575593,-0.11703289,-0.05991162,0.13563325,0.077909365,0.1337949,0.15630591,-0.13702787,-0.11840682,-0.008219362,-0.094005585,0.079514995,-0.060395803,0.043563426,0.050278567,-0.03281691,0.071120076,0.19247681,0.03834104,-0.105222136,0.16894569,0.22082403,0.15331142,-0.02127595,0.16337775,0.2776499,-0.06908136,0.04927274,0.14644115,-0.0029158546,0.12190338,0.04984423,0.102654874,-0.071773775,-0.12662424,-0.04230164,0.26512477,-0.1385864,-0.21733381,0.13622366,0.09527696,-0.0036854486,0.007760114,0.053287435,-0.13092865,0.006206453,-0.09199141,0.10159833,0.2257844,0.09689604,-0.06961871,0.19480415,-0.12156022,-0.06684508,0.20534526,0.0528594,-0.032394614,0.059234265,0.024872579,-0.062134575,0.045937803,-0.074407004,0.0045224507,-0.09657168,0.056447703,-0.10305505,-0.15346676,-0.15289402,0.09192627,0.095915385,0.17677738,0.121394746,-0.044766024,0.21330264,0.027713643,0.11119933,0.00122052,-0.032357242,-0.047815826,-0.14509399,0.045980524,0.016020551,-0.24453475,-0.1229944
DB00527 -0.2098208,-0.011837864,0.026511949,0.07582854,-0.07900497,0.038815208,0.116780974,-0.13198392,-0.011221394,-0.020166105,-0.0123470705,-0.34192315,-0.2693615,-0.1447375,0.16268489,0.1034846,0.05958382,0.20376144,-0.34671876,-0.03547596,0.06923773,-0.17695343,-0.061680216,-0.18855341,-0.059609428,-0.20071782,0.06851083,-0.16270602,-0.05552457,-0.093576014,-0.0033169237,0.14109255,0.2572364,0.02894481,0.04417153,0.03429635,-0.05575147,0.063043095,0.23925899,0.1357499,0.1184283,-0.07445766,-0.122658044,0.41447258,-0.025667487,0.14837812,-0.057243135,-0.15347892,-0.031184547,0.21644714,-0.012889818,0.03625717,-0.10800207,0.082314074,0.077699795,-0.1599905,-0.011305212,0.031529166,-0.116402745,-0.12895659,-0.08062212,0.072450615,0.04549484,0.08370478,-0.079753265,-0.21558352,0.021163423,-0.2093579,0.0011071598,0.2156481,-0.1794486,-0.21903813,0.17865176,-0.04025271,0.31900156,0.2259087,-0.1991875,-0.2956117,0.10677651,0.10223364,-0.022073936,0.10811189,-0.18673953,-0.18574531,-0.16297168,0.2094469,0.17347099,0.065931514,0.045675345,0.27588215,0.007117091,0.13775355,0.041942228,0.10549422,0.008178929,0.030434834,-0.029441535,0.10330266,0.11167025,0.11214054,-0.16404998,-0.13722377,0.032025926,0.23008843,0.0717131,-0.06554791,0.15390983,0.00035638286,-0.15010355,0.16600633,0.07721189,0.07774716,-0.056499705,-0.042633425,0.10353275,-0.054913927,-0.14198044,0.24885663,-0.105123006,0.010693873,0.12036605,-0.0673407,0.015886962,0.04909501,-0.06200935,0.21421899,0.09016675,-0.0879004
DB00531 0.0043315417,0.0021599587,0.00014974685,-0.0025833205,-0.00012258603,0.001286261,0.0021389637,0.0009886106,-0.003226758,-0.0021704375,0.00025131128,-0.0031953217,0.00086603785,0.0002101718,-0.004285531,0.00019436186,0.00033554283,0.0012711996,-0.0036811482,0.0036851517,0.0013227744,0.0038068334,0.0028570443,0.0041315034,0.0018254776,-0.00082901836,-0.0013953667,-0.0015225275,0.0008992509,0.002641864,0.003000678,0.003780939,0.0013989994,0.002216449,0.002611667,0.003788714,0.0018483987,0.0007831642,0.0031007892,-0.0003193267,0.0004172968,-0.0006043351,0.003308873,0.004225586,0.0026840176,0.0007822716,-0.0036516662,0.0016675807,-0.0035797528,-0.0006700045,-0.0018303345,0.00420343,-0.0030578673,0.003009003,0.00020564967,0.0033528432,0.0030626834,9.616339e-05,0.0007589628,-7.302412e-05,0.0025629299,0.0033542141,-0.00040362304,0.0022033765,0.0016054391,-0.0009835125,0.001618784,-0.0029999672,-0.0021972999,0.003186806,0.0017014608,-0.0017194599,-0.0026382837,0.0024145404,-0.00085173524,0.0018305959,-0.0025016149,-0.0021632493,-0.0025507845,0.0012780546,-0.003886764,0.00013997832,0.00093164836,0.003980344,-0.0031140444,0.003507204,0.0020315049,0.0005861508,0.0029246192,-0.0044452925,-0.0027768402,-0.0026131263,0.0038885432,0.003280903,0.0012557119,-0.0010327994,-0.0006429541,0.0032983748,-0.0012456387,-0.0017811797,0.0010741566,-0.0026119533,0.0024142202,-0.0025659427,-0.0021812655,-0.0026506733,0.0014636999,-0.0011063061,0.0036587063,0.00263165,-0.0024294024,-8.509195e-05,-0.0008585213,0.0023601302,-0.0005770973,-0.00039032794,-0.0027295584,0.0017200494,0.0026601134,-0.0025989376,0.0022504572,-0.0035160333,0.0033107738,0.0005516375,0.0026303253,-0.0019424891,0.003330454,0.0010369018
