DB00870 -0.13819808,-0.37341928,-0.21302676,0.14925522,0.3367235,0.029917518,-0.009891345,-0.23026204,0.09266001,0.24932288,-0.0774395,-0.4046047,-0.2254718,-0.027269615,0.32171634,-0.13571587,-0.099457055,-0.077152885,-0.49769574,-0.2169837,0.14958593,-0.021447415,0.13271156,0.3305239,0.06715818,0.22252718,-0.06229627,-0.0053834305,-0.07929315,-0.13480246,-0.050750647,-0.36694574,-0.046077944,0.3701652,0.21458243,0.2721977,-0.17010407,0.0768453,-0.046651673,0.08678292,-0.115431964,0.017881915,-0.34254667,0.4287518,-0.03018913,0.14495845,-0.3728613,-0.5163438
DB00876 -0.09277917,-0.31876773,-0.53708684,0.33235055,0.16025107,0.20038708,0.104111895,-0.21524337,-0.041005876,-0.12549628,0.0037060354,-0.7122165,0.037435234,-0.04093819,-0.14222465,0.30111766,-0.013551668,0.24841136,-0.22289272,-0.08637067,0.071865864,0.24622342,0.0277636,-0.23996349,-0.19905785,0.45160472,0.15230317,-0.3164625,0.46453,-0.09086735,-0.18981238,-0.020022405,0.060860947,-0.060767423,-0.0006472354,0.17311357,0.19146971,-0.14402334,0.028783614,-0.047831938,0.084730685,-0.1904982,-0.1778224,0.14247304,-0.015970882,0.18803237,-0.13693012,-0.35716084
DB00879 0.32938376,-0.04464335,0.23560971,0.053097785,0.2736305,0.092366084,0.10183867,0.088405125,0.10524679,0.08086365,-0.11076235,0.11627942,0.2587414,-0.31371945,0.2120833,0.017660873,0.085304886,-0.29338947,0.16276664,0.052622437,-0.14027485,0.07481527,0.17705764,0.24944577,0.18500777,-0.35063884,0.35931116,-0.23987782,0.030221561,-0.36929423,-0.004800605,0.2338844,-0.4035057,-0.043740842,0.12379365,-0.058305793,0.08493827,0.21063665,0.06701468,-0.3118898,0.43194228,0.20119293,0.1227769,0.121322915,0.060798317,0.06321466,0.042363018,-0.109325156
DB00880 -0.26311785,0.34455305,0.17635679,-0.07524661,-0.15221313,0.084026285,-0.026820818,-0.028386677,0.1755971,0.07606438,0.01845117,-0.10616802,-0.16581641,-0.010350356,0.025146376,-0.13214439,-0.2285246,0.010276017,-0.1024927,-0.02257894,-0.116802275,0.17134613,0.1257765,-0.07618919,0.09199155,0.10146557,-0.09580644,0.07936774,-0.060215708,-0.10954957,-0.07176088,0.35586947,-0.34325606,-0.14942268,-0.034454286,-0.18415938,-0.0016950554,0.08243527,0.33668226,0.23523168,-0.018519245,0.046293333,-0.10233135,0.20205753,-0.2596914,-0.069903895,0.25099602,-0.116227925
DB00881 0.061561797,-0.506545,-0.35981196,0.08429837,0.14475404,0.062363815,-0.20770432,0.17078303,0.12583183,-0.09173412,0.21389452,-0.5809471,0.42201048,-0.46661833,0.012000023,0.15167381,0.1419963,0.35240054,-0.31054085,-0.2632918,-0.11702514,-0.17435786,0.122489594,-0.007723394,0.09638402,0.3506414,0.32385084,-0.086594604,-0.16790229,0.026032686,0.047372226,-0.126088,0.02757106,0.01812331,0.048930977,-0.021896074,0.27174464,0.19744296,0.017146181,0.23778442,-0.038803432,-0.25240788,-0.1682019,0.22801957,-0.3094389,-0.033780307,-0.17864609,-0.5606208
DB00884 0.07839369,-0.12466941,0.08109935,-0.029900791,0.046010315,0.022933027,-0.072446726,-0.0866896,-0.0119740665,0.089894556,0.017853,0.04444879,0.104560025,-0.13979875,-0.059938118,0.030314147,0.053993348,0.11388677,-0.044332374,0.04760897,0.022004165,0.06718393,0.12268878,0.0035038244,-0.035075177,-0.068929404,-0.028342692,-0.10694472,-0.048637506,0.0019297757,-0.04399779,0.059943855,-0.015303603,0.008000127,-0.065382496,0.052155454,-0.01313926,0.09768756,0.021316612,-0.01367677,0.03117899,0.026725315,0.0059219534,0.040720265,0.01546481,-0.08784194,-0.058483977,-0.0017539094
DB00898 -0.00847484,-0.005962304,-0.001377453,0.003264864,0.0055296766,-0.00053184544,-0.0027450842,-0.011414016,0.009887985,-0.0051909126,0.0016917671,-0.00077802764,-0.005248234,0.008100152,-0.008741546,0.010298094,-0.006477266,-0.00082122313,0.0029877827,-0.00089512893,-0.0068095434,0.0083338,-0.0063594906,-0.008297988,0.00021513844,-0.009617145,0.009050199,0.006993646,-0.01161569,-5.255357e-05,0.0077905403,-0.007844179,0.009897335,0.007338111,-0.009374711,-0.0035348579,-0.006214233,-0.001685301,0.0029799077,-0.0077584237,0.008743812,0.010706413,-0.0065800208,0.009994021,-0.0051639993,0.0062285857,-0.011374093,-0.0012133428
DB00899 -0.06895826,-0.33654726,-0.14441723,0.12223849,0.25484133,-0.13559532,-0.10805163,-0.11421204,0.052845895,-0.077747464,0.22522795,-0.47977293,-0.17219134,-0.22520809,-0.13253784,-0.24358274,0.046540346,0.49394745,-0.23521784,0.061409313,-0.15030478,0.021011423,0.0072584366,-0.18572207,0.19251831,0.50370365,0.22866672,0.34226084,-0.029794121,-0.059854083,0.5436347,-0.29636595,-0.17954154,0.03305543,0.27452457,-0.19017473,0.057785783,-0.07668832,0.09059915,-0.08313416,-0.06141351,-0.19689044,-0.08073662,0.24233758,-0.62940264,0.24451737,0.15039979,0.1435429
DB00900 0.041409954,-0.021949565,0.2774222,-0.029273327,0.18810081,0.024512647,0.06611179,0.16639203,0.0148548465,0.029885085,-0.10354944,0.21516483,0.3317922,-0.17597227,0.2578943,0.0028134265,0.049001012,-0.33826897,0.2361611,0.029187623,0.016007302,-0.11694477,0.3893017,0.12221318,0.20718679,-0.33285224,0.07020476,-0.21525408,-0.254354,-0.35689545,-0.4126733,0.5512784,-0.37293795,-0.02522493,-0.023742728,0.04556125,-0.014828126,0.29025608,0.20605096,-0.38696787,0.33592254,0.3439444,0.20085679,-0.04662172,0.1578419,-0.13660862,0.17891176,-0.17409179
DB00902 0.34537977,-0.27781963,-0.36379385,0.10235783,0.04319597,0.20305115,0.071913175,0.075264454,0.18864597,0.0919988,-0.09259821,-0.3732476,0.25228724,-0.07961653,-0.11602046,-0.29638764,-0.091037,0.29090866,-0.2577691,-0.09033021,-0.15265743,0.0690582,-0.1627678,-0.30026987,0.2027818,0.6439056,0.35013747,0.005893721,0.07451207,0.16729745,-0.10738157,-0.37357205,-0.32922345,0.06748588,-0.24131869,-0.071906425,0.16438518,-0.14396374,-0.23967995,0.21795222,0.0066424552,0.117853396,-0.26154414,-0.014585093,-0.3726558,0.28350335,-0.22229023,-0.3271797
DB00907 -0.012752759,-0.1263633,-0.29763186,0.025398483,-0.0040867645,0.06340659,-0.097657315,-0.3044682,0.16389936,-0.13440968,0.019193133,-0.4570272,0.2279803,-0.07943063,-0.06652884,-0.17506725,0.163839,0.336348,-0.09628798,0.025253702,-0.15845434,-0.05867236,0.16575743,-0.043959893,0.36028206,0.16718423,-0.025261307,0.37606853,0.107282795,0.3137019,0.409097,-0.31934366,-0.27706856,0.1058872,0.0506513,-0.19888225,0.36337498,0.35110492,0.14937937,0.07824363,-0.3781636,-0.310314,-0.0030430807,0.0928057,-0.7126964,0.014525641,0.15037297,-0.014680618
DB00908 0.0318676,-0.11976291,-0.19626693,0.24666731,0.04261721,-0.1137221,0.06594641,0.05586604,0.092492364,0.36855447,-0.5194916,-0.47262248,0.21516623,-0.39413545,0.018317996,-0.030151576,-0.121172406,0.5418001,-0.19993903,-0.07253071,-0.095531255,0.0077107497,0.049425326,-0.062283825,0.028157972,0.10632912,0.2671575,0.28133348,-0.008486974,-0.12989631,0.15586588,-0.2354187,-0.23624381,-0.037409015,-0.44665346,-0.10121219,-0.086049885,-0.09621627,-0.17547064,-0.13696967,-0.32716274,-0.2318277,-0.23433962,-0.24833997,-0.45099783,0.31129307,0.26859033,-0.2871818
DB00912 -0.041974332,-0.35763612,-0.43767324,0.142936,0.13992456,-0.044463076,-0.14146529,-0.10447797,0.029146845,0.17459771,0.08148217,-0.6681377,0.0039167926,-0.43962637,0.1915308,0.06032696,0.055301223,0.44532982,-0.30734476,-0.21530467,0.035563935,0.039857738,-0.081088655,-0.17365825,-0.08414093,0.16844286,0.3280057,0.02470313,-0.38529494,-0.102630116,0.032830182,-0.24118185,0.24533264,0.013891915,-0.14132965,-0.11290375,0.15924682,0.21869706,0.30451688,0.26623034,-0.1685383,-0.11945971,-0.3528793,0.31301424,-0.07069592,0.3964212,0.08387201,-0.29240313
DB00917 -0.35759982,-0.23315096,0.045048688,0.23465003,-0.028410168,-0.18757083,-0.39685157,0.11116281,0.17618877,-0.25303867,0.38472286,-0.13664703,0.063140005,-0.22161575,0.15301031,0.0024359934,-0.04400934,-0.07505406,-0.14309603,-0.03846562,0.23028626,0.27912405,0.0788042,0.021678869,-0.052659713,0.6222233,0.20327963,0.017018493,-0.13869908,-0.23392901,0.3628245,0.00993107,-0.32203186,0.20853086,0.058707774,0.2270418,0.06730601,0.10120481,-0.07862254,0.007309034,-0.51143295,-0.19720359,0.08885127,0.10332195,-0.021422777,-0.3216197,-0.039425235,-0.056467082
DB00919 -0.0073560746,-0.0034561378,-0.0035978304,0.00016934093,-0.009485707,-0.0033825922,-0.0039736787,0.0080859065,0.008994467,-0.0004578353,0.0090497695,0.0057073333,-0.009823328,4.7040623e-05,0.011017908,0.008173132,-0.009250314,-0.0029695476,0.010084755,-0.0116758,-0.0044540665,0.008592051,0.0036810476,-0.0026353726,-0.00262154,0.0026785093,0.0052661723,0.005070175,0.0029960484,0.011254034,0.0105336225,-0.0077141016,-0.006696774,-0.00403172,0.005395884,-0.00020820762,0.0058085537,-0.00472853,0.004509184,0.00104593,-0.002690697,0.0006453635,-0.010071206,0.0022516872,0.0050235107,-0.002864161,0.011452417,-0.003488286
DB00921 -0.28035372,-0.10146997,-0.062456198,-0.22940323,0.0341984,0.24117728,0.069000036,-0.2831638,0.12605537,0.21794763,-0.32483232,-0.1953911,-0.047282156,-0.09867977,-0.29169768,-0.49434716,-0.11499371,-0.10000693,-0.09038651,-0.18632264,0.08309791,0.30319926,-0.15970877,-0.16704656,0.43140694,0.20048974,0.07034135,-0.043387573,0.19157471,-0.004020911,0.34455147,-0.0827119,-0.2687096,0.20599589,0.05236457,-0.38089,0.027380927,-0.23980859,-0.37976447,-0.20069355,-0.26610494,-0.007431822,-0.34726343,-0.31982523,-0.28815484,0.1356594,-0.041651722,-0.19611423
DB00931 -0.022303727,-0.49730292,-0.2119375,-0.25004646,0.13857253,-0.08187532,0.008889085,-0.016125701,0.24063596,-0.024613021,-0.10266399,0.0046020467,0.21878047,-0.17986265,-0.08255322,0.20975856,-0.41594625,0.077190116,-0.29881513,0.24375048,-0.22758126,-0.49815717,0.0020285165,0.23650421,0.13488954,0.24320008,-0.112311624,-0.099001765,-0.1740106,0.07978792,-0.014118234,0.07397009,-0.50486,0.3736664,-0.0026931642,0.094707415,0.36365846,0.22794102,-0.28180024,-0.1879781,-0.23358484,0.11829703,0.114639536,-0.012720969,-0.35066268,0.06106365,-0.042702157,-0.067353636
DB00936 -0.4264583,-0.018438632,-0.3944078,0.121989734,0.29492572,-0.2690151,-0.29950294,-0.33554447,0.016855702,0.20127223,0.116568185,-0.28756773,0.045195956,-0.08562925,0.09682583,0.16013443,-0.07129284,0.03689381,-0.2215413,-0.08299108,-0.06290496,-0.023490274,0.32438114,0.046182267,0.24918208,-0.023032863,0.10794782,-0.3722967,-0.101874836,-0.08608022,0.04938333,-0.4933451,0.121196285,0.45376116,0.1733076,0.017281564,-0.22956257,0.5041755,-0.08075867,0.012010856,-0.25182882,-0.06499722,-0.028156344,0.53652304,-0.27134466,0.10054721,-0.022145752,-0.33388555
DB00943 0.36819482,-0.037598208,0.49605325,0.11627218,0.2828077,-0.09307024,-0.047917172,-0.05847699,0.18509854,0.25757673,-0.12576452,0.13873674,0.32599208,-0.28497437,0.23329578,0.09687887,0.2403242,-0.13127738,0.080274746,-0.027499389,-0.02601934,0.049836576,0.34208447,0.30342615,0.2153061,-0.39889395,0.33745825,-0.20558558,-0.13385847,-0.4034987,-0.0075121876,0.3112137,-0.3267814,-0.087686695,-0.10337734,0.2190726,-0.16610329,0.1903846,0.0037557436,-0.22375265,0.45892727,0.12578334,0.106519595,-0.02397775,0.13411371,0.044023912,0.015291114,-0.08806649
DB00945 -0.2829359,-0.3432839,-0.41742828,0.2974552,0.2642371,0.1705844,-0.19351341,-0.21212776,0.02001619,0.3752091,0.21637216,-0.318992,-0.036865365,-0.12611453,0.15702501,0.022363786,0.4119643,0.085465305,-0.2917182,-0.1126022,0.016715733,-0.003909464,0.23902155,0.030155977,0.3461359,-0.009512144,0.13688286,-0.099613175,-0.04463358,0.030672502,0.13040325,-0.14443263,0.25003603,0.23008104,0.14822908,-0.4483528,0.13152757,0.36441422,0.1114416,-0.13218756,-0.47754362,0.059111457,-0.19027014,0.4796021,-0.26394376,0.15744174,-0.021108193,-0.26586655
DB00949 -0.41741958,-0.36013186,-0.20405462,0.4761966,0.12743227,0.072922155,-0.10720085,-0.24738882,-0.17953146,0.2767069,0.1620374,-0.45947295,0.028495973,-0.21369241,0.23618376,0.053717818,0.2544825,0.16990437,-0.1519174,-0.26855284,-0.1206599,0.031599086,0.23938414,0.12747526,0.06709045,-0.102437116,-0.026113037,-0.16498512,-0.06303984,0.29920688,0.3212443,-0.13763744,0.107868865,0.13790955,0.09082316,0.05059532,-0.056110393,0.3278639,0.32711643,0.23772095,-0.13195038,0.00042598465,-0.15599808,0.6628119,-0.23467182,0.18543556,0.0731278,-0.26989442
DB00950 -0.06447696,-0.35879305,-0.53294003,0.1694944,0.40085158,0.10773297,-0.13913693,-0.12337917,0.28070596,0.10195298,0.35692105,-0.52112424,-0.38851154,-0.2655898,-0.052850183,-0.05962551,0.08936502,0.19598816,-0.29834157,-0.21424301,0.09689201,0.16827849,0.029308483,-0.3124966,0.06750173,0.46836013,0.34293115,-0.060002394,-0.19583306,0.08997395,-0.015583267,-0.28856856,-0.090701036,0.011261073,0.24233633,0.034457397,0.11766137,-0.0996566,0.040886566,0.18453301,0.18410414,-0.25645235,-0.30808705,-0.09724374,-0.24254891,0.13908987,0.028357655,-0.19568823
DB00955 0.007803225,0.066617474,0.16076313,-0.034006253,-0.38560355,-0.08881987,0.2531998,0.14242984,0.06142355,-0.21354531,0.05219246,-0.050087743,-0.025476743,-0.08031617,0.037006937,-0.02819657,0.2811065,-0.2917547,0.13297637,-0.08756662,0.21150997,-0.09840646,-0.13913622,0.46319813,0.17602724,-0.28351176,0.20315208,-0.0034575677,-0.16203034,0.3170306,-0.059727084,-0.30577758,-0.03044332,0.04041018,-0.18956776,-0.034419194,0.028202571,-0.111243,-0.038090196,-0.21928144,-0.22198193,0.0707242,0.3182379,0.20584178,-0.040379085,-0.21334182,0.048746623,0.07913701
DB00956 0.0044772574,-0.14812152,-0.15256011,-0.3518282,-0.23142171,0.10704489,0.31569785,-0.48845574,0.12960847,0.08022913,-0.3069598,-0.1654081,-0.02376458,-0.3215062,0.006084774,-0.44700158,-0.0051509095,0.18476516,-0.1705511,-0.011453854,0.08894164,0.20453565,0.031893257,-0.13843374,0.40130305,0.055180933,-0.058485787,0.21571389,0.11044561,0.14782926,0.32224122,0.07687113,-0.44307077,0.30715352,-0.2070798,-0.26067096,-0.0064405194,-0.32120365,-0.33239606,-0.09972934,-0.29664263,-0.10709863,-0.30689794,-0.14130355,-0.46798387,0.080436915,-0.18111056,-0.061804947
DB00960 0.04764318,-0.22513223,-0.120560296,0.21015401,0.13574761,-0.07467847,0.08620687,-0.13679603,0.26182792,0.37476343,0.09092214,-0.29929566,-0.38113534,0.01919768,0.14773369,0.019791054,0.07670091,0.17233197,-0.13992897,-0.39220998,0.28707314,-0.23561725,-0.3821244,0.49620315,0.5420959,-0.45413727,0.06036093,-0.0032289217,-0.118659765,0.16209194,0.10630203,-0.1838291,0.34907523,0.037524194,-0.046841294,-0.37448788,0.16904458,0.05609931,0.14944945,-0.18410687,-0.0322966,-0.124748796,-0.0687934,0.16417673,-0.032422375,0.05823193,-0.09796687,-0.4481935
DB00961 0.16470857,0.09639706,-0.040922645,0.08788032,0.11828992,0.024296554,0.12834902,-0.28898442,0.2411752,0.48521426,-0.20128936,-0.2847308,-0.18594497,-0.20118323,-0.08702216,-0.31132486,0.17860897,0.49149555,-0.22234997,0.005476267,-0.06337711,-0.08507636,-0.133932,-0.4129071,0.3778662,0.16775806,0.13427472,-0.15394485,0.047185145,0.0206501,0.27141845,-0.12755789,-0.3985849,-0.1355789,0.14242543,-0.3988376,0.1281916,-0.14895871,0.020822203,-0.29309312,-0.25180218,-0.28174263,-0.20227306,-0.04139924,-0.38832283,0.18941854,0.15235849,-0.48906547
DB00966 0.11969088,0.1091472,-0.20790271,0.20759535,-0.08552831,0.26189002,-0.33339956,0.15252641,0.0033712573,-0.050916314,0.078045174,-0.8164473,-0.21299985,0.16191758,-0.10548847,0.23908548,-0.041822374,-0.17219974,-0.1896521,-0.033666924,0.16027437,-0.14914054,0.096719444,-0.10967685,-0.023996301,0.39392167,0.09611899,-0.22606927,0.30367708,0.16268213,-0.020495512,0.036294624,0.26007664,-0.09561981,-0.28215566,-0.18252443,-0.053345237,0.33968863,-0.20580518,0.05757067,0.020104706,-0.23766269,-0.10438891,-0.014648689,0.08983361,0.41592523,-0.2903135,-0.27730682
DB00972 0.058508642,-0.21492831,-0.38266784,0.18870747,0.30058885,-0.117152676,-0.064995326,-0.11467462,0.032217536,0.1081271,-0.11867677,-0.7344315,0.15050618,0.05037849,0.0033979847,0.0013899672,-0.31523222,0.44444466,-0.25856686,-0.22563042,0.009385672,0.41039526,0.05399816,-0.17017223,-0.0022750632,0.4391041,0.19529715,-0.0795123,0.1454294,-0.1568098,-0.12984377,-0.29455292,-0.071934335,0.06317573,-0.30192497,-0.063220136,0.3589667,-0.07287194,-0.18293265,0.12582897,-0.1845012,0.104391456,-0.10189306,0.09512026,-0.3211063,0.16997567,0.037205327,-0.4803926
DB00976 -0.07823653,-0.037025355,-0.021433832,0.048115674,-0.30256763,0.058187306,0.13179046,0.06725974,0.066441335,0.06936313,0.06280911,-0.13589601,-0.06313338,0.068377145,0.16658519,-0.24605301,-0.07544391,-0.14345598,-0.11590208,-0.14808759,0.26760343,-0.04038816,-0.23262835,0.21809477,0.13367778,0.014621012,0.12174099,-0.21211049,-0.21266071,0.071569316,0.20262477,-0.11984106,-0.017810455,0.1666297,-0.16156091,-0.06553053,0.10840357,-0.14759344,0.16221544,-0.10511818,-0.31726843,0.053404763,0.27103287,0.07576136,-0.4677321,-0.04122639,-0.19378348,0.0039348803
DB00988 -0.6967973,0.05078171,0.10299378,0.018665526,0.2506947,-0.19934806,-0.32536823,-0.39932907,-0.1868252,0.22158305,0.12461654,0.09904075,-0.18485756,0.10743172,0.159801,0.27635327,-0.35711724,0.043411173,-0.3410535,-0.15224434,0.10918948,0.18812144,0.17018634,0.31283048,0.3634137,0.0016723011,0.42237467,-0.21783845,0.026836177,0.05571937,0.08469091,-0.2445775,0.008417558,0.23157343,0.07917225,-0.279484,0.04128002,0.38355574,-0.052131806,0.12988682,-0.064243205,0.040614773,-0.053858098,0.1613535,-0.21070501,-0.059132457,0.105902456,-0.21110524
DB00991 -0.11574871,-0.5050818,-0.20541334,0.17255864,0.3784673,-0.0842813,-0.045024663,-0.037163053,-0.06170105,-0.060698755,0.001237094,-0.51107025,0.0032006463,-0.49754784,0.20605198,0.073254585,-0.014579434,-0.05211627,-0.65220886,-0.3538863,0.112504914,0.0733368,0.19051105,-0.06708746,-0.19824424,0.16240682,0.13095719,-0.13567305,0.09231831,-0.21046416,-0.09106916,-0.2536699,0.14089254,0.24870834,-0.18730421,-0.078066155,-0.08785164,0.15817301,-0.25885263,0.07972759,-0.15427841,-0.035442837,-0.38911888,0.44105032,-0.045839887,0.055518147,-0.36349612,-0.33382848
DB00993 -0.22865595,0.04842367,-0.14751998,-0.14246254,0.035177678,0.008191911,-0.048828077,0.03365214,0.021622416,-0.09873942,-0.0350188,0.029965952,-0.010221373,0.19323112,-0.020432083,-0.046505276,0.13129929,-0.1874515,0.21579021,0.017701285,0.11770042,-0.12381294,0.032221664,-0.07909339,-0.022693578,-0.0018857142,-0.22524107,-0.022468286,-0.058678765,-0.01758993,-0.3593251,0.11886471,0.056665104,-0.0056597874,0.1185863,-0.027406419,-0.03032211,0.06400532,0.10031767,-0.08098921,-0.10589356,0.133534,0.061471913,-0.06254195,0.094032004,-0.023552775,0.20191224,-0.09744382
DB00997 0.14768459,-0.16219771,-0.13462737,-0.14904805,-0.17783768,0.019556575,0.09518837,-0.020295238,0.028660754,-0.059557263,-0.14881265,-0.10141568,-0.13914484,-0.19489846,-0.10426118,-0.30014554,-0.27747592,0.1567238,-0.19441989,-0.07175343,0.304159,-0.18727078,-0.0638847,0.29487142,0.33225814,-0.15760484,0.10495647,0.08728283,-0.2264956,0.16555375,0.13025966,-0.2928573,-0.11744655,0.43169257,-0.54897726,0.24805947,0.06401956,-0.15763694,-0.22805427,-0.4999267,-0.11200508,0.1490287,0.25937134,-0.098318934,-0.524191,-0.27744454,-0.17226468,-0.06027927
DB00999 -0.24895364,0.31559604,0.17904085,-0.12614124,-0.0816969,0.12518848,-0.05941166,-0.06259554,0.10284923,0.13291207,0.06265941,-0.10761349,-0.14853857,-0.0013599882,-5.646382e-05,-0.10952609,-0.26817113,-0.0038164565,-0.14486137,0.0049410216,-0.14637549,0.08591703,0.10073517,-0.09573445,0.023171473,0.11644598,-0.095246285,0.073488936,-0.0675507,-0.11752696,-0.033005763,0.37251705,-0.27600187,-0.15072685,0.060873136,-0.19823237,0.021583043,0.09484158,0.28825477,0.24914518,-0.028032733,0.059194773,-0.04414797,0.17918243,-0.23183641,-0.12703845,0.1953675,-0.10085895
DB01002 -0.00047839092,-0.22426526,-0.03323777,-0.0025130596,0.13539928,-0.17818753,0.27254874,-0.2840936,0.28488064,0.08578241,-0.02589458,-0.34566337,0.0074617728,-0.45647794,0.09341997,-0.021083899,0.12116268,0.38861835,-0.27176365,-0.112488456,0.05237703,0.002548112,0.17581625,-0.41129997,0.12895954,0.19136657,0.0007894307,-0.18310703,-0.1600004,0.06708937,0.39817452,-0.22120705,-0.2829477,0.052793242,0.13600028,-0.43900862,0.13468759,-0.094887346,-0.17018035,-0.22820188,-0.22021684,-0.1570257,-0.40081823,0.30297506,-0.39552572,0.27316636,0.15402539,-0.4656697
DB01009 -0.06914291,-0.16221063,-0.14152181,0.037192397,0.19994985,-0.15844955,-0.041927837,-0.23838286,-0.0029837217,0.12755924,0.08104258,-0.639668,-0.11548233,-0.17689578,0.11949437,0.1731115,0.011466132,0.2490125,-0.26879123,-0.02512138,-0.05767332,0.14562318,0.08657716,-0.10679393,-0.07000907,0.2018796,0.39507183,-0.20258333,-0.1553395,-0.21812986,0.13388002,-0.38244346,0.13366477,0.5245382,0.06863167,0.18618864,0.00022998474,0.17408726,-0.21506263,0.04708813,-0.08167254,-0.066255234,-0.19901752,0.7130285,-0.21036114,0.0731513,-0.32051566,-0.38278678
DB01016 -0.24855965,0.07516829,-0.07063644,0.35534087,0.1420175,-0.08433291,-0.119668245,-0.113824904,-0.055839967,0.07384414,-0.31144705,-0.3996203,0.051009938,0.055256903,-0.26974,0.35909188,-0.044077177,0.6697228,-0.5698216,0.10076572,-0.09397079,0.06824502,0.07092168,-0.26294926,-0.12466234,0.06746329,0.03490003,-0.28306106,-0.112718135,0.16691092,-0.25135288,-0.19338585,0.28063512,0.33496445,-0.32017526,-0.15689237,-0.017363973,0.0025906689,0.18237801,0.08690186,-0.33983412,-0.18616346,-0.17739004,0.1706602,-0.20295757,0.35599282,-0.17647368,-0.22551522
DB01017 -0.14769822,-0.16594185,-0.28044668,-0.03565354,-0.12886,-0.1426715,0.11266415,-0.123773456,0.051578432,-0.01148807,-0.0505174,-0.03293064,0.14559463,-0.21082528,0.30668044,-0.06710613,-0.37054652,-0.102056794,-0.47161663,-0.022916263,-0.0310181,-0.15104136,0.061379742,0.067786306,0.3356957,0.110223845,-0.15228663,-0.13114505,-0.03642065,0.1908918,-0.033811107,0.21319178,-0.32734096,0.2218012,0.028818551,0.038925454,0.37954402,0.0883879,-0.3763998,-0.20252988,-0.5141261,0.20802082,0.14438367,-0.24471332,-0.56746227,0.24316736,0.10762856,0.19126625
DB01021 -0.24652866,0.29794693,0.18513168,-0.15511233,-0.124305606,0.08679704,-0.068297595,-0.019108703,0.13323916,0.15393344,0.0858185,-0.11395173,-0.14842266,-0.0033847135,0.050709683,-0.11250866,-0.26980507,-0.024350895,-0.1271353,0.020365471,-0.16454796,0.05895109,0.09236423,-0.05437618,-0.02650769,0.13740902,-0.100444555,0.08778002,-0.104100764,-0.11250031,-0.026635146,0.3701968,-0.2465449,-0.12465339,0.07446431,-0.18473712,-0.008260415,0.11561802,0.28883937,0.2730479,-0.050952904,0.106867954,-0.057657234,0.1980136,-0.22405043,-0.10225633,0.20554811,-0.05743224
DB01022 -0.41709995,-0.17395943,-0.2030804,-0.12905176,0.07797339,-0.07054423,0.13383533,-0.040527042,0.032164067,-0.13263053,-0.22727834,-0.42148083,0.077617444,-0.26446894,-0.26288888,0.0560541,0.46995616,0.05585753,0.07198126,0.08900246,-0.053040426,-0.038465418,0.13152136,-0.12133897,0.1630175,-0.008753098,0.16016603,-0.14252433,-0.42958233,0.4429483,0.075136624,-0.10589422,0.24915256,0.12299574,-0.35338604,-0.32359424,-0.015217896,-0.2757407,0.03987422,0.059481505,0.07695086,0.076227345,0.17057556,0.050164975,0.42524973,-0.056542933,-0.5541741,-0.050142862
DB01029 0.033028655,-0.09139555,-0.18645772,0.16414335,-0.1112372,-0.031139804,0.0002834031,0.05751799,0.2369916,-0.24540201,-0.25585926,-0.7321027,0.2667905,-0.06462493,-0.06696187,0.25669414,-0.29001787,0.32793024,-0.36128122,-0.12544504,-0.2089731,0.00042579536,-0.030026643,-0.39309373,-0.0780423,0.36131847,0.254937,-0.078168884,0.26037732,0.19576244,0.14423287,-0.31436935,-0.1634179,0.0065002707,-0.32969904,-0.21620633,0.05450282,0.17786312,-0.0018626435,0.024922317,-0.069749884,-0.13781658,-0.079012245,0.13091703,-0.26873055,0.17377488,-0.36133283,-0.2963206
DB01033 -0.24376707,-0.040903185,-0.15947792,-0.10279339,0.16068783,-0.024798557,0.007172183,0.11035826,-0.048179716,-0.040371865,-0.07431211,-0.069848716,0.030130396,0.16157623,-0.0053975102,0.024415044,-0.1935309,-0.20777425,0.27645513,-0.06904373,0.20504795,-0.1855029,-0.19182856,0.0033432618,-0.2380649,-0.04553387,-0.34015793,-0.12369298,-0.108763695,-0.0021085036,-0.26276654,0.14405517,0.043074384,0.10013606,0.2772725,0.086942375,-0.021943392,-0.049365934,0.035336755,-0.061416045,-0.2019517,0.20045403,0.05945656,-0.02529137,0.14755385,-0.0813913,0.26299894,-0.12411688
DB01035 -0.1793179,0.023331195,0.09831104,-0.15716128,0.087101296,0.31875703,0.21617356,-0.11645691,0.25921246,0.19076404,0.23071219,-0.42660564,-0.21396893,0.013250119,-0.12068839,0.11323488,0.15127018,0.3065895,-0.32381347,-0.028014127,-0.04938237,-0.095273204,0.08841272,-0.25858435,-0.09116841,-0.17576845,0.22254829,-0.22573209,-0.10529775,-0.18309307,-0.009555382,-0.21520323,-0.17932849,0.044531066,0.43978932,-0.108851105,-0.20412827,0.06999247,0.09822335,0.018246405,0.11524517,-0.1456087,-0.06757444,0.9403433,-0.29491025,0.07280965,0.18508689,-0.30981338
