DB00479 0.051918957,-0.07831726,0.06614993,0.13021624,-0.43306246,-0.13736637,0.26244244,-0.013997594,-0.07117332,-0.20858178,0.03861419,0.050363798,-0.01140247,-0.2005004,-0.053778734,-0.016593354,0.41201067,-0.1313745,0.12471411,-0.07680428,0.13443582,-0.15604648,-0.01624709,0.28982326,0.24871933,-0.27022877,0.15934257,0.071329996,-0.17347682,0.25828633,-0.106821164,-0.27672344,-0.17081408,-0.037357364,-0.21586059,0.06703132,0.037214898,-0.10298721,-0.006278308,-0.32024974,-0.19704401,0.11642305,0.4250728,0.22768551,0.17160898,0.0063128583,0.19883952,-0.09822829,-0.16172802,-0.17538656,0.08472839,0.06587449,-0.2457831,0.23740079,-0.13376512,0.0937623,0.22786213,0.08918103,0.026990226,-0.12664574,-0.2863194,-0.099431396,0.21251763,0.015982082,0.22639197,0.0053138137,-0.1961564,-0.10253457,-0.06181015,-0.26981813,0.1877487,-0.25578701
DB00482 -0.31703895,0.10912075,0.19335102,-0.11409548,-0.22628626,-0.21585305,-0.012394809,0.1346433,0.062767826,-0.16021939,0.05267453,-0.26430327,-0.08097911,-0.009853972,0.2777598,0.11795088,-0.111813635,0.026924219,0.07903376,0.35345086,0.116421975,-0.04707058,-0.012438463,0.14328767,-0.14305702,0.021055916,-0.15174589,0.05254909,-0.23364662,0.0045113387,-0.23507191,0.094354644,0.06640532,0.08031733,-0.053276964,-0.028524201,-0.13404235,-0.061088853,0.24089473,0.3849695,0.009176234,-0.1655974,-0.36012334,0.16184516,-0.17718273,0.16585538,0.08245917,-0.009059288,0.1416143,0.26801422,-0.15968329,-0.12913665,0.08460016,-0.032351293,0.06050836,0.059763778,-0.26041782,-0.29562542,0.30566666,0.17771864,0.08139577,0.10851804,0.27952194,0.09502509,0.015731566,0.23212561,0.15270238,0.122456305,0.048342284,0.10017271,0.3130279,-0.25214332
DB00489 -0.20281376,-0.27290216,0.007657255,0.18902023,-0.009440075,0.0351708,-0.07621857,-0.1986454,0.17585611,0.15296131,0.42137828,0.0705242,-0.19681245,0.09236605,0.24043673,0.1866477,-0.09761561,0.17602862,0.03994846,0.10450695,0.29811096,0.0737295,-0.07176815,0.1613218,0.16257626,-0.16321482,-0.12946315,-0.15124977,-0.39783177,-0.03980885,-0.04177798,-0.06479313,0.107080765,0.02921775,-0.0015968236,-0.52614224,0.24825715,0.057231538,0.36235932,-0.13690309,-0.11490586,0.02864262,-0.19191127,-0.015424086,-0.37993374,-0.06799024,0.12794279,-0.35145515,0.057468746,-0.0025286116,-0.054665443,0.31422058,0.23233256,0.08481851,0.19245502,-0.051859282,-0.045896087,0.3228059,0.3274526,-0.13148354,0.39340502,0.2011507,0.0121551445,-0.13577655,-0.041312046,-0.086770914,0.17289846,0.099568106,-0.18062268,-0.12888832,0.079694614,0.011168639
DB00492 -0.13856791,0.070985645,-0.18431512,0.22095384,0.07096388,-0.041947212,-0.22380574,0.050397936,0.2611529,-0.24052125,0.05742167,-0.44220942,-0.063189045,-0.22119594,-0.091682985,0.008100249,-0.027442178,0.28786698,-0.112260625,0.016808152,-0.14496209,-0.11947484,0.0034896918,-0.054942682,0.17490208,0.29976296,-0.040776666,0.10874518,-0.35319355,-0.016317617,0.1315159,-0.18241842,-0.01979756,-0.025323804,-0.0100148525,-0.23645975,-0.05174811,0.048533168,0.24009149,-0.01830267,-0.35003984,-0.011986847,-0.10969312,0.085081,-0.30888864,-0.06338677,0.13117276,0.16704792,-0.2866518,0.19041699,-0.13340598,0.40344352,-0.066591084,-0.099238545,0.38360074,-0.12316526,0.15989496,-0.1020972,-0.38742325,-0.19687285,0.29845113,-0.32574224,0.11781248,-0.24393255,-0.11792966,0.06121736,-0.089688405,0.034306135,-0.14701307,0.10555666,0.0031130053,0.022938851
DB00495 0.26882166,0.0748691,0.28872022,0.1329539,0.050360456,0.025743235,-0.053273685,-0.021759745,0.14483437,-0.077407055,-0.39285508,-0.038667616,0.17729636,-0.3383249,0.23495792,0.06073919,0.09501993,-0.060854647,-0.01373283,0.23831959,-0.1430086,0.13066103,0.03680073,0.1802234,0.10630488,-0.17326461,0.1269383,-0.0047716433,-0.032366827,-0.26504675,0.008339068,0.011155998,-0.4335118,-0.0071450802,0.010016103,-0.09227714,-0.05066001,0.22807035,0.19812569,-0.23330641,0.32323205,0.036804687,-0.016577328,0.023383679,-0.102906354,0.17787388,0.04701712,-0.13157484,0.19267187,0.07348958,0.036148116,-0.038656574,-0.12875469,0.12446893,0.5095532,-0.07746706,-0.080628216,-0.18154916,-0.027723085,-0.34464633,-0.05562158,-0.08994119,-0.111135006,-0.059952527,-0.057139434,-0.07362446,0.08984658,-0.19486883,-0.04691813,0.023779865,-0.04998615,0.3316932
DB00497 0.023900084,-0.082679406,-0.20307744,-0.06580211,-0.124186955,0.09203144,0.1825263,-0.16132486,0.18825774,0.1303815,-0.17641224,-0.10065392,-0.033741433,-0.26456332,-0.099853344,-0.31000498,-0.03559208,0.049226496,-0.21311943,0.065067306,-0.0675905,0.17114073,0.052242853,-0.16302729,0.35413074,0.2069139,-0.0073064533,0.111107185,0.03789855,0.11259785,0.20755164,-0.009884934,-0.29824832,0.22756483,-0.09583497,-0.24379617,0.0018878024,-0.25435907,-0.20564322,-0.070895895,-0.23622817,-0.14068268,-0.26968458,-0.09795382,-0.37530902,0.13461721,0.06549733,0.06298396,-0.10958913,0.27267018,-0.14646186,0.12593415,-0.16749561,-0.0595,0.2816655,0.09752964,0.13634185,-0.17718825,-0.64680916,-0.28252506,0.30820343,-0.101883784,-0.13197865,-0.17856044,0.014508938,0.2203622,-0.35726663,0.0153872585,-0.07211571,-0.12817183,-0.1114366,-0.05361621
DB00498 -0.15341128,-0.38389543,-0.22915299,0.046544928,0.09224651,-0.32539037,0.18181519,-0.10239831,-0.06726879,0.07140032,-0.10356057,-0.47359514,0.082118854,-0.1596002,0.09387531,0.06762062,-0.18591495,-0.022500103,-0.29260883,-0.16284998,-0.16348763,0.052233532,0.20622529,-0.00050522725,-0.0448314,0.22539064,0.11308552,0.17928374,0.11043345,0.018263688,0.13770813,-0.20564406,-0.08020201,0.47430032,-0.18575498,0.16444631,0.1775851,0.18000403,-0.34355548,-0.06415978,-0.02423651,0.04600468,-0.18278013,0.14549582,-0.123721704,0.14257805,-0.20587459,-0.082187675,-0.08717723,0.4586352,0.09675528,0.24680355,-0.17756768,0.33077002,0.13040796,0.11671388,-0.4791101,-0.053943526,-0.09958596,0.08552187,-0.045510303,-0.03643411,-0.1184099,-0.16549194,-0.11911202,0.37721613,0.035431534,0.10415775,-0.084627256,-0.28842324,0.048284933,-0.19995297
DB00500 -0.049634043,-0.14096487,-0.09609162,-0.13768178,0.07152021,-0.09913564,0.09775647,0.024787355,0.09458795,0.029687917,0.28474158,-0.121749006,-0.036713753,-0.012855762,0.12382971,0.35921383,0.02786574,0.10052165,-0.42086577,-0.22228874,0.25414175,0.023212632,-0.053483248,-0.07472264,-0.07386281,0.31543186,0.315565,0.111793675,-0.051517084,-0.31426665,0.012841018,-0.3760405,0.1333333,-0.030407414,-0.009608575,0.2792637,-0.015467483,-0.15582742,-0.084692426,-0.010324573,-0.030003315,-0.06081894,-0.27088642,0.29067802,0.045327466,-0.012155311,-0.24568972,-0.250297,-0.26142916,0.49014857,-0.072745286,0.13408847,0.07686928,0.2865913,-0.12913187,0.1388072,-0.190212,-0.14482106,0.46180287,0.27473924,0.1470167,-0.18958138,0.14018798,-0.23055464,0.020856928,0.33332652,0.017889738,-0.071734734,-0.098140515,-0.17325239,0.052945368,-0.053730637
DB00501 0.0054231514,0.009054516,-0.001665402,0.00440955,0.010342073,-0.007000671,0.0046391995,-0.0062586805,-0.00866743,0.0065297335,-0.006884417,-0.0029918507,0.00462222,0.009518047,0.0022257164,-0.005195616,-0.009154813,0.0061980216,-0.004507524,-0.0071975123,0.0125919,-0.0047793896,-0.0078962715,0.0020008115,-0.008789573,0.005046949,-0.0044693565,-0.006497029,0.0021331965,-0.002113097,-0.00669101,-0.00053811725,-0.0068452526,-0.0036714363,0.0038779713,0.009195477,0.0070986617,-0.0066277497,0.0043759663,-0.0049423636,-0.0041308026,-0.0009975944,-0.0013075541,0.008185976,0.005106585,-0.006054773,-0.0061976733,0.009229244,-0.008279157,-0.0093966685,0.009534546,-0.003732653,-0.0020611703,0.007874022,-0.0053339573,0.006932265,-0.006215721,0.0063468874,0.0027724346,0.0013715383,0.00095626136,-0.0038440924,-0.010859268,0.010061882,0.007668763,-0.0051015676,-0.0127473,-0.0037166467,0.00011440632,-0.007731519,0.00942682,-0.0071782563
DB00513 -0.16652821,0.03077025,-0.22026235,-0.11271431,0.05066311,0.0059821173,-0.20198272,-0.5290196,0.20536424,0.2240595,-0.23518321,0.13640551,-0.0050769923,-0.04131947,0.14587675,-0.015138875,-0.2533137,0.056072,0.08701994,-0.17971222,0.031595413,0.0025353895,0.48325256,0.18145628,0.04065194,-0.023734905,0.10956475,-0.054977614,-0.13455266,-0.048276007,-0.07300954,-0.10603116,-0.0365676,0.07645483,0.055436123,-0.043673694,0.021695841,0.42826194,0.074139945,-0.05356688,-0.1911435,-0.037447624,-0.00046966673,-0.081537895,-0.1363535,0.31085613,0.2841485,-0.14504091,-0.3126556,0.1083824,0.0329579,-0.12620284,-0.5299905,0.19102278,-0.010061086,-0.050821688,-0.16007423,0.4228753,0.07597911,-0.04152172,-0.086424105,-0.099621624,-0.018863827,-0.09832574,0.06689698,-0.2760575,-0.012447356,-0.21414182,-0.12874062,0.19026168,-0.082244754,-0.2664332
DB00521 -0.22106606,-0.1539626,0.2047368,0.37202784,0.20902233,-0.04212241,-0.112868056,-0.119659394,0.0020762647,0.3966816,0.26932544,-0.09917451,-0.10388858,0.045427423,0.10257044,-0.04148576,-0.01959863,0.05237361,-0.21585749,-0.22232829,0.31765646,-0.06846176,-0.2000898,0.1499732,0.22841391,-0.29421192,0.17326365,-0.099360146,-0.11973136,0.24805582,0.051834192,0.050422456,0.3751259,-0.006234517,-0.0761595,-0.2185438,0.29883403,-0.10007149,0.14603832,-0.12660097,0.041018665,-0.19275461,-0.25053507,-0.21447895,-0.20536767,0.13263914,0.15935278,-0.23046455,0.10880796,-0.093972996,0.11493052,0.058615007,0.30816466,0.2275341,-0.08408298,-0.04364618,-0.03519745,0.11459886,0.12603866,-0.5157685,0.18313755,-0.031260237,-0.21119504,-0.052086476,-6.0794096e-05,-0.2682348,0.039545767,0.11913314,-0.11159064,-0.034748845,-0.12942407,-0.07422506
DB00523 0.03812849,0.04515671,-0.1480358,0.040218104,0.10534434,-0.0963822,-0.05260192,-0.123122185,0.24861659,-0.14357881,0.25926414,-0.009708913,0.036659017,0.1684185,0.19945899,-0.3335275,-0.2079818,0.085141756,-0.2098924,-0.0029932507,-0.10974493,-0.25919923,-0.012303081,0.037133135,0.019385224,0.18574317,-0.18281485,0.15403146,-0.01450185,-0.40780342,0.22388826,0.11416966,0.2714233,0.35753575,-0.11671596,0.037154913,-0.105143346,-0.1491195,-0.049141623,0.26014343,-0.23633134,-0.08875719,-0.041890386,0.16141902,-0.3891691,-0.21345213,-0.12685744,0.24069938,0.041531574,0.1397322,0.1965887,-0.1489003,-0.08287734,-0.021146957,-0.07321191,0.038868684,-0.16832449,0.018108021,0.15409848,-0.014633048,0.08655461,0.28832662,0.054183356,-0.12880719,0.21691658,0.40477213,0.20850112,-0.036063284,0.3332654,0.31318215,-0.03695002,0.085480854
DB00527 -0.23039384,0.03013756,0.042574942,0.13490774,-0.06636829,0.03209133,0.14241822,-0.19479951,-0.052883007,0.07423543,-0.0732722,-0.49190953,-0.38133675,-0.21100298,0.19550085,0.11259535,0.055962373,0.23637599,-0.38868362,-0.06157005,0.09866634,-0.13191634,-0.08331994,-0.2493207,-0.15722813,-0.28752133,0.08417096,-0.20612107,0.010753236,-0.03591034,-0.0962183,0.26129586,0.37981617,0.010525549,0.12794583,0.04442715,-0.1675584,0.09271216,0.25952515,0.18387097,0.1253045,-0.22101627,-0.24029516,0.4176625,-0.10363838,0.1939637,-0.057769742,-0.2831731,-0.04778966,0.3471352,-0.026234703,0.100102186,-0.06837483,0.06135482,0.043882422,-0.18420473,0.019896567,-0.007894608,-0.09413888,-0.22083941,-0.062479503,0.10683912,-0.07380618,0.12309383,-0.1563491,-0.27741367,-0.102233395,-0.28422797,0.08406152,0.28565988,-0.26267064,-0.30316412
DB00531 0.007564261,0.004338007,-2.9194009e-05,-0.0049233898,-1.4509506e-05,0.0021250218,0.0038249767,0.0021233454,-0.005719056,-0.0036855924,0.00068042014,-0.0061241407,0.0011695967,0.00051110046,-0.00750676,0.00030690667,0.0009987146,0.0025942612,-0.006333035,0.006830924,0.002634592,0.00676903,0.0052567385,0.0072891302,0.00335367,-0.0012852119,-0.0020312332,-0.003269832,0.0017017534,0.004708433,0.005394023,0.007288514,0.002569207,0.0042474256,0.0052002994,0.0065752375,0.0036202914,0.001069086,0.005483166,-0.0004430866,0.0009739364,-0.0013800369,0.0057141236,0.0073818704,0.004768593,0.0015201081,-0.006753478,0.0028146354,-0.0065345145,-0.00094144867,-0.0032218979,0.007262942,-0.0053990223,0.0050254697,3.7289166e-05,0.0065181097,0.0056057316,0.0005353629,0.0011349733,0.00023224062,0.0044758143,0.0065297065,-0.0008288678,0.003532169,0.0024684693,-0.0021337902,0.0032492813,-0.0056880023,-0.0042722262,0.0055969157,0.003147059,-0.0028028812
DB00533 -0.259504,-0.32956824,-0.097460255,0.06356002,0.16061696,-0.18191622,0.038057826,-0.23260044,-0.13961634,0.1783291,-0.07178893,-0.20985065,-0.19111076,-0.073904805,0.24935788,0.21971336,-0.10224909,0.077161595,-0.22639826,0.016796429,0.17780638,0.04153164,-0.07664442,-0.1508514,-0.1251275,0.18752742,0.17649771,-0.008990884,-0.039055765,0.07517482,-0.12963524,-0.09277381,0.15089867,0.4622381,-0.09917329,0.30390579,-0.19825979,0.0163086,-0.062184215,0.037055995,0.10856387,0.040515013,-0.5667654,0.38162228,-0.092599,-0.07310304,-0.39631978,-0.25384623,-0.17666778,0.3579922,-0.1289479,0.20976405,0.14418206,0.09688826,-0.07269561,0.054600675,-0.39574483,-0.09544519,0.04473372,0.00034970584,0.23695579,-0.18562283,-0.11157714,-0.1515092,-0.15877514,0.19860844,0.15274961,-0.09880228,-0.11544283,-0.19037043,-0.16833104,-0.08180451
DB00541 0.02551467,0.0292372,-0.05445933,-0.009720353,-0.021760942,0.009750816,0.03672092,0.13359475,0.023921411,0.020696511,0.09210968,-0.0174367,0.005070912,-0.07071844,0.0756217,0.13038006,-0.09313627,0.046741188,0.012645786,0.0052738166,0.0051826145,-0.037236847,0.022395585,0.079263255,-0.032075856,-0.02407041,0.007092294,0.07409396,0.0029093558,0.04602413,0.07763997,0.05418569,-0.01322184,0.009327802,0.068526946,-0.03419544,0.046975106,-0.0022330843,-0.013009984,-0.032284986,0.067834824,-0.1330113,-0.029560497,-0.044165645,-0.092598535,0.034043044,0.14748417,0.09688035,-0.061357975,-0.023316069,0.009982511,0.005894122,7.9384634e-05,-0.043279365,0.05098932,-0.067790136,0.06545968,0.08851938,0.08867576,-0.056065362,0.13715228,-0.024839696,-0.033424925,-0.067538224,0.043719616,-0.029716594,-0.042909525,-0.029785497,-0.08561135,0.10499002,0.031313073,-0.057014182
DB00542 0.037407715,-0.11511652,-0.22632892,0.25851956,0.11008989,-0.010078951,-0.121921845,-0.042443626,0.056560535,-0.13178924,0.10501914,-0.5762643,0.277481,-0.2188885,0.10313998,-0.006770045,0.07908293,0.3390131,-0.36909172,-0.013269354,-0.18862164,-0.08450136,-0.05559615,-0.19387893,0.094423346,0.38676953,0.26473692,0.085302256,-0.09902591,-0.12328995,0.086026624,-0.22986118,0.15341704,0.19069579,-0.06603578,-0.14030583,0.18702218,0.13434863,-0.05862657,0.2251003,-0.22104523,-0.116394065,-0.11828335,0.33790448,-0.23066422,0.13348724,-0.25207752,-0.2755867,-0.18986961,0.18074657,-0.15263647,0.31749707,-0.019546367,0.22876823,0.029056571,-0.044002168,-0.016100975,0.02643954,-0.12831517,-0.047901582,-0.018517448,-0.4001841,0.050954267,-0.30199665,-0.23398474,-0.008426437,0.17854813,0.015640466,-0.15482704,-0.20214675,-0.28873193,-0.02677598
DB00544 0.03237607,0.05440271,-0.056485,-0.023632284,0.13878167,0.038782112,0.0049275844,-0.012299566,0.04124089,-0.043324187,-0.013983145,-0.01028431,0.057972174,-0.02594113,0.011475838,-0.0023677915,0.01396383,-0.07354501,0.0025930426,0.07266449,-0.020801205,0.022345984,0.0055951164,-0.002126594,0.061393622,-0.06558624,-0.022704016,-0.09063962,-0.0005497591,-0.08995205,-0.15065882,0.08012066,-0.030404724,-0.0651031,0.12303902,-0.07953101,-0.022808844,0.060907736,0.009898743,-0.09644257,0.084048934,0.020626722,0.037828922,-0.0030353349,-0.017733892,0.013191166,0.017395636,-0.12988453,-0.062392645,0.088096045,-0.019273048,0.025908383,-0.05109527,0.081598654,0.06969413,-0.061532974,-0.004831504,-0.04710073,0.029679138,-0.011251968,-0.042035796,-0.072478436,0.060648452,0.03850921,-0.04169835,-0.042667154,0.044728734,-0.05030836,-0.014876169,-0.030356806,-0.037615426,0.048685167
DB00554 0.045711137,-0.114952676,-0.24562524,-0.23191419,0.20669694,-0.13693763,0.074955285,0.20073514,-0.16229492,0.22546464,-0.07163731,-0.33032545,0.024208227,-0.20210004,0.20461033,0.02493552,-0.07755778,0.047792204,-0.06865303,-0.026428223,0.0068826173,0.052486062,0.13867715,-0.1024499,-0.18083943,0.0033000081,0.2873078,-0.18395497,-0.35956237,-0.036301594,-0.11291596,-0.023066217,-0.03055598,0.120261766,-0.100088105,0.39015064,0.090047896,0.109925725,-0.1653116,0.047333933,0.19176659,0.111076504,-0.17570895,0.30514833,0.05658703,-0.15403508,-0.19608264,-0.02378291,-0.44997883,0.43526518,-0.30199003,0.22099264,-0.10584158,0.15574251,-0.3054465,0.033015374,-0.34575495,-0.03281165,-0.07829679,0.08284384,-0.08251409,-0.06878949,-0.26534858,0.054732807,0.009751109,0.19956851,0.01046734,0.11143271,-0.23700581,-0.4090935,-0.18283439,-0.2547457
DB00557 0.10699022,-0.22260755,-0.18474181,-0.1601941,-0.18141757,0.022787105,0.047769614,0.09872802,-0.02058223,0.09486165,-0.14099246,-0.43919048,-0.20042339,-0.20257126,-0.14936794,-0.05246093,-0.051239002,0.20675121,-0.38856846,-0.3557265,0.026568428,0.2103947,-0.17806073,-0.1272187,-0.11302347,0.16406101,0.3158501,-0.12532382,-0.034620028,-0.05883813,-0.21664442,-0.115692236,0.05248115,-0.08441343,0.01687764,-0.039025705,0.24309707,-0.035993226,-0.13118453,0.17055626,0.18460122,-0.10452085,-0.32521984,0.2893101,-0.0017862917,0.21426433,0.12788647,-0.15766348,-0.12281525,0.25999016,0.13069049,0.09053573,-0.05726053,0.35102072,-0.050739717,0.10579688,-0.46149227,0.0069222627,-0.21022801,-0.013564427,0.16547045,-0.44938174,-0.18528183,-0.3235681,0.09762822,-0.06577835,0.2552259,0.14530317,-0.014865523,-0.16211258,-0.08373362,-0.015517102
DB00560 0.0804574,-0.28080443,-0.20811328,-0.08429511,-0.06677503,-0.2176759,-0.037776615,0.049984332,-0.008915361,-0.0061207307,0.11747455,-0.00021722978,0.03639947,-0.14172095,0.05112053,-0.067505784,-0.19533238,-0.021664007,-0.06506856,0.18273935,0.08935582,-0.13323595,-0.15746307,0.11526762,-0.019385243,-0.14321268,-0.20098542,-0.00916879,-0.07812795,0.112509005,0.16686116,-0.022187823,-0.20893255,0.15609623,-0.1638385,0.1293119,0.27147013,0.1624576,0.054541305,-0.074862294,-0.1337196,0.03839895,0.2394576,-0.27570942,-0.3874933,0.14892711,0.0032117001,-0.09232554,0.25756666,0.08612934,-0.16807516,0.07787361,0.124239706,0.24454643,-0.06031683,0.033521794,0.17547531,-0.042809755,0.09103401,0.008855548,0.1393066,0.1739339,0.005817242,0.09992494,0.11003534,-0.0614622,-0.1114667,0.10504827,-0.13788247,0.027695272,-0.058719825,-0.046474777
DB00563 -0.03301662,-0.36451003,0.10066678,-0.08392822,0.18576384,0.07401408,0.14522049,-0.09802547,0.083746485,-0.0012093618,0.08155641,-0.26428074,0.08764526,-0.19506009,0.20677698,0.33944538,0.15510158,0.4193186,-0.04839737,-0.18047938,0.2799792,-0.027414568,0.44339576,-0.014394737,0.013922783,-0.13158616,-0.11322753,-0.046309058,0.01695643,-0.20511732,-0.15747537,0.044875167,-0.03773928,-0.05122902,0.014558978,0.18030202,0.11966083,-0.013420299,0.006750723,0.05240704,0.29591113,-0.09470674,0.08002458,0.18252173,0.22919028,0.04522704,-0.075234786,0.065714605,0.093746044,0.33760113,-0.03504332,-0.06192702,0.14853086,0.28353164,0.094748676,0.08857609,-0.16921638,-0.2313098,0.34318256,0.44295508,-0.072761066,-0.11233893,0.20401348,-0.4478828,-0.047375206,-0.019976763,0.101081565,-0.13614614,-0.038515773,-0.07081947,-0.08146434,-0.29951137
DB00564 0.025579449,-0.219565,-0.30641168,0.22113879,0.3804192,-0.3708208,0.13228953,0.081724025,0.18368068,0.07874599,0.03129311,-0.26684582,0.0009146213,-0.32204705,0.19737118,-0.24539426,0.08986197,0.019480249,-0.3743768,-0.07229217,-0.19971971,0.00022352902,0.0885373,-0.32227623,-0.031866513,0.12042054,0.10144322,0.022038752,-0.09413524,-0.06932392,0.004095631,-0.27882227,-0.019114163,0.18497953,0.1009319,-0.19365388,-0.031303022,0.03705119,-0.13201159,0.10967439,-0.08235785,-0.07216963,-0.2853894,0.38611427,-0.33214754,0.18130171,-0.22976208,0.0037601304,-0.18457767,0.49788553,-0.23573473,0.34163377,0.030474834,0.101827,0.022606928,0.12278967,-0.15423122,0.04394808,-0.16919455,0.06582234,-0.11433939,-0.27644426,-0.35612574,0.032394506,0.14124176,0.20567347,0.10341073,0.034928977,-0.19778375,-0.26864603,-0.27466115,-0.117978364
DB00571 -0.1816051,-0.20073257,0.12128853,0.2824967,0.18174425,-0.10231046,-0.08829772,-0.18386216,-0.06099062,0.23561475,0.079172365,-0.31946337,0.08809947,-0.31855893,0.41819826,-0.13335909,0.11539016,0.11360614,-0.22941162,-0.2747879,0.2471995,-0.032755937,0.0899001,0.1127252,0.17587703,-0.25472555,0.14951403,0.09871997,-0.20613226,0.0009378413,0.1654071,0.2255052,0.22219072,0.1805301,0.0010418046,-0.09214894,-0.1442098,-0.018352345,-0.15815891,0.18520676,0.0041272566,-0.037439514,-0.38672101,0.18037438,0.084175356,-0.037363574,-0.34423295,-0.26222512,0.07505915,0.084180444,0.022806142,0.44588375,0.023066742,0.32898837,0.114008285,0.12536576,-0.38997898,0.26175368,0.095620185,-0.18506292,-0.21832241,-0.018689007,0.17552528,-0.1535379,-0.16255958,-0.08732396,0.08009227,-0.048777282,-0.16131903,-0.01773598,-0.21602282,-0.20083308
DB00573 -0.2250893,-0.19302443,-0.2511948,0.35998118,0.3701545,-0.06967771,-0.031318903,-0.05106956,-0.08664287,0.30319437,0.17701212,-0.42553332,-0.036292654,-0.17681745,0.15656711,0.1842937,-0.15413122,0.08191088,-0.31638533,-0.042521745,0.04964349,0.21395397,0.079816304,0.019982237,0.010372419,0.21640833,0.30414376,-0.20362243,-0.21034186,-0.13617519,0.10085913,-0.07036711,0.09691963,0.3066685,-0.14252135,0.120914966,0.13559255,0.07422318,-0.11415372,0.08991583,-0.098805875,-0.030011041,-0.17246197,0.36393613,-0.11733731,0.029984392,-0.124007754,-0.20250733,-0.3050307,0.33619624,-0.16822961,0.32685694,-0.033648346,0.35055083,0.1940456,0.0536212,-0.49916604,0.13035738,0.050708987,0.18138996,-0.0064088767,-0.2607582,0.10971101,-0.23943128,-0.11294719,0.060782727,-0.045150574,-0.013583852,-0.21682984,-0.08322888,-0.16186006,-0.2535615
DB00583 0.015677245,-0.009573023,-0.0050256387,-0.012232927,-0.012059506,-0.00097389467,0.003263081,0.011377452,0.006840362,0.0086454265,-0.008081614,0.0017898852,-0.007965944,0.0069473893,-0.019695891,-0.0007405242,0.0043857107,-0.0048186025,-0.013415861,-0.0063102636,-0.011084601,-0.010059091,0.0030758257,0.0035364833,-0.00010564247,-0.0022894447,0.010423268,0.0021549347,-0.0015032785,0.0118890945,-0.007932372,-0.004723912,-0.0013018209,-0.0057007014,-0.002297684,-0.009192349,0.01759689,0.005245606,0.01094599,-0.016662698,0.008359263,-0.0047197803,0.017802222,0.02323395,-0.007605611,0.002561148,-0.01353096,0.018312683,-0.0010041256,0.01127469,0.0071126968,-0.008687586,-0.015944242,-0.014709996,-0.009170021,-0.0114006745,-0.016499037,-0.0090725655,0.026960023,-0.015775997,0.010698929,-0.004072808,-0.00033523905,-0.008089392,0.006403068,0.002515591,0.015483487,-0.0042326027,-0.013943552,-0.0034774807,0.02145266,-0.0019242897
DB00584 -0.24415223,-0.112772614,-0.18891452,0.2841152,0.06293126,0.17583397,-0.12822092,-0.1512642,0.20289831,-0.013772502,0.16647321,-0.3274638,0.101707645,-0.34225234,0.054649726,-0.14461187,0.18273501,0.33029303,-0.15178014,-0.255062,0.023543615,-0.053768277,-0.059774555,-0.18496783,0.24396951,0.31831652,0.12388715,0.07597317,-0.32064736,-0.054432422,0.119854756,-0.15067685,0.087956384,-0.06402836,0.27801424,-0.23998779,0.053887174,-0.013979653,0.10379969,0.1516024,-0.20992088,-0.1569838,-0.078617305,0.2680861,-0.11574607,0.06646662,0.12985364,-0.27496165,-0.23201792,0.32884157,-0.17627232,0.17395334,-0.057956547,0.20721506,0.09893462,-0.058208805,0.045036368,-0.1341791,-0.23104301,-0.07357549,-0.09159264,-0.6128739,0.001687457,-0.41350108,-0.009586787,-0.20275217,0.009869843,-0.04624763,-0.28193915,-0.05367872,-0.17543495,0.1210057
DB00585 -0.0022312908,0.004432865,0.001741124,0.002428861,-0.0053606173,-0.0038349833,0.002044355,0.0058330772,-0.0031929393,0.0011882246,-0.0019055983,0.0042712362,0.0015548473,0.005853173,0.006438888,0.0023283795,0.003615036,0.003404739,0.0055661127,0.0014232871,0.0077418596,0.0027291037,-0.00034391074,0.0065075257,0.002844256,0.002131952,0.0037156127,-0.002544055,-0.0039387736,0.0053322706,-0.003968037,-0.0009915879,-0.00047134797,0.006180283,0.0038450533,0.0045280727,0.007951166,0.004182155,0.00035704623,-0.0008394532,-0.006931297,-0.00092925143,-0.0075233825,-0.0028159632,0.0019626652,0.00024579433,-0.002136055,-0.0010595866,-0.005043151,-0.00461365,0.0030550393,0.0033972536,-0.002898896,0.007989552,-0.00032643697,0.0007915821,0.0033914957,-0.00015844237,0.006841925,0.0056388257,0.0016431755,-0.0022428986,-0.003785518,0.00759836,-0.0019002097,0.0005984787,-0.0077990936,0.0019059785,-0.0042149574,-0.0034499764,0.007822294,0.00097023643
DB00586 0.05930468,-0.21221468,-0.16651788,0.024144579,0.19155157,-0.23001876,0.056481242,-0.07218773,-0.0014137588,0.0022265732,-0.074387446,-0.56627816,-0.06697835,-0.3417648,0.13948207,0.1801225,-0.10901659,0.008122172,-0.40407377,-0.21379109,-0.07224034,0.037463076,0.2238087,-0.107757784,-0.058673654,0.11870541,0.10935979,-0.052747022,-0.08953297,-0.012081899,-0.11415829,-0.25061557,-0.00972552,0.30607027,-0.061430197,-0.21320452,-0.16989528,0.0048408676,-0.17152461,0.0147839915,-0.17355555,-0.25528634,-0.27693504,0.42245632,-0.189441,0.09386625,-0.14474308,-0.3072827,-0.33407137,0.31172425,-0.10970861,0.22791515,-0.3283446,0.265355,0.1479384,0.24285352,-0.26353845,-0.085793264,-0.06583896,0.11679693,-0.027450608,-0.37364843,-0.11182255,-0.028172262,-0.04903664,-0.051001474,0.15275489,0.11329629,-0.08440725,-0.12922305,-0.22680582,-0.15684842
