DB00775 -0.17324464,0.12767369,-0.09698242,0.51020265,-0.08411137,0.06006118,-0.14864227,0.07850344,0.29910013,-0.13762563,0.3098246,-0.36823002,-0.016066559,-0.27546358,-0.038907453,0.19374813,-0.038383946,0.4135718,-0.23569553,-0.059735775,0.117744125,-0.15846846,0.08327715,-0.014526384,0.21479876,0.26868388,0.101322114,0.115670875,-0.3406181,-0.15420552,0.23981154,-0.024641419,0.023721581,-0.10729079,-0.10037665,-0.0023487594,0.08849839,0.06774537,0.16124535,-0.06916096,-0.39667347,-0.05079775,0.16340894,0.24846245,-0.010629366,-0.007330458,0.14039595,-0.120788485,-0.24790463,0.17039062,-0.038036183,0.3901833,-0.17012443,0.17354925,0.4386595,-0.014055437,0.26559854,0.0228916,-0.28665257,-0.07883621,0.19075242,-0.1513979,0.057042155,-0.28887424
DB00776 0.03404171,-0.29459962,-0.5132969,0.1940154,0.35227275,-0.39765936,-0.09984582,-0.107097596,0.08759426,0.16210473,0.17117868,-0.19356258,-0.056485523,-0.32726678,0.21966729,-0.032547712,-0.036532927,0.14440458,-0.42036048,0.035284907,-0.1776314,0.052408002,-0.07542006,-0.36038104,-0.12429591,0.33680683,0.27061358,0.19629295,-0.040697232,0.04298793,-0.06516715,-0.2525454,-0.016441502,0.19771805,0.07307387,-0.035895124,-0.049622983,0.002263437,-0.108115904,0.112834215,0.023968266,0.07814487,-0.2807317,0.08662208,-0.2901531,0.15219009,-0.123042375,-0.045129966,-0.39165413,0.4233947,-0.31775898,0.18821932,0.030355847,0.043999057,-0.17281604,0.053056017,-0.12963006,-0.13114122,-0.23402554,-0.04796065,0.020791048,-0.15704545,-0.34624684,-0.10776843
DB00777 0.22281456,-0.3358763,-0.28659227,0.00020488689,0.009106598,0.038485873,0.22941777,0.14757656,0.017517176,0.07769301,0.062176846,-0.47428837,0.04125882,-0.36821407,0.18867412,0.13156614,-0.10432769,0.26916805,-0.541503,-0.15546317,-0.027269632,-0.045522355,0.011405011,-0.28249922,0.006592983,0.061623096,0.27466792,-0.093654744,-0.07699011,0.0054451246,-0.04112104,-0.21897121,-0.12264965,0.24803455,-0.21765201,-0.018330175,-0.02947419,0.11128307,-0.06844646,0.016190965,0.20495261,-0.078635186,-0.30708826,0.2993048,-0.13958162,-0.017635342,-0.18645468,-0.27915505,-0.06657639,0.46526742,-0.21088214,0.32064825,-0.15024853,0.1475558,0.05185908,0.17402366,-0.28277153,-0.18479002,-0.2925455,0.059444826,0.12047952,-0.12286021,-0.16140375,-0.11273694
DB00778 -0.039166395,0.051453255,0.052266676,-0.002116626,-0.14627732,0.11732379,0.099500015,0.044694383,0.02827778,0.022628846,-0.010162037,-0.10080379,-0.020185085,0.11357763,0.107646294,-0.05975795,-0.02543215,-0.11577199,-0.051217817,-0.05831402,0.15205093,-0.023542756,-0.012626697,0.15712775,0.11266471,-0.00037497794,0.080265686,-0.10960857,-0.059533,0.08841828,-0.03422299,-0.0821462,0.047012087,0.021718934,-0.11163452,-0.029931387,0.031349037,-0.058158208,-0.03383257,-0.038361892,-0.095275275,0.04209995,0.071234286,0.07242864,-0.12514384,-0.026853606,-0.058637906,0.0059318743,-0.06982457,-0.040548503,0.04518825,-0.02686169,-0.016344102,-0.10352836,-0.06807611,0.0068187094,0.027508162,-0.1417892,-0.0007703161,0.0012903664,-0.010455551,-0.016872294,0.14874151,0.0017175847
DB00783 0.033622414,-0.2476707,-0.20437247,-0.11971145,0.015825711,-0.067329265,0.12122568,-0.4595959,0.25760302,0.00096458395,-0.36647183,0.027251158,0.15728533,-0.033280544,-0.20232277,-0.5020167,-0.0026361537,0.11546665,-0.25810134,-0.081687905,-0.063544706,-0.011361529,-0.10039489,-0.1182673,0.38771856,0.17659281,0.07570636,0.2218856,-0.013679522,-0.24229333,0.4046854,-0.14350274,-0.21017836,0.28202105,-0.25544596,-0.05430233,-0.155475,-0.30651784,-0.4105903,-0.14111158,-0.1915136,0.017577177,-0.16837072,-0.081882425,-0.19030558,0.06346193,-0.08718943,0.17138386,0.03051696,0.4703913,0.15985937,-0.10149283,0.055084076,-0.045340467,-0.08895093,0.15323624,0.18750148,-0.23492754,-0.2622824,-0.19774619,0.023158431,-0.012994732,-0.1917502,-0.16033602
DB00784 0.114685185,-0.25424108,-0.14896373,0.119562596,0.32261562,-0.065214194,0.053315844,0.10514772,0.07430102,0.16031587,-0.034021083,-0.57747287,-0.03930312,-0.28568947,0.05777288,0.024222158,-0.058773924,0.07902496,-0.410374,-0.10140619,-0.13729084,0.033352118,0.13566431,-0.23769003,-0.13230838,-0.015371749,0.45478004,-0.14106503,-0.00070751546,-0.030123487,0.015103044,-0.27560693,-0.060091935,0.16127174,-0.018710164,-0.16178738,0.032855812,0.11804013,-0.22575824,0.048789468,-0.14188784,-0.14892435,-0.34152788,0.39672533,-0.0979167,0.22041176,-0.1385414,-0.26653644,-0.38404346,0.3497666,-0.10395899,0.34886587,-0.24411571,0.3333654,0.057402823,0.18588257,-0.39330363,0.059645724,-0.061952382,0.17412692,-0.018320605,-0.22747551,-0.2632581,-0.033625495
DB00788 -0.15183078,0.06156843,-0.18594779,0.5901161,0.12567177,-0.21904662,-0.08372515,-0.11416297,0.039911892,0.28013605,0.013470645,-0.34772494,0.17973354,-0.112597555,0.34416327,0.10460467,-0.10372574,0.13769709,-0.34188214,-0.04815638,0.0020146593,-0.006392095,0.13953702,0.0015851647,0.06813029,0.0114798425,0.080512844,0.12422309,0.043459263,-0.29095364,-0.11522644,-0.12167539,0.24132946,0.22183122,-0.12642074,-0.044141687,-0.08476141,0.06628533,-0.1831385,0.12080308,-0.32221338,-0.051362004,-0.36394486,0.13929142,-0.23241946,0.07122286,-0.11437183,-0.16162215,-0.12387611,0.158671,-0.1730694,0.41849378,0.0097084185,-0.17066929,0.5136095,0.07274158,-0.33567572,0.3870361,0.0031745054,-0.06466697,-0.17846914,-0.013319546,0.17841859,-0.19723
DB00790 -0.066257924,-0.09774343,0.026729986,0.39697963,0.26802522,0.080185354,0.09656421,0.16232786,0.13226342,0.038566023,0.4846833,0.02473104,0.038411345,-0.12236543,-0.3845029,-0.09577089,0.12863883,0.2696486,-0.02139416,0.037253693,0.10599887,-0.33578134,0.036924023,0.0013303165,0.3309623,0.2213472,0.07571375,-0.046114843,-0.39348888,-0.10301326,0.21256734,0.065903544,0.07001456,-0.20969963,0.03757449,-0.31561762,0.027253972,0.0035353,0.16053376,-0.14518712,-0.23180522,-0.07376048,0.11179933,0.14745791,-0.0906158,-0.0089673875,0.1186612,-0.083804734,-0.30124658,0.10596356,-0.3162428,0.27397764,-0.42809033,0.078885,0.15079466,-0.23567662,0.22017395,0.058208704,-0.17861138,-0.0046631517,0.18257545,-0.21893094,-0.07104147,-0.35225502
DB00792 0.21288595,-0.358328,-0.18160273,-0.21123551,-0.041333176,0.21436661,0.13951871,-0.095783904,-0.26971266,0.15941401,-0.11299344,-0.15126787,0.04120248,-0.012432392,0.15138939,0.07036887,-0.0071491133,0.21723115,-0.35235718,-0.15302394,-0.053285427,-0.05723469,-0.030528702,-0.047315992,0.009021603,-0.039227873,0.40314743,-0.053846117,-0.085018136,-0.21864416,-0.14111039,0.171617,-0.10419255,0.26410395,0.0729012,0.29614252,0.28183383,-0.01868183,-0.063736975,0.4065055,0.11400367,-0.09993709,-0.012431375,0.3790469,-0.010756515,0.036694393,-0.284724,-0.16651364,0.030647071,0.33959812,-0.057105992,0.23939556,-0.020477755,0.3363303,-0.22195692,0.038119763,-0.42872563,-0.2289332,-0.4320305,0.23711029,-0.25907323,-0.1244557,-0.14380588,-0.11634471
DB00802 0.16292068,-0.19041048,-0.17118765,-0.1020747,0.32437527,0.114433266,0.18548791,0.102704905,0.3662016,-0.061024405,0.014336094,-0.5179608,-0.16291887,-0.31620175,-0.034236602,-0.050332427,0.06189698,0.46408615,-0.2676103,0.02189264,-0.20956282,-0.08935515,0.019006072,-0.106926546,-0.10184181,0.28052813,0.33500892,-0.13995065,-0.20289603,-0.022004109,0.3114105,-0.06694526,0.035722315,-0.04497093,0.31881976,-0.21893555,-0.030992499,-0.00056712213,-0.014349453,0.024174351,-0.033281848,-0.057993304,-0.23558937,0.021920422,-0.53718185,0.13752756,0.10851448,-0.19820708,-0.20849782,0.2377059,-0.13352808,-0.03906559,-0.04431038,0.12633307,-0.0540453,-0.19493821,0.17987266,-0.006387875,-0.20663838,-0.12573746,-0.09872387,-0.42525893,-0.116127186,-0.032985333
DB00812 -0.062061243,-0.39331365,-0.13363664,0.082040794,0.12584077,0.04207741,0.28732756,0.10295492,0.08262513,-0.04026833,-0.10328311,-0.55667543,-0.02526842,-0.43312368,0.15173882,0.057157118,-0.106104225,0.118524924,-0.46374705,-0.24651682,-0.035737336,0.06481688,0.124407634,-0.17474519,-0.30520484,0.2685854,0.3369923,-0.0278113,-0.14310417,-0.083009556,0.03918952,-0.2169494,0.09628615,0.30601424,-0.11020841,0.10118914,0.03562154,0.07330473,-0.15122283,0.020035055,0.3008184,0.03269432,-0.34583616,0.23075074,-0.13236289,-0.016563859,-0.25590396,-0.02387319,-0.2896419,0.3338425,-0.039552018,0.18064655,-0.13338925,0.16314308,-0.07332542,-0.021935359,-0.29401198,-0.19079396,-0.27280664,0.10335735,-0.016095273,-0.26674062,-0.24875715,-0.23816375
DB00814 0.17413144,0.039969593,-0.19714746,-0.19985017,0.15211101,-0.074425675,-0.13249752,0.20842192,-0.12589172,0.09709593,0.15287648,-0.21212162,-0.0022234987,0.041588545,-0.2150639,-0.15328962,-0.14372762,-0.043853234,0.1121856,0.09151299,-0.10749328,0.023411352,-0.096404865,-0.009471171,-0.023159914,0.16784087,0.3539594,-0.23040503,-0.3728527,-0.2551805,-0.37227297,0.20213127,-0.088120505,-0.15690291,0.071983,0.13749887,0.0012125698,0.14481515,-0.008061531,-0.13115056,-0.10218265,-0.40181234,0.03961211,-0.005785632,-0.35226545,-0.05193081,-0.18811865,-0.13125405,-0.4380131,0.30236092,0.00783418,0.038433142,-0.28043127,0.34400323,-0.059819516,-0.12804087,-0.14715108,0.13248503,-0.17463848,0.08251981,-0.08653044,0.05895242,-0.2911328,0.07812636
DB00821 -0.18469682,-0.18818165,-0.11728543,0.27595884,0.2726786,-0.081425734,-0.06265384,-0.024624996,-0.11775535,0.21376969,-0.057854883,-0.32037914,-0.014708722,-0.1914655,0.13256021,0.16653366,-0.100104325,0.1775347,-0.20948693,-0.06477059,0.08078105,0.07140662,0.07809613,-0.12207225,-0.13013767,0.10875611,0.19745453,-0.005408849,0.09277026,-0.4386096,-0.034507826,0.061923243,0.1404119,0.31534857,-0.25826913,0.17108355,0.0067111836,0.019431118,-0.12361916,0.022229636,-0.24481837,-0.019531595,-0.31460613,0.34636554,0.050374027,0.23467712,-0.3064203,-0.6183808,-0.25072286,0.2028217,0.04672276,0.23395205,-0.022595948,0.23714875,0.30882433,0.25502566,-0.4110889,-0.1514212,0.016370488,0.29685575,-0.14424214,-0.22490656,0.23039162,0.039351698
DB00822 -0.0017545001,-0.007358583,-0.0066524036,-0.004055473,0.007922138,-0.00036967266,0.0071179317,-0.0056691607,0.0055395905,0.0074290866,-0.0030655612,-0.006875081,0.00747416,-0.006123175,-0.007043813,-0.0034613884,0.0048600542,0.0033800807,0.0016477057,-0.005625092,0.0024408884,0.005436766,0.0074634776,0.0073529505,0.0024927694,-0.004507486,-0.0008617272,0.005377714,-0.0029615823,0.0044879196,-0.0018273427,0.0023938564,0.0010253703,0.0017942891,0.0055321157,0.002179268,0.0006698658,-0.0056034266,0.003127748,-0.0030812824,-0.0020455043,-0.0030680783,-0.0046280976,-0.0026431072,0.00016891657,-0.007784759,-0.0009139547,0.0036957,-0.007995887,0.00079861603,0.0073141977,0.0060826857,-0.0020913556,-0.0062355553,-0.0005540206,0.005501553,-0.002727155,0.0006194089,0.006649923,-0.0053221663,0.0031871384,0.0060426253,0.0009060286,0.0060530775
DB00835 -0.013540481,-0.3668367,-0.18741944,-0.103820644,-0.20032527,0.09573413,0.1905523,-0.15558158,-0.23059249,0.25004336,-0.13484053,-0.24200389,-0.1648522,-0.24685724,0.10198831,0.04473542,0.078234464,0.06749786,-0.37801877,-0.19226134,-0.07565542,0.1814268,-0.062334888,-0.1646813,-0.1473365,0.15309641,0.26923513,-0.12354226,0.04223308,0.021149736,-0.08340976,0.15825224,-0.009458036,0.26112023,-0.040611167,0.20525707,-0.031021696,-0.14038831,-0.0466441,0.316426,0.24451806,0.034083,-0.16566023,0.5671084,-0.13095635,-0.04306838,-0.22781348,-0.19573523,-0.00049984985,0.31370908,-0.026702607,0.2736277,-0.06137571,0.4030664,-0.0539788,0.22704022,-0.4816835,-0.18734868,-0.21219935,0.18851306,0.10534047,-0.23445703,-0.076363996,-0.16208719
DB00841 -0.32277802,0.012496748,-0.022010293,0.16701536,0.13052498,0.10160964,-0.2161432,-0.06414026,0.12871362,0.19795398,0.32432517,0.06947526,-0.13457349,-0.192513,-0.02330086,0.17198816,-0.015743239,0.2184443,-0.38554844,-0.18117791,0.22523682,-0.10354367,-0.24145384,-0.038765594,0.3009701,0.2985351,0.5204305,-0.09364919,-0.20694938,-0.100157395,0.09072541,0.025679164,0.22724006,0.24136868,-0.14077131,-0.24116307,0.07995026,-0.015894476,0.12547053,0.06313542,-0.11219815,-0.16417325,-0.10323796,0.11798289,0.03428683,-0.09098321,-0.08121454,-0.5565344,-0.14326982,0.35588834,0.10036523,0.3586316,-0.09658695,0.20375836,-0.03136382,0.0956912,-0.29572383,-0.07357623,-0.102837965,0.19842082,0.15231863,-0.0684399,0.03758181,-0.46111995
DB00844 -0.15412275,0.07094444,0.067704685,-0.0753161,-0.16662154,0.13749203,0.096346796,-0.38504723,0.13883774,0.16824949,-0.36081448,-0.19616643,-0.09218547,-0.18712261,0.0051451293,-0.2873391,0.0025539354,0.15952156,-0.27427423,-0.28881308,-0.01741401,0.22816487,-0.10972522,-0.029192979,0.5107089,0.29823115,-0.043928843,-0.039335992,0.11239927,-0.04259834,0.3988885,-0.089381166,-0.108399615,0.17210667,0.07614553,-0.36391795,-0.0028025536,-0.062448356,-0.24691777,0.054620054,-0.11086517,-0.044770423,-0.19554491,-0.22825116,-0.18628165,0.24320897,-0.02649297,-0.07406217,-0.064608924,0.1522439,-0.040065423,0.0065660505,0.16140038,0.030998474,0.21618024,0.023485862,0.23482904,-0.16650088,-0.42321244,-0.3899236,-0.0027232668,-0.15420824,-0.08192162,-0.485144
DB00847 0.0071483087,-0.0033059055,-0.0030329279,0.005081847,0.0029186842,-0.0052346555,-0.00033923812,0.00314277,-0.002277431,0.005329737,0.0063765016,-0.0019233774,-0.0043294313,-0.0077189314,0.0007735718,0.0045446674,-0.0006293694,-0.0015074961,-0.0069568963,-0.0002821259,0.004582782,0.0057600043,0.004436191,0.0032978477,0.006281007,-0.00169232,0.007822371,-0.006374052,-0.0010695907,-0.0023213683,0.0032660628,-0.0070467754,-0.003640939,0.0062974296,-0.007834355,-0.007559516,-0.000987935,-0.0009808291,0.002971942,0.0063248305,0.00024167422,0.0074714506,0.0073025106,0.0060874745,-0.00023139559,-0.0026947183,-0.0034871246,0.00612454,-0.0036936395,-8.7630375e-05,-0.0035565693,-0.0010260801,0.0033621339,-0.0044474127,0.0033721002,-0.0006054676,-0.0055903895,0.007990462,0.0032266984,-0.0065149833,0.0009366304,-0.0026653754,0.0046440135,0.0047839545
DB00855 -0.08020243,0.14052527,-0.14781316,-0.15855011,-0.043785363,-0.03180964,-0.16636437,-0.25315654,0.014653321,0.17109956,-0.17719007,0.050738897,0.09330096,-0.06410118,0.13302416,0.056444746,-0.08493813,0.081358574,0.13440426,-0.05206521,-0.014952447,-0.039114937,0.28436095,0.12856992,0.029982239,0.043074466,0.057743393,-0.098422915,-0.15408446,-0.016264396,-0.013086306,-0.05248699,-0.07119198,0.06847975,-0.058448467,0.02084822,0.07044924,0.38884312,0.14112866,-0.12585942,-0.19866982,0.032836594,0.03442083,0.08446682,0.12497338,0.32351175,0.17855985,-0.03493548,-0.20341878,-0.026465958,0.16412105,-0.1904507,-0.34686157,0.06378515,-0.16124508,-0.16971405,-0.06196722,0.2048378,0.15083663,-0.18967107,0.07164149,0.050906,0.009430956,0.044763785
DB00860 0.13233575,0.04901348,-0.26876786,-0.06729563,-0.100952044,0.07232254,0.08979072,-0.3042849,0.08042482,-0.056928977,0.036060445,-0.11159261,0.036992263,-0.14568709,0.25501359,-0.46144348,-0.0053468756,0.10079463,-0.102536246,0.017525548,0.036242094,-0.19124742,0.0364058,0.008076984,0.16889033,-0.07694861,-0.19674128,0.33906776,0.15781802,-0.068168886,0.12126678,0.09249286,0.3265128,0.45639107,-0.3004377,0.20840114,-0.09832166,-0.09667473,-0.29020754,0.101442434,-0.027899802,0.3073558,-0.040038794,0.021825332,-0.49186116,-0.3522514,-0.24112181,0.3029613,-0.1394617,0.0939703,0.20871785,-0.17821462,-0.054980937,-0.08413598,-0.20497057,-0.107429735,0.07205459,-0.21353737,0.027536644,-0.15881248,-0.07063433,0.4709147,0.03206906,-0.078586884
DB00861 -0.10411622,-0.09550975,-0.20800148,0.15876393,0.42994097,-0.119247116,-0.22357357,-0.256345,0.027364515,0.1739432,0.27093297,-0.24529159,-0.15646683,0.21438009,0.065499894,0.0851285,-0.35942838,-0.006596295,-0.2075905,-0.046790153,0.031727042,0.19599521,0.015685163,0.24562095,0.029751338,0.093584575,0.08213118,0.0063441503,0.07142514,-0.16343465,-0.0158623,-0.303291,0.13624759,0.251461,0.008415305,0.045123868,0.012220021,0.06216517,-0.09247263,-0.14101788,-0.13620713,-0.0697534,-0.21765378,0.030261444,-0.033448976,-0.019368313,-0.11101317,-0.3810323,-0.33367503,0.40200582,0.015538996,0.1167638,-0.29669604,-0.06323234,0.35807386,-0.04215099,-0.29149333,0.40810075,0.34485713,0.40064764,0.07572864,-0.2335693,0.10142051,-0.10290542
DB00870 -0.09041216,-0.18492277,-0.22073957,0.06919305,0.22360522,0.06550944,-0.04057231,-0.17647088,0.07270291,0.23256166,-0.03621584,-0.46418658,-0.17981283,0.005762699,0.27447468,-0.047357846,-0.030776966,-0.044228066,-0.3212408,-0.17128693,0.09605545,0.06455499,0.06571309,0.18396857,0.00073824305,0.08536359,0.025685009,-0.009569209,0.07704699,-0.07220282,-0.09267145,-0.32310528,-0.022551231,0.12721175,0.2406224,0.17581178,-0.07903797,0.102615796,0.03160077,0.1628231,-0.10401644,-0.023501854,-0.28587204,0.43458366,0.06517845,0.060865693,-0.24484502,-0.31764588,-0.36860964,0.49063385,-0.14083435,0.22327317,0.12607491,0.02847763,0.2606015,0.0689156,-0.35071656,0.086413845,0.42913643,0.4402427,-0.1242946,-0.146504,0.13632894,-0.19190758
DB00876 -0.052273236,-0.24829333,-0.5359269,0.35930544,0.10701627,0.17242788,0.08113829,-0.15290186,-0.026027098,-0.09912682,0.015980668,-0.64868146,0.0321665,-0.02026079,-0.10689612,0.21475832,-0.17424421,0.22889897,-0.17013836,-0.005701406,0.05398632,0.18513915,-0.03632936,-0.2569523,-0.17355828,0.3953561,0.12683742,-0.31667516,0.43109995,-0.02280889,-0.1472437,0.03407839,-0.027314682,-0.043518577,-0.018694656,0.1113468,0.20029174,-0.12588254,-0.034415,0.049153283,0.00032689673,-0.19785072,-0.093552254,0.16037568,-0.013321007,0.17954025,-0.15728606,-0.2833539,-0.3958592,0.17240481,0.032738715,0.12508506,0.057264652,0.13487127,0.19907519,0.12841922,-0.17510116,-0.05678131,0.08690693,0.0117549775,-0.1111605,-0.323924,0.005783608,-0.20263627
DB00879 0.31192672,-0.027203774,0.22359356,0.07775111,0.20512037,0.097868316,0.08053907,0.07447969,0.08962269,0.06269987,-0.09802567,0.14288461,0.25713822,-0.2739642,0.22176954,0.0128213465,0.07825714,-0.25502625,0.1324532,0.047574993,-0.1140162,0.0934088,0.17459516,0.25596732,0.14739986,-0.33506966,0.33968288,-0.20276262,0.017125022,-0.32802618,0.020039968,0.21553744,-0.33963352,-0.009653548,0.07636784,-0.033267472,0.053137675,0.18517345,0.04515946,-0.26911843,0.38206762,0.17819436,0.09314459,0.11912224,0.05968604,0.04578994,0.04715092,-0.107768685,0.051526863,0.2836377,0.09784968,0.03070469,-0.10811918,0.14791001,0.43347996,-0.33547345,-0.13739869,-0.009522526,0.094516814,-0.10133027,0.036102254,0.060589842,-0.080785386,0.0056062504
DB00880 -0.23052436,0.29138848,0.15548587,-0.05519174,-0.064310625,0.060233966,-0.05349013,-0.031047378,0.10787599,0.10325712,0.034429748,-0.09809234,-0.112851635,0.015121991,0.0025796732,-0.08602986,-0.23840265,-0.027041664,-0.1048626,0.021034634,-0.07581942,0.09092188,0.06712317,-0.10317475,-0.021442922,0.11319368,-0.11666459,0.09378278,-0.073197775,-0.08314521,-0.008761833,0.30075487,-0.24133536,-0.09893314,0.089708954,-0.20752685,0.030744204,0.10944205,0.26229423,0.23374313,-0.03153886,0.08068114,-0.03227994,0.13512008,-0.16316837,-0.109615564,0.1754846,-0.03759757,0.1984991,0.057284378,-0.14443043,-0.13703127,0.21791448,0.08530023,0.3045824,0.12764478,-0.15978126,-0.16518347,0.256049,0.15679748,-0.068741255,0.19371836,-0.054932453,0.29660025
DB00881 0.01023238,-0.371799,-0.39592385,0.004799244,0.1479397,0.04515437,-0.12298928,0.19784379,0.062096078,-0.102573946,0.10003201,-0.31209666,0.39237306,-0.3118657,-0.052361324,0.06140969,0.121046245,0.30565757,-0.29078934,-0.26653248,-0.032824118,-0.09765175,0.0382607,0.013566826,0.15476139,0.37242737,0.4481242,0.01621087,-0.10439389,-0.026880562,-0.023813462,-0.032971825,0.01276429,-0.025426023,0.09819418,0.002613362,0.2508084,0.036828343,0.05191932,0.18010266,-0.049383674,-0.18208985,-0.10886252,0.22741973,-0.249928,-0.14283393,-0.10404881,-0.5080988,-0.41074216,0.25031945,-0.033398546,0.29541823,-0.06254349,0.32277468,0.14141838,-0.12943183,0.06910838,0.045173526,-0.24073496,0.08333777,0.115570806,-0.5710793,-0.09221531,-0.11669882
DB00884 0.0816617,-0.113477975,0.072812855,-0.036239088,0.055768054,-0.006134311,-0.06889029,-0.09319658,-0.0094479015,0.088738985,0.015641334,0.05040881,0.09371738,-0.10687145,-0.03704805,0.021543633,0.03294325,0.08791897,-0.050181933,0.07440318,0.028892811,0.06526543,0.111959666,-0.026496015,-0.022509238,-0.05864712,0.007031795,-0.11332921,-0.02145909,-0.019678758,-0.012245049,0.034659732,-0.034573734,0.010295318,-0.05084911,0.06670845,0.019211391,0.09110467,0.005304178,-0.044486295,-0.0063192,0.04914146,0.002075601,0.043675445,0.031465687,-0.065759115,-0.043486364,0.019482,0.036509283,0.076187186,-0.07408242,0.008443669,-0.005838173,0.081328936,-0.082711294,0.046333212,0.024839528,0.13754424,-0.049412042,-0.03371888,-0.10787256,-0.029588493,0.07293408,0.017545957
DB00898 -0.0064932727,-0.0045707324,-0.0010681701,0.0025003501,0.0042433804,-0.00038935515,-0.0021104189,-0.008752618,0.0075984322,-0.0039591617,0.0013082004,-0.00060236047,-0.0040374626,0.0061989683,-0.00671259,0.007893331,-0.0049618953,-0.0006200908,0.0023068879,-0.0006976966,-0.005222905,0.006393273,-0.0048906263,-0.0063570673,0.0001517642,-0.007387595,0.006955494,0.0053785383,-0.008924417,-2.7832784e-05,0.0059840363,-0.0060219793,0.0075863735,0.0056375447,-0.0071737086,-0.002708196,-0.0047735116,-0.0013062108,0.0022795002,-0.0059502386,0.006704151,0.008210771,-0.005057334,0.007668894,-0.003956934,0.0047947764,-0.008733531,-0.00092581304,-0.007366073,-0.0034575155,0.0067949933,0.0017399957,-0.0015801935,-0.0039703855,0.0042765304,-0.002227841,-0.007510725,0.0033129544,0.0057576527,-0.008417884,0.0018030229,-0.0060005416,0.0027649691,0.0033936955
DB00899 -0.07047635,-0.3558398,-0.14272493,-0.02282746,0.31065518,-0.07539637,-0.06348945,-0.16449083,0.062212776,-0.0055569527,0.22280948,-0.4101758,-0.05236869,-0.19504091,-0.08744456,-0.223525,0.14292791,0.41301644,-0.09367817,0.012569183,-0.088807926,-0.0064923665,0.02897217,-0.11508328,0.01591324,0.36623868,0.21716094,0.12455744,0.027068803,-0.082088836,0.5003503,-0.17031454,-0.078980826,0.0009648223,0.29636738,-0.17169604,0.04580007,-0.19861747,0.09205083,-0.008265713,0.07349558,-0.18522584,-0.08489876,0.19979753,-0.5148077,0.31211928,0.22078457,-0.008788378,-0.3672072,0.24388398,0.046054654,0.16949634,0.046781167,0.26314148,-0.029042328,-0.14356647,0.25166962,0.13252625,-0.25831562,-0.068952285,0.156556,-0.38717026,-0.28990036,-0.24102305
DB00900 0.053686142,-0.050550967,0.20602056,-0.0095637925,0.17211542,0.01485067,0.011180267,0.05887324,-0.0055367295,0.063000135,-0.09373593,0.16893879,0.3334152,-0.14152959,0.26325673,0.053078976,-0.007197665,-0.2863922,0.17392555,0.012520825,-0.010580611,-0.06847499,0.31455767,0.09711827,0.15568085,-0.28262812,-0.030623516,-0.15375935,-0.2667124,-0.28989586,-0.36849326,0.43435794,-0.25330573,-0.0626451,0.02612986,0.05603647,-0.053768937,0.2343589,0.13326414,-0.27966756,0.2912243,0.31172666,0.1586651,-0.10674316,0.10958307,-0.096066006,0.16371922,-0.22658506,-0.16318023,0.29591477,0.06548988,-0.015799765,-0.32368192,0.14836419,0.31704593,-0.19502948,-0.2023922,-0.14827923,0.20425798,-0.20574063,-0.034779996,-0.30338335,0.13411911,0.06655257
DB00902 0.23984712,-0.2173122,-0.35442775,0.0074697523,0.14041413,-0.018019868,0.08952217,-0.076511376,0.17737277,0.012379925,-0.07993871,-0.41908875,0.13280757,-0.0624504,0.0144032985,-0.18012646,-0.08033657,0.26256582,-0.20236659,-0.051938955,-0.17437886,0.089020945,-0.122129805,-0.2769053,0.06969361,0.39796436,0.21073188,-0.04569299,0.050928593,0.1361847,0.0013286514,-0.34661263,-0.24351585,0.020201975,-0.13670757,-0.019319743,0.037911527,-0.083365284,-0.17733048,0.20034947,-0.04710259,0.095418125,-0.24928655,0.016865278,-0.31850132,0.37094143,-0.103346124,-0.19565246,-0.35043257,0.11609694,0.06013217,0.29019165,0.019043546,0.024810595,-0.107257284,0.25816414,-0.12888812,0.010997339,-0.57673424,-0.16752426,-0.15598853,-0.49313545,-0.29065442,0.024526294
DB00907 -0.08050608,-0.16921775,-0.28332415,0.06640002,0.0030774605,-0.015071659,-0.03668781,-0.15430894,0.1842799,-0.03419336,0.0048190285,-0.27518648,0.1522826,-0.10149862,0.043104995,-0.14884302,0.15202355,0.22996183,-0.046519097,0.071849465,-0.10248407,-0.0009293786,0.012175245,-0.113944635,0.26554853,0.075557575,-0.023725167,0.2501301,0.109163836,0.21712945,0.26739243,-0.2966497,-0.248227,0.06362169,0.11031228,-0.17024004,0.2071077,0.20179161,0.17276521,0.08947086,-0.16480091,-0.17032127,-0.029642439,0.013413891,-0.5900404,-0.041335728,0.12483056,0.013030037,-0.18015338,0.37431896,-0.2592034,0.36509287,-0.22694038,0.3258533,0.200667,-0.015311764,-0.028838491,-0.14901386,-0.28529143,-0.14203747,0.32939842,-0.3986896,0.045707066,-0.42139056
