DB00379 -0.1642016,-0.21017742,-0.15396239,0.3147,0.10188984,0.040206414,-0.08981741,-0.15218598,-0.0061001536,0.09262361,0.067970514,-0.17872626,-0.058676455,-0.2265299,0.15781765,-0.008306998,0.057211768,-0.03205777,-0.26580417,-0.029088147,0.011215386,-0.056962594,0.09459982,0.04492846,0.22325848,-0.26460257,0.0689361,-0.05956996,-0.1870722,0.1387765,0.11607962,-0.040674232,0.14534497,0.1425552,-0.0699364,-0.2631565,-0.12286755,0.22892717,0.28463402,0.09151107,-0.16056511,-0.07567592,-0.25954878,0.26001877,-0.46093178,0.018006824,-0.12630247,-0.44896647,-0.14047974,0.00077316834,-0.109325,0.5032368,-0.30024272,0.33390096,0.1682488,0.067862,-0.031785637,0.54717475,0.09142223,-0.05927835,0.09225074,-0.26987273,0.022024682,-0.015600439,-0.010570551,-0.15427358,-0.017034719,-0.08463194,-0.30484334,-0.07780024,-0.13564835,-0.07296021
DB00381 -0.19704682,0.17595981,0.03129111,0.23697625,-0.12815934,-0.013671794,-0.11683831,-0.10546887,0.079504274,-0.27663544,-0.053929687,-0.23294029,0.16874778,0.00551378,-0.19357228,-0.1278384,0.12392296,0.2460059,-0.14603698,-0.19418995,-0.14798564,-0.062753044,-0.022362469,-0.05438029,-0.017531618,-0.031343408,0.053329896,0.1647185,0.31857768,0.101060376,0.082265995,0.17507866,0.048893783,-0.1466295,0.07294957,-0.29252222,0.13879384,0.058319215,0.08472503,0.097423516,-0.087772705,0.046033386,0.13605931,0.4666444,-0.32409284,0.1793062,-0.053819355,-0.12136233,-0.25307044,0.14753515,0.14514932,0.42973545,0.22000882,0.3207113,0.027199343,0.0781052,0.012931204,0.11497781,-0.24039519,-0.4584011,0.06726413,-0.26356664,0.28166467,0.021833656,0.10480492,-0.030085785,-0.15466803,-0.057418995,-0.21127036,-0.047333147,-0.044570792,0.019369327
DB00393 -0.1460875,-0.16992013,-0.31267413,0.2900461,0.022091461,0.008161175,-0.24318622,0.075261846,-0.13015151,-0.0829299,0.21904515,-0.18700805,0.1731494,-0.07546244,-0.04789465,-0.1180257,0.23686592,0.19022977,0.021185001,-0.16184185,0.027286679,0.13594516,0.029256484,0.083615504,0.2899172,0.11043668,0.17305559,0.45166865,0.07336236,0.053626977,0.08330139,-0.06847207,0.17256336,0.08509727,0.050767343,-0.13004224,0.16963297,0.064391226,0.13167845,-0.21016099,0.10351132,-0.0735127,-0.057449527,0.30644712,-0.049218155,-0.2560443,0.30468056,-0.04898192,-0.16070673,0.15327048,-0.12233287,0.424425,0.12795134,0.11190907,-0.091652066,0.06915623,-0.02132882,0.12986282,-0.11114388,-0.16776492,0.14015579,-0.25241384,0.15800844,-0.09670282,-0.22460055,0.39527074,-0.40033433,-0.10947906,-0.33381498,0.004760368,0.25932944,-0.0113205165
DB00396 0.10542238,0.04292168,-0.35373774,-0.07872624,0.09259312,-0.05401531,0.17039737,-0.24178953,0.2529728,-0.08191412,-0.100855745,-0.057777304,0.06038439,0.0034959388,0.07510222,-0.5428522,0.041737325,0.05324609,-0.05805125,-0.11411646,-0.030839128,-0.15905984,0.09254204,-0.23426028,0.12835112,-0.0052904054,-0.16938981,0.28872302,0.122395545,-0.21059833,0.2912418,0.08176947,0.28721392,0.27952632,-0.19143748,-0.023090472,0.03026535,-0.16241561,-0.3882301,0.12061013,-0.016196236,0.1373354,-0.07118321,-0.19241475,-0.40951225,-0.2883456,-0.07927653,0.29799047,-0.021268606,0.010192697,0.22341076,-0.09428001,-0.13496427,-0.039503284,-0.047002282,0.05589269,0.14389725,-0.14111137,0.02444441,-0.16528049,0.03144969,0.28770855,0.009523713,-0.20525016,0.24042861,0.5073636,0.15521428,-0.034437567,0.033105604,0.2215626,-0.13930705,0.038476802
DB00401 -0.2180163,0.08015901,0.00783046,0.115144275,-0.06531093,-0.10113812,-0.21231188,0.09244103,0.07538243,-0.093904436,0.16605447,-0.32723844,0.16712566,-0.1683171,-0.112881154,-0.040276125,0.49300244,0.17076918,0.19850895,-0.14204326,-0.0033836067,-0.008005121,-0.048622243,0.06520078,0.16344623,0.041808087,0.014249157,0.19237167,0.08632876,0.18036139,0.18425924,-0.11517339,0.14286456,-0.26047602,0.13252527,-0.14779694,0.21726133,0.22650555,0.19054416,0.0920502,0.031922515,-0.05091066,0.08010599,0.38634518,-0.37249756,0.1521602,0.020577535,-0.013481754,-0.54571974,0.12134691,-0.005078426,0.4179564,0.124555245,0.43917444,0.19608441,-0.1882538,0.059224367,-0.115577586,-0.0055628372,-0.20688769,0.058628444,-0.3369767,0.086728595,-0.06716884,0.067065336,-0.015965125,-0.029449351,0.022769734,-0.36699325,0.1162204,0.06347812,-0.18876831
DB00421 0.228464,-0.023424704,-0.19616814,-0.12071038,-0.008177064,-0.00034393388,0.08759614,-0.28136253,0.18039684,-0.16937275,0.09547004,0.030771485,0.057763264,-0.06557659,0.07722305,-0.464383,-0.119879834,0.032063156,-0.03356223,-0.100165285,-0.036884055,-0.1591262,0.038080245,-0.14673519,0.2137819,-0.036594544,-0.22982982,0.30671245,0.15177502,-0.14542197,0.25615233,0.017506853,0.32313663,0.33416745,-0.15380673,0.01692741,-0.17677946,-0.16305816,-0.15541483,0.0201208,-0.10572277,0.1270387,-0.041424867,0.013189971,-0.4721812,-0.29557243,-0.19840606,0.3457016,-0.010109383,0.011469292,0.11196679,-0.035387926,-0.12065261,-0.10896663,-0.098396696,0.06094839,0.0908123,-0.06614677,0.058042914,-0.091019645,0.16250442,0.27723625,0.06038254,-0.11211069,0.28786573,0.48554805,0.102312244,-0.071001135,0.20725681,0.18630941,-0.15236484,0.13583189
DB00434 0.052513376,-0.22763027,-0.22134264,0.1155228,0.33948922,0.033234768,-0.22741751,-0.04604963,0.019582989,0.13152105,-0.020984294,-0.2907882,-0.16051625,0.05590993,-0.07872087,-0.1270458,-0.219189,0.25992262,-0.3492885,-0.19705722,-0.20061849,0.13873059,-0.10768621,-0.12476559,-0.04328427,0.45584273,0.25597388,0.18111667,0.074904084,-0.07403931,-0.16658007,-0.13527045,0.100383826,0.25841114,-0.07365144,-0.0028738724,0.19317278,-0.039837684,-0.30609843,0.091008425,-0.11644408,0.12909442,-0.16826607,0.14796506,-0.103589796,0.19486186,-0.002763066,-0.15524684,-0.30513266,0.19208333,0.2534286,0.20030963,0.11665076,0.12839189,-0.094769046,0.05731107,-0.32225618,0.116148055,-0.43835506,-0.23078506,0.12171231,-0.50327116,-0.085502185,-0.092090584,0.08855261,0.07537998,0.020889195,-0.008933229,-0.3550129,-0.19528738,-0.010477476,-0.034132086
DB00435 -4.200679e-05,0.0047973813,-0.0043165963,0.00065657997,-0.0058778008,-0.0020544662,0.0035984223,0.0014073191,-0.0030211236,-0.00073732535,-0.0022399276,0.0024228685,0.0064573255,0.001810881,-0.0036002288,0.0022687095,-0.0040996852,0.0010256879,0.0032705176,-0.0019346483,0.004040322,-0.0010536107,-0.0054506497,-0.0022696103,0.0021425448,0.0034275642,0.0043809805,-0.004239368,0.00040694483,0.0042636576,0.0007180017,-7.544758e-05,-0.002815284,-0.004994383,-0.002272324,-0.0008692719,0.00015467501,0.0053591128,-0.0068785823,-0.0012969372,-0.0030408462,0.0037703763,0.004696026,0.0021093849,0.0048472225,-0.006391156,0.004588367,-0.0034902447,-0.0030582398,0.0024714875,-0.0039982866,-0.0018677971,0.004367092,0.0066420794,-0.005381962,-0.0031209495,-0.0042842976,0.00555598,0.0069961892,-0.0018630562,0.00460549,-0.0016502554,0.0022118,0.004758555,-0.004958318,-0.0011674982,-0.0005805537,0.0013076051,0.0057103997,0.0048679695,-0.0044886186,-0.0017311571
DB00436 -0.20808758,0.111302845,0.09292645,-0.01512297,0.044548124,-0.15276064,-0.12524544,0.100105494,0.20004041,0.19659548,-0.033032972,-0.2885928,-0.120466284,-0.03401154,0.13750839,-0.10742333,-0.09655922,0.060855467,-0.4345554,-0.068202764,-0.1491474,0.14048272,0.035996195,-0.07021078,-0.024958339,0.110134296,-0.03100651,0.044502877,-0.02036373,-0.07876675,-0.1568164,-0.009896424,-0.19942838,0.13233033,-0.19789387,-0.3231777,0.039251067,0.15573119,0.07881507,0.4035764,-0.13671823,0.147681,-0.23158528,0.32816124,-0.5199067,-0.10346377,-0.044823416,0.028063672,0.068259284,0.39956173,-0.24305265,-0.107545234,0.11910905,0.0032856846,0.18058558,0.15511584,-0.3219833,-0.0730548,0.24293575,0.11790756,0.054379527,0.17293243,-0.15592776,0.31212753,-0.19148867,-0.16632059,0.1935459,0.099855214,-0.06672016,-0.2704654,-0.0025124312,0.21820295
DB00439 -0.19830582,-0.08519901,0.1635345,0.18486735,0.10946439,-0.08005435,-0.020538913,0.15116386,0.13561831,0.022666167,0.30807176,-0.13980037,0.05986362,-0.42093834,0.18757537,0.3121859,0.22317484,0.13852242,-0.13070168,0.021640092,0.22760463,-6.1942876e-05,0.027515821,-0.24160075,-0.007124274,0.17903547,0.14925574,0.17053312,-0.0405694,-0.011003829,0.051722243,-0.17363785,0.026459932,-0.13589,0.12594956,0.089229025,-0.14367194,0.15610006,0.119692296,0.26598266,-0.16950801,-0.24441823,0.079744294,0.13634807,0.19578028,-0.08959575,-0.2686031,-0.32615948,-0.16568397,0.29613495,0.12118953,0.23960571,0.16540407,0.01169994,0.089338884,0.23598999,-0.24261089,-0.1212902,0.27025357,0.5346531,-0.12108127,0.018276043,0.2380437,-0.33378965,-0.29486528,0.18395734,-0.14822538,-0.061977852,-0.11625515,-0.0016162919,0.0051515284,-0.22096507
DB00441 0.23020165,-0.005016351,0.3856784,0.1470474,0.08450018,-0.055273093,0.0045326026,-0.051708188,0.10907866,0.24339625,-0.20341145,0.084594175,0.31474888,-0.23300403,0.1892752,0.083753966,0.13945858,-0.10074169,0.07394202,-0.014836044,0.026347905,0.063797206,0.30294606,0.26166904,0.19589143,-0.31897247,0.29754063,-0.21758662,-0.17930484,-0.30897513,-0.017732518,0.26936823,-0.30813628,-0.027671237,-0.17926419,0.13316205,-0.025893623,0.18949261,0.027410462,-0.15783115,0.44984254,0.08714868,0.025236392,-0.021250151,0.13409181,0.18625294,0.15760313,-0.06723147,0.07622013,0.26913732,0.0812373,-0.053617552,-0.14079516,0.08056018,0.45714337,-0.18814981,-0.17490777,-0.15665044,0.07308536,-0.109724306,0.07203065,-0.013332263,0.04843078,-0.057686966,0.1989185,-0.036212035,0.06453239,-0.19033337,-0.025281342,-0.25086844,-0.07882126,0.20494516
DB00444 -0.0088176755,0.01203901,0.0024595356,-0.012864753,-0.009130718,-0.0022747004,0.0016313499,0.014791935,0.0087366,-0.001243208,0.004196514,0.00038687862,-0.02430567,0.0025134925,-0.000871458,0.0017349188,-0.011019657,-0.011173405,0.00915236,-0.0071177944,0.009937547,-0.033252794,-0.014509687,0.023189522,0.022098687,-0.006323168,0.005131303,0.0003888237,0.0022686436,0.020685626,-0.008395057,-0.021645872,0.0065310234,0.014057891,-0.033894967,0.008579989,-0.009601305,-0.0034852736,-0.0032492704,0.0032876157,-0.0072829826,0.023143783,0.018807491,-0.014335668,-0.00521887,-0.0016931696,-0.009542933,-0.016723184,-0.009433292,-0.0007757396,-0.0074554817,-0.0029952375,0.0096652135,0.009216491,-0.002500644,-0.0051174946,0.004427732,-0.019534212,-0.009533279,0.01606925,0.008673875,0.017848695,0.025161892,0.012856591,0.0064376458,-0.004799895,-0.014362661,0.011861395,0.0054648165,0.004632135,-0.0017839515,-0.0104066245
DB00446 -0.431923,0.00912113,0.22193323,0.05948173,7.526485e-05,-0.24885866,-0.23818617,-0.23911233,-0.14774075,0.102392234,0.39200327,0.107240625,-0.04573947,0.0015208543,0.09363546,0.08169553,-0.112886265,-0.125191,-0.06841606,-0.29022327,0.21084392,0.14167507,0.040349342,0.22953789,0.19134226,0.16007116,0.12781513,-0.45461646,-0.35628545,-0.21228544,-0.003817169,-0.35250446,0.12111248,0.28763285,-0.058313325,-0.0070093605,-0.0538291,0.06266624,0.11496494,0.01460575,0.23545225,-0.018268015,0.28945392,-0.085313454,-0.2962907,0.03811642,0.17905363,-0.28443775,0.080623254,0.2971539,-0.061924182,-0.051553793,-0.13292873,0.27062824,0.040878914,-0.07215424,-0.20156887,-0.01355008,0.24486206,-0.035557434,0.33375123,-0.051450584,0.268465,-0.16382422,0.11888056,0.0020411976,0.05301549,-0.0055097155,-0.07678025,0.18194513,-0.19725507,0.23055106
DB00451 -0.2569024,0.07635044,-0.060837973,0.03661885,0.17374997,-0.14199632,-0.1460672,-0.013670346,0.083524965,0.39066038,-0.08259661,-0.24180657,-0.011243961,-0.15932593,0.2436841,0.08007515,0.02576619,-0.012593723,-0.37824807,-0.15064064,-0.08992795,-0.06874965,0.2580204,-0.056854177,0.08588829,0.045794953,0.1960474,0.063727975,0.07509613,-0.11735791,-0.057475198,-0.09788931,0.24406144,0.3400909,-0.1467412,-0.08449369,-0.16324966,0.25161612,0.09716046,0.20003729,-0.28405374,0.006975215,-0.23648733,0.15397531,-0.07525793,0.1482335,-0.1251377,-0.27323303,-0.17130291,0.33834442,0.006227409,0.30581543,-0.24492976,-0.09213178,0.3946079,0.011696169,-0.29638237,0.16387402,0.14914998,0.2873884,-0.055799756,0.033495273,0.1140914,-0.15699263,-0.14918453,0.29264495,0.3611741,-0.22053206,0.0051708384,0.16566397,-0.09471126,-0.021266934
DB00452 -0.0720498,0.044776306,0.004957357,-0.022292417,-0.3167692,-0.04869604,0.16181083,0.16591546,0.031412642,-0.1133654,0.006886696,-0.02768811,0.079925664,-0.16190048,0.042783175,0.040811773,0.2844526,-0.15560885,0.068263926,-0.0819838,0.19146217,-0.036932368,-0.14350115,0.3053061,0.26342142,-0.26766235,0.15820977,-0.045486636,-0.056786988,0.13033159,-0.0025828455,-0.19762747,-0.0828671,-0.06544062,-0.2782456,-0.03447559,0.06522204,-0.17469943,0.034488514,-0.069131225,-0.07994157,0.00095247925,0.14242312,0.05809301,-0.005289163,-0.06630386,0.08693908,-0.016695233,-0.13979495,-0.12728927,0.042102523,0.10552521,-0.10078595,0.016981052,-0.08211387,0.19809164,0.09535886,0.06846215,0.032648057,0.05097518,-0.24429365,-0.13272892,0.2048376,0.11243993,0.16779007,0.024705252,-0.2869304,0.05801966,0.035662364,-0.16910566,0.22009315,-0.22147676
DB00458 0.08643007,-0.4459199,-0.4096564,-0.34349808,0.29358268,-0.008207241,0.22504212,-0.08235597,0.03306658,0.13090162,-0.02958569,-0.22888853,-0.1337512,-0.11763053,0.090597466,-0.031540837,0.10204632,0.035859272,-0.40941474,-0.031843673,-0.09720577,0.07297526,-0.00074363686,-0.31678787,-0.07088052,-0.04601067,0.37433898,-0.1039197,-0.15722999,-0.08330401,-0.05655049,-0.22069372,-0.039749406,0.08340962,0.04902573,-0.029210905,-0.0076421155,-0.17846774,-0.12462319,0.17018203,0.17377198,-0.009842467,-0.2623247,0.22178686,-0.05157004,0.12669434,0.090000086,0.029825473,-0.15493055,0.41421136,-0.116611205,0.21448636,-0.054476228,0.25729546,0.07277099,0.049459834,-0.3739579,-0.12445042,-0.11981625,0.059102636,-0.076706365,-0.53715223,-0.4255748,-0.03412041,0.1623608,0.063631445,0.17072625,0.041757863,-0.067269996,-0.16881499,-0.12704775,-0.33637124
DB00465 -0.06067317,-0.32691538,-0.30943453,0.10006525,0.47201633,-0.113858305,-0.18205859,-0.07046778,0.12129053,0.053077262,0.16461356,-0.4882376,-0.023804098,-0.2545054,0.12983339,0.12615158,0.03864723,0.22484006,-0.2432877,-0.14143811,0.02169861,-0.006062876,0.09825301,-0.09332424,-0.14402145,0.37157723,0.20026046,-0.05932638,-0.20565811,-0.21055596,0.07586524,-0.22199003,0.041339282,0.13186744,0.15464157,0.2366137,0.09761799,0.087744884,-0.028887376,-0.014959915,-0.15385427,-0.17989075,-0.14435776,0.23580307,-0.19740273,0.19999447,-0.11970402,-0.15401591,-0.5429498,0.3059416,-0.058793556,0.18286327,-0.09945998,0.20311631,-0.024512645,-0.07574961,-0.1850111,0.19877362,0.11746072,0.06251183,-0.13542354,-0.09974636,-0.051200066,-0.27801308,0.052838493,0.05398325,-0.060184862,0.00249941,-0.21347249,-0.16023652,0.07337399,-0.3277215
DB00479 0.051478878,-0.14641182,0.06619763,0.1678146,-0.43385231,-0.10368331,0.20091043,0.010396362,-0.008882337,-0.23531036,0.032464623,0.10422165,-0.038623735,-0.2285893,-0.048319597,0.0024954467,0.42663437,-0.17276527,0.1716092,-0.071153365,0.20532712,-0.07351716,-0.08173704,0.34618026,0.3460889,-0.3097908,0.17414105,0.12890127,-0.11148346,0.17343237,-0.112229,-0.28530788,-0.19642839,-0.07512306,-0.24510278,0.06273119,0.039532863,-0.1862134,0.014014739,-0.27399853,-0.18073253,0.054586243,0.4106361,0.20319992,0.13155152,0.013382048,0.1804559,-0.09288119,-0.14281073,-0.25016397,0.08421039,0.057483338,-0.278587,0.2511713,-0.11078762,0.09697648,0.20534869,0.12223274,0.079278365,-0.07463227,-0.3387359,-0.14936739,0.26004976,0.018182099,0.2537661,-0.037333958,-0.20890352,-0.08482279,0.030477172,-0.32680535,0.22763042,-0.28082943
DB00482 -0.35742846,0.04813513,0.19180176,-0.09197677,-0.21611652,-0.29662028,-0.05667466,0.14872035,0.017381532,-0.23519348,0.053944618,-0.23972689,-0.108165845,0.03388486,0.28880125,0.23820652,-0.089719474,0.019462029,0.06810874,0.43701392,0.25055543,-0.1158224,0.044174407,0.18731682,-0.17532527,0.09753017,-0.2770632,0.1124913,-0.27402908,0.03606463,-0.22357051,0.1150935,0.051573217,0.11942883,-0.026466917,-0.02753501,-0.15688553,0.049788952,0.1883974,0.3325163,0.0059765624,-0.17044853,-0.46821144,0.1630198,-0.17770249,0.15777175,0.019086964,-0.08609654,0.097714186,0.11123835,-0.16895884,-0.05886543,0.05377291,-0.0069128657,0.066305764,0.022787109,-0.2676442,-0.29305142,0.28111494,0.12194966,0.053928252,0.14355516,0.2825314,0.18693216,-0.029851813,0.28541064,0.18041709,0.13306746,0.0021189933,0.027410269,0.3634033,-0.27336156
DB00489 -0.21328413,-0.12289102,0.032929476,0.20065048,-0.005333404,0.004432805,-0.060400177,-0.11835376,0.30740094,0.1725813,0.39111584,0.027236171,-0.131784,-0.082928725,0.23515269,0.2770043,-0.01498849,0.15962504,-0.09856357,0.019207848,0.31891644,0.1242071,-0.055557653,0.27083218,0.2296108,-0.1312642,-0.0041872365,-0.37852496,-0.34297463,-0.06245206,0.07885151,-0.10229281,0.08606621,0.122411445,-0.021109477,-0.47402805,0.16601121,0.15089495,0.39317626,-0.106515564,0.02844927,-0.03657093,-0.16479926,0.07565118,-0.35167205,-0.029529454,0.12494355,-0.40107673,0.07681391,-0.010474085,0.04812846,0.22272249,0.14604275,0.049926903,0.26852387,-0.106535114,-0.023038818,0.24564072,0.25223306,-0.047372967,0.43415317,0.17990884,-0.018799726,-0.12436459,-0.042665046,-0.10269813,0.19144075,-0.04007955,-0.13804956,0.023238828,-0.018992687,0.12003752
DB00492 -0.15539725,-0.0077244933,-0.19343439,0.21169001,0.10403187,-0.06894971,-0.23188935,0.09807511,0.32377556,-0.1722116,0.15001191,-0.31837717,-0.03728415,-0.24783367,-0.12322853,-0.081247844,0.013932977,0.25951108,-0.09994666,0.049946744,-0.035257623,-0.16642208,0.006523695,-0.025318928,0.2315783,0.32774544,-0.0013094357,0.08926043,-0.37997735,-0.013915273,0.12091789,-0.16796991,-0.067524716,0.005594975,-0.06321847,-0.2866696,-0.07622246,0.02187137,0.2575,-0.034467164,-0.2609312,0.01624031,-0.09291065,0.09275559,-0.30531353,-0.040306535,0.14634736,0.08528836,-0.34177473,0.24236402,-0.16932206,0.385697,-0.1420236,-0.0755111,0.3386526,-0.0892752,0.10768118,-0.15533471,-0.30454767,-0.09084765,0.29620668,-0.32349867,0.1009397,-0.26899782,-0.14864287,-0.0343843,-0.031780645,0.019246478,-0.14521724,-0.0049842144,-0.014469265,0.0012425659
DB00495 0.2742326,0.10164078,0.30827856,0.16324435,0.1257485,0.0150072025,-0.09293899,-0.01474524,0.114779964,-0.032636017,-0.40385675,0.046970908,0.28288496,-0.35962832,0.22343348,0.07225622,0.07721675,-0.13177538,-0.05493079,0.2385005,-0.094603896,0.16494998,0.027857361,0.1763604,0.10664032,-0.22794645,0.20035088,-0.009417058,-0.059774183,-0.34241265,-0.061554268,0.055747427,-0.420917,-0.059975307,0.010058561,-0.091716565,-0.03139377,0.2396902,0.15353616,-0.23814446,0.3658448,0.14347662,-0.0030153582,0.015151686,-0.1173323,0.16931328,0.0549467,-0.22002095,0.17709708,0.074691795,0.05753995,0.03955149,-0.16145696,0.121784545,0.5428807,-0.1421212,-0.17860536,-0.21659641,-0.021143062,-0.29135373,-0.042128637,-0.05603013,-0.07378309,-0.07897536,-0.019179342,-0.06816038,0.2051137,-0.23483688,-0.084734745,0.0024774475,0.015085207,0.34260082
DB00497 0.042153873,-0.09272983,-0.15412503,-0.10437329,-0.12482415,0.042723212,0.21685508,-0.18692958,0.17162167,0.12556967,-0.15460432,-0.14014284,-0.03636898,-0.26314035,-0.10171975,-0.3180354,-0.027487488,0.078098945,-0.20680521,0.031266883,-0.018195981,0.17573918,0.054903876,-0.1248722,0.28279,0.17316547,0.017709624,0.037217077,0.11477866,0.08212201,0.30094472,0.0441544,-0.3939929,0.17908064,-0.06643104,-0.3158964,0.01388373,-0.28994027,-0.1691237,-0.09151003,-0.26776144,-0.1516174,-0.29015258,-0.0977218,-0.31397015,0.08765411,0.011348667,0.0049057305,-0.0566896,0.28852978,-0.11227111,0.13511583,-0.10192907,-0.064786576,0.23537198,0.100492805,0.1393699,-0.07361065,-0.64539814,-0.2842903,0.3425667,-0.18754429,-0.16984548,-0.12957233,0.018410198,0.11630406,-0.27961063,0.132251,-0.11974855,-0.13256359,-0.15493636,-0.031062625
DB00498 -0.16085638,-0.33940342,-0.2930105,-0.028302258,0.06953588,-0.30599728,0.11815144,-0.061827827,-0.06266912,-0.023498131,-0.12130918,-0.35212913,0.09184384,-0.11225132,-0.043120522,-0.0023039777,-0.1394976,0.07860809,-0.3039304,0.04044686,-0.16256699,0.012904356,0.18918404,-0.0032348128,-0.06873767,0.19935566,0.11482689,0.15712126,0.05324939,0.031708658,0.20298421,-0.19937575,-0.19338548,0.51523113,-0.27483666,0.10405326,0.17653887,0.08475085,-0.40295595,-0.09738281,-0.05150803,0.08474547,-0.07566576,0.12822905,-0.12940969,0.066204146,-0.20548365,0.012343391,-0.054724984,0.50262636,0.055894252,0.2553268,-0.17061426,0.30711952,0.14758205,0.13455114,-0.4742911,-0.061207514,-0.19844824,-0.013284619,0.051643714,-0.14257489,-0.14852583,-0.11044451,-0.024542024,0.42743543,-0.044216212,0.12897587,-0.18796442,-0.25652122,0.04671498,-0.24961598
DB00500 -0.04273723,-0.068918824,-0.086603,-0.101765074,0.027604993,-0.058959585,0.14156313,0.03300044,0.059491236,0.03712405,0.29067415,-0.077567786,-0.027348712,0.0068450826,0.05351722,0.324907,0.13518019,0.14836447,-0.37190554,-0.2380544,0.2209072,0.03625814,0.04753555,-0.07897176,-0.06215823,0.3199502,0.2913288,0.09365175,-0.05179066,-0.30385798,-0.071390055,-0.46114296,0.13853718,-0.049063984,0.027551716,0.22003442,0.01329984,-0.14752848,-0.039099894,0.06310523,0.0103306975,-0.08190538,-0.09348673,0.27419937,-0.0043495186,0.03913468,-0.21393955,-0.23552458,-0.23456874,0.51807755,-0.049049594,0.15861495,0.15671979,0.30038592,-0.007386522,0.22221613,-0.24033582,-0.1784512,0.4810457,0.30879173,0.027759342,-0.20271064,0.25082618,-0.3182014,0.028896654,0.32939124,0.001421378,0.035320077,-0.15391086,-0.16330773,0.037061796,-0.15985347
DB00501 0.005076373,0.009451942,-0.0010907274,0.005203763,0.007330711,-0.0071533937,0.0037257317,-0.0048198868,-0.007959127,0.0067897504,-0.005929399,-0.0028501407,0.0054914965,0.009277062,0.0024748638,-0.0049311346,-0.007119549,0.006871033,-0.0027239965,-0.0060251043,0.012076209,-0.00295273,-0.0068196654,0.0032452785,-0.0068768654,0.005161529,-0.0030537185,-0.0065714573,0.0010309488,-0.0014189356,-0.0058938535,-0.000953189,-0.0061052293,-0.0017592509,0.0041894824,0.0082450425,0.007202993,-0.0042865383,0.0034354443,-0.00431062,-0.004043561,-0.0019757338,-0.0035090202,0.006428384,0.0045473296,-0.005507778,-0.006333844,0.007508498,-0.0076872767,-0.008259252,0.008174969,-0.003427063,-0.0029298393,0.009559747,-0.0055562193,0.007245537,-0.003882577,0.006321234,0.0033298607,0.0028195935,0.0017626225,-0.004684336,-0.009769253,0.01019366,0.006840739,-0.0049054935,-0.012194412,-0.0022807773,-0.00016858411,-0.008028142,0.009802729,-0.005950785
DB00513 -0.20883705,0.007787805,-0.16308656,-0.05641553,0.039359335,0.090404235,-0.20792983,-0.5077617,0.15789704,0.14522262,-0.08708846,0.16779035,0.00504709,-0.08568332,0.059632633,0.08204121,-0.361094,0.03224574,0.06812211,-0.23551372,-0.08287569,0.11196475,0.52911973,0.3623845,-0.11630224,-0.0067968927,0.07895248,0.06646261,-0.18944067,0.07601838,-0.05649546,-0.0064204778,-0.040203154,0.025315883,-0.042740166,-0.11008531,0.032278296,0.41870576,0.070109464,0.019812359,-0.08564215,-0.111605,-0.05752603,-0.06556496,-0.064372115,0.15730481,0.22565712,-0.18162213,-0.2852459,0.14481778,-0.009184088,-0.029525079,-0.61367834,0.07904976,0.04134776,-0.13520929,-0.3341443,0.40130746,0.21905492,-0.18007281,0.011890772,-0.052144468,-0.12674682,-0.15739636,0.05140357,-0.31322953,-0.07460402,-0.28234035,-0.21756612,0.34116283,-0.123195186,-0.2061538
DB00521 -0.08376272,-0.11503528,0.30617616,0.30670303,0.20695138,0.050179362,-0.053873118,-0.14956874,-0.029418772,0.4205066,0.2775389,-0.07832961,-0.11366684,0.076923266,0.16021287,-0.111242026,-0.051546913,0.12706545,-0.23049042,-0.11855511,0.31823605,-0.100439556,-0.27781337,0.13308343,0.17978153,-0.27623898,0.107369915,-0.13847414,-0.18596071,0.28845716,0.10361826,-0.016270278,0.30143622,-0.0471838,-0.05839448,-0.22531003,0.36702326,-0.100523755,0.068613455,-0.11792229,-0.024743339,-0.13694175,-0.23136955,-0.172644,-0.23832002,0.14098758,0.14944024,-0.25484347,0.09299462,-0.06628187,0.085073404,0.05762778,0.23922016,0.22802064,-0.02870255,-0.029691596,-0.061163038,0.10838202,0.0989394,-0.56136847,0.13741633,-0.009831548,-0.18836272,-0.06603492,-0.002283935,-0.30518642,-0.015211172,0.081215546,-0.053068247,-0.095788926,-0.10339039,-0.16902882
DB00523 0.051224116,0.061464567,-0.16203421,0.04588548,0.112153046,-0.073167086,-0.06937314,-0.14687698,0.24963638,-0.1267106,0.21813034,-0.010139776,0.015250391,0.1263898,0.12495279,-0.3172661,-0.2260768,0.12211686,-0.18081774,-0.053041227,-0.113495745,-0.23473898,0.0049134567,0.0013449444,-0.014951149,0.17268728,-0.15542997,0.1292541,0.021375747,-0.40118885,0.25860006,0.12885672,0.2727863,0.2861051,-0.12763828,0.006167051,-0.10394746,-0.1814266,-0.014193223,0.22854042,-0.2301937,-0.103145644,-0.04816415,0.10275212,-0.34701025,-0.19670412,-0.10964695,0.22950284,0.08449026,0.12534083,0.17888479,-0.09930198,-0.09760582,-0.025744658,-0.086156495,0.072423145,-0.12906437,0.063178614,0.15503113,-0.020299042,0.10834212,0.24248186,0.044101253,-0.12629534,0.22598705,0.3948149,0.18758628,0.005302492,0.27848643,0.30953935,-0.051520944,0.11705709
