DB00870 -0.21724108,-0.36120042,-0.40730324,0.17794237,0.27488524,0.039207768,0.005746286,-0.36842582,0.045142442,0.2158753,-0.037528347,-0.4416422,-0.15619811,0.0403455,0.2991138,-0.027689371,-0.10924294,-0.043996774,-0.41570455,-0.17590709,0.16375956,0.24637666,0.17880306,0.2707451,-0.06737175,0.1908904,0.07011181,0.013012999,0.19482733,-0.1569664,-0.069234066,-0.43756557,-0.095796734,0.19304512,0.2700706,0.33426037,-0.0072935857,0.058330406,0.066767484,0.19827414,-0.055210333,0.0048134713,-0.45415118,0.4251759,0.05327397,0.22029352,-0.1405931,-0.4447532
DB00876 -0.08823822,-0.3424388,-0.5283673,0.32665575,0.16072866,0.23675765,0.07627638,-0.1526957,-0.06536831,-0.099836335,0.059942015,-0.7208688,0.124686226,-0.08868021,-0.060942017,0.39757138,-0.03220684,0.18085937,-0.22116518,-0.1792019,0.21203992,0.29227224,0.054640826,-0.23771214,-0.17890842,0.37317672,0.2144778,-0.3038433,0.42153624,0.067851305,-0.10577214,-0.06502245,0.050474524,0.026812645,0.0266819,0.18226184,0.24444693,-0.03807626,0.035899337,-0.0021773938,0.012335492,-0.22780788,-0.08934875,0.09826261,0.048958912,0.16069594,-0.24433303,-0.28534767
DB00879 0.2370013,-0.0739135,0.19346833,0.020041084,0.12713452,0.055789012,0.106126145,0.023562117,0.13603684,0.017605543,-0.19262148,0.07417326,0.263914,-0.27039668,0.16851014,-0.025035974,-0.03502595,-0.24535933,0.1108515,0.1208847,-0.04226323,0.051261872,0.150632,0.21119602,0.121273845,-0.30475068,0.29347566,-0.21267919,-0.028260866,-0.2509061,-0.04252905,0.18830848,-0.34169364,0.0016169968,0.070971824,-0.053486615,0.11877,0.21283634,0.09056789,-0.287239,0.37896454,0.22517908,0.06890149,0.10606539,0.002645578,0.10798625,0.09078149,-0.06961647
DB00880 -0.24302764,0.2677418,0.1939967,-0.10009389,-0.07415824,0.13243844,-0.051655196,-0.0920338,0.13355166,0.12785383,0.07121686,-0.10276317,-0.13225539,0.012729786,-0.01496697,-0.1357586,-0.2343888,0.0055269254,-0.09969697,-0.025095804,-0.11847498,0.08183134,0.092946544,-0.0827496,0.004174868,0.14625446,-0.1278548,0.041703608,-0.09666146,-0.12831344,-0.012420195,0.33037832,-0.2430469,-0.11632563,0.050160367,-0.19144185,0.0012835662,0.060126856,0.2595903,0.240857,0.004775879,0.06819574,-0.03256994,0.13770913,-0.23633452,-0.10226861,0.16051823,-0.06565063
DB00881 0.22067016,-0.42119294,-0.31650746,0.07410725,0.122895345,0.030846545,-0.06583715,0.26409775,0.04755816,-0.08372497,0.31131035,-0.5765608,0.36181092,-0.23675479,-0.017647346,-0.047205232,0.20872098,0.41041973,-0.40921617,-0.30569038,-0.024203548,-0.12738699,0.09563534,0.004060981,0.049892448,0.30975494,0.29280746,0.08951541,-0.16894944,-0.052514736,0.04733236,-0.09364418,0.086946405,-0.007918155,-0.035185177,-0.15413181,0.14427003,0.2559688,0.036313843,0.2553787,-0.24711536,-0.12146479,-0.11714676,0.49899998,-0.24031004,-0.030693052,-0.17730008,-0.6069798
DB00884 0.09009875,-0.14249991,0.096185885,-0.043329973,0.06690438,0.011453813,-0.09344413,-0.11154014,-0.008541518,0.10357596,0.030599402,0.051189277,0.1233504,-0.1413336,-0.07927993,0.043892313,0.051003344,0.10775494,-0.06424469,0.050686624,0.02357376,0.07034706,0.119577505,0.021667117,-0.041368775,-0.09404275,-0.015575117,-0.10904999,-0.0290594,0.017120322,-0.03578348,0.04713268,-0.036077473,-0.012759448,-0.0820341,0.037175965,-0.0142959,0.09375149,-0.0028572823,-0.0024735832,0.02765764,0.027124643,0.0047753723,0.05210053,0.02312756,-0.099916905,-0.07280581,0.014024345
DB00898 -0.008756075,-0.006083353,-0.0010330759,0.00340779,0.0055107228,-0.0011026525,-0.0026170854,-0.011567274,0.00953213,-0.0059130513,0.0013819665,-0.00061323744,-0.0049235737,0.008589461,-0.008575182,0.010545072,-0.0067188214,-0.0011265335,0.0025470436,-0.0005629693,-0.006866281,0.0083645545,-0.006018591,-0.00859496,0.0006209624,-0.009353537,0.008698348,0.006611841,-0.011248414,-0.00043352717,0.007589743,-0.00774131,0.010127904,0.007117679,-0.009961305,-0.0036567715,-0.0060461345,-0.0012848683,0.0031902334,-0.007836871,0.008887828,0.010826848,-0.0063153384,0.00997043,-0.005324171,0.0057477397,-0.011175087,-0.0013704029
DB00899 -0.006869497,-0.3970064,-0.116084315,0.025064886,0.17630953,-0.12942904,0.043462437,-0.092498556,0.0074647665,0.0036117504,0.3138583,-0.46205148,-0.012945992,-0.14193802,-0.063602746,-0.36369509,0.16607997,0.45572552,-0.17896613,-0.07789085,-0.048417486,0.04066681,0.077409185,-0.020787718,0.08789134,0.40982565,0.26646644,0.20236586,0.008231847,0.09860561,0.61302775,-0.1581309,-0.20899943,-0.09982014,0.36156034,-0.24773239,0.036156535,-0.18102804,0.11336987,-0.07227238,0.048432894,-0.29684767,-0.21733528,0.21689707,-0.5906843,0.3426483,0.17813236,0.03380422
DB00900 0.047247194,-0.13392802,0.1642668,-0.067900605,0.21654281,-0.022045488,0.019074373,0.10550211,0.14433804,0.030047199,-0.1414546,0.19527338,0.32787964,-0.15947263,0.2705253,-0.0012142161,0.17137621,-0.36901653,0.21484686,0.012992014,0.05142877,-0.12599039,0.4546189,0.10232005,0.18289158,-0.28525162,-0.03232179,-0.145028,-0.29280987,-0.26982057,-0.42820817,0.49152833,-0.35933873,-0.105909616,0.013875179,0.04409213,-0.08196334,0.25188786,0.24572949,-0.34211496,0.33972782,0.29320428,0.2503374,-0.09128984,0.1452669,-0.14610188,0.19024937,-0.2138687
DB00902 0.4063726,-0.3806021,-0.35901016,0.11887781,0.14370929,0.1265723,0.19282083,-0.026355583,0.15870072,0.05645664,-0.0655787,-0.5038363,0.10839808,-0.018413274,0.005895398,-0.2993724,-0.086921066,0.30521455,-0.36316442,-0.09943478,-0.21134551,0.024255844,-0.1433285,-0.32116854,0.11417397,0.63979024,0.33085525,-0.007968899,0.18061753,0.17809933,-0.12498059,-0.43976468,-0.28674898,0.075067274,-0.24452102,-0.048685577,0.019432236,-0.08291394,-0.29901597,0.1181474,-0.020625073,0.14657702,-0.26731575,0.040826615,-0.36974582,0.17307307,-0.17864375,-0.26493424
DB00907 -0.117790304,-0.24939628,-0.3701879,-0.007423375,0.10094195,-0.005422429,-0.08770723,-0.36478385,0.23135397,0.019483829,-0.037995134,-0.4306768,0.32100356,-0.09701539,0.08636837,-0.099626124,0.08581883,0.30450588,-0.07187248,0.061868176,-0.10661323,0.014714845,0.03137879,-0.1299646,0.32393518,0.044281162,-0.12505957,0.2731879,-0.025093414,0.23459303,0.31865925,-0.36421454,-0.23555283,0.07926718,0.13870509,-0.1829064,0.42136535,0.26115146,0.101729594,0.20220807,-0.28111997,-0.23457956,-0.02153902,0.078865975,-0.77782637,-0.031810258,0.17964342,0.0024461148
DB00908 -0.06266208,-0.17054868,-0.10164199,0.1914268,-0.012018528,0.0752515,0.0065973517,0.008691206,0.047618285,0.37787724,-0.44972134,-0.5758798,0.2435052,-0.27048767,-0.03686849,-0.038623396,-0.15550466,0.4963936,-0.15518863,-0.13880065,-0.1803754,0.057280686,0.013741222,-0.11511192,0.086609766,0.0753106,0.37436107,0.25704023,-0.03087947,-0.12896298,0.18881679,-0.18704,-0.25593528,-0.005788105,-0.35878924,-0.085422836,0.025571205,-0.14566079,-0.14249769,-0.2161145,-0.3765352,-0.31106412,-0.1993018,-0.23010433,-0.48219478,0.30903786,0.2531013,-0.27590266
DB00912 0.1304608,-0.31856763,-0.35120538,0.2874975,0.19954796,-0.04103038,-0.14268783,-0.16437283,0.06812259,0.14900884,0.06372127,-0.6434271,-0.040143114,-0.3869872,0.1311417,0.061856497,-0.021092331,0.52989393,-0.44282216,-0.20264228,0.0046181157,0.026162729,-0.11883159,-0.13294911,-0.081670634,0.12438045,0.3306129,0.031896573,-0.19333777,-0.13993585,0.041097187,-0.21184286,0.1962289,0.101131715,-0.055923186,-0.13725947,0.22910863,0.20094854,0.2951274,0.25203714,-0.24304242,-0.16494898,-0.3156695,0.29041013,-0.05143442,0.3425692,0.003357157,-0.35210136
DB00917 -0.33884585,-0.28202546,0.09237957,0.20378411,-0.12674324,-0.15980154,-0.36923066,0.089182205,0.25576496,-0.5046957,0.39981672,-0.11803899,-0.022260647,-0.1522556,0.0148723535,-0.055004098,-0.14923617,-0.05299634,-0.04960144,-0.07465854,0.26132402,0.23411961,0.057792947,0.11288492,-0.02321216,0.6649136,0.17262772,0.017658763,-0.16180599,-0.23179384,0.40024412,-0.060662523,-0.3699289,0.24206795,0.19596367,0.31059122,0.13031694,0.043742612,0.00952076,-0.02318029,-0.5482806,-0.13253802,0.20643188,0.14508185,-0.0825411,-0.20550874,0.04593622,-0.2507436
DB00919 -0.0073465486,-0.0036677355,-0.0032748203,-3.178779e-05,-0.0099957455,-0.003285018,-0.003756575,0.00832845,0.009221704,-0.0004578775,0.009316114,0.0058846083,-0.010014936,0.00037666847,0.011278452,0.0080733,-0.009542019,-0.0035178275,0.010494814,-0.012388576,-0.0042325025,0.009167757,0.0038423669,-0.002245856,-0.0026174902,0.0025238874,0.005703056,0.0055300565,0.002844281,0.011889046,0.010976673,-0.008304508,-0.00656916,-0.0044760997,0.00597334,-0.00039310742,0.005736995,-0.005064433,0.004368381,0.0012306614,-0.0028004877,0.00084401586,-0.009995018,0.0027034997,0.00470998,-0.0033217915,0.011928072,-0.0034753103
DB00921 -0.2667483,-0.07700594,-0.0077443486,-0.20627023,-0.010754489,0.19310625,0.037388366,-0.2913055,0.084767915,0.2458305,-0.3272263,-0.05924441,0.008145831,-0.13896957,-0.1996964,-0.44500723,-0.10202015,-0.12279224,-0.1495231,-0.1966333,0.15094064,0.3278071,-0.13849637,-0.27931273,0.47465304,0.22191004,0.16055866,-0.096137986,0.19829,0.020846719,0.31388232,-0.07930113,-0.33140254,0.22999217,0.03027871,-0.3949622,0.0754956,-0.173443,-0.41083366,-0.12597808,-0.2035551,0.030697852,-0.34382263,-0.36147803,-0.18507959,0.10423791,-0.11536985,-0.23859161
DB00931 -0.07844213,-0.55472,-0.28990975,-0.26318255,0.17911947,-0.1711726,0.030477844,-0.033902835,0.23300625,-0.06659747,-0.06134209,0.12617196,0.16291435,-0.24012133,-0.12738802,0.17851155,-0.32353908,0.014261359,-0.25248536,0.2830102,-0.24238618,-0.46325645,-0.060697857,0.17078055,0.1293894,0.21357268,-0.21112534,-0.09771182,-0.21020167,0.04987129,0.030145908,0.013732065,-0.5084871,0.3706463,0.0720491,0.09375412,0.3583088,0.1427839,-0.22850686,-0.18260986,-0.20272058,0.074407354,0.12255506,-0.008258261,-0.3880741,0.06285943,-0.002097875,0.050842404
DB00936 -0.3360128,0.08034043,-0.43951932,0.2598637,0.32893535,-0.18519439,-0.16930011,-0.35093683,-0.08000415,0.24804829,0.082705475,-0.32256445,-0.122205734,0.00010072674,0.1603903,0.03475792,-0.025475428,0.011444208,-0.4430171,-0.16273145,-0.034675796,-0.025420643,0.44015732,0.02933005,0.24893777,0.16227402,0.09341955,-0.16062433,-0.06123174,0.023577018,0.053088337,-0.55073154,0.1339309,0.39889926,0.10380587,0.032501284,-0.13434927,0.5359497,0.013334906,0.050569367,-0.27614436,-0.042653803,0.024302818,0.4786095,-0.24953529,0.12238606,0.0243166,-0.21455997
DB00943 0.3408089,-0.09805204,0.5278901,0.13581952,0.20313846,-0.110770166,-0.09639547,-0.07474603,0.19019414,0.2509996,-0.18863635,0.16052379,0.37402725,-0.3030962,0.24313548,0.053408913,0.23964307,-0.1246046,0.06808991,0.011701574,0.040704772,0.025365474,0.37242165,0.24276932,0.1952358,-0.39392987,0.37372845,-0.17558327,-0.17248411,-0.3640082,-0.015955057,0.33162937,-0.39022037,-0.07282926,-0.16427222,0.1966105,-0.10279637,0.1841266,0.08364212,-0.22433966,0.47401708,0.18360189,0.10312162,0.017051967,0.08716919,0.00348496,0.06838032,-0.0227088
DB00945 -0.29952383,-0.2569023,-0.33630696,0.34778965,0.30664143,0.21466242,-0.26289037,-0.11452434,-0.044973403,0.3350523,0.2243638,-0.31749848,-0.038113795,-0.07416426,0.09890428,-0.042728636,0.3159117,0.030086573,-0.3010856,-0.15358612,-0.09876392,-0.04385816,0.26343736,0.086684406,0.36696517,0.08395955,0.04834342,-0.082743116,0.034890387,0.0077934163,0.21673028,-0.2249524,0.14294872,0.22649007,0.072809756,-0.38907126,0.100556955,0.46255267,0.07021698,-0.07680264,-0.5205019,0.016749822,-0.09754945,0.43882114,-0.3480073,0.2762476,0.040032748,-0.20701587
DB00949 -0.48049247,-0.433521,-0.19225608,0.52754134,0.0011099292,0.07596939,-0.1349597,-0.20147239,-0.1847644,0.25668862,-0.0066999723,-0.40723866,0.058960706,-0.053414095,0.27670127,0.0639426,0.2806813,0.18171504,-0.21990016,-0.16373709,-0.05468602,-0.022872675,0.3354666,0.04984644,0.0913721,-0.097383715,-0.037822932,-0.14558642,-0.01454897,0.11017619,0.17998806,-0.122872196,0.18411285,0.23907122,0.11479957,0.08983117,-0.069844335,0.3630482,0.19514367,0.1342559,0.0002812446,-0.022189664,-0.04396413,0.6965249,-0.24559928,0.07456661,0.077510715,-0.31659535
DB00950 -0.04657495,-0.3013869,-0.53841245,0.15988974,0.22481489,0.00087591814,-0.13121092,-0.18318334,0.14448495,0.035040442,0.27287036,-0.5888186,-0.34328,-0.3532528,0.063045375,0.050092462,-0.005257997,0.13685653,-0.4565153,-0.37350142,0.23405898,0.38337818,0.035310626,-0.25437605,-0.003477716,0.5819161,0.26830727,-0.16010821,-0.13827154,0.09272513,0.03851138,-0.31030282,-0.072306916,-0.035938203,0.09871787,0.185467,0.15038092,-0.10868002,-0.06889139,0.15033345,0.11732714,-0.2441904,-0.3120533,-0.06435346,-0.2235856,0.097663656,-0.02157445,-0.26433527
DB00955 0.024407353,0.052185327,0.1312815,0.0045446926,-0.358242,-0.0860038,0.24993557,0.12564065,0.046770148,-0.22517122,0.040968478,-0.021603327,-0.045072604,-0.087555304,0.0430071,-0.056383524,0.29374507,-0.24936306,0.1474018,-0.008485148,0.2364268,-0.08099699,-0.1308952,0.4534354,0.18145771,-0.27040863,0.1852228,0.026782785,-0.14211126,0.2919747,-0.104705535,-0.3055828,-0.08161339,0.093698755,-0.18549278,-0.03422556,0.0022410585,-0.090896696,-0.03279848,-0.23511273,-0.22235838,0.05590645,0.29863584,0.16187952,0.008639359,-0.1556774,0.0107996585,0.10275192
DB00956 0.012229336,-0.08665745,-0.14482127,-0.29445225,-0.1995266,0.115729906,0.3031093,-0.43082982,0.17936027,0.07649108,-0.24790542,-0.14650261,-0.02140021,-0.25365663,0.006413663,-0.54647076,-0.055582043,0.1684777,-0.13281307,0.044888046,0.026188733,0.14644457,0.13687761,-0.19422327,0.36340356,0.072625086,-0.119006604,0.24137938,0.13852385,0.04330123,0.21915331,0.024875863,-0.4412395,0.35668254,-0.19318189,-0.31570902,0.066428885,-0.30128926,-0.42680854,-0.093790635,-0.36712345,-0.0054414673,-0.276186,-0.15103865,-0.5291996,0.020089189,-0.12659618,-0.098705634
DB00960 0.079077445,-0.28608012,-0.14891307,0.2974316,0.057513952,-0.1646406,0.028453397,-0.028177682,0.20851189,0.35310763,0.17764387,-0.2795557,-0.40757218,-0.027178379,0.021254284,-0.020446721,0.04974844,0.07974948,-0.10434043,-0.3518372,0.35877,-0.20798956,-0.35119408,0.4679899,0.6086413,-0.4743882,0.008417371,-0.062033165,-0.11645555,0.06319379,0.08887362,-0.045246698,0.29114076,0.012228895,-0.16807638,-0.4719426,0.039370168,-0.01735821,0.08730491,-0.2664105,0.026905568,-0.22621864,-0.113024205,0.08149518,-0.025353925,-0.016533665,-0.0578018,-0.37145308
DB00961 0.09221235,-0.050838333,-0.16931286,0.02142567,0.124203615,-0.030787148,0.14915115,-0.2583464,0.31008708,0.4722025,-0.22961716,-0.40268502,-0.13224553,-0.27306628,-0.07899841,-0.35543066,0.1262198,0.44431448,-0.14628309,-0.09285129,-0.06865803,0.037537575,-0.06716813,-0.4435065,0.3685182,0.1867016,0.06642942,-0.12447862,-0.0045426423,-0.08855148,0.23240173,-0.13641231,-0.4136333,-0.23061536,0.15420929,-0.34908277,0.07154674,-0.19934489,-0.13342214,-0.3466169,-0.23388062,-0.14994834,-0.30534798,-0.017800149,-0.2784274,0.23116173,0.15544468,-0.4671326
DB00966 0.13824467,0.03862972,-0.22011594,0.11764429,0.05465994,0.3274802,-0.3521443,0.13247505,0.024656355,-0.13359396,0.10627588,-0.8099399,-0.32738736,0.15265301,0.0010658368,0.14526919,-0.08309985,-0.25134072,-0.23741615,-0.0137840165,0.14726631,-0.049374927,0.10848322,-0.12759808,-0.17913,0.30996302,0.09782946,-0.20384362,0.20404446,-0.0076342663,-0.12150516,-0.12948853,0.2328527,-0.16925703,-0.18767719,-0.24871564,-0.062392507,0.3170659,-0.18225484,0.06955006,-0.1021057,-0.21651453,-0.1722884,-0.06434763,0.11488386,0.46580085,-0.22576101,-0.27695554
DB00972 0.05105676,-0.24953848,-0.30367333,0.16443454,0.24174699,-0.07420559,-0.06707811,-0.08136019,0.038779985,0.047167554,-0.12554024,-0.6946962,0.19893809,-0.021545343,0.06756488,0.04069742,-0.22168139,0.38946828,-0.33871174,-0.3262622,-0.1431255,0.3882371,0.028678436,-0.10742864,-0.04010467,0.6189457,0.21682231,0.016455024,0.1290985,-0.21439101,-0.052451547,-0.3293747,-0.1201622,-0.04048149,-0.24113601,0.029769838,0.33221352,-0.11763228,-0.20078173,0.17954151,-0.12357898,0.11086777,-0.051848903,-0.05594406,-0.40287602,0.20079035,0.08095099,-0.39951482
DB00976 -0.042256583,-0.033280928,0.009608863,0.107932426,-0.27547243,0.12058614,0.12835702,0.06959934,0.040653788,0.10373772,-0.02578356,-0.09489636,-0.10533495,0.056611467,0.10633804,-0.22761981,-0.044440527,-0.20581363,-0.09362435,-0.13877118,0.28894204,-0.030826123,-0.23024207,0.18680441,0.20939755,-0.034945894,0.13169,-0.11958039,-0.168785,0.075462796,0.16728048,-0.16777284,-0.027305162,0.09278723,-0.14346325,-0.08360425,0.072118975,-0.22773124,0.14293754,-0.10703057,-0.25441453,-0.024661466,0.2059301,-0.0003289088,-0.460238,-0.059208762,-0.19554271,0.004885973
DB00988 -0.62336755,0.008981094,0.12260825,-0.06777415,0.16110791,-0.13020372,-0.44409886,-0.35908228,-0.25543597,0.1594121,0.19109711,0.121681064,-0.25417668,0.25092345,0.21324606,0.18296015,-0.32239762,0.12176035,-0.31255782,-0.14320298,0.14817,0.2720631,0.1827546,0.51295865,0.2964126,0.079735234,0.27631858,-0.18908869,-0.09679313,0.017556982,-0.018210584,-0.16110216,-0.058080897,0.18068679,0.21990786,-0.39374653,0.03553205,0.38899463,-0.04562485,0.14942615,-0.14978637,0.079945475,0.017697344,0.15850663,-0.13139302,-0.15625457,0.11885421,-0.16211787
DB00991 -0.06319615,-0.51220256,-0.13135722,0.16217132,0.3888304,-0.09894063,0.10457316,-0.11242447,-0.059041236,-0.0045638317,-0.07027509,-0.4655717,-0.0012044852,-0.53404826,0.16776434,0.055356417,-0.03592127,0.07058806,-0.6205414,-0.23320952,0.104429126,0.13382755,0.22199188,-0.19334485,-0.2633935,0.17070232,0.24315356,-0.083826534,0.12449391,-0.14339437,-0.013826168,-0.23950376,0.077225246,0.1680319,-0.30995345,-0.10321262,-0.020381931,0.030336728,-0.3346267,0.18296626,9.267388e-05,-0.08851244,-0.51767325,0.4494442,-0.050937418,0.07948543,-0.34492794,-0.24737298
DB00993 -0.24548864,-0.014552363,-0.13372372,-0.099277146,0.0151311,-0.0017792126,-0.057222504,0.03428286,-0.0020459716,-0.10403586,0.041444667,-0.05072039,0.0041479515,0.15467595,-0.02273069,-0.007878978,0.09007158,-0.21413913,0.23015438,0.030644307,0.095271096,-0.08335934,-0.0025895322,-0.11120853,-0.035394453,0.04711017,-0.23312019,0.0045615626,-0.11075241,-0.007670513,-0.29868156,0.15980995,0.0932305,0.035053145,0.1236376,-0.04405103,-0.07340754,0.035059083,0.057695612,-0.07722453,-0.1000654,0.14490563,0.07154176,-0.11199178,0.009834542,-0.014738579,0.22881365,-0.09161155
DB00997 0.1658864,-0.116963,-0.087719135,-0.19318736,-0.30325428,0.15311421,0.085869245,-0.011707342,-0.0005101828,-0.021534145,-0.16614811,-0.09928294,-0.08819777,-0.12909697,-0.048913833,-0.2896499,-0.28137037,0.14015786,-0.17236282,-0.08887293,0.41831735,-0.24652866,-0.079729944,0.3613313,0.32904008,-0.14328979,0.118958436,0.044281896,-0.22729158,0.22400257,0.086767495,-0.3380805,-0.15742944,0.4413176,-0.5039335,0.15954785,0.11211114,-0.09997197,-0.27207085,-0.48101598,-0.07417848,0.13574697,0.16756779,-0.039524417,-0.48607603,-0.28006878,-0.21868351,-0.07227745
DB00999 -0.26941034,0.33389005,0.22833763,-0.08119259,-0.12277373,0.1087626,-0.06692959,-0.05923368,0.19447291,0.10406966,0.03966198,-0.12076593,-0.14620128,0.005355521,-0.00016063196,-0.10644614,-0.23858081,-0.013628274,-0.102151304,-0.031401053,-0.10408195,0.10023925,0.13952914,-0.085042104,0.0034887865,0.12366385,-0.14489983,0.08577371,-0.12628621,-0.1357238,-0.016952325,0.3681028,-0.2783696,-0.133749,0.05805949,-0.24503012,0.036495462,0.06419029,0.31930897,0.2842063,0.007827006,0.0717932,-0.08955656,0.17141904,-0.24077617,-0.12259736,0.20311028,-0.043159172
DB01002 -0.06271563,-0.18028912,0.078150384,-0.058606237,0.054352436,-0.08437265,0.28000647,-0.35158482,0.18806921,0.24165921,-0.15703161,-0.30484182,0.017984198,-0.39617032,-0.014072262,-0.17849754,0.1689451,0.32619295,-0.29781613,-0.25519216,0.055294264,0.052762583,0.11577883,-0.5005027,0.1749136,0.29848814,0.039136264,-0.28590095,-0.13784784,-0.044579584,0.2955728,-0.19268219,-0.26795143,0.013215035,0.20110811,-0.44305983,0.043070532,-0.031434413,-0.14893758,-0.31129658,-0.26493847,-0.17149545,-0.4875555,0.21894492,-0.25660828,0.34359732,0.085636675,-0.41567013
DB01009 0.027578576,-0.07801303,-0.042228624,0.11244183,0.31126037,-0.13783847,0.16112049,-0.18689364,0.079757236,0.13063443,0.110239625,-0.6701004,-0.05756937,-0.2021898,0.07853102,0.05000266,-0.033547528,0.19435725,-0.4621823,-0.03087556,-0.04147842,0.07247686,0.12987491,-0.19396375,-0.01218749,0.21884054,0.36473384,-0.18773419,-0.2860009,-0.1524561,0.20558055,-0.48013684,0.09816055,0.5123991,-0.098146886,0.062067427,-0.073251955,0.20527092,-0.13930602,0.08247531,-0.032705467,-0.10992616,-0.32616636,0.45400774,-0.31417352,0.07567846,-0.44148543,-0.35089877
DB01016 -0.2336285,0.051296502,-0.0581826,0.2892432,0.10901604,-0.14185663,-0.07146955,-0.111640126,-0.014042889,0.038407717,-0.33800125,-0.36036086,0.11713966,0.01685026,-0.23294081,0.39948064,-0.011907036,0.6756846,-0.5275431,0.10765523,-0.04192653,0.1093012,0.11306328,-0.26415503,-0.10506928,-0.04311451,0.027739538,-0.24855675,-0.09257317,0.13952841,-0.18943007,-0.16845919,0.20482793,0.25632828,-0.3320033,-0.10112557,-0.0007347718,-0.01674346,0.21497186,0.11065785,-0.38086617,-0.24283822,-0.10682865,0.16152169,-0.22868204,0.30231804,-0.16421555,-0.20767245
DB01017 -0.15158226,-0.14668137,-0.25368398,0.012769692,-0.20812668,-0.16495456,0.0750168,-0.15974453,-0.0011477555,-0.033691652,-0.1604319,-0.04039356,0.20128104,-0.2735206,0.30744702,-0.049405616,-0.3841679,-0.03631246,-0.50176495,-0.09714788,-0.029555045,-0.15649936,0.05660966,0.084965855,0.34194642,0.10489373,-0.075968005,-0.15941001,-0.0827562,0.22282147,-0.005833119,0.23432273,-0.42007822,0.2028652,-0.0036684584,0.050024025,0.37925705,0.022901904,-0.38819143,-0.25634658,-0.543853,0.23561949,0.06107341,-0.2364812,-0.53516215,0.2914681,0.1322812,0.16210951
DB01021 -0.23243667,0.27300745,0.1438324,-0.10552472,-0.07366413,0.059133746,-0.078667276,-0.03348488,0.07996865,0.13368464,0.061742283,-0.092843786,-0.1120998,-0.012965638,0.017245455,-0.120918475,-0.25569198,-0.044277024,-0.09852902,0.032455575,-0.10294353,0.055567753,0.046174068,-0.08354117,-0.0524233,0.13193102,-0.10879455,0.07619313,-0.069889575,-0.08889753,-0.022128036,0.30835703,-0.21176735,-0.099121444,0.10793746,-0.18856072,-0.0032576376,0.10362107,0.2648017,0.2517925,-0.051100865,0.078412004,-0.026023192,0.14356326,-0.16094477,-0.09708705,0.15966965,-0.035111975
DB01022 -0.35214248,-0.196714,-0.2256952,0.10750007,0.07922164,-0.08374432,0.10736222,-0.021841489,-0.014729037,-0.026344376,-0.12884736,-0.46306235,0.05188265,-0.34363663,-0.19659744,0.012951865,0.48576313,0.09830258,-0.11331354,0.11597903,-0.082788356,-0.120973825,0.17429519,-0.27235654,0.03036001,-0.017379573,0.2657144,-0.22473937,-0.37424913,0.42254916,0.1566275,-0.09497026,0.27282533,0.19387206,-0.4098857,-0.33192176,0.0035426484,-0.25725472,0.17776889,0.0633163,-0.0030648126,0.19299722,0.037798062,0.012968783,0.36195046,0.06538865,-0.5651939,-0.21633044
DB01029 0.14756137,-0.12751545,-0.20342094,0.17740254,-0.00946955,0.0070928186,-0.0110673085,0.10446002,0.19127591,-0.15169317,-0.19014083,-0.70125157,0.28834015,-0.0025349604,-0.12705679,0.23497324,-0.24466343,0.3344328,-0.34107628,-0.07507023,-0.17115551,0.055309385,-0.035154965,-0.35000816,-0.16499318,0.4154418,0.46855706,-0.008632817,0.38353527,0.2415405,0.21302143,-0.1975912,-0.21812034,0.06114754,-0.2566003,-0.21326223,0.12091294,0.15480421,0.029728988,0.009584743,-0.066963054,-0.080237575,-0.08388377,0.08617553,-0.28674316,0.14983311,-0.2697622,-0.18525407
DB01033 -0.2258601,-0.07182958,-0.082181916,-0.11798098,0.07754661,0.00013448638,0.012842348,0.111543454,-0.046306465,-0.072607905,-0.04776687,-0.022297181,0.0022036987,0.111071095,0.023986697,0.06296763,-0.12320209,-0.19410628,0.22682764,0.0011811765,0.14900492,-0.14225425,-0.16285841,-0.009705637,-0.15658735,-0.050610557,-0.24329911,-0.07347149,-0.07470028,0.012092443,-0.18146639,0.092713706,0.062479388,0.08353037,0.15666535,0.10329031,-0.010342264,-0.06373459,0.02027293,-0.07684031,-0.17023845,0.2088039,0.07288897,-0.02542784,0.095898844,-0.018711194,0.2326807,-0.07401536
DB01035 -0.13456273,0.034142565,0.08740847,-0.16077948,-0.074614555,0.3578029,0.22911032,-0.028714137,0.2252528,0.24197632,0.27172375,-0.31681156,-0.22619681,0.04069045,-0.093426086,0.11088691,0.2326904,0.22949804,-0.31124663,-0.01315056,0.055086013,-0.008790855,0.05598523,-0.2084444,-0.087124705,-0.2034204,0.17499582,-0.25863522,-0.07578178,-0.12079084,-0.05880665,-0.22387527,-0.16518463,0.03608423,0.35971528,-0.22615118,-0.2564866,0.1767824,0.17576167,-0.039617497,0.16205077,-0.22374095,-0.06911406,0.85166615,-0.34271866,0.028129423,0.21061572,-0.41722572
