DB00421 0.1344434,-0.0068002213,-0.21388148,-0.15177318,0.035575993,-0.05788215,0.12941515,-0.22346465,0.18901955,-0.14142077,0.06034863,0.03637511,0.11808861,-0.001700454,0.1453414,-0.48190856,-0.101805605,-0.0025055967,-0.002615728,-0.1120017,-0.052631825,-0.10014633,0.07087685,-0.16148368,0.23186478,-0.005528729,-0.226629,0.31626505,0.15005405,-0.20644468,0.14489545,0.04207436,0.31929713,0.31834066,-0.13046494,-0.01445808,-0.08294301,-0.11731513,-0.26926106,0.053788926,-0.09530883,0.17782679,0.024403157,-0.035058394,-0.46135885,-0.29741192,-0.17230062,0.34868205,0.005378896,-0.041368257,0.093642235,-0.05356535,-0.072778955,-0.10618992,-0.09819285,0.031047191,0.11116628,-0.050497506,0.07182881,-0.08617534,0.14740036,0.25287616,0.08406305,-0.10219744,0.25458327,0.5305049,0.0458103,-0.107489705,0.16659178,0.15613092,-0.10089682,0.13844141
DB00434 0.075957835,-0.17218813,-0.30766124,0.17842188,0.29037154,0.064825304,-0.09113477,-0.0011938824,0.10555033,0.14259595,-0.110644005,-0.26763034,-0.13243707,-0.024752079,-0.046065606,-0.1527802,-0.15471373,0.21178252,-0.37789232,-0.05854171,-0.17995174,0.1541955,-0.12149252,-0.16328818,0.011114097,0.4297054,0.1592504,0.18270461,0.15465344,0.005064488,-0.15303513,-0.14708333,0.047201067,0.24471058,-0.25044417,-0.021199308,0.19643293,-0.007001599,-0.28164846,0.108197406,-0.09940589,0.02708419,-0.11419438,0.2632826,-0.111366555,0.090036586,-0.0655377,-0.10605837,-0.2967661,0.19771126,0.22242787,0.29605266,0.026608033,0.1483051,-0.061103906,0.0054031042,-0.37412387,0.12944788,-0.4268199,-0.20641178,0.11123198,-0.46272054,-0.07340929,-0.06831784,0.0769454,0.14628199,0.07506589,0.1348917,-0.38888463,-0.25998732,-0.14888853,-0.01333654
DB00435 -4.1703483e-05,0.004762742,-0.0042854287,0.0006518391,-0.005835361,-0.0020396318,0.00357244,0.0013971576,-0.0029993104,-0.0007320016,-0.0022237543,0.0024053745,0.0064107,0.0017978057,-0.0035742335,0.002252328,-0.004070083,0.0010182819,0.0032469025,-0.0019206792,0.0040111486,-0.0010460028,-0.0054112906,-0.0022532227,0.0021270749,0.0034028154,0.004349349,-0.004208757,0.00040400663,0.004232871,0.00071281724,-7.490282e-05,-0.0027949566,-0.0049583213,-0.0022559166,-0.00086299545,0.0001535582,0.0053204186,-0.006828916,-0.001287573,-0.0030188896,0.0037431526,0.004662119,0.0020941545,0.004812224,-0.0063450076,0.004555236,-0.0034650438,-0.0030361577,0.0024536427,-0.0039694174,-0.001854311,0.004335559,0.0065941215,-0.005343101,-0.003098414,-0.004253362,0.005515864,0.0069456743,-0.0018496043,0.004572237,-0.0016383398,0.0021958298,0.0047241976,-0.0049225176,-0.0011590682,-0.00057636155,0.0012981637,0.0056691673,0.0048328205,-0.0044562076,-0.0017186574
DB00436 -0.21181627,0.048226684,0.23031883,0.08413155,-0.018877337,-0.13392591,-0.046624012,0.10874437,0.21195541,0.20585337,-0.123469606,-0.31263795,-0.15686154,-0.063923724,0.2007097,-0.039292887,-0.054580666,0.13387394,-0.3783175,-0.07890638,-0.08557424,-0.007818461,0.017073058,-0.0027787292,-0.10308195,0.09305466,-0.058241412,0.034628466,-0.122779354,-0.08801841,-0.17470849,0.041488446,-0.1197482,0.18755335,-0.11896594,-0.2925666,0.020390647,0.10705636,0.059193026,0.45834914,0.010188308,0.17386167,-0.26964507,0.3760519,-0.509938,-0.100062445,-0.14698072,0.07340001,0.1129343,0.4085634,-0.33315888,-0.13461307,0.13512565,-0.06260886,0.059045043,0.121306844,-0.2572462,-0.04619248,0.20568016,0.12155132,0.0534621,0.17217878,-0.05173682,0.29493907,-0.19433865,-0.19666296,0.15074061,0.09791908,-0.10562475,-0.29412112,-0.016690161,0.23539567
DB00439 -0.20715389,-0.12372026,0.14264436,0.17010984,0.20881085,-0.1345757,-0.06746905,0.11154796,0.11920776,0.08109073,0.3526385,-0.14406995,0.07625137,-0.46885294,0.19559611,0.30649978,0.25483838,0.15693717,-0.13808611,-0.02849812,0.26139224,0.017732471,-0.035249777,-0.18256456,-0.013371593,0.22852582,0.10605714,0.16087703,-0.12273514,0.012815597,0.110747956,-0.18087636,0.07662875,-0.11012981,0.15450767,0.12374731,-0.1636198,0.14955051,0.13056247,0.26594824,-0.18680175,-0.19713786,0.090116106,0.14293462,0.20317015,-0.087917104,-0.26896104,-0.32883847,-0.17589544,0.21425337,0.082893744,0.23476498,0.13830498,0.085220024,0.0369754,0.22779442,-0.24027032,-0.08612877,0.20171595,0.5107701,-0.13288973,-0.012545498,0.24191876,-0.31593066,-0.28754604,0.1386067,-0.113115534,-0.066660024,-0.12668571,-0.004289973,-0.00073064177,-0.22345589
DB00441 0.2094719,-0.015751977,0.4293169,0.14886673,0.06851373,-0.07445817,-0.051966958,-0.09074825,0.10076041,0.22414349,-0.2114873,0.1354233,0.3187296,-0.20012629,0.17998482,0.045028772,0.14622769,-0.062311586,0.06060254,0.0043513267,0.08863917,0.061703656,0.2838663,0.21561886,0.17048547,-0.31332618,0.30535513,-0.17800407,-0.19100975,-0.2942037,-0.04923462,0.2762561,-0.31109703,-0.03163616,-0.20795402,0.14201595,-0.015495979,0.18142606,0.06428281,-0.13308829,0.40948477,0.13360704,0.0010088128,-0.013270812,0.109132975,0.1394672,0.14426309,-0.024606936,0.098557614,0.22664414,0.09101609,-0.03584997,-0.15895535,0.063737795,0.4056054,-0.14763701,-0.17312385,-0.17669633,0.08434541,-0.09668292,0.07874858,-0.077087976,0.060801905,-0.07238946,0.23336445,-0.08528096,0.08743392,-0.16991189,-0.026223067,-0.25961128,-0.053501602,0.21445288
DB00444 -0.008089657,0.012933142,0.0008852123,-0.014702409,-0.009307813,-0.0043534045,-0.0006754908,0.016280772,0.0052951933,0.0043944153,0.0045383875,0.0035728922,-0.024851281,0.00085613364,-0.0055172313,0.0023142255,-0.01121921,-0.014127688,0.013939473,-0.004251263,0.011576776,-0.03399493,-0.0154134855,0.022868715,0.024398578,-0.0059872936,0.007579673,0.005431345,0.003151651,0.021090586,-0.008711944,-0.020336507,0.009268136,0.01797647,-0.034678012,0.012343539,-0.012729532,-0.008219004,-0.005741612,0.0068258275,-0.0069532236,0.021700948,0.020745369,-0.018102909,-0.002514699,0.0009883089,-0.015307051,-0.02005789,-0.009225869,0.0022168322,-0.009300923,-0.0045608683,0.009228467,0.012789221,-0.0021233368,-0.006767643,0.002318798,-0.02197512,-0.0101640215,0.018566715,0.01338116,0.020982057,0.025617633,0.014201427,0.0032465062,-0.0073334635,-0.013779173,0.01595674,0.008250969,0.00460507,-0.0071994765,-0.009052074
DB00446 -0.43433207,0.024793755,0.2862005,0.043763157,0.062387824,-0.22661477,-0.19458386,-0.21347378,-0.19909184,0.17088205,0.33718133,0.13409285,-0.051099416,0.023736335,0.084578894,0.10528043,-0.050184965,-0.11194419,-0.081367165,-0.26895052,0.21621297,0.15657127,0.073404334,0.20789826,0.13854985,0.1443375,0.14515539,-0.40277153,-0.33312404,-0.21806818,-0.020277198,-0.34255403,0.08115857,0.2648315,-0.04323828,0.06451007,-0.044752233,0.0008012291,0.05793219,-0.02383922,0.21491797,-0.01749808,0.27918336,-0.087984785,-0.29010606,0.07268177,0.17238186,-0.30235842,0.072545335,0.30058005,-0.069186226,-0.020614967,-0.026298853,0.20997813,-0.008757908,-0.07661493,-0.17560975,-0.0049700704,0.2629676,-0.069433756,0.2865276,-0.02360022,0.21241882,-0.092070185,0.08443751,-0.018877175,0.083091445,0.080983035,-0.13520494,0.15005904,-0.1829644,0.22197957
DB00451 -0.26938978,-0.01298109,-0.087175846,0.05110526,0.14451398,-0.17929408,-0.029705092,-0.022105472,0.06828439,0.35469887,-0.13364647,-0.31788063,0.107530236,-0.109785974,0.26515403,0.12819076,0.06888328,-0.06576394,-0.30332112,-0.21334615,-0.046320952,0.09933956,0.36475667,0.001818831,-0.0058768657,-0.059650317,0.1764611,0.00046942712,0.14358374,-0.20906709,-0.09582698,-0.06641157,0.2526962,0.325188,-0.08131768,-0.02400918,-0.15366906,0.19533783,0.10989964,0.22777088,-0.23192997,-0.09879584,-0.3132369,0.08672002,-0.08020199,0.15860446,-0.1251145,-0.31954798,-0.12372866,0.27531484,-0.06113004,0.30558205,-0.20190695,-0.14601046,0.46953052,-0.00034535205,-0.2535007,0.20016879,0.13699368,0.31642726,-0.08718883,0.012164621,0.04995453,-0.13080116,-0.17657472,0.32519808,0.33798552,-0.17022848,0.06494601,0.1973267,-0.08389181,-0.12642354
DB00452 -0.07731503,0.055695362,0.026192449,-0.056665912,-0.38295087,-0.12195828,0.19725749,0.16874698,0.014895209,-0.1479626,0.042424526,-0.044730462,0.11156205,-0.17402366,0.0055506686,0.058614496,0.3790011,-0.19936402,0.10652808,-0.11810134,0.18832013,-0.06712666,-0.1506779,0.36098045,0.26636523,-0.3260763,0.2184254,-0.038490996,-0.042375408,0.19329105,0.0004639845,-0.21949272,-0.1262556,-0.07795207,-0.35553423,0.016392583,0.04813452,-0.22402212,0.039099112,-0.10293359,-0.12923753,0.054104127,0.22360313,0.10294456,0.03528595,-0.038376525,0.14761873,-0.0794792,-0.15171602,-0.12982807,0.025445687,0.07392349,-0.14373314,0.12359158,-0.1575262,0.220493,0.06663718,0.09380559,0.014402514,-0.018022813,-0.23253801,-0.083114624,0.20298631,0.13896726,0.17946212,-0.0088808155,-0.3218457,0.091085576,-0.0046312977,-0.24033886,0.24909627,-0.23249981
DB00458 0.1468603,-0.4346626,-0.4018089,-0.27774784,0.22630969,-0.00011695533,0.28887817,-0.17166668,-0.046941444,0.17007008,-0.05355755,-0.2154955,-0.102425225,-0.029653674,0.17297772,-0.04330327,0.10527036,0.017883256,-0.49254873,-0.04432183,-0.08826714,0.0452427,-0.04035472,-0.22334006,-0.07043014,-0.04371212,0.23403463,-0.19308352,-0.12278733,-0.053915553,0.0051766313,-0.20432769,-0.13033263,0.119861305,-0.01608475,-0.05685161,0.06790581,-0.1860177,-0.12303407,0.19626339,0.17989537,-0.029746847,-0.23124102,0.21960711,-0.12510948,0.18257794,0.0033938307,0.0022981812,-0.10243812,0.33698258,-0.08015375,0.27541757,-0.007542767,0.22371179,0.05441971,0.1205976,-0.300281,-0.11826062,-0.13693802,0.015840113,-0.103067115,-0.5273258,-0.4590573,-0.025686724,0.12134585,0.13114801,0.17397937,0.1115429,-0.15281023,-0.22800235,-0.21828136,-0.25103715
DB00465 -0.015825186,-0.2623805,-0.31280544,-0.0038342243,0.5279507,-0.1606225,-0.06726572,-0.05104107,0.046479687,0.11667589,0.19547588,-0.5166645,-0.091640085,-0.19009706,0.048169687,0.110873714,0.10386641,0.14648545,-0.28407395,-0.03908768,0.018050736,0.0054052756,0.09561948,-0.11107921,-0.1591893,0.4088654,0.24423918,-0.15284069,-0.13995236,-0.18422624,0.07626358,-0.21068297,-0.06183536,0.11680724,0.057190172,0.20232004,0.08175994,0.12451628,-0.07217286,-0.04495143,-0.1072832,-0.14895903,-0.117351115,0.23787825,-0.18370922,0.1726725,-0.14315964,-0.18512212,-0.60855913,0.377919,-0.029971497,0.21478078,-0.13060951,0.17447,-0.044999354,-0.05365958,-0.18188582,0.10975224,0.03892302,0.16216125,-0.08376031,-0.11172718,-0.047661185,-0.2359712,0.10129042,0.02662354,-0.024026876,-0.03133935,-0.20764841,-0.13948256,0.072820224,-0.35524946
DB00479 0.041611098,-0.12773874,0.049632993,0.14703932,-0.41523683,-0.068555325,0.19019462,-0.01972194,-0.03988552,-0.14066477,0.006734518,0.049915418,0.007945204,-0.15480964,-0.056825846,0.012018843,0.35978553,-0.1696849,0.12778549,-0.12554248,0.14987728,-0.120125026,-0.06878691,0.26539937,0.29386923,-0.25807065,0.15256324,0.08545518,-0.1289643,0.19357339,-0.07237296,-0.25138882,-0.13294913,-0.10408746,-0.21134649,0.041252617,0.0614276,-0.1696457,0.01553651,-0.23680754,-0.15078768,0.050195478,0.37380186,0.20076926,0.08911876,0.012343404,0.19728503,-0.13371183,-0.11124858,-0.17834711,0.040268667,0.045812175,-0.2664633,0.20224746,-0.09940341,0.037677772,0.14709422,0.12154782,0.024162104,-0.072253525,-0.25478038,-0.07629328,0.23929584,0.007735794,0.20463853,0.0050084046,-0.17263055,-0.08216847,0.01221786,-0.24064949,0.2095911,-0.20761722
DB00482 -0.31332245,0.10917452,0.17685653,-0.1372622,-0.22970572,-0.22430745,-0.045467727,0.14760263,0.00031328297,-0.16785736,0.01687135,-0.2716562,-0.08441414,-0.039785463,0.23801064,0.14093664,-0.10565152,-0.000359291,0.11464038,0.36058998,0.13026083,-0.043933228,0.03967911,0.11495537,-0.14213192,0.038431976,-0.1925607,0.044311874,-0.21742776,0.02019278,-0.2329753,0.124022596,0.058583952,0.076160654,-0.033809766,-0.0002776975,-0.10698402,0.01815927,0.22552246,0.38529003,0.0432112,-0.16430192,-0.36439407,0.15451892,-0.15567636,0.1378484,0.05939486,-0.022338588,0.0897369,0.20445418,-0.13206194,-0.08026334,0.036277704,0.005681761,0.06995705,0.07403341,-0.24443667,-0.2804159,0.27750903,0.1840899,0.05127428,0.11847314,0.29519087,0.08667855,0.010318053,0.23822948,0.17962226,0.14933681,0.0017495337,0.09401527,0.30950308,-0.25769672
DB00489 -0.21930078,-0.16072682,0.05343312,0.19301043,0.051714815,-0.0036576714,-0.070046104,-0.12504278,0.26535806,0.10724146,0.42125234,0.042551223,-0.18981495,-0.01590415,0.2241141,0.29447365,-0.07773624,0.17319477,-0.07965627,0.054806024,0.27497768,0.10156049,-0.014726525,0.26620454,0.2082504,-0.11489675,-0.07408657,-0.30216542,-0.3896387,-0.051390473,0.0047201416,-0.112311676,0.067636974,0.09431513,-0.020457013,-0.48998207,0.1853097,0.20457345,0.33276507,-0.16956516,-0.089104004,-0.034394797,-0.178641,0.04766171,-0.4014054,-0.039889637,0.13267487,-0.35002035,0.022181131,0.04112273,-0.049142085,0.25324136,0.20512757,0.09224847,0.23935656,-0.09847537,-0.057512503,0.2656895,0.2709926,-0.07683096,0.40672812,0.20674546,-0.021528142,-0.11629187,-0.053426072,-0.073101684,0.1750119,0.015152827,-0.12928075,-0.052617226,0.011302574,0.09349497
DB00492 -0.15717787,0.04880147,-0.1253569,0.2744085,0.061962508,-0.06274664,-0.16915987,0.069696784,0.24161741,-0.21000561,0.1533341,-0.33506316,0.002026535,-0.21661347,-0.12743095,-0.009978063,0.010794989,0.3239962,-0.12949044,0.04579655,-0.07216451,-0.18057817,0.009433014,-0.09519827,0.20363164,0.29229635,0.008523343,0.05847269,-0.34036157,0.0041823643,0.15222006,-0.1424319,-0.06976274,-0.0073131197,-0.09865071,-0.29872698,-0.06885169,0.033014923,0.2693901,0.019251715,-0.3277997,0.065517195,-0.03849519,0.12679562,-0.28441027,-0.007547872,0.07802209,0.03565949,-0.32306576,0.18691869,-0.14970276,0.39324564,-0.10682808,-0.0400672,0.33000922,-0.08779545,0.12816526,-0.17503953,-0.3969319,-0.14922501,0.32470614,-0.27909157,0.12586045,-0.24842808,-0.1317046,-0.06208512,-0.048700426,0.0072290166,-0.14469178,0.04457942,-0.035522345,0.0058062463
DB00495 0.27927178,0.08773041,0.3085531,0.1662406,0.08062836,0.0022125004,-0.048119776,-0.099588774,0.099046476,-0.106854595,-0.40966794,-0.023620162,0.21106558,-0.33905146,0.24764228,0.057642743,0.10994923,-0.07853826,-0.08497492,0.23779002,-0.13503224,0.17678814,0.13262364,0.21986324,0.093123876,-0.16819301,0.214274,-0.02542182,-0.040703177,-0.2584142,-0.04170768,0.011153682,-0.40223774,-0.027814,0.009291615,-0.05332356,-0.04936169,0.19368693,0.1600004,-0.2607053,0.38763648,0.08987038,-0.0131754875,0.0716573,-0.16396828,0.2040555,0.015967289,-0.17592753,0.19724801,0.10409309,0.057476345,-0.011060605,-0.1334832,0.069234125,0.542823,-0.11695613,-0.104036495,-0.19773482,-0.0065269787,-0.349999,-0.04144903,-0.09116094,-0.12584707,-0.035149317,-0.09554343,-0.029422434,0.14524785,-0.15363413,0.0028049434,-0.039855078,-0.054933604,0.34415686
DB00497 0.032738622,-0.09538589,-0.16460638,-0.085304804,-0.076530986,0.053657338,0.27456757,-0.17271386,0.13376077,0.17131701,-0.18242282,-0.14098784,-0.029288463,-0.25132015,-0.121183485,-0.35863143,0.0096727,0.10585916,-0.16874924,0.071416,-0.0115106655,0.18225686,0.09594269,-0.12536515,0.25291017,0.1950037,0.018551288,0.075992234,0.079855256,0.05809842,0.29778355,0.08612401,-0.32543468,0.12947933,-0.06093681,-0.2748335,-0.029042255,-0.25283524,-0.13102798,-0.098713085,-0.17890465,-0.18489236,-0.34282187,-0.0803634,-0.312064,0.07482044,0.037224837,0.048021037,-0.11185984,0.2707477,-0.09675217,0.15219975,-0.096492164,-0.10164012,0.29816812,0.05638712,0.09854764,-0.05426735,-0.6774129,-0.29169908,0.40011337,-0.083207764,-0.1784893,-0.18236321,0.10265531,0.16337608,-0.2998543,0.09064192,-0.1195674,-0.1261209,-0.16909246,0.009951612
DB00498 -0.17484578,-0.35615316,-0.19434564,0.025372515,0.007422838,-0.31890395,0.060954656,-0.15978529,-0.10232597,0.08037969,-0.17125492,-0.41887426,0.05730056,-0.14990553,0.0066120597,0.01410603,-0.200033,0.07710918,-0.35068735,-0.14644766,-0.14541593,-0.043776456,0.19706748,-0.019551251,-0.03690237,0.1849045,0.17207009,0.15965398,0.02672558,-0.04789744,0.12913254,-0.14515737,-0.15057367,0.46549806,-0.22060645,0.12393998,0.17692357,0.10261307,-0.36686152,-0.058181632,-0.064545564,0.014711122,-0.1378503,0.21056794,-0.10370443,0.13967897,-0.18430659,-0.08504261,-0.06322115,0.5198042,0.16120881,0.31229988,-0.1742239,0.31562996,0.1340204,0.18534777,-0.5204014,-0.039918367,-0.13803172,0.031492636,-0.059758864,-0.023631966,-0.18371916,-0.18072948,-0.051450167,0.35917082,0.009041643,0.13813165,-0.056345757,-0.22330403,0.043975025,-0.2409831
DB00500 0.012898916,-0.09545807,-0.13955726,-0.27627748,0.09659863,-0.14301446,0.057965506,0.09007546,0.053115454,0.08318798,0.27445245,-0.13879906,-0.010367621,0.00782868,0.122001484,0.40822822,0.09389031,0.08348295,-0.31052923,-0.17189115,0.30343235,-0.0099399425,0.011073027,-0.06303091,-0.065023325,0.21832089,0.34655684,0.037809614,-0.07934932,-0.33157873,0.038269106,-0.40392157,0.075563475,-0.024711287,-0.06943572,0.25331065,0.019493658,-0.14184977,-0.10678599,0.11480093,0.04857808,-0.10731274,-0.13729925,0.2167518,0.1206731,-0.05035454,-0.3352477,-0.16215068,-0.32030398,0.44832537,-0.039984766,0.09878291,0.13406415,0.2835994,-0.15468386,0.107864566,-0.18351693,-0.19825746,0.41192114,0.3422183,0.06908924,-0.17063892,0.10329475,-0.27529314,0.019518785,0.35572782,0.051777292,0.002299328,-0.11678776,-0.2535417,0.034400243,-0.037675343
DB00501 0.005570444,0.008933306,-0.0014531842,0.00484546,0.008693988,-0.006707184,0.0036148317,-0.00599654,-0.007739439,0.006723469,-0.005892896,-0.0035788408,0.005262393,0.008621727,0.001519107,-0.0054261237,-0.008086839,0.006416588,-0.0038591693,-0.00652413,0.011230692,-0.003667846,-0.007055335,0.0021669425,-0.0077060033,0.004935406,-0.0038675317,-0.006318666,0.0017940191,-0.0023491033,-0.0055230786,-0.00076965545,-0.0062624076,-0.0029833184,0.0036566725,0.00786028,0.0061393417,-0.0053178887,0.0035778407,-0.0043588425,-0.003090774,-0.001750979,-0.0021582646,0.0072233737,0.0044208225,-0.0057358034,-0.0061298106,0.008055627,-0.0071657496,-0.0078860335,0.0080652675,-0.0040568863,-0.0024410589,0.008336716,-0.0055987956,0.0072424863,-0.004784082,0.0064861686,0.0022916035,0.0018374781,0.0014471153,-0.0043369904,-0.009548457,0.009245096,0.007385292,-0.0051284884,-0.011347605,-0.00280571,0.00050418143,-0.007640765,0.008780038,-0.0063865543
DB00513 -0.13021338,-0.04778309,-0.17208461,-0.085803375,0.11491372,0.0041372855,-0.17928866,-0.524978,0.17204347,0.17885695,-0.13732427,0.18533532,-0.02467073,-0.010086507,0.09369419,0.054752618,-0.23532264,-0.019132283,-0.01879913,-0.17246407,0.021637253,0.020387055,0.4895526,0.23524204,0.01960169,0.07332318,0.12460604,0.0054104,-0.11755961,0.025128886,-0.0852346,-0.13577048,-0.0069611846,0.07407328,-0.024079638,-0.06888335,0.1043527,0.40047926,0.06762931,-0.07710108,-0.16840653,-0.042601317,0.08062187,-0.05403049,-0.1448874,0.21810292,0.18826418,-0.16111185,-0.30752122,0.15096785,-0.055531252,-0.12009889,-0.45921335,0.16627996,-0.0036138203,-0.005344189,-0.19057956,0.39635143,0.030433118,-0.04671693,-0.04445745,-0.11789941,-0.004327702,-0.20428263,0.010146313,-0.26020455,-0.048522696,-0.22016087,-0.23208323,0.20867613,-0.013495125,-0.2620762
DB00521 -0.17686576,-0.089348495,0.27413422,0.33172014,0.25104055,-0.042541083,-0.050836276,-0.19716574,-0.087624766,0.4253389,0.3170873,-0.036892936,-0.1521524,0.07046203,0.09775445,-0.08558824,-0.054284662,0.039219107,-0.22637102,-0.15555733,0.2696722,-0.10523617,-0.30359998,0.16586001,0.237753,-0.23361026,0.15042618,-0.1709768,-0.143954,0.29488814,0.06446257,-0.025083179,0.34262204,0.0054773986,-0.058156013,-0.27067578,0.3100681,-0.114570476,0.117868915,-0.0657121,0.1127357,-0.14185931,-0.27359888,-0.23433524,-0.20004368,0.16194469,0.09160584,-0.27994445,0.1271509,-0.10545876,0.09819438,0.02211006,0.32354176,0.10441502,-0.049839135,-0.063511014,-0.06904593,0.14580835,0.1355397,-0.5262743,0.21902698,-0.03795635,-0.17679612,-0.12229448,-0.01365352,-0.24569887,0.0131911365,0.09257512,-0.08188925,-0.05344238,-0.07192747,-0.032909308
DB00523 -0.0007220371,0.012306033,-0.16117959,0.013064212,0.19899058,-0.11649658,-0.12648836,-0.20487267,0.2891425,-0.0676794,0.21486798,0.023428204,0.04454949,0.096992224,0.049587987,-0.24726681,-0.16143095,0.13213708,-0.21885371,-0.040496726,-0.12024307,-0.2789975,0.013039327,0.05078626,0.037410825,0.21166497,-0.14994477,0.1047007,-0.016188793,-0.34070787,0.3218931,0.10249483,0.216597,0.29168817,-0.11311415,-0.030184537,-0.13091348,-0.2231084,0.05649791,0.23562898,-0.31172866,-0.114875354,-0.05975289,0.066882014,-0.3307461,-0.112866394,-0.080207735,0.22328217,0.07868492,0.17452054,0.2204196,-0.14453052,-0.1312619,-0.03149558,-0.07221567,0.038671892,-0.12796123,0.07499229,0.16330644,0.0038500938,0.08221068,0.18958618,0.022424547,-0.15360853,0.24273601,0.3369277,0.20806043,-0.011319411,0.21838309,0.32329705,-0.06247348,0.14625011
DB00527 -0.26435056,0.0036358328,0.19466859,0.12188949,-0.05775905,0.114397116,0.18550049,-0.26628157,0.020836594,0.07285398,-0.07599032,-0.35344326,-0.25063565,-0.30749243,0.25616124,0.11434486,0.05909262,0.25359824,-0.39104933,-0.053051546,0.027735515,-0.22811818,-0.0055905026,-0.27730936,-0.04811052,-0.23096304,0.13300867,-0.119390994,-0.01682301,-0.1116145,0.015553429,0.17323783,0.292694,0.10396783,0.19272353,0.09491296,-0.06964628,0.15839653,0.22994784,0.22388054,0.11103723,-0.107986584,-0.1567412,0.4229157,-0.1652478,0.29087463,-0.057973366,-0.26008525,-0.019717623,0.33579457,-0.047543436,0.10147937,-0.08158479,0.0886635,0.045733683,-0.17491698,-0.041137658,0.014397279,-0.15825604,-0.14474638,-0.21461919,0.13155138,-0.072198,0.10938201,-0.17193493,-0.24376608,-0.03474585,-0.23317248,0.0082085915,0.20325713,-0.40074152,-0.31590116
DB00531 0.007920569,0.0041769766,0.00015707883,-0.004889304,-0.00014401313,0.002303358,0.003947275,0.001967155,-0.005934164,-0.0039267773,0.0005565498,-0.006061409,0.0014459583,0.00044217624,-0.007845618,0.0003423497,0.00077932724,0.0024748258,-0.0066929515,0.0068974206,0.00254916,0.0070097283,0.0053317323,0.007584584,0.0034046173,-0.0014506587,-0.002388683,-0.003029447,0.001697112,0.004868968,0.005548781,0.0071891644,0.0026088264,0.004204275,0.0050324653,0.0069114724,0.0035375312,0.0013121731,0.0056974306,-0.00053790695,0.0008615339,-0.0012354648,0.0060247495,0.0077278893,0.0049406476,0.0014922974,-0.006828568,0.0030101512,-0.0066595688,-0.0011333539,-0.003357174,0.0076551507,-0.005615254,0.0054101525,0.00024679556,0.006397193,0.005703697,0.0003234027,0.0013113524,1.0950795e-05,0.004686575,0.006403396,-0.0007878609,0.0039022935,0.0028010823,-0.001965603,0.0031296993,-0.005666039,-0.004192652,0.0058400747,0.0031818445,-0.0030639118
DB00533 -0.21111965,-0.23767957,-0.08245002,0.01749269,0.07674288,-0.23199704,0.08558188,-0.12083424,-0.15633515,0.2506257,-0.047623284,-0.2749758,-0.18517187,-0.047608964,0.19785036,0.2507876,-0.17537595,0.031404268,-0.29597417,-0.11914968,0.19746834,0.084463306,-0.06366317,-0.18102227,-0.19273388,0.20501126,0.20744795,-0.07792879,-0.08297146,0.0116709685,-0.04462946,-0.12669386,0.18827757,0.4452084,-0.07578887,0.3357801,-0.20916368,0.08041162,-0.080551684,0.02436773,0.08064431,0.12795492,-0.55731744,0.2797572,-0.08474066,-0.029102676,-0.371237,-0.24548398,-0.18527739,0.29974115,-0.089273185,0.14887542,0.114134535,0.16918737,-0.13125616,0.028380722,-0.3999701,-0.09974774,0.020579468,-0.013305734,0.1970509,-0.15010546,-0.057929084,-0.153263,-0.12987855,0.24440639,0.17102401,-0.06055918,-0.124022335,-0.13185473,-0.109483,-0.10737068
DB00541 0.011539747,0.021566037,-0.03984704,-0.011699846,0.016920084,0.011007288,0.031250197,0.11342623,0.016950166,0.005779787,0.09484367,-0.01541501,-0.0083386935,-0.057166446,0.06384597,0.1004158,-0.07788891,0.063502505,-0.003942569,-0.00017444872,0.03392503,-0.048579853,0.05721095,0.072733484,-0.01567495,-0.021809764,0.03091625,0.073053725,-0.02561201,0.06660822,0.036204215,0.0809145,0.022523293,-0.0017962401,0.07087671,-0.042401493,0.05664578,0.0132929655,-0.018872468,-0.02764918,0.053378418,-0.13378032,-0.018735165,-0.06000927,-0.045919754,0.039290804,0.1703059,0.09785201,-0.047857486,-0.009168936,0.0075119664,-0.006333519,-0.0004715582,-0.019982446,0.044431027,-0.07407858,0.033949003,0.07755654,0.058077347,-0.090468824,0.13131815,-0.025115037,-0.061028212,-0.05063812,0.06391077,-0.007746173,-0.040510505,-0.03921393,-0.07643102,0.11626619,0.020197991,-0.051307876
DB00542 0.046519246,-0.1594201,-0.44034645,0.049191035,0.16961774,0.0647026,-0.0036628388,-0.06436116,0.11755001,-0.19928177,0.086705215,-0.54062265,0.27503163,-0.08804722,-0.031720556,-0.03431,0.12896909,0.30971333,-0.28711098,-0.12537125,-0.2796861,-0.1418743,0.011255809,-0.13340303,0.15025574,0.4354145,0.3129605,0.057366144,-0.079268515,-0.129252,0.046321496,-0.26753253,0.165269,0.17976886,-0.14525807,-0.025612837,0.216301,0.11923738,-0.11583481,0.1008101,-0.23026115,-0.09084374,-0.0021498143,0.34302148,-0.22106646,0.007821709,-0.22892058,-0.20075703,-0.12331388,0.15177807,0.008735026,0.43511388,0.01065039,0.33134478,0.04245726,-0.056640126,-0.017097665,0.15137583,-0.06812126,-0.10739811,0.024942525,-0.46839145,0.1038864,-0.27729627,-0.17293066,0.10676548,0.21910292,0.007859819,-0.34477347,-0.26285842,-0.2876199,-0.0835311
