DB00436 -0.2653598,-0.012247174,0.08119643,0.07769952,0.01728255,-0.20497087,-0.043401383,0.14213426,0.25393125,0.14300239,-0.05743336,-0.30109376,-0.12106166,-0.02413308,0.14193507,-0.025294093,-0.0017253809,0.114869215,-0.449893,-0.003941297,-0.11391512,0.04465894,0.06880538,-0.035475627,-0.08183633,0.11761673,0.006770451,0.104030676,-0.06543894,-0.015361595,-0.2110179,-0.0784273,-0.18871304,0.23593503,-0.15949667,-0.3166658,0.067052856,0.16022295,0.033856396,0.3942664,-0.06987924,0.20522624,-0.3168354,0.3167616,-0.568308,-0.035381984,-0.0724707,0.08383039,0.084087476,0.44348514,-0.35648513,-0.14923875,0.029745987,-0.037690606,0.13339446,0.060322847,-0.30203423,-0.10810459,0.21027909,0.1315389,0.13693157,0.12111885,-0.1245578,0.29635075
DB00439 -0.18449174,-0.15440282,0.08452937,0.21236841,0.14509684,-0.105639674,-0.06284739,0.17947717,0.06878501,-0.0002811505,0.35796896,-0.14008923,0.055764444,-0.4876838,0.24527028,0.32074198,0.23970231,0.15842104,-0.10181776,0.015719047,0.3128368,0.06420644,0.009037617,-0.22949311,-0.046303004,0.19680661,0.12708978,0.15531006,-0.05144401,-0.027054047,0.087316774,-0.1294783,0.04033371,-0.1111133,0.18659814,0.13159925,-0.08299381,0.14176342,0.17426543,0.22348644,-0.14849977,-0.25799695,0.089328416,0.08999244,0.24487077,-0.11595342,-0.27681372,-0.34580183,-0.23789023,0.249394,0.087049596,0.30615887,0.14901283,0.061938077,0.0993612,0.26849994,-0.23901401,-0.07282795,0.20251593,0.5501106,-0.10626153,0.03266696,0.23260318,-0.2608134
DB00441 0.23533228,-0.11637264,0.35023123,0.12900676,0.121845506,-0.06151795,-0.09126958,-0.08496074,0.07178109,0.21976736,-0.12141623,0.07575753,0.42797288,-0.24622664,0.2700333,0.094516285,0.17232917,-0.11383142,-0.009330764,0.010729706,0.019896362,0.09008369,0.31007648,0.2440323,0.2077682,-0.2646424,0.1852758,-0.17521219,-0.18639188,-0.3610992,-0.05365001,0.17986831,-0.22101124,-0.15581922,-0.1365973,0.19512802,-0.07394237,0.09609387,0.07146062,-0.15344708,0.4268825,0.17058069,0.07085455,-0.045636285,0.05965497,0.08363,0.032513298,-0.15096228,0.012417515,0.17950155,0.04371375,-0.06350843,-0.1661065,0.15210682,0.5359019,-0.28444046,-0.30243993,-0.17421558,0.065287754,-0.13474618,-0.03381188,-0.03647331,0.030687906,-0.15730964
DB00444 -0.008811114,0.013887535,0.0021758275,-0.016059328,-0.009308288,-0.0035866804,0.0001330807,0.017339416,0.0071657803,0.0015648303,0.00535255,0.0023922112,-0.026436755,0.0016137017,-0.003579252,0.002988014,-0.012427074,-0.013698872,0.012091261,-0.0053367727,0.011735291,-0.036584746,-0.015781421,0.025010617,0.025211984,-0.0066112843,0.006808699,0.0027213788,0.0021603692,0.022355437,-0.00953757,-0.022410864,0.008495759,0.017525148,-0.037280705,0.011679841,-0.011901856,-0.0056763617,-0.006095624,0.0059792656,-0.007214543,0.024770562,0.021361187,-0.017369302,-0.003071907,-0.0007395693,-0.013190515,-0.019577688,-0.0099230725,0.001792446,-0.008398033,-0.004002156,0.010878011,0.012978264,-0.0024975543,-0.006659013,0.003954233,-0.022483833,-0.01149376,0.01844965,0.01178976,0.021321949,0.027378872,0.0144289015
DB00446 -0.4337733,-0.0036525594,0.21885572,0.09114503,0.027838007,-0.30703494,-0.23288207,-0.21989864,-0.1269768,0.10126407,0.3806999,0.14100137,0.032342423,-0.056257125,0.04196314,0.14126408,-0.043731064,-0.103381634,-0.08695415,-0.29999706,0.25277987,0.1631525,0.15533903,0.14533359,0.1504925,0.08727,0.127056,-0.52346945,-0.3670593,-0.25521785,0.027806962,-0.34112814,0.030332578,0.26302534,-0.14920701,-0.002095541,-0.18287915,0.010105221,0.049812313,0.092853144,0.15357757,-0.12332045,0.26739705,-0.06142588,-0.41641134,0.050587524,0.15874822,-0.3012872,-0.05774077,0.3315757,-0.056030907,0.0657933,-0.11235978,0.26095152,0.008939972,-0.07996677,-0.22738238,0.04196104,0.21376188,-0.049774155,0.21905564,-0.050951395,0.22914876,-0.11538729
DB00451 -0.27900305,0.037033044,-0.041298814,0.13041088,0.09536529,-0.081559494,-0.072873555,0.045472406,0.13899156,0.34035876,-0.13689956,-0.34137106,0.041811287,-0.17112973,0.3252758,0.10508517,0.009255709,0.042472504,-0.37043247,-0.17502135,-0.09806548,-0.042543422,0.3468337,-0.113994524,0.06822082,0.006898841,0.23453462,0.0806734,0.09807525,-0.1255751,-0.017799193,-0.09709536,0.18734145,0.31430838,-0.16016062,-0.15936282,-0.1534462,0.27592933,0.1416826,0.18941836,-0.31650203,0.022726266,-0.22144264,0.17010361,0.01952318,0.11417558,-0.08565102,-0.23075478,-0.17739005,0.35762945,-0.057302553,0.37632963,-0.25939423,-0.13594277,0.51954234,-0.07628267,-0.39173478,0.19989821,0.07823431,0.2504222,-0.029527513,-0.0083300425,0.101429075,-0.15863708
DB00452 -0.05968272,0.05710681,0.013221737,-0.051024277,-0.37366813,-0.09122333,0.23834766,0.16114411,-0.010173659,-0.11356185,0.060984,-0.08530233,0.11063856,-0.14663742,0.052142363,0.055697072,0.3595998,-0.17137884,0.062455334,-0.08680272,0.19937298,-0.06641634,-0.12003871,0.3412647,0.2574501,-0.3022933,0.22038113,-0.100985065,-0.0873069,0.19779237,-0.0027163876,-0.19456515,-0.112944245,-0.07935996,-0.31699675,-0.040401135,0.090315185,-0.18078488,0.0013765073,-0.09159622,-0.12124175,0.04721939,0.16168106,0.114780545,0.03210009,-0.069471575,0.12193126,-0.012854918,-0.18778177,-0.08464437,0.092050545,0.119509295,-0.07108885,0.069727294,-0.109834544,0.22526044,0.09257455,0.09060729,-0.0050667315,-0.016155045,-0.25537625,-0.11127394,0.20765008,0.1281973
DB00458 0.046558004,-0.4369953,-0.33354375,-0.2632242,0.2949885,-0.029057039,0.20940886,-0.20045412,-0.020518918,0.058689762,-0.054198056,-0.24867783,-0.054209597,0.013412368,0.228495,0.07351807,0.11250384,-0.027918605,-0.512627,-0.10823957,-0.13343693,0.13983855,0.016739424,-0.28029352,-0.09837606,0.013510417,0.35825542,-0.12205722,-0.2064115,-0.06539262,-0.056175403,-0.24879071,0.024528155,0.14607672,0.1088773,0.028579965,0.08138635,-0.23824531,-0.1403269,0.16342042,0.12385017,0.036314663,-0.29534188,0.27520436,-0.08088782,0.17863207,0.059252873,0.023399478,-0.16148973,0.4337062,-0.019640233,0.27634382,-0.010820235,0.14346443,0.07857046,0.09997545,-0.3939952,-0.16988225,-0.093710005,0.009734922,-0.15547445,-0.58801347,-0.34570333,-0.061723534
DB00465 -0.058196664,-0.3504104,-0.35784566,0.11114879,0.5292659,-0.14607613,-0.06054073,-0.060579993,0.019860988,0.13938199,0.07324931,-0.5944082,-0.06840322,-0.2573775,0.20670193,0.079527475,0.0076674423,0.13518982,-0.25675622,-0.18879011,0.08610103,-0.0008199797,0.017516505,-0.097890705,-0.22481516,0.35925135,0.22441186,-0.06786153,-0.10980944,-0.17123492,0.024897462,-0.21673033,0.052347876,0.17733797,0.11252641,0.24624905,0.08672727,0.1427175,-0.024618896,0.056882948,-0.14430721,-0.09331447,-0.21118891,0.21690997,-0.20350419,0.215209,-0.16336915,-0.23504066,-0.55966675,0.4092273,-0.0626435,0.17333712,-0.04257541,0.16669495,-0.016329706,-0.080612026,-0.19324933,0.19113764,0.15511614,0.1384426,-0.15335515,-0.06289617,-0.12187576,-0.2497261
DB00479 0.021650909,-0.147538,0.036818724,0.20265646,-0.47886288,-0.072982386,0.22032502,-0.01913516,0.010351529,-0.19161181,5.2433137e-05,0.10955796,-0.08835289,-0.23066019,-0.07957905,0.0050078346,0.39400384,-0.15062198,0.18223107,-0.1361975,0.17659509,-0.10575282,-0.05815819,0.2999252,0.3640652,-0.3102882,0.19175269,0.12326624,-0.0794103,0.17573941,-0.10010419,-0.2765965,-0.16371666,-0.1149611,-0.2265104,0.08727859,0.047410596,-0.19527057,0.047454074,-0.27573043,-0.17489457,0.08244506,0.41547096,0.16204251,0.09433107,0.040343978,0.14519213,-0.16413341,-0.14406249,-0.282011,0.051352274,0.045690466,-0.30705214,0.1953929,-0.10784134,0.053152125,0.1739571,0.10434406,0.05399315,-0.06873271,-0.28773543,-0.13013339,0.22519782,0.0063939053
DB00482 -0.3407084,0.065178625,0.18028851,-0.08996429,-0.17550763,-0.24162915,-0.024276076,0.12721425,-0.060572177,-0.21998776,-0.01745693,-0.29011694,-0.076761246,-0.042967923,0.21390806,0.22854714,-0.095756255,0.03258599,0.09396408,0.41515958,0.19265658,-0.09662299,0.02515917,0.14244638,-0.14214845,0.012090028,-0.18245542,0.025980566,-0.24488151,0.026657563,-0.2552219,0.08768068,0.066058286,0.13171436,-0.01683896,0.028964167,-0.108850256,-0.0102286795,0.18473437,0.34474146,0.07901661,-0.21429439,-0.3820018,0.12827085,-0.15653378,0.123909,0.0052621244,-0.05522559,0.048221298,0.16836628,-0.104136765,-0.035288956,0.027428256,-0.02139718,0.029644908,0.082840286,-0.19316597,-0.2713655,0.28551823,0.17210172,0.029789496,0.11939348,0.2966675,0.12599802
DB00489 -0.0925677,-0.2326755,-0.0044063157,0.27493292,-0.0060931244,0.015545102,-0.13147883,-0.14917015,0.16261114,0.095162496,0.37780178,0.09812057,-0.19790938,0.007554365,0.14552927,0.10948348,-0.11708206,0.1975251,-0.05293011,0.09409406,0.30049038,0.0061399825,-0.047688752,0.27149808,0.20861843,-0.11927061,-0.19041607,-0.33229515,-0.3941685,-0.07724115,0.013898708,-0.052557893,0.15969814,0.19946042,-0.077018626,-0.45685792,0.2625665,0.03166936,0.45756796,-0.085661225,-0.13988227,-0.047574148,-0.2015677,-0.0024287847,-0.41305843,-0.13814895,0.01105142,-0.29372093,0.023948954,-0.08750104,0.070693776,0.3044861,0.16194715,0.1312829,0.27855775,-0.07980287,-0.049487196,0.37132373,0.23770134,-0.20659307,0.38747796,0.20590691,-0.0062545044,-0.19535396
DB00492 -0.11205679,0.08134605,-0.15697423,0.2865323,0.013245819,-0.028695889,-0.13230354,0.124052316,0.24791719,-0.20803438,0.12474564,-0.37701383,-0.02661928,-0.19084777,-0.10394001,0.019919135,0.04007725,0.28749043,-0.1700307,-0.044251397,-0.065441445,-0.1374067,0.0424502,-0.063899845,0.23715755,0.26949468,-0.03191317,0.049405854,-0.32622787,-0.007051544,0.119098306,-0.14731917,-0.025353307,-0.03907611,-0.020648943,-0.29415613,-0.015157122,0.13543874,0.22804847,-0.066811725,-0.2709561,0.026865607,-0.045457177,0.044573624,-0.3240957,-0.04289548,0.12969887,0.11551583,-0.3093265,0.23323926,-0.0853159,0.5202258,0.0065616877,-0.03251981,0.42883337,-0.08063854,0.1485437,-0.19716246,-0.31548348,-0.13121697,0.30236557,-0.3332873,0.1457584,-0.2760216
DB00495 0.2789775,0.1506023,0.3424802,0.1597998,0.013934517,0.0024687964,-0.064585194,-0.071054846,0.08160268,-0.07251183,-0.47867724,-0.020659674,0.23525216,-0.39631552,0.24819006,0.07128001,0.0588479,-0.059930816,-0.112516776,0.2874709,-0.15875988,0.13874511,0.06983381,0.1832448,0.15384726,-0.21243435,0.21993211,-0.024541968,-0.09533875,-0.31876984,-0.008480995,0.0153458,-0.3799898,0.009197943,-0.03093253,-0.095742054,-0.057143904,0.20431109,0.17128833,-0.25370318,0.3875386,0.04713662,-0.02499113,0.04916222,-0.11899612,0.19071697,0.084201075,-0.19006172,0.16805032,0.033763103,-0.01197698,0.024421303,-0.10768576,0.07494969,0.59221154,-0.104369,-0.16117558,-0.25002337,0.00422414,-0.31936952,-0.016866138,-0.12270388,-0.086511135,-0.08971489
DB00497 -0.047282394,-0.009985539,-0.15164757,-0.038530502,-0.15268654,0.12111918,0.23936442,-0.18923436,0.22825201,0.12693852,-0.19136275,-0.08856314,0.034119982,-0.24425623,-0.05505862,-0.33712396,-0.044894908,0.05165925,-0.19545686,-0.012970116,-0.024449658,0.2290728,0.02251486,-0.15175064,0.41129363,0.28282687,-0.054599043,0.011199529,0.11646768,0.10001166,0.15779832,0.045361705,-0.34733248,0.23203772,-0.08704769,-0.29755303,-0.00398483,-0.23674294,-0.18416923,-0.10524234,-0.28786987,-0.07836018,-0.2602667,-0.069031626,-0.3341319,0.13326102,0.074596085,0.02905893,-0.092652045,0.24542896,-0.14222753,0.17641205,-0.16747998,-0.09289028,0.282051,0.08034347,0.17565882,-0.16267139,-0.61993563,-0.38755268,0.30855873,-0.1501289,-0.09074096,-0.06574538
DB00498 -0.14755952,-0.42046487,-0.20469011,-0.022334117,0.11711802,-0.2110282,0.12179449,-0.15245087,-0.13007566,0.08107835,-0.16690055,-0.499636,0.09880603,-0.18077049,0.06053362,0.040524174,-0.20607957,0.061010808,-0.275522,-0.06113082,-0.12843277,0.04936447,0.23717432,-0.026153103,-0.07000314,0.09000582,0.23369138,0.21568155,0.024025567,-0.049731977,0.13045178,-0.21082322,-0.0930181,0.5786043,-0.18609558,0.09157342,0.13895482,0.119071946,-0.3673628,0.08185493,-0.09054473,0.073720165,-0.109492734,0.15869892,-0.12773903,0.08072758,-0.2904879,-0.015901731,-0.07102431,0.5443819,0.00441123,0.27348334,-0.13705721,0.2349178,0.083877206,0.09908065,-0.5316683,-0.09971042,-0.104348384,0.1163031,-0.024679635,-0.12534046,-0.14372002,-0.2589373
DB00500 -0.014045466,-0.10348151,-0.18710712,-0.23760562,0.05218951,-0.12837885,0.007159634,0.10972497,0.060014114,0.09119821,0.2440765,-0.12582245,-0.012170568,0.035400644,0.107667804,0.33160177,0.094762824,0.073725596,-0.36968946,-0.19941278,0.22211464,0.09281099,0.13899836,-0.104984194,-0.09823938,0.3247247,0.30720893,0.12638599,-0.040000007,-0.402311,0.0078989435,-0.39565635,0.104280025,-0.010242344,-0.036188506,0.29885805,0.031145247,-0.18811177,-0.12464013,0.13829109,-0.016571784,-0.11648938,-0.18807545,0.25563332,0.082422785,-0.12229171,-0.38105828,-0.17232345,-0.3658609,0.46053877,0.018375957,0.17816824,0.11511462,0.3493868,-0.04707781,0.17979257,-0.24474485,-0.11736791,0.37778905,0.2791601,0.058087,-0.20617619,0.103137724,-0.30541664
DB00501 0.0060489173,0.010410602,-0.0017252287,0.005233328,0.010896002,-0.008009958,0.0050318353,-0.0066818534,-0.00966613,0.0074886237,-0.007568255,-0.003332407,0.0054897536,0.01077323,0.0026315611,-0.005812246,-0.009821619,0.007236475,-0.0046029524,-0.007845353,0.014199418,-0.0049167383,-0.008674758,0.002644728,-0.009444629,0.0057720207,-0.0046696747,-0.0074095647,0.0021010942,-0.0021799174,-0.00740346,-0.00072844524,-0.0075731883,-0.003615666,0.0045083663,0.01020819,0.008132546,-0.0068675335,0.0047157626,-0.0054446664,-0.0047062547,-0.0014012377,-0.0021215887,0.008801462,0.0056572417,-0.0067236945,-0.0070839846,0.010005954,-0.009267737,-0.01038671,0.01047414,-0.0041343025,-0.0025906456,0.009438715,-0.006116085,0.007957507,-0.006406719,0.0071961675,0.003337519,0.0019801501,0.0013122964,-0.0046028034,-0.012054679,0.011501243
DB00513 -0.18462864,-0.028134018,-0.24245925,-0.14430082,0.10353942,0.02358507,-0.15060379,-0.54236174,0.17614216,0.18199252,-0.13050829,0.20562945,-0.03374526,-0.009259602,0.14319494,0.10737025,-0.24833179,-0.0076294513,0.026170945,-0.23304865,0.071092576,0.05611911,0.56768715,0.34436312,-0.032873217,0.11092411,0.11188003,0.030231478,-0.20750472,0.047635585,-0.08221513,-0.098329544,0.0067606587,-0.014289592,0.004973261,-0.057750154,0.08427272,0.4561075,0.107724264,0.00048351174,-0.09825158,-0.09218532,0.03948486,-0.10070627,-0.09867031,0.17944923,0.25261876,-0.18925862,-0.3370587,0.089904115,-0.058078025,-0.11628074,-0.4781659,0.21626939,0.07310419,-0.10353075,-0.22901389,0.4447688,0.06643187,-0.11890587,0.030925263,-0.1550398,-0.04423605,-0.19606756
DB00521 -0.13806286,-0.09781403,0.27348855,0.3831144,0.14882374,0.023554679,-0.051053405,-0.13677543,-0.11976517,0.42061806,0.31974757,-0.04510616,-0.13778505,0.06921137,0.11184093,-0.18958719,-0.017415984,0.069599174,-0.25308558,-0.08750498,0.35265666,-0.13604811,-0.3029439,0.18202083,0.27870038,-0.2645274,0.14419244,-0.13827403,-0.17381333,0.26733997,0.11416609,0.0377541,0.27014646,-0.014450395,-0.07267163,-0.32143158,0.38901913,-0.1269182,0.09825474,-0.14655288,0.07660331,-0.14536376,-0.18428652,-0.22372746,-0.16532584,0.10596546,0.14117074,-0.30724743,0.094558544,-0.09462527,0.047988307,0.038916487,0.27372107,0.18652631,-0.09001284,-0.06573289,-0.06966535,0.14724739,0.13129534,-0.5404034,0.20709875,0.052327912,-0.12238781,-0.12488439
DB00523 0.070057236,0.06405615,-0.17183079,0.061048474,0.12371041,-0.09639587,-0.07381244,-0.10255959,0.34964088,-0.20655553,0.3058535,-0.00951772,0.0012924171,0.19741495,0.14888375,-0.35455367,-0.21242277,0.09123739,-0.1592845,-0.005925761,-0.14476794,-0.34268886,0.0005181925,-0.016024277,-0.032948155,0.21765982,-0.14173263,0.1336771,-0.06929306,-0.44626048,0.33559766,0.10811535,0.344582,0.3494687,-0.16306402,0.0116769085,-0.14916217,-0.13463467,0.04433336,0.34097654,-0.30163196,-0.19227932,-0.06053947,0.1853717,-0.4179864,-0.20743392,-0.10112797,0.24999589,0.07900697,0.19543625,0.23945965,-0.14857788,-0.18593374,-0.032138843,-0.09142262,0.13752018,-0.12580952,-0.008613491,0.15538801,0.03339124,0.13200688,0.33060876,0.0926628,-0.17657375
DB00527 -0.3123543,-0.07261953,0.03568008,0.07060223,-0.11804132,0.012108555,0.19743365,-0.20269705,-0.03865414,0.05016523,-0.035318315,-0.49875078,-0.33046103,-0.3689752,0.31941658,0.21760634,0.06375797,0.2491658,-0.4241673,-0.08904521,0.15103866,-0.19377546,0.012568799,-0.29758608,-0.15240186,-0.23635769,0.099779546,-0.22255796,-0.01934955,-0.123280585,-0.04750167,0.3142615,0.3259196,0.09887774,0.08136522,0.14959693,-0.059837263,0.093610555,0.24502417,0.22434306,0.19230637,-0.2221108,-0.22253911,0.50534284,-0.043913968,0.09559132,-0.1618905,-0.27502644,-0.0033792306,0.2920617,-0.07817504,0.1767976,-0.076778516,0.08125247,0.022751542,-0.17932518,-0.014419224,0.0205111,-0.14657475,-0.18081857,-0.06517537,0.12874511,-0.071108855,0.1358939
DB00531 0.009462301,0.005153176,0.0001038604,-0.005959785,-0.00011452081,0.0027167683,0.004741454,0.0024644693,-0.007113487,-0.0046609435,0.0007345079,-0.0073980875,0.0016286062,0.0005697743,-0.009379344,0.00039961655,0.0010499966,0.003064451,-0.007968223,0.008353987,0.0031389177,0.008409068,0.006446633,0.009082308,0.0041151154,-0.0016861823,-0.0027367456,-0.0037952499,0.0020653212,0.005844064,0.0066731954,0.008786205,0.0031529828,0.0051312475,0.0061963606,0.008244943,0.0043392186,0.0014815243,0.006826087,-0.00060958846,0.0010999097,-0.0015695338,0.007178948,0.009232876,0.0059258137,0.0018271655,-0.0082662655,0.003567973,-0.008037453,-0.0012880684,-0.00401801,0.009122853,-0.006725268,0.006397164,0.00020206397,0.0078335,0.0068880827,0.0004922644,0.0015117181,0.00011678365,0.0055988412,0.0078435615,-0.0009769637,0.00457089
DB00533 -0.26370266,-0.34062856,-0.1539441,-0.013547272,0.11747379,-0.18684354,0.12391198,-0.1535163,-0.08115648,0.22911443,-0.18790923,-0.21297212,-0.21339947,-0.12610736,0.24651845,0.22140436,-0.03864285,0.07042671,-0.16472265,-0.016780494,0.1605997,0.0030945286,0.010764817,-0.21216989,-0.17964916,0.12908897,0.19572794,-0.029796619,-0.049607087,0.09262466,-0.13779795,-0.08932204,0.14447054,0.42885637,-0.045078114,0.27479154,-0.21858755,0.03642397,-0.09880895,0.03136373,0.096139714,0.123175114,-0.55616075,0.37317073,-0.08615623,-0.14432621,-0.4186781,-0.22839434,-0.18134935,0.356066,-0.14352727,0.2688083,0.13985477,0.12150828,-0.11596367,0.039267946,-0.36860523,-0.14551735,0.051446762,0.05032252,0.26400623,-0.11135941,-0.1258445,-0.15439004
DB00541 0.041387215,0.033641152,-0.06990955,-0.00056643225,-0.010888559,0.010823462,0.04942558,0.15483657,0.03314557,0.03204902,0.12199256,0.00042191028,0.0062657525,-0.07464334,0.08009987,0.12969953,-0.103157155,0.050510295,-0.0023089214,0.007144713,0.0089167375,-0.032915287,0.024894964,0.089322686,-0.039360963,-0.007348294,0.024362484,0.098335095,0.010527183,0.057211976,0.07573217,0.06722234,-0.016454846,0.012257504,0.071198314,-0.02151839,0.048706282,-0.0026257643,-0.00911377,-0.05062345,0.07622271,-0.15589954,-0.03692406,-0.04598837,-0.09754146,0.0182171,0.17778519,0.12152405,-0.058045197,-0.021903627,0.010031255,9.476496e-05,-0.008189743,-0.060326453,0.04555781,-0.08073289,0.06775632,0.1008894,0.1054281,-0.066856325,0.15993802,-0.019945301,-0.03208236,-0.07919476
DB00542 0.0148609765,-0.17468303,-0.38433793,0.20346254,0.13618776,-0.012805969,-0.033008203,-0.07067704,0.10434677,-0.18252948,0.104108855,-0.50085294,0.33059427,-0.19541991,0.022780964,-0.09736404,0.1527996,0.27970442,-0.27191988,-0.001949063,-0.27786234,-0.04352064,0.0046233693,-0.16630973,0.16055432,0.48902687,0.3151078,0.16947204,-0.043682896,-0.11527055,0.20450033,-0.32583722,0.1385347,0.34068996,-0.15005675,-0.03357323,0.11727007,0.11183443,-0.17750849,0.16514549,-0.1898554,-0.081183545,-0.08668678,0.34834257,-0.18664975,0.10707585,-0.19351122,-0.17613049,-0.06812585,0.08510257,-0.14240237,0.48516735,-0.028333977,0.34226236,-0.064893,-0.042368196,-0.040073864,0.06884969,-0.035141528,0.020381961,-0.023851193,-0.46202987,0.10837638,-0.21792328
DB00544 0.03004509,0.045342445,-0.043077752,-0.033820383,0.12741923,0.048361048,0.006408052,-0.010165575,0.05061032,-0.049573373,-0.026272561,-0.0064979773,0.06397566,-0.031010209,0.016997647,-0.016945988,0.008856622,-0.078099065,0.021604171,0.083342716,-0.018595692,0.024739774,0.0060915533,0.0058470317,0.05963852,-0.061992507,-0.019279858,-0.086880885,0.005260898,-0.08826591,-0.15657693,0.06769137,-0.041792583,-0.062466696,0.12766038,-0.09065098,-0.005447461,0.084475644,0.022625016,-0.09825919,0.08985617,0.030239554,0.026794517,-0.00019365927,-0.012335738,0.022612702,0.00089651573,-0.12560196,-0.035948023,0.1022084,-0.015308667,0.015581991,-0.05308483,0.08129854,0.07088019,-0.061578017,-0.00069393474,-0.04662124,0.042406965,-0.02012084,-0.045680527,-0.07288724,0.051372048,0.043276824
DB00554 0.013622611,-0.16803357,-0.32174897,-0.1278579,0.3311267,-0.20445997,0.08413743,0.15757129,-0.1680754,0.11209236,-0.061355527,-0.36280575,0.10327079,-0.21672627,0.2912403,0.11441939,-0.088747606,-0.07772033,-0.05233499,-0.039376438,-0.092473306,0.14339791,0.17533799,-0.11967854,-0.17437883,0.1639046,0.29476583,-0.18411838,-0.43494245,-0.07267317,-0.041179493,-0.10301487,-0.017028779,0.11721826,-0.10625877,0.5213938,0.14246944,0.14403935,-0.13255224,-0.020440098,0.1803877,0.080687046,-0.18268351,0.26006064,-0.0026535566,-0.11757141,-0.15678266,-0.039527297,-0.45188636,0.4105076,-0.27844796,0.29345796,-0.086834334,0.19842184,-0.3405585,0.056036882,-0.17301926,-0.0065705567,-0.111461505,0.02869211,-0.12361346,-0.1314411,-0.22654796,0.05804982
DB00557 0.20571543,-0.21960965,-0.20206216,-0.04621723,-0.07427363,-0.009498792,0.0057137394,-0.06709933,-0.11836681,-0.030622886,-0.15493129,-0.51595193,-0.25120798,-0.19927095,-0.010824072,-0.10494052,-0.07378594,0.21276626,-0.34117195,-0.21482937,-0.03299459,0.26501775,-0.2153951,-0.1791469,-0.142276,0.14886305,0.19646299,-0.09360957,-0.056238286,-0.08692537,-0.20791933,-0.09009883,-0.01744159,-0.10968911,-0.006539959,-0.06280592,0.29119316,-0.034534354,-0.096660145,0.20105754,0.06624214,-0.11831276,-0.33356375,0.31868547,-0.016701605,0.25705796,0.12592486,-0.14813615,-0.08992758,0.20204966,0.042743415,0.1561438,0.05047885,0.4556085,-0.013729202,0.12958987,-0.40035918,-0.0421629,-0.30475265,-0.07874878,0.20982885,-0.5373752,-0.22919491,-0.35582703
DB00560 0.060899474,-0.30285063,-0.21780728,-0.08989274,-0.068787314,-0.31594792,-0.0053656166,0.019766718,0.012418756,0.0064631086,0.07270476,0.051509894,-0.0029679015,-0.16283889,0.061531015,-0.039675362,-0.1580416,-0.01422645,-0.06658714,0.19337237,0.037880685,-0.1547703,-0.1874275,0.0892236,-0.031057889,-0.1716176,-0.3086644,-0.006826621,-0.13847724,0.14228794,0.1443319,-0.042758644,-0.19862871,0.11471475,-0.12413638,0.14860702,0.27144188,0.20171516,0.04315684,-0.090671554,-0.104688756,0.022613697,0.21621424,-0.31172392,-0.43978253,0.15918233,0.0021156895,-0.051237397,0.30168977,0.10821275,-0.20863405,0.12471245,0.15052004,0.242615,-0.039636564,0.050576072,0.161071,-0.0055414196,0.099416845,0.020079855,0.15525506,0.149843,0.012283094,0.11760148
DB00563 0.020649824,-0.36992967,0.14494793,-0.076027185,0.22478735,0.12119573,0.13140143,-0.111828856,0.14687818,-0.0054899044,0.05001424,-0.3041312,0.06909709,-0.1638985,0.23365109,0.38147545,0.10223236,0.47320402,-0.05977711,-0.19556989,0.2670575,-0.038161073,0.41303128,-0.050558902,-0.002273922,-0.106918454,-0.09744544,-0.034916114,0.0746668,-0.18289448,-0.1882699,0.04258333,-0.06914579,-0.07181696,0.057555873,0.2136366,0.12637219,-0.054474995,-0.0068126656,0.051457122,0.26699182,-0.116608866,0.100283384,0.17009328,0.20348246,-0.023203561,-0.18859926,0.03301437,0.056248628,0.40755555,0.05581846,-0.09873674,0.16805483,0.23602171,0.13947313,0.12661237,-0.18032078,-0.16196977,0.3908988,0.49549398,-0.11770573,-0.09837091,0.14468104,-0.506974
DB00564 0.050966073,-0.28618315,-0.3052735,0.18005629,0.4132585,-0.3816207,0.15095362,-0.0015507534,0.22465283,0.14123453,0.011773328,-0.21478656,0.092715435,-0.27458942,0.13656709,-0.2689298,0.05174867,-0.0015864659,-0.43461537,-0.09668882,-0.24483979,-0.07627596,0.11492795,-0.26722303,0.090170875,0.12769404,0.08672219,0.0039925487,-0.055458996,-0.10651363,-0.067467436,-0.24593608,0.009106226,0.30749243,0.12963559,-0.252283,-0.11756391,0.022145934,-0.16661777,0.049021564,-0.06746536,-0.1318297,-0.27663413,0.36387306,-0.34668785,0.16862291,-0.26894528,-0.05730877,-0.057822425,0.4317991,-0.195872,0.39151686,0.068060406,-0.04586787,0.07262818,0.21782222,-0.17699248,0.10119615,-0.11037558,-0.004273063,-0.28076372,-0.27784118,-0.29625884,0.008395184
