DB00688 -0.05409885,-0.01899061,-0.0048648803,-0.026281798,-0.03796833,0.0050992626,-0.006598097,-0.022492012,-0.03162745,-0.03933268,-0.026689723,-0.008791251,-0.018687122,0.025653575,-0.03364519,-0.020426366,-0.0027032772,0.016096601,0.032022327,0.0037491126,0.012375043,0.010849158,-0.016419167,0.011736576,0.028549448,-0.026685001,-0.003285626,0.0019620215,-0.0060369414,-0.012456432,-0.014102742,0.015309487,-0.0013738517,-0.0078001874,-0.011902079,0.0068188543,-0.0067623067,-0.020944778,-0.020491159,-0.008431928,0.024672076,-0.002584626,0.014376377,-0.015946522,0.039380435,0.042873144,-0.0021188639,0.016229477
DB00691 -0.023480274,-0.29578844,-0.55396175,0.1252507,0.18527268,-0.18716154,-0.22417581,-0.049809765,-0.086733446,0.16950424,0.13906524,-0.65000665,0.010827283,-0.23627646,0.08577056,0.036848854,0.14671202,0.32574424,-0.30625117,-0.13730958,0.19834957,-0.20023833,-0.037849754,-0.2950429,0.25196776,0.32740584,0.27897635,-0.022704713,-0.36343223,-0.077877685,-0.18482938,-0.1982797,0.17916246,0.11494086,-0.03127298,-0.10623689,-0.017949453,0.09668199,0.18556793,0.07687501,-0.0218845,-0.31727552,-0.22409077,0.49354398,-0.18573207,-0.08554767,-0.17183596,-0.493769
DB00695 -0.3053379,0.05139464,0.14248832,0.13111195,0.12850015,-0.010393668,-0.21219158,-0.3471775,0.3295655,0.26723573,-0.15337417,-0.23329958,-0.3704333,0.03797211,0.23501648,0.08081975,-0.29003954,0.18009907,-0.23303644,-0.086159855,-0.06660803,0.008499325,0.22682863,-0.3274869,0.08796464,-0.005404135,-0.19705364,0.050884824,0.110348895,-0.09122315,-0.3823948,0.37331888,-0.23598944,0.16598618,0.05970935,-0.24238302,-0.109475255,0.26921684,0.29560485,0.1522464,-0.1388484,-0.058599602,-0.31087315,0.42174712,-0.46579477,-0.029133767,0.066137746,-0.40325925
DB00700 0.11798986,-0.045081418,-0.13996348,0.040976148,-0.20432284,0.029770385,0.20497002,-0.27376586,0.16141818,-0.14581667,0.07019028,0.014409009,0.0030554517,-0.11067161,0.18782982,-0.51684856,0.28176773,-0.017458709,0.06383699,-0.07562911,-0.10221277,-0.24418442,-0.22803411,-0.04843484,0.35635847,-0.015317996,-0.07299367,0.3745335,0.15777853,0.090723015,0.16247173,-0.03127168,0.21822032,0.49960664,-0.316392,0.21413943,-0.35588193,0.004387392,-0.023204565,-0.04128941,-0.10280098,0.25333804,-0.038391884,-0.042738598,-0.6682691,-0.26433468,-0.29984787,0.07897859
DB00704 -0.15594682,0.23438132,-0.12869164,-0.08961934,-0.2848795,-0.04858682,0.10323983,-0.5169041,0.23631361,0.26473564,-0.4785525,-0.31979412,-0.13802189,-0.1843131,-0.074152924,-0.359474,-0.07146386,0.042886708,-0.23999983,-0.26631922,-0.061948936,0.20679978,-0.061705843,-0.019700287,0.59221375,0.23027219,-0.033198267,-0.10993193,0.09404673,0.016417416,0.41799265,-0.04533988,-0.16604179,0.12736921,0.14676757,-0.36748627,-0.0053977864,-0.06260076,-0.33306226,-0.055516783,-0.1882323,-0.029615862,-0.17484084,-0.27329037,-0.3131512,0.38122815,0.011950376,0.028834555
DB00705 -0.0827468,-0.10945184,-0.038646802,0.007476203,0.2209482,0.250112,-0.16387343,0.103249945,0.03925207,0.3235236,0.17504093,-0.18357097,0.13844918,-0.2768699,0.24548085,-0.02394495,-0.07099402,0.6427883,-0.0785557,-0.029006798,-0.2489365,0.018013857,-0.062130116,-0.24420711,-0.22813125,-0.07190753,0.34579524,-0.1166475,0.10749394,-0.08696757,0.0152376285,-0.011415664,-0.1602123,-0.4222385,-0.18185514,-0.087801054,0.26269007,0.15841842,-0.06840715,-0.09670322,-0.37938255,0.17779036,0.0506869,-0.07098676,-0.37385914,0.34846398,0.3139936,-0.5723395
DB00708 -0.075936176,-0.3188553,-0.13918461,0.23286651,0.0020088432,0.052869607,0.1843545,0.033666085,0.19497684,-0.1069211,0.07756955,-0.38135573,0.00036736653,-0.3821455,-0.00036965977,0.104487985,0.052784383,0.6511478,-0.413477,-0.07969269,-0.062354982,0.025580771,0.12471038,-0.203661,-0.16296364,0.51850796,0.45691076,-0.14034739,-0.20952871,-0.3640149,0.13479878,-0.13826022,-0.011053843,-0.15302323,0.15579134,-0.011577405,0.20456274,-0.27249023,0.17019056,-0.022626687,0.10883032,-0.05210882,-0.1767596,0.31240243,-0.50160056,0.17562898,0.037844576,-0.42884406
DB00709 0.23240514,0.021050291,0.25376195,0.09259761,0.069099605,0.076702155,0.07928715,0.11673356,0.058919024,0.12265686,-0.09297653,0.1099568,0.21325715,-0.23160687,0.14216925,0.0006123723,0.05788243,-0.22464019,0.15239537,0.01104427,-0.09414962,0.02965691,0.21654744,0.19024687,0.13867325,-0.30963778,0.34846804,-0.19427504,-0.05317326,-0.2541637,0.04917115,0.25900152,-0.3158211,0.076483145,0.0110754175,-0.049642093,0.05394647,0.17660712,0.06031912,-0.21030419,0.332746,0.119136095,0.07815079,0.09103806,0.14034803,0.034295134,0.1375799,0.0020817663
DB00718 -0.15213872,-0.2060975,0.07901587,-0.2730513,-0.14368562,-0.11314265,-0.1724442,-0.083054386,0.09656651,-0.08235158,-0.17365699,0.08564694,0.15910578,0.18922396,-0.07350146,-0.34202638,0.19979633,-0.17563969,0.51502776,0.015223809,0.23523065,-0.17135204,0.07519149,-0.15662423,0.005100533,-0.20528667,-0.16086218,-0.16777968,-0.24315713,-0.08766312,-0.36149725,0.2951969,-0.12457432,-0.057587832,0.2031726,-0.020834487,-0.2459622,0.08867369,0.19516471,0.02541213,0.120395645,0.17311732,-0.035035912,-0.13475141,0.3331182,0.0005340944,0.2813115,-0.023960926
DB00719 0.18135631,-0.40724546,-0.3780036,-0.17496035,0.2651543,-0.13827893,-0.034601483,0.18739945,0.32547337,0.26056266,-0.35793287,-0.66060317,0.021076316,0.008903314,-0.12782767,-0.18611063,0.013254839,0.1701473,-0.09391364,-0.07297385,-0.36820164,0.041657984,-0.2705057,-0.046107132,-0.057782453,0.40463328,0.2725379,-0.0406664,-0.03255334,-0.07173966,-0.26657927,0.0044790227,-0.30190006,-0.09313294,-0.08838243,-0.3291226,0.2241088,-0.18650182,-0.41961092,0.011564567,-0.19723442,-0.03804394,-0.09801664,0.25418252,-0.43562254,0.096709035,0.106892794,-0.09607083
DB00721 -0.11760464,-0.19611529,0.085850514,-0.028387034,-0.06371357,0.40883029,0.19608891,-0.0895824,0.066400066,0.0490279,-0.13484533,-0.40561917,-0.26914242,0.12146195,0.12573065,0.115265876,0.32212433,0.11198148,-0.58240056,-0.059938133,-0.005892473,0.12633188,0.13226308,-0.14007546,-0.23097602,-0.22694598,0.3680364,-0.21901076,0.15806131,-0.15240191,-0.012263569,-0.06729798,-0.053322636,0.04295231,0.42315394,-0.036101695,-0.10804269,0.28212702,0.22681965,-0.21194537,-0.02704663,-0.0517136,-0.18287852,0.6894004,-0.3104818,0.10520315,0.20301677,-0.17657408
DB00731 -0.11828927,-0.21376842,-0.16999428,0.059654795,0.1443824,-0.22458397,-0.17171916,-0.18239844,0.37207097,-0.09873222,0.29333612,-0.19587842,-0.044349868,-0.3300113,0.27636802,-0.12107034,0.03897338,0.45130676,-0.28883404,-0.20441404,-0.053921856,-0.18669479,-0.04569958,-0.2068865,0.14656806,0.19413128,-0.093575716,-0.0062714727,-0.35114577,-0.13203332,0.28253376,-0.20000093,-0.042153545,-0.037073035,0.32973215,-0.60796034,-0.103224546,0.032080162,0.17669113,-0.022717433,-0.30494916,-0.01508227,-0.26068538,0.28244063,-0.5435089,0.29756692,0.1299974,-0.165102
DB00737 0.25607824,-0.19058867,-0.20320794,-0.027740458,-0.044057146,0.14323753,0.0618855,0.14081275,-0.20559539,0.21563525,-0.21752025,-0.42139494,0.0061758733,-0.16279143,-0.27598953,-0.03923317,-0.19283293,0.43001935,-0.4622762,-0.17763418,0.017326904,0.46859673,-0.13923866,-0.16055158,-0.1391399,0.26537344,0.274856,-0.18524235,0.07670258,-0.2101083,-0.06580383,0.08786029,-0.06087371,-0.008803267,-0.27408502,0.04823148,0.3528071,0.10658021,-0.40580514,0.39230067,0.105132684,0.2978391,-0.19417216,0.03817453,0.19411916,0.38910586,0.077956095,-0.44129282
DB00741 0.14475262,0.10912769,-0.45324713,-0.12976818,-0.095499486,0.061675873,0.14785647,-0.3282316,0.15811509,-0.08360055,0.018810995,-0.08538378,0.08581714,0.020026494,0.19138834,-0.5445027,-0.021976378,0.10542519,-0.165829,-0.084768616,0.039706532,-0.21662155,0.097871676,-0.0036679024,0.08928981,0.039952487,-0.023759907,0.26456866,0.21137336,-0.3258976,0.21357287,0.13650656,0.25549617,0.46866706,-0.28236523,0.046989087,-0.08909101,-0.06597386,-0.45350212,0.11658247,-0.11572226,0.19221607,-0.037805025,-0.14544226,-0.53453547,-0.28534895,-0.13071303,0.13588575
DB00748 -0.24312979,-0.38651606,-0.14614479,-0.124577194,-0.26023352,0.18771394,0.071688056,-0.15497981,-0.2082218,0.28548142,-0.20391893,-0.16095522,-0.08499136,-0.20854965,-0.024249645,0.21574765,-0.066373445,0.25241235,-0.36919695,-0.04644337,-0.03412056,0.16793394,-0.2690033,-0.20382173,-0.063154645,-0.09752108,0.5379792,-0.62331384,0.04294257,0.088856176,0.024199124,-0.08867572,0.021184403,0.3171372,0.029859953,-0.15545522,0.09848373,0.19419593,0.0051064994,0.4298514,0.104920566,-0.06630822,-0.4171139,0.37635905,-0.042295396,0.06870489,-0.11748788,-0.45060998
DB00749 0.14147682,-0.19480877,-0.025285043,0.26310587,0.4046178,-0.23712891,0.022270648,-0.3225594,0.14325291,0.026783409,0.22895113,-0.56520367,-0.039053842,-0.23060697,0.138418,0.273923,-0.2929283,0.15983234,-0.19344826,-0.38467875,0.13338389,-0.07748226,0.17562872,0.04003358,0.08634281,0.12775715,-0.22735693,-0.0253391,-0.028762612,-0.36238816,-0.015060393,-0.3507412,0.026610222,0.38785878,0.3495716,-0.011718237,-0.033438064,-0.16936597,0.17377032,-0.23515125,-0.24815251,-0.111393705,-0.030273475,0.1895432,-0.28683645,0.24134079,-0.24175975,-0.46600634
DB00750 0.009877355,-0.24239042,-0.12564051,0.20359598,0.31866002,-0.1427048,0.11210845,-0.1230896,0.18367964,0.13982826,0.5261083,-0.4456964,-0.30739832,-0.25188076,0.082357496,-0.11681975,-0.039770294,0.12783383,-0.4550837,-0.109017625,-0.16469175,-0.09763079,-0.03551548,0.1079743,0.15447842,0.011920663,-0.017172733,-0.07096387,-0.3251643,0.22431691,-0.008260401,-0.14935982,0.09213423,0.31307325,0.13287295,-0.52582353,-0.2547289,-0.115183316,0.31368688,0.21967588,0.10871654,-0.08114083,-0.39447266,0.42049244,-0.2254087,0.008850507,-0.16329564,-0.34166008
DB00755 0.14916342,0.051638443,-0.20219193,0.081128724,0.09186449,-0.08370783,-0.1129679,-0.18308832,0.28684762,-0.09456173,0.27115765,-0.081713386,-0.012656462,0.17016652,0.08618918,-0.39580142,-0.19767784,0.113153726,-0.2541179,-0.04042282,-0.18409066,-0.34814817,-0.0024378672,0.095688574,0.012975031,0.17575015,-0.17757776,0.22138003,-0.008877828,-0.46227926,0.3506903,0.19509155,0.30277994,0.39840016,-0.11943428,0.059774254,-0.16523856,-0.135313,0.090830185,0.3075688,-0.30742046,-0.18098165,-0.09162063,0.12878697,-0.4346983,-0.19953762,-0.17403635,0.20219952
DB00759 -0.29538798,-0.21820655,-0.4505966,0.04550716,-0.056856155,-0.23961021,0.04135185,-0.0096767405,0.21836899,0.124056354,-0.03687651,0.00085889,-0.039843004,-0.03179267,0.0937624,-0.09465021,-0.2589641,0.050919697,-0.6081899,-0.095556006,0.02852774,-0.033264127,-0.10049134,0.0817712,0.12091796,0.12374916,0.25352535,-0.23858014,-0.32485402,-0.1336239,0.29360014,-0.105650224,-0.23318629,0.44115967,-0.059893478,0.019373013,0.37810376,-0.080823526,-0.4260386,-0.24964634,-0.2891393,0.1629871,0.0052763186,-0.04306917,-0.48288995,0.28495815,-0.00810427,0.073185146
DB00762 0.054758508,-0.25223494,0.0019595814,0.27353418,-0.19730398,-0.12608404,0.058218382,0.14837992,0.008543885,0.02971453,-0.17265475,-0.12837404,0.11354565,-0.07567729,-0.104880154,0.05864282,-0.22324997,0.28666437,-0.049703307,0.078291416,-0.033665467,-0.09481293,0.2959664,-0.018953504,-0.044419393,0.1953324,0.030434182,0.1081326,0.014753745,-0.0066973763,0.043961056,0.03351993,-0.17697336,0.030799922,-0.30926892,-0.20905611,-0.08411187,0.2589227,-0.06238148,0.0421776,-0.08976341,0.019652244,-0.080279954,0.02084251,-0.14299074,0.1215231,0.13548903,-0.10856144
DB00773 -0.015213341,0.023783572,0.024234928,-0.025622653,-0.0071788123,0.020320687,0.01844268,0.027875755,0.027116386,-0.012709199,0.01055084,-0.0049193315,-0.047629535,0.024835002,0.010360894,-0.0012181498,-0.025016205,-0.036344115,-0.007572147,-0.015437369,0.034696437,-0.05240261,-0.00868983,0.048281528,0.054068208,-0.0071096616,0.0072220224,-0.011049859,0.0014874005,0.032357696,-0.036632963,-0.04510891,0.0111769345,0.008734387,-0.07560883,0.01584091,-0.021579513,-0.008490077,-0.027718412,0.0057563307,-0.0115690185,0.057187904,0.03245195,-0.0137589015,-0.015973115,-0.0011362431,0.006409922,-0.017654654
DB00774 -0.30494702,0.35866255,0.2371491,-0.110783905,-0.16567132,0.09327325,-0.03519916,-0.05730823,0.100293934,0.14659703,0.04298226,-0.168957,-0.13780603,-0.057167362,0.05078537,-0.10005116,-0.21906917,-0.023136875,-0.1898682,0.011590907,-0.12805721,0.06908554,0.066537075,-0.06459446,0.045279607,0.08543442,-0.13006906,0.050933138,-0.09200681,-0.04481628,-0.106528975,0.42092898,-0.2452936,-0.16246086,0.11740841,-0.22562043,0.012766392,0.059618257,0.3490851,0.34584528,-0.021672372,0.0051258993,-0.09318759,0.22168387,-0.27554753,-0.09382953,0.25382373,-0.075301155
DB00775 -0.10145279,0.017029708,-0.17255746,0.5456132,-0.085279614,0.021878738,-0.17782941,-0.042484358,0.34848675,-0.20522109,0.37613642,-0.43637958,-0.06760138,-0.3667892,0.0022914705,0.25147063,0.07439605,0.46646044,-0.2618665,-0.12020989,0.14560889,-0.21035367,0.20458232,0.07633476,0.31178635,0.33730984,0.09746409,0.14919023,-0.4882129,-0.22118081,0.19876088,0.056919675,-0.04178096,-0.1787085,-0.15526062,0.017676027,0.055617716,0.15764734,0.21528678,-0.031851683,-0.42992392,0.06893619,0.16160128,0.40464294,-0.008305229,0.102201074,0.20986083,-0.07013497
DB00776 -0.0063582323,-0.36293346,-0.58229065,0.1422795,0.29143524,-0.49623182,-0.12753287,-0.09808741,0.20338972,0.054656323,0.16741282,-0.3552794,-0.03340978,-0.40175226,0.24771634,0.09806885,-0.19409156,0.22643328,-0.4793747,0.004522401,-0.1412727,-0.0040938435,-0.18122001,-0.2918604,-0.17276011,0.37951687,0.30007705,0.15676288,-0.07941529,-0.08852672,-0.050042182,-0.3550352,0.051039256,0.28876182,0.0028112915,-0.029747646,-0.015051492,0.0010615027,-0.14499085,0.09321907,-0.019282939,0.1413397,-0.43410364,0.16249731,-0.23473284,0.20531878,-0.26312265,-0.10442338
DB00777 0.26310012,-0.29998416,-0.22859634,-0.051838808,-0.031136658,0.028135592,0.15384163,0.15468182,0.13941617,0.11096759,0.116412506,-0.5670599,-0.063477285,-0.4128137,0.24324939,0.154985,-0.094452895,0.33676997,-0.65859604,-0.21018285,0.015669681,-0.062161043,-0.09001927,-0.32028744,0.037800763,0.19147097,0.42492846,-0.07435495,-0.16550693,0.07512982,-0.07339836,-0.27668935,-0.2157076,0.17521569,-0.1063975,-0.02634865,-0.078336425,0.13504182,0.051981334,0.08509812,0.16107251,-0.097070515,-0.3538229,0.37138486,-0.23881587,0.018364955,-0.30921763,-0.32473266
DB00778 -0.0058297333,0.03495303,0.076020844,0.0008754559,-0.18881933,0.18979464,0.10256486,0.041334346,0.00091496314,0.03971798,0.0032604963,-0.1347073,-0.049521312,0.18101215,0.11668108,-0.092076816,-0.04109043,-0.17055699,-0.0406776,-0.027959215,0.23198391,-0.041031834,-0.016959673,0.19085468,0.11420389,0.020949028,0.10467986,-0.105257414,-0.07620721,0.12744641,-0.07397588,-0.11796231,0.04856892,0.06208768,-0.118479,-0.047015704,0.048346408,-0.06678192,-0.07137912,-0.04864002,-0.11392341,0.03800229,0.0944034,0.09530472,-0.13253108,-0.02606053,-0.09652626,0.0102711525
DB00783 0.16179897,-0.26035225,-0.1355777,-0.1667083,-0.09713492,-0.0120875165,0.058402386,-0.5039483,0.23915417,-0.05316711,-0.40977994,0.089461185,0.14055316,-0.102182746,-0.12706558,-0.55224526,-0.040468793,0.022696208,-0.25236756,-0.078596905,-0.12596504,-0.04770686,-0.114396706,-0.109379396,0.5912689,0.16703892,0.05470539,0.33676577,-0.15020633,-0.23649403,0.3731281,-0.16929837,-0.2656638,0.20419599,-0.2977648,-0.027381059,-0.1629201,-0.27694848,-0.43836913,-0.1708342,-0.271848,0.073739745,-0.15216714,-0.11360011,-0.27400213,0.08375818,-0.14399679,0.10323863
DB00784 0.23061377,-0.24937539,-0.10422881,0.15155809,0.31936732,-0.11737349,-0.08490296,-0.09629972,-0.0081923725,0.018720228,0.036118153,-0.8104302,-0.12905744,-0.3383209,0.110052206,0.1277194,-0.13543797,0.17669311,-0.55297047,-0.19483046,-0.12255104,-0.07848365,0.19239998,-0.20436388,0.0121076545,0.105372995,0.462897,0.007041384,-0.24454807,0.0047401227,-0.05332679,-0.26987243,-0.09642672,0.16549347,0.0075613805,-0.09395914,0.06892469,0.18570434,-0.17096727,0.05176879,-0.21932064,-0.2846316,-0.36797833,0.2864626,-0.2671323,0.30996135,-0.1553661,-0.37260547
DB00788 -0.12935477,0.15958524,-0.16950598,0.80620337,0.1908827,-0.19855018,-0.113505915,-0.08332614,0.0920311,0.24186605,0.07216355,-0.46041024,0.08033223,-0.07690076,0.4185135,0.062827736,-0.17682008,0.19193181,-0.34179616,-0.003120267,0.078813344,-0.043294195,0.23727278,-0.01510297,-0.045218393,-0.003247962,0.09802458,0.17381561,0.11245531,-0.41791973,-0.16036336,-0.18845055,0.3344347,0.28256604,-0.07221398,0.08672254,-0.07345471,0.15053798,-0.04686271,0.2520861,-0.42181647,-0.11974103,-0.45488873,0.20629658,-0.13246004,-0.017139956,-0.15648568,-0.14126126
DB00790 -0.044026986,-0.13566577,0.03016823,0.46668357,0.3987583,0.13173886,0.1490549,0.20647976,0.08994663,0.09282621,0.5697966,0.010919412,-0.037547637,-0.16292152,-0.40677184,-0.10907035,0.14123636,0.33073002,-0.079735935,0.009488687,0.039658185,-0.43575686,0.015479902,-0.042088214,0.38517466,0.2808723,0.055280305,0.0061105154,-0.4455744,-0.14103566,0.31502154,0.10972197,0.12898959,-0.29690778,0.10722263,-0.35222417,0.10632688,-0.05373874,0.1655569,-0.21570674,-0.2379565,-0.095113374,0.11617016,0.12492364,-0.020143228,0.00766331,0.15809247,-0.05141419
DB00792 0.20524788,-0.42394045,-0.33954328,-0.30107972,-0.1404791,0.28795508,0.33394623,-0.08475754,-0.27367413,0.26845393,-0.10101823,-0.2548955,-0.02483122,0.0212955,0.21286592,0.23604415,0.048919845,0.25441387,-0.4651247,-0.24966423,0.034479614,0.050415095,-0.010723296,-0.043149054,0.082021646,-0.180518,0.45019883,-0.21084517,-0.061713815,-0.20656027,-0.15454388,0.24952754,-0.14188835,0.2833433,-0.004079133,0.2582547,0.3845911,-0.07932007,-0.110048875,0.3391286,0.13685885,-0.06323711,0.18458168,0.468665,0.057254486,-0.042128626,-0.23935176,-0.28566462
DB00802 0.14599529,-0.14082843,-0.15744862,-0.081824355,0.25533292,0.09071133,0.12598394,0.15561362,0.4227227,-0.06600921,-0.05976575,-0.58729815,-0.15094365,-0.4213976,-0.048528317,-0.04420805,0.12407484,0.56107366,-0.13820359,0.0335847,-0.2035913,-0.16328458,-0.008572248,-0.035727713,-0.09060753,0.31078163,0.32784134,-0.2057159,-0.25739843,-0.05136925,0.37035102,0.024898693,0.07261272,-0.14829957,0.3759288,-0.26240122,-0.04567063,-0.007641909,-0.0018576909,0.07373714,0.02588963,-0.106036,-0.29980326,0.04378947,-0.59163505,0.23375872,0.08013036,-0.20896111
DB00812 -0.15446745,-0.40329853,-0.07932087,0.14371051,0.17866005,-0.007176962,0.15931661,0.091680706,-0.017392684,-0.08776051,-0.04861858,-0.5629483,-0.060619038,-0.5225279,0.23044977,0.07576162,-0.014302164,0.2828092,-0.5054143,-0.3302575,-0.03567715,0.014502929,0.27156007,-0.35019627,-0.29967067,0.26246744,0.52184093,0.07439266,-0.13233444,-0.09613641,0.15206596,-0.09633847,0.19861323,0.2917959,-0.0059256023,0.089364916,-0.012735602,0.04767547,-0.1570541,-0.07379429,0.2258847,-0.0017182997,-0.4535984,0.25720233,-0.10764448,-0.049839746,-0.2347572,-0.03490522
DB00814 0.23297887,0.09851149,-0.297714,-0.18645456,0.2841025,-0.10971158,-0.24224989,0.100997664,-0.21862122,0.10841748,0.27909577,-0.30924556,-0.026245723,0.037251294,-0.2512574,-0.2249237,-0.13870811,-0.043031994,0.11106279,0.10999114,0.009286828,0.048710786,-0.05258713,-0.028541781,0.02265168,0.12283045,0.34674367,-0.37873325,-0.44554034,-0.36852628,-0.41998985,0.17459251,0.06726026,-0.06667526,-0.04705769,0.14079289,-0.110311404,0.19281363,0.04483926,-0.13567506,-0.05632159,-0.58655834,0.02346645,-0.03110862,-0.43742707,-0.074430585,-0.27693117,-0.06894574
DB00821 -0.21804102,-0.12923658,-0.08829691,0.29808873,0.20606263,-0.066167444,0.007928381,0.053486105,-0.036270265,0.13967045,-0.11262824,-0.35148725,-0.07424377,-0.12739176,0.08957147,0.2364238,-0.16005321,0.28054273,-0.3758566,-0.04698563,0.07769228,0.116221905,-0.0173728,-0.19957939,-0.20290686,0.17593086,0.30964205,0.05101656,0.11493371,-0.5210168,-0.1005389,0.008608457,0.20046112,0.2807877,-0.38564166,0.27891836,-0.05713541,-0.05589806,-0.11811651,0.059997264,-0.24886346,0.038055085,-0.3672397,0.51714724,0.123280294,0.196649,-0.3789731,-0.6679826
DB00822 -0.0023393345,-0.009811444,-0.008869872,-0.0054073003,0.01056285,-0.0004928968,0.009490578,-0.0075588822,0.007386121,0.009905448,-0.004087414,-0.009166778,0.009965546,-0.008164231,-0.009391753,-0.0046151844,0.0064800708,0.004506775,0.0021969401,-0.007500122,0.0032545188,0.0072490205,0.009951305,0.009803935,0.0033236926,-0.0060099815,-0.0011489697,0.007170286,-0.0039487756,0.005983891,-0.0024364567,0.0031918075,0.0013671601,0.0023923852,0.007376156,0.002905691,0.0008931546,-0.0074712336,0.004170331,-0.004108375,-0.0027273374,-0.00409077,-0.0061708,-0.0035241428,0.00022522206,-0.010379683,-0.0012186063,0.0049276003
DB00835 0.04431339,-0.34394255,-0.24985832,-0.10145114,-0.18644197,0.061289396,0.24255691,-0.21045148,-0.29396483,0.4074962,-0.11425762,-0.3305816,-0.1906242,-0.26413184,0.101025686,0.08463663,0.07059242,0.12032232,-0.4820942,-0.38539195,0.030689724,0.2605674,-0.12357754,-0.36271363,-0.19867285,0.16088983,0.4634758,-0.10242503,0.067507826,0.016423378,-0.14640908,0.004963031,0.12559745,0.21065502,-0.00759022,0.26914966,-0.032259252,-0.053983156,-0.12342721,0.40171826,0.18381855,0.13729933,-0.2999911,0.5373573,-0.17285827,0.081767306,-0.21384415,-0.29958677
DB00841 -0.29138938,0.05535312,0.054635562,0.27050057,0.11189825,0.019390468,-0.2395096,-0.16005847,-0.03995642,0.2860177,0.44560376,0.0025147146,-0.23797323,-0.18401322,0.030459354,0.18929452,-0.11015525,0.24971166,-0.55192107,-0.23231634,0.3074982,-0.068817005,-0.35704687,-0.018068127,0.3060606,0.42177445,0.5408157,-0.07082185,-0.25456288,-0.0916792,0.12197197,0.0015286481,0.24547642,0.2403354,-0.18518357,-0.16185054,0.008101222,0.13122098,0.045706596,0.049332574,-0.109230354,-0.09031801,-0.10065348,0.11034538,0.1188866,-0.12826434,0.014578745,-0.6393953
DB00844 -0.10530121,0.11849086,0.14283477,-0.16651312,-0.2689956,0.17139678,-0.007148154,-0.4501696,0.16603911,0.09034963,-0.33318943,-0.3161918,-0.19221804,-0.20430122,0.03624059,-0.28326052,-0.020577054,0.23097488,-0.31754598,-0.3306522,-0.04358788,0.25166118,-0.0722631,-0.05380577,0.5792689,0.30447307,0.019925112,-0.06781087,0.13167039,-0.070640445,0.47674423,-0.16782373,-0.20467144,0.27885917,0.07228011,-0.406913,0.035111215,-0.07343925,-0.25783667,0.034036003,-0.14235082,-0.17691824,-0.16620617,-0.21827042,-0.28619736,0.20778629,-0.11195318,-0.1813713
DB00847 0.0095310835,-0.004407875,-0.004043903,0.0067757964,0.0038915786,-0.006979541,-0.00045231744,0.0041903607,-0.0030365745,0.007106317,0.008502003,-0.0025645043,-0.005772577,-0.010291909,0.0010314293,0.0060595577,-0.0008391593,-0.0020099944,-0.009275862,-0.0003761679,0.006110377,0.0076800054,0.0059149233,0.0043971306,0.008374675,-0.0022564263,0.010429827,-0.008498737,-0.0014261212,-0.0030951574,0.004354751,-0.0093957,-0.004854586,0.0083965715,-0.010445805,-0.010079355,-0.0013172469,-0.0013077719,0.003962591,0.008433105,0.00032223234,0.009961936,0.009736682,0.0081166355,-0.00030852735,-0.0035929582,-0.0046494994,0.008166051
DB00855 -0.124274075,0.23220119,-0.19294958,-0.11720162,-0.016028218,0.01664592,-0.19414961,-0.30913654,0.034743764,0.21920544,-0.2111369,0.08972878,0.13323502,-0.04711227,0.15874054,0.07964523,-0.14909786,0.103726596,0.15022625,-0.07278052,0.0010509251,-0.029568998,0.28276837,0.18912727,0.024322735,0.02449943,0.12277373,-0.09853754,-0.13193496,-0.070908755,0.036819663,-0.067102894,-0.06003417,0.083453976,-0.04148956,0.007263634,0.066572346,0.46262318,0.14745198,-0.14320457,-0.25480273,0.040522072,0.029346053,0.12821116,0.117391735,0.38960177,0.23039594,-0.043567
DB00860 0.16639903,0.03593733,-0.2623079,-0.1440923,-0.11733004,0.17323755,0.1724436,-0.35539275,0.097001985,-0.05217723,0.0754619,-0.043785114,0.04586922,-0.07643917,0.2530744,-0.5361848,-0.059162136,0.050543327,-0.08919362,-0.028070934,0.07436175,-0.15810375,0.004191947,0.0620601,0.2446556,-0.051470704,-0.26188955,0.43397775,0.20262305,-0.038118288,0.13650353,0.092552274,0.22643238,0.39025557,-0.27348477,0.12065435,-0.06756295,-0.15091188,-0.3092378,0.061100632,-0.09749745,0.37583342,-0.08931817,-0.0801979,-0.4761845,-0.358556,-0.26417124,0.22385445
DB00861 -0.0766904,-0.0030934352,-0.34375122,0.09210855,0.5015438,-0.0987944,-0.35001323,-0.29132402,0.08525126,0.35694894,0.3175759,-0.25133723,-0.17480338,0.31810492,0.1591688,-0.013390846,-0.43225035,0.08312104,-0.36637285,-0.13100006,-0.10011726,0.25275055,0.012235925,0.26454479,0.12193603,0.06756883,0.20650588,0.09756913,0.16819113,-0.347787,-0.020693254,-0.33323705,0.17162725,0.29996362,0.005153611,-0.14419156,-0.046660885,0.16844021,-0.1823262,-0.08190174,-0.34339494,-0.049000606,-0.12093689,0.029191535,-0.14491564,0.029173823,-0.07171831,-0.48587158
