DB00277 -0.18750544,-0.023524467,-0.16699417,-0.09219843,0.1076467,-0.021901647,-0.0616758,0.07055256,0.09162145,-0.08264393,-0.116722964,0.017967518,0.062271833,0.07532489,0.03871868,0.00903138,0.017949937,-0.2003787,0.23110346,0.004781869,0.05532433,-0.10526253,-0.030165818,-0.05010774,-0.074024834,-0.044072248,-0.16531055,0.00810816,-0.029375134,-0.042928547,-0.29396403,0.11661856,-0.00157153,-0.022214549,0.16183607,-0.038399797,0.05252357,0.15117753,0.1473346,-0.09710735,-0.12465119,0.21600948,0.05195407,-0.11913932,-0.011245542,-0.09941689,0.17658189,-0.20164886,-0.12552069,0.16614541,-0.07009032,-0.025746644,-0.26267853,0.16739467,0.0025465298,-0.055681683,0.05077457,-0.039162386,-0.03584701,-0.16122214,-0.04588342,-0.1721057,0.17602505,0.060998354,-0.04327394,-0.090016395,-0.06599396,-0.017519638,0.057321206,-0.0967343,-0.021378875,0.048721477,0.033107817,0.016235301,-0.06766534,0.053316418,0.1684288,0.06556479,-0.11909342,-0.12780178,-0.048082992,0.06394905,0.012779071,0.030581405,0.08999365,-0.18637082,0.08982512,0.07343419,0.29020953,-0.2776481,0.20563635,0.14630051,-0.0400235,0.03995209,0.10632999,-0.12652074,0.117566794,0.085499614,0.00462306,0.0069854874,-0.27500048,-0.16397573,-0.16090606,0.0120174205,0.04011391,0.087572984,-0.12919545,-0.1762507,0.06710152,-0.2576723,-0.110939644,-0.05906815,0.0071146167,-0.09427327,0.11557147,0.071706735,-0.04130373,-0.06351168,-0.21061547,0.023479678,-0.034995575,-0.12297154,-0.022843214,-0.02282181,-0.16142778,-0.022268938,-0.14894229,-0.12468035
DB00278 0.054421004,-0.023649007,-0.19350906,0.22524361,0.3074468,-0.12153067,-0.019839624,0.06805477,0.27468887,0.00086256897,0.2247734,-0.27367944,-0.028308092,-0.054829296,-0.12055918,-0.12396203,-0.031893186,0.2744301,-0.22563428,0.08457178,0.07357719,0.03475518,-0.00452296,-0.052505843,0.14706238,0.2665707,0.0033363865,0.08234233,-0.036824454,-0.1961246,0.13475004,-0.17917867,-0.1638951,-0.094563015,-0.108321816,-0.17651382,-0.14840919,-0.19338258,0.13705297,-0.004382969,-0.05863384,-0.007042003,0.030447656,0.122781284,-0.19754304,-0.105721325,0.027867619,0.1053605,-0.22232276,0.06741003,-0.20454949,0.14993708,-0.108403265,-0.026521342,0.25544474,0.018146412,-0.17593281,-0.032961104,-0.1324747,-0.14836837,0.05608655,-0.2901663,0.095186524,-0.2758762,-0.14481428,0.07812937,0.08570457,0.10049293,-0.1591336,-0.15049307,-0.053854104,-0.22073795,-0.031362884,-0.030058388,-0.034007624,-0.16905364,-0.005094527,0.13460545,0.19039588,0.043373007,-0.20208602,-0.09738615,0.047589555,-0.18629868,-0.07437137,0.06953284,0.078499585,-0.24018031,0.09255144,0.22975303,0.079094455,-0.08483765,-0.08003685,0.043537572,0.25007743,0.21306911,0.16807301,0.07568924,0.15142098,-0.14277202,-0.05466971,-0.08774064,-0.08711433,0.13028029,0.031895347,-0.07280701,0.17808537,-0.3468801,0.041212223,0.15769063,-0.17986786,0.030271048,0.11950808,0.01821892,0.076088004,-0.13043398,0.2064291,0.08886572,0.22679418,0.16864808,0.151761,-0.042222638,0.018001487,-0.070261426,0.093893774,0.060024794,-0.11684903,0.24051891
DB00279 -0.18024129,-0.07768976,-0.06094432,0.16987322,0.06271778,-0.22015339,-0.01231754,-0.015332468,-0.03943689,0.14799744,-0.05959138,-0.20135187,0.07524635,-0.044785004,0.20268916,0.07753807,-0.12194931,0.03408012,-0.225547,-0.210431,-0.1935482,-0.1197026,0.2707799,-0.068500414,0.00717182,0.08499721,0.21226273,0.02927308,0.010967226,-0.18008895,-0.09028816,-0.083500825,0.26501098,0.21710616,-0.066114984,0.021003386,-0.098069295,0.19610071,-0.033391677,0.12619914,-0.14835458,0.020668527,-0.21397561,0.16486093,-0.13643104,0.05113439,-0.18494336,-0.33131638,-0.05675562,0.17621183,-0.10325335,0.22962566,-0.18022257,0.04089902,0.25906685,0.0022129382,-0.28811866,0.14051175,-0.0022958422,0.10369533,0.014854094,-0.09576766,0.0863356,-0.094720215,-0.2119837,0.23807693,0.102172725,-0.09782605,-0.008173642,0.12153767,-0.079902634,-0.16455078,0.09278166,0.00980773,-0.111889325,0.0996178,-0.2827666,-0.20669259,-0.08192251,0.052778065,-0.06689629,0.20284005,-0.04203251,0.08085486,0.11084716,0.22866645,0.14874917,-0.19884746,-0.085514866,0.24756764,-0.12564188,0.08747389,-0.103408806,0.042158168,0.008445096,0.04101926,0.11558456,0.008756962,0.15765953,-0.1090741,0.018485412,-0.2035293,0.0027560482,0.19446264,-0.08470124,-0.027473066,0.046945654,-0.22181517,-0.056395423,-0.0074250074,-0.03418223,0.17193462,-0.21676135,0.016321577,0.0312818,0.037614133,0.12467399,0.40130505,-0.2524965,0.23047961,0.16186184,0.06302246,0.070691265,0.109875225,-0.030597927,0.07089842,0.14470144,-0.016082896
DB00280 -0.02941412,-0.10181244,0.00447168,-0.040884506,0.117998265,0.123712465,-0.088871054,0.059412982,0.058765944,0.036338504,0.085876584,-0.2632034,-0.1257488,-0.23082134,0.26599187,0.14991252,0.045570955,0.15730326,-0.41071254,-0.18432865,0.026939204,0.09932681,-0.03453477,-0.047909774,-0.03469094,0.056964576,0.2204513,-0.05797593,-0.20164092,-0.11856811,-0.08460623,0.049675837,0.015519326,0.07514354,0.105735086,-0.068849646,-0.06105256,0.12780036,-0.124829136,0.18850213,-0.012656407,-0.081942506,-0.19857576,0.37273532,-0.09725518,-0.033914708,-0.15774433,-0.11575026,-0.1248497,0.33231452,0.07549319,0.16967389,0.0031132912,0.30450386,0.021350492,0.07681034,-0.3883167,0.06174155,-0.107430965,0.053377196,0.06114398,-0.20224166,-0.19839387,0.07397085,-0.03161676,-0.106345266,0.047288924,-0.049782522,-0.03350261,-0.020545522,-0.23069853,-0.11500001,-0.01319263,0.009448015,0.007415665,0.22285809,-0.2604983,-0.19403106,0.14404623,0.072781086,-0.23856395,0.12486342,-0.122636415,0.01830244,0.05751098,0.37721702,0.19164838,-0.07780762,0.15228537,0.12798537,-0.118458554,0.04002824,-0.056020346,0.03691568,0.19729255,0.10610721,0.04734072,0.16845433,0.010563449,0.2134234,-0.20576839,-0.11358878,-0.009248971,0.19772068,-0.11825902,-0.177727,0.1297432,-0.15919562,-0.04689941,0.2048784,0.14972201,0.06578869,-0.18291585,0.008944891,0.04556409,0.101674296,0.062120073,0.15171142,-0.24028547,0.0048685484,0.21456663,-0.01782315,-0.05525534,0.08770011,-0.14246696,0.14735918,0.016792277,-0.24218097
DB00281 -0.098058775,0.077784404,0.06115002,0.16858897,0.04164063,0.07919988,-0.024869062,-0.07919356,0.19255467,-0.074592024,0.14174834,-0.31555694,-0.2556374,-0.13562006,-0.015059597,0.041197754,0.06096042,0.17360538,-0.23652793,-0.077992834,0.02711457,-0.046749566,0.13556448,-0.06506954,0.02100583,0.07397269,0.11210743,-0.06242346,-0.026824255,-0.13080983,-0.059685938,-0.13540085,-0.0027640685,0.07562164,0.18579301,-0.21782367,-0.0924906,0.006145291,0.29906726,-0.08373387,0.00018375942,-0.14716814,-0.27120864,0.44101116,-0.08228571,0.15361428,-0.039271247,-0.33073673,-0.13232002,0.104140796,-0.18210153,0.17170857,0.0043996084,0.21618308,0.032660138,-0.124317616,-0.14430779,0.23994309,-0.12501866,-0.1728613,-0.08821406,-0.1481607,0.009477696,0.017953543,0.09101369,-0.13090564,-0.03600946,0.07503828,-0.16882727,0.009723515,-0.15173222,-0.083383664,0.22016135,-0.15349346,0.10695596,0.010688989,-0.18028043,-0.035126608,-0.040867176,0.0720373,-0.21072932,0.08690254,-0.15740627,-0.087609544,-0.055320732,0.1769856,0.23000693,0.095342785,-0.095881,0.21722172,0.1338946,-0.12222557,-0.035679586,-0.046843417,0.029574221,0.18954389,-0.13002723,-0.03374932,0.106828585,-0.11098665,0.1547572,-0.20497042,0.23246922,0.1950583,-0.0351038,-0.1500195,0.308483,-0.14965405,-0.13246623,0.14689097,-0.29926074,0.11450706,0.030133137,-0.0025812583,-0.004230766,-0.0104376655,-0.0094119795,0.28324428,-0.022451233,-0.05366245,0.05880033,-0.14237563,-0.022122972,0.003922764,0.03398115,0.22913529,-0.10224364,-0.0011918853
DB00282 0.0004204373,-0.005085343,0.0044242092,-0.004546214,-0.0004268049,0.00039781223,-0.0009891747,-0.0030443794,-0.00074227346,0.004848931,0.0047155377,0.0028043357,0.0049941223,-0.005774178,-0.0038208934,0.0040292344,0.0014245915,0.0039480645,-0.001721366,0.0025241035,0.0029864216,0.0013774077,0.0007456098,0.0034153098,0.0003467195,-0.0026506954,0.001629886,-0.0016056475,-0.0026605069,0.00041213652,-0.0022474942,-0.0025741663,0.0034101575,-0.0012847256,-0.0035222901,-0.0009772667,-0.0007292271,0.0015996023,0.0021659,0.001636614,-0.0028394486,-0.0029700834,0.0030694855,-0.0032354596,-0.0005547116,-0.003247722,-0.004238737,0.0035585188,-0.0034858237,-0.002631686,-0.0044638817,-0.0014302356,-0.0020524866,0.002621998,0.0028082386,0.002212218,0.0013949436,0.0029072997,-0.00028600384,-0.0025651623,-0.00070946745,0.0052094627,-0.00060525426,0.0037689726,-0.0042405496,0.0038810668,-0.0023759608,-0.0010544385,0.0018850835,0.001395687,0.0022750006,0.0033834972,-0.004249812,-0.0011709646,0.002248687,0.0015622987,-0.00018827498,0.0014436984,0.0005465662,-0.0022930335,0.0032856641,-0.0040616896,-0.0005024396,0.0022998087,0.0041570654,-0.0029497193,0.0010865758,0.0023788603,0.0025744992,0.003098731,0.0048446846,0.00036624656,-0.0015320332,0.0008466595,-0.0034836298,-0.00051686406,-0.0013399094,-0.001457114,0.00010192851,0.002219402,0.0017865928,-0.0011809876,-0.00038388366,5.0099075e-05,0.0040249643,0.0039966707,-0.0004260205,-0.0017597686,-0.0034508228,-0.0019328715,0.0031796948,0.003971551,0.0025464043,0.004699455,0.0032602502,0.0024992418,-0.0013911962,0.0028120908,-0.0019582764,0.0019167762,-0.0021280583,-0.0046072975,-0.001111816,0.000713779,-0.0032452939,-0.00272621,-0.00036093872,0.0003044723
DB00283 0.11624293,-0.20317435,-0.15388156,-0.026686305,0.06065814,-0.05253032,0.03235453,-0.22213946,-0.009469385,0.17393821,-0.12276446,-0.307514,-0.07785277,-0.16532019,0.06156226,-0.029141335,-0.07786517,0.14456911,-0.2649817,-0.12421768,0.08560094,0.0859068,0.04699872,-0.2412451,0.09240702,0.20921734,0.25723553,0.0833982,-0.025038408,0.014718267,-0.03543524,-0.120139845,-0.049901005,0.055866823,-0.2455346,0.012353746,0.2297993,-0.044433925,-0.2289778,0.01655438,-0.04636828,-0.007266978,-0.21339597,-0.00027113906,-0.017500285,0.026102573,-0.15239222,-0.2108528,-0.078064576,0.23988932,0.1259074,0.15055585,-0.056251887,0.10990729,0.010426296,0.0353578,-0.2752956,-0.10319064,-0.11911462,-0.021173812,0.063582346,-0.29522014,-0.12581386,-0.22147113,-0.10134866,0.07961982,0.123338304,0.043653287,-0.21623856,-0.16445582,0.043560628,-0.08830564,-0.021820528,-0.3434012,0.0028534054,0.09016139,-0.2155187,0.0010921607,0.15878785,0.051813953,-0.34522188,0.1383639,-0.3018006,0.13428953,0.012158127,0.30311775,0.24849977,-0.13539657,-0.022845231,0.11064732,-0.13623221,-0.043949574,0.062803656,0.14272986,0.19616558,0.094559304,0.2004974,-0.11194958,-0.07454442,0.010530614,0.017246766,-0.17354794,0.034818925,-0.14291105,-0.10953144,-0.1732392,0.15506695,-0.1306413,0.1172498,0.08081722,-0.0022465764,-0.12808384,-0.12624866,0.05615509,0.13266891,0.17736062,0.103906825,0.24886388,0.05404617,0.0021139758,0.16216718,-0.062324863,-0.09885154,0.020062353,-0.28636852,-0.023095122,-0.1864116,-0.20083274
DB00285 -0.16806795,-0.14238614,-0.084840946,0.025032083,-0.19516414,-0.012231306,0.056768578,-0.0319764,-0.07604696,0.07987938,-0.17441578,-0.12740165,-0.07678953,-0.16812694,0.036457133,0.10918439,0.042982746,0.19463341,-0.28719643,0.014813617,-0.03419694,-0.10487731,0.17185768,0.0176872,0.11031627,0.018500723,0.121874295,-0.0016521581,-0.04903174,-0.06514229,0.20101316,-0.08563545,-0.06546212,0.120005466,-0.25873905,0.10787812,0.028714849,0.18004608,-0.035158157,0.0786524,-0.06056727,0.0036743232,-0.050389074,0.13174307,-0.17661902,0.02020513,0.05975253,-0.15669733,0.048238177,0.25460508,-0.04419613,0.3350555,-0.053346217,0.34437826,0.23035356,0.057760112,-0.2482183,-0.1388796,-0.2813679,-0.04004874,0.23498604,-0.19508886,0.041956022,-0.20112799,-0.19924225,0.12787071,0.05286788,-0.041829202,-0.058006372,0.021779569,-0.22784398,-0.06782207,0.031412262,-0.13927957,0.048726257,-0.039416872,-0.08070653,-0.019671123,0.27902865,-0.13889626,-0.43046328,0.17767546,1.83097e-05,-0.06705606,-0.11697447,0.057461657,0.100470886,-0.16772729,0.20343043,0.23648314,0.13796742,0.13061757,-0.08047259,0.13770188,0.0628351,-0.048906345,0.11813382,-0.1260612,0.000915034,-0.1205956,0.25783944,-0.029041583,0.12863196,-0.07677097,0.032907426,-0.105638966,-0.0027218743,-0.33071318,0.04857619,0.12640943,-0.02954445,-0.034268603,0.20273599,0.09553018,0.02680933,0.0073819137,0.28381702,0.20615865,0.023980225,0.18849078,-0.1565435,-0.009469546,-0.09601425,-0.048643906,-0.010699252,0.041220043,-0.32637608,0.094428584
DB00295 -0.02047928,0.042069472,-0.025772614,-0.07042241,-0.1310833,-0.09524184,0.20315419,-0.25686938,0.18204853,0.028935133,-0.12784088,-0.06576046,-0.011750856,-0.12746255,-0.123679444,-0.24178855,-0.06707324,-0.020485241,-0.08542907,-0.043739066,-0.039078,0.14346954,-0.03201393,0.012611023,0.32367072,0.14354017,-0.0422944,-0.07509947,0.031846393,0.061664335,0.27112925,0.028186163,-0.17759949,0.091913596,-0.11786828,-0.21909514,-0.14056943,-0.1352788,-0.10310999,-0.04044997,-0.060406223,-0.059705526,-0.2278706,-0.15011714,-0.21203442,0.03846486,-0.07166397,0.047692746,-0.11406818,0.0908265,0.048095573,0.05632656,-0.1368416,-0.05159618,0.2734539,0.010557799,0.096076705,0.020442568,-0.30197787,-0.2154235,0.21592474,-0.16964671,-0.107554965,-0.21871687,-0.08556832,0.11471163,-0.22022294,0.12839703,-0.0031039726,0.00076152827,-0.0675168,-0.024492744,-0.1291765,-0.12912267,0.119074136,-0.06328674,0.23701705,0.078940645,0.05466716,0.05750538,-0.23871592,-0.030792035,-0.3098245,0.04027994,0.12112613,0.24431044,0.13303564,-0.10741039,0.07713996,0.13145149,-0.034412753,0.011437306,0.153613,0.19678175,0.014735207,-0.0018422955,0.19426374,0.008220397,0.14407887,-0.0032915848,0.17298241,0.06902504,0.1571296,-0.020466568,-0.18133816,-0.069684125,0.018271431,-0.06857666,0.29373556,0.023761123,0.08742676,0.13895796,0.06772135,0.083434194,0.07229215,0.08313258,0.080247894,0.29816592,0.13438325,-0.16775537,-0.099322245,-0.2063242,-0.19671245,-0.09426369,-0.055948373,0.08138952,-0.39129686,0.034612022
DB00296 0.039414782,-0.05044194,-0.0047254493,0.054344434,0.028511807,-0.026462251,0.15209188,-0.17230524,0.09176359,0.02589083,-0.08149957,-0.111721866,0.04259001,-0.20586023,0.019866893,-0.017750548,0.04267003,0.26879397,-0.2627437,-0.09541416,-0.03518125,-0.06194592,-0.0069288923,-0.32120994,0.09721354,0.12734409,0.008130577,-0.1499602,-0.09615642,-0.007670738,0.18692958,-0.09535923,-0.17120926,-0.06808903,0.07856094,-0.2187649,-0.012620552,-0.035633676,-0.06925536,-0.17117207,-0.17872053,-0.09245804,-0.20608412,0.19365771,-0.13609928,0.2751313,0.12380008,-0.25038785,-0.14154509,0.22935794,0.05244691,0.240438,-0.060758945,0.10566436,0.08122632,-0.031832613,0.06937406,0.03387628,-0.2356161,-0.29230508,0.015797196,-0.2837248,-0.16112536,0.093005635,-0.20163378,-0.19506292,0.023263205,0.015554771,-0.24065721,-0.0066834735,-0.15236512,-0.071566254,-0.0005879407,-0.19024025,0.049276482,-0.18078883,-0.023043472,0.14502622,0.062567286,0.10212254,-0.2690936,0.17376092,-0.17933722,-0.08159029,0.052559786,0.36841476,0.02874651,-0.17525321,-0.012594097,0.25946456,-0.050755788,-0.19440372,-0.02380202,-0.023281343,0.1894667,0.16366687,0.06324116,0.22052044,0.1749517,-0.038620204,0.099882685,-0.2058247,0.21153086,0.14745358,-0.13254414,-0.16884957,0.2042544,-0.098167606,0.060880713,0.26665175,-0.18186428,0.11305122,0.019635156,-0.06858052,0.036311563,0.020359015,0.09236273,0.24079633,0.25220108,-0.099207684,0.048975475,-0.060634688,-0.08005583,0.11064474,-0.17249256,0.06592304,-0.2564697,-0.046107307
DB00297 -0.01604801,-0.13093874,0.022209348,0.0064821853,0.070362784,-0.020219324,0.15572901,-0.20065497,0.07717993,0.12945816,-0.014688156,-0.13703574,-0.033358905,-0.16779293,0.0050818115,-0.10567909,0.08624745,0.18255164,-0.1508752,-0.08603389,-0.011335463,-0.042140923,0.10214907,-0.31174466,0.13297856,0.19104977,0.03860289,-0.09222429,-0.041261245,-0.011531843,0.18807866,-0.07261228,-0.13492912,-0.036308218,0.085251056,-0.28097433,0.08016294,0.0344835,-0.14361206,-0.1746438,-0.1293569,-0.07738818,-0.15210524,0.08678324,-0.21090642,0.23587967,0.08756436,-0.2208482,-0.20301443,0.23880193,-0.016868345,0.2774549,-0.13809822,0.013479587,0.0546469,0.0051404717,0.1368649,0.043708086,-0.30358753,-0.20453197,0.1446031,-0.2330917,-0.16649939,-0.025447037,-0.19668345,-0.1371357,-0.009611841,0.024645021,-0.34624425,-0.029835172,-0.08473244,-0.07739245,0.004624422,-0.11866073,0.07858979,-0.04328286,0.083176136,0.17382869,0.06615465,0.16500166,-0.25191316,0.15289669,-0.20163049,-0.0482042,0.062191807,0.2701572,0.012889437,-0.2038634,-0.03192255,0.17598954,-0.16583994,-0.1889895,0.011965764,-0.081561916,0.11791676,0.060139533,0.20372054,0.11767271,0.15053624,-0.07042678,0.110281736,-0.14642896,0.22267412,0.15494668,-0.23233421,-0.27774632,0.18362895,0.0142185865,0.11987137,0.20420901,-0.19002075,0.069570385,0.12712982,-0.061387446,-0.003910381,-0.021892214,0.09651159,0.21751463,0.19682458,-0.12079454,0.0034589267,-0.12258501,-0.09551549,0.011760866,-0.19201982,0.09410504,-0.24719924,-0.12487871
DB00308 -0.085868135,-0.022215135,0.27121034,-0.029162776,-0.0362694,0.19093978,0.055517197,-0.12269898,0.06755628,-0.21080919,0.14732786,-0.030474951,-0.30393597,-0.06969728,0.08360649,-0.0041828123,-0.13453405,0.15691705,-0.29446402,0.041304097,-0.10606111,0.09597503,-0.11214072,0.019659506,0.052567072,0.08795832,0.15458451,-0.034749124,-0.071962126,-0.2887963,0.062402174,-0.05829451,0.051540915,0.17155725,0.11989879,-0.19924958,-0.011083215,0.083078936,0.28403968,0.029203538,0.10240467,-0.03204066,-0.01434585,0.26515847,-0.28782424,0.04439285,0.034262966,-0.24070433,0.067343056,0.119129114,-0.09750364,0.15024544,0.026358489,0.018759897,0.028390976,-0.036783453,-0.10950223,0.19913134,-0.20536208,-0.09896394,0.188341,-0.009758387,0.21995741,-0.18864712,-0.07572434,-0.2404845,0.043131106,-0.18618147,0.14101069,0.1429153,-0.054990727,-0.17344476,0.046947476,-0.16055611,-0.015607751,0.023082575,-0.16604193,-0.14506401,0.14314924,0.17210001,-0.253213,0.035797324,-0.13876185,-0.11976285,-0.13389984,0.031349067,0.04397776,-0.12162472,0.07837385,0.23128678,0.16916679,0.051750485,0.10332665,-0.053528726,0.05310578,-0.091419004,-0.014389161,0.18108855,0.018111084,0.2568936,-0.20506895,-0.04139306,-0.04556688,0.15242335,-0.0022971162,0.057722595,0.20667769,-0.28464195,0.032510284,0.2214469,0.12345832,0.31751144,0.024772732,0.19683506,0.092033595,-0.01030446,-0.1448426,-0.04002959,-0.0381028,0.03098576,0.14580272,-0.020081818,0.009749993,0.17387849,0.13412678,0.05507654,-0.103563234,-0.07257164
DB00313 0.027238183,-0.1391694,-0.2573319,-0.28703034,0.09899086,-0.16353792,-0.1294495,-0.2184704,-0.06309104,0.08136228,-0.11975312,-0.08333569,0.012368611,0.002648958,0.15722248,0.09480822,0.110959664,-0.020545999,0.22609012,0.0633115,0.30282408,-0.04307587,0.38243774,0.13878511,0.036367707,0.050343987,0.13524488,-0.052059416,-0.07046281,0.072514415,-0.1001604,-0.14899142,-0.07149597,0.046866596,0.0445536,0.17908224,0.012808635,0.3805497,0.18017134,-0.04258933,-0.20288949,0.077881746,0.023613084,0.10750811,0.13507083,0.117977016,0.004281395,0.052448902,-0.1631255,0.03375698,-0.041752923,-0.034963112,-0.3053676,0.24241972,-0.108497016,-0.04506036,0.016876008,0.25980914,0.08348584,0.21445893,0.09630949,-0.025272297,0.044030733,0.028597139,0.0774727,-0.09353621,0.22226772,-0.20576535,-0.12166879,0.07522368,0.14130035,-0.25284815,-0.05131757,0.18001652,-0.00310853,-0.123730235,-0.16904935,0.023042407,0.15289108,-0.0043502906,0.22290936,0.049218334,0.10141824,0.077865385,0.096772805,-0.1226218,-0.020018969,0.37424776,-0.20902678,-0.18224096,-0.044564396,0.17851101,-0.18062614,-0.16512476,0.097662106,-0.10761706,0.059629004,-0.10523307,0.26725832,0.10293254,0.09714588,-0.33770323,-0.070729084,0.1302027,-0.01773698,0.011099082,-0.016002487,0.037384402,-0.022297654,-0.11384366,-0.12455389,0.07911666,-0.16519359,-0.014413085,0.15721862,0.26557732,0.049720798,0.43374038,-0.22269277,0.0092368955,-0.13494383,-0.13122387,0.012846324,-0.26381782,0.15398084,0.20846145,-0.14661118,0.006844023
DB00316 -0.0005869922,0.050906245,-0.06673878,0.03887938,0.17519608,-0.042215694,-0.10279602,-0.12557323,0.117040455,0.115025125,0.3546259,-0.059871204,-0.14551783,0.044145264,-0.043847065,-0.11830598,-0.025982425,0.010378529,-0.14825732,-0.026811175,0.024540177,0.04036279,0.07962866,0.18646426,0.12918295,0.045180447,0.07978999,-0.2671591,-0.2862687,-0.15176558,-0.01851157,-0.19081701,0.045250323,0.16475062,0.04735096,-0.2709109,-0.0628023,-0.12895386,0.14294209,0.046642426,0.031176193,-0.26309335,-0.027643139,-0.027222909,-0.35106987,0.06789429,-0.046034347,-0.23218732,-0.15503612,0.20862298,-0.035047993,0.057328258,-0.104494765,0.013847099,0.039877675,-0.07939514,0.030141938,0.26854223,0.023734752,0.08269208,0.068926506,-0.08103914,-0.11284321,-0.29153028,0.103314474,-0.023561954,-0.056467764,-0.054062687,-0.00034748795,0.25927243,-0.067088656,-0.00013959677,0.24150142,0.016683986,-0.0038247046,-0.09763339,-0.12168951,-0.12538211,0.047015898,0.010887249,-0.022635069,-0.14800271,-0.20908047,0.08931721,-0.052811313,-0.013921071,0.10912986,0.030200282,0.18316604,0.23448886,0.13818796,0.07043785,0.053530104,-0.22892985,-0.108101785,-0.054596458,0.19885947,0.15596037,0.28413886,-0.06286851,0.20797032,-0.075538024,0.0052272896,0.32132456,-0.2587972,0.032418307,0.10292634,-0.044813197,0.3011699,0.17921396,-0.051387586,0.26710677,-0.11524303,0.07564014,0.0060354066,-0.05989823,-0.11001819,0.32745948,-0.14307356,-0.041857056,-0.045963608,-0.1109309,0.055114765,0.072753854,-0.045877542,-0.0061092186,-0.12065446,-0.016120456
DB00318 0.0017786134,0.0064922143,-0.08007263,-0.098789364,-0.1622073,0.0748986,0.14560895,-0.15785396,0.15700866,0.08867827,-0.24175277,-0.08606116,-0.010277998,-0.08920094,-0.09139854,-0.27770424,0.00924394,-0.022172462,-0.11472785,-0.027205735,-0.06873629,0.09312571,-0.013205226,0.0023152472,0.32988945,0.14968649,-0.08159512,0.07301759,0.09203124,0.061080765,0.07527646,0.123503506,-0.22229576,0.04741497,-0.037012402,-0.21788155,-0.016856847,-0.19878891,-0.1825625,-0.056364242,-0.20437855,-0.053511523,-0.17356358,-0.13213539,-0.20640343,0.17134517,-0.029187437,0.07862151,-0.075026505,0.13129765,-0.08019576,0.05872852,-0.10708281,0.005202863,0.27349633,0.011992591,0.19823976,-0.14251377,-0.4705272,-0.12052749,0.21368307,-0.043517187,-0.16530894,-0.08008632,-0.059685897,0.13042517,-0.28624052,0.060561907,0.08966205,-0.12064196,-0.08752269,-0.07310285,-0.10613253,-0.22363196,0.18232794,-0.073162034,0.16918346,0.086183086,0.10338371,-0.0026835557,-0.24866588,0.023414908,-0.27705675,-0.012593781,0.12528816,0.14283381,0.034427,-0.09944889,0.103707336,0.07218998,-0.04600077,-0.09848428,0.062284768,0.083389215,0.0185235,0.013399997,0.15308903,0.0010387705,0.060585145,-0.08494811,0.16996937,0.026483199,0.23911215,-0.009755873,-0.12733586,-0.11638068,-0.011150463,0.01446124,0.1957036,0.056603923,-0.08055659,-0.0255192,0.19273217,-0.019400679,-0.028429223,0.055211946,0.05266019,0.21387155,0.18852957,-0.14488102,-0.07196945,-0.19670399,-0.21586971,-0.20470959,-0.009098117,0.14051096,-0.42883098,-0.041000932
DB00327 -0.10222783,-0.14181967,-0.11331067,-0.1508288,-0.031118229,-0.06347172,0.12597106,-0.33067003,0.14915042,0.07397686,-0.10734706,-0.08684112,-0.06559631,-0.17461985,0.018159697,-0.269144,-0.07713451,0.078167394,-0.14477508,0.015504011,-0.10616119,0.13113423,0.06027799,-0.07304754,0.2756141,0.09340902,-0.030668342,0.087403096,-0.052055918,0.009944382,0.19592476,-0.039784465,-0.16045149,0.16126612,-0.15108408,-0.043440707,-0.021155905,0.023173157,-0.112316005,0.051158812,0.009404914,-0.071069226,-0.22382346,-0.023963908,-0.305251,-0.008293388,-0.09683827,-0.06608868,-0.14118315,0.22195426,-0.0082272105,0.15660311,-0.04928543,-0.13593507,0.090131454,0.048079368,0.0062398803,-0.052856386,-0.28876346,-0.19309467,0.2441399,-0.054939408,-0.1301909,-0.21883652,0.09119867,0.16699982,-0.07569961,0.041427244,-0.09682481,-0.08680646,-0.022852408,0.028605778,-0.09798496,-0.1724125,0.14047134,-0.0025066151,0.16405094,0.11390686,0.12166453,0.070941634,-0.13480555,0.03661267,-0.31750458,0.1278303,0.24350451,0.11868554,0.14982697,-0.24085282,0.09679672,0.20074007,-0.104051754,-0.055207886,0.20624201,0.17950867,-0.056278694,-0.07758206,0.10478039,-0.12868345,0.25595424,-0.03363548,0.30927536,0.029362798,0.14711817,-0.20813252,-0.10205477,-0.16890237,0.005449353,-0.019005869,0.2504186,-0.08026747,-0.11575153,0.17362133,0.06331584,0.115013786,0.057003792,0.08379085,0.067116514,0.2010213,0.046770684,-0.10002702,-0.04726791,-0.07302227,-0.28817606,-0.16144106,-0.10753279,-0.022686148,-0.38046047,-0.008342827
