DB00688 -0.048723716,-0.017836455,-0.006466091,-0.024887068,-0.032599807,8.1736e-06,-0.007740102,-0.02035606,-0.024750413,-0.032903038,-0.021890521,-0.0102494685,-0.015170619,0.022205977,-0.030940196,-0.021936137,0.0002178001,0.014008206,0.030718984,-0.0012308226,0.01158978,0.014058129,-0.01712588,0.006651676,0.028243944,-0.021782354,-0.0027778633,-0.00033019597,-0.009801404,-0.007919464,-0.018066356,0.011297647,-0.00082341663,-0.0067167236,-0.008326199,0.007145305,-0.006393076,-0.013010783,-0.021899235,-0.001281329,0.021331236,0.00017978784,0.011753581,-0.017649813,0.03311965,0.039663456,-0.005936514,0.010691268
DB00691 -0.16404694,-0.26216707,-0.49524543,0.12258593,0.1606636,-0.10887633,-0.34597778,0.06657424,-0.08155485,0.14051042,0.15205677,-0.64090836,0.0003975926,-0.3232288,0.10555678,0.14715593,0.087047175,0.3248555,-0.19825396,-0.22913316,0.30281353,-0.07073096,0.08672893,-0.26253724,0.12434186,0.3078866,0.2835552,-0.0043608365,-0.32287943,-0.15398063,-0.1994714,-0.09999071,0.21841067,0.12167275,-0.05726717,-0.03446272,0.065181874,0.04558359,-0.034075238,0.018424693,0.06616978,-0.4870232,-0.23785135,0.37985647,-0.16124316,-0.10641017,-0.011879456,-0.6045403
DB00695 -0.20496282,0.08021638,0.22822239,0.0585155,0.07111175,0.03497202,-0.18475188,-0.37029898,0.2319535,0.27796698,-0.11994552,-0.32830265,-0.3402781,-0.106514476,0.24557692,0.036590848,-0.34977007,0.07074462,-0.20967653,-0.09436285,-0.16493697,0.0046266597,0.18810841,-0.27203238,0.12503007,-0.12275191,-0.16336258,0.0049083875,0.17364351,-0.025938133,-0.40933558,0.4188245,-0.19662628,0.1239189,0.116291,-0.13059935,-0.09424892,0.2203662,0.33814037,0.21130343,-0.09644686,-0.12102876,-0.35917538,0.4621421,-0.42326352,-0.074792214,0.10464564,-0.34548965
DB00700 0.082852036,-0.13843036,-0.12768437,-0.008948565,-0.14163548,-0.058962874,0.12878124,-0.2519005,0.2058774,-0.17708394,-0.009604091,-0.050939023,0.008689426,-0.21312147,0.22079918,-0.5011074,0.27547964,-0.008176267,0.13084051,-0.20997518,-0.11738101,-0.22360319,-0.21914351,-0.16983326,0.37605956,0.008566191,-0.062279236,0.3387386,0.07870556,0.17007063,0.13162711,-0.10993186,0.20020124,0.44944087,-0.33110023,0.18219952,-0.31668836,-0.01726728,-0.10688066,-0.15426013,-0.10145401,0.2818622,-0.04904156,-0.055767134,-0.68374157,-0.2556156,-0.19968931,0.18323179
DB00704 -0.14665958,0.19493079,-0.1979211,-0.096995056,-0.22577128,-0.0964688,0.18799701,-0.49816468,0.34738776,0.2252612,-0.4330732,-0.32580733,-0.09706556,-0.15503529,-0.049129162,-0.3898633,-0.083460785,0.010574016,-0.18418746,-0.25241163,-0.08568725,0.2624715,-0.006313591,-0.011989346,0.50641376,0.18119568,-0.06710804,-0.06327047,0.09793095,-0.0111009665,0.41724262,-0.03813825,-0.23987903,0.12596352,0.18985435,-0.37806964,0.042524178,-0.0546568,-0.32281575,-0.03890195,-0.23243415,-0.011008307,-0.14686567,-0.29365668,-0.31928232,0.32917786,-0.0014809782,-0.009283155
DB00705 0.089061156,-0.122460745,-0.18906125,0.001607592,0.17866068,0.22371054,-0.0231923,0.21273223,0.015819713,0.35046247,0.22868863,-0.2827987,0.08344938,-0.211208,0.29880172,-0.00091735914,0.02754546,0.6639308,-0.06207001,-0.082735464,-0.27932945,-0.10637815,-0.045725908,-0.2849228,-0.2877707,-0.1217235,0.15864211,-0.24730259,0.16441803,0.08707971,0.07583338,-0.041416366,-0.20306583,-0.4874062,-0.12791409,-0.0066230786,0.21245635,0.17229256,-0.12336594,0.055873726,-0.31689474,0.0751564,0.0688093,-0.020211307,-0.41740415,0.20394543,0.25172466,-0.4720623
DB00708 0.0062772767,-0.27839845,-0.25274196,0.27219877,0.13593361,0.08451456,0.24400377,0.10107429,0.27546766,0.029700307,0.117212206,-0.518951,0.08700464,-0.31691775,-0.014115343,0.14460815,0.077896535,0.51365536,-0.47053072,-0.15481025,-0.25070497,0.14237875,0.04953886,-0.058757666,-0.17151202,0.6733657,0.36302477,-0.12896793,-0.18545046,-0.16485547,0.17389826,-0.17778218,0.08633429,-0.057216525,0.2086186,-0.04201059,0.053691052,-0.17462766,0.02896132,0.037431538,0.08588438,-0.103985704,-0.17853145,0.38358384,-0.38352886,0.1107595,0.13471085,-0.3364181
DB00709 0.19442543,-0.02226489,0.2216756,0.11323879,0.03820206,0.053166103,0.09496071,0.10954216,0.09587582,0.053259943,-0.09088257,0.064110294,0.21131739,-0.22170147,0.15514447,-0.03147177,0.04686498,-0.21067867,0.12672219,0.034468457,-0.043827143,0.065627344,0.24077043,0.24545828,0.10367059,-0.25731567,0.31556618,-0.19315839,-0.059765946,-0.22919881,0.059447672,0.2129521,-0.29295927,0.09703838,-0.012803387,0.005043311,0.018124122,0.1595726,0.06288656,-0.22593741,0.3381492,0.13048702,0.06359483,0.08917012,0.08758076,0.060922973,0.0952142,-0.013683817
DB00718 -0.12843443,-0.21183091,0.041766517,-0.30537236,-0.1948304,-0.10459592,-0.11699909,-0.04132319,0.041576963,-0.0321223,-0.124503516,0.019012384,0.12347975,0.17623001,-0.036885012,-0.29273865,0.1057945,-0.14713778,0.4871726,-0.062135812,0.14974168,-0.2628108,0.051393315,-0.09960305,0.0029915066,-0.19304201,-0.18346418,-0.14779338,-0.14227857,-0.15125312,-0.30115682,0.23564596,-0.030747289,-0.026146194,0.20241612,0.039387356,-0.17246994,0.12983218,0.15948395,0.0099089565,0.032825723,0.15182012,-0.06006596,-0.12604024,0.31469047,-0.044165004,0.2053016,-0.01389458
DB00719 0.101117186,-0.38718355,-0.39196968,-0.07253311,0.36534974,-0.09695322,-0.008446946,0.07679377,0.2934475,0.32257828,-0.2639741,-0.7246767,0.056224022,-0.0041868966,-0.020401554,-0.1444451,0.023918182,0.16939865,-0.09654477,-0.13841175,-0.3409747,0.10917759,-0.23179838,-0.054855406,-0.0074782283,0.4045958,0.22537884,0.015831163,0.038872894,-0.06340337,-0.19801886,0.06349697,-0.25299364,-0.08070533,-0.14209431,-0.34221625,0.30772838,-0.054079905,-0.47054437,0.050790485,-0.28514388,0.11356604,-0.09788412,0.18384223,-0.36062193,0.19749498,0.07653695,-0.15379941
DB00721 -0.041000858,-0.32056847,-0.0029985618,-0.18470493,-0.19640583,0.475794,0.16657826,-0.15115348,-0.008111974,-0.11671895,-0.10682747,-0.47103274,-0.3793838,0.057980333,0.16752377,0.10313245,0.3336572,0.23629642,-0.5126055,-0.025411896,0.070901066,-0.007986232,0.117764436,-0.21138474,-0.17493068,-0.20158353,0.31387028,-0.2227658,0.005435732,-0.19403228,-0.10987924,0.077333756,-0.021952715,0.02706433,0.2922345,-0.052919846,-0.13626397,0.21915318,0.24770167,-0.21189892,0.13102406,-0.008566558,-0.03211382,0.7361023,-0.29514763,0.0717035,0.17662857,-0.1444169
DB00731 -0.056424104,-0.22900711,-0.051238917,0.105010174,0.16040225,-0.12600493,-0.20323639,-0.26987267,0.40974188,-0.03171482,0.22803864,-0.29541615,-0.090083815,-0.3712293,0.28368357,-0.13145968,0.03705796,0.5056585,-0.2417706,-0.23710012,-0.13617662,-0.19444637,-0.08858892,-0.15942043,0.18388553,0.080361724,-0.040722486,0.0071456796,-0.22681801,-0.10972249,0.33932275,-0.13620612,-0.11502902,-0.014606958,0.40646037,-0.56120133,-0.06147026,-0.0143026775,0.13839713,-0.038955513,-0.33934003,-0.17820565,-0.31267956,0.34883025,-0.51228696,0.24613161,0.04786459,-0.15972808
DB00737 0.15967998,-0.21590832,-0.27354863,0.071202956,-0.0022737505,0.045211274,0.07953739,0.02245302,-0.13472836,0.19001614,-0.3254845,-0.49965873,-0.09857019,-0.14505477,-0.20334303,-0.08277433,-0.23262085,0.3830164,-0.39830884,-0.119725734,-0.038370304,0.4146934,-0.21197173,-0.2715255,-0.23793305,0.2724502,0.35256013,-0.1894863,0.14281738,-0.16016087,-0.021046089,-0.008353642,-0.06006051,0.007383273,-0.20453182,0.25312173,0.36435908,0.086519375,-0.31101924,0.3675973,0.15712605,0.22353186,-0.19517516,0.10761014,0.117762424,0.40067014,0.033685114,-0.37094176
DB00741 0.1956432,0.029738018,-0.39726844,-0.17870407,0.01960757,0.058575775,0.2323524,-0.38552028,0.2160882,-0.13685381,0.062268615,-0.04730905,0.083641954,0.0151364645,0.2300724,-0.538628,-0.051994964,0.07399844,-0.12554646,-0.024883637,0.010616384,-0.19248591,0.10962322,-0.061769076,0.1936151,-0.009134059,-0.06284097,0.31358597,0.24796756,-0.23399666,0.23191738,0.11037775,0.23761272,0.49044517,-0.23119445,0.025639433,-0.095585555,-0.04396185,-0.44731557,0.10023408,-0.15091975,0.18138862,-0.088244535,-0.10006562,-0.54853123,-0.34629044,-0.16734605,0.13256906
DB00748 -0.1680618,-0.45724484,-0.17304187,-0.04493675,-0.2606556,0.22397031,0.12993318,-0.14709876,-0.17560595,0.19324219,-0.23720102,-0.14995159,-0.012654363,-0.137897,0.09574831,0.27773508,0.018122334,0.18882124,-0.37070483,0.07282393,0.016091997,0.22953801,-0.19614775,-0.26921603,-0.22026084,-0.19678676,0.44791326,-0.5983845,0.08668623,0.06594738,-0.14636639,-0.05040829,0.011812879,0.25951734,0.0390137,-0.1157576,0.10308386,0.18901178,0.007364361,0.34879997,0.005921367,-0.066204086,-0.46278417,0.4797625,-0.028514994,0.1239113,0.003596184,-0.39655364
DB00749 0.07628842,-0.18306446,-0.024715314,0.28676948,0.3269669,-0.23355402,-0.037586745,-0.3027118,0.15164939,-0.007873123,0.20690349,-0.5496208,0.021527637,-0.25576076,0.055252913,0.22611369,-0.33305925,0.15609913,-0.16870502,-0.3973232,0.069744825,-0.13833117,0.16886199,0.14193538,0.09726347,0.2234885,-0.20501794,0.06115662,-0.1050866,-0.38427505,0.011339801,-0.40964007,-0.025369652,0.2982381,0.30077535,-0.013328362,-0.016342664,-0.16389723,0.2130459,-0.18580084,-0.34065276,-0.0654515,-0.0069807502,0.17620099,-0.2929825,0.33241162,-0.13225973,-0.4479927
DB00750 0.079223014,-0.411895,-0.18453142,0.17005903,0.26223773,0.06314451,0.15038502,-0.088850014,0.24391711,0.12960397,0.5097141,-0.21685351,-0.39954367,-0.09178514,0.10211861,-0.1173651,0.127187,0.23248246,-0.47339088,-0.06198027,-0.054108266,-0.17705895,0.07659271,0.055458773,0.14998174,0.0002659182,-0.041485887,0.045381308,-0.2559074,0.26476163,0.06971734,-0.19158135,0.12629656,0.41483396,0.11728969,-0.5130612,-0.16133581,-0.08859864,0.44371003,0.04819113,0.0723299,0.011204387,-0.35579982,0.5168164,-0.18043762,0.0070852377,-0.15164068,-0.32053816
DB00755 0.0617349,0.049755152,-0.17744273,0.078183815,0.21236989,-0.11678477,-0.1570118,-0.14812735,0.33454758,-0.13340876,0.29213417,-0.08781634,0.028701685,0.23039576,0.13771132,-0.39360398,-0.23479897,0.14816687,-0.23189129,-0.05867754,-0.17993675,-0.36652958,0.062180493,0.062361334,0.008436653,0.2568536,-0.15742773,0.15979044,-0.08604253,-0.5497207,0.3182651,0.18194394,0.30553094,0.3553045,-0.13061757,0.053986616,-0.0909584,-0.13575867,0.083414115,0.3781917,-0.32607242,-0.18257302,-0.044979557,0.15675224,-0.40526822,-0.1499318,-0.10890305,0.1923598
DB00759 -0.31511053,-0.17376727,-0.37091708,-0.029131824,-0.24466063,-0.28553915,-0.079761416,-0.080609016,0.088556595,0.047159642,-0.22308978,-0.0041528363,0.070202224,-0.06286363,0.18295373,-0.06518803,-0.23076436,0.049647454,-0.52263725,-0.09245114,-0.031220546,-0.038209,-0.0689981,0.1944485,0.28047705,0.076281644,0.17771535,-0.16366558,-0.26309142,0.03535232,0.2277399,-0.046009988,-0.2677133,0.38732663,-0.08825321,0.09745485,0.4067319,0.073280595,-0.43018457,-0.26631105,-0.30590102,0.09707717,0.08879457,-0.0601475,-0.49582663,0.33428425,-0.07707368,-0.05381286
DB00762 0.11881222,-0.310644,-0.015341448,0.34336346,-0.19518295,-0.11003676,0.0756093,0.25215614,0.0009508324,0.08583203,-0.15178265,-0.07587109,0.12532061,-0.09537415,-0.18913595,0.009860672,-0.28267553,0.35151404,-0.1615443,0.064915724,0.0036501915,-0.12593685,0.39983964,-0.082495,-0.021810604,0.28515327,0.13790487,0.19666004,-0.03615252,0.08307492,0.04994326,0.013994218,-0.1600744,0.08431701,-0.41259617,-0.3004588,-0.11505545,0.38232204,-0.05249555,0.009823728,-0.098541304,0.029228978,-0.093210615,-0.026739653,-0.17553356,0.08205963,0.22166654,-0.099772535
DB00773 -0.01012947,0.016988479,0.021391058,-0.025644163,-0.006007967,0.020998556,0.015557057,0.023934022,0.019110514,-0.008895304,0.015807081,-0.007246505,-0.036984343,0.025152573,0.0078114644,-0.0047417437,-0.024277832,-0.03122434,-0.010810369,-0.009484358,0.03485476,-0.038278967,-0.0023158418,0.04001268,0.04501787,0.000114328504,0.011190418,-0.0075861732,0.0022962491,0.023131458,-0.03341045,-0.032931983,0.011482561,0.0094531905,-0.06727246,0.016664164,-0.018555481,-0.0065175304,-0.0310646,0.010214997,-0.0120685985,0.052034482,0.030080853,-0.008693423,-0.012642823,0.0031382153,0.006716297,-0.014809727
DB00774 -0.3522257,0.28752497,0.27143517,-0.06798561,-0.19796394,0.07863737,0.0030625795,-0.03691463,0.20947927,0.16430819,0.03407053,-0.15607291,-0.16978063,-0.011889078,0.108129576,-0.08025983,-0.1580217,0.033134338,-0.12432844,-0.013851288,-0.10051893,0.05309003,0.07750117,-0.0022593767,0.0076464894,0.1523069,-0.17892449,0.044201612,-0.19066331,-0.052338123,-0.08454658,0.3947788,-0.23307788,-0.08314733,0.09351999,-0.24308647,-0.057319555,0.060767833,0.2975584,0.34409007,0.021851137,0.11822296,-0.08504898,0.18179359,-0.33505479,-0.026002722,0.2371459,-0.0021369855
DB00775 -0.19835074,0.08057262,-0.18402718,0.52323645,-0.064888634,-0.07598431,-0.26995254,-0.017314376,0.46991178,-0.17681983,0.387238,-0.45750266,-0.0026913753,-0.35185906,-0.07405329,0.24512479,-0.034293413,0.39231774,-0.28081575,-0.09774568,0.123835064,-0.15207605,0.27464643,0.07708259,0.2346939,0.28950998,0.10282597,0.16105878,-0.49087247,-0.21075477,0.1395584,-0.03277079,0.0020116009,-0.114586,-0.24150033,-0.05501821,0.07056752,0.11679576,0.11465625,0.03045509,-0.51065654,0.02555315,0.14043939,0.3238224,-0.086747654,-0.0070776716,0.15106708,-0.09529424
DB00776 0.10406019,-0.36142266,-0.6404217,0.318772,0.34415507,-0.44733942,-0.044511344,-0.1250247,0.14895274,0.16193427,0.2294248,-0.23693228,-0.045966603,-0.34063053,0.26505896,-0.050525323,-0.128499,0.11551802,-0.5492435,-0.04831318,-0.18422623,-0.01430989,-0.04783792,-0.31389686,-0.06055797,0.31928667,0.16912329,0.18483266,-0.04524614,-0.04972953,-0.06617787,-0.38997918,-0.022367788,0.28540704,-0.06555492,-0.12655827,-0.037558198,-0.08528369,-0.19446492,0.1249513,-0.055126324,0.12753795,-0.40364975,0.23099346,-0.309032,0.21341185,-0.24485311,-0.1095599
DB00777 0.28390333,-0.34652257,-0.2643391,-0.011405848,-0.03638943,0.068730496,0.19611014,0.15041289,0.1408608,-0.012250556,0.06646134,-0.5804571,-0.008572722,-0.4672586,0.28955808,0.2577119,-0.1123381,0.35494643,-0.6320143,-0.26642478,0.09292176,0.07377932,-0.023963548,-0.26200685,0.0545944,0.111354426,0.38310206,-0.06280416,-0.18986689,0.041589987,-0.045027398,-0.22660732,-0.2670302,0.20890664,-0.10517797,-0.028230414,0.060345955,0.06448598,-0.031650323,-0.05006527,0.13342747,-0.1437796,-0.39696187,0.39550534,-0.14251366,-0.052932292,-0.24169518,-0.34662005
DB00778 -0.07148343,0.05216318,0.07827052,0.017175375,-0.24875249,0.16844003,0.14860697,0.047784463,0.0631677,0.010898544,0.0003973917,-0.1789416,-0.05972722,0.1983383,0.16789803,-0.13826437,-0.054002516,-0.15382405,-0.073697865,-0.12224534,0.22954151,-0.051762532,-0.039351385,0.24763584,0.16413103,0.029685372,0.13131319,-0.14514874,-0.051377352,0.14737675,-0.05418787,-0.14264078,0.07724018,0.058675174,-0.21281168,-0.029642526,0.027857788,-0.07893673,-0.011291953,-0.0798657,-0.19130757,0.103076294,0.1603735,0.114764504,-0.23839235,-0.01389886,-0.08691871,-0.032978725
DB00783 0.110648796,-0.27099177,-0.1869563,-0.09436678,-0.05587962,0.0142558,0.09301338,-0.4429494,0.24827716,-0.013736198,-0.40653116,-0.008808895,0.10984626,-0.14322685,-0.26164374,-0.6019337,0.050299242,0.09674823,-0.113762364,-0.07755847,-0.061728235,0.0102374265,-0.10356211,-0.27631906,0.5175424,0.17925617,0.087030984,0.26219493,-0.0043556136,-0.28078642,0.43479893,-0.21355592,-0.15029845,0.25077406,-0.4084142,-0.013556476,-0.14279431,-0.20986216,-0.43923908,-0.21102414,-0.19347791,0.009164817,-0.061220963,-0.12632203,-0.2278751,0.06375285,-0.10997364,0.11026441
DB00784 0.1617979,-0.2798616,-0.20549153,0.12658827,0.44493854,-0.17971598,0.02236478,0.09757077,0.18775189,-0.08529164,0.023810335,-0.669793,-0.05384484,-0.29562238,-0.048269678,0.13434671,-0.1262916,0.106291994,-0.55190027,-0.18807653,-0.053658284,0.042170823,0.13891867,-0.17092523,-0.015092129,0.10768992,0.54354787,0.040183283,-0.21135926,-0.11483045,-0.060152777,-0.31774706,-0.109268256,0.21008374,-0.08686601,-0.05425836,0.1403587,0.11048808,-0.26234734,-0.2610404,-0.17237966,-0.26714846,-0.31972063,0.43947026,-0.15510343,0.1853684,-0.15627441,-0.32358712
DB00788 -0.20725802,0.08401331,-0.17464061,0.6698873,0.26842967,-0.25712734,-0.083664745,-0.05489686,0.11551912,0.33972254,-0.039772503,-0.27029192,0.34269243,-0.23487501,0.3484603,0.20554924,-0.14908686,0.28216487,-0.37329358,-0.02304265,-0.007372389,-0.10759303,0.31299248,0.030404525,0.047747176,0.028746875,0.20946395,0.19812782,0.04849634,-0.3815114,-0.15731475,-0.12138751,0.30929652,0.34123912,-0.13259754,-0.012184107,-0.05369566,0.19416112,-0.091905326,0.105747364,-0.42276946,-0.116352975,-0.41226116,0.111128,-0.26378587,0.03662918,-0.12863702,-0.20547923
DB00790 -0.11720452,-0.06583915,-0.025114441,0.44859925,0.31442523,0.06381419,0.023806699,0.12967129,0.2170145,-0.033611853,0.6121315,-0.028874507,0.014753454,-0.06737528,-0.4665636,-0.03154402,0.20037983,0.26242673,0.024014715,0.056755193,0.11803772,-0.4526657,0.052779388,0.054966286,0.44924802,0.2945531,0.058825262,-0.03163659,-0.47789493,-0.16489063,0.21458209,0.05413048,0.08753818,-0.25346708,-0.052574866,-0.3982596,0.05370768,0.10017166,0.14700551,-0.15094157,-0.3236078,-0.02669295,0.108571805,0.30591124,-0.14666119,0.06579439,0.14935865,-0.06270717
DB00792 0.2601421,-0.32635117,-0.14910409,-0.2684455,-0.07701595,0.3114015,0.25719827,-0.0742671,-0.2854609,0.27511224,-0.14730464,-0.2874996,-0.058064047,-0.1312999,0.30918664,0.17915699,0.006359467,0.24402753,-0.3596979,-0.18386585,0.09070941,-0.091873884,0.02317494,-0.15541375,0.024546115,-0.02351893,0.44735867,-0.0882143,-0.1035038,-0.16523048,-0.267162,0.33739555,-0.13381098,0.17747676,0.0062725786,0.3529033,0.25596416,-0.0011706922,-0.10409361,0.46907863,0.27009472,-0.19300859,-0.04380608,0.56991416,0.018831074,0.026255345,-0.35391498,-0.297498
DB00802 0.19682014,-0.058848973,-0.1339746,-0.114690505,0.326228,0.08655996,0.21072069,0.11724205,0.4222717,-0.034746695,-0.087760836,-0.55464965,-0.18132855,-0.33986956,-0.119763926,-0.08358177,0.11336599,0.56839055,-0.15555097,0.008295564,-0.25275028,-0.15307249,0.06182956,-0.024453672,-0.13973843,0.21380588,0.38255537,-0.15418005,-0.27666837,-0.029763147,0.36833546,-0.052317012,0.121540934,-0.09647322,0.40023482,-0.20503847,0.009187741,-0.024173379,-0.07339593,0.008179343,-0.037756614,-0.1233383,-0.2531418,0.089856304,-0.5731677,0.115006596,0.13498043,-0.2265029
DB00812 -0.21288192,-0.4298311,-0.14469,0.13114975,0.16714665,0.14530914,0.17377202,0.115682304,-0.0317051,-0.069473855,-0.08682566,-0.60163903,-0.14917885,-0.43705595,0.06465242,0.16565934,-0.09063946,0.27296674,-0.5282177,-0.219405,-0.15076843,-0.01651022,0.22977436,-0.18599947,-0.30631894,0.3629823,0.5010781,0.055392697,-0.119609386,-0.14989707,0.011294617,-0.18467067,0.18471068,0.36283877,-0.03958601,0.17947218,-0.03429414,0.028554806,-0.1445229,-0.07675187,0.25526446,-0.022539498,-0.37652063,0.3576954,-0.06318715,-0.08708043,-0.20002499,0.015647424
DB00814 0.20526782,-0.022163633,-0.24713284,-0.26562852,0.322028,-0.108221166,-0.24355063,0.23726338,-0.15590365,0.08367498,0.26426512,-0.20558004,-0.027025647,0.14298968,-0.27807698,-0.21775928,-0.14164679,0.019659577,0.15572788,0.1660851,-0.10494708,0.017625608,-0.11274902,-0.020551475,0.022676772,0.17657363,0.3766195,-0.32191187,-0.45455003,-0.29734114,-0.3982225,0.23130435,-0.0013628051,-0.1372834,0.05422023,0.12538074,-0.033109974,0.19455954,0.0926029,-0.22263426,-0.02811985,-0.5332512,0.04362195,-0.0372748,-0.3805391,-0.025991544,-0.224301,-0.10954287
DB00821 -0.15237468,-0.22528668,-0.16736461,0.24478047,0.3523586,-0.18514009,-0.07158313,-0.013218102,-0.10002102,0.16187723,-0.06901033,-0.40894616,-0.08173273,-0.18924446,0.16949154,0.21172191,-0.082299255,0.18997574,-0.32058525,-0.0127914,0.1450424,0.09979329,0.12435928,-0.1240168,-0.26889816,0.117452815,0.21167728,0.0043486455,0.11651011,-0.45520198,-0.16329074,0.10778712,0.2227963,0.42729583,-0.28299838,0.29254213,0.027643232,-0.03301581,-0.20429291,0.060360808,-0.22761382,-0.052760575,-0.43509316,0.4210713,0.13649236,0.21072035,-0.4626701,-0.59129095
DB00822 -0.0023393345,-0.009811444,-0.008869872,-0.0054073003,0.01056285,-0.0004928968,0.009490578,-0.0075588822,0.007386121,0.009905448,-0.004087414,-0.009166778,0.009965546,-0.008164231,-0.009391753,-0.0046151844,0.0064800708,0.004506775,0.0021969401,-0.007500122,0.0032545188,0.0072490205,0.009951305,0.009803935,0.0033236926,-0.0060099815,-0.0011489697,0.007170286,-0.0039487756,0.005983891,-0.0024364567,0.0031918075,0.0013671601,0.0023923852,0.007376156,0.002905691,0.0008931546,-0.0074712336,0.004170331,-0.004108375,-0.0027273374,-0.00409077,-0.0061708,-0.0035241428,0.00022522206,-0.010379683,-0.0012186063,0.0049276003
DB00835 -0.048782725,-0.51743686,-0.315116,-0.13886799,-0.1838046,0.10931318,0.24460734,-0.18050967,-0.27630138,0.3478529,-0.1256907,-0.3294472,-0.11094154,-0.258128,0.18637548,0.16765626,0.10766499,0.100023635,-0.54696167,-0.35733223,-0.0144147305,0.19504641,-0.079082064,-0.20567021,-0.02291142,0.113067105,0.44319975,-0.19007549,0.01036966,0.09876198,-0.06348119,0.024834607,0.009964531,0.31454766,-0.080743365,0.25403908,0.021974588,-0.16579622,-0.119455196,0.372838,0.21186988,0.056607492,-0.20809846,0.6257105,-0.14112489,0.0315084,-0.22708808,-0.17143759
DB00841 -0.36400327,0.03896458,0.051783998,0.22496672,0.1442193,0.040107574,-0.21677615,-0.15614729,0.019817652,0.25540918,0.46545184,0.0910111,-0.15039065,-0.18175761,0.03501868,0.13973196,-0.11381445,0.25110325,-0.46627903,-0.24200617,0.27267012,-0.089785405,-0.25343567,-0.10741282,0.35998008,0.40117562,0.56865585,-0.08238014,-0.28214204,-0.057451043,0.10553988,0.03309165,0.39807957,0.267623,-0.12868567,-0.22745371,0.0022343218,0.028007168,0.22200409,0.037213508,-0.0590439,-0.1785903,-0.12726827,0.06010813,0.05996325,-0.14315073,-0.026202865,-0.598561
DB00844 -0.14588402,0.019699229,0.035707343,-0.17090766,-0.18408248,0.09628479,0.11505285,-0.47743568,0.15356493,0.14236434,-0.2815298,-0.25724515,-0.12703831,-0.16582905,-0.0017922907,-0.3105254,-0.036373634,0.1309665,-0.40060782,-0.34543607,-0.06134982,0.25273195,-0.097564235,-0.05543436,0.5755025,0.3061603,0.051752966,-0.08074602,0.18180971,-0.045925457,0.5029711,-0.18832025,-0.19042042,0.22314943,0.109676436,-0.45403925,3.442408e-05,-0.15547474,-0.26217058,-0.0065872376,-0.16894017,-0.09056902,-0.20112778,-0.20883568,-0.30405062,0.22187833,-0.112807974,-0.120974034
DB00847 0.0095310835,-0.004407875,-0.004043903,0.0067757964,0.0038915786,-0.006979541,-0.00045231744,0.0041903607,-0.0030365745,0.007106317,0.008502003,-0.0025645043,-0.005772577,-0.010291909,0.0010314293,0.0060595577,-0.0008391593,-0.0020099944,-0.009275862,-0.0003761679,0.006110377,0.0076800054,0.0059149233,0.0043971306,0.008374675,-0.0022564263,0.010429827,-0.008498737,-0.0014261212,-0.0030951574,0.004354751,-0.0093957,-0.004854586,0.0083965715,-0.010445805,-0.010079355,-0.0013172469,-0.0013077719,0.003962591,0.008433105,0.00032223234,0.009961936,0.009736682,0.0081166355,-0.00030852735,-0.0035929582,-0.0046494994,0.008166051
DB00855 -0.08902133,0.15927063,-0.17671804,-0.17310438,-0.046060417,-0.040386837,-0.19678131,-0.3115573,0.07322566,0.23661268,-0.2017715,0.091176905,0.14903693,-0.054464974,0.17181589,0.048606727,-0.10912142,0.09655854,0.11558243,-0.07242545,-0.0031182559,-0.027361305,0.27676517,0.12077702,0.025185984,0.024866855,0.11086451,-0.13560094,-0.12514138,-0.070831016,0.07522088,-0.040559363,-0.0810794,0.03915054,-0.023422327,0.06707529,0.058077663,0.42634377,0.09851101,-0.14448674,-0.20310067,0.0706227,0.030831361,0.12906808,0.15253687,0.35018805,0.20811257,-0.04430029
DB00860 0.19847895,-0.0038580883,-0.2891409,-0.17933849,-0.1400438,0.10891861,0.13247529,-0.32957232,0.10408041,-0.10277102,0.10321235,-0.14093886,0.0029949984,-0.07815046,0.25620234,-0.49416265,-0.023655187,0.040955793,-0.05704226,0.06947909,0.054191314,-0.22565264,0.028538859,-0.014402244,0.24233827,-0.093668595,-0.15681668,0.39552754,0.20792212,0.02220309,0.10313881,0.046499,0.26642734,0.49090102,-0.31980196,0.12665011,-0.067440644,-0.05939155,-0.33693168,0.07167258,-0.106922485,0.3286112,-0.024019249,-0.048104808,-0.48138088,-0.3106957,-0.28412813,0.2777769
DB00861 -0.14779738,-0.021092845,-0.28076842,0.14410768,0.5420028,-0.17602867,-0.23341325,-0.3437158,0.008116348,0.2316682,0.36754447,-0.31279922,-0.21065502,0.26533616,0.11809069,0.114354536,-0.5206582,0.06679877,-0.3538657,-0.09518538,-0.030721372,0.10418613,-0.0061687203,0.24012353,0.04182561,0.19513328,0.15263467,0.09461364,0.05693272,-0.2880587,0.10155676,-0.44006956,0.18601686,0.24953334,-0.05308935,0.10118477,-0.1517583,0.18668818,-0.18438028,-0.20988522,-0.19621944,0.0017970796,-0.17966326,0.051785193,9.366443e-05,0.056171488,-0.077647276,-0.57923687
