DB00788 -0.07126404,-0.0132632535,-0.2159309,0.61832947,0.13790278,-0.15732728,-0.05514953,-0.107191905,0.11437005,0.17061454,0.056340076,-0.29461858,0.14098768,-0.16598071,0.30007705,0.09912826,-0.108409084,0.175207,-0.2482202,-0.08152814,0.05778403,-0.10204094,0.192983,0.07293797,0.06996819,0.019395415,0.08188598,0.10689613,0.07735598,-0.30790728,-0.038710754,-0.11171137,0.2309592,0.25986534,-0.09152948,0.066656426,-0.053650044,0.1378972,0.0660785,0.111707784,-0.28312832,-0.19153056,-0.32778263,0.09353532,-0.11044935,0.047281936,-0.11335898,-0.21142365,-0.10573314,0.19016251,-0.25106755,0.34994647,-0.04024342,-0.05243541,0.47238123,0.09772883,-0.25957674,0.35216758,-0.010322081,0.01779235,-0.068388976,-0.02070726,0.03341401,-0.31752452,-0.41053995,0.40757343,-0.061633985,-0.12959988,0.022460219,0.153659,0.064919084,-0.05646473
DB00790 -0.058441896,-0.079057455,-0.016577933,0.34874415,0.296285,0.027755443,0.10919362,0.124495596,0.20972133,0.07968534,0.43907672,-0.034540523,0.026718928,-0.13697258,-0.3158267,-0.08240317,0.14168663,0.28287533,-0.014871999,0.026512558,0.08190818,-0.2757073,0.008628622,-0.009118782,0.25262287,0.19295965,0.014784954,-0.042863816,-0.4021042,-0.1092115,0.2523211,0.04276973,0.049012404,-0.21794006,0.10587683,-0.26557264,-0.0023498945,-0.056876656,0.15439242,-0.08403426,-0.22404972,-0.104064696,0.10757717,0.19102882,-0.12077864,0.004299522,0.13635346,-0.06332938,-0.27742943,0.071589515,-0.2992782,0.25693935,-0.40537888,0.063058116,0.15011038,-0.2479734,0.24461022,0.10350974,-0.1731995,0.010973298,0.10447698,-0.2375172,-0.08107709,-0.27836317,-0.064434774,-0.07360404,-0.017996497,-0.1547525,-0.25201476,-0.2236754,-0.22705625,-0.22444022
DB00792 0.16849461,-0.23304407,-0.17704935,-0.124074034,-0.058932602,0.20741335,0.13811514,-0.038661774,-0.22582395,0.22529434,-0.03018634,-0.13351405,0.0682744,-0.085053734,0.14911094,0.12335807,0.0703011,0.17472355,-0.29663736,-0.19846894,0.015773445,0.015796034,-0.013908921,-0.10250444,0.08536883,0.08085199,0.40004522,-0.031802803,-0.08401033,-0.17102788,-0.12654229,0.23115022,-0.12354848,0.19590168,0.03766826,0.25639242,0.28225255,0.017951032,-0.16149442,0.35108465,0.1128153,-0.11379683,0.04150341,0.35368788,-0.019903906,0.035155635,-0.23299158,-0.29252043,-0.010226104,0.24119861,0.007572518,0.34352487,0.05601573,0.35912845,-0.2289706,0.09987501,-0.44285882,-0.2209408,-0.39887148,0.20431793,-0.25756046,-0.0988311,-0.1274839,-0.12910599,-0.12398937,-0.04575364,0.08038278,-0.058220666,0.012305629,-0.29266235,-0.28216144,-0.05083847
DB00802 0.047926217,-0.123188846,-0.13472277,-0.027360452,0.2530545,0.03552501,0.12509951,0.1280096,0.3060253,-0.08142344,-0.003647327,-0.48504576,-0.06961123,-0.3303069,-0.06884686,-0.025119437,0.04113687,0.44073758,-0.20605324,0.034788847,-0.17849207,-0.16962588,-0.0048013935,-0.042211622,-0.07134106,0.2557213,0.29504907,-0.2436056,-0.23086588,-0.00943593,0.3236372,-0.08582757,0.05829785,-0.121662855,0.30724978,-0.14794049,-0.013065349,-0.08325206,-0.020237956,-0.011853312,-0.08722331,-0.050297115,-0.1782016,0.06507413,-0.42664373,0.12216251,0.03302066,-0.10216958,-0.20975003,0.17821768,-0.09736627,0.034504198,0.0122406455,0.20850183,-0.0042836918,-0.20138316,0.16661799,-0.016257232,-0.21248496,-0.24214481,-0.027778253,-0.4853498,-0.16708373,0.024603503,0.20184594,-0.24604355,-0.059313394,0.1704112,-0.4396488,0.0859077,0.058423832,0.009321394
DB00812 -0.07966345,-0.3206252,-0.18562835,0.07814423,0.16222075,-0.020634715,0.15601762,0.06444015,0.06322338,-0.048016813,-0.048058443,-0.4680306,-0.038260084,-0.44256258,0.19309555,0.07587299,0.008324002,0.2659102,-0.35166207,-0.17702346,0.016975394,0.024127057,0.11730847,-0.36049858,-0.2592738,0.1852586,0.37663013,0.0138424495,-0.0045459582,-0.02576648,0.143406,-0.05362898,0.09911936,0.21895345,-0.06372052,0.086162925,-0.033314165,-0.0015851719,-0.15222758,0.032902632,0.18142606,-0.022922823,-0.36672258,0.2970333,-0.029702814,-0.03596992,-0.19762133,0.045921743,-0.2671845,0.34367314,-0.13318028,0.20069052,-0.12771253,0.24088775,-0.07196264,0.027561134,-0.32991508,-0.10819066,-0.27398396,0.09252961,0.013310034,-0.22856094,-0.26792777,-0.18812215,-0.045263425,0.023169078,0.19570708,0.16189118,-0.13845108,-0.33917397,-0.17162126,-0.21810383
DB00814 0.1754314,0.037413143,-0.23279813,-0.236658,0.20415646,-0.1300955,-0.17314084,0.16443937,-0.15065296,0.07127323,0.16765687,-0.19936869,0.04423554,0.118027516,-0.22722141,-0.08380534,-0.13275743,-0.01950537,0.11310184,0.13858876,-0.10367264,-0.050789833,-0.13620146,0.015177161,0.020332724,0.12924716,0.3327484,-0.25161257,-0.35746402,-0.22086835,-0.30726013,0.17125338,-0.047646217,-0.053433415,0.044088244,0.11565053,0.011360105,0.11182431,0.023008255,-0.15802698,-0.101703085,-0.42005134,0.07847819,0.008065619,-0.3435,-0.014923999,-0.1726001,-0.08173721,-0.3774486,0.3029283,0.022208447,0.0029048242,-0.2910597,0.35387066,-0.09781638,-0.04979473,-0.13844676,0.09722597,-0.13474894,0.07692856,-0.11094899,0.04775881,-0.2123334,0.041080736,0.20290382,0.22793776,-0.38812333,-0.060988102,-0.020967986,-0.19388568,-0.13985138,-0.18032143
DB00821 -0.15612979,-0.19540045,-0.06107686,0.3481422,0.23214899,-0.023221228,0.035150874,-0.023100365,-0.011607457,0.13843109,-0.09173417,-0.29025066,-0.091105014,-0.14960016,0.16374129,0.13328205,-0.11946177,0.21749155,-0.36966228,-0.061112825,-0.012247608,0.03140327,0.07894482,-0.16519456,-0.16472639,0.15211496,0.22606775,0.102013595,0.07256582,-0.37814766,-0.0822095,-0.04313285,0.15063947,0.34028846,-0.24155138,0.20097853,-0.051604014,0.011045555,-0.16219565,0.07095384,-0.2303499,0.0518704,-0.29006985,0.38999915,0.002221242,0.21953377,-0.33108938,-0.5876921,-0.23404358,0.18297403,0.03594515,0.19988823,0.014556165,0.20467606,0.2712848,0.14076316,-0.4111119,-0.10943019,-0.04538809,0.20463951,-0.14443874,-0.32927582,0.16733001,0.1248209,-0.22241971,0.057073545,0.13392098,-0.0106384,-0.11656892,0.041023478,-0.058714513,-0.15225728
DB00822 -0.0015595556,-0.0065409634,-0.0059132464,-0.0036048659,0.007041903,-0.00032859793,0.0063270526,-0.0050392565,0.0049240813,0.006603634,-0.0027249432,-0.0061111855,0.006643699,-0.005442822,-0.006261169,-0.0030767901,0.004320047,0.003004517,0.0014646271,-0.005000082,0.002169678,0.0048326827,0.006634206,0.0065359566,0.0022157948,-0.004006654,-0.0007659798,0.0047801896,-0.002632517,0.0039892616,-0.0016243049,0.0021278723,0.00091144006,0.0015949236,0.0049174377,0.0019371269,0.00059543626,-0.0049808226,0.0027802207,-0.0027389172,-0.0018182249,-0.0027271805,-0.004113864,-0.0023494281,0.00015014804,-0.006919787,-0.0008124042,0.0032850653,-0.0071074506,0.0007098809,0.006501511,0.0054068337,-0.0018589825,-0.0055427155,-0.00049246266,0.0048902705,-0.0024241384,0.0005505856,0.005911043,-0.004730814,0.0028330116,0.0053712223,0.00080535887,0.0053805145,-0.0049744262,-0.0061200527,-0.0019068245,0.0052213506,-0.0069061313,-0.0036271983,-0.0008080313,-0.005611308
DB00835 -0.06747543,-0.34309188,-0.2412657,-0.15708028,-0.18358582,0.06256877,0.17958713,-0.16247506,-0.20344277,0.22226277,-0.115010954,-0.22092697,-0.13808778,-0.18936671,0.1315426,0.11293428,0.018394079,0.024423663,-0.39187,-0.26872,0.03725736,0.17209382,-0.03193432,-0.16065533,-0.07359268,0.1001154,0.31432134,-0.18340907,0.0021193058,0.054430958,-0.10227824,0.058804233,0.024302218,0.22301103,-0.04654194,0.16343206,-0.008284053,-0.13152269,-0.10602484,0.27207637,0.12770897,0.046104386,-0.19206233,0.40901583,-0.12500453,-0.047129128,-0.21921416,-0.1526517,-0.07491269,0.2942158,-0.100381985,0.23477396,-0.052864797,0.42270124,-0.06192249,0.28976557,-0.47636098,-0.15538068,-0.15134309,0.16518176,0.09579428,-0.26207376,-0.053738825,-0.14206198,-0.120495796,-0.07653788,0.13838178,-0.07161154,-0.010035094,-0.023454305,-0.5316836,-0.110309444
DB00841 -0.28876883,0.03993811,0.009454879,0.2072832,0.060303163,-0.018493768,-0.14645389,-0.13051894,0.010375853,0.29537642,0.34872106,0.017501509,-0.15250209,-0.18131411,0.053970747,0.054894816,-0.030003643,0.19794522,-0.33269086,-0.20337175,0.24298202,-0.0067812935,-0.28445476,-0.16906328,0.29322734,0.28846726,0.39719176,-0.12815775,-0.23512663,-0.058146995,0.1213,-0.013310289,0.3210645,0.23112904,-0.19272108,-0.19602719,-0.030824127,0.003072431,0.14179161,0.088105574,-0.08592461,-0.07625869,-0.17098716,0.11097944,0.06599311,-0.13283749,-0.056181204,-0.5034904,-0.18149316,0.3423459,0.03759632,0.33219555,-0.041559808,0.13708751,-0.032314092,0.0543328,-0.26525074,-0.15497026,-0.12787053,0.10675893,0.16008511,-0.12124139,0.052485973,-0.45630842,-0.33233047,0.15577364,0.14368165,0.056404117,0.106644504,0.06064379,-0.081866644,0.0065894495
DB00844 -0.058908943,0.08309073,0.10386625,-0.10498917,-0.19312564,0.13534817,0.039076757,-0.33142945,0.14613447,0.100129984,-0.2762878,-0.3135946,-0.15348496,-0.14202501,-0.03591483,-0.27897972,-0.060531106,0.17318551,-0.21918288,-0.27433342,-0.042342525,0.15751478,-0.09144751,0.038345873,0.4398544,0.2446968,-0.07034187,-0.057398137,0.113821425,-0.077797465,0.3870612,-0.1386605,-0.13834846,0.16048911,0.051687337,-0.34294948,-0.011133383,-0.07282864,-0.20300478,0.014916898,-0.100887105,-0.12915495,-0.13752456,-0.16905963,-0.21131895,0.17409001,-0.071117304,-0.12874176,-0.085532546,0.1455833,-0.045008052,0.041343804,0.12398804,0.037171472,0.25180632,0.09212955,0.16705872,0.020651814,-0.41986302,-0.31587282,0.12180348,-0.24788778,-0.1265286,-0.5360067,-0.13773493,-0.06945088,-0.1822389,0.25493482,-0.007759508,-0.085466824,0.029164365,0.09444843
DB00847 0.0063540526,-0.002938583,-0.002695936,0.004517198,0.0025943862,-0.004653028,-0.00030154482,0.0027935728,-0.0020243835,0.004737544,0.0056680012,-0.0017096694,-0.0038483837,-0.006861272,0.0006876193,0.004039706,-0.00055943953,-0.0013399968,-0.0061839083,-0.00025077857,0.0040735845,0.0051200027,0.0039432817,0.0029314205,0.0055831173,-0.0015042844,0.0069532203,-0.0056658266,-0.00095074746,-0.002063439,0.0029031676,-0.006263803,-0.0032363904,0.005597714,-0.00696387,-0.00671957,-0.0008781644,-0.0008718481,0.0026417268,0.0056220703,0.00021482153,0.006641289,0.006491121,0.00541109,-0.00020568496,-0.0023953053,-0.0030996664,0.0054440354,-0.0032832345,-7.789368e-05,-0.0031613943,-0.0009120716,0.0029885639,-0.0039532566,0.0029974226,-0.00053819356,-0.0049692346,0.0071026315,0.0028681767,-0.005791096,0.0008325603,-0.0023692225,0.004128012,0.004252404,-0.005766355,7.4650074e-05,-0.00013039332,0.0010850625,-0.0034105997,0.0032132287,-0.00031200616,0.0064611454
DB00855 -0.07749465,0.11421857,-0.1328162,-0.08224957,0.015289181,-0.0018580066,-0.12380352,-0.21849355,0.028041387,0.16298603,-0.14345609,0.05342969,0.08991864,-0.03533525,0.1252104,0.031385936,-0.08736786,0.06367144,0.0686893,-0.033284593,0.008845855,-0.0148015395,0.18450743,0.105473995,0.047426637,0.008188129,0.077126436,-0.06563907,-0.065268435,-0.044790696,0.047555324,-0.0660069,-0.053450447,0.04326107,-0.0011047258,0.0016848067,0.06577815,0.29543677,0.071675844,-0.09641526,-0.16649882,0.029992042,0.041598056,0.09318432,0.081922136,0.23646389,0.16880128,-0.02648571,-0.16936275,-0.029696684,0.10691833,-0.1317245,-0.22084682,0.057778094,-0.1258925,-0.07308126,-0.02378874,0.18743117,0.08856062,-0.115841754,-4.6904617e-05,0.02567874,0.01186462,0.056501906,0.03864342,-0.21802378,0.036020484,-0.06612123,-0.016873818,0.033512454,-0.04783671,-0.05573557
DB00860 0.13862112,0.07055588,-0.26854977,-0.04413599,-0.0943463,0.07975982,0.14734657,-0.28491002,0.099073134,-0.04897866,0.11121189,-0.047387555,0.033771344,-0.04971269,0.29575738,-0.4447163,-0.029079169,0.007656731,-0.119395964,0.05260523,-0.0090899635,-0.15273246,0.030074712,0.099044666,0.18600357,-0.043130513,-0.21687101,0.36886707,0.15655617,-0.07521872,0.06961981,0.1414832,0.24375318,0.4054974,-0.23652586,0.16447817,-0.10822731,-0.06255393,-0.24448957,0.11739883,-0.11626949,0.29831386,-0.053681985,-0.016552983,-0.4777681,-0.33778948,-0.2549453,0.18740374,-0.10067855,0.09740358,0.08469563,-0.086954504,-0.07758136,-0.077829204,-0.09550167,-0.0729892,0.029621784,-0.20769645,-0.0035548378,-0.11155497,-0.008324745,0.35438174,0.026551515,-0.0546834,0.26396832,0.24917732,0.06325857,-0.14499207,0.18515371,0.09049154,0.0021969373,-0.14783898
DB00861 -0.1079386,-0.081528105,-0.21784182,0.13070573,0.37958613,-0.15620646,-0.1986409,-0.26417083,0.07475392,0.16694449,0.24194328,-0.2463625,-0.14066271,0.20982948,0.057296183,0.07370822,-0.30811164,0.027562452,-0.21098252,-0.06618735,-0.015604723,0.16191295,-0.019038133,0.2428027,0.041220523,0.08544696,0.105266936,-0.001244242,0.08301487,-0.21033573,-0.02513931,-0.34032318,0.07474502,0.19930716,0.050685894,-0.051597193,0.06798158,0.063402474,-0.08477623,-0.14585353,-0.2282446,-0.071858786,-0.15095194,0.021559844,-0.051766265,0.020382889,-0.03054347,-0.3270031,-0.29843354,0.3129283,-0.044555206,0.1104746,-0.32159266,-0.08491931,0.32618165,-0.055863965,-0.23949583,0.40180525,0.389367,0.42266658,0.065382585,-0.1827921,0.07860962,-0.15047295,-0.011671192,0.33863258,0.03773234,-0.15670149,0.051767588,0.13364631,0.32796946,-0.16868004
DB00870 -0.13021438,-0.2502006,-0.23609768,0.05187846,0.26550004,0.005694104,-0.06657431,-0.3197583,-0.028122379,0.18176243,-0.06333614,-0.36089614,-0.14160022,-0.028915614,0.20278993,-0.071787044,-0.04025159,-0.07396549,-0.342329,-0.11863268,0.07621156,0.04840585,0.14195721,0.23922747,-0.022191139,0.17765212,-0.048903365,-0.08385781,0.051577475,-0.10688473,-0.08593117,-0.2721745,-0.039314926,0.20050862,0.22475621,0.24868912,-0.056297187,0.15741222,0.017235266,0.2205793,-0.04259537,0.015727764,-0.27335116,0.34887496,-0.059372876,0.14269644,-0.23845416,-0.30382422,-0.39417896,0.48625705,-0.16946857,0.1831074,0.018821688,0.076668225,0.27364403,0.066960976,-0.24962536,0.09428414,0.259957,0.44978368,-0.10079108,-0.17891665,0.1447086,-0.21113713,-0.06908354,0.13950862,0.15015203,-0.21184462,-0.07668048,0.1802546,-0.08466811,-0.085679814
DB00876 -0.08796564,-0.20715404,-0.40607104,0.3389136,0.16511972,0.24267101,0.016248818,-0.1200453,-0.012271336,-0.1269612,0.022510285,-0.6331544,0.117541805,0.0043309825,-0.10073333,0.34236896,-0.062218994,0.26862943,-0.1494429,-0.06575511,0.039860252,0.20247723,-0.015460108,-0.21775375,-0.19134997,0.41247225,0.1455205,-0.25104916,0.3794931,-0.040186904,-0.10357832,0.0052533126,0.055404745,-0.061368827,0.057031617,0.12989241,0.22919136,-0.117617644,-0.05297676,0.008982996,-0.0012264955,-0.15382798,-0.039564013,0.13148347,0.023397213,0.16101286,-0.09378527,-0.30364642,-0.36345026,0.18612161,0.065590665,0.10787814,0.042586293,0.11453208,0.17106275,0.11419608,-0.1445044,0.0055960934,0.12185433,0.023297945,-0.12868612,-0.29144987,0.05227549,-0.20979044,-0.016233595,-0.19570415,0.26127964,-0.09949268,-0.20924287,-0.079846166,0.0052945744,-0.17949499
DB00879 0.22987372,-0.024844818,0.19589192,0.045931302,0.15184067,0.062755406,0.08232923,0.021398788,0.10394833,-0.047741916,-0.14455132,0.10247099,0.24296208,-0.24649121,0.15559682,-0.058624573,0.029659243,-0.20777147,0.09891069,0.11949687,-0.041694727,0.117615774,0.17354965,0.21777588,0.13281593,-0.2761068,0.3188585,-0.21616457,-0.0073067164,-0.23779105,-0.04833733,0.16481538,-0.29888886,-0.0016214502,0.080413446,-0.04540311,0.035658624,0.16325517,0.055153035,-0.26944834,0.38213742,0.19382705,0.052223597,0.12517847,0.015148146,0.104000784,0.0016573031,-0.11923012,0.0739458,0.28612566,0.10227627,-0.010462732,-0.13569045,0.07515824,0.3679784,-0.27337748,-0.09836727,-0.066451885,0.14956084,-0.12674421,-0.0060125706,-0.020125402,-0.054190215,0.03709395,-0.13920985,-0.13756722,0.15003549,-0.14757653,-0.041363306,-0.18486504,-0.11503431,0.23454225
DB00880 -0.179688,0.23881768,0.14594619,-0.045081474,-0.04434167,0.07549232,-0.027317274,-0.023347,0.10678616,0.095912956,0.0306846,-0.09618537,-0.09993565,0.018830625,-0.00018677262,-0.08278925,-0.20981754,0.0027334082,-0.07278407,-0.0024290648,-0.0921311,0.09256342,0.037050482,-0.07155523,-0.0036941385,0.09848475,-0.07958726,0.04809337,-0.07144563,-0.094808064,0.0018905603,0.25307554,-0.19305128,-0.068562,0.03165741,-0.14101022,0.008815238,0.07042314,0.19717163,0.17216034,-0.011782466,0.07897382,-0.0038442614,0.11928175,-0.14016007,-0.08336006,0.14425544,-0.025695335,0.14390668,0.05599238,-0.091781065,-0.1206707,0.19806314,0.055201706,0.23899233,0.089742325,-0.12271024,-0.13234946,0.20683567,0.14755045,-0.060982548,0.15351096,-0.038577966,0.22351515,0.05316228,-0.08075152,0.06744609,0.024787623,0.020681368,-0.08955412,-0.0035706945,0.057390586
DB00881 0.011170366,-0.40502983,-0.32179156,0.041480776,0.13455975,0.02383726,-0.042511944,0.113355905,0.12883845,-0.15263763,0.11990167,-0.38866314,0.33283958,-0.30405524,0.026830241,-0.05983642,0.16271272,0.39810762,-0.21918052,-0.10025447,-0.11798163,0.010633118,0.09596835,-0.049581535,-0.04685107,0.25714502,0.18761928,0.012168601,-0.058994625,-0.07254559,0.07959284,-0.10330547,-0.054724254,0.025537172,0.13306081,-0.019362254,0.119795375,-0.0034608939,-0.040918086,0.23345514,-0.03369995,-0.13545638,-0.15824766,0.3043738,-0.18322805,0.012680572,-0.13666743,-0.29980263,-0.30503368,0.20814304,-0.05494007,0.33138132,-0.16082337,0.34273332,0.12724514,0.010606159,0.053725,0.102977455,-0.25347412,0.066559315,0.04173874,-0.6213401,0.0046647675,-0.07141346,-0.09975248,-0.080054894,0.1334235,-0.057944454,-0.33126327,-0.15290916,-0.36007065,-0.35785893
DB00884 0.043421376,-0.05727461,0.059396267,-0.022086922,0.038519237,0.00015529191,-0.042082403,-0.06245486,-0.0051331585,0.04020303,0.022925138,0.029160498,0.0633113,-0.07442773,-0.030575987,0.02206175,0.016271729,0.050166097,-0.026949957,0.033293467,0.019456113,0.037602372,0.066431075,5.061307e-05,-0.029148549,-0.05202072,0.0055129663,-0.053877473,-0.0010993913,0.008001669,-0.00923131,0.026002293,-0.023758378,0.0072720065,-0.050161917,0.030197382,0.004182459,0.051570553,-0.008066831,-0.0073865843,0.006708438,0.01712802,-0.008753479,0.03596067,0.028377607,-0.052963834,-0.036961712,0.014545303,0.012378172,0.055489585,-0.039577644,0.012161976,-0.014551295,0.023667451,-0.046457395,0.037654053,-0.00691066,0.06489195,-0.021314586,-0.028109422,-0.058595266,-0.0062882304,0.02949337,0.0058985925,0.008611693,0.02010419,0.052067004,0.036214188,-0.021077102,0.023291545,0.024780158,-0.046499602
DB00898 -0.005823815,-0.0040378557,-0.00064502674,0.0022703125,0.003643433,-0.0007930796,-0.0017170297,-0.007669261,0.0062661855,-0.0039922036,0.0008796849,-0.0003873082,-0.003220931,0.00573679,-0.005654252,0.007003486,-0.004471677,-0.0007792798,0.0016358289,-0.0003353955,-0.0045486246,0.00553689,-0.0039435187,-0.005718985,0.0004560315,-0.006158317,0.005715052,0.004331411,-0.0074002957,-0.00032926543,0.0049985093,-0.0051096953,0.006725689,0.0046840357,-0.0066551655,-0.00243268,-0.003980999,-0.00080534676,0.0021339033,-0.005193127,0.005895686,0.007175782,-0.004148322,0.006593173,-0.0035399895,0.0037487356,-0.0073705516,-0.00092408096,-0.0060110223,-0.0034351374,0.006054043,0.0019327238,-0.0016368803,-0.003611655,0.0035817807,-0.0024248366,-0.006915604,0.0028223477,0.0051938784,-0.0071667936,0.0017598149,-0.005657554,0.0022738352,0.0030027214,-0.0066458504,-0.0016893448,0.0009976708,-0.0009886803,0.0052982136,-0.004332001,0.0046308944,-0.0013542096
DB00899 0.012645728,-0.24826826,-0.18679667,0.12125074,0.19256696,-0.07229631,-0.06273774,-0.033984546,0.029845241,-0.12655228,0.23009545,-0.45497435,-0.10000401,-0.10409954,-0.0011900067,-0.27834034,0.111563794,0.28001022,-0.15558635,-0.05500734,-0.09772823,-0.049893085,-0.026250664,-0.13041939,0.05092489,0.37222198,0.18241665,0.04697125,-0.013619873,-0.025877021,0.4367517,-0.21021602,0.021521533,-0.042603638,0.22183372,-0.24927676,-0.07735663,-0.034739267,0.06207905,-0.12631933,-0.09138323,-0.1410477,-0.08801787,0.19640127,-0.4483792,0.2717857,0.10968655,-0.07023549,-0.39999196,0.23992188,-0.0821543,0.19262415,0.048939176,0.31054312,-0.0031480489,-0.1088009,0.18524522,0.16045102,-0.15281446,-0.1000071,0.15707272,-0.41754666,-0.18814065,-0.21592551,-0.066653065,-0.16738568,-0.042660594,0.07288199,-0.55336684,-0.013448864,0.041641984,-0.15461245
DB00900 0.056973536,-0.08385885,0.21201792,-0.043305088,0.098322414,0.01384169,0.030741207,0.068523884,0.10246255,0.0629243,-0.11675126,0.18736936,0.29548523,-0.121562466,0.2867624,-0.057051588,0.121975936,-0.27355313,0.21967502,0.01410714,0.048659325,-0.11639595,0.4446523,0.14560327,0.17095387,-0.2716627,0.04627309,-0.15124317,-0.21681422,-0.2767408,-0.35444295,0.40560997,-0.28179058,-0.013666533,-0.03723382,0.055394404,-0.003861812,0.29014897,0.21045515,-0.308272,0.31499177,0.24454615,0.13899124,-0.029096171,0.1681499,-0.13595404,0.12407801,-0.14129882,-0.15465862,0.39705107,0.09632325,-0.111685336,-0.31447023,0.22890228,0.27898967,-0.22770658,-0.16196987,-0.06934702,0.19768165,-0.24782348,-0.113128096,-0.27834195,0.13345878,-0.019242035,0.14329092,-0.11883352,0.012390568,-0.20523229,-0.018535594,-0.25377026,-0.22880995,0.16830073
DB00902 0.22709705,-0.3038307,-0.28683624,0.071520284,0.11513259,0.074361145,0.0781184,0.025237454,0.14271268,0.020950735,-0.044800065,-0.30536947,0.1256498,-0.09134251,-0.023173584,-0.20969346,-0.10136574,0.19583905,-0.19325626,0.0006593303,-0.11506906,0.00950496,-0.046947643,-0.24892901,0.09231299,0.47710323,0.1872354,-0.03068641,-0.0002910982,0.062536895,-0.026866227,-0.27974638,-0.21590601,0.07204776,-0.18617338,-0.042544685,0.040639997,-0.003468752,-0.132173,0.13504717,0.0014433425,0.12907982,-0.24702789,0.007220172,-0.32786465,0.29315904,-0.17746516,-0.24299678,-0.45723742,0.14236437,-0.008895073,0.28645325,0.03302686,-0.026931038,-0.07878934,0.16366427,-0.071301185,0.004448515,-0.4213393,-0.12533806,-0.16992816,-0.41524544,-0.3465215,0.09697125,0.006885383,-0.17654596,-0.0029512711,0.058281664,-0.3703317,-0.32627758,-0.18285964,-0.05021203
DB00907 -0.06507261,-0.16391422,-0.2891984,-0.020429758,0.06352765,-0.005149321,-0.05881395,-0.2421464,0.13288884,-0.04329827,0.030728435,-0.29034582,0.19705518,0.06604511,-0.052907348,-0.16380222,0.10995283,0.217729,0.008023877,-0.014333249,-0.11347034,0.002763393,-0.019431196,-0.054701697,0.19286846,0.05686484,-0.07762459,0.26722035,0.08490231,0.20942539,0.20774178,-0.24238649,-0.16860893,-0.0050893314,0.12079671,-0.14403865,0.18847872,0.22851966,0.18788138,0.06535904,-0.22887976,-0.15301622,-0.03770317,0.118677944,-0.47845134,-0.027831165,0.13385397,0.022932699,-0.15756182,0.340804,-0.21629763,0.30773205,-0.22104785,0.3516872,0.16046005,-0.066366196,-0.0477313,-0.039822605,-0.3410255,-0.17530231,0.3754915,-0.41530558,0.034290116,-0.38196072,-0.17257957,0.12599938,0.006672939,-0.08948501,-0.38999012,-0.03148361,-0.046596996,-0.11603084
DB00908 -0.0577338,-0.13500239,-0.11687776,0.20114201,0.0472027,-0.01606723,0.009150616,0.06602707,0.040001728,0.31914774,-0.37424445,-0.36832094,0.20714162,-0.27662814,-0.060336225,-0.055689268,-0.119376145,0.38288173,-0.08352863,-0.09274754,-0.08800909,0.015417875,-0.0033244668,-0.045970164,0.05680798,0.10127317,0.23016621,0.23757659,-0.012646547,-0.071530744,0.15683836,-0.10752166,-0.13895862,-0.059296202,-0.326217,-0.09773691,-0.02666419,-0.09781545,-0.14566784,-0.16592665,-0.26318902,-0.19419646,-0.17428918,-0.1967268,-0.31391212,0.21005993,0.23539051,-0.2213246,-0.0032035236,0.19319008,-0.2253292,0.14490324,-0.021867793,-0.10806737,0.2415442,0.10004354,0.16238026,0.17209159,-0.49788028,-0.28218877,0.10625081,-0.22481582,-0.23738217,-0.1594027,-0.25599924,0.18181187,-0.27592415,-0.08432468,-0.27587047,0.017289229,-0.14414263,-0.20959677
DB00912 -0.039637465,-0.22946602,-0.28318623,0.32679683,0.16463745,0.019327423,-0.13362303,0.025179138,0.06827336,0.033223074,0.06979714,-0.50550115,0.113270715,-0.37820292,0.11012079,-0.012519067,0.03457095,0.47099248,-0.2740478,-0.12561819,-0.057400692,0.015949273,-0.035511862,-0.13729328,-0.0771075,0.12468077,0.24690792,-0.0053490708,-0.2829679,-0.20102446,0.016519181,-0.060909204,0.30004546,-0.030775812,-0.16214637,-0.18745983,0.12053277,0.1669984,0.21051674,0.1427527,-0.24291642,-0.15722771,-0.28584346,0.26055506,-0.012653065,0.2575654,0.085631296,-0.295193,-0.25035638,0.18135448,-0.11812731,0.3249676,-0.25591624,0.0800475,0.073635995,-0.04241257,-0.058700874,0.046718128,-0.49050578,-0.06471517,0.12801465,-0.3497417,-0.14567943,-0.24511322,-0.09031045,-0.07191454,0.21873596,0.014867126,-0.17103167,-0.10696376,-0.1708473,-0.005768636
DB00917 -0.3027056,-0.18947247,0.027116781,0.18274947,-0.01856185,-0.17664501,-0.28598163,0.08209914,0.21537358,-0.2879584,0.30654365,-0.09975473,0.02905493,-0.19810034,0.16563408,-0.021711279,-0.102353804,-0.026108762,-0.07352129,-0.023882676,0.18973133,0.20011038,0.08514493,-0.02554002,-0.08814478,0.5069558,0.102117755,-0.023510568,-0.12616661,-0.22925112,0.31829184,0.006057718,-0.25432464,0.2147204,0.102319345,0.22267084,0.08930347,-0.014217664,-0.05152374,0.007104659,-0.39712313,-0.13266526,0.12339851,0.11185633,-0.058907945,-0.25606605,0.027527599,-0.07923268,-0.34558675,0.20104292,0.08056511,-0.043450046,-0.120525464,-0.14539292,-0.04536982,0.19697043,0.16869731,0.112244934,0.1139811,0.05391462,0.24263383,0.2722743,0.35721117,-0.088717766,-0.35543767,0.21764566,0.036531333,-0.064536236,-0.29275265,0.18828242,0.110639095,-0.26726395
