DB00774 -0.2900977,0.2813963,0.21217096,-0.10490383,-0.19121191,0.0783595,-0.023987627,-0.03828885,0.14413634,0.12993297,0.034491353,-0.13204066,-0.15308331,-0.046573963,0.08534134,-0.08367191,-0.15044722,0.01043305,-0.13898024,-0.009293934,-0.113316126,0.051288787,0.09033727,-0.0069516143,0.047919277,0.09805492,-0.1244973,0.03731927,-0.11874656,-0.048180666,-0.10818271,0.3702095,-0.224664,-0.12983112,0.064248756,-0.19955766,-0.034559634,0.04257878,0.29916844,0.30125836,-0.0038028413,0.038628377,-0.11200882,0.1953662,-0.29366952,-0.037974622,0.22470118,-0.061390657,0.26419878,0.1889521,-0.22841342,-0.22918439,0.27970228,0.057932697,0.2884532,0.15191337,-0.21417114,-0.18484621,0.2741622,0.22240622,-0.04163469,0.17620566,0.0028738694,0.27849486
DB00775 -0.12347791,0.06590789,-0.16438335,0.45484763,-0.092589684,0.07404145,-0.20371376,0.01377269,0.33105072,-0.19201171,0.2844647,-0.35029534,-0.08108499,-0.2226695,-0.082875036,0.26321325,0.0023644834,0.46331543,-0.23329282,-0.14329141,0.15268826,-0.13215595,0.0823249,0.05107495,0.19899258,0.2814891,0.16793622,0.134797,-0.354338,-0.13885261,0.16584499,0.07117242,0.031863526,-0.14563039,-0.11255332,0.037436154,0.09127881,0.13062942,0.25270247,-0.0666553,-0.36647367,0.042154767,0.10253372,0.31644025,-0.033523045,0.07712793,0.2538708,-0.14904597,-0.255879,0.16446908,0.043454498,0.39463598,-0.15810883,0.14479797,0.3757869,-0.028458398,0.30825296,0.023274599,-0.3210109,-0.05485643,0.12510201,-0.19547226,-0.032670543,-0.30024868
DB00776 0.13808838,-0.26527533,-0.5759976,0.31954077,0.37806666,-0.477474,-0.009300027,-0.0071134423,0.14897662,0.078239046,0.06475625,-0.18497293,-0.0028012274,-0.27435565,0.17260805,-0.021360077,-0.08094939,0.11491391,-0.428396,-0.0492057,-0.10160115,0.0735344,-0.042837504,-0.33084843,-0.14975868,0.1685269,0.18609616,0.06914432,-0.09327078,-0.08861837,-0.10408832,-0.38669398,0.017590564,0.23263171,0.063597925,-0.09909263,-0.015600476,-0.12233497,-0.15501712,-0.06677457,-0.070502095,0.099203244,-0.31001577,0.053144727,-0.22865655,0.1816106,-0.13295706,-0.08226029,-0.43554956,0.44367072,-0.30918157,0.18746234,0.012764283,0.0042780535,-0.12884302,0.098889396,-0.015983187,-0.10445395,-0.11953936,-0.12436887,-0.028004322,-0.13259514,-0.40090746,0.02900694
DB00777 0.26391268,-0.29917023,-0.21801639,0.13288791,-0.0059810616,0.057114646,0.11842951,0.1463321,0.167732,-0.03857369,0.051814776,-0.44653386,-0.03282171,-0.39866272,0.12987383,0.085696064,-0.09954061,0.32966033,-0.5186301,-0.111635506,-0.047730915,-0.021657402,-0.10015398,-0.2954959,0.015826127,0.17733131,0.36562136,0.037915118,-0.09345209,-0.010757896,-0.037442468,-0.10276511,-0.23416619,0.12555216,-0.07411514,-0.003545222,0.064078376,0.026911492,-0.023413438,-0.0666895,0.082974434,-0.027158171,-0.34087488,0.30299485,-0.104183726,-0.0010895804,-0.17619951,-0.36521646,-0.07499477,0.43270063,-0.14353336,0.41576007,-0.031048851,0.114070326,0.20209834,0.22003825,-0.26172927,-0.131959,-0.35578734,0.16192266,0.08945352,-0.13782449,-0.17473924,-0.01177531
DB00778 -0.035266627,0.060463976,0.04810435,-0.016851306,-0.18240604,0.17505775,0.10546973,0.064422086,0.024157992,0.041120734,-0.017629873,-0.11776501,-0.036827907,0.15205072,0.116454266,-0.0658008,-0.04330668,-0.16056369,-0.030549055,-0.050940778,0.21129821,-0.054617457,-0.036332097,0.20975392,0.13234065,-0.023970991,0.10331595,-0.11556636,-0.05793149,0.12831502,-0.043305483,-0.12209123,0.030842664,0.042034045,-0.13426225,-0.05261586,0.047692753,-0.07381429,-0.04352517,-0.023618039,-0.0975923,0.03908038,0.06791452,0.048216403,-0.12767322,-0.025760505,-0.09255439,-0.006209974,-0.075217925,-0.05085282,0.04393107,-0.039955948,-0.03234,-0.091935895,-0.097177505,0.008277311,0.039946422,-0.16414759,-0.0007801189,0.015424412,0.008701082,0.007696708,0.17357793,-0.0038758125
DB00783 0.046634443,-0.1993951,-0.21266277,-0.11203784,-0.07702819,0.024113135,0.100108095,-0.5044543,0.25967985,-0.041077316,-0.3758118,0.020132065,0.06630348,-0.1101602,-0.14714117,-0.46001485,-0.019213356,0.00042187542,-0.2422743,-0.028273862,-0.12443765,-0.049078576,-0.1128988,-0.12144243,0.44654077,0.18885772,0.07313759,0.22608097,-0.09959864,-0.13092206,0.41592687,-0.098274305,-0.21424128,0.25944546,-0.25471124,-0.06751925,-0.1279552,-0.33040988,-0.39122632,-0.11316199,-0.21890508,0.054618854,-0.18832487,-0.13453084,-0.17510472,0.096207604,-0.07697603,0.16392045,0.04511623,0.38591307,0.17690066,-0.034117773,0.07576907,-0.012377718,-0.05083412,0.17104162,0.15678117,-0.21426255,-0.29575938,-0.21964289,0.1082689,0.004975418,-0.14576149,-0.2087213
DB00784 0.09050993,-0.2540003,-0.10876794,-0.0007848964,0.19013374,-0.08904294,-0.05345604,0.025241282,-0.039438494,0.054693405,-0.085617386,-0.64288455,-0.10483715,-0.31189793,0.103042364,0.0991224,-0.0607414,0.093241476,-0.4238541,-0.04495587,0.057933047,-0.03704465,0.03977049,-0.25626194,0.017827583,0.07255178,0.4686284,-0.10467563,-0.029335018,0.0016095632,-0.12924744,-0.18278426,-0.11366686,0.1431782,-0.087513484,-0.073806904,-0.004577677,0.09731525,-0.23611578,-0.051423233,-0.11643068,-0.21930508,-0.31401053,0.37231594,-0.1388469,0.06374962,-0.21474002,-0.3038229,-0.34749815,0.4118837,-0.21077117,0.2640011,-0.21804692,0.34103033,0.08425084,0.2058589,-0.3671704,0.010525996,0.062379207,0.21508594,0.06499484,-0.17647836,-0.2501842,-0.13354962
DB00788 -0.13476685,-0.024257137,-0.24496359,0.60217214,0.14150216,-0.15911832,-0.025395948,-0.09352324,0.0745389,0.26632226,0.00028907068,-0.36685172,0.23015411,-0.16191427,0.3124009,0.11533728,-0.030778527,0.1659982,-0.2982964,-0.010109638,0.0095118405,0.021556703,0.1993168,0.10616195,0.009613039,-0.031054609,0.10069602,0.14234148,0.08394792,-0.38092458,-0.04653364,-0.083995044,0.21379629,0.25794345,-0.058202308,0.03540835,-0.1033152,0.049727213,-0.020880738,0.13053738,-0.3583655,-0.15388778,-0.42433658,0.13937587,-0.14565171,0.060697168,-0.10249549,-0.20126161,-0.07986093,0.11237709,-0.19928132,0.4563673,-0.035946503,-0.12843713,0.54368514,0.063712895,-0.25717378,0.42381826,0.046078913,-0.052976817,-0.18305306,0.011752157,0.11514224,-0.24465993
DB00790 -0.06523274,-0.056474175,-0.004212763,0.41651204,0.33006206,0.09780656,0.09216625,0.1774403,0.14896011,-0.016899047,0.48892736,-0.065526776,0.03285039,-0.1861725,-0.3605908,-0.09414067,0.14585067,0.19398564,-0.04621609,0.029250508,0.076861374,-0.27913263,-0.00037984035,0.011396315,0.30420047,0.22515024,0.035643794,-0.059777517,-0.40201077,-0.11806298,0.22209594,0.08337919,0.06404327,-0.27765146,0.029590232,-0.29978684,0.021753471,-0.05389051,0.17095937,-0.08370484,-0.29026046,-0.08912088,0.07722567,0.13349546,-0.088349774,0.015443516,0.109724514,-0.0027460782,-0.33841744,0.10817069,-0.40198717,0.24208367,-0.36059093,0.07923664,0.14732525,-0.30357397,0.25416708,0.04478824,-0.15903881,0.0409244,0.14669283,-0.19800596,-0.08198565,-0.29840347
DB00792 0.22649513,-0.29186678,-0.2278374,-0.21415322,-0.0020104742,0.2091987,0.19248115,0.02975131,-0.22028999,0.2669262,-0.08643317,-0.24248655,0.029091163,-0.11669115,0.2113226,0.049066294,0.06214005,0.23456565,-0.23740618,-0.18812664,-0.090127274,0.033448778,-0.024036676,-0.14320908,-0.011672054,-0.06130733,0.4248785,-0.077239074,-0.09363309,-0.1850086,-0.1575294,0.21828441,-0.08943223,0.16573843,0.10793408,0.21930742,0.17691903,0.02805668,-0.091758035,0.4170622,0.14964306,-0.11739369,0.10502359,0.3656527,-0.07149038,0.0024938602,-0.2725166,-0.32114172,0.022240793,0.34078237,-0.08927629,0.31629288,0.039206184,0.2892736,-0.20713863,0.04638129,-0.44264713,-0.24787785,-0.370003,0.22757071,-0.18328676,-0.12651566,-0.059944656,-0.09950389
DB00802 0.1204648,-0.18663171,-0.09362441,-0.03899748,0.23498772,0.04819763,0.11354634,0.07193396,0.44563213,-0.038659666,-0.010512371,-0.47102535,-0.15884484,-0.3564464,-0.041322254,-0.025808418,0.085012704,0.5730874,-0.20178209,-0.010026837,-0.24229455,-0.17548595,0.085105486,-0.062675536,-0.031169726,0.2844221,0.27081755,-0.08276601,-0.25317916,-0.071680434,0.42794716,-0.09018269,0.056349874,-0.027296592,0.29260123,-0.14943063,-0.033480316,-0.012538685,0.005327209,0.023508884,-0.046934687,-0.042751916,-0.16622265,-0.010426426,-0.47730994,0.2066536,0.051612698,-0.17708781,-0.22758858,0.15579669,-0.06494778,0.022019664,0.046215888,0.21245435,-0.047795802,-0.23453622,0.18325506,0.05645693,-0.20056485,-0.22383046,-0.13073954,-0.4314916,-0.11259154,-0.07664067
DB00812 -0.11097194,-0.26432377,-0.09169793,0.043332215,0.08421156,0.08088574,0.23677754,0.05863658,-0.02883601,-0.054729007,-0.058124956,-0.50040966,-0.05343853,-0.40438992,0.16919398,0.078951105,-0.03872728,0.13538696,-0.50244904,-0.28989178,-0.011803224,0.07919221,0.14588502,-0.19417112,-0.1862304,0.26793656,0.4458996,0.07828723,0.0014955123,-0.008928404,0.043107335,-0.13406643,0.12452778,0.1697439,-0.12905894,0.20119475,-0.094836384,0.061133184,-0.2212725,0.12839067,0.36435005,0.016951267,-0.34195712,0.23401433,-0.03557115,0.014193586,-0.23368154,0.07354735,-0.30429173,0.35698947,0.046685245,0.1271221,-0.09064003,0.2691268,-0.10272714,0.067397185,-0.4385624,-0.22014406,-0.3017907,0.038861856,0.022195995,-0.2810353,-0.22439826,-0.22578016
DB00814 0.18283224,0.05411122,-0.24818943,-0.1982638,0.24819522,-0.12449808,-0.2405148,0.12848999,-0.20267408,-0.013752091,0.20571074,-0.23286377,-0.019162478,0.112751946,-0.2931185,-0.11271881,-0.22903831,-0.05327956,0.1358829,0.12610978,-0.059101757,0.09105076,-0.066819794,-0.02792901,-0.006737263,0.12983277,0.23323718,-0.24766628,-0.28895828,-0.21972753,-0.36294878,0.20197688,-0.008955785,-0.06120513,-0.044201538,0.11586679,0.009113088,0.16992573,0.060000572,-0.11722027,-0.08097878,-0.4305681,-0.025910085,-0.06354825,-0.37052068,0.011287299,-0.20377287,-0.0919124,-0.50081813,0.3300959,0.026181873,0.082214616,-0.3164818,0.3833661,0.02756307,-0.04742862,-0.18578674,0.139737,-0.16272943,0.118859805,-0.11298649,-0.0035466233,-0.18836518,0.10354213
DB00821 -0.17596285,-0.24520783,-0.097360305,0.278466,0.21969886,-0.036212854,-0.040815778,0.0927234,-0.01784134,0.19027172,-0.10094594,-0.31531057,0.04079465,-0.18476479,0.12356667,0.16926752,-0.1301434,0.20031753,-0.2754853,-0.013800187,-0.0035804105,-0.00985427,0.020417983,-0.12945479,-0.062709324,0.101152375,0.20848575,0.028105315,0.18377782,-0.37811184,-0.003163933,0.02907232,0.14283086,0.40797824,-0.28398165,0.06540113,0.008268834,0.0067060087,-0.13309477,-0.015450128,-0.25078988,-0.011751342,-0.29363137,0.45826417,0.069246225,0.18462443,-0.39548787,-0.5928198,-0.1906634,0.27180317,-0.0316284,0.188052,-0.027011,0.15423125,0.26750672,0.2069536,-0.41695926,-0.18458772,-0.019892495,0.33072612,-0.07260993,-0.281854,0.19366364,0.08793045
DB00822 -0.0017545001,-0.007358583,-0.0066524036,-0.004055473,0.007922138,-0.00036967266,0.0071179317,-0.0056691607,0.0055395905,0.0074290866,-0.0030655612,-0.006875081,0.00747416,-0.006123175,-0.007043813,-0.0034613884,0.0048600542,0.0033800807,0.0016477057,-0.005625092,0.0024408884,0.005436766,0.0074634776,0.0073529505,0.0024927694,-0.004507486,-0.0008617272,0.005377714,-0.0029615823,0.0044879196,-0.0018273427,0.0023938564,0.0010253703,0.0017942891,0.0055321157,0.002179268,0.0006698658,-0.0056034266,0.003127748,-0.0030812824,-0.0020455043,-0.0030680783,-0.0046280976,-0.0026431072,0.00016891657,-0.007784759,-0.0009139547,0.0036957,-0.007995887,0.00079861603,0.0073141977,0.0060826857,-0.0020913556,-0.0062355553,-0.0005540206,0.005501553,-0.002727155,0.0006194089,0.006649923,-0.0053221663,0.0031871384,0.0060426253,0.0009060286,0.0060530775
DB00835 -0.055166326,-0.3833875,-0.2328066,-0.11982221,-0.14136694,0.09777258,0.23908551,-0.16845116,-0.27468535,0.21417499,-0.15638173,-0.22672679,-0.13950697,-0.20040552,0.17970785,0.13003284,0.066038184,0.037967127,-0.3866066,-0.20422857,-0.012968485,0.15718214,-0.04843815,-0.12904367,-0.0709424,0.18324088,0.31098682,-0.09358221,0.023194792,0.0632664,-0.05327786,0.06813654,0.021147052,0.27682114,-0.091457754,0.26179114,-0.015111794,-0.07055795,-0.048465982,0.34455037,0.23781058,0.026257819,-0.2089813,0.478265,-0.16518769,-0.060903743,-0.2641611,-0.11100725,-0.06562525,0.331695,-0.09843608,0.2241672,-0.030017966,0.4770136,-0.07029907,0.23811737,-0.44942546,-0.18608108,-0.19452116,0.18724503,0.08993249,-0.32059965,-0.15503764,-0.19615941
DB00841 -0.3897878,0.05158359,-0.009135216,0.16597293,0.022699371,0.026132371,-0.218682,-0.13253184,0.038442694,0.28991404,0.2946122,0.01167692,-0.1383175,-0.17399532,-0.018781729,0.14980623,0.0066792965,0.22026199,-0.40640306,-0.21027301,0.28882682,0.022717766,-0.3053005,-0.1339776,0.24537465,0.2825931,0.47801632,-0.07998174,-0.11979367,-0.08615632,0.1107871,0.029003253,0.21621205,0.26337627,-0.1178428,-0.18794425,-0.018146798,0.073612675,0.16694939,0.09612641,-0.1377382,-0.053254865,-0.074072175,0.15504248,0.08321403,-0.09196988,-0.078749925,-0.50905925,-0.16795166,0.33725443,0.04785286,0.44571355,-0.095729455,0.20837672,-0.029729826,0.08134762,-0.31019047,-0.072131194,-0.17417139,0.16194794,0.25169995,-0.059401814,0.10909171,-0.39708704
DB00844 -0.10901684,0.08085875,0.06367155,-0.08458823,-0.19870618,0.18177852,0.022172282,-0.38766083,0.18263243,0.17554669,-0.28950262,-0.22382987,-0.17688937,-0.19265634,-0.0019835269,-0.24527217,-0.024028808,0.1787721,-0.30804947,-0.30296794,-0.006328524,0.18393731,-0.08431384,-0.07054497,0.4751477,0.25456235,-0.018878441,-0.051870134,0.16674712,-0.028532002,0.40222067,-0.13264427,-0.117421284,0.2301509,0.053273283,-0.34046605,0.017903669,-0.03342511,-0.21177481,0.07131815,-0.14127864,-0.123136975,-0.14862348,-0.21277918,-0.23550296,0.17187779,-0.057139706,-0.12226027,-0.13295454,0.21694015,-0.0056998157,-0.014798692,0.054372594,0.033390153,0.22194406,0.04014391,0.13187778,-0.12587814,-0.40242875,-0.34770268,0.034565233,-0.26364297,-0.08970164,-0.4763774
DB00847 0.0071483087,-0.0033059055,-0.0030329279,0.005081847,0.0029186842,-0.0052346555,-0.00033923812,0.00314277,-0.002277431,0.005329737,0.0063765016,-0.0019233774,-0.0043294313,-0.0077189314,0.0007735718,0.0045446674,-0.0006293694,-0.0015074961,-0.0069568963,-0.0002821259,0.004582782,0.0057600043,0.004436191,0.0032978477,0.006281007,-0.00169232,0.007822371,-0.006374052,-0.0010695907,-0.0023213683,0.0032660628,-0.0070467754,-0.003640939,0.0062974296,-0.007834355,-0.007559516,-0.000987935,-0.0009808291,0.002971942,0.0063248305,0.00024167422,0.0074714506,0.0073025106,0.0060874745,-0.00023139559,-0.0026947183,-0.0034871246,0.00612454,-0.0036936395,-8.7630375e-05,-0.0035565693,-0.0010260801,0.0033621339,-0.0044474127,0.0033721002,-0.0006054676,-0.0055903895,0.007990462,0.0032266984,-0.0065149833,0.0009366304,-0.0026653754,0.0046440135,0.0047839545
DB00855 -0.08095457,0.15983981,-0.17322212,-0.14637245,-0.035060007,-0.03221012,-0.1643367,-0.25820658,0.042328183,0.18803087,-0.16267407,0.102609865,0.14340866,-0.04790478,0.14923845,0.07568634,-0.1115964,0.09181959,0.09184577,-0.083616495,-0.006012516,-0.0240689,0.25907013,0.12812114,0.018113637,0.07009759,0.115881465,-0.07798001,-0.08887586,-0.0697544,0.06728095,-0.030904394,-0.049609765,0.035516072,-0.048757795,0.06512362,0.088263676,0.35501748,0.11153787,-0.13906267,-0.17287661,0.042436253,0.052124355,0.14220475,0.13736472,0.30764404,0.17004372,-0.078158006,-0.1916633,-0.01101114,0.15493019,-0.193979,-0.2999876,0.045855444,-0.142951,-0.14031214,-0.061468493,0.22270188,0.13329726,-0.18209745,0.069876835,0.025598772,0.021876553,0.022485895
DB00860 0.098011985,0.017845195,-0.23445635,-0.15607254,-0.08869922,0.069650404,0.16360623,-0.279036,0.08220325,-0.091464765,0.07074743,-0.09362454,0.06421789,-0.031593625,0.2916909,-0.4553561,0.004086125,0.03810071,-0.01476866,0.023277018,0.034119792,-0.13438386,0.03824602,0.05796542,0.21438202,-0.04794146,-0.14166278,0.36700323,0.19161157,-0.047041554,0.038268354,0.09257892,0.23613055,0.38462186,-0.26658058,0.11956398,-0.06817708,-0.026500331,-0.3009165,0.08429149,-0.11292904,0.3249368,-0.020130616,-0.027266452,-0.42719188,-0.31168503,-0.23406494,0.17764765,-0.06676214,0.1006332,0.10903103,-0.1481719,-0.042173915,-0.08351078,-0.18009146,-0.053935036,0.14457059,-0.23617461,0.014114724,-0.117885575,-0.011946549,0.34510365,0.07036651,-0.07133364
DB00861 -0.043465164,-0.09669643,-0.2708355,0.14322485,0.3949089,-0.16590866,-0.19145553,-0.20218307,0.017368931,0.1979585,0.28543958,-0.2449798,-0.17746453,0.25866377,-0.007781123,0.08622977,-0.30817774,-0.030938929,-0.28672728,-0.083990194,0.016608538,0.12988722,0.008618417,0.16234502,0.015408776,0.06687364,0.16897662,0.027069056,0.12195786,-0.1556647,-0.010102552,-0.36940318,0.2278944,0.2028664,-0.07792084,-0.009394079,-0.07666088,0.0986111,-0.09997722,-0.1400235,-0.17982939,-0.011226529,-0.23228163,0.030252367,-0.02223783,0.0013860245,-0.06493443,-0.40724102,-0.32133934,0.36203873,-0.048546806,0.10382553,-0.37780046,0.0065030274,0.3394145,0.004397508,-0.33920154,0.33461046,0.41675454,0.3762194,0.10829314,-0.26108363,0.12662035,-0.16523096
DB00870 -0.1737078,-0.2619476,-0.19525275,0.092251666,0.29581696,0.011718049,-0.07505623,-0.2240927,0.01849424,0.085884586,-0.07904518,-0.41229963,-0.12740797,-7.914896e-05,0.29071108,-0.13083266,-0.018367263,-0.054883488,-0.27637568,-0.07583711,0.10646668,0.08691543,0.15006864,0.16735592,-0.04512867,0.07003507,-0.0014768377,-0.03455364,0.036670197,-0.105543956,-0.08291845,-0.1940789,-0.052416936,0.21161105,0.15019308,0.20714873,-0.08386271,0.034150954,-0.04180188,0.12560746,-0.1501576,0.04277525,-0.32013083,0.38321474,0.0044475473,0.045884185,-0.24825843,-0.28753993,-0.3801979,0.5409501,-0.17500693,0.28196654,0.06515267,0.023366088,0.31950453,0.07016724,-0.32483062,0.036612883,0.31279063,0.54596144,-0.07879256,-0.0961591,0.15838435,-0.12478888
DB00876 -0.023503449,-0.26543126,-0.45832855,0.37249076,0.1188351,0.22311208,0.06984787,-0.17976606,-0.018898133,-0.07104899,0.031079944,-0.6615374,0.04994901,-0.019309897,-0.12108208,0.2812628,-0.10562046,0.22056209,-0.16640209,-0.07996382,0.07685711,0.1451364,0.081793115,-0.2553694,-0.16618177,0.3126131,0.15620092,-0.23589638,0.4624863,7.0453e-05,-0.14668322,-0.03665164,0.067516476,-0.055433556,-0.014295493,0.08765022,0.1581394,-0.087928645,0.028275853,0.03528712,0.019723315,-0.20762493,-0.11157673,0.122095965,-0.026294395,0.16889903,-0.18588611,-0.28946593,-0.43214637,0.19374956,0.006186086,0.06982429,0.04766126,0.06399434,0.2330479,0.039723143,-0.2145129,-0.052499685,0.14494993,-0.0037040655,-0.123545624,-0.32307783,0.027892478,-0.2800007
DB00879 0.27680564,-0.07292134,0.21535979,0.05006788,0.1889091,0.066980526,0.09703124,0.032632533,0.12930156,0.053407174,-0.13778815,0.11661877,0.251931,-0.25989857,0.19519708,0.003473044,0.029147511,-0.25856274,0.13821113,0.06553781,-0.075443454,0.08025239,0.18096687,0.22902131,0.11928454,-0.30294317,0.31477025,-0.1866724,-0.0043461323,-0.26508334,-0.026928598,0.20670137,-0.38126117,-0.01978426,0.07367658,-0.04635376,0.11971623,0.21357986,0.088264436,-0.25937194,0.3716982,0.22958168,0.0910251,0.10059871,0.01053069,0.085114986,0.07124304,-0.05045451,0.13706446,0.28067502,0.14105548,-0.021678865,-0.11851143,0.10746009,0.35903072,-0.25180134,-0.04548907,0.002490814,0.09947588,-0.12672679,0.03696476,0.06992083,-0.05790081,0.027893292
DB00880 -0.15064687,0.25924402,0.15285599,-0.08001539,-0.0681087,0.069943085,-0.04851866,-0.008964978,0.10304931,0.10196598,0.056714285,-0.122915626,-0.09218492,0.014321595,0.013663296,-0.071839266,-0.22046775,-0.022339404,-0.10537232,0.0035727627,-0.11647628,0.080240205,0.040244754,-0.055082977,-0.00697172,0.08291766,-0.07719294,0.04897922,-0.0768709,-0.09056198,0.004258553,0.2757749,-0.17315587,-0.09405955,0.042595007,-0.1364872,0.027797652,0.07387541,0.21706139,0.19148444,-0.034789685,0.0620836,-0.034166403,0.15544498,-0.12791668,-0.099251926,0.16773596,-0.026887361,0.11446361,0.11153938,-0.09147068,-0.13498509,0.18800454,0.04668667,0.25838414,0.12100306,-0.14157666,-0.13547413,0.20711286,0.14216563,-0.07800177,0.18485819,-0.027672902,0.2229911
DB00881 -0.03721985,-0.4270566,-0.3383461,0.03626539,0.17305633,0.033271097,-0.15710054,0.10680665,0.080536105,-0.14566359,0.18617609,-0.4293787,0.30136228,-0.2638989,-0.041058,-0.07208325,0.027131297,0.37365624,-0.3652586,-0.23159178,-0.07862064,0.013388464,0.121491686,0.02383651,-0.030166155,0.33770606,0.2837336,0.048228607,-0.029316258,-0.1064928,-0.037249565,-0.027444113,0.030503903,0.019890692,0.0022994552,-0.025502758,0.1425288,0.011548966,0.036373798,0.23492627,-0.048201267,-0.08938916,-0.19186388,0.38011017,-0.26069343,-0.0704361,-0.090813726,-0.40118077,-0.35106605,0.21067938,-0.04654565,0.39593002,-0.19776228,0.40130812,0.046983413,-0.013004106,0.0016468397,0.06626636,-0.19621,0.043074403,0.12170934,-0.5754927,0.024739526,-0.14312893
DB00884 0.07195512,-0.0940115,0.089838974,-0.032089803,0.043850478,0.010496068,-0.050164748,-0.092839874,-0.0070717335,0.06802058,0.02794064,0.052856542,0.09952858,-0.14037994,-0.023559386,0.018797882,0.035916843,0.104272656,-0.030566955,0.07642179,0.039287124,0.07390642,0.13421172,-0.041885246,-0.038932625,-0.05754466,0.005987445,-0.113094464,-0.027604688,-0.019703928,-0.01741902,0.06039229,-0.014431296,0.047991097,-0.06564566,0.09440139,0.026466146,0.11142675,0.018493988,-0.048199512,0.003098651,0.04029938,-0.0053980337,0.055729683,0.05021929,-0.080121286,-0.049638506,0.01810726,0.023535449,0.087511845,-0.07731493,0.02217262,-0.013008446,0.054253474,-0.08594982,0.04848859,-0.0008390535,0.14908168,-0.04237474,-0.045690004,-0.11587872,-0.037417978,0.05900166,0.02727601
DB00898 -0.0060763974,-0.004272765,-0.0009766243,0.002341861,0.0039590294,-0.00039692776,-0.0019620284,-0.008177413,0.00707033,-0.0037373551,0.0012026664,-0.0005524655,-0.003748883,0.005813971,-0.006254758,0.007380989,-0.0046449043,-0.00059665204,0.0021269955,-0.00063159724,-0.0048776194,0.0059683425,-0.004544146,-0.005950209,0.00016549497,-0.0068789897,0.0064705443,0.0049970825,-0.008307139,-4.83742e-05,0.0055728094,-0.0056139813,0.007093559,0.0052482905,-0.0067293695,-0.0025345995,-0.004445007,-0.0011954803,0.0021397152,-0.0055576894,0.0062651318,0.0076698,-0.004704207,0.007155622,-0.003702235,0.0044464665,-0.008138889,-0.0008732517,-0.006849458,-0.003260053,0.006355785,0.0016555904,-0.0014948564,-0.0037191939,0.0039833467,-0.0021161186,-0.007041678,0.0030893218,0.005390195,-0.007849326,0.0016977355,-0.005635527,0.0025723346,0.003172802
DB00899 -0.017759575,-0.3244542,-0.11063451,0.06609181,0.10767811,0.008700807,-0.03239884,-0.0514885,-0.00021135023,-0.06409244,0.2127478,-0.4409472,-0.12608463,-0.14207067,-0.037164796,-0.1330519,0.03245477,0.41758728,-0.16616423,-0.025516024,-0.08662252,-0.039495796,0.08185916,-0.1383038,0.07512224,0.39359337,0.1686604,0.19475141,0.0024433483,-0.06138503,0.50081056,-0.15679461,-0.078162864,-0.012650254,0.28846717,-0.2290111,0.06760757,-0.122469164,0.01421076,-0.09357425,-0.044750895,-0.28232384,-0.15747394,0.13714014,-0.5202815,0.20674273,0.11640109,-0.04333499,-0.33999997,0.30935797,0.018172946,0.15222678,0.104608886,0.30174696,-0.04042584,-0.13566878,0.19702643,0.20398776,-0.24885052,-0.20962782,0.17481893,-0.37543005,-0.2729637,-0.35206708
DB00900 0.06444941,0.02569893,0.2506565,-0.07165529,0.13278496,-0.019742163,-0.020404352,0.09630943,-0.008485416,0.066408075,-0.1466256,0.23687638,0.29908258,-0.133322,0.1560018,-0.028075693,0.07021367,-0.24344607,0.1667694,0.01728309,0.07348564,-0.13945718,0.28835872,-0.018782713,0.17998701,-0.33270615,0.08537061,-0.12976192,-0.20489503,-0.27844754,-0.3962996,0.43122452,-0.3135817,-0.05824129,-0.021146787,-0.0027971333,-0.024602085,0.23407967,0.17476724,-0.2837968,0.2633913,0.29450655,0.106869176,-0.032280903,0.19056016,-0.115788564,0.14389183,-0.18498322,-0.16781786,0.2836491,0.16091815,0.032924827,-0.28103042,0.133066,0.2740703,-0.19226275,-0.2440669,-0.1345709,0.21129282,-0.21310678,-0.08577998,-0.29103917,0.11987515,0.0039675287
DB00902 0.26366714,-0.2669603,-0.27453485,0.05916937,0.05565017,0.120236434,0.065958336,0.009520022,0.07733671,0.11602483,-0.048590884,-0.29849628,0.17653927,-0.030255355,-0.042014882,-0.1639172,-0.07314028,0.22252904,-0.23600532,-0.09348261,-0.10920539,0.023031877,-0.09204681,-0.30719948,0.10156337,0.5399196,0.34592295,-0.017253233,0.094637744,0.09503778,-0.03943459,-0.2803971,-0.19799657,0.07276217,-0.14757717,-0.018661732,0.13314793,-0.06277696,-0.22881232,0.09348316,-0.055216134,0.1040903,-0.17261499,-0.07544572,-0.29352507,0.2711149,-0.12546077,-0.33268175,-0.43872434,0.16064765,0.114175394,0.22441301,0.020509727,0.019052006,-0.19903281,0.12453531,-0.14081228,0.011153255,-0.44416317,-0.15249339,-0.20663367,-0.48056918,-0.337554,0.08751363
