DB00436 -0.19139811,0.05200318,0.124205925,0.023692245,0.04291926,-0.1416088,-0.034091234,0.035747882,0.16262083,0.17883337,-0.061322186,-0.24377549,-0.107239015,-0.026227452,0.10671874,0.004043427,-0.03402031,0.07349049,-0.38806763,-0.033633355,-0.12961504,0.070663646,0.015224513,-0.00061411754,0.033783242,0.08355411,-0.019187747,0.02196661,-0.07775352,-0.004002943,-0.10764269,0.0066467337,-0.1407576,0.14464693,-0.11804768,-0.23636389,0.036677994,0.10103878,0.095442735,0.34736884,-0.04706257,0.10756103,-0.14957124,0.32625386,-0.40276706,-0.069219805,0.013588571,0.031439602,0.044778537,0.32347548,-0.24196595,-0.105935596,0.029677093,-0.08216865,0.12218321,0.1108334,-0.24734959,-0.035333324,0.17357776,0.12289427,0.036778253,0.101997316,-0.06859285,0.20911941,-0.13743737,-0.15929426,0.1712565,0.020133449,-0.03176387,-0.14572231,-0.03472341,0.16546102,-0.17241643,0.051317263,0.100769795,0.2564538,-0.036555253,-0.053011104,0.06955395,0.116170116,-0.19438352,-0.024516124,-0.028836945,0.28403878,0.020558747,-0.027974347,0.027001753,-0.022616927,0.08706909,0.06345359,-0.019607669,0.18940055,-0.25622028,-0.038087323,0.039786533,0.057259593,-0.071026996,0.08430081,-0.030448988,0.050960593,0.22450994,-0.13076703,-0.052017726,-0.063683696,0.05674652,0.031856608,-0.13864177,-0.2717289,-0.30925465,-0.06392871,0.12055829,-0.0126927085,0.06566761,0.3682947,0.041663334,0.013344298,-0.10261036,0.064763166,-0.14736669,0.064067386,0.18403415,0.20261326,-0.016798288,-0.15142764,0.12625454,0.14145109,0.09776757,0.29120713
DB00439 -0.12517866,-0.079677664,0.06890842,0.14365382,0.14865007,-0.12299339,-0.043146886,0.098646745,0.11357752,0.068938546,0.29313925,-0.12713684,0.057314653,-0.27898648,0.11282084,0.20667854,0.21072519,0.109509155,-0.1365971,-0.017394124,0.19785197,0.04468886,-0.003800992,-0.12209077,-0.0488974,0.1893442,0.08123482,0.12697524,-0.07370813,-0.045408502,0.042510044,-0.1951093,0.05959041,-0.10816335,0.118714005,0.018269017,-0.12626629,0.051139772,0.11333042,0.14093554,-0.17252028,-0.1830707,0.118123844,0.12344577,0.16871135,-0.035066374,-0.16907825,-0.3148378,-0.11764173,0.12346814,0.061630905,0.19925635,0.101941675,0.071227185,0.055545896,0.2400603,-0.18017434,-0.033339206,0.18939602,0.33506757,-0.12052083,-0.011092642,0.24445306,-0.24380782,-0.15249076,0.13940445,-0.13926326,-0.060997184,-0.11472339,0.042870004,0.04002149,-0.2062904,0.08300872,0.11907341,-0.21274246,0.17925559,-0.112504125,-0.058142822,-0.036901034,0.00095450936,0.1352838,-0.15804154,-0.020744378,0.16567731,0.10675981,0.029341288,-0.11717778,-0.07236907,0.017061222,0.23436907,-0.014790821,0.20498492,-0.12558019,-0.09927077,0.08830639,-0.039624333,0.09242861,-0.28867847,0.007901392,-0.18338288,-0.06349249,-0.0022960692,-0.15745372,-0.07437512,0.027169356,0.032453854,0.21571708,-0.13976774,0.0040146196,0.05624367,0.054087028,-0.091892116,0.068147145,0.093680575,0.16216704,0.047808982,0.14293978,0.2037472,0.015420854,0.039910164,0.08125157,-0.31265745,0.1736861,0.009113501,0.0414514,0.09054934,-0.0801386,-0.32295972
DB00441 0.17269163,-0.05162545,0.2644767,0.120154746,0.07788496,-0.02313674,-0.06708651,-0.026885526,0.029203374,0.18441306,-0.12946437,0.057842176,0.2614911,-0.18417886,0.19651277,0.054711666,0.16070981,-0.041249305,0.034448247,-0.007712252,0.026405323,0.028267099,0.17117162,0.1621291,0.1757711,-0.22295333,0.1707504,-0.15316878,-0.09400283,-0.3116846,-0.0018033029,0.16876854,-0.2044854,-0.07943121,-0.13227761,0.121315286,-0.0321515,0.096014686,0.044217948,-0.13303073,0.33641693,0.054073993,0.012746655,0.0063601905,0.08492316,0.07244683,0.06674281,-0.1061568,0.023203276,0.19164532,0.032293294,-0.036853906,-0.13982102,0.09350816,0.39318106,-0.21297139,-0.23481014,-0.13899904,0.034724858,-0.04974222,-0.029284464,-0.03860644,-0.004716144,-0.096187614,0.10388221,-0.04202231,0.08079157,-0.16156268,-0.033759836,-0.15849406,-0.08457636,0.14572132,-0.1377657,-0.16207325,-0.04655909,-0.24283032,-0.048845023,-0.0976652,-0.05730335,0.11756286,0.18688293,0.015176345,-0.12950741,0.01853486,0.15796614,-0.20604719,0.088990375,0.09009326,0.15662013,0.19839092,-0.07937803,-0.13995765,-0.04247441,0.011323815,-0.056751426,0.15703373,-0.1037912,-0.0048157508,-0.27867243,0.15945119,-0.14273714,-0.14426437,-0.22077183,-0.00045164005,-0.19509616,0.2894603,-0.11388542,-0.09159434,-0.060708296,-0.019264072,0.25063598,0.004777492,-0.079099365,0.03610098,0.029576996,-0.15334167,-0.22847733,-0.11647183,0.0930216,0.11688398,-0.048493348,0.27641764,-0.021446047,-0.0741417,-0.13661247,0.19344825,-0.013261453,0.057053078
DB00444 -0.0043466086,0.0072491667,0.0011026863,-0.00744842,-0.0042637154,-0.001843517,5.0333856e-05,0.008535132,0.00334886,0.0019553143,0.0016628682,0.0022866547,-0.01329858,0.00058063853,-0.002563226,0.0016970586,-0.005630878,-0.00805539,0.006995457,-0.0023798123,0.0060326573,-0.017956737,-0.0078178495,0.012071985,0.013325772,-0.0036795433,0.0032810695,0.0023424332,0.0012887157,0.0111227045,-0.005093216,-0.0111933835,0.004606117,0.00854799,-0.017965524,0.0062221824,-0.00682716,-0.004601521,-0.0032429204,0.0031383499,-0.0030545983,0.011223299,0.010307255,-0.009400923,-0.0012463164,0.0001758362,-0.007394657,-0.009937434,-0.0044351276,0.000832529,-0.004708876,-0.0018232262,0.004682971,0.006660325,-0.0011614128,-0.0039856015,0.00087722804,-0.0106191775,-0.0053694434,0.009740211,0.006819912,0.011117184,0.013485757,0.008022456,0.0014265326,-0.0034650157,-0.0067156423,0.008559331,0.0046640965,0.0018153193,-0.0032447504,-0.0044175065,-0.012366447,0.0024115504,-0.010207945,-0.007104386,0.00457825,-0.0014325714,-0.00047831185,0.0067863516,-0.0037063018,-0.011112644,0.0024018344,0.00054580276,-0.010021375,0.0067487224,-0.0027088067,-0.0016883445,-0.008539693,-0.0027825504,0.00127827,-0.003856235,0.002757667,0.0033892202,-0.0073421495,0.0006105898,-0.0029029406,0.0011369959,-6.637269e-05,0.0044972305,-0.0050740615,0.0020793027,0.00070575695,0.005536111,0.0037198225,0.00053345,-0.011432018,-0.0005980083,0.00052139687,-0.008514086,-0.00344982,0.009974272,-0.013374326,0.0050188988,-0.014140721,-0.005198394,0.00816255,0.0025852819,0.0031848606,0.0027604064,0.013242141,0.01028295,0.004703282,0.009412568,-0.00613274,-0.00055797776,0.0038992688,0.001047559
DB00446 -0.2722656,0.023105357,0.1494342,-0.0066971728,0.0011855977,-0.2143154,-0.1401461,-0.19085115,-0.066642284,0.07306524,0.23190406,0.08195205,-0.05921257,-0.003548748,0.01257877,0.09771649,-0.07875626,-0.09266746,-0.047874097,-0.19941208,0.12567128,0.08250475,0.06093278,0.14975585,0.1234011,0.10334577,0.10391978,-0.31642717,-0.24005516,-0.1469677,-0.0062274123,-0.25230435,0.03391838,0.15598877,-0.018753236,-0.015378661,-0.07240243,0.014884247,0.04669646,0.025048148,0.15873967,0.005489872,0.18875964,-0.05267828,-0.22362404,0.027554708,0.096053004,-0.18425302,0.015303599,0.20274588,-0.038613174,-0.007934052,-0.08379723,0.15789162,0.04471803,-0.08231564,-0.09509856,-0.0049679126,0.15763243,-0.014109799,0.18510537,-0.04799566,0.19091256,-0.07186115,0.05816976,-0.019926034,0.06916717,-0.0053863395,-0.091124356,0.13544868,-0.15553395,0.17633915,0.033677347,-0.06201983,-0.13579522,-0.0064136083,-0.04277948,-0.032161057,0.016551038,-0.040849417,-0.026132308,-0.106301665,0.22119388,0.09853587,-0.12736973,-0.04541769,0.022004403,0.13476121,0.11424312,0.16227645,0.18040526,0.22639966,-0.06804586,-0.10782078,-0.191886,-0.23866014,0.26731244,-0.064935975,0.19667934,-0.13327456,0.24537665,-0.09006777,-0.18415545,0.15082109,-0.093186736,-0.040046,0.07892257,-0.12664637,0.28250426,0.23676313,0.1156769,0.10701543,-0.015878743,0.047900096,0.28171337,-0.22289416,0.13676561,0.15428737,-0.12401676,0.091903016,-0.107084334,0.1921804,0.060157552,0.017973365,-0.12224788,-0.1441543,-0.038884226,0.09924916
DB00451 -0.18875635,-0.0058844527,-0.00072244374,0.043838352,0.12442107,-0.09565039,-0.08897018,-0.03805061,0.042159617,0.2567388,-0.045557506,-0.1716419,-0.029700123,-0.1245291,0.22169867,0.017388027,0.02371322,-0.015963513,-0.2538113,-0.12463877,-0.096032105,0.04929905,0.19228488,-0.008982928,-0.007370232,-0.031690795,0.07445437,0.01422706,0.09730071,-0.015678892,-0.095840715,-0.07540863,0.17487065,0.3145415,-0.052615587,-0.110742904,-0.10062536,0.1762751,0.11480963,0.1331166,-0.17825547,0.017530136,-0.19331637,0.11449497,-0.015949031,0.09499946,-0.10421785,-0.19762348,-0.07482848,0.25040752,-0.016219955,0.1955346,-0.1573982,-0.10682152,0.26778278,0.011669944,-0.25133812,0.11885903,0.054671034,0.1955418,-0.0038674872,0.027307354,0.050002843,-0.07234807,-0.14538875,0.15667114,0.22529379,-0.12059598,0.01859003,0.15794873,-0.09317478,-0.099639624,0.10066019,0.042314466,-0.065085106,0.117972,-0.36556134,-0.32642686,-0.009918332,0.050342724,0.020864585,0.23438394,-0.07895013,0.11098891,0.1280064,0.17295511,0.26031727,-0.108541876,-0.14234747,0.16782719,-0.15334277,0.13991411,-0.12594724,0.06861627,0.14195786,0.0676606,-0.00994396,0.08730442,0.052351132,-0.13993178,0.0102752745,-0.26936847,-0.022766434,0.14414822,-0.06812617,0.001186039,0.10539678,-0.1811736,-0.12361499,-0.021221112,0.008007875,0.043984815,-0.30606106,0.02412262,-0.028858468,-0.008119872,0.024618922,0.33533448,-0.3586694,0.24588673,0.27727705,-0.0053975773,0.1748698,0.023653356,-0.0764242,0.03543533,0.20250851,0.06823261
DB00452 -0.054440282,0.012903943,-0.029703435,0.00084962015,-0.28059947,-0.082562596,0.11984067,0.124509804,0.013523108,-0.066382185,0.011626409,-0.037567478,0.05623259,-0.10905119,0.035686873,0.045811247,0.25192446,-0.13839701,0.06371092,-0.08970623,0.13926597,-0.048822135,-0.07977028,0.24568397,0.18359195,-0.2011079,0.13999836,-0.024872052,-0.022304611,0.12183584,-0.00033895977,-0.12167347,-0.08003517,-0.067255504,-0.21947585,-0.025214747,0.069408655,-0.16824827,0.023853112,-0.034008183,-0.09823091,0.014578808,0.13548131,0.09851024,0.005151793,-0.03949942,0.09698561,-0.016406214,-0.09100323,-0.08467498,0.022722315,0.04043611,-0.08809798,0.06953384,-0.054890126,0.14312351,0.05844621,0.05569968,0.01598056,0.015732659,-0.16260606,-0.059950862,0.13875225,0.08988747,0.14156255,0.011926895,-0.21656126,0.09181252,0.040162332,-0.12449251,0.15323412,-0.17331094,-0.1347194,-0.015023678,-0.08276966,-0.02075604,-0.032858502,0.113488354,-0.034704186,-0.029874697,0.057370737,-0.18036932,-0.057303496,-0.07060171,-0.17685282,0.038636554,-0.06804443,-0.033556223,-0.09622536,0.030340167,-0.020563014,-0.008436056,0.13460968,-0.01998128,-0.06819854,0.047065347,0.15875027,-0.0011306264,0.08137418,0.11877083,-0.031255443,-0.032494903,0.008863969,-0.10076013,-0.098615065,0.053793233,-0.13993207,0.12825914,-0.030640926,0.12572883,-0.050790653,-0.040371794,0.13725577,-0.1396998,-0.027781466,-0.14613988,-0.13159862,-0.002666937,0.12711285,0.1589905,0.06436868,0.05158756,0.17672428,-0.15821764,-0.016945096,0.002641546,0.018585429,0.020801479
DB00458 0.14666301,-0.3212379,-0.3194546,-0.2502531,0.23071705,-0.02604988,0.23256733,-0.12564456,0.008822059,0.1292186,-0.04705266,-0.12199392,0.02365041,-0.08934337,0.11235369,-0.014753387,0.038929556,0.02113256,-0.3017437,-0.08028303,-0.052340675,0.13528217,-0.0645325,-0.21996255,-0.08622915,-0.037977852,0.22073111,-0.035378885,-0.08958327,-0.06794047,-0.009577423,-0.17875457,-0.09149319,0.07884857,0.050582644,0.020636199,0.043662753,-0.16965087,-0.1069337,0.19379875,0.11498634,0.06601963,-0.11835002,0.07161473,-0.077000834,0.1264111,0.021480625,0.017171191,-0.13246003,0.24223448,-0.073892705,0.19790411,-0.006483669,0.124209836,-0.042813342,0.04088481,-0.21375945,-0.092965715,-0.09492907,0.07956802,-0.12437636,-0.37997395,-0.2554067,-0.0167458,0.016917538,0.09717955,0.1435477,0.016275413,-0.08587341,-0.17594934,-0.12084079,-0.2971007,-0.06317485,-0.25733423,-0.0948966,0.21466945,-0.17753793,-0.12548868,0.11292045,0.008674194,-0.32034597,0.06748425,-0.2995514,-0.027375707,0.19564159,0.37929827,0.096691504,-0.09695608,0.032847196,0.25407183,-0.15230073,-0.22061871,-0.04831339,0.074945144,0.19710276,0.066978894,0.042197257,0.03146852,-0.044581827,0.13511005,0.0032495775,-0.2883301,0.14377552,0.02451631,-0.10608432,-0.16831326,0.11779715,0.10172953,-0.024392875,0.08672665,0.011574774,0.14400141,0.021503393,-0.066424936,-0.06368674,0.1336724,0.1019355,0.11941112,0.034130584,-0.11916424,0.121610746,-0.10149163,-0.12627319,0.20927449,-0.24423294,-0.051729288,-0.084676385,-0.0004024302
DB00465 -0.030358097,-0.14774394,-0.18241154,0.047472145,0.34777012,-0.08829118,-0.07305032,-0.011405656,-0.003894048,0.021916136,0.06345135,-0.41399434,-0.030280737,-0.20383267,0.019963648,0.13380998,-0.009401513,0.12806326,-0.19451192,-0.18020654,0.065677874,0.029528784,0.10733068,-0.09386782,-0.11981138,0.28901744,0.14069718,-0.08815719,-0.1609238,-0.12841175,-0.009506428,-0.2122093,0.05155742,0.09317093,0.042274494,0.19023722,0.09891317,0.120035574,0.0027841546,-0.0072173583,-0.04802,-0.063860625,-0.13023563,0.115780026,-0.12915571,0.16571262,-0.14354268,-0.19580622,-0.43016025,0.34885705,-0.008767515,0.18707414,-0.043938164,0.15800759,0.0408693,0.0316947,-0.08878135,0.15591507,0.04460593,0.040265307,-0.043178946,-0.1037049,-0.040403564,-0.18237352,-0.0014218328,0.02740359,-0.048989955,0.005414179,-0.16362138,-0.13387834,0.06629699,-0.22644396,-0.028882751,-0.103859715,-0.10965165,0.20010963,-0.1875591,-0.05054824,0.16349679,0.23343006,-0.14595647,0.07825772,-0.14611734,-0.036896665,0.122100666,0.121311575,-0.02549103,-0.23096023,0.16177247,0.2075406,-0.18779865,-0.099445574,0.017852224,-0.072299786,0.27887887,-0.090026245,-0.015450369,-0.05520306,0.1872294,-0.026218517,-0.08033876,-0.23532684,0.008466312,0.05077974,-0.025417894,-0.2802977,0.27653205,-0.17915903,0.03583991,0.079277836,0.10062269,0.0052769543,-0.121421225,-0.02814041,0.018657314,-0.11015056,-0.08246575,0.16256252,-0.22684838,0.02741296,0.05965436,-0.11177312,0.19586857,-0.11091404,-0.057495464,0.08271765,0.07408215,-0.26032245
DB00479 0.021762237,-0.08921458,0.022529429,0.14645028,-0.34231025,-0.10657346,0.1907479,-0.0034078825,-0.017484197,-0.1789487,0.0054254937,0.072074555,-0.031032166,-0.18782485,-0.031793613,-0.027077993,0.31877774,-0.10050701,0.10844506,-0.08319662,0.11214916,-0.12433632,-0.03861198,0.25089678,0.24258876,-0.22604191,0.10561621,0.09550053,-0.100835145,0.18068533,-0.07908993,-0.23590165,-0.14954218,-0.036913842,-0.20156182,0.046548765,0.022333778,-0.107681826,0.03409225,-0.24311556,-0.16285048,0.07402382,0.34584302,0.14952444,0.113523684,0.021390604,0.16591655,-0.09060413,-0.1143894,-0.17187558,0.03647298,0.059293374,-0.2236302,0.16293891,-0.07797556,0.09499582,0.19812962,0.073727444,0.067823656,-0.06297598,-0.2423828,-0.10715499,0.19075608,0.022799077,0.20225655,-0.021399947,-0.1679277,-0.07956809,-0.026128743,-0.22869924,0.1690563,-0.22128558,-0.324388,-0.023112211,-0.1163295,-0.005735987,0.13882038,0.10302294,-0.017960606,0.17160714,0.047631603,-0.18755294,-0.25393122,-0.0033780376,-0.14010425,-0.033391267,-0.04299784,0.009059106,-0.20090908,0.10229809,0.056792274,0.14280209,0.14359185,0.029765112,-0.0930439,0.067518026,0.26421896,-0.11289278,0.006413981,0.2080208,-0.06707137,0.06813643,0.14545777,-0.11975185,-0.1739751,0.0069609187,-0.113442756,0.16152085,-0.12611353,0.08533208,-0.015136432,-0.111777365,0.14257747,-0.1593499,0.10158712,-0.14098485,-0.18396713,-0.008072206,0.30246043,0.12070543,0.022292651,0.055475276,0.091342494,-0.121898495,-0.015370298,0.031927183,0.057569098,0.012960147
DB00482 -0.2115657,0.09719548,0.12651268,-0.11782319,-0.14548273,-0.17790638,-0.059559774,0.113287516,0.005185033,-0.13688776,0.05097939,-0.18096612,-0.05723015,0.0030224796,0.18115486,0.10505075,-0.12584798,-0.010624297,0.072841816,0.2882171,0.094150916,-0.029172849,0.021041928,0.07252648,-0.12328018,0.045595407,-0.14552537,0.07909897,-0.13944438,-0.01274433,-0.13787296,0.10449298,0.04500626,0.036016583,-0.042150427,-0.0074593965,-0.075104006,0.023125712,0.16343533,0.26839226,-0.012143117,-0.12905098,-0.27766013,0.1398993,-0.078974076,0.09212076,0.038877588,-0.04601883,0.064513475,0.13132003,-0.09261358,-0.06654152,0.018847859,0.008916825,0.07930665,0.044296574,-0.20276545,-0.1938261,0.20086576,0.119609654,0.0038455953,0.10800991,0.22005583,0.08094965,0.005508417,0.17420174,0.15804593,0.10877844,0.030374043,0.07816846,0.23858032,-0.1830132,0.13641539,-0.084187366,0.09667692,-0.017524771,-0.23692575,-0.14560568,-0.007699635,-0.04188313,-0.22644156,-0.047320575,-0.2069265,0.21786158,-0.0638365,0.159275,-0.08007543,-0.110239536,0.016570626,0.1271605,-0.017544642,0.121645875,-0.1850921,-0.0034760938,0.09185613,0.13660727,-0.024718747,-0.06441573,-0.1673146,0.014145108,-0.0066887788,0.03233609,-0.13804983,-0.06495703,-0.03598521,0.0025755104,-0.113452144,-0.09727844,-0.06889833,-0.13812275,-0.14847909,-0.024632173,0.11200471,0.20103425,0.021854144,0.034980815,-0.2179934,0.08006807,0.055129975,-0.003587533,0.069129094,0.20306532,0.06462985,-0.014268638,-0.048403814,0.13884847,0.10118945,-0.006099752
DB00489 -0.1470646,-0.20404433,-0.045842126,0.17548047,-0.030671481,0.025411276,-0.058661092,-0.10487192,0.22236824,0.018410763,0.3256089,0.036726058,-0.10761708,-0.035904996,0.092310935,0.22732675,-0.057100438,0.095632285,-0.089167014,-0.010707713,0.20625375,0.09426144,0.024811197,0.22192629,0.1854474,-0.070491195,-0.043929722,-0.18510444,-0.26980963,-0.034673523,-0.017557917,-0.052492205,0.08510725,0.1031453,-0.024589844,-0.35457525,0.18084714,0.14775105,0.34327447,-0.1286891,-0.05746006,0.013060311,-0.08960329,0.04765707,-0.30531234,-0.036097053,0.11100972,-0.27193433,0.013334159,-0.0071494696,-0.020954484,0.21366492,0.07351616,0.11139609,0.1743304,-0.07939306,0.013437903,0.1816114,0.149026,-0.07035431,0.31850436,0.08696985,0.020883545,-0.10587693,-0.040022306,-0.06369021,0.066534586,-0.03412468,-0.1633735,-0.015265,0.012555727,0.04446422,0.054410383,0.02427797,-0.0144914575,-0.011848428,-0.11289369,-0.20432648,0.18797149,-0.020491272,-0.217216,-0.15876386,-0.024298938,0.1477216,-0.052257285,0.03238432,0.05928381,0.20289545,0.21622404,0.21094178,0.0076700943,0.40102646,-0.039893042,-0.14199074,-0.26085907,-0.1783249,0.11561452,-0.010994176,0.14168094,0.09466097,-0.016919864,-0.008408482,-0.087040715,0.15212715,-0.010809201,-0.02453096,0.0032265172,-0.36941743,0.26682168,0.17685878,0.115236044,0.06978651,-0.099255204,-0.0050282106,0.21152826,0.008914917,-0.059825156,0.18145035,-0.11113064,0.07909915,0.05576512,0.04210128,0.19060077,0.09136267,-0.059383154,-0.109505795,0.036752284,-0.109973505
DB00492 -0.11210715,0.009046145,-0.17786004,0.16622409,0.06596934,-0.08581753,-0.15317583,0.082405984,0.25546116,-0.18096505,0.12181466,-0.29996628,0.007210782,-0.15672125,-0.15050428,-0.03186985,0.008818176,0.21373071,-0.07673332,-0.010671399,-0.055292916,-0.104228705,0.0040823515,-0.0026376084,0.15997432,0.26027775,-0.010217196,0.0444049,-0.33044842,0.026526708,0.1046815,-0.11928098,-0.062805235,-0.041528706,-0.054175958,-0.1946716,-0.03758508,0.024348097,0.14396346,0.00507071,-0.24941555,0.06162246,-0.051119424,0.091594525,-0.25527865,-0.04942751,0.12169421,0.06408348,-0.26232487,0.16709203,-0.11360606,0.33518958,-0.1436192,-0.05110905,0.24394979,-0.0711668,0.14063124,-0.11618526,-0.30458763,-0.043350738,0.2556848,-0.24744876,0.110215686,-0.22232796,-0.101325706,0.015286048,0.003038752,-0.012886297,-0.13243076,0.02930927,0.000679873,-0.037580717,-0.04717635,-0.090573594,-0.05720068,-0.13485669,-0.026549691,-0.044261705,0.20534961,-0.00646815,-0.27688023,-0.049051046,0.040697064,-0.12792018,-0.020830372,0.07437655,-0.08324274,-0.030973068,-0.01614516,0.11003727,0.10368714,0.06255887,0.041053418,-0.022087196,0.3138374,-0.025197163,0.24794911,0.117540054,0.0508858,0.012543853,0.008521472,-0.30014876,0.0035239747,0.11280391,-0.06503719,0.08699393,0.090780385,-0.16506855,0.023580683,0.21682124,-0.096892975,-0.10116148,0.034496445,-0.054866012,-0.044824176,-0.1772244,0.14003907,0.1069327,0.2530029,0.25355476,0.055365466,-0.028797528,-0.07549584,-0.10783181,-0.017207272,0.027592672,-0.047232427,-0.011830075
DB00495 0.23291443,0.022619579,0.23241943,0.10113538,0.024422474,-0.009663536,-0.037525527,-0.07774579,0.08844286,-0.05610166,-0.30546153,-0.028646853,0.15993255,-0.2941659,0.24097458,0.08197749,0.067889094,-0.026619539,-0.10677184,0.19502729,-0.13784553,0.10193417,0.06533668,0.18982317,0.079804994,-0.119172975,0.12141809,0.021683581,-0.03238556,-0.22775672,0.046317436,-0.042363025,-0.25867084,-0.00851229,-0.045354903,-0.009956812,-0.019160176,0.12248986,0.13694353,-0.18846811,0.24411137,0.029555632,3.540067e-05,0.05212812,-0.15454338,0.08604107,0.017913174,-0.120107144,0.13124637,0.005135776,0.018267978,-0.008947638,-0.08593141,0.041954327,0.44345522,-0.09765872,-0.13036837,-0.14505231,-0.040263608,-0.2770023,-0.052142866,-0.09053304,-0.067281306,-0.06375029,0.0045212214,-0.041469567,0.090913735,-0.09007108,-0.051076315,0.043001052,-0.012650178,0.26078683,0.028418299,-0.07442524,0.043990187,-0.40050697,-0.1962688,-0.05456147,-0.09297822,0.1892328,0.07742059,0.12728216,-0.12971807,0.012547643,0.031585634,-0.20316152,0.09666771,0.008262192,0.08285616,0.17038497,0.04726908,-0.11860368,-0.04320161,-0.022393407,-0.02476593,0.22383444,-0.21584202,0.09869423,-0.15418561,0.23386922,-0.11724058,-0.03625937,-0.07923874,0.0368306,-0.21238133,0.26476845,-0.096187286,-0.060236923,0.11290076,0.061239854,0.16780962,0.07133106,-0.05411609,0.0062709437,-0.070290245,-0.13877311,-0.15307921,-0.024996996,0.12778078,0.06393119,-0.115137644,0.030000148,-0.04045845,-0.0014853803,0.010152296,0.24784638,-0.094904914,0.09280103
DB00497 0.060696963,-0.05041812,-0.15296683,-0.04647105,-0.06617236,0.01510605,0.18444291,-0.16062361,0.13896833,0.060266938,-0.14419001,-0.0931959,-0.016798513,-0.15744576,-0.036955886,-0.29739323,-0.05601177,0.0669871,-0.15029578,0.023139598,-0.040861633,0.10585555,0.09646985,-0.040390488,0.22290452,0.13872835,0.003416869,0.08041196,-0.0023556268,0.0730969,0.17220028,0.06360508,-0.2702414,0.1329231,-0.11190187,-0.164463,-0.0022219922,-0.23287934,-0.19209318,-0.11021023,-0.18442485,-0.0488287,-0.22641015,-0.10484031,-0.23310885,0.036775004,-0.023121545,0.0035950977,-0.059644353,0.21888854,-0.075914234,0.071566574,-0.081544794,-0.00030650798,0.17239806,0.06469412,0.07051093,-0.086697936,-0.41040036,-0.23106663,0.26372117,-0.08085027,-0.13947187,-0.1654222,0.014832303,0.15845811,-0.21308388,0.055155348,-0.09338277,-0.16249244,-0.10222613,-0.072281525,-0.092265785,-0.20107892,0.11972573,-0.007144053,0.2818917,0.10934569,0.10966881,0.12818488,-0.21913621,0.070046864,-0.22416484,-0.047733568,0.05452771,0.17767997,0.05122518,-0.22995418,0.08385274,0.026771693,0.061819267,-0.09939492,0.14431103,0.15289316,-0.015672527,0.06173959,0.1353782,0.021028876,0.10021382,-0.081333205,0.18160568,-0.028535048,0.20707391,-0.12176782,-0.19316542,-0.07437201,0.050522387,-0.16186628,0.17243792,0.14471026,-0.12457831,-0.0053186305,0.1875356,-0.041195042,-0.03988668,0.046418805,0.15363958,0.21660955,0.068675555,-0.07815987,0.001642998,-0.15066397,-0.2410665,-0.2760059,-0.07556791,0.014733497,-0.40124178,-0.096923485
DB00498 -0.15177017,-0.27620795,-0.18945163,0.05412726,0.11315516,-0.20338362,0.095001645,-0.10364728,-0.028378822,0.041541513,-0.13556662,-0.39713573,0.07383297,-0.14102103,0.12513265,0.009362736,-0.104568176,0.008271339,-0.2230655,-0.10200784,-0.14560527,0.058539003,0.2303453,-0.021069936,-0.046715938,0.14128256,0.06662553,0.08267759,0.04097691,0.04905023,0.15136771,-0.11299471,-0.10648205,0.384837,-0.10858817,0.06231951,0.117140464,0.15608546,-0.32929775,0.011068556,-0.10834571,0.0501604,-0.087295115,0.076525725,-0.18636024,0.06928288,-0.16508524,-0.0047654845,-0.088475004,0.38777214,0.056834243,0.24653155,-0.15017073,0.19035773,0.07443073,0.077329695,-0.36021918,-0.01758327,-0.13349818,0.03555695,-0.013355773,-0.034621313,-0.12462818,-0.11981177,-0.028840145,0.3127877,-0.013993008,0.061654605,-0.14498946,-0.19286408,0.01089065,-0.20155427,-0.022743784,-0.3076981,0.004834527,0.242794,-0.16628072,-0.050097685,0.13208576,0.120913655,-0.12082838,0.08939643,-0.11926732,0.014619384,0.13607256,0.18436351,0.26691592,-0.1431477,0.10659332,0.22273538,-0.066057816,-0.01913011,-0.08311109,0.09917205,0.033372637,0.13034487,0.175097,-0.07845563,-0.086167246,0.02150707,0.01207496,-0.15772288,0.029871194,-0.03757288,-0.058767572,-0.07057265,0.10491015,-0.14740151,-0.047625132,0.029958755,0.034990977,0.07025597,-0.14718236,-0.021239389,0.01665694,0.005562442,-0.04967217,0.23415846,-0.33341876,-0.03683108,0.16736986,0.08490107,-0.15029813,-0.011636703,-0.12276748,0.12435778,0.02467809,-0.17289214
