DB00281 -0.11216095,0.015810959,0.086265534,0.15703672,0.014714642,0.10198887,-0.055953562,-0.07239118,0.19791326,-0.052074175,0.10597555,-0.26247638,-0.22272138,-0.13711035,-0.027528934,0.092490844,-0.0031551803,0.15247819,-0.22797714,-0.04239589,0.012790226,-0.09991486,0.090125896,-0.040523708,-0.0023605474,0.06608166,0.118080825,-0.07043797,-0.08065421,-0.091106,-0.051716775,-0.20534907,-0.09357731,0.12048321,0.15375651,-0.31234103,-0.06753289,0.05000923,0.27442905,-0.12783824,-0.027564257,-0.08797013,-0.28264236,0.4314811,-0.07011511,0.1794817,0.0372042,-0.31922942,-0.10479812,0.16510372,-0.21973896,0.15744784,-0.04462517,0.20431471,-0.0407947,-0.1476581,-0.13453467,0.18566138,-0.12547317,-0.14428231,-0.0913984,-0.1519206,-0.033838894,0.015626427,0.04237125,-0.15731913,-0.028318072,0.074775524,-0.119437836,-0.015250471,-0.15960793,-0.04478024,0.16803655,-0.14560647,0.124375895,-0.053937536,-0.21284884,-0.04470554,-0.011134535,0.026596969,-0.2403744,0.10908364,-0.15731877,-0.09999136,-0.04102197,0.20978181,0.14965999,0.04493937,-0.123976424,0.27213222,0.12858425,-0.1010811,-0.0070706424,-0.07713389,0.062207256,0.106807984,-0.13866904,-0.017780958,0.0676665,-0.08976151,0.18744105,-0.23271418,0.2232824,0.20724307,-0.024684409,-0.17811093,0.302365,-0.1534751,-0.18826081,0.12486662,-0.2946728,0.14930344,0.022275658,0.011030945,-0.03408359,0.027077228,0.006907756,0.26313192,-0.038385887,-0.12685671,0.05186383,-0.10103089,-0.011051221,-0.04719781,0.043417204,0.2157453,-0.050757863,-0.009799366
DB00282 0.0007128225,-0.006333491,0.0052625043,-0.005055366,-0.00027297254,0.0004919669,-0.0015893136,-0.0035517896,-0.0013107023,0.0059105568,0.0051904414,0.0032394365,0.005888779,-0.0069337212,-0.0049236673,0.0049516885,0.0018403701,0.0049360353,-0.002086961,0.0027842142,0.0033463147,0.001702047,0.0010884227,0.004421115,0.00030606368,-0.003367415,0.0014460939,-0.0020514533,-0.003492282,0.00057630095,-0.0030224067,-0.0028251687,0.0037225524,-0.001914354,-0.0041973414,-0.001484417,-0.0013459646,0.001856116,0.0028082088,0.002195687,-0.0030467596,-0.0034159466,0.0034326937,-0.0041091405,-0.0010407452,-0.0039059173,-0.004888897,0.003849945,-0.0038881004,-0.002710916,-0.0051083267,-0.0014710105,-0.0027311498,0.0033718299,0.0030087132,0.0021983779,0.0020666716,0.0036382824,-0.00050749007,-0.0032827472,-0.0011692402,0.005962674,-0.00042754144,0.0043005133,-0.0046537337,0.004947039,-0.0022965437,-0.0011827876,0.0021669627,0.0014249433,0.002598899,0.0041011903,-0.005402744,-0.0015303958,0.0023815525,0.0019681395,-0.00065007625,0.002048351,0.0004295345,-0.0027178135,0.004101873,-0.004308973,-0.00080186495,0.002384599,0.0051170927,-0.003218205,0.00126468,0.0024537535,0.0030359859,0.0037316422,0.0061617764,-1.0213342e-05,-0.0019696031,0.00081106316,-0.004122054,-0.0008045885,-0.0016595742,-0.0019143992,0.00019852763,0.0028467565,0.0023384807,-0.0016552728,-7.064884e-06,0.00016575897,0.0044450196,0.0048649255,-0.0005025458,-0.0016332328,-0.004147455,-0.002173472,0.0032943187,0.00423587,0.0032446396,0.0058828397,0.0041001234,0.0026681577,-0.0017598446,0.003359042,-0.0019958736,0.0023881055,-0.002311997,-0.005806247,-0.0009531767,0.00027192486,-0.0037588475,-0.003116477,-9.8174576e-05,0.00042519637
DB00283 0.094574496,-0.17959397,-0.1758546,0.0045779017,0.0887992,-0.070908,0.047339857,-0.17821464,-0.041282676,0.17376423,-0.15951103,-0.36577097,-0.13298696,-0.14323308,0.0013185698,-0.05595778,-0.08345756,0.12586747,-0.20070852,-0.11614463,0.11057514,0.08146234,-0.029155351,-0.1801829,0.054715812,0.22529125,0.2305566,0.04122437,-0.03903382,-0.016571738,-0.023706652,-0.12565273,-0.030896883,0.11009495,-0.287099,-0.004423748,0.24791661,-0.056875378,-0.1449292,0.011355843,-0.03850881,0.10712892,-0.2579292,0.023944158,-0.06308159,0.10116947,-0.17201,-0.21181734,-0.13354766,0.22594339,0.06738322,0.13668524,-0.009875371,0.18202262,0.04384921,-0.019537522,-0.2600408,-0.19305186,-0.06494919,0.00863134,0.055411216,-0.28153968,-0.04685939,-0.26828653,-0.12105356,0.005104603,0.11045571,0.06397935,-0.21357785,-0.19948187,0.06917464,-0.095711745,0.041347113,-0.29249415,-0.015963456,0.050372545,-0.2060022,-0.051774494,0.19230336,0.12724064,-0.41420448,0.059616454,-0.34524903,0.14105654,-0.04532031,0.2973665,0.17170449,-0.1175316,-0.046663318,0.12951331,-0.12129136,-0.07106795,0.036727563,0.14774361,0.18893722,0.039485738,0.16847463,-0.13436462,-0.07000933,-0.018163865,-0.003998187,-0.19875222,0.014558246,-0.13606372,-0.04582875,-0.14210345,0.15656576,-0.09187535,0.07754238,0.09122312,0.044227615,-0.13485639,-0.07230212,0.087045476,0.2077975,0.19271982,0.13932638,0.250826,0.02344455,0.05587885,0.15935434,-0.16733374,-0.07841436,0.060538087,-0.20176391,0.025671704,-0.08523798,-0.18319261
DB00285 -0.18815106,-0.1715289,-0.05931634,0.10007185,-0.15695131,-0.02988017,0.07738448,-0.02217528,-0.06713351,-0.019969849,-0.15862973,-0.14105158,-0.043276828,-0.22644311,0.04109483,0.15368627,-0.0986013,0.27137122,-0.3256293,0.049209844,-0.004454919,-0.14153802,0.19167316,0.03661557,0.11304989,0.013984291,0.12597747,-0.020527137,-0.10990752,0.014389741,0.17971836,-0.07564015,-0.12583318,0.15527853,-0.2891677,0.19911443,0.02230827,0.17025386,-0.010358039,0.04417689,-0.097880475,-0.031952634,-0.076859206,0.063298516,-0.1438203,0.013400389,0.030228645,-0.07480399,0.03923313,0.23982248,-0.04138101,0.28516683,-0.043023396,0.35242844,0.14494671,0.05541207,-0.28956115,-0.004204671,-0.29017794,-0.13720292,0.2076013,-0.122907795,0.04924889,-0.20505966,-0.22228995,0.12260455,-0.026176382,0.016913768,-0.030939864,0.019016044,-0.2276057,-0.09972523,0.06623148,-0.18710864,0.020004008,-0.04411446,-0.0017729359,0.06817065,0.25092578,-0.11890864,-0.3834038,0.15009223,0.019372066,-0.14723414,-0.08045185,0.07226747,0.11037472,-0.16101235,0.19925863,0.2677688,0.097238496,0.08779145,-0.072789215,0.08369197,0.053954635,0.07344291,0.10673386,-0.054015007,0.06769727,-0.07388544,0.26065698,-0.0007901682,0.16948296,-0.07108093,0.03438216,-0.08926172,0.011504431,-0.37577966,0.06456556,0.18609004,-0.06957578,-0.030285917,0.26710418,0.044875257,0.01832542,0.012001415,0.2780977,0.18496445,0.039844252,0.18832038,-0.16619945,-0.03783614,-0.10247322,-0.100563146,-0.057748377,0.11209323,-0.27493626,0.07327646
DB00295 -0.0115811415,0.0080144,-0.05725707,-0.07428623,-0.10885619,-0.0675409,0.18036953,-0.22541401,0.2259626,0.036539856,-0.10371268,-0.024734221,0.014111315,-0.13988245,0.0023677521,-0.27976486,-0.049845804,-0.05475226,-0.11275975,-0.00091076875,-0.00822873,0.09708246,0.010908212,-0.008045548,0.34620127,0.11261857,-0.0726395,-0.055588398,0.039410137,0.04565762,0.24177901,0.043049477,-0.1652254,0.11276003,-0.11587421,-0.21660249,-0.1275491,-0.10594418,-0.16802298,0.010792739,-0.09608696,-0.015877288,-0.21852563,-0.17050907,-0.21116464,0.06617953,-0.12054546,0.069027916,-0.11928369,0.052732307,0.027734267,0.036932237,-0.10947038,-0.043533497,0.28384808,0.0069562774,0.037293877,-0.01342628,-0.31997275,-0.18377328,0.18074928,-0.0620013,-0.10808164,-0.24592252,-0.042162485,0.111866,-0.18143427,0.10442077,-0.006644112,-0.025421714,-0.042376976,-0.042289887,-0.16030017,-0.08460779,0.13556723,-0.046048302,0.2940843,0.10882936,0.0412966,0.07057301,-0.19929194,0.022987034,-0.29877263,0.06362549,0.100417405,0.2213203,0.13729335,-0.15649554,0.16036989,0.14856707,-0.07702815,-0.019033208,0.14594498,0.16502538,-0.031381123,-0.04041855,0.19671674,-0.012553614,0.09792031,-0.03319718,0.21012662,0.06909318,0.17932118,0.023365673,-0.16060157,-0.1133599,-0.016628806,-0.053999905,0.28693718,0.033736333,0.09677758,0.15192145,0.092191845,0.08212304,0.06738884,0.10229572,0.08873574,0.26887187,0.106743164,-0.17431419,-0.0784346,-0.21103999,-0.244767,-0.13066976,-0.08460157,0.15720063,-0.4327507,0.028437829
DB00296 0.053466376,-0.074000716,-0.054277755,0.04517889,0.05633289,-0.084726326,0.17671065,-0.1379459,0.14318207,0.10180459,-0.021032102,-0.14236493,0.032516286,-0.21258834,-0.003384617,-0.05894906,0.06435702,0.31129903,-0.28272793,-0.08005499,0.030360043,0.043997243,-0.060306534,-0.33198118,0.099905886,0.133088,-0.014999169,-0.10050499,-0.051832862,-0.011942411,0.16996737,-0.15914994,-0.09849586,-0.034974724,0.07834774,-0.16598848,-0.07608122,0.0016236759,0.006569188,-0.11499654,-0.15639108,-0.07489474,-0.20416677,0.18615973,-0.11775358,0.24450237,0.08692009,-0.2036618,-0.1776391,0.20876676,0.03883415,0.2087045,-0.120028354,0.118320525,0.062995546,-0.08522695,0.023741387,0.019357545,-0.25087136,-0.2566393,-0.024890695,-0.281348,-0.16593243,0.07491198,-0.19291078,-0.20831816,-0.005686902,-0.013052119,-0.2198467,0.015506947,-0.13304424,-0.102373734,-0.011173354,-0.1647996,0.05051102,-0.16717026,-0.008017058,0.09314943,0.095182106,0.07819461,-0.28974286,0.1533775,-0.14236276,-0.10062705,0.05749054,0.34010792,0.052235175,-0.17995073,0.014462905,0.21967226,-0.06360796,-0.24167794,0.01919842,-0.058669947,0.17535207,0.1183021,0.08615572,0.2818756,0.14310725,-0.086329356,0.162018,-0.22565234,0.21345703,0.11433924,-0.17641568,-0.13009524,0.23103014,-0.105517894,0.054533236,0.2138084,-0.20097178,0.13777725,0.048570495,-0.06676712,0.011570002,-0.012293747,0.11711938,0.16122735,0.24080968,-0.09845209,0.08114134,-0.10278491,-0.09946214,0.15969732,-0.1421608,0.10862326,-0.23878007,-0.07288797
DB00297 -0.06878776,-0.086732835,0.027396165,-0.016800351,-0.007873188,-0.06306134,0.106902905,-0.20725574,0.15147418,0.044002168,-0.08449318,-0.23941593,0.0058124363,-0.20520139,0.036187142,-0.07478034,0.04460488,0.19307174,-0.15995798,-0.16225311,0.033035345,-0.07930157,0.06917877,-0.17612348,0.11617233,0.22355495,-0.015199458,-0.11351917,-0.14173895,0.04374878,0.2106642,-0.074909724,-0.14995813,-0.038305935,0.039278056,-0.29205933,0.032565933,-0.0116053065,-0.08167432,-0.1804344,-0.15968525,-0.016814148,-0.24038902,0.12653345,-0.2248813,0.2572673,0.14274107,-0.22337121,-0.25969073,0.19125423,-0.045535434,0.22237721,-0.19268444,0.013717597,0.047021925,0.045123428,0.10899797,0.017767811,-0.20589513,-0.24632974,0.12084187,-0.23873712,-0.097324505,-0.05869262,-0.24031344,-0.1740513,0.035785872,0.043736428,-0.2783637,-0.10246951,-0.0490377,-0.14489049,0.07989485,-0.17683361,0.08401005,-0.085116886,0.007393809,0.17803575,-0.037826333,0.24122147,-0.33520544,0.12808669,-0.1902032,-0.030156102,0.050528247,0.24882837,-0.013167336,-0.24288179,-0.027232058,0.20904344,-0.059724234,-0.15864347,-0.027798492,-0.062244073,0.23894109,0.111928515,0.10850799,0.2514899,0.17162041,0.024597459,0.0885978,-0.2040922,0.20999567,0.120826796,-0.15045026,-0.17405115,0.13695444,-0.1345143,0.021264747,0.18192089,-0.2412196,-0.0045788516,0.1372121,-0.0570975,0.0010575535,0.00870766,0.13001896,0.15297402,0.14864758,-0.06981474,0.03476772,-0.11867591,-0.20520896,-0.008572755,-0.07056843,0.052518502,-0.22514246,-0.15565795
DB00308 -0.13912466,0.0028229102,0.26643384,0.047469635,-0.07417867,0.17223379,0.0020224752,-0.13110349,0.055145774,-0.19359028,0.039830886,-0.04448159,-0.2821938,-0.009892624,0.04523379,0.01464909,-0.15730782,0.035714,-0.3343433,0.026064545,-0.13211535,0.06628968,-0.12997684,-0.00846428,-0.009424637,0.037045743,0.1291331,-0.08266293,-0.01708495,-0.24060021,-0.054517463,-0.10103502,0.10363131,0.2402505,0.1442205,-0.19109245,-0.040505838,0.12707439,0.2662878,0.033629622,0.12950566,-0.059193227,-0.06512037,0.29451525,-0.19751349,0.006986822,-0.0067433286,-0.24678665,0.09768948,0.20202166,-0.10604816,0.10950573,-0.010167673,0.0060438206,0.01129048,-0.008586108,-0.1393056,0.20108864,-0.250804,-0.22908284,0.16905227,0.022268388,0.21183576,-0.15644512,-0.1318315,-0.21307181,0.047453362,-0.19607303,0.21482264,0.19124351,-0.054775137,-0.14071867,-0.009165479,-0.1121351,0.054722298,0.07462501,-0.10183346,-0.17564659,0.1613596,0.14094272,-0.31013343,0.026620025,-0.104849055,-0.14716923,-0.20101678,0.030287128,0.041134365,-0.14432143,0.0184205,0.21922979,0.099187374,0.017970918,0.15031844,0.01681844,0.07887118,-0.13862044,-0.019419841,0.1409942,0.0015534302,0.3201892,-0.13941722,-0.041085582,0.022534806,0.1797496,0.001962371,0.018034227,0.24202694,-0.29266185,-0.011354102,0.2314798,0.091620006,0.28459325,0.02673445,0.1958426,0.099965036,0.019784458,-0.14287446,0.023344655,0.030729478,-0.021081977,0.093944505,0.014572834,-0.028306764,0.06286678,0.17913254,0.07465415,-0.07509444,-0.054600406
DB00313 0.018497074,-0.07860554,-0.2637544,-0.23319562,0.037711702,-0.12796758,-0.072098,-0.18357876,-0.055202585,0.067945495,-0.11160787,-0.08582267,0.035054598,0.027147643,0.14304672,0.07268238,0.12683281,-0.0023375587,0.23456553,0.044220053,0.27642527,-0.002250461,0.35436156,0.12240823,0.027886152,0.046130076,0.059529837,-0.053237274,-0.041397214,0.068658225,-0.10431327,-0.10497497,-0.01211049,0.015723262,0.070162795,0.12631328,-0.015041324,0.34292135,0.17078814,0.019494975,-0.13786909,0.0005944295,-0.0073572886,0.08484255,0.111665055,0.14367276,0.057712372,0.049784094,-0.1800525,-0.03522497,-0.050164413,-0.09197787,-0.30495137,0.20206234,-0.07846501,-0.07981702,0.010824493,0.1987026,0.08692819,0.15317483,0.12599349,-0.024808358,0.016822848,-0.020052742,0.100045905,-0.0607516,0.26070008,-0.16280265,-0.06362662,0.06997288,0.11679491,-0.24698117,-0.034384646,0.17564395,0.008632671,-0.10905146,-0.122738786,0.021158632,0.11239254,0.03086086,0.14871082,0.043605942,0.106571645,0.08281845,0.019964308,-0.09508852,0.0037228542,0.31179592,-0.161573,-0.13243571,-0.070198596,0.17296806,-0.12954989,-0.14484954,0.076516956,-0.11284725,0.06868871,-0.10606893,0.23864454,0.100565255,0.08728032,-0.27984932,-0.045515563,0.10529764,-0.023151975,-0.00058964966,-0.0400828,0.06941849,-0.0066864723,-0.07446475,-0.1501554,0.098658,-0.19378074,-0.057361312,0.095557004,0.26042855,-0.005563781,0.3708447,-0.18831886,0.0040843934,-0.14085443,-0.07831133,0.00093672995,-0.20995522,0.105382204,0.16488633,-0.090998806,0.053509217
DB00316 0.011542272,0.04091623,-0.030273682,0.024472607,0.13323846,-0.0049927835,-0.14874212,-0.08734828,0.12342155,0.19934398,0.31596816,-0.089921355,-0.1369321,0.059399955,0.03753958,-0.17611901,0.060773373,-0.026770383,-0.08051394,-0.025784444,0.051942788,0.0448733,0.06289761,0.19581248,0.16086134,0.057625633,0.012739038,-0.31863302,-0.29957792,-0.12039583,-0.045434773,-0.11505924,0.028926365,0.17407735,0.099332295,-0.27186826,-0.11488694,-0.08762402,0.110578395,0.0054192957,-0.00084143353,-0.2598622,0.003932363,-0.03486336,-0.36012286,0.06943368,-0.03403994,-0.19484359,-0.13765056,0.19633731,-0.041238453,0.038278706,-0.104860686,0.0486272,0.016097754,-0.075022385,0.092836455,0.2829591,0.026567955,0.12914562,0.053052,-0.035471167,-0.1383214,-0.27332875,0.13485973,-0.016985457,-0.06833602,-0.019012745,0.026895776,0.18218338,-0.09563069,-0.023940315,0.23653682,-0.0074508954,-0.046035387,-0.18383595,-0.11604573,-0.11252988,0.02721557,-0.012433317,0.06859919,-0.04457366,-0.2008551,0.17606565,-0.029416272,-0.053458937,0.12185098,0.05329972,0.16463304,0.19656935,0.069501884,0.083886355,-0.02914274,-0.2533091,-0.042675287,-0.053153016,0.19345143,0.1716758,0.3153319,-0.06523059,0.1762422,-0.116929814,0.019888831,0.30890837,-0.25017685,0.026532976,0.09432424,-0.033390153,0.2529132,0.15899087,-0.022733862,0.23035948,-0.14915387,0.0040069204,0.011634424,-0.1368514,-0.16276507,0.34028792,-0.17959873,0.005918629,-0.023602417,-0.118992984,0.12785375,0.062037762,-0.10635681,0.08846039,-0.15108447,-0.06249017
DB00318 0.024086718,0.033317342,-0.10611632,-0.11239196,-0.18417898,0.08278615,0.12738587,-0.14332914,0.22155367,0.08251619,-0.20420752,-0.06981339,-0.093056165,-0.11557027,-0.09436656,-0.28503582,0.029479967,0.02885641,-0.15728737,-0.007667241,-0.04744678,0.06426241,-0.08026988,-0.016757267,0.29582268,0.14472762,-0.10157927,0.10081321,0.06255389,0.09521725,0.12635715,0.046874084,-0.24371246,0.1277592,-0.083264,-0.24957581,-0.027864344,-0.20059633,-0.13030472,0.049820747,-0.17105398,-0.083932295,-0.19895855,-0.13111885,-0.21190861,0.14934935,-0.047172595,0.024094766,-0.058072064,0.13533418,-0.11326874,0.06599971,-0.13142234,-0.00861625,0.21744485,0.05771293,0.18155609,-0.18575075,-0.45806333,-0.14105247,0.20285921,-0.111652635,-0.17479758,-0.11179045,-0.061117776,0.07016901,-0.2456437,0.03831058,0.07932332,-0.14479364,-0.06878129,-0.06902463,-0.062419575,-0.17579642,0.103443645,-0.12012799,0.12902422,0.0670816,0.07022452,0.022034774,-0.27706912,0.028068008,-0.30018055,-0.03289581,0.08961308,0.11720112,0.06689765,-0.15978716,0.10506138,0.0733475,0.06087697,-0.10312355,0.045832474,0.13825405,-0.026636513,0.051358644,0.1543936,0.011670311,0.06083772,-0.06811802,0.15806514,0.057877745,0.26394102,-0.08255663,-0.13605466,-0.03616129,0.023589682,0.015270864,0.20184565,0.07879849,-0.097101234,-0.043373127,0.19313492,-0.006809633,-0.011906266,0.08615125,0.106038064,0.18290572,0.2388073,-0.089487396,-0.11885049,-0.231121,-0.23377763,-0.19216841,-0.017186064,0.09376904,-0.44266292,0.016137969
DB00327 -0.06479755,-0.11831221,-0.16212408,-0.14445305,-0.05504205,-0.025305524,0.14326313,-0.27539238,0.095881045,0.06836221,-0.09153055,-0.016726777,0.012067691,-0.15836181,0.064986795,-0.2512837,-0.06682988,0.057233784,-0.21338482,-0.017644258,-0.071639575,0.130741,0.005352697,-0.031836156,0.3169417,0.11521411,-0.061636522,0.08514268,-0.011499422,-0.014954977,0.17529008,-0.076519765,-0.10530358,0.16745226,-0.11094297,-0.069875814,0.018105567,-0.08467178,-0.1694302,0.03803503,-0.05575608,-0.031777278,-0.17971125,0.014507885,-0.34856474,-0.042751383,-0.04414528,-0.03798261,-0.117469415,0.25780722,-0.07672309,0.17845894,-0.047715176,-0.13001998,0.10517167,0.034133617,0.0828811,-0.1202033,-0.3387312,-0.12092568,0.19137685,-0.09434214,-0.13784657,-0.09915867,0.07417443,0.18307737,-0.07082908,0.020701187,-0.028984856,-0.013643924,-0.011286752,0.038185414,-0.14116676,-0.18731646,0.17561144,0.056642603,0.15603521,0.124350965,0.07531385,0.051148053,-0.16154735,0.10563552,-0.3335285,0.14831689,0.22381914,0.100698665,0.16817516,-0.21915917,0.08247906,0.25168037,-0.0895886,-0.0043328097,0.19118161,0.20784271,0.04183237,-0.10200607,0.121016026,-0.039135188,0.24989682,-0.040788308,0.26004177,0.0033632955,0.14771964,-0.22677094,-0.07415596,-0.15499677,0.045525845,-0.010462959,0.2684293,-0.118909,-0.118560225,0.17188409,0.07105641,0.13843411,0.11341678,0.012014485,0.02183595,0.19659266,0.031077608,-0.11820832,0.03414758,-0.10571702,-0.25808036,-0.22069195,-0.11072652,-0.046540234,-0.42531398,-0.013552894
DB00328 -0.1202562,-0.0074852877,-0.20856889,0.17787534,0.12883116,0.09944313,-0.00198279,0.06924153,-0.080195524,0.08753789,-0.1059155,-0.22094095,0.09424975,-0.04080036,0.012198343,0.31947023,-0.09751003,0.23242265,-0.23181523,-0.09347531,0.0862989,0.15085623,0.10631251,-0.08500411,-0.10365806,0.16402523,0.27297953,0.05848911,0.18939996,-0.1140431,-0.2440162,-0.12713444,0.13070361,0.034939766,-0.17629611,0.12749441,0.1206169,0.0044601858,-0.11882784,-0.002153021,-0.13333103,-0.12223066,-0.24038768,0.23058327,-0.13226263,0.09229376,-0.0065494897,-0.38405165,-0.17736092,0.39406574,-0.12718596,0.099591985,-0.032461885,0.06568679,0.07396539,0.18451813,-0.20920292,0.0779323,0.012912826,0.04219621,0.08295251,-0.2853053,0.21092623,-0.022443943,-0.11368078,0.16822222,0.056565154,-0.20289737,-0.1685133,0.03672779,0.03429902,-0.032609534,0.14549251,-0.054898065,0.10096315,0.27601904,-0.27109534,0.06877754,0.0332404,0.14630833,-0.20072198,0.14144823,-0.026133483,0.02277782,-0.06276142,0.33842558,0.048239592,-0.100069895,0.084290214,0.1197498,-0.13115638,0.07226511,-0.09802372,0.17446586,0.08472719,0.124627516,0.027367238,-0.02789443,0.0079095345,-0.30554885,0.07573456,-0.18328255,-0.05414905,-0.046228748,-0.0105809495,-0.11954161,0.05296084,-0.115762964,-0.10612052,-0.036944114,-0.0005311289,-0.038571917,0.041184146,-0.08584275,0.1998851,0.14529735,-0.014906894,0.24000037,-0.09166095,0.08025915,0.22970524,0.037715457,0.08806963,-0.045204114,-0.29224825,0.053588193,0.02249453,-0.08991902
DB00333 -0.009987729,0.013901415,-0.076120205,-0.03609211,0.040168118,0.05762806,0.029346548,0.026754286,-0.09237094,0.0039000993,0.081069835,-0.29115102,0.034778688,-0.15014434,0.07257871,0.10772262,-0.072518095,0.019151762,-0.37064013,-0.22047196,0.012755437,0.005319947,-0.039513323,-0.008071193,-0.06574894,0.11821787,0.12747191,-0.113387726,-0.10582873,-0.034228053,-0.10272421,-0.17256737,0.007251616,0.16985951,-0.038679022,-0.0036135376,0.027354151,0.036642134,-0.17594756,-0.008077252,-0.1455785,-0.06913151,-0.14145303,0.40828928,-0.056488756,0.04460063,-0.13198842,-0.241541,-0.13338429,0.42516232,-0.06793393,0.2270689,-0.12692116,0.3849763,0.07616577,0.15570848,-0.34208182,0.0010758754,-0.06841113,0.08814143,-0.0056126206,-0.24111842,-0.052359015,-0.037601355,-0.15791073,-0.049216997,-0.013147857,0.02556946,-0.029549003,-0.13740659,-0.10143227,-0.122865245,0.21036802,-0.09083979,-0.0996197,0.27612904,-0.23326477,-0.2129919,0.1317011,0.05524884,-0.26262996,-0.031142885,-0.05767236,0.034261074,0.16463433,0.40959182,0.19152047,-0.00045577873,0.061600484,0.18817548,-0.019681955,0.029299395,-0.18227145,0.14398274,0.21186584,-0.03941282,0.15704884,0.14660335,-0.01125835,0.048302487,-0.02732437,-0.122921154,0.024091074,0.026233107,0.011073559,-0.18008433,0.20599696,-0.14324619,-0.07867643,0.045521185,-0.008880194,0.014672882,-0.16811006,-0.0218895,0.118496895,0.04286074,0.08381062,0.2617645,-0.27448365,0.17889729,0.12605812,-0.048408426,0.08110419,-0.013692261,-0.18660302,-0.011364603,0.11896248,-0.25045553
DB00338 -0.11570074,-0.14246409,0.007804882,0.11635844,0.070415,-0.140588,0.066515826,0.012576612,-0.030200103,0.05414076,-0.11647655,-0.046377163,0.099086076,-0.04674125,-0.0645217,0.11649068,0.078197524,0.14864177,0.0068824105,0.09047616,0.06987625,0.037613895,0.19054551,0.14137822,-0.03962693,-0.07181796,0.042705014,-0.0268649,0.13884385,-0.120108694,-0.09191241,0.011870138,0.102104306,0.060942177,-0.14018163,0.12867926,-0.101019375,-0.027351668,0.034110636,-0.014663911,-0.031104749,-0.10955957,-0.19027725,0.0661199,-0.059031792,0.18996298,-0.02429664,-0.25834066,-0.0047761546,0.13602695,-0.12207222,0.11151557,-0.03173091,-0.07872786,0.17502384,0.06278678,-0.02575281,0.059605077,0.01813331,-0.0033203773,-0.27217984,-0.16957653,0.08215572,0.12914069,-0.06364607,0.040703375,-0.024701608,-0.053786796,-0.1549182,0.17054993,0.078017995,-0.061982136,0.046361316,-0.06588731,0.22200088,-0.1129167,-0.038255956,0.22787406,-0.062887,0.017927406,-0.17608292,0.066200376,-0.05298396,0.04563047,-0.08577288,-0.013221909,-0.07105379,0.0001743788,-0.014528688,-0.00574034,-0.053648863,0.055394392,-0.017101856,0.053413626,-0.11713636,0.17953509,-0.043503385,-0.11648685,-0.08775178,-0.12582575,0.027850568,-0.08612345,-0.1395598,-0.004149932,-0.13205948,0.059873212,0.006106837,-0.07200366,-0.0660123,0.0036409255,0.02729964,-0.05983806,0.16717632,-0.07975051,0.15254429,-0.058873355,-0.046801858,0.15470786,-0.06072315,-0.051781632,0.18888916,-0.046924755,-0.10641337,-0.06614801,-0.045220133,0.06909952,-0.045005765,-0.00403041
DB00341 0.009819023,-0.16691142,-0.024284907,0.11625246,-0.009115811,-0.10328678,-0.10566477,-0.119394146,0.104845345,-0.040821202,0.13635342,-0.50082844,-0.12045846,-0.2921033,0.05199054,0.014918904,-0.03695739,0.06819489,-0.39379933,-0.11984326,0.14611295,0.02063939,-0.04330038,-0.14487839,-0.058922425,0.16773929,0.2164305,-0.09878721,-0.03373634,-0.14387338,-2.4432395e-05,-0.25084233,-0.036151644,-0.062644936,0.05143483,-0.11759249,0.031016042,-0.014545484,-0.052622896,0.08169272,-0.15487297,-0.017323053,-0.22844121,0.23470758,-0.035541803,0.0716258,-0.1130585,-0.120172195,-0.18798803,0.21258192,-0.09073733,0.094181746,-0.042790838,0.416455,-0.008880275,0.04253401,-0.30287924,0.0042175157,-0.03182332,-0.06700354,0.022625312,-0.22061752,-0.0890134,-0.17958705,-0.014931386,0.054037154,0.020679045,0.07909982,-0.15794459,-0.03375139,-0.032982323,-0.06606985,0.047353156,-0.2043377,-0.021516278,0.037818644,-0.2234334,-0.04707771,0.22650294,0.112430274,-0.21795972,0.15493093,-0.0017123527,-0.023242956,-0.12386389,0.30386513,0.19619988,-0.13811263,0.12025686,0.22439177,-0.10794257,0.0239166,0.026204517,0.093921885,0.321937,-0.0010117788,0.3238528,-0.034687325,0.034075003,-0.12570752,-0.025484191,-0.24036191,-0.0025194346,0.030392556,-0.032995958,-0.32169855,0.18948372,-0.17508367,0.038119726,0.099596344,-0.13079426,0.04843984,-0.17587407,0.07570146,0.15600316,0.07892787,0.1003863,0.23489027,-0.07547192,-0.0123650655,0.078923985,-0.038685262,0.11188775,-0.04365956,-0.121322006,0.052258883,-0.111446016,-0.2535131
