DB00688 -0.04577637,-0.018049996,-0.0035019922,-0.02538102,-0.033848193,0.0037935204,-0.008426313,-0.021855038,-0.02723964,-0.032026734,-0.023437865,-0.011123609,-0.015142442,0.023794882,-0.031395122,-0.021191938,-0.003709213,0.013924164,0.03038998,0.0005920158,0.009947687,0.011302087,-0.014197865,0.007700165,0.02770389,-0.02246412,-0.004136175,0.002117048,-0.007079627,-0.010927832,-0.013893744,0.013693842,-0.003442193,-0.0090967,-0.0092869615,0.00581819,-0.007013036,-0.015560357,-0.019381983,-0.0042227036,0.022013504,-0.0016551511,0.009678138,-0.015796453,0.034695305,0.039279483,-0.0033793238,0.012739241
DB00691 -0.05186903,-0.42031232,-0.50818616,0.1663056,0.18830039,-0.19193973,-0.23514576,-0.07061017,0.019084726,0.11403405,0.17603089,-0.6937502,0.031721085,-0.22431876,0.10337563,0.1556813,0.113827445,0.41419613,-0.13013598,-0.21937884,0.19806504,-0.16764899,0.05353982,-0.23509042,0.20361018,0.21529734,0.16561654,-0.04581393,-0.3656815,-0.1477899,-0.100985065,-0.1971532,0.24629103,0.2501685,0.09198675,-0.1555389,0.072245225,0.026678799,0.079979666,-0.021484822,0.0022951642,-0.26431128,-0.14479743,0.4728318,-0.08145383,0.05995765,-0.065215215,-0.60000813
DB00695 -0.1913083,0.014174553,0.08914766,0.13126938,0.21917559,-0.029695638,-0.275012,-0.3941527,0.22224027,0.34592074,-0.16124856,-0.30818254,-0.36282814,-0.035442926,0.15822396,0.025912806,-0.29005474,0.114985,-0.3197403,-0.1597114,-0.10945177,-0.057596263,0.17391048,-0.28600913,0.07101034,-0.005214472,-0.13613632,-0.109730296,0.07209396,-0.1387478,-0.39964655,0.39190328,-0.07065469,0.21628468,-0.016228164,-0.15643395,-0.09820568,0.23242742,0.27045864,0.11586186,-0.14256188,-0.13750207,-0.34734413,0.41791612,-0.39941865,-0.06362038,0.0006805511,-0.3532087
DB00700 0.09881534,-0.016391158,-0.18979375,0.03816466,-0.18544325,-0.008439824,0.14335534,-0.2784614,0.096503854,-0.13312271,-0.040537857,0.005363239,0.08574804,-0.17731261,0.24272396,-0.4806055,0.23570839,-0.03709108,0.013010982,-0.071983546,-0.1198367,-0.16865759,-0.2310241,0.0018738977,0.3259149,0.009255647,-0.10864647,0.37072647,0.0786526,0.047760043,0.10250044,-0.012079687,0.34064448,0.48728734,-0.22568214,0.27369604,-0.34100237,-0.13053077,-0.12747611,-0.11391275,-0.06688425,0.27977046,-0.06412905,-0.0327119,-0.6725209,-0.2654708,-0.23456636,0.26251844
DB00704 -0.07687603,0.19843332,-0.09602787,-0.06754352,-0.16503815,-0.12275805,0.14036895,-0.45816293,0.36608082,0.21831082,-0.4913632,-0.34725454,-0.17046705,-0.18943173,-0.12915799,-0.38156763,-0.051723912,0.049824648,-0.10087259,-0.26456836,-0.16587311,0.2887375,-0.063291654,0.055892956,0.51354206,0.14538163,-0.09830159,-0.025685346,0.07818515,-0.032898787,0.4566226,-0.06522751,-0.20116119,0.111750215,0.21841902,-0.4195186,-0.018094765,-0.11167232,-0.25202176,-0.019266363,-0.19627497,-0.036675762,-0.19093516,-0.33774477,-0.24450393,0.36171734,0.006356586,0.046132896
DB00705 -0.00093942013,-0.17932542,-0.10289227,0.0032479158,0.2639232,0.16909753,-0.007799243,0.114755236,0.09165548,0.34289128,0.1937929,-0.26578015,0.13363288,-0.21597566,0.26668358,0.065248705,-0.047972456,0.65107024,-0.032265574,0.013375156,-0.3415103,0.029355334,-0.0045653954,-0.2803134,-0.3589616,-0.13509896,0.25285625,-0.12954573,0.15503615,0.087613046,0.06312412,0.0416501,-0.2541813,-0.42980266,-0.07331565,0.038754452,0.2712121,0.21947293,-0.03807934,0.008554597,-0.32929054,0.2004143,0.0061490526,-0.007899351,-0.38557526,0.2890617,0.2975656,-0.45923355
DB00708 -0.05770369,-0.22548717,-0.14863092,0.15518196,0.054111924,-0.0011531799,0.25052378,-0.040475246,0.28104144,-0.007810884,0.07254382,-0.44880563,-0.041687056,-0.25190794,-0.17563847,0.13094996,0.0784293,0.5312667,-0.52882177,-0.08956,-0.20793055,0.047587097,0.02834061,-0.15393226,-0.14445879,0.63330233,0.444551,-0.1600362,-0.049543194,-0.14411676,0.13486716,-0.12069608,-0.0680608,-0.04767424,0.21899784,-0.097372785,0.11122698,-0.21671517,0.2972157,0.07606894,0.082172826,-0.06919571,-0.07450593,0.49703097,-0.5397958,0.109745026,0.06848793,-0.3546873
DB00709 0.19947128,-0.063478634,0.2055452,0.1173821,0.11051146,0.048496258,0.10216628,0.05696866,0.11360247,0.007312122,-0.058375593,0.10952396,0.19671674,-0.19107504,0.18576533,-0.039818287,0.09870071,-0.20199789,0.116003245,0.03707363,-0.018590687,0.12256611,0.25344053,0.28499553,0.093100905,-0.22841117,0.30278435,-0.19844502,-0.06029196,-0.20235115,0.06976453,0.18651965,-0.29778105,0.057581056,-0.029197827,0.047674306,-0.000757501,0.09275548,0.05785994,-0.20254625,0.34560388,0.15330483,0.09155304,0.11317307,0.052447423,0.058058094,0.073686406,-0.0117860325
DB00718 -0.16621168,-0.17201011,0.049109876,-0.29196295,-0.12220246,-0.16038471,-0.17686006,-0.091448516,0.094054356,-0.086122304,-0.18725955,0.0920891,0.13669038,0.2255704,-0.110120535,-0.36970738,0.23296909,-0.17820755,0.53631216,-0.024718583,0.23990382,-0.17983228,0.12458643,-0.14727569,-0.021955298,-0.21544114,-0.12489509,-0.18197495,-0.201847,-0.08671881,-0.4136035,0.2670634,-0.111181766,-0.051746957,0.24267204,0.0012125814,-0.24992934,0.08179284,0.17283764,0.043667063,0.10675964,0.18737154,-0.049109455,-0.110818334,0.34829512,-0.0020702244,0.2653279,-0.054422244
DB00719 0.061915558,-0.3627048,-0.28723845,-0.1331477,0.15542695,-0.049588174,-0.0089823445,0.22432245,0.3160264,0.21943791,-0.34150672,-0.6007312,0.15658434,-0.13002057,-0.041978978,-0.05583884,0.0454669,0.19909567,-0.1369896,-0.2025249,-0.36706483,0.12008315,-0.15806898,-0.13470751,-0.03392,0.4523643,0.28608322,-0.042780936,-0.0019911812,-0.10355065,-0.2078777,0.031313803,-0.30490842,-0.100433715,-0.06459585,-0.3716407,0.27884987,-0.08522527,-0.51307553,-0.021436732,-0.3483427,-0.011218204,-0.11163833,0.19852604,-0.46100482,0.12490235,0.08357066,-0.1690617
DB00721 -0.08742754,-0.17067926,0.12339634,-0.16032495,-0.10761623,0.544384,0.18542959,-0.03949813,0.03049828,0.020660961,-0.12551425,-0.5494208,-0.3661587,0.090514556,0.15063046,0.029683135,0.28371993,0.18048824,-0.5419984,-0.015533274,0.061454277,0.059211746,0.057040527,-0.27473283,-0.22981508,-0.09968094,0.29301736,-0.1664296,0.004927015,-0.16004804,-0.030493492,-0.028216986,-0.1476864,-0.008172946,0.3170157,-0.03490231,-0.15285191,0.20880929,0.2291848,-0.13171771,0.03618918,0.05192988,-0.15060003,0.69321144,-0.4376861,-0.030373728,0.16078405,-0.17353354
DB00731 -0.06561502,-0.28611165,-0.066052794,0.08303481,0.128892,-0.20115902,-0.18962778,-0.19958037,0.40270847,-0.033600803,0.31381065,-0.22347727,-0.13820097,-0.39703342,0.23530278,-0.18812336,0.13852203,0.5326846,-0.30064583,-0.24199511,-0.112011015,-0.3503135,0.07842932,-0.1443575,0.15817963,0.19823769,0.006478684,0.018471332,-0.4071954,-0.1380496,0.29625732,-0.14129885,-0.1024474,-0.02843978,0.3445298,-0.49375907,-0.081222236,-0.120621614,0.22978939,-0.0399106,-0.31558824,-0.12937112,-0.31156546,0.34268782,-0.39043513,0.19003779,0.08515766,-0.0779478
DB00737 0.13427198,-0.18442152,-0.23984404,0.042762384,-0.046748683,0.04690236,0.072210476,-0.012361568,-0.126835,0.23160952,-0.27278018,-0.56159973,-0.107649215,-0.21701932,-0.20562416,-0.015693739,-0.19896343,0.33624527,-0.5146794,-0.13530396,0.08814983,0.3847987,-0.24264604,-0.20829388,-0.24055155,0.32835004,0.30096295,-0.2059364,0.23113963,-0.14787166,0.024551798,0.0012264834,0.022822019,0.033237863,-0.2210285,0.22775005,0.26686263,0.15685576,-0.30559343,0.38779053,0.11627265,0.17295839,-0.3338321,0.16215625,0.07893883,0.37505046,-0.03872742,-0.33776447
DB00741 0.15655194,0.027979763,-0.3855748,-0.10150304,0.02089159,-0.076585405,0.1196175,-0.28968394,0.23757167,-0.17029421,0.031714536,-0.0641728,0.10970181,-0.022299778,0.28108117,-0.5038978,-0.050385207,0.08612611,-0.11714852,-0.07719586,-0.0055416846,-0.23558557,0.15918386,-0.17102565,0.14847302,0.020254869,-0.021358801,0.22360595,0.18667322,-0.3118359,0.19081855,0.1270953,0.27036375,0.50172186,-0.30767515,0.010320646,-0.0917996,-0.025996728,-0.49217233,0.16927536,-0.10024832,0.15646012,-0.039474748,-0.018405948,-0.56933874,-0.34772927,-0.113109276,0.2131698
DB00748 -0.24420045,-0.41088194,-0.13735485,-0.10194667,-0.33060297,0.26687133,0.09907739,-0.14232378,-0.13285154,0.20254837,-0.21660644,-0.020600555,-0.103176124,-0.17539717,0.0728407,0.14764713,0.014952981,0.19399737,-0.46857485,-0.076015994,-0.041065812,0.1687467,-0.24180686,-0.29624265,-0.086615205,-0.06846881,0.5453999,-0.5281402,0.045509055,-0.024130616,0.033464238,-0.06409031,-0.071820006,0.22642046,0.053101934,-0.1843584,-0.017508168,0.19321452,0.00948205,0.4307677,0.116215125,-0.089663155,-0.37873167,0.40128058,-0.1017376,0.031906206,-0.09656473,-0.3958645
DB00749 0.09787958,-0.23310837,-0.026021017,0.24448644,0.31991777,-0.23922181,-0.010963895,-0.34740123,0.12427396,0.033204112,0.1883688,-0.44102198,0.059839547,-0.2301877,0.0065105455,0.32968566,-0.29362094,0.15919867,-0.13725702,-0.39840636,0.04380984,-0.12581593,0.12204819,0.16233276,0.13071257,0.12985648,-0.11655416,-0.017857617,-0.09139001,-0.43397793,0.092411794,-0.35958073,-0.060001373,0.3182303,0.3016196,-0.010249263,-0.035979807,-0.17235565,0.1412797,-0.2494836,-0.25399694,0.0021862092,0.054186925,0.2312713,-0.32180238,0.30300006,-0.17848831,-0.56518626
DB00750 0.09047274,-0.32693154,-0.23891577,0.11035285,0.38304168,-0.050115436,0.12905316,-0.13925363,0.077892184,0.23809583,0.57009786,-0.33844826,-0.46386585,-0.13826647,0.109921746,-0.23337196,-0.005975192,0.05916746,-0.52717644,-0.12040352,0.007566015,0.010793185,-0.08862277,0.21454065,0.21396428,0.09315999,-0.012380709,0.0006032872,-0.337142,0.17673992,0.05725397,-0.13472252,0.22171867,0.3590472,0.15946575,-0.38433486,-0.21784638,-0.048287444,0.4010879,0.15376998,0.15026252,-0.07700473,-0.3745318,0.27343696,-0.18514997,0.06772838,-0.18972501,-0.15850988
DB00755 0.12346286,0.021867039,-0.19438623,0.059929207,0.07421328,-0.08973991,-0.13239269,-0.17276768,0.21447618,-0.09743335,0.26551676,-0.07188875,-0.005494364,0.15890208,0.10823964,-0.42472804,-0.22981012,0.11701951,-0.30072415,-0.07845711,-0.15251157,-0.33321264,0.00408768,0.08733692,0.059894018,0.2011708,-0.22630984,0.19611013,0.021160068,-0.44119304,0.29943568,0.16888514,0.27622887,0.4138262,-0.0672753,0.08477769,-0.12281594,-0.16011976,0.0072160917,0.2615833,-0.26237178,-0.11967369,-0.04881315,0.13306272,-0.43496063,-0.1811812,-0.14658238,0.2629018
DB00759 -0.27480763,-0.17312686,-0.4191918,0.04477508,-0.1803404,-0.29456833,-0.086255245,-0.058024008,0.13987973,0.014954157,-0.1501854,-0.03636924,-0.030221663,-0.03904831,0.18489973,-0.101649754,-0.27130222,0.05643271,-0.62535,-0.12426962,-0.085489795,-0.032743767,0.006729233,0.17367263,0.2240633,0.11116958,0.20274232,-0.061049346,-0.2639111,-0.0875554,0.12279475,-0.025921071,-0.19972824,0.4262577,-0.14826347,0.15108113,0.41058847,0.060751256,-0.52699614,-0.27999958,-0.28821656,0.18367086,0.096809916,-0.07588745,-0.5097521,0.2887967,-0.041538283,-0.03749549
DB00762 0.06700042,-0.19811387,0.036253102,0.31526384,-0.25893557,-0.085872695,0.092020825,0.21133152,-0.03386908,0.041538764,-0.13875711,-0.088628836,0.14232628,-0.051399376,-0.13506238,0.061431177,-0.1972906,0.2704677,-0.07978388,0.118242405,0.014019246,-0.15726213,0.26359874,-0.03641776,0.018572832,0.21934071,0.044575922,0.08919825,0.080846146,0.025722891,0.06748347,0.031243503,-0.20309268,0.037763357,-0.34796217,-0.25145763,-0.087839425,0.2837958,-0.020798469,-0.0011057451,-0.023261223,0.029713104,-0.05999454,-0.0020852732,-0.1765627,0.14303346,0.072210975,-0.14236765
DB00773 -0.01611226,0.023777913,0.02789277,-0.030482773,-0.008616943,0.02819292,0.021524772,0.030367397,0.03165031,-0.020134646,0.01551474,-0.011494053,-0.05038245,0.032275137,0.016468763,-0.0033094797,-0.030838775,-0.03638315,-0.015140599,-0.017924964,0.040300284,-0.05604093,-0.007830298,0.05565936,0.055808272,-0.006353737,0.008466041,-0.017692054,0.0015914431,0.03442072,-0.040245783,-0.049857486,0.008042109,0.007919846,-0.08555691,0.014035175,-0.018879559,-0.0015885597,-0.031023184,0.006291848,-0.014221371,0.06765983,0.034832302,-0.011086272,-0.019041345,-0.0022354703,0.013495194,-0.01715857
DB00774 -0.35534006,0.4123456,0.32590467,-0.14139572,-0.22720104,0.118344404,-0.033272386,-0.078853615,0.19585747,0.19353776,0.108117096,-0.23289576,-0.1656757,-0.017741123,0.077567935,-0.14881171,-0.26139453,-0.022596,-0.21781456,-0.0108885085,-0.16551782,0.09838946,0.08726135,-0.047360055,0.035575867,0.16075297,-0.20917584,0.045546886,-0.17172325,-0.07130321,-0.086776845,0.5076463,-0.29004818,-0.1758159,0.11758413,-0.2657491,-0.0043021957,0.08117207,0.4196766,0.43156764,-0.018902332,0.0570938,-0.12311919,0.27108908,-0.36660224,-0.09370366,0.32590628,-0.061939146
DB00775 -0.119792625,0.10003839,-0.2100087,0.5264365,-0.081782505,0.011353923,-0.21492799,0.0532056,0.40062138,-0.32630655,0.3286633,-0.47236165,-0.014256557,-0.30722046,-0.118406884,0.18431413,-0.029284667,0.4438456,-0.22488418,-0.1178736,0.16047466,-0.20493346,0.1644878,0.10649085,0.27363694,0.28646106,0.08922642,0.10207546,-0.4376136,-0.18680832,0.16699882,0.0014226093,-0.029107701,-0.17160852,-0.19439149,-0.035560396,0.08839508,0.13319176,0.30696797,-0.06839201,-0.488734,0.037181895,0.17016764,0.41742355,-0.09186362,0.0451776,0.20337081,-0.17899492
DB00776 0.06572539,-0.25405553,-0.57804847,0.20017296,0.3153097,-0.53861386,-0.038204987,-0.0363185,0.17538422,0.13394879,0.17672774,-0.23045918,-0.061374303,-0.5132748,0.20397927,0.0859426,-0.13543831,0.22198372,-0.45759273,-0.08054097,-0.25633994,0.10359979,-0.1428333,-0.27134788,-0.054649815,0.35511315,0.2716529,0.2742162,-0.018449772,0.028435161,0.056454584,-0.40398064,0.032950167,0.2033002,0.10663289,-0.0105690295,-0.04043461,-0.10012462,-0.20846991,0.0032829805,-0.027404552,0.19708577,-0.34940577,0.120901994,-0.344041,0.23642655,-0.2003089,-0.060054883
DB00777 0.2943229,-0.34185973,-0.23957346,-0.043645423,-0.013195313,-0.07375589,0.18626454,0.12092143,0.028554706,0.09563589,0.1440403,-0.4602046,-0.011195582,-0.47056895,0.20323877,0.22603409,-0.03744265,0.34514633,-0.7159479,-0.17618065,-0.0034640336,-0.12572412,-0.07335206,-0.29498458,0.02086996,0.19511366,0.35837713,-0.05901115,-0.17721164,0.07631646,-0.08011331,-0.25666142,-0.22363158,0.2714289,-0.10294187,0.050636873,-0.058679912,0.16241491,-0.12885056,0.077582456,0.23583876,-0.055679984,-0.44617006,0.35663557,-0.12444102,0.016049428,-0.31349298,-0.33707103
DB00778 -0.046590496,0.06270754,0.05669247,-0.024128927,-0.18821701,0.18244891,0.12497551,0.07050166,0.036409933,0.034456506,-0.0038984187,-0.13320398,-0.030990941,0.16433096,0.13098739,-0.079616494,-0.05165923,-0.16200507,-0.059452206,-0.0669037,0.2232194,-0.040667582,-0.021699425,0.22070721,0.1501047,-0.011798788,0.116994165,-0.12914036,-0.05398935,0.11936722,-0.050126426,-0.116003335,0.043016333,0.032730907,-0.1662643,-0.043038376,0.04176885,-0.07579472,-0.055959746,-0.017082978,-0.11466551,0.06641549,0.08189419,0.062036093,-0.14998099,-0.018620826,-0.07459923,-0.0056087812
DB00783 0.103787266,-0.23216741,-0.2099152,-0.109051794,-0.052814357,0.046014946,0.17768748,-0.5523394,0.33501023,-0.0604968,-0.3279251,0.105018035,0.14314957,-0.07933826,-0.10256227,-0.6252437,0.0012415698,0.05539021,-0.22777043,-0.017793972,-0.06775286,-0.031510223,-0.036165938,-0.10455136,0.44047022,0.23646776,0.0208069,0.27644545,-0.07780858,-0.27873042,0.37239394,-0.10116164,-0.17741385,0.32385352,-0.3416138,-0.014250205,-0.18038037,-0.27682942,-0.5618868,-0.08208106,-0.22082822,0.07026978,-0.1708325,-0.04335206,-0.23019327,0.015759917,-0.1059459,0.105441935
DB00784 0.08483514,-0.32562935,-0.18763454,0.12920517,0.37066364,-0.036090657,0.012545907,0.0077964477,0.04709493,0.1479212,0.0201235,-0.67868227,-0.032604642,-0.34370667,0.1818529,0.22234678,-0.12123477,0.19414416,-0.47466815,-0.14711401,0.004710358,0.09966436,0.17416388,-0.28484094,-0.12751643,0.10727799,0.5441559,-0.10380694,-0.026168223,-0.038931035,0.007348412,-0.23416199,-0.23977734,0.26268256,0.05393885,0.01552482,0.15760718,0.044182293,-0.26416752,-0.06871494,-0.18427609,-0.2758914,-0.44066596,0.37464574,-0.16284609,0.12945881,-0.21930978,-0.4187522
DB00788 -0.16820827,0.0554932,-0.25284898,0.76829445,0.19378924,-0.28278798,-0.041860804,-0.058819093,0.2217095,0.2828907,0.05877591,-0.43511957,0.24168345,-0.19866592,0.39256984,0.18890052,-0.031860776,0.28376716,-0.42893004,-0.05701319,0.08087087,-0.06447291,0.21567497,0.04808818,-0.025341421,-0.09681788,0.21554685,0.122235805,-0.0036277487,-0.38611883,-0.17590924,-0.10049168,0.32436174,0.24714324,-0.13672966,-0.04672384,0.008794537,0.15936214,-0.038826622,0.15624428,-0.41502836,-0.1657423,-0.4494335,0.22883347,-0.05000296,0.02320888,-0.05447453,-0.21991223
DB00790 -0.18456225,-0.117203206,-0.0262874,0.4538421,0.35712072,0.05966001,0.019571286,0.17977709,0.2110929,0.07135609,0.579925,0.003532135,0.09576804,-0.17374124,-0.44537786,-0.072235815,0.18765995,0.32080624,-0.010064055,0.019003684,0.1164958,-0.450709,0.032549284,0.050339185,0.4249811,0.37642908,0.054550905,-0.056518506,-0.46349126,-0.10785792,0.26459,0.037083507,0.032786306,-0.22299466,-0.046277005,-0.3812166,0.070861876,-0.034373827,0.22323868,-0.114748,-0.34856787,0.031605355,0.12773703,0.20564692,-0.123237886,0.0031712742,0.10557275,-0.08091861
DB00792 0.1721121,-0.36983994,-0.39222804,-0.20392597,-0.008722672,0.2290002,0.1990069,-0.072894335,-0.28124177,0.32256672,-0.049515646,-0.2978444,-0.013897322,-0.10453071,0.22477488,0.18672627,0.01719531,0.28885734,-0.31135446,-0.12052845,-0.035570882,0.019306784,-0.05430857,-0.098590314,0.004582216,-0.028203167,0.54673177,-0.26251224,-0.13980472,-0.118778676,-0.16656308,0.2885908,-0.19213602,0.2605702,0.08335911,0.34406242,0.3713899,-0.08248195,-0.044431236,0.500176,0.1694666,-0.21121405,-0.03045839,0.3905809,-0.025832511,0.026119532,-0.2852464,-0.35209292
DB00802 0.029974712,-0.16561297,-0.10826888,-0.09889925,0.26245758,0.05727624,0.10825998,0.10793953,0.4642183,-0.125753,-0.07436974,-0.5487886,-0.121777266,-0.418453,-0.048299488,-0.0045425193,0.012975668,0.58310735,-0.25561887,-0.013101791,-0.22594827,-0.107370734,0.06410108,-0.1049146,-0.10238174,0.32178277,0.36252183,-0.17003225,-0.32640064,-0.03122448,0.4046122,-0.040005464,0.022157377,-0.10996,0.33950865,-0.16077666,-0.026678892,-0.07411301,-0.05673897,0.07780725,-0.0320201,-0.10872039,-0.283825,0.007041074,-0.55829436,0.15786639,0.027867196,-0.21260858
DB00812 -0.11750171,-0.4048571,-0.16291735,0.124595724,0.32304186,0.06777729,0.2440787,0.0144615825,0.06751001,0.053801455,-0.19031888,-0.59450644,-0.07856254,-0.42622328,0.19739182,0.03437502,-0.06622007,0.23831744,-0.559707,-0.31247836,-0.1118292,-0.0035318078,0.11717986,-0.23858704,-0.30197382,0.27816036,0.43813738,0.030808365,-0.083826706,-0.06733276,0.11797809,-0.13527392,0.25180262,0.33177185,-0.0043284176,0.009100499,-0.08158819,0.09651842,-0.25013646,0.08894367,0.1538997,0.048175808,-0.42610025,0.3001981,-0.15461734,-0.11519018,-0.31172034,0.044836935
DB00814 0.21255852,0.0102543095,-0.23832,-0.31814942,0.22603472,-0.14828545,-0.20233694,0.24469417,-0.093861036,0.13126867,0.24766879,-0.26787892,-0.06972408,0.077652514,-0.26929313,-0.19550128,-0.1330543,0.026172478,0.17526862,0.17284074,-0.10743036,-0.053923886,-0.112424195,-0.019459698,0.014772454,0.13910177,0.46130624,-0.36775395,-0.46932635,-0.25527215,-0.38122377,0.22459604,-0.041301116,-0.16373444,0.13762198,0.120390624,-0.09745678,0.15665086,0.10033585,-0.17890473,-0.03549339,-0.53917485,0.034698825,0.055095293,-0.38567892,-0.03868857,-0.24570288,-0.10894139
DB00821 -0.12922372,-0.1987459,-0.14081396,0.30359343,0.24823958,-0.075040996,0.036254715,0.078408085,-0.027109142,0.19110394,-0.13458896,-0.36623397,0.0030501378,-0.20399974,0.15353473,0.17765635,-0.08345688,0.1594251,-0.46424422,-0.059487134,-0.0568179,0.10944191,0.09072221,-0.119938135,-0.17008959,0.20588839,0.32660538,0.054257147,0.09911108,-0.45876604,-0.095384374,0.063760765,0.15804568,0.35053402,-0.42615604,0.22115636,0.037974693,-0.009553052,-0.2424856,0.1443318,-0.22227496,0.057757754,-0.37527055,0.43699065,0.09158674,0.22244251,-0.4313441,-0.5975702
DB00822 -0.0023349624,-0.009793109,-0.008853293,-0.005397195,0.010543113,-0.00049197575,0.009472843,-0.007544757,0.007372318,0.009886939,-0.004079776,-0.009149645,0.009946922,-0.008148976,-0.009374201,-0.00460656,0.006467962,0.004498353,0.0021928349,-0.007486106,0.0032484361,0.0072354744,0.009932708,0.009785612,0.0033174816,-0.0059987507,-0.0011468226,0.0071568857,-0.003941396,0.0059727086,-0.0024319042,0.0031858431,0.001364605,0.0023879146,0.0073623704,0.0029002607,0.00089148537,-0.007457273,0.004162537,-0.0041006985,-0.0027222408,-0.0040831263,-0.0061592665,-0.003517557,0.00022480117,-0.010360285,-0.0012163287,0.0049183914
DB00835 -0.018335167,-0.4154752,-0.29466823,-0.1995473,-0.21499857,0.120646544,0.2730929,-0.22182788,-0.28272042,0.2558785,-0.20221062,-0.36669952,-0.28740972,-0.26170227,0.2101894,0.20565008,0.058183115,0.015244085,-0.4648531,-0.30302355,0.044476148,0.2359644,-0.017937092,-0.22075424,-0.10886164,0.08071496,0.2957414,-0.271286,0.080253765,0.094252154,-0.15797713,0.08874892,0.08181954,0.3610805,0.02516916,0.27817756,-0.024350742,-0.13039221,-0.07033038,0.29263365,0.24772985,0.016619647,-0.20086157,0.6322703,-0.15254861,-0.10443841,-0.29614538,-0.24248824
DB00841 -0.4639442,0.011711322,0.08057073,0.19568901,0.19555703,0.06463129,-0.3170205,-0.07465922,0.11258949,0.29177585,0.45917386,0.11696999,-0.08613709,-0.23566389,-0.025295308,0.15462498,-0.0691086,0.14039388,-0.44112456,-0.18683459,0.17749235,-0.12152339,-0.20749462,-0.03879275,0.30571204,0.4228374,0.54753685,-0.050457053,-0.29501337,-0.1412213,0.10815368,-0.046859615,0.31161,0.3076059,-0.16884013,-0.28764156,0.053863514,0.14747936,0.13898408,0.055085212,-0.09729451,-0.13486955,-0.06679994,0.022827381,0.00076222786,-0.07918347,-0.060559686,-0.66060203
DB00844 -0.1861861,0.06773193,0.11020877,-0.15909898,-0.14403807,0.1797078,0.08984753,-0.4304725,0.20838128,0.19344407,-0.32361895,-0.2483196,-0.09738785,-0.22890785,-0.050346605,-0.3615894,0.072609745,0.07589865,-0.2317253,-0.36824054,-0.015858939,0.34290135,-0.14748447,-0.067286216,0.54361665,0.3065434,-0.07122548,-0.05173965,0.17916746,-0.04827662,0.44407105,-0.1956863,-0.1703979,0.2563178,0.13277344,-0.45052174,0.012607096,-0.09709945,-0.18861808,0.07836113,-0.11640826,-0.057090215,-0.2292853,-0.26941788,-0.25469995,0.20779085,-0.081633,-0.20118739
DB00847 0.009785966,-0.004525754,-0.004152049,0.0069569983,0.003995651,-0.0071661943,-0.0004644136,0.0043024197,-0.0031177825,0.007296358,0.008729369,-0.0026330855,-0.0059269494,-0.010567146,0.0010590126,0.006221607,-0.00086160074,-0.0020637477,-0.009523922,-0.00038622768,0.006273784,0.007885391,0.0060731047,0.004514722,0.008598641,-0.0023167697,0.010708751,-0.008726018,-0.0014642598,-0.0031779301,0.004471209,-0.009646968,-0.004984409,0.008621122,-0.010725155,-0.010348899,-0.0013524733,-0.0013427451,0.00406856,0.008658631,0.00033084984,0.010228343,0.009997072,0.008333696,-0.00031677834,-0.0036890442,-0.00477384,0.008384434
DB00855 -0.10117971,0.14268893,-0.17670417,-0.1751262,0.03836359,-0.03679017,-0.22455215,-0.3626908,0.055537045,0.2841107,-0.21917152,0.08857323,0.14714159,-0.04455753,0.2035035,0.05572235,-0.14472684,0.08629515,0.097347096,-0.025929065,-0.00996454,-0.012295707,0.31638482,0.14170828,0.06765459,0.016117495,0.13918066,-0.13329528,-0.08556135,-0.053994905,0.08137338,-0.098382704,-0.11142137,0.08694798,0.0035127837,0.01339003,0.14373717,0.48883864,0.108014956,-0.18136796,-0.28163573,0.07894692,0.047941793,0.16941811,0.15748192,0.38877657,0.24937452,-0.0060162656
DB00860 0.115814015,0.008602298,-0.3100689,-0.17096299,-0.039374772,0.07122774,0.18086252,-0.36148313,0.11471208,-0.055322424,0.03355697,-0.15701513,0.0008026839,-0.090627916,0.29283115,-0.5040958,0.02167572,0.099422716,-0.055725828,0.0015076472,0.0063227853,-0.1748679,0.08885992,0.016265532,0.2245291,-0.06232715,-0.15126215,0.37864673,0.24799149,-0.06551172,0.06179684,0.123047546,0.27188468,0.4555939,-0.29011974,0.14956704,-0.029752683,-0.06909756,-0.3868149,0.08045808,-0.09967472,0.3145485,-0.04842156,-0.043702755,-0.48442912,-0.36494163,-0.21556598,0.2718349
DB00861 -0.1241506,-0.1668426,-0.34899488,0.24404186,0.51973814,-0.2063557,-0.2469124,-0.325581,0.045751512,0.2689519,0.33265817,-0.35180664,-0.1964144,0.23235855,0.06050101,0.07029974,-0.41638786,0.029832914,-0.36632976,-0.107586734,-0.051192824,0.14431211,0.08131038,0.2664775,0.060063384,0.1470491,0.094907366,-0.04745862,0.15435071,-0.22433886,-0.04899212,-0.41394553,0.21727893,0.3635886,-0.0023663375,-0.0105385585,-0.10008537,0.051188167,-0.11192424,-0.19568053,-0.2525929,-0.15095992,-0.2642451,0.09106493,-0.09682351,0.09694573,-0.062243603,-0.5663664
