DB00479 0.0014956221,-0.11460384,-0.013210164,0.1781299,-0.5347326,-0.15407526,0.2023554,0.010706803,-0.057629924,-0.16658914,-0.016432032,0.05841682,-0.002196432,-0.24380282,-0.06643971,0.045593455,0.45761785,-0.11424702,0.12824571,-0.15288638,0.1365443,-0.14938705,-0.008412517,0.24950087,0.30728823,-0.2677134,0.16881983,0.07458808,-0.13284315,0.1958392,-0.10195891,-0.2379721,-0.15167643,-0.12590504,-0.24428007,0.08588846,0.090129115,-0.16906418,0.04003518,-0.26939908,-0.17672525,0.10388514,0.448934,0.26390088,0.1318548,0.032102942,0.23825249,-0.15269814,-0.14531094,-0.19318154,0.05314429,0.0038964245,-0.31051794,0.22970507,-0.086421706,0.024301918,0.16820218,0.10444476,-0.0220478,-0.09133871,-0.3123014,-0.07869771,0.20772453,-0.0060862666
DB00482 -0.31130162,0.18123001,0.1990399,-0.17167978,-0.23379984,-0.22941,-0.04948997,0.16499664,-0.022205647,-0.13982612,0.01646704,-0.29360366,-0.06352802,-0.08687702,0.2586068,0.15837562,-0.10825266,-0.036226954,0.074760616,0.38541794,0.11042166,-0.08612475,0.010323491,0.09679818,-0.12587576,-0.0027726232,-0.15243345,0.048921302,-0.22221637,0.039930865,-0.24528547,0.14599694,0.07766496,0.057456154,-0.013223401,-0.0010850487,-0.108655415,0.009722975,0.24975874,0.42657247,0.028352434,-0.18862315,-0.3360286,0.19972236,-0.120384626,0.10626967,0.059826434,-0.014472916,0.10428568,0.2354861,-0.15410882,-0.06561378,0.013692532,-0.01153772,0.054070476,0.09238131,-0.2491659,-0.29099163,0.3059665,0.19118738,0.040592458,0.14309448,0.33232272,0.07688886
DB00489 -0.1295041,-0.2716473,0.03716629,0.23445408,-0.045361288,0.12574603,-0.0586356,-0.052236214,0.3017297,0.14001828,0.33982217,0.07186662,-0.14955755,-0.0017952335,0.25631526,0.22968805,-0.1442156,0.22643675,-0.06308437,0.107601285,0.29836965,0.12150142,-0.053672284,0.27637875,0.17278469,-0.14545575,-0.096215196,-0.29608455,-0.33249938,-0.1516452,0.02451909,-0.058674123,0.06944031,0.1897393,0.041107025,-0.45340708,0.23675951,0.096237406,0.41565436,-0.10094683,-0.066528596,-0.015256335,-0.25145596,0.04839813,-0.3941192,-0.14044207,0.004714249,-0.36012146,0.056710135,-0.02036072,0.03927728,0.33875117,0.24802457,0.023371466,0.34425706,-0.06624397,-0.049705435,0.30208576,0.32810473,-0.13868147,0.3154163,0.22820598,-0.09156299,-0.15004778
DB00492 -0.18152122,0.023259306,-0.18111116,0.29349318,0.12429704,-0.08945957,-0.19822088,0.08111577,0.29120058,-0.18211241,0.13906083,-0.3631094,0.021204425,-0.2415807,-0.124140605,0.03649562,-0.036827378,0.3156958,-0.08504724,-0.047422796,-0.058640197,-0.13472916,0.041788623,-0.010865397,0.1674477,0.25778264,-0.024092194,0.040422335,-0.40881512,-0.035728026,0.1315248,-0.14983141,-0.015500653,-0.03361052,-0.027139377,-0.20776698,-0.034661077,0.0370352,0.21444885,0.0045158393,-0.3199705,0.058406726,-0.053585242,0.16358589,-0.21275422,-0.06563138,0.15216534,0.095733225,-0.33715674,0.22802018,-0.11987279,0.45404223,-0.12963356,-0.0369961,0.33572733,-0.14115228,0.1497419,-0.1718129,-0.35958248,-0.120121755,0.29404038,-0.32763857,0.08704041,-0.24000964
DB00495 0.32650328,0.20634912,0.33609495,0.19130881,0.17583951,0.042035684,-0.07299888,-0.13830976,-0.033793014,-0.03583069,-0.4202585,0.01250837,0.19406044,-0.31707588,0.23704676,0.13627766,0.15560234,-0.11725559,-0.13309304,0.20226002,-0.21341299,0.17285572,0.074322894,0.17791833,0.11973404,-0.21083388,0.2433008,-0.037151437,-0.043349575,-0.3466928,-0.0780498,0.050578207,-0.41496727,-0.09980741,0.07431596,-0.103349514,-0.027908726,0.15269929,0.14880085,-0.23859388,0.39283106,0.089720495,0.006345243,0.07948808,-0.12735361,0.22299503,0.10882351,-0.20234233,0.212042,0.0051419563,0.072174765,0.10185852,-0.074518636,0.064059004,0.6044775,-0.13924773,-0.1296563,-0.21892871,-0.11179645,-0.30225468,0.022175303,-0.05356325,-0.16747366,-0.025300281
DB00497 -0.008746218,-0.06490919,-0.2302325,-0.09358761,-0.06952252,0.01576758,0.21110432,-0.22201972,0.18828166,0.15262158,-0.18410501,-0.1714992,-0.05955964,-0.2647687,-0.06367185,-0.37840056,-0.040324602,0.1089666,-0.21784279,0.02235888,-0.014299843,0.20420036,0.124218285,-0.17168124,0.28994897,0.19575174,0.05588866,0.0763646,0.08064836,0.020014815,0.27328995,-0.007581814,-0.3895015,0.17087518,-0.17624958,-0.27808225,0.030086534,-0.30015293,-0.23974979,-0.07077261,-0.17918637,-0.13992618,-0.3219297,-0.10003506,-0.39232656,0.03969821,0.0038929263,0.030040741,-0.13294792,0.27345455,-0.11445408,0.13578345,-0.087955125,-0.05055503,0.23775804,0.13003255,0.11387622,-0.12977403,-0.60924304,-0.3110936,0.38619232,-0.11128948,-0.19395967,-0.2289403
DB00498 -0.13751575,-0.4200164,-0.19183595,-0.026981745,0.16149342,-0.3396346,0.14504841,-0.10922821,-0.02072585,0.08116626,-0.11663039,-0.3892024,0.07094758,-0.2270143,-0.029009927,-0.0025584195,-0.20261772,0.0076681934,-0.41016674,-0.18302092,-0.108318254,0.038078927,0.22753401,0.04388202,-0.053064812,0.229449,0.20756666,0.18258384,0.013615281,-0.019899635,0.15742505,-0.1404905,-0.11144945,0.49561504,-0.24444832,0.17703128,0.10083859,0.073085494,-0.3941402,-0.05743844,-0.08904456,0.100956626,-0.19744413,0.10247842,-0.122940056,0.09002214,-0.24878152,0.019953655,-0.046782393,0.50606406,0.1040725,0.32541975,-0.2564797,0.33736214,0.09078369,0.16317396,-0.5824278,0.034424238,-0.08562917,0.08254535,-0.0049655996,-0.09897735,-0.14222075,-0.15621829
DB00500 0.032926027,-0.20027757,-0.22356753,-0.24266905,0.15695232,-0.10476014,0.117602766,0.057943486,0.060361657,0.080956176,0.2580575,-0.13718963,-0.07068055,0.08793402,0.06355059,0.3180953,0.07068327,0.051827755,-0.34928265,-0.24904661,0.25707906,0.099791884,-0.0004989049,-0.087598,-0.13343,0.2860683,0.34979028,0.03514928,0.021314938,-0.3887169,-0.061736833,-0.34572592,0.14106217,-0.062174242,-0.012071286,0.31726915,0.07085402,-0.16857047,-0.10152203,0.07744528,0.12072842,-0.083694294,-0.14033876,0.22752701,0.055995986,-0.005149584,-0.23441117,-0.17419498,-0.3910182,0.4291132,-0.08041709,0.08399779,0.06915185,0.25404504,-0.07011516,0.17548949,-0.20762198,-0.21728195,0.5304462,0.31574103,0.08235729,-0.18547738,0.1940975,-0.365507
DB00501 0.006617014,0.011196349,-0.0014371425,0.0064147254,0.008863631,-0.008321636,0.003896824,-0.0064847157,-0.009076681,0.008397836,-0.0066641844,-0.0042914813,0.006967744,0.010441253,0.0020264504,-0.006488455,-0.008700556,0.008271543,-0.0036620353,-0.0073005655,0.013481967,-0.0034096858,-0.008013008,0.0034084814,-0.008308209,0.0061228224,-0.003894518,-0.007795706,0.0015374465,-0.0024550653,-0.006309659,-0.0011911674,-0.0072402055,-0.0025108587,0.0046763583,0.009085412,0.007608111,-0.0051244018,0.0038309714,-0.004971902,-0.0037555455,-0.0027263432,-0.0039657275,0.0078083207,0.0050937035,-0.0067068045,-0.007599594,0.008854908,-0.008447234,-0.0090067815,0.009091076,-0.0047830036,-0.0035128419,0.011235467,-0.0069946824,0.009064391,-0.004476996,0.007934642,0.0031564513,0.0031225425,0.0022543678,-0.005818168,-0.011070205,0.011430152
DB00513 -0.135396,0.06760703,-0.2221996,-0.08807266,0.08626596,0.05757802,-0.15706858,-0.5689247,0.23141573,0.22237197,-0.19918625,0.15820222,0.06808668,-0.06515622,0.07566631,0.075134434,-0.20019443,-0.0047416347,0.026080437,-0.19961546,0.053661186,0.05231149,0.45975223,0.29338977,0.042545434,0.02095096,0.10784298,0.037214912,-0.20778465,0.02589407,-0.029299645,-0.08680457,-0.011477385,-0.040844094,-0.050962977,-0.021632122,0.03579286,0.4918617,-0.00043598088,-0.09793874,-0.12752326,-0.06061417,0.07720185,0.00073867675,-0.033760566,0.2169713,0.23471749,-0.2054648,-0.35822403,0.0878516,0.06500573,-0.17908914,-0.49168622,0.16594933,0.019713866,-0.016778365,-0.17524786,0.3981146,0.065472715,-0.0671848,-0.022399079,-0.10299234,-0.10938184,-0.16219851
DB00521 -0.1677926,-0.12864675,0.24440391,0.31863654,0.20037186,0.03374454,-0.041373592,-0.17647973,-0.080597796,0.4179215,0.30801722,-0.10922008,-0.104557194,0.07622954,0.1474683,-0.12716353,-0.055590156,0.03291241,-0.2575949,-0.1415679,0.3411105,-0.06187258,-0.32072645,0.16482387,0.2591665,-0.2567299,0.13902457,-0.123699136,-0.14974827,0.28081566,0.11398721,-0.016976364,0.3283434,-0.0204008,-0.02501332,-0.301278,0.3868329,-0.16797894,0.081438854,-0.07895287,0.029254995,-0.13516149,-0.2957977,-0.1916338,-0.18701449,0.118844524,0.12533943,-0.25694272,0.10568222,-0.12733383,0.08178748,-0.03380093,0.27025747,0.21766941,-0.051802196,-0.059213266,-0.11247449,0.15211996,0.13268295,-0.55703133,0.1976064,-0.011062362,-0.17110619,-0.10594268
DB00523 0.11191347,0.025757136,-0.22536184,0.008671453,0.10369336,-0.07831829,-0.03961165,-0.21156831,0.2633821,-0.04276906,0.22970243,-0.005020689,0.06557943,0.15154992,0.077900715,-0.4044211,-0.21395297,0.08566392,-0.25249198,-0.10521927,-0.17641732,-0.258355,-0.014218368,0.10746883,0.068464585,0.21913072,-0.22776908,0.17777306,0.00074658246,-0.45030066,0.31060052,0.16586678,0.26719317,0.42639914,-0.016321355,0.03250885,-0.13756639,-0.13974866,0.013079523,0.21727438,-0.27364567,-0.09521918,-0.047425054,0.111137874,-0.48381022,-0.19481026,-0.11321201,0.28408232,0.087114625,0.09585795,0.19933921,-0.16004217,-0.16846266,-0.007860667,-0.07254322,0.04657357,-0.09365304,0.06725842,0.10360205,-0.08055463,0.16892801,0.28143796,-0.017269537,-0.16676693
DB00527 -0.26936087,-0.025753038,0.13760251,0.14420694,-0.076459534,0.049855772,0.18659873,-0.21026939,-0.038625434,0.02986023,-0.036491636,-0.47992924,-0.4466515,-0.28102586,0.21696642,0.20109561,0.07377732,0.36072367,-0.47629616,-0.08652783,0.11565452,-0.19039215,-0.022274753,-0.31734928,-0.1476372,-0.36279655,0.105989285,-0.1906953,-0.08057534,-0.09469751,-0.01271239,0.25266558,0.4061697,0.048972145,0.12429142,0.13734263,-0.028874831,0.02556638,0.271354,0.16040629,0.10256618,-0.19977717,-0.21914577,0.4818194,-0.06038628,0.19627792,-0.07994237,-0.27791095,0.008830646,0.42546028,-0.07337775,0.107581966,-0.055863004,0.10637896,0.051115796,-0.18151197,-0.03256408,0.03495943,-0.12984085,-0.19695225,-0.08941393,0.123612024,-0.0457584,0.086119175
DB00531 0.008355597,0.0045737075,7.9774385e-05,-0.005279655,-9.293064e-05,0.0023940387,0.004190577,0.0021925285,-0.00628495,-0.0041115046,0.0006585207,-0.0065551545,0.0014240479,0.0005090505,-0.00828328,0.00035154214,0.00094414083,0.002721409,-0.007032343,0.007393149,0.0027851225,0.0074305166,0.0057036225,0.008023099,0.003640623,-0.0014822927,-0.0024000024,-0.003376452,0.0018291577,0.0051644417,0.005899025,0.0077867378,0.0027893907,0.0045465715,0.0054979003,0.007278933,0.0038478193,0.0012959844,0.0060305116,-0.0005335865,0.0009813353,-0.0013992959,0.006336662,0.0081531145,0.00523608,0.0016197856,-0.007314913,0.0031466605,-0.0071090246,-0.0011280288,-0.0035491134,0.008052662,-0.005941104,0.005639541,0.00016521313,0.006944528,0.0060930243,0.0004497789,0.0013270878,0.000117899785,0.0049440074,0.0069537885,-0.00086779165,0.0040233172
DB00533 -0.3070313,-0.34581402,-0.2392349,-0.017204305,0.21684827,-0.21448205,0.10540983,-0.17640272,-0.12984335,0.23126191,-0.14735796,-0.2723825,-0.23837425,-0.07436409,0.17522424,0.21760419,-0.09716642,0.040975623,-0.13942116,0.068680204,0.1395163,0.08942553,-0.018790616,-0.21852899,-0.19351256,0.15495372,0.15499012,-0.07905207,0.0077915406,0.08256804,-0.16552146,-0.086611375,0.17503506,0.4376228,-0.11308926,0.2583391,-0.1323506,0.009568099,-0.013548179,0.045838118,0.17596696,0.030250274,-0.6024529,0.4575405,-0.055937346,-0.10040396,-0.38340676,-0.23960833,-0.20897646,0.39480835,-0.0909175,0.23180442,0.050200455,0.16178268,-0.084897764,0.048713967,-0.37320423,-0.11563135,0.009872198,0.10744054,0.32796887,-0.15679953,-0.10046783,-0.15658602
DB00541 0.035596713,0.029074572,-0.048537135,0.0061125197,0.008860121,0.018699417,0.0296342,0.117533825,0.029230887,0.018076805,0.11457602,0.009688815,0.0046724146,-0.05585665,0.07820819,0.093634024,-0.08853473,0.047959257,-0.014753942,0.0009253047,0.016048905,-0.036318846,0.034287967,0.0796138,-0.038168576,0.01120125,0.03771067,0.09770062,0.0039538736,0.05939852,0.038272638,0.07533746,0.00054555264,-0.0019713151,0.05657262,-0.007479043,0.047384623,0.0066921874,-0.016868198,-0.045368433,0.05226065,-0.1377179,-0.03033828,-0.03792013,-0.060640007,0.0087167425,0.17129989,0.11193075,-0.040509094,-0.010001558,0.009799846,-0.00046411168,-0.016734505,-0.043493345,0.025459971,-0.07842674,0.04871282,0.081393845,0.081391364,-0.074038304,0.14032367,-0.0222919,-0.03711715,-0.05971945
DB00542 0.09378322,-0.27450344,-0.4795836,0.108872436,0.23028922,0.011673008,0.11688633,-0.07578766,0.0989089,-0.2807249,0.07724895,-0.46479365,0.32751173,-0.21870385,0.03354892,-0.077614985,0.11384716,0.33747506,-0.43042254,-0.05462472,-0.24197339,0.007331873,-0.087645605,-0.19489314,0.06789745,0.5594677,0.4721963,0.066612564,-0.08243695,-0.15817079,0.066263095,-0.2618162,0.07478885,0.27317584,-0.01857512,0.077712506,0.25461504,0.006780628,-0.15142162,0.07064939,-0.11870185,-0.130498,-0.06203457,0.19406122,-0.18771784,0.18676427,-0.10788078,-0.18722701,-0.08747181,0.18795359,-0.15962707,0.3272128,0.0845977,0.23968679,-0.10893711,0.058556966,0.057978004,-0.014535168,0.02961666,-0.05759805,-0.009284674,-0.39922482,0.09496856,-0.23338109
DB00544 0.0425515,0.09436056,-0.044053566,-0.030990398,0.17935035,0.056953363,-0.013383535,0.013327607,0.031872485,-0.04174914,-0.037997693,-0.0026603888,0.06554753,-0.05442227,0.00033127624,-0.008118319,0.023639623,-0.08102595,0.031360373,0.09491256,-0.04709145,0.0146179125,-0.01617022,-0.031303044,0.09232678,-0.100929655,-0.0033204986,-0.11473253,0.021661125,-0.13239549,-0.19331546,0.109702386,-0.05530992,-0.07324592,0.17042297,-0.1280017,-0.022792375,0.1010179,0.0059756944,-0.13865286,0.11641059,0.0083853295,0.033515476,0.0054497733,0.0023956809,0.0033444033,0.0046557775,-0.18036176,-0.071123235,0.12649629,-0.04772078,0.03858666,-0.051688723,0.10844126,0.10768081,-0.094228916,-0.010507167,-0.07235098,0.06860835,0.012066409,-0.042129572,-0.10362437,0.035132647,0.062678955
DB00554 0.0017042685,-0.16840066,-0.3579044,-0.19428273,0.2865406,-0.18198988,0.043857805,0.266776,-0.114954084,0.23398778,-0.06217362,-0.45763335,-0.069737226,-0.15896437,0.1361566,0.11103334,-0.15565445,0.06935031,-0.06724657,-0.018235736,-0.11150468,0.03456479,0.15696089,-0.043766048,-0.18069135,0.11792489,0.31058168,-0.17154261,-0.32710713,0.0009732744,-0.04122061,-0.08092191,-0.039007902,0.20531759,-0.10044564,0.468616,0.0555242,-0.0062762364,-0.114461266,-0.056870233,0.26158702,0.12843297,-0.18571278,0.35882458,0.07085771,-0.1951251,-0.19796492,0.039373823,-0.45642987,0.5112867,-0.29743895,0.23624735,-0.048102807,0.18086715,-0.2591062,-0.00803805,-0.3268207,-0.04874531,-0.017835133,0.090724394,-0.0049766824,-0.117813975,-0.18286575,0.014294138
DB00557 0.09174378,-0.15148182,-0.17632267,-0.06531754,-0.16513456,0.1366349,0.09215657,0.057503734,-0.15452603,0.09987367,-0.107826576,-0.3930922,-0.255237,-0.30836576,-0.0936007,-0.12113748,-0.022806596,0.17927305,-0.36151373,-0.2140735,0.04321614,0.31876546,-0.18024468,-0.18899058,-0.2610662,0.21482393,0.324578,-0.20386103,-0.014818742,-0.19668016,-0.22953081,-0.070226334,0.00337034,-0.10673348,-0.03547139,-0.039424725,0.29545316,0.048417315,-0.02769057,0.2830412,0.17606132,-0.115782894,-0.27059016,0.13522652,-0.09851683,0.197402,0.15261978,-0.1924154,-0.2115025,0.17894953,0.008783732,0.06526667,-0.07577982,0.44328737,-0.11354019,0.070588574,-0.50403434,-0.11925275,-0.23185027,-0.079666324,0.20584509,-0.3283324,-0.2126678,-0.30555338
DB00560 0.090175286,-0.2724073,-0.1923162,-0.058295842,-0.09498035,-0.23545118,-0.04140701,0.05237144,-0.0073403497,0.007611001,0.088731945,0.021612903,-0.0091095045,-0.16591221,0.04493549,-0.052614626,-0.18007849,-0.002200617,-0.03831769,0.18297613,0.04431835,-0.1290875,-0.20347364,0.13443956,0.041602228,-0.12108245,-0.22639632,0.037103355,-0.022641206,0.15618287,0.17609812,-0.07981366,-0.18568009,0.14842415,-0.1758765,0.10607999,0.25522587,0.1934851,0.058884032,-0.10065822,-0.07529501,0.010172781,0.1824855,-0.277061,-0.4124075,0.15683407,0.015670713,-0.1117743,0.29249406,0.058958653,-0.2039698,0.08145121,0.1753513,0.26542935,-0.03211748,0.053055026,0.18135764,-0.07991873,0.114007704,-0.028825758,0.10770818,0.21741648,-0.0148508055,0.10165294
DB00563 -0.064696334,-0.3935575,0.070788324,-0.081428446,0.19604048,0.032967985,0.13007677,-0.15743545,0.15185924,-0.04616479,0.14052317,-0.26457402,0.07440956,-0.27039307,0.23060326,0.36803845,0.12553713,0.40837944,-0.10017196,-0.15849595,0.2830637,0.069315605,0.40904647,0.02111723,0.042304467,-0.036452763,-0.0979072,-0.0051487787,-0.0034206714,-0.2449563,-0.123003066,0.00030850287,-0.12101662,-0.03836281,0.04066407,0.1942742,0.14550965,-0.08855633,0.020342458,0.08428289,0.30290055,-0.08666477,0.064363234,0.24506468,0.19883409,0.07001268,-0.09674798,0.08091857,0.06805308,0.3295162,-0.012756111,-0.060069013,0.1501874,0.2727449,0.08233451,0.07959457,-0.16863093,-0.18870796,0.39068395,0.5042397,-0.099055335,-0.12854779,0.19415507,-0.46927482
DB00564 0.04681032,-0.23601155,-0.36388844,0.213081,0.33844185,-0.38140178,0.19687629,0.04500099,0.10490063,0.14582,0.072162904,-0.32272652,-0.005891364,-0.24973336,0.2185892,-0.29962817,0.07178022,0.01643933,-0.4806117,-0.14437352,-0.19532286,0.045263354,0.11452288,-0.23294963,0.05033903,0.16825652,0.05711591,0.0072786314,-0.02340437,0.022040427,0.023506964,-0.29230773,-0.028548121,0.22590753,0.047406245,-0.10842298,-0.120593,0.04108718,-0.16318414,0.086666696,-0.0033224213,-0.040953152,-0.35632223,0.34611058,-0.33499828,0.10876624,-0.27491888,-0.031659853,-0.15341112,0.4422878,-0.26649275,0.43716174,0.041370545,0.06616053,0.0033493147,0.18694045,-0.19588432,0.106454685,-0.14002378,-0.036944114,-0.16723326,-0.3306657,-0.24500123,0.004952555
DB00571 -0.027872667,-0.24911447,0.12170361,0.29192233,0.14561155,-0.14588743,-0.07352727,-0.24808452,-0.023527574,0.32019436,0.020027801,-0.34444985,-0.054795332,-0.23205668,0.49404672,-0.09965883,0.052923303,0.12649223,-0.20705318,-0.21776296,0.24982451,-0.037741613,0.057096876,0.068481535,0.23003262,-0.2916654,0.033519935,0.11775109,-0.17275295,0.12410749,0.14961654,0.24453759,0.25464737,0.2424991,-0.061619174,-0.03661592,-0.13471808,0.0763087,-0.18752006,0.28346196,0.16111083,-0.061473534,-0.41120565,0.19021909,0.017158166,-0.036028545,-0.38245693,-0.2274781,0.07261239,0.044810556,0.018092219,0.4510386,0.097931266,0.31635877,0.17752163,0.070116304,-0.37111586,0.16477124,0.07922966,-0.21957958,-0.19444677,-0.11719963,0.08121847,-0.122399695
DB00573 -0.20546435,-0.22900067,-0.25673285,0.36914268,0.370559,-0.14893861,-0.0564979,-0.010834624,-0.05354578,0.2978573,0.18718188,-0.37308338,-0.08831272,-0.189807,0.17879492,0.20637518,-0.05583674,0.032449897,-0.2652211,-0.04470086,0.16072425,0.035107102,0.07042891,0.061482195,0.07165085,0.19284575,0.3754342,-0.21884695,-0.25092337,-0.2037149,0.05912956,-0.11534961,0.18126164,0.32381436,-0.11706846,-0.009340423,0.034878395,0.15312472,-0.08798041,-0.013829863,-0.076295905,-0.047770865,-0.29639044,0.3178194,-0.10277353,-0.010300222,-0.119272634,-0.23883076,-0.37930307,0.29402295,-0.1621436,0.33824354,-0.010551404,0.32877725,0.09566919,-0.013804993,-0.5093326,0.11542794,0.24136013,0.16785857,-0.13121048,-0.23869862,-0.010465119,-0.3054958
DB00583 0.015413027,-0.003778726,-0.0026345686,-0.0131857935,-0.008030942,0.0013622737,0.00073363585,0.012340394,0.006133065,0.011482291,-0.0035442773,-0.00020590077,-0.011634482,0.010148112,-0.022866242,0.0014266862,0.0009972341,-0.009735767,-0.009379592,-0.0018917274,-0.01328546,-0.00940026,0.0042898157,0.008311106,-0.0015174199,0.0016212374,0.013278665,0.0036426275,7.688866e-05,0.015761081,-0.010985742,-0.006241245,-0.0015939905,0.00056285533,-0.010433537,-0.00823567,0.023081474,0.009185006,0.018175093,-0.015946422,0.0013168788,-0.006497288,0.013432775,0.02618454,-0.0048115184,0.010873285,-0.016314836,0.02109091,-0.001957316,0.01102606,0.0026053712,-0.0113594625,-0.022645427,-0.022260899,-0.014546868,-0.016724106,-0.017384717,-0.008055378,0.027273165,-0.020827178,0.010795743,-0.0018148914,0.0022648463,-0.013230681
DB00584 -0.26944306,-0.057854056,-0.09269808,0.2933222,-0.05818215,0.229255,-0.19390817,-0.16819364,0.13711853,-0.040123932,0.22034127,-0.2754974,0.103232905,-0.26535085,0.1361187,-0.14595021,0.108868025,0.31747168,-0.17853254,-0.30299246,0.002146367,-0.08347718,-0.057718292,-0.16648401,0.24616368,0.35934418,0.13938321,0.19534305,-0.22293593,-0.15051852,0.15432867,-0.21005078,0.0702934,-0.074059755,0.30710185,-0.21676898,0.17454676,-0.03562939,0.093624525,0.13585937,-0.23943654,-0.11882448,-0.03810168,0.3209414,-0.11908238,0.099440716,0.045593612,-0.25244248,-0.28635347,0.48737764,-0.09769151,0.19415241,0.014393443,0.18205537,0.07071407,-0.08625275,0.041902516,-0.18771677,-0.25698698,-0.06615982,-0.10494937,-0.506098,-0.021197936,-0.44809973
DB00585 -0.002994692,0.0048581664,0.0021586264,0.002630821,-0.006807071,-0.0042707315,0.0023328017,0.007322831,-0.0034852868,0.0010533135,-0.0020406903,0.005370567,0.0015432327,0.006635551,0.007710849,0.0031092756,0.004713467,0.0037344869,0.006860364,0.0020191108,0.008797832,0.003406256,-8.92433e-05,0.0076998253,0.0037646769,0.002305575,0.0046379515,-0.002731102,-0.0048120786,0.006556932,-0.004553435,-0.0011356898,-0.00026801825,0.0075491997,0.0044426993,0.0051121567,0.009297505,0.0052299127,0.0002899223,-0.00081363745,-0.008240711,-0.0009726773,-0.00887631,-0.003712709,0.0021682815,0.00058392994,-0.002243089,-0.0016307052,-0.005754353,-0.0052254926,0.0033381612,0.0043274057,-0.003329812,0.009129545,-7.260542e-05,0.00054034195,0.004241827,-0.0005501397,0.008138801,0.0066525135,0.0018655015,-0.0024307512,-0.004126143,0.008695858
DB00586 0.10503972,-0.28380522,-0.17606719,0.19049476,0.21391039,-0.16272843,0.12763725,-0.06733877,-0.06203648,0.027267952,0.008361214,-0.53511876,-0.054003574,-0.32462648,0.075500175,0.07253579,-0.07456811,0.06325196,-0.4560602,-0.22635461,-0.083687216,0.024467813,0.28654292,-0.14564055,-0.0736845,0.10890821,0.08183234,-0.024279097,-0.0071866163,-0.022046747,-0.097959034,-0.25933588,-0.024663595,0.29992047,-0.05905827,-0.2728391,-0.12110397,0.10528979,-0.13198827,-0.028205737,-0.18165517,-0.23007162,-0.3299874,0.28156957,-0.30776036,0.19876847,-0.078191005,-0.22714438,-0.2663799,0.35063934,-0.13921613,0.2073121,-0.25844496,0.28234562,0.32016185,0.2358691,-0.29895765,-0.098176934,-0.0070853336,0.06408503,0.06315625,-0.37468827,-0.12587579,-0.19945936
DB00594 0.0011489713,0.0066478755,0.0016553894,-0.0012951615,-0.010073819,-0.010573496,0.00746714,0.0003978821,-0.008950858,-0.004471367,-0.0067919423,-0.004024603,-0.004559914,0.0076464433,-0.0028060796,-0.01232781,-0.005357952,-0.0002491471,0.004554521,-0.0013336097,-0.007963125,0.0013640312,0.0040479633,-0.0037275464,-0.008292397,-5.265759e-05,0.0103991,-0.0038237895,0.006400027,-0.0101809325,-0.011569808,0.008399695,-0.004927825,-0.0029120303,0.005863641,0.0035176394,-0.006862728,0.004913611,-0.0061006257,0.0030286363,0.0062318165,-0.0066063474,-0.0032815298,-0.004483282,-0.00042273063,0.0049934033,-0.002265511,0.006151727,0.003679322,-5.258381e-05,-0.005751949,-0.0017444498,-0.00024643025,-0.0022554214,-0.004999656,-0.00061313366,-0.002071218,-0.003406476,-0.0048378073,-0.007856032,-0.004116925,-0.0034358227,0.008752982,0.002523158
DB00595 -0.28628817,-0.34145555,-0.107846536,-0.2819675,0.051277224,-0.09754183,0.04359436,-0.15862058,0.0006937695,0.015181612,-0.15619601,0.06786875,0.1267212,0.106987685,-0.040103342,-0.1312301,-0.34376666,0.0049232515,-0.46248937,-0.037917618,-0.10498145,-0.13038579,-0.12836356,0.12791716,0.2721599,0.16781878,0.117179014,-0.13783525,-0.17638814,-0.041805502,0.23318699,-0.048877306,-0.37345818,0.20378605,0.11412615,-0.07886339,0.20726854,-0.00038658266,-0.21527721,-0.14227839,-0.19684629,0.21609114,-0.13855655,-0.07969713,-0.28443438,0.3330889,-0.15187101,-0.14920312,0.36582372,0.39717636,-0.16040257,-0.2326097,0.23203199,0.016914316,-0.006179192,0.10473336,0.040883306,-0.1665905,-0.19342203,-0.19756056,0.19016872,0.26118097,-0.13230312,-0.08328023
DB00598 -0.28896943,-0.28208393,-0.04436159,0.3167246,0.12679265,-0.14001524,-0.015799223,-0.23646612,0.027933922,0.17043152,0.108040236,-0.07984394,-0.29739782,-0.29001665,0.018756177,-0.0064382944,0.08672548,-0.026096998,-0.5204471,-0.218617,0.19495153,0.047331642,-0.09463153,-0.12793794,0.36752176,0.337266,0.31179038,-0.16167253,-0.24360465,-0.07169905,0.1508187,-0.21750215,0.1856619,0.48182786,-0.28296053,-0.015517624,0.0068071927,0.07744779,0.0752781,-0.16573554,-0.100464225,0.01667128,-0.20658776,0.14340231,-0.13583016,0.04330161,-0.019351004,-0.3926092,-0.15827495,0.43306997,-0.019905372,0.4083679,-0.049672894,0.35046172,0.0545333,-0.021329977,-0.16237538,-0.016515259,0.037252516,-0.009140142,0.024679821,-0.32759625,0.042045914,-0.12812816
