DB00436 -0.328617,0.052482363,0.11603535,0.07472558,0.08039429,-0.18226127,-0.08682631,0.07870063,0.21528341,0.15025604,-0.10141012,-0.26958463,-0.10724972,-0.05576115,0.100282386,-0.020691063,-0.03900602,0.092513986,-0.45517537,0.006438556,-0.13287088,0.06414552,0.08256321,-0.110968985,-0.038208418,0.10250693,0.0043152003,0.12523906,-0.063955285,-0.031086696,-0.16041505,-0.043635506,-0.23846504,0.21186067,-0.113952324,-0.35297504,0.087303855,0.17427112,0.10725394,0.43557206,-0.11920167,0.1705647,-0.23248181,0.33519915,-0.5389748,-0.109243475,-0.040910523,0.063724525,0.08444534,0.3980831,-0.31365898,-0.09937963,0.04347066,-0.013576546,0.20343487,0.10429127,-0.3004461,-0.090969816,0.26878566,0.14645518,0.0846441,0.15076928,-0.11582817,0.33994347
DB00439 -0.1369383,-0.108977795,0.07788815,0.18672888,0.18523724,-0.1780527,-0.06954902,0.10876446,0.17546272,0.061153885,0.37070408,-0.19811364,0.047418114,-0.42625746,0.28429136,0.2837117,0.24792302,0.1557689,-0.14257923,0.07891864,0.29964313,0.11431304,-0.0132794585,-0.25100988,-0.100908406,0.20111686,0.0938722,0.20709695,-0.086826794,-0.05211035,0.030655881,-0.1623613,0.07168159,-0.16272415,0.19988091,0.065640494,-0.1519604,0.044217713,0.10053509,0.25353596,-0.18407585,-0.2537353,0.0013728515,0.1882094,0.3249721,-0.11261042,-0.32151735,-0.31728578,-0.21717963,0.18006974,0.08392289,0.24856576,0.17227218,0.02722719,0.08932307,0.25369847,-0.25049633,-0.088799514,0.30947226,0.55404365,-0.12749518,0.040829178,0.24863283,-0.27647263
DB00441 0.2832483,-0.09181462,0.48243088,0.1223216,0.117600664,-0.10032972,-0.09398341,-0.13442825,0.16387731,0.2429215,-0.11922601,0.16243461,0.39762208,-0.20068039,0.19783688,0.05307288,0.24335673,-0.04979371,0.076856986,-0.029197233,0.11309042,0.101849906,0.37995696,0.23073898,0.20814554,-0.3532517,0.29879305,-0.20055404,-0.21459877,-0.27873316,-0.06643844,0.3098595,-0.3264453,-0.10729021,-0.20453875,0.1948676,-0.10298831,0.14884193,0.08293654,-0.104506455,0.43312982,0.14887233,0.025459038,-0.04769813,0.14317228,0.12781833,0.07085236,-0.02465854,0.030119793,0.26146877,0.11758482,-0.05836245,-0.154142,0.1372613,0.4714044,-0.2107401,-0.21768825,-0.16218114,0.12742564,-0.16766264,0.058772177,-0.11066979,0.09966227,-0.10188198
DB00444 -0.0099217575,0.011761528,-0.0009834816,-0.01465423,-0.013752755,-0.009838747,-0.00035066457,0.01673136,0.005766494,0.0030238072,0.008415069,0.00034010495,-0.027207568,-0.0011394907,-0.0050732526,-0.0005696998,-0.011984196,-0.00946726,0.014131476,-0.0073293704,0.009481976,-0.037272163,-0.017906623,0.023537388,0.02382812,-0.0030171494,0.009749259,0.005784417,0.0041113873,0.02305227,-0.006823439,-0.020339964,0.012846003,0.021888502,-0.039257128,0.013678899,-0.01273703,-0.005350423,-0.0025948703,0.005629922,-0.012153755,0.026147414,0.026569353,-0.016922532,-0.0067509757,-6.893044e-05,-0.016810086,-0.022780534,-0.014130753,0.001426484,-0.010404883,-0.0058662915,0.013302775,0.00982662,0.0002472981,-0.0042668395,0.00566276,-0.02822883,-0.010897836,0.020662624,0.011904702,0.01912119,0.029599477,0.013930785
DB00446 -0.37521905,0.07760926,0.2809794,-0.0051169093,0.057723965,-0.31123245,-0.18745922,-0.28665838,-0.07433849,0.15291414,0.2965296,0.105487846,-0.062247172,-0.053579953,0.0028951478,0.18467054,-0.07926895,-0.13091102,-0.12547989,-0.32767627,0.20608546,0.12529212,0.047812693,0.14879729,0.22482976,0.14034839,0.14849465,-0.5270195,-0.34182832,-0.22295918,0.024292696,-0.3917732,0.055231072,0.24811603,-0.09797702,0.006491605,-0.13810673,0.045304928,0.07809913,0.049837615,0.23211715,-0.016450973,0.28985992,0.03591368,-0.38264903,0.07629411,0.10621973,-0.30753055,0.017485691,0.26412976,0.0042648013,-0.070172034,-0.047446176,0.20758034,0.02320508,-0.14181106,-0.1943007,0.032312665,0.23613119,-0.06866858,0.2982335,-0.09789315,0.1908974,-0.09909557
DB00451 -0.32805154,0.008918089,-0.07104941,0.05006298,0.12011089,-0.15985008,-0.10396841,0.0040019043,0.06976634,0.37094587,-0.108430445,-0.34610114,0.07391557,-0.1815793,0.316271,0.14817685,0.023642024,-0.0004903278,-0.36288816,-0.15754177,-0.13632414,0.07994592,0.35701314,-0.079202585,-0.040670536,-0.030782904,0.19724944,0.023548305,0.14114459,-0.14661796,-0.098071955,-0.13989289,0.25118712,0.35669827,-0.104018666,-0.08478789,-0.1856494,0.26674527,0.13093337,0.2440741,-0.2791682,-0.05272602,-0.28587058,0.11367066,-0.03184704,0.100670815,-0.12583117,-0.25419918,-0.11073909,0.33317122,-0.01893573,0.316288,-0.25255314,-0.17553438,0.50630236,0.0023880843,-0.36049244,0.18547088,0.09660185,0.30834106,-0.060799517,0.0002031382,0.09052693,-0.12968232
DB00452 -0.07669925,0.049551167,0.03993974,-0.043053463,-0.36339265,-0.043043725,0.19180806,0.19352913,0.062151067,-0.1269913,0.016656905,-0.03970859,0.09811642,-0.16703628,0.046050537,0.06331315,0.30283916,-0.23240425,0.07540854,-0.132462,0.2123387,-0.04722038,-0.18315107,0.3835884,0.30971575,-0.32484806,0.19438075,-0.059918012,-0.0842112,0.16439566,0.01850436,-0.22997412,-0.061947946,-0.100781396,-0.31173223,-0.049119987,0.089352734,-0.21249674,0.02102971,-0.07014854,-0.101357006,-0.005119901,0.17601869,0.090218455,-0.042204484,-0.12532578,0.11389538,-0.011813854,-0.1392337,-0.16958705,0.036946103,0.14173119,-0.10759309,0.010657791,-0.1022004,0.24284258,0.11690873,0.08716797,0.034947798,0.07529968,-0.27352136,-0.16195811,0.25417858,0.14353015
DB00458 0.09836461,-0.4880343,-0.37588516,-0.3290151,0.24781899,-0.038843524,0.25063667,-0.10150174,-0.021686407,0.15729827,-0.070566975,-0.14898808,-0.0518125,-0.18424876,0.19220069,0.05016128,0.14150102,0.010340227,-0.5003808,-0.0313282,-0.03711426,0.105458595,-0.0232814,-0.33624798,-0.102301605,-0.012125612,0.329225,-0.26283178,-0.18897574,-0.06255884,0.10044068,-0.1544067,-0.09983483,0.181546,0.063562214,-0.0011821417,-0.04554374,-0.13229926,-0.15396552,0.19411917,0.118454576,-0.017181156,-0.26471514,0.25206548,-0.17951594,0.12915972,0.011265629,-0.05614319,-0.15010081,0.3829118,-0.09215358,0.2918571,-0.074407496,0.2719396,0.02279211,0.14284253,-0.31309518,-0.16643728,-0.05394752,0.07200359,-0.07855805,-0.49673703,-0.385412,0.0099982945
DB00465 -0.10852239,-0.2934646,-0.24453019,0.11678722,0.4893975,-0.079010874,-0.14603332,-0.07303344,0.05398304,0.11775449,0.17401962,-0.48250145,-0.08805465,-0.20529763,0.020926742,0.089129925,0.0737129,0.23251781,-0.31797773,-0.0861716,0.055146746,0.0071119056,0.11112187,-0.17818001,-0.21839595,0.40008992,0.29015598,-0.13494742,-0.077355616,-0.24080631,0.08978619,-0.1945263,0.030164849,0.23494537,0.19375692,0.21731354,0.15293278,0.10521234,0.012023509,0.014401267,-0.06653754,-0.11422608,-0.21709028,0.21170107,-0.14356051,0.25044855,-0.17299558,-0.2811676,-0.57967055,0.37230337,-0.08693873,0.14431566,-0.15736167,0.28814948,-0.009340897,-0.07627613,-0.23874725,0.16991772,0.03266124,0.10142055,-0.11923586,-0.079944864,-0.064522155,-0.20538886
DB00479 0.069726825,-0.17104222,0.06952171,0.17076063,-0.4387593,-0.108591594,0.25303483,-0.067132324,-0.025333866,-0.16980994,0.031777743,0.024303129,0.06118931,-0.11930468,-0.05341,0.020229388,0.40427864,-0.19583611,0.10983966,-0.1486147,0.13220696,-0.15539984,-0.10071687,0.33192536,0.34064382,-0.29290858,0.17843777,0.077144004,-0.16847737,0.22891895,-0.093200885,-0.26460776,-0.15572381,-0.11926729,-0.27355215,0.030071346,0.06624817,-0.14930995,-0.0017947538,-0.27866882,-0.21895622,0.077371486,0.4458858,0.2533884,0.08933269,0.01767185,0.28910866,-0.12438239,-0.14129947,-0.16545573,0.085736334,0.10064315,-0.27141678,0.22254989,-0.09068369,0.06877284,0.19201973,0.16572903,0.02681364,-0.08389286,-0.30875924,-0.10083623,0.29066932,0.016888414
DB00482 -0.37418094,0.07452895,0.22548424,-0.09361011,-0.2246521,-0.26322147,-0.0419147,0.16899197,0.01938948,-0.2384887,0.033260778,-0.24425292,-0.1204171,0.014420715,0.30313557,0.24046993,-0.072197504,0.011023437,0.06488647,0.44603178,0.26255116,-0.13822076,0.041443285,0.17240386,-0.17049906,0.06984055,-0.26731953,0.11097935,-0.28787634,0.038820274,-0.2555157,0.09894772,0.07333724,0.10539361,-0.023208773,-0.0360328,-0.14772113,0.034861963,0.18590525,0.34638447,0.012004272,-0.19424099,-0.4750966,0.16714579,-0.17279692,0.12117236,-0.004443431,-0.07126244,0.07828907,0.14519335,-0.15057552,-0.043937635,0.06294579,-0.026280984,0.05372172,0.016605329,-0.28163514,-0.30019006,0.32666492,0.13515182,0.05922483,0.16344984,0.2793852,0.17083645
DB00489 -0.17129245,-0.3111538,-0.027407104,0.35395136,0.0075017298,-0.0076886457,-0.13929284,-0.19079179,0.22828469,0.029498532,0.41758853,0.12081814,-0.16987115,-0.057310607,0.114576824,0.17084,-0.17463946,0.21296757,0.019298472,0.097349875,0.2578421,-0.009315755,0.06639489,0.1902786,0.15451711,-0.06946409,-0.08174498,-0.29549912,-0.3713054,-0.088576704,-0.0024240676,0.04917421,0.12562165,0.1153117,-0.02007676,-0.42663944,0.2728219,0.08297938,0.510605,-0.1441657,-0.03866361,-0.028078042,-0.1756184,-0.031572025,-0.39468184,-0.12072071,0.1410309,-0.3462866,0.03777106,-0.08444411,-0.0053114374,0.33864844,0.033189494,0.12980641,0.3158372,-0.054738093,-0.05575599,0.3130574,0.18309249,-0.1307957,0.4191534,0.18936935,0.0859517,-0.14737308
DB00492 -0.16075733,0.0069040507,-0.23143916,0.28971845,0.09729351,-0.04286734,-0.26318625,0.082514636,0.2912641,-0.2315765,0.1592398,-0.39504114,-0.0055576568,-0.23477118,-0.12606028,0.054049276,0.00014041069,0.2943824,-0.13900465,0.019717,-0.085250534,-0.08701515,-0.024951171,-0.017486366,0.17594029,0.29001105,0.030103657,0.04566962,-0.35221142,-0.023680104,0.1472774,-0.15831308,-0.08707959,-0.04705577,0.027058212,-0.16553569,-0.032953657,0.04280486,0.31621528,0.054018945,-0.3634533,0.005389006,-0.07352069,0.11019741,-0.27181762,-0.09556534,0.15136725,0.15654203,-0.37954965,0.2509326,-0.11773368,0.3950651,-0.1353992,-0.096515365,0.3204232,-0.17938231,0.17947853,-0.16548972,-0.3135561,-0.07679406,0.27143145,-0.25913176,0.0940757,-0.23352517
DB00495 0.27778393,0.0679301,0.3259259,0.20451501,0.08271143,-0.011346961,-0.073990256,-0.04193166,0.1464439,-0.053026684,-0.43337804,0.019162182,0.23910625,-0.36753836,0.2712136,0.0626874,0.123264946,-0.08578556,-0.063880585,0.23198572,-0.0901123,0.16060945,0.10907571,0.22804043,0.09382742,-0.1974831,0.21988623,-0.0060706222,-0.06781413,-0.29560944,0.011024175,0.045660343,-0.43552265,-0.0061556217,-0.068921916,-0.028628035,-0.065298885,0.21211208,0.1497973,-0.2502581,0.39966,0.08652848,0.0034205713,0.05520849,-0.14396052,0.16510418,0.06495115,-0.17539059,0.18234432,0.111169085,0.050574876,-0.031501353,-0.17930609,0.10933512,0.54314077,-0.11790308,-0.144553,-0.20238784,-0.02534189,-0.3349774,-0.065204434,-0.065703206,-0.103693046,-0.08510223
DB00497 0.10793033,-0.11511359,-0.14039771,-0.10886686,-0.10122768,0.028534003,0.19983855,-0.21597528,0.19837081,0.08528795,-0.2075221,-0.13645242,-0.057403754,-0.22590587,-0.09313848,-0.35763356,-0.00019031206,0.13590476,-0.17547753,0.084285855,-0.018666785,0.1654909,0.062375847,-0.16514368,0.32433712,0.17206061,0.03346902,0.122646764,0.040167972,0.02957023,0.24999423,0.10154595,-0.3632009,0.21430598,-0.10502883,-0.31135273,-0.03535099,-0.1789373,-0.14800702,-0.120328814,-0.17517892,-0.2126982,-0.29264963,-0.08884504,-0.30291075,0.12381668,0.006232582,0.04326243,-0.12754971,0.2498164,-0.14292262,0.12520197,-0.05641721,-0.108850546,0.31517285,0.06618188,0.10511612,-0.068026714,-0.6136664,-0.32773232,0.41727656,-0.09191099,-0.17997326,-0.19391243
DB00498 -0.20557247,-0.40377253,-0.29768285,-0.13290541,0.15749396,-0.26882884,0.17900023,-0.1834724,0.0019535087,0.07394702,-0.16437253,-0.32242987,0.04541491,-0.16471194,0.016815312,0.023004213,-0.2021012,-0.0336326,-0.39442745,-0.09037768,-0.1263072,0.06857666,0.28533038,0.012684657,-0.023668174,0.2122929,0.15921418,0.17754462,0.010762265,0.07035232,0.13770783,-0.20264645,-0.16879793,0.49609867,-0.19473779,0.061995555,0.16851526,0.08842371,-0.38150045,-0.030638644,-0.05161734,0.051166162,-0.21048602,0.072691396,-0.14149113,0.04706424,-0.18442918,0.010316936,-0.08198689,0.5223842,0.15542682,0.32890773,-0.21519406,0.27840585,0.0645171,0.15280713,-0.5359694,-0.032515887,-0.18018414,0.042262614,0.015303959,-0.15645245,-0.2837564,-0.11350463
DB00500 0.017090801,-0.051104654,-0.124898866,-0.2569816,0.022836307,-0.112132534,0.07281711,0.036376245,0.060471833,0.02969777,0.27885443,-0.10228751,0.0672006,0.073540404,0.06687131,0.4187894,0.089267604,0.08595738,-0.41037747,-0.19082324,0.29315987,0.07405833,0.03349622,-0.0960632,-0.01920736,0.31788465,0.36688095,0.15746447,-0.041064996,-0.34178373,0.02255771,-0.45904586,0.058734015,-0.029073099,-0.004885895,0.2644412,0.011799911,-0.13207619,-0.039048135,0.15207212,-0.010059853,-0.028920796,-0.13742568,0.23707,0.014366714,-0.12333771,-0.37706,-0.14748561,-0.3206965,0.52360505,-0.07863968,0.17068164,0.12618703,0.33981794,-0.042022437,0.19155255,-0.18062271,-0.13736625,0.40511617,0.32196173,0.086226955,-0.2457927,0.20491341,-0.33419403
DB00501 0.0067544556,0.010457245,-0.0016503817,0.0059467833,0.009553302,-0.0077289534,0.003690698,-0.0071168058,-0.008622556,0.008074721,-0.0064206836,-0.0046730195,0.0065741437,0.00962973,0.0012749891,-0.0066306693,-0.009110714,0.0076739867,-0.0043573636,-0.0074201217,0.012434833,-0.0038123946,-0.007920416,0.0025227098,-0.008632109,0.0057599517,-0.004351552,-0.0073589343,0.002035032,-0.0030417978,-0.0058381106,-0.0010201348,-0.007116318,-0.0033077637,0.0041409573,0.008513027,0.006596528,-0.00569806,0.003808505,-0.0048441966,-0.0029499235,-0.0024747807,-0.0028653825,0.008123964,0.00483674,-0.0066509345,-0.0072041065,0.008958624,-0.007797363,-0.008445463,0.008716052,-0.005077778,-0.0030464672,0.009988902,-0.006795599,0.008764654,-0.0049788426,0.007792707,0.002308471,0.002314839,0.001953466,-0.005377577,-0.010550375,0.010375676
DB00513 -0.20086886,-0.06612072,-0.21685444,-0.12688404,0.16670445,0.014852317,-0.18365432,-0.58550113,0.19218369,0.2660438,-0.30372822,0.09065819,-0.03927691,-0.12776229,0.15494506,-0.013770819,-0.13861355,0.061990164,0.056135375,-0.21088962,0.03817188,-0.010170115,0.49174947,0.24600276,0.15636691,-0.069566034,0.019765416,0.007943209,-0.1869883,0.12736198,-0.143565,-0.18524905,-0.040729605,0.1122632,0.107326955,-0.18613446,0.08045962,0.5074879,0.065122195,-0.040227417,-0.198287,-0.09933852,0.10171364,-0.09564922,-0.12835565,0.3351262,0.33313724,-0.15489468,-0.38314316,0.10296572,0.015412863,-0.13216966,-0.43598476,0.25698426,-0.03269606,0.01957075,-0.12707101,0.40521228,0.0062873065,-0.011393359,-0.078962445,-0.08971022,-0.01838216,-0.050826363
DB00521 -0.19085127,-0.14265916,0.19346668,0.44102365,0.1914914,-0.023260627,-0.12274475,-0.18340051,0.010717551,0.38840628,0.28993484,-0.11296058,-0.20245448,0.068694815,0.06825558,-0.13717863,-0.07563888,0.032706402,-0.19819564,-0.15928692,0.27723897,-0.14592746,-0.2368783,0.1829779,0.25441396,-0.24810298,0.1995484,-0.071166284,-0.2116086,0.21989296,0.03740576,0.056060925,0.40283203,-0.04411806,-0.04254653,-0.23215954,0.39803568,-0.12065626,0.15500985,-0.19579735,0.07924014,-0.15012783,-0.26386955,-0.23853827,-0.13272204,0.18053788,0.23109888,-0.20083936,0.07970341,-0.04005983,0.073486425,0.033913124,0.27876556,0.16117787,-0.013062514,-0.090388134,0.014755173,0.07767423,0.15395123,-0.5412798,0.1423328,0.011692059,-0.14863761,-0.13042781
DB00523 0.0961018,0.06746618,-0.18804576,-0.0037247508,0.13987623,-0.0674365,-0.10894498,-0.17053533,0.32172832,-0.10174081,0.2713589,-0.040968407,-0.021768585,0.18996878,0.069445245,-0.3674689,-0.21342228,0.14373672,-0.22917023,-0.03117538,-0.16122316,-0.32586777,0.022965515,0.059194114,-0.0016101884,0.1676807,-0.16359821,0.212795,-0.012825187,-0.4879132,0.33298942,0.10544356,0.32491726,0.3636346,-0.10518065,-0.014188873,-0.14761634,-0.19050376,0.088967636,0.29673627,-0.327965,-0.22778459,-0.09602572,0.12152432,-0.4249806,-0.19569625,-0.16102478,0.2594894,0.08351499,0.17933282,0.2648199,-0.20290273,-0.17829321,-0.06868331,-0.084241055,0.101445235,-0.12919691,0.03042649,0.13737173,-0.025671886,0.12765747,0.29783574,-0.0074376753,-0.22473337
DB00527 -0.31381765,-0.0008416295,0.045257986,0.03242867,-0.11991292,0.083179295,0.20900644,-0.17318824,-0.0054534627,0.00087178004,-0.051540017,-0.49151477,-0.33137017,-0.25988346,0.21040522,0.24875562,0.03722079,0.29661492,-0.51563877,-0.059965048,0.11443861,-0.13302046,-0.03357489,-0.31815314,-0.1375509,-0.271368,0.13915786,-0.22569314,0.0012619209,-0.13381788,-0.035353474,0.23164125,0.33772916,0.099809945,0.18223909,0.0746053,-0.055264913,0.089606196,0.26559234,0.16682287,0.1390546,-0.12791124,-0.18233714,0.6012136,-0.079248644,0.17673413,-0.097006485,-0.25945288,-0.025539283,0.40560398,-0.12738764,0.15217873,-0.06888247,0.14868629,0.025396831,-0.108030684,-0.031200657,0.0090627875,-0.1747389,-0.23998551,-0.062979266,0.18046802,-0.08943926,0.14314762
DB00531 0.008373455,0.004382171,0.00018333367,-0.005144376,-0.00016410547,0.002442261,0.004167648,0.0020560487,-0.006268469,-0.0041575204,0.0005740195,-0.0063756565,0.0015490033,0.00045889788,-0.008292852,0.00036385626,0.00079936197,0.0025940891,-0.0070813103,0.007268298,0.0026756292,0.007403333,0.0056207,0.008013854,0.003589436,-0.0015432612,-0.002549358,-0.0031663587,0.0017863427,0.005141727,0.005856903,0.007559475,0.0027505008,0.0044222786,0.00528221,0.0073090987,0.0037164849,0.0014049413,0.006019146,-0.0005754707,0.0008962251,-0.0012868141,0.006373048,0.008169597,0.0052183038,0.0015684727,-0.0071966383,0.003188059,-0.0070235245,-0.0012117397,-0.0035476119,0.008097466,-0.005932817,0.0057331137,0.0002800304,0.006723577,0.0060145347,0.00032006152,0.0013976471,-9.800152e-06,0.004954533,0.0067295874,-0.0008255403,0.0041441736
DB00533 -0.27315715,-0.26798365,-0.03504717,0.058416337,0.19955255,-0.24157976,0.03279564,-0.1417511,-0.18038975,0.13032007,-0.06216933,-0.21228637,-0.133729,-0.07098516,0.24862686,0.2793623,-0.09908213,0.12119277,-0.24969783,-0.017309066,0.2453404,0.04867487,-0.10451562,-0.18016939,-0.18113326,0.22070071,0.23933156,0.012888306,-0.082079925,0.021384925,-0.0718373,-0.04901671,0.18004157,0.4350636,-0.1058173,0.35182583,-0.24903816,0.0041219597,-0.12016662,0.016557084,0.057622083,0.04443724,-0.5649884,0.38400957,-0.07145365,-0.10924548,-0.40733933,-0.2406577,-0.17926934,0.3455391,-0.10364718,0.20078465,0.13463597,0.1631669,-0.17540424,0.045435894,-0.396797,-0.10994878,-0.03728527,0.010223872,0.28451452,-0.12935583,-0.018026859,-0.1320493
DB00541 0.0197997,0.02953236,-0.049590066,-0.007400872,-0.010104635,0.020327548,0.02780118,0.14561984,0.03604589,0.00727747,0.12968579,-0.022006052,-0.0029934517,-0.07861198,0.09866043,0.12946706,-0.08921861,0.07739223,-0.0066669662,-0.00021743358,0.03872447,-0.044638943,0.048853986,0.0827728,-0.02392434,-0.012356987,0.03315168,0.096439734,-0.008125037,0.09781857,0.05702653,0.10807878,0.0058202418,-0.015858289,0.0843029,-0.05347502,0.07557318,0.010438029,-0.02680287,-0.024075786,0.06343739,-0.15870951,-0.025591379,-0.059363183,-0.09191734,0.052226402,0.19865377,0.12530614,-0.08978141,-0.03236607,0.02337574,0.00015214866,0.01443177,-0.03699746,0.046802424,-0.09477878,0.08164935,0.10397677,0.08357938,-0.0865687,0.1794342,-0.019127313,-0.08184991,-0.054011125
DB00542 -0.083893545,-0.27843252,-0.37669885,0.17783798,0.10825192,-0.008336609,-0.09822801,-0.03665294,0.124110565,-0.19179827,0.04859557,-0.5163519,0.22982687,-0.280728,0.04179008,-0.024406776,0.045013454,0.31068167,-0.4154631,-0.2080341,-0.19722098,0.0014711942,-0.038922932,0.00879208,0.15569194,0.56921256,0.3190708,0.14264742,-0.048405007,-0.17655271,0.12276821,-0.34864348,0.107253164,0.15566285,-0.09238729,-0.036665894,0.21980257,0.027899627,-0.11347637,0.18446486,-0.14265445,-0.028631402,-0.135702,0.29839328,-0.14342195,0.122081555,-0.19832215,-0.15103124,-0.18200539,0.15349571,0.010781029,0.32675925,0.04702246,0.32611236,-0.09130443,-0.053755138,-0.01358486,0.008573796,-0.09557726,-0.06900075,0.0020351252,-0.4810538,0.11174285,-0.28072187
DB00544 0.037031293,0.077637985,-0.041984577,-0.031276725,0.17396967,0.06444623,-0.019922912,0.007795117,0.048842628,-0.04530793,-0.046370998,0.0028523626,0.07349852,-0.05306784,0.008366496,-0.017723393,0.025470857,-0.092952795,0.04407317,0.102968425,-0.031014415,0.025845861,-0.012295243,-0.024583379,0.082040235,-0.1005107,-0.009895451,-0.109624356,0.003999878,-0.12160761,-0.19661096,0.10457341,-0.05738519,-0.06886727,0.18120314,-0.13841517,-0.026160957,0.10725062,0.015204127,-0.12411635,0.122311935,0.014036238,0.026373513,-0.0010914382,0.0126321,0.013556038,0.011644546,-0.18691552,-0.05783462,0.1284308,-0.03489921,0.028044285,-0.063667655,0.1148187,0.102781236,-0.09268289,-0.0031599563,-0.07739037,0.058616187,-0.012926666,-0.057958093,-0.09944884,0.043891642,0.05736914
DB00554 -0.0162267,-0.18194266,-0.304237,-0.17766583,0.35082594,-0.2105173,0.058150925,0.1180462,-0.19981454,0.20589362,-0.034966987,-0.39227706,-0.008132477,-0.2166056,0.30536762,0.075552106,-0.08216755,-0.029040294,-0.07234988,-0.033451237,0.03331367,0.10491613,0.1616299,-0.13979398,-0.1751054,0.10088596,0.2389493,-0.17300022,-0.39132413,-0.023524897,-0.06452745,-0.10603864,0.041883115,0.17104521,-0.14208631,0.5121695,0.13691987,0.17235868,-0.0929223,0.007997368,0.25136143,0.11758712,-0.22715275,0.3001818,0.133008,-0.12944362,-0.19268772,-0.020319546,-0.46459448,0.39291754,-0.27998793,0.2772187,-0.028877538,0.1630773,-0.3057798,0.013620502,-0.30769697,0.01301194,-0.015553393,0.07731844,-0.09381466,-0.1049399,-0.22049417,0.036577906
DB00557 0.14901955,-0.20257711,-0.16185886,-0.1305977,-0.15515293,0.053872738,-0.04525582,-0.048385706,-0.13616562,-0.016530594,-0.10860565,-0.5589046,-0.16910103,-0.2574622,-0.081330046,-0.08979888,-0.091504246,0.17785227,-0.34518585,-0.2500683,-0.039686915,0.27382445,-0.24625842,-0.04160298,-0.071021296,0.16425309,0.21654516,-0.12854305,-0.035330243,-0.1617693,-0.22491139,-0.13359022,0.044129696,-0.07561408,0.08690914,-0.11630383,0.3516801,-0.027893433,-0.061341133,0.21973658,0.06058351,-0.057597224,-0.3281304,0.27347323,-0.04495393,0.30217367,0.101398945,-0.22904359,-0.12585737,0.15485537,0.06418785,0.10713868,-0.052095514,0.4348172,0.026072165,0.040267456,-0.3715014,-0.061015673,-0.2771777,-0.059216492,0.19222261,-0.52999485,-0.22134045,-0.35316813
DB00560 0.073445156,-0.24028453,-0.18269612,-0.052658077,-0.04884176,-0.18183833,0.0067814845,0.0026377821,-0.020599324,-0.015547484,0.074223645,-0.025280196,0.024693536,-0.15180506,0.062071625,-0.019022578,-0.18305942,-0.03998234,-0.066482954,0.17717172,0.048055008,-0.0667111,-0.13459106,0.110934645,0.030841008,-0.13018292,-0.19865495,0.009278841,-0.06311378,0.10862147,0.14742821,-0.016246995,-0.14923519,0.11819151,-0.124464735,0.08233918,0.23574093,0.13641882,0.015167541,-0.0862855,-0.106460184,0.039223652,0.19224423,-0.23351482,-0.3376264,0.11650532,-0.002641657,-0.0879136,0.2147215,0.026382655,-0.1494146,0.083135284,0.11227992,0.19248141,-0.006679103,-0.0060348734,0.14462823,-0.031357706,0.10190479,0.005808283,0.09748719,0.12890331,0.005960469,0.08868916
DB00563 0.009821776,-0.34242332,0.1239716,-0.15673624,0.23120499,0.11140185,0.12856713,-0.13120335,0.15404801,-0.0084059965,0.10190059,-0.29704866,0.0047034333,-0.16104883,0.19082823,0.39426503,0.121948354,0.4251414,-0.10013358,-0.16205387,0.25664622,-0.02807073,0.4747614,-0.02044625,0.0062172287,-0.13029513,-0.09819947,-0.06889359,0.027894674,-0.16766374,-0.14591211,-0.022708729,-0.10628478,-0.049654,-0.01450873,0.17082974,0.08067159,-0.10555082,-0.004688013,0.07844724,0.2640418,-0.12927128,0.1041739,0.246881,0.17172211,-0.006680424,-0.13655941,0.08021704,0.06669735,0.40868083,0.055054687,-0.11970008,0.16932462,0.25011215,0.090762645,0.05556481,-0.18844275,-0.15652226,0.36319384,0.4822577,-0.07495763,-0.07063904,0.120048776,-0.4619057
DB00564 0.034436453,-0.22781788,-0.37296078,0.12585983,0.3755175,-0.37774283,0.2778369,0.03296681,0.19617355,0.113009416,-0.0045220694,-0.36526746,0.08351139,-0.27289736,0.13191107,-0.20675099,0.07803495,-0.051147517,-0.4413902,-0.07107884,-0.20743427,0.04746043,0.2008627,-0.20558283,0.06056969,0.12996532,0.09223339,-0.09001894,-0.115620956,-0.053912576,-0.03343197,-0.20634891,-0.026013352,0.33354402,-0.0031863446,-0.24499606,0.008604609,0.040944744,-0.13184641,0.06343554,0.06860307,-0.088798836,-0.2454948,0.36817384,-0.3527028,0.070457324,-0.37689123,0.109966114,-0.13874465,0.46844247,-0.22405711,0.38727105,-0.0062141814,0.058973998,0.024028545,0.14907138,-0.11391823,0.08709693,-0.2227257,-0.012761951,-0.18904385,-0.32502472,-0.31833017,-0.037754543
