DB00379 -0.061362263,-0.09090726,-0.103419386,0.19212393,0.056470037,0.015420505,-0.03019887,-0.043683376,-0.059029326,-0.00982432,0.11655553,-0.12357954,-0.037958987,-0.21287845,0.13888827,-0.04827122,0.01639825,0.027389353,-0.17889181,-0.053350534,0.013966909,0.0113413315,0.02135068,-0.013552056,0.13077644,-0.18054484,0.03886719,-0.05878938,-0.15740256,0.06353744,0.13146232,-0.050939586,0.038128115,0.0437891,-0.09772138,-0.18218422,-0.15721956,0.13039732,0.17101578,0.07914894,-0.11783136,-0.039725706,-0.18879218,0.13985969,-0.38374734,-0.061923265,-0.13641861,-0.3980924,-0.10427619,0.045118287,-0.13134767,0.44031078,-0.1912695,0.27607712,0.10049986,0.12432358,-0.015483358,0.36766466,0.010283072,-0.052828375,0.12026586,-0.18813509,0.061278176,0.0054940907,-0.06287608,-0.09498436,-0.078600116,-0.036387913,-0.21296157,-0.029391272,-0.16835472,-0.01799505,0.33783895,0.045855645,0.009252454,0.0147658745,-0.14174937,-0.15844478,0.02286386,0.0506239,-0.19251959,0.05440459,-0.1508061,0.09765242,-0.019766722,0.10424735,0.16557574,-0.04438185,0.020244882,0.22611952,0.1394332,0.36890537,-0.24650483,-0.12224321,-0.13398544,0.02042273,0.0501107,0.11847888,0.16858287,-0.06410817,-0.019855978,-0.17185117,0.054600324,0.053668052,-0.08343686,-0.19996014,-0.0900341,-0.17347829,-0.046441097,0.17227262,-0.026926735,0.009520787,-0.03467604,-0.07728369,-0.096451655,0.062515795,0.16673268,0.39616323,-0.23294014,0.33904383,0.023526395,-0.14311145,0.05999964,0.1376613,-0.05219794,-0.08657176,-0.031052398,-0.062144082
DB00381 -0.1842416,0.2082084,-0.020182021,0.25610664,-0.07016613,-0.01902112,-0.08786334,-0.10481325,0.09094042,-0.21055335,-0.07949092,-0.18954483,0.14717588,0.059452053,-0.17168976,-0.13415039,0.11951462,0.2531982,-0.13662794,-0.1629531,-0.14491889,0.007813592,-0.037246615,-0.0754903,-0.045777753,0.01259011,0.095188,0.19800274,0.32178867,0.018203862,0.0693021,0.13923243,0.085156776,-0.1273743,0.10100102,-0.23971993,0.14839746,-0.011310519,0.054074444,0.08622498,-0.098408945,0.10126885,0.16643213,0.4874541,-0.29718563,0.17107755,-0.0002001926,-0.13789913,-0.2536877,0.16342653,0.0792038,0.3401044,0.18236203,0.2572599,0.033278972,0.0669068,-0.0367759,0.070235774,-0.21439864,-0.41442806,0.045077108,-0.24144606,0.25662178,0.029192567,0.071680546,0.022182113,-0.13899979,-0.08379472,-0.17307289,-0.036078796,-0.03222596,0.0018483895,0.007284179,-0.08616018,0.16435055,0.16525126,0.006175366,0.03450475,0.14844272,-0.00975149,-0.11313193,-0.030129211,-0.14549299,-0.010324193,-0.002218573,-0.046124205,0.039178953,0.050380435,0.1681688,0.08297086,0.08550373,-0.17201786,0.16812454,-0.11356302,-0.038870655,0.069685034,-0.062039193,-0.105691575,0.027382657,0.06933474,-0.15225112,-0.092297904,-0.1445897,0.1666501,0.2479224,0.05289484,-0.1352785,0.008802804,0.13794354,0.10838836,0.03882768,0.11930573,-0.065270945,0.040930673,0.007214026,0.19418873,0.26837027,-0.14827526,0.11222243,-0.026174862,-0.26168638,0.07742495,-0.016527435,-0.006331561,0.14902563,-0.08026276,0.058076188,0.16450809
DB00393 -0.12392945,-0.062459875,-0.27477401,0.16686703,0.0634398,0.018317593,-0.20452094,0.02379868,0.008553732,-0.016317429,0.12072237,-0.1300623,0.105443075,-0.041056078,-0.027370306,-0.050225057,0.2075288,0.1706409,0.041266542,-0.10940658,-0.06437859,0.10856645,0.021824444,-0.013442924,0.21170625,0.057586983,0.11996868,0.31544614,0.06478729,0.012372944,0.06416696,-0.054892182,0.18689622,0.06832027,0.03974512,-0.100393265,0.1521629,-0.024202157,0.06224654,-0.11300984,0.0619871,-0.0059660324,-0.065639965,0.27365014,-0.07357033,-0.17282528,0.19631904,-0.060870036,-0.15817448,0.1588174,-0.13790612,0.40742046,0.07698768,0.056736514,-0.0056173834,0.07658399,0.0008779265,-0.039111115,-0.12644014,-0.07458874,0.16027032,-0.22120789,0.2101338,-0.1020215,-0.2182034,0.33679757,-0.24970017,-0.15064049,-0.23999919,0.024132112,0.20499974,-0.04834987,0.107450664,0.123528264,0.15463614,0.26036602,-0.06145177,0.054315913,0.25331393,-0.046730146,-0.18985844,0.1666688,-0.10834368,0.07276405,0.06522168,-0.12719738,-0.069832735,0.14673945,0.19519177,-0.1544467,0.268836,0.16363363,0.13741812,-0.17638335,0.13058686,0.03637637,-0.05682762,-0.30582568,0.020215075,-0.08169745,0.08235157,-0.28187197,-0.05461594,-0.20357639,-0.03941664,0.10434675,-0.13144892,-0.13439414,-0.028860249,0.21260461,-0.036300138,-0.022186264,-0.02127692,0.00690833,0.07026857,0.045945574,0.09874264,-0.0114689795,0.069979735,0.09397633,0.051816147,-0.049287565,0.0164936,0.04163492,0.065722056,-0.07157308,-0.10910722,-0.042202696
DB00396 0.055637002,0.043045316,-0.24469468,-0.043305337,0.090278946,-0.038402285,0.12280545,-0.16074236,0.1849861,-0.056537714,0.012829421,-0.0049320403,0.020771194,0.0020790338,0.07771669,-0.3224926,-0.0072349333,0.03083192,-0.047595758,-0.024050614,-0.027581088,-0.09939516,0.100248694,-0.12532988,0.07019025,-0.02570418,-0.11874,0.18360992,0.116389476,-0.13921727,0.1781902,0.06659236,0.19941035,0.20782037,-0.13937786,0.0022725658,-0.0153104095,-0.055435784,-0.21838635,0.1319649,-0.052762263,0.08179678,-0.021204313,-0.09370765,-0.292835,-0.21658519,-0.08180947,0.15009518,0.004571931,0.04639797,0.09479095,-0.029827537,-0.11911933,-0.04673429,-0.02080519,0.060073975,0.07081434,-0.10884219,-0.00023673548,-0.0667476,0.018789256,0.18117957,0.038432512,-0.102684915,0.1422941,0.30719045,0.09468229,-0.046892226,0.013251078,0.16978458,-0.10028422,0.0024327312,-0.024606906,-0.103983335,0.44131377,0.14153957,0.2009453,0.183813,-0.16566871,-0.015614188,0.11689177,0.17883007,-0.20215912,0.10504224,0.023512851,-0.018249441,0.046700086,-0.025645481,-0.076991566,0.064959124,-0.17974183,0.046250254,0.15529214,0.04070899,-0.16337907,0.109553486,0.14954025,-0.060625684,0.074353285,0.1346777,0.18251164,0.09848734,0.0632824,-0.19575524,0.0142785385,-0.1352438,0.0786635,0.173447,0.059525304,-0.027908245,-0.06502933,0.018458659,0.022409633,0.13912898,0.16883977,0.048689447,-0.09876337,0.21103299,0.08591697,-0.011452869,0.11997914,-0.07431736,-0.15318963,-0.3653614,-0.058011074,0.048759177,-0.4612493,-0.096735455
DB00401 -0.14829259,0.043803167,0.0078081423,0.060905043,-0.04923828,-0.052416865,-0.17806342,0.052427597,0.09043837,-0.10977941,0.10054302,-0.2645921,0.16440646,-0.18099627,-0.05714697,0.07955713,0.35422128,0.07529853,0.12718855,-0.15167515,0.022354499,-0.026671013,-0.0033274342,0.08695206,0.09426288,-0.0041435757,-0.013415163,0.04022637,-0.024507184,0.1529768,0.13243891,-0.06736134,0.04514072,-0.28396165,0.0806984,-0.13126601,0.10932669,0.22695406,0.11841129,0.11528887,-0.052598763,-0.03675006,0.019827468,0.2778313,-0.24412929,0.1344939,-0.0025811754,-0.04340355,-0.45532614,0.06047491,0.024474235,0.35057843,0.07771353,0.3274,0.13657223,-0.1619751,0.045227297,0.002385765,-0.0038801397,-0.18000829,-0.014553019,-0.27517834,0.12564199,-0.021720685,0.052688304,-0.12503031,0.018505016,0.094379365,-0.35359395,0.11366471,0.0033638137,-0.15318345,0.018122949,0.021919003,0.24350612,0.072668925,-0.15146406,-0.013829898,0.08077997,0.06965368,-0.12924343,-0.11641025,0.050707877,-0.01835224,0.0069250753,0.06389988,-0.111077875,-0.15857875,0.17669472,0.14522637,0.23857974,0.15200774,-0.002428479,-0.1782245,-0.07906418,-0.11080706,0.116858535,-0.25342652,-0.08892868,-0.15373044,-0.03470357,-0.22715653,-0.13379036,-0.029084342,0.16667116,-0.023635661,-0.13402581,-0.15714331,0.09097532,0.15519154,0.08997672,-0.13842501,-0.10795686,0.12337468,0.060104337,0.11173074,0.19240443,-0.14389524,-0.14772785,0.063069135,0.014861578,0.08752676,0.023916174,0.07533883,0.086161636,-0.035859488,0.09308876,-0.18776196
DB00421 0.09949569,-0.0036014845,-0.15228462,-0.12101267,-0.010019226,-0.01286049,0.062792405,-0.17759708,0.1102876,-0.054206003,0.030147575,0.004276043,0.05152694,-0.018373258,0.046245653,-0.33007008,-0.0402263,0.01826916,-0.03551917,-0.079119556,-0.035909235,-0.09130933,0.03843716,-0.09526092,0.16178489,-0.026834853,-0.1599258,0.24101907,0.13339156,-0.13749087,0.12592341,0.02975539,0.22091411,0.21817107,-0.088892765,-0.012785071,-0.057419702,-0.09692034,-0.16898511,0.0338268,-0.07273157,0.107518665,0.0120837325,-0.05820389,-0.3010332,-0.19165534,-0.13831231,0.2356734,0.020850683,-0.011024592,0.08211741,-0.060576294,-0.032004885,-0.07854177,-0.072697945,0.01609188,0.08855746,-0.012564266,0.034135386,-0.07340964,0.06241305,0.1487686,0.036982737,-0.08359528,0.16114572,0.3314542,0.046104677,-0.048240084,0.08886265,0.12085933,-0.050702993,0.09300241,-0.012203315,-0.15224776,0.34624487,0.10705621,0.13329458,0.1510723,-0.09472333,-0.120884225,0.052079204,0.10383092,-0.19680391,0.100716926,0.0864068,0.033665873,0.06182474,0.016971124,-0.03438137,0.13712175,-0.23680057,0.08501117,0.044079218,0.008540269,-0.12611821,0.06882042,0.083542004,-0.06668949,0.121456906,0.10967626,0.10933909,0.19056287,0.011845599,-0.11268621,0.017965732,-0.13012408,0.098532185,0.17004772,0.053161588,-0.07679843,-0.064900376,0.064685345,-0.043429606,0.07487882,0.17570117,0.039979443,-0.07946133,0.19956379,0.1020654,-0.0008940237,0.18401267,-0.0018399763,-0.15999223,-0.2922524,-0.061335403,0.107655205,-0.44712055,-0.10184294
DB00434 0.08167127,-0.1856326,-0.22048312,0.12330714,0.23997918,-0.029357385,-0.07373717,-0.010671281,0.0035455287,0.068999894,-0.09545945,-0.21052432,-0.056865674,-0.018783854,-0.06117028,-0.09473926,-0.07646892,0.19556287,-0.19100799,-0.10687414,-0.12628333,0.1559228,-0.08104874,-0.11438464,-0.044033684,0.27811044,0.18604779,0.08731874,0.09803247,-0.044331457,-0.16454023,-0.1036866,0.018993925,0.18720523,-0.085743405,-0.079348005,0.2070621,-0.055431318,-0.251782,-0.009766121,-0.11375736,0.05018929,-0.13597178,0.116275676,-0.08851728,0.13530342,-0.010177847,-0.14134848,-0.21350121,0.16045281,0.20843124,0.17033085,0.09081796,0.108749494,-0.072933376,0.066896394,-0.14375573,0.065160066,-0.35727748,-0.13482401,0.17346087,-0.36808902,-0.0945665,-0.0034063107,0.051034875,0.008069548,-0.030060753,0.009659827,-0.32805756,-0.13980502,-0.06332372,0.013880276,-0.115023986,-0.24669363,-0.14353725,0.034655295,-0.21834356,0.107509226,0.30193892,0.14150816,-0.34579343,0.119849816,-0.1470879,0.039236713,-0.007321259,0.26207504,0.047796525,-0.06935453,-0.0162191,0.023034533,-0.25632313,-0.1528776,-0.07067774,0.17416649,0.24201377,0.14503811,0.14970928,-0.111281365,0.061460905,0.10100325,0.016538974,-0.17363688,-0.08327603,-0.15088286,-0.18078142,-0.27722162,0.11807725,0.03643691,0.056745652,0.10502163,-0.016803103,0.080206305,0.061750054,0.08270306,0.09022649,0.043621156,0.14568265,0.25105217,0.124266505,-0.043885212,0.08050494,-0.01793763,-0.1964294,0.10259764,-0.09120993,-0.021379242,-0.17545034,-0.11821842
DB00435 -2.3458208e-05,0.002679042,-0.0024105536,0.00036665943,-0.0032823905,-0.0011472929,0.0020094968,0.0007859013,-0.0016871119,-0.000411751,-0.0012508621,0.0013530235,0.003606018,0.0010112658,-0.0020105068,0.0012669348,-0.0022894223,0.00057278376,0.0018263819,-0.001080382,0.002256271,-0.0005883766,-0.003043851,-0.001267438,0.0011964793,0.0019140834,0.0024465092,-0.0023674257,0.0002272537,0.0023809904,0.00040095966,-4.213283e-05,-0.0015721631,-0.002789056,-0.0012689532,-0.00048543504,8.6376494e-05,0.0029927348,-0.0038412646,-0.0007242598,-0.0016981255,0.002105523,0.0026224416,0.001177962,0.002706875,-0.003569067,0.0025623203,-0.0019490874,-0.0017078386,0.0013801743,-0.0022327974,-0.0010430499,0.0024387517,0.0037091938,-0.0030054944,-0.0017428577,-0.0023925172,0.0031026728,0.0039069424,-0.0010404026,0.0025718838,-0.00092156616,0.0012351535,0.0026573609,-0.002768916,-0.0006519756,-0.00032420334,0.00073021714,0.0031889072,0.0027184605,-0.0025066163,-0.00096674485,-0.0036889766,-0.0012697249,0.0025936242,-0.0018464591,-0.0032422864,-0.00100297,-0.0018400147,0.0012170818,-0.0024713897,-0.00257403,-0.0034199513,0.0035615421,0.00024124255,-0.0013328951,-0.0005747036,-0.0030108027,0.0033545312,-0.0009630274,0.0030448015,-0.001494094,-0.0012471873,0.0035984514,-0.0020849523,-0.00031609126,0.0038192705,0.0027749916,0.003215783,0.0031940585,-0.0018633624,0.0031272473,-0.0015959166,-0.0025193486,0.0038802007,0.0023904042,0.0032331957,-0.00018810839,0.0018719706,0.00094613887,-5.379487e-05,-0.002655033,0.0037629004,-0.0018596441,-0.0019460378,-0.0022113498,0.0034985226,0.003065403,0.0012127629,0.0038247856,-0.0030462304,0.0011893914,0.003407536,0.0009278328,0.0028513698,-0.0033293413,0.003247259,-0.00048603243
DB00436 -0.19623618,0.044181157,0.10801395,0.01322197,0.06464382,-0.113312274,-0.031530447,-0.00089445483,0.18453363,0.15005776,-0.04249707,-0.23372199,-0.07811085,-0.045513548,0.06290316,-0.0042783245,-0.0020606972,0.0887047,-0.3658526,-0.048179857,-0.09800754,0.087581195,0.04585476,-0.012787256,0.02858436,0.049193144,-0.050658144,-0.030700002,-0.08958194,-0.015520739,-0.12325009,-0.0152940005,-0.11470521,0.16543011,-0.13515855,-0.26345667,0.06045253,0.056486055,0.06631927,0.3524601,0.007007117,0.076718226,-0.17717123,0.2710632,-0.41335896,-0.048991732,-0.0811211,0.057965226,0.007347265,0.35633028,-0.2004234,-0.06946211,0.043516975,-0.059709236,0.115362205,0.11329676,-0.22613996,-0.030274948,0.15669541,0.10333052,0.015713096,0.04547517,-0.13238528,0.23063734,-0.18193819,-0.13184525,0.14500774,0.058475673,-0.050796293,-0.19118753,-0.05400076,0.1953949,-0.16668275,0.065011896,0.10516182,0.23423328,-0.0012736325,-0.06332008,0.08551051,0.14713296,-0.17394774,0.020562926,-0.0065638297,0.22896099,0.05267616,0.008992285,-0.0014814932,-0.0008071151,0.11669629,-0.0036223065,-0.003704345,0.22247142,-0.26604825,-0.07801527,0.020090342,0.10729096,-0.08360143,0.107669555,-0.031362906,0.074336246,0.21440837,-0.13213927,-0.0584658,-0.04844884,-0.002866128,0.02505742,-0.1580989,-0.24389698,-0.35516372,-0.057238426,0.15481956,-0.01966802,0.045682386,0.34343717,0.060996372,0.030285867,-0.06663329,0.09929817,-0.13636951,-0.0013291657,0.1468121,0.2113857,-0.0690718,-0.15178254,0.18107906,0.15395212,0.08039746,0.31222925
DB00439 -0.1550643,-0.13168441,0.06759505,0.13279276,0.11259795,-0.10226521,-0.06339807,0.10565255,0.1245553,0.0135920625,0.26671684,-0.1183645,0.045420088,-0.32052732,0.16202797,0.22802204,0.15816477,0.11335062,-0.15903547,-0.011287538,0.19399638,0.03431606,-0.033591393,-0.11772644,-0.015045435,0.20237942,0.13412036,0.16991428,-0.041053273,-0.03855549,0.025476348,-0.17645045,0.032817297,-0.06903628,0.15608259,0.115280315,-0.11474856,0.10739672,0.10144582,0.17377582,-0.13985808,-0.15992893,0.054251853,0.078653984,0.1800214,-0.07134723,-0.22158925,-0.23613629,-0.14503573,0.2240873,0.038753327,0.17599624,0.11987829,0.063328974,0.06570299,0.17746872,-0.20516469,-0.09755846,0.22898577,0.41471598,-0.13768995,0.0023121822,0.1916642,-0.22892737,-0.18305519,0.1470229,-0.07444754,-0.016384961,-0.026794728,0.02419789,-0.016279377,-0.20151806,0.0562656,0.079054244,-0.19843587,0.17493929,-0.16279209,-0.09805496,-0.02216023,-0.049626354,0.060185805,-0.15008716,-0.03456939,0.17618929,0.1464875,0.06600596,-0.12310983,-0.08331852,0.010105223,0.24475046,-0.04922505,0.21492033,-0.13541044,-0.09275287,0.08080324,-0.06866446,0.12189825,-0.30362234,-0.066451065,-0.20711376,-0.07169154,-0.008312819,-0.1432765,-0.061382063,0.035875063,0.021121936,0.21348839,-0.109400555,0.08360928,0.014792613,0.037144616,-0.10157396,0.014474456,0.061174035,0.14080918,0.055471227,0.1368033,0.21857552,-0.03482006,-0.0020338178,0.10363149,-0.27864674,0.16421138,-0.005122655,0.05138119,0.13737941,-0.006859933,-0.40005523
DB00441 0.18784645,0.021000775,0.3233631,0.16653945,0.067282304,-0.024294281,-0.08405,-0.054581355,0.0063289767,0.1703598,-0.14594898,0.12078455,0.25918323,-0.16666655,0.18301009,0.043268934,0.15643036,-0.05166643,0.033897832,-0.020044914,0.01494053,0.07505097,0.23490946,0.14421481,0.14502262,-0.22565658,0.2575665,-0.10237927,-0.10391602,-0.2639778,-0.048431303,0.19989614,-0.23810175,-0.047076087,-0.12865956,0.08380063,-0.021733489,0.13641158,0.044140175,-0.10276967,0.32865644,0.10187525,-0.0038544934,0.0071822824,0.06937203,0.0815128,0.055583976,-0.06994802,0.046762552,0.19554095,0.0068069547,0.014658371,-0.09398016,0.09325641,0.3511476,-0.17110048,-0.17801969,-0.094118126,0.068642475,-0.05372442,0.08062091,-0.021118933,-0.0070892223,-0.07574735,0.12105578,-0.067625225,0.093193606,-0.16272154,-0.025724385,-0.18869644,-0.04808633,0.17121923,-0.09280856,-0.17321435,-0.042348873,-0.24349396,-0.06575913,-0.059923258,-0.029454594,0.095358,0.22379158,0.047362156,-0.11660251,0.03738182,0.10445031,-0.22178486,0.1565162,0.052144375,0.07243861,0.24976367,-0.045121036,-0.19998789,-0.14529069,0.006665962,-0.10300896,0.074757636,-0.10330421,0.026214048,-0.2934776,0.18917447,-0.17505674,-0.08673964,-0.27331764,0.018122144,-0.16887183,0.24699111,-0.12446344,-0.08954384,-0.021104455,0.024143802,0.24248235,0.02248354,-0.11427722,-0.0017137206,-0.03862796,-0.1559206,-0.21230218,-0.11841807,0.07844454,0.06729622,-0.07342719,0.22052576,-0.049506478,0.022966433,-0.05917487,0.18207557,-0.038168088,0.087868564
DB00444 -0.0049838494,0.008666555,0.0022707882,-0.009851203,-0.00419797,-0.0029582933,0.0002556524,0.010329417,0.0042577023,6.881265e-06,0.0035376605,0.00176492,-0.015315855,4.923137e-05,-0.0017026876,0.0028735476,-0.0069641597,-0.0074992143,0.005773366,-0.0027348301,0.005836024,-0.021298608,-0.008217031,0.013895785,0.014743733,-0.0036204415,0.0030347293,0.00038810525,-0.00030441582,0.012437918,-0.006035474,-0.012571585,0.0053553465,0.009464427,-0.021334184,0.0070343306,-0.0067426753,-0.0022509585,-0.0047286414,0.0029599436,-0.0035768917,0.014966944,0.012257724,-0.008846441,-0.0010185919,-0.0017030468,-0.0064217835,-0.010019731,-0.0057875155,0.0017400575,-0.003733638,-0.0014057474,0.00770045,0.007776475,-0.0006407353,-0.004162283,0.0027168777,-0.012442213,-0.0077285203,0.010399318,0.005683129,0.011820603,0.015976131,0.008679921,0.0015877775,-0.0036636766,-0.008822556,0.008962568,0.0035081895,0.0028206375,-0.0032677196,-0.0074176113,-0.01396995,0.0029187428,-0.011515605,-0.009985952,0.0043810047,-0.0025403863,0.0005565582,0.009033993,-0.004419264,-0.013638658,0.00437224,0.002764747,-0.01145484,0.009193674,-0.0020680588,-0.00070501625,-0.010092584,-0.0020195905,0.0012903928,-0.0036563769,0.0035443336,0.0024405718,-0.009309318,0.0017694846,-0.0033534092,0.0011633916,0.00020755564,0.0062751384,-0.0060484004,0.004371787,0.0013479856,0.008540746,0.004371575,0.0026410962,-0.013588015,-0.002620942,0.0015775652,-0.011739663,-0.0053501925,0.011579017,-0.013586679,0.0041531827,-0.014699052,-0.0054899277,0.009363954,0.0021779286,0.0034401042,0.0011141358,0.013578205,0.010814931,0.0065378025,0.011633605,-0.0077859107,0.00042806182,0.006057654,4.1050458e-05
DB00446 -0.28337827,0.026848692,0.24237107,0.00533031,0.040211886,-0.24109213,-0.15872458,-0.17220148,-0.1287447,0.12688893,0.24341853,0.08687597,-0.027162565,0.016892223,0.047124345,0.08085979,-0.044505477,-0.090976596,-0.024870733,-0.20779546,0.15187107,0.07057515,0.077163056,0.12426603,0.120973945,0.036181238,0.06664396,-0.33531547,-0.2607537,-0.11262732,-0.021293197,-0.27297848,0.010947098,0.19890702,-0.06243371,0.009778743,-0.056484044,0.027158082,-0.0659442,0.04000831,0.14068191,-0.043579403,0.19958831,-0.03647008,-0.2033068,-0.01285282,0.05901789,-0.18540314,0.0010180444,0.20429641,-0.08214236,0.017256755,-0.02571611,0.15164421,-0.016945746,-0.026248038,-0.16009651,0.061135117,0.10983105,-0.06089107,0.16816968,-0.005411221,0.13282934,-0.050928347,0.048284598,-0.038159337,0.023865897,0.05084247,-0.086895645,0.10218144,-0.13564073,0.16427585,0.09428378,-0.089061655,-0.109504506,0.0024072186,-0.072809696,-0.028744943,-0.045169685,-0.110187255,0.042822063,-0.119577765,0.2913633,0.08363136,-0.15716256,-0.04837136,0.041398145,0.1714788,0.18890806,0.17207853,0.17450076,0.2035673,-0.05317878,-0.12746829,-0.20448586,-0.18176062,0.31453797,-0.019877879,0.21805756,-0.116864786,0.26698843,-0.13819894,-0.21510841,0.19559522,-0.08390094,-0.003700807,0.15367793,-0.15656242,0.23272814,0.2783831,0.1609813,0.13278948,0.025153,-0.008260911,0.3236756,-0.24999177,0.15548733,0.13218212,-0.08292656,0.11877354,-0.10146745,0.18983126,0.059460334,-0.021016084,-0.18079972,-0.12271583,-0.08529635,0.0481643
DB00451 -0.15702353,0.005128063,-0.07610502,0.062423512,0.09818905,-0.062709376,-0.044898707,0.046147197,0.028767258,0.25509945,-0.04800271,-0.19688909,0.013791521,-0.10025187,0.1979187,0.04091729,-0.006901066,0.012878775,-0.26982534,-0.11779826,-0.08383568,0.022143332,0.23377945,-0.06830054,0.032547075,-0.031769473,0.16016641,0.07463923,0.09929608,-0.06566098,-0.03347797,-0.09526786,0.1565004,0.26821157,-0.07344576,-0.09907866,-0.1420144,0.15795106,0.088845454,0.12499466,-0.1747682,-0.012810321,-0.14735982,0.0426856,-0.044172663,0.024104943,-0.07708528,-0.1491451,-0.084713556,0.23237078,-0.030428173,0.24557339,-0.16910902,-0.10234723,0.3030693,-0.027057748,-0.20984228,0.1537814,0.08801415,0.10975137,-0.01578345,-0.0036737197,0.04904675,-0.029008256,-0.10680293,0.21453273,0.21482994,-0.12637421,0.011516133,0.08825576,-0.14004225,-0.046912372,0.12067861,-0.0072986237,-0.033900805,0.102901466,-0.3372723,-0.26655555,-0.06300365,0.07672587,-0.011277803,0.21691114,-0.03198615,0.0468144,0.09020676,0.21029745,0.25776482,-0.13489248,-0.071959354,0.21392083,-0.14268911,0.11957618,-0.09056184,0.027644334,0.038809586,0.078475244,0.017688287,0.085679114,0.05076793,-0.17837738,0.025842316,-0.23979633,-0.07874867,0.13927628,-0.102548696,-0.020900445,0.11788142,-0.1895162,-0.13127506,0.003496151,-0.010360629,0.10431628,-0.3203555,-0.05069408,-0.046588782,-0.013407083,0.06622413,0.36588085,-0.39974478,0.26096085,0.22740194,0.0010420377,0.17233098,0.0075222817,-0.10033265,0.023726087,0.2496179,0.08365155
DB00452 -0.06568152,0.06583909,0.012273506,-0.038877238,-0.29751414,-0.06387847,0.17405039,0.1563153,0.0348814,-0.106855415,0.009516605,-0.018190589,0.040612806,-0.13394636,0.027782181,0.01621326,0.24707806,-0.14939591,0.08425275,-0.08212289,0.17051263,-0.025469134,-0.090753414,0.29460022,0.19988775,-0.2464413,0.16810614,-0.021414965,-0.038561154,0.15199459,-0.0045705484,-0.17973223,-0.06635007,-0.044139046,-0.21150002,-0.014651325,0.029696733,-0.15147711,0.01850863,-0.062012292,-0.095551774,0.041271564,0.1459906,0.057125896,-0.005293707,-0.067515,0.052813206,-0.0041507576,-0.11170888,-0.13403292,0.026480913,0.09549256,-0.09600244,0.040488705,-0.11208631,0.17383306,0.07916238,0.04927598,0.04100863,0.031632442,-0.19271985,-0.08670183,0.1405187,0.1205917,0.16711067,0.011969904,-0.26371118,0.055649336,0.028627167,-0.16287524,0.15249698,-0.16521078,-0.12335109,6.2867325e-06,-0.107042626,-0.00740388,-0.029840963,0.10410751,-0.08753824,-0.022666577,0.076915726,-0.1943057,-0.04067356,-0.07050665,-0.20467158,0.019790087,-0.032391123,0.0037297523,-0.10466149,0.08243219,0.0101403035,-0.004956373,0.1461685,-0.015372748,-7.1577255e-05,0.027884161,0.15454857,-0.037070733,0.071019106,0.13577332,-0.0650214,-0.055944305,0.05990208,-0.080599725,-0.115155734,0.02520835,-0.20438935,0.1572891,-0.014126181,0.13963318,-0.063475035,-0.016205696,0.1616652,-0.17177854,-0.014086,-0.1650594,-0.121687084,0.018647391,0.12120733,0.16327673,0.06175827,0.025236186,0.15966102,-0.15560988,-0.0042852084,-0.016225368,0.027977845,0.014967427
DB00458 0.054115433,-0.31293494,-0.25663045,-0.18254644,0.23486125,-0.015205994,0.14440697,-0.054077554,0.020216804,0.08210773,0.04606397,-0.12594862,-0.04517906,-0.08993941,0.10820453,-0.01141469,0.06679582,0.023887027,-0.31828994,-0.029654017,-0.0895336,0.039375562,0.017243033,-0.21003102,-0.061767884,0.08803123,0.23650447,-0.10028011,-0.1853808,-0.058493927,0.049208697,-0.17771287,-0.028632509,0.11544264,0.0576785,-0.065414324,-0.0024923952,-0.13545436,-0.057581,0.06962371,0.09434586,0.04585581,-0.2497409,0.15226455,-0.07906836,0.1360267,0.03601654,0.017635291,-0.109719,0.19890825,-0.046045978,0.1471217,-0.042089913,0.18239188,-0.04374869,0.029061753,-0.18672945,-0.1238723,-0.07485507,-0.002457833,-0.06181749,-0.40600756,-0.28891972,0.028808815,0.09689448,0.0857833,0.17173795,0.11176431,-0.1600845,-0.13512018,-0.12618154,-0.17260702,-0.027477415,-0.20601429,-0.073458076,0.10925441,-0.16200094,-0.17523289,0.07221911,-0.06106803,-0.3051152,0.09020161,-0.22912003,-0.025821274,0.13969766,0.45177713,0.13899148,-0.14264606,0.0625289,0.23891902,-0.06681668,-0.14099766,-0.019429076,0.066015854,0.116812006,0.09530207,0.060174078,0.04617155,0.0145135075,0.030024797,-0.039934143,-0.36572397,0.15170138,0.042575892,-0.16360852,-0.2819718,0.1366948,0.006081505,-0.021157717,0.09354773,0.03736302,0.14666986,-0.09082423,-0.04560805,-0.018350255,0.124845475,0.023354724,0.31676555,0.0113988,-0.032360785,0.16676939,-0.053149607,-0.104621895,0.1586285,-0.157127,0.04947814,-0.064250454,-0.074883014
