DB00945 -0.054267775,-0.083095685,-0.082111046,-0.02432149,-0.15063746,0.3420084,0.11962053,-0.08752152,0.21099986,-0.2418088,-0.14554834,-0.0340349,0.14471276,-0.09827755,-0.11804952,-0.020054132,-0.116456166,-0.13703041,0.014863252,-0.012214465,-0.11313032,0.09791446,-0.14048602,-0.0661338,-0.08797217,0.36367577,0.10999802,-0.04969839,0.18948998,-0.08892184,0.1272504,0.25848672,-0.08156249,-0.12554471,0.2078089,-0.1829956,-0.16262844,-0.052981127,-0.23574632,0.064759195,-0.13483503,-0.037669245,0.020880988,-0.16911155,-0.14827967,0.054745894,0.15480661,-0.049145836,0.04372886,0.0698172,-0.3037142,0.08071855,0.09431933,0.2383377,0.018200926,-0.31393448,-0.0020090397,0.09940032,0.08843742,0.056269243,0.13368854,-0.13460948,0.22483018,0.37883198,-0.055183277,-0.06808138,-0.18815085,0.21241897,0.0703679,0.16397811,-0.19350363,-0.06907686,0.13123383,0.15941572,0.3322112,0.06148106,0.17693922,-0.011863626,-0.05656035,-0.074050106,-0.02218052,-0.03615682,0.11846897,0.0011160071,-0.06885943,0.029115152,0.055184845,-0.038403653,0.08562121,-0.17215614,-0.047594108,-0.030218123,-0.07251006,-0.045507208,0.21605119,0.13628885,-0.10291508,-0.02141671,0.14434817,-0.18263137,0.09165872,0.31354824,0.24845728,-0.07644109,-0.055129785,0.1676554,-0.19891725,0.07892662,-0.017420735,-0.16597703,-0.15119958,-0.14290163,0.20171502,-0.11301389,-0.01908337,0.029408442,-0.018373406,-0.041617077,-0.057026334,-0.19014984,0.0019349281,-0.0089939125,0.040406305,0.008807849,0.2860272,0.15125346,0.12679625,-0.16928615
DB00949 0.028086672,-0.14024359,-0.0008072705,-0.16326213,-0.055882335,0.23233578,-0.0157354,-0.19796942,0.2793307,-0.26318374,-0.11403906,-0.018945046,0.010711098,-0.040980283,-0.026975682,0.19327727,-0.021575155,-0.13696076,-0.025017323,-0.20633112,-0.14134678,0.011000286,-0.13175191,0.009207809,0.09314423,0.34872428,0.0847449,-0.061170153,0.10495009,-0.30309537,0.035052378,0.16866879,0.049141843,-0.03011492,0.15095425,-0.13637906,0.08092912,-0.15060002,-0.04864713,-0.13722828,-0.12957467,0.07643322,-0.028826872,-0.09040648,-0.21738149,-0.07197225,0.27390823,-0.0518011,0.097419664,-0.1271604,-0.37098497,0.02456883,-0.074659675,0.09872555,0.18118286,-0.44886947,-0.037484217,0.06477067,-0.013920308,0.023220023,-0.08791003,-0.007381602,0.14158823,0.24980853,0.00019735226,-0.054722458,-0.112132244,0.2426678,0.07025917,0.15978742,-0.011638761,0.14705111,-0.045075767,0.26423606,0.16754203,0.122520156,0.28069592,-0.12671576,0.03422037,0.020574585,-0.014933205,-0.00500968,-0.00265686,0.13495916,-0.06811935,0.016716817,-0.18239416,-0.035212796,0.0858994,-0.25542015,-0.07717953,-0.117951944,0.012802814,-0.061708663,0.1982149,0.04771182,0.030065432,-0.021078777,-0.09977822,-0.026730515,0.10096777,0.2287944,0.17829113,-0.0570361,-0.06259201,0.05079462,-0.19607,-0.10120397,-0.20318803,-0.20190473,-0.12166309,-0.020654468,0.1797818,-0.1905984,0.03085824,0.045389757,-0.09547002,-0.14247501,-0.08841141,-0.308061,0.037650764,-0.024245787,0.09282899,0.15527394,0.2626488,0.14520143,-0.032091893,-0.13988993
DB00960 0.14953035,-0.14673184,0.005068968,0.028515875,0.010473502,0.23862891,-0.20714265,0.004603428,0.03813403,0.0077281496,-0.17727983,-0.09043105,0.18994717,-0.04242569,0.12132073,-0.029065724,0.07866757,-0.16881579,-0.037414856,0.04897866,-0.17883351,-0.13758814,-0.15717779,-0.17285156,0.13648385,0.041215792,0.117189966,-0.021740464,-0.09356325,-0.011631076,0.042149574,-0.03196645,-0.10889637,-0.24445634,0.096253686,-0.1587745,-0.06579623,0.13382052,-0.075972825,-0.1930004,-0.24215434,-0.005934486,-0.10683043,-0.08247031,-0.11981752,-0.005324237,0.13160837,-0.0394402,0.02406491,-0.099482164,-0.36397597,-0.07189822,-0.1361724,0.042276997,0.09272931,-0.41118985,0.09433638,0.030257454,0.017864479,0.18490615,0.034571715,-0.10412064,0.13858636,0.27241927,-0.055242974,0.07506888,-0.09166017,0.2139316,0.051403034,0.36080045,-0.08722461,-0.053755034,0.15161584,0.1617953,0.14590856,0.14915256,0.26606625,0.10969154,-0.08822531,-0.16370665,-0.068968154,-0.119637296,0.07277022,-0.111444704,-0.27980942,-0.19002156,-0.023417257,0.12901321,-0.06346368,-0.12342433,-0.055623457,-0.23678401,0.20277733,-0.23476957,0.2436525,0.07507158,0.00041425167,0.0009384549,-0.05408983,-0.059614137,-0.0017313961,0.16830726,0.15455079,-0.154327,-0.11390568,0.25753057,-0.06737207,-0.016134901,-0.048809282,-0.29988202,-0.23864028,-0.01432865,0.18622068,-0.053046223,-0.12227835,-0.04621696,-0.10991059,-0.06880498,-0.3764411,-0.16754161,-0.093093164,-0.084971845,-0.0351383,0.018597886,0.07919684,0.1297548,0.11653889,0.023266155
DB01041 -0.005665314,-0.16279754,-0.05674033,-0.05745253,-0.14866662,0.27430108,0.07656661,-0.07992867,0.09617288,-0.17190886,-0.044453498,0.049848005,0.14177647,-0.0726782,0.016336717,0.16368751,-0.036144286,-0.12786175,-0.047802802,-0.18570559,-0.067787014,0.064302064,-0.18922059,-0.119092755,0.03465481,0.40776885,-0.027851313,0.05866932,0.009337322,-0.056629978,-0.040237464,0.11356564,-0.13686319,0.0038308024,0.013270457,-0.019082109,-0.025010768,0.060877964,-0.12045527,0.032237895,-0.14974715,0.1474861,-0.029852996,-0.1835352,-0.33041826,-0.1479943,0.17792386,-0.058405638,0.036318216,0.02021899,-0.35363156,-0.02485162,-0.08986123,-0.065160155,0.04034068,-0.4631138,-0.08773729,0.17808834,0.15569803,0.24077749,-0.14549409,-0.08238954,0.10820553,0.4184352,0.10615608,-0.038049694,-0.17231523,0.21010768,-0.15821216,0.18770027,-0.009571877,0.037673954,0.021436384,-0.034529056,0.18082997,0.12798452,0.26212528,-0.0819802,-0.005627877,-0.17609838,-0.09817222,0.051451806,0.072225,-0.006398206,-0.12309816,0.12639076,0.039968107,0.21019202,0.21185334,-0.15495618,-0.06403597,-0.086589485,0.029184418,-0.15738395,0.21647492,0.22885448,-0.071401015,0.02678654,0.20865567,-0.15824102,0.003518299,0.11939966,0.12418999,-0.22365871,0.07190866,0.12791976,-0.15934987,0.10035574,-0.02740954,-0.15568587,-0.18364175,-0.120996356,0.19970344,-0.030704064,0.11178969,0.024622703,-0.13643427,-0.07994926,-0.1745333,-0.21504617,-0.019010482,-0.034498524,0.06362745,-0.006915568,0.22847575,0.08564775,-0.063403375,0.121381775
DB01065 0.12193111,-0.079633296,6.602529e-05,-0.14539446,0.045176752,0.12277094,-0.08100694,-0.06529098,0.09664572,-0.17566063,-0.17581466,-0.041854206,0.14690828,-0.0049695354,-0.10871686,-0.10788332,0.13677622,0.0862597,-0.16069448,0.097948045,-0.07942012,0.018250564,-0.12492123,-0.095578834,0.010682148,0.31182918,-0.04920276,-0.07923029,-0.008338348,-0.085701935,-0.09164482,-0.023097645,-0.058212366,-0.19058277,0.059971467,-0.20501785,-0.14732398,0.056138013,-0.03854428,-0.15775715,-0.15982904,-0.09114472,-0.31613308,-0.13021582,-0.21549171,-0.1736685,0.20529571,-0.15652725,0.15601946,-0.0854776,-0.42934698,0.0035198205,0.042407807,-0.19247542,-0.071950205,-0.44737574,0.088083275,0.0642883,0.22828008,-0.04267778,0.07864226,-0.08829259,0.21442033,0.17890579,0.057672672,-0.0013919548,-0.16432288,0.195314,0.113129735,0.10145258,-0.11210927,-0.14695053,0.29001665,0.23397663,0.18798108,0.07300947,0.1658463,-0.07797882,0.048751637,-0.17885497,-0.021184891,-0.01219587,0.003659087,-0.07368587,-0.20182286,0.26237673,-0.110947154,0.15277463,0.06811569,-0.20198253,-0.0018054824,-0.11941939,0.06142647,0.02896763,0.1693657,-0.0836871,-0.108376466,0.017831871,0.033375587,-0.050187986,0.10128962,0.23871376,0.13691446,-0.09011197,-0.04918794,0.2501076,0.08722889,0.02940151,-0.00010462671,-0.18566379,-0.16547899,-0.15241164,0.18862224,-0.11676392,-0.064991884,-0.03437253,0.05064116,-0.15028645,-0.19468336,-0.14798604,0.26662126,-0.18761183,0.10148483,0.17834307,0.1312007,0.17082915,0.07900959,-0.030975271
DB01069 0.1555045,-0.058817446,0.05326004,0.012282387,-0.22745945,0.17214693,0.060331017,-0.12796167,0.30607542,-0.17867714,-0.25417528,0.06089606,0.051296107,-0.022814505,-0.061103616,0.20081387,-0.16199102,-0.21660723,0.06262331,-0.08710893,-0.010234792,0.030674564,-0.2069879,-0.05084883,-0.053076018,0.25949612,0.032514207,0.012744726,0.0033441996,-0.14416282,0.09696476,0.23307393,-0.25140065,0.06717215,0.15820654,-0.3059073,0.01257794,-0.09203548,-0.16773777,0.07438738,-0.29208937,0.12343742,-0.11008447,-0.16929041,-0.2803258,-0.051739465,0.11898619,-0.015948405,0.06729303,0.116394445,-0.40204206,-0.001437387,0.094747715,0.05964077,-0.046494037,-0.4235857,-0.052797224,0.07428043,0.04769644,0.16371652,-0.10311137,-0.09863262,0.12947848,0.26245147,0.079691134,-0.06277647,-0.10049377,0.13476367,0.11756128,0.13710074,-0.16060853,0.07778447,0.085880026,0.116938464,0.21800964,0.18843782,0.2530497,-0.11743563,-0.05565117,-0.14649133,-0.01665926,0.02155524,0.17534018,0.02710369,-0.0143151125,0.28331554,-0.0944673,0.08383304,0.14627612,-0.23348683,-0.0059255804,0.0070773377,-0.022600492,-0.09065308,0.1557711,0.12216384,0.077994354,-0.00026891532,0.09735091,-0.15063363,0.004009084,0.28863654,0.17578483,-0.11069396,-0.06596028,0.055684913,-0.13048963,0.05849046,-0.07809694,-0.0981494,-0.14091359,-0.1753288,0.16647705,-0.025520504,-0.017054595,0.113847755,-0.12525068,-0.08021161,-0.07762216,-0.31486803,0.021430727,-0.13070816,0.13748015,0.06815963,0.13156524,-0.03336898,0.038011525,-0.11877908
DB01104 -0.016842803,-0.16675131,0.025855558,-0.14512789,-0.116596244,0.25008664,0.0767611,0.0006659338,0.2553259,-0.22873047,-0.21059318,-0.027714416,0.13175201,-0.06432763,-0.0041931984,0.20763391,-0.02497819,-0.11095707,0.052997403,-0.18627837,-0.05130888,-0.05134332,-0.2580024,-0.069231026,-0.08309276,0.29732132,-0.083423436,0.007844226,0.07986155,-0.100577556,-0.010055803,0.11966176,-0.19045323,0.09533632,0.10520831,-0.21194741,-0.04467536,0.09449602,-0.038440637,0.038344666,-0.14694096,0.104943804,-0.09965185,-0.13841206,-0.30248007,-0.1587642,0.05824543,-0.0671227,0.18082884,-0.032950558,-0.3637072,0.03669086,0.04751499,-0.06584677,-0.021623723,-0.42793524,-0.02956054,0.17798267,0.06700167,0.12697783,-0.13136534,-0.069482535,0.17745541,0.1872905,0.050985016,-0.13527772,-0.18678017,0.22592382,0.026799705,0.20990902,-0.09757543,0.026826393,0.04582088,0.14273088,0.29157427,0.24643312,0.29004306,-0.09045273,-0.015468665,-0.056948274,-0.022925902,-0.0499699,0.092077084,-0.013059008,-0.06532925,0.21849374,-0.0126308855,0.25230122,0.12472911,-0.17226651,-0.15488034,-0.025401577,0.04048582,-0.17574005,0.15609673,0.19324148,0.01433173,0.017828712,0.08924314,-0.11865792,0.022182962,0.23243599,0.13101126,-0.089591764,-0.036827948,0.100986235,-0.0064261304,0.051234923,-0.14861049,-0.19255503,-0.14172964,-0.06531023,0.12513836,-0.05783666,0.033464722,0.14038627,-0.16262478,-0.068506494,-0.077840805,-0.2750483,0.1388357,-0.07427309,0.13247448,0.103721425,0.2667779,0.07330276,-0.057791952,-0.16024005
DB01138 0.08634494,-0.04053746,0.051848255,-0.056777645,-0.08156228,0.15712145,0.09507323,-0.0981802,0.1823415,-0.24699289,-0.23517728,0.019992283,0.11706304,-0.04134307,-0.017729469,0.24713244,-0.13666931,-0.30322966,0.046174992,-0.13672931,-0.07361432,0.046248212,-0.19786501,-0.091524504,-0.025809303,0.15637258,0.014146265,-0.007330628,0.077982806,-0.12515908,0.030264407,0.13945344,-0.15890592,0.042172592,0.11420835,-0.17983575,-0.015963152,-0.1517176,-0.069237776,-0.014583415,-0.20584038,0.119977005,-0.17613648,-0.14273138,-0.20937873,-0.09882616,0.21877687,-0.10197428,0.23664303,-0.0151074305,-0.38969657,0.043754395,0.0068568815,-0.09811734,-0.02243474,-0.4856802,-0.13575442,0.10569372,0.031873062,0.17105478,-0.1141597,-0.1492955,0.22939569,0.3508648,0.08825426,-0.11156248,-0.06797333,0.2139643,0.012299878,0.13163914,-0.06143692,0.12601905,-0.09690787,0.0701859,0.19459023,0.1513823,0.19189253,-0.18601832,0.0072194543,-0.10741294,0.050148893,-0.025604414,0.14212197,-0.070238486,-0.03678731,0.21505098,-0.14875062,0.12675792,0.16466697,-0.19992624,-0.16652569,-0.11785626,0.040230386,-0.0845614,0.12202543,0.123807445,0.024031961,0.0642682,0.16362317,-0.12899712,0.1220273,0.22805628,0.20764539,-0.15432811,-0.109990016,0.052457012,-0.11771513,-0.013063737,0.06883873,-0.08447678,-0.10103709,-0.08771685,0.16050933,0.033770382,0.076242305,0.09973958,-0.14987914,-0.14798832,-0.06641238,-0.37816828,0.09431863,-0.014888069,0.22070879,-0.019767681,0.040147692,0.04704766,-0.036437932,-0.13493778
DB01148 0.0696254,-0.17166425,0.06387389,-0.21478745,-0.09068987,0.21901381,0.024625652,-0.11117897,0.22511908,-0.21898288,-0.16751553,-0.007593052,0.09709364,-0.16092932,0.013729604,0.19299597,-0.112269364,-0.18092085,0.09651248,-0.1624602,0.04600961,-0.056147028,-0.11517414,-0.2484295,-0.0030369665,0.2270049,-0.08029974,-0.021731341,0.09115446,-0.15585977,0.10685374,0.11462815,-0.36575773,0.05691862,0.122852944,-0.16799,0.04973802,-0.09889883,-0.106741935,0.0778665,-0.09336508,0.13252173,-0.14563885,-0.11741062,-0.25058916,-0.11202253,0.13765271,-0.117017746,0.086879,-0.0041552135,-0.34355462,-0.001982446,-0.020462064,-0.042620294,-0.10479748,-0.38579592,-0.10794327,0.07187285,0.012911699,0.07463708,-0.11669882,-0.106345825,0.20062295,0.34554246,0.025160402,-0.09389507,-0.22677472,0.15769424,0.018270975,0.289974,-0.029020485,0.055275723,-0.009985501,0.012241001,0.21726067,0.13104953,0.31991267,-0.09268305,-0.12987281,0.054954275,0.03786421,0.01314082,-0.008017811,-0.013985735,-0.01487624,0.19488908,-0.06787239,0.12858456,0.18721093,-0.14854705,-0.2862385,-0.00021963964,0.022451306,-0.23966397,0.096207306,0.0841113,-0.030888852,0.0039775004,0.11621913,-0.24505772,0.067435674,0.29513952,0.21018356,-0.116406105,0.0036402193,0.04592702,0.019989127,0.03256428,-0.13201745,-0.17082474,-0.10654063,-0.15289742,0.21306641,0.08555717,0.02821578,0.16421391,-0.17679027,-0.090732835,-0.04702127,-0.21488363,0.07828428,-0.06629997,0.110692866,0.063777916,0.101395905,0.100725636,-0.021007583,-0.044590723
DB01173 0.09539427,-0.04494813,0.06510152,-0.1400413,-0.14490059,0.20258482,0.107766405,-0.06261558,0.33524603,-0.24590163,-0.21628694,-0.08607706,0.16740318,-0.04307185,-0.03243758,0.21005313,-0.11514782,-0.14104524,0.06651984,-0.08047645,-0.09104716,0.028414428,-0.1976661,-0.0373527,-0.12991154,0.27622977,0.08170465,0.083911985,0.06985241,-0.10514255,0.060912184,0.18947965,-0.05277065,0.06439434,0.15137008,-0.1209416,-0.052754436,-0.08140307,-0.06375735,-0.0824865,-0.23598263,0.089804836,-0.043512784,-0.20283337,-0.18222208,-0.13266347,0.12905364,-0.07395951,0.14880557,-0.034009274,-0.2752131,0.0777092,-0.02222511,0.01815748,0.04467231,-0.46301866,-0.02273725,0.10580309,0.01141604,0.11866077,-0.15638053,-0.10953985,0.1668933,0.28022572,0.066380695,-0.13010618,-0.16051695,0.20870383,0.13371952,0.16929193,-0.08923677,0.0337061,0.047939125,0.21688145,0.25927928,0.24983853,0.2612982,-0.16919538,-0.09510816,-0.07335405,-0.07411985,-0.0176307,0.1294833,0.030944316,0.0044189673,0.18885131,-0.05132694,0.11286856,0.09579285,-0.23641966,-0.08115988,-0.027680263,-0.048667856,-0.1337687,0.17516717,0.14888106,0.04358827,0.11704135,0.023841187,-0.14067926,0.13548407,0.20421529,0.15815592,0.0012564348,-0.07173314,0.06788722,-0.07021185,0.01646931,-0.045252953,-0.13517167,-0.11665666,-0.115020275,0.1297159,-0.06416403,0.011380174,0.15103936,-0.114659525,-0.2417583,-0.036766183,-0.35587746,0.108955726,-0.061488565,0.1299155,0.09894646,0.24622135,-0.029380899,-0.040707912,-0.15390715
DB01221 -0.041395992,-0.16650605,0.03841141,-0.06486171,-0.07575992,0.22656958,0.12503053,0.009376369,0.34608185,-0.14046355,-0.047297224,-0.15581962,0.13831936,-0.14858426,-0.08883843,0.16582182,-0.031934183,-0.17790847,0.11350556,-0.019699007,-0.09809737,-0.057531524,-0.27171353,-0.010853044,-0.0801168,0.34635997,-0.017951692,0.11523383,0.13855106,-0.1510053,-0.0016700889,0.16638553,-0.23484847,0.06651255,0.074891515,-0.11980214,-0.11642787,0.0048860665,-0.11524851,0.042906083,-0.23375589,-0.01063633,0.07909678,-0.081982546,-0.3692816,-0.11529168,0.16909973,-0.041755177,0.16827214,-0.049369413,-0.3311468,0.021380717,0.0093184505,0.14788602,-0.03393328,-0.4721441,-0.00787748,0.048340436,0.014483071,0.0377097,-0.016755722,-0.039015513,0.16182838,0.24192396,0.08299247,0.009600095,-0.22315688,0.24703552,0.018885294,0.12705079,-0.06048318,-0.07125446,-0.17721431,0.07222265,0.19344574,0.19753946,0.27729842,-0.005358168,-0.009312914,-0.055962756,-0.06991153,-0.15065394,0.114394814,0.022698928,-0.05782527,0.12985875,0.11358792,0.16201553,0.077021435,-0.044602413,-0.29317763,-0.109971724,0.07212813,-0.12265671,0.14355995,0.19843177,-0.0015764163,0.01581327,0.04523843,-0.10704411,0.024453497,0.13374753,0.09066726,-0.046782028,-0.11668169,-0.0028167819,-0.100038715,0.0066422243,-0.10898044,-0.1465864,-0.19255117,-0.17667678,0.24518791,-0.09661032,0.06251649,0.08217708,-0.214584,-0.050584625,0.035666946,-0.16690065,0.15513901,0.025106108,0.07213704,-0.02466788,0.2935285,0.040917028,-0.24846712,-0.071309604
DB01275 -0.0483132,-0.07542547,0.107276,0.016619978,-0.16731241,0.19318858,0.11405453,-0.118318625,0.1497264,-0.09121926,-0.18131329,-0.15235904,0.047533467,0.0070879594,-0.15222743,0.043587558,0.000727552,-0.18814674,0.05714573,-0.14709844,-0.009235625,0.14547943,-0.25424546,0.026296178,0.039952267,0.15023082,0.08658106,0.05687611,-0.057713654,-0.15187968,0.013483171,0.2131361,-0.019481027,-0.0717753,0.26227447,-0.20073165,-0.061585326,0.0005339304,-0.04928067,-0.045115583,-0.13967074,-0.17105833,-0.07376683,-0.21121344,-0.18281254,-0.07441075,0.22652905,-0.02901809,0.16909732,-0.0639993,-0.3568617,-0.054464795,-0.0073414766,-0.02124187,0.17400797,-0.5611228,0.114380375,0.08502682,0.01377659,0.03372049,0.1109524,0.044344254,0.10283424,0.24695522,0.024421746,-0.00770913,-0.054194685,0.27957597,0.15773259,0.14541641,-0.041336708,0.0542955,0.04744228,0.20922597,0.26316985,-0.019977473,0.18912882,0.012854301,0.08079688,-0.07595328,-0.113090314,-0.09896614,0.12481721,0.09816917,-0.25056046,0.15371332,0.12041186,0.043109562,0.036332015,-0.25255558,-0.12877719,-0.11547381,-0.07771305,0.013591728,0.35203382,0.06989209,-0.036660787,0.026935998,-0.13998662,-0.004028351,0.071087,0.12678249,0.34754673,-0.012818049,0.0005170897,0.077332094,-0.047494564,0.08155234,-0.018433895,-0.21072143,-0.16845462,-0.19672547,0.25036135,-0.0905375,-0.1166161,-0.040476013,0.06494638,-0.19713758,-0.13127793,-0.17615095,-0.014766282,-0.17020597,0.082096145,0.2555234,0.02845429,0.033797007,-0.051564965,-0.17476371
DB01392 0.16340736,-0.21642028,-0.015830252,-0.12310273,-0.0707776,0.23673466,0.021594338,-0.059644725,0.24740443,-0.2184027,-0.112336144,0.022947818,0.19028535,-0.09364032,-0.08365919,0.11451284,-0.10610617,-0.20987499,0.21620251,-0.12793125,-0.15950222,-0.018157637,-0.2350099,-0.23569857,0.06428936,0.08331861,-0.039475758,-0.033136316,0.016479189,-0.24595831,-0.031385172,-0.06559708,-0.2850279,0.036521748,0.033413976,-0.051677562,-0.02924284,0.081802614,-0.034033082,-0.073799975,-0.19133523,0.25307187,-0.15736575,-0.11891291,-0.37558192,-0.11820295,-0.041962642,-0.12533015,0.12527728,-0.07909183,-0.29526255,0.07992362,-0.014314393,-0.117399834,0.036867622,-0.29708368,-0.048426986,0.07985052,0.12725829,0.10634897,-0.20091331,-0.052202918,0.24163981,0.38722292,0.05306893,0.13809103,-0.15215982,0.1980965,0.027945423,0.15707342,-0.07815725,-0.035029978,0.08095365,-0.15324079,0.07901514,0.14049923,0.22892931,-0.023503244,-0.09572566,-0.056476656,-0.07104461,0.08629315,0.13264972,0.06997524,-0.031167382,-0.087207474,0.047791153,0.20835435,0.09272404,-0.048743453,-0.2896134,0.11055155,0.018675499,-0.15283667,0.058129765,0.1779495,-0.036053944,-0.14624183,0.05984441,-0.18731016,0.10215698,0.17132524,0.15259717,-0.19938421,-0.08417895,-0.008225058,0.017247168,-0.116331376,-0.07131746,-0.14944465,-0.08654245,-0.13002391,0.13615054,0.10075317,0.006521971,0.21599334,-0.16722043,-0.13686723,-0.13659593,-0.39402968,0.07280433,-0.17071392,-0.045889385,-0.06862083,0.06156196,0.14851685,-0.040449835,-0.11436011
DB01397 0.04076139,-0.11486442,0.014187138,-0.01490036,-0.11975963,0.2109125,0.121093184,-0.027683305,0.3298537,-0.23512037,-0.17470568,-0.06137984,0.028904976,0.024285134,-0.024488777,0.2642309,-0.05710873,-0.1834828,0.16146864,-0.19660316,-0.08153101,0.02029609,-0.18965946,-0.046850435,-0.117882885,0.23821822,0.081165396,0.057491995,0.06358875,-0.093568295,0.095765844,0.15694083,-0.22544588,0.027667053,0.2037601,-0.22463499,0.029434819,-0.007916124,-0.025425138,0.0185995,-0.19534758,0.09949402,-0.17127958,-0.12396852,-0.26411068,-0.052335583,0.18050912,-0.109117255,0.19172758,0.06297944,-0.41632915,-0.016213497,0.003444416,0.040577028,-0.008206271,-0.4771219,-0.14753918,0.054567397,-0.040583752,0.19117434,-0.054134343,-0.11708624,0.17923687,0.30261755,-0.022489538,-0.078630306,-0.09179015,0.22253689,0.14162649,0.14254108,-0.06503891,0.07343949,0.095675744,0.20369796,0.16274932,0.17222226,0.23598233,-0.0781307,-0.004080211,0.008564889,0.011712418,-0.042307544,0.03564701,-0.02366233,-0.068654716,0.24356191,-0.09725803,0.097003944,0.1786535,-0.117331594,-0.084632225,-0.02858838,0.0408386,-0.125502,0.25236702,0.17734294,0.09421747,0.008625952,0.10623957,-0.078848004,0.011742958,0.25645417,0.20766783,-0.08573671,0.04422958,-0.053329732,-0.07290007,-0.04947894,-0.118208766,-0.27979568,-0.07475892,-0.12437845,0.2459524,-0.09718077,0.034476794,0.17914931,-0.101091355,-0.100910075,-0.06712644,-0.24428964,0.06925714,-0.010315045,0.13702957,0.08683515,0.16025157,0.07919425,0.05749152,-0.124822706
DB01426 0.018632008,-0.18639721,-0.0021949767,-0.22525084,-0.067583375,0.18506184,0.04680534,-0.09276246,0.28770426,-0.038367566,-0.08269794,0.03853153,0.058937456,-0.23209001,0.04110372,0.0478456,0.01144157,-0.26696476,0.11326658,0.000125214,-0.2112262,-0.13840052,-0.22700739,-0.14311354,0.036942508,0.3764612,-0.11259567,0.03475897,-0.08609982,-0.10523382,-0.032627348,0.16922876,-0.26351842,0.02319281,0.17493135,-0.051650207,-0.12565948,0.12475464,0.04409433,0.03294979,-0.117660455,0.20156032,-0.06759986,-0.13346858,-0.21112278,0.035057884,0.057103384,-0.20487413,0.113061026,0.028568074,-0.17571424,0.1108087,0.112191156,-0.12490941,0.052620795,-0.3594473,-0.01417175,0.19675471,0.19739185,0.10213109,-0.15606846,-0.26639864,0.19910103,0.22632399,0.2256111,-0.012640438,-0.32048035,0.16455981,-0.0382148,0.18837912,0.018294493,-0.14596742,-0.07718591,-0.07150375,0.20306277,-0.022278653,0.17271948,-0.08993167,-0.09118434,-0.107317425,-0.21399269,-0.08785709,0.02921037,0.06857194,-0.13665661,0.07145712,-0.043194547,0.08661074,0.17488031,-0.05286183,-0.16194709,0.06008506,-0.053018235,-0.24692312,0.115004,0.22405472,0.06050208,-0.10676293,-0.017962042,-0.14959241,0.13394055,0.17222969,0.20031242,-0.20664294,-0.039378054,0.073617846,-0.08967784,0.09806815,0.055930495,-0.03031635,-0.21089044,-0.03050202,0.083636805,0.016746044,0.14366378,-0.010773269,-0.07103997,-0.023234332,-0.042891376,-0.2509348,0.05061833,-0.19339184,0.046410125,-0.07359021,0.1985691,-0.057544526,-0.14668709,-0.18715003
DB01435 0.056071028,0.08109797,0.080627844,0.058981854,-0.124668,0.10981614,0.034476742,-0.105830915,0.27016756,-0.15495847,-0.210946,-0.044727612,0.10430956,0.024993284,-0.054091033,0.20419863,-0.1364629,-0.12339596,0.11234732,-0.082586855,-0.09298454,-0.036380276,-0.19240487,-0.08443121,-0.0078815445,0.23842175,0.10181563,-0.024784511,0.13296828,-0.09156414,0.19053583,0.12199116,-0.052074373,0.08137879,0.15069762,-0.25058812,0.0034619041,-0.06475245,-0.08665527,-0.10339548,-0.18939678,0.036129624,-0.008248506,-0.26138645,-0.17292456,-0.116314694,0.112217925,-0.025235359,0.1479335,-0.09359038,-0.3464355,0.047065224,0.026311198,0.09994537,0.08986645,-0.58346456,0.022326235,0.09749702,0.015914302,0.054586437,0.027263008,-0.057697948,0.18410775,0.30796155,0.09025959,-0.18212825,-0.13532698,0.18813528,0.19823873,0.14964844,-0.08066583,0.049982868,0.023902722,0.2874896,0.19197835,0.18266524,0.13705072,-0.10220101,0.049167622,-0.032611266,0.03371877,-0.10710156,0.2210994,0.10271598,-0.0942814,0.17640802,-0.04385777,0.15427479,0.06165345,-0.2344704,-0.03394685,-0.02824234,0.01429811,-0.109075174,0.22151959,0.17929667,0.09177693,0.13824159,-0.0009787924,-0.08758887,0.020732915,0.16588394,0.19784899,-0.10394753,0.08691338,0.026131773,-0.14301336,0.041042347,-0.14593592,-0.27105516,-0.05391404,-0.049956363,0.2155877,-0.10249013,-0.02195888,0.10340909,-0.10706209,-0.10962407,-0.018226415,-0.25115687,-0.023971798,0.011386685,0.07623954,0.07219467,0.14964192,-0.037379604,0.083864264,-0.21965764
