DB00861 0.16781105,0.120751284,0.085447855,-0.009605339,-0.2106304,0.115777075,-0.067055024,0.0249287,0.3468504,-0.12524804,-0.22587188,-0.104126334,0.09193306,0.012191415,-0.04838245,0.29508343,-0.01586529,-0.07668574,0.043315236,-0.09062438,-0.22675297,0.1447884,0.03655079,0.071987934,-0.044057585,0.3202965,-0.07675106,0.06362612,-0.028341176,-0.12044834,0.19382146,0.17499086,-0.06791214,0.15278414,-0.01858988,-0.08633107,-0.17580375,-0.34923527,-0.24767818,0.121656224,-0.41391686,-0.082959935,0.067427054,-0.21343714,-0.31592086,-0.10912726,0.2557557,-0.40142426,-0.074470714,0.15915859,-0.44221506,-0.036368284,0.19048776,0.17732786,0.031153101,-0.47937882,-0.081895225,0.22445759,0.18050414,0.24041277,-0.07317071,-0.35910198,0.38374436,0.31626195
DB00865 0.16019604,-0.07278078,0.04668556,-0.06402027,-0.15645501,0.24207926,0.077731945,-0.21517831,0.3533164,-0.23337255,-0.19822873,0.0064688455,0.028546073,0.023809932,-0.1294808,0.27015296,-0.134012,-0.25069064,-0.016202133,-0.15197347,-0.035118308,0.046058655,-0.15859616,-0.061276678,-0.1465256,0.27156642,0.05915222,0.1272919,0.17931104,-0.14763281,0.07886521,0.1816379,-0.26838064,0.14980274,0.20228843,-0.3615655,0.017334139,-0.05682879,-0.22131683,0.06502309,-0.27257496,-0.010825312,-0.015996523,-0.18669756,-0.29928952,-0.19125153,0.09749478,-0.012463455,0.18037766,-0.0064081494,-0.47746113,-0.086136915,-0.013615438,-0.0024791074,-0.00088271586,-0.66342586,-0.057300847,0.30455795,0.026509536,0.23925847,-0.15026501,-0.1760667,0.18757406,0.46617082
DB00889 0.08377868,-0.32435942,0.041234232,-0.04142437,-0.1804533,0.4855734,0.20824835,-0.093865365,0.073546134,-0.1360054,-0.104176916,-0.15892313,0.18336225,-0.1758211,-0.07349059,0.19231322,-0.049756944,0.029860519,0.003293626,-0.3280838,-0.047087047,-0.013824049,-0.457931,0.06464514,0.21138097,0.44804955,-0.07025538,-0.0034160386,-0.06673276,-0.21236578,-0.021094184,0.20459902,-0.16594137,-0.17139289,0.14941019,-0.039538864,0.0895735,-0.01155287,-0.013949552,-0.08646288,-0.12062263,-0.04706455,-0.1519881,-0.33597025,-0.32200396,-0.16953127,0.095424436,-0.1782171,0.25156626,-0.0027309507,-0.32937956,0.055135414,-0.06861779,-0.048744157,-0.07703073,-0.6597623,-0.0481315,0.17707825,0.07447075,0.17348427,-0.28367376,-0.17607643,0.14881916,0.31087863
DB00902 0.046327762,-0.17518467,0.061340798,0.016192248,-0.16623095,0.1085362,0.21039309,-0.103136756,0.3031882,-0.21998088,-0.238422,0.123229586,0.18861082,-0.08665573,-0.05066624,0.24637929,-0.14198783,-0.20325659,0.0642951,-0.3547806,-0.072922915,0.0868791,-0.117513895,-0.09044488,-0.16742228,0.25886983,-0.14649354,0.03524517,0.03520064,-0.17039254,0.033758715,0.08054478,-0.33563438,0.13572262,0.114671804,-0.2238244,0.04401843,-0.08591807,-0.070868336,-0.005229096,-0.24614666,0.20159204,-0.25183645,-0.21261936,-0.44228312,-0.1317886,0.10197127,-0.15441827,0.19548842,0.16373558,-0.5766961,0.13569286,0.055179313,-0.026108742,0.008236264,-0.52395153,-0.16175614,0.10974716,-0.014156893,0.30550018,-0.33580786,-0.19049074,0.21879072,0.35627264
DB00904 0.10652701,-0.2785483,0.086612366,0.08570924,-0.15472506,0.2919824,0.07093383,-0.06891107,0.08383012,-0.20960376,-0.273849,-0.13832527,0.15527774,-0.09443791,-0.15783146,0.08347159,-0.2736196,-0.28764948,0.076362625,-0.41497004,-0.03817468,-0.064883925,-0.1352391,-0.2746033,0.13057782,0.49979284,0.07244868,0.083340034,-0.10803685,-0.05293896,0.13501273,0.16041538,-0.1682398,0.06864501,0.1262749,-0.25130174,0.030745624,0.05103337,-0.100296065,0.15463144,-0.34005642,0.043116286,-0.06555491,-0.23611718,-0.2642295,-0.16783988,0.121654026,0.08142721,0.16316105,0.025476495,-0.57576597,-0.050893955,0.03480998,-0.1275964,-0.044275183,-0.6234204,0.08701424,0.08832673,0.049983803,0.16493002,0.008884499,-0.15506901,0.21734424,0.32713324
DB00908 0.23369718,-0.33891246,0.2519622,-0.016645113,-0.09675187,0.22785656,0.051745277,-0.08149083,0.29392046,-0.016454889,-0.24962537,-0.0080506485,0.024769634,-0.08494963,-0.089479744,0.2491128,-0.07677863,-0.2613121,0.06967043,-0.28572178,-0.084469415,-0.08453976,-0.16925766,-0.033044342,0.07649302,0.2974463,0.0036818357,0.13708717,-0.08503462,-0.2653241,-0.187854,-0.08450983,-0.18785541,0.086882666,-0.00087103026,-0.07688611,-0.09923591,0.19775432,0.03212027,-0.097705305,-0.36384842,0.006760683,-0.0907088,-0.10570435,-0.42965353,-0.38188767,-0.17194009,-0.09991757,-0.045418344,0.014864357,-0.5211915,-0.16037951,-0.14218718,-0.20597592,-0.16364336,-0.6229358,-0.038183503,0.28847513,0.12086078,0.08619487,-0.20975938,-0.25111017,0.020709662,0.3333696
DB00934 0.1281259,-0.2028029,0.06797319,-0.18662281,-0.05759522,0.2802555,0.10214576,0.0043968176,0.3556622,-0.07206294,-0.21592309,-0.063359216,-0.029834913,-0.07335044,-0.08215027,0.2400037,0.04095856,-0.18141396,0.05812827,-0.09461024,-0.17850076,0.024210772,-0.32591853,-0.11465667,-0.092869766,0.37691864,-0.1415508,0.13079551,0.12654036,-0.2001293,-0.09001923,0.22357422,-0.22024341,0.12383896,0.17672804,-0.14532718,-0.13163134,0.075679526,-0.06430152,-0.09294417,-0.33999848,0.10283857,-0.060047813,-0.22872832,-0.47833917,-0.13756624,-0.02184077,-0.24787162,0.16267455,0.011747591,-0.39366564,-0.09647711,0.070012435,-0.10745337,-0.10567486,-0.63962317,-0.07198566,0.24179886,0.14057168,0.114463724,-0.13445014,-0.18563956,0.21183763,0.52606183
DB00939 0.033507984,-0.086579606,0.16954702,0.17817304,-0.2876977,0.15921046,0.11453717,0.10998852,0.51447606,-0.0072640246,-0.13311067,0.07102438,0.09352214,0.1059017,-0.06040374,0.26866564,-0.20274697,-0.22574644,0.1874355,-0.18473624,-0.07713305,0.0678682,-0.24560525,0.029116165,-0.1811259,0.26162344,0.040585775,0.14458123,0.09459044,-0.088757545,0.18055539,0.15002951,-0.21552952,0.09068458,0.22966605,-0.23572214,-0.05819379,-0.0691411,-0.122700624,-0.016366122,-0.43780175,0.06586852,-0.092270546,-0.40053526,-0.35781568,-0.047380924,0.32238293,-0.17309983,0.13709739,0.12798744,-0.32896122,-0.08388166,0.19221129,0.16165148,-0.04778144,-0.6113873,-0.23827897,0.021533681,0.11013904,0.20361218,-0.08151425,-0.18279362,0.15834925,0.38742876
DB00945 -0.009832207,-0.12569349,-0.15375169,-0.01804473,-0.29347703,0.39828637,0.07323913,-0.014635416,0.26197863,-0.32933307,-0.28984958,-0.103436895,0.22055651,-0.17039798,-0.09613425,0.009059347,-0.16707654,-0.22668481,0.051024083,-0.15287028,-0.19231352,0.10244838,-0.22811507,-0.049634933,-0.03082428,0.39448142,0.087651715,-0.00079323124,0.26189095,-0.21160842,0.17643814,0.3292714,-0.096313186,-0.19641374,0.2983146,-0.21309808,-0.19692773,-0.1699841,-0.37564668,-0.014663953,-0.162418,0.0029326421,-0.02121969,-0.25697216,-0.15326314,0.11364976,0.24394259,-0.11940247,0.20554523,0.13858579,-0.3690833,0.20747544,0.075661495,0.26631466,0.045981146,-0.425427,0.029245239,0.08189146,0.010061356,0.0845133,0.11641564,-0.13663538,0.1640459,0.50895196
DB00949 -0.035887428,-0.2007183,-0.048407506,-0.15760179,-0.18568923,0.3317301,-0.026935933,-0.18804847,0.46298054,-0.3292751,-0.22722891,0.045780092,0.110426635,-0.07592934,0.042023797,0.244592,-0.15541553,-0.22039595,-0.027331917,-0.25146592,-0.21609752,-0.10536435,-0.1957257,0.0035974013,0.17787537,0.41640377,0.1109956,-0.048996728,0.07720861,-0.34050757,0.12027351,0.18768077,0.010350049,0.0059965393,0.08133832,-0.2056735,0.05803034,-0.15317304,-0.14498714,-0.09800835,-0.14607893,0.027026732,0.041892193,-0.19930574,-0.22470705,0.008594294,0.21524467,-0.13363394,0.18467568,-0.09806699,-0.57774854,0.13077603,0.07589685,0.20212847,0.16597243,-0.5849599,0.0063116476,0.10896221,-0.032837763,0.17893764,-0.15864837,-0.070250735,0.18776311,0.3801756
DB00952 0.2048375,-0.35171402,-0.024050016,-0.19675528,0.04143541,0.44385064,0.1998172,-0.08032926,-0.1621704,-0.20496719,-0.22722115,0.06267219,0.08246743,-0.15855563,0.038831435,0.24629983,-0.13634682,0.12172991,-0.10248591,-0.3165338,0.08487512,0.008783768,-0.12559901,-0.5366359,0.22527653,0.33201262,-0.10654308,-0.08524153,-0.08463182,-0.106680796,-0.022819407,-0.19541141,-0.030758003,-0.060805164,-0.2032462,0.00015235068,0.014360462,0.18728757,-0.04180635,-0.19570167,-0.16392457,-0.063086584,-0.19295055,-0.24927215,-0.17174995,-0.35249472,-0.102007024,0.09806859,-0.16641885,-0.086360954,-0.38976133,0.1819374,-0.10185605,-0.40381184,-0.012461996,-0.4385214,0.0026226412,0.32726213,0.0041883937,0.31270242,-0.24726786,-0.16106167,0.06961853,0.19438878
DB00960 0.31043348,-0.09169714,0.06499608,0.0056495713,0.16977793,0.30238122,-0.22183928,0.10744889,-0.09450796,-0.031246018,-0.16959223,-0.24609481,0.19999938,-0.20704642,0.024827637,-0.038134176,-0.007480477,-0.19492638,-0.061378703,0.11121358,-0.21810019,-0.35426182,-0.27475476,-0.35611245,0.23512506,0.13516104,0.08580019,-0.09887072,-0.20176025,0.023921732,0.091152005,0.020321066,-0.15830564,-0.34122944,0.17574161,-0.20295498,0.03227635,0.14587274,-0.08216831,-0.25956282,-0.33834472,-0.024317684,-0.1182732,-0.21162532,-0.3294298,0.011848981,-0.025124812,-0.027048245,-0.019446628,-0.27255088,-0.49969757,-0.007791663,-0.21306866,-0.024296695,0.08880068,-0.5310299,0.2399645,-0.015968878,0.009027361,0.15840937,0.07908567,-0.15793234,0.27685356,0.37320906
DB01041 -0.07767084,-0.11743083,-0.10329442,0.10485427,-0.23236829,0.35312858,0.044986136,-0.05068996,0.09607167,-0.10726691,-0.19603112,0.0658572,0.1357821,-0.16455784,0.030872779,0.27463678,-0.07633555,-0.19944935,0.00610232,-0.20710069,-0.07108295,0.07929709,-0.20044303,-0.067535765,0.046620037,0.5207212,-0.042203456,0.10955618,0.12188209,-0.087503105,0.058392882,0.332065,-0.30588517,0.04232167,0.12607783,-0.044314843,0.08586322,-0.06605274,-0.14101477,0.06855756,-0.21906511,0.15312989,-0.10708259,-0.17879051,-0.3672029,-0.09360799,0.34086078,0.03486467,0.19972134,0.0018182866,-0.47247502,0.15406208,-0.08244331,-0.07752227,0.09437725,-0.66981506,-0.15713516,0.22288361,0.13031118,0.26035044,-0.04042385,0.00056030817,0.17817903,0.5296885
DB01065 0.08514616,-0.1578194,-0.040986344,-0.20640014,-0.015888799,0.20242271,-0.10839359,-0.08249422,0.18667485,-0.12869616,-0.20078501,-0.045170616,0.18981549,0.033378866,-0.101285964,-0.12720425,0.29785237,0.08281095,-0.15836327,0.07840128,-0.030075561,0.038961437,-0.11584402,-0.14325415,0.10174833,0.33943692,-0.15435262,-0.00903842,-0.029800234,-0.20152411,-0.12920682,-0.073735915,-0.15028585,-0.24867894,0.039653476,-0.3261229,-0.14150028,0.036969353,-0.08963184,-0.27213722,-0.37395087,-0.07386642,-0.3419906,-0.111669905,-0.29131654,-0.19747435,0.3553053,-0.22516459,0.14340864,-0.04590539,-0.61695385,-0.12409852,-0.0095034875,-0.23986961,-0.07179206,-0.57299924,0.019313047,0.047209155,0.345295,-0.03645704,0.11873733,-0.11253766,0.20513909,0.2810984
DB01069 0.07729672,-0.10250386,0.09781616,0.029602397,-0.11533959,0.19342515,0.067441285,-0.18042794,0.41402644,-0.28365675,-0.34866542,0.01951851,0.039724953,-0.04063439,-0.11000217,0.255989,-0.19726147,-0.2696622,0.22862408,-0.11334331,-0.05012335,-0.05809775,-0.36275923,-0.0635479,-0.060799457,0.2908558,0.00652903,0.08518534,-0.038798038,-0.10824766,0.118219666,0.22745334,-0.24978971,0.1881164,0.26865414,-0.39350623,0.06482553,-0.0077526444,-0.09903763,0.015523055,-0.3636089,0.0502591,-0.16909878,-0.20777982,-0.39976615,-0.04024534,0.15060669,-0.08117349,0.21932568,0.10139104,-0.5263573,0.07700029,0.16161905,-0.018380893,-0.041043524,-0.5280056,-0.09040982,0.12874049,-3.7369642e-05,0.16072926,-0.08618052,-0.08885897,0.2448569,0.23891254
DB01104 0.12796034,-0.16349141,0.13115953,-0.11246927,-0.21351406,0.34731376,0.1072724,0.11368516,0.41351214,-0.21763353,-0.1932647,-0.024465235,0.22382158,-0.12268315,-0.0067224377,0.25980437,-0.03612955,-0.21711834,0.0016088736,-0.19807008,-0.21433604,-0.014277027,-0.2730926,-0.022610934,-0.07914583,0.32841015,0.006693914,0.121082105,0.093422234,-0.16056904,-0.031069601,0.17126675,-0.33925125,0.03693346,0.036915474,-0.12670262,-0.10662211,0.032014836,-0.022899395,0.021796644,-0.25475693,0.15408704,-0.1307567,-0.14466678,-0.41902277,-0.23281245,0.09962632,-0.07013583,0.19411552,-3.96642e-05,-0.5326987,0.04624402,-0.020552805,-0.106943764,-0.042480994,-0.65650773,-0.009561264,0.24372274,0.10062099,0.2412528,-0.16863534,-0.04795761,0.2607125,0.2747878
DB01138 0.03621367,-0.19126403,0.020791678,-0.06974907,-0.09807294,0.12436108,0.004337944,-0.03541686,0.28721914,-0.24598241,-0.31274837,0.042925816,0.050254975,-0.09749327,-0.026129851,0.3218579,-0.27323776,-0.3097561,0.07803439,-0.26431847,-0.16613351,0.00666459,-0.32837516,-0.150683,-0.06406885,0.21822011,-0.02010172,0.08398573,0.009730548,-0.23402523,0.022879358,0.20027028,-0.2370019,0.103751086,0.019794796,-0.18901636,0.030817555,-0.23911,-0.11791681,0.004694146,-0.38133508,0.16104592,-0.10265424,-0.12961584,-0.2746182,-0.08315656,0.19696091,-0.11969121,0.291007,0.013435882,-0.54447275,0.14659928,0.039138887,-0.10765955,-0.042642083,-0.5940643,-0.13189101,0.24198338,0.08842157,0.23871091,-0.1313655,-0.16872545,0.2595268,0.39200878
DB01148 0.033824757,-0.21395732,0.052004162,-0.1333236,-0.085541435,0.2819591,0.061773412,-0.03145018,0.4298213,-0.32497966,-0.19358268,0.05151483,0.10017303,-0.20714039,-0.05634004,0.33527508,-0.182469,-0.21667516,0.111967474,-0.24454597,-0.07514351,-0.04767756,-0.13394511,-0.2627895,-0.022976289,0.23966295,-0.086801134,0.10457356,0.16805981,-0.15102899,-0.04926348,0.14635238,-0.44633335,0.0024554569,0.2324546,-0.13464841,0.04304619,-0.15949003,-0.045104824,0.050333258,-0.17589341,0.3186921,-0.17134471,-0.07536121,-0.42834726,-0.15843678,0.22221138,-0.1980482,0.21190703,0.039687194,-0.44276875,0.015860122,-0.093715884,-0.08135357,-0.066503786,-0.5979688,-0.13617635,0.11169303,-0.014053809,0.061650384,-0.123042755,-0.09833498,0.27912864,0.46099272
DB01173 0.08882879,-0.075499706,0.109071456,-0.18664718,-0.139881,0.25093415,0.19155973,-0.04581466,0.41128057,-0.29237983,-0.25354743,-0.11815858,0.13267577,-0.04073077,-0.07960134,0.190559,-0.1230718,-0.23732643,0.16399738,-0.12486193,0.025221607,0.030365264,-0.32546318,-0.18119285,-0.20281117,0.22026514,0.01755101,0.053855445,0.16456887,-0.22036271,0.14745411,0.21146475,-0.130493,0.11400937,0.175566,-0.31897938,0.025350533,-0.1627445,-0.17313223,-0.048360173,-0.28813496,0.07528536,-0.044798568,-0.27166975,-0.3034486,-0.17746621,0.26749223,-0.15376113,0.20505191,0.0762102,-0.39462784,0.0746633,-0.004479577,0.053204257,0.07813307,-0.6327763,-0.16960257,0.14829476,0.20628534,0.15605335,-0.1877112,-0.13440908,0.23576924,0.38319382
DB01221 0.03798195,-0.20597275,0.01567848,-0.13474911,-0.035736244,0.34531277,0.25618362,-0.06418205,0.4377304,-0.3027506,-0.007248974,-0.2481883,0.1637898,-0.2226134,-0.13687778,0.13596846,-0.049352076,-0.15432942,0.2077643,-0.032424208,-0.12582605,-0.11318014,-0.44114178,-0.12502699,-0.1599426,0.4647514,-0.03558962,0.20577265,0.17619553,-0.12676072,-0.045075797,0.22496493,-0.281956,-0.009198319,0.16541019,-0.13154534,-0.11544493,-0.09376562,-0.18319933,0.11350532,-0.2079771,-0.012454885,-0.026815087,-0.19349554,-0.41900152,-0.1576133,0.19856425,-0.0023307593,0.24811442,-0.01826948,-0.27469105,-0.03077802,-0.028713755,0.00782475,-0.09413901,-0.6857589,0.05886863,0.008191835,-0.026947966,0.07929203,0.016465778,-0.08495505,0.27731404,0.34603932
DB01275 -0.07182591,-0.08045182,0.08358842,0.1408689,-0.30439696,0.33777425,0.11808212,-0.19221269,0.20289701,-0.16022322,-0.19686386,-0.21247727,0.108912796,0.070816346,-0.18392396,0.017929776,0.08070971,-0.34851524,0.11327756,-0.14401826,-0.11079207,0.13129272,-0.20818062,-0.021429684,0.022965576,0.2949223,0.06485627,0.050938312,-0.05001712,-0.24855821,0.005334849,0.31699046,-0.008700569,-0.1594776,0.3321056,-0.21193482,-0.0885619,0.037316684,0.006149619,-0.039817363,-0.10012578,-0.26448968,-0.14544234,-0.21487373,-0.23087926,0.046573974,0.2547713,-0.014195787,0.24755366,-0.015199586,-0.46600914,-0.07788205,-0.04123434,0.10258033,0.18970168,-0.8106024,0.21912442,0.060683448,-0.11299778,0.120831944,0.11806469,0.028053222,0.1721278,0.35848683
DB01392 0.2912637,-0.22494622,-0.028884131,-0.21604925,-0.110852435,0.35717452,-0.02457182,-0.08718265,0.28740418,-0.21920581,-0.17479858,-0.064464085,0.27105403,-0.10538166,-0.039811112,0.12306634,-0.040564425,-0.30004328,0.32223132,-0.21292518,-0.2298432,0.0036794841,-0.29864585,-0.25820443,0.009988275,0.089177385,-0.051538598,0.01505391,0.014803901,-0.3666384,-0.09574507,-0.019797355,-0.3268854,-0.00014008193,0.1227037,-0.07834203,0.009691992,0.09438202,-0.036730178,-0.031636193,-0.21098036,0.2715668,-0.18726763,-0.08186237,-0.3817631,-0.15920688,0.020736447,-0.1513977,0.24656689,-0.052098706,-0.33835405,0.08933753,-0.116178855,-0.19659638,0.042231925,-0.46542445,-0.12941504,0.083705135,0.12097568,0.2530828,-0.29438657,-0.10098302,0.25785196,0.4956839
DB01397 0.09221808,-0.11005601,0.0860504,-0.039298102,-0.26478726,0.33310077,0.12101099,0.0054202704,0.38665178,-0.23806489,-0.15100606,-0.07922946,0.05044145,-0.018765096,-0.04366182,0.26700133,-0.004152155,-0.18617707,0.28056213,-0.27723503,-0.065171555,0.016437214,-0.24206555,0.028831532,-0.15159626,0.27416396,0.03520412,0.080075525,0.11444564,-0.15933946,0.15511589,0.21126594,-0.3168386,0.042741146,0.31249332,-0.322549,0.06655781,-0.09988755,-0.039807197,0.07996142,-0.2620179,0.11894636,-0.12161937,-0.19326955,-0.39556482,0.03391445,0.14088427,-0.07469418,0.22611623,0.197927,-0.40230736,-0.11981825,0.037671935,0.12906301,-0.12787089,-0.61001563,-0.1379568,0.05453336,-0.064710744,0.35643178,-0.09947419,-0.15675507,0.19316992,0.3934903
DB01426 0.052785747,-0.4201393,-0.07322322,-0.28329384,-0.09984919,0.34794536,0.07951152,-0.13129261,0.30621353,-0.1831881,-0.07882933,-0.015175663,-0.0041139782,-0.24673969,-0.0058977827,-0.024458783,-0.059929773,-0.30248547,0.1370329,-0.047269467,-0.29917714,-0.1744246,-0.31391838,-0.16648634,0.057523295,0.57572657,-0.2035243,0.11488958,-0.03144809,-0.21364371,-0.14452803,0.1744264,-0.21536219,-0.090501145,0.18339084,0.008898758,-0.20392592,0.05653256,-0.09713858,0.0615991,-0.14455518,0.257908,-0.13434014,-0.16764225,-0.24387729,0.013818246,0.0068043373,-0.23781745,0.18591128,0.026539838,-0.21489581,0.12140607,0.12528703,-0.18235928,0.019375173,-0.45164758,-0.049741484,0.2726726,0.30528992,0.16926767,-0.16292632,-0.33731142,0.17588454,0.33789647
DB01435 0.090872124,-0.04705223,0.004679514,0.049826484,-0.14754285,0.17186637,0.071830705,-0.19578342,0.32602164,-0.14664446,-0.25273916,-0.08499571,0.12314593,0.019281575,-0.040948786,0.2899615,-0.16378126,-0.2551716,0.19059412,-0.21647422,-0.042858995,-0.016988315,-0.28878146,-0.041083615,-0.03264212,0.2769924,0.110068716,-0.014446351,0.112284735,-0.27830076,0.21321835,0.089217335,-0.22424167,0.112795375,0.19122854,-0.388498,0.111960866,-0.0740007,-0.15283868,0.07024079,-0.3078072,0.13271208,-0.012961388,-0.27584693,-0.23639679,-0.17161733,0.12295529,-0.10586508,0.2718352,-0.02216598,-0.5710018,0.006711779,0.024085777,0.15823045,0.034511253,-0.69744784,-0.07365803,0.088999614,0.122992635,0.12148379,0.015854444,-0.11092883,0.20796414,0.3635207
DB01576 0.09983663,0.0077096242,0.017037673,-0.029782794,-0.013873851,0.09790425,0.0076259933,-0.3046528,0.35337326,-0.059767153,-0.15229315,0.014178854,-0.023299113,-0.012529542,-0.2329626,0.15244892,0.06710763,-0.305641,-0.1368811,-0.08592327,-0.031339984,-0.018761422,-0.21264496,-0.09729519,-0.07994997,0.5171385,-0.08258894,0.015481469,0.039610766,-0.1984931,0.12087485,0.19562152,-0.08393705,0.029139787,0.16706334,-0.36202517,0.02263456,-0.13813871,-0.060666587,0.008346096,-0.25735533,-0.19334999,-0.10060427,-0.19554049,-0.29848877,-0.0490664,0.019942837,-0.16577265,0.27906674,-0.1339149,-0.64387834,-0.138748,0.03290619,-0.004702684,-0.009046159,-0.657803,0.039558116,0.14608325,0.015430694,0.17732461,-0.08660322,-0.28735435,0.16459355,0.2962465
DB01625 0.12926425,-0.121588275,0.110590704,-0.17383453,-0.17096955,0.20033908,0.06739035,-0.12972875,0.45454597,-0.31897905,-0.21643615,0.07923656,0.086481854,0.011125305,-0.20754415,0.15057696,-0.14374097,-0.23241018,0.08235392,0.013297424,-0.07588855,0.0065518524,-0.14279206,-0.12552206,-0.17206293,0.35065374,-0.007221452,0.042132277,0.15688433,-0.22125123,0.111329265,0.2973406,-0.1968888,0.08142583,0.1878447,-0.3658738,-0.18247066,-0.04295825,0.00040213417,-0.07218663,-0.2859736,0.09709831,-0.09556477,-0.2699141,-0.39167884,-0.07431668,0.14060435,-0.23876591,0.20078407,0.0044684946,-0.41480494,0.038064137,0.10152363,0.14479023,0.025226904,-0.61951756,-0.10143859,0.13331446,0.04494897,0.049871508,-0.1223413,-0.15369341,0.19702767,0.48015833
DB02959 -0.086343996,-0.08689123,0.09242413,-0.039353173,0.0008829298,0.28700703,-0.29105407,0.16509776,0.08838579,-0.29241323,-0.07939388,-0.26794684,0.1723353,-0.16979122,0.021400407,-0.15268865,0.06862204,0.17901549,-0.048495572,-0.048293628,-0.037786048,0.27566004,-0.07198235,-0.10197135,-0.08053118,0.27025983,-0.18090436,0.12481258,-0.035684753,0.13858968,-0.10265174,0.080251664,-0.17535561,0.08718044,-0.17359288,-0.26232547,0.07554051,-0.18965447,-0.37643522,0.28572273,-0.4534501,0.032938905,-0.13833748,-0.04450465,-0.301248,-0.08360328,0.16088778,-0.12608999,-0.040801242,0.16560847,-0.65039325,-0.005073252,0.15894347,-0.32509091,-0.119113944,-0.56158143,-0.03207407,-0.015956765,0.10072295,0.055999134,-0.025208376,-0.14656171,0.16954006,0.24427187
DB04824 0.13021597,-0.11883327,-0.0470074,-0.071010396,-0.1399491,0.1626685,-0.059449345,-0.21547754,0.36820367,-0.32680786,-0.2872753,0.012956215,0.080275916,-0.20473343,-0.019187711,0.32918802,-0.13597894,-0.18926692,-0.0055589564,-0.22041376,-0.0812661,0.077681474,-0.10592002,-0.0069083017,-0.041514795,0.4541373,-0.051022775,0.120403916,0.045710977,-0.17145196,0.10891752,0.21873504,-0.3852429,0.1760387,0.12286939,-0.03417354,-0.024878288,-0.24944748,-0.19360672,0.011305322,-0.40973148,0.013307023,-0.13081956,-0.24126923,-0.3908458,-0.05493294,0.06270619,-0.25981784,0.2204122,0.05288376,-0.51423025,0.13903874,-0.016494742,-0.087131396,-0.076847136,-0.51140803,-0.27106684,0.23284407,0.048427343,0.22227485,-0.026416056,-0.13270332,0.141048,0.32954478
DB04829 0.30136856,-0.2646579,-0.14805332,-0.05324666,-0.16825007,0.3798567,-0.03202402,-0.025825381,-0.044089556,-0.2530473,-0.17070815,-0.13063893,0.08466545,-0.064716116,-0.048318155,0.1348254,-0.09931851,-0.23262085,0.004092766,-0.0471046,0.024936793,-0.17228149,-0.3081679,-0.28254145,0.17805815,0.4520499,0.10533876,-0.04290343,-0.13390352,-0.103817,0.11788261,-0.15654983,-0.3214656,0.0766016,0.1515972,-0.17067826,0.12054182,0.12165123,-0.12446543,-0.10497278,-0.30237734,0.097965054,-0.10567791,-0.19121896,-0.39530402,-0.027664274,0.09578409,-0.15721188,0.10157062,-0.025705839,-0.44993618,-0.091423556,-0.03215589,-0.1916255,-0.02165007,-0.5669295,-0.0017128616,0.15127827,0.2691939,0.17965776,-0.00499409,-0.118700184,0.10634361,0.46847668
DB00187 0.32907712,-0.26413015,-0.04049453,-0.2027248,0.16476719,0.3022216,-0.05659567,0.0037065826,0.21881473,-0.12424277,-0.29344806,-0.25826332,-0.017492155,-0.07294908,-0.027792854,-0.0154047785,0.06910563,0.007667189,-0.21362022,0.2329966,-0.19907078,-0.34948596,-0.27264452,-0.012960795,0.086238846,0.044299364,0.19115096,0.26133114,0.14023831,-0.22981162,-0.00641566,0.028739177,-0.17090468,0.037868384,0.26164165,-0.13285972,-0.34001648,-0.018345218,0.029876748,-0.15527132,-0.4581729,-0.09324897,0.11764764,-0.1296403,-0.1893257,0.007250845,0.14103732,0.0054527936,-0.043323368,-0.20353413,-0.33007452,-0.31691393,0.059982475,-0.1465842,0.064522006,-0.64878726,0.12600242,0.29306394,0.18356013,0.13052239,-0.07688293,-0.075905316,0.082792684,0.07011754
DB00198 0.015216167,-0.19308957,-0.2661479,-0.16792318,-0.24586572,0.31703693,-0.024903817,-0.090246186,-0.18706541,-0.11817174,-0.114644244,-0.071552046,-0.104818635,-0.015815452,0.048323978,0.17544337,0.26908976,0.17540318,-0.17955829,-0.14003357,0.22485346,0.05567033,-0.29877186,-0.15716852,0.35735744,0.27378508,-0.046272315,-0.15142646,-0.26040733,-0.25600612,-0.4345892,-0.23388,-0.028349062,-0.15361185,-0.081554696,0.22762041,-0.14293815,0.034496892,0.07889336,-0.33854365,-0.17693605,0.13836217,-0.054751404,0.008989114,-0.38837072,-0.1706924,0.07592472,-0.2574048,-0.02906246,-0.28055272,-0.28838494,-0.24804448,-0.032179706,-0.14910878,0.09883188,-0.2710639,-0.11580698,0.055937715,0.37619093,-0.124124125,-0.12425336,-0.07226968,-0.014139428,0.23633799
