DB00794 0.1889559,0.018181168,-0.14753275,0.028036019,-0.16373782,0.23550606,-0.08956973,-0.40997872,0.059460323,-0.22123551,-0.23014198,-0.052646797,0.057158187,-0.15170339,-0.17864871,0.1889039,-0.1989334,-0.21971883,-0.14082767,-0.03371646,-0.25107044,-0.17244266,-0.3644992,-0.23154232,-0.19267249,0.48516682,-0.07825879,-0.0076416526,-0.06578097,-0.21925054,0.09094059,0.22527836,0.0075563844,0.054644395,0.097205214,-0.21318583,0.069235325,-0.07616658,-0.17397892,-0.004519673,-0.10380828,-0.15389745,0.07235135,-0.15618216,-0.22218664,-0.15897922,0.206928,-0.07193132,0.243114,-0.03330447,-0.41586342,0.0046253265,0.018438995,0.033875316,-0.028729346,-0.42049193,0.10823219,0.18220693,0.047653127,0.09762245,0.058109373,-0.16013874,0.16822046,0.47370645,0.12985206,-0.013649597,-0.16219456,0.40038475,0.11228172,0.31526792,-0.03647497,-0.07424699
DB00835 0.13119347,-0.06484941,0.20314617,0.082277276,-0.19114152,0.3508719,0.21930353,-0.11496881,0.3919209,-0.17026097,-0.34446782,0.0785168,0.033759225,0.0022122143,-0.20214146,0.18906942,-0.15900944,-0.2695197,0.085927874,-0.23492172,0.097854696,0.073105946,-0.25697154,0.035228215,0.029438231,0.22756965,0.07438362,0.08332593,0.013275447,-0.2049514,0.06556286,0.22361527,-0.101318836,0.2688573,0.103648305,-0.27820006,-0.015658274,-0.031898923,-0.13179487,0.018951345,-0.2939987,0.033688966,-0.17213416,-0.29053283,-0.27893648,0.04142968,0.048967924,-0.030370157,0.163717,0.1394447,-0.5169948,0.03372448,0.14237234,0.076316066,0.06590025,-0.5640109,0.043239813,0.19432265,0.11999415,0.120857984,-0.10972569,-0.010831915,0.15511285,0.36447108,0.12512241,-0.21077624,-0.021300279,0.24778195,-0.0277061,0.18374236,-0.18365024,0.14453185
DB00849 0.05791794,-0.14513697,-0.06860519,-0.11884076,-0.08629597,0.25511417,-0.10687286,-0.23683235,0.17732832,-0.2851698,-0.10721278,-0.051002853,0.08293598,-0.10084949,0.0053863223,0.27395982,-0.039964855,-0.2323081,-0.15399253,-0.04479289,-0.20043853,-0.0012674786,-0.3393177,-0.104294345,-0.030091807,0.6218386,-0.011206953,-0.1244006,0.09937059,-0.25480282,0.15472361,0.20927848,-0.059493147,0.13179195,0.15943934,-0.10464809,0.19079457,-0.051521294,-0.20997103,0.040649887,-0.13775371,0.0766118,-0.093918644,-0.15481055,-0.29969737,-0.17772013,0.27316046,-0.14436434,0.16153243,-0.15708493,-0.42578062,0.067229345,-0.048118047,0.050883412,0.089236,-0.450136,0.075630926,0.21100128,0.17577341,0.049117953,-0.04811737,-0.13491136,0.10281811,0.44536814,0.020259144,-0.0681344,-0.29971674,0.42396146,0.016118543,0.14356992,-0.0048042615,0.01165354
DB00861 0.1442339,0.06482998,-0.0020770817,-0.038640443,-0.16710584,0.049351044,-0.03886975,0.051469162,0.37292346,-0.121108755,-0.25793898,0.009212702,0.09064355,0.05192701,0.030574773,0.33558056,0.060462467,-0.13444914,0.14844322,-0.10797795,-0.21042317,0.1565373,0.07451404,0.052571602,-0.16555192,0.2615764,-0.04916288,0.19465546,-0.0060256044,-0.1214403,0.122795574,0.3143798,-0.16688776,0.08619206,-0.12374758,-0.16109747,-0.16957676,-0.25543883,-0.20420927,0.10048611,-0.43223444,0.030781573,-0.051984493,-0.21037515,-0.29351565,0.06525092,0.24492349,-0.34858856,-0.124557175,0.19933769,-0.4323545,-0.008549368,0.12074008,0.11626371,0.016312452,-0.44588313,-0.098218426,0.18356815,0.19233713,0.21662965,-0.20399998,-0.19339189,0.32206723,0.29746535,0.324437,-0.011637213,0.029277565,0.15923578,0.09509493,0.014416331,-0.32415468,0.03486547
DB00865 0.064609796,-0.0675719,0.08631333,-0.06663626,-0.14077625,0.19814055,0.08010694,-0.2137748,0.32578343,-0.19266877,-0.2225225,0.078604534,0.068176575,0.018533574,-0.103662655,0.21419759,-0.13753042,-0.1745017,-0.09406935,-0.11619998,-0.053453464,0.07850998,-0.24521145,-0.048341047,-0.1493794,0.29823977,0.021582114,0.08619114,0.14411992,-0.05702891,0.06758437,0.20786075,-0.16516082,0.12277209,0.21776895,-0.3299312,0.0036520322,-0.046730682,-0.21640228,-0.05447714,-0.2196312,-0.026435014,0.008830286,-0.19689286,-0.25930148,-0.26591954,0.042892467,-0.05099169,0.18655126,-0.07239805,-0.45611522,0.030904245,-0.047839873,-0.0043482888,-0.034343395,-0.57016665,-0.013759331,0.2732503,0.018396487,0.094658665,-0.10099185,-0.1863242,0.26510066,0.42501998,0.00038317498,-0.30257756,-0.2597462,0.28279203,0.16372347,0.37257433,-0.23476876,0.0015078452
DB00889 0.075991474,-0.3331988,0.005400475,-0.109113425,-0.13458715,0.4101863,0.20632836,-0.047466744,0.062368896,-0.14873509,-0.043308564,-0.1187252,0.22428721,-0.23947982,-0.085292384,0.21270972,-0.02819179,-0.060138077,-0.102761075,-0.25668,-0.056230813,0.015142626,-0.3400073,0.09265164,0.22058031,0.43831962,-0.06576251,-0.062296573,-0.12860948,-0.22731568,-0.104485154,0.088643454,-0.18036784,-0.14900878,-0.062159676,0.07241908,-0.06634422,0.12243144,0.019538607,-0.06840901,-0.069547184,-0.040722564,-0.05899777,-0.20820904,-0.31198707,-0.18019888,0.017396264,-0.23440121,0.16927806,0.028725857,-0.37893048,0.045311183,-0.03291746,-0.103805006,-0.103741765,-0.5859259,-0.04972424,0.28667527,0.07094761,0.13958521,-0.32008123,-0.1417003,0.12835611,0.3710352,0.15973294,0.08513781,-0.13784645,0.46512663,-0.025934005,0.17362174,0.06416686,-0.011724954
DB00902 0.091365755,-0.17824271,0.061323076,-0.04909279,-0.22211382,0.19482279,0.20328243,-0.090234786,0.26475692,-0.23718233,-0.2835018,0.07590074,0.17178923,-0.191168,-0.023322554,0.18624438,-0.14423771,-0.23072962,0.12420648,-0.31464902,-0.09187541,0.028131114,-0.20733373,-0.0015454061,-0.09861307,0.27802786,-0.05180565,0.04751512,0.090248935,-0.22588058,0.11285273,0.24914575,-0.33725286,0.15564345,0.16870388,-0.1851661,-0.015493996,-0.11533202,-0.109371506,-0.044209976,-0.19593294,0.13520728,-0.29101735,-0.23151298,-0.4245473,-0.05660175,0.10273425,-0.13060379,0.1640493,0.14040369,-0.45356607,0.21634968,0.06938514,-0.033156324,0.0032238376,-0.47333014,-0.09985794,0.17741424,-0.024011876,0.34932595,-0.3130448,-0.21911785,0.17094056,0.33441857,0.12858343,-0.04197453,-0.16117868,0.19619438,0.043487396,0.2399809,-0.059434958,0.06807902
DB00904 0.10547152,-0.25460598,0.09836583,0.08540718,-0.14037773,0.23158075,0.13518934,-0.03938218,0.22347166,-0.14611194,-0.22484489,-0.11462763,0.10430133,-0.114234015,-0.13474976,0.10131486,-0.17317009,-0.33862418,0.08688376,-0.36321357,-0.016375458,0.0029651958,-0.21792789,-0.19852704,0.05266587,0.4746627,0.051832125,0.06057883,-0.11958812,-0.10080503,0.10605301,0.21999638,-0.2148809,0.09758593,0.18034936,-0.23457724,0.0554173,-0.06597267,-0.15552905,0.12637326,-0.26992512,0.07101858,-0.076558344,-0.18002118,-0.25841638,-0.09752467,0.20747547,0.055062473,0.15540491,0.024558375,-0.70812064,-0.08812428,0.04388977,-0.11636501,-0.026616279,-0.6346141,-0.057210986,0.12173836,0.1045769,0.21349499,-0.044629786,-0.1442492,0.19893311,0.23496255,0.059838843,-0.019839058,-0.046204872,0.1850354,0.08082395,0.2042835,-0.066648744,-0.13063851
DB00908 0.2141659,-0.36379096,0.1510873,-0.04226386,-0.078523576,0.2435933,0.10562374,-0.11592664,0.19486307,-0.012138431,-0.21390183,0.031369146,0.023645082,-0.11444821,-0.014680822,0.21139622,-0.09301336,-0.25019598,-0.029235829,-0.3300118,-0.114231594,-0.0735681,-0.15945867,-0.113071084,0.09655357,0.377117,0.0034086604,0.14216053,-0.11332276,-0.25896463,-0.1971023,-0.08407529,-0.14913633,0.01513442,0.028832076,-0.0862363,-0.012531268,0.16778477,0.039776858,-0.13793871,-0.30415484,-0.009241547,-0.12869199,-0.20543027,-0.33908305,-0.36222598,-0.13281144,-0.197203,0.01470948,-0.028272422,-0.51056814,-0.1390192,-0.10162423,-0.20966999,-0.11881657,-0.52652407,0.0022488001,0.22686511,0.1938175,0.13713339,-0.13851795,-0.22853357,0.12215301,0.35475987,0.10186853,0.11920456,-0.23169108,0.35238335,-0.027846538,0.19235687,-0.081804655,0.049593005
DB00934 0.010840587,-0.12051132,0.00030065613,-0.19378197,-0.12804186,0.25391856,0.053165965,-0.04420522,0.37375295,-0.11670183,-0.21012777,-0.06413084,0.011606086,-0.0516344,-0.08690807,0.2146,-0.022078883,-0.2107571,-0.097137675,-0.121550664,-0.18670984,-0.055407513,-0.3478848,-0.06569718,-0.06070896,0.44639555,-0.04187975,0.077445455,0.044732645,-0.10599359,-0.026053105,0.28202614,-0.14417115,0.1390573,0.09630804,-0.19391067,-0.057666544,0.0534239,-0.08909605,-0.056550086,-0.17100541,0.08018062,0.053977393,-0.21579014,-0.41038227,-0.21021602,0.0150985075,-0.18129824,0.09828002,-0.052646652,-0.4577567,-0.0649362,-0.009093662,-0.08835594,0.0042982055,-0.5960363,-0.030409994,0.29004547,0.20345317,0.04929143,0.038754642,-0.27703407,0.17886442,0.5045659,-0.019639902,-0.21020238,-0.21127336,0.33519283,0.09043934,0.2076551,-0.16172253,0.04364656
DB00939 0.12558065,0.08220456,0.15145005,0.05928101,-0.16937745,0.089969605,0.05653632,0.1259072,0.43184555,-0.013541615,-0.1714395,0.14618151,0.050872233,0.06057864,-0.080068454,0.1305925,-0.178886,-0.26034465,0.17132272,-0.005741946,-0.097510494,0.09286024,-0.2732713,0.0073020947,-0.25848377,0.2176209,0.07353796,0.1254297,0.23518224,-0.022149244,0.13190506,0.21978875,-0.26390126,0.068265304,0.18952143,-0.2460798,-0.09201246,-0.14417131,-0.12162485,0.02789935,-0.4739759,0.0931106,-0.104368396,-0.32908502,-0.38547978,-0.0031761946,0.29746836,-0.10502419,0.16483137,0.1431993,-0.32135552,-0.018916385,0.15508057,0.113633655,-0.078182705,-0.5030662,-0.16881765,-0.120187804,0.07287629,0.13849124,-0.004176738,-0.12938792,0.1694838,0.48950535,0.21837434,0.01759227,-0.10471238,0.2538633,0.21838453,0.051661246,-0.22326408,0.00558202
DB00945 -0.01430159,-0.13571972,-0.041975614,-0.093802676,-0.2064734,0.39323974,0.106974624,-0.04058375,0.3110333,-0.304261,-0.13321595,-0.14031519,0.14868048,-0.17557263,-0.096816376,0.03226549,-0.14243393,-0.2692147,0.051281437,-0.046466354,-0.16903386,0.08210806,-0.22676356,-0.06764622,0.05947526,0.4886649,0.091854885,-0.0664032,0.07336635,-0.13556936,0.10092582,0.30023918,-0.06442959,-0.18100542,0.35253474,-0.13588156,-0.1437925,-0.045638964,-0.26633516,0.00084282475,-0.10321573,0.014680815,0.06602186,-0.22685002,-0.21070798,0.14913556,0.15815064,-0.18198556,0.09535402,0.05662982,-0.39285922,0.113564216,0.10470531,0.28542453,-0.02380917,-0.46187943,0.0033637772,0.032802954,0.1470894,0.0035029491,0.13051048,-0.15378538,0.2540673,0.4733626,-0.13882628,-0.05245417,-0.22040567,0.28363356,0.099407874,0.21511307,-0.13641651,-0.10134056
DB00949 0.027126087,-0.18284939,-0.07784511,-0.1553748,-0.17758793,0.39724493,-0.0013679144,-0.2248419,0.31813198,-0.29982024,-0.15768404,0.074176826,0.05980299,-0.0033059195,0.010057127,0.27585763,-0.08044967,-0.1146329,-0.08891181,-0.23148018,-0.15037963,-0.034155156,-0.23444334,0.012127319,0.04428544,0.45534799,0.11601733,-0.036448102,0.19216315,-0.43261617,0.108812414,0.18214743,-0.040787794,-0.06558326,0.114685595,-0.21356626,0.05847458,-0.11740524,-0.076325536,-0.22453606,-0.17297377,-0.085123055,0.008509523,-0.21846195,-0.23092987,-0.10365049,0.2590596,-0.05361592,0.11529351,-0.017759867,-0.45380083,0.13425787,-0.0140572265,0.27557397,0.17422347,-0.51951057,-0.030472603,0.11116288,-0.1088331,0.1322562,-0.11074532,-0.045350913,0.0880211,0.3583214,0.02303465,-0.019179046,-0.20397237,0.3652555,0.09789383,0.09946422,-0.061163254,0.16186088
DB00952 0.1705002,-0.385188,0.00979662,-0.22291698,-0.008983683,0.4481443,0.20292392,-0.12338259,-0.13281964,-0.24177182,-0.17618935,0.074645035,0.060458947,-0.16587438,0.045403153,0.25591516,-0.09666889,-0.008683037,-0.06895121,-0.28583544,0.10454221,-0.123126805,-0.10195684,-0.47581297,0.26237988,0.48230514,-0.054970898,-0.17078288,-0.1306492,-0.074731626,-0.050259396,-0.18286723,-0.08559837,-0.060260043,-0.19833906,0.0005308784,-0.051499452,0.2028451,0.023300081,-0.1320681,-0.11000543,-0.07958475,-0.18436632,-0.21986851,-0.17249958,-0.300449,-0.21057415,0.12548572,-0.13562347,-0.057363983,-0.4331378,0.10473599,-0.10953837,-0.31321394,-0.02717798,-0.34251818,-0.053460196,0.23916078,-0.07439113,0.30616823,-0.15670617,-0.2742238,0.049929906,0.1852089,-0.01383299,-0.109988794,-0.09599529,0.30488732,-0.1000675,0.3216438,-0.025612015,0.052265774
DB00960 0.2536347,-0.084605694,0.031923078,0.041088723,0.12000207,0.3347911,-0.18888657,0.04427045,-0.020340653,-0.10127153,-0.24525748,-0.16464768,0.12163155,-0.09730537,0.056173917,0.018044507,-0.062966034,-0.18126372,0.0205758,0.18087168,-0.16066311,-0.3095153,-0.3228328,-0.2905804,0.17030035,0.056149416,0.10934051,-0.07262866,-0.2517573,0.053763214,0.06806637,0.053742807,-0.20297913,-0.32439104,0.17661552,-0.2537466,-0.041411553,0.067889765,-0.06619536,-0.22621256,-0.26490524,0.03959875,-0.14395672,-0.22996888,-0.26611117,0.057218596,0.06794836,-0.060103506,-0.0043463465,-0.18152791,-0.44634,-0.054202512,-0.16617037,-0.028964983,0.12080984,-0.5304735,0.17990547,0.034257684,0.07312126,0.17212534,0.14414094,-0.09442066,0.17820281,0.39530182,-0.10347263,0.043863844,-0.20824336,0.31997123,0.051467434,0.45425412,-0.105821304,-0.020617157
DB01041 0.0063029737,-0.19821052,-0.086646475,-0.020806553,-0.20947842,0.35347533,-0.010898231,0.00087125396,0.08578474,-0.19628565,-0.077793546,-0.02957037,0.186636,-0.18395764,0.05273663,0.24208935,0.11170595,-0.09941489,0.045577157,-0.19809483,-0.11041146,0.12431088,-0.23828633,-0.17411534,0.06670008,0.5667164,0.014957132,0.124641,0.10124081,-0.11015397,0.020008313,0.10356115,-0.25904882,0.048887484,0.057517424,-0.051621076,0.019938216,0.017647665,-0.101897456,0.02299188,-0.20915183,0.16877973,-0.24168889,-0.28954142,-0.40741825,-0.17890017,0.23010929,-0.041947573,0.12330655,-0.0032101322,-0.40441933,0.094753526,-0.06957319,-0.101141594,0.08971565,-0.61709327,-0.074769035,0.30758065,0.18174645,0.2622597,-0.16245182,-0.0032461474,0.023980144,0.45374185,0.057998024,-0.021216873,-0.26396406,0.21953715,-0.13586408,0.18519333,-0.075709246,0.03556657
DB01065 0.102623515,-0.19667919,0.057494923,-0.15501061,-0.013042112,0.13458876,-0.12669553,0.008909283,0.19297509,-0.19202428,-0.18923223,-0.11730603,0.14314911,0.06272804,-0.15592447,-0.1293195,0.20741394,0.0969325,-0.0650997,0.087367885,-0.115684204,0.019290209,-0.14272796,-0.06110762,0.074016854,0.3043001,-0.08650479,-0.014747524,-0.0026712546,-0.1460043,-0.19305226,-0.1055959,-0.21397525,-0.30175558,0.05247201,-0.28273055,-0.18910272,0.06255342,-0.06341877,-0.14534211,-0.39643267,0.02989354,-0.45116332,-0.12607421,-0.3579246,-0.08173192,0.18656546,-0.09412304,0.19267471,0.030558988,-0.5477906,-0.0019054735,-0.064160645,-0.3457384,-0.17870983,-0.55305827,0.050040662,0.073894896,0.28819337,-2.801604e-05,0.14540626,-0.21762027,0.21496613,0.17853518,-0.005106717,0.013423864,-0.21990117,0.25378656,0.15423937,0.1526101,-0.0696241,-0.26046047
DB01069 0.06438506,-0.06185794,0.15483363,-0.026035426,-0.2406436,0.22843306,0.047544025,-0.16835326,0.4142955,-0.31445247,-0.32530114,0.0054573547,0.037805267,-0.078236885,-0.18536833,0.30440015,-0.1779081,-0.25372976,0.024875972,-0.047650512,0.03947861,0.112101875,-0.32891262,-0.11020471,-0.021183984,0.37654725,0.085198365,-0.015519055,0.015503968,-0.08184321,0.15708563,0.22563186,-0.2278294,0.15004666,0.19426942,-0.34593526,-0.03463385,-0.098083295,-0.2077062,0.056208804,-0.30112126,0.008994961,-0.10251318,-0.16566221,-0.2624996,-0.051713843,0.07702579,-0.0790456,0.1077741,0.08576216,-0.46342236,-0.026427092,0.13508691,-0.006528915,-0.092777826,-0.53819996,-0.072903305,0.22352692,0.035438877,0.1410311,-0.045839004,-0.1365309,0.21265979,0.37022257,0.083468765,-0.14524882,-0.14123236,0.19230556,0.18246166,0.22231634,-0.19166997,0.005345073
DB01104 0.060458448,-0.18945377,0.056643218,-0.18192291,-0.1988905,0.36516932,0.1671261,0.03844436,0.31299844,-0.2187299,-0.103131466,0.010511531,0.036957897,-0.080786,-0.0225878,0.21693972,0.027983073,-0.22068824,-0.07442647,-0.16881636,-0.06250606,0.014128806,-0.37712553,-0.056603856,-0.087223575,0.4076313,-0.054911282,0.094030716,0.024757124,-0.16844887,-0.060613375,0.08548241,-0.34117854,0.11122775,0.13567258,-0.24020845,-0.0014424942,0.060544673,-0.07363113,0.017382298,-0.3090693,0.14567864,-0.10307909,-0.20071197,-0.42521948,-0.21151575,0.12311207,-0.23130257,0.23925242,0.05436351,-0.49596134,0.0012881821,0.036669496,-0.03698761,-0.046244573,-0.51584363,-0.13079765,0.1265308,0.0655099,0.20526844,-0.17619914,-0.06038132,0.20199256,0.29944336,0.011826492,-0.04046373,-0.2500326,0.3686889,-0.08402166,0.22093177,-0.10511764,0.044463743
DB01138 0.0049321973,-0.1617456,0.04239705,0.05489575,-0.14316173,0.18061554,0.09908656,-0.019248303,0.2719067,-0.3208443,-0.31124684,0.09531251,0.09850234,-0.04562236,-0.028908225,0.32452753,-0.25820956,-0.37760156,0.07878818,-0.20254895,0.005198531,-0.07784331,-0.243023,-0.19929874,-0.015580951,0.17592861,-0.08805257,-0.035002623,-0.022757227,-0.16478394,0.026072172,0.19453527,-0.27433673,0.09470269,-0.0035333654,-0.27796692,-0.027049651,-0.19662003,0.026410567,0.005011275,-0.26142818,0.09311675,-0.08823272,-0.18944487,-0.28846648,-0.029721476,0.17076762,-0.111739114,0.22912799,0.06988005,-0.48549283,0.06366782,0.12066384,-0.084266,-0.042448614,-0.5950018,-0.16543506,0.24859484,0.01733628,0.22371225,-0.18110509,-0.1758414,0.2834135,0.31735796,0.19919707,-0.108192675,-0.20431952,0.24346943,0.009557289,0.15247488,-0.045954272,0.15012096
DB01148 0.013535835,-0.17273457,0.058845945,-0.15061337,-0.14587815,0.30068836,-0.041477628,-0.12293478,0.38045478,-0.3454533,-0.22664076,0.044967894,0.17846672,-0.15104093,-0.0043282006,0.31145146,-0.060934544,-0.22733346,0.06742788,-0.2581776,-0.058685407,0.02325205,-0.1481506,-0.19741565,-0.018805202,0.284061,-0.07297022,0.03234569,0.16405997,-0.17701922,0.017583694,0.11221502,-0.36701268,0.089703836,0.18663783,-0.12214868,0.07275024,-0.1398358,-0.10856677,0.075429246,-0.112208135,0.26118624,-0.18212318,-0.053930648,-0.3442737,-0.16135117,0.25005054,-0.20119607,0.21476799,-0.015814727,-0.4809145,0.015393622,-0.086314276,-0.070082486,-0.026335947,-0.52101505,-0.13379575,0.1496505,-0.0040776692,0.100963995,-0.12324634,-0.08616332,0.2894273,0.3892514,0.025191836,-0.10233764,-0.32539397,0.2009816,-0.0050238958,0.24706298,-0.07566411,0.0418762
DB01173 -0.032794327,-0.15273155,0.13019875,-0.27339995,-0.14051701,0.18936905,0.07922238,0.032042205,0.45218894,-0.2954653,-0.21333696,-0.08293772,0.11686573,-0.102980286,-0.07703323,0.18524885,-0.1801998,-0.1624601,0.056540843,-0.12785792,-0.071228504,0.087737836,-0.29886255,-0.13898335,-0.19422862,0.3057104,0.011637884,0.14448553,0.068275884,-0.1542083,0.16100758,0.1963626,-0.13596201,0.12732647,0.12593608,-0.18009879,0.009598991,-0.110407025,-0.14298804,-0.05498772,-0.37097546,0.08284771,-0.036367394,-0.20713122,-0.24528895,-0.23639773,0.17392652,-0.16956845,0.18965444,0.026368404,-0.4190761,0.030189082,-0.05408748,-0.0146143,0.011414987,-0.6217393,-0.14424865,0.11886169,0.14213061,0.087283455,-0.14251857,-0.032711968,0.18684621,0.39427882,0.10120205,-0.11971055,-0.1804548,0.24955292,0.20809339,0.2256653,-0.16289036,0.05813966
DB01221 0.041864987,-0.16146626,0.06450875,-0.13640374,-0.0275453,0.33153468,0.13211186,-0.037167747,0.40760764,-0.2607954,-0.118994795,-0.21136117,0.18460147,-0.12455062,-0.08562788,0.22168565,-0.09561771,-0.18780228,0.2117656,-0.055961493,-0.20865464,-0.11095489,-0.37453908,-0.02666634,-0.16761735,0.42726567,-0.07641777,0.1026151,0.1496796,-0.2066614,0.012849046,0.24967565,-0.26967445,0.031114511,0.17946403,-0.1548804,-0.120211594,-0.07267205,-0.10683027,0.046108928,-0.15596738,-0.082942404,-0.022173287,-0.11515222,-0.41833448,-0.094929785,0.19867977,-0.04360236,0.24923694,-0.0070456075,-0.3811401,0.06615067,-0.028596394,0.027308665,-0.06489606,-0.6052447,-0.029072834,0.05648895,-0.055370916,0.14050767,-0.053719923,-0.053461533,0.30276567,0.27707794,0.105277486,-0.08475612,-0.28419623,0.43131247,0.087210886,0.19446869,-0.076683655,-0.01602466
DB01275 -0.120504655,-0.09523446,0.12257735,0.08657586,-0.2766995,0.34707707,0.048128713,-0.024601033,0.22083646,-0.1085871,-0.15470909,-0.1881236,0.10653157,-0.009893156,-0.08035722,-0.038090456,0.1012843,-0.28078708,0.15664524,-0.17454048,-0.14045502,0.22671054,-0.17232376,-0.0155478,-0.036719255,0.23630543,0.03861214,0.12809002,-0.08448073,-0.16863412,-0.021444691,0.28464225,-0.010927745,-0.14030725,0.21112666,-0.26680657,-0.1313045,0.021929445,-0.031138254,-0.040687878,-0.15466122,-0.10431516,-0.03727643,-0.17464338,-0.30346105,-0.0031336755,0.3226446,-0.07685238,0.20271339,0.07119082,-0.5057464,-0.06421207,0.02322822,0.046682756,0.11016514,-0.75254667,0.15932997,0.013670302,-0.03708794,0.082472466,0.009803023,0.16583915,0.16121478,0.34285483,-0.01312562,0.028840913,-0.09423309,0.3966105,0.25157025,0.17598125,-0.10883301,0.08211086
DB01392 0.19955412,-0.29141942,0.002284684,-0.1891592,-0.0835123,0.27916962,0.05037731,-0.18157782,0.2607342,-0.22647294,-0.08428571,0.00872774,0.3027189,-0.15344554,0.052644815,0.071177974,-0.07370016,-0.400621,0.22664133,-0.13003391,-0.19835113,-0.0199184,-0.27811423,-0.17911337,0.08210772,0.12096458,-0.11962646,-0.113427795,-0.004613041,-0.29992244,-0.020781703,8.675148e-05,-0.32607153,0.012009006,0.09182635,-0.08236466,0.0165645,0.10506205,-0.06305153,-0.041647684,-0.14597116,0.23833379,-0.12729244,-0.11117196,-0.49191323,-0.10010753,-0.014971378,-0.23289007,0.1821221,-0.09771596,-0.35829964,0.10287173,0.06326503,-0.16835731,0.14356445,-0.34611526,-0.028191473,0.12800853,0.15382685,0.18308857,-0.23752345,-0.101952545,0.32317585,0.47876835,0.048439775,0.094452955,-0.24942762,0.2983694,0.018361662,0.22749797,-0.011261545,-0.16181543
DB01397 0.022520164,-0.24756047,-0.009097943,0.061688345,-0.25454608,0.2554991,0.14259559,0.0042168326,0.4206004,-0.28150374,-0.23082551,-0.054864194,-0.032921277,-0.0417258,-0.112688586,0.2526139,-0.12797132,-0.23955362,0.14627676,-0.29600403,-0.07543126,0.01282418,-0.23685682,0.053986114,-0.077070855,0.21689269,0.052748673,0.06844321,0.03227256,-0.18630725,0.13255924,0.12435786,-0.24044093,0.124414355,0.24072862,-0.29750544,0.0017961875,-0.06719262,-0.041320868,0.09496931,-0.3050796,0.06344697,-0.10793595,-0.18517803,-0.2122883,-0.010009597,0.09946002,-0.061475057,0.3042609,0.06088962,-0.53352606,-0.15897138,0.05532619,0.07552595,0.0067609004,-0.53277946,-0.19777887,0.016392142,-0.039343845,0.32268232,-0.07805774,-0.09551702,0.19966303,0.35387722,0.027860375,-0.054307804,-0.069561556,0.23587824,0.17634058,0.19184852,-0.16631387,0.09860182
DB01426 0.09432691,-0.35851178,-0.05536293,-0.27395505,-0.10584811,0.30799112,-0.051149838,-0.094573244,0.31082535,-0.122237295,-0.09226034,0.018509362,0.04762874,-0.2613015,0.017916411,0.051422592,0.04519284,-0.30739683,0.124079145,-0.00929623,-0.21197797,-0.17324543,-0.3194884,-0.17631803,0.050316267,0.48000717,-0.13753386,0.028275594,-0.03504145,-0.23775172,-0.0671003,0.12930678,-0.31205064,-0.12388417,0.09057378,-0.07605797,-0.21637984,0.14072052,-0.04389245,0.04019116,-0.07820206,0.30580327,-0.15604515,-0.113479406,-0.26337853,0.12580997,0.052434396,-0.18982767,0.1508068,0.06704665,-0.14073402,0.084786296,0.0696084,-0.22916532,0.001292789,-0.45225492,-0.016857823,0.2944689,0.26772547,0.19642307,-0.16658163,-0.2971671,0.110392764,0.33833927,0.2955646,0.048580326,-0.371552,0.17751695,-0.009360527,0.28332874,0.044568688,-0.08457167
DB01435 0.1341583,0.04611363,-0.033185244,0.063316725,-0.15191495,0.22522236,0.13593748,-0.14871185,0.30793378,-0.20290092,-0.21626969,-0.035571426,0.20601696,0.019846663,-0.092537075,0.25274777,-0.19703928,-0.17209497,0.08140463,-0.13980447,-0.07232862,-0.018860722,-0.24032852,0.013537877,-0.07355616,0.2609939,0.11618139,-0.013808442,0.20584552,-0.18877803,0.23880759,0.10737988,-0.14754103,0.07372952,0.2472717,-0.36649093,0.026969595,-0.056714263,-0.122257,-0.03248773,-0.27836096,0.042592764,-0.08845342,-0.35896763,-0.21019161,-0.1839161,0.18558535,-0.11318158,0.22436497,0.024552291,-0.4066347,0.050560143,0.035415232,0.20441093,0.09842703,-0.68312466,-0.015198794,0.17633803,0.06489892,0.20107275,-0.07243552,-0.14499712,0.24382575,0.3647018,0.0919231,-0.0927403,-0.17805067,0.27815777,0.1789058,0.12803395,-0.116647795,0.06815862
DB01576 0.044878572,0.05634859,-0.0070599094,-0.03726399,-0.026898995,0.05251807,0.04854297,-0.13158077,0.29130086,-0.12677361,-0.096379906,0.0327879,-0.03519458,-0.010478822,-0.23623982,0.055076174,-0.085224144,-0.16404642,-0.14881119,-0.12933335,-0.12940069,0.10787741,-0.13417749,-0.1451624,-0.0833233,0.37204346,-0.17972162,0.051621687,-0.0013292002,-0.1782011,0.053714424,0.11335843,-0.0791106,0.016467907,0.1420563,-0.37410784,0.048591856,-0.1948037,-0.106528714,0.06502019,-0.33118054,-0.06557526,0.032669675,-0.28469145,-0.24903321,-0.09853655,0.079650834,-0.062094644,0.40315858,0.058182366,-0.6161043,-0.07598451,0.07620977,0.0039247307,0.018925754,-0.698203,0.052899312,0.04176118,0.057500955,0.25376216,-0.11685677,-0.13291815,0.14762339,0.33884415,0.0862698,-0.06987396,-0.24517804,0.39272863,0.08276738,0.17544223,-0.11616497,0.037406567
