DB00865 0.056974936,-0.08232228,0.1388253,-0.08988441,-0.08635216,0.13375503,0.044773996,-0.17469782,0.2859115,-0.24055007,-0.1381929,-0.02807318,0.046060175,0.019358601,-0.0943969,0.1740176,-0.13102795,-0.17649305,-0.051650047,-0.067356594,-0.05319742,0.059577387,-0.1668429,-0.016386189,-0.120044075,0.21669377,0.024683433,0.09203996,0.08502633,-0.03951543,0.049510617,0.15040974,-0.1294422,0.111493975,0.14081284,-0.24262005,-0.006683943,-0.020587336,-0.11233868,0.009471325,-0.20115829,0.028389955,-0.0029149468,-0.16626628,-0.2601353,-0.07852234,0.04014801,-0.019210024,0.15507354,-0.09532109,-0.3567754,-0.07089523,-0.04221497,-0.011645056,-0.0019997107,-0.46709117,-0.01236606,0.16560122,0.0071700667,0.17736919,-0.050856415,-0.11692201,0.16705681,0.3342043,-0.0076971613,-0.14744297,-0.099339604,0.21299393,0.12745349,0.22204024,-0.20312819,-0.045638137,0.026342947,0.25339812,0.14726384,0.25330523,0.20880082,-0.16661876,0.09198273,-0.011289215,0.0054516597,-0.029112272,0.18497941,-0.06285787,-0.054064944,0.12587954,-0.0887349,0.13426034,0.1042848,-0.21966286,-0.18435149,-0.087726966,0.0264281,-0.09019578,0.33610362,0.1335719,0.07815668,0.042352673,-0.0034372103,-0.21436456,-0.018230293,0.25426635,0.20383228,-0.023837786,-0.07357043,0.041904982,-0.052542564,-0.03858137,-0.11677133,-0.21896115,-0.0692634,0.025096513,0.21453026,-0.047984596,0.0191846,0.101585254,-0.15550327,-0.16341692,-0.1489068,-0.23273647,0.06610616,-0.036979098,0.13478424,0.14041395,0.16393593,-0.051882062,-0.11875765,-0.15744725
DB00902 0.06425961,-0.14205238,0.010229203,0.015018883,-0.1646339,0.1471834,0.10120361,-0.005265401,0.2142344,-0.17440076,-0.25571623,0.012276057,0.12321847,-0.1391894,-0.012933763,0.2182663,-0.17558284,-0.22513482,0.09922825,-0.28236884,-0.05018484,0.038445733,-0.15131001,0.0032194739,-0.06498729,0.2039855,-0.07191661,0.0169695,0.11919558,-0.13159393,0.04498876,0.11870072,-0.2645743,0.106475815,0.15050131,-0.1080687,0.034198664,-0.0161285,-0.073723584,0.06428952,-0.20285393,0.095382035,-0.177426,-0.1844469,-0.35001543,-0.018021015,0.05366525,-0.119785935,0.19729516,0.046851892,-0.4383009,0.0597051,0.07541975,-0.03350612,0.00011460586,-0.3996023,-0.12910885,0.06610986,-0.040037803,0.23368254,-0.20440699,-0.112455934,0.16378638,0.29376486,0.10204915,0.051470917,-0.101135954,0.1670011,0.050166495,0.11612747,-0.060016476,0.060953498,0.04091004,0.059672385,0.245801,0.14652666,0.15982148,-0.058015116,-0.062400445,-0.056804698,-0.0014205674,-0.0018337673,0.23521546,-0.0138688,-0.11701858,0.077058926,-0.06154329,0.1824291,0.16970226,-0.10809114,-0.11958531,0.05199178,0.01365084,-0.16978815,0.15263845,0.31327748,0.056679595,0.033393215,0.13181749,-0.19497159,-0.049508985,0.1435358,0.24819717,-0.20039879,-0.050588205,-0.05032981,-0.047331803,0.1349271,-0.07196031,-0.12438626,-0.038833085,-0.0846072,0.2517377,0.06328404,0.11821846,0.11023794,-0.24019234,-0.07801123,0.016762033,-0.20937234,-0.01431512,-0.049020667,0.09475284,-0.03499407,0.13711151,0.035268746,-0.075158246,-0.14627783
DB00904 0.10686928,-0.1922535,0.08221013,0.18877403,-0.11913248,0.16983342,0.108076915,-0.04023042,0.10876908,-0.106603056,-0.19202495,-0.07915937,0.09497686,-0.012858577,-0.08660625,0.16680023,-0.17147839,-0.27923578,0.06810835,-0.27734557,-0.03336739,-0.109446004,-0.12618016,-0.20671357,0.13466877,0.36398202,0.018962,0.04057116,-0.15856916,-0.0034479129,0.014812545,0.17993277,-0.13595363,0.04347917,0.08643604,-0.17620805,0.00078364543,0.031911325,-0.06421944,0.11520099,-0.23013785,0.02349282,-0.08165038,-0.16539879,-0.23981717,-0.06383732,0.16958584,0.09934929,0.10850607,0.07175696,-0.43913075,-0.0012917108,0.015965449,-0.10457014,0.009824613,-0.48367783,-0.025427688,0.047321305,-0.0008975393,0.08133808,-0.03262655,-0.17830375,0.18081024,0.14753783,0.06346587,-0.0039118705,-0.05052124,0.1331788,0.06798641,0.1259104,0.04433176,-0.08292358,0.041367017,0.16171405,0.1987488,0.08196134,0.268599,-0.035615668,-0.007961997,-0.12292826,-0.03163509,-0.0015826537,0.033123415,-0.008660115,-0.143004,0.15666763,0.006543938,0.3393521,0.23366082,-0.023326032,-0.080109045,-0.0058933585,0.14733773,-0.050049126,0.060042925,0.25306258,-0.12936336,0.09346409,0.09026958,-0.19737202,0.020198228,0.16454722,0.18844905,-0.12191744,-0.03589661,0.048815154,-0.17973678,0.07928209,0.18531133,-0.1101125,-0.20648877,-0.24628484,0.2731413,-0.07948411,-0.05664048,0.089472525,-0.012428727,-0.06920891,-0.1974395,-0.15652572,0.0016936207,-0.11962914,-0.06637575,0.023086121,0.10844163,0.03388052,-0.03317409,-0.20824274
DB00934 0.057708792,-0.0859127,-0.005478592,-0.14133099,-0.12611473,0.17819808,0.033314705,-0.05932726,0.2946874,-0.13394871,-0.15419517,-0.015960634,0.031324692,-0.09285551,-0.05690036,0.20585723,0.041888,-0.20425673,-0.03371975,-0.11495254,-0.0751214,0.10467405,-0.21233557,-0.11225798,-0.011073941,0.2970295,-0.06906988,0.07514649,0.101905614,-0.09146933,-0.050813425,0.116977185,-0.14164323,0.021885548,0.1386836,-0.13964875,-0.049941313,0.047393177,-0.13075207,-0.050681755,-0.21057093,0.13437499,-0.041246217,-0.15582849,-0.28073898,-0.087245464,0.029853003,-0.16781949,0.1365624,0.0075969705,-0.32677358,-0.0908705,-0.007923727,-0.1415637,-0.03022814,-0.41332024,-0.060253765,0.19369091,0.07187628,0.064426765,-0.061603624,-0.14679852,0.23972547,0.40233797,0.008419941,-0.10151495,-0.20204763,0.2623881,0.06762697,0.19416767,-0.06431494,0.07301598,0.012312759,0.1517416,0.22509627,0.23160502,0.29770443,-0.14692247,0.014779896,-0.17941406,-0.046941306,-0.05363591,0.05674887,-0.0046302816,-0.135703,0.21862227,-0.0075723412,0.22633933,0.09806368,-0.104849204,-0.032469846,-0.0576081,0.03180911,-0.14583588,0.16835193,0.09351196,0.02464526,0.018193336,0.13457935,-0.20364036,0.06416528,0.28634828,0.2008709,-0.045491986,-0.1298987,0.06379773,-0.03144014,0.066391625,-0.07702024,-0.13703896,-0.18901277,-0.11305655,0.1700388,0.020009866,0.033053927,0.058863908,-0.14811702,-0.15765427,-0.14013854,-0.29318455,0.13275768,-0.02539571,0.15782416,-0.025590045,0.19971342,0.075569704,-0.15554956,-0.09237656
DB01041 -0.05292971,-0.121901356,-0.059857752,-0.014161641,-0.18443926,0.30681345,0.002015516,-0.055654857,0.09423507,-0.13788709,-0.03807307,0.07821061,0.074255,-0.092522636,-0.025768874,0.212262,0.025854714,-0.11954593,-0.067452595,-0.23444225,-0.037090886,0.11736995,-0.097135924,-0.111072324,-0.0011797285,0.47734177,0.0039010143,0.051428724,0.06941853,-0.073678255,0.024186993,0.17587353,-0.21728055,0.009954368,0.07195044,-0.044007193,0.021741714,-0.005446448,-0.09022257,-0.066580094,-0.1399088,0.09215583,-0.13145457,-0.2011232,-0.33268616,-0.056469798,0.19392852,-0.038093388,0.0007398175,-0.021793114,-0.39386722,0.056019537,-0.14225088,-0.0358824,0.08367283,-0.48193958,-0.11349597,0.18378031,0.20627107,0.1890209,-0.05433235,-0.041489784,0.11570367,0.34645066,0.109437995,-0.03935963,-0.27638078,0.16825783,-0.0990811,0.11025492,-0.014666666,0.048651814,0.018214747,0.028566219,0.19486074,0.15380917,0.20942013,-0.060459703,0.014178261,-0.13472809,-0.10759051,0.029682001,0.11216331,-0.041033413,-0.100741334,0.11844035,0.05568637,0.22143887,0.21116848,-0.09576423,-0.06180735,-0.078851886,0.053960916,-0.10678401,0.21172774,0.14916658,-0.051733114,0.073273696,0.2675605,-0.11372763,-0.038391847,0.1441242,0.20168066,-0.14593647,0.10525475,0.18755344,-0.06230515,0.10157913,0.025300248,-0.16669707,-0.21192497,-0.111038044,0.31341773,-0.028264854,0.1247817,0.033106774,-0.16207135,-0.10164505,-0.14005789,-0.22169375,-0.014693341,-0.07056926,0.04804628,-0.032867294,0.1271622,0.15645714,-0.04795715,-0.008600884
DB01069 0.13766304,-0.06866246,0.12997875,0.019788468,-0.16646524,0.17225164,0.08807004,-0.08005145,0.27213255,-0.21331598,-0.24466415,0.027354501,0.0036360493,-0.042529408,-0.087404415,0.18561132,-0.20949203,-0.20368169,0.08944799,-0.055629287,0.054269556,-0.017604971,-0.25226772,-0.076754674,-0.0021605499,0.22529411,-0.013036425,0.03417776,-0.0041862023,-0.08375642,0.07842025,0.22876899,-0.23739494,0.11809959,0.18693708,-0.2584607,0.033159804,-0.07683613,-0.19161665,0.050861407,-0.20612402,-0.0037956007,-0.10524046,-0.16266856,-0.25630087,-0.068731,0.16520837,-0.040619265,0.11512572,0.082910836,-0.37405398,-0.012353532,0.14712156,0.028562862,-0.065242,-0.45496714,-0.057291504,0.13797839,0.05843504,0.11937519,-0.044392727,-0.0767871,0.17775935,0.25779697,0.08727891,-0.05466547,-0.09289312,0.15343538,0.15185465,0.13983059,-0.06395984,0.020789206,0.061566524,0.13156895,0.2385532,0.18675485,0.22045067,-0.111850806,-0.057571888,-0.10979746,-0.051517542,-0.0315011,0.14804554,-0.018577175,0.05581515,0.2995499,-0.111223586,0.08710919,0.19847767,-0.23514932,-0.025395561,-0.018386783,-0.0389712,-0.07487753,0.18094195,0.11088026,0.08407325,0.043482363,0.15980531,-0.13097626,0.033856895,0.3296623,0.26203814,-0.10262576,-0.030346053,0.014650105,-0.077345036,0.0287661,-0.108497694,-0.13307439,-0.1616934,-0.15027483,0.1634083,-0.022956483,-0.0056493417,0.083714224,-0.1348923,-0.049364284,-0.041682728,-0.26717538,0.04554844,-0.14384049,0.1354786,0.09389616,0.07591121,0.031811237,-0.007549963,-0.13179281
DB01104 0.04319814,-0.07591773,0.044925645,-0.12902875,-0.18033697,0.26759738,0.16767907,0.041761205,0.28192484,-0.17127672,-0.06793308,0.005537543,0.07263157,-0.024916884,-0.010892604,0.19264737,0.032605387,-0.107559964,-0.0629067,-0.18838452,-0.10579945,0.009887999,-0.19162187,-0.02483963,-0.051580455,0.30039316,-0.03234443,0.1061796,0.06488148,-0.11051636,-0.004693932,0.09513381,-0.1762079,0.099345766,0.11546123,-0.0675228,-0.014631932,-0.029010326,-0.058968212,-0.023228569,-0.17828491,0.13899477,-0.052317448,-0.17343783,-0.3130257,-0.12958345,0.01262362,-0.09306334,0.15409364,-0.026937235,-0.36058962,0.003331278,-0.06625992,-0.057397835,-0.0052462723,-0.38604984,-0.016638363,0.17878394,0.07289392,0.21154162,-0.14489928,-0.004990476,0.18698102,0.18627886,-0.0112149175,-0.12010973,-0.19840942,0.21099189,-0.06693225,0.200583,-0.21454449,0.032486398,0.010720166,0.09757535,0.2683602,0.21681774,0.2967185,-0.18759778,0.035221983,-0.03463809,-0.08890755,-0.07622888,0.10567543,0.0005773785,-0.06680213,0.1531983,0.04804756,0.28884226,0.13114738,-0.19733116,-0.10851732,-0.0029503733,0.026278205,-0.13314864,0.10848367,0.1535312,0.003372533,0.01850753,0.09510205,-0.13222985,-0.054046787,0.28084522,0.24249944,-0.05081785,-0.17662075,0.20935482,0.017447902,0.03878057,-0.12733664,-0.21185958,-0.1707972,-0.14807035,0.16310424,-0.027360165,0.07747681,0.20267285,-0.21400206,-0.104584076,-0.12263189,-0.25385514,0.12562405,-0.06870256,0.04531924,0.059593864,0.26933736,0.0452395,-0.10739575,-0.12638995
DB01138 -0.050419435,-0.112320706,0.033535723,0.02491397,-0.12877877,0.20926814,0.13357097,-0.11145924,0.21359,-0.2428904,-0.22617109,0.037669074,0.04779647,0.0004063888,-0.09419315,0.28322154,-0.23414701,-0.27106807,-0.0048916973,-0.2014888,-0.023099935,0.016688438,-0.21362533,-0.11156522,-0.028543638,0.19495317,-0.0043123304,0.0046573016,-0.004445799,-0.081966,0.021419384,0.17184515,-0.19515425,0.078493,0.12009378,-0.21906273,-0.009505926,-0.10964379,-0.0821014,-0.0023318871,-0.1535769,0.1166699,-0.06554322,-0.17934962,-0.20822117,-0.06269499,0.14839877,-0.021549247,0.19713278,-0.016587244,-0.39344457,0.026094047,0.023650914,-0.06509888,-0.0027723038,-0.47992224,-0.1619609,0.14515974,-0.04187382,0.16727214,-0.11410464,-0.09802602,0.23466304,0.3170678,0.040859744,-0.15210201,-0.11843036,0.22240825,-0.016808938,0.1488245,-0.028475765,0.13073426,-0.05371703,0.053164545,0.24477786,0.15616256,0.23444235,-0.12861426,-0.069033615,-0.059060503,-0.007540724,0.013790586,0.14659822,-0.023097344,-0.079712436,0.1955487,-0.11790911,0.12737678,0.16735926,-0.14317086,-0.19057608,-0.03758909,0.042345494,-0.10452793,0.18263581,0.15276974,-0.021306738,0.056954872,0.096953176,-0.11213667,0.16030079,0.19979593,0.17000803,-0.21416979,-0.06395843,0.03978109,-0.14844762,-0.008015386,0.022991199,-0.112529814,-0.13066775,-0.040372554,0.17057112,0.08320626,0.046186425,0.18389411,-0.16004609,-0.1338156,-0.11163463,-0.24853559,0.042846333,-0.07582494,0.13615109,-0.022591565,0.109925844,0.030583622,-0.038380772,-0.22272544
DB01148 -0.017579995,-0.15891454,0.02237187,-0.14099386,-0.023257343,0.18128492,0.013326044,-0.09254317,0.28915358,-0.2355708,-0.18145044,0.01117492,0.079034604,-0.1750905,-0.06575455,0.2208764,-0.112904474,-0.11982252,0.0194251,-0.1817282,0.0031791946,-0.031745113,-0.13805665,-0.18035045,-0.01473363,0.1879284,-0.07443218,0.025753712,0.11405257,-0.15521304,-0.0045470307,0.16861703,-0.3155671,0.0229928,0.123363554,-0.0908602,-0.01011485,-0.11001588,-0.05564758,0.08256758,-0.15542491,0.18072589,-0.10483277,-0.087347195,-0.24026684,-0.13280001,0.16706397,-0.09250299,0.1383558,-0.019287718,-0.3681493,-0.010003149,-0.07003397,-0.10549072,-0.08651784,-0.4703976,-0.10788252,0.061223473,0.010824686,0.068658926,-0.024610851,-0.04898903,0.17154537,0.3765556,0.042131472,-0.031997595,-0.15382147,0.19673699,0.010933143,0.2370244,-0.026635567,0.10955291,0.017422749,0.08494041,0.21326797,0.08275341,0.37046605,-0.14755666,-0.09427676,0.036545824,-0.008015728,0.02352223,0.041446045,-0.020007273,-0.008295251,0.14209078,-0.07406227,0.040738594,0.17220072,-0.062495116,-0.28520033,-0.042866334,0.028811686,-0.2348407,0.08812695,0.051166497,-0.06552315,-0.051089525,0.12817837,-0.19150947,0.0065469476,0.28947017,0.2606668,-0.22905178,-0.021383138,0.05113591,0.03196216,0.053334016,-0.032650106,-0.20628087,-0.0988359,-0.14704788,0.1873337,0.08441889,-0.03489699,0.11573702,-0.21805754,-0.17437172,-0.03487915,-0.22440217,0.0841335,-0.0018009181,0.11820774,0.096490294,0.16136394,0.14918065,-0.044799797,-0.0643216
DB01173 0.007115569,-0.057584167,-0.037202153,-0.095747866,-0.13434711,0.22415966,0.15006316,0.0050096633,0.41093954,-0.2836621,-0.16922048,-0.095115714,0.112129234,-0.029062888,-0.07044042,0.14377935,-0.09563075,-0.19585612,0.13986084,-0.10706296,-0.0732377,0.014015165,-0.1724698,0.014662876,-0.10478173,0.16177,0.052382294,0.09321436,0.059016913,-0.1484684,0.09034682,0.18265593,-0.110424735,0.06779643,0.11698996,-0.17774262,-0.044275243,-0.03988361,-0.038765065,-0.03846302,-0.17132905,0.07874419,-0.035580557,-0.16154756,-0.23568521,-0.1470006,0.22212295,-0.07589144,0.15293871,0.026876431,-0.27165487,0.04275432,0.0093818735,0.079027034,0.054271813,-0.48093003,-0.088686116,0.061336122,0.050045498,0.19929565,-0.1604561,-0.05459357,0.14928286,0.2044885,0.077987984,-0.13023686,-0.15666525,0.19752179,0.12895131,0.110723466,-0.14876017,0.07201335,0.020900961,0.18605319,0.22346498,0.2630119,0.25403732,-0.18726712,-0.023514252,-0.058431767,-0.11587498,-0.03527857,0.16872737,0.045899197,0.03514015,0.17695367,0.032322038,0.101002775,0.13552503,-0.20400546,-0.10490698,-0.05621565,-0.06685802,-0.08955663,0.15282376,0.14426175,0.06620406,0.05534376,0.083927885,-0.13882947,0.07625956,0.20629714,0.18672213,-0.08681664,-0.109995574,-0.012466792,-0.029919516,-0.043552484,-0.07307122,-0.15984431,-0.09888084,-0.17853959,0.20382187,-0.0009306792,-0.037601013,0.18478599,-0.07187544,-0.2119892,-0.079943664,-0.3298667,0.11909662,-0.068272255,0.14190666,0.06541692,0.27856186,0.055345368,-0.068942994,-0.09902839
DB01221 0.026321579,-0.13664046,0.049158864,-0.12641954,-0.06526135,0.30861273,0.13468622,-0.0069509908,0.27068883,-0.20401192,-0.051825684,-0.17312661,0.079737686,-0.16267899,-0.11949525,0.14763165,-0.0609149,-0.21261272,0.07245901,-0.06433172,-0.07854653,-0.0673947,-0.27173772,-0.0798636,-0.040924683,0.43598515,-0.07840179,0.08752019,0.1315027,-0.13455263,-0.017751545,0.18663052,-0.18230338,0.0032923832,0.15703183,-0.05759471,-0.044612475,0.020421522,-0.10425623,0.07263942,-0.117153965,-0.063060164,0.06952779,-0.106964156,-0.35135368,-0.07157724,0.14688455,0.00939916,0.18640761,-0.073340446,-0.31884667,-0.011765798,-0.08800722,0.06809901,-0.047538523,-0.4839766,-0.06177233,0.037355468,-0.038529713,0.09305971,0.024165925,0.007513251,0.24866849,0.282971,-0.022292018,-0.027831366,-0.17800844,0.3150876,0.017959855,0.1984082,-0.054985672,-0.020148352,-0.09345716,0.07447544,0.19985926,0.19994994,0.23529752,-0.03984455,0.032042045,-0.04894119,-0.0559112,-0.04433817,0.11467755,0.082184635,-0.090398066,0.09980527,0.093511924,0.15701242,0.060810953,-0.07589257,-0.23716927,-0.09779337,0.12595077,-0.06382602,0.22072257,0.17915852,-0.038808282,-0.043068133,0.054484457,-0.13654934,0.017559947,0.15450019,0.072189376,8.6320884e-05,-0.09199141,-0.023999387,-0.06028255,0.010270343,-0.11515001,-0.22414222,-0.178621,-0.16695425,0.25726423,-0.089159936,0.10122204,0.032560434,-0.24472648,-0.106998496,0.01740444,-0.21125594,0.12432318,0.006080294,0.10397237,0.038495287,0.28397793,0.10639704,-0.19473054,-0.042567033
DB01275 -0.057315342,-0.08679858,0.14297628,0.0816107,-0.15942252,0.24827617,0.05444857,-0.09797571,0.08564785,-0.07295969,-0.17968598,-0.18001503,0.021049239,0.034518734,-0.10939956,0.025189443,-0.0025125642,-0.2128033,0.07270497,-0.08611132,-0.036030468,0.06719881,-0.12107263,-0.051201817,0.04770225,0.20976768,0.050136767,-0.025150044,-0.0072209816,-0.13056354,-0.0070794304,0.22216167,-0.006473414,-0.043552052,0.23392844,-0.20267825,-0.076704934,0.010510516,-0.063952245,-0.0477762,-0.106925905,-0.1452161,-0.07525727,-0.13192755,-0.2242757,-0.014594301,0.2708768,0.04279846,0.090268604,-0.07439124,-0.3716406,-0.02999424,-0.017998595,0.0036850807,0.14741857,-0.5916032,0.07746232,0.020775199,-0.027016057,0.066437535,0.10533677,0.043530643,0.16348495,0.29366285,-0.034942634,-0.010229257,-0.061754502,0.278179,0.1440739,0.16808546,-0.07429384,0.056710336,0.09028428,0.14315446,0.29053497,0.059910156,0.17651318,-0.009176951,0.12353633,-0.09443433,-0.04887126,-0.12139242,0.16159892,0.08564346,-0.2730668,0.18991797,0.07277321,0.02740679,-0.08331586,-0.23542267,-0.13139853,-0.12836511,-0.01928578,0.008938777,0.3631719,0.0514695,0.047331102,0.06314791,-0.11595788,-0.0023087475,0.047298536,0.15870772,0.35487148,0.0073582525,0.093702324,0.14343847,-0.040829275,0.10175804,-0.06927457,-0.19479619,-0.16469637,-0.19326667,0.230586,-0.11103447,-0.005328035,-0.053323537,0.04653642,-0.1634066,-0.120850705,-0.1343682,0.021788565,-0.20729247,0.0732197,0.23122412,0.010032117,0.015214793,-0.02775353,-0.16308278
DB01397 -0.0068864017,-0.17402697,0.04564956,0.01612105,-0.13718867,0.20000623,0.03634437,-0.018345805,0.37579107,-0.20929937,-0.12652636,0.0011917165,-1.9121755e-05,-0.012986198,0.005775438,0.19194482,-0.046075817,-0.22953714,0.16685075,-0.21834351,-0.16619962,0.005272263,-0.10073068,-0.029697252,-0.13565868,0.22074433,0.03295058,-0.0015568325,0.11127104,-0.14664578,0.12369044,0.17695993,-0.27004287,0.03387906,0.23590206,-0.24462526,0.014517395,-0.08631519,0.0313931,0.018377053,-0.19068673,0.0927167,-0.11373347,-0.054745924,-0.26504132,-0.016656026,0.14728513,-0.097391,0.10110961,0.061074026,-0.43233252,-0.0035539314,0.013720042,0.10586817,0.03433798,-0.3760848,-0.13902257,0.04935202,-0.009030426,0.20859464,0.025146317,-0.08075267,0.21268657,0.2505373,0.03961711,-0.12017151,-0.2288901,0.17786862,0.14746614,0.09504531,-0.19474663,0.04810469,0.122816846,0.17790613,0.23191142,0.20064259,0.14888816,-0.1270052,-0.017530527,0.06722996,0.023646293,-0.08569703,0.09825794,-0.032632668,-0.060314238,0.0991491,-0.038089328,0.13670826,0.12401302,-0.13038088,-0.057496008,0.06455291,0.022396037,-0.076101944,0.21845853,0.22766204,0.075167045,-0.013328897,0.12376904,-0.067505606,-0.02791652,0.24583805,0.17762004,-0.07599987,0.040298425,-0.008317274,-0.06899322,0.03168392,-0.12560785,-0.2944672,-0.107806236,-0.1222042,0.35990578,-0.012251336,-0.0106979245,0.18938845,-0.03101091,0.005448414,-0.034647364,-0.17115715,0.039556656,-0.04456524,0.15231615,0.12579028,0.18724062,-0.0007498628,0.11845243,-0.2047805
DB01435 -0.0047364025,-0.032168537,0.049058147,0.10807264,-0.10663485,0.11496302,0.023144083,-0.054618053,0.32087955,-0.1409823,-0.20603216,-0.031329688,0.0980695,0.0041011753,-0.15825409,0.15378892,-0.12899554,-0.21907212,0.0660543,-0.16415061,-0.09247856,-0.09194899,-0.15084243,-0.045867663,-0.0102416165,0.27372864,0.11711046,0.023406815,0.12681413,-0.079263456,0.16059712,0.07117843,-0.08171723,0.10503068,0.13552424,-0.23392685,-0.0052203736,-0.048114404,-0.08833491,-0.023962254,-0.22844207,0.016672539,0.0066222157,-0.23728153,-0.20607363,-0.12330013,0.09735745,-0.020650117,0.1421865,0.00048668872,-0.40808696,0.07887215,0.0015466757,0.120015584,0.01811747,-0.5525099,0.030703241,0.1812928,0.056693427,0.09531672,0.03725203,-0.18557861,0.21606459,0.32008117,0.029399235,-0.03153809,-0.11481448,0.19143908,0.11665379,0.111348085,-0.065046504,0.013431868,0.019848092,0.26233402,0.26068285,0.2000725,0.19138071,-0.08140834,-0.035915956,0.015712181,0.013363604,-0.11504182,0.16028789,0.020145494,-0.061190356,0.2174469,-0.102041915,0.08208776,0.1264082,-0.15075779,-0.024335071,-0.04428018,0.12483995,-0.061759643,0.2214374,0.15616804,0.054520324,0.05811207,0.115586534,-0.09866847,-0.0066472907,0.2530869,0.26710466,-0.15419137,0.056024704,-0.011347613,-0.12844734,0.11996789,-0.057723463,-0.31556344,-0.024967143,-0.0348614,0.21709025,-0.10648888,-0.06721477,0.11937958,-0.14856616,-0.10572139,-0.10498834,-0.19911163,0.0362275,0.013359932,0.0841851,0.038690113,0.1387121,0.0690398,0.13499227,-0.27449548
DB01576 -0.042075403,-0.027137171,0.04470703,-0.0062985923,-0.030382434,0.09600617,0.008499978,-0.1544123,0.27049935,-0.10921173,-0.112128206,-0.016983867,0.0601873,-0.019568337,-0.08906069,0.14161499,-0.10212212,-0.19159439,-0.11096721,-0.11746362,-0.102762416,0.016059246,-0.18332833,-0.055172913,-0.022521699,0.3097858,-0.062308896,-0.03980191,0.025421292,-0.12963656,0.05938262,0.19566812,-0.09017425,0.04429347,0.0930853,-0.22949347,0.02775717,-0.18208915,-0.08431603,0.07808781,-0.19734277,-0.035494223,0.018761972,-0.14951207,-0.15910608,-0.015125287,0.05371695,0.0030084092,0.22263032,-0.042567912,-0.44225582,-0.023186602,0.023533406,-0.013414498,-0.017570047,-0.5013664,0.068416335,0.06574243,-0.003834986,0.18422893,-0.025956905,-0.14601633,0.13936049,0.20044723,0.10215329,-0.20809582,-0.2546965,0.29040623,0.11370506,0.15956484,-0.15858907,0.027671607,-0.13071476,0.28158957,0.23112074,0.28082556,0.254288,-0.060646873,-0.033719253,0.03187985,0.05498643,-0.080704734,0.07372304,-0.06880508,-0.044602048,0.22719772,-0.0075031184,0.17275429,0.05015578,-0.2016377,-0.18837999,-0.06506921,0.07245127,-0.015465223,0.14849715,0.21090792,-0.049368035,0.06076156,0.023467347,-0.20693362,0.011350356,0.20311871,0.20654893,-0.1213436,-0.020515785,-0.038549207,-0.2249988,0.090297885,-0.1196508,-0.15345126,-0.1491522,-0.09203323,0.3096434,-0.038347047,-0.02621294,0.049831193,-0.13448521,-0.1030907,-0.03688959,-0.10362587,0.12594166,-0.048908655,0.10909287,0.12549539,0.19007681,-0.06104713,-0.1754081,-0.21231279
DB01625 0.0725412,-0.046557695,0.08343493,-0.06004465,-0.18037769,0.16505536,0.028055737,-0.08383582,0.28572267,-0.1537217,-0.16394982,0.018493593,-0.011503485,0.01915128,-0.13332778,0.21380462,-0.19047263,-0.1853417,0.0350453,-0.12202092,-0.03313539,0.022678606,-0.09681586,-0.035730064,-0.10051633,0.24730213,-0.0067406823,0.04844893,0.058140717,-0.11233296,0.06938614,0.19754818,-0.108666256,0.0508196,0.16505323,-0.23061627,-0.054337792,-0.052720856,-0.09989101,-0.017236965,-0.14650686,-0.0032057469,-0.07790792,-0.1640863,-0.295255,-0.05175009,0.1307001,-0.12027153,0.16270371,0.04113182,-0.34792116,-0.034026474,0.031835306,0.0439054,0.036935337,-0.44902968,-0.10436813,0.11796334,-0.00884056,0.065904066,-0.11103465,-0.15556192,0.11414812,0.36638713,0.109708406,-0.13098837,-0.14081624,0.24168715,0.17356287,0.2160692,-0.13454285,0.07827032,0.019257398,0.15877856,0.1975245,0.23881376,0.2370506,-0.14306243,-0.0025365825,-0.017037774,-0.007157035,-0.11549335,0.15675855,-0.04674761,-0.050120637,0.20856446,-0.124539174,0.12737396,0.078308955,-0.28694218,-0.051964104,-0.060148746,0.06069178,-0.11955113,0.27758333,0.06496205,0.06120237,-0.0113585945,0.016174622,-0.15433922,0.047634803,0.3077421,0.24501461,-0.013705517,-0.045769602,0.087061144,-0.12558863,-0.041713104,-0.11119736,-0.24221703,-0.15680674,-0.09422212,0.2073664,0.03467716,-0.030733114,0.13632151,-0.08254506,-0.089543134,-0.07191202,-0.36659697,-0.033269096,-0.10380515,0.15707369,0.118584536,0.15388602,0.018563582,-0.09690489,-0.13552606
