DB00333 -0.029609598,0.00944959,0.07761157,-0.04293669,0.13467042,-0.048980717,-0.0970145,-0.19557144,-0.16842602,-0.20023163,0.004217195,-0.061765064,0.11066034,-0.08420362,-0.041769523,-0.02632544,-0.07924949,-0.07226126,-0.16949818,0.033713482,0.24157126,0.42461535,-0.0050581847,0.17518115,0.08646745,0.08894659,-0.17582662,-0.26294786,-0.12086191,-0.07391649,-0.16059536,0.009895326,0.013620901,-0.20120414,-0.17011105,-0.12954497,0.19079977,-0.083962314,0.31558266,-0.17530099,0.02987789,0.21125038,0.13344479,-0.00047274737,-0.016022595,0.26414517,0.14492658,0.086753234,0.018917298,0.23894809,-0.0077927997,-0.06952078,-0.16619538,0.042033043,-0.099406816,-0.05686701,0.15954098,0.0631662,-0.15426071,0.08704736,-0.039027486,-0.0056066625,-0.20200038,0.10334788,0.25842983,0.124053985,0.059348863,0.09113765,0.15316086,-0.12204565,-0.12093667,0.2934277,0.14087436,-0.34947196,0.04847097,-0.2611822,0.13132629,0.26815417,0.08356212,-0.15650293,-0.12134294,-0.07272869,-0.0320137,0.18638685,0.079636455,0.17425509,-0.2000738,0.011850246,0.32005414,-0.17650445,-0.19607048,0.25383565,-0.17300083,-0.27027667,-0.10649141,0.1345956,0.346273,-0.15636706,-0.06985272,0.19471774,0.12805569,-0.06989305,0.01340799,0.017636405,-0.21349323,0.08114659,0.107003845,0.060673773,-0.0191151,0.050833903,0.06882481,-0.05419456,0.21276115,-0.2647688,-0.10915522,-0.14379704,-0.07471921,0.38449827,-0.10736104,-0.16640739,0.030471558,0.18207985,0.1975779,-0.31740654,-0.28193203,-0.2069049,-0.13882193,-0.16977046
DB00358 -0.1021402,-0.08227035,0.03127346,0.050008133,0.12380846,0.056916635,-0.018299714,-0.1447148,-0.11391682,-0.20452395,-0.0024825735,-0.119629666,0.060320508,-0.17422533,0.0029519016,-0.06458031,-0.095412984,-0.060832806,-0.17327388,0.065424,0.23192969,0.38925275,0.00042526177,0.09293993,0.1412475,0.083737515,-0.105590284,-0.28215176,-0.089132436,-0.01689423,-0.21769583,0.020627964,0.009844253,-0.18771441,-0.12614523,-0.18891925,0.122558974,-0.016670901,0.2840448,-0.17263493,0.031046364,0.12062041,0.11120552,0.057646308,0.00045335287,0.24156897,0.14259951,0.0977501,0.074083984,0.16993979,0.010078914,-0.14985777,-0.059550073,0.0077976133,-0.09010867,-0.008719221,0.05813147,0.061490208,-0.20628792,0.028276136,-0.014055376,0.0240002,-0.14293145,0.07204893,0.14349093,0.17690082,0.09526748,0.08494558,0.10215202,-0.07961668,-0.12119996,0.24164255,0.07944533,-0.22589529,0.15256675,-0.19313374,0.09156649,0.25139615,0.021182718,-0.045736004,-0.12979998,-0.078096345,-0.09956119,0.16221172,0.17832057,0.19574127,-0.17387347,-0.021649126,0.20915893,-0.119800545,-0.1772818,0.20762143,-0.2033366,-0.2555584,-0.059268046,0.15620346,0.34908175,-0.10641338,-0.016519986,0.209393,0.16070418,-0.04775628,0.05396856,0.045188703,-0.13572218,0.012300366,0.09890785,0.04307164,-0.021067223,0.043861467,-0.004326391,-0.020331087,0.17785114,-0.22726667,-0.06352493,-0.087322146,-0.06723188,0.2471714,-0.08590292,-0.05493175,0.194802,0.16380155,0.105532125,-0.23904152,-0.26102835,-0.16573796,-0.14986348,-0.18355763
DB00363 0.014747143,-0.0048229853,0.004743119,0.054108348,0.15693736,0.0050616846,-0.035643402,-0.20422947,-0.17498408,-0.23546986,0.015357506,-0.10510008,0.15561691,-0.16341724,0.02835402,-0.1346294,-0.15061438,0.014544723,-0.23007591,0.10578903,0.09826161,0.46306533,-0.035694037,0.12628317,0.09849485,0.014165494,-0.10340328,-0.27302125,-0.040272508,-0.10996269,-0.17036037,-0.0679114,-0.08371551,-0.20157743,-0.13294327,-0.15107198,0.11060225,-0.070726916,0.3237651,-0.11902402,0.009269438,0.1833037,0.16404353,-0.007110772,-0.09607645,0.3209334,0.10237451,0.11219124,-0.036217608,0.16570051,-0.031569958,-0.068229206,-0.1374311,0.1389591,-0.1727732,-0.04313048,0.10432319,0.02114001,-0.2171009,-0.0066055777,0.010159518,0.030322045,-0.19827463,0.054616958,0.27189374,0.19168098,0.20854807,0.08400087,0.0950858,-0.13941273,-0.14723015,0.16930671,0.11166429,-0.28138483,0.1562491,-0.19281733,0.19006182,0.35560444,0.08869221,-0.06409536,-0.15264529,-0.08334067,-0.196511,0.17000751,0.09971676,0.21466331,-0.2899231,-0.090490945,0.22809218,-0.10730108,-0.17207691,0.20222744,-0.13977525,-0.1914138,-0.0927674,0.12172973,0.32337084,-0.14707293,-0.001721047,0.180275,0.055536877,-0.076775186,-0.02340553,0.08134101,-0.1488493,0.1500758,0.1042123,0.07691274,0.06878675,0.1331055,0.036866765,-0.037406914,0.22531264,-0.32639188,-0.13839652,-0.11038226,-0.05706711,0.4356963,-0.12154619,-0.07665558,0.052028712,0.08335555,0.11943965,-0.196633,-0.27425748,-0.18772078,-0.13877606,-0.23209056
DB00527 -0.050238457,0.0039618523,0.06472816,0.063136905,0.13522981,0.058905516,-0.017351937,-0.2315717,-0.19288327,-0.12634325,-0.022791265,-0.10496861,0.10910096,-0.12717602,-0.006449746,-0.13591151,-0.1404296,-0.016262507,-0.21107052,0.16635673,0.19842589,0.40901202,-0.09170682,0.11536691,0.17480613,0.116836034,-0.1373831,-0.22038496,-0.13475445,-0.0423117,-0.1577297,-0.08379103,0.042285293,-0.17329162,-0.10340591,-0.13234933,0.13287267,-0.09271041,0.30464986,-0.13819735,0.056155246,0.21657373,0.15855366,-0.023843257,-0.04459547,0.24700294,0.2183325,0.11629366,0.009573057,0.19054534,0.055868596,-0.08414897,-0.18483627,-0.0388863,-0.11624526,-0.011465541,0.13739626,0.0762193,-0.08536873,-0.011716369,-0.083842516,0.03246907,-0.16315418,0.023697838,0.3010385,0.22448078,0.10771464,0.08988885,0.11141743,-0.07639103,-0.21365523,0.27096626,0.15165207,-0.26957223,0.18158087,-0.16213194,0.12816525,0.29916814,0.12055035,-0.11405422,-0.034365647,-0.20225827,-0.114676714,0.19667885,0.0954243,0.15909864,-0.21354328,0.03671607,0.20434801,-0.19214,-0.1811738,0.2809278,-0.12011037,-0.23247625,-0.07494478,0.14906017,0.38980275,-0.10059145,-0.02943616,0.1811448,0.11054587,-0.062133823,0.0061723907,0.023023907,-0.18989894,0.08807194,0.12720379,0.019783553,0.024551868,0.17999125,0.04867857,-0.072858654,0.17963658,-0.20542015,-0.055975027,-0.13483524,-0.087561734,0.34326357,-0.066611595,-0.1861309,0.08368039,0.09786729,0.13169754,-0.20826232,-0.17667095,-0.1515085,-0.14499329,-0.21587928
DB00549 -0.07961962,-0.03755535,0.06019701,-0.020486856,0.06259793,0.053220924,-0.05369952,-0.14749362,-0.1119937,-0.17241225,0.07512763,-0.21172646,-0.0061240746,-0.17006809,-0.015967997,-0.06904232,-0.13393104,0.07249582,-0.1878676,0.055264566,0.17940521,0.3911632,0.08575732,0.117426425,0.12268053,0.04672119,-0.011284321,-0.24366026,-0.116502106,0.04144523,-0.18614098,0.0279318,-0.091770485,-0.2002486,-0.08524991,-0.17046092,0.012052067,-0.050878786,0.2865576,-0.14256297,0.052490085,0.05455513,0.14224574,-0.003998155,-0.0015363805,0.22590986,0.08126464,-0.05042216,0.07407244,0.12001468,-0.044549026,-0.1444701,-0.13728258,0.05119592,-0.101430506,-0.05527361,0.022395806,0.08722729,-0.21341272,-0.049458105,-0.08261007,0.04105254,-0.15605682,0.08830976,0.15414312,0.16360094,0.11810515,0.024576899,0.09426071,-0.020000152,-0.09964099,0.28250924,0.018013269,-0.14752112,0.19896236,-0.1679131,0.026850643,0.31775936,-0.049081437,0.04624043,-0.14388518,-0.026232194,-0.11970146,0.104241684,0.12004764,0.18262707,-0.20074071,-0.07228726,0.16520895,-0.07374468,-0.18985622,0.1830459,-0.15507673,-0.2285103,-0.08920352,0.10576778,0.19402839,-0.13897079,-0.04935091,0.21278358,0.18145902,-0.058000628,0.045732796,0.06589295,-0.04057676,0.024482857,0.13390851,0.03335273,0.008829844,0.030683463,-0.0009031936,0.1268458,0.17933714,-0.17063202,-0.16390297,-0.016509157,-0.058117848,0.20349766,-0.116020605,-0.0018116358,0.079880685,0.1500696,0.06825869,-0.1760892,-0.27218443,-0.1130078,-0.12058925,-0.14252654
DB00682 0.02242185,-0.056062613,0.016770778,0.06558078,0.14522,0.044564854,-0.04354147,-0.1613061,-0.15584117,-0.18298432,0.023595482,-0.050184574,0.100217156,-0.19425257,0.022268292,-0.124365926,-0.16008897,-0.07218545,-0.17569773,0.13871768,0.22742903,0.42772704,-0.030080754,0.1281891,0.13309336,0.08297943,-0.14627,-0.20480046,-0.06010467,-0.066145025,-0.14251186,0.0055851014,-0.022782644,-0.17940027,-0.14229861,-0.0905114,0.106746614,-0.043518342,0.34035435,-0.15959407,0.023969775,0.23790482,0.15813124,0.04531228,-0.07284713,0.28417015,0.12669368,0.080962114,0.0004953702,0.18110721,0.11771793,-0.06991988,-0.10990268,0.011652114,-0.091381654,-0.10537084,0.113527045,-0.016884336,-0.12994348,0.028599644,-0.07490966,0.04635898,-0.11955188,0.020284114,0.29998657,0.24409746,0.11328112,0.078537226,0.07587201,-0.105412975,-0.10187556,0.19796339,0.14084592,-0.23183635,0.12884557,-0.18859677,0.090901434,0.29299235,0.094688945,-0.088138126,-0.09269891,-0.116192065,-0.23481248,0.17671269,0.1388969,0.143099,-0.24814187,0.06086909,0.2630006,-0.07370969,-0.19145967,0.2317499,-0.13240875,-0.22468424,-0.056454584,0.14544953,0.37584955,-0.11861584,-0.03969491,0.17646524,0.07798954,0.01700973,-0.0029472674,-0.03468732,-0.15862668,0.014316547,0.0040363017,0.107535206,-0.026509672,0.056818694,-0.00077887444,-0.07428023,0.2151677,-0.16872191,-0.0894114,-0.15920448,-0.10386431,0.33676186,-0.09543827,-0.123117805,0.10522502,0.12394121,0.11483193,-0.25726002,-0.27134562,-0.17683847,-0.17303902,-0.21955296
DB00780 0.02378576,-0.07429279,0.024514249,0.06476952,0.20723917,0.011371471,-0.02812614,-0.24522413,-0.17925106,-0.22906615,-0.03863617,-0.036069714,0.19718972,-0.026139123,-0.013891524,-0.11606599,-0.026216459,0.024282206,-0.29917872,0.14608306,0.10783729,0.4853166,-0.11419823,0.17505051,0.1178376,0.023754613,-0.2529979,-0.3014044,0.00088711624,-0.20352589,-0.22571407,-0.10359173,0.057387933,-0.2289554,-0.18516418,-0.097772814,0.23932232,-0.15116458,0.34354767,-0.18014061,0.0534936,0.337014,0.15700957,-0.011377385,-0.0906973,0.3934725,0.19002864,0.23603617,-0.06446912,0.24733247,0.033067875,0.003040922,-0.12626788,-0.09960611,-0.13414946,-0.111462936,0.20873353,0.024074528,-0.055225894,-0.012205896,-0.12021048,0.052136492,-0.1454794,0.0060882843,0.31862712,0.2448678,0.051006027,0.22994447,0.012255999,-0.19404942,-0.21035337,0.1959804,0.17735627,-0.40238097,0.1338056,-0.21931456,0.22351706,0.38569456,0.14225866,-0.21387352,-0.13373907,-0.1229045,-0.2399693,0.32701135,-0.038305223,0.15630668,-0.24244113,0.123093896,0.34073332,-0.32139543,-0.3286682,0.280273,-0.17355219,-0.31832328,-0.109211,0.20897365,0.44655314,-0.16436227,-0.049110685,0.18352553,0.035061006,-0.07513289,-0.055024277,0.06134488,-0.39627147,0.094365194,0.057829898,0.14329591,-0.05766797,0.113430664,0.059616808,-0.04034838,0.18566869,-0.23474653,0.041250966,-0.26873678,-0.06859371,0.48420697,-0.07580932,-0.17173988,0.11497575,0.10734769,0.18095796,-0.28040874,-0.2372899,-0.28541046,-0.11065906,-0.1417512
DB00794 0.005880477,-0.14357747,-0.0056820726,0.040095523,0.09782103,0.043806106,-0.071351945,-0.093685105,-0.24991545,-0.21550478,0.04328172,-0.062603526,-0.018262567,-0.14120996,0.032756075,-0.1681864,-0.12499957,0.016818961,-0.25022882,0.0870431,0.16419198,0.39079487,-0.045623586,0.13421178,0.09959828,0.057208285,-0.10687415,-0.29842094,-0.10443558,-0.036291115,-0.1771154,0.023803284,-4.3788797e-05,-0.13495997,-0.077730246,-0.09135025,0.19094944,-0.04345095,0.3477114,-0.1478008,0.01952539,0.19540684,0.1148173,0.01234041,-0.12524465,0.19705144,0.18332398,0.05504675,-0.0060619093,0.17324047,-0.039579,-0.07424535,-0.16888316,0.06176998,-0.15622866,-0.018326908,0.090537615,0.12354462,-0.09922899,-0.052864548,-0.048257057,0.013910513,-0.21172762,0.06770453,0.28617907,0.22521819,0.1680137,0.12752125,0.037724003,-0.104015335,-0.21625616,0.19613978,0.1469619,-0.24791552,0.10351259,-0.08154287,0.15197189,0.25516865,0.04251985,-0.08566625,-0.11803685,-0.11993841,-0.12340072,0.17445269,0.17569867,0.1595036,-0.25327262,-0.04335387,0.2214223,-0.16820213,-0.21331844,0.2382346,-0.11300995,-0.25782132,-0.104962416,0.116226844,0.369826,-0.13764249,-0.024131775,0.1777805,0.13203119,-0.08828794,-0.038206846,-0.029683808,-0.13512355,0.078429475,0.1013004,0.0047144243,-0.011371589,0.06094047,0.037831664,0.03255951,0.12499795,-0.16018273,-0.10915246,-0.18307437,-0.05998919,0.32893816,-0.08193506,-0.12591998,0.09980814,0.15521564,0.1162424,-0.19063768,-0.26898742,-0.18402582,-0.14558621,-0.21905637
DB00835 0.012992628,-0.05280105,0.06784837,0.030922532,0.11332967,0.019031217,-0.14654294,-0.162353,-0.109069675,-0.24637273,0.04466896,-0.06716193,0.11780704,-0.10489301,0.0273359,-0.18756968,-0.11442011,-0.048312664,-0.2307912,0.11991741,0.19501224,0.43821323,-0.05411922,0.17936228,0.16790564,0.06206936,-0.10751514,-0.2339666,-0.06481032,-0.024748117,-0.16676499,-0.056035943,0.021599783,-0.18163107,-0.18470845,-0.16136232,0.14380455,-0.08213471,0.3221556,-0.13236554,0.10258019,0.19990309,0.1757165,0.008850177,-0.038934823,0.42292157,0.1589495,0.17308028,1.3169301e-05,0.18432246,0.06543324,-0.00554423,-0.1081541,0.007148215,-0.09504769,-0.009698253,0.16928715,0.04328156,-0.17058519,0.0032914088,-0.09357908,0.04293127,-0.16670859,0.0060468363,0.3491977,0.18567817,0.10172352,0.15454236,0.06459594,-0.1439685,-0.16108362,0.271301,0.09931023,-0.2765585,0.06631987,-0.16957222,0.12041547,0.31169713,0.077182345,-0.13180895,-0.14417249,-0.09893701,-0.15476546,0.14794037,0.02063321,0.12547207,-0.23781568,0.026549937,0.25309402,-0.20670287,-0.23824663,0.16856167,-0.15184996,-0.263473,-0.099148266,0.1387854,0.43684563,-0.16272376,-0.00947332,0.17181338,0.05117371,-0.10490339,-0.016440487,0.04926443,-0.22429729,0.086628646,0.07592993,0.09372944,0.058699936,0.112100974,0.03481357,-0.039815832,0.1646988,-0.22315149,-0.06370459,-0.104796715,-0.10302421,0.35917714,-0.069255374,-0.18905677,0.20215647,0.042009197,0.20073393,-0.2597604,-0.2041709,-0.15256044,-0.17757158,-0.20552422
DB00849 -0.0031948844,0.037398953,0.066495374,0.06923682,0.15684073,0.015031528,-0.10261775,-0.21214221,-0.14133261,-0.15086883,0.07573156,-0.02569012,0.1626534,-0.1022095,-0.035574254,-0.1374151,-0.13575283,-0.049010452,-0.18919612,0.19549353,0.25250858,0.4622883,0.042959496,0.05994221,0.19903024,0.06731138,-0.16331959,-0.28006417,-0.045073684,-0.08263553,-0.13288896,-0.055205416,-0.054890174,-0.06185837,-0.20236719,-0.14292447,0.156213,-0.040224873,0.34945694,-0.184694,0.009586258,0.2592328,0.13368419,-0.010704273,-0.0108372,0.2549617,0.21566857,0.15014939,0.022535712,0.2209253,0.03581617,-0.012621335,-0.083647385,-0.0012656213,-0.07057447,-0.09755579,0.1636369,0.008148672,-0.108271085,0.06870222,-0.07343621,0.06746079,-0.1961943,0.036095455,0.27473494,0.2315495,0.17372718,0.1160466,0.077607706,-0.05101564,-0.1363673,0.2441968,0.10848334,-0.2503228,0.085661784,-0.21142174,0.11213844,0.2589323,0.107055806,-0.15985389,-0.23899244,-0.18337035,-0.06305609,0.2215674,0.10142187,0.062008455,-0.26263896,0.111825876,0.2533566,-0.16386428,-0.18172032,0.22555265,-0.14158091,-0.21469162,-0.08119718,0.14659685,0.41018182,-0.19604494,0.02687613,0.18917623,0.09138387,-0.026079372,0.075768754,0.012869267,-0.25268742,-0.03427354,0.06211098,0.03259033,-0.031343963,0.06512943,0.00042713236,-0.0037914135,0.24662873,-0.28289756,0.01366682,-0.12609667,-0.13819654,0.3372433,-0.15840466,-0.115697704,0.079902045,0.13551475,0.19218923,-0.33609203,-0.26770458,-0.17802663,-0.19547111,-0.131707
DB00861 -0.04495811,-0.028298851,0.08276117,0.05957645,0.15711641,-0.011528347,0.014509735,-0.19567505,-0.09844566,-0.20239285,0.05852046,-0.15164849,0.077834636,-0.17146222,0.04970685,-0.14855176,-0.13905269,-0.04940028,-0.16544534,0.13470863,0.2342675,0.41388673,0.029299442,0.074599676,0.08685409,0.13336487,-0.11362955,-0.22236036,-0.054230634,-0.011574188,-0.17596737,0.02763534,-0.017530665,-0.27304536,-0.15849137,-0.11510443,0.09759661,-0.0839118,0.33635715,-0.1768969,0.06525138,0.16271271,0.1812071,0.008386904,-0.061754014,0.24633387,0.11733591,0.09569116,-0.015191842,0.2050191,0.02248287,-0.065105364,-0.09337399,-0.033283703,-0.11178436,-0.05333404,0.15773216,0.02977321,-0.082159236,-0.012053768,-0.09385193,0.024033507,-0.16357158,0.022035973,0.26130792,0.18443431,0.1337673,0.11546823,0.087550215,-0.12671153,-0.07250828,0.21305877,0.16707759,-0.22193846,0.1107516,-0.20203558,0.11453773,0.2737356,0.11480884,-0.09894356,-0.09053307,-0.12418885,-0.09889276,0.14081503,0.114739686,0.11417517,-0.23882324,0.048522804,0.27354702,-0.15923095,-0.24400724,0.22181426,-0.22730091,-0.20998238,-0.0013334597,0.1246836,0.33353508,-0.06939118,-0.0073400876,0.18633388,0.044139724,-0.042902738,0.040604584,0.058007196,-0.1588793,0.06772803,0.03291675,0.02290956,0.00045512416,0.102239706,0.020428391,0.009688426,0.18307255,-0.28218737,-0.090718605,-0.08373185,-0.1303298,0.31879362,-0.115800716,-0.13648006,0.12686491,0.1510281,0.14850955,-0.20123753,-0.28381884,-0.16857095,-0.15649547,-0.2436086
DB00865 0.049377225,-0.016971482,0.10549551,0.09424595,0.1914154,-0.050135586,-0.029420307,-0.17933603,-0.19468503,-0.16261077,-0.021646418,-0.059077095,0.09860461,-0.11268291,-0.014433974,-0.2627868,-0.12069801,-0.013517691,-0.2528957,0.17366987,0.19105005,0.53603965,-0.035151448,0.11559979,0.13034335,0.068828106,-0.19890395,-0.2043008,-0.041619148,-0.13821088,-0.10891536,0.025591487,0.016873678,-0.24782202,-0.21942921,-0.06641636,0.20283554,-0.09108306,0.33613995,-0.20525195,0.05058454,0.3768102,0.0948452,-0.016604327,-0.17938855,0.23745124,0.19813894,0.18964814,0.009659901,0.21277945,-0.0030211825,-0.029197618,-0.1324609,0.03272967,-0.13387822,-0.030230958,0.16039352,0.04991173,-0.063623436,-0.035852768,-0.059691988,0.026194038,-0.21185422,0.028981093,0.36138156,0.25063804,0.07963525,0.21517731,0.103367686,-0.17648123,-0.20211788,0.21786486,0.181808,-0.2692243,0.092872046,-0.20661715,0.25924733,0.43355817,0.12648045,-0.15078649,-0.10530755,-0.20540355,-0.24211085,0.21602835,0.08697404,0.23485722,-0.29121065,0.076346494,0.3178109,-0.22690457,-0.32973257,0.21694139,-0.09639003,-0.24638309,-0.06862901,0.1950163,0.5195483,-0.16173491,0.02138409,0.1502858,0.04902321,-0.100307465,-0.00015989151,-0.021302838,-0.28643367,0.10715489,0.1695993,0.023733161,-0.050009087,0.08942651,0.007552263,-0.06761852,0.25821793,-0.21534511,-0.024849245,-0.3010956,-0.15545031,0.40499887,-0.06372735,-0.18960965,0.07330035,0.13375157,0.06823512,-0.25318494,-0.19595118,-0.2433397,-0.20842656,-0.17890343
DB00889 -0.05218475,-0.042736284,0.017819213,0.068027474,0.034142464,0.040201068,-0.03629773,-0.19772388,-0.16702323,-0.21620844,0.07529407,-0.0741114,0.07574206,-0.19993743,-0.0045535644,-0.12996778,-0.07656773,0.026435811,-0.20002605,0.06558625,0.17772403,0.3436577,0.013408018,0.11943946,0.112919986,0.11363755,-0.09684516,-0.20996878,-0.04078281,0.0018289281,-0.13897875,-0.013293277,-0.01773029,-0.21839754,-0.10427033,-0.11418735,0.07218245,-0.05997601,0.33001655,-0.15003024,0.005792607,0.16443565,0.17419186,0.026681758,-0.010180532,0.21723619,0.14594883,0.08157126,0.065267086,0.18693691,-0.011629593,-0.113431826,-0.0798786,0.023693634,-0.10553235,-0.022013627,0.05515481,0.078777134,-0.17695306,0.0044769607,-0.11841487,-0.005417662,-0.18330134,0.045703657,0.18352523,0.17724146,0.12219799,0.07841942,0.12219127,-0.07255989,-0.13155276,0.22799936,0.08824359,-0.20309944,0.17425558,-0.17119715,0.14931601,0.33601826,0.0357891,-0.016610416,-0.15493594,-0.0685739,-0.046829406,0.09028581,0.17652093,0.17708533,-0.26172787,0.014309834,0.22714752,-0.050215073,-0.19124585,0.23650384,-0.1813432,-0.28013062,-0.07011377,0.15560926,0.31849068,-0.18849877,0.010695954,0.18882489,0.1407752,-0.034752034,0.039985713,-0.0029100454,-0.1398207,0.0802939,0.0536841,0.019829342,0.018334966,0.08948659,0.04841356,-0.03235897,0.20209688,-0.23987167,-0.14991008,-0.075484894,-0.079490595,0.29848155,-0.034505345,-0.09147139,0.11598172,0.107951544,0.098973565,-0.24950421,-0.28668055,-0.16326712,-0.21376106,-0.1970228
DB00902 -0.03853818,0.015035556,0.046932966,0.028133733,0.18049905,-0.015517548,-0.0650488,-0.13019931,-0.13900964,-0.16712777,0.03013368,-0.08550704,0.079460695,-0.13352107,-0.0009202219,-0.07312424,-0.12292719,-0.037007667,-0.09939482,0.06911027,0.23158713,0.4770735,-0.017539363,0.12839334,0.07263875,0.015633741,-0.18750189,-0.26130852,-0.07058731,-0.071367815,-0.22581719,0.03139651,-0.0049892617,-0.22367828,-0.19138026,-0.046709653,0.110853925,-0.05700957,0.27878922,-0.21133563,0.09500817,0.19176628,0.11593933,-0.023609018,-0.07008572,0.20138203,0.11718442,0.03972516,0.09588895,0.17702408,-0.0007145254,-0.0798082,-0.046599414,0.06679542,-0.16808479,-0.03536734,0.10026708,0.04853679,-0.118620515,0.06998813,-0.05169816,0.051985644,-0.20964904,-0.013979148,0.13236828,0.24268076,0.112940565,0.11558475,0.106299,-0.026139239,-0.097233735,0.2216232,0.11362038,-0.2253868,0.08912323,-0.23614013,0.074434794,0.2576267,0.01686836,-0.032346983,-0.15636513,-0.15106036,-0.14050697,0.19059525,0.168705,0.18750228,-0.28954455,0.032133058,0.23164576,-0.118352346,-0.17057371,0.29273888,-0.15150626,-0.2057738,-0.082449935,0.11757536,0.31894502,-0.10550777,0.0117691085,0.1189266,0.09892148,-0.07233341,0.054480694,-0.020379547,-0.07504524,0.06988714,0.14031835,0.06880944,-0.053494953,0.060624205,0.02631225,-0.0641258,0.18191619,-0.22406194,-0.09839304,-0.09663611,-0.12499151,0.26070032,-0.117367424,-0.026050895,0.10293361,0.11759019,0.12778747,-0.21880922,-0.24651751,-0.21722072,-0.20887448,-0.18720001
DB00904 -0.026522648,-0.039512616,0.13663681,0.015585134,0.17287195,0.006737531,-0.062872805,-0.24080662,-0.09843235,-0.13316138,0.048189834,-0.062597916,0.13810511,-0.08741103,-0.0023832375,-0.0572094,-0.040076245,-0.02906498,-0.18437608,0.035893593,0.19489217,0.38914278,-0.031796794,0.11339816,0.10728339,0.11605909,-0.16138336,-0.28861982,-0.058561113,-0.052972734,-0.16241029,-0.008663536,-0.07857958,-0.20454454,-0.099046245,-0.10571642,0.08744078,-0.078368604,0.34166667,-0.11397885,0.03880999,0.2130451,0.19565699,-0.06646297,-0.062058546,0.28130382,0.17186601,0.124262646,-0.019427137,0.26781756,-0.03732995,-0.018686965,-0.095377356,-0.011081148,-0.122175865,-0.08722498,0.16186453,0.05246553,-0.12023116,0.06560185,-0.056115903,-0.0017612414,-0.16036889,0.09079482,0.20956144,0.1578419,0.179007,0.093508035,0.056992996,-0.098226294,-0.19568364,0.20464577,0.13839884,-0.21628205,0.11354217,-0.15542692,0.08609935,0.27141842,0.040249694,-0.10789481,-0.09440912,-0.065056086,-0.09953541,0.19334334,0.116385356,0.1376554,-0.206814,-0.037918326,0.29623264,-0.15973245,-0.22998786,0.21892445,-0.11310032,-0.2930081,-0.085295774,0.18931614,0.35811827,-0.073216416,-0.056810874,0.18605955,0.09109456,-0.097616516,-0.027902557,0.08427641,-0.22264823,0.039159287,0.100988485,0.02619364,-0.04159366,0.12650973,-0.026856322,-0.08041011,0.18023118,-0.23686317,-0.046032757,-0.10377759,-0.11416733,0.38676402,-0.14389694,-0.10646688,0.086035974,0.109292015,0.105372004,-0.22834736,-0.26904824,-0.11853226,-0.13403897,-0.1432404
DB00908 -0.079071626,-0.07075182,0.093602516,0.0721304,0.09362353,0.008833991,-0.061335783,-0.21803394,-0.1459734,-0.21057758,0.040367227,-0.05454835,0.091996245,-0.11569487,0.011701193,-0.06582579,-0.11388549,-0.019717332,-0.18780117,0.1053784,0.17161116,0.3856082,-0.06858705,0.11404096,0.1438704,0.047680102,-0.097249575,-0.29602638,-0.11232895,-0.035071254,-0.18380383,0.0696796,-0.042797573,-0.20338045,-0.097319104,-0.10209785,0.15139346,-0.07855704,0.33888918,-0.21136841,0.058464363,0.19343129,0.06812252,0.017680772,-0.13781139,0.21401623,0.16977786,0.076336354,-0.00026843854,0.15565297,-0.05716413,-0.09163907,-0.13952506,0.060669094,-0.103651464,-0.041973818,0.12331578,0.17756204,-0.1395396,-0.03274705,-0.03320111,0.02225759,-0.16178916,0.052459802,0.20491275,0.14088178,0.109575436,0.05111784,0.14045782,-0.12801959,-0.15275805,0.31141835,0.15726155,-0.14141227,0.122081086,-0.1569713,0.07177473,0.35342857,0.03738754,0.017217064,-0.06364637,-0.037848666,-0.08670201,0.18018064,0.1565114,0.17368524,-0.28220212,0.022730965,0.20515221,-0.09860485,-0.17295732,0.19531238,-0.20336293,-0.24650916,-0.13180752,0.08216435,0.3303693,-0.13982429,-0.009728847,0.2365901,0.14090957,-0.13837138,0.044137597,-0.004268065,-0.13039261,0.06402632,0.083657436,0.028884089,0.0040094024,0.091967374,0.07476634,-0.034218464,0.19717215,-0.22536536,-0.08482794,-0.09692898,-0.11845935,0.28537264,-0.13443494,-0.082089975,0.10336949,0.08031786,0.13117298,-0.26836315,-0.33447298,-0.1561222,-0.16349003,-0.18667819
