DB00904 -0.026522648,-0.039512616,0.13663681,0.015585134,0.17287195,0.006737531,-0.062872805,-0.24080662,-0.09843235,-0.13316138,0.048189834,-0.062597916,0.13810511,-0.08741103,-0.0023832375,-0.0572094,-0.040076245,-0.02906498,-0.18437608,0.035893593,0.19489217,0.38914278,-0.031796794,0.11339816,0.10728339,0.11605909,-0.16138336,-0.28861982,-0.058561113,-0.052972734,-0.16241029,-0.008663536,-0.07857958,-0.20454454,-0.099046245,-0.10571642,0.08744078,-0.078368604,0.34166667,-0.11397885,0.03880999,0.2130451,0.19565699,-0.06646297,-0.062058546,0.28130382,0.17186601,0.124262646,-0.019427137,0.26781756,-0.03732995,-0.018686965,-0.095377356,-0.011081148,-0.122175865,-0.08722498,0.16186453,0.05246553,-0.12023116,0.06560185,-0.056115903,-0.0017612414,-0.16036889,0.09079482,0.20956144,0.1578419,0.179007,0.093508035,0.056992996,-0.098226294,-0.19568364,0.20464577,0.13839884,-0.21628205,0.11354217,-0.15542692,0.08609935,0.27141842,0.040249694,-0.10789481,-0.09440912,-0.065056086,-0.09953541,0.19334334,0.116385356,0.1376554,-0.206814,-0.037918326,0.29623264,-0.15973245,-0.22998786,0.21892445,-0.11310032,-0.2930081,-0.085295774,0.18931614,0.35811827,-0.073216416,-0.056810874,0.18605955,0.09109456,-0.097616516,-0.027902557,0.08427641,-0.22264823,0.039159287,0.100988485,0.02619364,-0.04159366,0.12650973,-0.026856322,-0.08041011,0.18023118,-0.23686317,-0.046032757,-0.10377759,-0.11416733,0.38676402,-0.14389694,-0.10646688,0.086035974,0.109292015,0.105372004,-0.22834736,-0.26904824,-0.11853226,-0.13403897,-0.1432404
DB00908 -0.079071626,-0.07075182,0.093602516,0.0721304,0.09362353,0.008833991,-0.061335783,-0.21803394,-0.1459734,-0.21057758,0.040367227,-0.05454835,0.091996245,-0.11569487,0.011701193,-0.06582579,-0.11388549,-0.019717332,-0.18780117,0.1053784,0.17161116,0.3856082,-0.06858705,0.11404096,0.1438704,0.047680102,-0.097249575,-0.29602638,-0.11232895,-0.035071254,-0.18380383,0.0696796,-0.042797573,-0.20338045,-0.097319104,-0.10209785,0.15139346,-0.07855704,0.33888918,-0.21136841,0.058464363,0.19343129,0.06812252,0.017680772,-0.13781139,0.21401623,0.16977786,0.076336354,-0.00026843854,0.15565297,-0.05716413,-0.09163907,-0.13952506,0.060669094,-0.103651464,-0.041973818,0.12331578,0.17756204,-0.1395396,-0.03274705,-0.03320111,0.02225759,-0.16178916,0.052459802,0.20491275,0.14088178,0.109575436,0.05111784,0.14045782,-0.12801959,-0.15275805,0.31141835,0.15726155,-0.14141227,0.122081086,-0.1569713,0.07177473,0.35342857,0.03738754,0.017217064,-0.06364637,-0.037848666,-0.08670201,0.18018064,0.1565114,0.17368524,-0.28220212,0.022730965,0.20515221,-0.09860485,-0.17295732,0.19531238,-0.20336293,-0.24650916,-0.13180752,0.08216435,0.3303693,-0.13982429,-0.009728847,0.2365901,0.14090957,-0.13837138,0.044137597,-0.004268065,-0.13039261,0.06402632,0.083657436,0.028884089,0.0040094024,0.091967374,0.07476634,-0.034218464,0.19717215,-0.22536536,-0.08482794,-0.09692898,-0.11845935,0.28537264,-0.13443494,-0.082089975,0.10336949,0.08031786,0.13117298,-0.26836315,-0.33447298,-0.1561222,-0.16349003,-0.18667819
DB00934 -0.051352967,-0.0105060935,0.08112489,-0.03845085,0.032738656,0.07131848,-0.084701486,-0.11721335,-0.04298066,-0.12857234,0.07333608,-0.19398333,0.014124152,-0.20567784,-0.024339866,-0.003465364,-0.13956134,0.010697267,-0.17862947,0.05891167,0.20424652,0.34039557,0.019088352,0.16056652,0.074237324,0.06554442,-0.030642964,-0.2096111,-0.07704404,0.028257592,-0.1743921,0.06617535,-0.0159154,-0.22553842,-0.055201992,-0.1920779,-0.0012695987,-0.019610284,0.24905793,-0.17997697,0.038904052,0.061297793,0.15708414,-0.004849106,-0.012686893,0.18019733,0.12270981,-0.0014022506,0.06346208,0.13385983,0.013846594,-0.15937507,-0.10153906,0.08202404,-0.13577178,0.006710926,-0.017334756,0.062333282,-0.21934566,0.00789862,-0.043689303,-0.07528308,-0.21744604,0.12961042,0.10496923,0.13092408,0.12749226,0.043151185,0.1364696,-0.037634194,-0.13452525,0.22472699,0.026821371,-0.094462045,0.15996149,-0.12203579,0.027372107,0.3059395,-0.024684416,0.095113695,-0.077302106,-0.07151587,-0.03563731,0.08294952,0.17786478,0.13041806,-0.14720283,-0.07640717,0.09286303,-0.033707038,-0.11041406,0.11905379,-0.1716278,-0.20675106,-0.08085481,0.09475248,0.21023792,-0.123052455,0.043582484,0.16284569,0.19924507,-0.054375116,0.09147347,0.04274371,-0.055523872,0.09706758,0.14631484,-0.02966862,0.021080812,0.06554039,0.0010889114,0.03478215,0.1948287,-0.19012704,-0.1512477,0.012170479,-0.016749393,0.18289544,-0.14366847,-0.017648865,0.05410628,0.10785112,0.031936895,-0.17012538,-0.20975043,-0.063461736,-0.17185703,-0.07968456
DB00939 0.04667456,0.009390242,0.018089883,0.061954584,0.17138352,-0.055926397,-0.072114214,-0.1688119,-0.15371543,-0.21092686,-0.07376451,-0.06249377,0.10734806,-0.0913692,0.0427384,-0.15653467,-0.0822417,0.025144143,-0.28129643,0.08965091,0.16471583,0.4899839,-0.0372132,0.2012223,0.072958395,0.050959144,-0.16030744,-0.29602388,-0.01708746,-0.06794565,-0.17360638,-0.06860724,0.039599076,-0.20116326,-0.15863822,-0.1022505,0.16501975,-0.07161378,0.39360917,-0.2183289,0.068348356,0.25300223,0.1545181,-0.03122196,-0.054594,0.30159134,0.16724707,0.13123527,-0.075824216,0.25628123,0.029445915,-0.068039626,-0.14806019,-0.0038876934,-0.11685074,-0.02740853,0.16823258,0.020100338,-0.06757089,0.020825142,-0.06808782,0.017689463,-0.15335892,0.015312323,0.310446,0.1817497,0.14790678,0.14987029,0.04283289,-0.12809709,-0.1884444,0.24726523,0.12158194,-0.28968978,0.0044853687,-0.21899942,0.19674125,0.3058293,0.10179102,-0.12706865,-0.14205238,-0.13135573,-0.14009024,0.21015085,0.07406838,0.12997302,-0.3282345,0.042144787,0.2769477,-0.14399727,-0.25273207,0.30659646,-0.123101324,-0.18320224,-0.12161406,0.16999763,0.40936753,-0.11918825,-0.0853381,0.11017969,0.07845982,-0.10619561,-0.07121533,0.026537944,-0.2892709,0.08531634,0.15956108,0.009600272,-0.012439908,0.026924511,-0.008676551,-0.05643743,0.1846158,-0.2706743,-0.076536395,-0.14046538,-0.12877215,0.35252708,-0.1364776,-0.13490543,0.10328315,0.12723495,0.24647215,-0.22729404,-0.23145132,-0.2183245,-0.18248634,-0.2355027
DB00945 0.0135269845,0.047729876,0.03740232,0.08740907,0.21224436,0.0136082135,-0.023977026,-0.23026599,-0.18855222,-0.20969181,-0.057590414,-0.047619127,0.08692436,-0.11194468,0.0418893,-0.12074167,-0.106083475,-0.04549335,-0.16383992,0.15804142,0.18141045,0.5101525,0.033888932,0.16846062,0.0880547,0.021875216,-0.18498743,-0.27404174,-0.008101811,-0.057301667,-0.16013156,-0.042524945,0.027449762,-0.166202,-0.18119392,-0.118346736,0.24490975,-0.15121906,0.32175785,-0.14612108,0.043014355,0.23559551,0.07682138,0.06428773,-0.081502974,0.28689358,0.22466365,0.10217826,0.02173543,0.19763327,0.016521996,-0.056211706,-0.08821993,0.035865657,-0.1346898,-0.050375625,0.09455157,-0.015852064,-0.11334714,0.0479796,-0.04448953,0.099143095,-0.23897097,0.029541582,0.30763206,0.26428577,0.14241044,0.09956288,0.07100575,-0.02639538,-0.14578031,0.20178205,0.07860644,-0.2523563,0.087231,-0.20290032,0.18550575,0.30940077,0.10796909,-0.06854957,-0.17128542,-0.12840848,-0.1856388,0.2384389,0.07854164,0.21279974,-0.2626666,0.046328414,0.32998496,-0.09938811,-0.25980046,0.20699005,-0.16851613,-0.2158637,-0.08422697,0.13366124,0.290175,-0.17585729,-0.06818967,0.19794312,0.11359857,-0.11349838,-0.04323431,-0.0025872835,-0.17557263,0.040711064,0.13067214,0.09863407,-0.011091888,0.14529912,0.025209162,-0.02588469,0.2180852,-0.19776115,-0.068317845,-0.2092534,-0.1259488,0.3523083,-0.11856693,-0.12591855,0.070362285,0.16995554,0.19953258,-0.31167722,-0.23780608,-0.19106,-0.15396398,-0.26071683
DB00949 0.05556543,0.01963145,0.046580974,0.08070279,0.1683552,0.06310491,-0.07698555,-0.23770307,-0.16347621,-0.26970962,0.00056862296,-0.07855491,0.113835335,-0.12535545,0.067081556,-0.21528575,-0.10713587,6.926352e-05,-0.21754345,0.19796623,0.10715293,0.5264797,-0.06350762,0.12523438,0.19257075,0.103313796,-0.2173299,-0.22781368,-0.024847822,-0.16854218,-0.102773905,-0.05958706,-0.015542129,-0.08368842,-0.16969675,-0.094227314,0.1120293,-0.051823013,0.35842007,-0.09371919,0.026818655,0.2790785,0.10819913,-0.066313855,-0.086366855,0.32730502,0.15577897,0.19540049,0.050539836,0.2616514,0.002739299,-0.05669595,-0.12801413,-0.0037379118,-0.08237959,-0.091910385,0.17026362,0.09130091,-0.09986202,-0.007076613,-0.012956293,-0.0005009955,-0.24172056,0.02806533,0.2930164,0.25284946,0.13482606,0.18418121,0.10704719,-0.15105982,-0.18759565,0.18928362,0.12366526,-0.26179358,0.13995384,-0.11322494,0.1748525,0.35328302,0.055531293,-0.1718371,-0.14089175,-0.17383401,-0.19655246,0.1620357,0.018012749,0.25309667,-0.30709264,0.040556844,0.18192674,-0.1343099,-0.16071498,0.22094601,-0.15468512,-0.20387593,-0.088718414,0.12177796,0.41746664,-0.20925689,0.008911068,0.19898158,0.08903441,-0.14881605,-0.052458413,-0.031650238,-0.24876028,0.103645764,0.06262538,-0.036109675,0.06322877,0.123875745,0.033442628,-0.06125508,0.2071297,-0.24367929,-0.07155807,-0.22171283,-0.107401595,0.37860808,-0.09254455,-0.16392627,0.112890884,0.041298844,0.16780569,-0.26963052,-0.28705508,-0.18591478,-0.251187,-0.23284732
DB00952 -0.049270336,0.0017416233,0.08517769,0.014972842,0.0796447,0.075157635,-0.10374698,-0.13335012,-0.13288185,-0.16657084,0.08096506,-0.09108683,0.04565018,-0.19147286,-0.018101465,-0.04355823,-0.14461386,-0.03569658,-0.22551721,0.07794865,0.19366565,0.3537721,0.015344995,0.06266655,0.09902408,0.071664594,-0.06200527,-0.2619761,-0.09610878,-0.023660664,-0.23958895,0.09664084,0.03153201,-0.15776981,-0.089352466,-0.15895562,0.036947314,-0.09002186,0.27427799,-0.19297422,0.13180387,0.10681752,0.1467177,-0.019627409,-0.042151075,0.22654152,0.057953514,0.029082883,0.017645795,0.1556682,-0.051754527,-0.11813022,-0.12996013,0.05691053,-0.10552221,-0.035949007,0.034353588,0.103666335,-0.17953998,-0.09090287,-0.075206116,0.008612549,-0.09505289,0.11641331,0.14136118,0.10072377,0.19042791,0.021071063,0.092135295,-0.008938424,-0.15460442,0.31267244,-0.0033306868,-0.15092097,0.12790759,-0.17992483,0.038202364,0.23817681,0.02157365,0.05954019,-0.11532723,-0.048136815,-0.051284008,0.15835246,0.20604245,0.17026591,-0.17298703,-0.038884975,0.17389429,-0.13710396,-0.14624202,0.20967671,-0.13859661,-0.25725475,0.004519415,0.12534426,0.24634713,-0.13448967,-0.10938071,0.19181228,0.20604894,-0.048755486,0.07995011,0.050360784,-0.10416273,0.01942261,0.052601974,0.037046716,0.015515415,0.07788517,0.01279125,-0.011009172,0.14492485,-0.164755,-0.07951695,-0.03772208,-0.08700327,0.19483694,-0.16458721,-0.017732233,0.039221395,0.12941411,0.065117925,-0.19710077,-0.28682542,-0.09603648,-0.0963252,-0.11525549
DB00960 0.05547955,-0.080620386,0.07867621,0.10445165,0.122929566,0.10595733,-0.08879347,-0.20832296,-0.15485686,-0.25186637,0.028465979,-0.12521037,0.090878166,-0.11510502,0.07719921,-0.1304775,-0.061100483,0.01958981,-0.2503003,-0.05382219,0.15354903,0.473322,0.018215964,0.10355438,0.11690583,0.10703789,-0.1279083,-0.20007426,-0.104685485,-0.051346734,-0.17022954,-0.035441004,0.09482168,-0.19629218,-0.13716911,-0.10940161,0.12888512,-0.030703818,0.36241826,-0.11402685,0.039864942,0.18193173,0.17863776,-0.027582835,-0.08157476,0.2518374,0.20121165,0.12182131,-0.008486247,0.21259983,-0.030111287,-0.041641474,-0.17716473,-0.059050262,-0.111588284,-0.13710272,0.106885746,0.12446775,-0.12850535,-0.056205045,-0.14113516,-0.070142634,-0.2695726,0.10537518,0.24919751,0.17814156,0.16806379,0.11620251,0.020917919,-0.11026789,-0.17668337,0.18485168,0.06689526,-0.31886682,0.14508171,-0.13598968,0.10826259,0.27592492,0.09020428,-0.04180423,-0.06350286,-0.09783044,-0.057055987,0.08682878,0.05489874,0.1583267,-0.2143246,-0.055769417,0.28445303,-0.15457149,-0.14156757,0.20366761,-0.15022548,-0.33856288,-0.09991751,0.15884793,0.39130744,-0.12764849,-0.010966461,0.19480754,0.14833185,-0.06120337,0.029264718,-0.0017548399,-0.23470329,0.10650401,0.030666327,0.010041031,0.103057176,0.129529,0.09232912,0.001063319,0.15360565,-0.16505843,0.01871084,-0.14799164,-0.14297181,0.3059145,-0.04962502,-0.18937738,0.13010381,0.112885475,0.10956698,-0.2484501,-0.24968012,-0.1346497,-0.08338548,-0.19448037
DB01041 -0.08014511,-0.020674113,0.029745242,0.077753834,0.11553213,0.05784592,-0.09082684,-0.14357953,-0.11006126,-0.21259628,0.09190673,-0.10403657,0.10222743,-0.13766015,0.053348508,-0.119466685,-0.09222163,-0.035286386,-0.16252613,0.11792859,0.16451737,0.3959501,-0.08940685,0.16584632,0.07587814,0.09243177,-0.09865911,-0.2710574,-0.065879524,-0.059690442,-0.1538128,0.019851344,0.01530626,-0.19062187,-0.14140989,-0.110184714,0.07343338,0.029828144,0.25189418,-0.17694576,0.101779014,0.21288775,0.13940603,-0.061477195,-0.061093394,0.19355299,0.062380094,0.09092585,0.037808646,0.18407096,0.021450415,-0.13195758,-0.12069757,0.023032578,-0.082626306,-0.079502136,0.061194587,0.039596666,-0.14412278,-0.014199136,-0.085863486,0.02512874,-0.12610412,0.09695018,0.19877882,0.19429442,0.10948136,0.07415265,0.07476938,-0.0577251,-0.13997397,0.33186865,0.120278485,-0.25955343,0.14010781,-0.18092754,0.11209195,0.25262234,-0.02797071,-0.077318616,-0.06802564,-0.077357784,-0.119422875,0.1405659,0.15573536,0.116049856,-0.2697319,0.04010992,0.17351554,-0.103622876,-0.16030566,0.23801191,-0.1636877,-0.2516493,-0.15338127,0.13214965,0.32269683,-0.1330673,-0.028069312,0.123158105,0.08928621,-0.022104505,-0.020714547,0.008195358,-0.15863255,0.066794,0.07788226,0.08459572,0.015614472,0.119252495,0.023204489,-0.15439475,0.18713246,-0.17048241,-0.06852204,-0.06158241,-0.09576492,0.31547907,-0.071490094,-0.10740006,0.07073072,0.1684226,0.11376611,-0.24162832,-0.2984167,-0.15011129,-0.16742219,-0.17077455
DB01065 0.025637014,-0.030158283,0.067273,0.054500435,0.12672281,0.04366813,-0.14929715,-0.18133901,-0.11512519,-0.19298552,0.04053685,-0.05086148,0.11390122,-0.15911879,0.03163741,-0.08099915,-0.09774089,0.09497717,-0.18484972,0.07967209,0.19622055,0.35338908,-0.009864504,0.14302996,0.09449382,0.16398008,-0.047375932,-0.24657993,-0.097887,0.00521231,-0.188575,0.05726731,-0.032157656,-0.23258513,-0.07196314,-0.20592187,0.06541341,-0.038347166,0.306181,-0.18977502,0.060978048,0.15059169,0.12685838,0.04199181,-0.07671616,0.20292862,0.10977472,0.0034072467,0.072024,0.14831322,0.050532155,-0.13145919,-0.16725941,0.04653394,-0.11397517,-0.04466488,0.020862453,0.073978744,-0.19016548,-0.022075007,-0.06821467,-0.006282356,-0.14201227,0.09124325,0.1731879,0.20741768,0.19944929,0.021518333,0.1281309,-0.05564783,-0.18264234,0.25828284,0.11271816,-0.13468444,0.20659578,-0.112200364,0.08307275,0.2629492,-0.007893879,-0.00036611792,-0.06026147,-0.05063095,-0.101183,0.12948179,0.18620777,0.14582683,-0.17495592,-0.03894577,0.19679882,-0.032181285,-0.16872613,0.2672843,-0.18637684,-0.23935607,-0.0658726,0.15098071,0.3086079,-0.112723224,-0.0099821715,0.19540296,0.21507171,-0.09075476,0.024218371,-0.015399893,-0.119558156,0.061472144,0.085886024,0.059001587,0.0018470339,0.10352096,-0.025479626,0.025541823,0.18153097,-0.19248925,-0.115671255,-0.05521278,-0.12811452,0.27197552,-0.09689661,-0.04411659,0.11637716,0.07055614,0.10240768,-0.2631313,-0.27439564,-0.06950506,-0.16611554,-0.17217366
DB01069 0.052175626,-0.064285666,-0.029217629,0.08201704,0.1847496,-0.05671833,-0.08159615,-0.13436712,-0.25665486,-0.15446639,-0.09830257,0.0025873382,0.19075742,-0.12534788,0.052735567,-0.116463155,-0.045029797,-0.021591723,-0.24741803,0.16227067,0.15110967,0.43323517,-0.040879335,0.23546085,0.025278661,0.120580755,-0.22796744,-0.2428254,-0.14549945,-0.07974292,-0.19339836,-0.022598095,-0.0016714573,-0.25050715,-0.2262116,-0.17050804,0.22882465,-0.09615937,0.3854018,-0.17487256,0.016476294,0.29421636,0.11986581,-0.017254159,-0.037380993,0.3723862,0.18653685,0.21123394,-0.0005971185,0.15375796,0.112162456,-0.071717106,-0.08919728,0.030597482,-0.14688826,-0.080525465,0.18677987,-0.0124526555,-0.12335754,0.12213147,-0.009206711,0.028684283,-0.22423743,0.04808693,0.24792817,0.2618602,0.08948164,0.15688969,0.067899324,-0.2650301,-0.24187864,0.20654508,0.26064768,-0.36767712,0.21715926,-0.27537435,0.20682935,0.309065,0.056833595,-0.24360424,-0.062149767,-0.18212555,-0.15203242,0.21718588,0.18060426,0.21075882,-0.19501401,0.01878546,0.24167036,-0.18761964,-0.26043043,0.21753003,-0.1266177,-0.12643601,-0.07280627,0.1626305,0.4395136,-0.06500584,-0.0066305907,0.17896233,0.048324153,-0.054056324,-0.06751464,0.028561462,-0.32890683,0.103868805,0.09934724,0.058674578,-0.07867707,0.08265796,0.050850198,0.039991513,0.19521569,-0.29439315,-0.11166562,-0.2758547,-0.110783845,0.4701438,-0.13442701,-0.19021583,0.17133412,0.097166486,0.19065832,-0.24816893,-0.30121255,-0.13883308,-0.20570835,-0.27310318
DB01104 -0.070334926,0.041077696,0.007995076,0.047899704,0.15336284,-0.03578375,-0.027522895,-0.16325456,-0.1931226,-0.23791665,0.042937554,-0.15257253,0.04635823,-0.08770866,-0.024346672,-0.13901503,-0.16882123,-0.105216354,-0.19027582,0.18111853,0.18835974,0.41417038,-0.03477359,0.14812994,0.098089874,0.06263787,-0.14704128,-0.28248066,-0.11699145,-0.055929556,-0.14488299,0.014980521,-0.022367934,-0.24448293,-0.16986604,-0.1311964,0.08424226,-0.10888435,0.30282417,-0.20109777,-0.008841196,0.23472697,0.19616677,0.020727832,-0.030622847,0.30438858,0.13144808,0.10785574,0.020363249,0.17252941,0.018346375,-0.0729325,-0.092849106,0.06182999,-0.12108152,-0.024705457,0.11665812,0.053259514,-0.117056996,0.019297794,-0.07894419,0.088609435,-0.13595523,0.007147104,0.28908426,0.2097014,0.14127132,0.081165485,0.09421343,-0.12775707,-0.07893258,0.25946194,0.12548098,-0.18785061,0.12097275,-0.21658054,0.13403429,0.2102395,0.020470154,-0.10069147,-0.13145922,-0.13863298,-0.14793377,0.20298794,0.06192107,0.16497125,-0.25818717,0.0629165,0.21362387,-0.09716465,-0.21514557,0.26240692,-0.17196076,-0.17987221,-0.06742798,0.10268836,0.33832702,-0.10143372,0.034585804,0.18889071,0.077711105,-0.068502955,-0.0036279438,0.0395475,-0.18378212,0.08138762,0.13762909,0.05433687,-0.05772676,0.082892075,0.018609678,-0.021894833,0.2123429,-0.15596144,-0.079562336,-0.20966648,-0.112459116,0.32134598,-0.11662286,-0.06760223,0.14495555,0.11547622,0.1780883,-0.21416648,-0.21727002,-0.14848877,-0.19414814,-0.1892848
DB01138 -0.00957974,0.011597772,-0.023484796,0.11815136,0.20611684,-0.11809369,-0.025624558,-0.11828266,-0.25801316,-0.18782279,-0.09249223,-0.05819029,0.13063641,-0.059040047,-0.013514893,-0.084597304,-0.08461154,-0.056708533,-0.2103396,0.18394743,0.16931257,0.4398179,0.009529787,0.12827434,0.16838424,0.02942903,-0.18692654,-0.29010406,-0.09937776,-0.07349424,-0.15200567,-0.031388357,-0.017978823,-0.2029137,-0.11226645,-0.09579053,0.24104203,-0.09607535,0.3574626,-0.1827364,0.05373256,0.29271168,0.16261402,0.004029217,-0.023878442,0.21365118,0.18303724,0.1443609,-0.07607035,0.16248867,-0.036138345,-0.08928232,-0.1490355,-0.02812414,-0.20935751,-0.048484605,0.1871833,0.0228261,-0.07999712,-0.0013055973,-0.08305812,0.06361825,-0.17760734,-0.0062994026,0.31144756,0.22494385,0.13770078,0.13099515,0.079385266,-0.14872846,-0.12892026,0.22772187,0.16893375,-0.25581643,0.04807218,-0.28151667,0.18573232,0.28526878,0.017722782,-0.052241586,-0.18213084,-0.17117214,-0.18346502,0.21895722,0.1268361,0.23613167,-0.26678732,0.02488107,0.26345462,-0.21690151,-0.25030535,0.24799418,-0.15980153,-0.18136649,-0.037114974,0.15995905,0.5238881,-0.11679472,-0.06480049,0.14761914,0.114663415,-0.118627526,-0.06133233,-0.019162036,-0.25266764,0.07554537,0.14097701,0.094537094,-0.013859541,0.13651216,-0.054338023,-0.046195634,0.18082821,-0.16246389,-0.02738794,-0.27561024,-0.12165635,0.33169228,-0.1627134,-0.120492615,0.14558557,0.15633191,0.15251619,-0.3451898,-0.27022353,-0.21424308,-0.18183228,-0.20753178
DB01148 -0.028247878,-0.00078001554,0.028615173,-0.010518835,0.08293915,0.002235517,-0.0528142,-0.13861018,-0.118925124,-0.18174991,0.025348715,-0.108370975,0.060939312,-0.14766018,-0.0067250477,-0.10714917,-0.13321996,0.005081398,-0.17717081,0.16366324,0.16123392,0.40298632,-0.05605748,0.17453127,0.07742837,0.096191466,-0.16719458,-0.2702691,-0.015097268,-0.078030236,-0.17891139,0.0037067763,-0.036711536,-0.13960376,-0.06334868,-0.17526509,0.052540988,-0.047266975,0.35068566,-0.2058478,-0.019656567,0.13027944,0.072709024,0.016924659,0.016655592,0.23987134,0.14125237,0.09212447,0.076946475,0.1408959,0.008807414,-0.12427323,-0.08735187,0.044055786,-0.084566355,-0.03913802,0.11904552,0.067377195,-0.13922386,0.008944952,-0.047979444,-0.018837439,-0.15330479,0.0037677607,0.15038182,0.2582556,0.17687103,0.089791946,0.006282638,-0.07667754,-0.12496531,0.22766128,0.109320655,-0.2079866,0.16446549,-0.15756646,0.019382099,0.2938676,0.0031734016,-0.038614683,-0.121365435,-0.07145706,-0.14941843,0.17228271,0.16824362,0.124676935,-0.17992106,0.029515052,0.1874969,-0.09919185,-0.17641008,0.23641987,-0.17031719,-0.23165295,-0.049909353,0.10573401,0.34539187,-0.056937702,0.027126485,0.19163404,0.104477994,-0.072195925,0.016403947,0.029851913,-0.13832153,0.062023636,0.058583427,0.021215325,0.004755571,0.051360615,0.028961515,0.037997846,0.16618377,-0.23122165,-0.06463663,-0.12733434,-0.12738092,0.31699836,-0.124421164,-0.071782276,0.08011273,0.08097595,0.12708881,-0.18783355,-0.2729252,-0.14728971,-0.22293922,-0.121723846
DB01173 -0.039432928,0.009717843,-0.049255278,0.11674401,0.14685795,-0.10418245,-0.028452447,-0.115722954,-0.173511,-0.1502093,-0.095051855,-0.11506444,0.056041446,-0.12509267,-0.00484759,-0.14279884,-0.09137799,-0.03476788,-0.19507748,0.19995524,0.16969633,0.37824354,-0.060244024,0.156257,0.049063917,0.038837142,-0.21292984,-0.30213156,-0.096856624,-0.07051649,-0.23542406,-0.037110135,-0.012723314,-0.26785308,-0.17502946,-0.16786662,0.120976545,-0.1660124,0.32982495,-0.17493688,0.048088998,0.35310048,0.19861077,-0.027302086,-0.028935947,0.29894444,0.15937208,0.19892193,0.00049963477,0.16817701,0.026448041,-0.0809532,-0.10808557,0.005776931,-0.12915266,0.02156548,0.16189927,-0.017403051,-0.08995549,0.06479645,-0.028549356,0.015481938,-0.14963248,0.043881092,0.2868766,0.2239492,0.097984836,0.12555508,0.06775478,-0.17016968,-0.12644364,0.19695392,0.18162179,-0.25827956,0.14713854,-0.23388955,0.20896558,0.2768444,0.012922693,-0.18136908,-0.19881949,-0.20732845,-0.1577968,0.25867984,0.14970353,0.20338278,-0.22544056,0.09032677,0.27236858,-0.18617484,-0.27441937,0.3070718,-0.150975,-0.19483489,-0.0872244,0.16483775,0.48330134,-0.10262295,-0.067974746,0.14898716,0.044450194,-0.08027511,-0.06638916,0.04856359,-0.1794355,0.08643843,0.102394916,0.10001286,0.009360742,0.10441575,-0.03129144,-0.07001761,0.20642337,-0.22818081,-0.06533606,-0.21806926,-0.09903071,0.37591347,-0.13653892,-0.11455938,0.13822937,0.10817808,0.18193284,-0.3173156,-0.3038906,-0.16914767,-0.16281036,-0.18937057
DB01221 -0.11368027,-0.006381292,0.018639725,0.045705054,0.14227122,-0.02900895,-0.06884375,-0.14514206,-0.19526619,-0.18937291,-0.003713774,-0.052686635,0.06527523,-0.11854539,-0.018661333,0.024827773,-0.030102039,-0.10659643,-0.29976577,0.12463257,0.10725569,0.4250021,-0.056822073,0.14718617,0.12378106,0.031246854,-0.22063705,-0.26391256,-0.14439474,-0.025337717,-0.20456606,-0.036870338,-0.050828923,-0.14065164,-0.10325867,-0.12639634,0.15245411,-0.059163146,0.29158467,-0.17974046,-0.008028978,0.27720162,0.10992412,0.01163162,-0.03738988,0.31820932,0.17875703,0.06331751,-0.0004373642,0.21930283,0.03531275,-0.116757184,-0.13127762,0.058680825,-0.11389742,-0.027862024,0.051511683,0.10550331,-0.113214634,-0.027820338,-0.05703693,0.050712112,-0.07896082,0.050832003,0.2790066,0.09883017,0.13282321,0.047705263,0.14019449,-0.12400478,-0.13638954,0.26993352,0.15873712,-0.24636082,0.11066582,-0.24294966,0.09815554,0.31934518,0.043887574,-0.03649099,-0.101775035,-0.06534056,-0.13254255,0.18784696,0.10676997,0.22083785,-0.20012443,0.015883762,0.23883279,-0.18173702,-0.28027505,0.24021386,-0.15482798,-0.23411107,-0.11568276,0.13950801,0.35054553,-0.11203842,-0.008453019,0.1878584,0.07875452,-0.07292331,0.0068760505,0.12995288,-0.15492186,0.032787554,0.0740631,0.04573875,0.023820052,-0.0034084383,-0.00458243,-0.06177233,0.2070834,-0.21065158,-0.07076868,-0.097189575,-0.048588693,0.28199872,-0.063237995,-0.08027233,0.10253341,0.13766366,0.118378974,-0.274207,-0.2921462,-0.20838703,-0.13942553,-0.19754247
